open,close,high,low,volume,color,time
24503.6,24472.7,24503.7,24426.8,138.88907276,0,1677152820
24472.7,24388.0,24522.6,24362.1,378.94443076,0,1677156360
24388.0,24371.1,24410.0,24312.9,94.13335431,0,1677159900
24371.2,24392.0,24426.0,24354.8,78.41588705,1,1677163440
24392.1,24414.3,24487.9,24360.7,151.53615654,1,1677166980
24414.3,24383.3,24466.6,24336.7,97.94468855,0,1677170520
24383.3,24257.1,24383.3,24200.1,230.75821762,0,1677174060
24257.2,23719.6,24277.8,23671.4,465.64083822,0,1677177600
23719.7,23824.2,23856.0,23609.8,439.23928934,1,1677181140
23824.2,24132.9,24223.5,23794.9,548.9266510900001,1,1677184680
24132.9,23988.3,24177.0,23839.1,412.87973839,0,1677188220
23991.3,24054.0,24090.6,23859.1,290.92882437,1,1677191760
24054.0,23941.7,24054.0,23864.0,197.89431496,0,1677195300
23941.8,23846.4,23941.8,23738.1,210.48852216,0,1677198840
23846.4,23818.3,23976.4,23730.1,288.59841093,0,1677202380
23818.4,24003.6,24039.0,23782.9,149.07094027,1,1677205920
24003.5,24005.7,24065.5,23938.3,141.31212479,1,1677209460
24005.8,23962.1,24032.0,23907.0,98.92001735,0,1677213000
23962.0,23833.7,23964.9,23760.0,193.08918543,0,1677216540
23833.7,23874.5,23902.4,23771.0,134.86152039,1,1677220080
23874.4,23953.8,24015.1,23865.9,162.12371759,1,1677223620
23953.7,24065.4,24133.2,23890.9,182.23432753,1,1677227160
24065.4,23952.7,24075.6,23934.5,108.78150494,0,1677230700
23952.8,23985.4,24021.1,23911.0,85.09184345,1,1677234240
23985.4,23973.0,23988.9,23924.2,46.24419383,0,1677237780
23973.0,23881.9,23979.3,23855.5,90.08325654,0,1677241320
23878.2,23822.1,23924.7,23781.0,124.05098662,0,1677244860
23822.0,23812.2,23913.0,23812.1,84.84616117,0,1677248400
23812.1,23779.3,23865.0,23755.1,107.88373315,0,1677251940
23779.3,23894.3,23968.8,23772.2,142.65690901,1,1677255480
23894.3,23823.5,23911.7,23810.2,82.25125222,0,1677259020
23823.6,23870.6,23892.0,23780.5,75.19168246,1,1677262560
23870.5,23954.7,23954.7,23835.1,87.07456484,1,1677266100
23954.6,23861.3,24024.6,23840.3,183.32041494,0,1677269640
23861.2,23720.4,23986.5,23675.0,366.04802529,0,1677273180
23716.7,23751.8,23857.4,23700.4,191.78891906,1,1677276720
23751.8,23167.8,23757.9,22937.1,1150.88816015,0,1677280260
23167.8,23140.2,23252.9,22984.1,546.04255421,0,1677283800
23140.1,23050.0,23194.8,23024.7,224.96718601,0,1677287340
23049.9,23073.2,23148.0,23016.0,222.33633014,1,1677290880
23073.2,23218.9,23289.0,22844.0,480.39109917,1,1677294420
23221.2,23202.3,23325.9,23151.9,328.34541847,0,1677297960
23203.3,23062.0,23229.4,23061.5,142.84051198,0,1677301500
23062.1,23077.6,23166.7,22976.0,181.71828003,1,1677305040
23077.7,23182.7,23207.6,23064.3,162.97880842,1,1677308580
23182.6,23160.5,23201.5,23107.0,85.14890722,0,1677312120
23160.4,23181.4,23204.8,23131.3,56.76364536,1,1677315660
23181.5,23088.6,23215.0,23051.6,91.57481069,0,1677319200
23088.5,23084.8,23126.2,23048.2,86.48801287,0,1677322740
23084.8,23111.8,23125.2,23056.3,89.24025452000001,1,1677326280
23111.8,23037.2,23125.9,23021.3,88.53047779,0,1677329820
23039.0,23079.0,23095.0,23038.9,49.94568183,1,1677333360
23078.9,23101.9,23108.8,23069.3,69.07212828,1,1677336900
23102.0,23110.4,23151.0,23101.9,73.47193937,1,1677340440
23110.4,23030.1,23118.8,23026.0,93.5872192,0,1677343980
23030.1,22972.5,23062.7,22930.0,123.35877208,0,1677347520
22974.7,22976.7,23011.4,22910.6,125.37530496,1,1677351060
22976.6,22892.9,22992.6,22851.0,126.00307169,0,1677354600
22892.8,23021.6,23086.0,22885.5,146.94509381,1,1677358140
23021.6,22989.3,23046.5,22977.8,73.96615183,0,1677361680
22989.4,22984.2,23031.5,22984.0,69.1012119,0,1677365220
22984.1,23066.6,23083.0,22973.5,99.05347219,1,1677368760
23066.7,23018.6,23066.7,23000.0,108.34284906,0,1677372300
23018.6,23012.8,23046.0,22969.9,94.80718311,0,1677375840
23012.9,22945.4,23027.7,22914.3,139.75855238,0,1677379380
22945.4,22911.0,22993.6,22903.8,125.41409523,0,1677382920
22911.1,22900.3,22960.8,22751.1,354.53554551,0,1677386460
22900.3,23082.8,23089.3,22874.1,158.78079333,1,1677390000
23082.8,23161.8,23184.8,23057.1,157.21746845,1,1677393540
23161.7,23132.1,23175.7,23087.4,73.06533802,0,1677397080
23132.1,23097.5,23138.4,23079.0,37.62867769,0,1677400620
23097.6,23114.7,23117.6,23062.6,50.96400684,1,1677404160
23114.8,23245.4,23245.7,23111.9,137.9621092,1,1677407700
23245.3,23211.8,23252.8,23197.4,54.13757026,0,1677411240
23211.9,23171.7,23212.0,23150.0,63.00096935,0,1677414780
23171.7,23139.3,23174.1,23090.0,72.97622185,0,1677418320
23139.2,23159.1,23185.9,23131.9,43.80504462,1,1677421860
23159.1,23135.4,23207.8,23114.1,92.56153053,0,1677425400
23135.3,23185.5,23196.9,23121.2,74.59068314,1,1677428940
23185.5,23239.6,23289.3,23185.4,152.12805421,1,1677432480
23239.5,23211.9,23255.0,23200.0,76.44516791,0,1677436020
23211.9,23226.8,23276.2,23185.5,91.26510946,1,1677439560
23226.8,23177.2,23239.5,23129.7,80.07488569,0,1677443100
23177.1,23264.1,23326.0,23161.7,109.88075697,1,1677446640
23266.4,23204.3,23284.6,23179.6,115.30215449,0,1677450180
23204.3,23238.9,23256.7,23185.6,73.36401748,1,1677453720
23238.8,23184.8,23246.5,23138.0,117.92120109,0,1677457260
23184.9,23250.3,23278.9,23145.7,102.3999957,1,1677460800
23250.2,23436.5,23538.7,23222.6,346.24536135,1,1677464340
23436.5,23479.3,23541.5,23436.5,178.45798573,1,1677467880
23479.2,23647.2,23684.3,23464.3,294.99635485,1,1677471420
23647.2,23564.6,23649.8,23540.0,105.99984189,0,1677474960
23564.5,23543.2,23629.2,23326.8,264.61923957,0,1677478500
23543.2,23495.6,23581.4,23478.1,114.74739111,0,1677482040
23495.7,23470.1,23523.1,23438.0,109.20874286,0,1677485580
23470.1,23578.0,23638.9,23437.1,77.84078649,1,1677489120
23577.9,23550.9,23586.2,23527.1,57.12743738,0,1677492660
23551.0,23538.1,23639.0,23524.7,80.94502539,0,1677496200
23538.2,23499.9,23539.9,23467.2,79.60257937,0,1677499740
23499.9,23376.6,23504.7,23349.5,154.82268394,0,1677503280
23376.6,23415.1,23433.7,23370.5,61.70390623,1,1677506820
23415.0,23435.4,23455.1,23414.4,74.59603781,1,1677510360
23435.3,23369.5,23435.3,23343.0,81.92277029,0,1677513900
23369.4,23381.8,23435.7,23333.3,104.64901076,1,1677517440
23381.8,23378.4,23416.8,23350.1,62.71564823,0,1677520980
23380.0,23437.3,23445.0,23380.0,56.45560355,1,1677524520
23437.2,23404.1,23437.3,23381.2,66.41692578,0,1677528060
23404.1,23694.4,23800.0,23403.9,417.17219545,1,1677531600
23694.5,23786.9,23848.0,23674.3,271.54209392,1,1677535140
23786.9,23532.2,23897.8,23467.8,417.29484296,0,1677538680
23532.1,23383.6,23612.7,23168.9,631.03082754,0,1677542220
23386.0,23354.4,23423.4,23269.9,174.85910774,0,1677545760
23354.5,23250.4,23367.5,23163.0,181.81602276,0,1677549300
23250.5,23289.0,23356.8,23228.0,161.51092719,1,1677552840
23290.5,23284.1,23302.6,23100.7,197.09709277,0,1677556380
23284.0,23382.2,23392.8,23281.7,124.60124323,1,1677559920
23382.2,23396.9,23435.1,23366.6,106.27441557,1,1677563460
23396.9,23518.7,23578.8,23396.7,175.04897211,1,1677567000
23522.3,23463.4,23543.6,23441.4,93.39045185,0,1677570540
23463.4,23382.5,23463.5,23346.8,74.20776638,0,1677574080
23382.4,23429.7,23474.1,23381.3,88.01473489,1,1677577620
23429.6,23487.7,23521.0,23410.1,93.39893631,1,1677581160
23487.6,23411.4,23487.7,23394.5,66.82181329,0,1677584700
23411.3,23392.7,23440.8,23367.4,58.93442735,0,1677588240
23392.8,23391.4,23405.9,23365.0,85.29760395000001,0,1677591780
23391.4,23317.9,23409.9,23288.4,72.43012116,0,1677595320
23318.2,23285.0,23338.8,23205.0,171.46484752,0,1677598860
23285.0,23259.5,23314.0,23245.2,76.1233091,0,1677602400
23259.6,23299.4,23308.8,23253.5,58.95574036,1,1677605940
23299.3,23360.5,23385.0,23299.3,103.93051157,1,1677609480
23360.5,23461.4,23499.9,23359.2,235.01306302,1,1677613020
23461.4,23386.3,23484.9,23372.7,115.26804136,0,1677616560
23386.4,23381.2,23442.9,23377.2,103.7916984,0,1677620100
23381.1,23480.4,23572.8,23323.1,337.39980219,1,1677623640
23480.4,23481.8,23595.0,23464.1,167.60791457,1,1677627180
23481.8,23497.2,23536.5,23431.0,96.9689394,1,1677630720
23497.2,23483.8,23552.9,23441.0,111.49805585,0,1677634260
23483.8,23251.1,23494.7,23245.4,155.15524245,0,1677637800
23251.0,23254.5,23313.9,23169.3,195.71781274,1,1677641340
23254.5,23189.8,23339.0,23117.9,171.25404552,0,1677644880
23189.8,23197.4,23236.9,23020.9,317.15850074,1,1677648420
23197.4,23189.0,23228.0,23124.8,117.92651795,0,1677651960
23189.0,23190.2,23218.2,23102.0,152.67176838,1,1677655500
23191.5,23140.8,23214.9,23024.0,207.23203235,0,1677659040
23140.9,23288.0,23299.5,23136.1,131.75537821,1,1677662580
23288.0,23439.3,23493.6,23238.8,240.07417611,1,1677666120
23439.3,23442.2,23488.3,23379.1,172.19230018,1,1677669660
23442.3,23714.3,23849.9,23442.3,409.29356007,1,1677673200
23714.3,23717.2,23738.0,23635.2,157.90056069,1,1677676740
23717.2,23737.9,23800.0,23688.6,149.74288141,1,1677680280
23738.0,23771.9,23785.7,23683.5,175.05872035,1,1677683820
23771.8,23848.3,24000.0,23721.4,237.26079564,1,1677687360
23849.6,23716.6,23849.6,23710.0,147.24576577,0,1677690900
23716.7,23782.1,23782.5,23676.0,134.837127,1,1677694440
23782.1,23719.9,23783.1,23703.0,79.95976691,0,1677697980
23719.9,23700.3,23822.4,23668.1,117.78990234,0,1677701520
23700.3,23673.1,23707.8,23618.1,297.71617812,0,1677705060
23673.2,23631.6,23883.1,23571.1,668.67083346,0,1677708600
23629.2,23671.7,23767.9,23584.8,479.24981565,1,1677712140
23671.8,23706.0,23741.8,23555.6,552.97220475,1,1677715680
23705.9,23722.0,23742.7,23679.4,398.06325184,1,1677719220
23722.0,23664.5,23724.7,23648.3,320.5881762,0,1677722760
23664.5,23397.6,23681.8,23304.1,766.13959601,0,1677726300
23397.6,23384.1,23470.0,23370.8,444.53537013,0,1677729840
23384.1,23572.6,23584.9,23374.8,166.07256505,1,1677733380
23572.6,23527.8,23577.6,23441.7,116.51742499,0,1677736920
23527.9,23630.5,23673.9,23504.8,110.95001841,1,1677740460
23629.9,23600.2,23796.7,23600.0,158.45819301,0,1677744000
23600.1,23525.5,23634.7,23442.5,123.49672429,0,1677747540
23524.5,23475.6,23539.7,23450.5,64.07227375000001,0,1677751080
23475.7,23500.8,23510.3,23426.2,79.53016838,1,1677754620
23500.7,23523.2,23528.1,23473.6,46.41046868,1,1677758160
23523.2,23426.6,23543.8,23411.1,48.34585708,0,1677761700
23426.6,23461.7,23472.4,23374.1,79.7397433,1,1677765240
23461.6,23405.0,23472.2,23341.1,120.20809107,0,1677768780
23404.9,23452.7,23460.8,23350.1,105.31506701,1,1677772320
23449.4,23428.5,23467.7,23413.7,62.83821482,0,1677775860
23428.4,23366.0,23429.4,23364.0,86.10456611,0,1677779400
23366.1,23387.0,23417.4,23340.3,87.84350347,1,1677782940
23387.0,23345.4,23428.0,23321.0,139.20518834,0,1677786480
23345.4,23375.0,23410.0,23250.1,176.83531013,1,1677790020
23375.0,23277.7,23375.0,23200.0,261.08644532,0,1677793560
23277.6,23332.5,23378.0,23244.7,146.05864599,1,1677797100
23332.7,23286.3,23386.7,23263.1,132.66928113,0,1677800640
23286.2,23251.4,23319.4,23237.0,131.87601945,0,1677804180
23251.5,23406.1,23422.0,23237.2,138.27277281,1,1677807720
23408.7,23470.6,23499.7,23358.0,193.0124454,1,1677811260
23470.7,23482.2,23499.7,23427.5,99.68194598,1,1677814800
23482.2,23414.8,23560.3,23384.4,136.88314146,0,1677818340
23414.7,23499.3,23554.7,23409.2,91.78527504,1,1677821880
23499.3,23446.9,23529.4,23430.8,94.72366146,0,1677825420
23446.9,23450.0,23486.0,23404.4,76.24390936,1,1677828960
23450.0,22385.0,23454.8,22028.0,962.79147095,0,1677832500
22397.0,22369.5,22514.3,21962.4,969.99753534,0,1677836040
22369.4,22385.7,22399.6,22282.0,252.30447868,1,1677839580
22385.7,22357.6,22391.9,22257.0,212.62118383,0,1677843120
22357.7,22342.1,22414.0,22319.9,163.40478189,0,1677846660
22342.1,22399.7,22399.8,22330.2,100.41720605,1,1677850200
22399.7,22344.1,22402.9,22337.0,99.34736955,0,1677853740
22344.1,22381.8,22404.7,22344.1,111.9623515,1,1677857280
22381.8,22385.4,22481.1,22376.2,155.07441032,1,1677860820
22385.5,22382.6,22405.2,22353.5,89.3075483,0,1677864360
22382.7,22351.7,22387.1,22303.0,108.95638869,0,1677867900
22351.6,22342.8,22365.2,22327.5,56.56488989,0,1677871440
22342.9,22330.4,22354.2,22317.7,81.74167154,0,1677874980
22330.4,22381.4,22496.3,22180.0,392.31377941,1,1677878520
22381.6,22364.4,22421.4,22233.0,296.20793522,0,1677882060
22364.4,22358.2,22390.9,22311.5,118.72582155,0,1677885600
22358.2,22389.0,22426.4,22324.6,106.84009522,1,1677889140
22389.1,22399.2,22444.4,22370.4,129.72235972,1,1677892680
22399.3,22331.2,22404.6,22230.9,231.54951122,0,1677896220
22331.3,22356.8,22396.9,22298.1,79.33043603,1,1677899760
22356.7,22262.6,22369.8,22248.0,97.50864912,0,1677903300
22262.7,22240.7,22308.0,22149.6,224.88320396,0,1677906840
22240.6,22336.9,22347.6,22235.4,82.27044146,1,1677910380
22336.9,22333.2,22371.0,22315.9,80.45092962,0,1677913920
22333.1,22373.9,22389.0,22332.1,129.72733641,1,1677917460
22373.9,22342.7,22386.4,22332.8,60.10616681,0,1677921000
22342.7,22334.4,22355.1,22333.0,43.52767116,0,1677924540
22334.3,22346.6,22350.4,22322.2,32.79544112,1,1677928080
22346.6,22338.4,22364.9,22328.0,41.74768591,0,1677931620
22338.4,22331.9,22345.0,22271.4,72.01522661999999,0,1677935160
22331.8,22362.7,22406.4,22320.1,90.81887203,1,1677938700
22362.7,22359.6,22374.7,22352.8,48.3726094,0,1677942240
22359.5,22337.9,22359.9,22332.8,50.35654491,0,1677945780
22337.9,22348.4,22372.2,22337.8,52.58111512,1,1677949320
22348.4,22332.0,22355.8,22321.1,41.31332273,0,1677952860
22332.1,22347.0,22354.5,22332.0,23.74951573,1,1677956400
22347.0,22379.9,22395.3,22340.3,47.23566478,1,1677959940
22379.9,22355.3,22385.0,22355.3,33.14380745,0,1677963480
22355.4,22345.4,22363.4,22334.8,47.7363844,0,1677967020
22345.5,22318.7,22350.6,22310.0,45.64751598,0,1677970560
22318.7,22315.9,22342.3,22294.7,115.84611972,0,1677974100
22315.9,22307.8,22330.0,22305.7,62.25710262,0,1677977640
22307.7,22320.2,22327.2,22247.0,86.75336895,1,1677981180
22320.2,22256.6,22320.5,22250.0,76.74693052,0,1677984720
22256.6,22193.4,22262.8,22185.1,143.38268983,0,1677988260
22193.4,22220.0,22252.0,22158.3,128.31066902,1,1677991800
22220.0,22337.4,22360.8,22195.5,117.49643746,1,1677995340
22337.4,22334.7,22340.7,22290.5,65.4149508,0,1677998880
22334.8,22324.4,22358.2,22314.5,72.12168638,0,1678002420
22324.5,22597.6,22658.0,22323.9,364.71862741,1,1678005960
22597.5,22334.1,22617.6,22184.0,274.765347,0,1678009500
22335.6,22418.8,22434.8,22305.0,126.60430076,1,1678013040
22418.8,22429.7,22465.8,22369.1,79.22130167,1,1678016580
22429.6,22412.7,22466.3,22394.2,43.52991121,0,1678020120
22412.7,22415.3,22426.3,22400.0,56.15454805,1,1678023660
22415.4,22386.0,22423.1,22366.6,51.45651871,0,1678027200
22385.9,22367.5,22395.1,22365.3,27.56184999,0,1678030740
22367.5,22380.7,22394.2,22317.0,58.08165186,1,1678034280
22380.7,22414.4,22446.3,22367.5,58.197059380000006,1,1678037820
22414.3,22401.2,22418.3,22390.6,56.19510268,0,1678041360
22401.1,22403.8,22421.8,22381.5,50.73002608,1,1678044900
22403.8,22425.7,22443.5,22399.9,50.04085518,1,1678048440
22425.7,22445.4,22491.0,22424.3,105.6956378,1,1678051980
22445.5,22459.6,22466.0,22416.7,33.22906371,1,1678055520
22459.6,22435.6,22465.6,22422.2,45.29297644,0,1678059060
22435.6,22435.0,22454.3,22420.6,50.30860775,0,1678062600
22435.1,22442.9,22450.2,22416.1,42.52174868,1,1678066140
22442.9,22403.8,22444.9,22393.1,49.20029561,0,1678069680
22399.9,22407.3,22420.0,22372.0,47.7761911,1,1678073220
22408.1,22478.1,22549.9,22392.2,120.81122354,1,1678076760
22478.1,22435.6,22524.5,22333.7,111.33156609,0,1678080300
22435.6,22386.9,22449.9,22364.0,57.51081752,0,1678083840
22387.0,22419.3,22455.3,22364.0,69.55407831,1,1678087380
22419.3,22376.9,22465.2,22359.4,59.3902572,0,1678090920
22376.9,22321.2,22506.5,22261.1,187.76528869,0,1678094460
22321.1,22374.5,22416.3,22314.1,74.7651876,1,1678098000
22374.6,22393.8,22402.2,22372.3,39.45776744,1,1678101540
22393.9,22354.8,22397.6,22312.6,51.86442741,0,1678105080
22354.8,22382.5,22395.9,22335.8,41.13415329,1,1678108620
22382.5,22407.9,22432.9,22382.1,47.33051477,1,1678112160
22407.9,22381.1,22427.5,22377.7,40.38903236,0,1678115700
22381.1,22418.5,22448.9,22357.3,62.09856879,1,1678119240
22418.6,22407.3,22418.6,22367.2,59.9028791,0,1678122780
22407.2,22385.9,22410.8,22371.6,54.88029025,0,1678126320
22386.0,22362.7,22398.5,22358.5,47.32556007,0,1678129860
22362.9,22397.1,22412.3,22362.9,43.20745559,1,1678133400
22397.1,22416.8,22488.6,22387.2,103.39198385,1,1678136940
22416.8,22461.5,22482.2,22411.5,59.57272229,1,1678140480
22461.5,22571.7,22599.9,22435.2,260.04093826,1,1678144020
22571.7,22518.9,22571.7,22470.7,181.46487839,0,1678147560
22518.9,22487.9,22531.9,22474.1,71.99886867,0,1678151100
22487.8,22501.5,22535.8,22470.7,76.86898075,1,1678154640
22501.5,22404.8,22510.6,22360.7,236.2386983,0,1678158180
22404.7,22326.5,22411.6,22321.1,111.12606274,0,1678161720
22326.6,22410.1,22438.6,22326.5,66.00444684,1,1678165260
22410.1,22433.8,22446.6,22410.1,62.49735008,1,1678168800
22433.9,22409.5,22443.3,22391.8,59.38803802,0,1678172340
22409.6,22411.6,22424.6,22370.4,52.28482778,1,1678175880
22411.6,22480.4,22510.0,22411.5,142.82087934,1,1678179420
22480.3,22480.7,22506.8,22454.6,56.34154237,1,1678182960
22480.7,22463.6,22561.4,22450.0,76.92123958,0,1678186500
22463.5,22463.2,22469.8,22453.7,31.11522147,0,1678190040
22463.2,22455.1,22477.6,22445.0,22.45881866,0,1678193580
22455.2,22435.6,22460.4,22415.4,41.83509427,0,1678197120
22435.7,22417.2,22450.7,22410.7,78.70994516,0,1678200660
22417.2,22406.8,22428.2,22393.2,66.13088175,0,1678204200
22406.8,22385.1,22425.0,22351.7,84.98680312,0,1678207740
22385.1,22386.9,22426.5,22377.7,49.74834601,1,1678211280
22386.9,22375.9,22403.8,22366.5,50.95038611,0,1678214820
22375.8,22382.7,22388.3,22326.0,115.01558891,1,1678218360
22382.8,22384.6,22408.2,22372.1,72.91673991,1,1678221900
22384.6,22304.1,22392.7,22215.0,226.94023252,0,1678225440
22306.0,22348.6,22484.9,21931.8,1126.12526224,1,1678228980
22349.2,22236.2,22391.0,22196.1,406.46081944,0,1678232520
22233.1,22313.4,22355.5,22213.5,184.02760875,1,1678236060
22313.4,22228.1,22355.8,22226.2,127.83263771,0,1678239600
22228.1,22214.9,22244.9,22160.0,117.45958082,0,1678243140
22215.0,22114.4,22215.0,21992.3,333.46713668,0,1678246680
22112.6,22046.7,22131.4,21946.2,350.54149188,0,1678250220
22046.7,22089.2,22115.2,21983.0,154.22645318,1,1678253760
22089.2,22179.6,22196.5,22073.4,98.93963588,1,1678257300
22179.6,22244.3,22282.0,22170.1,165.20528644,1,1678260840
22244.3,22228.8,22254.7,22209.8,51.59256773,0,1678264380
22228.6,22182.4,22245.6,22141.0,60.90351697,0,1678267920
22182.4,22107.3,22202.8,22088.1,43.9538962,0,1678271460
22107.3,22127.3,22164.4,22093.4,78.44255923,1,1678275000
22127.3,22061.8,22149.0,22043.7,42.67915482,0,1678278540
22061.7,22015.9,22064.9,21850.0,309.29593382,0,1678282080
22015.9,21985.7,22049.9,21984.5,85.83926708,0,1678285620
21985.7,22009.0,22037.3,21938.3,76.18324354,1,1678289160
22009.0,21986.7,22029.9,21984.7,59.08989485,0,1678292700
21986.7,22035.3,22037.8,21973.9,60.24457281,1,1678296240
22035.2,22078.4,22139.8,22035.2,104.2675947,1,1678299780
22078.5,22095.2,22105.5,22058.6,55.77564056,1,1678303320
22095.2,22020.8,22095.2,21968.2,128.52718845,0,1678306860
22016.4,21995.3,22054.9,21928.0,145.51211311,0,1678310400
21996.4,22110.1,22223.8,21881.0,480.58500972,1,1678313940
22110.1,22129.4,22212.0,22022.1,252.20524504,1,1678317480
22129.5,22096.1,22173.4,22056.8,129.25385972,0,1678321020
22096.0,22032.3,22123.2,21991.6,105.12277612,0,1678324560
22032.2,22017.0,22046.7,21947.1,96.99825987,0,1678328100
22017.0,21990.2,22058.6,21968.9,64.19509509,0,1678331640
21990.1,22079.6,22126.0,21966.3,114.44834652,1,1678335180
22079.6,21987.4,22097.7,21914.5,118.92037945,0,1678338720
21986.6,21673.2,22003.0,21577.0,480.98387822,0,1678342260
21676.2,21724.6,21764.8,21635.1,203.70284399,1,1678345800
21726.6,21679.2,21762.1,21673.7,104.77918479,0,1678349340
21677.8,21712.7,21757.2,21635.1,95.16022873,1,1678352880
21712.6,21762.7,21790.0,21711.2,49.4325037,1,1678356420
21762.8,21758.4,21804.9,21747.6,60.91102938,0,1678359960
21758.4,21738.0,21758.4,21720.4,43.10153868,0,1678363500
21738.1,21732.1,21759.9,21729.6,26.43525292,0,1678367040
21732.1,21736.1,21742.8,21687.5,51.59190055,1,1678370580
21736.2,21687.0,21736.8,21667.2,54.72535585,0,1678374120
21687.1,21680.1,21693.8,21600.0,155.28559383,0,1678377660
21680.1,21643.8,21696.0,21586.8,96.55534972,0,1678381200
21643.8,21655.1,21679.0,21533.7,203.30854325,1,1678384740
21656.0,21657.8,21660.0,21622.6,67.67232069,1,1678388280
21657.8,21629.0,21673.2,21609.5,65.36417871,0,1678391820
21629.1,21706.8,21737.0,21559.0,200.69333254,1,1678395360
21706.7,21724.0,21831.1,21680.8,254.3932656,1,1678398900
21724.0,21697.8,21806.3,21676.5,148.67138753,0,1678402440
21697.9,21471.4,21697.9,21423.0,455.32956125,0,1678405980
21470.1,21446.4,21523.0,21382.9,279.97895471,0,1678409520
21446.4,21011.2,21488.6,20992.1,910.27441715,0,1678413060
21011.2,20852.0,21055.3,20816.8,732.80311664,0,1678416600
20852.1,20429.5,20865.8,20420.0,1073.49752138,0,1678420140
20429.1,20302.8,20554.7,20025.9,1415.06159118,0,1678423680
20302.7,20346.9,20495.0,20189.0,437.75984599,1,1678427220
20347.7,20328.6,20364.9,20278.9,170.31487716,0,1678430760
20328.6,20122.4,20375.8,20014.6,461.78194569,0,1678434300
20122.5,20068.8,20140.9,19768.3,978.63975274,0,1678437840
20068.9,20082.4,20160.0,20033.0,243.92007791,1,1678441380
20082.4,20089.5,20134.0,19983.6,183.85325798,1,1678444920
20089.6,19879.0,20102.8,19869.0,256.24901669,0,1678448460
19877.2,20013.0,20054.3,19840.2,269.55306357,1,1678452000
20013.0,19976.4,20031.9,19912.1,221.2170528,0,1678455540
19976.4,20004.5,20005.0,19777.2,581.71838801,1,1678459080
20004.5,19916.8,20035.9,19884.6,232.01884484,0,1678462620
19916.8,19910.5,19972.7,19879.8,206.98951409,0,1678466160
19910.1,19824.6,19920.0,19724.2,604.172408,0,1678469700
19822.4,19672.7,19849.9,19558.1,756.16574181,0,1678473240
19672.6,19825.0,19905.1,19609.3,442.20419589,1,1678476780
19828.0,20169.7,20187.5,19814.1,780.06656207,1,1678480320
20169.6,20028.8,20305.9,19867.4,1034.67203328,0,1678483860
20028.8,19813.7,20050.6,19660.3,687.97151683,0,1678487400
19813.7,20107.4,20135.0,19812.9,362.66795082,1,1678490940
20110.8,19878.2,20298.9,19833.0,502.99572932,0,1678494480
19878.2,19921.2,20079.0,19878.2,249.25136032,1,1678498020
19921.3,19916.2,19988.6,19827.7,259.28040274,0,1678501560
19914.5,19982.2,20072.5,19900.8,212.53361294,1,1678505100
19982.2,19872.3,20025.8,19851.4,235.87952183,0,1678508640
19872.2,20084.3,20164.0,19855.8,496.68387751,1,1678512180
20084.3,20169.5,20214.0,20027.0,370.2206531,1,1678515720
20169.5,20155.5,20235.9,20100.0,303.05891274,0,1678519260
20155.5,20338.6,20349.0,20155.5,451.36785343,1,1678522800
20336.3,20448.1,20679.9,20279.2,1066.64808005,1,1678526340
20448.1,20378.9,20519.1,20327.0,595.30826035,0,1678529880
20378.9,20311.1,20445.0,20272.3,516.86576584,0,1678533420
20311.1,20396.6,20424.9,20304.1,630.32817887,1,1678536960
20396.6,20386.6,20445.0,20376.1,660.41798823,0,1678540500
20386.7,20270.3,20399.5,20203.2,668.52622685,0,1678544040
20270.3,19894.5,20271.0,19769.2,1211.0974813,0,1678547580
19894.6,20118.2,20211.7,19891.9,825.77508609,1,1678551120
20118.1,20094.9,20148.2,19961.0,453.64671653,0,1678554660
20094.8,20054.9,20159.2,20009.8,400.85874486,0,1678558200
20054.9,20077.4,20104.0,19975.9,375.37696649,1,1678561740
20077.4,20077.1,20133.8,20029.8,245.84968902,0,1678565280
20077.1,20110.1,20143.5,20056.3,285.48246867,1,1678568820
20110.1,20094.9,20206.0,20076.4,463.40080361,0,1678572360
20095.0,20080.5,20127.0,20044.0,325.55267422000003,0,1678575900
20080.5,20075.0,20104.9,19998.0,420.25100027,0,1678579440
20074.9,20273.8,20324.2,20074.9,576.92873694,1,1678582980
20272.9,20226.4,20321.0,20201.1,419.02426308,0,1678586520
20226.5,20223.3,20249.7,20150.2,370.36615796,0,1678590060
20223.4,20361.3,20452.3,20220.6,443.84906262,1,1678593600
20361.2,20342.8,20373.4,20283.2,288.04376137,0,1678597140
20342.8,20345.0,20450.0,20304.2,216.66363213,1,1678600680
20345.0,20463.0,20527.8,20323.6,240.36266724,1,1678604220
20463.1,20419.7,20500.2,20346.0,300.00163438,0,1678607760
20419.8,20400.1,20480.9,20383.1,195.58862354,0,1678611300
20400.1,20365.2,20426.1,20312.2,158.54830411,0,1678614840
20365.1,20379.3,20463.2,20353.0,106.17094921,1,1678614780
20379.3,20375.5,20398.9,20329.0,83.94498385,0,1678618320
20376.8,20364.1,20439.0,20364.1,100.66574501,0,1678621860
20364.2,20339.5,20382.7,20317.8,180.6891146,0,1678625400
20339.5,20285.4,20374.0,20275.1,143.52318697,0,1678628940
20286.7,20349.4,20392.9,20281.2,153.79699113,1,1678632480
20349.4,20402.0,20430.0,20342.0,150.61593269,1,1678636020
20401.9,20429.3,20431.3,20364.5,108.74100833,1,1678639560
20429.3,20480.1,20494.0,20415.8,141.85465364,1,1678643100
