open,close,high,low,volume,color,time
21767.8,21821.3,21853.6,21745.1,188.52692425,1,1676012400
21821.4,21848.9,21863.5,21760.3,223.25402608,1,1676015040
21848.9,21856.2,21877.8,21795.8,146.23608721,1,1676017680
21856.2,21889.6,21889.7,21813.4,141.25810312,1,1676020320
21889.6,21893.3,21905.6,21856.3,88.06459292,1,1676022960
21893.4,21879.4,21934.9,21873.3,116.77406716,0,1676025600
21879.4,21787.4,21886.1,21783.0,137.75697818,0,1676028240
21789.4,21810.5,21821.6,21708.0,118.69237732,1,1676030880
21810.5,21757.9,21820.6,21751.9,124.32695357,0,1676033520
21757.9,21841.2,21847.0,21625.0,349.92881271,1,1676036160
21841.2,21875.8,21883.8,21831.7,82.06290231,1,1676038800
21875.7,21878.4,21895.2,21831.1,101.37602891,1,1676041440
21878.3,21881.0,21930.0,21866.9,133.75089605,1,1676044080
21880.1,21860.8,21902.1,21860.8,101.89622726,0,1676046720
21860.8,21817.5,21894.5,21812.0,66.12747421,0,1676049360
21817.6,21830.8,21837.1,21800.1,126.61011487,1,1676052000
21830.8,21806.5,21854.9,21780.7,98.63199694,0,1676054640
21806.5,21764.6,21806.5,21682.0,298.24585637,0,1676057280
21764.5,21717.6,21789.3,21710.0,132.55546331,0,1676059920
21717.7,21773.5,21825.0,21707.9,123.28344205,1,1676062560
21773.5,21807.8,21833.0,21754.0,118.6889192,1,1676065200
21807.9,21826.8,21886.7,21784.0,364.62594321,1,1676067840
21826.8,21604.8,21898.7,21518.0,534.37694078,0,1676070480
21603.3,21632.6,21740.7,21555.1,406.65541862,1,1676073120
21632.7,21576.4,21654.8,21560.4,188.11725709,0,1676075760
21576.4,21682.2,21706.6,21563.7,209.13341813,1,1676078400
21682.2,21710.2,21733.5,21671.7,104.80156734,1,1676081040
21709.6,21697.3,21718.9,21662.8,72.41144243,0,1676083680
21697.3,21742.4,21797.6,21697.3,131.10950849,1,1676086320
21742.4,21722.7,21765.4,21714.4,66.99012789,0,1676088960
21722.3,21493.5,21724.3,21441.2,398.54394609,0,1676091600
21493.5,21553.6,21638.2,21476.0,185.38422549,1,1676094240
21553.6,21581.8,21620.5,21518.3,101.86546125,1,1676096880
21581.8,21639.4,21657.9,21562.4,113.03118711,1,1676099520
21639.5,21635.5,21670.0,21601.4,98.29964063,0,1676102160
21635.6,21684.2,21698.0,21621.2,145.43594803,1,1676104800
21684.1,21628.2,21684.2,21612.0,68.97694785,0,1676107440
21628.1,21643.6,21673.5,21621.3,64.26398922999999,1,1676110080
21643.5,21683.7,21720.7,21643.5,83.69098192,1,1676112720
21683.7,21686.3,21692.6,21669.4,107.95388454,1,1676115360
21686.2,21687.6,21691.5,21666.6,35.8190096,1,1676118000
21687.6,21693.6,21710.6,21681.8,29.37735432,1,1676120640
21693.6,21669.1,21693.7,21654.3,71.83997295,0,1676123280
21669.1,21669.4,21676.1,21660.8,58.16665524,1,1676125920
21669.5,21690.5,21710.0,21642.7,83.53378826,1,1676128560
21690.5,21699.5,21701.5,21680.0,80.97663149,1,1676131200
21699.6,21682.9,21703.3,21673.6,55.29529939,0,1676133840
21682.9,21690.3,21697.6,21676.4,57.46783307,1,1676136480
21690.3,21670.6,21690.6,21657.0,67.69112523,0,1676139120
21670.6,21684.7,21684.8,21669.2,29.39762675,1,1676141760
21684.8,21743.7,21787.9,21681.2,145.54543013,1,1676144400
21743.7,21710.9,21743.7,21666.0,108.17855525,0,1676147040
21710.9,21739.6,21764.0,21699.1,64.73228945,1,1676149680
21739.6,21721.5,21753.2,21717.8,72.36029617,0,1676152320
21721.4,21737.7,21755.7,21715.0,83.31687847,1,1676154960
21737.7,21730.1,21741.1,21716.9,69.80290128,0,1676157600
21730.1,21689.2,21730.2,21676.7,105.52082522,0,1676160240
21689.3,21689.6,21696.9,21682.3,59.64040828,1,1676162880
21689.5,21725.7,21728.5,21663.4,71.3939516,1,1676165520
21725.7,21650.1,21725.7,21619.0,149.53843459,0,1676168160
21650.1,21659.3,21670.6,21647.6,46.18677544,1,1676170800
21659.4,21683.0,21683.1,21645.8,44.70810743,1,1676173440
21683.0,21671.7,21713.3,21661.1,71.86787066,0,1676176080
21671.7,21818.9,21843.0,21671.7,201.87134257,1,1676178720
21818.4,21839.0,21839.9,21781.0,135.15535998,1,1676181360
21839.0,21836.6,21875.0,21810.4,81.57990957999999,0,1676184000
21836.6,21851.3,21899.4,21836.6,101.41580473,1,1676186640
21850.3,21816.8,21872.3,21815.3,38.58633972,0,1676189280
21816.8,21812.7,21843.5,21787.2,53.90927526,0,1676191920
21812.7,21787.3,21812.7,21767.9,48.84579456,0,1676194560
21787.2,21811.9,21819.8,21779.8,44.56988681,1,1676197200
21811.6,21800.6,21818.8,21783.2,31.65500011,0,1676199840
21800.5,21781.0,21808.7,21770.4,44.57331892,0,1676202480
21780.9,21776.5,21789.0,21764.4,51.8868126,0,1676205120
21776.5,21799.2,21800.8,21776.4,34.26479793,1,1676207760
21799.1,21810.6,21814.8,21796.7,30.70068809,1,1676210400
21810.6,21806.5,21813.5,21797.4,43.10365472,0,1676213040
21806.5,21808.6,21808.7,21798.4,26.28237326,1,1676215680
21808.9,21803.4,21853.7,21803.3,87.91060927,0,1676218320
21803.3,21850.6,21870.9,21803.3,72.72936076,1,1676220960
21850.6,21852.0,21960.4,21843.4,192.66031548,1,1676223600
21852.0,21885.9,21896.7,21851.9,55.67642642,1,1676226240
21885.8,21879.5,21885.8,21858.6,92.72224417,0,1676228880
21879.6,21890.9,21895.0,21879.4,42.86778295,1,1676231520
21890.9,21824.9,21890.9,21805.8,151.24760605,0,1676234160
21824.9,21818.1,21825.0,21760.7,114.78614473,0,1676236800
21818.1,21934.5,21991.6,21810.6,188.40207842,1,1676239440
21934.6,21897.1,21975.7,21887.0,137.57524812,0,1676242080
21897.1,21949.8,21974.0,21897.1,137.00482214,1,1676244720
21949.7,22003.2,22085.0,21919.0,326.0108291,1,1676247360
22003.2,22024.0,22051.1,21995.3,115.65306174,1,1676250000
22024.0,21967.5,22025.7,21953.1,89.15484429,0,1676252640
21967.5,21968.5,21986.2,21951.3,71.43417563,1,1676255280
21968.5,22005.2,22030.7,21925.0,94.95118497,1,1676257920
22005.2,21971.2,22028.6,21960.9,74.97291715,0,1676260560
21971.3,21943.6,21989.4,21931.8,77.75857021,0,1676263200
21943.6,21676.2,21943.6,21666.0,386.74660641,0,1676265840
21676.1,21805.1,21821.8,21626.1,265.53591881,1,1676268480
21805.0,21733.2,21831.0,21725.0,180.9384447,0,1676271120
21736.2,21735.5,21808.2,21730.8,154.65827955,0,1676273760
21735.6,21794.1,21870.0,21692.5,214.1595404,1,1676276400
21791.2,21768.2,21796.9,21655.4,169.2425141,0,1676279040
21767.4,21669.1,21767.4,21662.0,123.38223546,0,1676281680
21669.0,21751.1,21768.0,21617.2,93.81050361,1,1676284320
21751.1,21809.5,21817.9,21750.2,77.59079307,1,1676286960
21809.4,21843.3,21863.0,21795.5,122.7939973,1,1676289600
21842.8,21834.5,21853.8,21802.2,87.35603761,0,1676292240
21834.4,21828.9,21867.9,21821.9,53.61960247,0,1676294880
21828.9,21809.5,21851.3,21804.7,45.46311688,0,1676297520
21809.5,21856.7,21894.0,21792.9,120.24189998,1,1676300160
21856.8,21774.4,21881.2,21774.0,178.34620358,0,1676302800
21774.3,21709.0,21802.8,21703.1,159.86187598,0,1676305440
21708.9,21619.2,21709.0,21481.3,569.58331194,0,1676308080
21619.2,21551.7,21649.0,21424.9,373.55499315,0,1676310720
21551.7,21601.2,21615.0,21524.2,200.3086356,1,1676313360
21601.3,21599.3,21637.0,21570.5,208.069985,0,1676316000
21599.3,21656.2,21696.0,21591.9,167.42619955,1,1676318640
21656.3,21608.3,21688.0,21608.2,141.41627583,0,1676321280
21608.3,21608.2,21639.8,21570.1,151.29169418,0,1676323920
21608.3,21671.2,21684.5,21559.4,328.12762823,1,1676326560
21671.2,21618.3,21677.4,21593.9,216.79776957,0,1676329200
21618.2,21527.9,21641.9,21527.9,326.19344705,0,1676331840
21527.9,21504.4,21583.8,21407.0,417.51261287,0,1676334480
21504.4,21418.4,21531.1,21414.0,293.34120985,0,1676337120
21418.4,21592.8,21640.9,21352.3,424.18726571,1,1676339760
21592.9,21638.6,21674.5,21592.9,180.32638263,1,1676342400
21638.6,21621.4,21641.9,21536.0,217.2460274,0,1676345040
21621.4,21631.8,21665.5,21602.6,203.93472641,1,1676347680
21631.8,21606.0,21669.0,21593.2,116.66413862,0,1676350320
21606.1,21608.1,21621.8,21584.2,61.30841475,1,1676352960
21608.1,21648.5,21672.9,21603.7,111.36189508,1,1676355600
21648.5,21798.4,21840.0,21637.5,465.14069697,1,1676358240
21798.4,21756.9,21815.2,21740.4,148.29099123,0,1676360880
21757.0,21742.4,21773.2,21728.1,68.67561057,0,1676363520
21742.4,21704.8,21746.7,21682.0,97.73020955,0,1676366160
21704.8,21732.8,21739.8,21697.9,67.50582632,1,1676368800
21732.7,21702.3,21746.0,21700.1,66.38228392,0,1676371440
21702.3,21690.0,21719.7,21688.5,37.19187664,0,1676374080
21690.0,21713.8,21735.0,21688.1,79.50866631,1,1676376720
21713.9,21727.1,21735.1,21704.2,43.45616582,1,1676379360
21727.1,21742.2,21768.3,21700.3,72.08101175,1,1676382000
21742.3,21744.8,21763.7,21726.0,67.99963986,1,1676384640
21744.9,21758.2,21786.0,21740.0,78.20291814,1,1676387280
21758.3,21702.8,21769.9,21695.4,101.07062877,0,1676389920
21702.8,21714.2,21735.4,21672.7,100.29636095,1,1676392560
21714.2,21795.8,21871.3,21696.4,150.49427751,1,1676395200
21799.0,21813.2,21838.3,21785.9,96.84157227,1,1676397840
21813.2,21810.7,21818.9,21776.0,116.88761641,0,1676400480
21810.6,21810.5,21814.7,21791.4,65.1021921,0,1676403120
21810.5,21858.5,21891.7,21810.5,174.67972321,1,1676405760
21858.5,21737.5,21897.0,21520.4,823.39480643,0,1676408400
21737.4,21627.5,21783.8,21623.7,247.92085445,0,1676411040
21625.1,22276.0,22315.0,21572.1,1127.76320935,1,1676413680
22278.2,21969.0,22304.8,21838.4,518.16161383,0,1676416320
21967.1,21979.2,22131.0,21949.0,387.74298798,1,1676418960
21979.2,22027.7,22073.7,21924.1,256.87994697,1,1676421600
22027.8,22123.7,22172.0,22001.4,226.7553625,1,1676424240
22123.8,22107.7,22168.3,22085.7,240.15863788,0,1676426880
22107.6,22205.6,22218.6,22068.2,273.07042178,1,1676429520
22205.5,22178.8,22237.9,22171.0,193.01299172,0,1676432160
22178.9,22207.0,22251.9,22178.8,263.50173318,1,1676434800
22207.0,22218.9,22275.8,22119.2,247.18955405,1,1676437440
22218.9,22208.2,22255.2,22200.4,107.75939709,0,1676440080
22208.3,22240.3,22254.0,22151.2,93.11633665,1,1676442720
22239.8,22199.1,22246.7,22197.1,61.60667422,0,1676445360
22199.1,22135.4,22199.1,22111.1,138.23708839,0,1676448000
22136.6,22153.4,22166.8,22124.9,76.22230545000001,1,1676450640
22153.4,22117.3,22156.4,22083.4,83.43756945999999,0,1676453280
22117.3,22070.4,22124.9,22050.1,54.76891925,0,1676455920
22070.3,22092.3,22133.5,22062.9,94.86200293,1,1676458560
22092.3,22106.6,22115.1,22084.3,51.2594538,1,1676461200
22106.6,22114.5,22116.7,22075.0,45.74486784,1,1676463840
22114.5,22115.3,22146.6,22084.1,55.75629414,1,1676466480
22115.3,22126.5,22157.0,22115.2,52.71351004,1,1676469120
22126.5,22138.1,22140.5,22109.1,51.87349073,1,1676471760
22138.1,22097.4,22170.4,22095.9,112.87024611,0,1676474400
22097.3,22097.0,22129.3,22090.0,60.85038133,0,1676477040
22097.0,22120.7,22120.8,22090.3,65.71604464,1,1676479680
22120.7,22155.6,22190.9,22120.7,91.11258504,1,1676482320
22155.5,22235.1,22252.3,22150.8,120.54129584,1,1676484960
22235.2,22471.7,22488.0,22222.4,399.39522636,1,1676487600
22473.6,22789.2,22900.0,22416.8,627.08987655,1,1676490240
22789.2,22729.9,22831.9,22721.0,238.44980595,0,1676492880
22729.8,22730.0,22771.2,22669.3,351.09305591,1,1676495520
22728.5,22702.4,22747.9,22620.3,200.41977221,0,1676498160
22702.3,22739.7,22792.1,22635.0,266.02865327,1,1676500800
22739.7,22850.2,22878.0,22715.1,292.19066988,1,1676503440
22850.2,22786.7,22937.0,22747.8,286.3170953,0,1676506080
22786.7,22794.5,22812.3,22746.0,159.18461864,1,1676508720
22792.8,22813.6,22830.0,22773.4,112.55297479,1,1676511360
22813.7,22947.0,23044.8,22807.1,390.73529976,1,1676514000
22947.1,23281.3,23344.8,22947.0,663.15693562,1,1676516640
23281.4,23949.0,23979.5,23251.9,956.49587363,1,1676519280
23953.6,24084.9,24307.8,23953.1,1152.10229155,1,1676521920
24085.0,24172.5,24264.0,24061.0,427.78627561,1,1676524560
24172.5,24269.5,24377.4,24146.3,344.68251175,1,1676527200
24269.6,24261.8,24339.9,24112.4,264.95097051,0,1676529840
24261.8,24538.1,24590.2,24261.8,377.95527469,1,1676532480
24538.6,24614.3,24900.0,24533.9,769.24766259,1,1676535120
24614.3,24604.0,24679.0,24564.4,250.27264139,0,1676537760
24603.3,24668.0,24670.0,24567.4,180.2592136,1,1676540400
24666.3,24722.7,24741.9,24646.5,176.87432461,1,1676543040
24722.7,24711.2,24751.9,24662.4,116.25380845,0,1676545680
24711.1,24699.1,24750.0,24637.6,163.76647234,0,1676548320
24699.1,24640.4,24699.2,24606.5,137.30174438,0,1676550960
24642.5,24666.8,24710.8,24642.5,93.19614297,1,1676553600
24666.8,24694.9,24729.8,24641.4,116.80323492,1,1676556240
24694.9,24572.4,24712.0,24407.9,355.72966884,0,1676558880
24572.4,24610.5,24614.3,24526.3,135.47698532,1,1676561520
24610.6,24574.6,24655.0,24570.3,73.49544603,0,1676564160
24574.6,24613.4,24629.4,24556.5,86.04918528,1,1676566800
24613.4,24621.2,24650.7,24556.3,240.82036971,1,1676569440
24621.3,24610.8,24642.5,24596.8,85.59279018,0,1676572080
24610.8,24541.2,24610.9,24508.4,142.96354616,0,1676574720
24541.3,24543.9,24571.1,24452.7,131.27138519,1,1676577360
24543.9,24551.9,24610.3,24537.8,127.78932851,1,1676580000
24551.9,24398.9,24667.8,24336.1,479.54330205,0,1676582640
24399.0,24435.7,24491.1,24291.9,336.88761016,1,1676585280
24437.4,24546.2,24615.0,24379.3,376.75468986,1,1676587920
24546.1,24837.9,25253.0,24532.0,1412.96216913,1,1676590560
24834.3,24870.1,25043.9,24748.4,451.32373624,1,1676593200
24870.0,24911.9,24958.0,24769.9,202.64379924,1,1676595840
24913.1,24876.1,24938.5,24855.7,155.68275246,0,1676598480
24876.1,24926.0,25024.8,24876.1,231.88763495,1,1676601120
24925.9,24870.6,24948.4,24827.0,115.48146191,0,1676603760
24870.5,24541.6,24871.4,24412.7,404.03301007,0,1676606400
24541.5,24488.0,24620.0,24433.0,308.38977368,0,1676609040
24487.9,24488.9,24548.2,24364.6,189.7891527,1,1676611680
24488.9,24092.2,24496.2,24000.0,406.93694718,0,1676614320
24092.3,23795.7,24093.6,23769.1,481.99504949,0,1676616960
23796.4,23575.5,23805.4,23343.6,820.8612365500001,0,1676619600
23576.9,23686.4,23776.0,23576.9,242.96342707,1,1676622240
23686.4,23728.7,23771.4,23686.4,111.99281668,1,1676624880
23728.7,23841.6,23850.0,23728.7,210.96029931,1,1676627520
23841.7,23850.6,23850.6,23760.9,82.0080007,1,1676630160
23850.9,23834.4,23910.7,23825.0,108.19408478,0,1676632800
23834.3,23765.0,23880.3,23724.3,107.37251196,0,1676635440
23765.0,23741.0,23813.3,23719.9,70.46997997,0,1676638080
23741.0,23734.3,23762.1,23683.6,83.14737086000001,0,1676640720
23733.6,23666.1,23743.8,23614.8,80.76498819,0,1676643360
23666.1,23731.2,23781.0,23639.1,77.28862062,1,1676646000
23731.2,23651.3,23747.8,23587.0,106.71076405,0,1676648640
23650.6,23764.4,23859.8,23538.6,275.53989308,1,1676651280
23764.4,23729.0,23807.0,23718.7,98.98134511,0,1676653920
23729.0,23755.5,23770.2,23677.8,100.23283002,1,1676656560
23755.5,23786.6,23792.8,23738.4,71.4637104,1,1676659200
23786.7,23814.9,23838.0,23766.3,112.54469931,1,1676661840
23814.9,23871.3,23909.5,23781.2,112.10091805,1,1676664480
23871.2,23790.8,23885.4,23775.1,118.1494462,0,1676667120
23790.8,23890.1,23916.0,23719.7,550.33813978,1,1676669760
23890.2,23996.7,24251.9,23701.1,858.18648549,1,1676672400
23996.2,24147.2,24280.0,23936.3,485.22120179,1,1676675040
24147.2,23974.2,24322.0,23939.4,443.45939399,0,1676677680
23974.1,24393.4,24486.7,23920.1,412.02532471,1,1676680320
24397.5,24300.0,24517.2,24286.5,429.88360617,0,1676682960
24300.1,24333.9,24412.4,24230.8,204.66924269,1,1676685600
24334.0,24383.7,24435.2,24241.2,166.9013244,1,1676688240
24383.7,24853.5,24955.0,24373.8,553.10999943,1,1676690880
24853.6,24767.1,25016.5,24735.0,757.36368891,0,1676693520
24767.0,24694.9,24828.7,24632.6,229.03593651,0,1676696160
24694.9,24372.9,24701.1,24058.7,767.85060037,0,1676698800
24373.0,24669.3,24740.7,24333.8,372.82699972,1,1676701440
24669.4,24559.3,24675.5,24533.2,189.69303418,0,1676704080
24559.3,24712.6,24780.8,24515.9,137.91587261,1,1676706720
24712.6,24607.2,24712.6,24579.0,84.2983433,0,1676709360
24607.3,24653.1,24678.3,24585.5,78.44482488999999,1,1676712000
24653.1,24545.5,24654.1,24501.0,97.86927128,0,1676714640
24545.5,24572.8,24618.7,24521.7,63.7359742,1,1676717280
24572.9,24636.8,24647.0,24572.9,77.78839507,1,1676719920
24636.7,24628.0,24647.5,24607.8,41.70029035,0,1676722560
24626.7,24613.4,24642.5,24597.4,35.68413263,0,1676725200
24613.5,24644.6,24672.0,24612.4,83.16875787,1,1676727840
24644.6,24592.1,24661.1,24557.1,50.39997432,0,1676730480
24592.2,24516.0,24610.0,24436.7,73.90066008,0,1676733120
24516.0,24531.5,24554.0,24452.5,157.8502958,1,1676735760
24531.5,24576.6,24599.3,24525.9,54.76926049,1,1676738400
24576.5,24525.6,24584.1,24521.3,51.15776993,0,1676741040
24525.5,24470.9,24539.2,24467.8,97.41816179,0,1676743680
24470.8,24535.8,24541.3,24411.0,190.63601556,1,1676746320
24534.4,24607.1,24639.2,24487.7,74.05178961,1,1676748960
24607.1,24621.7,24631.9,24572.2,58.35810962,1,1676751600
24621.7,24580.1,24639.8,24576.7,43.2261207,0,1676754240
24580.0,24599.0,24611.1,24534.1,87.39759839999999,1,1676756880
24599.0,24665.7,24724.8,24572.2,164.71933365,1,1676759520
24662.3,24665.8,24724.9,24648.5,92.6221211,1,1676762160
24665.9,24645.9,24691.0,24638.5,75.18591058,0,1676764800
24645.9,24690.5,24708.0,24625.0,62.46914419,1,1676767440
24690.4,24739.0,24768.6,24577.7,108.23695365,1,1676770080
24739.1,24725.4,24875.3,24641.3,183.93295665,0,1676772720
24725.5,24647.1,24730.0,24647.1,66.60168424,0,1676775360
24647.1,24591.5,24658.6,24519.4,131.1083816,0,1676778000
24591.6,24599.3,24622.3,24570.6,53.6476483,1,1676780640
24597.8,24601.7,24636.8,24584.3,43.25884292,1,1676783280
24601.8,24636.4,24661.0,24601.7,34.93641319,1,1676785920
24636.4,24638.4,24667.8,24601.7,51.63424785,1,1676788560
24638.3,24633.2,24652.8,24623.4,36.19281799,0,1676791200
24633.3,24712.8,24734.0,24632.7,62.41717596,1,1676793840
24712.9,24685.2,24770.4,24638.1,82.90935248,0,1676796480
24685.2,24707.7,24730.4,24672.5,53.04277772,1,1676799120
24707.7,24685.7,24714.9,24668.3,32.31389282,0,1676801760
24685.6,24684.3,24705.6,24680.0,29.20009623,0,1676804400
24684.3,24678.5,24705.9,24662.3,40.10396101,0,1676807040
24678.5,24745.8,24756.4,24674.3,164.80316284,1,1676809680
24745.8,24764.0,24848.6,24705.4,143.07730772,1,1676812320
24764.0,24671.7,24764.0,24636.5,92.23179199,0,1676814960
24671.7,24620.0,24684.3,24560.7,90.03668219,0,1676817600
24620.1,24604.8,24647.1,24563.8,65.53296332,0,1676820240
24604.7,24585.2,24625.8,24569.0,39.69937867,0,1676822880
24585.3,24577.9,24628.7,24561.7,50.15197874,0,1676825520
24576.9,24600.0,24615.6,24576.8,31.19138193,1,1676828160
24600.0,24653.9,24685.5,24599.9,74.80418155,1,1676830800
24653.8,24662.1,24705.0,24649.0,53.45265457,1,1676833440
24662.1,24684.3,24699.6,24660.5,25.01435502,1,1676836080
24684.3,24697.5,24705.3,24656.9,44.83967532,1,1676838720
24697.6,24670.1,24710.0,24670.0,29.28329032,0,1676841360
24670.1,24725.8,24778.0,24668.1,77.99779676,1,1676844000
24729.0,24832.2,25032.0,24715.4,425.60177065,1,1676846640
24832.1,24997.0,25012.7,24777.7,284.64277041,1,1676849280
24997.0,24748.3,25182.7,24655.4,603.81742887,0,1676851920
24746.0,24608.0,24802.9,24422.0,585.63112811,0,1676854560
24607.9,24458.4,24620.1,24271.3,365.93125687,0,1676857200
24458.3,24541.0,24543.2,24422.0,158.58092512000002,1,1676859840
24541.1,24525.9,24565.6,24501.2,103.89779788,0,1676862480
24525.2,24417.7,24545.0,24230.4,367.49183171,0,1676865120
24418.4,24562.0,24580.5,24386.2,150.67199503999998,1,1676867760
24562.0,24523.8,24562.0,24480.6,115.06800223,0,1676870400
24523.8,24490.9,24561.4,24447.1,85.02877015,0,1676873040
24490.8,24376.1,24492.9,24363.0,141.74625515,0,1676875680
24376.1,24385.1,24426.7,24200.0,269.62221573,1,1676878320
24385.1,24207.9,24405.9,24150.1,174.77442274,0,1676880960
24207.9,24162.9,24230.1,23827.3,557.39040764,0,1676883600
24162.9,24289.0,24340.8,24144.8,347.96660052,1,1676886240
24289.0,24336.1,24377.9,24254.5,130.25560724,1,1676888880
24336.1,24420.2,24472.0,24325.7,160.87861936,1,1676891520
24420.2,24489.4,24549.9,24405.0,116.1115811,1,1676894160
24489.4,24430.5,24508.2,24424.0,71.55791811,0,1676896800
24430.5,24502.3,24502.4,24426.7,95.85819288,1,1676899440
24502.3,24475.1,24534.1,24424.8,65.26639146000001,0,1676902080
24475.0,24464.2,24533.4,24452.8,93.47233544,0,1676904720
24464.2,24473.8,24568.0,24460.2,94.01029433,1,1676907360
24473.8,24450.3,24517.2,24406.0,86.7219988,0,1676910000
24450.4,24827.8,24871.0,24379.5,288.85637994,1,1676912640
24830.4,24803.5,24976.9,24764.8,409.74142237,0,1676915280
24803.6,24877.9,24954.0,24776.0,186.30843488,1,1676917920
24877.9,24882.6,24948.9,24697.8,258.78302323,1,1676920560
24882.6,24794.7,24916.0,24760.3,108.84002032,0,1676923200
24794.7,24882.9,24909.0,24715.0,169.74701003,1,1676925840
24882.8,24884.6,24919.0,24794.6,121.92677878,1,1676928480
24884.6,24930.0,25111.0,24762.5,513.19056844,1,1676931120
24929.9,25020.9,25098.6,24860.2,342.73110582,1,1676933760
25020.7,24770.5,25020.8,24714.7,218.94187044,0,1676936400
24770.4,24787.9,24928.0,24614.9,266.04301273,1,1676939040
24794.3,24833.7,24903.4,24760.0,123.32431397,1,1676941680
24833.7,24773.9,24855.0,24750.1,112.23166864,0,1676944320
24773.8,24857.3,24888.7,24765.7,77.07338114,1,1676946960
24858.5,24867.1,24885.1,24819.7,73.6364583,1,1676949600
24867.0,24790.8,24869.1,24780.0,75.09428581,0,1676952240
24790.7,24775.8,24819.5,24762.5,58.93207392,0,1676954880
24776.7,24767.8,24826.2,24752.5,50.04710097,0,1676957520
24767.9,24702.2,24767.9,24648.1,106.80494231,0,1676960160
24702.3,24779.6,24825.3,24700.2,50.33717653,1,1676962800
24779.3,24800.8,24846.9,24774.7,72.44228643,1,1676965440
24800.8,24829.1,24939.8,24800.7,105.7658385,1,1676968080
24829.2,24869.9,24927.5,24804.3,90.58525698,1,1676970720
24870.0,25051.9,25078.0,24850.0,204.52397735,1,1676973360
25052.0,24967.3,25094.6,24848.0,340.1498684,0,1676976000
24967.2,24906.7,25011.1,24906.6,80.97697409,0,1676978640
24906.6,24889.3,24923.4,24857.5,64.66522653,0,1676981280
24889.3,24926.2,24926.3,24875.4,45.03818984,1,1676983920
24926.2,24968.7,24976.8,24910.0,74.62712615,1,1676986560
24968.6,24987.8,25045.3,24927.5,119.18027829,1,1676989200
24987.8,24985.9,25022.1,24940.0,108.17420481,0,1676991840
24986.0,24997.7,25248.0,24928.6,498.01135142,1,1676994480
25001.4,24704.5,25046.4,24555.0,536.0324887200001,0,1676997120
24704.5,24797.9,24833.7,24650.9,189.93495477,1,1676999760
24798.0,24725.1,24800.0,24684.4,123.34489968,0,1677002400
24725.0,24737.8,24749.6,24650.0,126.3752649,1,1677005040
24737.9,24550.1,24748.5,24480.0,306.62178027,0,1677007680
24550.1,24619.8,24658.5,24517.7,199.89590135,1,1677010320
24619.8,24671.4,24694.8,24603.8,126.74604536,1,1677012960
24671.5,24643.7,24671.5,24511.4,179.34958819,0,1677015600
24643.8,24699.1,24781.2,24604.2,178.38087026,1,1677018240
24699.2,24566.6,24706.7,24400.0,253.11172132,0,1677020880
24566.6,24337.1,24603.4,24277.1,289.92590318,0,1677023520
24337.6,24428.5,24441.4,24337.6,137.35385235,1,1677026160
24428.5,24712.7,24715.8,24398.5,174.54827818,1,1677028800
24712.8,24666.6,24745.0,24566.8,248.25328058,0,1677031440
24666.6,24639.8,24742.8,24561.0,160.98321647,0,1677034080
24639.7,24571.9,24691.7,24551.0,86.61195999,0,1677036720
24571.9,24464.5,24591.9,24422.0,125.01570011,0,1677039360
24464.5,24306.2,24531.3,24152.5,343.19216036,0,1677042000
24306.3,24267.0,24317.1,24160.1,164.00441409,0,1677044640
24268.8,24367.8,24422.8,24268.7,112.05186511,1,1677047280
24367.9,24421.9,24440.3,24341.0,47.116052620000005,1,1677049920
24421.8,24392.4,24474.9,24391.1,55.14912862,0,1677052560
24392.4,24415.8,24431.0,24269.6,81.80421804,1,1677055200
24415.8,24052.1,24415.8,23957.7,318.60147481,0,1677057840
24052.1,24140.2,24188.7,23865.0,329.64697664,1,1677060480
24140.2,24175.0,24266.5,24125.5,115.45275276,1,1677063120
24174.9,24195.2,24249.8,24156.6,83.89522952,1,1677065760
24195.2,24158.6,24200.4,24030.0,127.07610125,0,1677068400
24158.6,24054.0,24166.0,24000.0,117.47423761,0,1677071040
24054.0,24010.1,24127.5,24010.1,63.22173114,0,1677073680
24010.0,24015.9,24047.0,23932.8,190.06622181,1,1677076320
24015.8,24063.0,24099.9,23971.7,127.47342215,1,1677078960
24062.9,23905.5,24074.8,23865.8,139.76426824,0,1677081600
23905.5,24040.0,24050.0,23865.0,107.8284851,1,1677084240
24040.0,24117.4,24166.9,24008.3,163.71805595,1,1677086880
24117.3,24166.2,24194.6,24080.5,113.36520934,1,1677089520
24166.3,24051.1,24214.8,24051.0,123.09459567,0,1677092160
24051.1,24204.0,24204.0,24050.1,78.97056103999999,1,1677094800
24204.0,24109.9,24238.3,24091.6,131.49893364,0,1677097440
24110.0,24098.9,24145.6,23958.3,169.91438288,0,1677100080
24098.9,23994.1,24138.0,23943.8,178.14526582,0,1677102720
23996.1,23699.8,24069.6,23650.1,453.25278938,0,1677105360
23699.7,23731.7,23828.8,23632.1,241.19797535,1,1677108000
23731.6,23681.6,23761.4,23605.1,271.49011111,0,1677110640
23679.3,23700.4,23737.7,23580.0,260.06664808,1,1677113280
23700.4,23801.1,23812.8,23700.3,195.44313579,1,1677115920
23801.1,23731.9,23827.4,23722.3,130.66726501,0,1677118560
23733.8,23763.9,23966.8,23655.0,466.75846704,1,1677121200
23764.0,23838.2,23896.0,23757.6,198.48875584,1,1677123840
