open,close,high,low,volume,color,time
20400.1,20412.0,20432.6,20386.9,55.40777512,1,1678534800
20412.0,20423.6,20445.0,20411.9,39.33749607,1,1678535220
20423.5,20398.0,20429.4,20392.9,41.70434313,0,1678535640
20398.0,20348.6,20412.8,20342.2,70.82938536,0,1678536060
20348.7,20294.8,20358.6,20272.3,108.19910809,0,1678536480
20295.2,20329.9,20379.4,20294.1,107.44713721,1,1678536900
20329.9,20343.6,20361.7,20321.4,58.46469206,1,1678537320
20343.1,20349.6,20370.3,20336.7,87.43729589,1,1678537740
20349.6,20304.8,20364.1,20304.4,99.12862639,0,1678538160
20304.8,20320.8,20333.1,20304.1,57.56971818,1,1678538580
20321.5,20331.1,20348.3,20321.5,51.35938345,1,1678539000
20331.1,20325.0,20345.5,20319.2,86.1689672,0,1678539420
20324.9,20401.3,20424.9,20324.8,93.80524267,1,1678539840
20401.0,20387.6,20401.0,20376.1,49.34094051,0,1678540260
20387.5,20426.4,20445.0,20376.7,128.09436938,1,1678540680
20426.4,20413.3,20429.5,20399.0,79.23746675,0,1678541100
20413.3,20421.2,20425.8,20391.4,103.69931628,1,1678541520
20421.3,20406.2,20424.0,20397.3,76.6661125,0,1678541940
20406.2,20395.2,20423.1,20389.5,96.21459565,0,1678542360
20395.1,20404.2,20412.2,20385.1,39.64990544,1,1678542780
20404.2,20398.5,20421.1,20395.1,56.64435256,0,1678543200
20398.4,20386.6,20404.6,20385.7,49.95827,0,1678543620
20386.7,20369.2,20399.5,20369.1,35.5183213,0,1678544040
20369.1,20328.4,20375.4,20328.4,52.26183208,0,1678544460
20328.4,20264.9,20339.2,20257.1,81.64176601,0,1678544880
20264.9,20268.2,20275.8,20203.2,116.54279383,1,1678545300
20268.2,20264.8,20269.7,20205.4,162.33955664,0,1678545720
20264.8,20272.9,20298.1,20252.9,73.3259298,1,1678546140
20273.0,20291.7,20300.4,20254.5,53.39607197,1,1678546560
20291.7,20304.3,20324.9,20274.5,63.10168658,1,1678546980
20304.4,20207.8,20309.7,20200.6,109.68595753,0,1678547400
20207.8,20176.4,20223.0,20128.9,137.90028878,0,1678547820
20176.4,20212.2,20228.2,20172.6,92.85687656,1,1678548240
20212.0,20075.1,20220.4,20075.0,144.5178038,0,1678548660
20075.1,19932.0,20084.7,19887.1,265.56506713,0,1678549080
19933.0,19972.6,20025.3,19866.0,150.91618061,1,1678549500
19972.6,19863.1,19972.6,19828.3,114.86804119,0,1678549920
19866.1,19837.6,19901.2,19769.2,136.10007643,0,1678550340
19832.3,19932.3,19948.7,19788.6,107.94608391,1,1678550760
19931.3,19971.2,19985.0,19892.4,118.24308133,1,1678551180
19971.3,19989.0,20018.0,19943.5,68.20691844,1,1678551600
19989.0,20002.7,20009.6,19949.7,79.56774849,1,1678552020
20002.8,19995.9,20022.3,19952.4,61.66312007,0,1678552440
19996.0,20136.7,20211.7,19996.0,136.76622357,1,1678552860
20138.9,20121.5,20182.0,20102.7,74.88518078999999,0,1678553280
20121.4,20106.9,20128.0,20069.6,55.52592757,0,1678553700
20106.9,20089.4,20106.9,20044.0,170.66758711,0,1678554120
20089.3,20115.7,20148.2,20078.0,83.05774182,1,1678554540
20115.7,20035.0,20117.7,20027.0,71.61775278,0,1678554960
20034.9,20044.2,20067.1,20028.2,73.9097961,1,1678555380
20044.2,20009.7,20079.0,20002.9,49.69179179,0,1678555800
20009.6,20010.0,20034.9,19961.0,66.46997144000001,1,1678556220
20010.1,20099.5,20101.0,20003.4,60.06518818,1,1678556640
20099.6,20109.6,20139.0,20070.8,33.66611813,1,1678557060
20109.6,20101.6,20129.1,20080.9,35.15921707,0,1678557480
20101.6,20106.2,20110.6,20083.6,26.21144798,1,1678557900
20106.2,20108.6,20117.4,20072.1,27.12072905,1,1678558320
20108.7,20116.4,20119.3,20096.8,39.37470958,1,1678558740
20116.4,20115.8,20159.2,20109.0,69.7005491,0,1678559160
20115.8,20104.7,20124.0,20050.0,50.59149682,0,1678559580
20109.4,20059.1,20113.0,20057.4,40.51440374,0,1678560000
20059.1,20045.1,20067.6,20009.8,88.9367254,0,1678560420
20045.3,20036.3,20055.1,20024.3,46.89248494,0,1678560840
20036.3,20051.4,20064.1,20010.6,28.52712108,1,1678561260
20051.3,20042.3,20065.2,20037.5,30.50282431,0,1678561680
20042.3,20058.6,20064.4,20023.5,35.1438106,1,1678562100
20058.5,20094.0,20104.0,20058.5,32.32584229,1,1678562520
20094.0,19999.3,20094.0,19993.1,87.29942574,0,1678562940
19997.3,20046.0,20049.5,19975.9,43.91858546,1,1678563360
20046.0,20070.2,20077.6,20013.5,42.39982227,1,1678563780
20070.2,20050.9,20076.7,20036.3,35.7203597,0,1678564200
20051.0,20080.1,20098.7,20051.0,59.82585472,1,1678564620
20080.0,20074.7,20090.5,20071.0,23.26666892,0,1678565040
20074.7,20047.5,20077.8,20045.8,31.64168833,0,1678565460
20047.7,20120.5,20133.8,20036.2,33.19455883,1,1678565880
20120.4,20085.2,20120.4,20085.2,20.01439384,0,1678566300
20085.2,20079.3,20105.2,20068.3,30.1850884,0,1678566720
20079.3,20060.6,20087.7,20059.2,25.16666466,0,1678567140
20060.5,20035.0,20061.5,20029.8,35.73647883,0,1678567560
20035.1,20035.0,20051.3,20034.9,28.2361312,0,1678567980
20035.0,20077.1,20077.1,20032.6,31.03534652,1,1678568400
20077.1,20075.7,20104.0,20070.8,21.95429654,0,1678568820
20075.6,20124.4,20126.9,20056.3,32.76271401,1,1678569240
20124.4,20108.2,20133.0,20086.0,37.2639202,0,1678569660
20108.1,20088.9,20114.1,20084.6,28.50557163,0,1678570080
20088.8,20125.8,20131.6,20082.2,47.93406618,1,1678570500
20125.8,20142.3,20143.5,20100.5,32.06562287,1,1678570920
20139.1,20120.8,20140.9,20106.6,21.58453348,0,1678571340
20120.9,20100.3,20132.5,20066.0,43.25693945,0,1678571760
20100.3,20098.8,20125.8,20076.4,56.28849721,0,1678572180
20098.9,20135.4,20137.9,20098.8,35.93438348,1,1678572600
20135.5,20124.4,20135.5,20109.5,45.78597791,0,1678573020
20124.5,20150.3,20157.3,20117.7,38.04922794,1,1678573440
20150.3,20178.2,20206.0,20148.6,92.4524632,1,1678573860
20178.2,20177.3,20194.4,20163.1,43.63586262,0,1678574280
20177.2,20140.7,20178.0,20122.5,73.42677382,0,1678574700
20140.7,20100.1,20162.7,20090.0,58.01925324,0,1678575120
20101.7,20088.1,20144.9,20087.1,49.71106703,0,1678575540
20088.2,20089.6,20097.7,20065.0,54.87324439,1,1678575960
20089.6,20103.7,20122.8,20082.3,47.02168064,1,1678576380
20103.6,20099.4,20127.0,20090.6,15.23348434,0,1678576800
20099.5,20089.8,20119.7,20075.9,39.68318649,0,1678577220
20090.9,20089.5,20109.9,20087.8,23.11859154,0,1678577640
20089.5,20087.5,20111.3,20081.3,41.40001695,0,1678578060
20087.5,20065.9,20099.6,20044.0,49.45966795,0,1678578480
20066.0,20070.5,20094.4,20063.2,35.37578882,1,1678578900
20070.5,20010.0,20085.5,19998.0,61.69644572,0,1678579320
20010.0,20041.4,20056.3,20005.6,76.37086015999999,1,1678579740
20041.4,20076.3,20079.0,20041.3,37.38682765,1,1678580160
20076.3,20031.0,20076.3,20020.1,52.7118172,0,1678580580
20031.1,20064.4,20066.1,20013.2,40.5281296,1,1678581000
20064.4,20058.9,20067.7,20044.9,49.98706504,0,1678581420
20059.0,20086.6,20104.9,20059.0,45.23143747,1,1678581840
20086.7,20089.1,20095.6,20076.5,33.47492015,1,1678582260
20089.0,20102.9,20102.9,20067.3,40.91679436,1,1678582680
20102.9,20091.2,20142.6,20091.1,50.03089435,0,1678583100
20091.1,20110.2,20118.5,20091.1,51.13341995,1,1678583520
20110.1,20144.3,20160.0,20104.5,66.04481027,1,1678583940
20144.2,20143.7,20159.1,20126.5,30.06110783,0,1678584360
20143.7,20142.3,20146.4,20124.5,35.682979530000004,0,1678584780
20142.2,20267.6,20324.2,20137.2,147.43297311,1,1678585200
20263.5,20234.2,20318.0,20225.2,107.19462596,0,1678585620
20231.6,20262.0,20263.6,20190.3,73.19693079,1,1678586040
20262.9,20210.9,20284.4,20210.3,44.76618112,0,1678586460
20210.9,20201.4,20242.9,20201.1,43.33647243,0,1678586880
20201.5,20275.8,20281.7,20201.4,59.9899977,1,1678587300
20275.7,20260.9,20321.0,20258.0,63.95134236,0,1678587720
20262.5,20237.0,20298.3,20224.5,72.48856383,0,1678588140
20233.2,20236.4,20259.9,20221.0,45.881148200000005,1,1678588560
20236.5,20256.0,20273.5,20236.5,39.53752982,1,1678588980
20256.0,20256.0,20265.2,20220.2,34.63168677,1,1678589400
20256.0,20226.4,20261.8,20211.0,44.79063869,0,1678589820
20226.4,20173.1,20249.7,20173.1,48.24827351,0,1678590240
20173.1,20180.6,20200.0,20150.2,68.91690102,1,1678590660
20180.7,20209.4,20213.2,20172.1,30.69475945,1,1678591080
20206.4,20216.2,20233.6,20206.4,22.74454983,1,1678591500
20216.3,20191.7,20231.2,20175.9,52.27627617,0,1678591920
20194.5,20212.6,20218.4,20194.5,24.9055428,1,1678592340
20212.6,20219.5,20233.6,20201.6,59.55742182,1,1678592760
20219.5,20223.3,20237.0,20216.1,40.40994816,1,1678593180
20223.4,20250.9,20267.7,20223.3,42.02496278,1,1678593600
20251.0,20236.3,20251.0,20233.1,22.44587953,0,1678594020
20236.2,20257.1,20257.1,20220.6,26.50600345,1,1678594440
20257.1,20263.1,20286.9,20244.2,67.50938338,1,1678594860
20263.2,20344.7,20358.8,20239.1,85.58986905,1,1678595280
20344.1,20383.3,20452.3,20336.8,118.26401718,1,1678595700
20383.3,20338.8,20410.4,20323.0,40.94518639,0,1678596120
20338.9,20357.3,20378.0,20338.9,32.31856381,1,1678596540
20357.3,20338.9,20375.3,20322.0,26.882063,0,1678596960
20338.9,20321.8,20361.3,20304.1,95.25400011,0,1678597380
20323.7,20322.9,20349.1,20318.0,28.51226197,0,1678597800
20323.0,20307.8,20327.4,20291.0,37.12785092,0,1678598220
20307.8,20318.6,20322.0,20304.1,27.72876004,1,1678598640
20321.9,20308.7,20321.9,20283.2,32.92791625,0,1678599060
20308.6,20351.9,20358.3,20301.8,20.56130248,1,1678599480
20351.8,20312.1,20356.9,20310.2,15.03899323,0,1678599900
20309.5,20355.2,20356.7,20304.6,14.31091233,1,1678600320
20355.1,20352.0,20362.0,20339.2,12.08458698,0,1678600740
20352.0,20371.4,20372.7,20338.0,14.63495281,1,1678601160
20371.4,20430.1,20450.0,20371.4,44.85260813,1,1678601580
20430.1,20411.2,20434.3,20394.7,21.71204166,0,1678602000
20411.2,20372.0,20417.5,20369.1,16.38474783,0,1678602420
20371.9,20338.6,20385.4,20328.0,25.93118985,0,1678602840
20338.6,20318.6,20349.9,20304.2,29.96542218,0,1678603260
20318.5,20346.8,20360.3,20317.3,41.68094876,1,1678603680
20346.8,20341.6,20364.7,20323.6,23.47188333,0,1678604100
20341.6,20383.3,20405.4,20341.4,24.0498381,1,1678604520
20383.3,20371.5,20396.3,20366.6,11.81455376,0,1678604940
20371.6,20370.4,20415.0,20365.1,23.457360800000004,0,1678605360
20365.8,20400.1,20401.8,20365.8,14.43319102,1,1678605780
20400.1,20420.3,20445.8,20378.4,21.25631513,1,1678606200
20420.1,20402.8,20445.4,20392.9,23.17378689,0,1678606620
20402.9,20428.4,20433.8,20390.0,19.67085489,1,1678607040
20428.3,20451.5,20527.8,20425.0,92.66551606,1,1678607460
20452.5,20458.4,20474.4,20433.8,67.865223,1,1678607880
20454.4,20437.3,20500.2,20437.3,49.54613537,0,1678608300
20437.2,20385.1,20437.3,20346.0,67.76859469,0,1678608720
20386.4,20390.8,20401.5,20374.1,20.58660283,1,1678609140
20390.8,20386.4,20397.9,20363.7,29.43400854,0,1678609560
20386.5,20381.4,20400.8,20375.3,13.07202963,0,1678609980
20381.4,20400.7,20403.7,20363.2,22.71174584,1,1678610400
20400.6,20427.7,20441.2,20385.3,17.71714804,1,1678610820
20427.7,20456.6,20474.4,20416.2,48.53337378,1,1678611240
20456.5,20437.5,20480.9,20434.5,35.37397077,0,1678611660
20437.5,20441.0,20450.3,20407.6,27.03316393,1,1678612080
20441.1,20464.8,20476.2,20437.3,11.20277486,1,1678612500
20464.7,20456.3,20466.8,20448.7,12.60990025,0,1678612920
20456.4,20434.9,20469.8,20423.3,19.83923545,0,1678613340
20434.9,20391.1,20435.0,20391.1,30.37043535,0,1678613760
20391.0,20408.8,20411.8,20383.1,12.88588709,1,1678614180
20408.9,20394.8,20414.1,20394.6,6.70107668,0,1678614600
20394.8,20385.1,20426.1,20385.1,18.78815218,0,1678615020
20385.1,20355.0,20392.4,20353.0,14.92416283,0,1678611840
20355.1,20357.2,20365.6,20345.0,13.80583304,1,1678612260
20357.2,20366.4,20375.1,20356.9,17.34579506,1,1678612680
20366.5,20329.6,20367.2,20312.2,28.59871163,0,1678613100
20329.6,20332.7,20338.1,20321.7,12.44098573,1,1678613520
20332.6,20391.2,20392.7,20320.4,26.01330826,1,1678613940
20391.9,20365.2,20408.9,20361.4,22.70170648,0,1678614360
20365.1,20376.5,20378.5,20365.1,4.97296954,1,1678614780
20376.5,20368.9,20395.3,20368.3,9.5158936,0,1678615200
20368.9,20410.7,20463.2,20366.4,34.91402014,1,1678615620
20407.7,20395.7,20442.8,20389.4,13.92264988,0,1678616040
20395.6,20362.7,20396.1,20362.7,11.07848191,0,1678616460
20362.7,20359.4,20383.3,20353.0,9.64325349,0,1678616880
20359.3,20377.0,20384.4,20354.4,12.32586601,1,1678617300
20377.1,20372.3,20396.2,20371.5,7.62889069,0,1678617720
20374.0,20377.0,20386.9,20373.9,4.16180461,1,1678618140
20377.0,20371.0,20379.0,20361.4,11.3339778,0,1678618560
20370.9,20379.7,20387.6,20355.9,8.50419027,1,1678618980
20379.7,20377.8,20379.7,20365.4,6.98678077,0,1678619400
20377.9,20362.9,20383.8,20362.8,3.05361354,0,1678619820
20362.9,20353.6,20367.0,20352.1,11.63692784,0,1678620240
20353.6,20365.3,20387.3,20329.0,20.54104653,1,1678620660
20366.8,20390.8,20392.2,20365.1,8.30732986,1,1678621080
20390.7,20379.1,20398.9,20372.4,12.90999269,0,1678621500
20379.0,20389.9,20390.1,20373.3,8.66870586,1,1678621920
20390.0,20417.1,20425.0,20388.4,18.12756748,1,1678622340
20415.9,20418.8,20439.0,20411.4,8.91080402,1,1678622760
20421.5,20420.2,20434.5,20411.4,7.28042196,0,1678623180
20420.3,20394.9,20427.1,20388.9,13.05365186,0,1678623600
20395.0,20403.9,20418.5,20394.9,10.34386666,1,1678624020
20403.8,20397.9,20420.0,20390.0,11.01252243,0,1678624440
20398.0,20376.2,20403.1,20373.8,17.46629639,0,1678624860
20376.3,20356.0,20377.1,20354.7,24.90601696,0,1678625280
20356.0,20363.1,20366.1,20350.6,15.683764109999998,1,1678625700
20363.1,20352.4,20365.4,20352.3,4.87830024,0,1678626120
20352.4,20368.7,20382.7,20343.9,23.30658103,1,1678626540
20368.6,20367.8,20379.2,20363.1,7.74912706,0,1678626960
20367.8,20374.9,20377.9,20361.1,17.83892389,1,1678627380
20374.9,20358.6,20376.2,20351.5,28.55491975,0,1678627800
20358.6,20322.0,20359.6,20317.8,35.46801617,0,1678628220
20322.1,20328.1,20346.6,20322.1,29.28012546,1,1678628640
20328.0,20330.3,20351.6,20328.0,14.55903213,1,1678629060
20330.4,20331.6,20341.0,20328.1,11.81639624,1,1678629480
20331.6,20342.4,20345.0,20331.6,4.34592706,1,1678629900
20342.4,20353.9,20354.0,20339.9,23.3587647,1,1678630320
20354.0,20354.6,20374.0,20347.8,22.47491925,1,1678630740
20354.6,20345.1,20369.3,20343.7,30.42678604,0,1678631160
20345.1,20342.8,20347.1,20336.3,14.30766703,0,1678631580
20342.8,20320.6,20343.8,20319.0,9.64676932,0,1678632000
20320.7,20314.7,20327.7,20275.1,42.52789683,0,1678632420
20314.7,20334.6,20345.9,20314.1,16.42395801,1,1678632840
20334.7,20351.4,20376.2,20334.6,19.58697658,1,1678633260
20351.5,20366.4,20376.6,20343.8,12.69440944,1,1678633680
20366.5,20374.3,20392.9,20361.1,35.03916827,1,1678634100
20374.2,20364.8,20381.4,20363.1,16.24605115,0,1678634520
20364.9,20354.1,20371.0,20354.1,6.563374179999999,0,1678634940
20354.1,20358.2,20360.0,20350.1,10.05531784,1,1678635360
20358.3,20344.1,20360.5,20342.9,11.78251939,0,1678635780
20344.1,20374.6,20374.7,20342.0,7.25295484,1,1678636200
20374.5,20392.7,20413.0,20364.7,16.56074575,1,1678636620
20392.7,20385.2,20404.6,20377.9,13.79746803,0,1678637040
20385.3,20369.1,20385.3,20365.5,17.971652300000002,0,1678637460
20369.1,20390.1,20403.4,20364.1,32.08473611,1,1678637880
20390.1,20389.9,20403.5,20373.8,11.84555132,0,1678638300
20389.9,20403.5,20406.0,20386.0,15.34079276,1,1678638720
20403.4,20402.0,20430.0,20400.2,28.72976839,0,1678639140
20401.9,20376.2,20402.0,20370.1,21.70398602,0,1678639560
20376.1,20382.4,20387.3,20364.5,16.11041078,1,1678639980
20382.0,20370.2,20390.6,20366.2,10.41600365,0,1678640400
20370.3,20397.4,20397.4,20369.6,5.6283021,1,1678640820
20397.4,20403.1,20408.5,20387.2,4.08520285,1,1678641240
20403.1,20411.7,20415.0,20397.2,21.12926751,1,1678641660
20411.7,20405.3,20411.7,20396.3,17.20415762,0,1678642080
20405.3,20412.7,20414.5,20398.7,3.77733008,1,1678642500
20412.6,20430.1,20447.2,20412.6,18.63171132,1,1678642920
20430.0,20415.9,20430.0,20415.8,7.783274710000001,0,1678643340
20415.8,20424.2,20429.0,20415.8,11.1816974,1,1678643760
20424.2,20427.7,20434.1,20420.2,5.5982692,1,1678644180
20427.7,20424.6,20433.9,20423.7,9.95646723,0,1678644600
20424.6,20461.2,20484.0,20424.6,38.90093523,1,1678645020
20461.2,20471.5,20484.7,20456.4,17.29345566,1,1678645440
20471.4,20455.8,20471.5,20438.9,16.505425510000002,0,1678645860
20455.8,20481.3,20494.0,20454.1,25.69133231,1,1678646280
20481.2,20435.0,20481.3,20435.0,17.59197635,0,1678646700
20435.1,20447.1,20449.9,20432.7,15.70660167,1,1678647120
20447.2,20418.7,20447.2,20405.8,12.67842402,0,1678647540
20418.6,20379.5,20418.6,20378.3,22.31143736,0,1678647960
20379.5,20386.8,20386.8,20316.0,67.29567279999999,1,1678648380
20385.7,20387.0,20399.0,20370.1,17.93604884,1,1678648800
20386.9,20378.8,20387.0,20371.4,7.76553152,0,1678649220
20378.8,20368.5,20378.9,20355.5,10.40698031,0,1678649640
20368.5,20377.3,20410.0,20367.6,23.45677522,1,1678650060
20377.4,20385.8,20390.1,20359.5,13.49486343,1,1678650480
20385.8,20375.9,20392.2,20375.8,9.05088453,0,1678650900
20375.9,20385.5,20388.3,20370.6,21.03897867,1,1678651320
20385.6,20406.8,20425.0,20385.5,7.45161637,1,1678651740
20406.8,20436.8,20460.8,20406.7,41.48500819,1,1678652160
20436.8,20419.1,20436.9,20417.9,17.55447887,0,1678652580
20419.1,20416.9,20431.6,20413.6,14.84256177,0,1678653000
20416.9,20425.5,20428.0,20409.8,15.49261307,1,1678653420
20425.6,20420.7,20434.1,20413.8,16.444884899999998,0,1678653840
20420.6,20400.2,20420.6,20383.3,9.42146725,0,1678654260
20400.1,20359.3,20400.2,20354.4,24.75961541,0,1678654680
20359.3,20381.0,20399.0,20354.2,23.92716736,1,1678655100
20381.0,20366.3,20385.3,20362.4,10.35054208,0,1678655520
20366.4,20367.5,20385.0,20352.3,19.91675827,1,1678655940
20367.6,20388.0,20391.8,20362.1,18.64259659,1,1678656360
20388.1,20375.8,20401.9,20375.8,25.80758665,0,1678656780
20375.9,20379.5,20390.7,20368.9,31.81326003,1,1678657200
20379.5,20373.7,20388.7,20372.4,17.2258791,0,1678657620
20373.7,20356.2,20373.7,20326.7,65.93995675,0,1678658040
20357.6,20349.4,20357.7,20285.1,69.65732463,0,1678658460
20349.4,20394.6,20412.8,20348.2,34.40488697,1,1678658880
20394.6,20382.7,20399.3,20357.5,32.0592093,0,1678659300
20382.1,20365.6,20386.9,20365.6,12.9591436,0,1678659720
20365.6,20375.8,20375.8,20357.0,5.23889344,1,1678660140
20375.8,20332.0,20381.4,20323.8,10.93745797,0,1678660560
20331.9,20356.2,20360.9,20329.3,13.26934936,1,1678660980
20357.3,20360.3,20365.9,20344.7,10.63657548,1,1678661400
20360.4,20357.9,20365.0,20349.2,10.388486,0,1678661820
20358.0,20381.7,20383.5,20354.7,6.89385532,1,1678662240
20381.6,20359.8,20385.1,20342.5,11.57019203,0,1678662660
20359.8,20381.2,20383.9,20359.2,11.91425756,1,1678663080
20381.1,20374.4,20384.9,20369.4,11.86874197,0,1678663500
20374.5,20354.0,20380.1,20351.3,13.2160473,0,1678663920
20354.0,20367.2,20367.2,20354.0,6.60900073,1,1678664340
20367.2,20396.5,20398.8,20367.1,14.91698611,1,1678664760
20396.6,20391.0,20418.9,20391.0,12.68566247,0,1678665180
20391.0,20382.0,20407.8,20377.0,29.05920125,0,1678665600
20382.0,20388.3,20394.0,20377.9,8.97663342,1,1678666020
20388.3,20384.2,20395.2,20382.4,5.73442974,0,1678666440
20384.2,20690.1,20783.4,20384.2,252.12127101,1,1678666860
20687.4,20619.4,20704.8,20572.3,105.8819359,0,1678667280
20619.1,20668.3,20692.0,20566.9,74.6650451,1,1678667700
20670.0,20734.0,20869.0,20642.7,141.54351189,1,1678668120
20734.1,20726.9,20822.7,20703.0,72.72619009,0,1678668540
20726.9,20821.0,20840.0,20726.9,66.99644768,1,1678668960
20821.0,20737.4,20829.5,20716.3,55.75281302,0,1678669380
20737.4,20713.1,20751.7,20693.3,59.75543724,0,1678669800
20713.1,20813.5,20851.7,20713.1,73.75298745,1,1678670220
20813.4,20875.9,20949.7,20802.6,148.13106078,1,1678670640
20876.1,21071.0,21095.6,20856.1,167.45479135,1,1678671060
21071.1,21186.0,21320.0,21042.9,242.21632004,1,1678671480
21184.5,21182.1,21246.0,21128.0,87.25292973,0,1678671900
21182.9,21144.6,21229.9,21126.5,186.78595425,0,1678672320
21144.6,21215.3,21215.3,21082.2,84.91550873,1,1678672740
21215.5,21177.7,21219.9,21148.6,58.16853944,0,1678673160
21177.7,20943.4,21188.9,20926.1,100.7875167,0,1678673580
20943.4,20926.2,20977.0,20825.8,91.40562789,0,1678674000
20927.3,20797.8,20941.3,20765.0,68.21112151,0,1678674420
20794.1,20839.5,20871.9,20785.9,61.72634054,1,1678674840
20839.5,20880.5,20898.0,20824.4,26.72732736,1,1678675260
20880.5,20802.7,20895.7,20793.2,54.54568587,0,1678675680
20802.7,20804.1,20811.9,20734.2,78.37912134,1,1678676100
20804.1,20857.6,20875.9,20789.8,31.32536012,1,1678676520
20857.6,20855.3,20875.8,20828.1,46.21033463,0,1678676940
20855.3,20887.9,20891.0,20834.5,24.22286833,1,1678677360
20888.0,20995.3,21018.0,20880.9,98.85302901,1,1678677780
20995.2,21237.7,21300.0,20989.3,196.26749562,1,1678678200
21237.7,21187.3,21244.9,21133.5,106.84271876,0,1678678620
21187.2,21141.0,21254.0,21131.5,103.31622037,0,1678679040
21139.6,21171.5,21180.0,21099.2,64.83268505000001,1,1678679460
21170.9,21206.5,21359.9,21146.0,159.85149833,1,1678679880
21206.6,21195.5,21250.6,21150.1,54.14080085,0,1678680300
21195.5,21171.1,21243.2,21153.4,73.85433382,0,1678680720
21171.0,21159.6,21219.3,21138.4,38.25173744,0,1678681140
21153.4,21162.8,21187.0,21149.9,29.140494160000003,1,1678681560
21162.7,21202.2,21274.0,21148.7,54.97002759,1,1678681980
21202.2,21174.1,21244.7,21163.0,48.414878,0,1678682400
21174.2,21227.8,21235.0,21174.2,27.37840078,1,1678682820
21227.8,21212.4,21278.0,21211.7,66.9850338,0,1678683240
21212.5,21131.3,21214.5,21104.0,97.35565967,0,1678683660
21134.2,21167.6,21196.1,21129.3,59.10017243,1,1678684080
21167.5,21526.5,21585.0,21157.6,356.5025673,1,1678684500
21523.7,21749.2,21931.0,21500.5,354.65382327,1,1678684920
21742.3,21708.2,21876.9,21669.4,190.96239475,0,1678685340
21708.1,21795.7,21799.9,21672.6,80.95272111,1,1678685760
21796.2,21744.6,21816.9,21741.2,59.36205344,0,1678686180
21750.5,21644.5,21779.8,21641.2,148.83171452,0,1678686600
21645.3,21655.7,21753.8,21641.2,111.66072924,1,1678687020
21655.7,21718.6,21733.9,21603.1,83.80483837,1,1678687440
21718.7,21722.3,21752.0,21691.0,48.81001335,1,1678687860
21722.3,21792.3,21846.1,21701.7,98.41623827,1,1678688280
21792.3,21862.2,21896.0,21785.6,96.04906758,1,1678688700
21859.0,21847.0,21884.6,21740.7,134.26756278000002,0,1678689120
21847.0,21996.2,22000.0,21831.5,94.94235402,1,1678689540
21996.4,21979.9,22100.0,21837.1,224.35973352,0,1678689960
21980.0,22001.4,22036.8,21934.0,74.7604874,1,1678690380
22001.6,21900.2,22100.0,21900.1,108.79457744,0,1678690800
21900.2,21944.6,21968.8,21851.8,62.88517119,1,1678691220
21944.5,22058.7,22095.6,21907.6,76.46242843,1,1678691640
22058.7,22139.3,22227.9,22049.2,154.61498011,1,1678692060
22139.3,22131.8,22174.8,22074.8,36.1380587,0,1678692480
22130.1,22361.3,22423.0,22092.2,177.64153881,1,1678692900
22359.2,22427.4,22589.0,22341.7,214.94957466,1,1678693320
22427.0,22406.8,22464.9,22325.5,67.30555216,0,1678693740
22407.1,22396.2,22487.0,22390.0,62.99400032,0,1678694160
22393.6,22352.3,22437.9,22325.2,71.61371435,0,1678694580
22352.4,22327.1,22352.9,22288.0,101.83430993,0,1678695000
22327.1,22300.7,22383.4,22300.7,50.36206231,0,1678695420
22300.7,22373.3,22379.6,22300.7,28.72232151,1,1678695840
22377.2,22328.8,22395.9,22327.2,33.71787942,0,1678696260
22328.7,22332.6,22332.6,22255.1,38.27401739,1,1678696680
22332.5,22321.6,22375.5,22317.8,29.05857965,0,1678697100
22320.7,22290.5,22329.7,22279.4,22.69117581,0,1678697520
22290.6,22337.9,22339.7,22290.5,39.70104785,1,1678697940
22337.8,22323.4,22359.8,22308.6,32.58487184,0,1678698360
22323.5,22240.0,22323.5,22170.2,69.39847797,0,1678698780
22235.8,22247.7,22301.3,22171.6,67.85334353,1,1678699200
22248.4,22265.4,22268.6,22181.2,21.53230588,1,1678699620
22262.4,22216.1,22299.9,22210.8,41.10227572,0,1678700040
22216.1,22145.9,22226.4,22118.4,79.43750112,0,1678700460
22145.9,22155.7,22173.0,22069.0,60.19643850999999,1,1678700880
22155.8,22185.6,22195.0,22155.8,23.10302735,1,1678701300
22185.7,22204.7,22224.0,22176.5,52.08663746,1,1678701720
22204.8,22169.3,22225.9,22158.1,32.87878354,0,1678702140
22169.3,22153.5,22176.0,22113.9,56.93740305,0,1678702560
22149.3,22206.9,22211.7,22132.6,58.5398787,1,1678702980
22206.9,22277.3,22277.3,22163.1,34.11780447,1,1678703400
22277.3,22246.9,22281.6,22223.0,212.7074258,0,1678703820
22246.9,22237.8,22249.1,22216.6,57.26460716,0,1678704240
22237.8,22240.7,22249.7,22229.7,13.29345182,1,1678704660
22240.7,22246.9,22275.5,22230.3,25.58346087,1,1678705080
22246.9,22279.3,22279.4,22242.0,15.43611938,1,1678705500
22279.3,22376.8,22467.8,22268.9,136.17782057,1,1678705920
22376.8,22389.1,22401.7,22322.0,44.08654284,1,1678706340
22388.3,22336.6,22388.3,22336.1,35.79401049,0,1678706760
22335.2,22352.2,22370.9,22312.4,23.36350087,1,1678707180
22352.2,22380.4,22381.0,22344.6,27.30240082,1,1678707600
22383.2,22333.0,22395.3,22331.4,30.82467054,0,1678708020
