open,close,high,low,volume,color,time
21695.4,21760.6,21831.1,21680.8,198.52980456,1,1678398720
21761.6,21723.1,21789.5,21706.6,91.3171987,0,1678400640
21723.1,21715.8,21806.3,21676.5,115.96674051,0,1678402560
21715.8,21649.2,21738.1,21639.0,61.71968251,0,1678404480
21649.2,21618.0,21670.9,21572.0,111.44193249,0,1678406400
21617.9,21437.2,21628.7,21382.9,403.99593784,0,1678408320
21437.2,21472.6,21520.0,21427.9,120.08933865,1,1678410240
21472.7,21457.6,21488.6,21420.1,111.14980181,0,1678412160
21455.1,21073.0,21457.3,20996.8,730.4263921,0,1678414080
21073.0,20899.4,21124.9,20816.8,664.5390954,0,1678416000
20899.5,20890.1,20985.0,20826.0,185.73554815,0,1678417920
20888.0,20749.7,20907.9,20714.0,268.21268479,0,1678419840
20749.7,20429.5,20762.7,20420.0,825.14552718,0,1678421760
20429.1,20401.6,20554.7,20025.9,1201.63698655,0,1678423680
20401.7,20234.8,20413.9,20189.0,262.90039737,0,1678425600
20235.3,20336.4,20495.0,20212.8,290.24909487,1,1678427520
20334.0,20354.8,20391.3,20288.0,127.67153905,1,1678429440
20356.2,20356.3,20361.0,20278.9,87.61161273,1,1678431360
20356.4,20361.1,20375.8,20314.1,89.52199766,1,1678433280
20361.2,20088.5,20361.2,20014.6,333.37674831,0,1678435200
20092.0,20063.2,20171.9,20045.3,180.14774147,0,1678437120
20062.4,20046.7,20140.9,19768.3,848.19336628,0,1678439040
20045.8,20100.8,20160.0,20019.1,159.55997867,1,1678440960
20100.9,20091.9,20141.7,20038.4,107.76704737,0,1678442880
20092.0,20057.4,20092.0,19983.6,136.33065989,0,1678444800
20057.3,20098.4,20134.0,20037.8,71.47600125,1,1678446720
20098.4,19991.2,20102.8,19939.0,113.87442383,0,1678448640
19991.2,19880.8,20006.7,19860.9,169.95235018,0,1678450560
19880.7,19915.0,19927.5,19840.2,153.07579189,1,1678452480
19914.6,20012.2,20054.3,19912.0,114.30061104,1,1678454400
20012.2,19934.1,20022.4,19917.0,128.86107646,0,1678456320
19934.1,19896.0,19991.2,19864.3,146.02339521,0,1678458240
19896.1,19932.2,19960.0,19777.2,435.340453,1,1678460160
19933.1,19953.7,20035.9,19914.2,146.77243137,1,1678462080
19957.1,19922.3,19963.5,19884.6,141.1235571,0,1678464000
19922.2,19936.2,19972.7,19879.8,69.39077558,1,1678465920
19936.2,19888.5,19944.7,19888.2,151.59664038,0,1678467840
19888.5,19907.3,19920.0,19834.0,202.07062169,1,1678469760
19904.9,19781.5,19908.0,19724.2,470.34569431,0,1678471680
19783.2,19664.0,19785.3,19558.1,526.82256251,0,1678473600
19664.0,19645.5,19709.0,19573.1,218.48914111,0,1678475520
19644.8,19756.2,19800.0,19640.7,157.32905832,1,1678477440
19756.2,19905.2,19956.7,19746.0,453.66317723,1,1678479360
19906.2,19902.4,19999.9,19882.2,244.66606609,0,1678481280
19902.5,20236.1,20305.9,19894.6,768.90070141,1,1678483200
20233.1,19943.4,20277.6,19867.4,526.48181611,0,1678485120
19945.0,19805.3,20050.6,19660.3,468.52902446,0,1678487040
19804.7,19823.1,19967.2,19772.1,257.48930575,1,1678488960
19823.0,20006.5,20036.6,19803.9,197.41090771,1,1678490880
20006.0,20197.7,20206.9,19932.0,213.73079248,1,1678492800
20197.6,19973.9,20298.9,19972.9,278.46703123,0,1678494720
19976.5,19986.5,19995.7,19833.0,217.74448177,1,1678496640
19983.9,19939.1,20079.0,19904.1,149.52564383,0,1678498560
19939.0,19923.4,20006.5,19869.1,122.39838854,0,1678500480
19923.3,19959.2,19988.6,19827.7,162.66383918,1,1678502400
19958.8,19954.8,19987.9,19900.8,89.26344216,0,1678504320
19954.8,20033.6,20072.5,19945.4,123.08855636,1,1678506240
20030.4,19957.2,20041.1,19938.9,101.31283256,0,1678508160
19957.2,19911.5,19992.2,19897.1,126.39621976,0,1678510080
19911.6,19971.1,19987.1,19851.4,265.63388976,1,1678512000
19971.2,20078.7,20164.0,19971.2,294.20540705,1,1678513920
20077.1,20114.1,20166.0,20027.0,195.33505383,1,1678515840
20114.1,20149.4,20214.0,20089.7,184.11325318,1,1678517760
20149.4,20151.9,20235.9,20100.0,193.53949108,1,1678519680
20151.9,20224.0,20260.0,20137.2,164.13239543,1,1678521600
20224.1,20275.0,20299.0,20197.4,225.95013043,1,1678523520
20275.7,20431.9,20473.8,20263.9,399.87657426,1,1678525440
20431.9,20601.9,20679.9,20431.8,620.94697058,1,1678527360
20601.9,20462.4,20601.9,20376.4,387.09398803,0,1678529280
20462.3,20355.0,20519.1,20327.0,329.91499413,0,1678531200
20354.9,20416.6,20432.6,20327.2,277.25296081,1,1678533120
20416.5,20311.1,20445.0,20272.3,305.55257687,0,1678535040
20311.1,20329.6,20379.4,20304.1,365.12682109,1,1678536960
20329.6,20388.1,20424.9,20317.4,326.25556161,1,1678538880
20388.0,20397.3,20445.0,20386.4,442.35132564,1,1678540800
20399.3,20336.0,20421.1,20334.0,214.97245848,0,1678542720
20336.0,20272.9,20346.4,20203.2,463.67019994,0,1678544640
20273.0,20172.6,20324.9,20128.9,412.31885599,0,1678546560
20172.7,19855.6,20228.2,19828.3,731.9533522300001,0,1678548480
19855.7,19997.6,20018.0,19769.2,486.69421562,1,1678550400
19996.1,20089.0,20211.7,19952.4,361.31526358,1,1678552320
20089.0,20032.1,20148.2,20027.0,420.24503955,0,1678554240
20032.1,20089.9,20139.0,19961.0,218.92645479,1,1678556160
20090.2,20104.7,20159.2,20050.0,197.56324994,1,1678558080
20109.4,20061.8,20113.0,20009.8,218.23470913,0,1678560000
20061.9,20039.2,20104.0,19975.9,219.66356258,0,1678561920
20039.2,20053.6,20098.7,20013.5,173.75836046,1,1678563840
20053.7,20042.4,20133.8,20029.8,137.07548082,0,1678565760
20046.2,20100.9,20107.0,20032.6,125.73694293,1,1678567680
20100.9,20125.0,20143.5,20082.2,169.89077995,1,1678569600
20125.0,20124.4,20137.9,20066.0,189.46096687,0,1678571520
20124.5,20120.5,20206.0,20117.7,270.50511103,0,1678573440
20120.7,20099.7,20144.9,20065.0,207.74857428,0,1678575360
20099.7,20066.0,20119.7,20044.0,170.773181,0,1678577280
20066.0,20034.4,20085.5,19998.0,249.84214875,0,1678579200
20034.5,20081.4,20104.9,20013.2,194.8126936,1,1678581120
20081.3,20133.7,20160.0,20074.9,218.2205708,1,1678583040
20133.7,20210.9,20324.2,20130.6,393.40624977,1,1678584960
20210.9,20244.4,20321.0,20201.1,274.5126302,1,1678586880
20244.4,20172.1,20273.5,20150.2,206.99799202,0,1678588800
20176.4,20216.9,20233.6,20152.9,162.22898999,1,1678590720
20216.9,20238.0,20267.7,20201.6,183.12887852,1,1678592640
20237.9,20323.0,20452.3,20220.6,325.40649075,1,1678594560
20323.1,20299.0,20378.0,20291.0,209.9024627,0,1678596480
20299.0,20312.1,20358.3,20283.2,109.82062195,1,1678598400
20309.5,20399.6,20450.0,20304.6,104.37737976,1,1678600320
20399.7,20343.8,20417.5,20304.2,119.79261746,0,1678602240
20343.7,20382.0,20415.0,20323.6,91.27703432,1,1678604160
20382.0,20465.2,20527.8,20378.4,187.71860112,1,1678606080
20465.2,20394.3,20500.2,20346.0,207.10417457,0,1678608000
20394.3,20468.9,20480.9,20363.2,118.63833618,1,1678609920
20468.9,20434.9,20476.2,20407.6,89.93647408,0,1678611840
20434.9,20383.4,20435.0,20382.0,73.28658951999999,0,1678613760
20383.4,20331.8,20383.4,20312.2,84.82515094,0,1678612080
20331.0,20436.5,20463.2,20331.0,91.82482114,1,1678614000
20437.2,20394.0,20442.8,20353.0,54.26713164,0,1678615920
20394.1,20371.6,20394.1,20355.9,34.42707928,0,1678617840
20371.7,20390.3,20398.9,20329.0,54.93115803,1,1678619760
20390.2,20420.2,20439.0,20372.4,45.43931227,1,1678621680
20420.3,20354.9,20427.1,20354.7,65.51268657,0,1678623600
20356.6,20366.5,20382.7,20343.9,65.47563371,1,1678625520
20366.6,20339.0,20377.9,20317.8,119.95649169,0,1678627440
20338.9,20356.4,20374.0,20328.0,68.36225216,1,1678629360
20356.4,20343.5,20369.3,20275.1,108.25142634,0,1678631280
20343.6,20359.1,20392.9,20334.6,87.31533252999999,1,1678633200
20360.0,20392.7,20413.0,20342.0,50.33792306,1,1678635120
20392.7,20396.0,20406.0,20364.1,82.08988492,1,1678637040
20396.1,20370.3,20430.0,20364.5,85.94433962,0,1678638960
20370.3,20414.4,20415.0,20369.6,51.52934525,1,1678640880
20414.5,20427.1,20447.2,20412.5,47.51127475,1,1678642800
20427.1,20480.1,20494.0,20423.7,103.29078634,1,1678644720
20480.2,20362.0,20481.3,20316.0,114.31175531,0,1678646640
20362.1,20377.3,20410.0,20354.0,81.83925999,1,1678648560
20377.4,20453.3,20460.8,20359.5,70.07702616,1,1678650480
20453.3,20404.5,20456.3,20404.5,88.32439491,0,1678652400
20404.5,20369.4,20409.0,20352.3,85.11270449,0,1678654320
20370.3,20355.1,20401.9,20355.1,107.48610598,0,1678656240
20355.1,20372.9,20412.8,20285.1,201.56678454,1,1678658160
20372.8,20360.4,20381.4,20323.8,43.17073114,0,1678660080
20360.5,20374.4,20385.1,20342.5,50.7213457,1,1678662000
20374.5,20393.4,20418.9,20351.3,58.20731797,1,1678663920
20393.5,20614.9,20783.4,20377.0,394.66094735,1,1678665840
20614.8,20751.2,20869.0,20566.9,389.7612363,1,1678667760
20751.0,21099.8,21150.0,20693.3,530.63273633,1,1678669680
21099.8,21174.5,21320.0,21082.2,594.9236814,1,1678671600
21175.2,20842.0,21188.9,20765.0,335.25651061,0,1678673520
20842.1,20855.3,20898.0,20734.2,225.19471072,1,1678675440
20855.3,21177.6,21300.0,20834.5,486.99846355,1,1678677360
21177.5,21170.1,21359.9,21099.2,399.28391181,0,1678679280
21171.5,21197.6,21274.0,21138.4,183.55654148,1,1678681200
21197.6,21573.4,21585.0,21104.0,621.38904332,1,1678683120
21570.3,21674.6,21931.0,21570.3,789.27633529,1,1678685040
21674.6,21846.7,21893.0,21603.1,402.85884982,1,1678686960
21849.1,22001.4,22100.0,21740.7,578.75120766,1,1678688880
22001.6,22115.1,22227.9,21851.8,423.59459693,1,1678690800
22115.2,22402.6,22589.0,22074.8,547.4647843600001,1,1678692720
22402.6,22347.4,22437.9,22288.0,268.00121795,0,1678694640
22347.4,22339.3,22375.5,22255.1,153.37243669,0,1678696560
22339.3,22213.1,22346.1,22170.2,213.16908531,0,1678698480
22213.2,22212.3,22226.4,22069.0,231.88113969,0,1678700400
22214.3,22246.9,22281.6,22113.9,382.75390405,1,1678702320
22246.9,22377.5,22443.3,22216.6,184.07287834,1,1678704240
22378.0,22382.7,22467.8,22312.4,201.90213832,1,1678706160
22382.8,22344.5,22395.3,22288.2,102.21329074,0,1678708080
22344.5,22373.0,22387.2,22289.1,104.51626033,1,1678710000
22372.9,22330.2,22498.4,22296.0,175.14613758000002,0,1678711920
22330.3,22363.5,22388.7,22253.4,122.85577375,1,1678713840
22362.8,22386.7,22440.0,22322.8,143.97135852,1,1678715760
22386.8,22463.0,22495.5,22358.5,197.67912608,1,1678717680
22463.1,22334.7,22544.7,22334.6,269.40258324,0,1678719600
22334.7,22200.3,22388.7,22121.3,272.79845026,0,1678721520
22200.2,21916.7,22259.9,21904.0,381.67185453,0,1678723440
21915.2,22007.2,22060.9,21817.1,258.22104901,1,1678725360
22009.5,22096.5,22100.5,21813.0,275.43780423,1,1678727280
22096.5,22097.8,22208.0,21997.0,358.53569578,1,1678729200
22093.7,22027.5,22109.5,22018.0,191.00442743,0,1678731120
22027.6,22078.4,22161.1,21963.3,191.29976278,1,1678733040
22078.5,22005.6,22151.9,21999.7,124.40704687,0,1678734960
22003.9,22522.5,22575.0,21971.1,378.49546442,1,1678736880
22522.5,22563.0,22571.6,22250.6,383.21877247,1,1678738800
22568.3,23393.8,23465.0,22402.9,872.3205822799999,1,1678740720
23390.6,23428.5,23551.0,23226.3,610.67264042,1,1678742640
23428.5,24291.9,24451.8,23426.3,1620.82532245,1,1678744560
24289.8,23986.0,24520.0,23900.0,1063.22099655,0,1678746480
23982.7,23956.6,24199.9,23945.3,400.77715993,0,1678748400
23957.4,23936.9,24076.9,23745.7,379.75916836,0,1678750320
23936.8,24054.4,24064.6,23813.3,282.59316688,1,1678752240
24054.5,24009.4,24259.5,23986.8,344.53459563,0,1678754160
24001.6,24112.0,24179.4,23994.6,232.65821088,1,1678756080
24114.4,24237.8,24390.0,24094.0,290.72055551,1,1678758000
24237.9,24271.8,24323.8,24113.0,346.97816514,1,1678759920
24273.4,24199.8,24301.8,24129.0,305.91060347,0,1678761840
24199.8,24144.8,24212.2,24052.8,222.50062824,0,1678763760
24144.8,24150.7,24206.9,24095.4,162.17008044,1,1678765680
24150.7,24119.9,24176.5,24038.4,169.57989961,0,1678767600
24119.9,24223.8,24228.0,24069.1,216.38430655,1,1678769520
24223.7,24197.4,24224.7,24100.2,196.77282884,0,1678771440
24196.7,23999.0,24206.5,23900.0,260.01244405,0,1678773360
24000.1,24099.9,24110.0,23900.0,259.39865721,1,1678775280
24100.0,24122.9,24151.9,23980.0,288.08755114,1,1678777200
24122.9,24139.6,24235.3,24082.6,239.59465221,1,1678779120
24139.7,24249.9,24280.9,24130.8,130.85118648,1,1678781040
24245.7,24346.8,24490.2,24181.0,315.27619181,1,1678782960
24346.8,24277.4,24368.7,24250.0,196.16866714,0,1678784880
24274.7,24255.4,24294.8,24223.3,80.11145011,0,1678786800
24253.0,24384.3,24399.9,24253.0,96.02930873,1,1678788720
24386.4,24356.5,24389.0,24321.0,120.85063922,0,1678790640
24356.5,24350.8,24421.9,24328.3,235.02953254,0,1678792560
24350.9,24394.7,24814.2,24333.2,550.88723686,1,1678794480
24392.6,24330.7,24430.0,24226.0,228.13948965,0,1678796400
24330.7,24386.1,24430.0,24239.6,106.65753354,1,1678798320
24386.1,24326.0,24404.2,24294.0,45.69392673,0,1678800240
24325.9,24290.3,24398.2,24275.2,82.95396629,0,1678802160
24290.2,24240.6,24294.4,24140.2,126.24142624,0,1678804080
24242.1,24242.3,24284.7,24112.3,161.52948126,1,1678806000
24242.4,24189.7,24279.6,24187.1,101.9957886,0,1678807920
24189.8,24227.4,24232.2,24147.1,89.47257353,1,1678809840
24227.4,24283.7,24292.0,24202.5,82.22736739999999,1,1678811760
24283.6,24360.6,24427.4,24247.3,126.46917216,1,1678813680
24360.7,24606.0,24641.5,24360.6,286.09356974,1,1678815600
24606.0,24711.0,24818.9,24554.1,420.50922695,1,1678817520
24714.1,24676.9,24889.0,24654.1,359.78672645,0,1678819440
24676.5,25626.7,25850.6,24534.9,1748.30982067,1,1678821360
25626.7,25688.3,26389.6,25547.3,1309.54911893,1,1678823280
25688.3,25836.1,26083.1,25668.4,624.10652681,1,1678825200
25836.0,25839.6,25875.0,25526.6,548.11256187,1,1678827120
25839.6,26050.9,26073.1,25805.0,348.53600699,1,1678829040
26048.4,25847.4,26112.9,25773.3,392.58517205,0,1678830960
25847.4,25900.4,25927.0,25771.9,221.84088531,1,1678832880
25900.3,25786.6,25991.0,25711.0,390.07623097,0,1678834800
25782.6,25883.5,25893.9,25744.4,244.6797258,1,1678836720
25883.5,25723.1,25890.1,25651.1,270.02833579,0,1678838640
25724.7,25329.3,25800.0,25316.0,595.69949459,0,1678840560
25329.2,25386.9,25550.0,25251.4,393.43513098,1,1678842480
25387.0,25006.4,25443.2,24811.9,643.66985146,0,1678844400
25003.2,24509.8,25008.8,24221.2,943.01104911,0,1678846320
24505.6,24934.5,25171.0,24463.0,537.6649932,1,1678848240
24929.0,24691.6,24978.7,24448.0,256.66225892,0,1678850160
24695.1,24226.6,24770.0,23958.8,463.94104519,0,1678852080
24229.9,24391.4,24574.7,24217.6,187.39725833,1,1678854000
24391.6,24538.5,24779.5,24391.6,132.98708475,1,1678855920
24544.3,24657.9,24662.0,24507.0,78.43248061,1,1678857840
24657.9,24669.4,24774.0,24617.1,107.70906353,1,1678859760
24668.0,24676.6,24768.9,24607.0,144.99553954,1,1678861680
24676.5,24453.7,24721.0,24307.0,208.37007446,0,1678863600
24453.8,24903.5,24954.3,24332.1,196.55119564,1,1678865520
24903.5,24853.1,25064.0,24783.0,264.01042601,0,1678867440
24853.1,24894.6,24941.0,24804.1,87.93092865,1,1678869360
24894.5,24837.0,24972.4,24805.0,42.6467603,0,1678871280
24837.0,24822.0,24889.9,24813.2,35.12091616,0,1678873200
24826.3,24734.1,24836.7,24656.0,97.36210507,0,1678875120
24734.2,24696.7,24769.9,24677.2,58.07450481,0,1678877040
24696.8,24791.2,24807.7,24674.3,72.92722001,1,1678878960
24791.2,24821.7,24864.0,24780.8,58.15640845,1,1678880880
24821.7,24707.9,24849.1,24687.8,64.45261722,0,1678882800
24707.9,24657.4,24731.4,24619.1,93.09936319,0,1678884720
24657.4,24806.0,24835.0,24647.0,119.51181538,1,1678886640
24806.0,24765.7,24806.0,24712.5,61.7048753,0,1678888560
24765.8,24872.0,24909.9,24741.9,103.90747249,1,1678890480
24867.9,24772.5,24910.8,24766.5,103.30111118,0,1678892400
24774.7,24763.5,24805.5,24738.0,86.52443656,0,1678894320
24763.5,24696.5,24777.5,24652.6,91.42764073,0,1678896240
24696.4,24600.7,24696.4,24468.4,193.45041316,0,1678898160
24602.5,24474.2,24622.6,24390.0,187.40876724,0,1678900080
24474.3,24506.1,24639.7,24444.2,173.15652716,1,1678902000
24506.1,24515.9,24550.1,24251.4,339.75205796,1,1678903920
24515.9,24651.9,24820.3,24479.5,238.05600387,1,1678905840
24652.0,24580.0,25162.0,24416.1,459.96440942,0,1678907760
24581.0,25066.1,25100.0,24525.1,246.371773,1,1678909680
25066.2,24866.5,25126.0,24813.3,220.55601565,0,1678911600
24866.4,24817.6,24942.9,24719.1,194.00760102,0,1678913520
24817.5,24673.9,24817.5,24432.0,279.04383418,0,1678915440
24668.8,24587.3,24802.0,24580.0,139.92510536,0,1678917360
24586.8,24465.3,24683.1,24375.0,221.81357456,0,1678919280
24469.4,24368.0,24514.8,24119.4,339.06211647,0,1678921200
24369.6,23942.9,24435.0,23910.9,287.23523484,0,1678923120
23943.0,24322.6,24357.0,23881.0,255.14363604,1,1678925040
24322.5,24242.5,24349.9,24125.3,181.44555896,0,1678926960
24246.0,24358.5,24496.0,24133.7,189.09543223,1,1678928880
24358.4,24306.8,24449.0,24268.0,187.43790261,0,1678930800
24304.3,24215.5,24469.9,24210.0,124.62296593,0,1678932720
24222.9,24244.8,24368.9,24157.9,195.26269672,1,1678934640
24244.9,24372.4,24425.6,24244.9,108.23203468,1,1678936560
24373.8,24383.2,24403.8,24289.0,80.10322861,1,1678938480
24383.2,24435.4,24446.5,24300.4,100.11719667,1,1678940400
24435.4,24546.2,24624.9,24399.9,165.12704997,1,1678942320
24543.0,24386.0,24543.0,24280.2,151.53461328,0,1678944240
24386.1,24347.9,24434.9,24301.6,133.74625142,0,1678946160
24347.9,24281.8,24409.8,24228.3,118.44773908,0,1678948080
24281.7,24299.7,24375.0,24200.0,152.38501502,1,1678950000
24301.5,24224.6,24307.8,24150.0,158.58506853,0,1678951920
24224.5,24284.4,24316.0,24121.8,124.61444456,1,1678953840
24283.6,24368.5,24368.5,24219.3,71.87999192,1,1678955760
24368.4,24405.8,24433.0,24340.8,49.74445239,1,1678957680
24405.8,24270.6,24408.9,24268.0,88.2849753,0,1678959600
24270.2,24272.0,24318.1,24249.4,78.75037013,1,1678961520
24272.1,24281.1,24308.2,24234.4,88.63302263,1,1678963440
24281.2,24237.0,24309.1,24185.1,116.72312517,0,1678965360
24235.2,24271.4,24276.4,24200.2,47.56898435,1,1678967280
24271.3,24366.3,24450.0,24268.0,161.36780069,1,1678969200
24363.3,24441.2,24523.2,24337.1,180.68376819,1,1678971120
24438.3,24480.4,24509.3,24415.2,89.22536901000001,1,1678973040
24480.4,24620.6,24634.9,24480.4,171.36233951,1,1678974960
24620.6,24613.3,24675.2,24561.5,124.98041899,0,1678976880
24613.3,24582.3,24654.1,24574.0,171.26046307,0,1678978800
24582.3,24584.3,24614.1,24545.9,85.87532318000001,1,1678980720
24584.3,24478.4,24584.4,24372.3,232.02003785,0,1678982640
24479.0,24745.6,24858.1,24479.0,256.50870314,1,1678984560
24745.7,24892.0,24940.8,24565.0,566.95174524,1,1678986480
24886.2,24888.8,25050.0,24846.2,230.46050091,1,1678988400
24888.7,24780.0,24913.0,24741.5,129.21263138,0,1678990320
24778.4,24713.6,24872.5,24704.0,135.46309727,0,1678992240
24713.7,24699.9,24911.9,24661.0,212.83447739,0,1678994160
24699.8,24582.7,24827.0,24561.0,158.56922801,0,1678996080
24578.1,24704.6,24773.9,24520.0,182.68911238,1,1678998000
24704.6,24778.9,24848.7,24678.9,154.42129515,1,1678999920
24778.9,24940.9,25028.5,24764.4,189.13451492,1,1679001840
24937.2,24844.1,24941.4,24738.0,118.01779869,0,1679003760
24846.4,24883.3,24933.1,24784.4,104.32636612,1,1679005680
24883.3,24763.7,24912.9,24708.3,150.19698751,0,1679007600
24763.7,24774.9,24862.4,24676.0,174.18417029,1,1679009520
24775.0,24726.7,24805.0,24621.1,161.12858736,0,1679011440
24726.7,24667.1,24754.5,24620.1,142.90799457,0,1679013360
24666.0,24717.7,24723.6,24635.2,107.50270561,1,1679015280
24717.7,24847.5,24888.3,24653.3,182.55443329,1,1679017200
24847.5,24943.5,25162.0,24844.3,321.43922799,1,1679019120
24941.3,24904.7,25073.0,24869.0,406.14918309,0,1679021040
24904.8,24832.3,24948.3,24828.7,142.30136791,0,1679022960
24831.0,24798.7,24869.1,24621.0,295.33903848,0,1679024880
24798.8,24876.9,25081.0,24768.1,156.43990804,1,1679026800
24878.0,24922.1,24975.9,24832.5,95.98621153,1,1679028720
24922.1,24940.2,24967.5,24872.1,57.13494256,1,1679030640
24940.3,24934.7,25020.9,24923.0,105.79235005,0,1679032560
24934.7,25001.0,25064.6,24934.7,152.03489403,1,1679034480
25000.9,24908.5,25001.0,24900.1,122.22624035,0,1679036400
24911.9,24940.1,24953.2,24889.6,103.303043,1,1679038320
24938.4,25257.4,25449.8,24920.0,394.63174544,1,1679040240
25251.1,25829.4,25862.0,25247.4,427.73967706,1,1679042160
25829.4,25678.4,25892.0,25479.9,546.47303505,0,1679044080
25678.4,25697.4,25775.9,25491.8,421.61281394,1,1679046000
25697.5,25659.8,25749.9,25640.0,151.71752205,0,1679047920
25654.9,25749.2,25835.0,25640.0,152.67275187,1,1679049840
25749.5,25740.6,25873.9,25693.8,352.22709702,0,1679051760
25740.4,25728.0,25761.0,25656.1,257.03718358,0,1679053680
25728.0,25704.2,25743.4,25662.1,127.56824208,0,1679055600
25704.2,25835.2,25843.9,25694.7,121.25238457,1,1679057520
25835.3,26191.1,26193.4,25812.0,718.32284341,1,1679059440
26190.5,25939.0,26192.9,25886.0,283.26982826,0,1679061360
25939.0,26057.3,26081.0,25938.4,185.43715287,1,1679063280
26057.4,26014.6,26199.4,25999.9,342.14540681,0,1679065200
26014.7,26031.1,26040.0,25925.8,223.14315546,1,1679067120
26031.1,26080.0,26173.3,26009.6,238.27176208,1,1679069040
26080.0,26404.6,26437.9,26070.5,475.17460574,1,1679070960
26404.5,26632.7,26677.0,26313.5,440.51046472,1,1679072880
26632.7,26699.4,26788.0,26571.0,340.39682083,1,1679074800
26699.3,26804.0,26860.0,26585.6,566.42126654,1,1679076720
26804.0,26699.3,26965.0,26670.5,464.74521445,0,1679078640
26699.2,26639.1,26725.9,26353.0,516.26003828,0,1679080560
26639.1,26530.6,26747.3,26527.0,302.60154629,0,1679082480
26530.6,26485.3,26624.7,26378.3,435.41910011,0,1679084400
26485.3,26564.0,26618.3,26382.7,329.05415212,1,1679086320
26572.2,26197.0,26572.2,26119.0,508.05652283,0,1679088240
26199.2,26346.5,26506.7,26199.2,238.86360346,1,1679090160
26343.6,26419.1,26450.4,26285.0,174.54942559,1,1679092080
26419.1,26515.6,26563.1,26385.4,273.00788521,1,1679094000
26518.9,26499.6,26534.1,26353.4,217.287681,0,1679095920
26499.7,26455.7,26649.8,26453.4,220.87805367,0,1679097840
26458.4,26421.5,26515.7,26412.8,112.02373855,0,1679099760
26415.8,26460.3,26462.2,26253.0,223.73777263,1,1679101680
26455.7,26649.9,26795.6,26440.7,294.31214027,1,1679103600
26649.8,26839.1,26848.9,26644.3,231.92757278,1,1679105520
26839.1,26727.2,26850.0,26680.0,271.08549922,0,1679107440
26727.3,26629.9,26866.9,26583.0,310.43895356,0,1679109360
26629.9,26846.9,26849.9,26613.8,161.40057582,1,1679111280
26847.0,26953.7,27234.0,26772.3,508.69525001,1,1679113200
26953.7,27331.0,27392.9,26936.8,431.91291542,1,1679115120
27324.7,27652.3,27750.2,27260.7,554.19802801,1,1679117040
27650.3,27392.0,27692.0,27347.3,323.97518184,0,1679118960
27392.7,27390.8,27457.6,27252.4,210.3694852,0,1679120880
27391.4,27236.9,27424.6,27052.1,345.21129548,0,1679122800
27236.9,27609.4,27663.9,27216.0,268.14625259,1,1679124720
27609.2,27330.0,27720.9,27229.8,257.03923281,0,1679126640
27333.0,27302.5,27398.6,27266.0,162.81599073,0,1679128560
27302.4,27409.4,27476.5,27265.0,176.86054822,1,1679130480
27409.1,27275.8,27466.4,27207.5,149.7853091,0,1679132400
27272.8,27335.7,27350.0,27165.1,127.03015311,1,1679134320
27334.9,27240.0,27338.1,27212.1,60.57307129,0,1679136240
27240.8,27384.7,27394.7,27240.8,97.79197538,1,1679138160
27384.7,27377.4,27394.8,27282.9,63.85605675,0,1679140080
27377.5,27501.2,27568.0,27360.0,210.24148265,1,1679142000
27501.1,27487.6,27613.6,27482.3,176.37860946,0,1679143920
27487.5,27457.6,27529.7,27445.1,76.86687361999999,0,1679145840
27458.0,27449.1,27510.1,27408.3,89.80974617,0,1679147760
27449.1,27357.6,27456.4,27286.2,124.74466403,0,1679149680
27357.6,27247.6,27363.1,27053.5,216.29418321,0,1679151600
27247.5,27201.4,27345.2,27178.2,118.8200725,0,1679153520
27201.3,27319.7,27330.2,27132.0,118.53950406,1,1679155440
27320.1,27411.1,27437.5,27287.2,96.6174564,1,1679157360
27414.6,27395.1,27478.0,27360.2,87.66238592,0,1679159280
27395.0,27430.0,27499.9,27380.6,152.43371653,1,1679161200
27430.0,27381.7,27436.7,27317.6,96.56393784,0,1679163120
27379.4,27371.5,27459.5,27351.0,64.55625474,0,1679165040
27371.7,27594.4,27643.0,27288.3,137.74951201,1,1679166960
27589.3,27485.9,27602.3,27367.1,122.61544021,0,1679168880
27486.2,27431.1,27494.1,27350.0,78.35975925,0,1679170800
27431.1,27545.8,27586.2,27401.1,95.27935981,1,1679172720
27545.8,27528.6,27606.0,27440.3,116.92289682,0,1679174640
27525.8,27383.1,27547.8,27364.6,169.44577865,0,1679176560
27383.1,27223.3,27383.2,27036.1,433.48099582,0,1679178480
27223.4,26675.4,27339.0,26560.0,375.57389381,0,1679180400
26675.2,27396.9,27480.3,26661.0,606.76785469,1,1679182320
27399.4,27053.9,27399.5,26888.2,302.94447977,0,1679184240
27052.7,27279.9,27330.6,27031.5,203.71109047,1,1679186160
27279.9,27258.0,27366.0,27234.1,111.89854041,0,1679188080
27258.0,27301.1,27345.3,27235.5,100.66523037,1,1679190000
27299.9,27388.1,27425.0,27267.7,126.96974281,1,1679191920
27388.1,27291.1,27408.7,27237.1,81.72922502,0,1679193840
27291.0,27425.7,27443.8,27282.3,71.06868318,1,1679195760
27425.7,27321.1,27425.8,27302.4,69.52608349,0,1679197680
27321.1,27236.6,27329.1,27154.4,81.61132683,0,1679199600
27236.7,27172.0,27287.7,27154.4,102.16025549,0,1679201520
27172.1,26953.0,27186.8,26901.6,211.89193471,0,1679203440
26955.0,26898.2,27064.6,26818.1,185.71353652,0,1679205360
