open,close,high,low,volume,color,time
23316.8,23148.8,23330.9,23001.0,413.91906775,0,1675629900
23148.7,23189.7,23214.6,23129.8,139.39303496,1,1675632240
23189.6,23177.7,23212.4,23144.7,127.60322885,0,1675634580
23177.6,23194.2,23201.6,23155.0,101.74539905,1,1675636920
23194.3,23098.7,23196.4,23061.5,182.75841282,0,1675639260
23098.6,23090.3,23155.0,23000.2,229.61142976,0,1675641600
23090.3,22977.3,23123.9,22902.0,177.06990187,0,1675643940
22973.2,22856.8,23099.2,22812.0,357.91643555,0,1675646280
22856.8,22884.8,22932.6,22819.1,148.06911642,1,1675648620
22884.8,22847.4,22911.9,22804.4,126.64103359,0,1675650960
22847.5,22909.6,22911.9,22751.0,175.08482619,1,1675653300
22907.0,22919.8,22938.6,22869.9,62.60237716,1,1675655640
22921.0,22852.2,22922.9,22800.9,92.48400079,0,1675657980
22852.2,22888.9,22894.4,22832.8,83.99060349,1,1675660320
22888.8,22973.6,23015.4,22874.9,155.88303926,1,1675662660
22973.6,22939.7,23028.1,22939.6,124.32887211,0,1675665000
22939.7,22957.8,22980.0,22902.6,129.1256554,1,1675667340
22957.7,23036.7,23041.9,22916.3,174.97040446,1,1675669680
23036.8,23037.7,23088.7,23027.8,130.48133613,1,1675672020
23037.6,23012.0,23041.4,22968.5,82.1298421,0,1675674360
23012.0,22985.0,23018.2,22973.7,50.94047242,0,1675676700
22985.0,22866.2,22985.1,22825.3,89.81650792,0,1675679040
22866.3,22894.8,22919.1,22856.7,93.75041659,1,1675681380
22894.8,22910.7,22922.8,22886.6,52.6856921,1,1675683720
22910.6,22870.0,22918.9,22869.8,53.48452601,0,1675686060
22870.1,22723.1,22884.1,22628.4,350.73777045,0,1675688400
22725.3,22729.4,22777.4,22721.7,93.09517975,1,1675690740
22729.3,22787.0,22800.5,22726.2,58.6225154,1,1675693080
22787.1,22843.5,22843.5,22756.1,76.62516787,1,1675695420
22843.4,22894.4,22936.0,22835.1,141.33316888,1,1675697760
22894.3,22860.4,22896.7,22838.0,66.08238217,0,1675700100
22856.9,22837.6,22868.4,22819.0,66.08281025,0,1675702440
22837.7,22842.5,22881.4,22823.2,81.03338365,1,1675704780
22842.6,22817.9,22864.9,22806.0,48.25235829,0,1675707120
22818.0,22746.7,22843.3,22738.0,211.05708925,0,1675709460
22747.5,22881.0,22927.0,22734.7,235.15601032,1,1675711800
22881.1,22922.4,22925.8,22830.4,76.17587532,1,1675714140
22922.5,22876.9,22923.6,22865.7,70.52902428,0,1675716480
22877.0,22815.7,22884.8,22808.0,92.62812635,0,1675718820
22815.7,22814.2,22900.0,22780.4,130.23981516,0,1675721160
22810.8,22790.4,22875.8,22750.0,133.73631453000002,0,1675723500
22785.6,23090.4,23090.4,22755.0,303.21386115,1,1675725840
23090.4,22957.8,23158.4,22923.9,355.93517679,0,1675728180
22957.9,22961.3,23025.7,22930.7,199.06947737,1,1675730520
22961.2,23033.4,23064.7,22956.9,121.32912835,1,1675732860
23033.4,22968.7,23073.0,22963.4,114.93215582,0,1675735200
22968.8,23115.6,23120.0,22960.1,123.83485974,1,1675737540
23115.5,23015.2,23120.0,22981.0,130.36083908999998,0,1675739880
23015.2,23000.7,23029.2,22968.1,99.01434351,0,1675742220
23000.7,22981.5,23016.3,22967.0,74.24757044,0,1675744560
22981.6,22934.7,23004.3,22906.7,77.37364453,0,1675746900
22934.6,22899.7,22940.2,22841.5,126.52089105,0,1675749240
22899.7,22756.7,22919.7,22739.0,196.77165553,0,1675751580
22756.6,22760.5,22778.1,22640.4,512.20311072,1,1675753920
22760.5,22816.2,22820.6,22743.0,140.32007209,1,1675756260
22816.1,22828.1,22835.0,22756.3,133.22981705,1,1675758600
22828.2,22837.8,22858.0,22822.1,118.93219221,1,1675760940
22837.8,22834.0,22860.0,22808.7,60.2148753,0,1675763280
22834.0,22860.1,22886.8,22809.0,65.17261468,1,1675765620
22860.1,22883.4,22896.8,22854.2,69.62702179,1,1675767960
22883.4,22894.7,22894.7,22865.4,64.51786601,1,1675770300
22894.7,22872.4,22923.8,22862.8,113.40118731,0,1675772640
22872.3,22920.2,22946.2,22872.3,77.48361728,1,1675774980
22919.6,22939.3,22946.2,22912.7,58.4795699,1,1675777320
22939.3,22927.0,22980.4,22926.9,73.36793408,0,1675779660
22927.0,22895.7,22957.9,22895.7,62.35585625,0,1675782000
22895.8,22886.3,22923.0,22874.4,136.19349002,0,1675784340
22886.3,22876.6,22906.1,22866.3,81.08433072,0,1675786680
22876.5,22922.3,22963.5,22869.5,107.51695842,1,1675789020
22922.3,23024.5,23032.9,22922.3,158.60989916,1,1675791360
23024.6,22984.0,23059.3,22983.9,78.50405282,0,1675793700
22984.0,22990.1,23022.1,22970.8,55.91043627,1,1675796040
22990.0,23002.0,23005.2,22965.0,65.78795357999999,1,1675798380
23002.1,23002.8,23023.3,22967.9,93.55534146,1,1675800720
23002.8,22974.8,23037.3,22970.8,78.25060163,0,1675803060
22974.8,22983.9,23006.2,22943.0,116.59627703,1,1675805400
22983.9,22968.6,23013.9,22922.6,165.0534815,0,1675807740
22968.6,22944.4,23015.9,22932.0,109.19330764,0,1675810080
22944.4,22904.1,22951.5,22882.1,185.87378818,0,1675812420
22904.1,22963.7,23022.4,22873.0,205.34353187,1,1675814760
22963.7,22922.3,23012.2,22922.3,124.30727249,0,1675817100
22922.4,23290.6,23345.7,22893.0,805.1146748,1,1675819440
23290.7,22946.6,23327.9,22777.0,822.53772594,0,1675821780
22944.3,23074.8,23117.8,22845.0,330.55021041,1,1675824120
23074.8,23094.7,23133.3,23032.1,268.57470881,1,1675826460
23094.8,23187.7,23228.7,23032.0,283.34352211,1,1675828800
23187.8,23211.8,23266.0,23186.3,292.06585219,1,1675831140
23211.7,23209.3,23257.0,23178.3,179.9587821,0,1675833480
23209.3,23193.2,23221.2,23146.3,124.70884706,0,1675835820
23193.2,23239.1,23301.2,23180.5,115.40280626,1,1675838160
23243.5,23265.9,23294.9,23237.2,107.56832656,1,1675840500
23265.9,23237.1,23272.8,23229.8,121.86435528,0,1675842840
23237.1,23340.9,23355.9,23237.0,233.13316165,1,1675845180
23340.8,23296.3,23454.7,23286.0,260.82311496,0,1675847520
23296.3,23288.8,23307.1,23246.4,117.21929393,0,1675849860
23288.9,23241.0,23295.8,23241.0,79.14205574,0,1675852200
23240.9,23272.6,23272.7,23231.0,96.40515846,1,1675854540
23272.7,23270.7,23287.2,23259.4,48.44511576,0,1675856880
23270.7,23244.6,23275.6,23241.6,41.10432352,0,1675859220
23244.7,23199.0,23246.0,23185.1,142.01734272000002,0,1675861560
23198.9,23214.5,23233.4,23189.4,51.76090045,1,1675863900
23211.7,23188.3,23221.2,23185.4,64.06499133999999,0,1675866240
23188.3,23211.6,23235.1,23186.7,56.24131209,1,1675868580
23211.6,23211.5,23234.0,23187.3,104.02289684,0,1675870920
23211.5,23206.9,23217.2,23166.3,85.19979476,0,1675873260
23206.8,23209.2,23221.0,23186.5,64.04683829,1,1675875600
23209.1,23166.0,23211.1,23150.1,88.71301498,0,1675877940
23166.1,23159.0,23181.2,23136.0,147.03471999,0,1675880280
23159.0,23177.7,23180.4,23139.5,76.05580646,1,1675882620
23177.8,23185.9,23192.1,23146.0,90.15236482,1,1675884960
23185.9,23127.6,23193.9,23090.1,119.89291734,0,1675887300
23127.5,23091.6,23138.6,23050.7,210.79545713,0,1675889640
23091.6,23083.5,23129.3,23064.4,104.31902766,0,1675891980
23083.6,23066.5,23129.9,23010.0,206.36108352,0,1675894320
23066.5,22952.4,23080.6,22931.2,427.17601836,0,1675896660
22952.4,22832.6,22952.4,22830.4,343.07179528,0,1675899000
22833.9,22867.6,22882.6,22672.0,606.08202285,1,1675901340
22867.9,22976.0,23021.0,22861.1,223.1573059,1,1675903680
22976.0,22991.9,23035.4,22916.1,150.13634743,1,1675906020
22991.9,22911.7,23034.4,22888.0,151.47832991,0,1675908360
22911.7,22886.7,22924.2,22838.1,129.71675488,0,1675910700
22886.7,22857.9,22886.7,22825.8,97.38164043,0,1675913040
22857.8,22883.1,22906.1,22781.9,160.40448623,1,1675915380
22883.2,22901.0,22906.4,22821.0,129.82401685,1,1675917720
22901.0,22958.6,22976.7,22897.9,122.24686615,1,1675920060
22958.6,22951.4,22965.6,22945.4,52.45462861,0,1675922400
22951.3,22881.0,22976.7,22873.9,128.99721679,0,1675924740
22881.0,22934.9,22953.0,22874.7,65.5073377,1,1675927080
22934.9,22956.2,23009.4,22927.7,143.4885972,1,1675929420
22956.1,22957.0,22993.1,22935.0,77.12926733,1,1675931760
22960.0,22957.6,22984.9,22943.9,56.13548894,0,1675934100
22957.7,22941.0,22957.7,22893.2,63.42824157,0,1675936440
22941.0,22598.6,22941.0,22451.4,717.42847255,0,1675938780
22598.6,22543.2,22643.5,22450.0,315.53606132,0,1675941120
22542.1,22543.3,22598.7,22351.9,259.59105682,1,1675943460
22543.2,22556.5,22609.8,22536.2,77.09905284999999,1,1675945800
22556.5,22628.2,22631.9,22536.8,93.4655804,1,1675948140
22628.1,22595.1,22638.3,22576.2,76.10227567,0,1675950480
22596.3,22683.1,22733.3,22577.8,145.0054979,1,1675952820
22683.1,22684.1,22691.1,22646.8,91.7342736,1,1675955160
22684.0,22727.3,22729.6,22661.9,91.26959759,1,1675957500
22727.2,22723.7,22764.0,22699.2,126.25727254,0,1675959840
22723.8,22699.1,22744.5,22679.5,100.05974957,0,1675962180
22699.1,22730.3,22742.5,22681.8,102.91893999,1,1675964520
22730.3,22700.5,22730.4,22670.9,85.91568345,0,1675966860
22700.6,22701.5,22701.9,22662.3,55.82599486,1,1675969200
22701.5,22673.0,22737.2,22666.8,103.11433194,0,1675971540
22673.0,22716.7,22802.9,22554.4,267.63500624,1,1675973880
22714.4,22753.3,22763.8,22687.0,121.09484727,1,1675976220
22753.3,22739.3,22761.1,22693.3,123.61910029,0,1675978560
22739.4,22723.5,22827.0,22689.4,277.63201488,0,1675980900
22723.5,22625.2,22732.1,22595.2,297.11724427,0,1675983240
22625.2,22611.3,22652.2,22542.3,289.85311463,0,1675985580
22611.2,22516.8,22614.6,22460.1,319.90819697,0,1675987920
22516.9,22572.2,22595.2,22455.9,176.44548325,1,1675990260
22572.1,22548.1,22578.8,22455.6,219.200583,0,1675992600
22548.1,22481.3,22594.0,22470.5,183.47738246,0,1675994940
22481.4,22166.4,22526.4,22101.2,626.84687752,0,1675997280
22166.4,21923.9,22205.9,21900.0,790.36083333,0,1675999620
21924.0,22041.5,22060.0,21821.0,419.61219354,1,1676001960
22045.4,21890.7,22082.7,21890.7,319.25572396,0,1676004300
21890.8,21838.5,21922.4,21683.0,502.3791055,0,1676006640
21838.5,21857.9,21957.9,21802.4,174.20077891,1,1676008980
21857.9,21832.8,21876.4,21693.4,182.7066835,0,1676011320
21834.7,21797.1,21853.6,21780.7,169.39528598,0,1676013660
21797.1,21874.9,21876.0,21760.3,216.11047335,1,1676016000
21875.0,21848.3,21877.8,21795.8,108.57818781,0,1676018340
21848.4,21880.6,21889.7,21813.4,125.82867094,1,1676020680
21880.5,21879.4,21905.6,21856.3,78.65123358,0,1676023020
21879.4,21884.1,21934.9,21875.1,103.46217831,1,1676025360
21884.1,21840.1,21890.1,21822.2,87.70428538,0,1676027700
21840.2,21805.3,21843.2,21708.0,155.4464784,0,1676030040
21805.4,21815.7,21820.0,21751.9,105.48083631,1,1676032380
21815.7,21798.7,21833.0,21625.0,340.03073619,0,1676034720
21798.7,21845.3,21849.0,21778.7,70.96313733,1,1676037060
21845.4,21860.6,21883.8,21838.4,86.9026595,1,1676039400
21860.6,21878.4,21895.2,21831.1,86.61362227,1,1676041740
21878.3,21888.8,21930.0,21866.9,126.59614677,1,1676044080
21890.0,21898.6,21902.1,21861.6,96.26546519,1,1676046420
21894.9,21867.1,21895.3,21854.6,45.71716895,0,1676048760
21867.1,21815.1,21873.9,21801.5,127.3731915,0,1676051100
21814.5,21836.7,21854.9,21800.1,57.84513602,1,1676053440
21836.7,21766.9,21843.3,21752.0,153.47368176,0,1676055780
21766.8,21760.6,21792.0,21682.0,272.40087835,0,1676058120
21760.7,21716.2,21781.7,21707.9,92.56272358,0,1676060460
21717.7,21775.3,21825.0,21713.2,107.87765236,1,1676062800
21774.1,21812.3,21832.0,21754.0,112.26062065,1,1676065140
21812.3,21845.3,21886.7,21801.0,248.97676109,1,1676067480
21845.1,21824.2,21898.7,21784.0,291.13189336,0,1676069820
21824.2,21683.4,21851.4,21518.0,636.94191172,0,1676072160
21683.4,21621.7,21702.7,21574.2,231.40558669,0,1676074500
21621.6,21592.7,21648.9,21560.4,168.93785251,0,1676076840
21592.7,21674.9,21706.6,21592.2,148.90700529,1,1676079180
21675.0,21718.8,21733.5,21674.9,103.91144995,1,1676081520
21718.9,21697.1,21718.9,21662.8,55.93693773,0,1676083860
21697.1,21759.2,21797.6,21693.8,126.40864639,1,1676086200
21759.1,21737.0,21765.4,21725.2,50.92086506,0,1676088540
21737.0,21651.7,21738.8,21608.1,141.13182037,0,1676090880
21651.7,21558.6,21662.8,21441.2,372.50258885,0,1676093220
21558.5,21605.5,21638.2,21518.3,135.77959349,1,1676095560
21605.6,21607.0,21620.5,21550.3,79.44135108,1,1676097900
21607.0,21626.5,21657.9,21562.4,106.04895394,1,1676100240
21626.5,21634.7,21670.0,21601.4,93.54950046,1,1676102580
21632.9,21693.6,21697.0,21621.2,127.48521987,1,1676104920
21693.6,21636.4,21698.0,21612.0,70.33444044,0,1676107260
21636.4,21652.3,21673.5,21621.3,58.51388056,1,1676109600
21652.4,21707.1,21720.7,21640.1,74.03968327999999,1,1676111940
21707.1,21675.7,21716.6,21675.2,40.1864203,0,1676114280
21675.7,21674.5,21692.6,21666.6,105.74792227,0,1676116620
21674.4,21681.8,21690.5,21671.8,25.87700805,1,1676118960
21681.8,21670.2,21710.6,21670.2,33.22972032,0,1676121300
21670.2,21670.9,21676.3,21654.3,63.74934269,1,1676123640
21670.9,21672.2,21676.1,21660.8,55.90507723,1,1676125980
21672.2,21701.6,21702.0,21642.7,75.53330677,1,1676128320
21701.7,21682.7,21710.0,21682.2,57.86187243,0,1676130660
21682.6,21682.4,21703.3,21680.0,54.96900059,0,1676133000
21682.4,21691.8,21693.0,21673.6,50.05588901,1,1676135340
21691.9,21664.6,21697.6,21664.5,55.05963194,0,1676137680
21664.6,21673.6,21680.4,21657.0,58.98203203,1,1676140020
21673.7,21681.8,21684.8,21673.1,27.60202299,1,1676142360
21681.9,21743.7,21787.9,21681.2,141.13109893,1,1676144700
21743.7,21713.5,21743.7,21666.0,104.80401316,0,1676147040
21713.6,21737.7,21748.1,21699.1,57.86394357,1,1676149380
21737.7,21742.2,21764.0,21734.1,51.78901582,1,1676151720
21742.2,21749.3,21754.0,21715.0,78.99458515,1,1676154060
21749.3,21738.7,21755.7,21728.2,65.66053722,0,1676156400
21738.8,21719.2,21738.8,21715.4,62.73542039,0,1676158740
21719.1,21696.9,21724.4,21676.7,102.4819484,0,1676161080
21696.9,21673.5,21696.9,21663.4,61.71333169,0,1676163420
21673.5,21725.2,21725.6,21673.4,45.84750967,1,1676165760
21725.2,21653.3,21728.5,21619.0,138.73582141,0,1676168100
21653.3,21661.7,21670.6,21645.7,51.62195282,1,1676170440
21661.7,21651.6,21667.3,21645.8,35.13471066,0,1676172780
21651.5,21674.3,21713.3,21650.0,61.6063219,1,1676175120
21674.3,21689.8,21689.8,21661.1,45.81536842,1,1676177460
21689.8,21811.6,21843.0,21684.3,249.81494574,1,1676179800
21811.6,21842.9,21875.0,21781.0,94.24696993,1,1676182140
21843.0,21847.8,21863.4,21810.4,65.00634109,1,1676184480
21847.8,21856.9,21899.4,21842.9,91.61797661,1,1676186820
21856.9,21824.6,21872.3,21815.3,33.28723789,0,1676189160
21822.3,21792.6,21843.5,21787.2,50.63457105,0,1676191500
21792.6,21800.3,21822.9,21788.6,30.29709539,1,1676193840
21800.2,21798.8,21815.3,21767.9,55.21042791,0,1676196180
21798.8,21808.8,21819.8,21792.1,27.62183697,1,1676198520
21808.8,21783.0,21808.8,21780.4,34.48794527,0,1676200860
21780.9,21770.2,21787.0,21765.0,40.87963127,0,1676203200
21770.1,21779.2,21789.0,21764.4,44.06401857,1,1676205540
21779.1,21798.3,21800.8,21779.1,32.72382438,1,1676207880
21798.4,21797.7,21808.8,21797.1,21.33099161,0,1676210220
21797.8,21807.2,21814.8,21796.7,48.22843128,1,1676212560
21807.1,21802.7,21810.8,21800.0,17.10014746,0,1676214900
21802.7,21810.2,21810.7,21798.4,24.49924438,1,1676217240
21810.1,21824.5,21853.7,21803.3,97.96430449,1,1676219580
21824.5,21881.5,21881.7,21824.5,66.96246684,1,1676221920
21881.6,21860.1,21960.4,21843.4,184.69922253,0,1676224260
21860.1,21876.3,21896.7,21860.0,51.86872475,1,1676226600
21876.3,21874.1,21881.4,21858.6,83.40679612,0,1676228940
21874.2,21888.5,21892.0,21874.1,36.72037014,1,1676231280
21888.5,21819.2,21895.0,21805.8,146.04504257,0,1676233620
21819.2,21789.3,21836.0,21760.7,106.47716057,0,1676235960
21789.3,21830.4,21830.4,21789.3,47.58780427,1,1676238300
21830.4,21942.2,21991.6,21812.7,208.24890878,1,1676240640
21942.2,21915.6,21975.7,21887.0,110.3804261,0,1676242980
21915.5,21979.4,21979.5,21903.7,137.51686726,1,1676245320
21979.3,22003.2,22085.0,21919.0,311.50690879,1,1676247660
22003.2,22040.2,22051.1,21995.3,110.62707571,1,1676250000
22040.1,21984.6,22040.2,21953.1,85.97821568,0,1676252340
21984.6,21969.1,21990.3,21951.3,65.49313021,0,1676254680
21969.4,21973.9,21978.8,21925.0,62.61881808,1,1676257020
21973.9,21999.5,22030.7,21970.3,78.01336236,1,1676259360
21999.4,21960.6,22010.9,21950.0,70.40188225,0,1676261700
21960.7,21900.5,21976.7,21879.9,100.65028795,0,1676264040
21900.6,21719.3,21905.3,21626.1,401.57223749,0,1676266380
21719.3,21805.1,21821.8,21665.2,200.6546603,1,1676268720
21805.0,21746.9,21831.0,21732.9,159.36790183,0,1676271060
21748.0,21806.9,21807.0,21725.0,127.97291858,1,1676273400
21807.0,21814.3,21822.0,21692.5,167.42664392,1,1676275740
21814.4,21728.3,21870.0,21703.5,180.03696857,0,1676278080
21728.3,21704.5,21772.0,21655.4,140.31396024,0,1676280420
21704.6,21730.5,21746.0,21617.2,120.02786695,1,1676282760
21730.5,21805.5,21817.9,21730.4,63.85945151,1,1676285100
21805.4,21815.5,21818.0,21777.3,76.12964746,1,1676287440
21815.6,21834.0,21863.0,21795.5,95.66244278,1,1676289780
21834.0,21840.2,21853.8,21802.2,78.85640661000001,1,1676292120
21840.3,21832.9,21867.9,21816.7,56.51451127,0,1676294460
21832.9,21834.2,21851.3,21823.1,47.63762552,1,1676296800
21834.1,21831.6,21834.2,21792.9,33.32702582,0,1676299140
21831.6,21870.1,21894.0,21828.0,153.64700206,1,1676301480
21870.0,21790.5,21881.2,21763.4,154.19328995,0,1676303820
21789.2,21656.4,21789.2,21640.0,217.67357917,0,1676306160
21656.4,21623.0,21659.2,21481.3,486.19815312,0,1676308500
21621.3,21542.3,21649.0,21424.9,355.23235236,0,1676310840
21542.3,21585.3,21615.0,21524.2,177.19646608,1,1676313180
21585.2,21616.5,21637.0,21570.5,175.18031364,1,1676315520
21616.5,21691.7,21692.9,21580.7,177.04642637,1,1676317860
21691.8,21641.5,21696.0,21641.4,123.38071434,0,1676320200
21641.5,21633.8,21651.5,21596.6,118.58503056,0,1676322540
21633.7,21573.6,21633.8,21570.1,165.12426363,0,1676324880
21573.6,21631.9,21684.5,21559.4,307.48176931,1,1676327220
21633.5,21617.6,21670.3,21593.9,196.39941888,0,1676329560
21617.6,21592.1,21641.9,21550.1,271.65224399,0,1676331900
21592.1,21532.5,21598.5,21407.0,402.25616657,0,1676334240
21532.5,21458.2,21545.2,21438.7,206.22578498,0,1676336580
21458.2,21545.4,21569.5,21352.3,437.61113182,1,1676338920
21547.8,21633.7,21674.5,21539.3,221.79056628,1,1676341260
21633.7,21559.1,21656.2,21559.1,166.94284835,0,1676343600
21559.1,21616.7,21627.3,21536.0,183.60395523,1,1676345940
21616.6,21645.0,21665.5,21602.6,176.65362483,1,1676348280
21645.0,21606.0,21669.0,21593.2,96.43648488,0,1676350620
21606.1,21612.7,21621.8,21584.2,54.78768783,1,1676352960
21612.8,21655.6,21672.9,21603.7,70.07411692,1,1676355300
21655.6,21811.3,21839.1,21636.6,401.55472152,1,1676357640
21811.3,21766.8,21840.0,21740.4,194.080028,0,1676359980
21765.5,21746.6,21813.3,21743.1,87.69698007,0,1676362320
21748.9,21704.4,21760.7,21704.4,68.17559598,0,1676364660
21704.5,21700.8,21722.5,21682.0,86.41775945,0,1676367000
21700.8,21726.8,21739.8,21700.7,59.23667403,1,1676369340
21726.7,21705.6,21746.0,21705.6,61.72469653,0,1676371680
21705.7,21700.5,21719.7,21691.8,35.25231131,0,1676374020
21700.4,21715.0,21735.0,21688.1,78.14698899,1,1676376360
21715.0,21725.7,21735.1,21704.2,37.37942075,1,1676378700
21725.8,21730.6,21732.6,21700.3,42.65055443,1,1676381040
21730.7,21733.7,21768.3,21718.7,62.2227336,1,1676383380
21733.6,21753.1,21758.3,21728.8,72.78953689,1,1676385720
21753.1,21766.3,21786.0,21746.3,62.35051337,1,1676388060
21766.4,21677.2,21769.9,21672.7,107.59571769,0,1676390400
21677.2,21714.0,21735.4,21677.2,82.22634396,1,1676392740
21714.0,21820.2,21871.3,21696.4,129.92972287,1,1676395080
21820.4,21834.0,21838.3,21785.9,91.55452007,1,1676397420
21834.0,21780.2,21838.3,21776.0,118.45587471,0,1676399760
21780.4,21798.5,21815.5,21778.0,60.50906857,1,1676402100
21798.6,21842.8,21844.2,21796.4,90.8607599,1,1676404440
21842.8,21869.9,21891.7,21818.7,148.23330507,1,1676406780
21869.9,21759.4,21897.0,21520.4,830.2555326,0,1676409120
21759.4,21606.4,21783.8,21599.1,222.78185968,0,1676411460
21606.3,22213.3,22295.1,21572.1,1049.28665182,1,1676413800
22213.2,21983.1,22315.0,21838.4,513.7035797999999,0,1676416140
21983.5,22008.9,22131.0,21938.1,370.54576216,1,1676418480
22007.0,22057.8,22062.6,21924.1,266.32635378,1,1676420820
22058.3,22040.9,22081.0,22008.5,144.54560667,0,1676423160
22041.0,22114.9,22172.0,22001.4,271.18259162,1,1676425500
22115.0,22116.9,22136.9,22085.7,162.0421221,1,1676427840
22116.9,22223.1,22230.8,22068.2,273.2499793,1,1676430180
22221.0,22181.6,22237.9,22171.0,159.07184807,0,1676432520
22181.6,22248.1,22251.9,22181.6,235.5806234,1,1676434860
22247.7,22194.5,22275.8,22119.2,253.65443911,0,1676437200
22194.4,22227.0,22255.2,22194.4,101.88133441,1,1676439540
22227.0,22182.2,22227.0,22151.2,61.33522307,0,1676441880
22182.2,22233.7,22254.0,22169.8,91.54358952,1,1676444220
22233.6,22166.2,22233.6,22151.1,84.35753831,0,1676446560
22166.2,22145.5,22187.5,22111.1,95.85773968,0,1676448900
22145.5,22153.7,22166.8,22124.9,68.49252324,1,1676451240
22153.8,22117.3,22153.8,22083.4,76.53953865999999,0,1676453580
22117.3,22062.2,22124.9,22050.1,41.54502707,0,1676455920
22061.4,22104.1,22133.5,22055.6,94.69380176,1,1676458260
22104.1,22096.5,22115.1,22080.4,53.5185271,0,1676460600
22096.5,22107.9,22116.7,22094.7,35.12841247,1,1676462940
22107.9,22097.6,22118.9,22075.0,41.56594673,0,1676465280
22097.6,22133.8,22146.6,22097.5,55.91937115,1,1676467620
22133.8,22129.5,22157.0,22124.2,38.15313357,0,1676469960
22129.4,22139.7,22140.5,22109.1,47.25857729,1,1676472300
22139.7,22100.5,22170.4,22097.3,108.61662236,0,1676474640
22100.5,22090.1,22129.3,22090.0,46.96985058,0,1676476980
22090.1,22097.6,22117.2,22090.0,71.29981889,1,1676479320
22097.5,22167.2,22190.9,22097.5,80.85697545000001,1,1676481660
22167.2,22215.8,22222.0,22145.3,62.89160741,1,1676484000
22215.7,22233.6,22269.9,22208.3,152.11111281,1,1676486340
22233.6,22420.4,22488.0,22233.5,399.45571196,1,1676488680
22420.3,22820.0,22900.0,22416.8,586.55075905,1,1676491020
22820.0,22684.2,22831.9,22680.7,237.10632332,0,1676493360
22682.6,22748.9,22771.2,22669.3,316.23320369,1,1676495700
22748.8,22730.1,22748.9,22620.3,177.4657986,0,1676498040
22730.2,22689.2,22792.1,22635.0,222.97770862,0,1676500380
22689.1,22749.2,22816.7,22662.9,240.06600324,1,1676502720
22749.3,22833.3,22937.0,22749.3,313.27558047,1,1676505060
22833.3,22768.5,22833.3,22746.0,151.76821425,0,1676507400
22768.6,22812.2,22830.0,22765.7,146.15911099,1,1676509740
22812.1,22852.1,22855.8,22774.2,89.10447529,1,1676512080
22849.2,22963.3,23044.8,22835.0,379.29456407,1,1676514420
22963.3,23302.2,23344.8,22963.2,632.90689029,1,1676516760
23303.3,23790.2,23842.0,23251.9,820.2032505,1,1676519100
23790.1,24090.5,24307.8,23761.2,1061.9750044,1,1676521440
24090.4,24113.4,24264.0,24011.0,584.61180436,1,1676523780
24113.4,24309.6,24377.4,24061.0,336.48419348,1,1676526120
24308.9,24148.8,24313.6,24112.4,216.64214937,0,1676528460
24148.8,24285.8,24339.9,24148.8,192.47057436,1,1676530800
24285.7,24740.3,24795.0,24277.1,548.4100208,1,1676533140
24738.4,24591.4,24900.0,24566.1,562.4710895,0,1676535480
24592.4,24605.9,24679.0,24564.4,225.49866435,1,1676537820
24605.9,24641.3,24654.0,24567.4,160.55890367,1,1676540160
24641.3,24700.8,24741.9,24621.4,177.61924158,1,1676542500
24700.9,24696.6,24751.9,24662.4,115.41626998,0,1676544840
24696.5,24690.3,24750.0,24685.5,87.75271721,0,1676547180
24690.3,24654.2,24714.1,24637.6,151.98268253,0,1676549520
24654.1,24699.1,24709.0,24606.5,137.86714413,1,1676551860
24699.2,24653.7,24710.8,24649.0,59.97846585,0,1676554200
24653.5,24694.9,24729.8,24641.4,109.79621437,1,1676556540
24694.9,24517.3,24712.0,24407.9,336.87682155,0,1676558880
24517.3,24574.5,24609.7,24512.0,116.04509732,1,1676561220
24574.4,24642.4,24655.0,24563.5,89.29198725,1,1676563560
24642.4,24601.8,24643.8,24556.5,74.54036854,0,1676565900
24601.9,24638.4,24650.7,24600.4,52.96333682,1,1676568240
24638.4,24620.3,24642.5,24556.3,262.52836414,0,1676570580
24620.2,24560.9,24635.4,24546.1,95.7324624,0,1676572920
24560.9,24565.9,24582.3,24508.4,96.27094862,1,1676575260
24565.9,24544.0,24569.7,24452.7,126.47276011,0,1676577600
24543.9,24579.2,24610.3,24537.8,104.79011749,1,1676579940
24579.1,24432.3,24667.8,24369.5,356.59141643,0,1676582280
24432.4,24361.1,24491.1,24291.9,370.12436571,0,1676584620
24358.8,24489.0,24520.0,24307.5,238.95310493,1,1676586960
24489.1,24975.7,25000.0,24461.0,670.98824443,1,1676589300
24976.9,24972.1,25253.0,24593.6,1160.71808546,0,1676591640
24961.5,24855.0,25043.9,24817.2,349.03466745,0,1676593980
24855.0,24909.0,24958.0,24769.9,141.31030641,1,1676596320
24909.0,24879.3,24938.5,24855.7,110.65608839,0,1676598660
24879.2,24968.8,25024.8,24875.1,258.4975351,1,1676601000
24968.8,24875.8,24977.4,24835.0,96.45919953,0,1676603340
24875.8,24623.8,24905.2,24621.7,200.36677366,0,1676605680
24623.8,24494.2,24637.0,24412.7,380.68145436,0,1676608020
24494.2,24457.4,24620.0,24364.6,282.13917122,0,1676610360
24457.3,24381.3,24548.2,24325.0,129.96561368,0,1676612700
24381.4,24054.9,24388.0,23988.5,399.27237906,0,1676615040
24054.9,23757.0,24093.6,23732.6,470.5767824,0,1676617380
