open,close,high,low,volume,color,time
22363.4,22365.6,22379.4,22289.8,79.91737703,1,1678226400
22365.5,22334.9,22365.5,22215.0,93.4224168,0,1678227600
22334.3,22306.5,22334.3,22290.0,44.25305558,0,1678228800
22306.4,22103.3,22306.4,21931.8,680.54681925,0,1678230000
22103.3,22381.3,22484.9,22092.5,397.96064883,1,1678231200
22381.7,22320.0,22392.8,22300.2,127.46922654,0,1678232400
22320.1,22304.6,22389.8,22280.0,93.04334327,0,1678233600
22304.6,22257.3,22324.9,22196.1,189.85095729,0,1678234800
22257.3,22236.9,22312.0,22213.5,95.71684682,0,1678236000
22236.9,22279.1,22286.6,22224.7,45.73550867,1,1678237200
22279.2,22313.4,22355.5,22279.2,52.78057586,1,1678238400
22313.4,22306.7,22355.8,22291.7,58.2645978,0,1678239600
22306.7,22289.8,22328.6,22272.7,35.95324401,0,1678240800
22289.8,22226.0,22289.8,22226.0,34.80689113,0,1678242000
22226.0,22201.1,22231.0,22160.0,59.99571015,0,1678243200
22201.1,22224.5,22244.9,22185.0,35.64770843,1,1678244400
22224.5,22207.0,22241.8,22182.6,21.65575445,0,1678245600
22206.9,22124.6,22214.6,22068.0,93.07907779,0,1678246800
22124.4,22101.1,22141.5,21992.3,140.05709905,0,1678248000
22101.1,22104.7,22123.6,22000.0,110.29049915,1,1678249200
22104.7,22058.5,22131.4,22045.6,61.80846959,0,1678250400
22058.5,22012.4,22077.0,21946.2,127.02042592,0,1678251600
22012.3,22089.4,22089.6,21957.2,162.25005137,1,1678252800
22089.5,22056.3,22115.0,22052.7,50.49859591,0,1678254000
22056.3,22036.6,22068.0,21983.0,57.80351539,0,1678255200
22036.6,22102.9,22115.2,22036.6,41.08202413,1,1678256400
22104.6,22108.2,22120.0,22074.1,27.98354057,1,1678257600
22108.3,22108.6,22115.5,22073.4,21.08683647,1,1678258800
22108.6,22212.3,22234.3,22100.2,57.965744310000005,1,1678260000
22212.4,22199.3,22214.8,22182.8,32.96272329,0,1678261200
22199.3,22251.4,22282.0,22193.1,83.22046494,1,1678262400
22251.4,22215.1,22264.9,22209.8,43.67360947,0,1678263600
22215.2,22243.4,22248.5,22212.9,17.42942281,1,1678264800
22243.4,22244.3,22254.7,22210.4,12.75553072,1,1678266000
22244.2,22216.8,22252.3,22215.4,18.20032485,0,1678267200
22216.7,22175.4,22216.8,22141.0,30.91779171,0,1678268400
22175.4,22168.2,22199.9,22160.3,21.13351987,0,1678269600
22168.2,22188.9,22189.1,22168.2,10.69609544,1,1678270800
22189.0,22174.1,22202.8,22168.0,9.9884957,0,1678272000
22174.1,22132.0,22188.2,22132.0,14.93372517,0,1678273200
22132.1,22143.6,22143.6,22088.1,22.2947907,1,1678274400
22143.6,22148.6,22154.6,22123.2,48.45066013,1,1678275600
22148.5,22151.5,22164.4,22148.5,9.14129375,1,1678276800
22151.5,22110.8,22151.5,22110.8,15.14518203,0,1678278000
22110.7,22145.2,22148.8,22106.8,14.76147166,1,1678279200
22145.2,22079.6,22149.0,22071.5,15.59558563,0,1678280400
22079.6,21976.6,22083.9,21963.2,78.29219106,0,1678281600
21976.5,21950.2,22027.7,21850.0,184.31754141,0,1678282800
21950.7,21988.3,22025.0,21927.5,47.95742959,1,1678284000
21988.3,22005.5,22049.9,21975.5,23.97660475,1,1678285200
22005.6,22027.7,22040.4,21987.5,22.47314745,1,1678286400
22027.6,22014.9,22036.7,22010.0,41.65707471,0,1678287600
22015.0,22027.8,22037.3,21975.8,15.79789391,1,1678288800
22025.6,21971.7,22029.8,21961.8,18.7577071,0,1678290000
21971.8,21969.2,21988.9,21938.3,21.38396326,0,1678291200
21969.2,22020.1,22029.9,21966.2,42.32043365,1,1678292400
22020.0,21990.3,22021.9,21984.7,13.05883665,0,1678293600
21990.3,22006.7,22014.1,21986.1,24.23951492,1,1678294800
22006.7,22000.5,22006.7,21973.9,9.5527469,0,1678296000
22000.5,22010.4,22026.9,21988.2,18.89485568,1,1678297200
22010.5,22034.5,22037.8,22001.8,31.02917423,1,1678298400
22034.6,22104.8,22120.0,22032.4,44.24276577,1,1678299600
22104.7,22110.7,22139.8,22100.5,36.47884419,1,1678300800
22110.7,22066.4,22132.9,22066.4,24.8688088,0,1678302000
22066.4,22083.1,22094.4,22066.4,17.66636022,1,1678303200
22083.1,22069.7,22090.8,22058.6,15.86839689,0,1678304400
22069.6,22093.4,22093.6,22065.2,17.8570545,1,1678305600
22093.5,22048.9,22105.5,22039.0,38.51389822,0,1678306800
22048.9,22016.2,22048.9,21998.9,35.63610808,0,1678308000
22016.2,22020.8,22026.4,21968.2,61.07542792,1,1678309200
22016.4,22012.1,22054.9,22000.0,32.430081890000004,0,1678310400
22012.0,21983.7,22043.9,21945.5,47.4617119,0,1678311600
21983.8,21997.7,22013.0,21928.0,68.10811375,1,1678312800
21994.9,21983.2,22024.8,21952.0,64.72803171,0,1678314000
21983.2,21969.3,22014.3,21965.4,41.33120614,0,1678315200
21969.4,22085.8,22223.8,21881.0,384.26928778,1,1678316400
22088.8,22168.8,22199.2,22022.1,133.47812776,1,1678317600
22171.6,22139.8,22179.4,22107.2,64.34766891,0,1678318800
22139.9,22124.1,22212.0,22122.1,48.10637496,0,1678320000
22124.2,22078.5,22135.3,22056.8,47.57933298,0,1678321200
22078.5,22138.0,22173.4,22078.4,42.83069171,1,1678322400
22138.1,22114.4,22145.0,22080.9,48.40198538,0,1678323600
22114.4,22073.4,22122.1,22050.6,37.58275201,0,1678324800
22073.4,22027.7,22092.2,22025.0,27.60327731,0,1678326000
22029.3,22021.9,22060.3,21991.6,31.13479851,0,1678327200
22021.8,21983.0,22024.5,21947.1,46.39152502,0,1678328400
21980.9,22023.8,22043.0,21956.5,31.45621136,1,1678329600
22023.7,22015.1,22030.1,22006.7,16.51633804,0,1678330800
22015.1,22041.5,22041.6,21992.5,15.05452088,1,1678332000
22040.9,21999.7,22058.6,21996.1,16.24293995,0,1678333200
21999.8,21980.5,22007.0,21966.3,40.66152811,0,1678334400
21980.4,22084.3,22126.0,21980.4,62.7077923,1,1678335600
22084.3,22101.4,22109.9,22069.6,27.71812829,1,1678336800
22099.5,22094.2,22112.1,22064.1,35.72187491,0,1678338000
22094.2,22009.9,22096.9,21991.3,25.16000097,0,1678339200
22010.0,22010.0,22016.5,21914.5,55.15877827,0,1678340400
22010.0,21984.9,22017.3,21960.8,36.33907928,0,1678341600
21984.8,21980.4,22003.0,21962.7,20.57173282,0,1678342800
21980.3,21800.8,21989.0,21655.0,218.26643423,0,1678344000
21800.7,21728.7,21834.9,21577.0,292.9394563,0,1678345200
21728.7,21700.0,21746.2,21670.0,66.62977581,0,1678346400
21701.6,21702.4,21728.1,21682.7,34.06799977,1,1678347600
21702.4,21692.9,21737.2,21677.4,50.23151091,0,1678348800
21693.0,21711.2,21762.1,21692.9,48.09181157,1,1678350000
21711.3,21720.0,21745.6,21707.9,18.96691241,1,1678351200
21720.1,21739.8,21741.3,21635.1,46.98972943,1,1678352400
21739.8,21703.0,21757.2,21699.8,24.14671442,0,1678353600
21702.9,21700.8,21734.6,21692.2,35.72377158,0,1678354800
21700.8,21741.8,21741.9,21700.7,12.06169882,1,1678356000
21741.7,21758.0,21790.0,21740.4,23.76212324,1,1678357200
21757.9,21772.4,21781.0,21750.9,17.836859909999998,1,1678358400
21772.3,21750.0,21780.9,21747.6,19.50630189,0,1678359600
21750.0,21790.2,21795.9,21750.0,11.24600287,1,1678360800
21790.1,21768.3,21804.9,21755.0,25.26163309,0,1678362000
21768.3,21745.5,21772.2,21740.4,14.72445196,0,1678363200
21745.5,21740.0,21749.3,21720.4,21.8080801,0,1678364400
21740.0,21741.2,21746.4,21734.0,11.3502323,1,1678365600
21741.2,21738.9,21759.9,21735.7,11.5106754,0,1678366800
21738.8,21731.5,21745.8,21729.6,8.51463126,0,1678368000
21731.5,21738.4,21751.2,21731.5,7.26889252,1,1678369200
21738.4,21742.7,21742.8,21720.7,15.89049216,1,1678370400
21742.8,21720.7,21742.8,21687.5,15.95096019,0,1678371600
21722.0,21740.1,21742.7,21700.0,19.82965035,1,1678372800
21740.0,21717.4,21740.1,21711.1,16.41588094,0,1678374000
21717.4,21699.0,21722.4,21687.5,13.2252476,0,1678375200
21699.0,21685.9,21702.6,21667.2,24.85973274,0,1678376400
21686.8,21648.6,21696.0,21600.0,76.4452771,0,1678377600
21648.6,21673.8,21675.7,21627.5,20.41842034,1,1678378800
21673.9,21680.1,21693.8,21604.1,60.31514117,1,1678380000
21680.1,21694.1,21696.0,21648.4,20.78197309,1,1678381200
21694.1,21639.1,21694.2,21632.2,28.54885922,0,1678382400
21639.1,21636.9,21649.3,21586.8,47.60893393,0,1678383600
21637.0,21633.5,21648.6,21604.2,21.79455524,0,1678384800
21633.5,21619.6,21651.0,21609.8,58.59704272,0,1678386000
21619.7,21646.0,21679.0,21533.7,129.3369089,1,1678387200
21646.0,21635.7,21657.3,21633.9,34.24043243,0,1678388400
21635.8,21650.3,21658.4,21622.6,15.10972955,1,1678389600
21650.3,21672.0,21673.2,21650.3,13.40264695,1,1678390800
21672.0,21625.0,21672.0,21623.9,17.01871473,0,1678392000
21625.0,21630.8,21640.8,21609.5,29.15359061,1,1678393200
21630.8,21611.5,21633.3,21602.0,28.87327585,0,1678394400
21611.6,21604.1,21616.6,21580.2,20.3614025,0,1678395600
21604.1,21638.5,21692.0,21559.0,89.24920934,1,1678396800
21638.9,21704.7,21737.0,21638.9,97.53922548,1,1678398000
21704.8,21821.3,21831.1,21689.9,126.61693665,1,1678399200
21822.5,21770.6,21827.5,21712.1,73.15023336,0,1678400400
21773.1,21724.3,21777.0,21706.6,42.78525658,0,1678401600
21724.3,21684.8,21806.3,21676.5,93.79230625,0,1678402800
21680.6,21701.5,21738.1,21676.9,36.87698166,1,1678404000
21704.4,21649.2,21726.9,21639.0,42.96747572,0,1678405200
21649.2,21648.8,21670.9,21572.0,88.57441086,0,1678406400
21645.6,21591.5,21648.3,21572.0,50.43652409,0,1678407600
21591.6,21476.1,21602.9,21423.0,309.85674511,0,1678408800
21476.0,21486.0,21516.6,21382.9,154.79275292,1,1678410000
21486.0,21446.8,21520.0,21445.1,44.70701173,0,1678411200
21446.9,21472.8,21476.5,21420.1,72.85427385,1,1678412400
21472.8,21437.8,21488.6,21369.1,103.30613152,0,1678413600
21437.8,21073.0,21457.3,20996.8,652.57555281,0,1678414800
21073.0,21012.6,21124.9,20970.0,271.49885732,0,1678416000
21012.4,20981.4,21013.4,20816.8,449.25414369,0,1678417200
20981.5,20884.7,20985.0,20826.0,115.3553653,0,1678418400
20884.7,20853.8,20914.0,20766.4,139.78275990999998,0,1678419600
20853.8,20661.0,20865.8,20660.3,230.77186798,0,1678420800
20660.4,20608.8,20749.4,20518.8,417.99530651,0,1678422000
20607.4,20117.1,20621.2,20025.9,972.86132381,0,1678423200
20117.1,20401.6,20416.8,20114.8,547.75021755,1,1678424400
20401.7,20249.1,20413.9,20219.9,160.00094079,0,1678425600
20249.5,20215.7,20343.7,20189.0,167.05195745,0,1678426800
20214.2,20307.5,20495.0,20212.8,204.33497006,1,1678428000
20311.0,20389.0,20391.3,20288.0,93.86582238,1,1678429200
20388.9,20341.2,20388.9,20310.1,59.97720573,0,1678430400
20341.1,20334.9,20360.0,20278.9,60.47550043,0,1678431600
20337.6,20358.5,20363.0,20323.5,65.86870782,1,1678432800
20358.4,20361.1,20375.8,20314.1,46.37953702,1,1678434000
20361.2,20158.5,20361.2,20118.1,160.66193406,0,1678435200
20159.4,20114.8,20174.8,20014.6,228.04528664,0,1678436400
20114.8,20123.6,20144.8,20045.3,106.3629581,1,1678437600
20123.6,19828.6,20140.9,19800.1,515.06900839,0,1678438800
19828.3,20079.6,20095.9,19768.3,379.81427598,1,1678440000
20079.2,20109.4,20160.0,20033.0,101.97210774,1,1678441200
20109.4,20073.8,20141.7,20055.0,96.19362568,0,1678442400
20073.9,20091.9,20106.7,20038.4,40.92568551,1,1678443600
20092.0,20037.6,20092.0,20030.0,78.14223503,0,1678444800
20037.6,20056.7,20061.9,19983.6,67.55929481999999,1,1678446000
20056.8,20088.3,20134.0,20056.7,56.3990577,1,1678447200
20088.4,20051.8,20102.8,20050.0,27.30366315,0,1678448400
20051.8,19960.8,20065.5,19939.0,109.9852953,0,1678449600
19960.8,19879.0,19989.8,19869.0,119.55430901,0,1678450800
19877.2,19872.6,19924.9,19840.2,120.83896244,0,1678452000
19875.7,19915.0,19927.5,19856.1,64.92640959,1,1678453200
19914.6,20014.6,20054.3,19912.0,86.92731039,1,1678454400
20014.5,19991.5,20031.9,19984.0,50.89302194,0,1678455600
19990.8,19936.4,20022.0,19917.0,93.89412937,0,1678456800
19936.3,19951.9,19991.2,19912.1,75.8782156,1,1678458000
19953.2,19876.9,19953.3,19843.6,103.73715932,0,1678459200
19876.9,19855.7,19908.0,19777.2,271.38894282,0,1678460400
19855.8,20013.7,20035.9,19855.8,223.99359923,1,1678461600
20013.6,19953.7,20015.4,19947.8,64.58558841,0,1678462800
19957.1,19917.1,19963.5,19884.6,86.74530839,0,1678464000
19917.1,19920.3,19940.0,19896.8,66.49372819,1,1678465200
19920.3,19956.7,19972.7,19879.8,47.39633428,1,1678466400
19956.7,19908.0,19966.1,19888.2,60.35988144,0,1678467600
19908.1,19872.1,19931.6,19863.0,134.91047954,0,1678468800
19872.1,19853.6,19908.0,19834.1,131.37795101,0,1678470000
19853.6,19853.9,19920.0,19834.0,96.43791059,1,1678471200
19854.0,19781.5,19883.5,19724.2,410.80569562,0,1678472400
19783.2,19622.7,19785.3,19558.1,436.88790647,0,1678473600
19622.7,19648.4,19709.0,19621.6,137.82807863,1,1678474800
19648.4,19664.6,19683.9,19573.1,140.22647766,1,1678476000
19664.5,19761.5,19800.0,19609.3,123.20767323,1,1678477200
19760.1,19830.8,19857.0,19730.0,112.22790701,1,1678478400
19830.7,19861.0,19905.1,19761.4,281.168029,1,1678479600
19860.9,19933.8,19999.9,19837.2,288.86524929,1,1678480800
19933.9,19902.4,19959.1,19889.1,80.55868397,0,1678482000
19902.5,20019.9,20189.3,19894.6,461.82046368,1,1678483200
20017.8,20185.0,20305.9,20007.2,412.58021665,1,1678484400
20185.0,19941.2,20189.5,19867.4,389.3689934,0,1678485600
19941.2,19908.4,20050.6,19904.7,173.16035796,0,1678486800
19908.4,19817.9,19916.5,19660.3,364.28542637,0,1678488000
19817.9,19835.9,19967.2,19811.0,171.20166013,1,1678489200
19831.6,19930.5,19948.2,19772.1,118.40546207,1,1678490400
19932.3,20006.5,20036.6,19857.6,127.98917518,1,1678491600
20006.0,19971.7,20017.8,19932.0,87.74145912,0,1678492800
19971.8,20138.5,20298.9,19971.7,266.30700461,1,1678494000
20138.4,20020.3,20151.7,19992.2,122.15987809,0,1678495200
20020.2,19902.3,20024.7,19833.0,153.06849759,0,1678496400
19899.8,20014.3,20018.0,19850.0,97.55458748,1,1678497600
20014.4,19929.8,20079.0,19904.1,102.62089023,0,1678498800
19929.9,19941.4,20006.5,19907.0,77.25617857,1,1678500000
19941.3,19923.4,19963.7,19869.1,75.15784216,0,1678501200
19923.3,19849.5,19937.1,19827.7,91.47400286,0,1678502400
19849.4,19944.6,19988.6,19844.7,95.50435707,1,1678503600
19944.5,19959.1,19980.6,19900.8,56.57160686,1,1678504800
19956.2,20023.9,20072.5,19940.2,63.42519268,1,1678506000
20025.0,19982.1,20065.0,19982.0,88.11058017,0,1678507200
19982.1,19960.6,20025.8,19960.0,56.60675899,0,1678508400
19960.6,19970.8,19992.2,19938.9,49.98436312,1,1678509600
19970.8,19911.5,19978.6,19897.1,101.04802827,0,1678510800
19911.6,19899.7,19967.9,19851.4,192.08493971,0,1678512000
19899.6,20082.3,20132.8,19894.9,175.19565195,1,1678513200
20082.3,20086.2,20164.0,20027.1,158.27033213,1,1678514400
20086.1,20112.4,20140.0,20070.3,138.84761633,1,1678515600
20111.3,20101.0,20166.0,20027.0,110.5787186,0,1678516800
20101.0,20178.9,20214.0,20089.7,130.69464658,1,1678518000
20178.8,20180.1,20193.5,20122.5,76.87752093,1,1678519200
20178.6,20151.9,20235.9,20100.0,150.27766867,0,1678520400
20151.9,20155.5,20222.8,20137.2,80.53063087,1,1678521600
20155.5,20253.0,20263.9,20155.5,132.0861408,1,1678522800
20253.3,20220.1,20299.0,20197.4,153.04249508,0,1678524000
20220.1,20310.4,20349.0,20220.1,174.98689236,1,1678525200
20310.3,20480.7,20506.0,20279.2,321.72975047,1,1678526400
20480.6,20584.6,20679.9,20466.0,490.80086318,1,1678527600
20584.6,20430.4,20636.6,20424.0,261.43447561,0,1678528800
20426.6,20462.4,20502.8,20376.4,183.38881036,1,1678530000
20462.3,20490.7,20519.1,20416.3,200.62518901,1,1678531200
20490.7,20375.8,20500.6,20327.0,228.02484154,0,1678532400
20375.8,20400.1,20410.2,20334.4,138.45216847,1,1678533600
20400.1,20398.6,20445.0,20386.9,127.67173284,0,1678534800
20398.6,20363.1,20412.8,20272.3,270.04013006,0,1678536000
20363.2,20344.0,20379.4,20321.4,228.05515554,0,1678537200
20344.1,20345.4,20348.3,20304.1,166.85586082,1,1678538400
20345.3,20388.1,20424.9,20319.2,244.37783623,1,1678539600
20388.0,20416.2,20445.0,20386.4,286.35040688,1,1678540800
20416.1,20404.2,20423.1,20385.1,206.41075496,0,1678542000
20404.2,20374.7,20421.1,20373.8,138.59659239,0,1678543200
20374.6,20257.2,20375.4,20203.2,240.09370688,0,1678544400
20257.2,20284.7,20298.1,20205.4,266.48641904,1,1678545600
20284.8,20150.9,20324.9,20128.9,285.64290414,0,1678546800
20152.5,20037.2,20228.2,20012.9,356.13161053,0,1678548000
20037.3,19855.6,20048.5,19828.3,485.55379746,0,1678549200
19855.7,19971.2,19985.0,19769.2,350.8250076,1,1678550400
19971.3,19968.1,20022.3,19943.5,205.53916072,0,1678551600
19968.1,20072.2,20211.7,19968.1,258.52059049,1,1678552800
20072.2,20086.1,20148.2,20044.0,292.12170254,1,1678554000
20086.1,20001.1,20086.1,19961.0,215.16681732,0,1678555200
20001.1,20093.4,20139.0,20001.1,128.61155759,1,1678556400
20093.4,20113.1,20117.4,20072.1,75.01863552,1,1678557600
20113.1,20104.7,20159.2,20050.0,158.9407517,0,1678558800
20109.4,20032.4,20113.0,20009.8,174.98273892,0,1678560000
20032.8,20051.1,20065.2,20010.6,85.81139828,1,1678561200
20051.0,20040.8,20104.0,19975.9,155.07908063,0,1678562400
20040.8,20090.0,20090.0,20013.5,114.32000101,1,1678563600
20090.0,20051.1,20098.7,20045.8,101.59413967,0,1678564800
20051.1,20066.8,20133.8,20036.2,82.85247761000001,1,1678566000
20066.7,20035.0,20087.7,20029.8,84.80909713999999,0,1678567200
20035.0,20100.9,20107.0,20032.6,75.02012266,1,1678568400
20100.9,20119.3,20133.0,20082.2,110.02881401,1,1678569600
20119.2,20085.3,20143.5,20066.0,101.77620371,0,1678570800
20081.4,20110.6,20137.9,20076.4,113.91684694,1,1678572000
20110.6,20190.6,20206.0,20109.7,173.70477776,1,1678573200
20190.5,20116.0,20193.5,20090.0,171.668693,0,1678574400
20116.0,20103.7,20144.9,20065.0,145.44598428,0,1678575600
20103.6,20091.7,20127.0,20075.9,74.82514547,0,1678576800
20091.7,20066.0,20111.3,20044.0,117.01214796,0,1678578000
20066.0,20053.3,20085.5,19998.0,179.40457376999998,0,1678579200
20053.4,20067.4,20078.7,20013.2,113.47460647,1,1678580400
20067.5,20090.4,20104.9,20044.9,123.90744595,1,1678581600
20090.8,20121.4,20142.6,20067.3,140.41142994999998,1,1678582800
20119.2,20142.3,20160.0,20104.5,126.4928958,1,1678584000
20142.2,20250.4,20324.2,20137.2,316.45069631,1,1678585200
20250.7,20251.0,20284.4,20201.1,147.72946426,1,1678586400
20254.4,20244.4,20321.0,20224.5,182.92318061,0,1678587600
20244.4,20229.7,20273.5,20220.2,105.04249539,0,1678588800
20229.7,20175.2,20249.7,20150.2,153.74784931,0,1678590000
20175.2,20214.4,20233.6,20172.1,97.08498349,1,1678591200
20214.4,20223.3,20237.0,20201.6,121.97309417,1,1678592400
20223.4,20233.6,20267.7,20220.6,89.44399197,1,1678593600
20235.0,20412.1,20452.3,20235.0,261.94401951,1,1678594800
20412.1,20350.4,20423.5,20323.0,98.25371228,0,1678596000
20350.4,20299.0,20361.3,20291.0,160.17466786,0,1678597200
20299.0,20306.8,20322.0,20283.2,79.26845555,1,1678598400
20306.8,20359.7,20362.0,20302.7,46.71566773,1,1678599600
20358.1,20430.1,20450.0,20338.0,69.71955892,1,1678600800
20430.1,20328.1,20434.3,20328.0,63.02346945,0,1678602000
20328.0,20336.8,20364.7,20304.2,93.12566022,1,1678603200
20336.9,20365.1,20405.4,20336.8,44.02114964,1,1678604400
20368.0,20434.5,20445.8,20365.8,58.41787755,1,1678605600
20436.6,20465.2,20527.8,20390.0,158.69441555,1,1678606800
20465.2,20380.3,20500.2,20346.0,158.79152471,0,1678608000
20377.3,20381.4,20401.5,20363.7,61.8661472,1,1678609200
20381.4,20451.6,20474.4,20363.2,85.57589754,1,1678610400
20451.6,20476.2,20480.9,20407.6,73.72371633,1,1678611600
20476.1,20400.5,20476.2,20400.5,56.82250468,0,1678612800
20400.5,20417.8,20422.5,20383.1,35.84239082,1,1678614000
20417.5,20366.3,20426.1,20345.0,48.70490774,0,1678611600
20366.3,20331.8,20375.1,20312.2,52.46363627,0,1678612800
20331.0,20376.5,20408.9,20331.0,51.43728341,1,1678614000
20376.5,20394.9,20463.2,20366.4,53.88324853,1,1678615200
20394.8,20374.8,20399.1,20353.0,35.94241611,0,1678616400
20374.8,20377.9,20396.2,20361.4,21.30997197,1,1678617600
20378.0,20379.0,20387.6,20355.9,19.80639007,1,1678618800
20379.1,20365.1,20387.3,20329.0,35.65735472,0,1678620000
20365.1,20388.9,20398.9,20365.1,29.34597921,1,1678621200
20388.9,20420.2,20439.0,20388.4,33.50685834,1,1678622400
20420.3,20395.4,20427.1,20388.9,32.02111108,0,1678623600
20395.5,20353.1,20403.1,20350.6,52.4896397,0,1678624800
20353.1,20366.9,20382.7,20343.9,41.81206872,1,1678626000
20366.9,20356.3,20377.9,20351.5,52.43942147,0,1678627200
20356.3,20328.1,20356.3,20317.8,76.62382735,0,1678628400
20328.1,20359.1,20368.0,20328.1,44.27658701,1,1678629600
20359.1,20342.8,20374.0,20336.3,61.16894913,0,1678630800
20342.8,20343.5,20345.9,20275.1,66.72688601,1,1678632000
20343.6,20380.9,20392.9,20334.6,59.4574286,1,1678633200
20381.0,20358.4,20392.5,20350.1,37.77597243,0,1678634400
20358.4,20376.2,20376.2,20342.0,28.37617711,1,1678635600
20376.2,20386.4,20413.0,20364.1,62.57239842,1,1678636800
20386.4,20428.2,20430.0,20373.8,53.83619934,1,1678638000
20428.1,20382.4,20429.0,20364.5,53.2194454,0,1678639200
20382.0,20404.3,20408.5,20366.2,19.94741387,1,1678640400
20404.4,20414.4,20415.0,20396.3,42.03179021,1,1678641600
20414.5,20425.7,20447.2,20412.5,33.08030551,1,1678642800
20425.7,20435.3,20436.6,20420.2,27.04917752,1,1678644000
20435.4,20465.3,20484.7,20435.4,68.80921442,1,1678645200
20465.2,20446.5,20494.0,20432.7,56.31959212,0,1678646400
20446.5,20386.8,20446.5,20316.0,102.12945093,0,1678647600
20385.7,20362.0,20399.0,20355.5,35.50252963,0,1678648800
20363.6,20380.6,20410.0,20359.5,45.667760560000005,1,1678650000
20380.6,20453.3,20460.8,20370.6,48.47207186,1,1678651200
20453.3,20415.9,20456.3,20409.8,67.39627451,0,1678652400
20415.9,20384.2,20434.1,20374.7,38.46258273,0,1678653600
20384.1,20365.7,20399.0,20354.2,49.78244135,0,1678654800
20365.7,20375.8,20401.9,20352.3,63.96329866,1,1678656000
20375.9,20339.6,20390.7,20326.7,103.56385842,0,1678657200
20339.6,20370.9,20412.8,20285.1,141.55840201,1,1678658400
20371.0,20355.8,20391.1,20355.8,28.69957491,0,1678659600
20355.8,20360.4,20365.9,20323.8,32.23428847,1,1678660800
20360.5,20366.5,20385.1,20342.5,31.38431519,1,1678662000
20366.6,20355.3,20384.9,20351.3,33.6493019,0,1678663200
20357.5,20391.0,20418.9,20356.0,33.11542522,1,1678664400
20391.0,20383.0,20407.8,20377.0,41.77852055,0,1678665600
20382.9,20613.9,20783.4,20382.6,409.98873328,1,1678666800
20614.0,20782.1,20869.0,20599.6,260.00669482,1,1678668000
20782.1,20734.7,20840.0,20693.3,185.9078188,0,1678669200
20734.8,21099.8,21150.0,20734.8,428.15277389,1,1678670400
21099.8,21082.7,21320.0,21082.2,497.89910803,0,1678671600
21082.8,20943.4,21219.9,20926.1,198.94487544,0,1678672800
20943.4,20850.8,20977.0,20765.0,213.6185347,0,1678674000
20847.2,20774.8,20898.0,20734.2,139.04884973,0,1678675200
20777.8,20855.1,20875.9,20757.1,121.48973227,1,1678676400
20855.2,21162.4,21300.0,20847.2,366.25520231,1,1678677600
21162.4,21260.0,21359.9,21099.2,274.59139028,1,1678678800
21260.1,21170.1,21288.1,21146.0,229.80958533,0,1678680000
21171.5,21202.2,21274.0,21138.4,118.26153397,1,1678681200
21202.2,21274.8,21276.1,21163.0,116.67321511,1,1678682400
21274.8,21491.9,21585.0,21104.0,504.36368134,1,1678683600
21496.0,21766.8,21931.0,21468.0,640.2119517799999,1,1678684800
21766.8,21698.1,21816.9,21641.2,279.71745973,0,1678686000
21698.2,21725.7,21753.8,21603.1,210.95291512,1,1678687200
21725.7,21858.9,21896.0,21717.9,319.07587711,1,1678688400
21858.8,22001.4,22100.0,21837.1,386.57534341,1,1678689600
22001.6,22063.6,22100.0,21851.8,217.29235906,1,1678690800
22064.3,22111.9,22227.9,22002.5,249.42971377,1,1678692000
22115.3,22446.3,22589.0,22112.6,473.4497102,1,1678693200
22446.4,22320.7,22475.1,22288.0,218.16980264,0,1678694400
22319.6,22270.0,22395.9,22255.1,101.33779139,0,1678695600
22263.7,22297.4,22375.5,22263.7,81.73068557,1,1678696800
22297.4,22240.0,22359.8,22170.2,138.33427722,0,1678698000
22235.8,22213.1,22301.3,22171.6,125.85778139,0,1678699200
22213.2,22186.6,22226.4,22069.0,157.72857227,0,1678700400
22182.8,22127.0,22225.9,22127.0,125.87255276,0,1678701600
22127.1,22274.7,22281.6,22113.9,171.28537582,1,1678702800
22272.2,22233.7,22277.5,22216.6,235.23731492,0,1678704000
22233.7,22330.5,22467.8,22230.3,183.69467023,1,1678705200
22328.0,22352.2,22401.7,22312.4,91.81607174,1,1678706400
22352.2,22322.0,22395.3,22288.2,78.82814662999999,0,1678707600
22322.0,22344.5,22362.9,22311.5,58.36064677,1,1678708800
22344.5,22339.3,22344.5,22289.1,62.13268661,0,1678710000
22339.4,22399.1,22400.0,22339.4,69.35400265,1,1678711200
22397.2,22296.1,22498.4,22296.1,129.33316887,0,1678712400
22296.1,22294.7,22364.8,22253.4,86.93614290000001,0,1678713600
22294.7,22379.5,22388.7,22290.8,70.8415108,1,1678714800
22379.7,22350.4,22386.4,22322.8,74.00243544,0,1678716000
22350.5,22447.5,22460.9,22350.4,114.35509046,1,1678717200
22445.8,22463.0,22495.5,22414.4,137.21361853,1,1678718400
22463.1,22379.9,22544.7,22369.0,182.27242042,0,1678719600
22382.7,22336.0,22403.7,22333.0,118.85876453,0,1678720800
22336.1,22189.1,22349.8,22174.1,199.38649801,0,1678722000
22191.5,22226.1,22259.9,22121.3,172.91244254,1,1678723200
22226.1,21921.8,22226.1,21817.1,297.96873777,0,1678724400
21921.8,21962.5,22039.4,21894.7,148.87178074,1,1678725600
21962.5,21861.5,22060.9,21813.0,168.12334461999998,0,1678726800
21861.8,22096.5,22100.5,21859.0,169.13775264,1,1678728000
22096.5,22120.5,22175.2,21997.0,120.08312096,1,1678729200
