open,close,high,low,volume,color,time
23273.2,23240.5,23273.3,23240.4,43.50451471,0,1675859400
23240.5,23232.7,23246.0,23185.1,148.16161993,0,1675861920
23232.8,23215.8,23233.4,23185.4,62.30418163,0,1675864440
23215.8,23218.0,23219.8,23186.2,70.92148218999999,1,1675866960
23217.9,23231.0,23235.1,23200.2,58.23107569,1,1675869480
23231.0,23208.8,23234.0,23166.3,133.13125222,0,1675872000
23208.8,23217.3,23221.0,23186.5,52.04752216,1,1675874520
23217.2,23190.4,23220.1,23178.5,92.88745494,0,1675877040
23190.3,23153.8,23190.4,23136.0,168.54927834,0,1675879560
23153.8,23170.6,23172.0,23139.5,78.32152623,1,1675882080
23170.7,23171.9,23180.4,23146.0,83.56326309,1,1675884600
23171.8,23127.6,23193.9,23090.1,136.12407790999998,0,1675887120
23127.5,23116.4,23138.6,23050.7,230.56713572,0,1675889640
23113.9,23056.0,23129.3,23056.0,101.88187879,0,1675892160
23056.0,23047.8,23129.9,23001.0,296.65273436,0,1675894680
23047.7,22886.3,23047.7,22872.6,443.53381184,0,1675897200
22886.3,22746.7,22918.9,22736.3,513.08759098,0,1675899720
22745.4,22929.1,22969.7,22672.0,441.55995981,1,1675902240
22928.9,22957.1,23021.0,22910.4,174.40092456,1,1675904760
22957.2,22946.2,23035.4,22939.8,151.0622446,0,1675907280
22946.3,22912.9,22946.3,22838.1,167.9217188,0,1675909800
22911.8,22863.4,22924.2,22825.8,108.27239025,0,1675912320
22863.4,22862.4,22906.1,22781.9,155.44819986,0,1675914840
22862.4,22895.3,22906.4,22821.0,152.5355017,1,1675917360
22895.3,22958.6,22976.7,22895.3,125.22706131,1,1675919880
22958.6,22956.0,22965.6,22945.4,56.37067986,0,1675922400
22956.0,22914.5,22976.7,22873.9,140.44342181,0,1675924920
22914.5,22991.4,22991.4,22914.4,79.14186794,1,1675927440
22991.4,22943.1,23009.4,22930.3,128.4439658,0,1675929960
22943.1,22948.7,22993.1,22935.0,91.67837567,1,1675932480
22948.8,22904.6,22983.4,22904.5,51.92156253,0,1675935000
22904.5,22859.0,22941.0,22851.0,91.31888606,0,1675937520
22859.1,22474.6,22859.1,22451.4,872.2927262100001,0,1675940040
22475.2,22570.0,22571.0,22351.9,324.58661937,1,1675942560
22570.0,22565.8,22609.8,22524.6,106.6220599,0,1675945080
22565.9,22601.4,22606.5,22536.8,79.02963197,1,1675947600
22601.4,22599.7,22638.3,22576.2,100.56137584,0,1675950120
22599.8,22683.1,22733.3,22577.8,148.95760269,1,1675952640
22683.1,22683.0,22696.5,22646.8,99.47239079,0,1675955160
22683.0,22742.8,22764.0,22661.9,144.89560017,1,1675957680
22742.8,22725.4,22748.0,22699.2,79.32956096,0,1675960200
22725.4,22719.1,22744.5,22679.5,122.27883373,0,1675962720
22719.1,22686.0,22736.8,22686.0,81.71472905,0,1675965240
22686.1,22682.3,22712.0,22662.3,100.56634237,0,1675967760
22682.2,22684.5,22737.2,22666.8,91.26232696,1,1675970280
22684.5,22623.9,22697.4,22554.4,150.0310898,0,1675972800
22623.8,22703.5,22802.9,22623.8,214.77595031,1,1675975320
22703.6,22747.9,22763.8,22687.0,164.35768682,1,1675977840
22747.9,22714.8,22827.0,22689.4,255.31587502,0,1675980360
22718.8,22623.5,22765.3,22595.2,309.97966736,0,1675982880
22623.5,22611.3,22652.2,22542.3,320.06711778,0,1675985400
22611.2,22509.3,22614.6,22460.1,327.80267014,0,1675987920
22509.3,22479.3,22595.2,22455.9,207.42641521,0,1675990440
22479.0,22567.7,22567.8,22455.6,235.228089,1,1675992960
22567.7,22516.2,22594.0,22468.1,190.24083716,0,1675995480
22516.1,22055.9,22526.4,21900.0,1157.89572216,0,1675998000
22055.9,21925.4,22058.5,21821.0,429.48448103,0,1676000520
21925.4,21949.6,22082.7,21859.8,394.29700669,1,1676003040
21950.3,21855.0,21977.5,21683.0,516.52672533,0,1676005560
21853.8,21884.5,21957.9,21740.7,236.02179335,1,1676008080
21884.5,21824.4,21922.7,21693.4,180.00716388,0,1676010600
21824.5,21801.3,21853.6,21796.3,192.4302947,0,1676013120
21801.4,21838.8,21863.5,21760.3,213.52497903,1,1676015640
21838.9,21848.3,21877.8,21795.8,127.5916114,1,1676018160
21848.4,21893.7,21893.7,21813.4,127.74650988,1,1676020680
21893.7,21895.6,21905.6,21856.3,84.06594821,1,1676023200
21895.6,21879.4,21934.9,21873.3,115.12732712,0,1676025720
21879.4,21802.9,21886.1,21795.1,127.38801038,0,1676028240
21802.9,21813.7,21821.6,21708.0,125.44245593,1,1676030760
21813.6,21759.5,21820.6,21751.9,119.84119089,0,1676033280
21759.6,21837.9,21837.9,21625.0,339.90941358,1,1676035800
21838.0,21864.1,21875.0,21828.0,77.78125622,1,1676038320
21864.2,21856.7,21895.2,21831.1,105.14381585,0,1676040840
21856.8,21892.7,21930.0,21854.4,129.06060433,1,1676043360
21892.7,21889.1,21905.2,21861.6,100.5989119,0,1676045880
21887.5,21873.4,21901.8,21854.6,55.25171898,0,1676048400
21873.5,21815.1,21873.9,21801.5,129.67864735,0,1676050920
21814.5,21823.9,21854.9,21800.1,60.86383703,1,1676053440
21823.9,21753.7,21843.3,21745.5,214.46913529,0,1676055960
21753.7,21757.3,21789.3,21682.0,218.27936989,1,1676058480
21757.4,21770.4,21781.7,21707.9,109.89494982,1,1676061000
21771.4,21793.7,21825.0,21757.7,130.87437899,1,1676063520
21793.6,21868.6,21868.6,21754.0,128.70163621,1,1676066040
21868.5,21879.6,21898.7,21784.0,368.71196758,1,1676068560
21879.6,21649.7,21895.4,21518.0,572.35514656,0,1676071080
21649.7,21618.6,21740.7,21594.1,347.00770190000003,0,1676073600
21618.7,21581.2,21648.9,21560.4,169.75702782,0,1676076120
21580.4,21684.8,21706.6,21563.7,190.88387853,1,1676078640
21684.8,21710.2,21733.5,21671.7,99.7499334,1,1676081160
21709.6,21697.1,21718.9,21662.8,71.02112804,0,1676083680
21697.1,21755.9,21797.6,21693.8,127.77720481,1,1676086200
21755.9,21738.8,21765.4,21714.4,66.8607112,0,1676088720
21738.7,21579.3,21738.8,21546.8,207.61222081,0,1676091240
21579.3,21593.1,21638.2,21441.2,347.44326938,1,1676093760
21593.1,21572.6,21620.5,21518.3,115.39018564,0,1676096280
21572.6,21620.7,21634.5,21550.3,85.42516244,1,1676098800
21620.6,21639.3,21657.9,21601.4,108.94722273,1,1676101320
21639.4,21663.5,21695.0,21621.2,141.33368076,1,1676103840
21663.5,21645.1,21698.0,21641.8,73.09672082,0,1676106360
21645.2,21667.6,21673.5,21612.0,76.19887283999999,1,1676108880
21667.7,21655.7,21667.7,21640.1,44.28742191,0,1676111400
21655.7,21675.6,21720.7,21655.6,81.26090719,1,1676113920
21675.6,21674.5,21692.6,21666.6,106.45730583,0,1676116440
21674.4,21683.7,21690.5,21671.8,28.07767923,1,1676118960
21683.8,21674.0,21710.6,21668.8,40.17999507,0,1676121480
21674.0,21668.0,21676.1,21654.3,68.95441415,0,1676124000
21668.1,21655.4,21675.2,21655.4,65.09903314,0,1676126520
21655.5,21691.2,21710.0,21642.7,70.32603095,1,1676129040
21691.1,21700.5,21703.3,21680.0,80.01105356,1,1676131560
21699.7,21679.3,21699.7,21673.6,49.31488995,0,1676134080
21679.4,21690.3,21697.6,21676.4,55.35872482,1,1676136600
21690.3,21669.4,21690.6,21657.0,65.88556509,0,1676139120
21669.4,21682.7,21682.7,21669.2,27.68343782,1,1676141640
21682.7,21746.9,21754.0,21680.8,86.26386557,1,1676144160
21746.9,21710.4,21787.9,21666.0,163.84567421,0,1676146680
21710.4,21737.7,21748.1,21699.1,61.62359615,1,1676149200
21737.7,21738.8,21764.0,21734.1,55.67743462,1,1676151720
21738.7,21743.8,21755.7,21715.0,87.2121359,1,1676154240
21743.8,21716.9,21749.4,21716.9,64.04670411,0,1676156760
21717.0,21720.9,21734.2,21703.8,83.96753622,1,1676159280
21720.8,21688.4,21720.9,21676.7,88.16545199,0,1676161800
21688.3,21687.6,21693.6,21663.4,69.92638409,0,1676164320
21687.6,21656.3,21728.5,21623.3,113.64246741,0,1676166840
21656.4,21648.0,21672.4,21619.0,83.06235966999999,0,1676169360
21648.0,21660.1,21667.3,21647.8,34.59583685,1,1676171880
21660.5,21677.1,21713.3,21645.8,66.54651587,1,1676174400
21677.2,21681.0,21685.8,21661.1,49.63223511,1,1676176920
21681.0,21792.5,21843.0,21680.9,243.37139648,1,1676179440
21792.6,21842.9,21875.0,21781.0,106.3519809,1,1676181960
21843.0,21872.8,21886.1,21810.4,80.21443066,1,1676184480
21872.7,21869.8,21899.4,21843.0,85.31980246,0,1676187000
21869.9,21815.2,21871.4,21812.4,33.33839024,0,1676189520
21815.1,21812.7,21843.5,21787.2,52.02630637,0,1676192040
21812.7,21783.8,21812.7,21767.9,46.70080037,0,1676194560
21783.8,21816.3,21819.8,21779.8,43.36815839,1,1676197080
21816.4,21805.2,21818.8,21783.2,29.07153705,0,1676199600
21805.2,21775.4,21808.7,21775.3,38.50369919,0,1676202120
21775.3,21785.2,21786.8,21764.4,52.89395117,1,1676204640
21785.1,21792.9,21800.2,21771.6,33.94770941,1,1676207160
21792.8,21799.9,21808.8,21790.4,30.06532555,1,1676209680
21799.8,21807.0,21814.8,21796.7,40.21660478,1,1676212200
21807.0,21802.7,21810.8,21800.0,26.82376111,0,1676214720
21802.7,21813.8,21813.9,21798.4,29.5688341,1,1676217240
21813.9,21841.1,21853.7,21803.3,100.37469824,1,1676219760
21841.2,21910.4,21960.4,21828.7,155.46902366,1,1676222280
21910.4,21890.1,21921.8,21843.4,112.84418802,0,1676224800
21890.1,21874.9,21893.2,21858.6,83.46761363,0,1676227320
21874.8,21892.0,21892.0,21864.1,46.14951669,1,1676229840
21891.9,21858.3,21895.0,21835.6,102.22978166,0,1676232360
21858.3,21794.0,21859.5,21784.9,122.76587949,0,1676234880
21794.0,21815.9,21820.0,21760.7,83.25715908,1,1676237400
21815.8,21914.2,21991.6,21811.9,192.35008137,1,1676239920
21911.8,21927.1,21975.7,21887.0,128.98357427,1,1676242440
21927.1,21934.9,21974.0,21903.7,131.66570387,1,1676244960
21933.6,22003.2,22085.0,21919.0,324.75819351,1,1676247480
22003.2,22032.0,22051.1,21995.3,115.29753253,1,1676250000
22031.8,21981.7,22031.8,21953.1,86.74172603,0,1676252520
21981.6,21970.7,21986.2,21951.3,70.24266837,0,1676255040
21972.2,22022.3,22030.7,21925.0,84.92877174,1,1676257560
22022.3,21993.3,22028.6,21988.1,72.59007947,0,1676260080
21993.4,21946.9,21996.9,21946.6,65.83139014,0,1676262600
21946.8,21704.4,21946.9,21702.0,312.59120753,0,1676265120
21705.7,21811.0,21820.3,21626.1,323.97302721,1,1676267640
21810.9,21785.4,21831.0,21737.6,161.66329049,0,1676270160
21785.5,21779.6,21796.9,21725.0,149.77141232,0,1676272680
21779.7,21746.7,21808.2,21692.5,146.94320268,0,1676275200
21746.8,21749.8,21870.0,21703.5,210.47142614,1,1676277720
21749.9,21704.5,21772.0,21655.4,150.08232852,0,1676280240
21704.6,21744.2,21752.7,21617.2,122.38987998,1,1676282760
21745.5,21784.7,21817.9,21730.4,79.42942881,1,1676285280
21784.6,21825.8,21826.7,21777.3,67.03728477,1,1676287800
21825.9,21833.2,21863.0,21795.5,126.96447869,1,1676290320
21833.2,21846.7,21853.8,21816.7,67.7464624,1,1676292840
21846.8,21849.4,21867.9,21821.9,44.67160393,1,1676295360
21849.4,21823.9,21851.1,21804.7,42.74452465,0,1676297880
21823.9,21851.7,21894.0,21792.9,122.71920213,1,1676300400
21851.7,21774.4,21881.2,21774.0,172.97951939,0,1676302920
21774.3,21750.3,21802.8,21703.1,152.37762106,0,1676305440
21752.4,21627.5,21752.5,21481.3,536.20316829,0,1676307960
21627.5,21512.2,21649.0,21424.9,391.93174793,0,1676310480
21512.1,21585.3,21615.0,21509.6,188.96089863,1,1676313000
21585.2,21611.2,21637.0,21570.5,191.61753941,1,1676315520
21611.2,21674.6,21696.0,21580.7,190.2393641,1,1676318040
21676.6,21616.8,21688.0,21616.7,126.86839204,0,1676320560
21616.7,21572.8,21649.3,21572.4,143.12922724,0,1676323080
21572.8,21655.6,21675.8,21559.4,233.33494975,1,1676325600
21658.2,21624.1,21684.5,21593.9,271.32121714,0,1676328120
21624.2,21627.5,21670.3,21550.1,288.53672508,1,1676330640
21627.5,21545.5,21641.9,21407.0,375.81755904,0,1676333160
21545.9,21476.9,21583.8,21455.0,253.80409926,0,1676335680
21476.9,21542.8,21550.0,21352.3,437.95162749,1,1676338200
21542.8,21660.2,21674.5,21533.9,256.33072125,1,1676340720
21658.9,21600.5,21659.0,21581.2,186.20444303,0,1676343240
21600.5,21616.7,21627.3,21536.0,198.12476912,1,1676345760
21616.6,21656.9,21665.5,21602.6,190.06715908,1,1676348280
21656.9,21595.4,21669.0,21593.2,85.84422763,0,1676350800
21595.3,21603.8,21621.8,21584.2,63.76968832,1,1676353320
21603.7,21657.7,21672.9,21603.7,111.09521038,1,1676355840
21657.7,21798.4,21840.0,21637.5,460.1248311,1,1676358360
21798.4,21757.0,21815.2,21740.4,145.85318583,0,1676360880
21757.0,21734.0,21773.2,21728.1,68.45372266,0,1676363400
21734.0,21701.4,21746.7,21682.0,94.4464865,0,1676365920
21701.4,21715.0,21739.8,21697.0,58.32257186,1,1676368440
21715.1,21728.7,21746.0,21711.8,72.50306734,1,1676370960
21728.7,21697.2,21728.7,21691.8,37.26750765,0,1676373480
21697.2,21724.3,21735.0,21688.1,78.66148141,1,1676376000
21724.4,21725.7,21735.1,21704.2,41.20795133,1,1676378520
21725.8,21719.2,21732.6,21700.3,48.52822998,0,1676381040
21719.2,21741.8,21768.3,21718.7,77.77670141,1,1676383560
21741.7,21752.1,21762.4,21740.0,67.00149928,1,1676386080
21752.1,21728.8,21786.0,21715.0,64.31948417,0,1676388600
21728.8,21713.4,21737.8,21672.7,105.94582254,0,1676391120
21713.3,21713.9,21735.4,21684.2,85.19062677,1,1676393640
21714.0,21796.4,21871.3,21713.9,172.35537456,1,1676396160
21796.3,21807.4,21838.3,21785.9,109.10666016,1,1676398680
21807.5,21801.1,21815.5,21776.0,81.93445773,0,1676401200
21800.2,21824.8,21837.3,21791.4,83.21813453,1,1676403720
21824.7,21879.2,21891.7,21810.7,157.08769269,1,1676406240
21878.7,21743.2,21897.0,21520.4,831.21738075,0,1676408760
21743.3,21606.4,21783.8,21599.1,238.73397884,0,1676411280
21606.3,22276.0,22315.0,21572.1,1112.34442357,1,1676413800
22278.2,21969.7,22304.8,21838.4,500.93334171,0,1676416320
21968.1,22009.5,22131.0,21938.1,385.25680431,1,1676418840
22007.6,22024.4,22073.7,21924.1,254.86571038,1,1676421360
22024.2,22051.1,22081.0,22001.4,136.36465738,1,1676423880
22051.0,22111.2,22172.0,22048.3,308.20996837,1,1676426400
22111.2,22146.1,22175.0,22068.2,203.10912162,1,1676428920
22146.1,22181.3,22237.9,22146.1,253.70900144,1,1676431440
22178.7,22215.2,22224.2,22171.0,230.71770308,1,1676433960
22215.3,22243.5,22275.8,22119.2,282.59077844,1,1676436480
22243.4,22227.2,22255.2,22184.5,121.86470415,0,1676439000
22227.3,22158.6,22231.0,22151.2,68.46060578,0,1676441520
22158.5,22233.7,22254.0,22158.5,95.5228846,1,1676444040
22233.6,22170.1,22233.6,22151.1,89.88252682,0,1676446560
22170.2,22146.7,22187.5,22111.1,108.90386373,0,1676449080
22146.8,22136.5,22166.8,22123.5,60.10624762,0,1676451600
22136.4,22102.7,22137.3,22083.4,80.58370934,0,1676454120
22102.7,22093.9,22102.8,22050.1,63.88276677,0,1676456640
22094.0,22089.3,22133.5,22070.1,80.9780641,0,1676459160
22089.2,22107.5,22115.1,22084.3,52.531041,1,1676461680
22107.5,22100.0,22118.9,22075.0,39.20524131,0,1676464200
22100.1,22116.4,22146.6,22084.1,52.31059565,1,1676466720
22118.4,22126.5,22157.0,22115.8,51.96833155,1,1676469240
22126.5,22138.1,22140.5,22109.1,51.71177904,1,1676471760
22138.1,22109.9,22170.4,22097.3,99.28158442,0,1676474280
22109.9,22090.1,22129.3,22090.0,57.27085862,0,1676476800
22090.1,22099.1,22117.2,22090.0,72.400246,1,1676479320
22099.1,22156.2,22190.9,22099.1,87.09927773,1,1676481840
22156.2,22226.5,22243.7,22145.3,87.35327396,1,1676484360
22226.5,22235.5,22269.9,22222.4,140.44474777,1,1676486880
22235.5,22657.8,22661.4,22235.4,673.9016955,1,1676489400
22658.3,22748.0,22900.0,22641.9,414.03517679,1,1676491920
22748.6,22705.9,22780.8,22669.3,306.85320139,0,1676494440
22704.7,22663.4,22766.0,22653.3,225.82685985,0,1676496960
22663.4,22682.2,22792.1,22620.3,230.79459468,1,1676499480
22682.2,22786.6,22816.7,22662.9,260.9264825,1,1676502000
22786.7,22787.9,22937.0,22715.1,334.630675,1,1676504520
22787.8,22782.9,22842.0,22747.8,167.31200994,0,1676507040
22782.9,22812.2,22830.0,22746.0,156.63968764,1,1676509560
22812.1,22871.9,22880.9,22774.2,116.30963111,1,1676512080
22871.9,23123.6,23150.0,22835.0,469.93222049,1,1676514600
23120.7,23271.2,23344.8,23107.8,570.39663765,1,1676517120
23271.2,24125.6,24307.8,23266.1,1331.87082634,1,1676519640
24125.6,24068.7,24200.0,23953.1,761.49561871,0,1676522160
24067.0,24172.5,24264.0,24061.0,409.47538359,1,1676524680
24172.5,24270.0,24377.4,24146.3,337.17339902,1,1676527200
24269.9,24285.1,24339.9,24112.4,259.94885713,1,1676529720
24285.0,24354.6,24421.2,24244.8,270.1663787,1,1676532240
24354.6,24607.5,24900.0,24351.7,812.03149148,1,1676534760
24607.4,24619.6,24679.0,24564.4,293.25312201,1,1676537280
24619.7,24620.7,24654.0,24567.4,174.15398955,1,1676539800
24620.7,24700.8,24741.9,24620.6,182.04327024,1,1676542320
24700.9,24709.0,24751.9,24662.4,120.2933125,1,1676544840
24709.1,24656.8,24750.0,24637.6,127.70133764,0,1676547360
24656.8,24635.0,24714.1,24635.0,139.87031496,0,1676549880
24634.6,24684.5,24710.8,24606.5,122.24101761,1,1676552400
24684.5,24718.9,24719.4,24641.4,110.15316198,1,1676554920
24718.8,24503.3,24729.8,24407.9,216.47546823,0,1676557440
24503.3,24554.5,24628.0,24439.0,219.37774094,1,1676559960
24554.4,24633.9,24639.0,24547.9,120.6771273,1,1676562480
24634.0,24571.3,24655.0,24556.5,86.10996888,0,1676565000
24571.4,24629.9,24633.7,24559.2,60.23161452,1,1676567520
24629.9,24616.7,24650.7,24556.3,265.21873302,0,1676570040
24616.7,24556.0,24635.4,24546.1,89.18095081,0,1676572560
24556.1,24565.9,24582.3,24508.4,109.51213232,1,1676575080
24565.9,24542.8,24569.7,24452.7,136.09399346,0,1676577600
24542.9,24551.9,24610.3,24542.8,118.84532512,1,1676580120
24551.9,24380.5,24667.8,24336.1,467.75956494,0,1676582640
24380.5,24398.6,24491.1,24291.9,323.87984182,1,1676585160
24398.6,24544.2,24615.0,24379.3,382.18681703,1,1676587680
24544.2,24690.1,25253.0,24531.6,1287.67827466,1,1676590200
24690.1,24953.4,25043.9,24661.0,534.12422591,1,1676592720
24951.8,24925.8,25010.0,24769.9,229.78223118,0,1676595240
24926.8,24891.8,24958.0,24855.7,122.97993605,0,1676597760
24891.8,24965.4,25024.8,24865.1,267.66879303,1,1676600280
24965.5,24856.0,24989.1,24835.0,92.47803626,0,1676602800
24856.0,24663.0,24905.2,24643.8,209.26240196,0,1676605320
24661.4,24494.2,24669.3,24412.7,392.90467804,0,1676607840
24494.2,24503.5,24620.0,24364.6,290.09848245,1,1676610360
24503.6,24351.2,24548.2,24325.0,139.67642106,0,1676612880
24351.1,24056.2,24351.2,23889.5,506.58307626,0,1676615400
24056.3,23520.5,24076.2,23514.0,605.44307947,0,1676617920
23520.5,23726.6,23752.6,23343.6,615.08440466,1,1676620440
23726.6,23740.1,23776.0,23648.2,175.35850419,1,1676622960
23740.1,23844.6,23849.2,23689.4,163.51796149,1,1676625480
23844.7,23847.4,23850.0,23755.4,149.73973437,1,1676628000
23847.4,23832.3,23851.9,23760.9,71.45918047,0,1676630520
23832.2,23843.6,23910.7,23832.2,106.12429434,1,1676633040
23843.6,23765.0,23880.3,23724.3,104.87352653,0,1676635560
23765.0,23728.8,23813.3,23719.9,69.19015664,0,1676638080
23728.8,23738.8,23762.1,23683.6,78.45466485,1,1676640600
23738.9,23654.6,23755.0,23644.0,76.15624034,0,1676643120
23654.6,23755.7,23781.0,23614.8,77.73675381,1,1676645640
23755.7,23659.3,23755.7,23587.0,98.22221281,0,1676648160
23659.2,23803.8,23812.6,23538.6,197.30902132,1,1676650680
23803.8,23756.2,23859.8,23731.0,171.27778511,0,1676653200
23756.2,23723.4,23763.7,23677.8,100.58443488,0,1676655720
23723.5,23767.0,23784.0,23723.3,71.04607072,1,1676658240
23765.8,23808.2,23838.0,23738.4,97.90493129,1,1676660760
23808.1,23818.5,23834.4,23766.3,72.05256224,1,1676663280
23818.5,23881.9,23909.5,23808.9,125.51306247,1,1676665800
23881.8,23755.1,23883.6,23719.7,261.50963765,0,1676668320
23755.1,24194.0,24199.0,23751.3,625.27785688,1,1676670840
24189.8,24016.3,24251.9,23701.1,741.23064229,0,1676673360
24015.1,24131.2,24280.0,24008.5,441.91374986,1,1676675880
24130.3,24086.0,24322.0,23920.1,392.83459903,0,1676678400
24086.0,24381.9,24486.7,24024.0,459.6556978,1,1676680920
24381.9,24333.5,24517.2,24249.1,355.22473397,0,1676683440
24333.5,24366.7,24412.4,24230.8,185.8720589,1,1676685960
24366.9,24384.8,24435.2,24241.2,164.99585317,1,1676688480
24384.8,24853.5,24955.0,24384.8,547.22655828,1,1676691000
24853.6,24755.8,25016.5,24735.3,742.01642068,0,1676693520
24755.8,24694.2,24828.7,24632.6,228.92006088,0,1676696040
24694.2,24310.3,24703.8,24058.7,675.86101636,0,1676698560
24308.6,24680.4,24734.3,24270.1,434.47021603,1,1676701080
24680.4,24657.3,24740.7,24533.2,184.0661371,0,1676703600
24655.6,24722.3,24722.4,24515.9,140.59496572,1,1676706120
24722.3,24595.2,24780.8,24591.1,103.74192241,0,1676708640
24595.1,24604.8,24659.3,24579.0,76.1739214,1,1676711160
24604.8,24548.1,24678.3,24548.0,70.31515304,0,1676713680
24548.1,24550.0,24579.7,24501.0,86.12058335,1,1676716200
24550.0,24597.9,24637.0,24535.8,80.70042427,1,1676718720
24597.9,24628.5,24647.5,24594.2,57.04492373,1,1676721240
24628.5,24619.2,24646.3,24618.7,32.77245434,0,1676723760
24619.3,24641.1,24641.1,24597.4,39.57606212,1,1676726280
24641.1,24634.2,24672.0,24612.4,70.91044201,0,1676728800
24634.1,24576.8,24648.1,24557.1,56.64874354,0,1676731320
24576.8,24513.8,24583.6,24436.7,81.44112052,0,1676733840
24513.8,24547.6,24558.4,24452.5,147.70754921,1,1676736360
24547.6,24564.6,24599.3,24546.7,48.47106433,1,1676738880
24564.6,24529.6,24584.1,24511.5,52.13677311,0,1676741400
24529.6,24473.6,24539.2,24461.0,95.68356499,0,1676743920
24473.6,24535.8,24541.3,24411.0,188.13474072,1,1676746440
24534.4,24614.7,24639.2,24487.7,69.13198072,1,1676748960
24614.8,24620.6,24631.9,24572.2,49.62570092,1,1676751480
24620.5,24581.6,24639.8,24576.7,53.11049692,0,1676754000
24581.6,24557.1,24598.0,24534.1,64.39389177,0,1676756520
24557.1,24708.9,24724.8,24548.1,154.8051434,1,1676759040
24709.0,24684.1,24724.9,24628.9,111.13106171,0,1676761560
24684.0,24651.0,24713.9,24641.2,68.68037997,0,1676764080
24651.1,24654.0,24679.1,24638.5,54.92050222,1,1676766600
24653.9,24683.6,24708.0,24577.7,95.14729666,1,1676769120
24683.5,24689.3,24875.3,24668.6,175.11319057,1,1676771640
24689.2,24687.3,24734.7,24641.3,83.71244993,0,1676774160
24687.3,24606.6,24697.6,24569.5,106.84656533,0,1676776680
24606.5,24604.2,24622.3,24519.4,94.36595436,0,1676779200
24604.3,24613.4,24636.8,24584.3,37.83993107,1,1676781720
24613.5,24625.0,24630.7,24589.4,34.80619636,1,1676784240
24624.9,24613.2,24661.0,24601.7,37.94132915,0,1676786760
24613.2,24633.9,24667.8,24609.9,48.51468486,1,1676789280
24633.9,24638.5,24652.8,24623.7,38.64689897,1,1676791800
24638.5,24717.4,24759.7,24634.9,60.44861301,1,1676794320
24717.3,24701.1,24770.4,24638.1,84.13991632,0,1676796840
24701.1,24706.4,24730.4,24672.5,43.15161241,1,1676799360
24706.4,24685.7,24714.9,24668.3,31.78947659,0,1676801880
24685.6,24684.4,24705.6,24680.0,28.72577817,0,1676804400
24684.4,24673.7,24705.9,24662.3,38.65227125,0,1676806920
24673.6,24724.2,24738.2,24673.6,153.75424552,1,1676809440
24724.1,24710.7,24848.6,24705.4,148.76090154,0,1676811960
24712.7,24688.4,24764.2,24688.0,62.36812089,0,1676814480
24688.4,24652.6,24688.4,24608.5,100.32842095,0,1676817000
24652.6,24592.1,24662.7,24560.7,64.91446812,0,1676819520
24592.1,24600.5,24625.8,24563.8,50.52962314,1,1676822040
24600.6,24609.9,24628.7,24561.7,55.36607951,1,1676824560
24609.9,24596.9,24615.7,24576.8,21.72698931,0,1676827080
24596.9,24641.6,24654.9,24582.2,40.52615073,1,1676829600
24641.6,24673.5,24704.3,24629.3,85.43233484,1,1676832120
24673.5,24669.1,24705.0,24649.9,33.65995487,0,1676834640
24669.1,24693.1,24699.6,24656.9,34.8845658,1,1676837160
24693.2,24686.8,24710.0,24674.1,34.78536038,0,1676839680
24686.9,24676.2,24705.1,24668.1,29.03373338,0,1676842200
24676.2,24770.7,24799.0,24669.5,110.00022422,1,1676844720
24770.7,24851.1,25032.0,24735.0,435.3911058,1,1676847240
24851.0,25104.9,25182.7,24823.2,375.49227016,1,1676849760
25101.5,24777.6,25131.9,24655.4,483.29017424,0,1676852280
24777.6,24597.7,24802.9,24422.0,571.82502659,0,1676854800
24597.7,24458.4,24620.1,24271.3,357.59721368,0,1676857320
24458.3,24496.7,24527.3,24422.0,147.0343982,1,1676859840
24496.7,24536.0,24565.6,24492.1,109.6899583,1,1676862360
24536.1,24320.8,24557.2,24230.4,348.91124191,0,1676864880
24320.9,24540.9,24547.9,24311.2,159.67774101,1,1676867400
24540.9,24504.7,24580.5,24480.6,112.31569198,0,1676869920
24504.8,24529.7,24561.4,24488.8,82.10088882,1,1676872440
24529.7,24389.9,24532.2,24363.0,101.8739799,0,1676874960
24389.9,24270.0,24463.9,24200.0,232.54610303,0,1676877480
24270.0,24335.4,24405.9,24264.7,150.76474359,1,1676880000
24335.4,23990.3,24335.5,23827.3,536.81597119,0,1676882520
23990.2,24172.0,24294.8,23959.4,338.49392153,1,1676885040
24172.4,24273.2,24340.8,24172.4,186.37477125,1,1676887560
24271.3,24412.2,24420.7,24266.7,176.2666738,1,1676890080
24412.3,24454.1,24472.0,24387.6,110.8099595,1,1676892600
24454.0,24494.4,24549.9,24440.0,99.74709542,1,1676895120
24494.4,24479.8,24508.2,24424.0,70.64192604,0,1676897640
24479.8,24510.5,24534.1,24443.8,103.49741639,1,1676900160
24512.5,24505.2,24520.9,24424.8,62.75677425,0,1676902680
24505.2,24519.1,24533.4,24452.8,86.92350055,1,1676905200
24519.2,24507.6,24568.0,24472.6,90.46490185,0,1676907720
24507.5,24481.1,24517.2,24406.0,84.1661174,0,1676910240
24481.2,24827.8,24871.0,24379.5,283.35476666,1,1676912760
24830.4,24831.2,24976.9,24764.8,388.23909893,1,1676915280
24832.1,24880.8,24954.0,24776.0,198.61140408,1,1676917800
24880.8,24931.0,24948.9,24697.8,243.25634145,1,1676920320
24932.3,24819.3,24948.9,24801.1,100.53111971,0,1676922840
