open,close,high,low,volume,color,time
24700.9,24730.2,24751.9,24662.4,135.9808941,1,1676544840
24730.2,24699.1,24750.0,24637.6,179.5114777,0,1676547900
24699.1,24688.7,24699.2,24606.5,168.57209361,0,1676550960
24688.6,24699.2,24710.8,24641.4,122.19968035,1,1676554020
24699.1,24488.6,24729.8,24407.9,274.94675848,0,1676557080
24488.6,24609.1,24628.0,24488.5,192.13683692,1,1676560140
24609.0,24626.7,24655.0,24563.5,135.91150231,1,1676563200
24626.7,24618.4,24635.0,24556.5,100.63648018,0,1676566260
24618.4,24624.4,24650.7,24556.3,267.07768702,1,1676569320
24624.3,24570.8,24635.4,24546.1,116.70673537,0,1676572380
24570.8,24469.3,24582.3,24452.7,145.00538601,0,1676575440
24469.3,24597.8,24610.3,24469.3,154.29490752,1,1676578500
24594.2,24432.3,24667.8,24369.5,381.91673517,0,1676581560
24432.4,24398.6,24491.1,24291.9,458.72443131,0,1676584620
24398.6,24581.0,24615.0,24379.3,432.01404497,1,1676587680
24580.9,24836.8,25253.0,24571.7,1477.14894644,1,1676590740
24836.9,24804.5,25043.9,24769.9,478.26593165,0,1676593800
24802.6,24918.7,24958.0,24794.8,144.77151794,1,1676596860
24918.8,24968.0,25024.8,24865.1,302.1758771,1,1676599920
24968.0,24872.2,24979.6,24827.0,121.90476933,0,1676602980
24872.1,24550.0,24905.2,24412.7,420.70690484,0,1676606040
24550.1,24511.0,24620.0,24364.6,378.12518587,0,1676609100
24511.1,24387.5,24548.2,24325.0,189.58455732,0,1676612160
24387.4,23979.7,24387.4,23889.5,576.19352745,0,1676615220
23981.9,23589.6,23993.7,23343.6,919.77005101,0,1676618280
23589.6,23714.9,23776.0,23511.5,360.86238491,1,1676621340
23714.9,23727.6,23771.4,23648.2,136.39707053,1,1676624400
23727.0,23847.4,23850.0,23726.9,226.64628871,1,1676627460
23847.4,23878.8,23910.7,23760.9,114.49671437,1,1676630520
23878.8,23778.0,23880.3,23778.0,111.37983467,0,1676633580
23778.1,23746.3,23818.8,23724.3,103.37161854,0,1676636640
23745.0,23696.2,23762.1,23684.1,87.66616202,0,1676639700
23696.1,23635.6,23755.0,23614.8,97.85578957,0,1676642760
23635.6,23712.5,23781.0,23635.5,83.82234185,1,1676645820
23712.6,23647.3,23712.6,23538.6,199.7912428,0,1676648880
23647.2,23746.7,23859.8,23634.6,220.43812265,1,1676651940
23747.4,23713.8,23807.0,23677.8,129.73340791,0,1676655000
23713.8,23764.6,23784.0,23713.8,79.32878452,1,1676658060
23764.5,23781.3,23838.0,23738.4,126.12019082,1,1676661120
23781.4,23882.7,23909.5,23777.1,121.32300233,1,1676664180
23882.7,23771.6,23884.6,23719.7,235.95489621,0,1676667240
23771.6,24194.0,24199.0,23751.3,693.41028409,1,1676670300
24189.8,24032.7,24251.9,23701.1,815.12217736,0,1676673360
24034.2,24183.6,24322.0,24020.3,560.98326888,1,1676676420
24183.6,24221.8,24237.0,23920.1,378.49543174,1,1676679480
24221.9,24300.0,24517.2,24221.9,609.6724488,1,1676682540
24300.1,24343.3,24412.4,24230.8,224.63130321,1,1676685600
24348.9,24471.3,24532.0,24241.2,236.33166983,1,1676688660
24471.3,24898.1,25016.5,24468.6,970.36928104,1,1676691720
24894.2,24774.3,24906.3,24730.1,370.05581258,0,1676694780
24774.4,24163.4,24774.4,24058.7,736.47023752,0,1676697840
24163.4,24698.6,24740.7,24100.1,503.68629085,1,1676700900
24697.8,24564.6,24697.8,24515.9,214.44211745,0,1676703960
24564.5,24664.8,24780.8,24533.6,142.55707117,1,1676707020
24664.8,24622.9,24689.4,24579.0,94.43216004,0,1676710080
24622.9,24548.1,24678.3,24548.0,87.86443645,0,1676713140
24548.1,24600.0,24618.7,24501.0,101.13790053,1,1676716200
24599.0,24598.6,24647.0,24540.2,91.37510331,0,1676719260
24598.5,24638.4,24647.5,24594.2,51.96110442,1,1676722320
24638.4,24622.3,24642.5,24597.4,44.53809728,0,1676725380
24622.4,24635.4,24672.0,24612.4,79.75630485,1,1676728440
24635.4,24572.3,24648.1,24549.0,65.64912388,0,1676731500
24572.3,24523.3,24572.4,24436.7,191.24902815,0,1676734560
24523.3,24556.8,24599.3,24523.2,65.57306485,1,1676737620
24556.8,24523.1,24584.1,24521.3,59.32097065,0,1676740680
24523.1,24457.3,24539.2,24411.0,205.13064398,0,1676743740
24457.3,24525.8,24548.8,24435.1,93.9257492,1,1676746800
24525.8,24585.1,24639.2,24487.7,85.88254704,1,1676749860
24585.0,24596.2,24639.8,24572.2,67.01030463000001,1,1676752920
24596.1,24557.1,24601.8,24534.1,71.1005738,0,1676755980
24557.1,24644.9,24724.8,24548.1,184.86508851,1,1676759040
24644.8,24669.6,24724.9,24644.8,103.86956249,1,1676762100
24669.5,24645.8,24691.0,24638.5,87.40576013,0,1676765160
24645.8,24609.3,24708.0,24577.7,99.53065468,0,1676768220
24609.3,24673.9,24875.3,24606.3,210.98710875,1,1676771280
24673.6,24681.8,24734.7,24662.2,72.66365696999999,1,1676774340
24681.8,24599.1,24697.6,24519.4,146.80522638,0,1676777400
24599.0,24596.9,24622.3,24570.6,63.24131376,0,1676780460
24597.0,24623.6,24636.8,24584.3,47.01419707,1,1676783520
24623.7,24623.9,24661.0,24601.7,50.68428484,1,1676786580
24623.9,24632.6,24667.8,24621.5,48.44670922,1,1676789640
24632.6,24700.8,24727.1,24626.0,66.44625785,1,1676792700
24700.7,24671.0,24770.4,24657.7,84.32848197,0,1676795760
24671.0,24706.4,24730.4,24638.1,63.92342368,1,1676798820
24706.4,24682.6,24714.9,24668.3,43.30817789,0,1676801880
24682.5,24679.7,24702.9,24662.3,37.77115664,0,1676804940
24679.8,24697.7,24719.1,24673.6,105.67177066,1,1676808000
24697.7,24792.9,24848.6,24697.6,190.96221353,1,1676811060
24792.9,24659.3,24794.2,24636.5,103.25324389,0,1676814120
24659.4,24620.0,24684.3,24560.7,110.27591596,0,1676817180
24620.1,24606.3,24647.1,24563.8,72.40286348000001,0,1676820240
24606.2,24585.4,24625.8,24561.7,49.5336348,0,1676823300
24585.5,24596.7,24628.7,24576.8,43.39726732,1,1676826360
24596.8,24636.0,24679.6,24582.2,64.91925393,1,1676829420
24636.0,24668.3,24705.0,24636.0,78.23598525,1,1676832480
24668.4,24680.5,24699.6,24649.9,30.37171985,1,1676835540
24680.6,24704.1,24710.0,24656.9,48.09934237,1,1676838600
24704.0,24676.2,24705.1,24668.1,37.03592942,0,1676841660
24676.2,24758.0,24799.0,24669.5,124.23490329,1,1676844720
24757.9,24896.3,25032.0,24735.0,525.57285518,1,1676847780
24896.3,24919.5,25182.7,24859.4,566.3408807,1,1676850840
24919.9,24628.3,24934.4,24422.0,732.77424918,0,1676853900
24628.5,24437.4,24652.0,24271.3,398.94552634,0,1676856960
24436.3,24528.2,24565.6,24422.0,179.42602621,1,1676860020
24528.2,24443.0,24561.9,24339.1,201.27243485,0,1676863080
24443.0,24520.2,24528.6,24230.4,336.15101202,1,1676866140
24520.3,24517.3,24580.5,24480.6,142.37440537,0,1676869200
24517.2,24501.7,24561.4,24485.0,90.43244475,0,1676872260
24501.7,24378.5,24501.7,24363.0,160.97994726,0,1676875320
24378.4,24365.4,24426.7,24200.0,293.33918444,0,1676878380
24365.4,23845.6,24379.0,23844.0,419.98147197,0,1676881440
23844.0,24172.0,24294.8,23827.3,481.99531259,1,1676884500
24172.4,24375.3,24377.9,24172.4,239.94109207,1,1676887560
24375.4,24406.0,24472.0,24320.5,183.82226035,1,1676890620
24405.9,24493.3,24549.9,24396.8,132.25610443,1,1676893680
24493.3,24453.7,24508.2,24424.0,81.40051817,0,1676896740
24453.6,24492.8,24534.1,24443.8,111.87919645,1,1676899800
24492.8,24518.4,24520.9,24424.8,78.31394156,1,1676902860
24518.4,24503.4,24536.5,24452.8,100.97147258,0,1676905920
24503.4,24482.1,24568.0,24406.0,118.65132368,0,1676908980
24482.1,24771.2,24847.3,24379.5,261.91018881,1,1676912040
24771.2,24794.5,24976.9,24764.8,479.03536109,1,1676915100
24794.5,24902.9,24954.0,24794.4,202.42177998,1,1676918160
24900.7,24866.8,24948.9,24697.8,256.42453614,0,1676921220
24866.8,24832.3,24879.0,24715.0,173.60604057,0,1676924280
24832.4,24851.4,24919.0,24801.0,152.89142892,1,1676927340
24851.4,24943.2,25111.0,24762.5,526.41765687,1,1676930400
24943.3,24966.6,25098.6,24860.2,386.35827674,1,1676933460
24966.6,24832.8,25009.9,24714.7,229.28478893,0,1676936520
24832.6,24797.6,24928.0,24614.9,290.28193906,0,1676939580
24797.7,24806.4,24903.4,24753.0,117.19588293,1,1676942640
24806.4,24815.0,24852.3,24750.1,113.30854078,1,1676945700
24814.9,24864.0,24888.7,24803.4,77.8666647,1,1676948760
24863.9,24790.8,24885.1,24780.0,98.3782632,0,1676951820
24790.7,24781.4,24819.5,24752.5,64.91154995,0,1676954880
24781.4,24690.3,24826.2,24648.1,94.5134691,0,1676957940
24690.3,24783.0,24825.3,24675.8,93.11836175,1,1676961000
24782.9,24792.5,24846.9,24762.2,64.70551444,1,1676964060
24792.4,24850.3,24939.8,24786.0,114.39841956,1,1676967120
24850.2,24894.4,24927.5,24804.3,101.02766266,1,1676970180
24894.4,25075.4,25094.6,24850.0,281.65584244,1,1676973240
25075.3,24980.7,25077.2,24848.0,305.77669488,0,1676976300
24980.7,24910.8,24982.0,24866.8,67.22388812,0,1676979360
24910.8,24895.0,24923.2,24857.5,66.45661514,0,1676982420
24894.9,24946.8,24976.8,24884.0,78.28940999,1,1676985480
24946.9,25030.9,25045.3,24927.5,111.90746659,1,1676988540
25031.2,25012.8,25031.3,24940.0,144.08103764,0,1676991600
25012.9,24821.5,25248.0,24801.2,638.047858,0,1676994660
24821.5,24767.0,24827.1,24555.0,449.91110894,0,1676997720
24767.0,24761.5,24833.7,24700.3,185.47519714,0,1677000780
24761.5,24660.9,24777.0,24650.0,139.74848759,0,1677003840
24660.8,24605.9,24749.6,24557.4,250.38752198,0,1677006900
24605.8,24626.2,24658.5,24480.0,301.54166587000003,1,1677009960
24626.2,24630.1,24694.8,24603.8,155.67873415,1,1677013020
24630.0,24732.7,24749.4,24511.4,200.05341963,1,1677016080
24733.9,24518.3,24781.2,24400.0,310.69761663,0,1677019140
24516.6,24360.7,24630.1,24302.7,266.10424761,0,1677022200
24357.5,24416.3,24441.4,24277.1,216.37470855,1,1677025260
24416.2,24692.6,24694.6,24374.2,176.93715435,1,1677028320
24692.6,24698.4,24745.0,24566.8,306.19854469,1,1677031380
24696.9,24611.6,24742.8,24551.0,159.8648327,0,1677034440
24611.5,24512.2,24638.3,24443.1,111.92602211,0,1677037500
24512.1,24241.7,24531.3,24152.5,329.03368987,0,1677040560
24238.8,24282.1,24333.7,24160.1,223.2035384,1,1677043620
24282.2,24384.0,24422.8,24239.0,107.45622664,1,1677046680
24384.0,24448.8,24450.0,24341.0,65.63274383,1,1677049740
24448.9,24313.9,24474.9,24310.7,73.84894026,0,1677052800
24314.0,24303.9,24431.0,24264.4,97.69112291,0,1677055860
24304.0,23918.0,24326.4,23865.0,543.07201017,0,1677058920
23912.7,24199.4,24266.5,23912.2,151.95190013,1,1677061980
24199.3,24208.4,24249.8,24155.8,106.48683218,1,1677065040
24208.5,24150.0,24219.3,24030.0,140.0252193,0,1677068100
24150.0,24095.0,24159.3,24000.0,131.61740223,0,1677071160
24095.0,24004.9,24127.5,23957.0,116.69868426,0,1677074220
24004.8,24020.5,24088.4,23932.8,180.69760349,1,1677077280
24020.5,23996.5,24099.9,23960.0,131.31573695,0,1677080340
23997.3,24041.0,24050.0,23865.0,165.80217789,1,1677083400
24040.9,24117.4,24166.9,24008.3,178.73749331,1,1677086460
24117.3,24186.7,24194.8,24080.5,119.7098876,1,1677089520
24186.8,24144.5,24214.8,24050.1,152.21194234,0,1677092580
24144.6,24167.3,24238.3,24140.4,120.80609263,1,1677095640
24167.3,24050.0,24184.2,23958.3,188.76846189,0,1677098700
24046.9,23989.6,24138.0,23943.8,180.22917894,0,1677101760
23989.5,23711.4,24069.6,23682.7,463.0405567,0,1677104820
23714.3,23741.0,23828.8,23632.1,275.18051864,1,1677107880
23741.0,23633.3,23761.4,23580.0,359.76451295,0,1677110940
23633.5,23741.4,23781.0,23589.7,267.13989521,1,1677114000
23743.6,23791.4,23827.4,23715.2,158.39162438,1,1677117060
23791.5,23737.1,23966.8,23655.0,495.96494752,0,1677120120
23737.0,23840.8,23896.0,23735.0,213.75157423,1,1677123180
23840.8,23791.0,23851.7,23738.3,155.43632969,0,1677126240
23791.0,23789.5,23825.3,23742.2,90.38650494,0,1677129300
23789.5,24066.7,24104.5,23783.3,276.41451318000003,1,1677132360
24069.8,24115.1,24211.0,24065.5,193.72928063,1,1677135420
24115.2,24149.1,24242.0,24104.6,148.2877401,1,1677138480
24149.1,24147.9,24179.4,24124.3,85.60099609,0,1677141540
24149.9,24230.6,24264.9,24143.0,123.51434862,1,1677144600
24231.2,24522.2,24594.0,24225.7,357.34128484,1,1677147660
24522.1,24469.9,24585.7,24434.0,150.13395372,0,1677150720
24469.8,24459.8,24485.3,24426.8,91.65537475,0,1677153780
24459.9,24388.0,24522.6,24362.1,371.08128506,0,1677156840
24388.0,24356.9,24410.0,24352.2,63.91410517,0,1677159900
24356.9,24404.5,24426.0,24312.9,92.25957088,1,1677162960
24404.5,24463.0,24463.1,24360.7,117.93302861,1,1677166020
24462.9,24428.6,24487.9,24384.0,87.03535991,0,1677169080
24431.0,24285.1,24466.6,24270.0,106.04178193,0,1677172140
24283.2,24266.5,24307.6,24200.1,197.46420113,0,1677175200
24266.5,23774.0,24277.8,23671.4,485.8258402,0,1677178260
23774.0,23839.0,23856.0,23609.8,391.69851319,1,1677181320
23838.9,24173.2,24223.5,23794.9,358.87669311,1,1677184380
24173.3,24091.0,24193.0,23839.1,539.30562441,0,1677187440
24090.1,23945.6,24146.8,23913.0,239.96394114,0,1677190500
23942.2,23955.1,24061.1,23859.1,208.18190092,1,1677193560
23955.1,23882.7,23999.7,23856.0,151.97015192,0,1677196620
23882.7,23908.5,23930.0,23738.1,208.63924681,1,1677199680
23908.5,23828.0,23976.4,23730.1,255.51300519,0,1677202740
23828.0,23999.9,24039.0,23782.9,133.1463449,1,1677205800
23998.1,24006.8,24065.5,23938.3,134.16650536,1,1677208860
24006.9,23940.3,24043.6,23907.0,81.1881893,0,1677211920
23940.4,23912.1,24008.3,23907.5,74.17767907,0,1677214980
23912.1,23808.9,23917.9,23760.0,216.29075595,0,1677218040
23808.9,23871.9,23902.4,23790.1,93.58830702,1,1677221100
23872.0,23965.6,24015.1,23867.4,151.1552509,1,1677224160
23965.6,24117.5,24133.2,23890.9,134.67634199,1,1677227220
24117.4,23946.0,24125.9,23934.5,130.85575468,0,1677230280
23945.9,23938.6,24021.1,23911.0,79.47080143,0,1677233340
23938.7,23972.5,23989.9,23921.0,52.83131616,1,1677236400
23972.5,23951.7,23976.2,23924.2,45.82273103,0,1677239460
23951.6,23904.2,23979.3,23855.5,86.14012478000001,0,1677242520
23904.3,23847.8,23915.2,23781.0,110.63432944,0,1677245580
23847.8,23877.5,23913.0,23840.6,68.98051496,1,1677248640
23877.6,23846.6,23877.6,23775.7,84.66980056,0,1677251700
23846.7,23887.3,23968.8,23755.1,152.31479731,1,1677254760
23887.2,23840.7,23931.6,23810.5,80.28109894,0,1677257820
23840.7,23847.0,23875.6,23780.5,55.10001745,1,1677260880
23847.0,23856.2,23893.2,23835.1,64.01292602,1,1677263940
23856.1,23942.4,24024.6,23846.9,113.36783411,1,1677267000
23944.0,23863.0,23962.2,23840.3,136.66268555,0,1677270060
23862.9,23770.4,23986.5,23675.7,338.32789897,0,1677273120
23770.4,23817.0,23857.4,23675.0,158.93844619,1,1677276180
23817.0,23410.5,23851.5,23363.7,539.01627742,0,1677279240
23411.8,23185.5,23460.4,22937.1,1039.54403903,0,1677282300
23186.7,23160.7,23252.9,23117.1,240.15036337,0,1677285360
23160.7,23042.0,23160.7,23016.0,195.92813545,0,1677288420
23042.0,23058.7,23148.0,23019.3,199.39600953,1,1677291480
23057.1,23184.3,23187.3,22844.0,357.11287745,1,1677294540
23181.5,23173.0,23325.9,23161.1,378.37285479,0,1677297600
23174.6,23178.8,23251.7,23151.6,124.13986148,1,1677300660
23178.8,23071.9,23178.8,23057.0,142.4619888,0,1677303720
23072.0,23185.4,23190.0,22976.0,201.41786229,1,1677306780
23189.8,23174.7,23207.6,23147.3,103.58511907,0,1677309840
23174.6,23138.4,23201.5,23107.0,70.75031452,0,1677312900
23138.3,23196.0,23204.8,23138.3,49.83994366,1,1677315960
23196.0,23065.3,23215.0,23063.8,73.69607912,0,1677319020
23065.2,23099.9,23122.0,23048.2,86.02044872,1,1677322080
23099.8,23079.6,23126.2,23056.3,85.96457862,0,1677325140
23080.1,23092.1,23125.9,23080.1,48.5681608,1,1677328200
23092.1,23069.9,23095.9,23021.3,78.04207267,0,1677331260
23069.9,23086.8,23095.0,23062.6,48.82154461,1,1677334320
23086.8,23101.9,23108.8,23069.3,57.33049355,1,1677337380
23102.0,23116.7,23151.0,23101.9,62.46466801,1,1677340440
23116.7,23057.6,23129.8,23035.3,92.24582023,0,1677343500
23057.6,23011.9,23062.7,23000.1,77.07873776,0,1677346560
23011.9,22960.6,23016.7,22910.6,127.07701142,0,1677349620
22960.6,22985.8,23011.4,22932.4,90.24602533,1,1677352680
22985.8,23014.3,23015.5,22851.0,144.84212483,1,1677355740
23014.3,23024.1,23086.0,22993.7,96.51603995,1,1677358800
23024.1,22990.0,23046.5,22977.8,66.98890797,0,1677361860
22990.1,23016.4,23031.5,22981.8,58.05466384,1,1677364920
23016.4,23041.6,23077.8,22973.5,76.34921729,1,1677367980
23041.7,23037.3,23083.0,23000.0,110.32619063,0,1677371040
23037.3,23036.8,23047.3,23005.7,71.04736346,0,1677374100
23036.7,22992.1,23043.3,22969.9,91.59361151,0,1677377160
22990.7,22928.3,23014.8,22914.3,119.04946248,0,1677380220
22928.3,22910.2,22993.6,22905.1,108.52738794,0,1677383280
22910.2,22928.4,22960.8,22751.1,345.71064993,1,1677386340
22928.3,22993.3,22996.0,22874.1,94.95329156,1,1677389400
22992.4,23137.3,23174.7,22981.9,180.3880667,1,1677392460
23137.4,23154.9,23184.8,23113.6,92.84429699,1,1677395520
23155.0,23099.2,23155.0,23079.0,55.82425643,0,1677398580
23099.1,23098.0,23123.3,23071.3,28.75923514,0,1677401640
23098.0,23119.1,23119.2,23062.6,41.59341749,1,1677404700
23119.1,23208.2,23245.7,23119.1,128.23076805,1,1677407760
23208.1,23207.4,23252.8,23197.4,56.2804953,0,1677410820
23207.4,23183.0,23225.3,23150.0,48.03966173,0,1677413880
23181.0,23126.4,23191.9,23126.3,44.06032764,0,1677416940
23126.5,23161.0,23163.2,23090.0,64.82209867,1,1677420000
23161.0,23173.7,23185.9,23150.0,38.84966716,1,1677423060
23173.6,23138.6,23207.8,23114.1,87.2798318,0,1677426120
23138.6,23181.8,23196.9,23138.5,67.66730584,1,1677429180
23181.7,23243.8,23289.3,23178.3,145.79954659,1,1677432240
23243.8,23242.7,23255.0,23214.4,47.81689794,0,1677435300
23242.6,23253.0,23254.6,23200.0,80.47777902,1,1677438360
23253.0,23176.9,23276.2,23172.7,73.89599597,0,1677441420
23176.9,23184.1,23194.5,23129.7,74.48076459,1,1677444480
23184.1,23228.1,23326.0,23171.5,100.1527729,1,1677447540
23228.1,23200.1,23284.6,23179.6,100.3165845,0,1677450600
23200.1,23244.0,23250.5,23185.6,71.80369809999999,1,1677453660
23244.0,23187.6,23256.7,23166.0,76.46589335,0,1677456720
23187.7,23205.1,23205.2,23138.0,85.03491278,1,1677459780
23205.2,23433.7,23456.7,23205.1,197.17706054,1,1677462840
23436.2,23480.8,23538.7,23368.4,283.30722201000003,1,1677465900
23480.8,23517.3,23541.5,23457.1,131.1245437,1,1677468960
23517.3,23631.5,23684.3,23511.4,275.32087112,1,1677472020
23631.5,23588.0,23638.0,23540.0,90.44519589,0,1677475080
23590.7,23475.9,23590.7,23326.8,198.25832845,0,1677478140
23475.9,23544.3,23629.2,23459.3,159.19932538,1,1677481200
23544.3,23468.2,23562.7,23450.8,111.43854368,0,1677484260
23468.1,23474.8,23503.6,23437.1,49.70151401,1,1677487320
23474.9,23551.8,23638.9,23474.9,78.5100751,1,1677490380
23551.9,23585.8,23586.1,23527.1,42.98082831,1,1677493440
23585.9,23550.8,23639.0,23540.1,60.77214674,0,1677496500
23550.7,23501.4,23550.7,23467.2,91.74761513,0,1677499560
23501.5,23413.9,23504.7,23411.7,104.77617933,0,1677502620
23413.9,23387.8,23433.7,23349.5,94.55421401,0,1677505680
23387.8,23455.0,23455.0,23382.6,51.74210838,1,1677508740
23455.1,23399.4,23455.1,23373.4,60.51911402,0,1677511800
23399.3,23342.8,23419.1,23342.7,83.73029728,0,1677514860
23342.7,23381.8,23435.7,23333.3,87.41674172,1,1677517920
23381.8,23406.9,23416.8,23350.1,51.0508371,1,1677520980
23407.0,23421.3,23441.9,23368.9,57.9621925,1,1677524040
23421.3,23402.9,23445.0,23382.9,56.30533637,0,1677527100
23402.9,23497.6,23544.3,23381.2,104.32181871,1,1677530160
23497.7,23706.6,23800.0,23497.6,393.06594843,1,1677533220
23706.7,23878.2,23897.8,23694.3,260.40486904,1,1677536280
23876.8,23554.9,23885.5,23467.8,383.70338228,0,1677539340
23554.8,23385.3,23612.7,23168.9,604.93974767,0,1677542400
23385.5,23369.4,23423.4,23269.9,163.23494865,0,1677545460
23369.4,23184.4,23403.4,23166.9,142.3620269,0,1677548520
23184.3,23258.2,23356.8,23163.0,151.72647637,1,1677551580
23258.2,23218.6,23334.4,23100.7,173.74429432,0,1677554640
23222.6,23310.3,23339.0,23189.8,139.60449336,1,1677557700
23310.4,23388.1,23392.8,23306.6,85.6587282,1,1677560760
23388.0,23396.1,23435.1,23366.6,100.39612773,1,1677563820
23396.0,23499.4,23565.6,23396.0,149.95024591,1,1677566880
23499.4,23481.4,23578.8,23473.2,94.46607513,0,1677569940
23481.3,23429.6,23522.9,23397.3,63.604872,0,1677573000
23429.6,23403.2,23446.4,23346.8,81.61142338,0,1677576060
23403.3,23440.0,23474.1,23403.3,62.06357785,1,1677579120
23440.0,23467.3,23521.0,23439.9,80.18919786000001,1,1677582180
23467.3,23411.3,23468.6,23394.5,59.36480024,0,1677585240
23411.3,23395.5,23440.8,23388.0,42.11756463,0,1677588300
23395.5,23387.4,23405.9,23367.4,89.72209394000001,0,1677591360
23387.3,23387.3,23409.9,23365.0,33.90779091,0,1677594420
23387.3,23275.1,23392.8,23205.0,174.82154828,0,1677597480
23275.1,23267.8,23299.2,23238.5,70.59081471,0,1677600540
23267.8,23291.2,23314.0,23246.1,72.82668291,1,1677603600
23291.1,23337.7,23342.9,23253.5,55.31236906,1,1677606660
23337.6,23359.2,23385.0,23331.1,83.88062673,1,1677609720
23359.1,23490.4,23499.9,23350.4,187.55480084,1,1677612780
23488.6,23428.4,23499.1,23386.9,129.94537918,0,1677615840
23428.5,23404.5,23442.9,23372.7,93.30749986,0,1677618900
23404.4,23440.9,23572.8,23323.1,237.71619298,1,1677621960
23441.0,23497.7,23540.0,23403.6,201.10303682,1,1677625020
23497.6,23462.3,23595.0,23454.5,120.3382201,0,1677628080
23462.4,23502.8,23536.5,23431.0,88.72095395,1,1677631140
23502.9,23464.1,23552.9,23441.0,87.07786284,0,1677634200
23464.1,23450.1,23506.2,23436.0,83.0151068,0,1677637260
23450.1,23220.4,23465.6,23208.7,213.16585887,0,1677640320
23220.3,23317.4,23339.0,23169.3,136.86947709,1,1677643380
23317.4,23087.0,23317.4,23020.9,276.78299433,0,1677646440
23087.0,23206.3,23236.9,23045.1,172.37005785,1,1677649500
23206.4,23179.8,23228.0,23124.8,103.6582796,0,1677652560
23179.8,23179.9,23181.8,23102.0,136.44077062,1,1677655620
23179.9,23132.0,23218.2,23024.0,190.48173493,0,1677658680
23132.0,23251.9,23299.5,23116.3,121.11585354,1,1677661740
23251.9,23296.9,23315.0,23238.8,99.79552136,1,1677664800
23296.9,23464.7,23493.6,23294.9,283.20953752,1,1677667860
23464.7,23484.3,23495.9,23406.7,103.78828207,1,1677670920
23484.4,23671.1,23849.9,23473.6,399.47417793,1,1677673980
23671.1,23710.5,23738.0,23635.2,129.17232926,1,1677677040
23706.6,23715.9,23800.0,23693.3,98.55905916,1,1677680100
23715.8,23708.2,23762.9,23688.6,165.70593688,0,1677683160
23708.3,23749.3,23785.7,23683.5,118.18992911,1,1677686220
23749.3,23809.8,24000.0,23749.2,250.32626508,1,1677689280
23809.8,23725.8,23809.8,23676.0,139.25455198,0,1677692340
23725.8,23782.9,23783.1,23717.0,97.1350319,1,1677695400
23783.0,23719.9,23783.0,23703.0,59.60503617,0,1677698460
23719.9,23730.7,23822.4,23699.5,89.62373636,1,1677701520
23730.6,23688.5,23730.6,23618.1,208.69532801,0,1677704580
23688.6,23716.2,23750.0,23571.1,401.53026131,1,1677707640
23715.8,23714.6,23883.1,23573.5,632.79881701,0,1677710700
23715.0,23644.1,23767.9,23555.6,416.57714484,0,1677713760
23644.1,23707.1,23742.7,23613.1,461.89060003,1,1677716820
23707.1,23716.9,23742.0,23679.4,325.67569106,1,1677719880
23716.9,23694.4,23724.7,23648.3,265.30074599,0,1677722940
23693.8,23388.4,23693.9,23367.7,569.99139341,0,1677726000
23388.3,23396.5,23470.0,23304.1,605.34268381,1,1677729060
23396.5,23523.6,23529.0,23374.8,152.15556786,1,1677732120
23523.5,23445.4,23584.9,23441.8,136.90005652,0,1677735180
23444.9,23527.5,23552.6,23441.7,74.26397468,1,1677738240
23527.6,23626.5,23673.9,23510.1,108.68465177,1,1677741300
23626.4,23617.2,23796.7,23617.2,143.50874521,0,1677744360
23617.2,23506.5,23634.7,23442.5,119.0413249,0,1677747420
23506.4,23502.5,23539.7,23474.0,48.23777579,0,1677750480
23502.6,23499.4,23506.1,23426.2,88.85530527,0,1677753540
23499.7,23482.0,23510.3,23470.3,31.0399163,0,1677756600
23482.1,23519.5,23543.8,23473.6,41.05121358,1,1677759660
23519.5,23432.7,23519.5,23411.1,46.42263137,0,1677762720
23432.7,23470.6,23472.4,23374.1,73.62194828,1,1677765780
23470.6,23412.3,23470.7,23341.1,107.61343684,0,1677768840
23412.3,23358.9,23416.1,23350.1,75.36056821,0,1677771900
23361.0,23423.0,23462.1,23354.7,79.60252346,1,1677774960
23422.9,23385.7,23467.7,23364.0,56.60388181,0,1677778020
23385.8,23372.6,23413.8,23340.3,82.0375599,0,1677781080
23372.7,23412.4,23424.8,23358.3,79.80392793,1,1677784140
23412.4,23351.2,23428.0,23321.0,122.89634676,0,1677787200
23350.9,23374.5,23410.0,23250.1,164.09402279,1,1677790260
23374.5,23319.7,23384.1,23200.0,221.87879773,0,1677793320
23318.0,23322.3,23371.9,23244.7,139.38887609,1,1677796380
23322.2,23351.4,23378.0,23298.1,135.65267429,1,1677799440
23351.4,23272.0,23386.7,23254.1,97.63079459,0,1677802500
23271.9,23267.6,23317.8,23237.0,123.68297921,0,1677805560
23267.5,23392.0,23440.0,23258.7,124.73543392,1,1677808620
23391.9,23469.7,23499.7,23381.3,165.7423847,1,1677811680
23469.6,23476.9,23499.7,23427.5,84.64367579,1,1677814740
23476.9,23452.8,23560.3,23423.1,135.09195539,0,1677817800
23452.7,23428.3,23454.9,23384.4,61.3875858,0,1677820860
23428.4,23465.1,23554.7,23428.4,97.77484006,1,1677823920
23465.2,23459.7,23495.0,23430.8,69.11263034,0,1677826980
23459.7,23406.2,23471.7,23401.0,70.81153791,0,1677830040
23406.2,22483.9,23436.4,22028.0,1011.30425839,0,1677833100
22483.4,22390.3,22495.0,21962.4,873.26345952,0,1677836160
