open,close,high,low,volume,color,time
22053.0,21964.8,22060.3,21956.6,68.04027942,0,1678327020
21965.7,22024.7,22043.0,21947.1,53.40087544,1,1678329000
22024.8,21995.1,22027.0,21992.5,25.29959805,0,1678330980
21995.1,21973.5,22058.6,21968.9,26.53491265,0,1678332960
21973.6,22087.9,22126.0,21966.3,103.56229928,1,1678334940
22089.7,22077.3,22112.1,22064.1,40.62152742,0,1678336920
22077.2,21968.0,22097.7,21960.0,57.3908304,0,1678338900
21967.9,21998.6,22017.3,21914.5,76.83452636,1,1678340880
21998.6,21946.2,22003.0,21910.1,47.66965492,0,1678342860
21946.2,21699.8,21946.3,21577.0,508.4710374,0,1678344840
21699.8,21702.4,21746.2,21675.5,74.51826051,1,1678346820
21702.4,21744.2,21762.1,21677.4,73.76402137,1,1678348800
21744.3,21674.5,21754.4,21674.2,59.20788046,0,1678350780
21674.5,21700.5,21757.2,21635.1,55.04970902,1,1678352760
21700.5,21715.8,21734.6,21692.2,44.65887806,1,1678354740
21715.8,21755.5,21790.0,21711.2,40.05398226,1,1678356720
21751.8,21751.4,21781.0,21747.6,21.08215081,0,1678358700
21751.4,21768.8,21804.9,21749.9,35.26212122,1,1678360680
21768.8,21747.2,21772.2,21740.4,20.09153105,0,1678362660
21747.2,21741.1,21749.3,21720.4,29.24783581,0,1678364640
21741.1,21738.2,21759.9,21733.9,19.37726216,0,1678366620
21738.2,21732.1,21751.2,21729.6,12.95461382,0,1678368600
21732.1,21692.4,21742.8,21687.5,26.40676213,0,1678370580
21694.0,21727.9,21742.7,21694.0,27.2425884,1,1678372560
21728.0,21680.5,21732.0,21673.5,28.22494975,0,1678374540
21680.4,21649.9,21702.6,21600.0,79.08391499,0,1678376520
21650.0,21670.8,21679.3,21604.1,74.2485928,1,1678378500
21670.8,21684.1,21696.0,21648.4,47.54170002,1,1678380480
21684.1,21638.7,21687.3,21586.8,73.19090435,0,1678382460
21638.7,21636.0,21649.3,21604.2,28.08731606,0,1678384440
21636.0,21646.0,21679.0,21533.7,184.24439483,1,1678386420
21646.0,21650.9,21657.3,21622.6,45.30341747,1,1678388400
21650.8,21663.3,21673.2,21649.9,21.36079517,1,1678390380
21663.2,21637.3,21663.2,21609.5,41.83353843,0,1678392360
21635.4,21614.9,21635.5,21580.2,45.53265327,0,1678394340
21615.0,21644.3,21692.0,21559.0,114.08246935,1,1678396320
21644.3,21793.1,21808.8,21644.2,180.21839567,1,1678398300
21793.2,21762.1,21831.1,21712.1,122.22337177,0,1678400280
21762.2,21696.1,21806.3,21676.5,124.20857968,0,1678402260
21696.0,21646.6,21738.1,21639.0,61.7404188,0,1678404240
21648.1,21603.1,21670.9,21572.0,113.81397938,0,1678406220
21603.1,21440.2,21628.7,21382.9,386.93071359,0,1678408200
21440.2,21472.6,21520.0,21427.9,139.41629406,1,1678410180
21472.7,21445.6,21488.6,21420.1,116.47304283,0,1678412160
21445.6,21109.0,21457.3,20996.8,747.51539338,0,1678414140
21110.7,20948.7,21110.8,20816.8,670.56060286,0,1678416120
20948.6,20874.6,20985.0,20826.0,172.10815639,0,1678418100
20873.3,20599.6,20873.3,20563.0,450.80835204,0,1678420080
20599.9,20447.4,20749.4,20403.0,775.20053094,0,1678422060
20448.3,20341.9,20454.9,20025.9,1128.960461,0,1678424040
20339.5,20215.7,20388.0,20189.0,252.27239478,0,1678426020
20214.2,20343.4,20495.0,20212.8,275.46411265,1,1678428000
20343.4,20316.1,20391.3,20278.9,115.44745422,0,1678429980
20316.0,20354.1,20363.0,20300.7,93.10611034,1,1678431960
20354.1,20272.5,20375.8,20271.9,83.39848666,0,1678433940
20274.8,20134.0,20294.2,20014.6,396.39160315,0,1678435920
20131.6,19864.4,20140.9,19829.8,526.02759453,0,1678437900
19867.8,20075.0,20095.9,19768.3,494.72774028,1,1678439880
20075.0,20088.8,20160.0,20055.0,139.84352048,1,1678441860
20088.9,20051.6,20106.7,20038.4,88.66257004,0,1678443840
20051.5,20089.2,20134.0,19983.6,121.82389018,1,1678445820
20089.3,20041.4,20104.8,20041.3,62.07306042,0,1678447800
20042.0,19932.6,20054.5,19914.1,179.80324542,0,1678449780
19932.5,19898.5,19937.7,19840.2,193.52597602,0,1678451760
19898.5,20001.0,20054.3,19856.1,123.89735061,1,1678453740
20001.1,19921.4,20031.9,19917.0,123.26831237,0,1678455720
19917.8,19904.5,19991.2,19901.1,127.29118215,0,1678457700
19906.9,19909.5,19924.9,19777.2,428.49861875,1,1678459680
19904.0,19954.5,20035.9,19896.3,190.7416324,1,1678461660
19954.5,19921.0,19963.5,19884.6,144.7650261,0,1678463640
19919.0,19956.7,19972.7,19879.8,67.83170375,1,1678465620
19956.7,19917.5,19966.1,19888.2,149.48172353,0,1678467600
19917.5,19884.0,19917.6,19834.0,203.61322554,0,1678469580
19884.0,19806.6,19920.0,19724.2,466.57412919,0,1678471560
19806.6,19664.0,19831.1,19558.1,541.04540245,0,1678473540
19664.0,19643.2,19709.0,19573.1,221.3955102,0,1678475520
19641.7,19778.7,19800.0,19640.7,159.1690696,1,1678477500
19779.9,19895.1,19956.7,19761.4,501.9722551,1,1678479480
19895.0,19919.8,19999.9,19883.0,211.14671529,1,1678481460
19919.9,20192.6,20305.9,19910.1,817.75189253,1,1678483440
20192.6,20028.8,20196.9,19867.4,498.92917096,0,1678485420
20028.8,19896.2,20050.6,19660.3,509.03400446,0,1678487400
19896.1,19917.6,19967.2,19772.1,221.9253686,1,1678489380
19920.9,19977.0,20036.6,19857.6,182.64809791,1,1678491360
19977.0,20133.9,20298.9,19932.0,345.62350501,1,1678493340
20134.0,19910.8,20140.2,19833.0,216.37148907,0,1678495320
19910.8,20071.5,20079.0,19850.0,177.99837962,1,1678497300
20071.6,19946.1,20076.9,19904.1,137.76030266,0,1678499280
19945.1,19843.4,19948.1,19827.7,135.54105079,0,1678501260
19843.3,19909.7,19988.6,19831.8,138.22161957,1,1678503240
19909.6,20023.9,20072.5,19905.0,106.31226414,1,1678505220
20025.0,20014.0,20065.0,19966.6,126.30348952,0,1678507200
20013.4,19927.3,20013.4,19924.3,86.04381593,0,1678509180
19927.4,19892.7,19967.9,19851.4,274.42529578,0,1678511160
19895.1,20118.4,20164.0,19894.9,285.77519808,1,1678513140
20122.2,20062.4,20144.8,20061.1,221.16361372,0,1678515120
20062.3,20169.0,20214.0,20027.0,200.78897082,1,1678517100
20171.3,20189.8,20235.9,20122.5,158.08767831,1,1678519080
20188.8,20186.8,20222.8,20100.0,167.9841405,0,1678521060
20186.8,20238.4,20299.0,20186.8,256.54544558,1,1678523040
20238.7,20346.9,20349.0,20205.9,253.17118124,1,1678525020
20346.8,20625.5,20679.9,20341.0,775.33621809,1,1678527000
20625.5,20417.6,20636.6,20376.4,363.35102361,0,1678528980
20417.5,20387.3,20519.1,20375.1,338.87714135,0,1678530960
20389.1,20394.8,20410.2,20327.0,303.83984981,1,1678532940
20398.4,20294.8,20445.0,20272.3,297.46412863,0,1678534920
20295.2,20329.6,20379.4,20294.1,395.26704611,1,1678536900
20329.6,20388.2,20424.9,20317.4,342.49311132,1,1678538880
20388.2,20387.2,20445.0,20386.4,439.4655987,0,1678540860
20387.1,20329.0,20421.1,20328.9,225.82361914,0,1678542840
20329.0,20284.7,20339.2,20203.2,456.4111126,0,1678544820
20284.8,20189.3,20324.9,20128.9,449.1197339,0,1678546800
20189.3,19837.6,20199.8,19769.2,802.84442059,0,1678548780
19832.3,19964.0,20022.3,19788.6,426.52707285,1,1678550760
19963.9,20106.3,20211.7,19952.4,493.29031731,1,1678552740
20106.4,20013.9,20148.2,19961.0,310.29006283,0,1678554720
20013.9,20117.4,20139.0,20010.7,166.54423308,1,1678556700
20117.4,20033.3,20159.2,20009.8,257.09645993,0,1678558680
20033.4,20060.4,20067.6,20010.6,183.12579685,1,1678560660
20060.5,20050.9,20104.0,19975.9,235.4158438,0,1678562640
20051.0,20105.3,20133.8,20036.2,161.6839926,1,1678564620
20105.3,20052.2,20105.4,20029.8,145.64946275,0,1678566600
20052.2,20096.9,20133.0,20052.2,138.04335712,1,1678568580
20096.9,20123.5,20143.5,20066.0,180.85110093,1,1678570560
20123.6,20175.5,20206.0,20076.4,249.3234753,1,1678572540
20175.5,20095.2,20184.5,20065.0,267.02640864,0,1678574520
20095.2,20087.5,20127.0,20075.9,155.68645207,0,1678576500
20087.5,20067.2,20099.6,19998.0,255.15566328,0,1678578480
20067.2,20086.8,20104.9,20013.2,212.58890178,1,1678580460
20086.9,20144.9,20160.0,20067.3,225.21627158,1,1678582440
20144.9,20250.4,20324.2,20124.5,379.58282572,1,1678584420
20250.7,20257.9,20321.0,20201.1,265.08049652,1,1678586400
20257.8,20237.9,20273.5,20211.0,207.0885733,0,1678588380
20238.0,20191.7,20249.7,20150.2,211.45908463,0,1678590360
20194.5,20242.1,20267.7,20194.5,181.15138494,1,1678592340
20242.3,20397.6,20452.3,20220.6,321.96703796,1,1678594320
20397.7,20313.2,20400.8,20304.1,209.90859965,0,1678596300
20313.3,20328.1,20358.3,20283.2,126.95645478,1,1678598280
20328.1,20399.6,20450.0,20304.6,108.90382878,1,1678600260
20399.7,20345.0,20417.5,20304.2,124.54206279,0,1678602240
20345.0,20400.1,20415.0,20323.6,89.86479499000001,1,1678604220
20400.1,20440.6,20527.8,20378.4,209.2973047,1,1678606200
20440.7,20400.8,20500.2,20346.0,190.44479806,0,1678608180
20400.8,20435.4,20480.9,20363.2,134.80871629,1,1678610160
20435.4,20400.9,20476.2,20400.4,93.38055949,0,1678612140
20400.9,20353.4,20426.1,20345.0,63.9295633,0,1678614120
20353.4,20392.8,20408.9,20312.2,104.63956756,1,1678612500
20392.7,20395.7,20463.2,20361.4,71.46145804,1,1678614480
20395.6,20386.8,20396.2,20353.0,43.7917049,0,1678616460
20386.8,20366.3,20387.6,20355.9,37.17048964,0,1678618440
20367.0,20388.9,20398.9,20329.0,56.63060245,1,1678620420
20388.9,20414.7,20439.0,20388.4,56.57997772,1,1678622400
20414.7,20362.9,20420.0,20350.6,72.06420618,0,1678624380
20362.8,20359.6,20382.7,20343.9,81.37843228,0,1678626360
20359.5,20342.4,20359.6,20317.8,93.7477096,0,1678628340
20342.4,20335.0,20374.0,20335.0,95.98428271,0,1678630320
20335.0,20361.2,20392.9,20275.1,110.56755547,1,1678632300
20361.1,20344.9,20392.5,20342.0,64.83282086,0,1678634280
20344.9,20392.5,20413.0,20342.8,87.22416988,1,1678636260
20392.5,20371.4,20430.0,20370.1,81.29790097,0,1678638240
20371.4,20408.8,20415.0,20364.5,60.20286005,1,1678640220
20408.8,20424.2,20447.2,20396.3,52.26000163,1,1678642200
20424.2,20451.4,20484.7,20420.2,86.7519621,1,1678644180
20451.3,20394.6,20494.0,20391.1,80.85978983,0,1678646160
20394.6,20377.5,20413.0,20316.0,118.76943883,0,1678648140
20377.5,20411.4,20417.0,20359.5,71.35061693,1,1678650120
20411.4,20423.9,20460.8,20405.0,105.45946887,1,1678652100
20423.9,20361.6,20434.1,20352.3,73.9240369,0,1678654080
20361.6,20373.7,20401.9,20361.5,110.70078231,1,1678656060
20373.7,20377.9,20412.8,20285.1,211.97194764,1,1678658040
20377.9,20360.4,20381.4,20323.8,45.04503704,0,1678660020
20360.5,20377.2,20385.1,20342.5,52.9196394,1,1678662000
20377.2,20392.9,20418.9,20351.3,69.69484448,1,1678663980
20392.9,20585.1,20783.4,20377.0,416.04248957,1,1678665960
20585.2,20696.9,20869.0,20585.1,390.39772498,1,1678667940
20700.1,21186.0,21320.0,20693.3,673.86241984,1,1678669920
21184.5,21102.1,21246.0,21082.2,441.89226337,0,1678671900
21102.1,20861.2,21107.1,20765.0,342.83067132,0,1678673880
20861.1,20915.4,20927.9,20734.2,254.45993213,1,1678675860
20915.4,21160.4,21300.0,20892.2,529.2052707,1,1678677840
21160.5,21177.6,21359.9,21138.4,349.4981866,1,1678679820
21177.6,21195.2,21278.0,21134.7,267.70815183,1,1678681800
21192.0,21708.2,21931.0,21104.0,996.74373149,1,1678683780
21708.1,21684.8,21816.9,21603.1,461.14906745,0,1678685760
21690.1,21883.4,21896.0,21686.2,430.02085689,1,1678687740
21883.4,21930.0,22100.0,21837.1,543.1696143199999,1,1678689720
21929.9,22451.0,22589.0,21907.6,631.57443543,1,1678691700
22451.0,22320.8,22487.0,22288.0,354.27970655,0,1678693680
22320.8,22300.5,22395.9,22255.1,156.39313527000002,0,1678695660
22300.5,22247.7,22359.8,22170.2,227.22838107,0,1678697640
22248.4,22186.6,22299.9,22069.0,215.73301013,0,1678699620
22182.8,22198.4,22225.9,22113.9,222.62108125,1,1678701600
22198.4,22249.7,22281.6,22182.0,331.45555744,1,1678703580
22253.0,22368.6,22467.8,22245.4,252.1150295,1,1678705560
22368.6,22328.2,22395.3,22288.2,114.39874687,0,1678707540
22328.1,22372.2,22372.2,22289.1,109.05380194,1,1678709520
22372.1,22331.0,22498.4,22319.0,167.02661384,0,1678711500
22328.6,22360.5,22388.7,22253.4,129.12571961,1,1678713480
22360.4,22434.1,22440.0,22322.8,137.13308249,1,1678715460
22434.0,22482.0,22495.5,22358.5,204.3697405,1,1678717440
22482.0,22360.8,22544.7,22344.5,271.03539512,0,1678719420
22360.9,22179.8,22388.7,22121.3,280.22874901,0,1678721400
22182.8,21916.7,22259.9,21904.0,394.57280559,0,1678723380
21915.2,21992.0,22060.9,21817.1,266.47209345,1,1678725360
21991.9,22077.8,22101.0,21813.0,280.96494716,1,1678727340
22077.8,22095.5,22208.0,21997.0,373.51290087,1,1678729320
22096.9,22068.4,22099.8,22018.0,174.20346512,0,1678731300
22068.3,22035.8,22161.1,21963.3,198.87789207,0,1678733280
22035.9,22058.6,22151.9,21971.1,126.07460528,1,1678735260
22058.5,22474.3,22575.0,22040.2,428.6187267,1,1678737240
22474.3,22476.2,22584.8,22250.6,399.04176079,1,1678739220
22478.9,23384.5,23516.7,22402.9,1049.73852053,1,1678741200
23382.7,23891.1,23927.8,23279.2,759.77489905,1,1678743180
23891.1,23949.2,24520.0,23888.0,1829.36246021,1,1678745160
23949.3,24038.8,24184.0,23900.0,629.7795033900001,1,1678747140
24038.8,24054.5,24199.9,23745.7,444.27586643,1,1678749120
24052.5,23924.2,24068.7,23813.3,287.94655571,0,1678751100
23924.3,24065.7,24165.3,23900.6,296.96700865,1,1678753080
24065.6,24114.0,24259.5,23986.8,319.95734378,1,1678755060
24113.9,24224.7,24296.0,24093.2,222.01341184,1,1678757040
24224.6,24175.0,24390.0,24113.0,356.93418488,0,1678759020
24171.9,24247.8,24314.9,24153.0,351.49440277,1,1678761000
24252.0,24102.5,24273.4,24052.8,244.74933418,0,1678762980
24102.5,24179.1,24202.6,24095.4,208.69220361,1,1678764960
24179.3,24090.1,24206.9,24038.4,163.83540278,0,1678766940
24090.0,24205.4,24216.9,24058.9,205.03105155,1,1678768920
24202.8,24164.4,24228.0,24161.0,198.42064188,0,1678770900
24164.3,24009.1,24206.5,23931.6,220.93062791,0,1678772880
24009.2,24056.4,24093.0,23900.0,322.89464958,1,1678774860
24056.3,24120.0,24151.9,23980.0,297.21791891,1,1678776840
24120.0,24164.5,24235.3,24082.6,249.82174963,1,1678778820
24164.5,24242.6,24280.9,24109.9,140.88482911,1,1678780800
24242.7,24372.8,24490.2,24181.0,299.36378107,1,1678782780
24379.1,24264.3,24406.8,24250.0,218.20207456,0,1678784760
24264.3,24255.4,24294.8,24223.3,82.44492087,0,1678786740
24253.0,24377.1,24399.9,24253.0,98.56421359,1,1678788720
24377.1,24373.3,24384.3,24321.0,135.01905204,0,1678790700
24373.3,24361.0,24421.9,24328.3,224.68008623,0,1678792680
24360.9,24341.2,24814.2,24286.1,589.61966813,0,1678794660
24341.2,24278.4,24425.7,24226.0,197.18583798,0,1678796640
24278.4,24385.9,24430.0,24261.0,103.10139477,1,1678798620
24380.2,24369.1,24404.2,24294.0,55.45762697,0,1678800600
24369.1,24232.4,24398.2,24161.6,105.78964059,0,1678802580
24232.5,24240.0,24292.4,24140.2,144.90884984,1,1678804560
24239.9,24237.9,24279.6,24112.3,135.16294978,0,1678806540
24237.9,24223.6,24250.0,24175.3,94.87173696,0,1678808520
24223.6,24248.2,24248.5,24147.1,106.46749978,1,1678810500
24247.4,24291.3,24305.0,24235.5,73.03737174,1,1678812480
24291.3,24429.8,24470.3,24289.9,149.88911618,1,1678814460
24429.8,24750.3,24818.9,24428.4,469.5123028,1,1678816440
24752.7,24743.8,24753.0,24554.1,287.23100821,0,1678818420
24743.9,25207.8,25322.2,24534.9,986.2587525,1,1678820400
25207.8,26259.0,26389.6,24728.0,1812.91784621,1,1678822380
26259.0,26029.7,26281.8,25668.4,901.35819521,0,1678824360
26032.6,25773.7,26032.6,25526.6,671.82635215,0,1678826340
25773.8,25841.6,25981.0,25738.0,320.40788509,1,1678828320
25845.9,25908.4,26112.9,25773.3,447.63237692,1,1678830300
25906.2,25917.4,25929.2,25771.9,231.47531094,1,1678832280
25919.4,25838.2,25991.0,25800.8,359.14228249,0,1678834260
25838.2,25843.1,25893.9,25711.0,315.29146992,1,1678836240
25847.2,25746.8,25890.1,25651.1,255.79931787,0,1678838220
25746.7,25439.5,25800.0,25408.8,486.9544688,0,1678840200
25442.7,25477.7,25550.0,25251.4,510.79070666,1,1678842180
25477.7,25024.9,25477.7,24811.9,657.03665169,0,1678844160
25024.9,24560.7,25049.8,24221.2,957.82938372,0,1678846140
24560.7,24892.1,25171.0,24463.0,538.76411832,1,1678848120
24888.9,24691.6,24978.7,24448.0,264.55065526,0,1678850100
24695.1,24291.1,24770.0,23958.8,476.46318184,0,1678852080
24291.1,24474.6,24574.7,24253.1,181.00796143,1,1678854060
24472.0,24583.4,24779.5,24394.5,138.70418911000002,1,1678856040
24583.4,24702.1,24717.0,24507.0,78.87369934,1,1678858020
24700.7,24711.9,24774.0,24617.1,127.70685623,1,1678860000
24709.1,24697.2,24768.9,24607.0,128.6201504,0,1678861980
24696.1,24424.5,24696.1,24307.0,234.53683688,0,1678863960
24424.5,24892.4,24954.3,24390.9,190.76584409,1,1678865940
24892.4,24879.9,25064.0,24822.9,263.52703275,0,1678867920
24879.8,24840.1,24972.4,24804.1,64.36269489,0,1678869900
24840.1,24822.6,24896.8,24805.0,37.21648537,0,1678871880
24826.6,24768.9,24889.9,24730.0,76.07167716,0,1678873860
24768.9,24718.6,24774.9,24656.0,65.83184265,0,1678875840
24718.5,24740.8,24769.9,24674.3,79.25750328,1,1678877820
24740.9,24831.4,24853.0,24711.8,61.36362038,1,1678879800
24831.5,24736.0,24864.0,24733.1,56.49226658,0,1678881780
24736.0,24631.1,24789.3,24619.1,98.41862982,0,1678883760
24638.2,24812.6,24822.0,24623.3,106.585912,1,1678885740
24818.4,24750.1,24835.0,24748.9,85.83561424,0,1678887720
24750.2,24805.4,24820.0,24712.5,65.57793063,1,1678889700
24805.4,24873.8,24910.8,24787.6,123.77972701,1,1678891680
24873.7,24767.4,24873.8,24752.7,109.74030334,0,1678893660
24767.4,24705.4,24780.0,24703.7,74.88525622,0,1678895640
24705.4,24517.1,24728.0,24468.4,196.17023797,0,1678897620
24517.0,24417.0,24622.6,24413.9,161.86109233,0,1678899600
24417.0,24467.3,24639.7,24390.0,190.22392966,1,1678901580
24467.3,24478.1,24526.9,24251.4,318.7368571,1,1678903560
24478.4,24744.7,24820.3,24452.2,268.0316035,1,1678905540
24744.6,24615.9,25162.0,24512.0,450.65197973,0,1678907520
24618.4,24999.0,25028.6,24416.1,267.07785373,1,1678909500
25001.2,24915.1,25126.0,24813.3,238.65350923,0,1678911480
24915.0,24817.6,24942.9,24719.1,196.23363315,0,1678913460
24817.5,24642.4,24817.5,24432.0,281.57046027,0,1678915440
24638.7,24616.2,24802.0,24557.7,144.56090061,0,1678917420
24616.3,24409.3,24683.1,24375.0,231.3698086,0,1678919400
24412.3,24398.3,24460.5,24119.4,343.99675394,0,1678921380
24400.3,24115.3,24400.3,23881.0,368.47404609,0,1678923360
24115.3,24229.8,24357.0,24111.3,196.77690613,1,1678925340
24229.8,24159.4,24326.9,24125.3,170.34826282,0,1678927320
24159.4,24411.9,24496.0,24133.7,197.96474278,1,1678929300
24408.7,24338.8,24439.8,24268.0,188.91268958,0,1678931280
24339.1,24181.9,24469.9,24157.9,149.54772433,0,1678933260
24181.9,24295.1,24368.9,24180.5,157.07883155,1,1678935240
24292.0,24318.8,24425.6,24267.3,104.81656106,1,1678937220
24318.7,24354.1,24403.8,24289.0,105.3567234,1,1678939200
24357.4,24561.0,24574.9,24357.0,121.37885762,1,1678941180
24557.2,24335.9,24624.9,24280.2,180.20949243,0,1678943160
24335.9,24366.9,24434.9,24331.8,139.42234428,1,1678945140
24366.9,24291.4,24409.8,24261.0,102.77847305,0,1678947120
24296.3,24320.4,24325.0,24200.0,177.73469604,1,1678949100
24320.4,24252.8,24375.0,24150.0,135.79246543,0,1678951080
24252.9,24218.2,24280.6,24121.8,171.50596789,0,1678953060
24218.2,24312.3,24337.0,24193.4,66.66846395,1,1678955040
24312.3,24413.1,24433.0,24303.1,67.63073895000001,1,1678957020
24413.0,24369.9,24413.1,24359.9,55.85094824,0,1678959000
24369.8,24286.3,24369.8,24249.4,102.24912417,0,1678960980
24286.3,24296.4,24297.0,24234.4,92.61951446,1,1678962960
24296.5,24218.4,24309.1,24207.9,88.63273213,0,1678964940
24218.5,24268.5,24272.8,24185.1,87.65360053,1,1678966920
24268.5,24396.7,24450.0,24249.2,155.91013826,1,1678968900
24396.7,24451.6,24523.2,24337.1,177.36935663,1,1678970880
24449.0,24450.3,24509.3,24415.2,98.23019223,1,1678972860
24450.2,24606.4,24634.9,24450.2,173.68444474,1,1678974840
24604.8,24613.3,24675.2,24561.5,126.08935581,1,1678976820
24613.3,24589.3,24654.1,24574.0,173.61652951,0,1678978800
24589.3,24558.1,24614.1,24545.9,89.15374266,0,1678980780
24558.0,24525.3,24558.0,24372.3,240.64596479,0,1678982760
24525.3,24718.7,24858.1,24499.3,504.76587447,1,1678984740
24718.7,24900.2,24940.8,24702.3,339.07412252,1,1678986720
24900.2,24867.6,25050.0,24820.8,235.84654385,0,1678988700
24867.6,24842.3,24913.0,24729.8,125.51267612,0,1678990680
24842.3,24766.7,24872.5,24691.9,150.83717726,0,1678992660
24766.7,24690.2,24911.9,24655.1,210.81764636,0,1678994640
24690.3,24645.4,24827.0,24520.0,174.7752403,0,1678996620
24654.3,24804.8,24848.7,24600.0,175.67126812,1,1678998600
24804.5,24810.0,24888.0,24678.9,146.32594043,1,1679000580
24808.4,24836.3,25028.5,24738.0,214.00408533,1,1679002560
24833.0,24870.6,24886.3,24758.2,86.23235263,1,1679004540
24870.6,24813.1,24933.1,24744.7,139.69491161,0,1679006520
24813.1,24721.7,24835.2,24676.0,174.8002402,0,1679008500
24721.7,24681.0,24862.4,24621.1,173.0918642,0,1679010480
24680.9,24698.8,24754.5,24654.0,140.305411,1,1679012460
24701.1,24697.2,24725.8,24620.1,134.07228264,0,1679014440
24701.3,24796.7,24831.4,24653.3,141.10838280000002,1,1679016420
24793.3,24951.5,25162.0,24790.2,338.23186639,1,1679018400
24956.6,24908.7,25073.0,24869.0,400.16645255,0,1679020380
24908.6,24917.2,24948.3,24868.3,172.68717866,1,1679022360
24920.5,24752.7,24945.3,24621.0,297.40022463,0,1679024340
24752.7,25053.8,25061.0,24736.8,144.93486015,1,1679026320
25053.8,24940.6,25081.0,24832.5,111.53494774,0,1679028300
24939.3,24949.4,24975.9,24872.1,76.50623893,1,1679030280
24949.4,24935.5,25020.9,24923.0,102.84855313,0,1679032260
24932.4,24998.4,25064.6,24924.0,159.50419107,1,1679034240
24998.5,24945.1,25003.7,24935.5,108.37769453,0,1679036220
24945.1,24937.7,24945.1,24889.6,119.90998352,0,1679038200
24937.8,25257.4,25449.8,24920.0,396.5438777,1,1679040180
25251.1,25800.1,25862.0,25247.4,434.86452185,1,1679042160
25794.3,25682.3,25892.0,25479.9,589.28750094,0,1679044140
25681.0,25696.6,25775.9,25491.8,378.83451725,1,1679046120
25698.4,25644.1,25749.9,25640.0,159.00490167,0,1679048100
25644.2,25785.6,25835.0,25644.1,196.90196095,1,1679050080
25787.1,25724.6,25873.9,25693.8,340.54171079,0,1679052060
25724.6,25726.1,25761.0,25656.1,225.61829897,1,1679054040
25726.1,25759.8,25762.9,25662.1,129.81438725,1,1679056020
25759.8,25925.8,25965.0,25756.2,270.08358573,1,1679058000
25918.2,26048.9,26193.4,25904.4,656.55660946,1,1679059980
26048.9,26016.0,26050.0,25886.0,258.62832646,0,1679061960
26016.1,26100.5,26146.0,25969.1,234.10584037,1,1679063940
26100.4,26011.0,26199.4,25925.8,322.41018899,0,1679065920
26010.9,26021.2,26063.0,25969.5,192.50323057,1,1679067900
26021.2,26100.6,26173.3,26009.6,243.24016668,1,1679069880
26100.5,26531.2,26598.1,26100.5,655.66963256,1,1679071860
26531.3,26745.2,26788.0,26418.4,368.80076813,1,1679073840
26745.2,26657.7,26860.0,26571.0,545.53947841,0,1679075820
26657.7,26894.8,26965.0,26587.0,441.90818969,1,1679077800
26894.8,26535.0,26922.0,26513.4,471.71292084,0,1679079780
26527.2,26676.5,26747.3,26353.0,440.4709778,1,1679081760
26676.4,26522.4,26711.9,26441.1,366.54722009,0,1679083740
26522.4,26586.6,26618.3,26378.3,418.57044205,1,1679085720
26586.7,26221.8,26616.9,26119.0,504.16159295,0,1679087700
26223.6,26429.7,26506.7,26154.0,257.17749582,1,1679089680
26429.7,26423.9,26471.9,26285.0,208.87238257,0,1679091660
26427.6,26438.4,26563.1,26368.4,256.45822468,1,1679093640
26438.4,26387.9,26544.4,26353.4,210.66256899,0,1679095620
26391.4,26499.7,26649.8,26378.6,259.15863995,1,1679097600
26499.7,26490.4,26529.9,26414.3,116.69508923,0,1679099580
26490.3,26446.5,26490.3,26253.0,231.01301511,0,1679101560
26446.5,26649.9,26795.6,26434.2,296.3765016,1,1679103540
26649.8,26815.6,26850.0,26644.3,258.68379113,1,1679105520
26815.5,26814.9,26839.9,26680.0,266.52864463,0,1679107500
26815.0,26717.7,26866.9,26583.0,319.28571628,0,1679109480
26717.6,26781.4,26849.9,26688.1,152.79556159,1,1679111460
26781.4,27141.5,27234.0,26781.4,550.81763584,1,1679113440
27141.6,27382.5,27429.8,26966.1,432.84607224,1,1679115420
27379.4,27522.7,27750.2,27325.7,592.78440585,1,1679117400
27522.6,27425.9,27692.0,27310.7,266.68114759,0,1679119380
27425.9,27322.8,27437.1,27252.4,235.57787673,0,1679121360
27321.3,27401.1,27417.9,27052.1,332.7536449,1,1679123340
27402.5,27495.6,27720.9,27378.6,322.08919079,1,1679125320
27494.3,27389.3,27508.7,27229.8,248.85945585,0,1679127300
27389.3,27404.4,27431.5,27265.0,147.55138428,1,1679129280
27404.4,27298.3,27476.5,27207.5,165.63812208000002,0,1679131260
27298.3,27261.5,27334.4,27165.1,153.26622674,0,1679133240
27260.1,27301.2,27350.0,27256.7,72.92676545,1,1679135220
27301.2,27310.0,27335.6,27212.1,78.63132152,1,1679137200
27310.9,27340.0,27394.8,27282.9,91.73485147,1,1679139180
27340.0,27502.1,27568.0,27291.6,144.95241027,1,1679141160
27502.1,27526.6,27613.6,27445.5,218.05805237,1,1679143140
27526.5,27454.4,27539.6,27445.1,109.43468604,0,1679145120
27454.4,27446.1,27510.1,27408.3,86.46703758,0,1679147100
27446.2,27391.2,27491.7,27388.1,78.80465027,0,1679149080
27391.2,27197.7,27391.2,27053.5,257.19585248,0,1679151060
27197.8,27261.7,27345.2,27190.7,112.26565726,1,1679153040
27261.6,27261.6,27315.9,27132.0,133.33850359,1,1679155020
27261.7,27403.1,27437.5,27257.0,100.09253434,1,1679157000
27403.1,27390.5,27478.0,27360.2,90.46160093,0,1679158980
