open,close,high,low,volume,color,time
21717.4,21689.5,21722.4,21673.5,26.8462843,0,1678375200
21689.6,21645.2,21696.0,21600.0,88.97985468,0,1678377060
21645.3,21664.1,21693.8,21604.1,64.00776431,1,1678378920
21664.2,21675.4,21696.0,21648.4,44.02240852,1,1678380780
21677.4,21636.5,21677.4,21586.8,66.58038425,0,1678382640
21636.6,21639.4,21649.3,21604.2,26.7596719,1,1678384500
21639.5,21666.3,21679.0,21533.7,175.38374829,1,1678386360
21666.3,21627.6,21667.3,21622.6,50.19276912,0,1678388220
21627.6,21671.3,21671.4,21626.6,21.73348974,1,1678390080
21671.3,21631.8,21673.2,21609.5,29.30791562,0,1678391940
21631.7,21611.8,21638.0,21602.0,46.41688163,0,1678393800
21611.8,21653.2,21665.6,21559.0,58.97676262,1,1678395660
21653.2,21692.3,21737.0,21631.4,156.6421511,1,1678397520
21692.3,21732.6,21831.1,21692.2,176.47935933,1,1678399380
21735.4,21766.4,21789.5,21706.6,66.22022284,1,1678401240
21766.3,21718.9,21806.3,21676.5,118.27987153,0,1678403100
21719.0,21642.3,21726.9,21633.4,75.41016242,0,1678404960
21642.4,21607.8,21670.9,21572.0,100.11973258,0,1678406820
21607.7,21485.2,21607.7,21382.9,434.4284133,0,1678408680
21485.1,21446.8,21520.0,21445.1,84.64910634,0,1678410540
21446.9,21427.7,21488.6,21420.1,111.72794647,0,1678412400
21427.8,21109.0,21457.3,20996.8,739.42025401,0,1678414260
21110.7,20893.1,21110.8,20816.8,654.09611257,0,1678416120
20893.1,20890.1,20985.0,20826.0,173.76628868,0,1678417980
20888.0,20716.5,20907.9,20714.0,261.52093096,0,1678419840
20716.5,20513.2,20762.7,20468.3,726.8105169,0,1678421700
20513.2,20376.8,20554.7,20025.9,1250.95727241,0,1678423560
20375.3,20253.6,20416.8,20219.9,275.68176324,0,1678425420
20253.0,20310.5,20495.0,20189.0,305.08794501,1,1678427280
20310.5,20335.2,20391.3,20288.0,136.86038263,1,1678429140
20335.0,20326.4,20364.9,20278.9,93.19195256,0,1678431000
20326.4,20346.6,20363.0,20314.1,84.40114384,1,1678432860
20346.7,20089.4,20375.8,20080.5,227.66773528,0,1678434720
20087.8,20087.4,20174.8,20014.6,252.83773853,0,1678436580
20087.3,19902.6,20140.9,19768.3,680.28190597,0,1678438440
19904.2,20118.7,20160.0,19867.8,327.51331415,1,1678440300
20118.7,20088.1,20141.7,20055.0,125.56505021,0,1678442160
20088.2,20035.9,20106.7,20035.6,92.37810615,0,1678444020
20035.9,20104.7,20134.0,19983.6,112.79069452,1,1678445880
20104.8,20051.8,20104.8,20050.0,57.85252064,0,1678447740
20051.8,19933.4,20065.5,19927.0,151.85216547,0,1678449600
19928.7,19896.3,19950.0,19840.2,203.40101129,0,1678451460
19896.3,20032.3,20054.3,19856.1,125.61313935,1,1678453320
20032.3,20020.2,20033.1,19984.0,92.28100423,0,1678455180
20020.2,19943.4,20022.0,19917.0,120.79870147,0,1678457040
19943.4,19846.5,19991.2,19843.6,157.21265879,0,1678458900
19845.7,20004.5,20005.0,19777.2,450.86942809,1,1678460760
20004.5,19941.3,20035.9,19916.0,137.00283507,0,1678462620
19941.4,19919.8,19945.8,19884.6,100.02101054,0,1678464480
19919.7,19928.8,19972.7,19879.8,70.22529562,1,1678466340
19928.7,19873.1,19931.6,19863.0,175.68539578,0,1678468200
19873.1,19873.5,19920.0,19834.0,188.40830264,1,1678470060
19873.6,19718.8,19883.5,19666.0,618.33859822,0,1678471920
19718.7,19684.4,19730.9,19558.1,365.31124769,0,1678473780
19683.5,19643.2,19709.0,19573.1,212.32751094,0,1678475640
19641.7,19756.2,19800.0,19640.7,154.42268923,1,1678477500
19756.2,19919.4,19956.7,19746.0,444.68677846,1,1678479360
19919.5,19894.1,19999.9,19882.2,243.63478375,0,1678481220
19894.0,20282.1,20305.9,19889.1,713.35696724,1,1678483080
20282.0,19941.2,20298.7,19867.4,560.4203876,0,1678484940
19941.2,19785.9,20050.6,19660.3,376.33640523,0,1678486800
19785.9,19832.4,19967.2,19779.9,342.35452798,1,1678488660
19832.4,19969.8,19975.2,19772.1,184.04312034,1,1678490520
19969.8,20062.3,20097.8,19932.0,184.02601676,1,1678492380
20063.7,20032.6,20298.9,20009.1,322.95750548,0,1678494240
20028.7,19859.4,20055.7,19833.0,212.90416442,0,1678496100
19856.9,19920.9,20079.0,19856.9,147.53177539,1,1678497960
19921.0,19880.1,20006.5,19880.0,120.99181465,0,1678499820
19880.1,19850.0,19937.1,19827.7,135.90267316,0,1678501680
19850.0,19908.2,19988.6,19844.7,114.72505045,1,1678503540
19908.2,20017.0,20072.5,19908.1,108.0744796,1,1678505400
20017.0,20002.8,20065.0,19966.6,117.73340388,0,1678507260
20002.8,19968.0,20018.0,19938.9,80.18976625,0,1678509120
19968.0,19899.5,19968.1,19851.4,231.24374502,0,1678510980
19899.6,20136.5,20163.9,19885.1,288.17484919,1,1678512840
20136.5,20091.1,20164.0,20063.1,208.43712835,0,1678514700
20091.0,20125.3,20166.0,20027.0,181.55397084,1,1678516560
20125.3,20181.8,20214.0,20113.5,159.99848154,1,1678518420
20181.8,20154.6,20235.9,20100.0,204.87659643,0,1678520280
20154.6,20253.0,20263.9,20137.2,163.02170119000002,1,1678522140
20253.3,20305.2,20325.0,20197.4,243.54169746,1,1678524000
20305.1,20584.4,20635.0,20279.2,510.84130457,1,1678525860
20581.5,20496.3,20679.9,20462.4,553.64914936,0,1678527720
20496.3,20469.9,20512.4,20376.4,309.22439102,0,1678529580
20470.0,20364.4,20519.1,20327.0,341.21918867,0,1678531440
20364.4,20398.0,20432.6,20334.4,244.22491966,1,1678533300
20398.1,20323.7,20445.0,20272.3,315.49439803,0,1678535160
20323.8,20329.6,20379.4,20304.1,345.03559119,1,1678537020
20329.6,20382.6,20424.9,20317.4,307.43104972,1,1678538880
20382.7,20416.7,20445.0,20382.6,402.48634508,1,1678540740
20416.8,20369.2,20423.1,20369.1,251.22027251,0,1678542600
20369.1,20278.5,20375.4,20203.2,447.62103608,0,1678544460
20278.5,20202.6,20324.9,20128.9,392.28343425,0,1678546320
20202.6,19911.6,20228.2,19866.0,690.39493123,0,1678548180
19911.7,19991.9,20009.4,19769.2,498.60348367,1,1678550040
19991.9,20114.7,20211.7,19949.7,380.60021326,1,1678551900
20114.6,20053.2,20148.2,20027.0,414.31571922,0,1678553760
20053.2,20109.6,20139.0,19961.0,243.15134275,1,1678555620
20109.6,20146.9,20159.2,20072.1,157.53424285,1,1678557480
20147.0,20032.4,20159.0,20009.8,265.60664567,0,1678559340
20032.8,20074.8,20104.0,20010.6,165.50652207,1,1678561200
20074.9,20081.5,20098.7,19975.9,219.73770479,1,1678563060
20081.5,20078.8,20133.8,20036.2,122.65862724,0,1678564920
20078.7,20059.0,20105.2,20029.8,138.39076908,0,1678566780
20059.0,20088.9,20133.0,20056.3,129.69442006,1,1678568640
20088.8,20110.1,20143.5,20066.0,164.99596629,1,1678570500
20110.1,20165.3,20206.0,20076.4,241.97496379,1,1678572360
20165.3,20086.3,20194.4,20085.1,247.63302084,0,1678574220
20086.4,20096.9,20127.0,20065.0,158.77827509,1,1678576080
20096.9,20022.2,20111.3,19998.0,201.03433403,0,1678577940
20022.0,20058.9,20079.0,20013.2,221.80639426,1,1678579800
20059.0,20091.2,20142.6,20044.9,196.42256695,1,1678581660
20091.1,20151.3,20160.0,20091.1,190.74187194,1,1678583520
20151.4,20211.2,20324.2,20151.3,405.24492985,1,1678585380
20208.5,20248.6,20321.0,20201.3,262.23423738,1,1678587240
20248.7,20192.7,20273.5,20150.2,210.33664223,0,1678589100
20192.8,20214.8,20233.6,20172.1,146.03032276,1,1678590960
20212.7,20227.2,20267.7,20205.5,178.64134597,1,1678592820
20227.2,20338.8,20452.3,20227.0,317.93003275,1,1678594680
20338.9,20299.0,20378.0,20291.0,206.53108986,0,1678596540
20299.0,20328.1,20358.3,20283.2,105.29417293,1,1678598400
20328.1,20417.7,20450.0,20304.6,100.20766839,1,1678600260
20417.8,20320.2,20418.8,20304.2,112.35573397,0,1678602120
20320.2,20372.0,20415.0,20317.3,97.53053059,1,1678603980
20372.0,20487.8,20527.8,20366.6,158.2054905,1,1678605840
20487.8,20390.8,20500.2,20346.0,217.54429197,0,1678607700
20390.8,20461.7,20474.4,20363.2,114.54015569,1,1678609560
20461.7,20449.8,20480.9,20407.6,102.54723968,0,1678611420
20449.9,20393.2,20469.8,20383.1,71.16880758,0,1678613280
20393.1,20322.9,20426.1,20312.6,78.33384378,0,1678615140
20326.4,20386.4,20408.9,20312.2,81.84418397,1,1678613400
20386.4,20365.1,20463.2,20357.1,75.31205421,0,1678615260
20365.2,20371.0,20396.2,20353.0,37.85492818,1,1678617120
20370.9,20345.0,20387.6,20329.0,42.95763044,0,1678618980
20344.9,20420.0,20425.0,20344.9,53.64641787,1,1678620840
20420.0,20418.5,20439.0,20388.9,44.02957637,0,1678622700
20418.5,20359.8,20420.0,20350.6,70.02677552,0,1678624560
20359.8,20359.0,20382.7,20343.9,79.36069069,0,1678626420
20359.0,20342.3,20359.6,20317.8,93.88192464,0,1678628280
20342.3,20342.8,20374.0,20336.3,91.85596975,1,1678630140
20342.8,20347.9,20376.2,20275.1,96.70677308,1,1678632000
20347.8,20358.3,20392.9,20347.8,71.88120585,1,1678633860
20358.3,20379.7,20413.0,20342.0,51.48044397,1,1678635720
20379.7,20405.8,20430.0,20364.1,103.29534731,1,1678637580
20405.8,20395.3,20405.8,20364.5,54.83322344,0,1678639440
20395.3,20433.9,20447.2,20387.2,62.06555095,1,1678641300
20433.8,20424.6,20438.8,20415.8,37.09364638,0,1678643160
20424.6,20464.2,20494.0,20424.6,108.0106597,1,1678645020
20464.2,20363.9,20467.2,20316.0,123.84894245,0,1678646880
20363.8,20374.2,20410.0,20355.5,64.9821726,1,1678648740
20374.1,20445.5,20460.8,20359.5,75.48973755,1,1678650600
20445.5,20404.5,20452.5,20404.5,79.61050557,0,1678652460
20404.5,20381.4,20409.0,20352.3,75.34471848,0,1678654320
20381.4,20373.7,20401.9,20362.1,104.97462299,0,1678656180
20373.7,20373.6,20412.8,20285.1,208.05010234,0,1678658040
20373.7,20358.9,20384.6,20323.8,45.66896054,0,1678659900
20358.8,20382.8,20385.1,20342.5,43.27411707,1,1678661760
20382.8,20397.8,20418.9,20351.3,57.20891903,1,1678663620
20397.8,20704.8,20783.4,20377.0,308.44650965,1,1678665480
20700.2,20782.1,20869.0,20566.9,404.29136701,1,1678667340
20782.1,20875.9,20949.7,20693.3,383.32301592,1,1678669200
20876.1,21143.3,21320.0,20856.1,745.62145622,1,1678671060
21143.3,20803.9,21219.9,20792.9,326.79073156,0,1678672920
20808.1,20806.6,20898.0,20734.2,250.12842775,0,1678674780
20806.7,21230.5,21252.0,20799.8,333.83776896,1,1678676640
21230.6,21160.3,21359.9,21099.2,488.00137011,0,1678678500
21160.2,21229.9,21250.6,21138.4,214.73942836,1,1678680360
21230.0,21131.3,21278.0,21104.0,271.67117812,0,1678682220
21134.2,21746.3,21931.0,21129.3,1013.70757493,1,1678684080
21746.2,21730.9,21816.9,21603.1,420.9896908,0,1678685940
21730.9,21861.7,21896.0,21689.4,415.21214882,1,1678687800
21862.9,21934.8,22100.0,21837.1,533.09784411,1,1678689660
21938.9,22404.9,22491.0,21907.6,511.30359834,1,1678691520
22406.0,22298.7,22589.0,22288.0,444.17050534,0,1678693380
22297.6,22332.6,22395.9,22255.1,165.26529574,1,1678695240
22332.5,22290.7,22375.5,22279.4,136.03541773,0,1678697100
22290.7,22149.4,22301.3,22124.1,256.24115597,0,1678698960
22149.5,22144.4,22225.9,22069.0,191.87947107,0,1678700820
22144.4,22227.6,22281.6,22113.9,403.81099443,1,1678702680
22230.5,22330.5,22467.8,22216.6,205.14338131,1,1678704540
22328.0,22371.8,22401.7,22312.4,140.80765045,1,1678706400
22371.8,22329.2,22371.8,22288.2,90.69394268,0,1678708260
22329.2,22388.8,22395.4,22289.1,107.79891165,1,1678710120
22388.8,22330.2,22498.4,22296.0,169.36675827,0,1678711980
22330.3,22376.3,22388.7,22253.4,121.25540067,1,1678713840
22376.3,22378.4,22440.0,22322.8,121.73194432,1,1678715700
22378.4,22482.0,22495.5,22358.5,199.55485167,1,1678717560
22482.0,22372.4,22544.7,22369.0,247.30092135,0,1678719420
22371.6,22214.6,22388.7,22174.1,272.40622911,0,1678721280
22214.7,22042.3,22259.9,22019.2,281.91321517,0,1678723140
22042.3,21993.1,22120.9,21817.1,349.05692345,0,1678725000
21993.2,21973.5,22060.9,21813.0,261.31313866,0,1678726860
21974.5,22096.8,22175.2,21972.6,237.85958675,1,1678728720
22095.5,22045.1,22208.0,22021.4,349.93626601,0,1678730580
22045.0,22101.1,22161.1,22018.0,109.33230958,1,1678732440
22101.1,22085.7,22151.9,21963.3,190.21395755,0,1678734300
22081.0,22282.2,22400.0,21971.1,223.09638605,1,1678736160
22282.3,22311.9,22575.0,22246.3,435.44110004,1,1678738020
22311.8,22977.3,22977.4,22270.0,510.00865189,1,1678739880
22977.4,23350.4,23516.7,22824.0,864.19991379,1,1678741740
23354.0,24151.5,24451.8,23279.2,1140.44181816,1,1678743600
24151.5,24096.9,24520.0,23900.0,1472.49092284,0,1678745460
24097.2,24069.1,24170.0,23904.0,521.4405596,0,1678747320
24069.2,24036.8,24199.9,23745.7,425.76481196,0,1678749180
24029.9,23895.9,24076.9,23813.3,264.61840883,0,1678751040
23895.8,24081.8,24165.3,23851.0,290.95431279,1,1678752900
24081.8,24127.5,24259.5,23986.8,306.49430199,1,1678754760
24127.5,24176.3,24229.7,24076.2,218.30837741,1,1678756620
24176.4,24264.9,24390.0,24172.1,272.87502991,1,1678758480
24264.8,24260.7,24314.9,24113.0,352.96608414,0,1678760340
24260.7,24193.4,24300.1,24129.0,280.28904486,0,1678762200
24193.5,24126.3,24202.6,24052.8,226.53398836,0,1678764060
24126.3,24151.1,24206.9,24095.4,149.8766212,1,1678765920
24151.1,24117.3,24160.0,24038.4,168.67415845,0,1678767780
24119.9,24214.7,24228.0,24069.1,208.88472885,1,1678769640
24214.4,24197.4,24224.7,24100.2,192.14411514,0,1678771500
24196.7,23996.0,24206.5,23900.0,231.37062197,0,1678773360
23996.0,24083.6,24093.0,23900.0,266.66773537,1,1678775220
24083.7,24109.8,24151.9,23980.0,289.28819858,1,1678777080
24109.8,24164.5,24235.3,24082.6,241.27863862,1,1678778940
24164.5,24279.0,24280.9,24109.9,134.43379226,1,1678780800
24279.1,24437.7,24455.1,24181.0,205.96514496,1,1678782660
24437.8,24287.1,24490.2,24250.0,296.58253328,0,1678784520
24287.1,24260.5,24306.7,24250.2,75.61413083,0,1678786380
24262.4,24347.9,24366.0,24223.3,92.19817396,1,1678788240
24348.0,24337.4,24399.9,24329.2,104.55628425,0,1678790100
24337.5,24355.3,24421.9,24321.0,187.06070882,1,1678791960
24355.3,24444.7,24444.7,24328.3,167.08382188000002,1,1678793820
24445.0,24273.3,24814.2,24226.0,659.04280948,0,1678795680
24273.3,24405.9,24430.0,24239.6,102.5297498,1,1678797540
24402.7,24349.7,24423.0,24310.1,77.62055669,0,1678799400
24349.7,24391.8,24398.2,24294.0,63.61454342,1,1678801260
24391.8,24243.6,24391.8,24161.6,100.64628833,0,1678803120
24243.6,24140.7,24292.4,24112.3,169.66532696,0,1678804980
24140.7,24214.8,24279.6,24116.2,101.09594373,1,1678806840
24214.8,24223.9,24250.0,24175.3,89.16037577,1,1678808700
24223.9,24241.0,24247.6,24147.1,102.01800872,1,1678810560
24241.0,24262.5,24305.0,24235.5,74.05309696,1,1678812420
24262.4,24409.5,24427.4,24262.4,123.68984765,1,1678814280
24409.5,24700.3,24818.9,24409.4,418.20721364,1,1678816140
24700.0,24703.4,24781.2,24554.1,297.46122545000003,1,1678818000
24700.9,24711.7,24889.0,24621.3,368.40474499,1,1678819860
24719.8,25711.4,25850.6,24534.9,1854.41096893,1,1678821720
25718.3,25845.7,26389.6,25668.4,1248.97093075,1,1678823580
25845.7,25703.0,26083.1,25526.6,711.25696633,0,1678825440
25703.4,25851.3,25891.2,25629.9,377.99854069,1,1678827300
25849.3,25988.0,26112.9,25805.0,356.14625003,1,1678829160
25981.4,25847.4,26011.2,25773.3,373.17380026,0,1678831020
25847.4,25904.1,25927.0,25771.9,215.20922224,1,1678832880
25904.1,25758.9,25991.0,25711.0,374.62477706,0,1678834740
25755.8,25871.8,25893.9,25744.4,253.78377533,1,1678836600
25871.7,25742.2,25890.1,25651.1,248.41491688,0,1678838460
25742.2,25439.5,25800.0,25408.8,475.76374897,0,1678840320
25442.7,25494.2,25550.0,25251.4,498.23514386,1,1678842180
25494.3,25082.6,25495.2,24811.9,632.51443721,0,1678844040
25084.1,24536.1,25125.0,24221.2,915.29066821,0,1678845900
24532.4,25047.5,25171.0,24463.0,550.06390665,1,1678847760
25047.7,24734.7,25061.3,24650.5,237.1387082,0,1678849620
24736.5,24195.1,24770.0,23958.8,376.31008586,0,1678851480
24195.3,24547.6,24574.7,23999.6,323.01359071,1,1678853340
24550.1,24547.2,24587.7,24378.0,115.17737513,0,1678855200
24549.9,24600.2,24779.5,24507.0,120.09975152,1,1678857060
24600.3,24686.8,24774.0,24590.2,94.07201638,1,1678858920
24686.8,24757.6,24757.6,24607.0,112.89817475,1,1678860780
24758.0,24570.1,24768.9,24565.1,133.79507309000002,0,1678862640
24570.1,24549.8,24640.4,24307.0,211.23773165,0,1678864500
24546.6,24887.7,24954.3,24523.0,201.73633509,1,1678866360
24887.7,24839.8,25064.0,24822.9,232.25545634,0,1678868220
24839.8,24853.5,24972.4,24804.1,60.49122504,1,1678870080
24853.6,24830.4,24896.8,24805.0,35.66305861,0,1678871940
24830.3,24761.0,24889.9,24730.0,61.06441148,0,1678873800
24756.4,24720.6,24774.9,24656.0,79.55401821,0,1678875660
24720.7,24721.4,24769.9,24674.3,72.54665116,1,1678877520
24721.4,24789.9,24807.7,24709.3,51.00320336,1,1678879380
24789.9,24831.2,24864.0,24780.8,59.74300475,1,1678881240
24831.2,24708.2,24849.1,24681.1,64.70426953,0,1678883100
24708.3,24697.5,24731.4,24619.1,93.77276709,0,1678884960
24697.6,24795.0,24835.0,24683.3,112.99562278,1,1678886820
24795.0,24777.4,24801.8,24712.5,59.58592863,0,1678888680
24772.5,24872.0,24909.9,24741.9,103.29805545,1,1678890540
24867.9,24779.0,24910.8,24773.4,95.1406118,0,1678892400
24780.6,24748.9,24805.5,24738.0,92.26345475,0,1678894260
24749.0,24717.5,24777.5,24652.6,85.14655127,0,1678896120
24717.6,24579.9,24728.0,24468.4,185.92019923,0,1678897980
24579.1,24486.4,24622.6,24390.0,175.31871182,0,1678899840
24485.3,24467.3,24639.7,24442.2,160.80179164,0,1678901700
24467.3,24393.2,24526.9,24251.4,297.16291393,0,1678903560
24398.0,24696.5,24820.3,24377.4,274.28216278,1,1678905420
24698.5,24794.6,25162.0,24512.0,386.84896005,1,1678907280
24791.7,24833.8,24894.6,24416.1,283.80290525,1,1678909140
24829.1,24897.2,25126.0,24813.3,252.23135811,1,1678911000
24897.3,24871.9,24973.0,24719.1,193.29319687,0,1678912860
24868.0,24508.4,24913.1,24508.4,200.98622832,0,1678914720
24508.4,24707.6,24749.9,24432.0,204.13685831,1,1678916580
24715.3,24515.0,24802.0,24440.0,164.68472678999998,0,1678918440
24515.1,24316.3,24653.0,24119.4,365.51134106,0,1678920300
24316.3,24171.9,24435.0,24081.8,213.35633687,0,1678922160
24179.8,24296.6,24342.0,23881.0,346.46953125,1,1678924020
24294.8,24152.5,24357.0,24125.3,168.66621207,0,1678925880
24154.5,24202.9,24326.9,24133.7,164.52418337999998,1,1678927740
24209.9,24300.9,24496.0,24180.1,179.38943061,1,1678929600
24303.9,24330.0,24439.8,24268.0,171.52944464,1,1678931460
24332.9,24185.5,24469.9,24157.9,143.49406883,0,1678933320
24183.8,24307.3,24368.9,24165.7,149.48637817,1,1678935180
24307.3,24351.6,24425.6,24267.3,106.56865531,1,1678937040
24349.5,24346.1,24403.8,24289.0,99.03399839,0,1678938900
24346.1,24431.7,24446.5,24300.4,71.38801238,1,1678940760
24432.0,24472.6,24624.9,24413.2,183.9891917,1,1678942620
24476.0,24383.1,24482.4,24280.2,141.3372561,0,1678944480
24383.0,24354.3,24434.9,24301.6,122.52214969,0,1678946340
24354.3,24253.2,24409.8,24228.3,117.88068235,0,1678948200
24253.1,24299.7,24375.0,24200.0,146.59043986,1,1678950060
24301.5,24257.2,24307.8,24150.0,156.00420437,0,1678951920
24257.3,24276.5,24282.1,24121.8,124.61530625,1,1678953780
24278.3,24309.1,24344.0,24219.3,57.99081061,1,1678955640
24309.1,24393.5,24433.0,24309.0,64.43221948,1,1678957500
24393.5,24314.6,24408.9,24312.0,60.68972708,0,1678959360
24311.0,24270.1,24341.3,24249.4,93.10469348,0,1678961220
24271.0,24296.4,24297.0,24234.4,87.99734977,1,1678963080
24296.5,24234.3,24309.1,24207.9,77.09723516,0,1678964940
24234.3,24246.3,24272.8,24185.1,93.25379636,1,1678966800
24246.3,24387.9,24450.0,24235.9,149.45454107,1,1678968660
24387.9,24482.1,24523.2,24337.1,135.65704466,1,1678970520
24482.0,24431.1,24509.3,24422.2,134.66803778,0,1678972380
24431.0,24594.9,24634.9,24415.2,153.68522415,1,1678974240
24594.9,24587.6,24675.2,24533.7,124.09967963,0,1678976100
24587.6,24617.6,24654.1,24564.7,130.27235354,1,1678977960
24617.6,24599.1,24641.0,24545.9,142.47884998,0,1678979820
24599.0,24414.4,24607.3,24410.9,160.43239746,0,1678981680
24414.3,24709.3,24858.1,24372.3,248.20728108,1,1678983540
24706.4,24773.3,24780.0,24565.0,440.63850113,1,1678985400
24773.4,24935.4,25050.0,24740.0,374.92627786,1,1678987260
24943.3,24888.2,24962.1,24820.8,138.16350376,0,1678989120
24888.2,24859.4,24902.8,24729.8,122.46852595,0,1678990980
24859.4,24770.8,24864.9,24691.9,143.45694881,0,1678992840
24774.1,24663.4,24911.9,24655.1,204.67721406,0,1678994700
24665.4,24623.7,24827.0,24520.0,164.85284,0,1678996560
24623.8,24821.1,24848.7,24600.0,168.45403429,1,1678998420
24821.2,24819.0,24848.4,24678.9,138.13075573999998,0,1679000280
24814.8,24844.1,25028.5,24792.1,186.04645355,1,1679002140
24845.7,24815.8,24886.3,24738.0,119.06449264,0,1679004000
24815.0,24899.6,24933.1,24784.4,97.18606693,1,1679005860
24899.6,24744.4,24912.9,24708.3,142.71671184,0,1679007720
24744.4,24774.9,24862.4,24676.0,169.6075054,1,1679009580
24775.0,24729.6,24805.0,24621.1,159.13550272,0,1679011440
24729.6,24650.7,24754.5,24620.1,137.26086267,0,1679013300
24650.8,24703.5,24723.6,24635.2,110.2880725,1,1679015160
24702.2,24864.5,24888.3,24653.3,159.91069241,1,1679017020
24864.4,24896.4,25162.0,24813.2,328.46925408,1,1679018880
24896.4,24910.5,25073.0,24869.0,397.14714751,1,1679020740
24910.5,24942.4,24948.3,24868.3,140.78741642,1,1679022600
24942.4,24752.7,24945.3,24621.0,293.71257822,0,1679024460
24752.7,24827.4,24850.2,24736.8,85.80257156,1,1679026320
24831.0,24897.2,25081.0,24831.0,159.72891356,1,1679028180
24897.2,24909.0,24975.9,24872.1,71.95401676,1,1679030040
24909.0,24949.4,25020.9,24905.4,97.63442524,1,1679031900
24949.4,24984.9,25064.6,24923.4,150.17215421,1,1679033760
24984.9,24971.9,25029.0,24940.0,97.79319297,0,1679035620
24970.3,24924.0,24991.0,24889.6,133.98508697,0,1679037480
24924.0,25047.4,25058.4,24904.5,95.7092157,1,1679039340
25046.2,25444.2,25470.0,25029.4,436.52993658,1,1679041200
25449.8,25846.9,25892.0,25444.8,451.12848241,1,1679043060
25846.9,25568.9,25891.9,25479.9,688.48398472,0,1679044920
25572.0,25737.8,25775.9,25561.1,207.32598555,1,1679046780
25737.8,25745.8,25749.7,25640.0,121.3029181,1,1679048640
25745.8,25796.5,25835.0,25727.1,191.80058355,1,1679050500
25796.5,25739.6,25873.9,25693.8,338.32455566,0,1679052360
25739.7,25730.2,25761.0,25656.1,218.71228273,0,1679054220
25730.3,25735.0,25743.4,25662.1,122.63579712,1,1679056080
25735.0,25850.2,25965.0,25730.5,245.79417225,1,1679057940
25859.1,26110.1,26193.4,25854.9,613.26958923,1,1679059800
26110.1,25970.0,26120.5,25886.0,272.23207169,0,1679061660
25967.2,26028.7,26081.0,25955.5,204.73474963,1,1679063520
26028.3,25935.7,26199.4,25934.1,339.29503799,0,1679065380
25935.6,26053.9,26053.9,25925.8,205.13179989,1,1679067240
26053.9,26080.0,26173.3,26009.6,219.56967881,1,1679069100
26080.0,26373.8,26417.0,26070.5,452.07874113,1,1679070960
26373.9,26556.0,26598.1,26313.5,421.34828008,1,1679072820
26555.9,26748.1,26788.0,26532.4,338.96714445,1,1679074680
26748.0,26660.6,26860.0,26585.6,511.88550611,0,1679076540
26661.9,26716.7,26965.0,26656.8,495.2659789,1,1679078400
26716.7,26574.5,26764.0,26353.0,532.77502712,0,1679080260
26573.2,26659.0,26747.3,26517.5,270.53326491,1,1679082120
26658.9,26506.2,26667.5,26441.1,386.96499301,0,1679083980
26506.3,26586.6,26618.3,26378.3,382.90558568,1,1679085840
26586.7,26196.7,26616.9,26119.0,453.08457269,0,1679087700
26195.5,26436.6,26444.0,26152.8,268.53175567,1,1679089560
26435.2,26317.7,26506.7,26285.0,220.38370385,0,1679091420
26318.3,26483.5,26563.1,26305.6,236.17069911,1,1679093280
26483.5,26413.2,26544.4,26353.4,213.90325533,0,1679095140
26413.3,26603.8,26649.8,26359.8,241.72963566,1,1679097000
26603.8,26458.3,26628.1,26414.3,136.56178885,0,1679098860
26463.7,26322.2,26515.7,26253.0,180.22926346,0,1679100720
26323.7,26516.4,26578.0,26323.7,197.53872234,1,1679102580
26515.4,26807.1,26844.7,26505.3,296.87728577,1,1679104440
26807.1,26792.1,26850.0,26688.1,275.21237168,0,1679106300
26792.2,26750.1,26866.9,26680.0,265.09413599,0,1679108160
26750.0,26743.6,26802.3,26583.0,228.58203408,0,1679110020
26739.1,26848.6,26849.9,26720.3,152.53531293,1,1679111880
26848.6,27101.9,27234.0,26800.6,564.12695639,1,1679113740
27094.4,27337.1,27429.8,26966.1,404.47081814,1,1679115600
27335.3,27538.8,27750.2,27325.7,568.5953775400001,1,1679117460
27538.7,27435.9,27692.0,27310.7,262.39530182,0,1679119320
27435.9,27386.8,27457.6,27252.4,227.84290242,0,1679121180
27386.7,27357.3,27411.8,27052.1,312.48162054,0,1679123040
27357.8,27659.3,27677.0,27335.9,277.16580842,1,1679124900
27666.4,27332.4,27720.9,27229.8,234.30214887,0,1679126760
27332.5,27302.5,27398.6,27266.0,159.97627282,0,1679128620
27302.4,27433.9,27476.5,27265.0,174.88101034,1,1679130480
27433.8,27331.9,27466.4,27207.5,121.74417123,0,1679132340
27331.9,27303.6,27350.0,27165.1,152.72304618,0,1679134200
27303.6,27239.5,27341.6,27238.1,51.85592477,0,1679136060
27238.4,27375.1,27389.0,27212.1,97.13061823,1,1679137920
27375.2,27319.9,27394.8,27282.9,67.6680197,0,1679139780
27322.1,27465.4,27568.0,27318.1,177.68025863,1,1679141640
27467.8,27501.7,27613.6,27445.5,192.32067366,1,1679143500
27503.1,27470.1,27538.1,27445.1,91.52575358,0,1679145360
27470.4,27446.1,27510.1,27408.3,83.61829143,0,1679147220
27446.2,27415.3,27491.7,27388.1,74.19247643,0,1679149080
27409.1,27191.1,27425.7,27053.5,245.99829944,0,1679150940
27191.2,27226.2,27302.9,27180.4,87.78211096,1,1679152800
27226.2,27303.4,27345.2,27132.0,152.24645526,1,1679154660
27303.4,27371.1,27437.5,27238.0,99.58689838,1,1679156520
