time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-09 05:08:00,21746.9,21738.2,21759.9,21733.9,12.23173461,265990.111731197,red,52.101162876400004
2023-03-09 05:30:00,21738.2,21751.1,21751.2,21729.6,7.72462666,167925.866640964,green,51.415589480099996
2023-03-09 05:52:00,21751.1,21734.8,21751.2,21720.7,17.02053359,369887.795742901,red,50.9893686009
2023-03-09 06:14:00,21734.9,21692.4,21742.8,21687.5,14.616215700000001,317554.52446252503,red,50.51716824219999
2023-03-09 06:36:00,21694.0,21734.7,21736.8,21694.0,22.64604259,491793.380715467,green,50.322718587500006
2023-03-09 06:58:00,21734.6,21717.4,21742.7,21711.1,17.28622656,375585.947495457,red,50.135290967399996
2023-03-09 07:20:00,21717.4,21680.5,21722.4,21673.5,15.535269,337170.6195157,red,49.668783847200004
2023-03-09 07:42:00,21680.4,21661.6,21702.6,21660.6,31.682763389999998,687001.600512969,red,49.5676488609
2023-03-09 08:04:00,21663.5,21636.0,21664.5,21600.0,73.50072968,1590850.60383965,red,50.1098689177
2023-03-09 08:26:00,21636.1,21670.8,21679.3,21604.1,48.14901472,1042243.151711817,green,49.1484136802
2023-03-09 08:48:00,21670.8,21665.1,21693.8,21648.4,35.41255369,767581.4867928129,red,47.895178863
2023-03-09 09:10:00,21665.1,21652.2,21696.0,21644.5,30.82965089,668149.346766396,red,47.5726265084
2023-03-09 09:32:00,21652.3,21638.7,21652.3,21586.8,54.49039979,1178126.0599701859,red,47.325823738500006
2023-03-09 09:54:00,21638.7,21644.3,21649.3,21604.2,22.13552606,478694.303659862,green,45.2498888981
2023-03-09 10:16:00,21644.3,21622.3,21651.0,21609.8,51.722762169999996,1118503.918123046,red,45.1624136114
2023-03-09 10:38:00,21622.3,21646.0,21679.0,21533.7,138.47342266,2992581.478495015,green,45.9535428159
2023-03-09 11:00:00,21646.0,21626.4,21657.3,21624.5,35.488435370000005,768110.693629726,red,45.883361211
2023-03-09 11:22:00,21626.4,21651.7,21658.4,21622.6,14.4484267,312657.308901234,green,45.71087864820001
2023-03-09 11:44:00,21651.7,21663.3,21673.2,21651.6,16.72735057,362319.867343534,green,45.565516636699996
2023-03-09 12:06:00,21663.2,21633.6,21663.2,21609.5,20.35513078,440369.493489598,red,45.154990196600004
2023-03-09 12:28:00,21633.6,21620.1,21640.8,21611.3,30.86015026,667339.700748889,red,44.905932655300006
2023-03-09 12:50:00,21620.2,21614.9,21633.3,21580.2,36.15091066,781344.974831246,red,44.5450145404
2023-03-09 13:12:00,21615.0,21674.2,21692.0,21559.0,73.61120322,1592209.1961871712,green,45.07788980290001
2023-03-09 13:34:00,21674.4,21709.7,21737.0,21631.4,101.02027478,2189996.398335006,green,45.8936994168
2023-03-09 13:56:00,21709.6,21793.1,21808.8,21680.8,119.66938702,2601873.219491296,green,46.899988826999994
2023-03-09 14:18:00,21793.2,21770.6,21831.1,21712.1,96.38412809,2098903.052910371,red,47.5279166577
2023-03-09 14:40:00,21773.1,21736.6,21777.0,21706.6,44.09484875,958606.27515483,red,47.7520203646
2023-03-09 15:02:00,21736.6,21696.1,21806.3,21676.5,105.95297461,2303397.955607941,red,48.6743532007
2023-03-09 15:24:00,21696.0,21712.7,21738.1,21688.0,28.482489440000002,618633.729807256,green,48.872053834
2023-03-09 15:46:00,21712.8,21643.1,21726.9,21633.4,67.90531341,1470981.142084836,red,49.3175105294
2023-03-09 16:08:00,21643.2,21603.1,21670.9,21572.0,79.16659533,1712031.624151532,red,49.824595643900004
2023-03-09 16:30:00,21603.1,21471.4,21628.7,21423.0,315.0020472,6775864.724280375,red,52.60191730889999
2023-03-09 16:52:00,21470.1,21478.6,21523.0,21382.9,148.62247917,3189890.323329853,green,53.9244554761
2023-03-09 17:14:00,21478.5,21472.6,21520.0,21468.1,62.72248128,1347972.124532612,red,54.4319257934
2023-03-09 17:36:00,21472.7,21456.9,21476.1,21420.1,80.51435653,1727059.987074916,red,55.04706261850001
2023-03-09 17:58:00,21456.9,21437.8,21488.6,21369.1,108.48628457,2325119.967615865,red,55.3330852492
2023-03-09 18:20:00,21437.8,21109.0,21457.3,20996.8,674.98779511,14268762.549826268,red,60.157793194899995
2023-03-09 18:42:00,21110.7,20926.6,21110.8,20915.9,352.35095723,7404366.4727757005,red,63.252111795
2023-03-09 19:04:00,20926.7,20956.8,20985.0,20816.8,373.28677553,7802968.377162441,green,66.6947864148
2023-03-09 19:26:00,20956.8,20874.6,20956.8,20826.0,117.03102649,2444801.94201615,red,67.4757108179
2023-03-09 19:48:00,20873.3,20812.7,20873.3,20756.0,192.41662616,4005234.555841928,red,69.168609781
2023-03-09 20:10:00,20814.9,20702.8,20814.9,20518.8,466.83462466,9638333.813754607,red,73.6270502373
2023-03-09 20:32:00,20701.3,20447.4,20729.0,20403.0,566.75763216,11632303.203381773,red,79.0622114888
2023-03-09 20:54:00,20448.3,20359.0,20454.9,20025.9,941.94695256,19059130.59246766,red,88.06326086760001
2023-03-09 21:16:00,20356.8,20247.1,20416.8,20219.9,263.43628113,5364314.638955283,red,90.5188286572
2023-03-09 21:38:00,20247.0,20215.7,20343.7,20189.0,175.84962209,3562455.375869178,red,92.0226667064
2023-03-09 22:00:00,20214.2,20336.8,20495.0,20212.8,215.82349709,4393535.379171062,green,94.0588756057
2023-03-09 22:22:00,20333.7,20362.8,20391.3,20288.0,97.25134281,1978574.611907997,green,94.8047488426
2023-03-09 22:44:00,20361.1,20316.1,20368.5,20278.9,77.83672697,1582524.514714377,red,95.20745833470001
2023-03-09 23:06:00,20316.0,20356.3,20360.0,20300.7,50.46817891,1026290.338205387,green,95.2292937812
2023-03-09 23:28:00,20356.4,20336.4,20363.0,20314.1,63.44521027,1290504.062044845,red,95.47701511970001
2023-03-09 23:50:00,20336.4,20272.5,20375.8,20271.9,62.59120782,1272541.976410903,red,95.9973569933
2023-03-10 00:12:00,20274.8,20088.7,20294.2,20014.6,307.59907129,6193214.607640599,red,98.8536614981
2023-03-10 00:34:00,20088.7,20104.0,20171.9,20045.3,124.01106668999999,2494289.8488818128,green,99.9246997518
2023-03-10 00:56:00,20104.1,19864.4,20140.9,19829.8,490.8090597,9812446.323944177,red,104.3794677776
2023-03-10 01:18:00,19867.8,20079.6,20095.9,19768.3,431.01984506,8594356.213934723,green,108.3251286377
2023-03-10 01:40:00,20079.2,20080.6,20160.0,20033.0,114.18987791,2293326.245240835,green,108.7852969229
2023-03-10 02:02:00,20078.0,20088.8,20141.7,20055.0,89.36153779,1796225.762027058,green,109.3244971365
2023-03-10 02:24:00,20088.9,20088.0,20106.7,20038.4,67.41712135,1353557.465688373,red,109.496528122
2023-03-10 02:46:00,20088.0,20050.2,20090.5,19983.6,92.44206116,1851868.422708743,red,109.6664863061
2023-03-10 03:08:00,20050.1,20089.2,20134.0,20037.8,50.62727771,1016412.977973507,green,109.54583852309999
2023-03-10 03:30:00,20089.3,20078.4,20104.8,20073.3,38.96990777,782885.551945615,red,107.8886271148
2023-03-10 03:52:00,20078.4,20008.8,20078.4,19939.0,103.71453533,2074945.366584902,red,106.07627299580001
2023-03-10 04:14:00,20008.4,19932.6,20008.4,19914.1,99.19186274,1979555.016128055,red,105.9918837377
2023-03-10 04:36:00,19932.5,19858.1,19937.7,19840.2,159.02875574,3161721.650347677,red,107.0644094164
2023-03-10 04:58:00,19858.1,19915.0,19927.5,19856.1,68.85770847,1370013.237346626,green,107.23398144039999
2023-03-10 05:20:00,19914.6,20001.0,20054.3,19912.0,89.53686242,1789224.856637872,green,107.6470005725
2023-03-10 05:42:00,20001.1,20020.2,20031.9,19984.0,68.30548158,1366748.395111621,green,107.8415095839
2023-03-10 06:04:00,20020.2,19940.0,20022.0,19917.0,91.650845,1829510.988044445,red,108.36682826709999
2023-03-10 06:26:00,19940.1,19904.5,19991.2,19901.1,90.60316794,1806726.7312987582,red,108.87845554540002
2023-03-10 06:48:00,19906.9,19859.6,19924.9,19777.2,167.85385212,3334278.1314430223,red,110.164942543
2023-03-10 07:10:00,19857.7,19944.0,19962.5,19781.8,333.89607151,6634790.24866164,green,113.0851832358
2023-03-10 07:32:00,19941.4,19954.5,20035.9,19941.3,117.49032752,2348361.0753076,green,114.04897426330001
2023-03-10 07:54:00,19954.5,19904.5,19963.5,19901.0,76.90128643,1533278.112401708,red,114.66081466270002
2023-03-10 08:16:00,19903.3,19923.3,19940.0,19884.6,86.08982128,1714220.261752266,green,115.3290213601
2023-03-10 08:38:00,19923.4,19956.7,19972.7,19879.8,49.60562214,988186.667348575,green,115.41454913700001
2023-03-10 09:00:00,19956.7,19912.8,19966.1,19888.2,65.22809433,1299359.4918818378,red,115.3690779209
2023-03-10 09:22:00,19912.7,19843.4,19931.6,19834.1,153.39003749,3051944.276172048,red,116.6608586198
2023-03-10 09:44:00,19844.9,19884.0,19908.0,19834.0,134.47681725,2671844.136415186,green,117.6265237636
2023-03-10 10:06:00,19884.0,19818.9,19920.0,19810.0,111.03721845,2205546.909557261,red,118.37799507460001
2023-03-10 10:28:00,19818.9,19622.7,19849.9,19558.1,717.00610408,14153182.68315987,red,125.0158744524
2023-03-10 10:50:00,19622.6,19664.0,19690.4,19607.1,179.57620911,3530035.603931943,green,126.4944491937
2023-03-10 11:12:00,19664.0,19667.4,19709.0,19573.1,156.104408,3066965.704988385,green,127.65982047369998
2023-03-10 11:34:00,19667.5,19753.9,19800.0,19609.3,126.67338194,2495078.765211166,green,124.21575615190001
2023-03-10 11:56:00,19753.8,19778.7,19785.2,19730.0,97.78678986,1931916.612463214,green,124.47520435890002
2023-03-10 12:18:00,19779.9,19861.0,19905.1,19761.4,324.15892969,6430134.796784039,green,127.31611850950001
2023-03-10 12:40:00,19860.9,19943.3,19999.9,19837.2,297.89918238,5931461.2382207215,green,129.7695373482
2023-03-10 13:02:00,19943.3,19919.8,19955.3,19889.1,91.06085832,1814043.068260486,red,130.1795505121
2023-03-10 13:24:00,19919.9,20250.0,20259.8,19910.1,605.09393818,12143935.835940106,green,135.92693928
2023-03-10 13:46:00,20252.9,20004.3,20305.9,20003.0,432.83309292,8734583.66285141,red,139.8351919797
2023-03-10 14:08:00,20004.3,20028.8,20060.4,19867.4,278.75403239,5561193.281574524,green,142.3092409232
2023-03-10 14:30:00,20028.8,19826.0,20050.6,19660.3,324.21419478,6431084.292886385,red,145.2878666101
2023-03-10 14:52:00,19826.0,19880.3,19967.2,19779.9,277.26802557,5508259.463163252,green,147.8228051337
2023-03-10 15:14:00,19880.3,19917.6,19948.2,19772.1,129.47715271,2569871.423256287,green,148.9074332296
2023-03-10 15:36:00,19920.9,19997.8,20036.6,19857.6,143.43264797,2860130.391913542,green,150.1782835419
2023-03-10 15:58:00,19997.8,19971.7,20019.8,19932.0,95.9440226,1916719.787981299,red,150.9902556172
2023-03-10 16:20:00,19971.8,20133.9,20298.9,19971.7,288.89493235,5825105.224198792,green,153.5696541008
2023-03-10 16:42:00,20134.0,19973.9,20140.2,19972.9,115.56143224,2317106.412142458,red,154.6287508911
2023-03-10 17:04:00,19976.5,19859.4,19976.6,19833.0,175.38183479,3490498.215049938,red,156.13693714049998
2023-03-10 17:26:00,19856.9,20071.5,20079.0,19856.9,103.42660166,2065975.601720493,green,157.05290162199998
2023-03-10 17:48:00,20071.6,19985.2,20076.9,19904.1,99.3479866,1982959.557355211,red,157.9240641419
2023-03-10 18:10:00,19985.2,19913.4,20006.5,19880.0,79.29545758,1580687.166219161,red,158.6397724511
2023-03-10 18:32:00,19913.4,19843.4,19937.1,19827.7,94.65790927,1883416.469695341,red,159.4161462079
2023-03-10 18:54:00,19843.3,19938.8,19988.6,19831.8,117.25826014,2334436.503400543,green,160.4425666523
2023-03-10 19:16:00,19938.8,19960.6,19965.5,19900.8,52.32240507,1042910.055227654,green,160.7393302771
2023-03-10 19:38:00,19960.7,20023.9,20072.5,19940.2,74.9532185,1499177.469847903,green,161.3160001965
2023-03-10 20:00:00,20025.0,19975.7,20065.0,19966.6,95.51318301,1912018.318430679,red,162.1157793366
2023-03-10 20:22:00,19975.8,19954.6,20025.8,19938.9,66.35002294,1326054.465004694,red,162.4624519321
2023-03-10 20:44:00,19954.6,19927.3,19992.2,19924.3,50.4840995,1007982.070247674,red,162.2322856303
2023-03-10 21:06:00,19927.4,19862.9,19959.0,19851.4,151.91219032,3023718.834468466,red,163.2699173863
2023-03-10 21:28:00,19862.9,19952.2,19967.9,19862.9,182.58791239,3637615.896549848,green,164.7416709733
2023-03-10 21:50:00,19955.6,20118.4,20164.0,19955.6,225.70039115,4533060.611872158,green,166.6903783759
2023-03-10 22:12:00,20122.2,20100.3,20144.8,20063.1,153.73190773,3090370.100508548,red,167.68279345530001
2023-03-10 22:34:00,20100.4,20114.1,20166.0,20027.0,124.64437414999999,2503837.754667498,green,168.70788193619998
2023-03-10 22:56:00,20114.1,20169.0,20214.0,20089.7,143.57630266,2892345.873665583,green,169.62641734110002
2023-03-10 23:18:00,20171.3,20180.1,20193.5,20122.5,83.79877293,1689890.030808075,green,169.07967084380002
2023-03-10 23:40:00,20178.6,20164.8,20235.9,20100.0,159.10154237,3209378.193831886,red,170.31580191380002
2023-03-11 00:02:00,20164.8,20186.8,20222.8,20137.2,83.17150351000001,1678174.8103913171,green,171.0030326819
2023-03-11 00:24:00,20186.8,20231.8,20264.0,20186.8,150.42886910000001,3043699.026868992,green,172.3400478672
2023-03-11 00:46:00,20231.8,20282.8,20323.0,20197.4,190.48208925999998,3858698.148267848,green,174.04131745200002
2023-03-11 01:08:00,20282.8,20346.9,20349.0,20279.2,168.80566846,3429905.275029243,green,175.42077263399997
2023-03-11 01:30:00,20346.8,20583.3,20679.7,20341.0,627.20360896,12863747.014779638,green,181.331299617
2023-03-11 01:52:00,20583.3,20503.2,20679.9,20462.4,332.66988284,6841247.712209657,red,183.9218864132
2023-03-11 02:14:00,20503.1,20417.6,20508.1,20376.4,178.8137499,3656572.684202378,red,184.6998211644
2023-03-11 02:36:00,20417.5,20488.1,20519.1,20416.3,254.35057233,5207036.412235201,green,186.0466330175
2023-03-11 02:58:00,20488.1,20375.8,20500.6,20327.0,231.90027122,4727160.788920753,red,187.4017944488
2023-03-11 03:20:00,20375.8,20394.8,20410.2,20334.4,156.46614761,3187332.9311113562,green,188.52550743740002
2023-03-11 03:42:00,20398.4,20400.0,20445.0,20392.9,156.40220217,3192815.553704746,green,189.029999713
2023-03-11 04:04:00,20397.1,20346.5,20402.2,20272.3,277.91192437,5649340.951235121,red,191.5242940623
2023-03-11 04:26:00,20346.8,20329.6,20370.3,20304.1,258.4170482,5255970.555948019,red,193.4294114102
2023-03-11 04:48:00,20329.6,20412.8,20412.8,20317.4,234.13627623,4763250.709639427,green,194.9791082192
2023-03-11 05:10:00,20413.0,20413.3,20445.0,20376.1,268.65051735,5482592.540247631,green,194.5155929207
2023-03-11 05:32:00,20413.3,20387.2,20425.8,20386.8,279.17191644,5697197.793714311,red,195.8210872934
2023-03-11 05:54:00,20387.1,20399.5,20421.1,20385.1,148.89829716,3037869.066857714,green,196.68284545219998
2023-03-11 06:16:00,20399.5,20210.6,20399.5,20203.2,230.46605376,4678611.319495122,red,198.18236242449998
2023-03-11 06:38:00,20213.6,20284.7,20298.1,20205.4,302.87038082,6133935.12256514,green,200.12620338699998
2023-03-11 07:00:00,20284.8,20197.9,20324.9,20128.9,325.34017258,6583332.427776478,red,196.6297271617
2023-03-11 07:22:00,20197.9,19935.2,20228.2,19887.1,489.75972744,9832402.45122755,red,198.0038148638
2023-03-11 07:44:00,19932.9,19837.6,20025.3,19769.2,436.86425447,8692061.096137052,red,198.6395896532
2023-03-11 08:06:00,19832.3,19955.1,20018.0,19788.6,302.23721639,6020545.535029112,green,200.4916515522
2023-03-11 08:28:00,19955.1,20130.5,20211.7,19949.7,295.34362169999997,5925716.8819501735,green,201.5209215076
2023-03-11 08:50:00,20136.3,20106.3,20182.0,20044.0,322.23655207,6475188.899539477,red,200.07494078169998
2023-03-11 09:12:00,20106.4,20063.4,20148.2,20027.0,204.20216071,4098923.109752573,red,196.44938606719998
2023-03-11 09:34:00,20063.3,20119.4,20139.0,19961.0,181.26508748,3632001.876016736,green,188.84256741640002
2023-03-11 09:56:00,20119.5,20117.4,20129.1,20072.1,91.36704772,1836327.254072457,red,187.1218750823
2023-03-11 10:18:00,20117.4,20104.7,20159.2,20050.0,163.45669505,3287488.990486923,red,186.99794581190002
2023-03-11 10:40:00,20109.4,20017.9,20113.0,20009.8,183.45657004,3678640.461366069,red,186.6742765414
2023-03-11 11:02:00,20017.9,20060.4,20067.4,20017.9,93.30899169,1870781.374677248,green,186.63485303020002
2023-03-11 11:24:00,20060.5,20027.1,20104.0,19975.9,172.68097325,3461798.041369641,red,187.58329549299998
2023-03-11 11:46:00,20027.9,20077.4,20098.7,20020.6,135.18805577999998,2713058.326679097,green,188.4304942617
2023-03-11 12:08:00,20077.4,20105.3,20133.8,20036.2,89.23080737,1791874.2238701049,green,188.6883502327
2023-03-11 12:30:00,20105.3,20046.6,20105.4,20029.8,95.45753231,1915553.8196492589,red,189.0170134776
2023-03-11 12:52:00,20043.4,20075.7,20104.0,20032.6,83.11564588,1667085.013359252,green,186.77217922350002
2023-03-11 13:14:00,20075.6,20096.9,20133.0,20056.3,105.11964168,2112955.555493656,green,186.5832649734
2023-03-11 13:36:00,20096.9,20068.0,20143.5,20066.0,121.58160341,2445547.976115036,red,182.89099041050002
2023-03-11 13:58:00,20068.1,20110.6,20137.9,20068.1,121.05109917,2434357.850840917,green,179.79130295160002
2023-03-11 14:20:00,20110.6,20175.5,20206.0,20109.7,187.54187365,3781245.918980248,green,180.524822909
2023-03-11 14:42:00,20175.5,20115.2,20184.5,20090.0,187.69589608,3780100.818983132,red,181.5081664919
2023-03-11 15:04:00,20115.3,20091.6,20127.0,20065.0,129.11826327,2594697.7537665833,red,182.1251779111
2023-03-11 15:26:00,20091.7,20087.5,20119.7,20075.9,105.89870136,2127955.8359510573,red,182.2597443131
2023-03-11 15:48:00,20087.5,20022.2,20099.6,19998.0,154.94168725999998,3107655.578492859,red,183.3028884086
2023-03-11 16:10:00,20022.0,20034.4,20079.0,20020.1,167.3024756,3353818.041350342,green,184.5862140869
2023-03-11 16:32:00,20034.5,20086.8,20104.9,20013.2,145.5004022,2919627.13550126,green,185.00407275560002
2023-03-11 16:54:00,20086.9,20109.0,20142.6,20067.3,129.67321904,2606544.5011217617,green,185.3088863186
2023-03-11 17:16:00,20108.9,20135.5,20160.0,20100.3,147.90744304,2977021.199435467,green,185.19767319160002
2023-03-11 17:38:00,20135.5,20250.4,20324.2,20132.1,327.21843522,6621230.769750798,green,187.78128045909997
2023-03-11 18:00:00,20250.7,20275.8,20284.4,20201.1,159.4664848,3226714.97119922,green,188.4805766829
2023-03-11 18:22:00,20275.7,20245.2,20321.0,20221.0,184.52842966,3739913.515493387,red,189.64280616369996
2023-03-11 18:44:00,20245.3,20237.9,20273.5,20211.0,128.17415536,2594378.913410157,red,190.00803926729998
2023-03-11 19:06:00,20238.0,20225.9,20249.7,20150.2,144.84525562,2923847.37192656,red,190.55046014410004
2023-03-11 19:28:00,20225.9,20223.6,20233.6,20175.9,126.18215075,2550586.169460451,red,190.1337431304
2023-03-11 19:50:00,20223.5,20242.1,20267.7,20216.1,121.5830632,2460184.692623026,green,188.01061304729998
2023-03-11 20:12:00,20242.3,20316.5,20358.8,20220.6,182.63455604,3703244.1543986993,green,188.66205533250002
2023-03-11 20:34:00,20316.6,20357.3,20452.3,20313.4,196.69083737,4008509.277209025,green,189.8599508419
2023-03-11 20:56:00,20357.3,20313.2,20375.3,20304.1,152.5502442,3102239.127462722,red,190.5245550711
2023-03-11 21:18:00,20313.3,20306.8,20322.0,20283.2,100.9307374,2049432.856970016,red,191.03780622370002
2023-03-11 21:40:00,20306.8,20347.1,20362.0,20302.7,50.06731235,1018121.333493472,green,190.88619840389998
2023-03-11 22:02:00,20347.1,20399.6,20450.0,20338.0,84.86223381,1731409.691927263,green,190.2009203671
2023-03-11 22:24:00,20399.7,20315.2,20417.5,20315.1,66.7364599,1358890.779957348,red,189.52351679359998
2023-03-11 22:46:00,20315.2,20384.8,20405.4,20304.2,97.28711694,1979599.536488812,green,189.3860157785
2023-03-11 23:08:00,20384.8,20400.1,20415.0,20365.1,50.38328094,1026937.329683374,green,182.71978754710003
2023-03-11 23:30:00,20400.1,20447.8,20486.0,20378.4,93.60344104,1911852.8184697512,green,181.8600598664
2023-03-11 23:52:00,20447.8,20350.9,20527.8,20350.9,214.75008918,4393415.247352688,red,182.44651667820003
2023-03-12 00:14:00,20350.9,20400.8,20414.4,20346.0,91.38857254,1862636.959857074,green,182.09366858420003
2023-03-12 00:36:00,20400.8,20465.3,20474.4,20363.2,80.83687931,1650309.237079639,green,181.92416947869998
2023-03-12 00:58:00,20465.2,20476.2,20480.9,20407.6,83.75969883,1713094.9754855,green,179.5201771701
2023-03-12 01:20:00,20476.1,20400.9,20476.2,20400.4,63.59269764,1299488.213170189,red,177.17711232269997
2023-03-12 01:42:00,20400.9,20385.1,20426.1,20383.1,40.874552709999996,834012.98787825,red,176.6752492666
2023-03-12 02:04:00,20385.1,20358.5,20392.4,20345.0,47.02417689,957609.800203184,red,171.0945516537
2023-03-12 02:26:00,20358.5,20392.8,20408.9,20312.2,80.67040126,1641516.130903842,green,167.5729247371
2023-03-12 02:48:00,20392.7,20424.6,20434.4,20361.4,37.270952980000004,759825.961432192,green,165.15809394299998
2023-03-12 03:10:00,20427.1,20365.1,20463.2,20357.1,52.50785139,1071662.072269419,red,162.4410305091
2023-03-12 03:32:00,20365.2,20386.8,20396.2,20353.0,25.47435857,518919.49803662,green,159.9230938391
2023-03-12 03:54:00,20386.8,20371.6,20387.6,20355.9,26.93748013,548741.887903626,red,158.8976971133
2023-03-12 04:16:00,20371.7,20365.3,20387.3,20329.0,36.16564843,736187.348740028,red,157.82502711790002
2023-03-12 04:38:00,20366.8,20388.9,20398.9,20365.1,30.69796353,625768.496899225,green,157.1725665272
2023-03-12 05:00:00,20388.9,20424.4,20439.0,20388.4,40.36107335,823984.777298885,green,154.6872279372
2023-03-12 05:22:00,20424.3,20400.9,20424.4,20388.9,32.85444366,670381.366167998,red,153.8601580514
2023-03-12 05:44:00,20400.8,20362.9,20400.9,20350.6,55.42866689,1128934.061871561,red,152.6606263724
2023-03-12 06:06:00,20362.8,20377.8,20382.7,20343.9,49.91648134,1016523.647201034,green,152.12552516920002
2023-03-12 06:28:00,20377.8,20336.2,20377.9,20317.8,93.70103737000001,1906176.778106529,red,152.0690556769
2023-03-12 06:50:00,20336.2,20342.4,20351.6,20328.0,31.50862317,640761.395777329,green,151.5911873328
2023-03-12 07:12:00,20342.4,20342.2,20374.0,20339.5,82.56308663,1680384.881938634,red,151.47023910640002
2023-03-12 07:34:00,20342.3,20338.9,20347.1,20275.1,70.54659933,1433103.371984943,red,151.0031224983
2023-03-12 07:56:00,20339.0,20361.2,20392.9,20334.6,53.44215222,1087957.57375441,green,151.0143199698
2023-03-12 08:18:00,20361.1,20358.4,20392.5,20350.1,47.97658588,977271.119048513,red,150.7445536436
2023-03-12 08:40:00,20358.4,20409.4,20413.0,20342.0,37.28570044,759389.181107413,green,150.1622788179
2023-03-12 09:02:00,20409.4,20392.5,20409.4,20364.1,66.79470442,1361605.401068684,red,150.1667256327
2023-03-12 09:24:00,20392.5,20402.0,20430.0,20373.8,56.10941861,1144933.261091436,green,150.2229788238
2023-03-12 09:46:00,20401.9,20370.3,20402.0,20364.5,48.26425563,983515.122824686,red,149.1864994769
2023-03-12 10:08:00,20370.3,20408.8,20415.0,20369.6,37.12708678,757441.502872248,green,147.73189122079998
2023-03-12 10:30:00,20408.8,20423.8,20447.2,20396.3,37.58025904,767363.961525495,green,145.8506898997
2023-03-12 10:52:00,20423.8,20427.0,20434.1,20415.8,25.84127734,527810.996063576,green,144.5717835958
2023-03-12 11:14:00,20427.0,20451.4,20484.7,20423.7,75.59042735,1546435.158898875,green,144.0812441278
2023-03-12 11:36:00,20451.3,20439.3,20494.0,20432.7,57.08507329,1168230.960425005,red,143.2163318341
2023-03-12 11:58:00,20439.3,20386.8,20449.9,20316.0,105.69296195,2153445.159506286,red,143.43527372429998
2023-03-12 12:20:00,20385.7,20377.5,20399.0,20355.5,36.85119342,750906.664586421,red,142.21277023480002
2023-03-12 12:42:00,20377.5,20376.4,20410.0,20359.5,48.31205729,984900.437687405,red,141.8641757726
2023-03-12 13:04:00,20376.4,20428.9,20460.8,20372.4,71.41202538,1458086.568287266,green,141.0740073354
2023-03-12 13:26:00,20428.8,20423.9,20436.5,20409.8,57.086003129999995,1165832.428073466,red,139.7400464741
2023-03-12 13:48:00,20423.9,20393.8,20434.1,20354.2,58.49458516,1192315.420178045,red,138.6369356411
2023-03-12 14:10:00,20393.8,20385.1,20399.0,20352.3,50.35307255,1025833.192224968,red,132.868430277
2023-03-12 14:32:00,20385.2,20373.7,20401.9,20368.9,75.7771615,1544678.366908377,red,130.2995030636
2023-03-12 14:54:00,20373.7,20387.2,20412.8,20285.1,174.46690554999998,3549209.2971639303,green,130.2560346201
2023-03-12 15:16:00,20387.1,20371.6,20394.2,20357.0,48.09667785,980023.457861879,red,128.1934956753
2023-03-12 15:38:00,20371.7,20360.4,20373.3,20323.8,34.45340128,701099.137934386,red,126.2190269759
2023-03-12 16:00:00,20360.5,20370.8,20385.1,20342.5,34.81962848,709026.397163783,green,125.0025617846
2023-03-12 16:22:00,20370.9,20364.9,20384.9,20351.3,34.62326963,705318.927821094,red,123.78477245920001
2023-03-12 16:44:00,20365.0,20392.9,20418.9,20362.7,53.17158577,1084496.6897159521,green,121.53736907320001
2023-03-12 17:06:00,20392.9,20690.1,20783.4,20377.0,271.42609385000003,5591671.705675127,green,121.66745952970001
2023-03-12 17:28:00,20687.4,20742.2,20869.0,20566.9,329.61987594,6817077.99958616,green,122.62229552679999
2023-03-12 17:50:00,20738.5,20696.9,20840.0,20696.6,205.39424476,4265006.472501441,red,121.9897328009
2023-03-12 18:12:00,20700.1,20966.6,20966.7,20693.3,303.21165391,6318034.901011464,green,122.23013017560001
2023-03-12 18:34:00,20964.2,21155.5,21320.0,20931.9,493.7032955,10437396.60018351,green,125.67818015900001
2023-03-12 18:56:00,21153.1,21102.1,21219.9,21082.2,318.8397338,6744411.259756133,red,126.56191695939998
2023-03-12 19:18:00,21102.1,20850.8,21107.1,20765.0,289.63672018,6054840.253269114,red,126.429580353
2023-03-12 19:40:00,20847.2,20804.1,20898.0,20734.2,167.37668981,3484656.512900155,red,124.84994552530001
2023-03-12 20:02:00,20804.1,20915.4,20927.9,20789.8,140.27719346,2926511.2955393847,green,121.3551201855
2023-03-12 20:24:00,20915.4,21213.4,21300.0,20892.2,404.1603291,8547543.221304037,green,121.02808093179999
2023-03-12 20:46:00,21208.3,21158.5,21359.9,21099.2,308.44253067,6535873.723791101,red,121.09013407459999
2023-03-12 21:08:00,21158.4,21177.6,21250.6,21138.4,166.10059753,3519454.275834037,green,119.79770383290001
2023-03-12 21:30:00,21177.6,21197.6,21274.0,21148.7,128.39396083,2722039.694348499,green,117.85927792049999
2023-03-12 21:52:00,21197.6,21155.6,21278.0,21104.0,230.87935103,4891292.618688841,red,118.1260498237
2023-03-12 22:14:00,21155.6,21708.2,21931.0,21155.5,905.1785714600001,19586034.976273526,green,125.3651846635
2023-03-12 22:36:00,21708.1,21667.6,21816.9,21641.2,297.89241437,6470944.908807819,red,127.43043833
2023-03-12 22:58:00,21667.7,21725.7,21753.8,21603.1,252.67387871,5480251.126117258,green,128.3226101666
2023-03-12 23:20:00,21725.7,21883.4,21896.0,21717.9,340.60363126,7432626.156686711,green,129.8940807788
