open,close,high,low,volume,color,time
22346.3,22356.8,22362.0,22335.8,13.59364412,1,1678108440
22356.9,22367.8,22368.7,22350.6,14.34286449,1,1678109820
22367.8,22397.6,22399.9,22366.5,29.43003692,1,1678111200
22397.5,22406.1,22432.9,22397.5,19.98246456,1,1678112580
22406.1,22390.6,22407.2,22389.8,8.5875602,0,1678113960
22390.6,22421.4,22427.5,22389.7,13.0421674,1,1678115340
22421.5,22397.0,22421.6,22397.0,19.8951243,0,1678116720
22397.0,22377.6,22401.1,22377.6,13.60902016,0,1678118100
22377.7,22434.8,22448.9,22357.3,32.70497187,1,1678119480
22434.8,22416.5,22434.8,22396.8,18.87942551,0,1678120860
22416.4,22380.0,22419.9,22367.2,32.2743732,0,1678122240
22375.9,22390.9,22401.2,22375.5,9.87274344,1,1678123620
22390.9,22407.6,22410.8,22382.0,27.63490512,1,1678125000
22407.5,22387.5,22407.6,22385.2,18.92150616,0,1678126380
22387.5,22405.0,22405.0,22371.6,18.95549261,1,1678127760
22405.0,22392.0,22405.0,22384.0,23.28404525,0,1678129140
22391.9,22367.1,22392.0,22367.0,21.85596948,0,1678130520
22367.0,22374.9,22380.0,22360.0,14.48959584,1,1678131900
22374.9,22397.8,22397.8,22358.5,16.96738948,1,1678133280
22397.8,22387.1,22412.3,22378.5,19.54869444,0,1678134660
22387.0,22398.5,22406.4,22387.0,19.04167893,1,1678136040
22398.5,22437.1,22441.7,22387.2,37.34754639,1,1678137420
22437.0,22434.5,22488.6,22422.9,51.44827517,0,1678138800
22434.5,22428.8,22436.9,22406.7,22.77780856,0,1678140180
22428.8,22424.5,22482.2,22411.5,26.26464278,0,1678141560
22424.5,22451.7,22475.0,22418.9,25.33550075,1,1678142940
22451.6,22442.2,22483.2,22435.2,36.31077836,0,1678144320
22442.2,22570.6,22599.9,22438.8,157.70287341,1,1678145700
22570.7,22529.0,22587.1,22512.1,111.91293868,0,1678147080
22529.0,22498.5,22538.8,22470.7,76.95394444,0,1678148460
22498.4,22510.5,22552.4,22487.2,50.40351239,1,1678149840
22510.6,22512.0,22531.9,22505.4,16.35204247,1,1678151220
22512.0,22477.1,22523.4,22476.9,36.70580591,0,1678152600
22477.2,22483.1,22494.5,22470.7,26.62700899,1,1678153980
22483.1,22499.4,22535.0,22482.4,40.76310108,1,1678155360
22499.4,22504.7,22535.8,22497.4,25.94377603,1,1678156740
22504.7,22392.2,22510.6,22360.7,104.44432625,0,1678158120
22392.2,22377.0,22401.4,22367.9,91.99087194,0,1678159500
22377.0,22405.3,22451.3,22370.0,57.7270168,1,1678160880
22405.4,22376.8,22411.6,22360.6,28.8471799,0,1678162260
22376.8,22375.6,22400.1,22369.4,29.32627276,0,1678163640
22375.6,22364.2,22375.7,22321.1,57.98909881,0,1678165020
22364.2,22396.8,22438.6,22363.3,29.32301744,1,1678166400
22396.7,22426.6,22437.7,22395.2,22.48060685,1,1678167780
22426.6,22423.2,22435.2,22421.7,29.45646541,0,1678169160
22423.3,22417.5,22446.6,22414.4,20.63833342,0,1678170540
22417.4,22433.1,22441.1,22416.4,22.87318024,1,1678171920
22433.0,22407.5,22443.3,22402.5,26.03941424,0,1678173300
22407.5,22414.3,22414.9,22391.8,17.9495214,1,1678174680
22414.3,22404.9,22418.9,22390.1,15.82061593,0,1678176060
22405.0,22405.7,22424.6,22370.4,25.16313875,1,1678177440
22405.8,22426.5,22431.9,22389.0,31.2096862,1,1678178820
22426.5,22464.0,22510.0,22426.4,44.11871866,1,1678180200
22464.0,22480.4,22492.6,22442.3,75.60602919,1,1678181580
22480.3,22471.0,22493.7,22454.6,31.37128245,0,1678182960
22471.0,22477.5,22506.8,22468.1,15.91239045,1,1678184340
22477.6,22526.2,22530.9,22477.5,34.81014927,1,1678185720
22526.3,22473.0,22561.4,22472.7,34.48019676,0,1678187100
22473.0,22459.5,22475.0,22450.0,15.22637676,0,1678188480
22459.4,22469.5,22469.6,22453.7,12.1484262,1,1678189860
22469.5,22462.1,22469.8,22457.0,13.81874971,0,1678191240
22462.1,22474.7,22475.0,22462.0,9.43822311,1,1678192620
22474.7,22472.0,22477.6,22463.6,8.28976729,0,1678194000
22472.0,22464.1,22472.1,22462.3,6.59239427,0,1678195380
22464.1,22453.0,22464.1,22445.0,9.09611162,0,1678196760
22452.9,22443.9,22455.8,22431.5,22.20791106,0,1678198140
22443.9,22437.7,22446.3,22415.4,16.94951047,0,1678199520
22437.7,22450.1,22450.7,22425.2,17.71265451,1,1678200900
22450.2,22425.7,22450.2,22410.7,53.79105793,0,1678202280
22425.8,22410.7,22429.6,22410.3,11.77853102,0,1678203660
22410.7,22411.1,22421.9,22393.2,38.2526919,1,1678205040
22408.9,22409.5,22413.9,22397.8,22.99275819,1,1678206420
22409.5,22414.9,22425.0,22409.4,24.10616037,1,1678207800
22414.9,22390.7,22414.9,22372.1,37.20034998,0,1678209180
22390.6,22379.9,22400.0,22351.7,34.49020661,0,1678210560
22380.0,22404.8,22414.3,22378.7,20.14226399,1,1678211940
22404.8,22398.2,22426.5,22397.5,13.87227652,0,1678213320
22398.2,22385.8,22403.8,22367.4,28.4076185,0,1678214700
22385.8,22379.0,22395.1,22366.5,17.48746576,0,1678216080
22378.9,22372.3,22390.8,22369.5,12.48433238,0,1678217460
22372.2,22384.2,22388.3,22326.0,74.27543942,1,1678218840
22384.3,22368.8,22385.3,22358.0,30.12235421,0,1678220220
22368.8,22397.4,22406.6,22363.8,32.15637495,1,1678221600
22397.4,22396.7,22408.2,22388.8,37.11634263,0,1678222980
22396.7,22389.6,22396.7,22372.1,12.5261273,0,1678224360
22389.6,22339.2,22389.7,22333.9,64.40517993,0,1678225740
22339.3,22322.7,22379.4,22215.0,132.26818334,0,1678227120
22322.8,22316.4,22357.6,22290.0,58.0716686,0,1678228500
22316.3,22109.3,22319.5,21931.8,690.02746951,0,1678229880
22109.3,22361.8,22484.9,22109.3,424.2525583,1,1678231260
22361.7,22360.9,22391.0,22300.2,125.12889252,0,1678232640
22360.9,22235.5,22369.9,22222.0,102.3516308,0,1678234020
22235.4,22280.2,22312.0,22196.1,207.66975885,1,1678235400
22280.1,22249.7,22286.6,22221.0,78.47696995,0,1678236780
22249.7,22312.0,22355.5,22244.9,57.54109633,1,1678238160
22309.4,22306.2,22355.8,22291.7,63.3659178,0,1678239540
22306.1,22244.6,22328.6,22240.1,49.4717606,0,1678240920
22244.5,22214.1,22284.3,22205.0,41.036711780000005,0,1678242300
22214.1,22216.8,22216.9,22160.0,51.64324288,1,1678243680
22216.8,22206.8,22244.9,22182.6,38.50596138,0,1678245060
22206.8,22205.9,22215.0,22185.0,20.43849529,0,1678246440
22206.0,22101.1,22206.0,21992.3,216.23261963,0,1678247820
22101.1,22116.8,22131.4,22000.0,117.12537636,1,1678249200
22117.7,22074.1,22122.3,22045.6,68.91471589,0,1678250580
22074.1,22010.9,22074.1,21946.2,236.84863163,0,1678251960
22010.8,22063.2,22115.0,22009.3,74.11784314,1,1678253340
22063.2,22024.4,22072.5,21983.0,64.00628168,0,1678254720
22026.0,22090.2,22115.2,22021.0,44.45443019,1,1678256100
22090.2,22094.1,22120.0,22074.1,34.02309699,1,1678257480
22094.1,22124.9,22124.9,22073.4,25.65398144,1,1678258860
22124.9,22194.8,22234.3,22124.9,71.3187689,1,1678260240
22194.8,22226.2,22282.0,22182.8,55.84894085,1,1678261620
22226.2,22244.3,22264.9,22211.9,75.90007271,1,1678263000
22244.3,22229.1,22247.6,22209.8,19.04969629,0,1678264380
22229.1,22249.3,22254.7,22210.4,20.26356513,1,1678265760
22249.3,22204.1,22252.3,22198.6,25.11007503,0,1678267140
22204.2,22197.5,22209.4,22141.0,34.23802295,0,1678268520
22197.5,22181.1,22199.9,22166.2,12.87930557,0,1678269900
22181.1,22182.4,22202.8,22175.8,16.50513094,1,1678271280
22182.3,22160.4,22188.2,22160.4,8.9875363,0,1678272660
22161.3,22135.3,22168.3,22088.1,28.17843409,0,1678274040
22136.1,22148.6,22154.6,22123.2,51.02295153,1,1678275420
22148.5,22140.9,22164.4,22139.9,11.24548934,0,1678276800
22140.9,22128.2,22142.4,22106.8,16.81523197,0,1678278180
22128.2,22110.7,22149.0,22106.2,18.42558404,0,1678279560
22110.8,22045.7,22113.5,22034.8,20.29725711,0,1678280940
22045.6,21967.7,22046.9,21850.0,237.64867868,0,1678282320
21967.7,21998.8,22025.0,21927.5,59.19841787,1,1678283700
21998.7,21993.9,22049.9,21975.5,26.1611374,0,1678285080
21993.9,22035.6,22040.4,21987.5,23.39895643,1,1678286460
22035.7,21996.1,22036.7,21984.5,43.4280587,0,1678287840
21996.2,22004.9,22037.3,21975.8,23.17148193,1,1678289220
22004.9,21967.1,22013.5,21938.3,22.59770741,0,1678290600
21967.0,22025.0,22025.0,21956.8,43.14255131,1,1678291980
22025.0,21984.7,22029.9,21984.7,18.41502556,0,1678293360
21984.8,21990.8,22014.1,21984.7,27.20868286,1,1678294740
21990.9,21988.2,22000.5,21973.9,10.82210259,0,1678296120
21988.3,22001.8,22026.9,21988.2,23.32968814,1,1678297500
22001.8,22040.8,22065.4,22001.8,40.59561916,1,1678298880
22040.8,22107.8,22139.8,22040.7,52.15096846,1,1678300260
22107.8,22067.8,22132.9,22067.1,34.76568297,0,1678301640
22067.9,22083.1,22094.4,22066.4,18.79110539,1,1678303020
22083.1,22076.1,22090.8,22058.6,18.38684799,0,1678304400
22076.2,22067.2,22105.5,22059.5,29.26496776,0,1678305780
22067.3,22009.3,22067.3,22009.2,46.87604527,0,1678307160
22009.2,21993.2,22023.9,21993.1,37.05131118,0,1678308540
21993.2,22013.9,22054.9,21968.2,62.8745041,1,1678309920
22013.8,21979.1,22043.9,21945.5,49.72117549,0,1678311300
21979.8,21992.2,22013.0,21928.0,73.91570856999999,1,1678312680
21992.1,22005.2,22024.8,21952.0,70.65359852,1,1678314060
22004.3,22008.5,22049.5,21881.0,184.45963487,1,1678315440
22008.5,22104.0,22223.8,21984.5,290.90444782,1,1678316820
22102.7,22123.6,22199.2,22087.2,125.6177272,1,1678318200
22123.6,22139.8,22212.0,22123.6,56.88184334,1,1678319580
22139.8,22072.0,22148.6,22056.8,53.41594833,0,1678320960
22072.0,22143.7,22173.4,22072.0,49.00201216,1,1678322340
22143.8,22099.7,22145.0,22080.9,50.81687143,0,1678323720
22099.7,22077.9,22099.7,22050.6,38.26272221,0,1678325100
22077.9,22043.9,22077.9,21991.6,39.86005028,0,1678326480
22042.2,21983.4,22046.7,21947.1,50.88284751,0,1678327860
21983.4,22035.9,22043.0,21956.5,34.79266767,1,1678329240
22035.9,22015.1,22036.3,22006.7,19.06747103,0,1678330620
22015.1,22053.8,22058.6,21992.5,17.37439624,1,1678332000
22053.9,21983.3,22053.9,21983.1,19.42714079,0,1678333380
21983.2,21996.6,22009.1,21966.3,39.00541154,1,1678334760
21996.6,22082.1,22126.0,21996.5,76.27218185,1,1678336140
22082.2,22077.3,22112.1,22064.1,30.27660188,0,1678337520
22077.2,22008.1,22097.7,22008.0,38.07324676,0,1678338900
22008.1,22007.0,22016.5,21914.5,59.47222714,0,1678340280
22007.1,21998.0,22017.3,21960.8,38.51425404,0,1678341660
21997.9,21978.1,22003.0,21962.7,23.85528491,0,1678343040
21977.8,21673.2,21977.8,21577.0,432.19670059,0,1678344420
21676.2,21738.3,21764.8,21635.1,120.14608834,1,1678345800
21738.4,21696.9,21739.9,21680.9,46.31944679,0,1678347180
21697.3,21701.3,21737.2,21677.4,54.43901661,1,1678348560
21701.3,21723.1,21762.1,21691.3,53.37934151,1,1678349940
21723.1,21690.1,21745.6,21690.1,28.3110842,0,1678351320
21690.1,21745.8,21757.2,21635.1,45.15734348,1,1678352700
21745.7,21725.3,21745.7,21692.2,34.46532174,0,1678354080
21725.3,21717.5,21734.6,21700.7,23.65119259,0,1678355460
21717.4,21754.8,21790.0,21716.6,25.70350936,1,1678356840
21754.9,21772.4,21781.0,21750.9,19.01138382,1,1678358220
21772.3,21756.1,21780.9,21747.6,20.66075402,0,1678359600
21756.1,21770.4,21804.9,21751.9,27.367173970000003,1,1678360980
21770.5,21751.9,21772.2,21748.0,16.64961116,0,1678362360
21751.9,21738.5,21753.9,21720.4,20.40332956,0,1678363740
21738.5,21746.1,21747.8,21731.7,14.52630637,1,1678365120
21746.2,21748.4,21759.9,21735.7,14.61050356,1,1678366500
21748.5,21731.5,21748.5,21729.6,9.77556515,0,1678367880
21731.6,21732.1,21751.2,21731.5,9.00435674,1,1678369260
21732.0,21735.1,21742.8,21720.7,19.68336134,1,1678370640
21735.1,21706.9,21736.7,21687.5,21.7891631,0,1678372020
21706.9,21727.5,21742.7,21700.0,13.25350231,1,1678373400
21727.5,21711.9,21732.0,21707.0,19.9330919,0,1678374780
21711.8,21685.4,21711.9,21667.2,29.45685778,0,1678376160
21685.3,21645.2,21696.0,21600.0,77.99044705,0,1678377540
21645.3,21649.0,21675.7,21627.5,28.54865807,1,1678378920
21649.0,21659.0,21693.8,21604.1,58.89740244,1,1678380300
21658.9,21647.6,21696.0,21646.2,31.51867245,0,1678381680
21647.5,21638.7,21652.4,21586.8,54.80950922,0,1678383060
21638.7,21646.7,21649.3,21604.2,22.21938142,1,1678384440
21646.6,21619.6,21651.0,21609.8,60.77542057,0,1678385820
21619.7,21646.5,21679.0,21533.7,136.03415619,1,1678387200
21646.4,21631.4,21657.3,21623.5,30.87430069,0,1678388580
21631.4,21657.2,21660.0,21622.6,20.46988013,1,1678389960
21657.2,21659.5,21673.2,21650.6,12.43734003,1,1678391340
21659.5,21612.1,21659.6,21609.5,29.61043194,0,1678392720
21612.0,21616.0,21638.0,21610.1,33.63595113,1,1678394100
21615.9,21600.7,21616.6,21580.2,25.19108059,0,1678395480
21600.8,21652.0,21692.0,21559.0,108.16025465,1,1678396860
21651.9,21734.6,21737.0,21644.2,104.66013757,1,1678398240
21733.9,21749.6,21831.1,21727.9,144.07566298,1,1678399620
21749.6,21712.2,21789.5,21711.3,59.39863,0,1678401000
21712.7,21729.2,21806.3,21706.6,71.79423429,1,1678402380
21729.2,21708.5,21743.0,21676.5,70.01243116,0,1678403760
21708.5,21646.4,21726.9,21639.0,53.00491537,0,1678405140
21646.5,21641.1,21670.9,21572.0,86.55897888,0,1678406520
21641.2,21477.2,21642.3,21423.0,282.94831883,0,1678407900
21468.9,21491.9,21523.0,21382.9,190.32527129,1,1678409280
21491.8,21477.3,21520.0,21468.1,60.65683929,0,1678410660
21477.3,21464.6,21490.1,21420.1,86.12465178,0,1678412040
21464.5,21437.8,21488.6,21369.1,109.02870985,0,1678413420
21437.8,21089.3,21457.3,20996.8,684.10215894,0,1678414800
21089.4,20874.7,21102.4,20851.0,489.37109285,0,1678416180
20882.8,20922.0,20985.0,20816.8,241.13751444,1,1678417560
20920.6,20832.4,20928.6,20801.9,137.33748845,0,1678418940
20830.0,20716.5,20865.8,20714.0,212.42287264,0,1678420320
20716.5,20646.4,20762.7,20518.8,475.5819324,0,1678421700
20654.8,20207.5,20654.9,20025.9,1047.17905951,0,1678423080
20206.7,20400.0,20416.8,20157.5,543.67902134,1,1678424460
20393.4,20302.8,20409.4,20219.9,180.45885894,0,1678425840
20302.7,20383.0,20383.0,20189.0,187.04363343,1,1678427220
20383.5,20343.4,20495.0,20288.0,202.04877283,0,1678428600
20343.4,20354.8,20391.3,20310.1,78.3040204,1,1678429980
20356.2,20324.1,20361.0,20278.9,64.28425466,0,1678431360
20324.2,20344.7,20363.0,20323.5,69.9305983,1,1678432740
20344.8,20333.3,20375.8,20314.1,57.9706208,0,1678434120
20333.2,20147.1,20333.3,20014.6,290.47234252,0,1678435500
20147.3,20083.5,20171.9,20070.1,147.23922349,0,1678436880
20080.9,20004.1,20140.9,19950.1,314.27085349,0,1678438260
20003.0,20049.4,20095.9,19768.3,611.38694672,1,1678439640
20049.3,20109.4,20160.0,20033.0,113.50434132,1,1678441020
20109.4,20089.6,20141.7,20055.0,99.73785143,0,1678442400
20089.5,20088.0,20106.7,20038.4,69.25857788,0,1678443780
20088.0,20046.4,20090.5,19983.6,96.30391433,0,1678445160
20046.4,20092.5,20134.0,20037.8,54.94865356,1,1678446540
20090.8,20062.7,20104.8,20055.0,41.79079808,0,1678447920
20062.7,20002.1,20065.5,19939.0,103.75530307,0,1678449300
20002.0,19893.4,20002.1,19869.0,134.55446501,0,1678450680
19893.4,19907.0,19924.9,19840.2,133.12415628,1,1678452060
19907.0,19983.9,19984.0,19856.1,91.98134768,1,1678453440
19983.9,20027.8,20054.3,19951.5,67.13787951,1,1678454820
20027.8,19954.7,20027.8,19949.3,97.02084797,0,1678456200
19954.7,19943.2,19974.2,19917.0,72.15648104,0,1678457580
19943.2,19857.5,19991.2,19843.6,128.24937692,0,1678458960
19853.5,19913.7,19924.1,19777.2,385.4681032200001,1,1678460340
19913.8,19979.1,20035.9,19905.2,139.15894844,1,1678461720
19979.1,19941.3,20010.1,19916.0,90.90780123,0,1678463100
19941.4,19927.4,19945.8,19884.6,87.2689275,0,1678464480
19927.4,19947.9,19954.5,19879.8,49.77627924,1,1678465860
19947.9,19901.2,19972.7,19894.1,51.86316782,0,1678467240
19901.2,19872.1,19931.6,19863.0,154.56935694,0,1678468620
19872.1,19849.4,19908.0,19834.1,141.38204689,0,1678470000
19849.4,19842.3,19920.0,19834.0,104.7942027,0,1678471380
19843.8,19655.8,19851.1,19558.1,720.14439465,0,1678472760
19655.7,19664.0,19690.4,19607.1,199.12347549,1,1678474140
19664.0,19682.8,19709.0,19573.1,161.4445663,1,1678475520
19682.8,19749.3,19800.0,19609.3,134.56433914,1,1678476900
19749.3,19829.6,19857.0,19730.0,147.22904787,1,1678478280
19829.7,19850.0,19905.1,19761.4,335.66824872,1,1678479660
19849.9,19928.1,19999.9,19849.9,253.59067928,1,1678481040
19928.0,19937.3,19961.8,19889.1,149.01468815,1,1678482420
19935.8,20228.9,20305.9,19929.0,673.69872557,1,1678483800
20225.6,19932.7,20277.6,19875.5,407.89564749,0,1678485180
19935.9,19956.1,20050.6,19867.4,230.14012328,1,1678486560
19950.2,19931.5,19954.6,19660.3,415.09930307,0,1678487940
19931.5,19813.3,19967.2,19772.1,173.37134821,0,1678489320
19817.2,19881.3,19957.9,19795.7,132.61285591,1,1678490700
19881.2,20017.8,20036.6,19881.0,116.02755634,1,1678492080
20017.7,20260.3,20270.5,19932.0,199.32148634,1,1678493460
20260.3,20015.9,20298.9,19992.2,227.90619589,0,1678494840
20018.4,19902.3,20055.7,19833.0,164.65122604,0,1678496220
19899.8,19969.1,20018.0,19850.0,110.81513488,1,1678497600
19971.3,19943.9,20079.0,19904.1,110.83501338,0,1678498980
19944.0,19910.9,20006.5,19880.0,90.12217238,0,1678500360
19910.8,19877.4,19937.1,19869.1,85.18373182,0,1678501740
19877.4,19937.8,19988.6,19827.7,132.40856348,1,1678503120
19937.9,19960.6,19965.5,19900.8,55.24682347,1,1678504500
19960.7,20017.0,20072.5,19940.2,80.91717293,1,1678505880
20017.0,19982.2,20065.0,19966.6,97.30053671,0,1678507260
19982.2,19960.4,20025.8,19938.9,63.21486332,0,1678508640
19960.5,19939.8,19992.2,19924.3,70.77790345,0,1678510020
19939.7,19919.1,19967.9,19851.4,189.80117418,0,1678511400
19920.2,20029.8,20037.5,19885.1,162.37309595,1,1678512780
20029.9,20079.2,20164.0,20027.1,226.70961715,1,1678514160
20077.0,20107.5,20140.0,20070.3,153.53549916,1,1678515540
20107.4,20121.4,20166.0,20027.0,131.86426263,1,1678516920
20121.3,20149.4,20214.0,20113.5,133.49642739,1,1678518300
20149.4,20189.8,20235.9,20135.6,117.55072779,1,1678519680
20188.8,20187.9,20222.8,20100.0,143.81822179,0,1678521060
20187.9,20238.9,20263.9,20153.0,126.36594185,1,1678522440
20238.8,20220.1,20299.0,20197.4,171.4638664,0,1678523820
20220.1,20284.1,20349.0,20220.1,192.84005442,1,1678525200
20286.0,20531.3,20679.7,20279.2,556.55370583,1,1678526580
20531.4,20544.2,20679.9,20500.1,309.78924455,1,1678527960
20546.7,20424.6,20562.1,20403.3,296.67022603,0,1678529340
20424.7,20496.1,20519.1,20376.4,226.3059014,1,1678530720
20496.1,20343.6,20500.6,20327.0,252.46283214,0,1678532100
20345.2,20403.5,20410.2,20334.4,173.2528081,1,1678533480
20403.4,20400.0,20445.0,20386.9,165.98439984,0,1678534860
20397.1,20332.9,20402.2,20272.3,287.14241403,0,1678536240
20333.0,20320.8,20370.3,20304.1,263.96698216,0,1678537620
20321.5,20395.5,20424.9,20319.2,239.78558864,1,1678539000
20395.4,20398.6,20445.0,20376.1,293.44238263,1,1678540380
20398.6,20411.2,20425.8,20385.1,264.19176596,1,1678541760
20411.2,20373.6,20421.1,20369.1,156.75511124,0,1678543140
20373.7,20247.2,20373.7,20203.2,282.1077277,0,1678544520
20247.2,20320.5,20324.9,20205.4,298.04130205,1,1678545900
20320.5,20212.2,20320.6,20128.9,355.08612525,0,1678547280
20212.0,19911.6,20220.4,19866.0,587.24664178,0,1678548660
19911.7,19964.5,19964.5,19769.2,415.86594721,1,1678550040
19964.1,19968.1,20022.3,19943.5,240.58290613,1,1678551420
19968.1,20093.8,20211.7,19968.1,285.08733772,1,1678552800
20093.8,20060.7,20148.2,20027.0,342.58695382,0,1678554180
20058.7,20038.0,20079.0,19961.0,188.94603881,0,1678555560
20038.1,20106.2,20139.0,20038.0,124.97224026,1,1678556940
20106.2,20086.2,20159.2,20072.1,146.9008757,0,1678558320
20086.4,20044.6,20114.9,20009.8,205.69622433,0,1678559700
20044.6,20055.2,20065.2,20010.6,97.79975898,1,1678561080
20055.1,20039.2,20104.0,19975.9,174.28889725,0,1678562460
20039.2,20073.6,20098.7,20013.5,141.69284872,1,1678563840
20073.6,20105.3,20133.8,20036.2,94.2742777,1,1678565220
20105.3,20035.0,20105.4,20029.8,97.34740393,0,1678566600
20035.1,20067.2,20104.0,20032.6,84.66442158,1,1678567980
20067.1,20120.6,20133.0,20056.3,115.98793237,1,1678569360
20120.6,20101.4,20143.5,20066.0,119.93834599,0,1678570740
20101.4,20120.0,20137.9,20076.4,150.41680922999998,1,1678572120
20120.0,20166.6,20206.0,20118.0,188.71446268,1,1678573500
20166.6,20092.1,20166.6,20065.0,201.01911477,0,1678574880
20092.1,20089.8,20127.0,20075.9,113.97315777,0,1678576260
20090.9,20085.6,20111.3,20044.0,120.38565423,0,1678577640
20085.6,20053.3,20093.1,19998.0,195.93954214,0,1678579020
20053.4,20058.9,20078.7,20013.2,141.6386562,1,1678580400
20059.0,20119.3,20120.4,20055.7,142.66458338,1,1678581780
20119.3,20130.0,20160.0,20091.1,163.54980493,1,1678583160
20130.0,20262.7,20324.2,20124.5,288.84884916,1,1678584540
20268.4,20201.4,20284.4,20190.3,183.51166791,0,1678585920
20201.5,20251.5,20321.0,20201.4,224.00483008,1,1678587300
20251.5,20226.4,20273.5,20217.7,114.65359209,0,1678588680
20226.5,20213.2,20249.7,20150.2,166.31463069,0,1678590060
20213.2,20214.8,20233.6,20175.9,110.76545031,1,1678591440
20212.7,20235.7,20267.7,20205.5,142.0448665,1,1678592820
20235.6,20336.6,20358.8,20220.6,178.51105466,1,1678594200
20336.6,20357.3,20452.3,20313.4,208.33402137,1,1678595580
20357.3,20291.1,20375.3,20291.1,170.41841560999998,0,1678596960
20291.0,20327.9,20335.6,20283.2,88.01480595,1,1678598340
20327.8,20355.2,20362.0,20304.6,49.47402081,1,1678599720
20355.1,20413.1,20450.0,20338.0,84.32482964,1,1678601100
20413.1,20344.4,20416.6,20304.2,95.58418419,0,1678602480
20344.3,20375.1,20405.4,20317.3,75.75581905,1,1678603860
20378.2,20420.3,20445.8,20365.1,60.50162542,1,1678605240
20420.1,20465.2,20527.8,20390.0,163.12507999,1,1678606620
20465.2,20384.0,20500.2,20346.0,171.75425469,0,1678608000
20384.1,20383.1,20400.8,20363.2,66.05502564,0,1678609380
20383.2,20435.4,20480.9,20383.2,112.3601436,1,1678610760
20435.4,20450.6,20476.2,20407.6,54.11194649,1,1678612140
20450.4,20401.1,20450.4,20383.1,58.49901452,0,1678613520
20401.2,20357.2,20426.1,20345.0,50.37414706,0,1678614900
20357.2,20356.3,20375.1,20312.2,69.25689238,0,1678612680
20356.4,20388.0,20408.9,20344.9,46.378214660000005,1,1678614060
20388.0,20368.1,20463.2,20366.0,64.76753084,0,1678615440
20368.2,20377.3,20396.2,20353.0,32.33209989,1,1678616820
20377.3,20366.0,20387.6,20355.9,25.36682709,0,1678618200
20366.0,20364.3,20383.8,20329.0,33.55344195,0,1678619580
20364.2,20389.9,20398.9,20363.8,35.551895380000005,1,1678620960
20390.0,20424.4,20439.0,20388.4,41.17300847,1,1678622340
20424.3,20390.3,20424.4,20387.0,35.42813778,0,1678623720
20390.3,20359.8,20390.4,20350.6,54.27435193,0,1678625100
20359.8,20375.9,20382.7,20343.9,51.3931726,1,1678626480
20375.9,20351.6,20376.1,20317.8,100.56047932,0,1678627860
20351.3,20346.3,20353.2,20328.0,38.71061883,0,1678629240
20346.4,20342.8,20374.0,20336.3,73.61062899,0,1678630620
20342.8,20353.2,20356.0,20275.1,77.22272383,1,1678632000
20353.1,20368.4,20392.9,20343.8,71.89157131,1,1678633380
20368.5,20351.8,20371.0,20348.8,30.73063404,0,1678634760
20351.7,20378.0,20413.0,20342.0,38.58846611,1,1678636140
20378.0,20400.3,20403.5,20364.1,66.44327692,1,1678637520
20400.4,20366.5,20430.0,20364.5,68.85784119,0,1678638900
20366.3,20403.1,20408.5,20366.2,28.35950251,1,1678640280
20403.1,20430.9,20431.0,20396.3,46.72451275,1,1678641660
20431.2,20425.4,20447.2,20415.8,35.81737535,0,1678643040
20425.4,20458.8,20484.7,20420.2,66.20590626,1,1678644420
20458.9,20435.0,20494.0,20435.0,66.06703716,0,1678645800
20435.0,20362.0,20449.9,20316.0,92.14868036,0,1678647180
20362.1,20372.9,20399.0,20354.0,55.83062392,1,1678648560
20372.9,20375.9,20410.0,20359.5,48.55438403,1,1678649940
20375.9,20427.9,20460.8,20370.6,73.79296879,1,1678651320
20427.9,20423.9,20436.5,20409.8,57.75722658,0,1678652700
20423.9,20398.3,20434.1,20354.2,59.26504685,0,1678654080
20397.1,20391.5,20397.2,20352.3,54.88626142,0,1678655460
20394.8,20354.3,20401.9,20352.0,91.66585556,0,1678656840
20354.2,20370.9,20412.8,20285.1,174.89077668,1,1678658220
20371.0,20332.0,20391.1,20323.8,35.11375136,0,1678659600
20331.9,20367.8,20367.9,20329.3,35.37446251,1,1678660980
20367.8,20373.4,20385.1,20342.5,36.60728718,1,1678662360
20373.4,20398.8,20398.8,20351.3,38.59406665,1,1678663740
20398.8,20395.2,20418.9,20377.0,52.3621072,0,1678665120
20395.2,20582.8,20783.4,20382.4,388.73493522,1,1678666500
20579.2,20787.3,20869.0,20566.9,299.31738855000003,1,1678667880
20787.2,20813.5,20851.7,20693.3,219.94481081,1,1678669260
20813.4,21196.8,21320.0,20802.6,587.96962971,1,1678670640
21194.8,21174.1,21246.0,21082.2,376.0143419,0,1678672020
21174.0,20803.9,21192.0,20792.9,256.55927695,0,1678673400
20808.1,20786.8,20898.0,20765.0,163.78299854,0,1678674780
20786.7,20849.4,20875.9,20734.2,162.93506573,1,1678676160
20849.5,21153.4,21300.0,20841.2,390.2026129,1,1678677540
21152.0,21206.5,21359.9,21099.2,350.96613002000004,1,1678678920
21206.6,21151.4,21250.6,21138.4,179.31042692,0,1678680300
21151.4,21184.8,21274.0,21148.7,132.02708318,1,1678681680
21184.8,21155.6,21278.0,21104.0,235.1942423,0,1678683060
21155.6,21688.0,21931.0,21155.5,920.28744032,1,1678684440
21693.1,21698.1,21816.9,21641.2,324.5045091,1,1678685820
21698.2,21800.0,21806.4,21603.1,258.50537256,1,1678687200
