open,close,high,low,volume,color,time
22310.3,22306.7,22355.8,22291.7,90.91765838,0,1678238640
22306.7,22252.1,22328.6,22237.3,65.04011543,0,1678240800
22252.0,22210.6,22253.4,22160.0,81.51648821,0,1678242960
22210.7,22196.8,22244.9,22182.6,50.78764313,0,1678245120
22191.6,22071.4,22213.4,21992.3,252.5711804,0,1678247280
22069.1,22058.5,22131.4,22000.0,143.37902658000002,0,1678249440
22058.5,22046.7,22077.0,21946.2,277.74179554,0,1678251600
22046.7,22012.1,22115.0,21983.0,104.57971714,0,1678253760
22012.0,22110.8,22120.0,22010.4,67.33982839,1,1678255920
22110.7,22124.9,22124.9,22073.4,43.38404751,1,1678258080
22124.9,22199.3,22234.3,22124.9,85.60806878,1,1678260240
22199.3,22231.2,22282.0,22193.1,123.84640195,1,1678262400
22231.2,22219.1,22248.5,22209.8,28.05513844,0,1678264560
22219.0,22180.3,22254.7,22179.7,37.49191722,0,1678266720
22180.2,22175.3,22199.9,22141.0,38.63714731,0,1678268880
22175.3,22174.1,22202.8,22168.0,19.98465059,0,1678271040
22174.1,22122.9,22188.2,22088.1,33.66510325,0,1678273200
22122.9,22158.6,22163.6,22122.8,57.72098936,1,1678275360
22158.7,22126.6,22164.4,22106.8,22.90256519,0,1678277520
22126.7,22068.9,22149.0,22062.4,28.93480813,0,1678279680
22068.9,21950.2,22077.6,21850.0,259.70897561,0,1678281840
21950.7,22035.5,22049.9,21927.5,66.21874998,1,1678284000
22035.5,22010.4,22040.4,21987.5,63.12975987,0,1678286160
22010.5,22003.6,22037.3,21975.8,32.77480765,0,1678288320
22003.7,22013.8,22014.0,21938.3,53.14185125,1,1678290480
22013.8,21990.3,22029.9,21984.7,32.11792232,0,1678292640
21990.3,21982.1,22014.1,21973.9,32.23335942,0,1678294800
21982.1,22001.9,22026.9,21982.0,29.86921957,1,1678296960
22001.8,22122.6,22139.8,22001.8,82.85397423,1,1678299120
22124.9,22083.3,22132.9,22066.4,47.21855035,0,1678301280
22083.3,22069.7,22094.4,22058.6,30.66636403,0,1678303440
22069.6,22060.0,22105.5,22039.0,52.96217021,0,1678305600
22059.9,21993.2,22060.0,21993.1,62.7486051,0,1678307760
21993.2,22013.7,22054.9,21968.2,84.76676247,1,1678309920
22013.7,21980.1,22013.7,21928.0,110.64277874,0,1678312080
21980.1,21969.3,22024.8,21952.0,96.02131759,0,1678314240
21969.4,22187.4,22223.8,21881.0,483.02331425,1,1678316400
22187.4,22172.0,22212.0,22107.2,135.02897587,0,1678318560
22171.9,22098.1,22171.9,22056.8,72.03802721,0,1678320720
22098.1,22102.2,22173.4,22080.9,84.78000471,1,1678322880
22102.1,22027.7,22102.2,22025.0,59.32917676,0,1678325040
22029.3,21998.3,22060.3,21947.1,73.56760068,0,1678327200
21998.3,22021.5,22043.0,21956.5,44.48360677,1,1678329360
22021.5,22040.6,22058.6,21992.5,27.49334452,1,1678331520
22040.7,22005.1,22040.7,21966.3,52.98440615,0,1678333680
22005.0,22101.4,22126.0,21991.9,89.35482434,1,1678335840
22099.5,22054.9,22112.1,22054.6,51.70806468,0,1678338000
22053.5,21994.9,22053.6,21914.5,79.89923736,0,1678340160
21994.9,21967.5,22003.0,21962.7,48.64525789,0,1678342320
21967.5,21703.2,21967.5,21577.0,524.1700538599999,0,1678344480
21703.2,21702.4,21746.2,21675.5,80.43251857,0,1678346640
21702.4,21724.2,21762.1,21677.4,86.33806213,1,1678348800
21724.3,21698.3,21745.6,21635.1,63.96557949,0,1678350960
21698.3,21721.8,21757.2,21692.2,52.57239366,1,1678353120
21721.9,21756.1,21765.0,21700.7,37.02125362,1,1678355280
21754.3,21772.4,21790.0,21750.0,37.91384339,1,1678357440
21772.3,21774.5,21780.9,21747.6,27.11187937,1,1678359600
21774.4,21751.7,21804.9,21748.0,38.2971633,0,1678361760
21751.7,21736.0,21751.8,21720.4,31.41149143,0,1678363920
21736.0,21738.8,21759.9,21735.7,19.24274651,1,1678366080
21738.8,21738.4,21751.2,21729.6,15.12762078,0,1678368240
21738.4,21692.4,21742.8,21687.5,28.15471449,0,1678370400
21694.0,21727.4,21742.7,21694.0,28.28425387,1,1678372560
21727.5,21702.6,21732.0,21673.5,36.09599291,0,1678374720
21702.6,21642.3,21702.6,21600.0,92.12734104,0,1678376880
21642.3,21680.1,21693.8,21604.1,78.68850028,1,1678379040
21680.1,21638.6,21696.0,21638.1,42.40102441,0,1678381200
21638.4,21635.6,21649.3,21586.8,72.56695259,0,1678383360
21635.7,21612.1,21651.0,21533.7,138.32513916,0,1678385520
21612.1,21629.1,21679.0,21602.9,89.46619219,1,1678387680
21629.1,21672.0,21673.2,21622.6,26.66177368,1,1678389840
21672.0,21612.2,21672.0,21609.5,39.95371699,0,1678392000
21612.1,21614.9,21638.0,21580.2,51.32387842,1,1678394160
21615.0,21653.4,21692.0,21559.0,118.68273385,1,1678396320
21653.4,21760.6,21831.1,21653.4,219.42065775,1,1678398480
21761.6,21724.3,21789.5,21706.6,95.36685809,0,1678400640
21724.3,21718.9,21806.3,21676.5,127.3967937,0,1678402800
21719.0,21632.9,21726.9,21572.0,113.9382096,0,1678404960
21632.9,21477.2,21670.9,21423.0,310.6941382,0,1678407120
21468.9,21482.5,21523.0,21382.9,232.50968422,1,1678409280
21482.6,21472.8,21520.0,21420.1,110.31965647,0,1678411440
21472.8,21083.6,21488.6,20996.8,702.41496144,0,1678413600
21084.5,20899.4,21132.1,20816.8,718.00581829,0,1678415760
20899.5,20874.6,20985.0,20826.0,200.54190615,0,1678417920
20873.3,20566.0,20873.3,20518.8,552.59021124,0,1678420080
20566.0,20117.1,20749.4,20025.9,1179.84841173,0,1678422240
20117.1,20297.7,20416.8,20114.8,682.6537524400001,1,1678424400
20297.7,20385.1,20396.8,20189.0,282.13937586,1,1678426560
20385.1,20350.8,20495.0,20288.0,240.02546548,0,1678428720
20350.8,20349.6,20364.9,20278.9,104.63939153,0,1678430880
20349.5,20361.1,20375.8,20314.1,96.24687392,1,1678433040
20361.2,20130.9,20361.2,20014.6,372.43309136,0,1678435200
20130.8,20008.4,20144.8,19950.1,359.04467949,0,1678437360
20014.5,20074.1,20095.9,19768.3,710.48669286,1,1678439520
20074.3,20088.8,20160.0,20055.0,151.54041516,1,1678441680
20088.9,20037.6,20106.7,20030.0,113.68223826,0,1678443840
20037.6,20097.7,20134.0,19983.6,108.09520787,1,1678446000
20097.7,20009.9,20104.8,19939.0,124.89518499,0,1678448160
20010.0,19880.8,20021.5,19860.9,180.50080726,0,1678450320
19880.7,19958.4,19983.7,19840.2,190.82701713,1,1678452480
19958.3,19991.5,20054.3,19951.5,100.06910709,1,1678454640
19990.8,19943.2,20022.0,19917.0,142.12140528,0,1678456800
19943.2,19906.1,19991.2,19777.2,236.52322503,0,1678458960
19904.8,19992.4,20035.9,19781.8,422.06215821,1,1678461120
19992.5,19910.2,19992.5,19884.6,154.75312989,0,1678463280
19910.2,19956.7,19972.7,19879.8,78.6530872,1,1678465440
19956.7,19888.5,19966.1,19888.2,161.4756022,0,1678467600
19888.5,19873.5,19920.0,19834.0,224.65703186,0,1678469760
19873.6,19641.6,19883.5,19623.9,686.7464646,0,1678471920
19641.6,19595.3,19709.0,19558.1,392.38808075,0,1678474080
19595.3,19761.5,19800.0,19573.1,206.77487478,1,1678476240
19760.1,19821.2,19905.1,19730.0,314.431107,1,1678478400
19821.2,19942.2,19999.9,19820.4,421.9837916,1,1678480560
19942.1,20252.0,20289.0,19889.1,705.1672199,1,1678482720
20257.4,19943.4,20305.9,19867.4,616.62026829,0,1678484880
19945.0,19817.9,20050.6,19660.3,505.83294054,0,1678487040
19817.9,19917.6,19967.2,19772.1,265.96108593,1,1678489200
19920.9,19992.6,20036.6,19857.6,194.9379021,1,1678491360
19994.8,20054.5,20298.9,19932.0,385.86822817,1,1678493520
20057.1,19892.6,20101.1,19833.0,222.81670747,0,1678495680
19892.7,19929.8,20079.0,19850.0,177.46469083,1,1678497840
19929.9,19871.0,20006.5,19869.1,135.23464003,0,1678500000
19870.5,19959.2,19988.6,19827.7,179.84321988,1,1678502160
19958.8,20008.4,20009.3,19900.8,96.89404007,1,1678504320
20008.4,19982.2,20072.5,19966.6,150.68177136,0,1678506480
19982.2,19970.8,20025.8,19938.9,91.43721114,0,1678508640
19970.8,19922.1,19978.6,19851.4,267.09687544,0,1678510800
19922.2,20118.4,20164.0,19885.1,310.74922159,1,1678512960
20122.2,20062.4,20144.8,20027.0,247.10635027,0,1678515120
20062.4,20145.3,20214.0,20062.4,207.00146671,1,1678517280
20145.2,20151.9,20235.9,20100.0,201.92120916,1,1678519440
20151.9,20250.4,20263.9,20137.2,187.456528,1,1678521600
20250.3,20296.2,20325.0,20197.4,272.258648,1,1678523760
20296.1,20516.5,20679.7,20279.2,717.28371756,1,1678525920
20519.5,20488.5,20679.9,20422.0,476.46960415,0,1678528080
20488.5,20490.7,20519.1,20376.4,345.15675003,1,1678530240
20490.7,20389.9,20500.6,20327.0,333.45910691,0,1678532400
20389.9,20283.9,20445.0,20272.3,319.40827627,0,1678534560
20283.9,20329.6,20379.4,20272.8,424.35478071,1,1678536720
20329.6,20431.2,20445.0,20317.4,412.10119058,1,1678538880
20431.1,20404.2,20433.0,20385.1,406.91553287,0,1678541040
20404.2,20242.8,20421.1,20235.4,295.81359427,0,1678543200
20242.7,20292.6,20324.9,20203.2,467.12676916,1,1678545360
20292.5,19935.6,20293.4,19866.0,804.05874059,0,1678547520
19935.7,19996.0,20025.3,19769.2,594.18013476,1,1678549680
19998.2,20072.2,20211.7,19949.7,426.21055047,1,1678551840
20072.2,20032.1,20148.2,20027.0,453.36975994,0,1678554000
20032.1,20106.2,20139.0,19961.0,229.70222018,1,1678556160
20106.2,20050.0,20159.2,20050.0,247.47724712,0,1678558320
20050.1,20060.4,20067.6,20009.8,216.07579916,1,1678560480
20060.5,20090.0,20104.0,19975.9,253.42765711,1,1678562640
20090.0,20078.0,20133.8,20036.2,162.87815476,0,1678564800
20078.0,20077.0,20104.0,20029.8,150.99370309,0,1678566960
20077.1,20115.7,20136.8,20056.3,182.34679424,1,1678569120
20115.7,20124.4,20143.5,20066.0,207.40893181,1,1678571280
20124.5,20116.0,20206.0,20090.0,311.7435886,0,1678573440
20116.0,20105.3,20144.9,20065.0,210.73439708,0,1678575600
20105.3,20039.5,20111.3,19998.0,245.10800905,0,1678577760
20039.5,20090.4,20094.6,20013.2,238.73938075,1,1678579920
20090.5,20126.3,20149.9,20067.3,238.75106388,1,1678582080
20126.4,20250.4,20324.2,20124.5,404.0920752,1,1678584240
20250.7,20237.0,20321.0,20201.1,295.90639099,0,1678586400
20233.2,20172.1,20273.5,20150.2,241.7442459,0,1678588560
20176.4,20210.8,20233.6,20152.9,180.14353601,1,1678590720
20210.8,20271.6,20286.9,20210.8,211.83691996,1,1678592880
20271.7,20350.4,20452.3,20239.1,328.51169813,1,1678595040
20350.4,20298.5,20361.3,20283.2,225.08099192,0,1678597200
20298.5,20364.3,20370.1,20296.3,84.93997156,1,1678599360
20364.2,20318.6,20450.0,20304.2,139.8507881,0,1678601520
20318.5,20372.0,20415.0,20317.3,125.69102216,1,1678603680
20372.0,20465.2,20527.8,20366.6,197.59814873,1,1678605840
20465.2,20400.8,20500.2,20346.0,215.36070764,0,1678608000
20400.8,20444.8,20480.9,20363.2,150.06374357,1,1678610160
20444.8,20401.5,20476.2,20383.1,91.50829137,0,1678612320
20401.5,20366.8,20426.1,20345.0,72.35775102,0,1678614480
20366.8,20376.5,20408.9,20312.2,95.9375151,1,1678613040
20376.5,20361.3,20463.2,20353.0,79.37529725,0,1678615200
20361.4,20365.9,20396.2,20354.4,46.50153404,1,1678617360
20365.9,20390.3,20398.9,20329.0,58.13607539,1,1678619520
20390.2,20409.9,20439.0,20372.4,54.58565642,1,1678621680
20409.9,20353.1,20420.0,20350.6,75.36440663,0,1678623840
20353.1,20356.6,20382.7,20343.9,87.40586649,1,1678626000
20356.6,20342.4,20362.3,20317.8,98.34685017,0,1678628160
20342.4,20285.4,20374.0,20275.1,110.30532371,0,1678630320
20286.7,20375.7,20392.9,20281.2,128.02782827,1,1678632480
20375.7,20376.2,20381.4,20342.0,44.57144919,1,1678634640
20376.2,20396.0,20413.0,20364.1,94.13356237,1,1678636800
20396.1,20391.1,20430.0,20364.5,91.17881728,0,1678638960
20391.1,20432.1,20447.2,20387.2,64.95567657,1,1678641120
20432.1,20461.2,20484.0,20415.8,73.65260584,1,1678643280
20461.2,20446.5,20494.0,20432.7,92.94487475,0,1678645440
20446.5,20363.0,20446.5,20316.0,130.39919815,0,1678647600
20365.7,20393.4,20410.0,20355.5,76.51994095,1,1678649760
20393.4,20423.9,20460.8,20393.3,108.87159105,1,1678651920
20423.9,20369.4,20434.1,20352.3,89.41818223,0,1678654080
20370.3,20339.6,20401.9,20326.7,149.73135627,0,1678656240
20339.6,20375.8,20412.8,20285.1,165.7346954,1,1678658400
20375.8,20379.3,20385.1,20323.8,53.59300599,1,1678660560
20379.3,20375.0,20384.9,20342.5,56.95598161,0,1678662720
20375.1,20406.8,20418.9,20375.0,81.42765778,1,1678664880
20406.9,20782.1,20869.0,20406.8,654.70391557,1,1678667040
20782.1,20980.0,21000.0,20693.3,489.7416618,1,1678669200
20983.6,21174.5,21320.0,20983.6,719.24261229,1,1678671360
21175.2,20880.5,21188.9,20765.0,349.99071937,0,1678673520
20880.5,20915.4,20927.9,20734.2,273.20200067,1,1678675680
20915.4,21260.0,21359.9,20892.2,593.73129132,1,1678677840
21260.1,21204.8,21288.1,21138.4,308.03848009,0,1678680000
21204.8,21149.9,21278.0,21104.0,324.05821547,0,1678682160
21149.9,21792.7,21931.0,21129.3,1037.55055905,1,1678684320
21792.7,21835.6,21846.1,21603.1,496.27221779,1,1678686480
21833.5,22001.4,22100.0,21740.7,639.7220905,1,1678688640
22001.6,22147.4,22227.9,21851.8,445.02525089,1,1678690800
22147.4,22330.1,22589.0,22092.2,624.6345748900001,1,1678692960
22332.6,22341.1,22395.9,22255.1,238.71749668,1,1678695120
22340.9,22236.4,22359.8,22170.2,200.61482304,0,1678697280
22234.4,22186.6,22299.9,22069.0,254.33854801,0,1678699440
22182.8,22240.2,22246.7,22113.9,237.140051,1,1678701600
22240.3,22279.3,22281.6,22216.6,331.3440597,1,1678703760
22279.3,22382.7,22467.8,22268.9,274.39737743,1,1678705920
22382.8,22329.7,22395.3,22288.2,110.92519606,0,1678708080
22329.7,22399.1,22400.0,22289.1,122.77478394,1,1678710240
22397.2,22306.2,22498.4,22253.4,196.28573401,0,1678712400
22305.7,22338.6,22388.7,22276.9,131.91793064,1,1678714560
22337.6,22459.1,22477.3,22322.8,187.02378472,1,1678716720
22459.0,22390.6,22544.7,22369.0,311.33948707,0,1678718880
22390.7,22189.1,22403.7,22174.1,286.63271352,0,1678721040
22191.5,21916.7,22259.9,21904.0,423.35520507,0,1678723200
21915.2,21978.8,22060.9,21817.1,287.21748777,1,1678725360
21981.4,22001.6,22101.0,21813.0,282.84364251,1,1678727520
22007.7,22080.5,22208.0,22007.7,432.92598086,1,1678729680
22080.6,22102.9,22161.1,22018.0,144.43844688,1,1678731840
22102.9,22085.7,22151.9,21963.3,206.07003989,0,1678734000
22081.0,22372.6,22400.0,21971.1,280.45549688,1,1678736160
22366.7,22482.2,22575.0,22250.6,459.26949296,1,1678738320
22482.2,23393.8,23465.0,22402.9,939.72001752,1,1678740480
23390.6,23477.5,23551.0,23226.3,644.53488491,1,1678742640
23478.0,24200.9,24520.0,23466.3,2074.45441371,1,1678744800
24200.9,24038.8,24216.7,23900.0,764.49187073,0,1678746960
24038.8,23971.6,24199.9,23745.7,473.03216441,0,1678749120
23971.6,23966.2,24032.8,23813.3,315.179636,0,1678751280
23966.2,24108.4,24165.3,23936.8,295.12811858,1,1678753440
24108.5,24150.0,24259.5,23986.8,338.77318118,1,1678755600
24150.0,24237.8,24390.0,24093.2,320.16754709,1,1678757760
24237.9,24241.3,24323.8,24113.0,378.9456915,1,1678759920
24241.4,24138.8,24300.1,24129.0,314.37888045,0,1678762080
24138.8,24125.7,24202.6,24052.8,254.26021433,0,1678764240
24125.7,24086.1,24206.9,24038.4,177.59241176,0,1678766400
24085.4,24140.0,24155.4,24058.9,200.9897576,1,1678768560
24140.0,24164.4,24228.0,24136.6,231.86980516,1,1678770720
24164.3,23976.0,24206.5,23931.6,249.86759239,0,1678772880
23974.9,24099.9,24110.0,23900.0,331.80326036,1,1678775040
24100.0,24099.8,24163.4,23980.0,326.51191984,0,1678777200
24099.9,24191.2,24235.3,24082.6,227.47348359,1,1678779360
24191.2,24274.9,24288.4,24130.8,178.89288082,1,1678781520
24274.9,24344.9,24490.2,24268.9,316.32366273,1,1678783680
24341.1,24269.0,24368.7,24250.0,159.85732275,0,1678785840
24268.9,24340.3,24366.0,24223.3,106.04282813,1,1678788000
24340.3,24358.2,24399.9,24321.0,131.94961476,1,1678790160
24358.1,24350.8,24421.9,24328.3,254.94746676,0,1678792320
24350.9,24341.2,24814.2,24286.1,595.9735395,0,1678794480
24341.2,24320.6,24425.7,24226.0,205.55045264,0,1678796640
24320.7,24383.7,24430.0,24305.3,102.31469182,1,1678798800
24383.7,24391.8,24398.2,24294.0,69.65847957,1,1678800960
24391.8,24162.1,24391.8,24161.6,113.47931115,0,1678803120
24162.0,24206.1,24292.4,24112.3,200.0478896,1,1678805280
24206.1,24213.6,24279.6,24199.5,108.85910912,1,1678807440
24213.6,24227.4,24232.2,24147.1,97.6879493,1,1678809600
24227.4,24291.5,24305.0,24202.5,90.47407753,1,1678811760
24291.2,24394.1,24427.4,24247.3,146.60627602,1,1678813920
24394.0,24745.0,24818.9,24394.0,475.51420509,1,1678816080
24745.0,24743.8,24773.0,24554.1,312.42289376,0,1678818240
24743.9,24813.1,25322.2,24534.9,1161.49699969,1,1678820400
24814.1,26219.9,26389.6,24813.0,1831.08503405,1,1678822560
26221.8,25983.1,26281.8,25668.4,841.1922753,0,1678824720
25983.1,25839.6,26011.0,25526.6,646.37232954,0,1678826880
25839.6,25821.1,26112.9,25805.0,464.07334938,0,1678829040
25826.6,25856.4,25953.9,25771.9,329.58750682,1,1678831200
25856.4,25960.0,25988.9,25810.0,310.04608091,1,1678833360
25965.7,25848.5,25991.0,25711.0,370.26175001,0,1678835520
25848.5,25735.1,25893.9,25651.1,316.15179974,0,1678837680
25735.2,25626.0,25800.0,25584.9,303.48782721000003,0,1678839840
25625.5,25477.7,25639.9,25251.4,726.10001211,0,1678842000
25477.7,25006.4,25477.7,24811.9,680.84250776,0,1678844160
25003.2,24521.5,25008.8,24221.2,977.55913748,0,1678846320
24520.2,24865.3,25171.0,24501.8,561.03308807,1,1678848480
24870.2,24571.4,24941.3,24448.0,259.85300278,0,1678850640
24574.6,24506.0,24629.9,23958.8,516.13086069,0,1678852800
24506.0,24553.1,24587.7,24378.0,142.86440647,1,1678854960
24553.1,24657.6,24779.5,24507.0,131.37341284,1,1678857120
24657.5,24677.8,24774.0,24590.2,104.52379888,1,1678859280
24677.7,24676.6,24768.9,24607.0,159.46306597,0,1678861440
24676.5,24428.3,24721.0,24307.0,240.28523713,0,1678863600
24433.9,24892.4,24954.3,24332.1,200.93101024,1,1678865760
24892.4,24839.8,25064.0,24822.9,268.18821968,0,1678867920
24839.8,24861.2,24972.4,24804.1,64.76643645,1,1678870080
24861.2,24826.6,24889.9,24805.0,40.8925805,0,1678872240
24826.6,24732.1,24847.3,24656.0,107.90878375,0,1678874400
24732.1,24732.2,24769.9,24691.7,56.53498555,1,1678876560
24732.2,24791.2,24807.7,24674.3,83.48687781,1,1678878720
24791.2,24827.7,24864.0,24780.8,64.35804374,1,1678880880
24827.7,24700.4,24849.1,24681.1,79.29357862,0,1678883040
24700.3,24705.0,24754.9,24619.1,117.78521819,1,1678885200
24704.9,24793.0,24835.0,24704.9,108.95400416,1,1678887360
24793.0,24805.4,24820.0,24712.5,68.3724813,1,1678889520
24805.4,24852.1,24910.8,24787.6,128.74087182,1,1678891680
24852.2,24754.6,24855.4,24752.0,118.68501306,0,1678893840
24754.6,24696.5,24777.5,24652.6,95.89652961,0,1678896000
24696.4,24574.0,24696.4,24468.4,204.47198274,0,1678898160
24574.1,24574.4,24639.7,24390.0,224.08865228,1,1678900320
24574.4,24321.8,24632.8,24275.1,286.72186522,0,1678902480
24321.8,24748.3,24807.9,24251.4,319.85810376,1,1678904640
24754.6,24904.0,25162.0,24512.0,398.79701463,1,1678906800
24911.1,24845.7,24919.9,24416.1,329.0783448,0,1678908960
24845.6,24927.4,25126.0,24813.3,279.57959327,1,1678911120
24926.7,24817.6,24957.7,24719.1,210.12801178,0,1678913280
24817.5,24708.9,24817.5,24432.0,291.7871401,0,1678915440
24708.9,24522.8,24802.0,24500.1,166.6701126,0,1678917600
24518.9,24191.7,24653.0,24142.6,338.03275079,0,1678919760
24185.8,24179.7,24435.0,24081.8,307.4241711,0,1678921920
24180.7,24313.0,24342.0,23881.0,362.6548625,1,1678924080
24314.9,24278.9,24357.0,24125.3,186.14112107,0,1678926240
24280.1,24363.5,24496.0,24133.7,219.20433797,1,1678928400
24360.9,24306.8,24449.0,24268.0,208.28789912,0,1678930560
24304.3,24259.9,24469.9,24208.3,138.91730425,0,1678932720
24260.0,24307.3,24368.9,24157.9,201.35110135,1,1678934880
24307.3,24318.8,24425.6,24267.3,114.94688691,1,1678937040
24318.7,24371.6,24403.8,24289.0,111.64048196,1,1678939200
24371.5,24578.4,24584.9,24368.8,140.86805419,1,1678941360
24578.4,24387.3,24624.9,24280.2,184.51733303,0,1678943520
24384.3,24369.4,24434.9,24301.6,157.15028555,0,1678945680
24369.4,24281.8,24409.8,24228.3,127.80232912,0,1678947840
24281.7,24203.7,24375.0,24186.4,170.62560932,0,1678950000
24203.7,24255.8,24280.6,24150.0,164.35946411,1,1678952160
24255.7,24267.2,24316.0,24121.8,131.06725593,1,1678954320
24267.2,24416.0,24416.0,24259.8,70.76545445,1,1678956480
24416.5,24367.2,24433.0,24360.3,51.88269396,0,1678958640
24362.7,24286.3,24382.4,24249.4,115.89933383,0,1678960800
24286.3,24286.4,24308.2,24234.4,95.35978071,1,1678962960
24286.4,24237.0,24309.1,24185.1,129.64087334,0,1678965120
24235.2,24330.9,24331.0,24200.2,60.50323634,1,1678967280
24331.0,24344.9,24450.0,24331.0,170.65382227,1,1678969440
24345.0,24470.1,24523.2,24337.1,194.32120645,1,1678971600
24471.2,24608.8,24634.9,24415.2,172.1612027,1,1678973760
24605.2,24610.3,24675.2,24533.7,151.0488915,1,1678975920
24610.3,24581.7,24654.1,24575.1,156.32357719,0,1678978080
24581.7,24575.7,24616.1,24545.9,121.17854895,0,1678980240
24575.8,24478.4,24588.5,24372.3,238.15401944,0,1678982400
24479.0,24718.7,24858.1,24479.0,519.02628733,1,1678984560
24718.7,24973.7,24985.9,24702.3,392.90932104,1,1678986720
24974.7,24890.6,25050.0,24820.8,195.16473487,0,1678988880
24890.5,24823.1,24902.8,24729.8,139.19967402,0,1678991040
24822.3,24777.0,24911.9,24691.9,220.77268928,0,1678993200
24777.1,24767.8,24827.0,24655.1,162.99976371,0,1678995360
24770.0,24684.4,24776.0,24520.0,233.24030924,0,1678997520
24684.4,24778.9,24848.7,24670.5,163.79801138,1,1678999680
24778.9,24844.1,25028.5,24764.4,207.28506072,1,1679001840
24845.7,24821.5,24886.3,24738.0,132.51258567,0,1679004000
24821.5,24775.6,24933.1,24744.7,139.46724926000002,0,1679006160
24779.6,24721.7,24835.2,24676.0,186.24280554,0,1679008320
24721.7,24718.8,24862.4,24621.1,186.42093001,0,1679010480
24718.7,24682.7,24754.5,24654.0,144.34471462,0,1679012640
24681.3,24701.8,24723.6,24620.1,141.82103847,1,1679014800
24701.8,24847.5,24888.3,24653.3,191.85917407,1,1679016960
24847.5,24891.7,25162.0,24844.3,349.70129462,1,1679019120
24891.7,24889.3,25073.0,24868.3,412.76499029,0,1679021280
24889.3,24692.1,24948.3,24621.0,320.71592565000003,0,1679023440
24694.0,24809.1,24850.2,24648.7,123.29007751,1,1679025600
24809.1,24877.5,25081.0,24778.0,169.38538206,1,1679027760
24880.0,24933.5,24975.9,24872.1,87.11971975,1,1679029920
24933.4,24935.5,25020.9,24923.0,105.46501577,1,1679032080
24932.4,25001.0,25064.6,24924.0,164.17471803,1,1679034240
25000.9,24910.0,25001.0,24900.1,137.9441939,0,1679036400
24910.0,24945.3,24953.2,24889.6,98.05987046,1,1679038560
24945.3,25370.2,25470.0,24934.8,478.09343128,1,1679040720
25368.9,25891.0,25892.0,25344.2,488.13541855,1,1679042880
25887.4,25583.1,25891.9,25479.9,711.13741294,0,1679045040
25583.0,25720.5,25775.9,25561.1,212.24055943,1,1679047200
25720.5,25813.3,25835.0,25640.0,172.0200563,1,1679049360
25813.2,25740.6,25873.9,25693.8,374.97298292,0,1679051520
25740.4,25720.5,25761.0,25656.1,263.73256855,0,1679053680
25720.4,25759.8,25762.9,25662.1,138.69233413,1,1679055840
25759.8,25967.2,26099.9,25756.2,417.70800633,1,1679058000
25964.2,25996.7,26193.4,25932.0,572.6350144,1,1679060160
25995.7,26009.1,26081.0,25886.0,260.00006819,1,1679062320
26009.2,26111.7,26199.4,25993.9,325.89562558,1,1679064480
26111.7,25991.2,26135.8,25925.8,241.19418505,0,1679066640
25993.4,26080.0,26173.3,25993.3,276.59015689,1,1679068800
26080.0,26385.1,26479.0,26070.5,533.66867868,1,1679070960
26382.7,26706.5,26739.8,26313.5,490.91795082,1,1679073120
26715.7,26632.8,26860.0,26571.0,595.57806848,0,1679075280
26632.7,26924.7,26965.0,26587.0,451.56847665,1,1679077440
26925.4,26535.0,26933.6,26513.4,495.40270682,0,1679079600
26527.2,26666.4,26747.3,26353.0,452.71129704,1,1679081760
26664.2,26446.8,26682.3,26441.0,465.25900576,0,1679083920
26449.4,26564.0,26618.3,26378.3,385.47702483,1,1679086080
26572.2,26290.0,26572.2,26119.0,535.75146347,0,1679088240
26290.0,26399.8,26506.7,26237.2,258.00289589,1,1679090400
26399.8,26438.8,26480.0,26285.0,227.37132377,1,1679092560
26438.8,26418.7,26563.1,26353.4,288.35269452,0,1679094720
26418.8,26530.2,26649.8,26359.8,262.19423969,1,1679096880
26530.5,26482.5,26536.9,26414.3,143.03042415,0,1679099040
26482.6,26436.1,26515.7,26253.0,239.03968968,0,1679101200
26436.5,26649.9,26795.6,26432.7,308.97409204,1,1679103360
26649.8,26747.1,26850.0,26644.3,295.20359841,1,1679105520
26752.1,26773.8,26866.9,26680.0,322.61930107,1,1679107680
26776.4,26767.6,26802.3,26583.0,268.75801633,0,1679109840
26767.8,26890.2,26897.0,26727.1,185.75616549,1,1679112000
26889.9,27204.8,27319.3,26800.6,659.62764973,1,1679114160
27198.0,27669.7,27750.2,27115.0,620.2207537,1,1679116320
27672.1,27396.0,27750.0,27347.3,402.85063279,0,1679118480
27393.6,27390.8,27457.6,27252.4,248.96734434,0,1679120640
27391.4,27356.4,27424.6,27052.1,363.04875944,0,1679122800
27352.7,27489.3,27720.9,27335.9,329.51730753,1,1679124960
27487.3,27389.3,27519.8,27229.8,283.13361459,0,1679127120
27389.3,27469.8,27476.5,27265.0,167.59954752,1,1679129280
27469.9,27287.7,27471.0,27207.5,166.02299284,0,1679131440
27287.7,27282.1,27334.4,27165.1,149.25023426,0,1679133600
27282.1,27239.5,27350.0,27238.1,75.84446795,0,1679135760
27238.4,27384.7,27394.7,27212.1,110.83690458,1,1679137920
27384.7,27388.2,27394.8,27282.9,75.76247758,1,1679140080
27389.6,27576.3,27613.6,27385.8,266.67227678,1,1679142240
27576.4,27481.0,27606.5,27445.1,151.00628439,0,1679144400
27479.2,27423.4,27510.1,27408.3,85.54685145,0,1679146560
