open,close,high,low,volume,color,time
24422.4,24581.2,24639.7,24390.0,112.82137222,1,1678901520
24584.7,24467.3,24632.8,24467.2,80.36501748,0,1678902540
24467.3,24336.7,24526.9,24300.0,171.78752868,0,1678903560
24336.6,24486.9,24487.0,24251.4,161.0381751,1,1678904580
24487.2,24743.9,24768.6,24474.1,151.18881678,1,1678905600
24746.7,24670.0,24820.3,24642.5,111.67971,0,1678906620
24670.7,24942.3,24990.0,24512.0,148.92043731,1,1678907640
24944.8,24580.0,25162.0,24416.1,333.8353789,0,1678908660
24581.0,24808.6,24848.8,24525.1,122.46048218,1,1678909680
24808.6,25066.0,25100.0,24714.1,134.16208577,1,1678910700
25065.9,24904.3,25126.0,24840.0,141.41855122,0,1678911720
24898.2,24835.0,24973.0,24805.5,93.72495441,0,1678912740
24837.8,24869.1,24942.9,24719.1,120.56903793,1,1678913760
24869.1,24718.9,24913.1,24707.2,82.11302256,0,1678914780
24715.4,24450.3,24771.0,24435.1,170.56343764,0,1678915800
24450.3,24649.0,24742.9,24432.0,112.92618591,1,1678916820
24647.5,24751.8,24802.0,24589.0,73.42686659,1,1678917840
24751.8,24476.1,24759.3,24455.0,87.2386582,0,1678918860
24476.4,24468.0,24653.0,24440.0,104.73837798,0,1678919880
24466.5,24191.7,24514.8,24142.6,214.08373277,0,1678920900
24185.8,24304.3,24371.2,24119.4,172.3787087,1,1678921920
24300.4,24127.6,24435.0,24081.8,117.62069425,0,1678922940
24129.3,24012.0,24276.9,24005.0,122.3364449,0,1678923960
24009.8,24291.7,24342.0,23881.0,242.07896252,1,1678924980
24291.6,24338.1,24357.0,24215.4,75.50677106,1,1678926000
24338.2,24253.0,24349.9,24125.3,103.84978464,0,1678927020
24251.5,24162.4,24326.9,24159.2,85.54117067,0,1678928040
24159.2,24393.9,24407.9,24133.7,94.32524827,1,1678929060
24391.2,24433.9,24496.0,24325.5,112.20265025,1,1678930080
24434.2,24406.6,24445.7,24272.0,117.36705544,0,1678931100
24406.5,24295.7,24408.0,24268.0,74.60488609000001,0,1678932120
24295.7,24406.3,24469.9,24290.1,63.57652952,1,1678933140
24406.4,24185.5,24409.2,24157.9,93.10551288,0,1678934160
24183.8,24247.2,24368.9,24165.7,114.51696769,1,1678935180
24247.7,24295.1,24332.5,24231.1,45.09973633,1,1678936200
24292.0,24382.7,24425.6,24267.3,58.55914665,1,1678937220
24382.6,24326.6,24410.7,24305.0,47.57588173,0,1678938240
24326.6,24395.3,24395.3,24289.0,42.20071135,1,1678939260
24395.4,24384.4,24403.8,24300.4,66.29868032,0,1678940280
24384.5,24435.4,24446.5,24368.8,43.30497111,1,1678941300
24435.4,24517.3,24574.9,24399.9,92.22449711,1,1678942320
24517.2,24518.6,24624.9,24513.0,79.52620931,1,1678943340
24518.6,24396.7,24520.1,24280.2,99.54101652,0,1678944360
24399.1,24362.8,24429.9,24360.6,64.84876828,0,1678945380
24362.8,24338.7,24434.9,24301.6,84.7280063,0,1678946400
24340.1,24401.1,24401.2,24308.9,43.18057466,1,1678947420
24401.2,24301.5,24409.8,24243.2,61.84507212,0,1678948440
24301.4,24286.7,24325.0,24228.3,92.48159071,0,1678949460
24284.8,24363.7,24375.0,24200.0,82.40564074000001,1,1678950480
24360.3,24207.5,24366.4,24186.4,56.4357209,0,1678951500
24207.6,24183.7,24279.9,24150.0,104.30649878,0,1678952520
24183.8,24198.1,24280.6,24179.5,58.03934612,1,1678953540
24198.2,24282.1,24282.1,24121.8,80.01418953,1,1678954560
24282.0,24286.5,24316.0,24219.3,37.8077893,1,1678955580
24289.1,24353.9,24353.9,24283.6,38.28928432,1,1678956600
24353.9,24416.0,24416.0,24340.8,29.99923286,1,1678957620
24416.5,24393.3,24433.0,24371.0,21.09168009,0,1678958640
24395.8,24380.4,24408.9,24377.7,28.46277008,0,1678959660
24380.4,24253.8,24382.4,24249.4,74.73609636,0,1678960680
24253.8,24307.2,24318.1,24249.6,39.47413408,1,1678961700
24307.2,24242.4,24307.2,24234.8,46.03513136,0,1678962720
24242.4,24245.1,24280.8,24234.4,44.38488733,1,1678963740
24245.1,24268.0,24308.2,24238.2,42.55210425,1,1678964760
24268.0,24234.3,24309.1,24207.9,40.76197386,0,1678965780
24234.3,24216.6,24242.9,24185.1,66.19077586,0,1678966800
24216.6,24253.8,24272.8,24215.8,32.11212182,1,1678967820
24256.7,24370.9,24433.1,24249.2,90.17307069,1,1678968840
24371.0,24396.7,24450.0,24361.6,66.62326739,1,1678969860
24396.7,24451.8,24456.0,24337.1,58.16033155,1,1678970880
24453.0,24468.3,24523.2,24415.7,122.2013889,1,1678971900
24468.1,24456.6,24509.3,24428.7,63.09378296,0,1678972920
24457.8,24480.4,24480.4,24415.2,35.5750875,1,1678973940
24480.4,24597.2,24634.9,24480.4,124.31173917,1,1678974960
24597.1,24624.1,24635.5,24533.7,52.20892267,1,1678975980
24624.2,24592.6,24675.2,24561.5,89.57096019,0,1678977000
24593.9,24592.3,24633.6,24575.1,48.34694581,0,1678978020
24592.2,24615.8,24654.1,24578.1,96.94859414,1,1678979040
24615.8,24588.6,24626.6,24545.9,94.56668901,0,1678980060
24588.7,24598.5,24614.1,24585.3,32.12569545,1,1678981080
24598.6,24481.6,24598.6,24445.0,116.44560056,0,1678982100
24481.6,24449.4,24483.7,24372.3,111.30682528,0,1678983120
24449.4,24720.8,24858.1,24435.4,149.96296045,1,1678984140
24724.1,24593.6,24749.4,24571.1,81.52246887,0,1678985160
24593.6,24780.0,24780.0,24565.0,373.54346926,1,1678986180
24779.9,24894.1,24938.8,24740.0,183.81842435,1,1678987200
24887.4,24950.4,25050.0,24861.4,204.24861878,1,1678988220
24950.3,24894.6,24950.3,24846.2,79.55497032,0,1678989240
24894.5,24854.3,24913.0,24820.8,59.31662724,0,1678990260
24854.4,24753.1,24902.8,24729.8,79.08356983,0,1678991280
24752.1,24805.7,24872.5,24752.1,66.99108375,1,1678992300
24810.0,24739.2,24819.1,24691.9,96.99481129,0,1678993320
24741.8,24777.0,24911.9,24729.0,111.70231272,1,1678994340
24777.1,24755.7,24824.6,24661.0,82.01394041,0,1678995360
24755.7,24792.6,24793.2,24655.1,70.85556278,1,1678996380
24793.2,24623.7,24827.0,24520.0,121.82239828,0,1678997400
24623.8,24747.5,24773.9,24600.0,107.76414518,1,1678998420
24747.4,24815.2,24848.7,24670.5,73.38307611,1,1678999440
24815.1,24693.4,24848.4,24687.5,82.38081814,0,1679000460
24693.4,24834.0,24888.0,24678.9,67.78051683,1,1679001480
24830.2,24941.4,25028.5,24804.9,118.82208332,1,1679002500
24941.5,24836.3,24951.8,24738.0,99.99574003,0,1679003520
24833.0,24818.1,24846.0,24758.2,39.25000657,0,1679004540
24813.7,24878.6,24890.0,24784.4,49.24013045,1,1679005560
24878.5,24883.3,24933.1,24828.9,58.20834596,1,1679006580
24883.3,24803.9,24912.9,24744.7,82.18788156000001,0,1679007600
24803.9,24720.0,24835.2,24703.9,82.99832598,0,1679008620
24722.3,24797.9,24815.8,24676.0,106.52926065,1,1679009640
24801.4,24777.5,24862.4,24747.0,64.24425590999999,0,1679010660
24773.8,24730.3,24773.8,24621.1,108.99162228,0,1679011680
24735.8,24698.7,24754.5,24672.6,85.29185169,0,1679012700
24699.1,24702.8,24740.8,24654.0,50.99629138,1,1679013720
24702.8,24666.0,24702.8,24620.1,69.87356733,0,1679014740
24666.0,24714.8,24723.6,24635.2,67.42954301,1,1679015760
24714.9,24662.4,24728.0,24653.3,54.46178438,0,1679016780
24662.4,24874.4,24888.3,24657.9,111.01338792,1,1679017800
24872.2,24990.4,25001.6,24813.2,131.26055668,1,1679018820
24990.4,24890.9,25162.0,24873.9,216.6606429,0,1679019840
24891.0,24934.0,24995.1,24872.0,96.23257906,1,1679020860
24934.0,24897.4,25073.0,24869.0,314.99267072,0,1679021880
24901.9,24937.8,24948.3,24868.3,70.55655888,1,1679022900
24937.9,24803.8,24945.3,24773.0,118.61713076,0,1679023920
24796.1,24744.3,24869.1,24621.0,199.96883967,0,1679024940
24744.3,24785.1,24816.6,24730.6,59.24146236,1,1679025960
24785.1,24795.3,24850.2,24778.0,42.28405709,1,1679026980
24793.4,24922.1,25081.0,24793.4,126.10356016,1,1679028000
24922.1,24897.2,24937.5,24832.5,36.68833908,0,1679029020
24897.2,24920.5,24975.9,24881.3,53.87716249,1,1679030040
24920.5,24933.5,24947.8,24872.1,30.95093657,1,1679031060
24933.4,24923.7,25020.9,24923.0,62.0473837,0,1679032080
24928.0,24946.4,25001.2,24928.0,32.91269787,1,1679033100
24949.2,25012.6,25032.0,24923.4,84.30638972999999,1,1679034120
25008.7,24993.4,25064.6,24976.6,84.44347730999999,0,1679035140
24991.0,24964.5,25003.7,24964.4,42.40272564,0,1679036160
24964.5,24945.1,24991.0,24935.5,67.23422712,0,1679037180
24945.1,24917.2,24945.1,24889.6,90.81902981,0,1679038200
24911.7,24940.1,24953.2,24903.8,31.00308597,1,1679039220
24938.4,25060.9,25088.9,24920.0,83.16500704,1,1679040240
25059.9,25321.4,25449.8,25029.4,327.67033843,1,1679041260
25320.3,25587.8,25700.0,25288.4,189.90062649,1,1679042280
25593.4,25807.9,25892.0,25555.0,257.45985521,1,1679043300
25809.1,25818.1,25891.9,25725.0,154.5934836,1,1679044320
25820.6,25583.6,25849.5,25479.9,537.19644317,0,1679045340
25583.8,25610.9,25633.9,25491.8,152.28136571,1,1679046360
25608.7,25685.3,25775.9,25561.1,124.79830682,1,1679047380
25685.2,25702.7,25749.7,25679.8,77.23382945,1,1679048400
25702.8,25721.3,25722.6,25640.0,63.12395739,1,1679049420
25721.4,25811.6,25811.8,25721.4,95.64430273,1,1679050440
25811.9,25810.5,25835.0,25727.1,135.84665889,0,1679051460
25810.4,25754.5,25873.9,25693.8,220.80176257,0,1679052480
25754.5,25727.4,25762.1,25715.5,146.43975676,0,1679053500
25722.7,25745.9,25761.0,25656.1,134.77852758,1,1679054520
25745.8,25710.8,25745.8,25662.1,55.6646187,0,1679055540
25713.2,25702.5,25743.4,25669.4,77.22628863,0,1679056560
25702.4,25775.4,25796.0,25702.4,59.368531520000005,1,1679057580
25775.4,25818.8,25965.0,25772.5,184.76330871,1,1679058600
25818.7,26129.0,26142.9,25812.0,352.6569688,1,1679059620
26119.5,26110.1,26193.4,25979.6,271.94532534,0,1679060640
26110.1,25959.8,26120.5,25942.0,174.42737544,0,1679061660
25956.6,25993.8,26050.0,25886.0,142.81867084,1,1679062680
25993.8,26024.3,26081.0,25969.1,95.35864807,1,1679063700
26024.3,26121.8,26146.0,25993.9,124.8169809,1,1679064720
26119.8,26063.4,26199.4,26025.6,194.59668601,0,1679065740
26062.5,26021.2,26135.8,25925.8,147.61960801,0,1679066760
26021.2,25991.2,26021.2,25969.5,84.73521185,0,1679067780
25993.4,26010.9,26063.0,25993.3,113.66866617,1,1679068800
26010.9,26094.4,26173.3,26009.6,152.45902195,1,1679069820
26094.4,26100.6,26140.9,26067.6,93.96736059,1,1679070840
26100.5,26404.6,26437.9,26100.5,391.66971392,1,1679071860
26404.5,26519.2,26598.1,26313.5,280.74699259,1,1679072880
26519.2,26698.0,26739.8,26418.4,201.96089963,1,1679073900
26698.0,26704.0,26788.0,26612.7,160.411549,1,1679074920
26700.0,26622.2,26860.0,26571.0,415.452866,0,1679075940
26622.1,26652.0,26694.5,26585.6,148.09434310999998,1,1679076960
26652.5,26833.6,26898.0,26616.3,249.46624909,1,1679077980
26833.6,26767.4,26965.0,26763.0,213.29736566,0,1679079000
26766.6,26662.4,26791.1,26613.1,263.54145024,0,1679080020
26662.4,26529.7,26695.4,26353.0,328.84290153,0,1679081040
26526.0,26649.5,26708.9,26517.5,146.67625717,1,1679082060
26649.6,26616.3,26747.3,26616.2,152.2290733,0,1679083080
26616.2,26567.4,26653.7,26526.0,203.45473024,0,1679084100
26566.4,26433.1,26624.7,26429.6,254.58883593,0,1679085120
26433.2,26576.3,26593.9,26378.3,197.89436642,1,1679086140
26580.4,26570.2,26618.3,26458.1,168.72585332,0,1679087160
26570.3,26232.7,26572.2,26230.7,229.23073556,0,1679088180
26232.4,26265.0,26305.7,26119.0,299.73109176,1,1679089200
26263.9,26377.1,26388.5,26237.2,103.39397266,1,1679090220
26377.2,26346.7,26506.7,26286.5,139.80724464,0,1679091240
26346.8,26317.7,26450.4,26285.0,102.00317001,0,1679092260
26318.3,26436.6,26443.7,26305.6,86.18961956,1,1679093280
26434.4,26426.1,26563.1,26385.4,173.93762848,0,1679094300
26426.1,26389.8,26544.4,26375.0,120.619822,0,1679095320
26389.8,26380.6,26464.2,26353.4,99.41580322,0,1679096340
26383.3,26572.3,26649.0,26378.6,166.37156381,1,1679097360
26569.9,26521.1,26649.8,26483.0,100.13068857,0,1679098380
26521.2,26460.4,26529.9,26414.3,61.19952055,0,1679099400
26460.4,26502.4,26515.7,26431.1,56.10517604,1,1679100420
26501.6,26322.2,26501.6,26253.0,136.89139794,0,1679101440
26322.2,26445.7,26462.2,26311.2,96.53416958,1,1679102460
26445.7,26518.6,26578.0,26432.7,113.50229263,1,1679103480
26518.3,26649.9,26795.6,26518.3,187.67779631,1,1679104500
26649.8,26808.5,26845.0,26644.3,126.61269892,1,1679105520
26806.8,26785.8,26850.0,26733.3,137.61789723,0,1679106540
26785.9,26761.9,26839.9,26680.0,182.1816642,0,1679107560
26758.1,26825.3,26836.0,26699.0,88.34763965,1,1679108580
26825.3,26762.8,26866.9,26740.5,179.63321268,0,1679109600
26762.9,26745.9,26778.0,26583.0,142.60712843000002,0,1679110620
26746.0,26815.4,26815.4,26688.1,74.69281197,1,1679111640
26815.3,26830.6,26849.9,26772.3,87.66963286,1,1679112660
26830.6,27168.9,27234.0,26807.9,333.76371701,1,1679113680
27169.0,27177.0,27194.9,26800.6,258.07757542,1,1679114700
27178.9,27255.9,27319.3,26966.1,223.79550356,1,1679115720
27258.4,27422.5,27447.7,27164.7,235.93768455,1,1679116740
27422.5,27622.8,27750.2,27412.2,363.70831951,1,1679117760
27622.7,27610.4,27737.0,27440.0,203.11103557,0,1679118780
27607.7,27439.2,27630.9,27347.3,145.41027198,0,1679119800
27440.8,27283.8,27457.6,27252.4,123.55650566,0,1679120820
27284.2,27370.8,27424.6,27257.3,120.68414576,1,1679121840
27377.0,27278.1,27411.8,27270.0,102.46199989,0,1679122860
27278.1,27357.3,27370.0,27052.1,235.90255851,1,1679123880
27357.8,27392.6,27490.8,27335.9,102.49028079,1,1679124900
27395.3,27637.5,27720.9,27378.6,189.95248709,1,1679125920
27637.5,27431.8,27637.5,27355.1,129.32719258,0,1679126940
27431.9,27291.7,27481.6,27229.8,162.42201558,0,1679127960
27288.7,27325.6,27398.6,27274.4,63.52763148,1,1679128980
27325.7,27387.4,27389.2,27265.0,92.24786994,1,1679130000
27386.4,27429.6,27476.5,27323.6,93.80623753,1,1679131020
27427.8,27294.5,27466.4,27207.5,83.17103967,0,1679132040
27289.7,27323.7,27331.6,27265.2,48.55148077,1,1679133060
27323.6,27262.1,27334.4,27165.1,109.35508591,0,1679134080
27262.1,27308.8,27350.0,27249.7,48.38717972,1,1679135100
27308.9,27311.6,27341.6,27292.3,27.62572165,1,1679136120
27308.6,27240.0,27323.7,27212.1,34.82908912,0,1679137140
27240.8,27310.0,27335.6,27240.8,46.2516483,1,1679138160
27310.9,27383.2,27394.8,27306.9,55.61850793,1,1679139180
27383.2,27332.4,27386.4,27282.9,36.83407997,0,1679140200
27332.4,27388.2,27392.1,27291.6,34.85021676,1,1679141220
27389.6,27495.2,27568.0,27385.8,136.85487176,1,1679142240
27495.3,27571.4,27613.6,27445.5,124.58038156,1,1679143260
27568.5,27489.4,27606.5,27482.4,84.92828404,0,1679144280
27487.1,27461.7,27538.1,27445.1,56.14607392,0,1679145300
27461.7,27459.1,27529.7,27445.2,41.66113486,0,1679146320
27461.5,27466.6,27510.1,27453.1,35.14804727,1,1679147340
27466.6,27473.3,27473.3,27408.3,47.32346314,1,1679148360
27473.3,27410.3,27491.7,27389.8,52.05992712,0,1679149380
27410.3,27337.0,27453.3,27286.2,83.05195793,0,1679150400
27337.7,27141.6,27365.9,27124.5,132.71496956,0,1679151420
27141.6,27264.9,27264.9,27053.5,84.32489468,1,1679152440
27265.0,27229.1,27302.9,27208.9,44.29909847,0,1679153460
27235.6,27193.4,27345.2,27178.2,81.40976566,0,1679154480
27196.2,27303.4,27315.9,27132.0,79.06070519,1,1679155500
27303.4,27302.6,27340.0,27238.0,51.24069833,0,1679156520
27302.6,27390.0,27437.5,27302.6,55.15669116,1,1679157540
27390.0,27399.9,27433.1,27373.3,38.40901876,1,1679158560
27400.0,27364.2,27478.0,27364.2,47.1515778,0,1679159580
27364.1,27401.7,27426.3,27360.2,50.01911234,1,1679160600
27400.7,27437.6,27499.9,27384.4,113.74332905,1,1679161620
27427.3,27420.9,27477.5,27397.8,38.76918985,0,1679162640
27420.9,27324.8,27436.7,27317.6,62.64663635,0,1679163660
27324.7,27432.4,27441.5,27324.7,26.166623,1,1679164680
27432.4,27397.1,27459.5,27382.0,38.27441115,0,1679165700
27397.1,27379.4,27397.2,27288.3,49.06260365,0,1679166720
27379.4,27523.2,27541.0,27375.2,74.36528171,1,1679167740
27520.8,27440.8,27643.0,27437.0,97.3911439,0,1679168760
27436.9,27485.9,27530.9,27367.1,52.02752631,1,1679169780
27486.2,27401.4,27494.1,27350.0,48.39147419,0,1679170800
27404.7,27438.6,27458.2,27360.6,31.0631604,1,1679171820
27438.2,27433.9,27470.0,27401.1,38.06740436,0,1679172840
27434.0,27538.3,27586.2,27421.8,71.3845545,1,1679173860
27538.3,27457.8,27606.0,27443.1,70.8507216,0,1679174880
27457.8,27500.6,27547.8,27440.3,52.01654655,1,1679175900
27500.7,27437.5,27500.7,27364.6,90.30303443,0,1679176920
27436.0,27226.4,27462.0,27150.4,193.58168518,0,1679177940
27231.0,27242.6,27271.0,27036.1,257.09594587,1,1679178960
27241.4,27319.7,27339.0,27162.7,101.8850599,1,1679179980
27317.0,27206.6,27329.9,27192.6,47.17828055,0,1679181000
27206.5,27240.3,27255.2,26560.0,583.82081956,1,1679182020
27240.4,27340.5,27458.0,27181.4,242.05495382,1,1679183040
27342.2,27212.1,27480.3,27172.5,159.33716896,0,1679184060
27214.2,27062.2,27303.5,26888.2,182.0759942,0,1679185080
27058.7,27242.2,27289.0,26993.6,139.10879482,1,1679186100
27234.1,27279.5,27330.6,27218.6,81.14495219,1,1679187120
27281.0,27302.7,27366.0,27277.6,68.21043067,1,1679188140
27302.7,27289.7,27337.1,27234.1,51.21791252,0,1679189160
27289.8,27314.1,27338.9,27235.5,63.17605497,1,1679190180
27319.7,27286.2,27345.3,27276.1,34.58760531,0,1679191200
27286.1,27355.9,27418.0,27267.7,87.52865071,1,1679192220
27355.9,27374.6,27425.0,27355.9,36.59711223,1,1679193240
27374.6,27267.6,27390.3,27237.1,54.54468156,0,1679194260
27267.6,27315.8,27359.5,27267.6,30.03404521,1,1679195280
27315.8,27388.2,27407.0,27282.3,40.5178978,1,1679196300
27386.4,27332.8,27443.8,27315.3,55.24721004,0,1679197320
27332.8,27315.9,27337.5,27302.4,26.45363614,0,1679198340
27319.7,27297.0,27338.2,27261.2,26.991083850000003,0,1679199360
27297.0,27214.6,27319.8,27154.4,59.83910697,0,1679200380
27214.5,27207.0,27287.7,27170.0,55.31911204,0,1679201400
27203.6,27172.0,27240.0,27154.4,48.49010559,0,1679202420
27172.1,27116.8,27186.8,27088.4,57.88051111,0,1679203440
27117.8,26902.1,27118.5,26867.0,178.30374692,0,1679204460
26903.5,26998.7,27021.3,26818.1,105.49329901,1,1679205480
26998.6,26910.0,27064.6,26842.0,76.42163889,0,1679206500
26907.3,26918.5,27017.9,26808.0,73.1719139,1,1679207520
26912.4,26934.8,26973.9,26825.1,59.47248886,1,1679208540
26936.3,27008.1,27056.7,26915.5,57.28482523,1,1679209560
27008.2,27015.3,27124.0,26938.1,58.63219759,1,1679210580
27015.2,27068.6,27116.9,27000.1,38.94208437,1,1679211600
27066.5,27044.5,27162.0,27040.5,34.51913729,0,1679212620
27044.5,27124.2,27124.2,27036.2,26.66808995,1,1679213640
27124.2,27080.9,27183.5,27068.3,44.2508087,0,1679214660
27081.9,27117.1,27121.7,27076.3,22.97621601,1,1679215680
27117.1,27071.6,27119.5,27055.1,21.20695748,0,1679216700
27071.6,27159.8,27183.5,27071.5,36.47102381,1,1679217720
27161.8,27090.4,27173.7,27089.9,12.22084038,0,1679218740
27090.4,27113.8,27122.4,27090.4,12.52542575,1,1679219760
27111.1,27094.3,27166.3,27094.1,9.47140591,0,1679220780
27098.0,27126.8,27128.2,27079.2,19.37604466,1,1679221800
27126.8,27265.0,27284.7,27123.9,43.91398144,1,1679222820
27265.1,27138.7,27281.4,27134.0,132.73386541,0,1679223840
27138.7,27157.0,27172.4,27120.0,23.50285702,1,1679224860
27156.9,27149.6,27166.2,27123.7,12.3403868,0,1679225880
27149.6,27142.0,27154.6,27092.3,14.30591196,0,1679226900
27144.0,27153.9,27168.3,27108.0,29.66404129,1,1679227920
27153.9,27139.8,27194.5,27131.6,38.10312634,0,1679228940
27139.8,27057.9,27139.8,27042.0,50.17256284,0,1679229960
27060.2,27044.6,27080.2,27006.3,19.46270366,0,1679230980
27044.6,27000.3,27053.6,26925.1,56.0093388,0,1679232000
26998.3,26939.8,27029.0,26879.7,84.62774674,0,1679233020
26939.9,26841.4,26970.6,26840.0,56.91181124,0,1679234040
26841.5,26957.3,26979.4,26824.3,64.31957103,1,1679235060
26957.3,26983.5,27007.0,26945.8,34.65237317,1,1679236080
26983.5,26976.1,26992.0,26947.6,20.8197776,0,1679237100
26976.1,26957.0,26995.5,26874.2,26.97946011,0,1679238120
26958.1,27054.7,27079.0,26958.1,43.3763211,1,1679239140
27052.7,27062.7,27086.9,27014.1,49.29440396,1,1679240160
27064.4,26995.2,27066.7,26935.2,46.74439567,0,1679241180
26995.2,26931.7,26998.6,26926.0,34.98070036,0,1679242200
26931.6,27028.2,27045.4,26915.0,35.33375196,1,1679243220
27028.1,27038.0,27046.9,27012.9,16.4226175,1,1679244240
27037.9,26996.4,27040.9,26978.9,29.15795392,0,1679245260
26996.3,27063.3,27101.9,26991.8,40.55196026,1,1679246280
27063.3,27021.5,27089.3,27020.5,24.20530157,0,1679247300
27021.5,26995.9,27068.4,26925.4,46.69961991,0,1679248320
26995.9,27054.6,27089.2,26984.0,85.36013501,1,1679249340
27054.7,27070.2,27078.7,27013.8,34.058236640000004,1,1679250360
27070.3,27156.9,27196.5,27061.8,66.72500172,1,1679251380
27159.1,27280.5,27385.3,27143.7,95.13996064,1,1679252400
27281.0,27214.8,27325.0,27135.7,83.30204668,0,1679253420
27214.4,27250.1,27291.3,27196.1,55.622396130000006,1,1679254440
27250.2,27175.4,27286.2,27170.1,53.81144337,0,1679255460
27174.3,27202.8,27221.2,27109.7,81.0429898,1,1679256480
27202.6,27183.2,27248.0,27123.8,54.23385041,0,1679257500
27183.3,27166.0,27190.5,27144.7,44.6998296,0,1679258520
27166.0,27216.0,27252.0,27166.0,29.25785261,1,1679259540
27213.2,27313.0,27360.4,27195.6,63.31818691,1,1679260560
27312.9,27299.1,27320.8,27260.7,52.56527032,0,1679261580
27301.2,27532.9,27640.2,27287.6,189.21721391,1,1679262600
27532.8,27416.1,27574.4,27401.7,166.90763087,0,1679263620
27416.0,27538.4,27599.8,27381.4,103.61761274,1,1679264640
27538.4,27589.7,27750.0,27461.5,164.56124871,1,1679265660
27589.7,27542.5,27673.7,27438.9,188.40518216,0,1679266680
27542.6,27596.0,27653.8,27529.0,101.24844202,1,1679267700
27596.0,28082.0,28128.4,27577.5,761.26331928,1,1679268720
28084.6,27832.8,28194.9,27715.0,391.51402098,0,1679269740
27833.8,27880.5,28014.7,27797.5,177.55958083,1,1679270760
27880.4,27990.9,27991.4,27830.0,124.67912407,1,1679271780
27991.3,27902.3,28049.9,27900.1,156.18244919,0,1679272800
27902.2,27894.0,27959.9,27834.0,90.85931931,0,1679273820
27894.1,27995.7,28021.4,27877.9,58.77587131,1,1679274840
27997.1,28145.7,28193.7,27966.8,234.09426874,1,1679275860
28145.7,28262.1,28349.9,28067.4,194.95954087,1,1679276880
28259.0,28224.3,28372.3,28208.2,178.3948802,0,1679277900
28222.6,28190.1,28342.3,28162.4,146.74124326999998,0,1679278920
28190.0,28244.5,28275.2,28170.9,94.33067742,1,1679279940
28244.5,28253.4,28387.7,28214.5,136.36699954,1,1679280960
28256.1,27968.4,28265.0,27929.3,292.36503925,0,1679281980
27972.6,27869.6,28047.9,27715.9,232.09772926,0,1679283000
27869.7,27983.9,27986.8,27833.4,92.62383878,1,1679284020
27979.1,28173.0,28213.8,27975.6,178.57784273,1,1679285040
28169.4,28006.0,28169.6,27959.2,180.24199611,0,1679286060
28015.0,27977.0,28079.2,27953.0,121.9101031,0,1679287080
27977.0,28075.1,28081.5,27874.2,96.56072858,1,1679288100
28075.2,28024.9,28098.7,27956.2,55.59187129,0,1679289120
28026.5,28127.7,28160.0,27985.8,72.07277626,1,1679290140
28127.6,28144.6,28153.6,28065.1,46.96089274,1,1679291160
28145.0,28223.5,28249.9,28099.7,87.88731173000001,1,1679292180
28223.6,28192.9,28288.4,28171.6,86.50668883,0,1679293200
28192.9,27965.1,28194.6,27955.9,98.47125372,0,1679294220
27966.9,27898.5,28032.7,27777.8,150.89911843,0,1679295240
27896.9,27994.3,28016.8,27862.4,52.51145961,1,1679296260
27994.2,27906.1,28051.9,27906.1,58.61600319,0,1679297280
27906.1,27850.0,27946.6,27799.1,74.139337,0,1679298300
27845.7,27732.4,27928.0,27578.1,405.93566876,0,1679299320
27732.2,27779.3,27808.8,27695.0,38.1330257,1,1679300340
27779.3,27664.3,27805.5,27650.0,76.71183073,0,1679301360
27664.3,27627.9,27704.6,27501.0,93.12963031,0,1679302380
27627.9,27689.7,27744.2,27627.3,36.76683986,1,1679303400
27689.4,27326.5,27690.0,27305.6,154.77998893,0,1679304420
27326.8,27414.4,27436.9,27225.0,126.90335718,1,1679305440
27415.4,27414.3,27492.9,27400.4,80.46669489,0,1679306460
27417.8,27237.7,27427.1,27138.7,165.98574322,0,1679307480
27237.8,27201.3,27340.9,27169.1,82.99099278999999,0,1679308500
27198.1,27357.3,27370.0,27133.8,131.73983196999998,1,1679309520
27357.2,27403.2,27442.8,27336.5,52.75573358,1,1679310540
27403.2,27370.0,27426.2,27350.2,32.24540622,0,1679311560
27370.1,27437.2,27462.7,27353.6,37.06807323,1,1679312580
27437.3,27443.1,27487.5,27423.8,58.12596882,1,1679313600
27447.7,27431.7,27455.0,27386.3,23.14080994,0,1679314620
27431.7,27385.1,27447.6,27350.0,33.66479815,0,1679315640
27384.2,27571.0,27574.0,27376.5,49.35941758,1,1679316660
27568.9,27545.8,27605.0,27537.9,36.67483577,0,1679317680
27547.8,27501.3,27558.6,27493.3,41.54309198,0,1679318700
27501.2,27664.2,27726.0,27470.5,76.21828371,1,1679319720
27660.9,27906.1,27955.2,27610.8,105.62084004,1,1679320740
27906.2,27813.2,27906.2,27806.0,50.38325635,0,1679321760
27813.2,28148.1,28229.9,27808.5,164.66417595,1,1679322780
28148.5,28269.6,28307.1,28090.7,157.02910964,1,1679323800
28272.8,28122.9,28341.4,28011.7,178.0928257,0,1679324820
28122.9,28227.1,28435.4,28120.6,184.36135751,1,1679325840
28230.8,28315.7,28330.7,28156.3,118.37920825,1,1679326860
28310.6,28239.8,28480.8,28203.1,144.64666496,0,1679327880
28239.8,28275.7,28290.2,28150.4,89.81733893,1,1679328900
28273.4,28119.5,28286.5,28017.2,92.61694143,0,1679329920
28119.5,28189.4,28235.2,28104.6,75.67619402,1,1679330940
28189.4,28014.2,28253.0,27893.2,159.32396907,0,1679331960
