open,close,high,low,volume,color,time
24491.8,24873.6,25016.5,24452.8,966.65711307,1,1676691360
24873.6,24744.6,24948.2,24730.1,413.77641332,0,1676694540
24744.6,24163.4,24779.9,24058.7,743.41476828,0,1676697720
24163.4,24669.3,24740.7,24100.1,513.89948785,1,1676700900
24669.4,24557.6,24675.5,24515.9,214.14897629,0,1676704080
24557.5,24643.8,24780.8,24533.6,145.16460096,1,1676707260
24643.9,24592.7,24659.3,24579.0,98.98957758,0,1676710440
24595.7,24553.4,24678.3,24501.0,116.36528785,0,1676713620
24553.4,24586.5,24618.7,24521.7,78.26396229,1,1676716800
24586.5,24642.2,24647.5,24575.9,87.35873924,1,1676719980
24642.2,24619.9,24646.3,24607.8,46.44788273,0,1676723160
24620.0,24634.8,24672.0,24597.4,81.10239623,1,1676726340
24634.8,24594.4,24661.1,24591.6,58.25865063,0,1676729520
24594.4,24535.7,24610.0,24436.7,92.88787705,0,1676732700
24535.6,24560.0,24560.0,24452.5,164.33373724999998,1,1676735880
24560.0,24546.2,24599.3,24542.1,57.65688667,0,1676739060
24546.2,24524.9,24584.1,24489.0,71.75446546,0,1676742240
24525.1,24490.5,24525.1,24411.0,235.40068948,0,1676745420
24490.4,24591.5,24639.2,24487.7,97.46487071,1,1676748600
24588.7,24615.0,24631.9,24572.2,62.22045004,1,1676751780
24615.0,24566.7,24639.8,24534.1,74.16873902,0,1676754960
24566.7,24677.4,24724.8,24539.9,165.39672689,1,1676758140
24677.3,24702.2,24724.9,24628.9,129.97053714,1,1676761320
24702.2,24647.7,24702.3,24638.5,90.49553406,0,1676764500
24647.7,24601.3,24708.0,24577.7,92.53634741,0,1676767680
24601.2,24746.1,24875.3,24589.6,193.12754245,1,1676770860
24744.1,24677.3,24748.2,24641.3,104.78137853,0,1676774040
24677.4,24593.6,24697.6,24519.4,149.70208808,0,1676777220
24593.6,24592.5,24622.3,24570.6,65.25832975,0,1676780400
24592.6,24625.0,24636.8,24584.3,46.80550247,1,1676783580
24624.9,24629.9,24661.0,24601.7,52.78991136,1,1676786760
24629.8,24635.3,24667.8,24621.5,48.28578052,1,1676789940
24635.2,24720.7,24727.1,24626.4,69.99626949,1,1676793120
24720.6,24693.2,24770.4,24638.1,104.24860126,0,1676796300
24693.2,24684.8,24730.4,24672.5,49.74056332,0,1676799480
24684.8,24681.8,24705.6,24668.3,38.9590537,0,1676802660
24681.8,24693.7,24705.9,24662.3,43.30965291,1,1676805840
24693.4,24749.4,24756.4,24673.6,169.8148706,1,1676809020
24749.4,24752.7,24848.6,24705.4,155.07050469,1,1676812200
24752.7,24631.3,24752.7,24620.9,113.22022192,0,1676815380
24631.3,24601.2,24662.7,24560.7,90.58613215,0,1676818560
24601.3,24594.7,24625.8,24563.8,62.56284213,0,1676821740
24594.7,24599.5,24628.7,24561.7,59.47770192,1,1676824920
24599.4,24617.5,24617.5,24576.8,38.80961112,1,1676828100
24617.5,24676.9,24704.3,24608.3,96.43706631,1,1676831280
24676.9,24695.5,24705.0,24649.9,41.10967739,1,1676834460
24695.4,24689.7,24705.3,24656.9,48.45330594,0,1676837640
24689.7,24670.1,24710.0,24670.0,35.183626,0,1676840820
24670.1,24772.8,24799.0,24668.1,115.55672332,1,1676844000
24771.1,24914.1,25032.0,24735.0,509.50873876,1,1676847180
24914.2,24922.8,25182.7,24833.9,552.53318338,1,1676850360
24922.7,24649.3,24974.8,24422.0,759.53093248,0,1676853540
24651.5,24441.3,24676.0,24271.3,415.39508929,0,1676856720
24442.2,24528.2,24565.6,24422.0,184.79591065,1,1676859900
24528.2,24434.7,24561.9,24339.1,208.29044877,0,1676863080
24434.6,24516.8,24532.9,24230.4,342.91751714000003,1,1676866260
24516.8,24523.1,24580.5,24480.6,136.14446616,1,1676869440
24523.1,24477.7,24561.4,24447.1,100.98703627,0,1676872620
24477.8,24361.0,24492.9,24360.8,184.02444196,0,1676875800
24361.0,24369.5,24405.9,24200.0,271.57969118,1,1676878980
24369.6,24016.0,24379.0,23827.3,604.20600578,0,1676882160
24015.9,24319.3,24340.8,23995.6,417.42957207,1,1676885340
24319.3,24329.0,24377.9,24254.5,156.52864507,1,1676888520
24329.1,24431.4,24472.0,24325.8,172.01493729,1,1676891700
24431.3,24476.8,24549.9,24422.6,118.93275669,1,1676894880
24476.9,24450.0,24505.6,24424.0,99.08821309,0,1676898060
24450.0,24438.6,24534.1,24424.8,100.11994506,0,1676901240
24438.7,24513.8,24533.4,24438.6,107.39675226,1,1676904420
24513.8,24472.4,24568.0,24471.8,104.32170306,0,1676907600
24472.5,24495.8,24503.6,24379.5,142.28856107,1,1676910780
24495.7,24925.7,24976.9,24478.9,510.51946941,1,1676913960
24925.7,24880.8,24956.0,24776.0,291.59045704,0,1676917140
24880.8,24869.1,24948.9,24697.8,286.9075862,0,1676920320
24869.1,24801.1,24916.0,24715.0,164.00647678,0,1676923500
24801.1,24866.3,24919.0,24799.0,158.15749789,1,1676926680
24866.2,24923.5,25111.0,24762.5,480.01273,1,1676929860
24922.3,24949.5,25098.6,24792.4,401.49983537,1,1676933040
24953.2,24788.9,25028.0,24714.7,277.15265533,0,1676936220
24788.9,24799.6,24928.0,24614.9,295.23757792000004,1,1676939400
24799.6,24815.7,24903.4,24753.0,119.47557759,1,1676942580
24815.8,24835.0,24852.3,24750.1,115.77526041,1,1676945760
24837.0,24865.1,24888.7,24819.7,91.3276151,1,1676948940
24865.0,24812.7,24872.0,24770.5,95.69689017,0,1676952120
24812.7,24774.0,24826.2,24752.5,65.32902268,0,1676955300
24774.2,24716.8,24796.5,24648.1,105.30912816,0,1676958480
24716.8,24782.0,24825.3,24700.1,76.52170176999999,1,1676961660
24782.0,24814.9,24846.9,24766.2,75.38019502,1,1676964840
24814.9,24825.4,24939.8,24800.7,125.12166075,1,1676968020
24825.5,24899.3,24927.5,24804.3,95.36978537,1,1676971200
24899.3,24887.4,25094.6,24848.0,416.71605106,0,1676974380
24887.4,24931.2,25011.1,24872.0,177.0173977,1,1676977560
24931.1,24889.3,24939.6,24857.5,73.97892863,0,1676980740
24889.3,24910.1,24937.5,24875.4,53.8968551,1,1676983920
24910.1,24947.7,24984.4,24910.0,95.70629815,1,1676987100
24947.8,24995.2,25045.3,24940.0,167.18347272,1,1676990280
24995.3,25096.6,25142.7,24974.1,271.44407371,1,1676993460
25094.1,24704.8,25248.0,24555.0,799.90710205,0,1676996640
24704.8,24788.2,24833.7,24650.9,213.69086347,1,1676999820
24788.4,24715.3,24799.8,24676.7,149.83701816,0,1677003000
24715.3,24646.4,24749.6,24607.2,193.64288025,0,1677006180
24646.4,24638.9,24658.5,24480.0,355.8203518,0,1677009360
24638.9,24665.1,24694.8,24603.8,159.03335228,1,1677012540
24665.0,24738.8,24738.8,24511.4,206.56428936,1,1677015720
24736.9,24491.3,24781.2,24400.0,320.39948397,0,1677018900
24491.2,24360.7,24630.1,24302.7,273.35502677,0,1677022080
24357.5,24390.5,24441.4,24277.1,219.78904978,1,1677025260
24390.6,24690.6,24745.0,24374.2,229.0859144,1,1677028440
24693.0,24689.5,24742.8,24566.8,282.00549195,0,1677031620
24689.4,24617.2,24691.7,24551.0,138.08335237,0,1677034800
24617.2,24482.4,24638.3,24422.0,129.90683603,0,1677037980
24482.4,24285.9,24531.3,24152.5,355.36732147,0,1677041160
24285.9,24295.0,24333.7,24160.1,194.4872512,1,1677044340
24295.0,24355.5,24422.8,24286.1,107.38627146,1,1677047520
24355.5,24446.1,24474.9,24341.0,69.36509419,1,1677050700
24447.2,24368.5,24447.7,24269.6,90.78403796,0,1677053880
24368.5,24057.5,24415.8,23981.7,296.83186102,0,1677057060
24057.5,24175.3,24188.7,23865.0,372.6236318,1,1677060240
24175.1,24178.7,24266.5,24125.6,131.2300249,1,1677063420
24178.6,24082.1,24249.8,24032.8,131.09927296,0,1677066600
24082.1,24064.3,24166.0,24000.0,148.91448438999998,0,1677069780
24064.2,24045.6,24127.5,24011.5,82.71728633,0,1677072960
24045.7,24043.6,24047.0,23932.8,217.39598389,0,1677076140
24043.6,24002.4,24099.9,23971.7,145.13047115,0,1677079320
24002.4,23990.9,24039.2,23865.0,157.33156364,0,1677082500
23990.8,24097.8,24166.9,23952.4,193.61748007,1,1677085680
24097.9,24157.4,24194.6,24080.5,128.76989418,1,1677088860
24157.4,24129.3,24214.8,24050.1,146.49465906,0,1677092040
24129.2,24182.9,24238.3,24083.3,126.13157032,1,1677095220
24182.9,24042.9,24198.5,23958.3,198.51712905,0,1677098400
24039.5,23990.0,24138.0,23943.8,178.71697046,0,1677101580
23990.0,23683.4,24069.6,23682.7,474.10045351,0,1677104760
23683.5,23748.6,23828.8,23632.1,286.28619805,1,1677107940
23748.5,23641.9,23748.5,23580.0,358.39474839,0,1677111120
23641.8,23721.4,23781.0,23589.7,274.47830844,1,1677114300
23721.4,23767.6,23827.4,23721.4,160.5716766,1,1677117480
23765.7,23763.9,23966.8,23655.0,502.82363535,0,1677120660
23764.0,23765.8,23896.0,23757.6,237.31640306,1,1677123840
23765.9,23821.8,23839.6,23738.3,123.23210461,1,1677127020
23823.9,23939.1,23964.3,23742.2,148.79152705,1,1677130200
23939.0,24201.9,24210.0,23910.8,308.10820896,1,1677133380
24201.9,24159.7,24216.0,24104.6,127.79300909,0,1677136560
24159.7,24134.1,24242.0,24124.3,155.15698415,0,1677139740
24134.2,24144.9,24200.0,24129.8,69.37002794,1,1677142920
24145.0,24531.6,24592.0,24143.6,321.07789199,1,1677146100
24523.6,24515.0,24594.0,24490.3,206.8956088,0,1677149280
24515.0,24455.5,24521.7,24426.8,131.08643946,0,1677152460
24455.4,24488.2,24522.6,24428.3,168.35066735,1,1677155640
24488.2,24385.2,24488.3,24352.2,278.94296345,0,1677158820
24385.1,24402.7,24413.5,24312.9,82.0694642,1,1677162000
24399.9,24368.1,24426.0,24360.7,102.15278809,0,1677165180
24368.1,24406.4,24487.9,24368.1,114.01012425,1,1677168360
24406.4,24343.4,24466.6,24336.7,82.585322,0,1677171540
24343.3,24262.7,24343.3,24200.1,227.47016127,0,1677174720
24262.7,23740.1,24277.8,23671.4,449.11511702,0,1677177900
23740.2,23821.5,23856.0,23609.8,415.5292741,1,1677181080
23821.5,24173.2,24223.5,23794.9,376.67047179,1,1677184260
24173.3,24130.6,24193.0,23839.1,546.50612675,0,1677187440
24130.7,23927.7,24146.8,23859.1,256.46445238,0,1677190620
23927.6,23968.6,24061.1,23868.3,208.16520158,1,1677193800
23968.7,23789.1,23981.0,23789.0,167.23318006,0,1677196980
23789.1,23947.6,23976.4,23738.1,247.71087463,1,1677200160
23947.7,23848.7,23964.4,23730.1,205.77949323,0,1677203340
23848.7,24032.5,24050.0,23832.4,132.75806465,1,1677206520
24034.9,24013.0,24065.5,23938.3,130.90924461,0,1677209700
24013.0,23997.9,24032.0,23907.0,83.81005269,0,1677212880
23997.8,23772.7,23997.9,23770.0,147.27077779,0,1677216060
23772.7,23888.7,23890.4,23760.0,161.82389698,1,1677219240
23887.7,23936.3,23950.0,23826.1,110.46876497,1,1677222420
23936.3,23929.1,24015.1,23890.9,127.9636811,0,1677225600
23929.2,24054.0,24133.2,23925.6,186.88401386,1,1677228780
24053.9,24000.7,24054.0,23934.5,79.63952367,0,1677231960
24000.7,23979.4,24013.4,23911.0,79.6204303,0,1677235140
23979.5,23971.0,23981.6,23924.2,44.5213627,0,1677238320
23971.0,23871.5,23979.3,23855.5,76.4887998,0,1677241500
23871.5,23808.3,23924.7,23788.0,98.39742692,0,1677244680
23808.3,23890.8,23913.0,23781.0,91.55190139,1,1677247860
23890.8,23852.4,23893.7,23775.7,80.68024786,0,1677251040
23852.5,23867.3,23968.8,23755.1,159.55565672,1,1677254220
23871.0,23834.6,23931.6,23810.5,83.23291909,0,1677257400
23834.6,23848.2,23875.6,23780.5,60.45839626,1,1677260580
23848.3,23874.9,23893.2,23835.1,64.12966971,1,1677263760
23875.0,23923.3,24024.6,23846.9,120.78326672,1,1677266940
23923.3,23854.4,23935.5,23840.3,135.16145015,0,1677270120
23854.4,23735.8,23986.5,23675.7,342.46457124,0,1677273300
23735.8,23792.8,23857.4,23675.0,166.63127055,1,1677276480
23792.8,23403.9,23841.7,23357.9,618.59504638,0,1677279660
23403.9,23247.1,23405.2,22937.1,1032.20370311,0,1677282840
23247.2,23103.4,23252.9,23070.0,213.96821202,0,1677286020
23103.3,23064.6,23147.2,23016.0,193.14290251,0,1677289200
23064.6,23044.5,23148.0,23009.0,196.23115829,0,1677292380
23044.5,23228.4,23289.0,22844.0,482.6645414,1,1677295560
23223.9,23228.7,23325.9,23151.9,272.50186485,1,1677298740
23228.7,23062.1,23229.4,23057.0,137.15890757,0,1677301920
23062.1,23097.4,23166.7,22976.0,152.22372735,1,1677305100
23097.4,23184.2,23199.0,23034.7,167.91690027,1,1677308280
23184.3,23135.2,23207.6,23119.7,78.71853407,0,1677311460
23135.2,23181.3,23185.1,23107.0,65.32345238,1,1677314640
23181.3,23125.0,23215.0,23104.0,56.87185853,0,1677317820
23125.0,23090.5,23133.8,23048.2,103.24772227,0,1677321000
23090.5,23095.6,23126.2,23056.3,83.47433414,1,1677324180
23095.7,23104.1,23125.9,23060.4,50.09722908,1,1677327360
23104.0,23042.0,23119.6,23021.3,84.39895223,0,1677330540
23042.0,23079.0,23095.0,23041.9,45.65745432,1,1677333720
23078.9,23077.2,23108.8,23071.0,62.30425257,0,1677336900
23077.3,23123.6,23151.0,23069.3,65.73890352,1,1677340080
23123.7,23049.0,23132.9,23035.3,91.4921631,0,1677343260
23048.9,23011.9,23066.4,23000.1,81.32603509,0,1677346440
23011.9,22964.9,23016.7,22910.6,131.66852476,0,1677349620
22964.8,22985.2,23011.4,22932.4,88.56002223,1,1677352800
22985.3,23020.1,23050.1,22851.0,165.73594295,1,1677355980
23020.1,23000.9,23086.0,22993.7,79.51442792,0,1677359160
23000.9,23016.6,23046.5,22977.8,74.8707335,1,1677362340
23016.6,22986.5,23031.5,22984.8,56.1888843,0,1677365520
22986.5,23079.4,23082.4,22973.5,95.59586016,1,1677368700
23079.5,23017.9,23083.0,23000.0,90.54284114,0,1677371880
23017.9,23011.6,23046.0,23000.4,73.56503325999999,0,1677375060
23011.6,23000.1,23027.7,22968.0,116.74791311,0,1677378240
23000.1,22981.6,23008.7,22914.3,118.15370063,0,1677381420
22981.6,22954.5,22993.6,22751.1,333.14001627,0,1677384600
22954.6,22898.4,22960.8,22846.1,123.03077555,0,1677387780
22898.4,23066.0,23095.4,22898.3,167.4207243,1,1677390960
23066.0,23137.4,23184.8,23066.0,130.64154468,1,1677394140
23137.5,23124.6,23175.7,23087.4,63.3164795,0,1677397320
23124.6,23123.3,23138.4,23079.0,36.28780148,0,1677400500
23123.3,23075.4,23123.3,23062.6,38.91931438,0,1677403680
23075.4,23216.7,23245.7,23066.8,126.88158217,1,1677406860
23216.7,23208.3,23252.8,23195.4,62.17028313,0,1677410040
23208.4,23188.5,23225.3,23150.0,57.9912935,0,1677413220
23188.5,23162.8,23195.9,23155.0,36.20288513,0,1677416400
23162.8,23154.3,23162.8,23090.0,72.00056855,0,1677419580
23154.3,23179.0,23185.9,23147.9,40.46190711,1,1677422760
23179.0,23137.6,23207.8,23114.1,88.47838548,0,1677425940
23137.6,23178.3,23196.9,23137.6,67.99757299000001,1,1677429120
23178.4,23245.7,23289.3,23178.3,147.07779664,1,1677432300
23245.7,23232.8,23255.0,23214.4,68.52071644,0,1677435480
23232.7,23265.4,23276.2,23200.0,71.87315117,1,1677438660
23265.4,23149.0,23265.9,23129.7,81.52404835,0,1677441840
23145.8,23175.7,23194.5,23135.9,61.11034893,1,1677445020
23175.5,23211.3,23326.0,23175.5,120.15096442,1,1677448200
23211.2,23189.4,23284.6,23179.6,91.31705563,0,1677451380
23189.4,23208.6,23256.7,23189.3,66.94489788,1,1677454560
23208.6,23170.9,23211.2,23138.0,118.47476311,0,1677457740
23170.8,23257.0,23278.9,23145.7,89.26770825999999,1,1677460920
23257.1,23398.9,23538.7,23222.6,313.45760681,1,1677464100
23398.9,23511.0,23541.5,23368.4,176.41758689,1,1677467280
23513.0,23633.4,23684.3,23464.3,268.52226179,1,1677470460
23633.4,23593.2,23656.2,23569.4,112.54336648,0,1677473640
23593.2,23378.4,23606.1,23326.8,197.47415958,0,1677476820
23378.3,23533.3,23629.2,23378.3,184.04071603,1,1677480000
23533.3,23488.1,23581.4,23478.0,78.15883522,0,1677483180
23488.1,23470.3,23505.7,23438.0,93.23934687,0,1677486360
23470.3,23567.4,23638.9,23437.1,73.88557942999999,1,1677489540
23567.5,23550.6,23586.2,23527.1,48.71454823,0,1677492720
23550.7,23556.0,23639.0,23537.1,65.76967067,1,1677495900
23556.0,23473.9,23561.8,23467.2,94.37203869,0,1677499080
23474.0,23453.2,23504.7,23448.8,65.51121034,0,1677502260
23453.2,23386.3,23453.3,23349.5,135.54301534,0,1677505440
23386.4,23455.0,23455.0,23382.6,53.22558322,1,1677508620
23455.1,23386.4,23455.1,23373.4,61.70224961,0,1677511800
23386.5,23368.9,23419.1,23333.3,100.27919979,0,1677514980
23368.9,23377.1,23435.7,23366.2,71.66011519999999,1,1677518160
23377.0,23378.4,23416.8,23350.1,60.74023665,1,1677521340
23380.0,23422.7,23445.0,23380.0,52.52415326,1,1677524520
23422.6,23433.1,23437.3,23382.6,57.20498232,1,1677527700
23433.0,23721.6,23758.7,23381.2,285.12611043,1,1677530880
23721.6,23777.1,23848.0,23674.3,306.68440076,1,1677534060
23775.3,23828.9,23897.8,23725.0,215.10035968,1,1677537240
23828.9,23293.4,23842.1,23171.0,707.02152458,0,1677540420
23293.3,23346.2,23450.9,23168.9,305.63977112,1,1677543600
23348.1,23312.5,23423.4,23269.9,133.78037867,0,1677546780
23312.4,23268.4,23328.5,23163.0,161.58073579,0,1677549960
23268.4,23281.6,23356.8,23228.0,152.0497611,1,1677553140
23281.7,23240.7,23302.6,23100.7,183.82066648,0,1677556320
23240.6,23361.9,23388.5,23239.0,128.06220841,1,1677559500
23361.9,23395.4,23435.1,23361.9,96.00276169,1,1677562680
23395.4,23501.1,23565.6,23386.9,153.25669193,1,1677565860
23501.0,23474.4,23578.8,23473.2,84.83666809,0,1677569040
23474.3,23430.5,23543.6,23397.3,82.86128701999999,0,1677572220
23430.5,23425.4,23457.1,23346.8,74.69322476,0,1677575400
23425.4,23440.8,23474.1,23387.2,73.92537099,1,1677578580
23439.4,23457.8,23521.0,23430.2,80.09715451,1,1677581760
23456.5,23412.4,23468.8,23394.5,62.16343304,0,1677584940
23412.5,23402.2,23440.8,23388.0,42.23559671,0,1677588120
23400.2,23387.4,23405.9,23367.4,92.08212777,0,1677591300
23387.4,23374.0,23409.9,23365.0,33.19420795,0,1677594480
23374.0,23255.9,23380.0,23205.0,184.65639362,0,1677597660
23255.9,23295.4,23299.2,23238.5,66.35948484,1,1677600840
23295.5,23270.7,23314.0,23246.1,73.2556717,0,1677604020
23270.7,23370.0,23385.0,23253.5,73.02978067,1,1677607200
23370.1,23403.4,23418.7,23336.7,120.05339846,1,1677610380
23403.4,23463.2,23499.9,23382.0,180.50100196,1,1677613560
23463.3,23398.4,23484.9,23372.7,110.05785529,0,1677616740
23398.3,23415.4,23442.9,23378.0,83.45133679999999,1,1677619920
23410.6,23425.7,23572.8,23323.1,285.45669423,1,1677623100
23425.6,23570.5,23595.0,23410.3,196.69668775,1,1677626280
23570.4,23457.0,23570.5,23431.0,87.99728082,0,1677629460
23457.1,23541.1,23552.9,23450.5,99.11366124,1,1677632640
23541.1,23459.2,23546.7,23441.0,87.9194622,0,1677635820
23459.3,23276.2,23488.6,23208.7,198.54737442,0,1677639000
23276.3,23230.3,23307.8,23169.3,143.53430562,0,1677642180
23230.3,23188.8,23339.0,23117.9,161.82537304,0,1677645360
23188.8,23211.2,23236.9,23020.9,305.5236346,1,1677648540
23211.3,23153.0,23228.0,23124.8,120.81216537,0,1677651720
23153.1,23139.2,23197.1,23102.0,126.18062536,0,1677654900
23139.2,23078.1,23218.2,23024.0,193.48173795,0,1677658080
23078.0,23267.9,23299.5,23078.0,120.11198261,1,1677661260
23268.0,23304.9,23315.0,23238.8,114.48185383,1,1677664440
23304.9,23456.8,23493.6,23294.4,282.78273445,1,1677667620
23456.9,23484.3,23495.9,23406.7,106.8786102,1,1677670800
23484.4,23682.9,23849.9,23473.6,411.77970789,1,1677673980
23683.0,23716.3,23738.0,23635.2,122.11772647,1,1677677160
23716.3,23750.2,23800.0,23688.6,128.74437136,1,1677680340
23750.2,23721.4,23760.5,23683.5,154.19256401,0,1677683520
23721.4,23893.6,24000.0,23715.3,227.86831534,1,1677686700
23893.6,23749.5,23908.6,23726.3,142.56416948,0,1677689880
23749.4,23748.0,23774.4,23676.0,133.07296416,0,1677693060
23748.1,23752.5,23783.1,23736.4,93.92252493,1,1677696240
23752.6,23789.0,23790.6,23703.0,65.94696576,1,1677699420
23789.0,23688.9,23822.4,23668.1,109.43708732,0,1677702600
23688.9,23689.3,23706.8,23618.1,307.12583409,1,1677705780
23689.2,23631.6,23883.1,23571.1,644.82700058,0,1677708960
23629.2,23697.1,23767.9,23584.8,434.24675065,1,1677712140
23697.2,23714.1,23741.8,23555.6,499.03307411,1,1677715320
23714.2,23721.4,23742.7,23670.9,380.81392588,1,1677718500
23721.5,23694.9,23742.0,23648.3,336.25695609,0,1677721680
23695.0,23633.1,23702.5,23624.7,297.24593841,0,1677724860
23633.1,23415.0,23646.8,23304.1,832.67798393,0,1677728040
23415.0,23427.7,23443.6,23374.8,233.57317965,1,1677731220
23427.7,23543.6,23584.9,23424.0,143.16991466,1,1677734400
23543.6,23508.0,23552.6,23441.7,91.28283153,0,1677737580
23508.0,23646.6,23673.9,23504.8,106.05124533,1,1677740760
23646.7,23644.9,23796.7,23613.6,149.42492836,0,1677743940
23644.8,23490.0,23647.6,23442.5,118.82631383,0,1677747120
23489.9,23506.9,23539.7,23471.1,53.0773098,1,1677750300
23506.9,23487.1,23507.0,23426.2,90.3263107,0,1677753480
23487.1,23473.7,23510.3,23470.3,31.29958519,0,1677756660
23473.6,23496.8,23543.8,23473.6,51.11824988,1,1677759840
23496.9,23437.2,23501.5,23411.1,44.9639505,0,1677763020
23437.1,23438.5,23472.4,23374.1,79.82593328,1,1677766200
23438.5,23382.9,23442.2,23341.1,113.78388984,0,1677769380
23382.9,23446.1,23458.1,23350.1,89.35508487,1,1677772560
23446.0,23440.6,23467.7,23413.7,62.16715119,0,1677775740
23440.5,23401.1,23446.1,23364.0,73.3111473,0,1677778920
23402.0,23372.3,23405.0,23340.3,75.764988,0,1677782100
23372.4,23394.5,23428.0,23372.3,76.44068002,1,1677785280
23394.4,23323.2,23394.5,23310.0,131.86481771,0,1677788460
23323.1,23292.8,23410.0,23250.1,185.73667735,0,1677791640
23292.8,23309.3,23339.9,23200.0,249.99199125,1,1677794820
23308.3,23341.8,23378.0,23275.4,127.20055839,1,1677798000
23338.7,23309.3,23386.7,23263.1,123.95376235,0,1677801180
23309.0,23273.0,23317.8,23237.0,118.85862375,0,1677804360
23271.5,23284.7,23308.6,23237.2,88.16479421,1,1677807540
23284.7,23458.3,23499.7,23284.6,212.45326235,1,1677810720
23458.3,23483.3,23499.7,23425.8,101.41476679,1,1677813900
23484.3,23442.5,23560.3,23423.1,136.24718341,0,1677817080
23445.2,23423.7,23469.2,23384.4,64.57780835,0,1677820260
23423.7,23474.7,23554.7,23423.0,94.72969072,1,1677823440
23474.8,23452.1,23495.0,23430.8,78.00793177,0,1677826620
23452.0,23404.0,23471.7,23401.0,74.63205995,0,1677829800
23404.1,22483.9,23436.4,22028.0,1012.01204,0,1677832980
22483.4,22390.1,22495.0,21962.4,882.77475124,0,1677836160
22390.1,22304.6,22419.5,22282.0,235.18672854,0,1677839340
22304.6,22331.1,22399.6,22257.0,223.83614885,1,1677842520
22331.2,22392.6,22414.0,22319.9,144.69466376,1,1677845700
22392.5,22337.7,22393.1,22330.2,86.54988146,0,1677848880
22337.8,22383.9,22402.9,22337.8,102.3432858,1,1677852060
22383.8,22392.8,22404.7,22337.0,104.06808968,1,1677855240
22392.8,22381.1,22399.2,22360.0,94.7227995,0,1677858420
22381.2,22386.6,22481.1,22380.8,151.64205765,1,1677861600
22385.5,22381.1,22395.4,22353.5,63.97520544,0,1677864780
22381.1,22336.8,22386.1,22303.0,98.5188209,0,1677867960
22336.9,22362.3,22365.2,22327.3,55.57663957,1,1677871140
22362.4,22341.4,22364.9,22327.5,64.30043232999999,0,1677874320
22341.4,22404.8,22432.1,22180.0,296.54851534,1,1677877500
22405.0,22398.4,22496.3,22365.0,194.05481975,0,1677880680
22398.3,22342.1,22413.4,22233.0,277.89813774000004,0,1677883860
22342.1,22327.5,22367.0,22311.5,91.48411456,0,1677887040
22327.5,22414.4,22426.4,22324.6,135.36824335,1,1677890220
22414.4,22386.9,22444.4,22385.7,86.60071555,0,1677893400
22386.8,22331.2,22397.0,22230.9,221.60878238,0,1677896580
22331.3,22372.5,22396.9,22298.1,75.50067878,1,1677899760
22372.5,22310.7,22372.5,22279.1,69.65792553,0,1677902940
22310.7,22256.2,22312.8,22149.6,229.29758469,0,1677906120
22256.2,22303.1,22306.4,22225.1,76.65038697,1,1677909300
22303.2,22347.2,22371.0,22295.2,68.76880254,1,1677912480
22347.2,22361.2,22376.8,22329.9,84.15761475,1,1677915660
22361.1,22366.9,22389.0,22340.6,108.89695023,1,1677918840
22366.9,22349.8,22373.9,22332.8,49.3232024,0,1677922020
22349.7,22329.4,22354.6,22329.3,42.74765856,0,1677925200
22329.4,22346.6,22350.4,22322.2,25.17077724,1,1677928380
22346.6,22337.1,22364.9,22328.0,40.59070553,0,1677931560
22337.2,22323.4,22345.0,22271.4,60.98938078,0,1677934740
22323.4,22388.8,22406.4,22312.1,92.69204232,1,1677937920
22388.9,22369.4,22388.9,22359.2,38.69068705,0,1677941100
22369.3,22352.8,22373.9,22345.2,37.56357645,0,1677944280
22352.8,22351.3,22372.2,22332.8,55.86872605,0,1677947460
22351.4,22343.9,22364.5,22342.1,42.48078218,0,1677950640
22344.0,22334.3,22349.6,22321.1,33.01493367,0,1677953820
22334.4,22343.6,22354.5,22334.3,20.21705173,1,1677957000
22343.7,22390.8,22392.3,22340.3,44.07297737,1,1677960180
22390.8,22363.2,22395.3,22356.6,33.36938089,0,1677963360
22363.3,22344.4,22363.4,22334.8,44.80932556,0,1677966540
22344.4,22341.4,22350.6,22338.7,26.74796404,0,1677969720
22341.4,22326.0,22341.4,22294.7,68.49939138,0,1677972900
22325.9,22326.4,22342.3,22309.0,117.06724287,1,1677976080
22326.4,22306.9,22330.0,22247.0,67.92314915,0,1677979260
22307.0,22318.4,22327.2,22299.8,43.2577771,1,1677982440
22318.3,22243.8,22319.7,22230.0,85.95858948,0,1677985620
22243.8,22239.9,22260.6,22185.1,130.93297717,0,1677988800
22239.9,22164.4,22252.0,22158.3,108.56232802,0,1677991980
22162.4,22337.5,22360.8,22161.5,118.61840705,1,1677995160
22337.5,22320.6,22355.9,22290.5,70.53091394,0,1677998340
22320.6,22317.8,22354.8,22317.7,41.90531036,0,1678001520
22317.8,22464.1,22499.9,22314.5,146.76945915,1,1678004700
22464.1,22596.3,22658.0,22464.1,325.63473812,1,1678007880
22596.4,22420.0,22608.8,22184.0,254.95514235,0,1678011060
22420.0,22399.9,22434.8,22376.8,85.32666509,0,1678014240
22399.8,22430.0,22465.8,22369.1,79.95220184,1,1678017420
22428.4,22409.0,22466.3,22394.2,35.59694051,0,1678020600
22409.0,22417.4,22426.3,22400.0,55.10299867,1,1678023780
22417.4,22386.4,22423.1,22366.6,49.29866245,0,1678026960
22386.4,22379.1,22395.1,22368.7,25.15730762,0,1678030140
22379.1,22369.3,22379.1,22317.0,46.09995857,0,1678033320
