open,close,high,low,volume,color,time
23457.1,23545.9,23545.9,23450.5,89.39995347,1,1677632640
23545.9,23468.4,23552.9,23441.0,88.85569385,0,1677635580
23468.4,23245.5,23494.7,23208.7,167.20690695,0,1677638520
23249.4,23279.2,23313.9,23169.3,164.28153855,1,1677641460
23279.3,23198.3,23339.0,23173.8,98.5068998,0,1677644400
23198.2,23137.0,23210.1,23020.9,313.63691776,0,1677647340
23137.1,23218.3,23236.9,23098.8,118.21008369,1,1677650280
23218.2,23112.1,23218.3,23102.0,128.12365083,0,1677653220
23112.2,23209.3,23218.2,23112.2,114.85809964,1,1677656160
23209.3,23158.9,23214.9,23024.0,180.99533343,0,1677659100
23158.9,23253.0,23299.5,23126.9,118.3208532,1,1677662040
23252.9,23294.9,23315.0,23238.8,92.41258907,1,1677664980
23294.9,23452.3,23493.6,23294.9,281.06873554,1,1677667920
23452.4,23468.7,23486.3,23406.7,95.50591926,1,1677670860
23468.6,23714.3,23849.9,23468.6,385.22704555,1,1677673800
23714.3,23683.1,23717.9,23635.2,142.3653275,0,1677676740
23683.1,23760.7,23800.0,23672.1,91.14355595,1,1677679680
23760.7,23712.0,23768.1,23688.6,162.78066783,0,1677682620
23712.1,23742.0,23785.7,23683.5,117.7075863,1,1677685560
23742.1,23766.8,24000.0,23730.6,241.56983885,1,1677688500
23766.8,23736.7,23810.0,23710.0,109.30348658,0,1677691440
23736.7,23781.0,23782.5,23676.0,101.68074828,1,1677694380
23780.9,23718.4,23783.1,23708.1,93.18292732,0,1677697320
23718.3,23744.1,23822.4,23703.0,65.65457399,1,1677700260
23744.1,23676.2,23768.4,23668.1,92.97231563,0,1677703200
23676.3,23692.0,23706.8,23618.1,310.45829757,1,1677706140
23691.9,23596.2,23883.1,23571.1,619.01023778,0,1677709080
23596.1,23718.3,23767.9,23581.2,404.07810066,1,1677712020
23718.3,23681.3,23726.9,23555.6,434.14808144,0,1677714960
23684.2,23711.6,23742.7,23670.9,419.58542162,1,1677717900
23711.7,23705.9,23742.0,23687.2,291.87554138,0,1677720840
23705.8,23658.9,23713.3,23624.7,268.06535476,0,1677723780
23658.9,23327.2,23681.8,23304.1,664.88382053,0,1677726720
23328.9,23441.9,23470.0,23323.6,460.47331773,1,1677729660
23441.9,23576.9,23577.0,23374.8,143.53006041,1,1677732600
23577.0,23454.6,23584.9,23441.7,125.50009472,0,1677735540
23454.6,23511.2,23552.6,23454.6,63.2646133,1,1677738480
23511.2,23626.5,23673.9,23511.1,108.2023003,1,1677741420
23626.4,23628.2,23796.7,23619.0,141.89226961,1,1677744360
23628.3,23476.2,23634.7,23442.5,114.39810708,0,1677747300
23476.2,23528.2,23539.7,23471.1,51.92381349,1,1677750240
23528.1,23498.2,23528.1,23426.2,86.21849676,0,1677753180
23498.2,23492.8,23510.3,23470.3,30.84851173,0,1677756120
23492.8,23538.7,23543.8,23473.6,40.78742036,1,1677759060
23538.6,23453.6,23542.5,23441.9,37.77533358,0,1677762000
23453.6,23458.0,23472.4,23374.1,73.22172053,1,1677764940
23458.0,23356.0,23472.2,23346.3,77.22514749,0,1677767880
23356.0,23389.0,23416.1,23341.1,90.3437827,1,1677770820
23389.1,23442.1,23462.1,23350.1,85.61558394000001,1,1677773760
23442.1,23429.4,23467.7,23413.7,49.98334518,0,1677776700
23429.4,23391.7,23429.4,23364.0,72.89265089,0,1677779640
23391.8,23383.2,23401.4,23340.3,78.1620887,0,1677782580
23383.0,23394.5,23428.0,23376.6,67.49531222,1,1677785520
23394.4,23341.3,23394.5,23321.0,118.94613491,0,1677788460
23341.3,23313.7,23410.0,23250.1,184.81624248,0,1677791400
23313.7,23268.8,23347.1,23200.0,233.28454063,0,1677794340
23273.6,23367.6,23378.0,23273.2,121.17274908,1,1677797280
23367.6,23348.1,23386.7,23315.0,120.72596625,0,1677800220
23348.1,23257.5,23353.9,23254.1,90.08374342,0,1677803160
23257.5,23262.2,23317.8,23237.0,114.34476534,1,1677806100
23262.3,23409.6,23440.0,23258.7,131.92032184,1,1677809040
23409.6,23477.6,23499.7,23389.9,159.87082343,1,1677811980
23477.6,23475.6,23499.7,23427.5,79.88059313000001,0,1677814920
23475.6,23449.5,23560.3,23423.1,132.5304056,0,1677817860
23449.5,23436.5,23454.9,23384.4,61.14920781,0,1677820800
23436.4,23474.7,23554.7,23428.3,86.77496985,1,1677823740
23474.7,23467.7,23495.0,23430.8,74.42378827,0,1677826680
23467.7,23450.7,23471.7,23404.4,63.73719926,0,1677829620
23450.8,23003.6,23450.8,22867.2,431.76416467,0,1677832560
23003.7,22303.1,23015.6,21962.4,1315.53534212,0,1677835500
22303.1,22326.5,22452.2,22266.0,338.3837163,1,1677838440
22326.6,22331.8,22399.6,22282.0,186.57524763,1,1677841380
22331.7,22352.2,22361.7,22257.0,156.88286905,1,1677844320
22352.3,22342.1,22414.0,22326.7,130.06467249,0,1677847260
22342.1,22372.8,22375.0,22330.2,72.66307818,1,1677850200
22372.8,22351.3,22402.9,22338.3,90.7570377,0,1677853140
22351.4,22372.5,22404.7,22337.0,96.29946297,1,1677856080
22372.4,22388.8,22399.2,22360.0,91.20988842,1,1677859020
22388.8,22388.1,22481.1,22380.8,142.7164434,0,1677861960
22388.1,22390.7,22395.4,22353.5,61.87585363,1,1677864900
22390.7,22342.2,22390.7,22303.0,88.79563696,0,1677867840
22342.2,22361.2,22365.2,22327.3,57.18908538,1,1677870780
22361.1,22352.8,22364.9,22327.5,60.44997797,0,1677873720
22352.9,22339.1,22386.9,22317.7,64.15117785,0,1677876660
22339.1,22388.6,22496.3,22180.0,381.47526234,1,1677879600
22389.1,22384.6,22421.4,22233.0,281.09848989,0,1677882540
22384.6,22366.2,22393.7,22311.5,95.3786167,0,1677885480
22366.1,22355.1,22366.2,22324.0,83.67696971,0,1677888420
22355.1,22412.7,22426.4,22351.5,125.28185437,1,1677891360
22412.7,22349.0,22444.4,22328.6,94.28902837,0,1677894300
22349.0,22334.1,22356.5,22230.9,203.78038537,0,1677897240
22334.2,22358.7,22396.9,22298.1,64.52985942,1,1677900180
22358.8,22287.1,22369.9,22279.1,67.40872646,0,1677903120
22287.0,22214.9,22312.8,22149.6,210.21123426,0,1677906060
22214.9,22291.8,22306.4,22194.3,85.35768491,1,1677909000
22291.7,22333.4,22347.6,22270.2,59.62264951,1,1677911940
22333.5,22344.1,22371.0,22329.9,68.14301826,1,1677914880
22344.1,22385.0,22388.5,22332.1,122.3987926,1,1677917820
22385.1,22350.7,22389.0,22335.3,56.28698964,0,1677920760
22350.7,22350.8,22355.1,22332.8,34.08519989,1,1677923700
22350.7,22335.3,22350.7,22322.2,33.47270815,0,1677926640
22335.3,22364.9,22364.9,22331.5,31.99947724,1,1677929580
22364.8,22341.8,22364.9,22328.0,31.48600902,0,1677932520
22341.8,22325.1,22341.9,22271.4,59.76287106,0,1677935460
22325.2,22379.8,22406.4,22314.4,91.00788371,1,1677938400
22379.8,22369.4,22379.9,22359.2,35.00438221,0,1677941340
22369.3,22356.6,22373.9,22345.2,35.01288348,0,1677944280
22356.7,22370.6,22372.2,22332.8,52.18340675,1,1677947220
22370.6,22351.2,22370.7,22342.6,38.10076154,0,1677950160
22351.3,22344.6,22355.8,22321.1,36.27656543,0,1677953100
22344.6,22353.8,22354.5,22332.0,22.87293607,1,1677956040
22353.8,22347.9,22362.5,22341.1,23.09241097,0,1677958980
22347.8,22363.0,22395.3,22340.3,41.60366215,1,1677961920
22363.0,22350.3,22368.8,22337.1,34.57996559,0,1677964860
22350.3,22345.4,22363.4,22334.8,33.44176355,0,1677967800
22345.4,22337.1,22350.6,22320.4,29.52264551,0,1677970740
22337.1,22337.6,22342.3,22294.7,66.22848844,1,1677973680
22337.5,22329.4,22338.3,22309.0,116.47534532,0,1677976620
22329.5,22310.8,22329.5,22247.0,62.45169825,0,1677979560
22310.9,22320.4,22327.2,22299.8,38.88710368,1,1677982500
22320.3,22262.7,22320.4,22250.0,73.97370153,0,1677985440
22262.8,22214.1,22262.8,22192.1,117.55089435,0,1677988380
22214.1,22219.8,22252.0,22185.1,81.3726188,1,1677991320
22219.8,22244.9,22244.9,22158.3,134.81246238,1,1677994260
22244.8,22316.0,22360.8,22244.8,87.88660759999999,1,1677997200
22316.1,22339.4,22340.7,22303.3,35.32919212,1,1678000140
22339.4,22324.0,22358.2,22314.5,69.41690834,0,1678003080
22323.9,22597.0,22658.0,22323.9,316.46024295,1,1678006020
22596.9,22557.6,22621.1,22553.6,131.50524562,0,1678008960
22557.6,22412.7,22564.9,22184.0,254.53146169,0,1678011900
22412.7,22412.3,22434.8,22369.1,89.89947993,0,1678014840
22412.3,22432.8,22465.8,22404.7,61.14806588,1,1678017780
22432.6,22412.7,22466.3,22394.2,34.737068810000004,0,1678020720
22412.7,22406.7,22426.3,22400.0,48.33700768,0,1678023660
22406.7,22391.0,22423.1,22368.0,41.54485002,0,1678026600
22391.1,22378.2,22403.0,22366.6,33.42925896,0,1678029540
22378.2,22329.5,22395.1,22329.3,35.33707724,0,1678032480
22329.4,22382.2,22394.2,22317.0,41.94653317,1,1678035420
22382.3,22405.3,22446.3,22367.5,49.00387297,1,1678038360
22405.2,22413.5,22418.3,22390.6,36.28217865,1,1678041300
22412.3,22399.3,22421.8,22381.5,57.34833727,0,1678044240
22399.3,22428.2,22439.1,22393.1,34.48196107,1,1678047180
22428.1,22453.2,22491.0,22419.9,79.57762235,1,1678050120
22453.3,22429.1,22474.5,22416.7,64.11174774,0,1678053060
22429.1,22456.0,22466.0,22422.4,24.72762821,1,1678056000
22456.0,22431.4,22465.6,22427.9,27.46253156,0,1678058940
22431.4,22434.4,22454.3,22420.6,60.18579611,1,1678061880
22434.4,22429.2,22450.2,22429.2,23.93037642,0,1678064820
22429.1,22436.1,22444.9,22416.1,36.06976855,1,1678067760
22436.2,22386.0,22444.6,22372.0,58.71369688,0,1678070700
22386.0,22412.5,22420.0,22385.9,26.94307001,1,1678073640
22412.4,22418.0,22420.5,22392.2,37.55700134,1,1678076580
22418.0,22466.8,22549.9,22333.7,179.10512305,1,1678079520
22466.9,22444.6,22470.8,22380.4,44.66398867,0,1678082460
22444.6,22431.7,22455.3,22364.0,50.33125347,0,1678085400
22431.6,22439.3,22442.0,22364.0,55.60499372,1,1678088340
22439.4,22391.7,22465.2,22383.9,44.0711682,0,1678091280
22391.7,22347.3,22506.5,22327.1,119.60549844,0,1678094220
22347.4,22382.0,22401.6,22261.1,128.43061876,1,1678097160
22382.1,22396.6,22416.3,22372.3,45.68888225,1,1678100100
22396.5,22340.6,22399.1,22337.8,35.57008658,0,1678103040
22343.9,22357.8,22363.1,22312.6,38.30601281,1,1678105980
22357.9,22394.4,22394.4,22335.8,33.6767415,1,1678108920
22394.3,22407.0,22432.9,22382.1,44.6540443,1,1678111860
22407.0,22404.5,22427.5,22389.7,32.28815927,0,1678114800
22404.6,22431.7,22431.7,22357.3,44.82065399,1,1678117740
22431.7,22380.0,22448.9,22367.2,56.62726479,0,1678120680
22375.9,22387.8,22410.8,22375.5,38.55344717,1,1678123620
22387.9,22394.4,22406.0,22371.6,41.87832753,1,1678126560
22394.4,22372.1,22398.5,22360.0,49.19991048,0,1678129500
22372.1,22396.6,22412.3,22358.5,29.81324577,1,1678132440
22396.6,22407.4,22408.2,22378.5,48.63281454,1,1678135380
22407.4,22428.4,22488.6,22403.4,87.08765821,1,1678138320
22428.3,22452.6,22482.2,22411.5,55.48341713,1,1678141260
22454.3,22557.6,22599.9,22435.2,217.54415757,1,1678144200
22557.7,22497.1,22587.1,22470.7,190.25326817,0,1678147140
22497.2,22515.0,22552.4,22497.1,60.52817381,1,1678150080
22514.9,22510.4,22523.4,22470.7,59.68890714,0,1678153020
22510.3,22496.3,22535.8,22491.0,72.84489409,0,1678155960
22496.3,22400.5,22497.9,22360.7,221.60578899,0,1678158900
22400.4,22392.5,22411.6,22360.6,66.25620759,0,1678161840
22392.5,22402.1,22438.6,22321.1,91.15370114,1,1678164780
22402.0,22427.7,22437.7,22395.2,56.38763234,1,1678167720
22427.8,22436.3,22446.6,22414.4,46.24434026,1,1678170660
22436.3,22415.4,22437.6,22391.8,45.48257707,0,1678173600
22415.4,22411.6,22424.6,22370.4,43.24109897,0,1678176540
22411.5,22450.2,22510.0,22411.5,108.91509441,1,1678179480
22450.5,22499.9,22500.0,22447.4,75.53149082,1,1678182420
22500.0,22473.9,22561.4,22472.7,70.87268954,0,1678185360
22474.0,22469.5,22475.2,22450.0,31.1750495,0,1678188300
22469.5,22471.5,22475.0,22457.0,24.07918582,1,1678191240
22471.5,22455.1,22477.6,22445.0,18.80881437,0,1678194180
22455.2,22432.1,22460.4,22415.4,34.57585484,0,1678197120
22432.1,22422.5,22450.7,22410.7,68.92272964,0,1678200060
22422.6,22415.4,22436.5,22393.2,56.41377508,0,1678203000
22415.4,22415.0,22424.0,22397.8,47.35864309,0,1678205940
22415.1,22386.0,22425.0,22351.7,75.66577163,0,1678208880
22386.1,22393.1,22426.5,22377.7,36.2838007,1,1678211820
22393.1,22373.0,22403.8,22366.5,45.60008651,0,1678214760
22373.0,22377.5,22390.8,22326.0,91.41884618,1,1678217700
22377.5,22393.6,22406.6,22358.0,81.58787377,1,1678220640
22393.6,22341.5,22408.2,22340.5,69.8301642,0,1678223580
22341.5,22317.3,22379.4,22215.0,197.23961359,0,1678226520
22317.3,22381.3,22484.9,21931.8,1094.35409051,1,1678229460
22381.7,22248.2,22392.8,22248.1,254.25185258,0,1678232400
22248.1,22250.9,22312.0,22196.1,294.0971452,1,1678235340
22251.0,22292.9,22355.8,22251.0,126.60360788,1,1678238280
22291.3,22183.4,22297.4,22160.0,112.43604473,0,1678241220
22183.4,22187.1,22244.9,22177.5,68.45115941,1,1678244160
22187.1,22088.2,22213.4,21992.3,312.74681982,0,1678247100
22085.8,21968.6,22131.4,21946.2,259.27985708,0,1678250040
21968.5,22012.1,22115.0,21957.2,210.61053598,1,1678252980
22012.0,22094.1,22120.0,22010.4,85.06989446,1,1678255920
22094.1,22190.5,22234.3,22073.4,97.89904986,1,1678258860
22190.5,22212.9,22282.0,22189.5,139.16708135,1,1678261800
22212.9,22234.7,22254.7,22210.4,39.46710581,1,1678264740
22234.7,22188.1,22245.6,22141.0,58.33470761,0,1678267680
22188.2,22182.7,22202.8,22166.2,26.70784526,0,1678270620
22182.7,22146.4,22188.2,22088.1,76.98595056,0,1678273560
22146.4,22124.4,22164.4,22106.8,31.50917631,0,1678276500
22124.4,22029.7,22149.0,22027.7,42.26854624,0,1678279440
22029.7,21992.7,22046.9,21850.0,299.69865781,0,1678282380
21992.6,22014.6,22049.9,21975.5,79.34262939,1,1678285320
22014.7,21971.7,22037.3,21961.8,41.44885458,0,1678288260
21971.8,22007.6,22029.9,21938.3,68.81529609,1,1678291200
22007.7,21996.4,22015.1,21973.9,41.13641897,0,1678294140
21996.3,22040.6,22065.4,21988.2,63.85219887,1,1678297080
22040.5,22077.5,22139.8,22036.3,90.59628236,1,1678300020
22077.5,22077.9,22094.4,22058.6,38.52747417,1,1678302960
22078.0,22000.6,22105.5,22000.0,80.92750188,0,1678305900
22001.0,22029.7,22054.9,21968.2,107.39854267,1,1678308840
22029.6,22009.8,22043.9,21928.0,153.73957338,0,1678311780
22009.8,22069.3,22223.8,21881.0,449.51893143,1,1678314720
22069.0,22178.9,22212.0,22022.1,227.74383455,1,1678317660
22178.9,22134.4,22185.5,22056.8,100.7235368,0,1678320600
22134.4,22077.9,22145.0,22050.6,98.86207934,0,1678323540
22077.9,21998.3,22077.9,21947.1,93.06093898,0,1678326480
21998.2,22018.7,22043.0,21956.5,53.36881773,1,1678329420
22018.6,21984.5,22058.6,21968.9,60.85685896,0,1678332360
21982.1,22097.9,22126.0,21966.3,103.2625933,1,1678335300
22097.8,21974.0,22112.1,21914.5,104.10972318,0,1678338240
21974.0,21980.4,22017.3,21960.8,66.20211066,1,1678341180
21980.5,21722.7,21989.0,21577.0,549.41166492,0,1678344120
21722.7,21692.9,21746.2,21677.4,111.80188156,0,1678347060
21693.0,21661.7,21762.1,21635.1,92.29414962,0,1678350000
21661.7,21719.0,21757.2,21656.8,70.43032835,1,1678352940
21719.0,21768.1,21790.0,21700.7,60.11125509,1,1678355880
21768.8,21774.5,21781.0,21747.6,31.85576769,1,1678358820
21774.4,21743.8,21804.9,21740.4,44.61565814,0,1678361760
21743.9,21757.3,21759.9,21720.4,40.36059954,1,1678364700
21757.3,21732.1,21759.7,21729.6,20.8507167,0,1678367640
21732.1,21707.0,21742.8,21687.5,42.09205434,0,1678370580
21707.1,21694.0,21742.7,21687.5,37.76087541,0,1678373520
21694.1,21637.7,21702.6,21600.0,109.10636956,0,1678376460
21637.8,21696.0,21696.0,21604.1,92.2934999,1,1678379400
21696.0,21621.0,21696.0,21586.8,91.59645826,0,1678382340
21620.2,21666.3,21679.0,21533.7,186.06989006,1,1678385280
21666.3,21657.6,21667.3,21622.6,62.11143922,0,1678388220
21656.6,21612.1,21673.2,21609.5,47.32973666,0,1678391160
21612.0,21577.5,21638.0,21571.1,64.16160443,0,1678394100
21577.5,21739.8,21740.4,21559.0,227.96455852,1,1678397040
21739.9,21736.6,21831.1,21706.6,196.59488317,0,1678399980
21736.6,21708.8,21806.3,21676.5,137.3024334,0,1678402920
21708.8,21591.5,21708.9,21572.0,174.03567301,0,1678405860
21591.6,21503.2,21602.9,21382.9,485.3656218,0,1678408800
21503.1,21430.4,21507.3,21369.1,195.84731127,0,1678411740
21432.0,20862.2,21457.3,20851.0,1198.17996131,0,1678414680
20862.3,20844.0,20985.0,20766.4,416.64537586,0,1678417620
20843.8,20569.1,20865.8,20500.0,826.66927685,0,1678420560
20568.8,20276.5,20582.3,20025.9,1480.98162178,0,1678423500
20278.0,20332.3,20495.0,20189.0,424.0143363,1,1678426440
20334.6,20346.8,20391.3,20278.9,187.30202978,1,1678429380
20348.3,20357.4,20375.8,20314.1,129.12536695,1,1678432320
20357.5,20105.0,20357.5,20014.6,440.8683315,0,1678435260
20102.9,20077.1,20140.9,19768.3,940.96993155,0,1678438200
20077.0,20081.1,20160.0,20033.0,212.95704181,1,1678441140
20081.1,20051.1,20100.9,19983.6,175.62041269,0,1678444080
20051.1,19995.1,20134.0,19987.1,119.17731278,0,1678447020
19995.0,19863.0,20031.0,19860.9,273.11196992,0,1678449960
19865.0,20009.3,20054.3,19840.2,205.53668657,1,1678452900
20009.5,19955.9,20031.9,19917.0,172.50494608,0,1678455840
19956.0,19913.7,19991.2,19777.2,523.85274378,0,1678458780
19913.8,19938.5,20035.9,19905.2,234.20852421,1,1678461720
19937.0,19956.7,19972.7,19879.8,144.06559598,1,1678464660
19956.7,19870.7,19966.1,19834.1,260.07991383,0,1678467600
19870.7,19824.1,19920.0,19724.2,548.49964631,0,1678470540
19824.2,19625.5,19835.1,19558.1,679.5958344100001,0,1678473480
19625.5,19756.2,19800.0,19609.3,248.35728559,1,1678476420
19756.2,19910.2,19999.9,19746.0,638.84538256,1,1678479360
19910.2,20238.5,20305.9,19889.1,848.02223328,1,1678482300
20240.0,19797.9,20277.6,19791.2,704.23044856,0,1678485240
19798.0,19884.1,19967.2,19660.3,551.27733109,1,1678488180
19883.6,20011.9,20036.6,19857.6,266.06681278,1,1678491120
20015.3,19851.5,20298.9,19833.0,468.15478657,0,1678494060
19851.6,19913.7,20079.0,19848.7,264.72459052,1,1678497000
19913.7,19928.9,20006.5,19869.1,182.21009223,1,1678499940
19928.9,19963.5,19988.6,19827.7,204.40308642,1,1678502880
19963.6,19996.6,20072.5,19940.2,183.89058181,1,1678505820
19996.6,19945.1,20025.8,19924.3,152.39360509,0,1678508760
19945.1,20154.7,20154.9,19851.4,452.03538796,1,1678511700
20154.8,20104.2,20164.0,20027.0,325.95097447,0,1678514640
20104.2,20179.7,20214.0,20089.7,250.43985172,1,1678517580
20179.7,20238.6,20260.0,20100.0,297.31223525,1,1678520520
20238.5,20310.4,20349.0,20197.4,385.24808033,1,1678523460
20310.3,20544.2,20679.9,20279.2,884.19611244,1,1678526400
20546.7,20488.1,20562.1,20376.4,569.90754651,0,1678529340
20488.1,20412.0,20500.6,20327.0,425.76021481,0,1678532280
20412.0,20349.6,20445.0,20272.3,513.41945781,0,1678535220
20349.6,20426.4,20445.0,20304.1,565.46724778,1,1678538160
20426.4,20386.6,20429.5,20385.1,502.07001918,0,1678541100
20386.7,20291.7,20399.5,20203.2,575.02627163,0,1678544040
20291.7,19972.6,20324.9,19866.0,964.54386099,0,1678546980
19972.6,19995.9,20022.3,19769.2,686.59506986,1,1678549920
19996.0,20044.2,20211.7,19996.0,666.43020974,1,1678552860
20044.2,20108.6,20139.0,19961.0,298.38446364,1,1678555800
20108.7,20051.4,20159.2,20009.8,364.53749066,0,1678558740
20051.3,20050.9,20104.0,19975.9,307.31067037,0,1678561680
20051.0,20060.6,20133.8,20036.2,223.2949177,1,1678564620
20060.5,20088.9,20133.0,20029.8,215.49445893,1,1678567560
20088.8,20124.4,20143.5,20066.0,282.85002058,1,1678570500
20124.5,20089.6,20206.0,20065.0,410.16789224,0,1678573440
20089.6,20070.5,20127.0,20044.0,251.29241673,0,1678576380
20070.5,20086.6,20104.9,19998.0,363.91258284,1,1678579320
20086.7,20142.3,20160.0,20067.3,307.34492644,1,1678582260
20142.2,20260.9,20324.2,20137.2,539.86852347,1,1678585200
20262.5,20180.6,20298.3,20150.2,354.49474184,0,1678588140
20180.7,20250.9,20267.7,20172.1,272.61346101,1,1678591080
20251.0,20357.3,20452.3,20220.6,393.57890279,1,1678594020
20357.3,20351.9,20375.3,20283.2,268.99415477,0,1678596960
20351.8,20372.0,20450.0,20304.6,139.01884297,1,1678599900
20371.9,20370.4,20415.0,20304.2,180.37119678,0,1678602840
20365.8,20437.3,20527.8,20365.8,288.61102236,1,1678605780
20437.2,20456.6,20474.4,20346.0,219.82350335,1,1678608720
20456.5,20408.8,20480.9,20383.1,149.3153677,0,1678611660
20408.9,20332.7,20426.1,20312.2,112.60471715,0,1678614600
20332.6,20362.7,20463.2,20320.4,123.11902981,1,1678613940
20362.7,20377.8,20396.2,20353.0,60.58476364,1,1678616880
20377.9,20417.1,20425.0,20329.0,83.2451838,1,1678619820
20415.9,20356.0,20439.0,20354.7,92.97358028,0,1678622760
20356.0,20322.0,20382.7,20317.8,133.47963225,0,1678625700
20322.1,20345.1,20374.0,20322.1,136.26195088,1,1678628640
20345.1,20374.3,20392.9,20275.1,150.22684548,1,1678631580
20374.2,20385.2,20413.0,20342.0,82.25843118,1,1678634520
20385.3,20382.4,20430.0,20364.1,143.78689768,0,1678637460
20382.0,20430.1,20447.2,20366.2,80.87197513,1,1678640400
20430.0,20455.8,20484.7,20415.8,107.21952494,1,1678643340
20455.8,20387.0,20494.0,20316.0,179.21149335,0,1678646280
20386.9,20406.8,20425.0,20355.5,92.66563005,1,1678649220
20406.8,20359.3,20460.8,20354.4,140.00062946,0,1678652160
20359.3,20373.7,20401.9,20352.3,147.68379008,1,1678655100
20373.7,20332.0,20412.8,20285.1,231.19687266,0,1678658040
20331.9,20374.4,20385.1,20329.3,76.54145772,1,1678660980
20374.5,20384.2,20418.9,20351.3,91.19796102,1,1678663920
20384.2,20737.4,20869.0,20384.2,769.68721469,1,1678666860
20737.4,21144.6,21320.0,20693.3,965.34948084,1,1678669800
21144.6,20880.5,21219.9,20765.0,491.94198217,0,1678672740
20880.5,21237.7,21300.0,20734.2,529.80389492,1,1678675680
21237.7,21159.6,21359.9,21099.2,601.08999462,0,1678678620
21153.4,21167.6,21278.0,21104.0,383.34466643,1,1678681560
21167.5,21655.7,21931.0,21157.6,1302.92600363,1,1678684500
21655.7,21979.9,22100.0,21603.1,780.64980789,1,1678687440
21980.0,22361.3,22423.0,21851.8,691.29724208,1,1678690380
22359.2,22373.3,22589.0,22288.0,597.78153524,1,1678693320
22377.2,22240.0,22395.9,22170.2,265.42604993,0,1678696260
22235.8,22204.7,22301.3,22069.0,345.31152957,0,1678699200
22204.8,22240.7,22281.6,22113.9,465.73935454,1,1678702140
22240.7,22380.4,22467.8,22230.3,307.74385584,1,1678705080
22383.2,22317.2,22395.3,22288.2,163.92285328,0,1678708020
22317.2,22331.7,22498.4,22296.0,226.55041452,1,1678710960
22331.7,22326.0,22388.7,22253.4,181.01942959,0,1678713900
22326.0,22473.8,22495.5,22322.8,328.93181804,1,1678716840
22473.8,22182.1,22544.7,22174.1,395.28075984,0,1678719780
22182.0,21933.5,22259.9,21817.1,539.63312934,0,1678722720
21933.6,22000.3,22060.9,21813.0,392.34244956,1,1678725660
22000.4,22069.8,22208.0,21969.0,499.89705703,1,1678728600
22069.8,22046.5,22161.1,22018.0,273.68261337,0,1678731540
22046.6,22105.5,22151.9,21963.3,209.09823366,1,1678734480
22105.5,22397.4,22575.0,22105.5,642.02549298,1,1678737420
22386.5,23402.5,23516.7,22369.4,1269.80482025,1,1678740360
23400.9,24188.1,24451.8,23279.2,1846.51287891,1,1678743300
24188.1,24069.1,24520.0,23900.0,1329.84093678,0,1678746240
24069.2,23905.1,24199.9,23745.7,564.63905059,0,1678749180
23902.0,24065.7,24165.3,23813.3,460.35720454,1,1678752120
24065.6,24112.0,24259.5,23986.8,422.37066096,1,1678755060
24114.4,24137.4,24390.0,24094.0,465.38417193,1,1678758000
24137.4,24189.4,24314.9,24129.0,491.61209672,1,1678760940
24189.5,24161.7,24203.6,24052.8,314.77545836,0,1678763880
24161.6,24114.4,24206.9,24038.4,245.03199576,0,1678766820
24110.1,24185.0,24228.0,24069.1,324.14698398,1,1678769760
24185.0,23983.7,24206.5,23900.0,380.94027466,0,1678772700
23983.8,24096.4,24151.9,23900.0,447.2325196,1,1678775640
24094.5,24191.2,24235.3,24081.2,315.29007148,1,1678778580
24191.2,24439.8,24443.0,24130.8,281.43385321,1,1678781520
24439.9,24269.1,24490.2,24250.0,352.62538178,0,1678784460
24267.5,24379.7,24383.9,24223.3,136.80096696,1,1678787400
24379.7,24373.9,24399.9,24321.0,181.47309305,0,1678790340
24373.8,24467.4,24814.2,24328.3,685.70400771,1,1678793280
24461.3,24327.7,24496.1,24226.0,330.75817482,0,1678796220
24331.7,24309.2,24430.0,24294.0,108.98404137,0,1678799160
24309.1,24247.2,24398.2,24161.6,145.98197075,0,1678802100
24247.2,24260.2,24292.4,24112.3,227.80354802,1,1678805040
24260.2,24207.0,24279.6,24175.3,139.8115007,0,1678807980
24207.1,24304.6,24305.0,24147.1,137.78121812,1,1678810920
24304.6,24574.4,24613.2,24247.3,308.63702241,1,1678813860
24575.8,24693.4,24818.9,24453.0,548.49097844,1,1678816800
24693.3,25036.8,25322.2,24534.9,1376.03202417,1,1678819740
25032.2,25837.5,26389.6,24951.5,2161.03223435,1,1678822680
25837.4,25831.2,26083.1,25526.6,962.67275496,0,1678825620
25831.2,25808.4,26112.9,25738.0,575.86894166,0,1678828560
25808.2,25872.0,25953.9,25771.9,405.55568909,1,1678831500
25870.3,25785.2,25991.0,25711.0,523.83785238,0,1678834440
25786.3,25742.2,25893.9,25651.1,388.61790623,0,1678837380
25742.2,25401.8,25800.0,25251.4,860.12822286,0,1678840320
25401.9,25018.5,25550.0,24811.9,792.24377807,0,1678843260
25018.6,24974.0,25049.8,24221.2,1224.26064461,0,1678846200
24974.2,24691.6,25171.0,24448.0,528.10261908,0,1678849140
24695.1,24469.8,24770.0,23958.8,585.98420522,0,1678852080
24468.4,24562.7,24779.5,24378.0,207.96091046,1,1678855020
24562.6,24687.9,24774.0,24507.0,142.88657096,1,1678857960
24686.3,24666.7,24768.9,24607.0,191.94267723,0,1678860900
24666.7,24598.1,24710.5,24307.0,293.31976094,0,1678863840
24598.1,24905.9,25064.0,24592.8,386.85099469,1,1678866780
24905.8,24840.9,24972.4,24804.1,96.19374572,0,1678869720
