open,close,high,low,volume,color,time
27968.5,27982.4,28021.6,27959.8,20.98966753,1,1679458680
27982.4,27993.3,28040.0,27978.0,21.48284723,1,1679459220
27988.3,28005.0,28015.5,27920.0,37.74835948,1,1679459760
28005.1,28030.0,28070.9,28005.0,27.52054193,1,1679460300
28029.9,28004.9,28043.2,27996.7,12.90263763,0,1679460840
28004.9,28020.9,28065.4,27998.0,14.43627002,1,1679461380
28020.9,28034.9,28065.0,28010.9,17.83882263,1,1679461920
28036.8,28021.4,28049.3,28013.9,8.37912068,0,1679462460
28021.5,27935.2,28026.0,27928.4,21.55255396,0,1679463000
27934.0,27982.3,27984.7,27928.7,13.85274244,1,1679463540
27982.3,28040.9,28044.0,27982.3,13.0001998,1,1679464080
28040.8,28008.4,28053.0,27990.7,26.8136095,0,1679464620
28008.4,28013.8,28047.3,27996.0,11.43432897,1,1679465160
28013.8,28059.6,28075.0,28013.7,8.73859335,1,1679465700
28055.9,28081.6,28119.8,28055.8,25.98408456,1,1679466240
28081.7,28094.1,28096.0,28051.9,10.26925356,1,1679466780
28094.1,28091.3,28108.0,28052.3,17.33439475,0,1679467320
28091.2,28107.9,28146.8,28081.4,26.72071852,1,1679467860
28106.2,28089.4,28113.6,28085.2,12.43350876,0,1679468400
28089.3,28100.1,28108.1,28073.2,8.83864213,1,1679468940
28096.0,28102.3,28112.1,28077.7,17.29324218,1,1679469480
28102.3,28040.6,28103.3,27996.3,41.24470563,0,1679470020
28041.8,27976.7,28044.8,27949.0,31.20619283,0,1679470560
27976.6,28023.9,28035.6,27957.8,35.41154915,1,1679471100
28024.0,27984.1,28035.3,27976.3,22.78961227,0,1679471640
27984.1,28019.0,28067.5,27977.7,28.00959682,1,1679472180
28019.0,28017.0,28024.2,27979.6,13.08757541,0,1679472720
28016.9,28065.2,28065.2,27986.8,27.43429305,1,1679473260
28065.1,28036.3,28076.9,28002.6,22.49563595,0,1679473800
28036.4,28072.0,28072.0,28011.4,11.79176933,1,1679474340
28072.0,28067.0,28096.3,28060.7,24.58734294,0,1679474880
28066.9,28061.1,28099.0,28055.0,12.58022135,0,1679475420
28061.1,28110.0,28144.0,28057.2,25.13558468,1,1679475960
28110.0,28070.2,28114.6,28067.9,10.35233905,0,1679476500
28070.3,28081.7,28109.1,28058.0,28.44830482,1,1679477040
28081.7,28074.4,28108.8,28071.4,12.25050984,0,1679477580
28074.4,28085.8,28090.9,28060.9,18.82691428,1,1679478120
28085.8,28051.3,28103.2,28047.2,13.34804012,0,1679478660
28051.3,28055.0,28070.0,28017.5,29.77801839,1,1679479200
28055.0,28246.2,28279.7,28055.0,67.35964068999999,1,1679479740
28246.3,28246.3,28252.2,28164.2,62.44884676,1,1679480280
28246.3,28201.2,28253.8,28170.3,48.00396712,0,1679480820
28201.1,28182.6,28237.7,28182.6,27.57440792,0,1679481360
28182.7,28165.5,28203.6,28135.9,63.31388202,0,1679481900
28165.5,28158.9,28183.6,28126.6,55.84469323,0,1679482440
28158.8,28172.7,28173.4,28141.6,37.16389198,1,1679482980
28172.6,28163.8,28206.7,28145.4,31.13108191,0,1679483520
28170.5,28150.0,28176.4,28145.6,15.77157874,0,1679484060
28150.0,28167.5,28168.1,28127.5,23.91949844,1,1679484600
28167.5,28159.9,28197.1,28152.2,26.99905322,0,1679485140
28159.9,28196.9,28222.7,28159.9,16.93399316,1,1679485680
28196.9,28206.1,28229.5,28187.6,12.60028436,1,1679486220
28206.1,28199.2,28212.4,28182.6,15.09860906,0,1679486760
28199.2,28231.4,28245.5,28186.5,19.313627,1,1679487300
28231.3,28253.6,28269.6,28225.5,28.18890482,1,1679487840
28253.6,28219.6,28286.4,28219.1,34.29376838,0,1679488380
28219.6,28204.3,28231.8,28197.7,17.47592143,0,1679488920
28204.2,28200.8,28221.1,28192.1,17.26407882,0,1679489460
28200.8,28151.6,28201.6,28151.5,19.65603217,0,1679490000
28151.6,28190.6,28199.6,28151.5,14.23684661,1,1679490540
28190.7,28184.6,28197.0,28149.0,12.71862733,0,1679491080
28184.6,28213.1,28215.0,28156.6,20.11319222,1,1679491620
28213.1,28164.1,28214.4,28153.9,19.61173524,0,1679492160
28164.1,28174.6,28186.6,28156.5,13.17965455,1,1679492700
28174.6,28219.4,28219.4,28165.6,17.55293183,1,1679493240
28219.4,28192.6,28237.0,28177.7,28.62129737,0,1679493780
28192.6,28185.0,28197.7,28170.8,7.30073957,0,1679494320
28185.1,28200.1,28218.6,28179.0,19.11166546,1,1679494860
28200.1,28086.9,28200.1,28029.9,82.06398225,0,1679495400
28086.9,28097.5,28129.4,28042.8,47.47034043,1,1679495940
28097.5,28082.2,28130.9,28069.7,48.04817683,0,1679496480
28082.2,28119.0,28124.4,28070.8,32.8614283,1,1679497020
28119.0,28169.3,28207.8,28119.0,47.41928984,1,1679497560
28169.3,28158.3,28196.8,28153.4,18.24315281,0,1679498100
28158.3,28183.6,28183.6,28144.7,15.24698829,1,1679498640
28183.6,28151.9,28203.1,28125.3,14.57075571,0,1679499180
28152.0,28132.7,28161.9,28125.4,13.77654656,0,1679499720
28132.6,28083.8,28132.7,28053.1,34.616536350000004,0,1679500260
28083.8,28068.5,28102.2,28052.0,13.26888554,0,1679500800
28068.5,28053.7,28115.1,27995.6,42.82383955,0,1679501340
28056.9,28062.3,28091.1,28044.5,11.440406,1,1679501880
28062.3,28104.4,28129.7,28062.2,31.37399141,1,1679502420
28102.6,28089.3,28128.3,28081.6,12.26699924,0,1679502960
28089.3,28077.1,28097.0,28022.3,19.57968554,0,1679503500
28077.1,28118.3,28123.0,28059.6,21.25578162,1,1679504040
28121.1,28112.6,28146.8,28099.5,24.10991979,0,1679504580
28112.6,28105.7,28112.6,28065.5,24.57950787,0,1679505120
28105.6,28118.0,28128.4,28105.6,13.20422059,1,1679505660
28118.0,28113.0,28151.1,28090.3,27.36878156,0,1679506200
28113.0,28109.8,28121.7,28078.7,10.78596368,0,1679506740
28109.9,28163.9,28172.5,28108.2,23.46737405,1,1679507280
28163.8,28172.7,28186.0,28147.9,23.4802516,1,1679507820
28170.6,28154.3,28180.2,28147.2,25.25964114,0,1679508360
28154.2,28172.4,28180.0,28146.9,15.08994304,1,1679508900
28172.5,28158.9,28203.0,28158.8,19.02408875,0,1679509440
28158.8,28161.1,28169.9,28141.2,11.56878765,1,1679509980
28161.1,28120.3,28161.1,28120.3,8.014012300000001,0,1679510520
28120.4,28121.5,28137.1,28117.8,23.44458223,1,1679511060
28121.4,28130.5,28142.0,28104.5,12.07862474,1,1679511600
28130.5,28173.0,28194.0,28130.5,29.51709853,1,1679512140
28173.1,28243.0,28244.9,28173.1,44.89109033,1,1679512680
28243.0,28202.8,28246.0,28195.2,34.59647771,0,1679513220
28202.8,28202.3,28240.0,28198.2,21.63621784,0,1679513760
28202.3,28232.9,28249.5,28180.2,39.24618813,1,1679514300
28230.3,28189.8,28232.6,28188.6,23.20642543,0,1679514840
28189.8,28200.4,28204.3,28166.3,19.00901867,1,1679515380
28200.5,28264.7,28286.0,28200.4,51.86412982,1,1679515920
28264.7,28323.8,28376.9,28226.5,96.19894153,1,1679516460
28323.8,28374.2,28400.0,28265.5,72.88270453,1,1679517000
28374.3,28277.8,28374.3,28232.0,85.44849105,0,1679517540
28281.9,28301.8,28342.0,28267.2,55.85099785,1,1679518080
28301.7,28318.4,28323.1,28275.1,47.18386779,1,1679518620
28318.5,28340.0,28358.0,28305.2,60.94805583,1,1679519160
28340.0,28358.5,28423.8,28330.0,101.66604094,1,1679519700
28358.5,28384.6,28448.0,28338.7,77.13888735,1,1679520240
28385.2,28380.8,28482.6,28340.3,96.72842164,0,1679520780
28380.8,28638.8,28744.0,28369.3,320.75026324000004,1,1679521320
28638.8,28561.8,28662.9,28400.0,151.40758035,0,1679521860
28561.8,28648.3,28693.1,28560.9,118.45600675,1,1679522400
28647.4,28653.3,28667.7,28578.1,61.57339038,1,1679522940
28654.3,28680.2,28727.8,28632.4,106.88746013,1,1679523480
28680.1,28689.2,28713.4,28652.0,45.28815971,1,1679524020
28689.2,28605.1,28689.2,28577.3,90.86664865,0,1679524560
28605.1,28599.8,28611.7,28434.9,118.30704629,0,1679525100
28602.7,28594.7,28654.9,28553.3,79.56382122,0,1679525640
28594.7,28548.6,28636.2,28531.0,47.65753852,0,1679526180
28546.3,28553.0,28576.5,28444.1,130.76227215,1,1679526720
28550.4,28610.9,28614.8,28521.4,63.25557686,1,1679527260
28610.9,28587.5,28659.9,28585.7,48.69915221,0,1679527800
28589.5,28666.0,28684.0,28580.4,52.97207328,1,1679528340
28666.8,28618.5,28701.0,28612.3,51.38052452,0,1679528880
28618.5,28607.5,28647.2,28600.1,23.99885161,0,1679529420
28606.1,28542.0,28618.2,28525.0,46.59886015,0,1679529960
28542.0,28376.1,28557.8,28335.0,163.72857497,0,1679530500
28376.1,28413.7,28443.7,28350.0,95.85361503,1,1679531040
28413.8,28374.6,28413.8,28303.1,101.37258194,0,1679531580
28374.6,28365.8,28413.8,28315.2,51.19743,0,1679532120
28367.8,28513.7,28557.0,28367.8,118.92366155,1,1679532660
28510.5,28642.3,28861.7,28154.5,569.3073623,1,1679533200
28642.2,28405.9,28642.2,28309.8,168.6475657,0,1679533740
28405.9,28437.9,28529.0,28352.7,112.65543745,1,1679534280
28437.8,28078.4,28595.9,27792.7,254.30899219,0,1679534820
28080.2,28205.1,28208.3,27752.4,290.20585224,1,1679535360
28205.2,28307.2,28464.0,28156.8,160.65244694999998,1,1679535900
28310.5,27782.9,28339.6,27752.1,278.66118853,0,1679536440
27784.8,27274.3,27871.4,27158.0,543.64019076,0,1679536980
27269.4,27504.0,27564.0,27117.0,328.28002208,1,1679537520
27504.0,27549.3,27646.0,27409.1,265.49474849,1,1679538060
27549.4,27159.7,27563.0,26986.4,288.7738207,0,1679538600
27148.8,26894.4,27241.2,26851.0,296.76413127,0,1679539140
26894.3,26816.3,26952.8,26676.6,277.59540894,0,1679539680
26821.2,26820.6,26907.1,26610.0,259.16464174,0,1679540220
26820.6,26914.7,27012.6,26801.5,189.89178189,1,1679540760
26915.2,27085.8,27168.4,26899.8,150.07151619,1,1679541300
27085.8,26996.6,27141.8,26972.0,109.29484389,0,1679541840
26996.6,27092.1,27147.3,26996.6,93.84848062,1,1679542380
27094.3,27215.0,27289.9,27094.3,110.90772736,1,1679542920
27215.0,27313.0,27378.9,27215.0,128.17943217,1,1679543460
27313.0,27414.9,27433.0,27185.0,113.85738219,1,1679544000
27415.0,27356.7,27419.6,27333.0,70.22598447,0,1679544540
27355.7,27330.7,27386.8,27266.1,59.38079961,0,1679545080
27330.7,27255.2,27343.0,27245.5,50.75611822,0,1679545620
27254.8,27129.6,27260.0,27072.7,52.87642847,0,1679546160
27129.6,27101.5,27248.2,27087.3,50.84114316,0,1679546700
27101.4,27117.2,27212.0,27062.0,75.99993879,1,1679547240
27117.9,27139.1,27200.0,27100.0,73.98111172,1,1679547780
27139.2,27143.5,27158.0,27071.4,61.11883554,1,1679548320
27143.5,27172.0,27200.1,27134.7,55.89767412,1,1679548860
27172.0,27080.2,27189.8,27080.0,58.14532842,0,1679549400
27080.2,27052.3,27105.9,26967.1,88.9310671,0,1679549940
27052.4,27195.7,27223.0,27052.3,62.969155830000005,1,1679550480
27195.7,27230.8,27253.9,27189.1,62.33373653,1,1679551020
27230.7,27258.8,27296.7,27223.7,35.11611345,1,1679551560
27258.7,27260.7,27287.6,27250.3,25.13968325,1,1679552100
27260.7,27289.8,27344.7,27250.0,38.33024172,1,1679552640
27289.8,27267.7,27296.0,27250.9,31.91345455,0,1679553180
27267.7,27279.8,27290.0,27225.2,44.13516348,1,1679553720
27280.2,27253.9,27292.2,27243.8,14.78220291,0,1679554260
27253.8,27225.1,27284.1,27213.7,33.21109567,0,1679554800
27225.0,27318.0,27319.0,27200.0,28.15891258,1,1679555340
27318.1,27418.5,27432.0,27310.2,59.62887532,1,1679555880
27418.5,27373.9,27420.3,27341.6,44.88617546,0,1679556420
27373.9,27374.8,27416.3,27365.4,18.15482053,1,1679556960
27374.7,27296.2,27374.7,27288.4,26.7165189,0,1679557500
27296.9,27312.8,27324.0,27296.9,23.94161667,1,1679558040
27312.8,27264.4,27312.8,27253.6,22.55963154,0,1679558580
27264.3,27263.8,27286.2,27233.0,30.51117964,0,1679559120
27263.7,27263.2,27308.0,27259.3,31.20430118,0,1679559660
27263.1,27232.6,27277.4,27221.3,29.66949416,0,1679560200
27232.6,27213.0,27246.6,27186.4,28.87466417,0,1679560740
27209.4,27181.1,27209.4,27118.1,45.15471912,0,1679561280
27181.1,27193.0,27195.0,27142.6,19.75559524,1,1679561820
27193.0,27241.3,27246.0,27188.3,15.83302685,1,1679562360
27241.3,27242.4,27258.9,27220.6,13.69628278,1,1679562900
27242.5,27297.1,27297.3,27242.5,23.13094309,1,1679563440
27297.1,27293.9,27317.6,27289.2,17.418200549999998,0,1679563980
27293.9,27309.9,27328.0,27278.0,17.44082765,1,1679564520
27309.9,27349.3,27349.3,27309.9,15.9091291,1,1679565060
27349.3,27357.5,27393.6,27327.6,40.45329324,1,1679565600
27357.5,27330.9,27370.7,27321.1,14.42765478,0,1679566140
27330.8,27315.1,27331.4,27292.7,12.89839267,0,1679566680
27315.1,27346.0,27352.7,27304.7,16.53547041,1,1679567220
27346.0,27359.2,27371.3,27332.4,17.45911765,1,1679567760
27359.2,27401.7,27420.1,27339.6,26.46295981,1,1679568300
27401.6,27348.4,27404.1,27342.2,22.43255536,0,1679568840
27348.4,27382.0,27386.8,27348.3,17.58012759,1,1679569380
27382.0,27392.5,27405.4,27370.1,12.24384423,1,1679569920
27392.6,27393.5,27393.9,27371.7,9.03712716,1,1679570460
27393.5,27393.8,27425.1,27375.9,23.289247250000003,1,1679571000
27393.8,27349.7,27393.8,27317.0,22.09158007,0,1679571540
27349.7,27286.0,27353.5,27285.9,21.59986261,0,1679572080
27286.1,27300.1,27309.9,27259.2,42.41684954,1,1679572620
27300.2,27318.4,27340.7,27300.1,10.54571545,1,1679573160
27318.5,27359.2,27359.2,27316.9,6.63688468,1,1679573700
27359.2,27396.8,27399.1,27354.5,18.53167141,1,1679574240
27396.8,27525.0,27580.0,27396.8,101.68252817,1,1679574780
27524.9,27588.5,27625.4,27517.3,101.90302919,1,1679575320
27588.6,27630.0,27699.9,27582.0,96.19524276,1,1679575860
27628.1,27642.0,27666.3,27559.1,65.33199421,1,1679576400
27642.0,27581.0,27648.6,27581.0,30.55820069,0,1679576940
27580.4,27630.8,27673.2,27580.3,46.77737474,1,1679577480
27630.8,27674.4,27689.7,27630.7,30.97587287,1,1679578020
27674.4,27659.9,27676.0,27630.1,20.23229442,0,1679578560
27659.9,27630.0,27659.9,27617.5,15.97889878,0,1679579100
27628.6,27638.9,27653.2,27609.2,16.88230614,1,1679579640
27639.0,27630.4,27676.1,27630.3,15.89981525,0,1679580180
27630.4,27600.7,27632.0,27600.6,15.30185648,0,1679580720
27600.6,27592.6,27613.4,27536.7,30.94716121,0,1679581260
27592.6,27629.2,27631.3,27573.4,15.15657536,1,1679581800
27629.2,27619.4,27648.2,27618.3,18.04373274,0,1679582340
27619.3,27629.2,27629.2,27582.6,20.285714910000003,1,1679582880
27629.2,27650.0,27659.3,27624.7,30.74352906,1,1679583420
27650.0,27626.7,27740.0,27626.2,44.32281916,0,1679583960
27626.6,27599.7,27649.2,27593.5,35.83204786,0,1679584500
27599.7,27585.3,27621.5,27582.2,21.32377994,0,1679585040
27585.2,27609.7,27611.0,27558.8,40.63362776,1,1679585580
27609.7,27657.9,27658.0,27609.6,13.15853772,1,1679586120
27658.0,27633.3,27658.0,27618.7,11.15680475,0,1679586660
27633.3,27595.9,27642.9,27574.5,26.30034831,0,1679587200
27595.9,27603.6,27624.4,27595.8,29.73855677,1,1679587740
27603.6,27626.2,27629.3,27583.7,13.92235381,1,1679588280
27626.2,27597.2,27632.2,27597.2,9.07583677,0,1679588820
27597.2,27600.1,27620.8,27578.8,14.96856427,1,1679589360
27600.0,27634.0,27634.8,27577.3,23.31026834,1,1679589900
27633.9,27623.1,27635.5,27618.2,11.66494807,0,1679590440
27623.1,27668.0,27668.1,27612.8,14.92319665,1,1679590980
27667.9,27597.8,27667.9,27587.1,21.61679254,0,1679591520
27597.8,27624.4,27632.4,27597.7,15.21628201,1,1679592060
27624.3,27628.6,27668.1,27622.3,22.26931911,1,1679592600
27628.6,27637.2,27642.5,27625.4,12.5683719,1,1679593140
27637.3,27610.3,27638.5,27588.5,23.40258276,0,1679593680
27610.4,27582.5,27617.7,27572.4,18.93281279,0,1679594220
27582.5,27500.0,27585.2,27474.1,35.57730505,0,1679594760
27498.4,27520.7,27541.6,27435.0,50.67425126,1,1679595300
27520.7,27516.8,27520.7,27485.7,52.09091578,0,1679595840
27516.9,27484.9,27541.8,27455.9,29.81327058,0,1679596380
27485.0,27513.3,27524.0,27470.9,31.20724175,1,1679596920
27513.3,27586.3,27633.9,27506.7,47.79202526,1,1679597460
27586.4,27609.3,27633.6,27530.1,49.41431076,1,1679598000
27609.4,27587.5,27630.2,27587.4,27.03383183,0,1679598540
27587.5,27592.7,27644.6,27587.4,25.2272778,1,1679599080
27592.7,27578.7,27632.1,27543.0,51.67804438,0,1679599620
27579.0,27505.5,27584.8,27478.1,29.48228807,0,1679600160
27505.5,27508.2,27562.2,27500.3,45.0138244,1,1679600700
27508.3,27468.3,27522.3,27453.0,33.50268146,0,1679601240
27468.4,27478.4,27480.4,27418.5,38.14505348,1,1679601780
27478.4,27375.0,27478.4,27286.2,103.73596047,0,1679602320
27375.1,27353.0,27389.7,27305.5,33.77406989,0,1679602860
27354.4,27414.8,27462.8,27354.4,43.22380124,1,1679603400
27414.8,27343.3,27439.6,27312.9,68.21676692,0,1679603940
27343.3,27339.9,27394.0,27277.3,49.76384302,0,1679604480
27340.0,27337.0,27391.2,27307.8,37.76885355,0,1679605020
27332.9,27419.7,27419.8,27297.7,67.09358615000001,1,1679605560
27417.5,27344.1,27454.0,27341.3,66.37657401,0,1679606100
27344.1,27354.9,27401.5,27340.8,35.82051605,1,1679606640
27355.0,27401.3,27401.4,27324.1,36.30322479,1,1679607180
27401.3,27564.4,27623.1,27375.0,69.91910807000001,1,1679607720
27564.4,28040.0,28100.0,27547.2,197.3136664,1,1679608260
28043.0,28238.9,28277.0,27761.0,386.1863926,1,1679608800
28246.9,28649.7,28765.9,28178.7,295.87803719,1,1679609340
28653.1,28445.9,28653.1,28371.1,171.95525262,0,1679609880
28445.9,28624.9,28625.0,28445.9,163.32000731,1,1679610420
28625.0,28513.0,28710.0,28463.1,151.12010713,0,1679610960
28513.1,28588.4,28666.0,28513.1,73.76558635,1,1679611500
28590.2,28523.4,28650.0,28523.1,119.75270823,0,1679612040
28523.4,28566.1,28609.6,28478.7,108.5307346,1,1679612580
28566.0,28400.5,28567.5,28359.8,125.76932364,0,1679613120
28400.6,28480.0,28516.8,28379.9,104.68070463,1,1679613660
28480.0,28421.5,28525.4,28370.0,73.8035433,0,1679614200
28421.5,28391.7,28438.2,28364.6,66.09039441,0,1679614740
28391.8,28500.7,28511.2,28383.1,67.25280903,1,1679615280
28500.7,28495.6,28518.0,28445.6,63.73012895,0,1679615820
28495.6,28336.9,28502.2,28258.4,99.99713606,0,1679616360
28336.9,28333.8,28398.4,28259.6,68.66178203,0,1679616900
28333.9,28244.6,28348.6,28129.7,121.638009,0,1679617440
28244.7,28253.5,28260.6,28149.1,70.53506652,1,1679617980
28253.1,28283.4,28339.3,28240.1,83.97075484,1,1679618520
28283.1,28294.5,28324.7,28224.8,66.14007534,1,1679619060
28294.6,28256.4,28327.2,28237.8,58.0447436,0,1679619600
28255.7,28322.0,28388.1,28252.3,67.43501882,1,1679620140
28321.9,28208.2,28343.2,28170.1,72.32963747,0,1679620680
28208.2,28212.5,28296.1,28137.0,67.02883521,1,1679621220
28212.5,28105.7,28234.5,28078.1,67.04248298,0,1679621760
28108.0,27991.6,28162.9,27943.9,161.55767692,0,1679622300
27993.0,27869.6,28014.0,27780.0,156.81895349,0,1679622840
27873.6,27855.9,27946.2,27771.2,108.95832962,0,1679623380
27855.8,27873.4,27970.0,27854.3,74.61335001,1,1679623920
27873.3,27906.8,27932.9,27777.1,53.82435453,1,1679624460
27906.8,28021.7,28031.9,27847.5,61.00797436,1,1679625000
28021.7,28227.5,28234.0,28009.5,72.99615983,1,1679625540
28227.0,28361.0,28446.9,28180.1,118.19810811,1,1679626080
28364.1,28229.3,28401.3,28225.0,81.35422326,0,1679626620
28233.5,28176.9,28256.5,28139.7,81.91770591,0,1679627160
28176.9,28147.5,28217.8,28083.7,95.51685565,0,1679627700
28147.6,28190.5,28192.8,28131.6,45.22532134,1,1679628240
28190.5,28256.5,28269.0,28173.4,50.22238702,1,1679628780
28256.5,28192.4,28256.5,28175.8,29.53940101,0,1679629320
28192.4,28279.1,28288.8,28166.5,31.12165791,1,1679629860
28279.2,28220.3,28279.3,28192.1,24.27714285,0,1679630400
28220.3,28042.7,28276.3,27984.6,71.96261396,0,1679630940
28042.8,28124.6,28125.0,27966.0,36.09042483,1,1679631480
28124.6,28087.8,28215.8,28067.0,33.98702816,0,1679632020
28089.1,28147.1,28155.8,28082.0,23.86742363,1,1679632560
28147.1,28180.1,28199.0,28108.2,33.09228958,1,1679633100
28180.1,28168.9,28184.0,28142.9,22.22826749,0,1679633640
28168.9,28155.6,28182.5,28108.1,26.83596001,0,1679634180
28155.6,28188.3,28191.5,28123.4,27.74887571,1,1679634720
28188.3,28143.2,28214.0,28092.2,29.35240822,0,1679635260
28140.8,28172.4,28175.2,28134.9,13.43804593,1,1679635800
28172.4,28192.9,28247.9,28170.2,22.07827757,1,1679636340
28192.9,28221.1,28266.0,28183.6,22.52403284,1,1679636880
28221.2,28261.4,28323.6,28186.9,39.36065248,1,1679637420
28261.4,28339.1,28369.2,28261.4,45.91476266,1,1679637960
28339.0,28378.7,28441.2,28306.9,65.60669143999999,1,1679638500
28378.1,28388.8,28414.2,28356.5,35.01632646,1,1679639040
28388.8,28333.2,28398.2,28307.1,37.65692475,0,1679639580
28333.2,28296.5,28333.3,28269.9,33.19204917,0,1679640120
28296.5,28293.4,28346.1,28284.5,19.19409893,0,1679640660
28293.4,28312.5,28328.5,28279.7,15.21865176,1,1679641200
28312.6,28303.9,28338.8,28284.8,11.14086392,0,1679641740
28304.0,28330.3,28371.6,28304.0,22.2996792,1,1679642280
28330.4,28322.2,28330.4,28269.0,19.37215861,0,1679642820
28322.8,28300.6,28329.0,28281.4,11.57413099,0,1679643360
28300.5,28244.6,28307.9,28225.1,13.90691224,0,1679643900
28244.7,28190.7,28253.2,28153.7,41.08567093,0,1679644440
28190.7,28212.4,28214.9,28134.1,25.1959534,1,1679644980
28212.4,28246.0,28248.1,28198.2,7.10410591,1,1679645520
28246.1,28284.8,28291.6,28238.0,14.0813701,1,1679646060
28284.9,28296.5,28296.6,28258.8,8.73659455,1,1679646600
28296.6,28303.3,28320.0,28283.2,8.2946291,1,1679647140
28303.2,28261.5,28303.3,28260.5,13.94701077,0,1679647680
28261.5,28285.8,28286.6,28250.2,17.02502731,1,1679648220
28286.0,28305.4,28314.7,28285.9,9.7993441,1,1679648760
28305.4,28301.8,28310.0,28291.1,11.48683657,0,1679649300
28301.8,28268.1,28301.8,28261.5,38.81873184,0,1679649840
28268.1,28214.6,28268.1,28211.6,20.21437479,0,1679650380
28214.6,28182.6,28234.0,28179.7,11.03840015,0,1679650920
28180.5,28183.0,28197.0,28138.0,29.3991811,1,1679651460
28183.0,28214.3,28216.7,28183.0,11.00633951,1,1679652000
28214.3,28178.5,28214.3,28170.3,5.43937356,0,1679652540
28178.5,28225.7,28233.0,28178.4,10.90826814,1,1679653080
28222.2,28214.8,28239.3,28211.8,5.68860889,0,1679653620
28214.8,28212.3,28232.3,28159.8,18.78819053,0,1679654160
28212.4,28211.4,28221.7,28209.4,6.37077891,0,1679654700
28211.3,28226.1,28226.1,28190.5,7.11158949,1,1679655240
28226.1,28230.0,28252.4,28226.0,15.80593151,1,1679655780
28230.0,28228.4,28237.7,28216.8,10.38517708,0,1679656320
28228.3,28190.6,28231.0,28189.6,7.63220642,0,1679656860
28189.3,28196.8,28197.4,28160.8,11.33880371,1,1679657400
28196.7,28170.3,28214.7,28137.1,13.16196283,0,1679657940
28170.3,28112.2,28182.9,28096.8,18.1521574,0,1679658480
28112.1,28164.9,28171.3,28110.8,14.68077914,1,1679659020
28164.9,28201.7,28208.9,28159.6,10.4971193,1,1679659560
28201.7,28210.7,28213.8,28198.3,5.53811694,1,1679660100
28212.3,28249.9,28249.9,28204.0,12.68849671,1,1679660640
28249.9,28265.9,28299.0,28249.9,23.3262436,1,1679661180
28268.0,28268.1,28281.4,28251.5,12.49917585,1,1679661720
28268.1,28284.0,28285.6,28262.8,10.68263268,1,1679662260
28284.0,28244.7,28297.6,28244.5,15.63746027,0,1679662800
28244.7,28252.1,28282.4,28233.7,18.66436969,1,1679663340
28247.6,28315.0,28315.0,28244.3,10.51527475,1,1679663880
28315.5,28293.8,28342.1,28286.7,15.42473854,0,1679664420
28293.8,28276.8,28299.9,28276.7,12.76274704,0,1679664960
28276.8,28256.9,28279.4,28256.9,6.84539131,0,1679665500
28256.9,28263.3,28272.8,28246.2,5.88482555,1,1679666040
28263.4,28231.3,28263.5,28225.6,9.17431159,0,1679666580
28231.4,28225.5,28263.0,28223.8,11.34738045,0,1679667120
28226.3,28210.9,28228.0,28162.8,23.5465659,0,1679667660
28210.9,28245.8,28259.6,28207.5,28.31328356,1,1679668200
28245.8,28306.2,28316.9,28245.8,19.38715037,1,1679668740
28306.1,28296.4,28317.2,28289.2,19.30419054,0,1679669280
28296.4,28254.9,28296.4,28254.8,15.5294389,0,1679669820
28254.9,28182.7,28258.4,28125.0,44.24179452,0,1679670360
28182.9,28195.5,28216.3,28150.4,35.2858803,1,1679670900
28195.4,28173.8,28215.8,28133.8,22.2064891,0,1679671440
28173.9,28026.7,28173.9,27977.6,76.6312127,0,1679671980
28026.7,27964.5,28067.0,27945.8,101.97088964,0,1679672520
27964.5,28029.1,28061.9,27929.8,123.80248482,1,1679673060
28029.2,28039.9,28107.0,28007.0,101.48733391,1,1679673600
28039.9,28079.2,28081.5,28017.8,35.1270259,1,1679674140
28079.2,28149.4,28174.5,28057.7,37.4108638,1,1679674680
28149.3,28140.9,28185.3,28121.2,48.6505471,0,1679675220
28140.9,28092.8,28140.9,28055.0,23.09146127,0,1679675760
28092.8,28065.9,28102.6,27999.0,31.53866076,0,1679676300
28064.0,28071.1,28083.5,28023.1,48.94551486,1,1679676840
28071.1,27953.5,28085.1,27944.1,48.66712065,0,1679677380
27953.5,28026.1,28057.3,27937.2,26.68239982,1,1679677920
28026.0,27979.8,28044.8,27975.3,19.07169012,0,1679678460
27979.7,27979.2,28032.0,27959.4,27.24251097,0,1679679000
27979.2,28017.3,28032.5,27979.1,13.70726842,1,1679679540
28017.3,28031.3,28047.7,27984.2,15.74754464,1,1679680080
28031.3,28013.7,28039.2,27975.0,13.0299756,0,1679680620
28013.7,28050.0,28050.0,27968.1,51.27941819,1,1679681160
28050.0,28093.6,28095.8,28000.2,20.9307529,1,1679681700
28093.6,28076.2,28093.6,28058.3,27.55470874,0,1679682240
28076.1,28056.9,28087.0,28056.9,23.13889529,0,1679682780
28057.0,27573.6,28057.0,27370.0,294.97515246,0,1679683320
27573.0,27584.1,27740.0,27560.0,98.44665235,1,1679683860
27582.1,27714.4,27756.9,27548.0,66.75239797,1,1679684400
27719.3,27829.5,27894.0,27714.3,73.98922351,1,1679684940
27829.5,28008.4,28499.0,27829.4,515.34900293,1,1679685480
28008.1,27927.0,28065.0,27920.2,91.01743478,0,1679686020
27927.0,28025.7,28057.9,27923.2,93.3941988,1,1679686560
