open,close,high,low,volume,color,time
22211.0,22255.2,22312.0,22196.1,96.21791089,1,1678235760
22255.2,22250.9,22286.6,22221.0,71.15312474,0,1678237020
22251.0,22312.0,22355.5,22251.0,55.01283412,1,1678238280
22309.4,22306.7,22355.8,22291.7,59.49922435,0,1678239540
22306.7,22277.3,22328.6,22272.7,36.95952555,0,1678240800
22277.4,22231.0,22284.3,22218.1,40.71704458,0,1678242060
22231.0,22207.1,22231.0,22160.0,56.9283042,0,1678243320
22207.1,22203.7,22244.9,22185.0,40.13750385,0,1678244580
22203.8,22187.1,22222.9,22182.6,18.23637537,0,1678245840
22187.1,22078.0,22213.4,22045.0,127.44000647,0,1678247100
22073.6,22043.6,22102.9,21992.3,138.59944857,0,1678248360
22045.0,22082.9,22131.4,22000.0,90.88597351,1,1678249620
22083.0,22062.4,22084.3,22045.6,59.88572107,0,1678250880
22062.4,22019.1,22062.5,21946.2,236.05302073,0,1678252140
22019.1,22071.2,22115.0,22019.1,67.53365761,1,1678253400
22071.5,22012.1,22074.7,21983.0,62.23938492,0,1678254660
22012.0,22091.2,22115.2,22010.4,45.46544909,1,1678255920
22088.6,22087.5,22120.0,22074.1,32.89441956,0,1678257180
22087.4,22103.0,22117.1,22073.4,23.40070188,1,1678258440
22102.9,22170.2,22196.5,22092.7,49.04996857,1,1678259700
22170.2,22199.8,22234.3,22170.2,42.29269268,1,1678260960
22199.9,22242.9,22282.0,22193.1,85.32011447000001,1,1678262220
22242.9,22212.9,22264.9,22209.8,43.71267942,0,1678263480
22212.9,22243.4,22248.5,22212.9,18.51941623,1,1678264740
22243.4,22236.9,22254.7,22210.4,13.22677167,0,1678266000
22241.7,22204.1,22252.3,22198.6,24.33278124,0,1678267260
22204.2,22169.1,22209.4,22141.0,26.19358204,0,1678268520
22169.2,22175.3,22199.9,22166.2,19.95397275,1,1678269780
22175.3,22194.4,22197.9,22175.3,13.62994252,1,1678271040
22194.5,22182.7,22202.8,22168.0,8.65319223,0,1678272300
22182.7,22122.1,22188.2,22088.1,22.29964359,0,1678273560
22123.0,22133.9,22143.6,22093.4,29.05560308,1,1678274820
22134.0,22153.8,22163.6,22133.9,36.20226339,1,1678276080
22153.7,22125.9,22164.4,22125.7,14.72441461,0,1678277340
22125.9,22128.8,22134.4,22106.8,12.09848759,1,1678278600
22128.8,22111.0,22149.0,22100.3,17.83287533,0,1678279860
22111.1,22029.7,22113.5,22027.7,18.55038552,0,1678281120
22029.7,21966.4,22046.9,21850.0,230.32300719,0,1678282380
21966.3,22019.9,22019.9,21927.5,60.909789360000005,1,1678283640
22019.9,22035.5,22049.9,21975.5,24.8562377,1,1678284900
22035.5,22040.0,22040.1,21987.5,24.33865432,1,1678286160
22040.1,22022.0,22040.4,22010.4,43.52508057,0,1678287420
22022.1,22029.9,22037.3,21975.8,17.52114517,1,1678288680
22029.8,21971.7,22029.9,21961.8,19.01622747,0,1678289940
21971.8,21975.1,21988.9,21938.3,37.26302106,1,1678291200
21975.2,22010.2,22029.9,21975.1,27.69549404,1,1678292460
22010.2,22000.9,22015.1,21984.7,13.77617422,0,1678293720
22000.8,21986.7,22014.1,21986.1,25.13750404,0,1678294980
21986.7,21988.2,22000.5,21973.9,10.23104679,1,1678296240
21988.3,22004.2,22026.9,21988.2,22.43211052,1,1678297500
22004.1,22040.6,22065.4,22001.8,37.26856326,1,1678298760
22040.5,22122.6,22139.8,22036.3,47.91587285,1,1678300020
22124.9,22082.8,22132.9,22075.5,37.71210245,0,1678301280
22082.8,22088.5,22101.6,22066.4,10.89793635,1,1678302540
22088.4,22067.9,22094.4,22058.6,20.25031809,0,1678303800
22067.9,22077.8,22083.9,22063.0,17.03231312,1,1678305060
22077.8,22044.9,22105.5,22039.0,34.42904846,0,1678306320
22045.0,22000.6,22067.2,22000.0,41.81366709,0,1678307580
22001.0,21989.0,22023.9,21970.4,37.22609455,0,1678308840
21988.3,22010.1,22054.9,21968.2,58.72733088,1,1678310100
22010.5,21979.4,22043.9,21945.5,44.08657769,0,1678311360
21979.4,22011.9,22013.0,21928.0,70.41963912,1,1678312620
22011.8,21963.7,22024.8,21952.0,69.43354433,0,1678313880
21963.8,21969.3,22014.3,21963.8,42.99797636,1,1678315140
21969.4,22069.3,22223.8,21881.0,387.76588455,1,1678316400
22069.0,22156.1,22199.2,22022.1,137.44422641,1,1678317660
22156.2,22145.3,22172.2,22107.2,65.67150035,0,1678318920
22145.3,22120.4,22212.0,22118.6,46.77629914,0,1678320180
22120.4,22100.9,22124.9,22056.8,47.39669227,0,1678321440
22100.8,22125.9,22173.4,22092.8,49.04685777,1,1678322700
22126.0,22095.2,22126.0,22080.9,43.79963976,0,1678323960
22098.4,22077.9,22098.4,22050.6,37.19423499,0,1678325220
22077.9,22050.3,22077.9,21991.6,38.81225047,0,1678326480
22049.4,21964.8,22050.3,21956.6,38.72730548,0,1678327740
21965.7,21984.4,22001.1,21947.1,41.38395002,1,1678329000
21984.5,22021.5,22043.0,21984.4,18.23186504,1,1678330260
22021.5,22014.4,22027.0,22006.7,13.00936931,0,1678331520
22014.4,22008.2,22058.6,21992.5,22.71256356,0,1678332780
22008.3,21984.5,22015.9,21968.9,34.40931179,0,1678334040
21982.1,22117.9,22126.0,21966.3,62.26902307,1,1678335300
22116.0,22085.2,22116.0,22069.6,30.24324533,0,1678336560
22088.9,22084.0,22112.1,22064.1,39.64826439,0,1678337820
22084.0,22008.1,22097.7,22008.0,26.54684937,0,1678339080
22008.1,22010.0,22016.5,21914.5,57.03460234,1,1678340340
22010.0,21998.6,22017.3,21960.8,38.15552538,0,1678341600
21998.6,21980.4,22003.0,21962.7,19.67691726,0,1678342860
21980.5,21783.5,21989.0,21655.0,270.93189892,0,1678344120
21783.6,21703.2,21797.9,21577.0,259.61761808,0,1678345380
21703.2,21700.0,21746.2,21675.5,53.960773,0,1678346640
21698.7,21706.5,21728.1,21677.4,50.85222118,1,1678347900
21706.6,21744.1,21744.2,21690.2,39.62600393,1,1678349160
21744.2,21731.5,21762.1,21700.5,42.44648895,0,1678350420
21731.5,21661.7,21745.6,21635.1,36.07269204,0,1678351680
21661.7,21732.7,21757.2,21656.8,33.69582414,1,1678352940
21732.8,21725.3,21744.0,21692.2,33.22356185,0,1678354200
21725.3,21715.8,21734.6,21700.7,23.23544239,0,1678355460
21715.8,21769.9,21790.0,21711.2,23.47790231,1,1678356720
21769.9,21771.5,21781.0,21750.0,20.84599643,1,1678357980
21771.5,21747.8,21780.9,21747.8,11.65493561,0,1678359240
21747.7,21774.5,21774.5,21747.6,16.2636884,1,1678360500
21774.4,21763.1,21804.9,21755.0,28.3503856,0,1678361760
21763.0,21743.9,21772.2,21740.4,15.10965587,0,1678363020
21743.9,21743.9,21749.3,21720.4,21.512029,0,1678364280
21743.8,21741.2,21746.4,21734.0,11.81275237,0,1678365540
21741.2,21738.8,21759.9,21735.7,11.89356082,0,1678366800
21738.8,21731.5,21745.8,21729.6,8.30551958,0,1678368060
21731.5,21732.1,21751.2,21731.5,8.84307114,1,1678369320
21732.1,21737.8,21742.8,21720.7,19.27876507,1,1678370580
21737.7,21731.3,21737.8,21687.5,12.40121503,0,1678371840
21731.2,21732.4,21742.7,21700.0,21.17848382,1,1678373100
21732.4,21718.8,21736.8,21710.7,16.33099193,0,1678374360
21718.8,21702.6,21718.8,21673.5,21.59755306,0,1678375620
21702.6,21645.9,21702.6,21600.0,57.53627825,0,1678376880
21645.9,21637.7,21663.5,21627.5,40.63601215,0,1678378140
21637.8,21672.6,21693.8,21604.1,55.97306545,1,1678379400
21672.6,21674.2,21693.7,21648.4,29.31416524,1,1678380660
21674.3,21643.1,21696.0,21643.1,27.7933722,0,1678381920
21643.2,21638.7,21648.7,21586.8,53.89951024,0,1678383180
21638.7,21648.4,21649.3,21604.2,21.99332111,1,1678384440
21648.5,21619.2,21651.0,21609.8,35.65616736,0,1678385700
21619.2,21666.3,21679.0,21533.7,145.33024662,1,1678386960
21666.3,21642.8,21667.3,21633.9,42.524375410000005,0,1678388220
21642.8,21650.4,21658.4,21622.6,15.6501604,1,1678389480
21650.3,21672.0,21673.2,21650.3,13.93024892,1,1678390740
21672.0,21625.0,21672.0,21623.9,17.09968379,0,1678392000
21625.0,21624.8,21640.8,21609.5,30.49790741,0,1678393260
21624.8,21597.4,21633.3,21592.4,36.67888369,0,1678394520
21600.9,21577.5,21616.6,21571.1,17.22152069,0,1678395780
21577.5,21644.3,21692.0,21559.0,103.86206918,1,1678397040
21644.3,21714.2,21737.0,21644.2,102.41476237,1,1678398300
21714.2,21745.3,21831.1,21714.2,140.21070332,1,1678399560
21746.4,21750.7,21789.5,21712.1,49.55600134,1,1678400820
21750.7,21769.4,21806.3,21706.6,69.8729198,1,1678402080
21769.4,21728.5,21774.1,21676.5,70.90627044,0,1678403340
21726.7,21708.8,21738.1,21701.5,25.03914864,0,1678404600
21708.8,21632.9,21708.9,21572.0,102.72297773,0,1678405860
21632.9,21620.9,21670.9,21600.2,47.73457725,0,1678407120
21623.1,21503.1,21628.7,21423.0,320.09441388,0,1678408380
21503.0,21472.0,21523.0,21382.9,141.23962243,0,1678409640
21472.0,21472.6,21520.0,21468.1,58.76035575,1,1678410900
21472.7,21464.6,21476.1,21420.1,79.97193125,0,1678412160
21464.5,21430.4,21488.6,21369.1,104.72472779,0,1678413420
21432.0,21096.5,21457.3,20996.8,648.5374212300001,0,1678414680
21096.4,21012.6,21124.9,20970.0,279.84097096,0,1678415940
21012.4,20967.4,21013.4,20816.8,455.34639224,0,1678417200
20967.4,20893.6,20982.0,20826.0,120.43977946,0,1678418460
20893.2,20841.7,20907.9,20766.4,143.3670809,0,1678419720
20841.7,20566.0,20841.7,20518.8,427.01910287,0,1678420980
20566.0,20569.1,20749.4,20500.0,366.94386636,1,1678422240
20568.8,20295.5,20582.3,20025.9,1014.00553829,0,1678423500
20295.6,20341.9,20416.8,20220.1,421.42972809,1,1678424760
20339.5,20253.6,20388.0,20219.9,145.19478153,0,1678426020
20253.0,20343.3,20360.0,20189.0,170.32008944,1,1678427280
20342.1,20350.1,20495.0,20292.0,193.03698093,1,1678428540
20351.1,20330.0,20391.3,20288.0,83.41755140000001,0,1678429800
20330.0,20346.8,20364.9,20278.9,64.89331818,1,1678431060
20348.3,20343.4,20360.0,20321.2,67.44311913,0,1678432320
20340.7,20357.0,20363.0,20314.1,44.50386303,1,1678433580
20357.0,20209.3,20375.8,20202.0,72.03322539,0,1678434840
20209.3,20130.9,20242.2,20014.6,314.76430055000003,0,1678436100
20130.8,20118.7,20144.8,20045.3,102.30551185,0,1678437360
20121.2,19864.4,20140.9,19829.8,484.1950149,0,1678438620
19867.8,20077.1,20095.9,19768.3,425.71859515,1,1678439880
20077.0,20109.4,20160.0,20033.0,107.27335765,1,1678441140
20109.4,20062.2,20141.7,20055.0,97.73122368,0,1678442400
20062.2,20082.4,20106.7,20038.4,58.22966785,1,1678443660
20082.4,20039.0,20091.8,20030.0,70.350655,0,1678444920
20039.1,20091.8,20094.0,19983.6,70.03049945,1,1678446180
20091.8,20096.4,20134.0,20073.3,49.0535187,1,1678447440
20096.4,19995.1,20102.8,19987.1,55.08584495,0,1678448700
19995.0,19963.6,20031.0,19938.2,104.34412117,0,1678449960
19963.6,19880.8,19971.6,19860.9,123.92721554,0,1678451220
19880.7,19898.5,19927.5,19840.2,118.7153037,1,1678452480
19898.5,19951.7,19984.0,19856.1,81.69033069,1,1678453740
19951.7,20022.2,20054.3,19951.7,65.9215792,1,1678455000
20022.1,19967.4,20022.4,19949.3,92.45211974,0,1678456260
19967.3,19955.9,19974.2,19917.0,64.10293253,0,1678457520
19956.0,19872.5,19991.2,19867.8,105.34214177,0,1678458780
19872.4,19849.1,19924.9,19777.2,152.99181906,0,1678460040
19849.1,19977.9,19996.9,19781.8,341.40424204000004,1,1678461300
19977.9,19956.7,20035.9,19947.8,95.9169704,0,1678462560
19955.7,19893.1,19963.5,19884.6,75.32650099,0,1678463820
19896.5,19919.8,19940.0,19896.4,82.95882973,1,1678465080
19919.7,19956.7,19972.7,19879.8,48.18635998,1,1678466340
19956.7,19918.8,19966.1,19888.2,63.55617821,0,1678467600
19918.8,19867.6,19931.6,19862.5,136.67547005,0,1678468860
19867.6,19849.4,19908.0,19834.1,136.42075961,0,1678470120
19849.4,19878.3,19920.0,19834.0,94.41453658,1,1678471380
19878.3,19675.4,19878.3,19666.0,594.40034471,0,1678472640
19673.2,19640.5,19730.9,19558.1,286.93001313,0,1678473900
19640.5,19625.5,19709.0,19573.1,175.77809226,0,1678475160
19625.5,19673.9,19683.9,19609.3,99.13669122,1,1678476420
19673.8,19734.9,19800.0,19668.6,124.68007184,1,1678477680
19734.8,19871.8,19905.1,19730.0,225.19857999,1,1678478940
19871.8,19895.1,19956.7,19814.1,306.06057801000003,1,1678480200
19895.0,19942.2,19999.9,19883.0,165.20563718,1,1678481460
19942.1,20058.0,20189.3,19889.1,418.3199964,1,1678482720
20064.1,20238.5,20305.9,19988.0,396.62334679,1,1678483980
20240.0,19932.7,20277.6,19916.6,349.71690951,0,1678485240
19932.8,19944.0,20050.6,19867.4,248.48242043,1,1678486500
19944.0,19828.2,19996.8,19660.3,387.20649969,0,1678487760
19826.3,19834.3,19967.2,19806.6,189.42004892,1,1678489020
19834.3,19933.2,19948.2,19772.1,121.40899114,1,1678490280
19933.3,20006.5,20036.6,19857.6,134.03851323,1,1678491540
20006.0,20011.9,20017.8,19932.0,91.30120951,1,1678492800
20015.3,20133.9,20298.9,20015.3,285.33518196,1,1678494060
20134.0,19994.8,20140.2,19989.2,113.06305139,0,1678495320
19994.8,19892.6,19996.3,19833.0,162.28818343,0,1678496580
19892.7,19983.0,20018.0,19850.0,97.47141726,1,1678497840
19984.2,19943.9,20079.0,19904.1,101.46794412,0,1678499100
19944.0,19908.3,20006.5,19903.9,80.74217652,0,1678500360
19908.3,19928.9,19937.1,19869.1,74.72151464,1,1678501620
19928.9,19900.1,19944.0,19827.7,106.2189777,0,1678502880
19902.5,19908.2,19988.6,19900.8,74.12131562,1,1678504140
19908.2,19990.7,20019.4,19908.1,65.88482045,1,1678505400
19992.9,20061.3,20072.5,19985.6,88.52126453,1,1678506660
20061.4,20014.0,20065.0,19966.6,74.00792971,0,1678507920
20013.4,19984.3,20013.4,19938.9,55.2533416,0,1678509180
19984.4,19945.1,19988.1,19924.3,76.67962371,0,1678510440
19945.1,19922.1,19967.9,19851.4,203.56212289,0,1678511700
19922.2,20076.2,20079.3,19885.1,144.30162031999998,1,1678512960
20073.3,20092.8,20164.0,20027.1,200.52376311,1,1678514220
20092.8,20098.8,20140.0,20063.1,141.63884221,1,1678515480
20098.9,20101.0,20166.0,20027.0,122.46418591,1,1678516740
20101.0,20169.5,20214.0,20089.7,135.32155431,1,1678518000
20169.5,20179.7,20190.7,20122.5,80.6141254,1,1678519260
20179.7,20171.9,20235.9,20100.0,155.88761427,0,1678520520
20171.9,20186.8,20222.8,20137.2,78.02191941,1,1678521780
20186.8,20227.3,20264.0,20186.8,145.09147349,1,1678523040
20227.3,20286.2,20323.0,20197.4,185.28342778,1,1678524300
20289.2,20292.4,20349.0,20274.7,158.56098075,1,1678525560
20292.4,20516.5,20679.7,20292.4,596.06763433,1,1678526820
20519.5,20544.2,20679.9,20512.0,247.84337799,1,1678528080
20546.7,20430.1,20562.1,20403.3,287.52175882,0,1678529340
20430.7,20493.4,20519.1,20376.4,213.83788809,1,1678530600
20496.6,20355.0,20511.1,20327.0,201.7131344,0,1678531860
20354.9,20370.1,20381.2,20327.2,191.74671828,1,1678533120
20370.2,20423.6,20445.0,20354.8,140.1857578,1,1678534380
20423.5,20294.8,20429.4,20272.3,220.73283658,0,1678535640
20295.2,20349.6,20379.4,20294.1,253.34912516,1,1678536900
20349.6,20331.1,20364.1,20304.1,208.05772802,0,1678538160
20331.1,20387.6,20424.9,20319.2,229.31515038,1,1678539420
20387.5,20421.2,20445.0,20376.7,311.03115241,1,1678540680
20421.3,20404.2,20424.0,20385.1,212.53061359,0,1678541940
20404.2,20369.2,20421.1,20369.1,142.12094386,0,1678543200
20369.1,20268.2,20375.4,20203.2,250.44639192,0,1678544460
20268.2,20291.7,20300.4,20205.4,289.06155841,1,1678545720
20291.7,20176.4,20324.9,20128.9,310.68793289,0,1678546980
20176.4,19932.0,20228.2,19887.1,502.93974749,0,1678548240
19933.0,19837.6,20025.3,19769.2,401.88429823,0,1678549500
19832.3,19989.0,20018.0,19788.6,294.39608368,1,1678550760
19989.0,20136.7,20211.7,19949.7,277.99709213,1,1678552020
20138.9,20089.4,20182.0,20044.0,301.07869547,0,1678553280
20089.3,20044.2,20148.2,20027.0,228.5852907,0,1678554540
20044.2,20099.5,20101.0,19961.0,176.22695141,1,1678555800
20099.6,20106.2,20139.0,20070.8,95.03678318,1,1678557060
20106.2,20115.8,20159.2,20072.1,136.19598773,1,1678558320
20115.8,20045.1,20124.0,20009.8,180.04262596,0,1678559580
20045.3,20042.3,20065.2,20010.6,105.92243033,0,1678560840
20042.3,19999.3,20104.0,19993.1,154.76907863,0,1678562100
19997.3,20050.9,20077.6,19975.9,122.03876743,1,1678563360
20051.0,20047.5,20098.7,20045.8,114.73421197,0,1678564620
20047.7,20079.3,20133.8,20036.2,83.39404107,1,1678565880
20079.3,20035.0,20087.7,20029.8,89.13927469,0,1678567140
20035.0,20124.4,20126.9,20032.6,85.75235707,1,1678568400
20124.4,20125.8,20133.0,20082.2,113.70355801,1,1678569660
20125.8,20100.3,20143.5,20066.0,96.9070958,0,1678570920
20100.3,20124.4,20137.9,20076.4,138.0088586,1,1678572180
20124.5,20177.3,20206.0,20117.7,174.13755376,1,1678573440
20177.2,20088.1,20178.0,20087.1,181.15709409,0,1678574700
20088.2,20099.4,20127.0,20065.0,117.12840937,1,1678575960
20099.5,20087.5,20119.7,20075.9,104.20179498,0,1678577220
20087.5,20010.0,20099.6,19998.0,146.53190249,0,1678578480
20010.0,20031.0,20079.0,20005.6,166.46950501,1,1678579740
20031.1,20086.6,20104.9,20013.2,135.74663211,1,1678581000
20086.7,20091.2,20142.6,20067.3,124.42260886,1,1678582260
20091.1,20143.7,20160.0,20091.1,147.23933805,1,1678583520
20143.7,20234.2,20324.2,20124.5,290.3105786,1,1678584780
20231.6,20201.4,20284.4,20190.3,161.29958434,0,1678586040
20201.5,20237.0,20321.0,20201.4,196.42990389,1,1678587300
20233.2,20256.0,20273.5,20220.2,120.05036479,1,1678588560
20256.0,20180.6,20261.8,20150.2,161.95581322,0,1678589820
20180.7,20191.7,20233.6,20172.1,105.71558545,1,1678591080
20194.5,20223.3,20237.0,20194.5,124.87291278,1,1678592340
20223.4,20257.1,20267.7,20220.6,90.97684576,1,1678593600
20257.1,20383.3,20452.3,20239.1,271.36326961,1,1678594860
20383.3,20338.9,20410.4,20322.0,100.1458132,0,1678596120
20338.9,20307.8,20361.3,20291.0,160.894113,0,1678597380
20307.8,20351.9,20358.3,20283.2,81.21797877,1,1678598640
20351.8,20352.0,20362.0,20304.6,41.43449254,1,1678599900
20352.0,20411.2,20450.0,20338.0,81.1996026,1,1678601160
20411.2,20318.6,20417.5,20304.2,72.28135986,0,1678602420
20318.5,20383.3,20405.4,20317.3,89.20267019,1,1678603680
20383.3,20400.1,20415.0,20365.1,49.70510558,1,1678604940
20400.1,20428.4,20445.8,20378.4,64.10095691000001,1,1678606200
20428.3,20437.3,20527.8,20425.0,210.07687443,1,1678607460
20437.2,20386.4,20437.3,20346.0,117.78920606,0,1678608720
20386.5,20427.7,20441.2,20363.2,53.50092351,1,1678609980
20427.7,20441.0,20480.9,20407.6,110.94050848,1,1678611240
20441.1,20434.9,20476.2,20423.3,43.65191056,0,1678612500
20434.9,20394.8,20435.0,20383.1,49.95739912,0,1678613760
20394.8,20357.2,20426.1,20345.0,47.51814805,0,1678615020
20357.2,20332.7,20375.1,20312.2,58.38549242,0,1678612680
20332.6,20376.5,20408.9,20320.4,53.68798428,1,1678613940
20376.5,20395.7,20463.2,20366.4,58.35256362,1,1678615200
20395.6,20377.0,20396.1,20353.0,33.04760141,0,1678616460
20377.1,20371.0,20396.2,20361.4,23.1246731,0,1678617720
20370.9,20362.9,20387.6,20355.9,18.54458458,0,1678618980
20362.9,20390.8,20392.2,20329.0,40.48530423,1,1678620240
20390.7,20417.1,20425.0,20372.4,39.70626603,1,1678621500
20415.9,20394.9,20439.0,20388.9,29.24487784,0,1678622760
20395.0,20376.2,20420.0,20373.8,38.82268548,0,1678624020
20376.3,20352.4,20377.1,20350.6,45.46808131,0,1678625280
20352.4,20374.9,20382.7,20343.9,48.89463198,1,1678626540
20374.9,20328.1,20376.2,20317.8,93.30306138,0,1678627800
20328.0,20342.4,20351.6,20328.0,30.72135543,1,1678629060
20342.4,20345.1,20374.0,20339.9,76.26046999,1,1678630320
20345.1,20314.7,20347.1,20275.1,66.48233318,0,1678631580
20314.7,20366.4,20376.6,20314.1,48.70534403,1,1678632840
20366.5,20354.1,20392.9,20354.1,57.8485936,0,1678634100
20354.1,20374.6,20374.7,20342.0,29.09079207,1,1678635360
20374.5,20369.1,20413.0,20364.7,48.32986608,0,1678636620
20369.1,20403.5,20406.0,20364.1,59.27108019,1,1678637880
20403.4,20382.4,20430.0,20364.5,66.54416519,0,1678639140
20382.0,20403.1,20408.5,20366.2,20.1295086,1,1678640400
20403.1,20412.7,20415.0,20396.3,42.11075521,1,1678641660
20412.6,20424.2,20447.2,20412.6,37.59668343,1,1678642920
20424.2,20461.2,20484.0,20420.2,54.45567166,1,1678644180
20461.2,20481.3,20494.0,20438.9,59.49021348,1,1678645440
20481.2,20418.7,20481.3,20405.8,45.97700204,0,1678646700
20418.6,20387.0,20418.6,20316.0,107.543159,0,1678647960
20386.9,20377.3,20410.0,20355.5,41.62928705,0,1678649220
20377.4,20385.5,20392.2,20359.5,43.58472663,1,1678650480
20385.6,20419.1,20460.8,20385.5,66.49110343,1,1678651740
20419.1,20420.7,20434.1,20409.8,46.78005974,1,1678653000
20420.6,20381.0,20420.6,20354.2,58.10825002,0,1678654260
20381.0,20388.0,20391.8,20352.3,48.90989694,1,1678655520
20388.1,20373.7,20401.9,20368.9,74.84672578,0,1678656780
20373.7,20394.6,20412.8,20285.1,170.00216835,1,1678658040
20394.6,20375.8,20399.3,20357.0,50.25724634,0,1678659300
20375.8,20360.3,20381.4,20323.8,34.84338281,0,1678660560
20360.4,20359.8,20385.1,20342.5,28.85253335,0,1678661820
20359.8,20354.0,20384.9,20351.3,36.99904683,0,1678663080
20354.0,20391.0,20418.9,20354.0,34.21164931,1,1678664340
20391.0,20384.2,20407.8,20377.0,43.77026441,0,1678665600
20384.2,20668.3,20783.4,20384.2,432.66825201,1,1678666860
20670.0,20821.0,20869.0,20642.7,281.26614966,1,1678668120
20821.0,20813.5,20851.7,20693.3,189.26123771,0,1678669380
20813.4,21186.0,21320.0,20802.6,557.80217217,1,1678670640
21184.5,21215.3,21246.0,21082.2,358.95439271000004,1,1678671900
21215.5,20926.2,21219.9,20825.8,250.36168403,0,1678673160
20927.3,20880.5,20941.3,20765.0,156.66478941,0,1678674420
20880.5,20857.6,20895.7,20734.2,164.25016733,0,1678675680
20857.6,20995.3,21018.0,20828.1,169.28623197,1,1678676940
20995.2,21141.0,21300.0,20989.3,406.42643475,1,1678678200
21139.6,21195.5,21359.9,21099.2,278.82498423,1,1678679460
21195.5,21162.8,21243.2,21138.4,141.24656542,0,1678680720
21162.7,21227.8,21274.0,21148.7,130.76330637,1,1678681980
21227.8,21167.6,21278.0,21104.0,223.4408659,0,1678683240
21167.5,21708.2,21931.0,21157.6,902.11878532,1,1678684500
21708.1,21644.5,21816.9,21641.2,289.14648907000003,0,1678685760
21645.3,21722.3,21753.8,21603.1,244.27558096,1,1678687020
21722.3,21847.0,21896.0,21701.7,328.73286863,1,1678688280
21847.0,22001.4,22100.0,21831.5,394.06257494,1,1678689540
22001.6,22058.7,22100.0,21851.8,248.14217706,1,1678690800
22058.7,22361.3,22423.0,22049.2,368.39457762,1,1678692060
22359.2,22396.2,22589.0,22325.5,345.24912714,1,1678693320
22393.6,22300.7,22437.9,22288.0,223.81008659,0,1678694580
22300.7,22332.6,22395.9,22255.1,100.71421832,1,1678695840
22332.5,22337.9,22375.5,22279.4,91.45080331,1,1678697100
22337.8,22247.7,22359.8,22170.2,169.83669334,0,1678698360
22248.4,22145.9,22299.9,22118.4,142.07208272,0,1678699620
22145.9,22204.7,22224.0,22069.0,135.38610332,1,1678700880
22204.8,22206.9,22225.9,22113.9,148.35606529,1,1678702140
22206.9,22237.8,22281.6,22163.1,304.08983743,1,1678703400
22237.8,22279.3,22279.4,22229.7,54.31303207,1,1678704660
22279.3,22336.6,22467.8,22268.9,216.0583739,1,1678705920
22335.2,22333.0,22395.3,22312.4,81.49057223,0,1678707180
22333.0,22331.8,22362.9,22288.2,70.54629041,0,1678708440
22331.8,22317.2,22350.7,22289.1,62.55189233,0,1678709700
22317.2,22372.9,22395.4,22306.7,67.38384701,1,1678710960
22372.9,22331.0,22498.4,22319.0,130.15574426,0,1678712220
22328.6,22292.4,22364.8,22253.4,95.57938568,0,1678713480
22292.4,22379.5,22388.7,22290.6,71.44207418,1,1678714740
22379.7,22372.1,22386.4,22322.8,74.71620028,0,1678716000
22372.1,22427.0,22460.9,22358.1,122.32128032,1,1678717260
22427.0,22473.8,22495.5,22414.4,174.90313042,1,1678718520
22473.8,22390.6,22544.7,22369.0,167.51550285000002,0,1678719780
22390.7,22287.0,22403.7,22286.1,114.33186309,0,1678721040
22286.1,22250.9,22316.9,22121.3,237.15885526,0,1678722300
22250.9,22156.1,22259.9,22130.6,147.74317881,0,1678723560
22156.2,21978.3,22165.6,21817.1,335.11447308,0,1678724820
21980.4,21992.0,22060.9,21935.5,142.1116418,1,1678726080
21991.9,22000.3,22019.9,21813.0,183.28082385,1,1678727340
22000.4,22043.5,22101.0,21969.0,129.7421767,1,1678728600
22043.4,22097.8,22208.0,22022.0,312.69945502,1,1678729860
22093.7,22046.9,22109.5,22021.4,155.33871473,0,1678731120
22049.2,22101.8,22124.0,22018.0,79.64756382,1,1678732380
22101.8,22054.1,22161.1,21963.3,140.42493530000002,0,1678733640
22056.1,22085.7,22151.9,21999.7,85.88983504,1,1678734900
22081.0,22105.5,22108.9,21971.1,78.93522345,1,1678736160
22105.5,22529.1,22532.8,22105.5,294.31740195,1,1678737420
22526.8,22299.4,22575.0,22250.6,288.89317751,0,1678738680
22294.7,22476.2,22584.8,22270.0,232.12499062,1,1678739940
22478.9,23140.8,23185.0,22402.9,630.24114017,1,1678741200
23145.5,23321.7,23516.7,23138.1,527.15841963,1,1678742460
23328.2,23863.7,23891.4,23279.2,512.88600701,1,1678743720
23860.8,24188.1,24451.8,23770.0,1272.72205525,1,1678744980
24188.1,24120.0,24520.0,23900.0,867.5133247699999,0,1678746240
24116.6,23984.6,24119.8,23904.0,378.53988812,0,1678747500
23984.5,23999.5,24199.9,23978.7,255.89332081,1,1678748760
23999.5,23971.6,24076.9,23745.7,296.73339183,0,1678750020
23971.6,23856.6,24032.8,23813.3,165.36419932,0,1678751280
23856.5,23971.4,23995.0,23851.0,180.94117781,1,1678752540
23971.4,24065.7,24165.3,23967.8,209.85188925,1,1678753800
24065.6,24100.1,24259.5,23986.8,222.3756752,1,1678755060
24100.1,24140.2,24178.9,24076.2,160.26833378,1,1678756320
24140.2,24206.9,24229.7,24093.2,127.30918914,1,1678757580
24206.9,24299.6,24390.0,24206.9,226.82285443,1,1678758840
24300.0,24205.9,24306.0,24113.0,245.91391255,0,1678760100
24202.1,24186.4,24314.9,24165.1,202.07704324,0,1678761360
24186.3,24189.4,24300.1,24129.0,194.59992127,1,1678762620
24189.5,24134.6,24203.6,24052.8,133.247613,0,1678763880
