open,close,high,low,volume,color,time
24691.4,24762.7,24773.9,24683.5,51.3668838,1,1678998960
24764.3,24684.4,24766.6,24679.5,19.25044785,0,1678999320
24684.4,24806.1,24820.0,24670.5,24.3279973,1,1678999680
24802.1,24820.3,24848.7,24750.8,30.42618402,1,1679000040
24825.8,24767.6,24848.4,24730.1,37.16215473,0,1679000400
24765.4,24739.8,24770.4,24709.0,27.45761612,0,1679000760
24735.4,24693.4,24766.1,24687.5,22.60591578,0,1679001120
24693.4,24778.9,24811.7,24678.9,21.81814343,1,1679001480
24778.9,24820.2,24830.5,24764.4,23.01641568,1,1679001840
24816.9,24810.0,24888.0,24792.1,27.75969574,0,1679002200
24808.4,24863.3,24883.3,24808.4,14.17383371,1,1679002560
24868.4,24952.9,24973.0,24835.6,47.61695377,1,1679002920
24953.0,24917.7,25028.5,24905.5,65.55214941,0,1679003280
24922.7,24844.1,24949.9,24844.1,29.16601241,0,1679003640
24845.7,24793.1,24881.6,24738.0,48.3600387,0,1679004000
24793.1,24807.3,24849.8,24787.4,14.09680619,1,1679004360
24807.3,24833.1,24846.0,24758.2,9.32141047,1,1679004720
24830.3,24789.1,24830.3,24758.3,19.4110954,0,1679005080
24789.2,24838.1,24886.3,24789.2,24.11401759,1,1679005440
24840.2,24821.5,24848.4,24784.4,17.20921732,0,1679005800
24821.5,24870.6,24882.9,24821.5,11.21490299,1,1679006160
24870.6,24855.5,24898.8,24828.9,20.00101632,0,1679006520
24855.5,24907.5,24919.0,24847.6,23.95652672,1,1679006880
24907.5,24883.3,24933.1,24862.2,16.50858731,0,1679007240
24883.3,24856.7,24912.9,24824.1,25.39323304,0,1679007600
24856.8,24775.6,24878.1,24744.7,42.392982880000005,0,1679007960
24779.6,24803.8,24818.2,24766.7,15.59761208,1,1679008320
24808.5,24774.8,24815.1,24730.0,21.70417338,0,1679008680
24774.9,24784.1,24835.2,24771.0,26.1206762,1,1679009040
24784.1,24721.6,24793.7,24676.0,60.37861744,0,1679009400
24717.0,24726.8,24758.2,24687.6,32.42593777,1,1679009760
24726.8,24721.7,24752.1,24716.0,30.01578867,0,1679010120
24721.7,24796.8,24862.4,24712.2,40.9551302,1,1679010480
24796.9,24780.8,24808.6,24757.0,17.5641116,0,1679010840
24780.9,24803.2,24803.4,24747.0,18.60768005,1,1679011200
24803.2,24709.0,24805.0,24698.6,19.13866698,0,1679011560
24708.9,24666.9,24725.2,24621.1,66.64000023,0,1679011920
24666.9,24718.8,24745.9,24662.7,23.51534095,1,1679012280
24718.7,24714.3,24748.4,24706.7,18.97278625,0,1679012640
24715.5,24726.7,24737.8,24699.1,26.08700744,1,1679013000
24726.7,24698.7,24754.5,24672.6,44.73345291,0,1679013360
24699.1,24702.5,24740.8,24695.6,19.50175877,1,1679013720
24704.6,24698.8,24720.8,24654.0,17.681339819999998,0,1679014080
24701.1,24682.7,24725.8,24681.0,17.36836943,0,1679014440
24681.3,24650.7,24693.6,24620.1,35.982857100000004,0,1679014800
24650.8,24681.5,24701.2,24643.2,19.87262824,1,1679015160
24681.6,24669.6,24687.3,24635.2,22.28028764,0,1679015520
24669.6,24706.4,24708.1,24669.6,30.25076633,1,1679015880
24706.5,24717.2,24723.6,24691.5,21.85359454,1,1679016240
24717.2,24701.8,24721.1,24679.4,11.58090462,0,1679016600
24701.8,24718.0,24728.0,24699.5,13.44703034,1,1679016960
24716.0,24688.2,24718.7,24684.0,24.38819109,0,1679017320
24688.2,24690.7,24695.4,24653.3,24.03872445,1,1679017680
24690.8,24796.7,24831.4,24690.7,54.11731166,1,1679018040
24793.3,24840.4,24840.9,24790.2,21.30591173,1,1679018400
24840.3,24847.5,24888.3,24813.2,54.5620048,1,1679018760
24847.5,24945.7,24961.9,24844.3,38.14176012,1,1679019120
24943.7,24990.4,25001.6,24943.7,58.66169002,1,1679019480
24990.4,24980.3,25162.0,24955.0,141.84044247,0,1679019840
24982.8,24912.9,25031.8,24873.9,36.50005333,0,1679020200
24912.8,24914.0,24942.3,24875.0,40.58127515,1,1679020560
24914.0,24891.7,24995.1,24891.7,33.97607353,0,1679020920
24891.7,24937.7,24975.4,24890.1,19.54230634,1,1679021280
24937.7,24948.5,24964.3,24872.0,48.21798976,1,1679021640
24950.3,24908.7,25073.0,24869.0,245.06881169,0,1679022000
24908.6,24911.0,24916.7,24889.0,52.02688599,1,1679022360
24907.3,24900.2,24918.0,24886.1,18.96243418,0,1679022720
24898.3,24889.3,24913.9,24868.3,28.94656233,0,1679023080
24889.3,24922.4,24948.3,24884.6,29.34950321,1,1679023440
24922.5,24918.2,24941.8,24888.3,32.25239627,0,1679023800
24914.9,24926.1,24945.3,24906.8,20.38376143,1,1679024160
24926.2,24832.3,24931.0,24828.7,25.43783317,0,1679024520
24831.0,24774.9,24869.1,24765.8,87.56439148,0,1679024880
24774.9,24692.1,24788.3,24621.0,125.72804009,0,1679025240
24694.0,24744.3,24762.2,24648.7,30.64966157,1,1679025600
24744.3,24752.7,24794.9,24730.6,18.78593357,1,1679025960
24752.7,24795.6,24797.0,24736.8,27.78351502,1,1679026320
24793.8,24805.9,24816.6,24768.1,13.95910377,1,1679026680
24805.9,24841.7,24850.2,24804.9,21.01499887,1,1679027040
24841.7,24809.1,24841.7,24778.0,11.09686471,0,1679027400
24809.1,24808.1,24819.0,24778.0,10.02205302,0,1679027760
24808.0,24905.1,25081.0,24806.4,91.14692955,1,1679028120
24906.3,24947.8,24947.9,24863.0,20.88945859,1,1679028480
24944.6,24911.2,24947.6,24892.3,16.35565812,0,1679028840
24913.2,24900.3,24921.8,24868.7,18.86914328,0,1679029200
24900.1,24877.5,24904.4,24832.5,12.1021395,0,1679029560
24880.0,24940.6,24943.6,24872.4,13.22994346,1,1679029920
24939.3,24922.1,24975.9,24909.5,28.56732345,0,1679030280
24922.1,24898.2,24929.4,24881.3,12.87864511,0,1679030640
24898.2,24921.5,24921.5,24872.1,11.90899317,1,1679031000
24921.5,24904.9,24924.1,24899.0,5.77397912,0,1679031360
24904.8,24933.5,24947.8,24904.8,14.76083544,1,1679031720
24933.4,24944.0,24967.5,24933.4,6.0432392,1,1679032080
24944.0,24984.0,25000.9,24925.2,32.85475622,1,1679032440
24984.1,24940.8,25020.9,24923.0,24.10701809,0,1679032800
24940.8,24984.4,24999.9,24940.8,14.72586456,1,1679033160
24984.4,24968.1,25001.2,24949.3,10.6246323,0,1679033520
24968.0,24935.5,24985.6,24923.4,17.1095054,0,1679033880
24932.4,24941.1,24952.9,24924.0,22.30217876,1,1679034240
24941.2,24988.3,25012.4,24941.2,42.70726879,1,1679034600
24988.3,24999.4,25032.0,24974.8,24.15747282,1,1679034960
25000.6,24987.0,25064.6,24976.6,42.33331513,0,1679035320
24987.0,25011.8,25029.0,24977.8,19.50175142,1,1679035680
25009.9,25001.0,25012.9,24986.5,13.17273111,0,1679036040
25000.9,24986.3,25001.0,24964.7,16.979145380000002,0,1679036400
24986.3,24964.9,24995.2,24964.8,17.9387594,0,1679036760
24964.9,24971.9,24980.0,24940.0,28.16805154,1,1679037120
24970.3,24978.7,24984.1,24963.2,14.15176843,1,1679037480
24978.7,24945.1,24991.0,24935.5,26.46944282,0,1679037840
24945.1,24910.0,24945.1,24900.1,34.23702633,0,1679038200
24910.0,24913.1,24933.9,24889.6,32.57862227,1,1679038560
24915.9,24904.6,24934.1,24897.4,25.3454562,0,1679038920
24903.8,24912.2,24932.3,24903.8,7.00610989,1,1679039280
24912.3,24916.5,24938.5,24904.5,15.65927415,1,1679039640
24916.6,24930.6,24953.2,24912.9,9.53982346,1,1679040000
24935.4,24945.3,24949.4,24920.0,7.93058449,1,1679040360
24945.3,25025.3,25044.0,24934.8,37.29102574,1,1679040720
25025.0,25067.1,25088.9,25014.0,61.59878232,1,1679041080
25077.0,25360.9,25449.8,25041.5,208.13973816,1,1679041440
25360.8,25257.4,25372.4,25222.1,77.12741821,0,1679041800
25251.1,25420.9,25440.0,25247.4,43.89667306,1,1679042160
25420.9,25370.2,25470.0,25344.9,50.03979379,0,1679042520
25368.9,25638.2,25700.0,25344.2,102.0137468,1,1679042880
25639.9,25667.6,25724.0,25555.0,70.57289649,1,1679043240
25667.7,25710.0,25718.6,25573.2,62.88124451,1,1679043600
25710.9,25807.9,25892.0,25698.1,134.15972708,1,1679043960
25809.1,25790.4,25866.0,25774.6,68.78363437,0,1679044320
25788.8,25891.0,25891.0,25725.0,49.7241693,1,1679044680
25887.4,25826.9,25891.9,25794.8,43.98338987,0,1679045040
25832.4,25758.4,25849.5,25658.0,61.5590014,0,1679045400
25754.6,25682.3,25765.9,25479.9,336.53774612,0,1679045760
25681.0,25545.2,25681.0,25491.8,185.06616535,0,1679046120
25545.2,25624.3,25626.8,25545.1,44.72027894,1,1679046480
25624.2,25583.1,25633.7,25580.1,39.27083126,0,1679046840
25583.0,25616.7,25633.9,25561.1,42.14914411,1,1679047200
25615.9,25697.4,25775.9,25613.7,60.4670836,1,1679047560
25697.5,25685.1,25749.9,25670.1,28.57451966,0,1679047920
25685.1,25737.8,25741.5,25658.0,31.68757375,1,1679048280
25737.8,25737.9,25739.8,25693.5,26.76498414,1,1679048640
25737.9,25720.5,25749.7,25693.0,22.59725417,0,1679049000
25720.5,25667.8,25722.6,25667.7,32.59497266,0,1679049360
25673.3,25644.1,25693.2,25640.0,23.94661128,0,1679049720
25644.2,25721.3,25721.3,25644.1,10.80002616,1,1679050080
25721.4,25774.2,25780.6,25721.4,24.48867191,1,1679050440
25780.5,25735.5,25787.0,25735.5,23.85357163,0,1679050800
25736.7,25813.3,25835.0,25734.3,56.33620266,1,1679051160
25813.2,25730.1,25813.2,25730.0,44.71806731,0,1679051520
25730.1,25806.5,25809.0,25727.1,41.8026437,1,1679051880
25806.4,25791.6,25873.9,25753.8,143.54991091,0,1679052240
25793.1,25735.6,25798.1,25732.8,66.54807923,0,1679052600
25735.6,25762.8,25765.3,25693.8,41.02674291,1,1679052960
25762.7,25740.6,25775.4,25721.4,37.32753886,0,1679053320
25740.4,25724.6,25752.5,25723.9,46.99221646,0,1679053680
25724.6,25722.3,25748.5,25715.5,30.8639137,0,1679054040
25722.3,25706.7,25749.8,25656.1,66.1092259,0,1679054400
25709.2,25709.7,25725.9,25661.8,57.46727472,1,1679054760
25709.8,25755.7,25761.0,25709.8,34.2587305,1,1679055120
25754.9,25720.5,25756.1,25704.7,28.04120727,0,1679055480
25720.4,25718.4,25733.0,25708.8,14.73392979,0,1679055840
25715.6,25710.8,25735.8,25662.1,31.05769977,0,1679056200
25713.2,25703.1,25743.4,25702.8,26.55636578,0,1679056560
25702.8,25675.0,25716.5,25674.9,34.22561211,0,1679056920
25675.0,25718.5,25721.1,25669.4,18.13442899,1,1679057280
25714.6,25759.8,25762.9,25709.6,13.98429769,1,1679057640
25759.8,25781.0,25796.0,25759.8,37.35370785,1,1679058000
25783.0,25810.8,25811.9,25756.2,25.84029563,1,1679058360
25811.1,25789.5,25843.9,25782.5,22.65180178,0,1679058720
25789.5,25835.2,25835.2,25772.5,17.58710229,1,1679059080
25835.3,25850.2,25965.0,25812.0,136.35722165,1,1679059440
25859.1,25967.2,26099.9,25854.9,177.91787713,1,1679059800
25964.2,26039.9,26058.9,25932.0,102.15905531,1,1679060160
26035.8,26080.0,26143.9,26035.8,81.57321038,1,1679060520
26079.0,26076.0,26098.1,25979.6,65.16711025000001,0,1679060880
26078.9,26144.1,26193.4,26054.2,179.78440562,1,1679061240
26147.3,26048.9,26165.0,25962.8,80.2484073,0,1679061600
26048.9,25996.7,26049.7,25947.7,63.70282554,0,1679061960
25995.7,25959.8,26026.4,25942.0,37.14407314,0,1679062320
25956.6,25902.7,25964.2,25890.3,49.82867929,0,1679062680
25902.7,25943.9,25963.3,25886.0,34.79520416,1,1679063040
25944.0,25998.4,26050.0,25943.9,59.592741970000006,1,1679063400
25998.4,26061.9,26061.9,25979.0,30.88261577,1,1679063760
26061.9,26009.1,26081.0,25969.1,47.75675386,0,1679064120
26009.2,26041.8,26056.1,26003.9,23.01297303,1,1679064480
26041.9,26057.3,26070.0,25993.9,17.10667014,1,1679064840
26057.4,26077.3,26080.9,25999.9,45.8568072,1,1679065200
26077.2,26100.5,26146.0,26077.2,83.05482273,1,1679065560
26100.4,26040.9,26199.4,26025.6,91.72068457,0,1679065920
26038.6,26111.7,26123.2,26033.1,65.14366791,1,1679066280
26111.7,26031.7,26135.8,26027.0,47.82695559,0,1679066640
26031.7,25972.6,26043.4,25925.8,63.50011998,0,1679067000
25972.6,26009.1,26017.2,25972.6,31.64795722,1,1679067360
26009.1,25972.9,26024.2,25969.5,37.86078572,0,1679067720
25978.6,25976.4,26006.6,25972.9,24.26056845,0,1679068080
25978.8,25991.2,25999.7,25975.1,36.09779809,1,1679068440
25993.4,26048.6,26063.0,25993.3,64.50553455,1,1679068800
26052.0,26030.2,26052.0,26018.3,32.27240451,0,1679069160
26030.1,26021.2,26037.5,26010.9,20.07694297,0,1679069520
26021.2,26030.1,26030.4,26009.6,29.21187016,1,1679069880
26030.1,26093.9,26094.0,26013.1,64.10579773,1,1679070240
26093.8,26080.0,26173.3,26067.6,66.41760697,0,1679070600
26080.0,26094.5,26140.9,26070.5,42.6344356,1,1679070960
26094.5,26088.5,26119.3,26083.0,34.48395462,0,1679071320
26088.4,26269.8,26278.0,26085.3,122.81395196,1,1679071680
26271.6,26239.2,26332.9,26194.2,109.96801708,0,1679072040
26239.2,26337.6,26417.0,26223.1,127.03157407,1,1679072400
26337.5,26385.1,26479.0,26326.4,96.73674535,1,1679072760
26382.7,26381.8,26435.6,26313.5,81.18597399000001,0,1679073120
26381.9,26531.2,26598.1,26317.2,124.31987171,1,1679073480
26531.3,26500.0,26596.8,26430.0,75.1868868,0,1679073840
26498.9,26483.6,26563.2,26418.4,50.88700047,0,1679074200
26486.5,26698.0,26739.8,26485.2,92.63408631,1,1679074560
26698.0,26706.5,26720.3,26612.7,66.70413154,1,1679074920
26715.7,26746.6,26788.0,26663.3,64.71966477,1,1679075280
26749.6,26699.1,26761.1,26670.0,34.36034564,0,1679075640
26699.0,26683.8,26725.0,26571.0,61.24489609,0,1679076000
26683.5,26699.4,26774.9,26658.7,71.17035529,1,1679076360
26699.3,26618.5,26860.0,26595.4,303.75942285,0,1679076720
26613.2,26632.8,26658.3,26585.6,60.32338384,1,1679077080
26632.7,26657.7,26694.5,26616.7,33.35007294,1,1679077440
26657.7,26634.8,26679.4,26587.0,48.83818748,0,1679077800
26636.8,26763.2,26776.0,26616.3,56.15143952,1,1679078160
26763.3,26803.6,26898.0,26737.1,135.76272064,1,1679078520
26800.1,26881.8,26886.0,26796.0,74.25919766999999,1,1679078880
26881.8,26924.7,26965.0,26826.0,103.2068584,1,1679079240
26925.4,26814.7,26933.6,26800.8,60.65460891,0,1679079600
26814.7,26740.0,26834.3,26692.1,94.78627955,0,1679079960
26744.2,26658.0,26764.0,26655.2,79.47252559,0,1679080320
26658.0,26662.4,26725.9,26613.1,101.49973238,1,1679080680
26662.4,26615.4,26680.6,26569.9,77.20169689,0,1679081040
26616.5,26535.0,26695.4,26513.4,81.7878635,0,1679081400
26527.2,26574.5,26574.6,26353.0,185.18479634,1,1679081760
26573.2,26639.1,26648.8,26517.5,51.18773277,1,1679082120
26639.1,26679.2,26682.9,26587.4,50.85444387,1,1679082480
26679.2,26634.8,26708.9,26630.0,35.10100414,0,1679082840
26637.5,26694.5,26747.3,26634.2,104.78250981,1,1679083200
26694.5,26666.4,26712.1,26642.5,25.60081011,0,1679083560
26664.2,26572.9,26682.3,26568.5,47.64891375,0,1679083920
26572.9,26569.6,26601.1,26526.0,92.77463962,0,1679084280
26562.8,26589.2,26622.8,26546.5,71.87875475,1,1679084640
26592.3,26459.6,26615.0,26441.1,57.74674967,0,1679085000
26457.4,26522.4,26624.7,26441.4,84.25784306,1,1679085360
26522.4,26446.8,26538.5,26441.0,110.95210491,0,1679085720
26449.4,26389.9,26508.5,26378.3,74.06367145,0,1679086080
26389.9,26452.9,26466.1,26382.7,58.22218885,1,1679086440
26455.8,26576.3,26593.9,26455.8,74.4404411,1,1679086800
26580.4,26461.5,26618.3,26458.1,54.01305019,0,1679087160
26467.2,26575.7,26616.9,26458.3,82.0450565,1,1679087520
26577.2,26564.0,26593.1,26517.9,42.69261674,0,1679087880
26572.2,26397.7,26572.2,26382.3,79.69956007,0,1679088240
26397.8,26380.8,26512.0,26361.7,51.69209748,0,1679088600
26380.8,26269.7,26436.2,26220.0,130.74287407,0,1679088960
26262.3,26221.8,26287.9,26119.0,164.16837364,0,1679089320
26223.6,26210.4,26274.0,26154.0,68.0024741,0,1679089680
26210.4,26290.0,26309.8,26196.9,41.44608411,1,1679090040
26290.0,26244.0,26320.0,26244.0,33.25177285,0,1679090400
26244.0,26336.2,26360.1,26237.2,37.94396142,1,1679090760
26336.2,26487.5,26504.1,26336.2,55.89975491,1,1679091120
26487.6,26332.4,26506.7,26328.4,54.76341221,0,1679091480
26335.6,26317.6,26378.0,26286.5,42.36067133,0,1679091840
26320.2,26399.8,26450.4,26317.6,33.78332317,1,1679092200
26399.8,26386.6,26412.7,26340.2,30.93550315,0,1679092560
26384.9,26317.7,26385.0,26285.0,39.45148201,0,1679092920
26318.3,26423.9,26436.1,26305.6,28.21143913,1,1679093280
26427.6,26419.1,26427.6,26368.4,29.11676823,0,1679093640
26419.1,26412.4,26444.4,26389.5,33.17595179,0,1679094000
26412.4,26438.8,26480.0,26385.4,66.48017946,1,1679094360
26438.8,26496.2,26563.1,26438.8,74.2066833,1,1679094720
26496.1,26409.2,26508.0,26394.4,41.46640604,0,1679095080
26412.6,26471.1,26489.4,26389.5,24.17086128,1,1679095440
26474.3,26417.3,26544.4,26401.3,64.67340942,0,1679095800
26414.3,26383.7,26438.2,26353.4,35.72947981,0,1679096160
26381.4,26418.7,26442.5,26374.2,48.10585467,1,1679096520
26418.8,26410.1,26464.2,26397.8,19.04892346,0,1679096880
26409.8,26387.9,26418.8,26359.8,30.94627621,0,1679097240
26391.4,26596.6,26596.6,26378.6,80.46317007,1,1679097600
26590.0,26525.8,26649.0,26464.1,59.96458575,0,1679097960
26525.8,26570.0,26649.8,26524.2,47.92055115,1,1679098320
26568.2,26530.2,26628.1,26529.4,23.85073305,0,1679098680
26530.5,26521.1,26536.9,26483.0,39.13385282,0,1679099040
26521.2,26455.7,26529.9,26453.4,21.8367016,0,1679099400
26458.4,26418.7,26495.1,26414.3,17.97035852,0,1679099760
26418.7,26480.7,26480.7,26418.6,26.19830278,1,1679100120
26483.2,26455.2,26505.1,26436.3,21.89133013,0,1679100480
26451.7,26482.5,26482.5,26431.1,15.9998783,1,1679100840
26482.6,26490.4,26515.7,26453.3,20.62426501,1,1679101200
26490.3,26311.1,26490.3,26253.0,62.23523272,0,1679101560
26316.7,26324.0,26381.3,26295.4,50.043332,1,1679101920
26330.0,26351.9,26369.1,26307.4,30.0998404,1,1679102280
26356.8,26366.3,26395.9,26325.6,27.91900733,1,1679102640
26366.2,26436.1,26462.2,26360.8,48.11801222,1,1679103000
26436.5,26480.0,26483.3,26432.7,21.04675632,1,1679103360
26479.9,26501.3,26508.0,26453.3,21.38124637,1,1679103720
26501.3,26516.4,26578.0,26492.8,74.10397541,1,1679104080
26515.4,26610.7,26616.7,26505.3,50.801443590000005,1,1679104440
26613.2,26728.1,26741.9,26562.2,81.65850424000001,1,1679104800
26728.1,26649.9,26795.6,26644.0,59.98216611,0,1679105160
26649.8,26733.0,26780.0,26644.3,44.52357298,1,1679105520
26733.0,26843.9,26844.6,26711.1,51.39907521,1,1679105880
26844.0,26818.5,26845.0,26763.2,39.87133002,0,1679106240
26818.6,26817.0,26848.9,26733.3,43.73701681,0,1679106600
26816.9,26797.1,26826.9,26746.0,39.05129723,0,1679106960
26796.5,26747.1,26850.0,26744.6,76.62130616,0,1679107320
26752.1,26806.9,26825.5,26688.1,68.43691806,1,1679107680
26806.8,26831.6,26837.0,26680.0,66.23265188,1,1679108040
26837.0,26742.1,26839.9,26735.1,24.43179893,0,1679108400
26742.0,26757.8,26769.5,26699.0,33.35863019,1,1679108760
26757.7,26814.9,26815.0,26712.1,37.54883829,1,1679109120
26815.0,26773.8,26866.9,26773.8,92.61046372,0,1679109480
26776.4,26751.9,26797.5,26740.5,51.44632121,0,1679109840
26751.8,26767.3,26802.3,26747.3,25.21722709,1,1679110200
26767.2,26694.3,26779.1,26692.1,58.11746354,0,1679110560
26694.4,26629.9,26699.9,26583.0,60.84811424,0,1679110920
26629.9,26745.9,26746.0,26613.8,43.54821555,1,1679111280
26746.0,26767.6,26767.7,26688.1,29.5806747,1,1679111640
26767.8,26773.7,26792.0,26727.1,30.81191499,1,1679112000
26773.7,26815.4,26822.0,26751.4,19.40249856,1,1679112360
26817.9,26835.3,26843.9,26813.4,30.36784522,1,1679112720
26835.3,26781.4,26849.9,26772.3,30.13053905,0,1679113080
26781.4,26839.9,26850.0,26781.4,34.16514775,1,1679113440
26839.9,26890.2,26897.0,26807.9,40.87821992,1,1679113800
26889.9,26944.9,26952.1,26863.0,68.0821749,1,1679114160
26945.0,26922.5,27234.0,26876.6,297.13646935,0,1679114520
26924.7,26977.5,27043.9,26800.6,80.37594015,1,1679114880
26977.5,27101.9,27155.0,26969.1,72.0543172,1,1679115240
27094.4,27091.1,27194.9,26966.1,55.40041251,0,1679115600
27091.2,27204.8,27319.3,27088.1,86.57833562,1,1679115960
27198.0,27202.3,27217.0,27115.0,75.90970581,1,1679116320
27197.9,27331.0,27392.9,27164.7,107.58632997,1,1679116680
27324.7,27382.5,27429.8,27260.7,65.49665490000001,1,1679117040
27379.4,27422.5,27447.7,27325.7,89.97974477,1,1679117400
27422.5,27555.2,27746.1,27412.2,209.27683245,1,1679117760
27555.4,27669.7,27750.2,27486.1,71.9714858,1,1679118120
27672.1,27698.7,27750.0,27574.1,96.88824168,1,1679118480
27699.8,27518.3,27737.0,27440.0,87.96418623,0,1679118840
27520.6,27527.5,27600.0,27491.7,61.31441851,1,1679119200
27527.1,27595.7,27692.0,27485.0,54.28516675,1,1679119560
27599.1,27594.2,27630.9,27524.1,39.285049990000005,0,1679119920
27594.1,27396.0,27608.8,27347.3,63.11356963,0,1679120280
27393.6,27355.1,27455.2,27310.7,51.28661079,0,1679120640
27355.2,27425.9,27457.6,27355.2,34.10024684,1,1679121000
27425.9,27266.6,27437.1,27252.4,56.63232754,0,1679121360
27271.3,27301.3,27318.5,27257.3,39.11975227,1,1679121720
27303.1,27313.6,27349.6,27276.1,34.43037532,1,1679122080
27313.6,27390.8,27411.4,27287.8,33.39803158,1,1679122440
27391.4,27374.2,27424.6,27319.7,59.36408369,0,1679122800
27376.9,27352.5,27406.6,27294.4,28.28223326,0,1679123160
27352.5,27278.1,27352.5,27270.0,38.21966604,0,1679123520
27278.1,27192.4,27300.0,27052.1,157.26478755,0,1679123880
27192.4,27218.3,27245.6,27121.3,47.29024596,1,1679124240
27223.3,27356.4,27370.0,27184.1,32.62774294,1,1679124600
27352.7,27401.1,27417.9,27335.9,41.70227548,1,1679124960
27402.5,27398.2,27490.8,27389.3,32.41113679,0,1679125320
27398.8,27384.2,27425.5,27378.6,31.0478011,0,1679125680
27384.2,27620.0,27663.9,27378.9,101.16544337,1,1679126040
27621.4,27659.3,27677.0,27536.2,69.55893374,1,1679126400
27666.4,27489.3,27720.9,27480.7,53.631717050000006,0,1679126760
27487.3,27480.1,27519.8,27449.9,45.92159308,0,1679127120
27480.1,27428.3,27508.7,27355.1,43.16613653,0,1679127480
27428.3,27398.6,27481.6,27393.8,20.92652617,0,1679127840
27392.7,27330.0,27399.3,27229.8,67.81645813,0,1679128200
27333.0,27280.0,27395.1,27274.6,67.32738066,0,1679128560
27281.7,27389.3,27398.6,27266.0,37.97552002,1,1679128920
27389.3,27323.0,27389.7,27299.5,22.69350215,0,1679129280
27321.9,27325.6,27365.7,27305.7,11.09496531,1,1679129640
27325.7,27311.3,27348.9,27283.8,12.5786436,0,1679130000
27311.3,27308.9,27360.6,27265.0,51.02588065,0,1679130360
27308.9,27415.5,27417.8,27295.4,33.245580090000004,1,1679130720
27415.4,27469.8,27476.5,27380.7,36.96097572,1,1679131080
27469.9,27401.2,27471.0,27323.6,41.03593313,0,1679131440
27397.5,27434.3,27450.0,27371.4,17.31450398,1,1679131800
27434.2,27456.6,27459.3,27403.2,11.40319334,1,1679132160
27456.5,27342.8,27466.4,27306.0,26.68887211,0,1679132520
27342.7,27298.3,27342.7,27207.5,49.14745628,0,1679132880
27298.3,27287.7,27317.7,27265.2,20.433034,0,1679133240
27287.7,27308.6,27314.8,27271.0,15.34506377,1,1679133600
27308.6,27275.8,27334.4,27220.0,35.19134324,0,1679133960
27272.8,27222.5,27274.6,27165.1,43.73483393,0,1679134320
27224.3,27257.5,27280.0,27165.2,31.880878780000003,1,1679134680
27257.5,27259.6,27278.0,27249.7,9.19509009,1,1679135040
27259.6,27282.1,27304.3,27259.6,13.903024449999998,1,1679135400
27282.1,27308.8,27350.0,27282.1,26.43458638,1,1679135760
27308.9,27319.2,27341.6,27301.6,10.08013093,1,1679136120
27314.5,27317.3,27327.8,27292.3,8.94685086,1,1679136480
27317.3,27301.2,27321.8,27293.3,11.04815576,0,1679136840
27301.2,27310.3,27323.7,27287.0,4.9370009,1,1679137200
27310.3,27239.5,27310.3,27238.1,14.39774312,0,1679137560
27238.4,27297.6,27297.6,27212.1,19.2339539,1,1679137920
27297.9,27321.4,27333.0,27295.9,19.33832329,1,1679138280
27321.4,27318.1,27335.6,27297.4,15.73963455,0,1679138640
27318.0,27321.9,27342.4,27306.9,20.05922227,1,1679139000
27321.9,27378.5,27389.0,27321.8,22.489310940000003,1,1679139360
27377.0,27384.7,27394.7,27355.7,13.97645963,1,1679139720
27384.7,27302.3,27394.8,27302.3,21.58797216,0,1679140080
27302.3,27325.3,27336.9,27282.9,6.72920794,1,1679140440
27325.4,27340.0,27340.0,27299.9,11.87734429,1,1679140800
27340.0,27324.9,27347.7,27291.6,9.54577603,0,1679141160
27325.0,27371.4,27371.5,27310.0,9.97961785,1,1679141520
27371.5,27388.2,27392.1,27360.0,16.04255931,1,1679141880
27389.6,27395.1,27404.9,27385.8,15.49766092,1,1679142240
27399.4,27517.0,27568.0,27388.4,83.89138948,1,1679142600
27512.3,27513.0,27525.9,27484.4,39.84099266,1,1679142960
27513.1,27450.8,27518.6,27445.5,34.01309328,0,1679143320
27450.9,27559.9,27568.5,27450.9,47.8237652,1,1679143680
27560.2,27576.3,27613.6,27556.0,45.60537524,1,1679144040
27576.4,27594.0,27596.5,27524.8,33.81416978,1,1679144400
27587.4,27526.6,27606.5,27522.7,26.95606289,0,1679144760
27526.5,27523.0,27539.6,27482.4,27.09037659,0,1679145120
27520.8,27487.6,27523.5,27482.3,20.18078524,0,1679145480
27487.5,27470.7,27487.5,27445.1,23.096324,0,1679145840
27470.7,27481.0,27529.7,27459.4,19.86856589,1,1679146200
27479.2,27477.0,27503.6,27464.8,10.10833097,0,1679146560
27472.3,27461.8,27475.7,27445.2,12.75111547,0,1679146920
27461.8,27459.1,27469.8,27453.1,9.4483762,0,1679147280
27459.1,27499.9,27500.0,27457.3,15.69425763,1,1679147640
27499.9,27466.6,27510.1,27466.5,13.63815197,0,1679148000
27466.6,27423.4,27470.4,27408.3,23.90661921,0,1679148360
27425.4,27446.1,27448.9,27416.1,20.11882045,1,1679148720
27446.2,27472.7,27476.0,27439.7,6.60114764,1,1679149080
27473.8,27416.2,27491.7,27416.2,14.32612022,0,1679149440
27416.2,27419.3,27426.6,27389.8,26.77573858,1,1679149800
27419.0,27432.9,27433.5,27409.4,10.33170555,1,1679150160
27433.0,27394.0,27453.3,27392.1,12.0591746,0,1679150520
