open,close,high,low,volume,color,time
17246.5,17265.1,17267.7,17232.3,44.54094598,1,1673373840
17265.1,17271.5,17273.1,17258.9,42.67982749,1,1673375520
17271.4,17269.4,17272.5,17263.5,24.43866587,0,1673377200
17269.4,17251.5,17282.8,17251.5,28.43747306,0,1673378880
17251.5,17234.4,17253.7,17230.3,57.82224539,0,1673380560
17234.4,17223.5,17243.3,17219.9,47.143584,0,1673382240
17223.6,17227.6,17235.8,17215.2,47.83095797,1,1673383920
17227.6,17239.9,17239.9,17211.6,46.27906797,1,1673385600
17239.9,17280.6,17300.0,17231.0,126.96803458,1,1673387280
17280.6,17261.4,17319.0,17249.0,154.71042346,0,1673388960
17261.4,17317.0,17317.9,17214.9,165.70080517,1,1673390640
17317.0,17306.0,17370.1,17281.4,182.78922614,0,1673392320
17306.1,17329.3,17329.9,17272.1,98.58831351,1,1673394000
17329.3,17298.9,17337.6,17297.3,111.91754247,0,1673395680
17298.9,17297.3,17317.7,17284.3,43.88663969,0,1673397360
17297.2,17307.7,17322.6,17295.9,35.79970358,1,1673399040
17307.7,17324.8,17335.0,17307.7,49.63805416,1,1673400720
17324.7,17382.2,17399.4,17324.7,193.45372987,1,1673402400
17382.2,17418.1,17440.0,17376.5,186.86199997,1,1673404080
17418.0,17412.0,17453.7,17410.1,212.67072436,0,1673405760
17412.0,17438.9,17439.0,17400.0,70.12862189,1,1673407440
17438.9,17481.0,17481.0,17405.4,124.90914106,1,1673409120
17480.9,17457.7,17495.2,17439.7,104.15074389,0,1673410800
17457.6,17452.1,17487.6,17451.9,93.63273897,0,1673412480
17452.2,17475.5,17490.0,17450.9,57.27886058,1,1673414160
17475.6,17448.1,17475.6,17443.1,58.80259334,0,1673415840
17448.1,17427.5,17449.9,17418.8,102.97625976,0,1673417520
17427.5,17430.3,17436.5,17407.2,92.19281524,1,1673419200
17430.4,17431.0,17436.5,17419.0,52.47399731,1,1673420880
17430.9,17436.5,17436.5,17420.5,73.25833548,1,1673422560
17436.5,17439.0,17453.4,17429.8,129.14175004999998,1,1673424240
17439.1,17463.7,17497.7,17439.0,110.53571172,1,1673425920
17463.7,17452.8,17504.7,17452.8,74.13754754,0,1673427600
17452.8,17458.7,17473.2,17438.2,45.47062055,1,1673429280
17458.6,17421.0,17463.0,17420.7,30.55709569,0,1673430960
17421.1,17416.0,17428.0,17412.9,34.56944972,0,1673432640
17416.1,17392.4,17419.9,17383.2,72.04932478,0,1673434320
17392.4,17413.0,17420.0,17367.3,80.19448686,1,1673436000
17413.0,17423.0,17423.0,17412.1,22.0107465,1,1673437680
17422.9,17414.8,17423.0,17395.2,43.33772663,0,1673439360
17414.8,17415.4,17415.7,17401.1,66.13809971,1,1673441040
17415.4,17423.8,17423.9,17415.3,28.57387228,1,1673442720
17423.9,17406.5,17433.3,17388.9,47.14840314,0,1673444400
17406.5,17429.8,17429.8,17406.5,33.46412224,1,1673446080
17429.8,17433.2,17438.1,17422.4,46.90556162,1,1673447760
17433.2,17451.3,17460.1,17430.5,48.56136893,1,1673449440
17451.4,17447.3,17451.6,17439.2,45.60203165,0,1673451120
17447.3,17422.6,17448.6,17408.0,64.13520442,0,1673452800
17422.6,17433.5,17433.6,17414.7,33.89024625,1,1673454480
17433.6,17462.5,17469.3,17433.5,37.07092192,1,1673456160
17462.5,17448.5,17464.1,17448.5,98.44707642,0,1673457840
17448.6,17450.3,17455.9,17440.7,41.57522319,1,1673459520
17450.2,17439.8,17455.8,17439.8,46.49472731,0,1673461200
17439.8,17437.7,17446.4,17432.0,35.40141404,0,1673462880
17437.6,17435.9,17453.2,17429.8,62.5484527,0,1673464560
17435.9,17424.9,17439.3,17421.7,45.13454666,0,1673466240
17424.9,17412.9,17425.0,17403.0,49.18861242,0,1673467920
17412.8,17422.3,17428.6,17412.8,32.20701324,1,1673469600
17422.3,17412.8,17431.1,17412.7,26.83905144,0,1673471280
17412.9,17408.9,17415.5,17386.4,75.40787551,0,1673472960
17409.0,17394.4,17409.0,17376.5,100.84691406,0,1673474640
17394.4,17411.3,17432.4,17380.3,65.86891941,1,1673476320
17411.3,17410.0,17434.2,17410.0,49.87578878,0,1673478000
17410.1,17332.8,17410.1,17319.3,135.34828992,0,1673479680
17332.8,17355.6,17355.7,17320.0,66.56304899,1,1673481360
17355.7,17351.9,17363.9,17350.1,48.66647667,0,1673483040
17351.9,17376.9,17384.7,17343.2,49.54944148,1,1673484720
17376.8,17382.9,17391.2,17375.5,35.01079113,1,1673486400
17382.9,17496.4,17550.0,17375.6,350.13183762,1,1673488080
17496.4,17468.5,17507.4,17456.0,102.92223665,0,1673489760
17468.5,17490.5,17498.9,17461.5,42.31516779,1,1673491440
17490.5,17534.7,17550.0,17490.4,170.19495756,1,1673493120
17534.6,17531.9,17580.0,17519.6,134.09956699,0,1673494800
17532.0,17524.9,17549.2,17524.0,49.78334711,0,1673496480
17524.9,17551.5,17564.9,17510.3,99.90064143,1,1673498160
17551.6,17552.0,17560.0,17531.0,66.65942207,1,1673499840
17551.9,17555.4,17563.9,17543.6,91.09661359,1,1673501520
17555.5,17541.2,17588.0,17515.4,210.49348316,0,1673503200
17541.2,17573.2,17589.5,17541.1,84.40107156,1,1673504880
17573.2,17570.4,17581.9,17553.0,69.01792449,0,1673506560
17570.3,17937.6,17999.0,17570.3,873.63031761,1,1673508240
17937.6,17921.2,17980.3,17907.6,178.84531827,0,1673509920
17921.3,17948.6,17970.6,17916.7,114.5601162,1,1673511600
17948.6,18153.9,18287.9,17931.7,855.4790342800001,1,1673513280
18153.9,18177.0,18226.8,18151.9,88.18767897,1,1673514960
18177.0,18276.6,18285.0,18174.3,124.48582087,1,1673516640
18273.5,18243.0,18274.9,18230.9,80.12809344,0,1673518320
18243.0,18218.7,18363.0,18172.2,359.61672559,0,1673520000
18218.7,18233.4,18239.7,18202.6,64.2126758,1,1673521680
18233.4,18217.7,18233.4,18203.7,50.30038547,0,1673523360
18217.7,18197.8,18219.4,18197.8,77.96902818,0,1673525040
18197.9,18212.9,18227.4,18197.8,112.62949611,1,1673526720
18212.9,18169.5,18237.7,18165.0,112.63633716,0,1673528400
18169.5,18098.0,18183.3,18079.1,299.90828531,0,1673530080
18097.9,18132.8,18146.1,18078.4,80.60028066,1,1673531760
18132.8,18152.4,18157.8,18109.8,47.03597925,1,1673533440
18152.3,18161.3,18175.0,18140.9,31.71055061,1,1673535120
18161.3,18128.6,18169.4,18114.4,48.15023087,0,1673536800
18128.5,18109.4,18145.5,18071.4,92.0929893,0,1673538480
18109.4,18104.7,18132.1,18104.7,53.30438755,0,1673540160
18104.7,18136.9,18151.8,18100.7,64.2813908,1,1673541840
18137.0,18173.2,18174.3,18130.7,89.36853993,1,1673543520
18173.5,18143.9,18173.6,18142.2,51.4288272,0,1673545200
18143.8,18185.9,18206.9,18143.8,112.47641324,1,1673546880
18186.5,18182.0,18196.0,18175.0,38.53187916,0,1673548560
18182.1,18182.0,18198.9,18163.1,69.91038069,0,1673550240
18181.9,18201.6,18218.7,18181.9,63.99766398,1,1673551920
18201.6,18210.8,18216.9,18190.2,42.59842456,1,1673553600
18210.9,18263.8,18276.1,18169.1,227.47206517,1,1673555280
18263.9,18206.3,18293.0,18200.4,107.73325315,0,1673556960
18206.4,18208.9,18330.0,17960.0,980.43083018,1,1673558640
18209.2,18194.2,18350.0,18173.4,308.94384668,0,1673560320
18194.2,18028.0,18194.2,17960.0,348.05558307,0,1673562000
18028.0,18127.0,18130.1,17924.1,233.00243138,1,1673563680
18126.9,18103.2,18138.1,18044.0,117.08321484,0,1673565360
18103.1,18069.3,18113.1,18054.8,82.52632277000001,0,1673567040
18069.2,18116.4,18140.4,18060.3,63.51458709,1,1673568720
18116.4,18128.8,18144.7,18093.2,65.86116306,1,1673570400
18128.9,18312.9,18325.0,18128.8,188.27735772,1,1673572080
18312.9,18830.2,18971.4,18310.6,1464.26103763,1,1673573760
18829.8,18648.3,18878.9,18612.0,643.58996095,0,1673575440
18646.1,18795.5,18825.7,18643.9,250.63752683,1,1673577120
18795.6,18873.0,18900.2,18761.1,238.75105531,1,1673578800
18872.9,18850.1,19022.8,18833.0,461.7511486,0,1673580480
18850.1,18897.1,18897.1,18821.3,311.93324210000003,1,1673582160
18897.2,18957.3,18975.0,18892.9,290.03297008,1,1673583840
18957.2,18768.8,19102.1,18768.7,630.22713113,0,1673585520
18768.9,18853.6,18874.2,18768.9,188.47536634,1,1673587200
18853.6,18818.4,18868.5,18781.3,90.75210082,0,1673588880
18818.5,18860.6,18873.2,18790.0,48.36848392,1,1673590560
18860.6,18888.2,18922.1,18853.3,104.13085909,1,1673592240
18888.2,18867.9,18895.4,18846.2,61.34412477,0,1673593920
18868.0,18832.4,18885.5,18832.0,53.31333036,0,1673595600
18832.4,18805.0,18883.0,18800.5,89.676215,0,1673597280
18805.0,18795.0,18813.2,18719.1,258.7886855,0,1673598960
18795.0,18783.4,18815.2,18779.3,51.97441201,0,1673600640
18783.5,18809.3,18809.4,18750.0,56.25062274,1,1673602320
18809.3,18803.0,18833.9,18800.3,45.95425099,0,1673604000
18803.1,18828.0,18831.9,18788.2,65.13738277,1,1673605680
18828.1,18830.4,18840.2,18821.4,119.19889297,1,1673607360
18830.4,18859.0,18863.0,18826.4,52.55452629,1,1673609040
18858.9,18863.9,18879.0,18846.4,54.51013019,1,1673610720
18863.9,18849.3,18865.7,18849.2,32.35199497,0,1673612400
18849.3,18821.0,18856.5,18796.1,62.24800375,0,1673614080
18820.9,18811.2,18831.6,18790.3,123.89224999,0,1673615760
18811.1,18799.8,18818.1,18780.9,51.11805598,0,1673617440
18799.8,18832.7,18835.6,18785.9,56.90322915,1,1673619120
18832.7,18840.1,18857.1,18825.4,61.76331153,1,1673620800
18837.6,18807.1,18843.5,18785.5,75.79818732,0,1673622480
18807.1,18824.7,18830.0,18797.7,41.22810602,1,1673624160
18824.7,18836.1,18853.6,18811.5,74.4908157,1,1673625840
18836.1,18838.9,18848.8,18822.0,54.90144859,1,1673627520
18838.9,18874.2,18889.9,18838.9,109.35308864,1,1673629200
18874.3,18898.9,18915.3,18870.0,101.77940811,1,1673630880
18899.0,18961.3,19036.4,18898.9,252.77615504,1,1673632560
18961.3,18989.1,19050.4,18861.4,279.87507653,1,1673634240
18988.8,18999.8,19052.0,18957.2,189.03984288,1,1673635920
18999.8,18905.0,19006.6,18905.0,220.11318289,0,1673637600
18906.9,18917.7,18944.0,18890.5,124.24601705,1,1673639280
18917.7,18874.9,18934.5,18872.4,102.53495367,0,1673640960
18874.9,18842.0,18896.2,18816.2,189.95938642,0,1673642640
18841.9,18893.6,18893.6,18838.7,123.1441794,1,1673644320
18893.5,18872.2,18899.0,18835.7,104.03227642,0,1673646000
18872.1,18937.7,18963.7,18872.1,172.27431168,1,1673647680
18937.7,19052.3,19150.9,18914.6,617.74475347,1,1673649360
19052.3,19224.4,19287.6,19043.0,714.97496221,1,1673651040
19219.8,19260.5,19309.5,19200.7,355.13776901,1,1673652720
19260.6,19131.8,19271.6,19064.0,277.36968646,0,1673654400
19131.8,19113.4,19153.3,19079.0,137.61014211,0,1673656080
19113.5,19336.3,19392.2,19098.5,239.12193518,1,1673657760
19338.2,19239.1,19374.1,19223.0,236.28468916,0,1673659440
19239.1,19319.8,19330.4,19220.1,86.69092954,1,1673661120
19319.8,19315.5,19338.6,19261.2,103.16747608,0,1673662800
19315.5,19287.7,19384.4,19247.7,141.76297943999998,0,1673664480
19287.7,19329.4,19332.0,19253.3,92.62650524,1,1673666160
19329.5,19371.8,19384.0,19313.4,128.01556889,1,1673667840
19371.8,19423.0,19491.3,19322.1,217.1590393,1,1673669520
19422.2,19418.4,19492.1,19377.5,335.16162209,0,1673671200
19418.4,19484.9,19507.9,19380.5,301.05084701,1,1673672880
19484.9,19852.1,19905.0,19481.4,980.60216427,1,1673674560
19852.1,19882.6,19966.6,19804.1,355.40418526,1,1673676240
19882.6,19853.8,19994.0,19780.4,348.2217144,0,1673677920
19853.8,19823.1,19895.4,19733.0,154.97293013,0,1673679600
19823.1,19902.6,19919.8,19816.1,105.19223379,1,1673681280
19905.3,20246.1,20332.0,19887.4,807.13671346,1,1673682960
20250.0,20855.3,21325.0,20231.8,1599.60953815,1,1673684640
20853.1,21013.8,21077.0,20807.1,527.4220160899999,1,1673686320
21013.9,20834.5,21014.8,20685.2,443.92464487,0,1673688000
20834.6,20946.0,21038.3,20823.2,300.6148425,1,1673689680
20944.6,20957.3,20995.0,20832.6,241.43789435,1,1673691360
20957.3,20850.8,20981.8,20840.5,166.9678669,0,1673693040
20850.8,20915.3,20917.7,20786.9,116.54487625,1,1673694720
20915.4,20961.1,20973.0,20899.3,117.04540381,1,1673696400
20961.0,20995.0,21023.0,20894.6,155.41121632,1,1673698080
20995.0,20901.0,21012.7,20867.4,167.35130813,0,1673699760
20900.9,20805.1,20908.0,20774.6,155.22132048,0,1673701440
20805.1,20835.8,20898.0,20805.0,152.68499471,1,1673703120
20835.9,20878.8,20906.3,20835.8,139.73734348,1,1673704800
20878.7,20941.0,20971.0,20876.3,299.80522273,1,1673706480
20941.0,20944.2,20965.4,20912.3,175.09629399,1,1673708160
20944.2,20890.0,20947.2,20855.2,185.47257464,0,1673709840
20890.0,20918.3,20928.7,20878.2,132.3245617,1,1673711520
20918.4,21011.2,21015.4,20918.3,232.9116973,1,1673713200
21011.2,20857.1,21016.0,20829.7,275.67000282,0,1673714880
20857.2,20431.5,20867.2,20300.1,651.77119083,0,1673716560
20431.5,20476.3,20545.9,20373.0,229.18710417,1,1673718240
20476.3,20395.2,20491.1,20236.3,223.58964232,0,1673719920
20395.1,20552.2,20575.9,20378.5,278.50344612,1,1673721600
20552.2,20695.8,20747.0,20536.4,292.84672341,1,1673723280
20695.8,20680.2,20741.5,20619.9,134.38861542,0,1673724960
20680.2,20764.3,20794.3,20539.9,312.73923785,1,1673726640
20764.2,20908.4,20953.9,20764.2,178.67399074,1,1673728320
20911.4,20841.6,20936.6,20788.3,143.91006775,0,1673730000
20844.2,20900.5,20979.9,20839.2,116.21620385,1,1673731680
20900.5,20896.0,20934.7,20877.0,96.13395494,0,1673733360
20896.1,20822.6,21200.0,20573.1,507.85225783,0,1673735040
20821.2,20768.5,20889.0,20723.3,159.99122756,0,1673736720
20770.1,20736.5,20871.0,20634.3,209.69416863,0,1673738400
20736.4,20800.5,20849.8,20716.7,74.80301275000001,1,1673740080
20800.5,20808.1,20864.0,20749.0,70.69166548,1,1673741760
20808.1,20828.4,20834.6,20756.0,48.38598032,1,1673743440
20828.3,20886.6,20905.9,20814.8,114.04497212,1,1673745120
20886.6,20743.8,20886.6,20726.9,105.71128424,0,1673746800
20743.7,20724.8,20743.7,20660.2,139.91499904,0,1673748480
20724.7,20749.3,20767.6,20701.1,52.96598781,1,1673750160
20749.3,20798.7,20820.9,20718.8,81.59829757,1,1673751840
20798.7,20780.1,20851.7,20730.2,83.29072343,0,1673753520
20779.6,20805.5,20814.3,20762.2,56.34234957,1,1673755200
20805.6,20838.1,20849.9,20793.6,59.2601989,1,1673756880
20838.0,20884.4,20942.0,20830.4,201.89970903,1,1673758560
20884.4,20885.6,20919.6,20852.2,41.8777531,1,1673760240
20885.6,20883.1,20906.4,20856.6,39.13040941,0,1673761920
20882.4,20967.5,20980.0,20876.1,54.55890288,1,1673763600
20969.3,20993.9,21060.0,20923.6,149.63662195,1,1673765280
20992.9,21018.3,21067.0,20987.6,189.29442063,1,1673766960
21018.3,20962.6,21036.2,20890.0,155.76135022,0,1673768640
20962.6,20699.8,20967.5,20619.7,329.6562952,0,1673770320
20699.8,20755.0,20793.0,20642.1,117.05504016,1,1673772000
20755.0,20714.1,20755.1,20648.6,75.50674958,0,1673773680
20714.1,20804.5,20807.0,20714.0,56.54394244,1,1673775360
20804.5,20774.2,20804.5,20714.8,45.37448962,0,1673777040
20775.3,20673.1,20778.5,20670.2,50.98269803,0,1673778720
20673.2,20639.0,20712.8,20541.5,146.28233724,0,1673780400
20639.0,20710.2,20714.9,20623.4,66.06296652,1,1673782080
20712.4,20721.6,20739.0,20703.4,59.46534418,1,1673783760
20721.6,20683.8,20750.6,20678.5,84.65476914,0,1673785440
20683.8,20747.0,20760.5,20676.1,28.85335738,1,1673787120
20745.0,20743.6,20779.2,20726.4,48.26978,0,1673788800
20743.6,20735.2,20753.8,20722.2,19.98068706,0,1673790480
20735.2,20741.3,20781.9,20732.5,28.95894317,1,1673792160
20741.3,20683.5,20741.4,20671.1,48.40063272,0,1673793840
20683.5,20717.4,20732.4,20670.3,33.97639811,1,1673795520
20717.5,20732.8,20745.6,20711.7,34.15359083,1,1673797200
20732.7,20666.6,20740.0,20610.0,105.90698438,0,1673798880
20666.6,20616.5,20703.3,20589.1,73.599961,0,1673800560
20616.4,20650.0,20650.0,20573.3,64.98629393,1,1673802240
20650.0,20746.3,20750.0,20617.9,87.51372555,1,1673803920
20748.9,20735.3,20756.0,20712.8,72.45396162,0,1673805600
20735.3,20730.3,20740.5,20692.0,45.02255357,0,1673807280
20730.4,20700.5,20736.5,20665.6,54.86406893,0,1673808960
20700.5,20693.4,20728.5,20689.2,42.62400557,0,1673810640
20693.3,20702.5,20739.9,20691.8,92.34643361,1,1673812320
20702.6,20707.9,20709.1,20654.1,62.18923604,1,1673814000
20707.9,20727.8,20730.2,20684.4,49.04935397,1,1673815680
20727.8,20780.9,20825.0,20713.3,188.30359001,1,1673817360
20779.2,20706.8,20782.6,20680.2,115.94375606,0,1673819040
20706.9,20755.7,20760.2,20699.0,92.47197822,1,1673820720
20755.7,20784.2,20810.0,20740.7,152.90199608,1,1673822400
20784.1,20842.8,20893.0,20775.1,203.42570103,1,1673824080
20842.7,20919.0,20991.7,20842.7,363.63125049,1,1673825760
20920.0,20889.3,20956.8,20855.2,119.34941027,0,1673827440
20890.1,20866.9,20901.5,20857.7,73.95568259,0,1673829120
20866.9,21020.7,21029.2,20866.8,155.18110432,1,1673830800
21020.8,20914.7,21046.8,20871.4,167.20677936,0,1673832480
20915.2,20803.6,20945.7,20671.7,205.67605324,0,1673834160
20803.5,20842.7,20853.9,20750.0,56.30944554,1,1673835840
20842.6,20867.6,20903.9,20776.6,79.6656059,1,1673837520
20869.9,20871.8,20886.3,20846.1,51.12769937,1,1673839200
20871.8,20860.8,20881.0,20840.7,31.06646612,0,1673840880
20860.7,20869.0,20874.2,20840.3,28.0992024,1,1673842560
20869.0,20909.0,20925.1,20868.9,84.70512749,1,1673844240
20909.0,20895.2,20909.1,20866.4,69.44880834,0,1673845920
20895.3,20881.4,20929.3,20881.4,44.61722882,0,1673847600
20881.5,20794.1,20881.5,20751.8,155.97412217,0,1673849280
20794.1,20882.1,20946.9,20794.1,101.85051959,1,1673850960
20882.2,20859.7,20910.0,20859.7,45.09593494,0,1673852640
20859.8,20874.3,20884.7,20843.7,66.61873348,1,1673854320
20874.3,20830.5,20926.6,20776.0,192.32528151,0,1673856000
20831.0,20972.3,20975.4,20797.8,188.27879571,1,1673857680
20966.4,21064.8,21314.0,20919.3,649.06018185,1,1673859360
21061.0,21166.9,21178.0,21049.7,166.53351641,1,1673861040
21167.0,21246.9,21302.7,21122.5,157.02952897,1,1673862720
21243.2,21225.8,21427.0,21200.4,362.02349617,0,1673864400
21228.3,21090.2,21239.0,21057.7,264.68879579,0,1673866080
21090.2,21063.7,21152.5,21052.6,134.03975837,0,1673867760
21063.7,21119.2,21119.9,21034.2,71.12332013,1,1673869440
21119.2,21123.8,21152.8,21042.4,88.56190185,1,1673871120
21123.8,21143.6,21165.4,21118.5,40.80286499,1,1673872800
21143.7,21157.6,21183.3,21124.5,44.91261133,1,1673874480
21157.6,21189.2,21211.3,21157.5,88.82721226,1,1673876160
21189.3,21139.3,21208.6,21139.3,75.1325889,0,1673877840
21139.3,21149.4,21258.1,21107.6,146.61728268,1,1673879520
21149.4,21102.2,21156.8,21070.0,137.90145853,0,1673881200
21102.2,21109.7,21123.3,21068.5,38.80776281,1,1673882880
21109.6,20814.8,21113.1,20646.0,489.3912662,0,1673884560
20814.7,20765.4,20818.5,20750.0,189.58507642,0,1673886240
20765.4,20800.2,20820.3,20719.8,123.20988463,1,1673887920
20800.3,20803.9,20837.0,20776.2,58.05099458,1,1673889600
20806.1,20887.6,20889.8,20797.4,51.48679714,1,1673891280
20887.6,20844.3,20898.7,20816.1,95.49716078,0,1673892960
20844.3,20835.2,20857.2,20800.1,60.05103936,0,1673894640
20835.1,20833.7,20853.2,20782.2,102.99488468,0,1673896320
20833.8,20841.8,20847.9,20814.1,46.14738402,1,1673898000
20841.9,20815.6,20870.8,20805.3,51.87194013,0,1673899680
20818.6,20805.6,20838.0,20778.8,87.44382134,0,1673901360
20805.7,20823.1,20867.0,20805.6,128.87067658,1,1673903040
20823.1,20824.1,20848.3,20771.9,166.83858787,1,1673904720
20824.1,20864.1,20876.8,20756.5,163.15747256,1,1673906400
20864.1,20854.2,20886.5,20838.3,257.28594882,0,1673908080
20854.1,20856.0,20881.0,20619.0,380.56183627,1,1673909760
20856.0,20965.6,21062.1,20856.0,345.8544096,1,1673911440
20963.6,21020.0,21046.0,20931.3,197.72987097,1,1673913120
21020.0,20961.4,21040.5,20940.1,113.11090825,0,1673914800
20961.4,21006.9,21021.9,20918.3,143.54359973,1,1673916480
21007.0,21110.7,21154.0,21003.8,276.26722657,1,1673918160
21110.7,21091.7,21121.2,21058.9,148.52656923,0,1673919840
21089.6,21111.8,21128.7,21054.5,118.65781013,1,1673921520
21111.8,21373.3,21404.0,21109.8,607.86044493,1,1673923200
21373.2,21327.6,21377.6,21220.2,251.01137875,0,1673924880
21330.3,21326.1,21374.8,21283.6,149.59705864,0,1673926560
21326.1,21348.8,21354.0,21219.5,176.16966221,1,1673928240
21348.8,21284.1,21444.8,21240.0,271.9254688,0,1673929920
21286.8,21105.6,21289.8,21101.9,216.99537419,0,1673931600
21108.5,21126.5,21161.7,21050.0,150.03167814,1,1673933280
21126.5,21177.5,21220.0,21125.7,72.33293329,1,1673934960
21177.5,21173.8,21208.0,21144.9,45.14746851,0,1673936640
21173.8,21187.2,21197.4,21100.0,67.483412,1,1673938320
21187.2,21169.4,21222.6,21166.9,53.28103872,0,1673940000
21169.3,21286.0,21295.2,21078.8,184.42374707,1,1673941680
21285.2,21147.7,21285.2,21101.5,158.91193464,0,1673943360
21147.7,21081.7,21172.3,21065.7,103.45148052,0,1673945040
21081.6,21026.6,21088.6,20808.0,236.07892307,0,1673946720
21027.0,21035.0,21060.1,21015.7,35.30386242,1,1673948400
21035.1,21052.1,21056.8,20989.4,29.18285042,1,1673950080
21052.0,21089.8,21110.0,21043.8,48.66327517,1,1673951760
21089.8,21100.3,21124.0,21064.2,45.77698394,1,1673953440
21100.4,21126.1,21170.0,21083.9,62.69003644,1,1673955120
21126.1,21183.5,21195.0,21105.4,60.82402194,1,1673956800
21183.5,21173.0,21230.0,21145.8,68.64189633,0,1673958480
21172.9,21157.5,21183.0,21142.5,44.12572143,0,1673960160
21157.4,21149.1,21166.2,21133.0,31.32092171,0,1673961840
21149.2,21143.4,21154.4,21116.0,34.009204600000004,0,1673963520
21143.4,21108.0,21149.4,21082.0,84.31766928,0,1673965200
21111.5,21138.4,21138.4,21064.0,71.81301961,1,1673966880
21138.4,21082.1,21174.8,21065.1,103.78641868,0,1673968560
21082.2,21144.7,21152.0,21075.7,72.06342521,1,1673970240
21144.7,21183.4,21208.8,21144.7,123.52634105,1,1673971920
21183.3,21207.3,21247.6,21173.8,108.43068076,1,1673973600
21207.3,21161.5,21214.9,21145.0,116.15486648,0,1673975280
21161.5,21160.5,21191.8,21150.1,104.90177268,0,1673976960
21160.5,21106.9,21160.6,21099.0,161.47248674,0,1673978640
21107.0,21129.6,21149.9,21085.0,88.41497869,1,1673980320
