open,close,high,low,volume,color,time
22435.1,22424.3,22441.1,22419.9,25.44211067,0,1678050720
22424.4,22466.5,22491.0,22424.3,58.13672036,1,1678052160
22466.5,22459.9,22474.5,22428.6,42.25588215,0,1678053600
22459.9,22429.0,22459.9,22416.7,15.71098078,0,1678055040
22429.0,22442.3,22446.5,22422.4,11.23741949,1,1678056480
22442.2,22452.7,22466.0,22425.8,12.40859019,1,1678057920
22452.8,22436.6,22457.3,22430.0,9.33168585,0,1678059360
22436.6,22422.3,22444.3,22422.2,27.26932191,0,1678060800
22422.3,22452.8,22454.3,22420.6,29.48503943,1,1678062240
22452.9,22433.8,22453.2,22430.3,20.6777574,0,1678063680
22433.8,22439.9,22440.6,22429.4,9.66153421,1,1678065120
22439.9,22425.9,22450.2,22416.1,15.25448503,0,1678066560
22426.0,22433.5,22435.9,22421.1,22.15207888,1,1678068000
22433.6,22436.2,22444.9,22422.9,11.45089806,1,1678069440
22436.1,22439.2,22443.6,22425.4,26.31056895,1,1678070880
22439.2,22386.1,22444.6,22372.0,32.575720170000004,0,1678072320
22386.2,22402.5,22413.0,22386.0,17.73145522,1,1678073760
22402.5,22408.8,22420.0,22395.9,8.86358067,1,1678075200
22408.8,22415.0,22415.3,22392.2,22.48495378,1,1678076640
22415.1,22418.0,22420.5,22399.6,14.90263841,1,1678078080
22418.0,22461.2,22549.9,22418.0,93.89434231,1,1678079520
22461.3,22486.2,22524.5,22333.7,84.85980777,1,1678080960
22483.7,22435.6,22483.7,22404.8,18.84045637,0,1678082400
22435.6,22430.4,22435.7,22380.4,24.6723743,0,1678083840
22430.4,22395.4,22449.9,22364.0,24.15546154,0,1678085280
22395.3,22450.0,22455.3,22374.6,25.31444471,1,1678086720
22450.1,22427.5,22453.3,22401.8,13.46311346,0,1678088160
22427.5,22433.2,22434.1,22364.0,40.01047436,1,1678089600
22433.3,22460.3,22465.1,22424.1,17.4268679,1,1678091040
22459.8,22433.5,22465.2,22427.8,23.16837099,0,1678092480
22433.6,22423.3,22506.5,22359.4,69.40683613,0,1678093920
22423.3,22380.3,22430.3,22327.1,51.15232271,0,1678095360
22380.3,22359.6,22383.8,22261.1,95.31940493,0,1678096800
22359.7,22373.4,22401.6,22326.1,35.83182409,1,1678098240
22370.0,22384.2,22416.3,22366.9,17.04986189,1,1678099680
22384.1,22401.7,22402.2,22372.3,30.35363055,1,1678101120
22401.8,22387.8,22401.8,22378.8,15.19514797,0,1678102560
22387.9,22395.2,22397.6,22373.0,7.09699413,1,1678104000
22395.2,22347.4,22395.2,22337.8,27.15902294,0,1678105440
22345.0,22339.9,22354.5,22312.6,22.02574805,0,1678106880
22340.0,22351.4,22362.0,22335.8,13.95798982,1,1678108320
22351.3,22367.8,22368.7,22350.6,14.68484876,1,1678109760
22367.8,22397.5,22399.9,22366.5,29.54195487,1,1678111200
22397.5,22403.6,22432.9,22397.5,20.04776154,1,1678112640
22403.5,22415.7,22416.2,22389.7,11.24679642,1,1678114080
22415.8,22412.7,22427.5,22400.7,14.50136931,0,1678115520
22412.6,22394.7,22416.7,22392.3,20.11786066,0,1678116960
22394.6,22379.0,22395.0,22357.3,19.20918364,0,1678118400
22379.0,22413.4,22448.9,22379.0,28.63699515,1,1678119840
22413.3,22418.5,22419.9,22396.8,20.48190897,1,1678121280
22418.6,22395.0,22418.6,22367.2,29.00294255,0,1678122720
22395.1,22401.1,22405.9,22382.0,10.10240334,1,1678124160
22401.2,22389.6,22410.8,22385.1,33.08740201,0,1678125600
22389.6,22383.2,22393.5,22371.6,20.18010331,0,1678127040
22383.2,22386.0,22405.0,22380.7,23.3143476,1,1678128480
22385.9,22389.6,22398.5,22383.4,15.89683416,1,1678129920
22389.5,22377.7,22389.6,22360.0,24.49140498,0,1678131360
22377.8,22379.4,22383.6,22358.5,18.25688757,1,1678132800
22379.5,22386.1,22412.3,22379.4,13.99352312,1,1678134240
22386.2,22404.3,22406.1,22378.5,25.45984267,1,1678135680
22404.3,22405.5,22430.0,22387.2,33.122392500000004,1,1678137120
22405.6,22441.1,22488.6,22405.5,51.72183954,1,1678138560
22441.2,22427.6,22441.2,22406.7,24.26843991,0,1678140000
22427.5,22419.4,22482.2,22411.5,29.57269959,0,1678141440
22419.3,22451.7,22475.0,22418.9,25.89604511,1,1678142880
22451.6,22445.9,22483.2,22435.2,36.78757115,0,1678144320
22445.9,22555.1,22599.9,22438.8,184.52686964,1,1678145760
22555.2,22519.5,22587.1,22512.1,94.6225057,0,1678147200
22519.5,22497.1,22528.8,22470.7,88.76350568,0,1678148640
22497.2,22516.3,22552.4,22497.1,31.02783613,1,1678150080
22517.6,22506.0,22531.9,22503.3,26.1643919,0,1678151520
22505.4,22481.5,22523.4,22474.1,37.45808796,0,1678152960
22481.4,22517.6,22517.7,22470.7,21.91609439,1,1678154400
22517.7,22515.9,22535.8,22495.3,36.54215544,0,1678155840
22515.9,22500.7,22533.4,22497.4,36.36196313,0,1678157280
22500.6,22378.1,22500.7,22360.7,135.66877122,0,1678158720
22378.2,22393.7,22451.3,22367.9,84.45466014,1,1678160160
22393.6,22377.3,22411.6,22375.8,38.33270194,0,1678161600
22377.2,22393.3,22400.1,22360.6,23.94731755,1,1678163040
22393.4,22366.2,22398.5,22321.1,66.54774271,0,1678164480
22366.1,22406.7,22438.6,22360.6,26.82878379,1,1678165920
22406.7,22410.1,22414.9,22395.2,23.73722226,1,1678167360
22410.1,22424.7,22437.7,22410.1,33.14137719,1,1678168800
22424.7,22429.2,22446.6,22421.7,20.03320259,1,1678170240
22429.2,22425.5,22438.5,22414.4,24.93925654,0,1678171680
22425.5,22433.5,22443.3,22418.7,23.72429147,1,1678173120
22433.4,22406.0,22433.4,22391.8,21.08055407,0,1678174560
22406.0,22404.9,22418.9,22390.1,17.97484056,0,1678176000
22405.0,22396.6,22424.6,22370.4,26.27359279,0,1678177440
22396.5,22431.8,22433.0,22389.0,31.51249884,1,1678178880
22431.7,22447.9,22510.0,22430.6,45.89878922,1,1678180320
22448.0,22483.3,22492.6,22442.3,76.99620279,1,1678181760
22483.3,22470.0,22493.7,22454.6,29.33822854,0,1678183200
22469.9,22487.6,22506.8,22468.1,15.44006026,1,1678184640
22487.7,22500.1,22561.4,22480.5,50.27634662,1,1678186080
22501.7,22467.9,22501.7,22462.2,21.76606247,0,1678187520
22467.8,22459.0,22467.9,22450.0,13.84199134,0,1678188960
22459.1,22469.7,22469.8,22453.7,13.17371073,1,1678190400
22469.7,22466.0,22469.8,22457.0,13.12478263,0,1678191840
22465.9,22472.3,22477.6,22462.7,9.65085812,1,1678193280
22472.4,22465.1,22472.4,22462.3,7.44494159,0,1678194720
22465.0,22457.7,22470.9,22445.0,10.64662796,0,1678196160
22457.7,22431.9,22457.7,22431.5,18.4080439,0,1678197600
22431.9,22437.2,22446.3,22415.4,15.53681469,1,1678199040
22437.1,22430.6,22444.2,22425.2,18.02753186,0,1678200480
22430.6,22436.5,22450.7,22410.7,56.10815384,1,1678201920
22436.4,22416.2,22436.5,22413.5,13.97521536,0,1678203360
22417.6,22413.7,22421.9,22393.2,40.01097814,0,1678204800
22413.7,22406.8,22416.8,22397.8,20.84354188,0,1678206240
22406.7,22416.1,22425.0,22405.2,26.6613864,1,1678207680
22416.1,22390.7,22416.1,22372.1,37.31690615,0,1678209120
22390.6,22380.3,22400.0,22351.7,35.42274368,0,1678210560
22380.2,22409.9,22414.3,22378.7,21.73812905,1,1678212000
22409.8,22388.9,22426.5,22385.4,16.05016887,0,1678213440
22388.9,22374.7,22403.8,22367.4,27.03465072,0,1678214880
22374.7,22381.0,22395.1,22366.5,16.15045364,1,1678216320
22381.0,22345.3,22390.8,22326.0,61.75034116,0,1678217760
22345.3,22377.5,22388.3,22337.4,28.75414931,1,1678219200
22377.5,22378.4,22384.6,22358.0,33.15910134,1,1678220640
22378.3,22389.8,22406.6,22374.6,39.19148426,1,1678222080
22389.9,22378.0,22408.2,22372.1,27.5973381,0,1678223520
22378.0,22363.5,22396.1,22358.0,46.96350088,0,1678224960
22363.4,22355.6,22379.4,22289.8,82.91237088,0,1678226400
22355.6,22313.0,22357.6,22215.0,113.78224142,0,1678227840
22312.9,22046.3,22329.1,21931.8,592.51619505,0,1678229280
22046.3,22305.5,22396.1,22004.3,413.96469096,1,1678230720
22305.6,22320.0,22484.9,22300.2,220.39404572,1,1678232160
22320.1,22305.1,22389.8,22280.0,99.16907603,0,1678233600
22305.1,22289.1,22311.7,22196.1,225.14544759,0,1678235040
22291.2,22252.5,22312.0,22221.0,82.23857152,0,1678236480
22252.6,22321.9,22355.5,22244.9,64.01800562,1,1678237920
22322.0,22306.7,22355.8,22291.7,64.82072895,0,1678239360
22306.7,22251.1,22328.6,22240.1,50.27109767,0,1678240800
22251.2,22214.1,22284.3,22205.0,44.10406816,0,1678242240
22214.1,22210.6,22216.9,22160.0,52.18143781,0,1678243680
22210.7,22204.3,22244.9,22182.6,39.99855453,0,1678245120
22204.2,22124.6,22215.0,22068.0,94.58322779,0,1678246560
22124.4,22071.4,22141.5,21992.3,168.77704121,0,1678248000
22069.1,22082.9,22131.4,22000.0,99.98875493,1,1678249440
22083.0,22015.1,22084.3,22015.0,66.74936006,0,1678250880
22015.0,22046.7,22060.1,21946.2,254.38270713,1,1678252320
22046.7,22056.3,22115.0,22038.4,62.02727766,1,1678253760
22056.3,22045.1,22068.0,21983.0,63.67712016,0,1678255200
22045.1,22110.8,22120.0,22045.1,46.21514771,1,1678256640
22110.7,22112.8,22117.1,22073.4,28.82143077,1,1678258080
22112.7,22170.2,22196.5,22089.5,54.64927994,1,1678259520
22170.2,22199.3,22234.3,22170.2,45.52140558,1,1678260960
22199.3,22257.5,22282.0,22193.1,89.54383659,1,1678262400
22257.6,22225.5,22257.6,22209.8,42.91173522,0,1678263840
22225.5,22219.1,22248.5,22210.4,19.44596858,0,1678265280
22219.0,22240.3,22254.7,22215.4,20.38488028,1,1678266720
22240.2,22175.4,22245.5,22141.0,33.91072383,0,1678268160
22175.4,22175.3,22199.9,22160.3,21.83346042,0,1678269600
22175.3,22197.2,22202.8,22175.3,16.76187347,1,1678271040
22197.3,22182.3,22200.0,22168.0,8.13232743,0,1678272480
22182.2,22122.9,22182.3,22088.1,28.75555294,0,1678273920
22122.9,22148.6,22154.6,22122.8,52.01407275,1,1678275360
22148.5,22142.3,22164.4,22139.9,11.36627316,0,1678276800
22142.4,22126.6,22142.4,22106.8,17.24320864,0,1678278240
22126.7,22111.0,22149.0,22100.3,20.22311395,0,1678279680
22111.1,22019.3,22113.5,22002.0,38.70891194,0,1678281120
22016.9,21950.2,22031.3,21850.0,229.71175785,0,1678282560
21950.7,21994.5,22025.0,21927.5,51.11855635,1,1678284000
21994.6,22000.4,22049.9,21987.5,29.85604893,1,1678285440
22000.3,22010.4,22040.4,22000.2,48.37390457,1,1678286880
22010.5,22008.3,22022.5,21975.8,20.37649093,0,1678288320
22008.3,21971.7,22037.3,21961.8,20.89485673,0,1678289760
21971.8,22013.8,22014.0,21938.3,44.64531124,1,1678291200
22013.8,22012.4,22029.9,21998.1,23.98395261,0,1678292640
22012.3,21997.4,22015.1,21984.7,28.53872222,0,1678294080
21997.3,21982.1,22014.1,21973.9,11.82860691,0,1678295520
21982.1,22010.4,22026.9,21982.0,20.45375808,1,1678296960
22010.5,22044.9,22044.9,22001.8,35.15389512,1,1678298400
22045.0,22122.6,22139.8,22036.3,57.1155406,1,1678299840
22124.9,22092.5,22132.9,22075.5,40.51528801,0,1678301280
22092.5,22076.9,22094.4,22066.4,15.62546819,0,1678302720
22076.9,22069.7,22090.8,22058.6,21.74415818,0,1678304160
22069.6,22079.3,22105.5,22065.2,27.16250591,1,1678305600
22079.3,22018.9,22079.3,22017.4,49.36961391,0,1678307040
22018.9,21993.2,22023.9,21993.1,39.17865549,0,1678308480
21993.2,22010.1,22054.9,21968.2,64.4931213,1,1678309920
22010.5,21983.7,22043.9,21945.5,52.7703859,0,1678311360
21983.8,21980.1,22013.0,21928.0,78.14603401,0,1678312800
21980.1,21974.2,22024.8,21952.0,68.01946154,0,1678314240
21974.2,22039.7,22049.5,21881.0,209.52521872,1,1678315680
22042.5,22187.4,22223.8,22022.1,301.49995158,1,1678317120
22187.4,22139.8,22199.2,22107.2,99.0717702,0,1678318560
22139.9,22120.4,22212.0,22118.6,55.562826,0,1678320000
22120.4,22098.1,22124.9,22056.8,52.43240688,0,1678321440
22098.1,22102.5,22173.4,22098.1,56.20755231,1,1678322880
22102.5,22062.1,22123.2,22050.6,55.12990741,0,1678324320
22062.1,22027.7,22092.2,22025.0,32.77172175,0,1678325760
22029.3,21996.5,22060.3,21986.1,40.71732174,0,1678327200
21996.5,21980.7,22001.7,21947.1,57.18015398,0,1678328640
21980.7,22021.5,22043.0,21980.7,20.15373173,1,1678330080
22021.5,21995.1,22027.0,21992.5,19.08465843,0,1678331520
21995.1,21999.7,22058.6,21995.1,19.66046788,1,1678332960
21999.8,22005.1,22007.5,21966.3,41.73262436,1,1678334400
22005.0,22101.8,22126.0,21991.9,76.42534196,1,1678335840
22101.8,22079.6,22112.1,22074.9,25.10776092,0,1678337280
22079.6,22054.9,22097.7,22054.6,39.52978614,0,1678338720
22053.5,22010.0,22053.6,21914.5,64.33258947,0,1678340160
22010.0,21998.0,22017.3,21960.8,39.98989656,0,1678341600
21997.9,21967.5,22003.0,21962.7,24.22200922,0,1678343040
21967.5,21702.2,21967.5,21577.0,472.56372349,0,1678344480
21703.0,21715.8,21764.8,21670.0,85.95629861,1,1678345920
21712.3,21702.4,21728.1,21680.9,46.08255033,0,1678347360
21702.4,21711.2,21737.2,21677.4,53.33423305,1,1678348800
21711.2,21731.5,21762.1,21700.5,53.11873544,1,1678350240
21731.5,21698.3,21745.6,21635.1,43.85067313,0,1678351680
21698.3,21714.0,21757.2,21698.3,33.88074168,1,1678353120
21715.4,21700.8,21734.6,21692.2,39.96606702,0,1678354560
21700.8,21756.1,21765.0,21700.7,15.74683858,1,1678356000
21754.3,21769.9,21790.0,21750.0,33.70278506,1,1678357440
21769.8,21764.6,21781.0,21762.0,11.37678903,0,1678358880
21764.6,21774.5,21774.5,21747.6,19.94614867,1,1678360320
21774.4,21768.3,21804.9,21755.0,28.90205848,0,1678361760
21768.3,21747.2,21772.2,21740.4,15.34520411,0,1678363200
21747.2,21736.0,21749.3,21720.4,25.46139214,0,1678364640
21736.0,21754.9,21759.9,21735.7,14.51997008,1,1678366080
21754.9,21732.0,21759.7,21732.0,10.97612366,0,1678367520
21732.0,21738.4,21751.2,21729.6,8.87427355,1,1678368960
21738.4,21737.8,21742.8,21720.7,21.02671743,0,1678370400
21737.7,21721.5,21737.8,21687.5,17.228668210000002,0,1678371840
21721.5,21727.4,21742.7,21700.0,18.18358272,1,1678373280
21727.5,21711.9,21732.0,21707.0,20.02684943,0,1678374720
21711.8,21685.9,21711.9,21667.2,29.70614619,0,1678376160
21686.8,21642.3,21696.0,21600.0,78.49033833,0,1678377600
21642.3,21670.8,21679.3,21604.1,52.29245812,1,1678379040
21670.8,21674.2,21693.8,21648.4,39.03972193,1,1678380480
21674.3,21638.6,21696.0,21638.1,29.75734464,0,1678381920
21638.4,21636.9,21649.3,21586.8,54.53874183,0,1678383360
21637.0,21629.1,21648.6,21604.2,23.03154729,0,1678384800
21629.0,21612.1,21651.0,21533.7,133.32180263,0,1678386240
21612.1,21656.4,21679.0,21602.9,80.6946388,1,1678387680
21655.8,21657.8,21658.4,21622.6,19.79086688,1,1678389120
21657.7,21672.0,21673.2,21649.9,15.64246019,1,1678390560
21672.0,21621.1,21672.0,21609.5,21.67005287,0,1678392000
21621.1,21613.8,21640.8,21611.3,30.902385,0,1678393440
21613.9,21614.9,21633.3,21580.2,38.70515754,1,1678394880
21615.0,21646.2,21692.0,21559.0,82.83867324,1,1678396320
21646.3,21704.7,21737.0,21631.4,108.07914986,1,1678397760
21704.8,21760.6,21831.1,21689.9,147.1855685,1,1678399200
21761.6,21750.7,21789.5,21712.1,68.16054478,0,1678400640
21750.7,21740.0,21806.3,21706.6,80.19322501,0,1678402080
21742.2,21718.9,21748.7,21676.5,74.409882,0,1678403520
21719.0,21649.2,21726.9,21639.0,46.23996993,0,1678404960
21649.2,21642.2,21670.9,21572.0,93.71120051,0,1678406400
21637.4,21477.2,21642.3,21423.0,284.68117736,0,1678407840
21468.9,21490.1,21523.0,21382.9,191.32611574,1,1678409280
21490.2,21472.6,21520.0,21468.1,65.80871537,0,1678410720
21472.7,21472.8,21476.5,21420.1,85.69450958,1,1678412160
21472.8,21419.3,21488.6,21369.1,115.88924064,0,1678413600
21419.3,21064.1,21425.2,20996.8,726.03990757,0,1678415040
21065.5,20899.4,21070.5,20816.8,578.4916315199999,0,1678416480
20899.5,20905.5,20985.0,20826.0,155.70651098,1,1678417920
20905.5,20853.8,20914.0,20766.4,155.64551984,0,1678419360
20853.8,20566.0,20865.8,20518.8,441.78008657,0,1678420800
20566.0,20429.5,20749.4,20420.0,525.96164273,0,1678422240
20429.1,20264.0,20554.7,20025.9,1016.08577415,0,1678423680
20264.4,20297.7,20416.8,20235.3,320.45474729,1,1678425120
20297.7,20215.7,20343.7,20189.0,192.14936335,0,1678426560
20214.2,20336.4,20495.0,20212.8,226.096594,1,1678428000
20334.0,20350.8,20391.3,20288.0,103.91888399,1,1678429440
20350.8,20346.8,20364.9,20278.9,74.57484871,0,1678430880
20348.3,20349.6,20360.0,20321.2,74.48469851,1,1678432320
20349.6,20361.1,20375.8,20314.1,51.82671823,1,1678433760
20361.2,20073.4,20361.2,20052.6,237.03997083,0,1678435200
20073.3,20113.3,20174.8,20014.6,201.81495014,1,1678436640
20116.1,20008.4,20140.9,19950.1,292.62284988,0,1678438080
20014.5,20046.7,20095.9,19768.3,630.24008521,1,1678439520
20045.8,20109.4,20160.0,20019.1,130.20771485,1,1678440960
20109.4,20088.8,20141.7,20055.0,101.57930796,0,1678442400
20088.9,20081.8,20106.7,20038.4,69.6152234,0,1678443840
20081.8,20057.4,20081.9,19983.6,102.25543972,0,1678445280
20057.3,20097.7,20134.0,20037.8,49.90678301,1,1678446720
20097.7,20051.8,20104.8,20050.0,43.1668078,0,1678448160
20051.8,19978.4,20065.5,19938.2,129.54558089,0,1678449600
19978.4,19880.8,19989.8,19860.9,132.68360356,0,1678451040
19880.7,19892.1,19927.5,19840.2,130.17417618,1,1678452480
19892.2,20021.9,20054.3,19856.1,95.26450332,1,1678453920
20022.0,19991.5,20032.4,19984.0,65.45744472,0,1678455360
19990.8,19934.1,20022.0,19917.0,105.34135517,0,1678456800
19934.1,19904.5,19991.2,19901.1,96.93466944,0,1678458240
19906.9,19906.1,19924.9,19777.2,176.3686057,0,1678459680
19904.8,19977.9,19996.9,19781.8,353.0797142,1,1678461120
19977.9,19953.7,20035.9,19947.8,101.75329024,0,1678462560
19957.1,19910.2,19963.5,19884.6,121.98228366,0,1678464000
19910.2,19894.4,19940.0,19879.8,53.70033935,0,1678465440
19894.5,19925.6,19972.7,19894.5,49.57738144,1,1678466880
19925.6,19888.5,19931.6,19888.2,136.85096861,0,1678468320
19888.5,19853.6,19908.0,19834.1,165.17270979,0,1678469760
19853.6,19878.3,19920.0,19834.0,104.41863246,1,1678471200
19878.3,19641.6,19878.3,19623.9,641.81215421,0,1678472640
19641.6,19664.0,19690.4,19558.1,287.83538205,1,1678474080
19664.0,19671.4,19709.0,19573.1,166.67346187,1,1678475520
19671.5,19761.5,19800.0,19609.3,144.65411161,1,1678476960
19760.1,19796.3,19857.0,19730.0,153.63935576,1,1678478400
19796.8,19905.2,19956.7,19761.4,364.51444742,1,1678479840
19906.2,19942.2,19999.9,19882.2,218.26109542,1,1678481280
19942.1,20027.2,20189.3,19889.1,455.77058615,1,1678482720
20027.1,20185.0,20305.9,19988.0,445.03506485,1,1678484160
20185.0,19943.4,20189.5,19867.4,420.98183719,0,1678485600
19945.0,19683.3,20050.6,19660.3,299.51512985,0,1678487040
19683.0,19865.0,19967.2,19676.0,332.83003077,1,1678488480
19863.0,19917.6,19948.2,19772.1,139.44886585,1,1678489920
19920.9,20006.5,20036.6,19857.6,151.63521145,1,1678491360
20006.0,20062.3,20097.8,19932.0,131.7179886,1,1678492800
20063.7,20054.5,20298.9,20009.1,297.45293022,0,1678494240
20057.1,19912.4,20101.1,19833.0,149.06601923,0,1678495680
19914.4,19986.5,19995.7,19850.0,131.70536743,1,1678497120
19983.9,19929.8,20079.0,19904.1,119.51001164,0,1678498560
19929.9,19925.2,20006.5,19907.0,86.68807739,0,1678500000
19925.1,19928.9,19937.1,19869.1,90.25028432,1,1678501440
19928.9,19959.2,19988.6,19827.7,138.1394982,1,1678502880
19958.8,19941.5,19962.6,19900.8,60.94235468,0,1678504320
19941.5,20023.9,20072.5,19940.2,83.36896561,1,1678505760
20025.0,19982.2,20065.0,19966.6,103.26449114,0,1678507200
19982.2,19957.2,20025.8,19938.9,66.08901965,0,1678508640
19957.2,19945.1,19992.2,19924.3,72.7886534,0,1678510080
19945.1,19922.1,19967.9,19851.4,219.65641353,0,1678511520
19922.2,20082.3,20132.8,19885.1,201.23174449,1,1678512960
20082.3,20078.7,20164.0,20027.1,192.55870515,0,1678514400
20077.1,20062.4,20140.0,20027.0,164.06512222,0,1678515840
20062.4,20172.4,20172.4,20062.4,120.88118969,1,1678517280
20167.0,20178.5,20214.0,20122.5,130.33182218000002,1,1678518720
20178.5,20151.9,20235.9,20100.0,157.709664,0,1678520160
20151.9,20186.8,20222.8,20137.2,91.99537721,1,1678521600
20186.8,20250.4,20264.0,20186.8,160.42577632,1,1678523040
20250.5,20296.2,20325.0,20197.4,207.29402247,1,1678524480
20296.1,20431.9,20473.8,20279.2,330.24392412,1,1678525920
20431.9,20584.6,20679.9,20431.8,563.21767264,1,1678527360
20584.6,20488.5,20636.6,20422.0,300.29172495,0,1678528800
20488.5,20503.5,20513.0,20376.4,242.13401732,1,1678530240
20502.5,20355.0,20519.1,20327.0,232.31253783,0,1678531680
20354.9,20389.9,20393.3,20327.2,204.16930179,1,1678533120
20389.9,20398.6,20445.0,20386.9,160.68963594000002,1,1678534560
20398.6,20347.1,20412.8,20272.3,314.87603504,0,1678536000
20347.1,20329.6,20370.3,20304.1,268.197386,0,1678537440
20329.6,20397.9,20424.9,20317.4,248.67409009,1,1678538880
20397.9,20398.6,20445.0,20376.1,299.3343048,1,1678540320
20398.6,20404.2,20425.8,20385.1,271.00832856,1,1678541760
20404.2,20336.0,20421.1,20334.0,164.56262228,0,1678543200
20336.0,20243.9,20346.4,20203.2,371.58539586,0,1678544640
20243.9,20292.6,20324.9,20243.9,226.79234529,1,1678546080
20292.5,20125.9,20293.4,20125.8,406.95160787,0,1678547520
20125.9,19855.6,20136.5,19828.3,602.61305914,0,1678548960
19855.7,19996.0,20007.4,19769.2,388.67420834,1,1678550400
19998.2,20136.7,20211.7,19949.7,308.35480983,1,1678551840
20138.9,20106.3,20182.0,20044.0,347.42421435,0,1678553280
20106.4,20032.1,20148.2,20027.0,223.80128623,0,1678554720
20032.1,20093.4,20139.0,19961.0,182.53031751,1,1678556160
20093.4,20110.7,20118.3,20072.1,88.92709678,1,1678557600
20110.6,20050.0,20159.2,20050.0,205.72205301,0,1678559040
20050.1,20061.8,20067.6,20009.8,157.54494656,1,1678560480
20061.9,19999.3,20104.0,19993.1,171.90792897,0,1678561920
19997.3,20090.0,20090.0,19975.9,140.05058074,1,1678563360
20090.0,20098.2,20103.0,20036.2,113.59344513,1,1678564800
20098.2,20042.4,20133.8,20029.8,104.94544902,0,1678566240
20046.2,20077.0,20104.0,20032.6,95.3329637,1,1678567680
20077.1,20096.9,20133.0,20056.3,113.49314131,1,1678569120
20096.9,20085.3,20143.5,20066.0,128.71585564,0,1678570560
20081.4,20124.4,20137.9,20076.4,147.5467291,1,1678572000
20124.5,20166.6,20206.0,20117.7,197.11397117,1,1678573440
20166.6,20085.8,20166.6,20065.0,205.9901526,0,1678574880
20085.7,20105.3,20127.0,20075.9,119.37386191,1,1678576320
20105.3,20066.0,20111.3,20044.0,126.54888063,0,1678577760
20066.0,20068.5,20085.5,19998.0,193.22393893,1,1678579200
20068.6,20090.4,20094.6,20013.2,164.07457024,1,1678580640
20090.5,20091.2,20142.6,20067.3,143.47012519,1,1678582080
20091.1,20133.7,20160.0,20091.1,162.10677879,1,1678583520
20133.7,20250.4,20324.2,20130.6,337.2662351,1,1678584960
20250.7,20320.2,20321.0,20201.1,183.50504698,1,1678586400
20320.2,20271.4,20320.2,20221.0,189.28042741,0,1678587840
20271.5,20172.1,20273.5,20150.2,164.8651625,0,1678589280
20176.4,20225.7,20233.6,20152.9,119.06933447,1,1678590720
20225.7,20223.3,20237.0,20175.9,151.78109587,0,1678592160
20223.4,20271.6,20286.9,20220.6,121.13002563,1,1678593600
20271.7,20323.0,20452.3,20239.1,278.78390329,1,1678595040
20323.1,20328.9,20378.0,20304.1,169.11446346,1,1678596480
20328.9,20298.5,20349.1,20283.2,105.6943233,0,1678597920
20298.5,20359.7,20362.0,20296.3,61.07779922,1,1678599360
20358.1,20399.6,20450.0,20338.0,88.21387843000001,1,1678600800
20399.7,20318.6,20417.5,20304.2,75.49908201,0,1678602240
20318.5,20394.4,20405.4,20317.3,95.7118856,1,1678603680
20394.5,20427.4,20427.5,20365.1,58.55296159,1,1678605120
20427.5,20465.2,20527.8,20390.0,169.0243237,1,1678606560
20465.2,20391.2,20500.2,20346.0,176.56010379,0,1678608000
20391.2,20388.7,20403.7,20363.2,69.24377631,0,1678609440
20388.8,20444.8,20480.9,20385.3,119.62057111,1,1678610880
20444.8,20434.9,20476.2,20423.3,50.25453362,0,1678612320
20434.9,20417.8,20435.0,20383.1,56.94319645,0,1678613760
20417.5,20366.8,20426.1,20345.0,56.66831232,0,1678611600
20366.8,20392.8,20408.9,20312.2,82.82862068,1,1678613040
20392.7,20436.5,20463.2,20361.4,53.49643215,1,1678614480
20437.2,20361.3,20442.8,20353.0,38.98775952,0,1678615920
20361.4,20377.9,20396.2,20354.4,31.76033936,1,1678617360
20378.0,20362.9,20387.6,20355.9,21.9337861,0,1678618800
20362.9,20390.3,20398.9,20329.0,50.94348397,1,1678620240
20390.2,20424.4,20439.0,20372.4,37.10681259,1,1678621680
20427.2,20418.5,20434.5,20388.9,34.03874354,0,1678623120
20418.5,20353.1,20420.0,20350.6,58.80450692,0,1678624560
20353.1,20366.5,20382.7,20343.9,46.4775695,1,1678626000
20366.6,20341.8,20377.9,20317.8,105.86365716,0,1678627440
20340.9,20342.4,20351.6,20328.0,33.41149,1,1678628880
20342.4,20347.1,20374.0,20339.5,87.74984911,1,1678630320
20347.0,20343.5,20347.0,20275.1,69.54517392,0,1678631760
20343.6,20375.7,20392.9,20334.6,81.03812895,1,1678633200
20375.7,20356.6,20381.4,20348.8,29.80371976,0,1678634640
20356.7,20378.0,20413.0,20342.0,40.86466057,1,1678636080
20378.0,20396.0,20406.0,20364.1,68.03663123,1,1678637520
20396.1,20382.4,20430.0,20364.5,75.49448079,0,1678638960
20382.0,20410.7,20415.0,20366.2,33.62396682,1,1678640400
20410.8,20432.1,20447.2,20396.3,47.01604624,1,1678641840
20432.1,20427.1,20434.1,20415.8,28.85046577,0,1678643280
20427.1,20451.4,20484.7,20423.7,77.09843051,1,1678644720
20451.3,20446.5,20494.0,20432.7,60.64858431,0,1678646160
20446.5,20377.2,20446.5,20316.0,115.71670767,0,1678647600
20380.6,20377.3,20410.0,20355.5,45.97807915,0,1678649040
20377.4,20393.4,20393.5,20359.5,45.22435228,1,1678650480
20393.4,20426.9,20460.8,20393.3,77.22702484999999,1,1678651920
20426.9,20384.2,20434.1,20374.7,53.48450627,0,1678653360
20384.1,20369.4,20399.0,20352.3,67.57824216,0,1678654800
