open,close,high,low,volume,color,time
16852.2,16867.3,16868.8,16850.9,88.22685924000001,1,1672994280
16867.2,16857.0,16867.3,16855.7,21.86388673,0,1672995060
16857.0,16858.8,16859.0,16854.2,5.642406970000001,1,1672995840
16858.8,16850.1,16858.8,16849.7,4.03769213,0,1672996620
16850.1,16850.1,16850.2,16850.1,2.08806085,0,1672997400
16850.1,16832.9,16850.2,16832.9,8.33512259,0,1672998180
16833.0,16819.1,16833.0,16802.2,47.54795814,0,1672998960
16819.2,16826.4,16831.1,16819.2,14.01501241,1,1672999740
16826.3,16823.1,16830.0,16822.7,16.97077964,0,1673000520
16823.1,16831.2,16831.2,16822.0,7.79754201,1,1673001300
16831.2,16834.9,16835.0,16828.9,13.2241795,1,1673002080
16835.0,16827.4,16837.9,16827.3,9.99935983,0,1673002860
16827.4,16836.7,16837.5,16826.3,19.03541041,1,1673003640
16836.7,16833.7,16837.8,16833.7,9.90530245,0,1673004420
16833.7,16836.8,16837.6,16833.7,10.357443,1,1673005200
16836.7,16832.8,16836.8,16832.6,9.73787115,0,1673005980
16832.7,16809.0,16832.8,16809.0,20.08013412,0,1673006760
16809.0,16807.8,16817.7,16806.7,24.36069308,0,1673007540
16807.8,16816.3,16816.4,16807.7,9.01775888,1,1673008320
16816.4,16823.4,16823.5,16814.7,8.40758798,1,1673009100
16823.4,16819.4,16823.5,16817.3,10.10200664,0,1673009880
16819.3,16815.5,16819.3,16815.4,8.70677984,0,1673010660
16815.5,16810.4,16815.5,16809.2,15.675571199999998,0,1673011440
16810.5,16800.9,16811.7,16796.2,27.13337703,0,1673012220
16800.8,16807.1,16808.4,16800.8,13.33423978,1,1673013000
16807.0,16811.2,16812.0,16807.0,7.62399,1,1673013780
16811.2,16799.4,16811.2,16799.3,15.07052654,0,1673014560
16799.4,16797.2,16799.4,16782.0,34.10875788,0,1673015340
16797.3,16795.4,16799.9,16790.4,39.36010806,0,1673016120
16795.4,16786.1,16795.5,16784.9,13.45552131,0,1673016900
16786.1,16787.5,16787.5,16780.0,36.8109397,1,1673017680
16788.9,16798.2,16799.9,16788.9,15.14419113,1,1673018460
16798.3,16791.2,16798.3,16790.6,45.36075149,0,1673019240
16791.2,16791.1,16791.2,16788.5,18.91338705,0,1673020020
16791.2,16798.0,16798.1,16791.1,84.00695985,1,1673020800
16798.0,16808.7,16815.1,16798.0,49.80359079,1,1673021580
16808.8,16808.2,16809.3,16808.1,13.65046103,0,1673022360
16808.2,16808.2,16808.2,16808.1,9.62060467,0,1673023140
16808.2,16798.2,16808.2,16798.1,6.41460006,0,1673023920
16798.2,16785.5,16798.2,16785.2,13.46031962,0,1673024700
16785.6,16780.0,16785.6,16765.1,56.39636189,0,1673025480
16780.0,16779.8,16780.8,16771.8,36.43412386,0,1673026260
16779.7,16784.1,16784.1,16779.7,6.7572658,1,1673027040
16784.0,16787.3,16791.7,16784.0,21.55841566,1,1673027820
16787.4,16792.1,16792.1,16786.1,14.85810203,1,1673028600
16792.1,16799.2,16799.3,16790.4,29.33660303,1,1673029380
16799.3,16791.3,16799.3,16791.2,13.92635813,0,1673030160
16791.2,16768.4,16791.3,16764.3,32.04861569,0,1673030940
16768.5,16749.4,16769.0,16717.0,163.99132178,0,1673031720
16749.5,16737.8,16751.4,16737.8,26.26580284,0,1673032500
16737.9,16734.2,16744.5,16730.7,32.98625206,0,1673033280
16734.1,16748.6,16752.3,16734.1,34.56667812,1,1673034060
16748.6,16733.8,16748.6,16733.7,32.04111973,0,1673034840
16733.7,16730.9,16738.4,16729.2,21.21797531,0,1673035620
16731.0,16725.4,16732.6,16722.0,34.04088602,0,1673036400
16725.4,16733.4,16738.0,16725.4,26.67314546,1,1673037180
16733.3,16734.4,16742.1,16733.3,31.90919208,1,1673037960
16734.4,16716.3,16734.4,16703.6,39.01243617,0,1673038740
16716.2,16742.0,16745.2,16712.3,52.49606413,1,1673039520
16742.1,16757.6,16786.6,16681.6,634.45114783,1,1673040300
16757.6,16774.7,16812.1,16750.0,67.54570475,1,1673041080
16774.7,16777.8,16789.2,16765.1,35.44324418,1,1673041860
16777.8,16756.5,16777.9,16752.9,23.3149334,0,1673042640
16756.4,16765.1,16767.1,16746.9,22.7706408,1,1673043420
16765.1,16743.9,16788.3,16740.3,82.79085002,0,1673044200
16744.7,16758.9,16760.8,16722.4,26.5011168,1,1673044980
16758.9,16775.9,16780.3,16745.5,55.41917361,1,1673045760
16776.0,16781.7,16786.6,16773.5,39.07431057,1,1673046540
16781.7,16776.4,16781.7,16766.0,22.99709564,0,1673047320
16776.3,16818.1,16843.9,16776.3,101.70915595,1,1673048100
16818.0,16839.5,16845.4,16814.7,43.84535676,1,1673048880
16839.6,16821.7,16849.9,16820.1,46.67761837,0,1673049660
16821.8,16812.2,16824.2,16811.1,36.94723354,0,1673050440
16812.2,16823.8,16823.8,16811.9,15.58967335,1,1673051220
16823.9,16833.4,16833.5,16817.5,18.21055662,1,1673052000
16833.7,16834.5,16842.9,16829.7,29.23549491,1,1673052780
16834.6,16817.4,16834.6,16817.1,16.70485122,0,1673053560
16817.4,16827.5,16827.6,16817.3,23.39990189,1,1673054340
16827.6,16817.6,16827.6,16816.4,18.4767098,0,1673055120
16817.7,16817.9,16818.5,16815.5,13.72957114,1,1673055900
16817.8,16847.6,16859.0,16817.8,56.51180291,1,1673056680
16847.5,16845.0,16850.2,16839.8,14.44194598,0,1673057460
16845.0,16856.9,16856.9,16844.9,24.422395,1,1673058240
16856.8,16842.6,16857.7,16842.5,18.97070034,0,1673059020
16842.6,16854.0,16854.1,16842.5,18.42580588,1,1673059800
16854.1,16852.9,16854.1,16848.4,13.34083432,0,1673060580
16852.9,16863.2,16868.5,16852.9,33.31049959,1,1673061360
16863.2,16911.4,16931.7,16861.8,134.77368994,1,1673062140
16911.4,16956.9,16957.0,16901.9,142.45165887,1,1673062920
16956.9,16957.4,16997.4,16930.0,155.08448457,1,1673063700
16957.3,16989.9,17027.1,16957.3,137.65074805,1,1673064480
16989.1,16950.3,16989.1,16938.0,76.76880878,0,1673065260
16950.3,16938.6,16956.6,16938.5,29.71847793,0,1673066040
16938.6,16896.0,16938.7,16889.9,42.65601953,0,1673066820
16896.0,16900.1,16911.5,16890.6,24.64411029,1,1673067600
16900.2,16919.2,16922.2,16900.1,18.51340612,1,1673068380
16919.3,16945.1,16947.6,16919.2,32.47555666,1,1673069160
16945.1,16926.5,16945.1,16920.1,29.02561765,0,1673069940
16926.5,16935.4,16935.4,16921.9,32.42165081,1,1673070720
16935.3,16949.2,16949.2,16935.0,14.21392239,1,1673071500
16949.2,16955.6,16956.4,16946.5,12.55862254,1,1673072280
16955.7,16945.5,16955.7,16940.4,20.11669534,0,1673073060
16945.6,16955.7,16966.7,16945.5,35.93192985,1,1673073840
16955.8,16959.3,16962.0,16947.8,35.04931076,1,1673074620
16959.3,16967.9,16982.3,16959.3,28.80323847,1,1673075400
16968.0,16962.0,16971.0,16962.0,26.42147974,0,1673076180
16962.0,16959.8,16962.1,16944.6,17.88051897,0,1673076960
16959.8,16952.3,16962.5,16952.1,12.44889602,0,1673077740
16952.2,16945.9,16954.8,16933.1,21.53348726,0,1673078520
16945.9,16945.7,16945.9,16944.9,5.60588305,0,1673079300
16945.8,16953.5,16953.6,16944.7,9.8046809,1,1673080080
16953.5,16959.6,16961.8,16953.4,15.8793731,1,1673080860
16959.7,16971.0,16978.6,16959.6,24.0574358,1,1673081640
16971.0,16954.5,16971.1,16954.4,9.78831482,0,1673082420
16954.5,16951.4,16954.5,16946.3,14.81898476,0,1673083200
16951.5,16963.4,16965.8,16951.4,19.3581714,1,1673083980
16963.4,16948.9,16963.4,16948.8,10.72242138,0,1673084760
16948.9,16950.3,16952.5,16948.1,17.06452022,1,1673085540
16950.3,16951.5,16951.6,16931.2,35.05490871,1,1673086320
16951.5,16947.9,16951.6,16945.4,9.97877915,0,1673087100
16947.9,16943.1,16947.9,16931.2,20.44860919,0,1673087880
16943.1,16939.9,16943.1,16937.1,28.14013979,0,1673088660
16939.9,16948.6,16948.7,16939.0,9.88363861,1,1673089440
16948.7,16953.3,16953.3,16948.6,4.36814185,1,1673090220
16953.3,16952.2,16953.3,16952.1,10.12407231,0,1673091000
16952.2,16948.7,16952.2,16942.9,23.30469948,0,1673091780
16948.7,16950.9,16950.9,16948.7,4.87084897,1,1673092560
16950.9,16950.0,16950.9,16949.9,5.59306434,0,1673093340
16949.9,16943.0,16949.9,16943.0,7.62788002,0,1673094120
16943.1,16941.2,16943.1,16938.8,15.42755132,0,1673094900
16941.2,16938.8,16941.3,16938.8,3.86876578,0,1673095680
16938.8,16938.8,16938.9,16938.8,1.6449849200000002,0,1673096460
16938.9,16936.2,16938.9,16936.1,4.60446001,0,1673097240
16936.1,16932.5,16936.2,16932.4,4.68508037,0,1673098020
16932.6,16934.7,16934.9,16930.3,18.36206057,1,1673098800
16934.8,16927.4,16934.8,16925.0,11.16481961,0,1673099580
16927.3,16922.2,16927.4,16922.2,2.3401588,0,1673100360
16921.9,16928.2,16928.2,16921.8,18.92267465,1,1673101140
16928.1,16934.6,16934.6,16928.1,7.94645594,1,1673101920
16934.6,16934.5,16934.6,16934.5,2.36996354,0,1673102700
16934.5,16934.5,16934.6,16934.5,2.08746242,0,1673103480
16934.5,16944.3,16944.4,16934.5,8.58606267,1,1673104260
16944.3,16945.0,16945.0,16944.3,4.03105632,1,1673105040
16945.0,16946.2,16946.2,16944.9,3.5764685700000003,1,1673105820
16946.2,16950.0,16950.1,16946.0,10.1248137,1,1673106600
16950.1,16938.7,16950.1,16938.7,11.70786053,0,1673107380
16938.7,16931.2,16941.6,16929.3,23.0497865,0,1673108160
16931.3,16932.4,16933.2,16929.9,9.53345315,1,1673108940
16932.4,16932.4,16937.0,16932.3,17.23963422,1,1673109720
16932.5,16926.1,16932.5,16926.0,7.98597515,0,1673110500
16926.1,16926.7,16927.7,16926.1,6.5070267,1,1673111280
16926.8,16924.8,16928.9,16924.7,20.80828732,0,1673112060
16924.8,16926.2,16926.2,16924.8,4.1960470800000005,1,1673112840
16926.1,16929.9,16932.0,16926.1,11.19454839,1,1673113620
16929.8,16928.2,16929.9,16928.1,5.32314335,0,1673114400
16928.1,16926.2,16928.2,16926.1,3.72282851,0,1673115180
16926.2,16918.5,16926.2,16918.5,9.73634254,0,1673115960
16918.5,16921.2,16921.3,16913.4,19.43888599,1,1673116740
16921.3,16915.1,16921.9,16915.1,15.14822508,0,1673117520
16915.2,16914.5,16915.5,16914.5,7.41030502,0,1673118300
16914.5,16921.6,16921.7,16910.9,14.6145209,1,1673119080
16921.7,16922.5,16922.6,16921.6,6.64947919,1,1673119860
16922.5,16921.8,16922.6,16921.6,4.00401446,0,1673120640
16921.7,16910.9,16921.8,16910.9,11.2767689,0,1673121420
16910.9,16915.3,16916.7,16910.9,24.29500698,1,1673122200
16915.4,16912.4,16915.4,16912.1,16.97701968,0,1673122980
16912.3,16914.8,16914.8,16910.1,15.32168908,1,1673123760
16914.8,16918.9,16918.9,16914.7,7.16352994,1,1673124540
16918.9,16922.1,16922.2,16918.4,12.8261849,1,1673125320
16922.2,16923.5,16923.5,16922.1,5.09576207,1,1673126100
16923.4,16931.3,16936.8,16923.4,15.29359639,1,1673126880
16931.4,16929.7,16931.4,16929.6,7.1214454,0,1673127660
16929.6,16916.4,16929.7,16916.4,17.323710379999998,0,1673128440
16915.8,16912.4,16915.8,16908.7,25.39627462,0,1673129220
16912.4,16925.1,16925.2,16912.4,11.7176766,1,1673130000
16925.1,16939.7,16940.0,16925.1,22.36436038,1,1673130780
16939.8,16935.7,16944.9,16933.4,26.97273603,0,1673131560
16935.7,16942.3,16944.9,16935.6,9.35060316,1,1673132340
16942.4,16942.3,16945.0,16942.3,11.46100788,0,1673133120
16942.3,16940.0,16942.4,16938.7,10.69105294,0,1673133900
16940.0,16934.8,16940.0,16920.6,24.85887924,0,1673134680
16934.8,16935.1,16935.3,16934.8,16.09379687,1,1673135460
16935.2,16927.5,16935.2,16927.4,10.61948655,0,1673136240
16927.5,16925.5,16929.1,16925.5,14.5113181,0,1673137020
16925.5,16920.0,16925.5,16920.0,11.30453616,0,1673137800
16920.0,16919.7,16920.0,16917.0,13.09510596,0,1673138580
16919.7,16919.7,16919.8,16919.7,5.61102657,0,1673139360
16919.8,16922.1,16922.1,16919.7,7.12385016,1,1673140140
16922.0,16925.2,16925.3,16922.0,3.5071612,1,1673140920
16925.3,16931.2,16931.5,16925.2,5.612722,1,1673141700
16931.2,16929.3,16931.3,16929.3,8.66055271,0,1673142480
16929.3,16931.3,16931.3,16928.9,10.25280552,1,1673143260
16931.3,16934.8,16934.9,16931.2,9.06250069,1,1673144040
16934.9,16935.0,16935.0,16934.8,4.67793126,1,1673144820
16934.9,16937.5,16937.6,16934.9,5.54134952,1,1673145600
16937.5,16937.5,16937.6,16937.4,4.77985593,1,1673146380
16937.5,16937.4,16937.5,16937.4,5.32362323,0,1673147160
16937.4,16939.7,16940.2,16937.4,15.09346431,1,1673147940
16939.7,16937.7,16939.8,16936.7,22.31315411,0,1673148720
16937.6,16941.4,16942.3,16937.6,8.17299072,1,1673149500
16941.5,16947.4,16947.5,16941.4,19.09042116,1,1673150280
16947.4,16943.0,16947.5,16943.0,20.67693495,0,1673151060
16943.1,16938.3,16943.1,16938.2,16.72713489,0,1673151840
16938.3,16941.5,16944.7,16938.1,22.62127484,1,1673152620
16941.5,16942.7,16942.7,16941.1,12.06120638,1,1673153400
16942.6,16942.7,16942.7,16942.6,3.37827999,1,1673154180
16942.6,16938.8,16942.7,16938.7,6.42201688,0,1673154960
16938.8,16938.7,16941.3,16938.7,10.77603226,0,1673155740
16938.8,16943.0,16947.3,16938.7,17.33571928,1,1673156520
16942.9,16937.5,16943.0,16932.9,25.55101805,0,1673157300
16937.5,16937.4,16937.7,16937.2,10.00096026,0,1673158080
16937.4,16933.1,16937.4,16932.2,7.281887859999999,0,1673158860
16933.1,16939.5,16940.1,16933.1,8.8452902,1,1673159640
16939.4,16939.5,16940.9,16933.8,12.49899104,1,1673160420
16939.5,16942.1,16942.6,16932.9,28.28939837,1,1673161200
16942.1,16942.3,16945.0,16942.1,12.0531035,1,1673161980
16942.3,16945.0,16945.0,16942.2,7.248243840000001,1,1673162760
16945.0,16943.1,16945.0,16943.0,8.106751150000001,0,1673163540
16943.1,16950.3,16950.5,16943.0,10.355105,1,1673164320
16950.4,16946.4,16952.4,16946.3,31.25816329,0,1673165100
16946.4,16940.5,16946.4,16940.5,3.55421053,0,1673165880
16940.5,16916.3,16940.6,16912.5,46.80013,0,1673166660
16916.4,16924.1,16924.8,16916.4,16.35948989,1,1673167440
16924.1,16932.5,16932.5,16917.5,23.82954238,1,1673168220
16932.5,16929.5,16932.5,16929.4,14.81668462,0,1673169000
16929.5,16929.4,16932.1,16927.0,8.68885808,0,1673169780
16929.4,16927.7,16929.5,16918.6,35.94308701,0,1673170560
16927.8,16929.1,16930.2,16927.7,16.32237838,1,1673171340
16929.2,16932.1,16932.2,16929.1,10.786508,1,1673172120
16932.2,16927.7,16932.2,16927.7,18.83842309,0,1673172900
16927.8,16922.7,16927.8,16919.9,17.8466412,0,1673173680
16922.8,16923.9,16923.9,16922.7,5.72622328,1,1673174460
16923.8,16929.9,16930.0,16923.8,9.81840134,1,1673175240
16929.8,16929.9,16929.9,16929.8,2.02268965,1,1673176020
16929.9,16929.9,16929.9,16929.8,4.50223773,1,1673176800
16929.9,16933.6,16936.4,16929.8,28.40513857,1,1673177580
16933.5,16942.7,16942.7,16933.5,14.83562166,1,1673178360
16942.7,16942.6,16942.7,16942.6,4.32556972,0,1673179140
16942.6,16939.3,16942.7,16939.3,18.03225611,0,1673179920
16939.3,16938.8,16939.4,16938.7,2.05550566,0,1673180700
16938.8,16938.0,16938.8,16937.9,2.95412867,0,1673181480
16937.9,16936.6,16938.0,16934.9,7.920724970000001,0,1673182260
16936.7,16936.5,16936.7,16936.5,2.41233329,0,1673183040
16936.5,16936.6,16936.6,16936.5,4.88474509,1,1673183820
16936.6,16936.7,16936.7,16936.2,12.78211737,1,1673184600
16936.7,16938.1,16938.3,16936.6,7.08666178,1,1673185380
16938.2,16939.9,16939.9,16938.1,6.77752575,1,1673186160
16939.8,16939.8,16939.9,16939.8,3.07680579,1,1673186940
16939.9,16937.2,16939.9,16937.1,6.82036161,0,1673187720
16937.2,16936.4,16937.3,16936.4,6.76184655,0,1673188500
16936.4,16948.0,16948.2,16936.4,10.78026898,1,1673189280
16948.0,16946.7,16948.1,16946.7,9.19785198,0,1673190060
16946.8,16947.9,16948.0,16946.7,5.64730015,1,1673190840
16947.9,16949.3,16949.4,16947.9,8.28041861,1,1673191620
16949.3,16949.2,16949.4,16948.6,5.810256610000001,0,1673192400
16949.1,16951.6,16952.4,16949.1,16.75678573,1,1673193180
16951.6,16951.5,16951.6,16951.5,4.06707051,0,1673193960
16951.6,16944.6,16951.6,16944.4,8.84319673,0,1673194740
16944.6,16943.9,16944.6,16943.8,7.49759575,0,1673195520
16943.8,16942.5,16943.9,16942.4,5.67360227,0,1673196300
16942.5,16944.2,16944.3,16942.4,21.90209055,1,1673197080
16944.3,16949.9,16950.1,16944.2,10.24855608,1,1673197860
16949.9,16959.8,16963.9,16949.9,18.67679396,1,1673198640
16959.8,16938.5,16959.9,16925.7,42.79945627,0,1673199420
16938.5,16935.3,16938.5,16932.1,22.46070146,0,1673200200
16935.2,16938.3,16938.8,16935.2,9.93326106,1,1673200980
16938.2,16938.1,16938.3,16938.0,8.99579802,0,1673201760
16938.1,16937.1,16938.1,16936.9,5.039928880000001,0,1673202540
16937.1,16937.0,16937.1,16937.0,3.37733888,0,1673203320
16937.1,16937.1,16937.1,16937.0,2.17190159,0,1673204100
16937.1,16937.0,16937.1,16937.0,2.06890919,0,1673204880
16937.1,16935.9,16937.1,16935.9,4.77431097,0,1673205660
16936.0,16936.0,16936.0,16935.9,3.26845053,0,1673206440
16936.0,16929.2,16939.0,16929.1,27.49658037,0,1673207220
16929.1,16928.3,16929.2,16927.1,6.3429518400000005,0,1673208000
16928.3,16928.3,16928.4,16928.3,4.73365593,0,1673208780
16928.4,16927.2,16928.4,16926.3,11.31699119,0,1673209560
16927.3,16927.0,16927.3,16927.0,5.2582642,0,1673210340
16927.0,16924.3,16927.1,16924.2,6.75191376,0,1673211120
16924.3,16925.6,16925.6,16924.1,15.29603664,1,1673211900
16925.5,16933.1,16933.1,16925.5,6.87743358,1,1673212680
16933.1,16932.1,16933.1,16932.0,6.2815555000000005,0,1673213460
16932.1,16930.7,16932.1,16930.5,4.8335615,0,1673214240
16930.7,16931.9,16931.9,16930.6,4.23056594,1,1673215020
16931.9,16938.3,16938.4,16931.8,17.58295398,1,1673215800
16938.4,16941.7,16941.7,16938.3,7.681466309999999,1,1673216580
16941.6,16948.0,16948.0,16941.6,17.02340411,1,1673217360
16947.9,16950.3,16957.1,16947.9,23.95720548,1,1673218140
16949.9,16943.4,16949.9,16939.3,20.91753081,0,1673218920
16943.4,16946.8,16946.9,16943.4,11.1863049,1,1673219700
16946.9,16947.9,16948.0,16946.8,10.0973465,1,1673220480
16948.0,16994.8,16998.9,16947.9,111.36678341,1,1673221260
16994.9,16969.0,17018.5,16965.6,196.93546007,0,1673222040
16968.9,16957.9,16977.0,16949.6,85.76579705,0,1673222820
16958.0,16936.3,16970.2,16928.4,68.25054788999999,0,1673223600
16936.2,16938.8,16948.2,16920.2,47.92417839,1,1673224380
16938.8,16939.6,16947.2,16936.6,22.18171078,1,1673225160
16939.7,16935.6,16939.7,16926.6,20.46006678,0,1673225940
16935.6,16940.1,16948.5,16935.5,27.87309672,1,1673226720
16940.0,16934.5,16941.0,16934.5,9.77543696,0,1673227500
16934.5,16928.3,16939.0,16928.3,50.57029715,0,1673228280
16928.4,16921.7,16928.4,16921.2,53.8732898,0,1673229060
16921.6,16930.3,16930.4,16921.6,19.48178866,1,1673229840
16930.2,16933.7,16933.7,16930.2,10.30598559,1,1673230620
16933.6,16934.0,16934.0,16933.6,4.45924794,1,1673231400
16934.0,16925.8,16934.0,16925.6,20.65148283,0,1673232180
16925.7,16926.9,16927.0,16925.7,15.99167338,1,1673232960
16927.0,16932.9,16933.0,16925.9,14.8423713,1,1673233740
16933.0,16931.4,16933.2,16931.3,11.01366264,0,1673234520
16931.4,16936.9,16936.9,16931.3,10.36311234,1,1673235300
16936.9,16928.5,16936.9,16928.5,13.92296915,0,1673236080
16928.6,16951.2,16951.4,16926.8,48.69881873,1,1673236860
16951.2,16957.3,16968.7,16940.5,73.45240552,1,1673237640
16957.3,16975.2,16975.3,16955.2,43.44049898,1,1673238420
16975.2,16973.9,16979.4,16964.4,40.93076071,0,1673239200
16973.8,16964.4,16973.9,16962.5,21.48379221,0,1673239980
16964.3,16972.1,16974.6,16964.3,28.23459252,1,1673240760
16972.2,16971.1,16972.2,16965.7,25.41563409,0,1673241540
16971.2,16972.9,16979.2,16971.1,33.9329356,1,1673242320
16973.0,16955.3,16985.1,16948.6,57.22906139,0,1673243100
16955.3,16960.0,16960.0,16945.4,26.63364511,1,1673243880
16960.0,16961.6,16961.7,16958.5,11.48675717,1,1673244660
16961.6,16963.3,16966.4,16961.6,30.83258625,1,1673245440
16963.3,16963.8,16973.4,16963.3,18.52667877,1,1673246220
16963.8,16973.4,16974.5,16963.7,41.4555635,1,1673247000
16973.5,17043.5,17079.0,16973.4,271.08955602000003,1,1673247780
17043.4,17044.3,17066.9,17030.7,69.29049248999999,1,1673248560
17044.3,17050.8,17060.9,17035.9,49.26245977,1,1673249340
17049.8,17072.3,17072.4,17046.5,36.08654133,1,1673250120
17072.3,17134.5,17163.1,17068.5,235.58342103,1,1673250900
17134.6,17124.1,17185.9,17122.3,119.08255803,0,1673251680
17124.2,17136.2,17138.8,17106.3,60.2058955,1,1673252460
17136.1,17160.0,17160.0,17125.8,33.67150503,1,1673253240
17160.4,17186.2,17197.6,17141.3,109.81852089,1,1673254020
17186.2,17156.7,17188.7,17149.0,105.07735636,0,1673254800
17156.7,17159.9,17165.8,17144.1,86.05919315,1,1673255580
17159.9,17174.4,17177.5,17150.7,35.05299402,1,1673256360
17174.4,17192.6,17222.5,17173.6,164.4382713,1,1673257140
17192.5,17160.5,17197.3,17160.5,18.72325511,0,1673257920
17160.6,17189.0,17215.6,17160.5,36.10433305,1,1673258700
17189.0,17232.7,17245.0,17187.3,122.43142055,1,1673259480
17232.6,17228.5,17246.0,17207.1,66.16070755,0,1673260260
17228.5,17193.5,17250.0,17188.1,78.40573301,0,1673261040
17193.4,17183.5,17195.5,17181.0,27.22960949,0,1673261820
17183.6,17192.4,17199.1,17182.3,20.67823889,1,1673262600
17192.4,17198.4,17200.0,17183.9,22.61318018,1,1673263380
17198.4,17199.6,17215.2,17198.4,40.03070259,1,1673264160
17199.5,17198.1,17199.9,17195.9,12.75147984,0,1673264940
17198.0,17201.4,17222.9,17196.7,25.92802545,1,1673265720
17201.4,17222.6,17229.3,17199.6,29.73301303,1,1673266500
17222.6,17228.3,17243.5,17221.7,55.93537938,1,1673267280
17228.4,17225.5,17243.4,17225.4,35.2772282,0,1673268060
17225.4,17229.8,17229.8,17220.1,44.21085403,1,1673268840
17229.7,17240.0,17243.3,17229.7,21.25748987,1,1673269620
17240.0,17230.1,17256.8,17230.1,31.98451153,0,1673270400
17230.2,17215.0,17234.9,17214.9,24.94321662,0,1673271180
17215.0,17202.7,17218.2,17197.0,59.89615156,0,1673271960
17202.7,17200.9,17209.9,17200.9,33.90910269,0,1673272740
17201.0,17205.2,17206.7,17195.4,28.61883505,1,1673273520
17205.2,17209.5,17212.0,17205.2,8.93253358,1,1673274300
17209.5,17190.4,17211.2,17188.8,13.33890228,0,1673275080
17190.4,17188.8,17192.9,17181.4,16.39483249,0,1673275860
17188.8,17192.9,17192.9,17186.4,20.47147849,1,1673276640
17192.9,17204.5,17210.0,17192.8,24.40474084,1,1673277420
17204.6,17197.2,17209.9,17187.6,25.20106568,0,1673278200
17197.3,17198.0,17200.8,17195.8,10.28649788,1,1673278980
17197.9,17189.9,17205.0,17187.3,68.15633485000001,0,1673279760
