open,close,high,low,volume,color,time
22373.0,22379.4,22383.6,22358.5,26.90832881,1,1678132020
22379.5,22400.1,22412.3,22378.5,26.55836205,1,1678134240
22400.1,22425.2,22430.0,22387.2,47.24158234,1,1678136460
22425.2,22417.5,22488.6,22406.7,69.57395478,0,1678138680
22417.6,22441.4,22482.2,22411.5,36.9936999,1,1678140900
22440.2,22447.9,22483.2,22426.2,54.4080964,1,1678143120
22447.8,22571.7,22599.9,22435.2,219.24533201,1,1678145340
22571.7,22499.3,22571.7,22470.7,131.68215523,0,1678147560
22499.3,22531.8,22552.4,22487.2,60.95448153,1,1678149780
22531.9,22477.7,22531.9,22474.1,55.50184303,0,1678152000
22477.6,22514.0,22535.0,22470.7,51.47742797,1,1678154220
22514.1,22499.6,22535.8,22495.3,43.57837458,0,1678156440
22499.7,22377.0,22502.0,22360.7,182.93045257,0,1678158660
22377.0,22380.6,22451.3,22370.0,76.86433275,1,1678160880
22380.6,22334.2,22400.1,22321.1,76.6519112,0,1678163100
22334.1,22401.3,22438.6,22334.1,45.10960159,1,1678165320
22401.3,22431.2,22437.7,22395.2,37.47093767,1,1678167540
22431.1,22417.8,22446.6,22414.4,39.92210314,0,1678169760
22417.8,22422.3,22443.3,22416.4,39.80495017,1,1678171980
22422.3,22415.6,22437.4,22391.8,31.73664937,0,1678174200
22415.6,22407.1,22424.6,22370.4,35.05437549,0,1678176420
22407.0,22469.6,22497.8,22389.0,62.60304389,1,1678178640
22469.5,22487.3,22510.0,22442.3,91.54954432,1,1678180860
22487.3,22498.9,22499.0,22454.6,36.5715383,1,1678183080
22498.9,22500.1,22561.4,22472.7,60.86745437,1,1678185300
22501.7,22460.1,22501.7,22450.0,31.95963435,0,1678187520
22459.9,22469.8,22469.8,22453.7,16.98561629,1,1678189740
22469.7,22471.5,22475.0,22457.0,19.44461081,1,1678191960
22471.5,22463.4,22477.6,22462.3,13.11216594,0,1678194180
22463.4,22446.4,22464.1,22437.0,20.17178843,0,1678196400
22446.5,22437.6,22446.5,22415.4,28.93024474,0,1678198620
22437.7,22422.5,22450.7,22410.7,60.15965097,0,1678200840
22422.5,22407.3,22436.5,22406.2,33.70411006,0,1678203060
22407.2,22411.0,22421.9,22393.2,47.01016224,1,1678205280
22410.9,22395.1,22425.0,22393.1,42.57184845,0,1678207500
22395.1,22379.9,22400.0,22351.7,56.97792139,0,1678209720
22380.0,22411.8,22426.5,22378.7,31.02121469,1,1678211940
22411.8,22375.1,22411.8,22367.4,35.02032557,0,1678214160
22375.2,22370.8,22395.1,22366.5,25.58597139,0,1678216380
22370.8,22375.4,22388.3,22326.0,93.92141063,1,1678218600
22375.4,22397.3,22406.6,22358.0,43.96872962,1,1678220820
22397.3,22392.7,22408.2,22372.1,45.42175996,0,1678223040
22392.7,22343.4,22392.7,22289.8,112.55158957,0,1678225260
22343.4,22315.0,22379.4,22215.0,140.59417886,0,1678227480
22316.9,22272.0,22396.1,21931.8,972.08833209,0,1678229700
22272.0,22348.6,22484.9,22260.8,285.70265588,1,1678231920
22350.9,22284.6,22369.9,22196.1,270.34456179,0,1678234140
22284.5,22305.3,22343.0,22221.0,129.75038176,1,1678236360
22305.3,22306.7,22355.8,22291.7,92.31211633,1,1678238580
22306.7,22253.4,22328.6,22237.3,66.58166587,0,1678240800
22253.4,22244.9,22253.4,22160.0,83.82463675,0,1678243020
22244.9,22199.1,22244.9,22182.6,50.19575072,0,1678245240
22199.2,22054.0,22213.4,21992.3,260.49657274,0,1678247460
22053.9,22070.9,22131.4,22000.0,144.18232967,1,1678249680
22070.9,22095.1,22095.2,21946.2,285.3643838,1,1678251900
22095.1,22040.8,22115.0,21983.0,99.05457234,0,1678254120
22040.7,22098.5,22120.0,22036.6,64.57707658,1,1678256340
22098.4,22182.0,22185.0,22073.4,64.95222859,1,1678258560
22182.0,22226.2,22282.0,22170.1,94.27833502,1,1678260780
22226.2,22227.1,22264.9,22209.8,89.31359959,1,1678263000
22227.1,22225.1,22254.7,22210.4,30.05843781,0,1678265220
22225.1,22175.3,22245.6,22141.0,45.56583775,0,1678267440
22175.4,22182.0,22199.9,22160.3,27.16723829,1,1678269660
22182.0,22163.8,22202.8,22155.4,21.7701659,0,1678271880
22163.8,22146.8,22168.3,22088.1,53.06712919,0,1678274100
22146.8,22127.3,22164.4,22125.7,43.85020431,0,1678276320
22127.3,22131.6,22149.0,22106.8,25.1972065,1,1678278540
22131.6,21885.0,22131.6,21850.0,193.99855492,0,1678280760
21889.3,21988.3,22027.7,21889.3,127.35711141,1,1678282980
21988.3,22040.0,22049.9,21975.5,42.59997471,1,1678285200
22040.1,21992.5,22040.4,21975.8,53.38767045,0,1678287420
21992.6,21981.0,22037.3,21938.3,39.27834591,0,1678289640
21981.0,22012.4,22029.9,21956.8,56.0257007,1,1678291860
22012.3,21990.0,22015.1,21984.7,35.76531338,0,1678294080
21989.9,22008.8,22026.9,21973.9,30.00463135,1,1678296300
22008.7,22102.9,22120.0,22001.8,69.98087451,1,1678298520
22102.9,22077.5,22139.8,22069.8,60.0201132,0,1678300740
22077.5,22074.1,22094.4,22058.6,28.28774658,0,1678302960
22074.0,22040.7,22105.5,22040.7,45.82563895,0,1678305180
22040.7,22006.9,22067.2,21998.9,65.24191361,0,1678307400
22006.8,22032.0,22054.9,21968.2,91.47083235,1,1678309620
22033.5,21992.2,22042.3,21928.0,106.60053685,0,1678311840
21992.1,22002.6,22024.8,21952.0,100.30013413,1,1678314060
22002.5,22173.4,22223.8,21881.0,481.92083132,1,1678316280
22173.3,22172.0,22212.0,22107.2,140.75079531,0,1678318500
22171.9,22127.3,22171.9,22056.8,75.59158624,0,1678320720
22127.2,22098.1,22173.4,22080.9,83.50559513,0,1678322940
22096.3,22011.3,22098.4,21991.6,68.14721105,0,1678325160
22012.6,21983.0,22060.3,21947.1,66.42913979,0,1678327380
21980.9,22006.7,22043.0,21956.5,46.41170016,1,1678329600
22006.7,22008.2,22058.6,21992.5,29.83511663,1,1678331820
22008.3,22000.1,22015.9,21966.3,48.06093576,0,1678334040
22000.0,22084.4,22126.0,21997.9,97.28161552,1,1678336260
22086.0,22011.0,22097.7,21991.3,54.28144436,0,1678338480
22011.0,21992.6,22017.3,21914.5,89.77215733999999,0,1678340700
21992.7,21831.4,22003.0,21655.0,227.35853221,0,1678342920
21826.2,21715.8,21834.9,21577.0,356.12853898000003,0,1678345140
21712.3,21704.4,21737.2,21677.4,85.2876297,0,1678347360
21704.4,21738.9,21762.1,21691.3,68.16303073,1,1678349580
21739.0,21757.2,21757.2,21635.1,66.79368686,1,1678351800
21754.9,21712.1,21754.9,21692.2,56.10782178,0,1678354020
21712.1,21753.5,21790.0,21708.4,30.84424143,1,1678356240
21753.5,21751.4,21781.0,21747.6,32.70276181,0,1678358460
21751.4,21764.5,21804.9,21749.9,38.35722764,1,1678360680
21764.4,21738.5,21772.2,21720.4,30.71815138,0,1678362900
21738.5,21748.7,21748.7,21731.7,23.36130266,1,1678365120
21748.7,21736.9,21759.9,21729.6,18.06313045,0,1678367340
21736.9,21740.9,21751.2,21720.7,21.07616846,1,1678369560
21741.0,21740.1,21742.7,21687.5,35.28053381,0,1678371780
21740.0,21706.5,21740.1,21706.4,25.13656784,0,1678374000
21706.4,21652.5,21706.5,21600.0,81.69817992,0,1678376220
21652.5,21672.6,21693.8,21604.1,88.17446666,1,1678378440
21672.6,21649.4,21696.0,21646.2,54.00035607,0,1678380660
21649.4,21620.8,21658.4,21586.8,64.41472494,0,1678382880
21620.8,21611.9,21651.0,21604.2,77.96146091,0,1678385100
21611.9,21640.9,21679.0,21533.7,160.79967647,1,1678387320
21640.9,21657.7,21660.0,21622.6,26.86511745,1,1678389540
21657.8,21630.8,21673.2,21609.5,34.02339506,0,1678391760
21630.9,21603.7,21638.0,21580.2,58.60892019,0,1678393980
21603.6,21655.4,21692.0,21559.0,118.38826661,1,1678396200
21655.2,21760.6,21831.1,21652.8,220.41063681,1,1678398420
21761.6,21725.0,21789.5,21706.6,96.05800552,0,1678400640
21725.0,21703.3,21806.3,21676.5,128.36582488,0,1678402860
21702.1,21641.2,21726.9,21572.0,117.28116344,0,1678405080
21642.6,21471.4,21670.9,21423.0,351.48087641,0,1678407300
21470.1,21503.2,21523.0,21382.9,200.19430822,1,1678409520
21503.1,21458.5,21507.3,21420.1,116.78465933,0,1678411740
21458.6,21089.3,21466.9,20996.8,767.46879294,0,1678413960
21089.4,20981.4,21102.4,20816.8,689.22639488,0,1678416180
20981.5,20843.0,20985.0,20766.4,239.75053444,0,1678418400
20841.0,20714.0,20865.8,20518.8,590.22960786,0,1678420620
20713.1,20247.5,20729.0,20025.9,1381.55374157,0,1678422840
20245.8,20253.6,20416.8,20219.9,432.95824218,1,1678425060
20253.0,20335.0,20495.0,20189.0,335.25927594,1,1678427280
20335.0,20306.7,20391.3,20288.0,141.18712983,0,1678429500
20304.8,20354.1,20363.0,20278.9,114.64888469,1,1678431720
20354.1,20150.2,20375.8,20150.0,137.29518933,0,1678433940
20150.2,20076.2,20242.2,20014.6,368.10332649,0,1678436160
20075.1,19995.4,20140.9,19768.3,788.98917181,0,1678438380
19995.5,20092.7,20160.0,19965.8,269.70021997,1,1678440600
20092.8,20074.6,20141.7,20038.4,131.68685879,0,1678442820
20074.8,20083.9,20091.8,19983.6,133.16393996,1,1678445040
20084.0,20052.1,20134.0,20050.0,74.05768439,0,1678447260
20052.1,19937.8,20065.5,19919.9,181.41771694,0,1678449480
19936.9,19892.1,19937.7,19840.2,213.32245198,0,1678451700
19892.2,20020.9,20054.3,19856.1,132.71447092,1,1678453920
20020.9,19940.0,20027.8,19917.0,139.68033379,0,1678456140
19940.1,19860.8,19991.2,19843.6,180.28706206,0,1678458360
19861.5,20013.7,20035.9,19777.2,476.93212761,1,1678460580
20013.6,19893.8,20015.4,19893.2,130.87000172,0,1678462800
19893.8,19947.9,19954.5,19879.8,123.18879377,1,1678465020
19947.9,19912.7,19972.7,19888.2,143.26261294,0,1678467240
19914.4,19907.3,19931.6,19834.0,231.44577473,0,1678469460
19904.9,19675.4,19908.0,19666.0,661.92106527,0,1678471680
19673.2,19619.0,19730.9,19558.1,420.74285437,0,1678473900
19623.0,19760.0,19800.0,19573.1,213.97859088,1,1678476120
19760.0,19821.2,19905.1,19730.0,326.28442678,1,1678478340
19821.2,19943.2,19999.9,19820.4,425.53949495,1,1678480560
19943.3,20254.0,20305.9,19889.1,758.91935009,1,1678482780
20254.0,19950.6,20277.6,19867.4,572.0636421,0,1678485000
19949.3,19891.2,20050.6,19660.3,549.27257498,0,1678487220
19887.7,19942.0,19967.2,19772.1,245.33103255,1,1678489440
19942.0,19954.4,20036.6,19857.6,193.96163766,1,1678491660
19954.4,20032.6,20298.9,19942.6,376.78827946,1,1678493880
20028.7,19907.5,20055.7,19833.0,229.52369177,0,1678496100
19907.5,19967.9,20079.0,19904.1,177.95600135,1,1678498320
19967.8,19913.8,20006.5,19869.1,139.67691622,0,1678500540
19913.9,19936.0,19988.6,19827.7,171.61868617,1,1678502760
19935.8,20023.9,20072.5,19900.8,115.39070773,1,1678504980
20025.0,19973.5,20065.0,19966.6,138.86285891,0,1678507200
19973.5,19938.4,19992.2,19924.3,113.62671688,0,1678509420
19938.4,19985.2,19987.1,19851.4,307.07180507,1,1678511640
19984.7,20126.2,20164.0,19971.1,319.78349141,1,1678513860
20126.8,20121.4,20166.0,20027.0,222.19603471,0,1678516080
20121.3,20179.7,20214.0,20113.5,185.121762,1,1678518300
20179.7,20156.6,20235.9,20100.0,221.53501671,0,1678520520
20156.6,20262.3,20299.0,20153.0,265.50264679,1,1678522740
20262.3,20455.7,20468.9,20205.9,396.98905121,1,1678524960
20455.7,20532.4,20679.9,20411.3,693.33180935,1,1678527180
20532.4,20468.4,20562.1,20376.4,439.30697126,0,1678529400
20468.5,20341.1,20519.1,20327.0,384.77582361,0,1678531620
20341.1,20398.0,20445.0,20337.8,242.02470961,1,1678533840
20398.0,20355.5,20412.8,20272.3,454.9323204,0,1678536060
20355.4,20396.6,20424.9,20304.1,384.56457694,1,1678538280
20396.6,20397.3,20445.0,20376.1,503.40552947,1,1678540500
20399.3,20315.2,20421.1,20314.6,258.71884675,0,1678542720
20315.3,20301.8,20317.4,20203.2,495.53713568,0,1678544940
20301.8,19944.7,20324.9,19910.2,700.36682221,0,1678547160
19942.6,19971.2,20025.3,19769.2,719.1170696,1,1678549380
19971.3,20110.0,20211.7,19943.5,437.63430579,1,1678551600
20110.0,20063.4,20148.2,20027.0,460.19607984,0,1678553820
20063.3,20096.2,20139.0,19961.0,247.68528257,1,1678556040
20096.3,20050.0,20159.2,20050.0,249.09331025,0,1678558260
20050.1,20069.8,20069.9,20009.8,218.01649462,1,1678560480
20069.9,20081.5,20104.0,19975.9,281.52070859,1,1678562700
20081.5,20079.3,20133.8,20036.2,150.08269279,0,1678564920
20079.3,20067.2,20104.0,20029.8,145.56756507,0,1678567140
20067.1,20118.4,20143.5,20056.3,189.70695508,1,1678569360
20118.3,20141.1,20157.3,20066.0,221.68461109,1,1678571580
20144.0,20087.6,20206.0,20086.0,330.51228584,0,1678573800
20087.6,20096.8,20127.0,20065.0,189.81025674,1,1678576020
20096.9,20067.2,20111.3,19998.0,278.00998583,0,1678578240
20067.2,20089.1,20104.9,20013.2,227.06729648,1,1678580460
20089.0,20141.6,20160.0,20067.3,247.37072271,1,1678582680
20141.6,20212.5,20324.2,20130.5,432.15788964,1,1678584900
20212.5,20269.1,20321.0,20201.3,285.85187748,1,1678587120
20269.1,20216.5,20269.6,20150.2,238.35523798,0,1678589340
20216.5,20254.1,20267.7,20175.9,211.22866229,1,1678591560
20254.1,20412.1,20452.3,20220.6,335.24539121,1,1678593780
20412.1,20322.9,20423.5,20304.1,234.86417917,0,1678596000
20323.0,20320.7,20358.3,20283.2,139.1664615,0,1678598220
20320.7,20372.5,20450.0,20320.7,110.30730257,1,1678600440
20372.5,20384.8,20405.4,20304.2,152.31201545,1,1678602660
20384.8,20403.5,20445.8,20365.1,96.43420123,1,1678604880
20403.5,20390.5,20527.8,20346.0,305.54033257,0,1678607100
20387.8,20460.2,20474.4,20363.2,130.72864175,1,1678609320
20457.7,20434.9,20480.9,20407.6,117.74048534,0,1678611540
20434.9,20354.6,20435.0,20353.0,87.99282678,0,1678613760
20356.3,20376.1,20408.9,20312.2,110.2190568,1,1678612380
20376.1,20368.1,20463.2,20361.4,79.66630147000001,0,1678614600
20368.2,20362.6,20396.2,20353.0,49.50122207,0,1678616820
20362.6,20370.8,20387.6,20329.0,49.32019406,1,1678619040
20370.8,20433.8,20439.0,20370.7,57.9943968,1,1678621260
20433.8,20356.0,20434.5,20354.7,81.08959914,0,1678623480
20356.0,20356.6,20382.7,20343.9,83.24740631,1,1678625700
20356.7,20342.3,20362.3,20317.8,108.9458741,0,1678627920
20342.3,20319.0,20374.0,20319.0,100.99640152,0,1678630140
20320.7,20368.1,20392.9,20275.1,133.32315432,1,1678632360
20368.1,20376.2,20381.4,20342.0,49.87287806,1,1678634580
20376.2,20395.8,20413.0,20364.1,95.02047367,1,1678636800
20395.8,20397.4,20430.0,20364.5,90.65187524,1,1678639020
20397.4,20422.3,20447.2,20387.2,67.86865533,1,1678641240
20422.2,20473.6,20484.7,20415.8,82.40463524,1,1678643460
20473.6,20417.9,20494.0,20405.8,90.42759125,0,1678645680
20417.8,20377.5,20421.9,20316.0,129.47295043,0,1678647900
20377.5,20436.7,20439.0,20359.5,87.18672193,1,1678650120
20435.2,20389.7,20460.8,20383.3,99.16850626,0,1678652340
20389.6,20388.0,20404.3,20352.3,100.23295104,0,1678654560
20388.1,20370.9,20401.9,20285.1,224.33916239,0,1678656780
20370.8,20355.2,20412.8,20323.8,87.68388131,0,1678659000
20355.2,20375.3,20385.1,20342.5,55.36610134,1,1678661220
20375.2,20393.5,20418.9,20351.3,63.34888022,1,1678663440
20393.6,20582.8,20783.4,20377.0,426.97843194,1,1678665660
20579.2,20720.1,20869.0,20566.9,427.91139806,1,1678667880
20720.1,21182.1,21320.0,20693.3,736.4059032,1,1678670100
21182.9,20907.0,21229.9,20825.8,530.17303398,0,1678672320
20907.0,20827.2,20910.7,20734.2,301.67622257,0,1678674540
20825.5,21173.3,21300.0,20799.8,468.43256649,1,1678676760
21173.4,21170.1,21359.9,21099.2,475.1889907,0,1678678980
21171.5,21233.7,21274.0,21138.4,222.66640485,1,1678681200
21233.7,21786.8,21931.0,21104.0,1055.46558271,1,1678683420
21786.8,21718.6,21816.9,21603.1,526.09453309,0,1678685640
21718.7,21900.1,22100.0,21691.0,617.22873091,1,1678687860
21900.1,22078.2,22227.9,21837.1,518.05854576,1,1678690080
22079.6,22405.7,22589.0,22063.0,593.21495113,1,1678692300
22405.7,22321.3,22437.9,22288.0,293.71819807,0,1678694520
22319.8,22290.7,22375.5,22255.1,171.73063551,0,1678696740
22290.7,22167.5,22301.3,22069.0,320.98143735,0,1678698960
22168.0,22206.9,22225.9,22113.9,230.0848929,1,1678701180
22206.9,22276.5,22281.6,22163.1,349.30660244,1,1678703400
22274.3,22372.1,22467.8,22245.4,270.9358751,1,1678705620
22372.0,22329.4,22395.3,22288.2,116.70601697,0,1678707840
22329.3,22379.3,22395.4,22289.1,120.45468189,1,1678710060
22379.4,22292.3,22498.4,22253.4,204.38105899,0,1678712280
22292.3,22338.6,22388.7,22276.9,132.91965618999998,1,1678714500
22337.6,22472.8,22477.3,22322.8,195.18096546,1,1678716720
22472.8,22391.9,22544.7,22369.0,306.54694993,0,1678718940
22391.9,22179.8,22391.9,22121.3,312.0504694,0,1678721160
22182.8,21921.8,22259.9,21817.1,442.09878083,0,1678723380
21921.8,21895.0,22060.9,21880.7,273.76475946,0,1678725600
21894.9,22033.3,22101.0,21813.0,265.16677936,1,1678727820
22033.2,22068.1,22208.0,22021.4,454.6435949,1,1678730040
22068.2,22046.5,22161.1,22018.0,182.23147874,0,1678732260
22046.6,22025.1,22151.9,21963.3,161.02708686,0,1678734480
22025.1,22451.1,22575.0,21971.1,413.39712022,1,1678736700
22451.0,22506.8,22584.8,22250.6,443.80054838,1,1678738920
22506.2,23371.3,23516.7,22402.9,1109.95692783,1,1678741140
23371.0,24168.6,24451.8,23279.2,1247.54982134,1,1678743360
24172.1,23933.1,24520.0,23900.0,1574.04386187,0,1678745580
23933.1,23999.5,24199.9,23923.3,519.612593,1,1678747800
23999.5,23936.9,24076.9,23745.7,415.47534578,0,1678750020
23936.8,24081.8,24100.0,23813.3,326.66287426,1,1678752240
24081.9,24114.3,24259.5,23986.8,384.09479829,1,1678754460
24117.6,24257.0,24257.0,24076.2,246.79584168,1,1678756680
24258.0,24212.1,24390.0,24113.0,412.63992919,0,1678758900
24212.1,24253.8,24314.9,24153.0,364.11713466,1,1678761120
24253.9,24200.1,24253.9,24052.8,282.96281084,0,1678763340
24200.1,24151.1,24206.9,24095.4,183.82664983,0,1678765560
24151.1,24086.7,24160.0,24038.4,196.65952244,0,1678767780
24084.9,24202.0,24228.0,24084.9,265.21013881,1,1678770000
24201.9,24150.7,24206.5,24100.2,178.69953553,0,1678772220
24150.4,24075.8,24163.4,23900.0,401.33051377,0,1678774440
24075.7,24090.0,24151.9,23980.0,310.2733917,1,1678776660
24090.0,24143.4,24235.3,24082.6,267.51009929,1,1678778880
24143.4,24236.0,24280.9,24130.8,166.61466703,1,1678781100
24240.0,24336.8,24490.2,24181.0,340.43268573,1,1678783320
24336.8,24269.2,24368.7,24250.0,165.99293809,0,1678785540
24269.2,24365.0,24365.0,24223.3,101.75836454,1,1678787760
24365.9,24337.2,24399.9,24321.0,132.26327111,0,1678789980
24338.4,24350.1,24421.9,24328.3,261.21387961,1,1678792200
24350.0,24341.2,24814.2,24286.1,599.12781493,0,1678794420
24341.2,24310.0,24425.7,24226.0,207.56036601,0,1678796640
24310.0,24371.3,24430.0,24305.3,101.43315951,1,1678798860
24371.4,24385.8,24398.2,24294.0,74.26181614000001,1,1678801080
24385.9,24200.4,24390.5,24140.2,127.76384837,0,1678803300
24200.4,24230.6,24292.4,24112.3,187.18144532,1,1678805520
24230.6,24202.9,24279.6,24175.3,114.29467029,0,1678807740
24202.9,24236.7,24247.6,24147.1,116.89174737,1,1678809960
24236.7,24285.2,24305.0,24219.7,85.54466323999999,1,1678812180
24285.2,24538.5,24571.8,24285.2,215.98539665,1,1678814400
24538.4,24645.3,24818.9,24453.0,479.77176982,1,1678816620
24648.2,24747.4,24889.0,24554.1,416.82620002,1,1678818840
24747.4,25626.7,25850.6,24534.9,1793.47868383,1,1678821060
25626.7,25813.0,26389.6,25547.3,1426.48565974,1,1678823280
25810.0,25745.7,26083.1,25526.6,818.76128056,0,1678825500
25742.6,25846.2,25981.0,25629.9,402.04063372,1,1678827720
25849.2,25904.9,26112.9,25773.3,428.09357748,1,1678829940
25904.1,25865.5,25953.9,25771.9,313.35269372,0,1678832160
25865.4,25758.9,25991.0,25711.0,423.98954073,0,1678834380
25755.8,25869.0,25893.9,25744.4,276.62167249,1,1678836600
25865.3,25713.8,25865.3,25651.1,329.18348246,0,1678838820
25713.7,25401.8,25743.0,25251.4,756.52176012,0,1678841040
25401.9,25029.2,25550.0,24811.9,685.99531288,0,1678843260
25030.3,24538.8,25125.0,24221.2,968.4569623,0,1678845480
24538.8,24938.8,25171.0,24463.0,602.63785437,1,1678847700
24938.8,24650.1,24978.7,24448.0,290.85295218,0,1678849920
24650.1,24350.2,24770.0,23958.8,510.87854462,0,1678852140
24355.1,24486.0,24587.7,24313.1,184.28015248,1,1678854360
24489.9,24622.5,24779.5,24394.5,134.03445891,1,1678856580
24622.5,24695.0,24774.0,24583.2,108.38110541,1,1678858800
24695.0,24705.6,24768.9,24607.0,157.6212834,1,1678861020
24705.6,24335.3,24721.0,24307.0,212.76753994,0,1678863240
24334.6,24865.4,24954.3,24322.0,231.35093537,1,1678865460
24865.4,24879.9,25064.0,24822.9,277.55569197,1,1678867680
24879.8,24871.0,24972.4,24804.1,68.30820796,0,1678869900
24871.1,24846.8,24896.8,24805.0,40.12046872,0,1678872120
24846.8,24732.1,24847.3,24656.0,109.80031095,0,1678874340
24732.1,24706.6,24769.9,24691.7,59.19979931,0,1678876560
24706.6,24786.2,24807.7,24674.3,82.81882085,1,1678878780
24786.1,24831.9,24864.0,24780.8,67.37111127,1,1678881000
24831.9,24723.4,24849.1,24681.1,77.95130121,0,1678883220
24723.4,24793.0,24800.9,24619.1,129.05006694,1,1678885440
24793.5,24723.1,24835.0,24712.5,103.31644117,0,1678887660
24723.1,24815.9,24820.0,24715.0,77.19823724,1,1678889880
24815.9,24772.5,24910.8,24766.5,147.24974858000002,0,1678892100
24774.7,24739.9,24805.5,24722.1,100.24059763,0,1678894320
24739.8,24552.9,24761.2,24515.0,145.90233384,0,1678896540
24552.9,24540.3,24637.9,24468.4,182.41494247,0,1678898760
24540.3,24540.4,24639.7,24390.0,227.67450088,1,1678900980
24540.4,24393.2,24566.2,24251.4,332.22074844,0,1678903200
24398.0,24670.0,24820.3,24377.4,298.53131663,1,1678905420
24670.7,24666.1,25162.0,24416.1,505.3896154,0,1678907640
24668.9,24991.1,25126.0,24648.7,280.43138797,1,1678909860
24991.2,24818.0,25030.3,24719.1,268.66889861,0,1678912080
24814.1,24553.6,24942.9,24536.0,229.32202223,0,1678914300
24550.6,24743.2,24777.2,24432.0,241.94482266,1,1678916520
24741.3,24415.8,24802.0,24375.0,228.43152836,0,1678918740
24421.4,24350.0,24514.8,24119.4,374.03940223,0,1678920960
24353.1,24117.9,24435.0,23881.0,389.35035224,0,1678923180
24121.1,24163.1,24357.0,24119.1,221.90947476,1,1678925400
24163.2,24264.7,24326.9,24133.7,189.94899423,1,1678927620
24263.7,24412.9,24496.0,24256.0,250.85012522,1,1678929840
24413.0,24367.0,24469.9,24268.0,146.67992305,0,1678932060
24369.2,24245.1,24369.2,24157.9,212.42736726,0,1678934280
24245.0,24357.6,24425.6,24239.6,123.52509819,1,1678936500
24354.9,24327.7,24403.8,24289.0,111.40945088,0,1678938720
24327.7,24561.0,24574.9,24300.4,131.51601137,1,1678940940
24557.2,24396.7,24624.9,24280.2,197.67897202,0,1678943160
24399.1,24345.5,24434.9,24301.6,165.35840458,0,1678945380
24345.9,24252.8,24409.8,24243.2,107.90171847,0,1678947600
24252.8,24250.0,24375.0,24200.0,181.13907039,0,1678949820
24250.0,24247.8,24280.6,24150.0,173.08779048,0,1678952040
24250.7,24267.2,24316.0,24121.8,136.12927625,1,1678954260
24267.2,24406.5,24416.6,24259.8,72.02391372,1,1678956480
24403.0,24377.6,24433.0,24359.9,60.6513787,0,1678958700
24377.7,24257.0,24382.4,24249.4,113.40137171,0,1678960920
24256.9,24281.1,24308.2,24234.4,100.74834699,1,1678963140
24281.2,24200.6,24309.1,24185.1,123.11433899,0,1678965360
24200.5,24378.3,24433.1,24200.5,125.13103565,1,1678967580
24378.3,24433.8,24488.5,24337.1,148.19740597,1,1678969800
24433.7,24431.1,24523.2,24422.2,178.02986,0,1678972020
24431.0,24578.7,24634.9,24415.2,176.28284583,1,1678974240
24578.8,24593.0,24675.2,24561.5,137.36859418,1,1678976460
24593.0,24556.9,24654.1,24545.9,197.53698846,0,1678978680
24559.3,24481.6,24614.1,24445.0,164.43312533,0,1678980900
24481.6,24680.1,24858.1,24372.3,282.16218331,1,1678983120
24680.4,24770.2,24823.9,24565.0,501.41938169,1,1678985340
24770.2,24917.7,25050.0,24743.6,369.24187776,1,1678987560
24917.8,24796.2,24917.8,24741.5,137.87368442,0,1678989780
24796.2,24748.8,24872.5,24691.9,176.56080733,0,1678992000
24754.3,24740.7,24911.9,24661.0,214.4044823,0,1678994220
24745.0,24640.2,24827.0,24520.0,210.49653212,0,1678996440
24631.6,24752.9,24848.7,24600.0,199.3180705,1,1678998660
24753.0,24873.0,24891.0,24678.9,145.532637,1,1679000880
24872.9,24796.0,25028.5,24738.0,215.25496023,0,1679003100
24796.1,24894.5,24933.1,24758.3,116.13853722,1,1679005320
24892.5,24721.6,24912.9,24676.0,192.74704734,0,1679007540
24717.0,24710.3,24862.4,24687.6,166.20365689,0,1679009760
24710.3,24697.9,24754.5,24621.1,194.60006512,0,1679011980
24696.6,24697.2,24725.8,24620.1,149.10756227,1,1679014200
24701.3,24822.9,24833.8,24653.3,159.07608051,1,1679016420
24823.0,24890.9,25162.0,24813.2,371.36431186,1,1679018640
24891.0,24900.2,25073.0,24869.0,420.05562954,1,1679020860
24898.3,24707.7,24948.3,24689.7,277.87640872,0,1679023080
24707.7,24836.1,24850.2,24621.0,189.0279106,1,1679025300
24836.1,24880.6,25081.0,24778.0,165.21138037,1,1679027520
24880.6,24924.8,24975.9,24832.5,85.85160788,1,1679029740
24924.7,24937.1,25020.9,24922.5,107.32792821,1,1679031960
24938.9,25001.0,25064.6,24923.4,173.80216532,1,1679034180
25000.9,24895.9,25001.0,24895.0,142.10145828,0,1679036400
24895.9,24964.7,24964.7,24889.6,102.9405536,1,1679038620
24965.5,25444.2,25470.0,24965.5,484.26818369,1,1679040840
25449.8,25874.4,25892.0,25444.8,497.84966828,1,1679043060
25874.4,25583.2,25874.4,25479.9,708.90341519,0,1679045280
25583.2,25667.8,25775.9,25583.2,222.14258018,1,1679047500
25673.3,25734.1,25835.0,25640.0,191.23751772,1,1679049720
25733.1,25721.2,25873.9,25693.8,374.48683421,0,1679051940
25722.6,25708.5,25761.0,25656.1,239.85960861,0,1679054160
25708.5,25775.4,25796.0,25662.1,154.93312428000002,1,1679056380
25775.4,26102.1,26143.9,25772.5,551.7650925199999,1,1679058600
26102.2,25902.7,26193.4,25890.3,481.85656506,0,1679060820
25902.7,26067.8,26081.0,25886.0,213.90403136,1,1679063040
26067.9,25996.2,26199.4,25925.8,402.43724923,0,1679065260
