open,close,high,low,volume,color,time
22417.6,22419.9,22482.2,22417.5,25.37688068,1,1678140720
22419.8,22458.3,22459.5,22411.5,24.66756577,1,1678142280
22458.3,22440.9,22483.2,22435.2,44.01921113,0,1678143840
22440.9,22570.0,22599.9,22438.7,108.14251926,1,1678145400
22570.0,22528.7,22587.1,22512.1,169.230566,0,1678146960
22528.8,22497.1,22528.9,22470.7,94.61409643,0,1678148520
22497.2,22522.8,22552.4,22497.1,34.20730494,1,1678150080
22522.9,22503.7,22531.9,22500.1,29.48142112,0,1678151640
22503.7,22488.8,22512.3,22474.1,35.96321334,0,1678153200
22488.9,22522.6,22535.0,22470.7,44.26043052,1,1678154760
22522.5,22506.9,22535.8,22495.3,22.58362976,0,1678156320
22507.1,22402.5,22512.1,22360.7,110.60105836,0,1678157880
22402.4,22372.7,22412.2,22367.9,96.88020226,0,1678159440
22372.8,22390.6,22451.3,22370.0,63.52299415,1,1678161000
22390.6,22385.1,22393.3,22360.6,29.31974642,0,1678162560
22385.0,22343.4,22400.1,22321.1,68.37421007,0,1678164120
22343.5,22418.4,22438.6,22343.4,21.68288178,1,1678165680
22418.5,22410.1,22418.5,22395.2,32.11063584,0,1678167240
22410.1,22427.8,22437.7,22410.1,34.63550939,1,1678168800
22427.7,22417.5,22446.6,22414.4,23.57528122,0,1678170360
22417.4,22443.3,22443.3,22416.4,23.28338601,1,1678171920
22443.3,22404.2,22443.3,22396.6,28.86560875,0,1678173480
22404.2,22409.4,22418.9,22391.8,21.39118826,1,1678175040
22409.4,22418.1,22424.6,22370.4,30.09868169,1,1678176600
22418.2,22414.8,22423.3,22389.0,14.98698381,0,1678178160
22414.8,22461.6,22510.0,22414.7,61.96798083,1,1678179720
22461.6,22480.0,22492.6,22442.3,71.59576137,1,1678181280
22478.1,22468.3,22493.7,22454.6,37.98914982,0,1678182840
22468.3,22480.3,22506.8,22468.1,16.65147945,1,1678184400
22480.2,22500.1,22561.4,22480.2,51.588230880000005,1,1678185960
22501.7,22455.2,22501.7,22455.2,25.28658675,0,1678187520
22455.2,22454.1,22465.1,22450.0,13.10238561,0,1678189080
22454.1,22466.2,22469.8,22454.0,11.1590745,1,1678190640
22466.2,22463.2,22467.9,22457.0,15.87921446,0,1678192200
22463.2,22464.7,22477.6,22463.1,9.70283539,1,1678193760
22464.8,22452.8,22472.1,22450.7,10.00892533,0,1678195320
22452.8,22445.0,22460.4,22445.0,11.55994869,0,1678196880
22445.1,22432.1,22446.5,22415.4,25.02269621,0,1678198440
22432.1,22432.4,22444.2,22427.7,17.5880523,1,1678200000
22430.7,22422.6,22450.7,22410.7,51.57918883,0,1678201560
22422.5,22424.2,22436.5,22414.9,20.1917055,1,1678203120
22424.2,22413.7,22424.2,22393.2,40.63509906,0,1678204680
22413.7,22409.5,22416.8,22397.8,23.51532408,0,1678206240
22409.5,22410.3,22425.0,22409.0,25.55657749,1,1678207800
22410.4,22360.9,22410.4,22352.0,48.05297288,0,1678209360
22363.1,22385.4,22400.0,22351.7,31.21930762,1,1678210920
22385.5,22412.3,22426.5,22385.4,21.66968087,1,1678212480
22412.2,22371.5,22412.3,22367.4,23.11023364,0,1678214040
22371.4,22371.1,22395.1,22366.5,19.17452781,0,1678215600
22371.0,22374.1,22390.8,22369.5,18.93473807,1,1678217160
22374.1,22375.5,22388.3,22326.0,75.23083991,1,1678218720
22375.5,22379.4,22385.3,22358.0,35.38515167,1,1678220280
22379.4,22395.7,22406.6,22374.6,30.95963346,1,1678221840
22395.7,22378.0,22408.2,22372.1,38.86140706,0,1678223400
22378.0,22341.5,22396.1,22340.5,51.47011427,0,1678224960
22341.5,22340.2,22379.4,22289.8,81.65485474,0,1678226520
22340.3,22310.9,22357.6,22215.0,121.55868799,0,1678228080
22310.9,22103.3,22329.1,21931.8,690.41951254,0,1678229640
22103.3,22312.2,22484.9,22092.5,450.45916204,1,1678231200
22311.9,22343.8,22391.0,22300.2,126.2315834,1,1678232760
22343.8,22251.1,22345.7,22196.1,222.15554032,0,1678234320
22251.1,22229.1,22312.0,22213.5,119.93224765,0,1678235880
22228.0,22323.5,22355.5,22225.5,64.60203811,1,1678237440
22323.4,22314.3,22355.8,22291.7,70.08127207,0,1678239000
22314.2,22276.1,22328.6,22272.7,45.82038372,0,1678240560
22276.0,22214.1,22284.3,22205.0,55.9146436,0,1678242120
22214.1,22244.9,22244.9,22160.0,56.03113679,1,1678243680
22244.9,22207.0,22244.9,22182.6,37.65300555,0,1678245240
22206.9,22078.0,22214.6,22045.0,132.35945185,0,1678246800
22073.6,22064.9,22102.9,21992.3,182.35403845,0,1678248360
22064.9,22045.7,22131.4,22045.6,87.39735278,0,1678249920
22045.7,21986.7,22077.0,21946.2,198.22360395,0,1678251480
21986.7,22061.2,22115.0,21969.5,121.31776541,1,1678253040
22061.1,22029.8,22074.7,21983.0,73.50890703,0,1678254600
22029.7,22109.8,22115.2,22021.0,50.15321056,1,1678256160
22109.8,22098.8,22120.0,22073.4,36.76879604,0,1678257720
22101.6,22179.6,22196.5,22089.5,54.05990411,1,1678259280
22179.6,22199.3,22234.3,22170.1,47.74557276,1,1678260840
22199.3,22238.8,22282.0,22193.1,96.65091862,1,1678262400
22238.8,22224.5,22257.6,22209.8,37.08857244,0,1678263960
22224.4,22247.1,22254.7,22210.4,22.94348183,1,1678265520
22247.1,22202.8,22252.3,22198.6,27.14069524,0,1678267080
22203.0,22186.0,22203.0,22141.0,35.16675508,0,1678268640
22185.9,22182.3,22199.9,22166.2,14.23691106,0,1678270200
22182.3,22175.6,22202.8,22168.0,15.79240591,0,1678271760
22175.6,22117.4,22188.2,22088.1,24.65364336,0,1678273320
22117.4,22148.2,22154.6,22093.4,48.52059861,1,1678274880
22148.4,22151.5,22164.4,22139.0,20.64174311,1,1678276440
22151.5,22128.2,22151.5,22106.8,18.91942756,0,1678278000
22128.2,22111.0,22149.0,22100.3,20.77187444,0,1678279560
22111.1,22004.2,22113.5,22002.0,56.89968821,0,1678281120
22004.2,21965.0,22027.7,21850.0,226.1757079,0,1678282680
21961.8,22013.5,22025.0,21953.2,43.47852051,1,1678284240
22013.5,22021.2,22049.9,21987.5,31.5461959,1,1678285800
22021.4,22010.1,22040.4,22010.0,46.49569525,0,1678287360
22010.1,22003.6,22037.3,21975.8,25.94817952,0,1678288920
22003.7,21960.7,22013.5,21938.3,24.31195447,0,1678290480
21960.8,22020.1,22029.9,21956.8,47.88898245,1,1678292040
22020.0,21996.0,22021.9,21984.7,16.40209915,0,1678293600
21996.1,21976.6,22014.1,21973.9,28.16884832,0,1678295160
21976.7,22011.8,22026.9,21976.6,19.14737328,1,1678296720
22011.8,22044.9,22044.9,22001.8,37.18152852,1,1678298280
22045.0,22116.2,22139.8,22036.3,61.88585747,1,1678299840
22114.4,22077.5,22132.9,22069.8,37.91009264,0,1678301400
22077.5,22090.8,22094.4,22066.4,20.12731681,1,1678302960
22090.8,22077.9,22090.8,22058.6,21.53299297,0,1678304520
22077.9,22052.7,22105.5,22039.0,42.7458033,0,1678306080
22052.7,22016.2,22067.2,21998.9,42.80545259,0,1678307640
22016.2,22032.9,22054.9,21968.2,72.04044065000001,1,1678309200
22032.7,21989.0,22043.9,21977.1,39.40350837,0,1678310760
21989.0,22011.9,22013.0,21928.0,91.2591036,1,1678312320
22011.8,22005.2,22024.8,21952.0,78.16564857,0,1678313880
22004.3,22008.9,22049.5,21881.0,208.95675842,1,1678315440
22003.9,22187.4,22223.8,21999.8,308.33242795,1,1678317000
22187.4,22146.3,22199.2,22107.2,101.69345424,0,1678318560
22146.3,22092.4,22212.0,22092.4,63.03945749,0,1678320120
22092.5,22149.4,22173.4,22056.8,55.96448598,1,1678321680
22149.5,22114.4,22149.5,22080.9,65.29275752,0,1678323240
22114.4,22086.4,22122.1,22050.6,44.97582924,0,1678324800
22087.8,22022.0,22090.8,21991.6,41.8199475,0,1678326360
22022.0,21997.8,22046.7,21947.1,53.87784865,0,1678327920
21997.8,22019.0,22043.0,21956.5,36.72551928,1,1678329480
22019.0,22016.8,22027.0,22006.7,17.92940975,0,1678331040
22016.8,22008.2,22058.6,21992.5,25.47524055,0,1678332600
22008.2,21994.8,22008.5,21966.3,42.00846888,0,1678334160
21994.8,22101.8,22126.0,21991.9,77.32806554999999,1,1678335720
22101.8,22074.7,22112.1,22064.1,32.25942276,0,1678337280
22074.7,22009.9,22097.7,21991.3,41.5519355,0,1678338840
22010.0,21986.3,22017.3,21914.5,63.22525248,0,1678340400
21985.8,21990.1,22004.3,21960.8,38.19142609,1,1678341960
21990.2,21814.5,21992.1,21655.0,213.02956126,0,1678343520
21813.8,21703.2,21852.0,21577.0,329.09449808,0,1678345080
21703.2,21722.0,21746.2,21675.5,67.00370802,1,1678346640
21721.9,21715.9,21737.2,21677.4,58.85378918,0,1678348200
21715.9,21723.1,21762.1,21691.3,56.08631847,1,1678349760
21723.1,21679.2,21745.6,21673.7,34.19813553,0,1678351320
21677.8,21720.4,21757.2,21635.1,46.96773796,1,1678352880
21720.4,21700.8,21734.6,21692.2,41.47327973,0,1678354440
21700.8,21779.0,21781.0,21700.7,19.21560146,1,1678356000
21780.9,21773.1,21790.0,21750.0,33.4493332,0,1678357560
21773.0,21751.4,21780.9,21747.6,17.001237,0,1678359120
21751.4,21789.1,21804.9,21749.9,25.52817524,1,1678360680
21789.1,21753.9,21789.1,21748.0,23.56268157,0,1678362240
21753.9,21732.1,21753.9,21720.4,22.35164031,0,1678363800
21732.1,21738.5,21747.8,21732.0,16.79143169,1,1678365360
21738.5,21735.6,21759.9,21733.9,14.88326139,0,1678366920
21735.5,21751.1,21751.2,21729.6,8.76696725,1,1678368480
21751.1,21742.7,21751.2,21720.7,19.19174641,0,1678370040
21742.8,21728.5,21742.8,21687.5,17.78571307,0,1678371600
21725.5,21727.4,21742.7,21700.0,22.76276313,1,1678373160
21727.5,21689.2,21732.0,21687.5,23.50080414,0,1678374720
21689.1,21661.6,21702.6,21660.6,35.36524353,0,1678376280
21663.5,21637.7,21664.5,21600.0,75.40223564,0,1678377840
21637.8,21689.5,21693.8,21604.1,68.21042439,1,1678379400
21689.6,21674.2,21696.0,21648.4,28.52790114,0,1678380960
21674.2,21627.3,21677.6,21586.8,66.59320337,0,1678382520
21627.3,21644.1,21649.3,21604.2,25.54963123,1,1678384080
21644.1,21619.6,21651.0,21609.8,61.09375499,0,1678385640
21619.7,21637.1,21679.0,21533.7,142.35441262999998,1,1678387200
21637.1,21643.1,21657.3,21622.6,30.950884780000003,1,1678388760
21643.0,21668.4,21668.9,21643.0,18.15165213,1,1678390320
21667.1,21621.1,21673.2,21609.5,22.30282116,0,1678391880
21621.1,21620.1,21640.8,21611.3,33.45663188,0,1678393440
21620.2,21598.4,21633.3,21580.2,38.27321421,0,1678395000
21598.4,21652.1,21692.0,21559.0,107.24180283,1,1678396560
21652.0,21738.5,21739.8,21644.2,111.4654714,1,1678398120
21738.5,21732.6,21831.1,21712.1,155.53737124,0,1678399680
21735.4,21724.3,21789.5,21706.6,57.10330067,0,1678401240
21724.3,21707.0,21806.3,21676.5,109.70713966,0,1678402800
21707.0,21697.9,21738.1,21693.6,32.70157364,0,1678404360
21697.9,21655.9,21697.9,21572.0,114.97743344,0,1678405920
21655.9,21561.7,21662.5,21528.3,75.33785643,0,1678407480
21561.7,21499.3,21576.8,21382.9,408.30381789,0,1678409040
21499.3,21472.6,21520.0,21468.1,68.13615155,0,1678410600
21472.7,21477.8,21487.4,21420.1,95.94428073,1,1678412160
21476.9,21377.1,21488.6,21369.1,124.53053511,0,1678413720
21377.1,20987.3,21380.0,20970.0,841.90143423,0,1678415280
20987.4,20981.4,21050.0,20816.8,499.95294485,0,1678416840
20981.5,20901.2,20985.0,20826.0,140.27799037,0,1678418400
20901.2,20784.1,20901.2,20756.0,207.34641048,0,1678419960
20784.0,20646.4,20785.8,20518.8,519.00010505,0,1678421520
20654.8,20253.6,20654.9,20025.9,1152.00628904,0,1678423080
20253.7,20353.1,20416.8,20208.8,498.61425091,1,1678424640
20353.2,20247.0,20388.0,20189.0,202.27416852,0,1678426200
20247.0,20336.8,20495.0,20212.8,247.87402202,1,1678427760
20333.7,20350.8,20391.3,20288.0,114.1919809,1,1678429320
20350.8,20354.6,20364.9,20278.9,78.19627527,1,1678430880
20354.6,20358.5,20363.0,20321.2,76.31045316,1,1678432440
20358.4,20322.7,20375.8,20314.1,62.32201214,0,1678434000
20322.7,20088.5,20330.3,20014.6,317.43427319,0,1678435560
20092.0,20114.1,20171.9,20045.3,144.17070648,1,1678437120
20114.0,19900.6,20140.9,19768.3,655.35746693,0,1678438680
19900.5,20063.4,20095.9,19867.8,320.13231826,1,1678440240
20065.0,20088.3,20160.0,20055.0,116.35098304,1,1678441800
20088.3,20082.4,20106.7,20038.4,78.49823942,0,1678443360
20082.4,20050.2,20091.8,19983.6,105.47759894,0,1678444920
20050.1,20091.8,20134.0,20037.8,60.38157546,1,1678446480
20091.8,20051.8,20104.8,20050.0,44.70349596,0,1678448040
20051.8,19973.3,20065.5,19938.2,135.83728736,0,1678449600
19973.3,19901.2,19973.3,19860.9,132.51999891,0,1678451160
19901.3,19896.0,19927.5,19840.2,141.65676465,0,1678452720
19895.9,20009.3,20054.3,19892.8,102.59245331,1,1678454280
20009.5,19960.5,20031.9,19960.5,90.53106657,0,1678455840
19960.0,19943.2,19974.6,19917.0,92.10914315,0,1678457400
19943.2,19895.0,19991.2,19843.6,144.99874439,0,1678458960
19895.0,19932.2,19960.0,19777.2,399.58505371,1,1678460520
19933.1,19954.5,20035.9,19914.2,134.81107237999998,1,1678462080
19954.5,19917.1,19963.5,19884.6,98.70666738,0,1678463640
19917.1,19896.3,19940.0,19879.8,85.09496228,0,1678465200
19896.3,19925.6,19972.7,19885.1,53.41973378,1,1678466760
19925.6,19863.3,19931.6,19863.0,160.53936749,0,1678468320
19863.4,19841.9,19908.0,19834.1,158.30377157,0,1678469880
19841.9,19810.4,19920.0,19790.0,290.04465919,0,1678471440
19810.4,19665.2,19849.9,19558.1,623.09606135,0,1678473000
19661.7,19619.0,19709.0,19613.7,189.60165034,0,1678474560
19623.0,19673.9,19683.9,19573.1,141.10194224,1,1678476120
19673.8,19754.4,19800.0,19668.6,145.12942078,1,1678477680
19754.4,19861.0,19905.1,19742.6,332.99648365,1,1678479240
19860.9,19928.6,19999.9,19837.2,321.76309162,1,1678480800
19928.6,20066.5,20189.3,19889.1,415.14036051,1,1678482360
20066.6,20185.7,20305.9,19988.0,481.4288315,1,1678483920
20185.8,19943.4,20195.0,19867.4,446.47416715,0,1678485480
19945.0,19760.7,20050.6,19660.3,331.3551904,0,1678487040
19758.2,19847.5,19967.2,19746.1,324.31421191,1,1678488600
19847.5,19913.8,19957.9,19772.1,159.8083168,1,1678490160
19913.8,19988.2,20036.6,19857.6,135.43906181,1,1678491720
19988.2,20260.3,20270.5,19932.0,209.23187448,1,1678493280
20260.3,20020.3,20298.9,19992.2,239.48892434,0,1678494840
20020.2,19859.4,20024.7,19833.0,191.37131668,0,1678496400
19856.9,19989.7,20079.0,19856.9,115.9451651,1,1678497960
19989.7,19912.3,20006.5,19904.1,117.68732377,0,1678499520
19912.2,19916.1,19963.7,19869.1,95.97437331,1,1678501080
19916.0,19976.7,19981.5,19827.7,130.38869514,1,1678502640
19976.8,19941.5,19988.6,19900.8,77.89731589,0,1678504200
19941.5,20005.8,20072.5,19940.2,91.95402865,1,1678505760
20006.9,20020.6,20065.0,19966.6,102.19318795,1,1678507320
20020.6,19984.3,20025.8,19938.9,70.77858013,0,1678508880
19984.4,19911.5,19988.1,19897.1,114.19289943,0,1678510440
19911.6,19921.8,19967.9,19851.4,229.48199465,1,1678512000
19921.8,20118.4,20164.0,19920.5,247.31607411,1,1678513560
20122.2,20108.5,20144.8,20063.1,173.10320986,0,1678515120
20108.5,20111.9,20166.0,20027.0,152.27620906,1,1678516680
20111.9,20144.1,20214.0,20111.8,139.62259056,1,1678518240
20144.2,20146.2,20235.9,20100.0,170.36688739,1,1678519800
20146.3,20164.9,20222.8,20129.5,105.09513891,1,1678521360
20164.9,20250.4,20264.0,20164.8,167.98614389,1,1678522920
20250.5,20329.0,20329.0,20197.4,215.98571158,1,1678524480
20329.9,20480.7,20506.0,20279.2,393.96904447,1,1678526040
20480.6,20634.0,20679.9,20466.0,531.45756518,1,1678527600
20634.0,20424.6,20636.6,20403.3,327.67902282,0,1678529160
20424.7,20488.1,20519.1,20376.4,273.23732048,1,1678530720
20488.1,20341.1,20500.6,20327.0,264.7773444,0,1678532280
20341.1,20431.9,20445.0,20337.8,184.9163014,1,1678533840
20431.9,20311.1,20442.3,20272.3,266.27712668,0,1678535400
20311.1,20324.3,20379.4,20306.9,304.48124507,1,1678536960
20324.2,20374.4,20374.9,20304.1,268.61285653,1,1678538520
20371.6,20402.9,20445.0,20371.1,312.11692499,1,1678540080
20402.9,20404.2,20425.8,20385.1,298.93251795,1,1678541640
20404.2,20336.0,20421.1,20334.0,180.87454825,0,1678543200
20336.0,20278.5,20339.2,20203.2,408.86743169,0,1678544760
20278.5,20175.7,20324.9,20161.0,292.0134607,0,1678546320
20175.7,19935.2,20228.2,19887.1,578.5211776900001,0,1678547880
19932.9,19892.7,20025.3,19769.2,496.93604577,0,1678549440
19892.8,20001.6,20022.3,19854.5,339.37272547,1,1678551000
20001.5,20106.9,20211.7,19952.4,303.3597674,1,1678552560
20106.9,20044.4,20148.2,20027.0,373.38299375,0,1678554120
20044.3,20092.8,20101.0,19961.0,218.96101371,1,1678555680
20092.8,20113.1,20139.0,20072.1,106.01933779,1,1678557240
20113.1,20099.2,20159.2,20050.0,188.40335696,0,1678558800
20097.6,20061.8,20097.6,20009.8,188.77210387,0,1678560360
20061.9,20007.3,20104.0,19975.9,191.34990838,0,1678561920
20010.2,20080.1,20098.7,20010.2,162.42264274,1,1678563480
20080.0,20105.3,20133.8,20036.2,101.85813788,1,1678565040
20105.3,20042.2,20105.4,20029.8,110.91924948,0,1678566600
20042.2,20114.5,20126.9,20032.6,104.46437412,1,1678568160
20114.5,20115.7,20136.8,20082.2,137.1628492,1,1678569720
20115.7,20121.5,20143.5,20066.0,139.22347489,1,1678571280
20121.5,20190.6,20206.0,20107.0,208.26035252,1,1678572840
20190.5,20088.1,20193.5,20087.1,215.21975225,0,1678574400
20088.2,20095.0,20127.0,20065.0,136.23794846,1,1678575960
20095.0,20083.1,20111.3,20044.0,147.30919523,0,1678577520
20083.1,20068.5,20093.1,19998.0,203.4090137,0,1678579080
20068.6,20089.5,20104.9,20013.2,178.04455795,1,1678580640
20088.8,20109.0,20142.6,20067.3,153.74727311,1,1678582200
20108.9,20148.4,20160.0,20100.3,163.5815035,1,1678583760
20148.3,20210.9,20324.2,20144.7,367.68438943,1,1678585320
20210.9,20247.1,20321.0,20201.1,215.83066282,1,1678586880
20247.2,20229.7,20273.5,20220.2,163.72446277,0,1678588440
20229.7,20216.5,20249.7,20150.2,177.71988495,0,1678590000
20216.5,20219.1,20233.6,20175.9,149.48873944,1,1678591560
20219.1,20227.2,20267.7,20216.1,130.95257159,1,1678593120
20227.2,20388.7,20452.3,20227.0,287.21424802,1,1678594680
20388.8,20321.8,20410.4,20304.1,185.17041165,0,1678596240
20323.7,20298.5,20349.1,20283.2,116.982787,0,1678597800
20298.5,20347.1,20362.0,20296.3,64.42944384,1,1678599360
20347.1,20413.1,20450.0,20338.0,88.68377806000001,1,1678600920
20413.1,20335.0,20416.6,20304.2,109.93460337,0,1678602480
20335.0,20365.1,20405.4,20323.6,67.91981218000001,1,1678604040
20368.0,20402.7,20445.8,20365.8,79.59394873000001,1,1678605600
20402.7,20437.3,20527.8,20390.0,227.31478059,1,1678607160
20437.2,20378.0,20437.3,20346.0,129.91724361,0,1678608720
20375.3,20468.9,20480.9,20363.2,106.02883092,1,1678610280
20468.9,20456.8,20476.2,20407.6,72.30058476,0,1678611840
20456.7,20408.3,20469.8,20383.1,66.70298063,0,1678613400
20408.3,20368.8,20426.1,20345.0,63.27360494,0,1678614960
20368.7,20392.8,20408.9,20312.2,84.0994332,1,1678612920
20392.7,20410.7,20463.2,20361.4,57.53880816,1,1678614480
20407.7,20374.8,20442.8,20353.0,45.3957509,0,1678616040
20374.8,20362.8,20396.2,20355.9,30.6990857,0,1678617600
20363.1,20334.5,20387.6,20329.0,34.37584586,0,1678619160
20334.7,20379.9,20398.9,20334.7,38.70950667,1,1678620720
20379.9,20409.9,20439.0,20379.9,44.98846023,1,1678622280
20409.9,20364.1,20420.0,20364.1,47.21014543,0,1678623840
20364.2,20368.7,20382.7,20343.9,64.2945101,1,1678625400
20368.6,20335.0,20379.2,20335.0,63.19243025,0,1678626960
20335.0,20342.7,20351.6,20317.8,84.87275082000001,1,1678628520
20342.7,20342.2,20374.0,20339.5,84.11037332000001,0,1678630080
20342.3,20343.5,20347.1,20275.1,74.7319364,1,1678631640
20343.6,20368.4,20392.9,20334.6,82.38740913,1,1678633200
20368.5,20349.4,20371.0,20342.0,31.96737948,0,1678634760
20349.4,20369.1,20413.0,20342.8,55.06758731,1,1678636320
20369.1,20405.8,20430.0,20364.1,87.21450828,1,1678637880
20405.8,20369.6,20405.8,20364.5,50.20879143,0,1678639440
20369.7,20405.7,20415.0,20369.6,46.97123399,1,1678641000
20405.7,20425.9,20447.2,20398.7,40.62914218,1,1678642560
20425.9,20473.6,20484.7,20420.2,67.10916582,1,1678644120
20473.6,20432.8,20494.0,20432.7,69.11277004,0,1678645680
20432.7,20386.8,20449.9,20316.0,113.93657822,0,1678647240
20385.7,20398.0,20410.0,20355.5,55.32057068,1,1678648800
20398.0,20393.4,20398.0,20359.5,49.46911749,0,1678650360
20393.4,20414.5,20460.8,20393.3,82.64057524,1,1678651920
20414.4,20368.3,20434.1,20368.1,61.76105184,0,1678653480
20368.4,20371.1,20399.0,20352.3,68.99902377000001,1,1678655040
20371.1,20355.1,20401.9,20355.1,92.37522841,0,1678656600
20355.1,20382.7,20412.8,20285.1,189.78190865,1,1678658160
20382.1,20360.1,20386.9,20323.8,38.78531847,0,1678659720
20360.0,20370.7,20385.1,20344.7,34.07993112,1,1678661280
20370.7,20355.3,20384.9,20342.5,47.12397453,0,1678662840
20357.5,20392.9,20418.9,20356.0,57.58086679,1,1678664400
20392.9,20584.6,20783.4,20377.0,323.85213734,1,1678665960
20584.6,20757.9,20869.0,20566.9,350.07682786,1,1678667520
20761.2,20813.5,20851.7,20693.3,248.57149702,1,1678669080
20813.4,21205.0,21320.0,20802.6,624.23852749,1,1678670640
21200.9,21169.7,21229.9,21082.2,361.10752788,0,1678672200
21169.6,20856.7,21170.5,20765.0,317.53998536,0,1678673760
20856.8,20829.9,20898.0,20734.2,179.93731571,0,1678675320
20830.0,21236.6,21252.0,20828.1,296.8488058,1,1678676880
21227.7,21260.0,21359.9,21099.2,411.04416807,1,1678678440
21260.1,21159.6,21288.1,21138.4,263.96059755,0,1678680000
21153.4,21197.6,21274.0,21148.7,149.40552926,1,1678681560
21197.6,21410.2,21434.9,21104.0,400.00934997,1,1678683120
21406.4,21798.8,21931.0,21406.4,827.38259904,1,1678684680
21798.8,21730.9,21816.9,21603.1,382.14428146,0,1678686240
21730.9,21767.0,21896.0,21689.4,368.09352347,1,1678687800
21767.2,22013.7,22100.0,21767.1,475.13452347,1,1678689360
22006.8,22139.3,22227.9,21851.8,342.26831585,1,1678690920
22139.3,22350.0,22589.0,22074.8,483.59481304,1,1678692480
22351.1,22320.7,22487.0,22288.0,271.98961546,0,1678694040
22319.6,22346.6,22395.9,22255.1,137.24043382,1,1678695600
22348.5,22324.9,22375.5,22279.4,106.9209898,0,1678697160
22324.8,22248.3,22324.9,22170.2,195.78379986,0,1678698720
22248.4,22198.6,22248.4,22069.0,188.92719716,0,1678700280
22198.7,22206.9,22225.9,22113.9,186.1979284,1,1678701840
22206.9,22232.5,22281.6,22163.1,313.63817353,1,1678703400
22232.5,22378.2,22467.8,22230.3,198.92173097,1,1678704960
22378.2,22382.7,22401.7,22312.4,120.24034243,1,1678706520
22382.8,22349.8,22395.3,22288.2,85.21370289,0,1678708080
22349.7,22339.3,22350.7,22289.1,79.13227446,0,1678709640
22339.4,22425.9,22425.9,22339.4,88.30333282000001,1,1678711200
22424.9,22316.9,22498.4,22296.0,158.70638165,0,1678712760
22317.8,22363.9,22388.7,22253.4,97.24298932,1,1678714320
22363.8,22434.1,22440.0,22322.8,111.44946367,1,1678715880
22434.0,22471.9,22493.3,22358.5,144.00904061,1,1678717440
22471.9,22421.0,22544.7,22369.0,247.92333962,0,1678719000
22420.7,22315.7,22425.2,22315.0,142.36383705,0,1678720560
22315.7,22250.9,22335.0,22121.3,271.46033955,0,1678722120
22250.8,22065.4,22259.9,22019.2,262.24648263,0,1678723680
22062.2,21962.5,22062.2,21817.1,278.60140674,0,1678725240
21962.5,21954.0,22060.9,21813.0,210.48162703,0,1678726800
21951.7,22043.0,22101.0,21945.2,175.00232825,1,1678728360
22043.0,22063.4,22208.0,22022.0,349.81484611,1,1678729920
22068.7,22027.5,22099.8,22018.0,151.50241908,0,1678731480
22027.6,22060.0,22161.1,22021.3,147.55726338,1,1678733040
22060.1,22085.7,22151.9,21963.3,122.73935808,1,1678734600
22081.0,22201.3,22201.3,21971.1,105.4174559,1,1678736160
22201.9,22460.6,22575.0,22201.9,401.34857413,1,1678737720
22460.7,22464.5,22584.8,22250.6,333.20183233,1,1678739280
22469.5,23100.1,23185.0,22402.9,649.57437385,1,1678740840
23103.9,23434.2,23516.7,23051.1,625.4804824299999,1,1678742400
23434.2,24111.4,24451.8,23330.1,1096.17729216,1,1678743960
24109.6,24125.1,24520.0,24011.1,1240.58975309,1,1678745520
24126.8,23986.8,24184.0,23900.0,614.46297618,0,1678747080
23986.8,23977.4,24199.9,23965.1,293.662369,0,1678748640
23981.5,23989.8,24076.9,23745.7,327.77064545,1,1678750200
23990.1,23951.5,23999.9,23813.3,235.98788925,0,1678751760
23953.9,24061.6,24165.3,23935.6,247.70312272,1,1678753320
24061.6,24111.9,24259.5,23986.8,264.4847434,1,1678754880
24113.9,24112.0,24179.4,24076.2,178.62475857,0,1678756440
24114.4,24354.6,24354.9,24094.0,221.15179416,1,1678758000
24354.7,24212.1,24390.0,24113.0,289.25567587,0,1678759560
24212.1,24156.3,24314.9,24153.0,259.995911,0,1678761120
24156.3,24138.8,24300.1,24129.0,213.64174643,0,1678762680
24138.8,24150.2,24202.6,24052.8,194.82119939,1,1678764240
24150.3,24189.1,24206.9,24095.4,134.35505943,1,1678765800
24189.9,24090.1,24198.4,24038.4,132.0842366,0,1678767360
24090.0,24127.2,24155.4,24058.9,137.27525529,1,1678768920
24126.0,24166.3,24228.0,24121.1,198.49909595,1,1678770480
24162.7,24197.0,24206.5,24100.2,150.15474327,1,1678772040
24197.1,23958.1,24206.0,23931.6,183.15547769,0,1678773600
23958.2,24044.8,24093.0,23900.0,272.09313026,1,1678775160
24045.7,24072.6,24151.9,23980.0,261.74253374,1,1678776720
24072.6,24108.3,24163.4,24069.9,169.99288148,1,1678778280
24105.9,24172.0,24235.3,24099.9,161.67562095,1,1678779840
24174.6,24249.9,24280.9,24130.8,109.06719738,1,1678781400
24245.7,24437.7,24455.1,24181.0,191.05964067,1,1678782960
24437.8,24317.7,24490.2,24310.1,214.9388044,0,1678784520
24317.7,24290.6,24317.8,24250.0,136.55567805,0,1678786080
24290.7,24278.9,24294.8,24223.3,56.36102052,0,1678787640
24274.8,24384.1,24399.9,24274.7,93.39120013,1,1678789200
24384.2,24358.2,24384.2,24321.0,96.21197902,0,1678790760
24358.1,24351.9,24421.9,24333.5,160.86301936,0,1678792320
24351.9,24408.6,24421.9,24328.3,152.52031037,1,1678793880
