open,close,high,low,volume,color,time
22431.1,22431.8,22434.9,22414.6,7.40535592,1,1678021500
22431.9,22409.0,22432.5,22394.2,11.26618015,0,1678022640
22409.0,22418.8,22426.3,22400.0,11.12387805,1,1678023780
22418.9,22420.8,22422.9,22402.1,32.84261987,1,1678024920
22420.8,22415.3,22420.8,22402.6,11.90568534,0,1678026060
22415.4,22419.9,22423.1,22408.3,17.13712541,1,1678027200
22419.9,22392.7,22419.9,22368.0,16.49787428,0,1678028340
22392.7,22388.6,22403.0,22366.6,17.61584703,0,1678029480
22388.6,22371.5,22388.6,22368.7,8.7434043,0,1678030620
22371.6,22392.2,22392.2,22369.8,9.6851841,1,1678031760
22392.2,22368.8,22395.1,22367.4,8.6502904,0,1678032900
22368.9,22340.2,22369.3,22334.0,21.9105956,0,1678034040
22340.2,22352.4,22354.7,22317.0,16.68702218,1,1678035180
22352.3,22369.7,22391.0,22352.3,12.3371165,1,1678036320
22369.7,22375.1,22394.2,22369.6,18.57418853,1,1678037460
22375.0,22369.9,22376.4,22369.6,5.63639316,0,1678038600
22369.8,22409.6,22446.3,22367.5,34.23189746,1,1678039740
22409.7,22399.7,22422.8,22395.5,18.46354996,0,1678040880
22399.8,22406.4,22416.2,22390.6,10.75272105,1,1678042020
22406.4,22410.9,22418.3,22406.4,13.60378949,1,1678043160
22410.8,22388.5,22410.8,22381.8,30.01965259,0,1678044300
22388.4,22395.7,22421.8,22381.5,21.8666761,1,1678045440
22395.8,22401.8,22420.5,22391.6,11.78490952,1,1678046580
22401.8,22403.6,22410.4,22393.1,16.45437447,1,1678047720
22403.7,22422.6,22439.1,22399.9,10.45895965,1,1678048860
22422.6,22426.6,22443.5,22422.6,19.03122296,1,1678050000
22426.6,22435.8,22436.0,22419.9,16.59291109,1,1678051140
22435.9,22463.5,22491.0,22425.5,52.31630283,1,1678052280
22463.5,22445.4,22474.5,22428.6,38.33905961,0,1678053420
22445.4,22436.8,22460.0,22433.8,12.05070656,0,1678054560
22436.8,22445.4,22446.5,22416.7,11.75835916,1,1678055700
22445.3,22442.3,22445.3,22422.4,9.18831278,0,1678056840
22442.3,22463.4,22466.0,22425.8,10.96652416,1,1678057980
22463.4,22441.4,22465.6,22439.0,7.77431849,0,1678059120
22441.4,22432.3,22449.4,22427.9,15.5148742,0,1678060260
22432.2,22432.8,22441.0,22422.2,21.4991988,1,1678061400
22432.8,22452.8,22454.3,22420.6,22.62673495,1,1678062540
22452.9,22434.4,22453.2,22430.3,18.85175758,0,1678063680
22434.4,22434.5,22437.8,22429.4,8.22719159,1,1678064820
22434.5,22444.8,22449.5,22434.0,8.47358345,1,1678065960
22444.8,22429.4,22450.2,22416.1,22.90187952,0,1678067100
22429.4,22435.2,22435.9,22423.2,8.5972853,1,1678068240
22435.1,22430.3,22444.9,22422.9,11.09945789,0,1678069380
22430.3,22427.2,22443.6,22427.1,5.81666397,0,1678070520
22427.2,22436.7,22443.5,22425.4,24.03195741,1,1678071660
22436.8,22394.9,22444.6,22372.0,32.39972077,0,1678072800
22394.9,22402.4,22413.0,22386.0,15.07614424,1,1678073940
22402.5,22403.0,22412.6,22395.9,7.95886857,1,1678075080
22403.0,22398.1,22420.0,22392.2,14.27489785,0,1678076220
22398.1,22401.8,22416.9,22395.4,13.67943982,1,1678077360
22401.9,22483.1,22484.8,22401.8,37.96765705,1,1678078500
22483.2,22466.1,22549.9,22446.6,65.18079705,0,1678079640
22464.3,22401.6,22469.0,22333.7,53.08995529,0,1678080780
22401.6,22439.2,22524.5,22392.3,46.02376237,1,1678081920
22439.1,22404.5,22441.1,22397.8,14.0478009,0,1678083060
22404.5,22439.4,22445.5,22380.4,17.823136079999998,1,1678084200
22439.4,22415.3,22449.9,22389.8,17.648174009999998,0,1678085340
22415.3,22397.9,22422.9,22364.0,15.12678845,0,1678086480
22397.9,22402.2,22455.3,22395.6,23.05001191,1,1678087620
22404.2,22430.5,22442.0,22401.8,14.66395974,1,1678088760
22430.4,22433.2,22434.1,22364.0,31.26525479,1,1678089900
22433.3,22465.0,22465.1,22424.1,11.09657246,1,1678091040
22465.0,22441.6,22465.2,22439.7,13.07357197,0,1678092180
22441.6,22376.9,22464.3,22359.4,34.669140230000004,0,1678093320
22376.9,22416.8,22506.5,22369.3,60.45937718,1,1678094460
22416.9,22383.7,22430.3,22327.1,41.32506784,0,1678095600
22383.7,22331.4,22386.9,22261.1,75.13048217000001,0,1678096740
22331.4,22341.8,22372.5,22314.1,39.86227286,1,1678097880
22341.8,22395.0,22401.6,22339.8,21.3096544,1,1678099020
22394.9,22376.6,22416.3,22376.6,15.88988471,0,1678100160
22376.7,22396.1,22396.2,22372.3,25.89898288,1,1678101300
22396.1,22387.6,22402.2,22378.8,9.94332695,0,1678102440
22387.7,22387.9,22396.2,22373.0,10.6482011,1,1678103580
22387.8,22379.7,22397.6,22379.5,5.45415413,0,1678104720
22379.7,22334.4,22379.7,22334.3,25.24162514,0,1678105860
22334.5,22347.1,22354.5,22312.6,18.37005759,1,1678107000
22347.1,22355.8,22362.0,22332.3,10.5962731,1,1678108140
22355.7,22358.0,22362.4,22335.8,12.62166576,1,1678109280
22358.1,22370.9,22372.6,22350.6,10.39604053,1,1678110420
22371.0,22399.3,22400.0,22370.9,27.59841209,1,1678111560
22399.4,22409.1,22432.9,22399.3,16.98765479,1,1678112700
22409.1,22394.6,22409.2,22394.5,9.00932333,0,1678113840
22394.6,22400.7,22416.8,22389.7,10.6672979,1,1678114980
22400.8,22407.0,22427.5,22400.7,13.90987874,1,1678116120
22407.0,22394.7,22412.9,22392.3,15.12569581,0,1678117260
22394.6,22366.3,22395.0,22365.2,11.21422236,0,1678118400
22366.3,22431.7,22431.7,22357.3,25.10791417,1,1678119540
22431.7,22401.1,22448.9,22396.8,19.42941841,0,1678120680
22401.0,22410.4,22419.9,22400.4,14.10665301,1,1678121820
22410.5,22395.1,22411.0,22367.2,27.31143978,0,1678122960
22395.1,22387.7,22401.2,22382.0,6.41404626,0,1678124100
22387.6,22407.6,22410.8,22382.7,26.87335589,1,1678125240
22407.5,22390.0,22407.6,22385.2,15.63919533,0,1678126380
22390.1,22386.3,22390.1,22371.6,15.77454072,0,1678127520
22386.3,22384.4,22405.0,22384.3,19.95846557,0,1678128660
22384.3,22391.7,22398.5,22384.0,12.52862849,1,1678129800
22391.8,22365.5,22391.8,22361.7,24.54397777,0,1678130940
22365.5,22376.2,22380.0,22360.0,8.28198427,1,1678132080
22376.2,22387.9,22387.9,22358.5,16.00255559,1,1678133220
22387.9,22400.0,22412.3,22387.9,11.94011588,1,1678134360
22399.9,22393.4,22402.6,22378.5,15.46746079,0,1678135500
22393.4,22389.3,22406.4,22387.2,17.59309822,0,1678136640
22389.3,22427.2,22443.4,22389.3,37.14749771,1,1678137780
22425.4,22441.2,22488.6,22422.9,43.82078483,1,1678138920
22441.2,22427.2,22441.2,22406.7,18.07686169,0,1678140060
22427.3,22426.0,22482.2,22419.3,23.79042629,0,1678141200
22425.9,22436.2,22456.0,22411.5,17.12401342,1,1678142340
22436.2,22471.2,22478.2,22433.7,28.33493065,1,1678143480
22471.2,22445.9,22483.2,22435.2,27.00117977,0,1678144620
22445.9,22574.8,22599.9,22438.8,80.36651619,1,1678145760
22574.7,22547.6,22590.4,22512.1,162.40998255,0,1678146900
22547.6,22486.7,22558.8,22483.1,76.61568292,0,1678148040
22486.6,22502.8,22510.7,22470.7,50.46518036,1,1678149180
22502.8,22513.6,22552.4,22502.8,28.59642238,1,1678150320
22513.7,22512.0,22531.9,22508.6,14.3947342,0,1678151460
22512.0,22483.1,22523.4,22476.9,33.2619128,0,1678152600
22483.2,22487.4,22494.5,22474.1,22.825528060000003,1,1678153740
22487.5,22508.3,22518.9,22470.7,20.31070586,1,1678154880
22508.3,22516.2,22535.8,22495.3,30.88982464,1,1678156020
22516.2,22507.3,22533.4,22497.4,24.34684143,0,1678157160
22507.3,22402.5,22510.6,22360.7,100.52660767,0,1678158300
22402.4,22383.9,22412.2,22367.9,85.10207948,0,1678159440
22384.0,22404.8,22451.3,22370.0,49.65808146,1,1678160580
22404.7,22391.4,22411.6,22379.8,27.71796421,0,1678161720
22391.3,22387.6,22391.4,22360.6,23.84042953,0,1678162860
22387.6,22357.1,22400.1,22332.3,47.97990506,0,1678164000
22357.0,22366.2,22370.6,22321.1,31.94566663,1,1678165140
22366.1,22405.1,22438.6,22363.3,22.14242921,1,1678166280
22405.2,22414.9,22414.9,22395.2,19.83171389,1,1678167420
22414.9,22435.1,22437.7,22401.3,20.16419073,1,1678168560
22435.2,22431.1,22435.2,22421.7,26.40757976,0,1678169700
22431.2,22417.8,22446.6,22414.4,15.54231613,0,1678170840
22417.8,22425.5,22438.5,22416.4,19.67215075,1,1678171980
22425.5,22422.4,22443.3,22418.7,20.39512697,0,1678173120
22422.3,22396.3,22437.4,22396.1,16.09842476,0,1678174260
22396.4,22415.4,22418.9,22391.8,16.59710582,1,1678175400
22415.4,22380.7,22415.5,22370.4,19.57464484,0,1678176540
22380.7,22405.7,22424.6,22380.7,15.27752246,1,1678177680
22405.8,22430.7,22431.9,22389.0,29.49567249,1,1678178820
22430.7,22480.1,22510.0,22426.4,40.59541797,1,1678179960
22480.1,22453.0,22487.3,22442.3,42.64314215,0,1678181100
22453.0,22478.8,22493.7,22444.1,57.36049514,1,1678182240
22478.7,22469.4,22487.0,22454.6,12.962272,0,1678183380
22469.4,22474.9,22506.8,22468.1,15.03810079,1,1678184520
22475.0,22501.4,22503.6,22474.9,15.74483992,1,1678185660
22501.3,22492.6,22561.4,22479.8,45.3670207,0,1678186800
22492.6,22455.2,22492.6,22455.2,16.6522059,0,1678187940
22455.2,22461.7,22465.1,22450.0,10.13197022,1,1678189080
22461.7,22467.8,22469.6,22453.7,10.28339901,1,1678190220
22467.8,22457.6,22469.8,22457.0,11.55300068,0,1678191360
22457.7,22463.1,22467.9,22457.6,7.750061609999999,1,1678192500
22463.2,22472.3,22477.6,22463.1,6.56978822,1,1678193640
22472.3,22465.1,22472.4,22462.3,6.99489758,0,1678194780
22465.0,22455.1,22470.9,22445.0,8.5524676,0,1678195920
22455.1,22450.9,22460.4,22449.9,4.86723354,0,1678197060
22450.9,22437.4,22455.8,22431.5,19.38268769,0,1678198200
22437.4,22437.2,22446.3,22415.4,12.22174053,0,1678199340
22437.1,22425.2,22444.2,22425.2,17.13320142,0,1678200480
22425.3,22422.4,22450.7,22410.7,37.89517797,0,1678201620
22422.5,22428.6,22436.5,22414.0,26.04138933,1,1678202760
22428.6,22410.7,22428.7,22410.3,9.32198447,0,1678203900
22410.7,22414.4,22421.9,22393.2,37.18885847,1,1678205040
22414.5,22404.4,22416.8,22397.8,14.87327638,0,1678206180
22404.3,22420.6,22424.0,22403.8,21.5334316,1,1678207320
22420.6,22394.3,22425.0,22393.1,20.49411853,0,1678208460
22394.3,22375.5,22404.0,22371.1,34.58407396,0,1678209600
22375.5,22377.8,22400.0,22351.7,27.74773214,1,1678210740
22377.8,22405.4,22414.3,22377.7,16.54791884,1,1678211880
22405.4,22411.8,22426.5,22403.3,15.09397182,1,1678213020
22411.8,22372.3,22411.8,22372.3,18.40488201,0,1678214160
22372.3,22388.6,22390.0,22367.4,17.07644219,1,1678215300
22388.7,22375.6,22395.1,22366.5,14.21608539,0,1678216440
22375.7,22374.1,22390.8,22369.5,11.20269714,0,1678217580
22374.1,22376.0,22379.3,22326.0,70.56256958,1,1678218720
22376.0,22370.0,22388.3,22367.1,27.82851603,0,1678219860
22370.1,22379.0,22384.6,22358.0,16.75814749,1,1678221000
22379.1,22397.3,22406.6,22374.6,24.39605128,1,1678222140
22397.2,22396.3,22408.2,22388.8,34.9849967,0,1678223280
22396.2,22390.7,22396.3,22372.1,11.87761915,0,1678224420
22390.7,22345.5,22390.7,22340.5,50.99341636,0,1678225560
22345.5,22355.6,22379.4,22289.8,72.91158727,1,1678226700
22355.6,22304.1,22357.6,22215.0,101.17071463,0,1678227840
22306.0,22178.7,22331.3,22079.0,217.87015631,0,1678228980
22178.6,22109.3,22222.0,21931.8,502.08800082,0,1678230120
22109.3,22381.3,22484.9,22109.3,392.05907485,1,1678231260
22381.7,22338.1,22392.8,22300.2,125.5013714,0,1678232400
22336.5,22300.0,22389.8,22280.0,76.06701312,0,1678233540
22300.1,22229.9,22324.9,22196.1,190.66508648,0,1678234680
22229.9,22265.3,22312.0,22213.5,83.76087702000001,1,1678235820
22265.4,22252.1,22286.6,22221.0,67.6647175,0,1678236960
22252.2,22339.1,22355.5,22244.9,50.00587767,1,1678238100
22339.2,22333.8,22355.8,22291.7,56.54030244,0,1678239240
22333.3,22278.9,22333.3,22272.9,31.41636508,0,1678240380
22278.7,22272.7,22297.4,22237.3,40.51467544,0,1678241520
22272.8,22181.4,22284.3,22160.0,52.746478190000005,0,1678242660
22178.6,22209.7,22212.3,22170.0,30.80411046,1,1678243800
22209.7,22197.1,22244.9,22182.6,35.64293562,0,1678244940
22197.0,22196.9,22222.9,22185.0,18.19334481,0,1678246080
22196.9,22078.0,22213.4,22045.0,123.75666104,0,1678247220
22073.6,22072.5,22102.9,21992.3,135.36674602,0,1678248360
22072.5,22122.0,22131.4,22000.0,84.8148389,1,1678249500
22120.1,22061.0,22120.1,22045.6,60.72429723,0,1678250640
22060.9,21986.6,22077.0,21946.2,125.52487142,0,1678251780
21986.7,22085.2,22095.1,21957.2,159.84888895999998,1,1678252920
22085.2,22056.3,22115.0,22052.7,46.3651244,0,1678254060
22056.3,22040.8,22068.0,21983.0,56.63638494,0,1678255200
22040.7,22090.2,22115.2,22036.6,36.96285201,1,1678256340
22090.2,22099.6,22120.0,22074.1,28.12124787,1,1678257480
22099.5,22099.9,22117.1,22073.4,24.26833637,1,1678258620
22099.9,22181.6,22196.5,22093.0,47.04611739,1,1678259760
22181.7,22200.6,22234.3,22170.1,41.11960344,1,1678260900
22200.7,22251.9,22282.0,22190.6,79.72569012,1,1678262040
22251.9,22246.1,22264.9,22211.9,38.80651514,0,1678263180
22246.1,22224.3,22257.6,22209.8,19.61316154,0,1678264320
22224.3,22217.7,22248.5,22210.4,17.43759121,0,1678265460
22217.7,22224.5,22254.7,22217.0,15.0070676,1,1678266600
22224.6,22180.3,22245.6,22179.7,23.53327414,0,1678267740
22180.2,22192.3,22199.8,22141.0,28.7547273,1,1678268880
22192.3,22186.4,22199.9,22166.2,10.08335852,0,1678270020
22186.4,22194.4,22197.9,22175.8,13.42900401,1,1678271160
22194.5,22180.0,22202.8,22168.0,8.108998549999999,0,1678272300
22180.0,22103.4,22188.2,22090.0,18.02777442,0,1678273440
22103.4,22131.4,22143.6,22088.1,19.12670117,1,1678274580
22131.4,22150.7,22155.3,22123.2,48.18672524,1,1678275720
22150.7,22151.5,22164.4,22150.6,7.72497844,1,1678276860
22151.5,22116.6,22151.5,22116.5,14.74795123,0,1678278000
22116.6,22130.7,22137.0,22106.8,11.04636193,1,1678279140
22130.6,22094.9,22149.0,22090.0,15.93765741,0,1678280280
22095.0,22019.3,22095.0,22002.0,36.66824337,0,1678281420
22016.9,21967.7,22031.3,21850.0,216.89073345,0,1678282560
21967.7,21999.9,22006.5,21927.5,53.56718164,1,1678283700
21999.8,22034.0,22035.0,21975.5,20.79993044,1,1678284840
22033.2,22026.0,22049.9,21987.5,22.68911955,0,1678285980
22029.2,22014.6,22040.4,22014.6,44.9357957,0,1678287120
22014.7,21986.5,22022.5,21975.8,13.032183,0,1678288260
21986.5,22003.6,22037.3,21981.2,19.96456697,1,1678289400
22003.6,21974.4,22013.5,21938.3,17.518246610000002,0,1678290540
21974.4,21998.1,22014.0,21956.8,40.60847883,1,1678291680
21998.2,22010.1,22029.9,21998.1,17.61103066,1,1678292820
22010.1,21996.1,22015.1,21984.7,11.8363922,0,1678293960
21996.1,21986.7,22014.1,21986.1,24.75014967,0,1678295100
21986.7,21994.7,22000.5,21973.9,9.67663782,1,1678296240
21994.8,22008.8,22026.9,21988.2,20.8503774,1,1678297380
22008.7,22033.9,22037.8,22001.8,28.36539047,1,1678298520
22034.0,22104.8,22120.0,22032.4,41.95769201,1,1678299660
22104.7,22109.0,22139.8,22100.5,33.2344108,1,1678300800
22109.0,22073.4,22132.9,22067.1,27.17069946,0,1678301940
22073.4,22069.0,22094.4,22066.4,17.126892480000002,0,1678303080
22069.0,22074.5,22090.8,22058.6,11.21926263,1,1678304220
22074.6,22083.1,22083.9,22065.2,16.11373309,1,1678305360
22083.2,22052.7,22105.5,22039.0,39.21901985,0,1678306500
22052.7,22014.3,22067.2,22008.0,31.15664091,0,1678307640
22014.4,21993.2,22023.9,21993.1,35.35252619,0,1678308780
21993.2,22016.7,22054.9,21968.2,56.05516999,1,1678309920
22016.7,21987.5,22043.9,21980.8,30.36486398,0,1678311060
21987.5,21948.5,22003.2,21945.5,49.0184367,0,1678312200
21948.5,21992.7,22013.0,21928.0,70.13264619,1,1678313340
21995.7,21972.0,22024.8,21952.0,57.27440608,0,1678314480
21974.2,22019.4,22049.5,21881.0,174.46376023,1,1678315620
22019.3,22130.7,22223.8,21984.5,275.24768701,1,1678316760
22126.4,22144.1,22199.2,22087.2,116.20821659,1,1678317900
22144.1,22145.3,22160.7,22107.2,53.54728334,1,1678319040
22145.3,22122.1,22212.0,22122.0,43.79761907,0,1678320180
22122.0,22084.5,22125.9,22056.8,45.20278905,0,1678321320
22083.2,22138.0,22173.4,22081.7,40.72946467,1,1678322460
22138.1,22103.2,22145.0,22080.9,45.0666103,0,1678323600
22103.3,22070.9,22123.2,22050.6,37.80513263,0,1678324740
22070.9,22052.9,22092.2,22052.4,21.11138474,0,1678325880
22053.0,22039.6,22060.3,21991.6,34.59326844,0,1678327020
22041.3,21996.1,22046.7,21947.1,47.58016931,0,1678328160
21996.1,22019.5,22019.6,21956.5,29.71217305,1,1678329300
22019.6,22024.8,22043.0,22013.9,17.9155036,1,1678330440
22024.7,22014.3,22024.8,22006.7,10.4448583,0,1678331580
22014.3,22022.2,22058.6,21992.5,20.43774262,1,1678332720
22022.2,21987.4,22022.2,21968.9,13.49150991,0,1678333860
21987.5,21996.6,22009.1,21966.3,36.7354833,1,1678335000
21996.6,22101.8,22126.0,21996.5,73.64847858,1,1678336140
22101.8,22092.2,22112.1,22074.9,22.81712355,0,1678337280
22092.3,22067.8,22097.7,22064.1,31.58392465,0,1678338420
22067.8,22011.0,22076.8,21991.3,24.04178768,0,1678339560
22011.0,22012.9,22017.3,21914.5,57.91620101,1,1678340700
22012.8,21991.6,22012.8,21960.8,32.07847304,0,1678341840
21991.6,21980.4,22003.0,21962.7,18.36506924,0,1678342980
21980.5,21780.4,21989.0,21655.0,237.58953789,0,1678344120
21780.5,21728.7,21834.9,21577.0,272.6947221,0,1678345260
21728.7,21696.8,21746.2,21670.0,63.85576723,0,1678346400
21696.8,21700.9,21728.1,21680.9,32.01720306,1,1678347540
21701.0,21712.7,21737.2,21677.4,51.59576816,1,1678348680
21711.0,21724.2,21762.1,21691.3,39.56709926,1,1678349820
21724.3,21738.9,21745.6,21700.5,28.41250328,1,1678350960
21738.9,21715.7,21744.9,21635.1,38.34034092,0,1678352100
21715.7,21728.5,21757.2,21715.6,24.58506339,1,1678353240
21728.5,21726.7,21730.1,21692.2,32.76067744,0,1678354380
21726.7,21720.0,21734.6,21700.7,22.05872185,0,1678355520
21720.0,21785.2,21790.0,21711.2,21.15193105,1,1678356660
21785.1,21769.9,21788.7,21750.0,20.08925018,0,1678357800
21769.9,21771.7,21781.0,21762.0,7.4330737,1,1678358940
21771.6,21760.3,21780.9,21747.6,19.49121211,0,1678360080
21760.2,21770.4,21804.9,21757.4,25.17822423,1,1678361220
21770.5,21758.4,21772.2,21755.0,15.37413416,0,1678362360
21758.4,21747.2,21758.4,21740.4,7.95707981,0,1678363500
21747.2,21734.7,21749.3,21720.4,22.60405466,0,1678364640
21734.6,21738.5,21746.4,21734.0,10.27622188,1,1678365780
21738.5,21738.8,21759.9,21735.7,11.55084453,1,1678366920
21738.8,21731.5,21745.8,21729.6,8.13174584,0,1678368060
21731.5,21735.1,21751.2,21731.5,6.99494146,1,1678369200
21735.1,21740.9,21742.6,21720.7,16.06747179,1,1678370340
21741.2,21706.4,21742.8,21687.5,13.32950814,0,1678371480
21706.5,21707.4,21735.8,21700.0,19.67767591,1,1678372620
21707.4,21724.4,21742.7,21707.4,14.52426981,1,1678373760
21724.4,21714.7,21732.0,21707.0,12.33610603,0,1678374900
21714.8,21679.4,21714.8,21673.5,20.71717009,0,1678376040
21677.1,21652.9,21696.0,21600.0,60.189483890000005,0,1678377180
21652.9,21638.4,21663.5,21627.5,34.32330532,0,1678378320
21638.5,21685.7,21693.8,21604.1,54.53245355,1,1678379460
21685.7,21656.1,21693.7,21648.4,26.34848846,0,1678380600
21657.5,21649.4,21696.0,21646.2,28.90869126,0,1678381740
21649.4,21609.6,21658.4,21586.8,52.15581953,0,1678382880
21609.5,21621.5,21649.3,21609.5,18.3535677,1,1678384020
21621.5,21629.0,21648.6,21604.2,12.37883711,1,1678385160
21629.1,21605.1,21651.0,21600.0,66.4953462,0,1678386300
21605.1,21646.5,21679.0,21533.7,126.65207925,1,1678387440
21646.4,21626.4,21657.3,21624.5,28.79118808,0,1678388580
21626.4,21650.9,21658.4,21622.6,13.99955038,1,1678389720
21651.0,21672.0,21673.2,21650.9,13.26482318,1,1678390860
21672.0,21629.0,21672.0,21623.9,16.109981610000002,0,1678392000
21629.0,21623.7,21640.8,21609.5,27.85820444,0,1678393140
21623.7,21611.4,21638.0,21610.1,26.60069476,0,1678394280
21612.1,21598.4,21618.4,21580.2,22.83101815,0,1678395420
21598.4,21663.8,21692.0,21559.0,73.01155926,1,1678396560
21663.9,21718.6,21737.0,21631.4,89.51715726,1,1678397700
21716.1,21739.8,21740.4,21680.8,73.53393862,1,1678398840
21739.9,21721.2,21831.1,21720.8,133.30325269,0,1678399980
21720.0,21762.1,21789.5,21712.1,45.03602541,1,1678401120
21762.2,21768.0,21806.3,21706.6,66.80588314,1,1678402260
21768.0,21716.9,21774.1,21676.5,62.93085615,0,1678403400
21717.0,21715.4,21738.1,21701.5,24.54137693,0,1678404540
21715.5,21642.3,21726.9,21633.4,65.47485280000001,0,1678405680
21642.4,21632.6,21670.9,21572.0,66.85074612,0,1678406820
21632.5,21527.7,21632.5,21520.0,111.78663422,0,1678407960
21529.5,21437.2,21576.8,21382.9,307.6302975,0,1678409100
21437.2,21483.5,21516.6,21427.9,93.58641817,1,1678410240
21483.4,21449.9,21520.0,21439.6,57.29331544,0,1678411380
21449.9,21475.3,21479.0,21420.1,58.5675533,1,1678412520
21475.3,21437.8,21488.6,21369.1,99.64269284,0,1678413660
21437.8,21096.5,21457.3,20996.8,644.23343917,0,1678414800
21096.4,21037.9,21124.9,20970.0,261.61751431,0,1678415940
21037.9,20972.7,21050.0,20816.8,451.31988788,0,1678417080
20972.6,20905.5,20985.0,20826.0,115.65031783,0,1678418220
20905.5,20825.8,20914.0,20766.4,133.30055923999998,0,1678419360
20826.4,20776.8,20865.8,20756.0,131.07699436,0,1678420500
20775.4,20720.8,20778.9,20518.8,458.89180679,0,1678421640
20724.5,20435.5,20729.0,20403.0,504.11829726,0,1678422780
20434.2,20247.5,20458.9,20025.9,884.65362085,0,1678423920
20245.8,20353.1,20416.8,20235.3,305.71116198,1,1678425060
20353.2,20287.2,20388.0,20219.9,136.57784054,0,1678426200
20287.3,20330.0,20360.0,20189.0,157.48618502,1,1678427340
20330.0,20352.9,20495.0,20292.0,174.02358645,1,1678428480
20352.8,20346.9,20391.3,20288.0,90.36863382,0,1678429620
20347.7,20280.3,20364.9,20279.0,57.68049677,0,1678430760
20280.4,20349.6,20360.0,20278.9,52.84282037,1,1678431900
20349.5,20331.8,20363.0,20323.5,56.77841797,0,1678433040
20331.7,20349.8,20375.8,20314.1,48.14533394,1,1678434180
20349.8,20146.0,20351.0,20118.1,163.02993649,0,1678435320
20145.9,20114.8,20174.8,20014.6,217.00040622,0,1678436460
20114.8,20119.4,20144.8,20045.3,104.57669541,1,1678437600
20119.2,19864.4,20140.9,19829.8,465.649702,0,1678438740
19867.8,20049.4,20095.9,19768.3,419.48761148,1,1678439880
20049.3,20118.7,20160.0,20033.0,91.44153169,1,1678441020
20118.7,20127.5,20141.7,20055.0,95.11292506,1,1678442160
20127.6,20064.2,20127.6,20038.4,55.00076914,0,1678443300
20064.3,20053.3,20100.9,20052.5,52.56499896,0,1678444440
20050.8,20057.4,20061.9,19983.6,92.83408755,1,1678445580
20057.3,20090.3,20134.0,20037.8,45.66535477,1,1678446720
20090.3,20080.7,20104.8,20073.3,30.05762334,0,1678447860
20080.7,20010.0,20083.2,19939.0,93.3730956,0,1678449000
20012.5,19950.5,20021.5,19938.2,63.511103330000005,0,1678450140
19950.4,19879.1,19958.8,19869.0,119.46129691,0,1678451280
19879.1,19925.0,19926.7,19840.2,113.8798389,1,1678452420
19925.1,19960.5,19983.7,19856.1,84.60426595999999,1,1678453560
19958.8,20009.3,20054.3,19951.5,55.12751623,1,1678454700
20009.5,20012.9,20031.9,19984.0,53.8453877,1,1678455840
20013.0,19945.1,20022.0,19917.0,86.05032658,0,1678456980
19945.1,19932.7,19991.2,19912.1,73.40385677,0,1678458120
19934.7,19876.9,19944.8,19843.6,100.72873768,0,1678459260
19876.9,19821.1,19908.0,19777.2,262.15467813,0,1678460400
19821.1,20026.0,20034.4,19821.1,217.48200683,1,1678461540
20025.9,19956.7,20035.9,19947.8,74.49512566,0,1678462680
19955.7,19904.5,19963.5,19901.0,70.77624728,0,1678463820
19903.3,19925.2,19936.6,19884.6,80.26360303,1,1678464960
19926.4,19947.9,19954.5,19879.8,44.26967661,1,1678466100
19947.9,19922.4,19972.7,19915.2,37.66318968,0,1678467240
19922.3,19912.9,19930.3,19888.2,106.01559693,0,1678468380
19912.8,19902.0,19931.6,19834.1,150.86856301,0,1678469520
19901.9,19892.3,19920.0,19834.0,88.38535213,0,1678470660
19892.3,19807.9,19892.3,19790.0,217.80855545,0,1678471800
19807.8,19641.6,19849.9,19623.9,483.30000524,0,1678472940
19641.6,19656.4,19690.0,19558.1,246.1657475,1,1678474080
19656.5,19629.5,19709.0,19573.1,162.18066079,0,1678475220
19629.6,19643.2,19683.9,19609.3,100.88448396,1,1678476360
19641.7,19760.0,19800.0,19640.7,115.89792101,1,1678477500
19759.9,19806.4,19857.0,19730.0,114.57366622,1,1678478640
19806.3,19858.1,19905.1,19761.4,309.81228185000003,1,1678479780
19858.0,19959.0,19999.9,19837.2,235.67839717,1,1678480920
19959.1,19902.4,19959.1,19889.1,76.7896663,0,1678482060
19902.5,20021.4,20189.3,19894.6,457.81957041,1,1678483200
20021.3,20185.7,20305.9,20003.2,391.08877996,1,1678484340
20185.8,19920.3,20195.0,19875.5,363.67798399,0,1678485480
19920.3,19944.0,20050.6,19867.4,174.1513681,1,1678486620
19944.0,19812.6,19996.8,19660.3,351.42079487,0,1678487760
19816.5,19880.3,19967.2,19779.9,199.54089395,1,1678488900
19880.3,19917.0,19917.0,19772.1,110.60863662,1,1678490040
19917.7,19917.4,19957.9,19857.6,111.01133749,0,1678491180
19917.4,20017.8,20036.6,19917.4,96.89032119,1,1678492320
20017.7,20142.7,20155.0,19932.0,148.03853744,1,1678493460
20142.6,20055.7,20298.9,20009.1,245.91930087,0,1678494600
20055.8,19914.1,20101.1,19904.4,92.49525806,0,1678495740
19911.1,19878.2,19964.6,19833.0,147.18958495,0,1678496880
19878.2,19999.4,20018.0,19878.2,85.30253507,1,1678498020
19999.3,19951.8,20079.0,19904.1,91.0044525,0,1678499160
19949.8,19925.2,20006.5,19907.0,68.79279448,0,1678500300
19925.1,19932.9,19936.6,19869.1,76.17015939,1,1678501440
