open,close,high,low,volume,color,time
22970.0,22925.2,22970.1,22893.2,64.87629909,0,1675935900
22925.1,22577.0,22941.0,22451.4,705.6318913,0,1675938480
22576.9,22544.3,22643.5,22450.0,343.85716243,0,1675941060
22544.3,22555.3,22598.7,22351.9,256.11391884,1,1675943640
22555.3,22541.0,22609.8,22537.6,86.93624601,0,1675946220
22540.9,22593.8,22638.3,22536.8,102.78151131,1,1675948800
22593.9,22619.0,22619.0,22576.2,77.55495907,1,1675951380
22619.0,22652.8,22733.3,22618.9,164.28640929,1,1675953960
22652.8,22679.2,22703.1,22646.8,106.99063197,1,1675956540
22679.2,22719.6,22764.0,22679.1,141.86002709,1,1675959120
22719.6,22701.2,22744.5,22679.5,106.91983884,0,1675961700
22701.2,22730.3,22742.5,22681.8,108.79610638,1,1675964280
22730.3,22694.9,22730.4,22670.9,88.73685648,0,1675966860
22694.9,22706.8,22714.7,22662.3,69.84597287,1,1675969440
22706.8,22652.2,22737.2,22652.2,113.25361472,0,1675972020
22652.3,22734.3,22802.9,22554.4,275.8553806,1,1675974600
22734.3,22736.8,22763.8,22687.0,159.59177894,1,1675977180
22736.7,22722.1,22827.0,22714.1,223.11486481,0,1675979760
22722.1,22698.2,22765.3,22658.1,281.42270834,0,1675982340
22700.2,22596.6,22704.1,22542.3,384.91355789,0,1675984920
22596.7,22539.5,22619.8,22460.1,327.54873924000003,0,1675987500
22539.4,22560.4,22595.2,22455.9,197.55404924,1,1675990080
22560.5,22537.2,22560.5,22455.6,242.5623443,0,1675992660
22537.3,22502.0,22594.0,22468.1,198.30527305,0,1675995240
22502.0,22021.7,22526.4,21900.0,1153.6212579,0,1675997820
22024.6,21949.4,22062.0,21821.0,449.46005276,0,1676000400
21947.5,21949.6,22082.7,21859.8,398.39610808,1,1676002980
21950.3,21836.7,21977.5,21683.0,527.73846848,0,1676005560
21836.6,21899.5,21957.9,21740.7,233.4288031,1,1676008140
21899.5,21842.2,21922.7,21693.4,180.7718049,0,1676010720
21842.1,21792.4,21853.6,21780.7,196.91875565,0,1676013300
21792.5,21858.7,21877.8,21760.3,226.67016484,1,1676015880
21858.8,21842.6,21870.7,21795.8,119.72762367,0,1676018460
21842.6,21888.6,21899.4,21813.4,121.71868032,1,1676021040
21888.7,21908.8,21909.0,21856.3,88.08480925,1,1676023620
21908.9,21868.1,21934.9,21860.3,119.07181869,0,1676026200
21868.0,21767.7,21884.0,21708.0,178.49715488,0,1676028780
21767.7,21790.6,21821.6,21765.6,79.19142249000001,1,1676031360
21790.7,21800.4,21827.0,21625.0,302.21337163,1,1676033940
21800.3,21847.6,21849.0,21778.7,155.20674587,1,1676036520
21847.7,21860.6,21883.8,21831.7,80.47914815,1,1676039100
21860.7,21893.2,21895.2,21831.1,108.49177591,1,1676041680
21893.3,21891.9,21930.0,21875.6,125.62356841,0,1676044260
21891.8,21854.7,21902.1,21854.6,101.59165115,0,1676046840
21854.6,21817.5,21894.5,21812.0,63.53523603,0,1676049420
21817.6,21829.1,21837.1,21800.1,124.49624232,1,1676052000
21829.2,21806.1,21854.9,21780.7,93.98692027,0,1676054580
21806.1,21707.6,21816.2,21707.3,256.85594674,0,1676057160
21707.5,21739.7,21789.3,21682.0,169.30061167,1,1676059740
21739.8,21774.4,21825.0,21707.9,125.15975084,1,1676062320
21774.5,21812.3,21832.0,21754.0,120.79859577,1,1676064900
21812.3,21790.7,21886.7,21784.0,308.74995026,0,1676067480
21790.7,21727.1,21898.7,21722.1,302.27523035,0,1676070060
21730.5,21612.3,21742.4,21518.0,631.31089064,0,1676072640
21612.3,21638.5,21661.1,21574.2,215.34967064,1,1676075220
21638.6,21671.0,21671.0,21560.4,183.15108784,1,1676077800
21671.9,21723.9,21733.5,21669.8,150.65982641,1,1676080380
21723.9,21670.2,21723.9,21662.8,75.39958327,0,1676082960
21670.2,21777.7,21797.6,21670.1,134.49340829,1,1676085540
21778.7,21733.4,21791.2,21725.2,56.55938354,0,1676088120
21733.4,21662.8,21745.1,21608.1,150.67497552,0,1676090700
21662.7,21558.9,21662.8,21441.2,398.65271447,0,1676093280
21559.0,21594.0,21638.2,21518.3,130.34495022000002,1,1676095860
21594.0,21621.6,21621.7,21550.3,83.41326714,1,1676098440
21621.7,21605.5,21657.9,21601.4,117.12174749,0,1676101020
21605.6,21652.6,21695.0,21605.5,140.82591405,1,1676103600
21652.7,21645.9,21698.0,21641.8,77.23023099,0,1676106180
21645.9,21666.0,21673.5,21612.0,77.70569835,1,1676108760
21666.1,21655.7,21669.4,21640.1,46.60354221,0,1676111340
21655.7,21675.7,21720.7,21655.6,81.66249557,1,1676113920
21675.7,21672.4,21692.6,21666.6,108.09940691,0,1676116500
21672.4,21683.5,21690.5,21671.8,26.68091496,1,1676119080
21683.6,21671.9,21710.6,21668.8,42.51296071,0,1676121660
21672.0,21665.8,21676.1,21654.3,70.56862038,0,1676124240
21665.8,21666.3,21675.2,21648.3,76.68549597,1,1676126820
21666.4,21695.4,21710.0,21642.7,70.08530166999999,1,1676129400
21695.4,21690.9,21703.3,21680.0,69.69343653,0,1676131980
21690.9,21679.2,21693.0,21673.6,48.31355608,0,1676134560
21679.2,21677.5,21697.6,21677.5,59.27240383,0,1676137140
21676.4,21671.8,21680.4,21657.0,65.33006475,0,1676139720
21671.8,21682.3,21684.8,21671.7,29.17723327,1,1676142300
21682.3,21714.0,21787.9,21681.2,156.94578619,1,1676144880
21714.0,21700.5,21728.3,21666.0,96.82613465,0,1676147460
21700.5,21751.3,21764.0,21699.1,62.12862143,1,1676150040
21751.3,21715.9,21753.2,21715.8,75.82344222,0,1676152620
21715.8,21740.9,21755.7,21715.0,82.44420213000001,1,1676155200
21740.9,21726.0,21741.1,21716.9,64.47473590999999,0,1676157780
21726.0,21692.3,21726.0,21676.7,106.50211481,0,1676160360
21692.4,21689.6,21696.9,21682.3,57.99944215,0,1676162940
21689.5,21725.2,21725.6,21663.4,68.33815095,1,1676165520
21725.2,21655.8,21728.5,21619.0,151.26495318,0,1676168100
21655.7,21664.3,21670.6,21647.6,46.34395881,1,1676170680
21663.9,21666.1,21666.2,21645.8,38.75072135,1,1676173260
21666.2,21662.6,21713.3,21662.6,70.07908068,0,1676175840
21662.6,21831.9,21843.0,21661.1,177.89891264000002,1,1676178420
21833.9,21824.4,21834.1,21781.0,144.49020177,0,1676181000
21824.4,21834.0,21875.0,21810.0,99.4951379,1,1676183580
21834.0,21855.5,21899.4,21827.0,79.48189383,1,1676186160
21855.6,21818.4,21883.2,21815.3,56.58959268,0,1676188740
21818.5,21791.6,21843.5,21787.2,53.25205786,0,1676191320
21791.5,21787.2,21822.9,21785.2,37.43717811,0,1676193900
21787.2,21800.3,21815.3,21767.9,54.15759453,1,1676196480
21800.3,21789.6,21819.8,21785.9,34.53712093,0,1676199060
21789.6,21778.3,21808.7,21778.1,38.42923172,0,1676201640
21778.3,21783.8,21783.8,21764.4,50.2884482,1,1676204220
21783.8,21791.7,21800.2,21771.6,37.24917761,1,1676206800
21791.8,21802.6,21808.8,21790.4,30.0639215,1,1676209380
21802.6,21807.3,21814.8,21796.7,40.2545387,1,1676211960
21807.4,21802.8,21810.8,21800.0,28.81455501,0,1676214540
21802.8,21812.3,21812.3,21798.4,26.79904298,1,1676217120
21812.2,21841.1,21853.7,21803.3,103.73277998,1,1676219700
21841.2,21912.8,21960.4,21828.7,157.78905430999998,1,1676222280
21911.1,21889.5,21911.1,21843.4,111.39856698,0,1676224860
21889.5,21866.9,21891.9,21858.6,84.82683557,0,1676227440
21866.9,21883.1,21892.0,21864.1,46.98022409,1,1676230020
21883.0,21835.9,21895.0,21815.8,116.13867715,0,1676232600
21835.9,21796.6,21836.0,21771.0,126.13964964,0,1676235180
21796.5,21825.8,21825.8,21760.7,69.99090669,1,1676237760
21825.8,21936.7,21991.6,21812.7,208.8951241,1,1676240340
21936.8,21903.7,21975.7,21887.0,120.01465136,0,1676242920
21903.7,21937.5,21998.0,21903.7,153.87178568000002,1,1676245500
21937.5,22040.1,22085.0,21930.5,312.13510117,1,1676248080
22040.2,21969.0,22051.1,21969.0,121.46636167,0,1676250660
21969.0,21975.6,21992.5,21951.3,70.70131637,1,1676253240
21975.5,21936.0,21986.1,21925.0,81.85509402,0,1676255820
21936.1,22006.4,22030.7,21928.8,82.00221338,1,1676258400
22006.4,21986.6,22028.6,21960.9,77.47842546,0,1676260980
21986.6,21897.2,21986.6,21879.9,103.45465592,0,1676263560
21897.2,21719.3,21909.5,21626.1,414.15708142,0,1676266140
21719.3,21812.9,21821.8,21665.2,212.40387661,1,1676268720
21814.1,21754.6,21831.0,21725.0,176.73324592,0,1676271300
21753.0,21743.3,21808.2,21733.6,152.03611332,0,1676273880
21742.2,21794.1,21870.0,21692.5,209.43529828,1,1676276460
21791.2,21764.7,21796.9,21655.4,167.10682915,0,1676279040
21764.7,21670.8,21772.0,21665.5,113.59726943,0,1676281620
21670.8,21765.7,21768.0,21617.2,98.1900099,1,1676284200
21765.7,21803.6,21817.9,21750.2,80.95215008,1,1676286780
21803.5,21824.3,21863.0,21795.5,118.38244585,1,1676289360
21824.3,21836.8,21853.8,21802.2,82.85307292,1,1676291940
21836.8,21827.5,21867.9,21816.7,61.86167589,0,1676294520
21827.5,21830.0,21851.3,21823.1,46.02456249,1,1676297100
21829.9,21869.1,21894.0,21792.9,108.47969681,1,1676299680
21869.1,21849.5,21881.2,21801.3,152.28313474,0,1676302260
21849.4,21731.1,21849.9,21703.1,156.1950837,0,1676304840
21731.2,21568.2,21754.1,21481.3,535.25270758,0,1676307420
21571.5,21512.0,21649.0,21424.9,368.12393375,0,1676310000
21512.0,21595.5,21614.3,21481.0,233.86448677,1,1676312580
21595.4,21613.1,21637.0,21570.5,185.64741966,1,1676315160
21613.2,21674.5,21696.0,21580.7,193.67425844,1,1676317740
21674.5,21625.4,21688.0,21622.4,137.43905527,0,1676320320
21625.5,21584.9,21649.3,21572.4,149.10981889,0,1676322900
21585.0,21664.3,21675.8,21559.4,231.28875928,1,1676325480
21664.4,21624.1,21684.5,21593.9,277.50465905,0,1676328060
21624.2,21635.4,21670.3,21550.1,295.85389036,1,1676330640
21635.4,21573.3,21641.9,21407.0,383.93666758,0,1676333220
21573.2,21507.4,21583.8,21455.0,261.55414283,0,1676335800
21507.4,21556.3,21561.0,21352.3,453.41050812,1,1676338380
21556.3,21635.3,21674.5,21536.3,248.32552137,1,1676340960
21635.3,21548.0,21656.2,21540.6,190.48870769,0,1676343540
21548.0,21603.8,21627.3,21536.0,185.56819458,1,1676346120
21603.8,21634.3,21669.0,21603.8,198.08013653,1,1676348700
21634.3,21591.7,21640.0,21584.2,72.42424107000001,0,1676351280
21591.7,21618.8,21621.8,21586.6,61.09018231,1,1676353860
21618.8,21766.0,21766.0,21616.0,209.28354303,1,1676356440
21765.9,21773.1,21840.0,21724.6,379.67379898,1,1676359020
21773.1,21750.2,21813.3,21740.4,129.32069531,0,1676361600
21750.1,21711.4,21771.9,21711.0,73.05105087,0,1676364180
21711.4,21700.8,21722.5,21682.0,90.58566312,0,1676366760
21700.8,21716.6,21739.8,21700.7,76.34700114,1,1676369340
21716.5,21719.6,21746.0,21700.1,51.39589062,1,1676371920
21719.7,21704.9,21719.7,21688.1,49.16567431,0,1676374500
21702.9,21704.3,21735.0,21700.6,64.64661519,1,1676377080
21704.2,21726.6,21735.1,21704.2,49.53073221,1,1676379660
21726.2,21750.2,21768.3,21700.3,71.42132516,1,1676382240
21750.2,21748.9,21758.3,21726.0,64.30580246,0,1676384820
21748.5,21759.6,21786.0,21740.0,78.72961485,1,1676387400
21759.6,21702.8,21769.9,21695.4,97.57728997,0,1676389980
21702.8,21709.2,21735.4,21672.7,99.2330082,1,1676392560
21709.2,21799.7,21871.3,21696.4,144.87112704,1,1676395140
21799.0,21813.8,21838.3,21785.9,90.53628957,1,1676397720
21813.7,21801.9,21829.0,21776.0,123.40912317,0,1676400300
21801.9,21811.9,21815.5,21791.4,58.85449256,1,1676402880
21811.8,21879.0,21879.0,21796.8,148.93664728,1,1676405460
21879.1,21739.1,21897.0,21520.4,779.47739643,0,1676408040
21739.1,21671.5,21783.8,21623.7,282.521974,0,1676410620
21673.6,22205.5,22295.1,21572.1,1047.34937027,1,1676413200
22205.4,21927.2,22315.0,21838.4,562.97885361,0,1676415780
21927.1,21978.9,22131.0,21901.4,396.29996354,1,1676418360
21979.0,22036.9,22073.7,21924.1,290.24843303,1,1676420940
22037.0,22015.7,22081.0,22008.5,138.37454343,0,1676423520
22015.6,22109.2,22172.0,22001.4,309.73929848,1,1676426100
22109.2,22165.8,22175.0,22068.2,209.75090192,1,1676428680
22164.8,22200.2,22237.9,22146.1,257.02572836,1,1676431260
22200.1,22210.3,22221.9,22171.0,228.73380242,1,1676433840
22210.3,22243.5,22275.8,22119.2,290.7967461,1,1676436420
22243.4,22231.0,22255.2,22184.5,122.77198791,0,1676439000
22230.9,22166.5,22231.0,22151.2,69.82119371,0,1676441580
22166.6,22219.9,22254.0,22166.6,95.46936701,1,1676444160
22219.9,22154.7,22228.1,22151.1,101.644487,0,1676446740
22154.7,22157.0,22187.5,22111.1,102.93415458,1,1676449320
22157.0,22117.4,22166.8,22117.4,54.80749297,0,1676451900
22117.3,22101.0,22128.2,22083.4,79.87575988,0,1676454480
22101.1,22088.9,22101.7,22050.1,76.5596078,0,1676457060
22089.0,22101.3,22133.5,22080.4,77.7815005,1,1676459640
22101.3,22113.0,22116.7,22094.5,49.96150811,1,1676462220
22112.9,22090.5,22118.9,22075.0,42.78535689,0,1676464800
22090.5,22133.8,22146.6,22090.5,59.054204340000005,1,1676467380
22133.8,22126.2,22157.0,22123.2,50.02882476,0,1676469960
22126.3,22143.8,22160.0,22109.1,64.44186992,1,1676472540
22143.8,22113.0,22170.4,22095.9,95.98022978,0,1676475120
22113.0,22099.8,22129.3,22090.0,58.33120588,0,1676477700
22099.8,22126.9,22131.3,22090.3,70.79370834,1,1676480280
22126.9,22167.0,22190.9,22124.3,80.04904497,1,1676482860
22167.0,22242.0,22269.9,22163.4,161.59049022,1,1676485440
22242.0,22447.0,22488.0,22222.4,388.33094313,1,1676488020
22447.0,22800.3,22900.0,22416.8,611.83393039,1,1676490600
22800.4,22712.9,22831.9,22680.7,263.30078654,0,1676493180
22713.0,22695.8,22771.2,22669.3,316.63042249,0,1676495760
22695.1,22711.2,22747.9,22620.3,200.37438612,1,1676498340
22711.2,22736.2,22792.1,22635.0,259.24990579,1,1676500920
22736.2,22850.2,22878.0,22715.1,289.42931721,1,1676503500
22850.2,22785.6,22937.0,22747.8,285.02913253,0,1676506080
22785.5,22782.2,22812.3,22746.0,153.44626214,0,1676508660
22782.3,22801.0,22830.0,22773.4,108.36464821,1,1676511240
22800.9,22973.9,23044.8,22799.1,372.16333836,1,1676513820
22974.0,23258.0,23344.8,22947.0,655.57988982,1,1676516400
23258.1,23771.3,23842.0,23251.9,865.28032474,1,1676518980
23771.3,24102.9,24307.8,23763.9,1210.13473741,1,1676521560
24104.1,24090.1,24264.0,24011.0,451.66873257,0,1676524140
24090.1,24276.2,24377.4,24088.8,362.60642988,1,1676526720
24276.1,24297.4,24339.9,24112.4,258.89168673,1,1676529300
24297.3,24335.7,24356.0,24244.8,182.11559312,1,1676531880
24335.7,24664.6,24900.0,24282.4,878.7909210500001,1,1676534460
24658.9,24633.0,24679.0,24564.4,333.2558502,0,1676537040
24631.4,24615.8,24654.0,24567.4,175.43115519,0,1676539620
24615.7,24709.1,24741.9,24612.2,178.58666323,1,1676542200
24709.2,24709.0,24751.9,24662.4,126.04982035,0,1676544780
24709.1,24648.6,24750.0,24637.6,134.71151923,0,1676547360
24648.6,24643.8,24714.1,24630.0,144.93881076,0,1676549940
24643.7,24663.9,24710.8,24606.5,115.02037243,1,1676552520
24663.9,24721.7,24729.8,24641.4,117.32062725,1,1676555100
24721.7,24515.9,24727.7,24407.9,266.1238271,0,1676557680
24515.8,24585.8,24628.0,24512.0,165.43184981,1,1676560260
24585.8,24628.5,24655.0,24563.5,130.82266934,1,1676562840
24627.8,24597.9,24643.8,24556.5,81.49332812,0,1676565420
24597.8,24638.4,24650.7,24594.5,56.35478901,1,1676568000
24638.4,24632.3,24642.5,24556.3,268.54137054,0,1676570580
24632.0,24574.4,24633.3,24546.1,109.4528807,0,1676573160
24574.4,24478.0,24574.4,24468.1,116.33421422,0,1676575740
24478.1,24585.2,24609.2,24452.7,130.44229896,1,1676578320
24585.1,24543.4,24667.8,24437.5,273.47539716,0,1676580900
24543.4,24397.5,24581.2,24336.1,382.43804231,0,1676583480
24398.2,24410.5,24449.1,24291.9,316.50833307,1,1676586060
24410.6,24860.4,24894.8,24406.2,504.42699907,1,1676588640
24859.2,24836.8,25253.0,24593.6,1308.65395588,0,1676591220
24836.9,24875.8,25043.9,24810.4,427.2101776,1,1676593800
24875.9,24922.2,24958.0,24769.9,149.0107174,1,1676596380
24923.6,24980.4,24988.0,24855.7,264.24022889,1,1676598960
24980.5,24861.7,25024.8,24852.4,129.05281044,0,1676601540
24861.7,24810.5,24916.6,24809.4,105.41374073,0,1676604120
24810.4,24484.6,24828.1,24412.7,418.26661306,0,1676606700
24484.4,24446.0,24620.0,24433.0,288.66923886,0,1676609280
24445.1,24462.4,24548.2,24364.6,184.54508454,1,1676611860
24460.9,24053.9,24460.9,24000.0,409.68869566,0,1676614440
24052.2,23795.7,24093.6,23769.1,477.41138377,0,1676617020
23796.4,23586.5,23805.4,23343.6,816.21738278,0,1676619600
23586.5,23649.0,23776.0,23567.5,244.70625533,1,1676622180
23651.6,23734.4,23771.4,23651.4,112.39302916,1,1676624760
23734.3,23844.9,23850.0,23725.1,207.61883395,1,1676627340
23844.9,23827.3,23850.0,23760.9,76.46361127,0,1676629920
23829.8,23844.7,23910.7,23825.0,111.3143974,1,1676632500
23844.7,23747.2,23880.3,23737.4,99.53055192,0,1676635080
23747.2,23744.7,23813.3,23719.9,81.17783867,0,1676637660
23744.6,23683.7,23762.1,23683.7,70.18870076,0,1676640240
23683.7,23672.3,23755.0,23644.0,83.55962445,0,1676642820
23672.3,23764.4,23781.0,23614.8,77.95919441,1,1676645400
23764.4,23683.1,23764.4,23587.0,98.34417603,0,1676647980
23681.4,23759.9,23759.9,23538.6,180.65466341,1,1676650560
23758.8,23756.2,23859.8,23731.0,192.57095239,0,1676653140
23756.2,23736.5,23763.7,23677.8,102.05708343,0,1676655720
23736.6,23768.0,23784.0,23725.0,73.2216629,1,1676658300
23768.0,23805.9,23838.0,23738.4,99.70137998,1,1676660880
23805.9,23821.9,23834.4,23766.3,77.59878794,1,1676663460
23822.0,23864.9,23909.5,23815.9,119.53932482,1,1676666040
23864.8,23777.4,23876.4,23719.7,472.32285375,0,1676668620
23777.3,24175.2,24251.9,23774.6,557.12559449,1,1676671200
24169.2,24066.6,24238.9,23701.1,658.80280044,0,1676673780
24064.3,24259.8,24295.0,24008.5,484.27410811,1,1676676360
24259.8,24122.9,24322.0,23920.1,346.15899353,0,1676678940
24122.9,24488.6,24499.9,24024.0,524.46981611,1,1676681520
24490.7,24381.8,24517.2,24249.1,283.76038617,0,1676684100
24381.8,24369.8,24412.4,24230.8,170.64695333,0,1676686680
24369.9,24504.2,24532.0,24241.2,219.40245022,1,1676689260
24504.2,24940.7,25016.5,24483.8,864.59041939,1,1676691840
24940.8,24818.3,24948.2,24735.0,400.24414004,0,1676694420
24818.4,24620.6,24828.7,24616.0,225.03406268,0,1676697000
24620.6,24459.9,24639.7,24058.7,843.52525031,0,1676699580
24460.0,24589.0,24740.7,24440.0,313.03476094,1,1676702160
24588.9,24548.6,24675.5,24515.9,151.71662229,0,1676704740
24548.5,24650.2,24780.8,24533.6,125.68502272,1,1676707320
24650.2,24633.4,24689.4,24579.0,84.72867945,0,1676709900
24633.5,24613.8,24678.3,24585.5,68.42835214,0,1676712480
24613.8,24543.5,24638.9,24501.0,98.82762983,0,1676715060
24543.5,24601.9,24618.7,24535.8,62.71361172,1,1676717640
24602.0,24621.2,24647.0,24583.9,75.17597768,1,1676720220
24621.2,24638.4,24647.5,24607.8,40.6896469,1,1676722800
24638.4,24619.4,24642.5,24597.4,34.4711531,0,1676725380
24619.4,24644.6,24672.0,24612.4,82.38286602,1,1676727960
24644.5,24592.1,24661.1,24557.1,50.28815521,0,1676730540
24592.2,24526.0,24610.0,24436.7,65.70407096,0,1676733120
24526.0,24548.7,24554.0,24452.5,162.23828276,1,1676735700
24548.8,24571.7,24599.3,24525.9,57.36595481,1,1676738280
24571.8,24561.8,24584.1,24542.1,46.12554489,0,1676740860
24561.7,24503.6,24561.7,24479.1,97.8481292,0,1676743440
24503.6,24490.5,24515.8,24411.0,178.15287639,0,1676746020
24490.4,24584.7,24584.9,24487.7,72.24267167000001,1,1676748600
24584.8,24597.0,24639.2,24572.2,54.18838976,1,1676751180
24596.9,24583.8,24639.8,24580.8,61.48031842,0,1676753760
24583.8,24544.2,24598.0,24534.1,65.19619071,0,1676756340
24544.3,24698.0,24724.8,24544.2,154.23191107,1,1676758920
24698.0,24684.1,24724.9,24628.9,113.15609845,0,1676761500
24684.0,24653.3,24713.9,24641.2,69.17473705,0,1676764080
24653.3,24649.9,24679.1,24638.5,55.17146716,0,1676766660
24650.0,24683.5,24708.0,24577.7,103.30888356,1,1676769240
24683.5,24674.3,24875.3,24641.3,196.44833301,0,1676771820
24674.4,24671.2,24734.7,24662.2,60.45637522,0,1676774400
24671.3,24604.5,24697.6,24569.5,107.9416394,0,1676776980
24604.6,24605.8,24622.3,24519.4,91.82488253,1,1676779560
24606.2,24620.2,24636.8,24584.3,44.34479171,1,1676782140
24620.3,24646.8,24647.1,24589.4,33.45943381,1,1676784720
24646.8,24635.8,24661.0,24601.7,41.30866426,0,1676787300
24635.7,24638.4,24667.8,24621.5,42.77829319,1,1676789880
24638.5,24687.8,24687.9,24625.9,38.43460884,1,1676792460
24687.8,24749.4,24761.4,24672.1,71.70010252,1,1676795040
24750.9,24680.9,24770.4,24638.1,78.64438791,0,1676797620
24680.9,24686.4,24730.4,24672.5,43.50569939,1,1676800200
24686.4,24702.1,24705.6,24668.3,33.52498336,1,1676802780
24702.0,24679.8,24702.1,24662.3,33.26533469,0,1676805360
24679.8,24705.5,24719.1,24673.6,100.67124833,1,1676807940
24705.5,24824.7,24848.6,24690.6,156.51111929,1,1676810520
24824.8,24743.6,24840.9,24705.4,85.91354443,0,1676813100
24743.7,24654.4,24745.4,24636.5,94.44848932,0,1676815680
24654.3,24632.1,24662.7,24560.7,88.53574329,0,1676818260
24632.1,24609.3,24647.1,24563.8,57.51767455,0,1676820840
24609.4,24568.1,24625.8,24561.7,37.81154848,0,1676823420
24568.1,24589.3,24628.7,24568.1,46.58632887,1,1676826000
24589.3,24606.3,24615.6,24578.4,34.07437468,1,1676828580
24606.4,24657.6,24685.5,24606.3,74.24538919,1,1676831160
24657.7,24667.7,24705.0,24649.9,50.77355299,1,1676833740
24667.8,24675.5,24699.6,24660.5,24.05013341,1,1676836320
24675.4,24696.2,24705.3,24656.9,44.13046507,1,1676838900
24696.1,24669.3,24710.0,24668.1,30.2315496,0,1676841480
24669.2,24725.8,24778.0,24669.2,76.69187685,1,1676844060
24729.0,24850.9,25032.0,24715.4,420.20616334,1,1676846640
24848.2,24940.4,24977.6,24777.7,261.30465727,1,1676849220
24940.3,24707.3,25182.7,24655.4,588.51366268,0,1676851800
24707.3,24628.3,24802.9,24422.0,610.92674528,0,1676854380
24628.5,24436.9,24652.0,24271.3,362.8510987,0,1676856960
24436.9,24467.1,24527.3,24413.0,152.61164337,1,1676859540
24467.4,24536.1,24565.6,24467.3,118.98953466,1,1676862120
24536.2,24375.5,24557.2,24230.4,347.31685997,0,1676864700
24375.5,24544.8,24547.9,24311.2,166.14357398,1,1676867280
24544.7,24504.7,24580.5,24480.6,114.38944706,0,1676869860
24504.8,24524.7,24561.4,24488.8,82.59536952,1,1676872440
24524.6,24423.3,24524.6,24363.0,111.36523192,0,1676875020
24423.3,24348.3,24463.9,24200.0,269.62132507,0,1676877600
24348.3,24305.9,24405.9,24280.3,119.32950663,0,1676880180
24305.8,24016.0,24319.2,23827.3,581.30756893,0,1676882760
24015.9,24265.4,24294.8,23995.6,302.35121704,1,1676885340
24267.5,24338.7,24356.3,24254.5,186.77825651,1,1676887920
24338.7,24408.8,24472.0,24320.5,188.15386544,1,1676890500
24410.7,24479.0,24549.9,24387.6,124.39893104,1,1676893080
24478.9,24504.1,24508.2,24440.0,65.00056217,1,1676895660
24504.0,24464.5,24505.6,24424.0,89.63370779,0,1676898240
24464.5,24459.8,24534.1,24443.8,92.29704471,0,1676900820
24459.7,24521.1,24521.2,24424.8,57.6782357,1,1676903400
24521.2,24523.8,24536.5,24452.8,93.10231937,1,1676905980
24523.8,24445.3,24568.0,24429.7,92.51505809,0,1676908560
24444.9,24472.3,24501.0,24379.5,111.672958,1,1676911140
24472.4,24885.9,24945.5,24457.9,405.34606557,1,1676913720
24885.9,24886.3,24976.9,24776.0,332.71963491,1,1676916300
24886.3,24841.4,24954.0,24804.1,153.0986873,0,1676918880
24841.5,24874.6,24948.9,24697.8,224.50046897,1,1676921460
24874.6,24794.9,24879.0,24715.0,149.39373535,0,1676924040
24793.1,24867.6,24919.0,24790.9,129.59759625,1,1676926620
24867.6,24937.3,24943.4,24794.6,204.55347811,1,1676929200
24937.4,25048.0,25111.0,24762.5,505.07837368,1,1676931780
25048.0,24951.7,25050.0,24860.2,281.34961305,0,1676934360
24953.2,24836.5,24969.6,24714.7,203.70896037,0,1676936940
24836.6,24836.4,24928.0,24614.9,259.58083248,0,1676939520
24836.4,24819.5,24903.4,24760.0,109.48962428,0,1676942100
24819.6,24812.0,24836.6,24750.1,110.87664977,0,1676944680
24812.1,24837.6,24888.7,24795.7,76.42622559,1,1676947260
24837.6,24854.8,24885.1,24825.9,70.65577857,1,1676949840
24854.8,24772.5,24869.1,24772.4,76.10329441,0,1676952420
24772.5,24783.8,24819.5,24762.5,54.78260881,1,1676955000
24783.7,24767.8,24826.2,24752.5,49.12925556,0,1676957580
24767.9,24704.6,24767.9,24648.1,102.98775441,0,1676960160
24704.6,24772.5,24825.3,24700.1,53.63352059,1,1676962740
24772.6,24812.6,24846.9,24772.5,70.69954418,1,1676965320
24812.6,24830.6,24939.8,24800.7,105.44252191,1,1676967900
24830.6,24898.8,24927.5,24804.3,87.71485657,1,1676970480
24898.8,24990.6,24994.2,24850.0,120.92009793,1,1676973060
24990.5,24924.6,25094.6,24848.0,399.58114094,0,1676975640
24923.8,24923.0,25011.1,24910.4,103.7331457,0,1676978220
24923.0,24867.0,24939.6,24857.5,55.946544,0,1676980800
24867.0,24893.1,24915.2,24864.4,55.81048574,1,1676983380
24893.1,24946.8,24976.8,24891.7,66.62864117,1,1676985960
24946.9,24973.1,24984.4,24927.5,63.40178426,1,1676988540
24973.1,24978.3,25045.3,24940.0,156.83485976,1,1676991120
24978.3,25060.5,25076.9,24974.1,162.54797291,1,1676993700
25060.5,24713.5,25248.0,24613.8,742.7761395,0,1676996280
24713.5,24792.1,24832.9,24555.0,285.86432765,1,1676998860
24792.1,24755.5,24833.7,24700.3,124.2270023,0,1677001440
24756.9,24704.6,24777.0,24676.7,118.17986005,0,1677004020
24704.6,24643.8,24749.6,24607.2,176.96509045,0,1677006600
24640.9,24638.4,24657.7,24480.0,308.4569361,0,1677009180
24635.2,24673.6,24694.8,24586.6,137.69317458,1,1677011760
24673.6,24589.6,24693.1,24511.4,181.14226635,0,1677014340
24589.6,24744.4,24781.2,24554.0,140.75961271,1,1677016920
24746.7,24491.3,24746.7,24400.0,281.43030838,0,1677019500
24491.2,24490.0,24630.1,24477.3,129.07667785,0,1677022080
24489.9,24423.2,24490.0,24277.1,305.17581266,0,1677024660
