open,close,high,low,volume,color,time
23154.8,23073.6,23158.8,22908.1,489.33971579,0,1674742320
23073.6,23020.6,23093.6,23006.3,152.92431224,0,1674744780
23020.6,23016.1,23040.9,22949.5,193.0433837,0,1674747240
23016.0,23040.2,23042.0,22924.4,126.07980402,1,1674749700
23040.3,22932.5,23040.4,22921.6,156.35139044,0,1674752160
22932.6,22935.5,23000.0,22886.8,129.62545663,1,1674754620
22935.5,22917.7,22993.9,22855.0,179.55027073,0,1674757080
22917.7,22966.1,22973.5,22897.1,105.40646873,1,1674759540
22966.1,22985.6,23010.8,22951.4,154.77393443,1,1674762000
22985.6,23139.8,23143.0,22985.5,288.036637,1,1674764460
23142.4,23061.6,23148.0,22883.0,547.4057633,0,1674766920
23061.6,23153.6,23211.6,23033.1,269.97343112,1,1674769380
23153.6,23089.2,23246.0,22930.1,602.38438341,0,1674771840
23089.2,23023.2,23172.9,23021.4,176.51833145,0,1674774300
23023.2,22966.3,23047.9,22857.7,269.08135748,0,1674776760
22966.3,23036.5,23036.5,22961.8,109.21398039,1,1674779220
23035.8,22979.8,23059.5,22959.3,89.77972882,0,1674781680
22979.7,23082.4,23086.6,22962.9,135.51356658,1,1674784140
23079.4,23031.9,23102.2,22998.7,238.09846434,0,1674786600
23031.8,23059.4,23089.9,22984.9,217.1540383,1,1674789060
23059.4,23133.7,23142.3,23037.5,282.01047445,1,1674791520
23133.7,23014.6,23157.6,23014.6,279.50977222,0,1674793980
23014.6,23072.6,23083.6,22967.6,265.50482056,1,1674796440
23072.5,23040.0,23137.0,23026.1,177.08936121,0,1674798900
23039.9,22976.9,23048.6,22970.2,94.87944243,0,1674801360
22976.9,23020.1,23030.0,22974.0,149.52615103,1,1674803820
23020.2,22985.8,23072.8,22938.5,263.19614966,0,1674806280
22985.8,22949.1,22985.8,22900.6,244.57902905,0,1674808740
22949.1,22613.1,22957.3,22531.9,780.0162669,0,1674811200
22613.1,22799.4,22807.4,22606.9,142.38026886,1,1674813660
22799.3,22823.5,22833.5,22765.8,110.33718759,1,1674816120
22823.5,22786.9,22837.9,22761.3,67.51702468,0,1674818580
22787.0,22823.0,22851.6,22762.3,153.96369212,1,1674821040
22823.0,22820.0,22837.2,22796.4,100.8640677,0,1674823500
22820.1,23008.9,23100.0,22820.0,236.27430703,1,1674825960
23009.0,22996.0,23050.0,22970.7,95.10480593,0,1674828420
22996.0,22983.6,23010.5,22937.2,84.2268888,0,1674830880
22983.6,23035.0,23083.0,22974.9,127.6487948,1,1674833340
23034.9,22975.4,23034.9,22931.8,138.89728539,0,1674835800
22975.5,22937.4,22985.0,22914.0,115.07037906,0,1674838260
22937.5,22956.4,22961.7,22906.4,67.8962661,1,1674840720
22956.4,22910.4,22986.1,22902.1,56.11021584,0,1674843180
22910.5,22952.0,22958.3,22910.5,70.75797840999999,1,1674845640
22951.9,22982.4,22982.4,22935.7,56.25507172,1,1674848100
22982.4,22949.1,22982.4,22868.0,119.05393346,0,1674850560
22949.1,22976.4,23018.5,22855.0,253.26862256,1,1674853020
22976.3,22880.0,23001.4,22866.1,166.87736805,0,1674855480
22880.0,22963.8,23048.8,22841.1,266.39779082,1,1674857940
22965.9,23081.8,23124.0,22945.1,256.80644828,1,1674860400
23081.8,23089.6,23142.0,22926.5,377.47396476,1,1674862860
23089.6,23122.0,23144.3,23074.4,328.63842392,1,1674865320
23122.0,23143.4,23197.0,23089.6,323.70902998,1,1674867780
23143.3,23148.2,23246.5,23132.1,237.78136648,1,1674870240
23148.2,23175.8,23201.0,23132.3,121.76341606,1,1674872700
23175.8,23223.2,23223.7,23160.7,145.99099645,1,1674875160
23223.3,23323.0,23500.0,23211.4,864.51899229,1,1674877620
23323.0,23099.2,23350.9,23012.8,305.58032464,0,1674880080
23103.8,23131.7,23190.0,23102.7,194.65279965,1,1674882540
23131.7,23077.8,23131.7,22951.8,167.38816849,0,1674885000
23077.7,23041.5,23083.0,22969.6,133.71543992,0,1674887460
23041.6,23048.0,23079.0,23031.1,99.74492555,1,1674889920
23048.1,23104.4,23123.0,23043.9,143.8874689,1,1674892380
23104.4,23125.1,23182.6,23104.4,216.63268242,1,1674894840
23125.1,23094.9,23132.5,23076.3,114.422815,0,1674897300
23094.8,23100.9,23120.0,23070.0,96.60569408,1,1674899760
23100.8,23091.5,23122.8,23080.6,84.52726705,0,1674902220
23091.5,23113.9,23135.9,23085.9,139.92000638000002,1,1674904680
23113.8,23099.1,23130.0,23097.3,93.13507211,0,1674907140
23099.1,23053.3,23106.6,23031.5,141.16696696,0,1674909600
23053.2,23065.1,23070.0,23038.4,95.59781749,1,1674912060
23065.1,23021.5,23077.7,23014.1,132.85662951,0,1674914520
23021.4,22993.7,23048.8,22971.0,191.83762735,0,1674916980
22993.8,22994.5,23006.7,22956.1,147.19238637,1,1674919440
22994.5,22989.4,23002.6,22956.5,153.1899579,0,1674921900
22989.5,22970.3,23012.3,22900.0,256.86617231,0,1674924360
22970.3,22990.7,23012.0,22968.8,123.38894117,1,1674926820
22990.6,22983.6,23009.0,22942.9,163.7003885,0,1674929280
22983.7,22973.1,22990.8,22939.3,196.8447104,0,1674931740
22973.1,22959.1,22997.8,22959.0,75.58760702,0,1674934200
22959.1,22949.7,22973.3,22918.2,178.76795603,0,1674936660
22949.7,22951.2,22966.5,22880.0,312.43637924,1,1674939120
22951.2,22959.3,22973.0,22943.2,111.36628866,1,1674941580
22959.3,22958.5,22979.3,22953.0,74.93869538,0,1674944040
22958.5,23014.1,23039.4,22935.5,230.56563701,1,1674946500
23014.1,23028.9,23036.6,23009.6,106.24095174,1,1674948960
23029.0,23017.6,23049.9,23010.5,122.04509666,0,1674951420
23017.6,22984.4,23027.5,22978.2,160.95035159,0,1674953880
22984.4,23010.2,23029.1,22984.3,82.64939174,1,1674956340
23010.1,22994.7,23014.8,22980.9,105.39121935,0,1674958800
22994.6,23033.6,23039.5,22993.7,80.2242258,1,1674961260
23033.6,23028.0,23040.4,23027.1,49.00273796,0,1674963720
23028.0,22960.6,23028.1,22942.1,175.81694928,0,1674966180
22960.6,23003.8,23008.2,22949.7,124.44676794,1,1674968640
23003.8,22983.3,23011.8,22980.7,92.92236639,0,1674971100
22983.3,22979.9,23006.5,22965.2,77.89370832,0,1674973560
22979.9,22999.8,23000.9,22968.6,68.21741852,1,1674976020
22999.9,22989.1,23028.8,22971.5,111.54364627,0,1674978480
22989.2,23194.4,23228.9,22989.1,578.17361079,1,1674980940
23195.9,23328.0,23490.0,23176.7,793.71892048,1,1674983400
23328.1,23162.8,23328.1,23056.2,236.52457435,0,1674985860
23158.7,23112.9,23176.1,23060.2,102.55526071,0,1674988320
23113.0,23182.5,23187.0,23107.5,58.76107344,1,1674990780
23182.5,23187.3,23210.9,23149.3,76.96265267,1,1674993240
23187.8,23201.5,23236.8,23183.5,84.87317021999999,1,1674995700
23201.4,23233.0,23233.9,23191.7,72.06300157,1,1674998160
23233.0,23218.6,23261.4,23215.0,103.64482022,0,1675000620
23218.6,23191.7,23225.9,23182.6,126.50900018,0,1675003080
23191.7,23206.3,23206.3,23171.4,85.54304135,1,1675005540
23206.3,23171.5,23219.1,23165.0,102.17000184,0,1675008000
23171.4,23232.4,23232.4,23154.2,102.21546956,1,1675010460
23232.4,23326.8,23367.9,23224.7,505.63915581,1,1675012920
23326.8,23426.1,23492.9,23315.3,432.52506438,1,1675015380
23426.1,23391.1,23617.6,23274.2,422.2704155,0,1675017840
23391.0,23430.8,23444.0,23371.4,164.24745834,1,1675020300
23430.7,23457.4,23483.8,23352.0,243.69604724,1,1675022760
23459.1,23591.5,23650.0,23459.1,510.6385075,1,1675025220
23595.0,23576.0,23614.5,23505.4,273.54081611,0,1675027680
23576.0,23502.3,23576.0,23420.0,236.05517315,0,1675030140
23504.6,23502.0,23545.5,23475.5,149.79183124,0,1675032600
23501.9,23500.7,23562.6,23474.4,237.57451473,0,1675035060
23500.7,23594.2,23637.0,23475.2,262.31428442,1,1675037520
23594.2,23602.4,23641.0,23549.1,185.74761617,1,1675039980
23602.4,23559.2,23622.6,23540.2,153.00197751,0,1675042440
23559.2,23680.9,23756.9,23555.6,440.00518079,1,1675044900
23680.9,23920.7,23939.5,23663.8,575.23814318,1,1675047360
23920.7,23808.2,23954.9,23711.1,419.40736265,0,1675049820
23808.2,23695.9,23819.8,23615.5,277.71414837,0,1675052280
23695.9,23794.8,23811.8,23650.0,270.63060146,1,1675054740
23794.7,23800.7,23826.9,23766.0,180.38598113,1,1675057200
23800.7,23788.0,23800.8,23724.3,127.51919315,0,1675059660
23791.0,23750.7,23875.0,23729.0,333.39817927,0,1675062120
23750.7,23690.6,23796.4,23690.6,239.97091322,0,1675064580
23691.8,23749.9,23771.9,23686.0,187.15932332,1,1675067040
23750.0,23667.1,23750.0,23631.0,307.48923271,0,1675069500
23667.1,23635.1,23673.5,23575.0,227.49256626,0,1675071960
23635.2,23631.7,23649.8,23603.8,113.66506643,0,1675074420
23631.6,23668.8,23678.4,23627.9,100.85183635,1,1675076880
23668.8,23746.9,23760.0,23668.7,98.78784687,1,1675079340
23746.8,23699.3,23752.2,23687.4,71.00776464,0,1675081800
23699.3,23710.0,23712.2,23664.4,84.98376182,1,1675084260
23710.0,23714.9,23739.7,23700.7,87.8733439,1,1675086720
23714.9,23674.4,23714.9,23663.3,133.43544121,0,1675089180
23674.4,23637.4,23674.5,23602.0,165.73193114,0,1675091640
23637.5,23579.0,23670.0,23509.6,241.44255756,0,1675094100
23578.8,23309.8,23594.0,23210.8,489.4451116,0,1675096560
23306.0,23198.2,23363.7,23108.3,287.02762362,0,1675099020
23198.2,23269.7,23299.5,23105.2,178.69570006,1,1675101480
23269.7,23239.3,23276.6,23192.6,113.40094142,0,1675103940
23239.3,23044.8,23257.0,23000.0,395.27017865,0,1675106400
23046.5,23014.6,23152.4,22944.8,261.31918806,0,1675108860
23014.6,23112.0,23116.9,22983.8,128.85134427,1,1675111320
23111.9,23050.0,23127.8,23031.5,101.9278478,0,1675113780
23050.1,23195.0,23214.8,23050.1,150.61721758,1,1675116240
23194.9,23194.9,23298.0,23191.2,220.3566467,1,1675118700
23194.9,23172.6,23194.9,23052.0,155.9789838,0,1675121160
23171.4,23164.6,23243.0,23136.2,148.26262201,0,1675123620
23164.6,23159.1,23235.7,23112.5,151.31551911,0,1675126080
23159.0,23097.8,23183.0,23070.1,110.18702472,0,1675128540
23097.8,23150.1,23176.7,23081.3,79.0566716,1,1675131000
23150.2,22794.6,23150.2,22613.1,729.64855915,0,1675133460
22794.6,22773.5,22810.1,22659.8,335.06900491,0,1675135920
22773.6,22705.2,22776.5,22562.2,429.50473435,0,1675138380
22703.6,22753.7,22790.8,22677.6,149.75206987,1,1675140840
22753.7,22723.1,22789.6,22683.8,123.56737907,0,1675143300
22723.1,22720.0,22766.1,22500.0,269.83015238,0,1675145760
22720.7,22787.7,22808.4,22706.9,197.10683774,1,1675148220
22787.7,22806.7,22858.9,22762.7,231.95387775,1,1675150680
22806.8,22829.3,22872.4,22719.3,144.05657169,1,1675153140
22829.3,22847.4,22850.4,22760.2,78.44239699,1,1675155600
22847.5,22870.5,22889.6,22817.7,110.82953019,1,1675158060
22870.6,22850.7,22916.9,22847.7,75.58427978,0,1675160520
22850.8,22844.5,22864.6,22818.9,47.37835536,0,1675162980
22844.5,22825.6,22845.7,22800.6,46.30908608,0,1675165440
22825.5,22851.5,22869.1,22824.0,44.89544322,1,1675167900
22851.4,22836.7,22873.8,22831.8,57.20998978,0,1675170360
22836.8,22789.9,22836.8,22746.0,117.50781552,0,1675172820
22789.8,22868.2,22872.0,22770.6,87.5170055,1,1675175280
22870.2,22976.4,22976.4,22842.0,83.77203262,1,1675177740
22976.4,22917.4,22995.0,22917.2,149.83489304,0,1675180200
22917.3,22920.2,22935.7,22837.0,128.68894049,1,1675182660
22920.1,22890.7,22936.0,22883.8,60.24136549,0,1675185120
22890.7,22900.1,22908.3,22850.7,81.30707123,1,1675187580
22900.1,22841.1,22900.1,22815.0,121.7196827,0,1675190040
22841.1,22871.5,22878.0,22813.0,90.2392134,1,1675192500
22871.6,22881.4,22909.1,22850.0,108.33896351,1,1675194960
22881.4,22937.2,22939.4,22866.5,118.55381161,1,1675197420
22937.3,23113.4,23114.0,22885.0,337.1701765,1,1675199880
23113.4,23083.4,23190.0,23060.9,209.84294513,0,1675202340
23083.4,23151.7,23188.6,23059.1,215.36296159,1,1675204800
23151.6,23123.9,23206.0,23105.6,132.13957584,0,1675207260
23123.9,23163.5,23215.8,23102.0,134.50471545,1,1675209720
23158.3,23127.1,23158.4,23082.9,170.89940459000002,0,1675212180
23127.1,23130.4,23181.5,23122.4,80.59501051,1,1675214640
23130.4,23147.9,23155.1,23118.2,93.97085812,1,1675217100
23147.8,23120.8,23191.4,23092.1,154.99484397,0,1675219560
23120.8,23148.9,23176.5,23118.0,88.98565849,1,1675222020
23149.0,23113.1,23155.1,23051.0,112.00567078,0,1675224480
23113.1,22988.3,23141.7,22865.5,442.8583731,0,1675226940
22988.3,22940.7,23007.8,22810.1,322.62558004,0,1675229400
22940.7,23225.3,23326.9,22866.7,230.80864385,1,1675231860
23225.3,23125.1,23286.0,23080.2,225.61729824,0,1675234320
23125.1,23080.8,23164.4,23045.0,137.89019931,0,1675236780
23080.9,23090.6,23111.3,22996.1,117.53064791,1,1675239240
23090.6,23103.1,23118.0,23056.8,105.74673563,1,1675241700
23103.2,23096.9,23179.0,23091.2,95.95461889,0,1675244160
23096.8,23105.7,23109.8,23080.0,68.59322103,1,1675246620
23105.6,23090.9,23108.0,23042.0,71.33376077,0,1675249080
23090.9,23118.7,23141.0,23085.4,40.6569189,1,1675251540
23118.7,23134.8,23154.0,23111.1,106.33042619,1,1675254000
23134.7,23133.1,23160.7,23131.8,58.73778422,0,1675256460
23133.1,23098.9,23141.4,23070.7,82.97626205,0,1675258920
23098.9,23043.7,23125.1,23021.1,97.71582247,0,1675261380
23043.8,23086.7,23110.3,23034.0,91.4867855,1,1675263840
23086.7,22986.9,23089.4,22954.6,102.35929839,0,1675266300
22981.0,22965.6,23006.4,22940.2,115.41208196,0,1675268760
22965.6,22989.5,23017.3,22921.3,91.29037912,1,1675271220
22990.2,22981.4,23009.2,22977.8,75.9819536,0,1675273680
22981.5,23025.8,23027.9,22946.9,95.37645183,1,1675276140
23025.7,23069.1,23096.3,23016.7,131.30210356,1,1675278600
23069.0,23083.7,23104.6,23057.7,92.0210502,1,1675281060
23083.8,23053.8,23092.7,23016.8,73.46785756999999,0,1675283520
23053.8,23087.7,23139.9,23052.1,170.52089829,1,1675285980
23089.9,23062.8,23134.4,23059.3,78.82458239,0,1675288440
23061.0,23075.0,23140.0,23032.6,247.76139525,1,1675290900
23075.0,22988.1,23080.6,22945.3,239.18619228,0,1675293360
22988.2,22984.2,23038.2,22946.2,139.89067124,0,1675295820
22984.2,22984.1,23013.3,22920.4,158.32749651999998,0,1675298280
22984.1,22992.5,23039.9,22929.1,151.49653263,1,1675300740
22992.4,23065.1,23121.0,22947.9,166.68273176,1,1675303200
23065.1,23047.2,23216.7,22932.7,584.78123253,0,1675305660
23047.2,23416.1,23490.0,22730.0,996.78554006,1,1675308120
23416.2,23569.4,23660.1,23321.0,833.61103476,1,1675310580
23565.7,23729.2,23799.9,23477.4,670.81258221,1,1675313040
23729.2,23736.6,23775.0,23622.0,279.38376064,1,1675315500
23735.9,23715.6,23818.0,23650.0,308.23160455,0,1675317960
23715.6,23731.3,23782.6,23683.5,151.18832217,1,1675320420
23731.3,23732.3,23765.3,23678.5,141.44165089999998,1,1675322880
23732.3,24115.6,24182.1,23690.1,1094.69571238,1,1675325340
24117.0,23994.9,24264.0,23993.9,381.84587014,0,1675327800
23995.4,23949.3,24024.8,23937.9,223.72512112,0,1675330260
23949.3,23909.6,23953.3,23829.6,205.13071692,0,1675332720
23909.6,23911.1,23911.7,23853.0,117.7305603,1,1675335180
23911.1,23851.9,23931.0,23840.4,126.48993759,0,1675337640
23851.8,23896.8,23905.6,23847.6,112.94585337,1,1675340100
23896.8,23867.1,23918.2,23849.9,100.78089939,0,1675342560
23867.1,23765.2,23874.6,23734.7,159.67338635,0,1675345020
23765.2,23773.8,23799.5,23664.4,182.82861974,1,1675347480
23773.9,23772.0,23827.8,23770.0,91.5541925,0,1675349940
23770.0,23815.2,23815.2,23741.2,95.55838942,1,1675352400
23815.2,23791.1,23842.1,23784.3,153.05449171,0,1675354860
23791.1,23799.4,23811.5,23753.7,75.56861649,1,1675357320
23799.3,23804.0,23831.1,23786.1,84.27508109,1,1675359780
23804.0,23785.9,23808.2,23769.3,55.96558152,0,1675362240
23785.9,23838.9,23846.0,23785.9,87.22980999,1,1675364700
23838.9,23802.6,23839.0,23793.0,92.28586135,0,1675367160
23802.5,23780.4,23814.4,23764.3,70.4386492,0,1675369620
23780.4,23747.2,23810.9,23741.0,205.91370685,0,1675372080
23747.3,23897.8,23938.0,23721.2,215.95376631,1,1675374540
23897.8,23611.8,23935.4,23533.0,530.48562553,0,1675377000
23611.7,23818.6,23828.8,23560.1,226.05328376,1,1675379460
23818.4,23865.1,23923.0,23768.1,256.42493501,1,1675381920
23865.2,23820.3,23894.9,23780.9,151.50991127,0,1675384380
23820.3,23915.9,23915.9,23814.7,139.62641075,1,1675386840
23915.8,24041.4,24149.8,23885.7,498.98117099,1,1675389300
24043.0,23841.8,24114.0,23840.0,375.2086293,0,1675391760
23844.2,23817.7,23881.7,23728.0,383.15874042,0,1675394220
23815.6,23808.7,23826.4,23747.0,182.1107696,0,1675396680
23808.7,23773.7,23915.8,23715.1,213.05999821,0,1675399140
23773.8,23500.9,23778.1,23366.2,357.63678281,0,1675401600
23500.8,23563.3,23580.0,23426.3,235.72148112,1,1675404060
23563.3,23544.9,23611.8,23526.6,97.2293801,0,1675406520
23545.0,23552.8,23557.1,23427.0,224.68877857,1,1675408980
23552.8,23524.5,23580.4,23440.1,171.00601866,0,1675411440
23524.5,23579.1,23582.6,23524.4,88.53832317999999,1,1675413900
23579.2,23575.3,23588.9,23522.8,94.75239001,0,1675416360
23575.3,23455.1,23579.0,23403.3,146.63177181,0,1675418820
23455.1,23472.7,23507.9,23413.3,108.37130983,1,1675421280
23472.7,23530.6,23535.0,23472.7,73.94459546,1,1675423740
23530.6,23529.0,23562.8,23520.8,66.50849926,0,1675426200
23529.0,23518.0,23544.6,23506.0,34.04040654,0,1675428660
23517.9,23539.4,23543.4,23517.9,31.31330411,1,1675431120
23539.4,23514.1,23553.4,23509.4,48.38158108,0,1675433580
23514.1,23480.3,23541.0,23467.3,75.1428387,0,1675436040
23480.2,23387.2,23485.0,23328.0,172.61709331,0,1675438500
23387.2,23400.8,23416.9,23353.2,98.86317884,1,1675440960
23400.9,23435.0,23443.7,23400.8,70.12379517,1,1675443420
23435.0,23402.6,23444.2,23389.2,43.00538605,0,1675445880
23402.7,23428.9,23439.8,23356.0,81.31002299,1,1675448340
23428.9,23515.9,23515.9,23420.2,119.89009849,1,1675450800
23515.9,23501.7,23551.2,23487.6,76.70996548,0,1675453260
23501.7,23516.7,23565.3,23489.8,93.19558138,1,1675455720
23516.6,23341.3,23540.9,23223.7,430.06243214,0,1675458180
23345.1,23309.9,23390.4,23277.5,175.11323706,0,1675460640
23311.7,23455.1,23596.6,23234.2,386.40554168,1,1675463100
23456.3,23646.5,23704.4,23414.0,375.9411872,1,1675465560
23646.6,23652.3,23686.5,23583.1,150.5664532,1,1675468020
23652.4,23527.6,23714.2,23508.2,225.01103887,0,1675470480
23526.4,23600.7,23655.9,23501.2,122.54891448,1,1675472940
23600.7,23383.5,23606.5,23370.8,245.48272059,0,1675475400
23382.1,23390.4,23453.7,23372.6,178.07011237,1,1675477860
23390.4,23347.5,23436.0,23341.4,151.4719093,0,1675480320
23347.5,23371.3,23389.0,23210.2,232.28197963,1,1675482780
23371.2,23361.6,23397.9,23317.4,96.78730765,0,1675485240
23361.5,23358.3,23390.4,23307.0,69.26514463,0,1675487700
23358.2,23418.3,23431.6,23356.2,84.22606456,1,1675490160
23418.4,23439.1,23452.4,23399.2,117.70532735,1,1675492620
23439.1,23433.9,23466.4,23419.6,76.18913621,0,1675495080
23433.9,23445.4,23454.4,23386.0,103.12207735,1,1675497540
23445.3,23419.6,23460.9,23401.8,79.92344894,0,1675500000
23419.6,23385.6,23436.3,23368.3,53.74438436,0,1675502460
23385.6,23368.7,23385.6,23350.0,93.37732793,0,1675504920
23368.6,23386.4,23396.9,23361.2,44.07363919,1,1675507380
23386.4,23335.9,23386.5,23335.4,67.33902036,0,1675509840
23335.9,23326.8,23358.5,23317.0,67.48373598,0,1675512300
23326.8,23274.2,23338.7,23273.1,63.86371587,0,1675514760
23274.2,23292.7,23313.5,23267.4,53.00347706,1,1675517220
23292.6,23321.1,23344.9,23253.2,108.69243886,1,1675519680
23321.0,23325.2,23353.1,23304.8,70.40710959,1,1675522140
23325.3,23335.2,23352.4,23295.2,100.88916341,1,1675524600
23335.2,23304.0,23346.5,23299.9,57.80831486,0,1675527060
23304.0,23329.6,23334.9,23294.8,45.27745261,1,1675529520
23329.6,23337.3,23358.4,23320.9,46.95455555,1,1675531980
23337.4,23336.3,23365.0,23332.1,61.10765017,0,1675534440
23336.3,23356.1,23374.6,23336.2,54.75963807,1,1675536900
23356.1,23368.7,23378.5,23351.5,36.06262792,1,1675539360
23368.7,23408.1,23412.8,23342.5,74.69703446,1,1675541820
23408.0,23525.8,23585.9,23407.1,340.33923045,1,1675544280
23524.8,23423.6,23549.2,23411.2,206.71812987,0,1675546740
23423.5,23466.8,23470.5,23397.3,82.25690411,1,1675549200
23466.9,23404.5,23469.7,23392.4,71.53216098,0,1675551660
23404.5,23383.0,23426.0,23360.0,84.27804793,0,1675554120
23383.0,23402.6,23450.0,23372.3,86.40956311,1,1675556580
23402.5,23420.9,23431.7,23394.7,71.94758329,1,1675559040
23421.0,23439.5,23467.7,23418.5,139.0470298,1,1675561500
23439.5,23450.3,23452.9,23406.1,77.28061538,1,1675563960
23450.3,23435.5,23450.6,23417.4,54.46164549,0,1675566420
23435.4,23426.7,23438.1,23408.3,58.78069356,0,1675568880
23426.7,23407.7,23426.7,23391.5,59.4536141,0,1675571340
23407.7,23407.7,23414.3,23368.3,68.09470001,0,1675573800
23407.7,23411.6,23416.5,23407.6,54.47662733,1,1675576260
23411.7,23415.4,23449.6,23390.1,102.56007286,1,1675578720
23415.4,23315.9,23418.5,23246.0,226.03481197,0,1675581180
23315.9,23296.4,23369.9,23284.4,140.76586265,0,1675583640
23296.5,23300.6,23352.0,23222.4,177.0501978,1,1675586100
23300.5,23318.9,23329.9,23291.1,48.15738303,1,1675588560
23318.8,23337.9,23343.0,23316.4,33.48047286,1,1675591020
23338.0,23328.3,23338.0,23290.0,39.35811817,0,1675593480
23328.2,23342.0,23343.5,23305.3,45.06962316,1,1675595940
23342.1,23356.9,23356.9,23329.3,27.09970599,1,1675598400
23356.9,23370.8,23371.4,23348.9,40.22699762,1,1675600860
23370.8,23371.9,23391.1,23365.1,56.0658052,1,1675603320
23371.9,23400.7,23433.5,23346.2,80.54912097,1,1675605780
23400.8,23378.4,23401.7,23364.8,39.71111879,0,1675608240
23378.3,23385.5,23390.6,23369.1,39.05196679,1,1675610700
23385.4,23399.1,23417.9,23366.4,42.79258733,1,1675613160
23399.0,23384.3,23399.1,23384.2,54.86023198,0,1675615620
23384.2,23367.0,23384.2,23357.1,54.88586899,0,1675618080
23367.0,23394.6,23403.3,23366.9,61.12744381,1,1675620540
23394.7,23388.0,23400.6,23386.0,32.24306935,0,1675623000
23388.1,23363.9,23388.1,23346.8,63.24887809,0,1675625460
23364.0,23281.0,23364.0,23272.5,122.33388053,0,1675627920
23280.9,23160.7,23292.6,23001.0,417.37024565,0,1675630380
23160.8,23164.3,23214.6,23150.5,149.98248904,1,1675632840
23164.3,23174.0,23209.9,23144.7,115.0974672,1,1675635300
23174.1,23126.4,23201.6,23111.0,143.89490385,0,1675637760
23126.4,23054.9,23138.9,23040.7,196.79263638,0,1675640220
23054.9,23078.1,23155.0,23000.2,176.04555341,1,1675642680
23078.1,22933.8,23099.2,22888.0,310.90613288,0,1675645140
22933.0,22916.6,22988.6,22812.0,293.50289175,0,1675647600
22916.6,22863.2,22932.6,22825.9,120.4169779,0,1675650060
22864.0,22898.4,22900.0,22751.0,177.15170895,1,1675652520
22898.4,22907.0,22911.9,22869.9,88.392315,1,1675654980
22907.0,22878.6,22938.6,22856.6,77.66096117,0,1675657440
22878.7,22874.6,22894.4,22800.9,106.93493566,0,1675659900
22874.7,22999.4,23007.1,22870.8,148.38243294,1,1675662360
22999.5,22944.1,23028.1,22944.0,137.36939048,0,1675664820
22944.1,22948.6,22980.0,22902.6,136.76291253,1,1675667280
22948.5,23053.8,23056.8,22916.3,186.97964563,1,1675669740
23053.9,23026.8,23088.7,23026.7,120.70134589,0,1675672200
23026.8,23004.7,23038.6,22968.5,92.89760898,0,1675674660
23004.6,22950.0,23004.6,22950.0,49.9587177,0,1675677120
22950.0,22910.6,22972.7,22825.3,110.24130559,0,1675679580
22910.6,22898.7,22920.2,22885.1,88.78226061,0,1675682040
22898.7,22918.8,22922.8,22886.6,35.451098,1,1675684500
22918.8,22873.2,22918.9,22868.8,63.31936829,0,1675686960
22873.1,22771.6,22873.1,22628.4,389.5380772200001,0,1675689420
22771.6,22750.0,22787.6,22724.0,63.02030543,0,1675691880
22750.1,22800.7,22803.0,22750.0,66.28122959,1,1675694340
22800.8,22879.0,22882.9,22800.7,105.97762536,1,1675696800
22879.1,22872.7,22936.0,22838.0,127.88683737,0,1675699260
22872.7,22826.8,22885.2,22826.8,57.21031,0,1675701720
22826.9,22823.5,22881.4,22819.0,92.54682504,0,1675704180
22823.4,22823.1,22864.9,22806.0,48.23227225,0,1675706640
22823.1,22759.3,22843.3,22743.5,158.61731594,0,1675709100
22759.3,22885.4,22927.0,22734.7,286.79222452,1,1675711560
22886.6,22922.4,22925.8,22830.4,84.21604242000001,1,1675714020
22922.5,22870.0,22923.6,22865.7,75.21139044,0,1675716480
22870.0,22813.5,22884.8,22803.9,94.50933242,0,1675718940
22813.4,22840.5,22900.0,22780.4,139.63093108,1,1675721400
22840.5,22775.5,22875.8,22750.0,146.01220102,0,1675723860
22775.4,23062.8,23136.7,22757.0,371.41460456,1,1675726320
23062.8,23002.8,23158.4,22923.9,340.27294785,0,1675728780
23003.6,23035.9,23036.0,22955.0,153.95519908,1,1675731240
23035.9,23052.5,23064.7,23005.6,128.91488386,1,1675733700
23052.5,22996.1,23073.0,22960.1,109.84001426,0,1675736160
22996.2,23005.4,23120.0,22996.2,151.1232377,1,1675738620
23005.4,23015.0,23031.2,22971.2,124.02998347,1,1675741080
23015.0,23004.4,23028.5,22968.1,86.48592913,0,1675743540
23004.4,22981.2,23007.7,22967.0,61.16690405,0,1675746000
22981.2,22885.1,22981.2,22841.5,156.98790275000002,0,1675748460
22885.0,22864.3,22919.7,22840.9,87.86327002,0,1675750920
22864.4,22741.6,22864.4,22640.4,617.47957456,0,1675753380
22741.6,22789.9,22820.6,22741.6,145.12162463,1,1675755840
22790.0,22831.1,22835.0,22756.3,133.62996883,1,1675758300
22831.1,22837.7,22858.0,22822.1,129.88587823,1,1675760760
22837.7,22828.3,22860.0,22808.7,61.7937153,0,1675763220
22828.3,22873.9,22886.8,22809.0,70.91706631,1,1675765680
22873.9,22881.2,22896.8,22854.2,70.38311733,1,1675768140
22881.3,22891.4,22896.7,22865.4,83.88556804,1,1675770600
22891.5,22898.9,22923.8,22862.8,102.0935441,1,1675773060
22898.9,22929.7,22946.2,22896.0,74.38754868,1,1675775520
22929.8,22945.8,22980.4,22923.8,86.05221270999999,1,1675777980
22945.8,22943.2,22949.3,22915.9,56.80123746,0,1675780440
