open,close,high,low,volume,color,time
26441.6,26458.3,26505.1,26414.3,53.44753822,1,1679099880
26463.7,26490.4,26515.7,26431.1,42.82058303,1,1679100720
26490.3,26318.1,26490.3,26253.0,122.34079288,0,1679101560
26318.0,26458.1,26462.2,26307.4,88.91780378,1,1679102400
26458.2,26501.3,26508.0,26431.0,49.5848307,1,1679103240
26501.3,26581.1,26620.0,26492.8,148.92357814,1,1679104080
26581.1,26732.8,26795.6,26566.8,150.82954805,1,1679104920
26732.7,26818.5,26845.0,26691.4,102.58694137,1,1679105760
26818.6,26839.1,26848.9,26733.3,96.13359457,1,1679106600
26839.1,26698.5,26850.0,26680.0,171.14663789,0,1679107440
26702.8,26757.8,26839.9,26699.0,84.5893868,1,1679108280
26757.7,26791.4,26866.9,26712.1,149.10642269000002,1,1679109120
26788.4,26723.4,26802.3,26718.0,106.77738837,0,1679109960
26723.4,26745.9,26746.0,26583.0,113.45283258,1,1679110800
26746.0,26779.6,26792.0,26688.1,63.73517206,1,1679111640
26779.6,26821.4,26849.9,26769.2,59.62124607,1,1679112480
26821.4,26890.2,26897.0,26772.3,91.98042206,1,1679113320
26889.9,26899.2,27234.0,26800.6,391.07392688,1,1679114160
26899.2,27056.7,27194.9,26876.1,159.98006064,1,1679115000
27057.3,27202.3,27319.3,26966.1,184.48336802,1,1679115840
27197.9,27393.8,27429.8,27164.7,198.0364931,1,1679116680
27399.8,27739.5,27750.2,27350.0,326.95628764,1,1679117520
27736.3,27518.3,27750.0,27440.0,204.17069506,0,1679118360
27520.6,27556.2,27692.0,27485.0,127.03357247,1,1679119200
27556.2,27392.0,27630.9,27347.3,129.56249155,0,1679120040
27392.7,27266.6,27457.6,27252.4,103.42132603,0,1679120880
27271.3,27291.5,27349.6,27257.3,83.83329854,1,1679121720
27287.8,27351.0,27424.6,27287.8,97.75782423,1,1679122560
27351.0,27192.4,27406.6,27052.1,208.48780694,0,1679123400
27192.4,27401.0,27417.9,27121.3,99.40150227,1,1679124240
27403.0,27392.6,27490.8,27342.0,81.72654948,0,1679125080
27395.3,27659.3,27677.0,27378.6,174.67552763,1,1679125920
27666.4,27442.4,27720.9,27423.3,117.88729117,0,1679126760
27442.4,27267.6,27481.6,27229.8,96.99712639,0,1679127600
27269.3,27389.3,27398.6,27258.1,121.88091408,1,1679128440
27389.3,27335.6,27389.7,27299.5,39.39461554,0,1679129280
27335.6,27370.6,27372.1,27265.0,80.77147705,1,1679130120
27370.7,27401.2,27476.5,27323.6,88.46938806,1,1679130960
27397.5,27436.7,27466.4,27371.4,31.15211338,1,1679131800
27438.3,27306.6,27438.3,27207.5,90.36679908,0,1679132640
27306.5,27275.8,27334.4,27220.0,54.00455426,0,1679133480
27272.8,27262.2,27280.0,27165.1,80.30063289,0,1679134320
27261.2,27294.9,27350.0,27249.7,40.60775427,1,1679135160
27293.9,27317.3,27341.6,27287.1,23.26700826,1,1679136000
27317.3,27280.8,27323.7,27280.8,17.60020061,0,1679136840
27280.8,27313.3,27333.0,27212.1,47.27777548,1,1679137680
27313.3,27321.9,27342.4,27297.4,39.8760577,1,1679138520
27321.9,27383.2,27394.8,27321.8,40.54395142,1,1679139360
27383.2,27315.4,27386.4,27282.9,29.91374939,0,1679140200
27315.3,27371.4,27371.5,27291.6,25.72798803,1,1679141040
27371.5,27403.5,27405.9,27360.0,37.7639164,1,1679141880
27403.4,27459.3,27568.0,27403.4,138.65708003999998,1,1679142720
27459.3,27576.3,27613.6,27445.5,106.29383965,1,1679143560
27576.4,27501.9,27606.5,27482.4,75.20595958,0,1679144400
27502.5,27467.9,27538.1,27445.1,49.81468738,0,1679145240
27467.9,27477.0,27529.7,27449.8,36.0939684,1,1679146080
27472.3,27457.6,27475.7,27445.2,23.79365276,0,1679146920
27458.0,27454.6,27510.1,27445.1,40.64350602,0,1679147760
27454.6,27472.7,27476.0,27408.3,37.72132979,1,1679148600
27473.8,27429.6,27491.7,27389.8,46.0516467,0,1679149440
27429.6,27382.3,27453.3,27374.2,29.40715681,0,1679150280
27382.2,27340.7,27382.3,27286.2,113.65861565,0,1679151120
27342.3,27191.1,27345.1,27053.5,124.47220907,0,1679151960
27191.2,27233.3,27274.8,27180.4,44.89166213,1,1679152800
27233.3,27229.1,27302.9,27208.9,34.66643324,0,1679153640
27235.6,27187.9,27345.2,27178.2,64.6502654,0,1679154480
27187.9,27271.4,27281.5,27132.0,73.49973012,1,1679155320
27271.3,27261.6,27315.9,27238.0,43.70579684,0,1679156160
27261.7,27392.5,27421.9,27257.0,57.05857747,1,1679157000
27392.6,27390.1,27437.5,27363.5,35.06997002,0,1679157840
27390.1,27378.3,27433.1,27374.4,27.70503434,0,1679158680
27378.3,27396.0,27478.0,27373.3,38.64656977,1,1679159520
27396.1,27395.1,27426.3,27360.2,40.63950892,0,1679160360
27395.0,27405.3,27417.0,27380.6,36.46893307,1,1679161200
27405.3,27439.9,27499.9,27400.8,105.69510792,1,1679162040
27439.8,27408.0,27477.5,27397.8,35.16369242,0,1679162880
27408.1,27335.6,27436.7,27318.1,45.99251968,0,1679163720
27335.5,27411.4,27416.4,27317.6,33.50949455,1,1679164560
27411.4,27427.7,27459.5,27396.8,21.98105385,1,1679165400
27428.4,27360.4,27428.4,27351.0,40.63912648,0,1679166240
27360.4,27501.3,27501.6,27288.3,56.62191371,1,1679167080
27501.4,27523.2,27541.0,27454.1,48.42834944,1,1679167920
27520.8,27503.0,27643.0,27479.2,81.08700962,0,1679168760
27503.0,27512.6,27518.9,27367.1,52.44507066,1,1679169600
27512.7,27421.6,27530.9,27388.1,35.60743599,0,1679170440
27421.7,27398.5,27474.3,27350.0,43.79860096,0,1679171280
27398.5,27434.4,27461.0,27390.5,22.57538674,1,1679172120
27434.4,27445.8,27470.0,27401.1,25.55829707,1,1679172960
27445.8,27545.8,27586.2,27421.8,61.98598823,1,1679173800
27545.8,27545.4,27606.0,27493.5,61.33770705,0,1679174640
27545.5,27500.1,27547.1,27440.3,46.58157566,0,1679175480
27500.1,27450.6,27547.8,27450.1,43.97673807,0,1679176320
27450.7,27426.5,27476.5,27364.6,79.56442174,0,1679177160
27423.5,27187.7,27462.0,27178.2,156.38856409,0,1679178000
27184.4,27221.4,27259.8,27036.1,228.15376921,1,1679178840
27224.1,27197.3,27274.2,27180.0,113.9074417,0,1679179680
27197.2,27257.0,27339.0,27162.7,72.53354986,1,1679180520
27257.0,27124.9,27280.4,27117.0,47.64298905,0,1679181360
27122.5,27240.3,27255.2,26560.0,561.9128116,1,1679182200
27240.4,27340.0,27458.0,27181.4,228.25250197,1,1679183040
27337.4,27285.7,27480.3,27250.1,129.08448948,0,1679183880
27291.5,27173.3,27328.4,27169.0,89.15380023,0,1679184720
27171.5,27152.0,27227.9,26888.2,176.46408093,0,1679185560
27152.0,27266.5,27289.0,27135.7,109.11975443,1,1679186400
27266.6,27279.9,27330.6,27218.6,64.77279496,1,1679187240
27279.9,27350.0,27366.0,27275.6,58.15088936,1,1679188080
27344.3,27317.6,27350.5,27270.0,38.02584261,0,1679188920
27317.6,27265.9,27335.1,27234.1,70.34674968,0,1679189760
27263.9,27322.6,27338.9,27235.5,29.46455339,1,1679190600
27322.6,27288.4,27345.3,27276.1,29.01182916,0,1679191440
27288.4,27349.5,27418.0,27267.7,70.27769901,1,1679192280
27349.5,27392.1,27425.0,27335.4,47.63151883,1,1679193120
27390.3,27325.1,27393.2,27303.0,35.28623283,0,1679193960
27325.1,27288.6,27338.4,27237.1,38.09185921,0,1679194800
27288.7,27303.5,27359.5,27279.1,21.53648136,1,1679195640
27303.5,27388.2,27407.0,27282.3,35.46517753,1,1679196480
27386.4,27353.7,27443.8,27328.1,48.79227326,0,1679197320
27351.3,27327.4,27353.8,27304.0,17.69806884,0,1679198160
27327.3,27307.2,27338.2,27302.4,24.71630676,0,1679199000
27307.1,27280.3,27312.5,27261.2,24.79273742,0,1679199840
27280.3,27236.6,27319.8,27154.4,54.18061286,0,1679200680
27236.7,27212.9,27287.7,27170.0,53.51098315,0,1679201520
27213.4,27174.9,27240.0,27154.4,40.6884171,0,1679202360
27174.9,27182.7,27193.2,27131.1,32.21774844,1,1679203200
27182.8,27013.3,27182.8,26901.6,149.05867799,0,1679204040
27013.4,26874.5,27020.5,26867.0,80.40949686,0,1679204880
26874.5,26964.4,27021.3,26818.1,92.59280947,1,1679205720
26964.4,26858.6,27064.6,26842.0,67.84743988,0,1679206560
26858.6,26894.1,27017.9,26858.6,49.07230726,1,1679207400
26894.1,26904.0,26937.3,26808.0,71.82776517,1,1679208240
26906.5,26999.7,27040.5,26894.0,34.64879627,1,1679209080
26998.8,27016.5,27056.7,26988.3,45.74448178,1,1679209920
27020.3,27015.3,27124.0,26938.1,51.20195363,0,1679210760
27015.2,27094.6,27116.9,27000.1,33.11420715,1,1679211600
27094.6,27055.0,27162.0,27041.4,32.17323307,0,1679212440
27056.8,27073.0,27102.7,27036.2,21.76701699,1,1679213280
27069.8,27126.9,27183.5,27056.9,27.69383369,1,1679214120
27129.6,27094.6,27161.0,27068.3,33.77658908,0,1679214960
27094.6,27112.2,27119.8,27077.1,16.443347550000002,1,1679215800
27112.2,27072.6,27121.7,27055.1,22.65048644,0,1679216640
27072.6,27155.8,27155.9,27069.1,30.57291289,1,1679217480
27153.2,27123.8,27183.5,27118.8,9.46613023,0,1679218320
27123.8,27106.9,27123.8,27089.9,12.18440347,0,1679219160
27109.5,27110.7,27122.4,27099.5,10.53857035,1,1679220000
27110.8,27100.3,27166.3,27099.4,8.71524881,0,1679220840
27102.2,27117.0,27117.0,27079.2,16.368180810000002,1,1679221680
27116.7,27168.5,27188.9,27095.9,24.26440685,1,1679222520
27168.4,27226.2,27284.7,27168.4,103.20923664,1,1679223360
27226.3,27135.3,27226.3,27120.0,60.89313326,0,1679224200
27135.3,27157.0,27172.4,27120.0,14.9478009,1,1679225040
27156.9,27138.6,27166.2,27125.7,8.952073630000001,0,1679225880
27138.1,27132.2,27149.6,27092.3,15.70410407,0,1679226720
27132.7,27119.6,27154.6,27108.5,12.83062361,0,1679227560
27119.6,27173.6,27189.3,27108.0,31.91122233,1,1679228400
27173.8,27107.5,27194.5,27107.5,28.52717716,0,1679229240
27107.1,27076.8,27126.1,27042.0,44.11956696,0,1679230080
27079.4,27023.5,27081.6,27019.2,16.14215612,0,1679230920
27023.5,26971.7,27053.6,26925.1,45.0816619,0,1679231760
26971.8,26980.5,27029.0,26953.7,35.58816192,1,1679232600
26978.5,26963.6,26986.7,26879.7,73.63067265,0,1679233440
26960.2,26826.8,26960.2,26826.6,51.18770869,0,1679234280
26826.9,26944.2,26979.4,26824.3,56.63246549,1,1679235120
26944.2,26966.0,27007.0,26942.3,33.82567129,1,1679235960
26966.1,26977.8,26992.0,26955.4,17.70704337,1,1679236800
26977.8,26952.0,26995.5,26947.6,14.69347138,0,1679237640
26952.0,27047.6,27047.6,26874.2,34.48618403,1,1679238480
27047.7,27054.7,27079.0,27008.3,30.72516808,1,1679239320
27052.7,27071.9,27072.0,27014.1,38.9016474,1,1679240160
27070.7,26981.3,27086.9,26935.2,45.77071541,0,1679241000
26981.2,26950.6,27012.6,26926.0,34.28079285,0,1679241840
26950.7,26951.4,26987.1,26915.0,18.78587443,1,1679242680
26946.8,27012.9,27045.4,26944.2,31.93565504,1,1679243520
27014.2,27046.0,27046.3,27014.2,12.29078648,1,1679244360
27045.9,27015.1,27046.9,26993.8,22.53041108,0,1679245200
27015.1,27061.0,27062.3,26978.9,34.19341666,1,1679246040
27060.9,27057.3,27101.9,27043.8,23.84149988,0,1679246880
27057.4,27062.5,27065.5,27012.0,18.30373467,1,1679247720
27062.6,27015.6,27068.4,26925.4,49.54983496,0,1679248560
27015.6,27081.5,27084.1,26984.0,72.7991844,1,1679249400
27084.8,27065.0,27089.2,27013.8,35.28892813,0,1679250240
27069.7,27132.6,27167.6,27061.8,35.65403555,1,1679251080
27132.7,27167.1,27196.5,27122.9,50.15669856,1,1679251920
27167.3,27225.1,27385.3,27167.3,112.90357989,1,1679252760
27225.2,27214.8,27269.8,27135.7,50.78929041,0,1679253600
27214.4,27282.1,27289.9,27196.1,49.51218902,1,1679254440
27282.1,27284.2,27291.3,27221.4,43.10492877,1,1679255280
27284.3,27183.4,27284.3,27109.7,67.63524486,0,1679256120
27183.4,27209.5,27225.0,27169.1,37.45177246,1,1679256960
27208.9,27167.7,27248.0,27123.8,50.56480087,0,1679257800
27167.7,27168.5,27190.5,27144.7,39.38235285,1,1679258640
27168.5,27235.9,27252.0,27166.0,23.60743796,1,1679259480
27231.9,27268.6,27286.7,27195.6,42.965463060000005,1,1679260320
27266.7,27292.4,27360.4,27260.7,56.5821812,1,1679261160
27292.3,27295.7,27320.0,27284.6,31.38616705,1,1679262000
27295.8,27504.3,27640.2,27289.1,187.89331005,1,1679262840
27504.0,27506.0,27574.4,27401.7,141.28781404,1,1679263680
27505.9,27537.2,27563.4,27381.4,97.72355534,1,1679264520
27537.2,27561.5,27599.8,27461.5,65.31619649,1,1679265360
27561.7,27630.8,27750.0,27438.9,202.74610732,1,1679266200
27630.7,27575.2,27673.7,27517.1,140.51603878,0,1679267040
27577.5,27596.0,27653.8,27568.6,70.83358944,1,1679267880
27596.0,27917.5,27988.0,27577.5,629.96573867,1,1679268720
27917.5,27925.9,28194.9,27861.2,385.98160975,1,1679269560
27922.6,27949.0,28014.7,27715.0,250.08168759,1,1679270400
27949.1,27894.4,27987.7,27860.0,91.70208762,0,1679271240
27894.4,27999.9,27999.9,27830.0,103.84581245,1,1679272080
27999.9,27911.1,28049.9,27901.1,144.02027271,0,1679272920
27914.7,27919.4,27959.9,27834.0,89.66858848,1,1679273760
27921.8,27973.3,27987.4,27868.0,40.72283449,1,1679274600
27976.3,28044.1,28088.0,27950.7,74.04389877,1,1679275440
28042.1,28119.2,28193.7,28040.3,225.94027625,1,1679276280
28131.0,28269.3,28349.9,28113.1,164.93462504,1,1679277120
28263.0,28227.0,28372.3,28227.0,142.76242175000002,0,1679277960
28227.0,28326.8,28342.3,28180.0,133.00004674,1,1679278800
28327.1,28189.0,28334.4,28162.4,97.62845687,0,1679279640
28189.0,28302.5,28312.4,28180.8,70.88503842,1,1679280480
28305.2,28149.9,28387.7,28074.8,194.84313103,0,1679281320
28149.9,27968.4,28166.0,27929.3,198.05980763,0,1679282160
27972.6,27879.7,28047.9,27715.9,212.36248664,0,1679283000
27879.7,27867.9,27935.4,27833.4,76.08564799,0,1679283840
27865.6,28109.4,28206.8,27861.1,154.07013184,1,1679284680
28101.9,28106.1,28213.8,28052.1,162.69852492,1,1679285520
28105.8,28012.7,28129.9,27959.2,103.62062698,0,1679286360
28010.4,27960.3,28079.2,27953.0,89.42532614,0,1679287200
27960.3,28023.5,28043.8,27874.2,79.96410525,1,1679288040
28023.4,28033.4,28098.7,28017.0,60.77498061,1,1679288880
28033.4,28017.0,28035.8,27956.2,43.03479429,0,1679289720
28019.9,28102.2,28160.0,28019.8,55.29551625,1,1679290560
28102.1,28155.0,28155.0,28065.1,47.7316793,1,1679291400
28155.0,28149.8,28186.9,28099.7,64.60173583,0,1679292240
28149.8,28183.7,28288.4,28138.4,81.90549417,1,1679293080
28187.0,28117.6,28213.6,28110.1,63.49488935,0,1679293920
28117.6,27967.4,28117.7,27890.0,102.19604695,0,1679294760
27969.7,27941.8,28032.7,27777.8,116.47032828,0,1679295600
27941.9,27994.3,28016.8,27920.8,39.18129638,1,1679296440
27994.2,27959.9,28051.9,27945.6,40.89947275,0,1679297280
27959.8,27834.3,27959.8,27824.0,64.5099727,0,1679298120
27832.1,27717.8,27928.0,27578.1,381.93572539,0,1679298960
27717.8,27726.1,27802.5,27684.3,58.50570179,1,1679299800
27728.5,27779.3,27808.8,27727.6,39.09799227,1,1679300640
27779.3,27729.9,27783.9,27715.5,53.60542364,0,1679301480
27729.9,27595.6,27729.9,27590.7,76.71093504,0,1679302320
27594.1,27700.0,27744.2,27501.0,58.31526806,1,1679303160
27697.5,27607.5,27707.5,27603.1,32.36222472,0,1679304000
27607.4,27392.0,27633.9,27225.0,190.98594901,0,1679304840
27388.0,27447.0,27447.0,27348.7,71.09388806999999,1,1679305680
27447.0,27439.6,27492.9,27400.7,65.46175731,0,1679306520
27439.5,27272.4,27439.5,27159.6,118.13739298,0,1679307360
27277.0,27220.1,27340.9,27138.7,116.99927022,0,1679308200
27220.0,27237.9,27314.9,27133.8,89.58886208999999,1,1679309040
27235.3,27371.6,27379.2,27146.4,76.24443188,1,1679309880
27374.8,27403.2,27442.8,27362.5,44.60041019,1,1679310720
27403.2,27357.2,27426.2,27357.2,24.846569220000003,0,1679311560
27353.1,27416.6,27462.7,27350.2,35.73273347,1,1679312400
27418.0,27438.0,27487.5,27410.8,40.61075562,1,1679313240
27434.8,27426.6,27487.0,27419.6,31.01499694,0,1679314080
27426.6,27443.3,27447.6,27386.3,19.88282654,1,1679314920
27443.4,27371.2,27443.4,27350.0,30.52196348,0,1679315760
27371.2,27558.0,27565.9,27371.2,43.75733485,1,1679316600
27558.0,27580.5,27583.7,27537.1,27.96825976,1,1679317440
27580.5,27543.4,27605.0,27522.0,36.84170094,0,1679318280
27546.3,27479.0,27554.2,27470.5,27.4865541,0,1679319120
27479.1,27629.2,27726.0,27479.1,75.84005346,1,1679319960
27629.2,27875.3,27920.0,27628.3,81.09785545,1,1679320800
27875.3,27835.0,27955.2,27806.0,57.00999433,0,1679321640
27835.5,28072.2,28147.5,27808.5,99.28678843,1,1679322480
28069.0,28197.4,28260.3,28060.0,139.88174001000002,1,1679323320
28195.6,28331.5,28341.4,28164.0,128.61256298,1,1679324160
28331.5,28122.9,28335.9,28011.7,143.4382035,0,1679325000
28122.9,28366.1,28435.4,28120.6,141.06262263,1,1679325840
28367.7,28209.8,28376.6,28156.3,127.48806955,0,1679326680
28209.8,28397.3,28480.8,28208.7,115.34516109,1,1679327520
28394.2,28220.5,28398.6,28196.1,87.92070142,0,1679328360
28220.6,28275.2,28286.5,28150.4,70.23346781000001,1,1679329200
28275.2,28124.3,28284.3,28017.2,87.39292065000001,0,1679330040
28120.9,28161.1,28235.2,28100.0,57.66119672,1,1679330880
28165.4,28060.9,28253.0,27893.2,143.03056269,0,1679331720
28060.9,28118.4,28121.6,28001.5,61.84490871,1,1679332560
28118.4,28131.5,28193.4,28102.6,75.35428218,1,1679333400
28135.2,28085.8,28177.6,28067.3,63.3486986,0,1679334240
28085.7,28096.4,28143.5,28062.8,33.56778523,1,1679335080
28096.4,28206.5,28262.2,28073.2,79.97156933,1,1679335920
28203.4,28190.3,28262.3,28176.8,73.37856204,0,1679336760
28187.7,28171.4,28217.5,28036.0,70.43169616,0,1679337600
28171.4,28155.1,28242.9,28141.0,53.74145733,0,1679338440
28155.0,28142.3,28155.1,28070.7,63.33664722,0,1679339280
28142.3,28219.3,28219.5,28142.3,53.83437962,1,1679340120
28219.3,28205.0,28254.3,28157.6,31.23859775,0,1679340960
28205.0,28137.7,28226.0,28135.5,92.6646136,0,1679341800
28137.6,28103.3,28171.6,28085.0,71.06635729,0,1679342640
28109.0,27993.3,28126.0,27946.2,106.71649004,0,1679343480
27990.9,27818.6,28088.0,27702.2,216.25190534,0,1679344320
27817.4,27815.4,27871.3,27735.0,165.31972299,0,1679345160
27815.4,27931.1,28141.5,27815.3,154.28004904,1,1679346000
27934.8,27979.7,28000.9,27842.0,81.8559881,1,1679346840
27979.7,28031.2,28083.0,27952.5,62.69945927,1,1679347680
28028.6,28034.8,28049.0,27908.1,80.43658780999999,1,1679348520
28034.9,27942.1,28118.0,27942.0,68.65667444,0,1679349360
27942.0,27944.4,27978.5,27887.3,38.56229971,1,1679350200
27944.5,27851.9,28019.6,27850.0,68.52211884,0,1679351040
27851.0,27892.7,27943.9,27850.1,23.64688405,1,1679351880
27892.6,27772.1,27914.2,27621.3,188.52663684,0,1679352720
27772.2,27557.6,27772.2,27537.0,142.14015005,0,1679353560
27558.2,27645.4,27716.0,27446.8,165.90895058,1,1679354400
27643.3,27565.5,27670.9,27500.0,73.80589598,0,1679355240
27567.0,27517.3,27649.9,27491.5,61.53063747,0,1679356080
27517.2,27705.1,27708.0,27486.4,60.32076309,1,1679356920
27705.3,27665.9,27762.0,27604.0,85.57371925,0,1679357760
27666.6,27694.3,27742.0,27615.0,42.1478609,1,1679358600
27694.3,27649.4,27801.9,27619.6,64.43343741,0,1679359440
27649.4,27714.8,27728.6,27571.0,70.92124738,1,1679360280
27716.6,27731.2,27766.0,27672.7,49.00455584,1,1679361120
27731.2,27906.3,27986.5,27731.2,116.96779303,1,1679361960
27903.6,27946.0,28036.4,27885.5,135.15693711,1,1679362800
27945.1,27924.1,28013.1,27898.0,74.28844889,0,1679363640
27924.2,27783.7,27937.7,27770.1,86.3911492,0,1679364480
27783.7,27737.8,27797.5,27636.0,115.78218452,0,1679365320
27737.8,27803.6,27829.0,27728.3,44.91763186,1,1679366160
27803.6,27822.5,27839.4,27771.3,33.52601566,1,1679367000
27822.4,27868.7,27918.9,27763.5,69.67647229,1,1679367840
27868.8,27959.2,27976.9,27866.0,52.591025990000006,1,1679368680
27962.2,27954.4,27962.2,27851.4,38.67681307,0,1679369520
27950.0,28001.7,28029.0,27940.7,69.76596513,1,1679370360
28001.7,28092.7,28187.8,27986.9,98.93915421,1,1679371200
28092.7,28081.7,28116.8,28064.5,45.5602229,0,1679372040
28081.9,28080.1,28106.8,28057.5,28.45122421,0,1679372880
28080.1,28009.9,28091.2,27925.3,53.66676722,0,1679373720
28007.4,27901.9,28015.7,27878.4,55.42122817,0,1679374560
27901.9,27949.8,27960.0,27862.0,33.27013046,1,1679375400
27949.9,27956.6,27969.1,27886.9,26.3586172,1,1679376240
27955.2,27983.0,28046.2,27942.3,35.07742226,1,1679377080
27983.1,27957.5,28010.8,27941.6,42.67356262,0,1679377920
27957.5,27813.9,27957.5,27702.7,91.51294849,0,1679378760
27813.8,27859.7,27860.0,27761.5,57.67124177,1,1679379600
27859.8,27665.2,27861.0,27582.5,108.70037895,0,1679380440
27665.3,27741.5,27741.6,27635.6,51.76245778,1,1679381280
27741.5,27774.8,27796.9,27667.4,38.47300083,1,1679382120
27774.8,27823.5,27884.0,27734.3,38.3709064,1,1679382960
27823.5,27826.4,27863.9,27776.8,35.02627546,1,1679383800
27826.4,27893.6,27947.0,27806.6,41.28367987,1,1679384640
27893.6,27789.1,27898.3,27778.5,55.68535672,0,1679385480
27787.4,27828.5,27862.9,27713.2,41.98189516,1,1679386320
27828.0,27866.4,27879.2,27748.3,25.60235829,1,1679387160
27862.5,27888.8,27925.8,27849.0,26.28225554,1,1679388000
27888.9,27865.9,27903.6,27860.0,20.52480983,0,1679388840
27865.8,27802.1,27869.0,27795.2,24.58299728,0,1679389680
27802.1,27859.0,27870.2,27802.1,25.55264883,1,1679390520
27859.0,27825.3,27870.9,27814.1,19.46621634,0,1679391360
27822.7,27792.9,27822.7,27773.5,53.18899583,0,1679392200
27793.1,27762.8,27836.3,27730.0,24.21503365,0,1679393040
27762.8,27759.4,27809.8,27730.5,15.98542647,0,1679393880
27759.5,27771.4,27782.9,27727.8,18.77416367,1,1679394720
27771.5,27783.1,27785.5,27750.3,11.68934367,1,1679395560
27784.9,27849.3,27854.1,27784.0,17.44203462,1,1679396400
27846.1,27928.6,27945.6,27831.6,87.92572974,1,1679397240
27930.2,27876.2,27968.6,27871.5,30.45541624,0,1679398080
27877.7,27898.5,27924.6,27866.9,16.309114440000002,1,1679398920
27898.6,27903.4,27927.5,27838.5,45.91812445,1,1679399760
27903.4,27858.8,27910.0,27846.8,26.51244982,0,1679400600
27858.8,27786.3,27882.4,27770.9,53.80017256,0,1679401440
27786.4,27783.6,27818.7,27737.0,61.57783739,0,1679402280
27783.6,27644.5,27802.3,27641.0,81.36238387,0,1679403120
27644.5,27708.5,27732.9,27640.3,54.23766877,1,1679403960
27708.4,27667.9,27715.8,27614.8,36.47989218,0,1679404800
27667.9,27695.0,27749.9,27659.3,42.52001159,1,1679405640
27695.0,27667.3,27736.5,27632.3,39.96129922,0,1679406480
27669.1,27394.7,27684.0,27300.1,338.17296269,0,1679407320
27394.8,27504.4,27538.9,27393.3,101.26542547,1,1679408160
27504.0,27520.2,27543.4,27443.8,98.8427122,1,1679409000
27520.2,27507.9,27557.9,27470.6,56.78686591,0,1679409840
27507.9,27502.8,27548.1,27447.8,53.26671169,0,1679410680
27502.8,27470.1,27523.3,27395.0,73.79765923,0,1679411520
27470.1,27552.3,27663.9,27467.4,93.25578856,1,1679412360
27552.3,27647.9,27684.5,27552.2,45.36738815,1,1679413200
27647.9,27699.9,27700.0,27615.3,35.86240394,1,1679414040
27700.4,27640.9,27723.8,27632.0,36.15804154,0,1679414880
27641.3,27649.4,27664.3,27588.4,61.678360430000005,1,1679415720
27649.3,27893.2,28100.0,27647.2,170.79780453,1,1679416560
27893.0,27908.2,27981.0,27832.0,75.02197139,1,1679417400
27905.8,28032.4,28042.9,27901.4,79.78207092,1,1679418240
28038.1,28067.7,28170.0,28030.1,127.22735615,1,1679419080
28067.7,28025.4,28073.7,27989.2,57.49841163,0,1679419920
28025.4,27963.9,28032.0,27944.4,41.99671465,0,1679420760
27963.8,27917.4,28018.0,27883.0,47.14807914,0,1679421600
27913.6,27933.6,27967.7,27889.0,33.74225684,1,1679422440
27933.6,28004.6,28004.7,27894.0,40.49321235,1,1679423280
28004.6,28033.8,28071.0,27991.7,44.41713379,1,1679424120
28033.7,27983.7,28054.1,27983.5,26.66097002,0,1679424960
27983.6,27950.4,28105.8,27923.5,45.43255396,0,1679425800
27950.5,28038.5,28040.9,27937.4,32.54974006,1,1679426640
28038.5,28093.4,28154.9,28021.6,94.76697193,1,1679427480
28096.0,28125.1,28238.0,28074.7,117.62259535,1,1679428320
28125.1,28059.1,28210.2,28023.0,106.34345401,0,1679429160
28059.1,28111.5,28116.0,28009.3,109.38663673,1,1679430000
28111.5,27983.8,28129.5,27905.1,116.03501199,0,1679430840
27985.0,28106.5,28115.0,27913.2,78.92024886,1,1679431680
28101.9,27902.7,28115.0,27871.0,103.1451288,0,1679432520
27903.4,27850.2,27945.5,27727.8,106.8347375,0,1679433360
27852.3,27922.5,27955.0,27800.8,66.03312675000001,1,1679434200
27922.5,27889.3,27975.0,27834.1,77.77819931,0,1679435040
27889.3,27936.5,27970.0,27845.8,65.080287,1,1679435880
27932.5,27941.6,27987.9,27900.3,44.32434501,1,1679436720
27942.7,28023.6,28066.0,27904.6,72.90718309,1,1679437560
28026.5,28083.1,28102.0,27989.9,98.61891541,1,1679438400
28083.1,28035.1,28099.8,28020.0,59.07311846,0,1679439240
28035.1,28119.9,28133.0,28035.0,65.42443463000001,1,1679440080
28119.5,28279.9,28286.0,28092.8,131.12841391,1,1679440920
28283.8,28334.6,28431.4,28224.4,321.86662661,1,1679441760
28343.6,28372.4,28434.6,28317.2,109.55928366,1,1679442600
28372.4,28191.1,28395.6,28117.0,169.61801606,0,1679443440
28191.1,28184.8,28270.3,28150.0,90.07451937,0,1679444280
28184.8,28110.8,28306.9,28050.4,108.02620784,0,1679445120
28110.8,27989.0,28134.2,27965.6,112.90124841,0,1679445960
27992.8,28015.4,28067.5,27932.6,64.61377814,1,1679446800
28018.8,28085.2,28155.9,27990.2,84.4399918,1,1679447640
28082.4,28066.8,28163.1,28050.1,76.95259641999999,0,1679448480
28066.7,28096.9,28109.9,28002.0,37.71414824,1,1679449320
28092.8,28149.0,28204.3,28092.8,60.07556937,1,1679450160
28149.7,28149.9,28162.3,28084.5,29.60949155,1,1679451000
28150.0,28147.9,28159.6,28107.7,48.26562222,0,1679451840
28145.6,28179.3,28220.0,28129.6,36.49761484,1,1679452680
28177.3,28102.4,28193.5,28062.1,45.19260186,0,1679453520
