open,close,high,low,volume,color,time
24908.5,24818.2,24908.6,24715.0,178.40910034,0,1676923680
24817.0,24851.4,24919.0,24801.0,159.93272069,1,1676927040
24851.4,24930.0,25111.0,24762.5,550.01591636,1,1676930400
24929.9,24959.8,25098.6,24860.2,395.90959733,1,1676933760
24958.4,24847.6,24969.6,24614.9,329.5719871,0,1676937120
24847.5,24864.9,24928.0,24760.0,206.52629746,1,1676940480
24865.0,24791.1,24887.0,24750.1,134.24779751,0,1676943840
24791.1,24842.8,24888.7,24791.1,92.92102471,1,1676947200
24842.8,24785.5,24885.1,24780.0,108.27486114,0,1676950560
24785.5,24773.9,24819.5,24762.5,76.4370719,0,1676953920
24773.9,24735.1,24826.2,24648.1,93.57486745,0,1676957280
24735.1,24789.9,24825.3,24675.8,103.4662469,1,1676960640
24789.8,24806.0,24846.9,24762.2,74.97667485,1,1676964000
24806.0,24829.1,24939.8,24786.0,117.49908916,1,1676967360
24829.2,24884.6,24927.5,24804.3,105.03907893,1,1676970720
24884.5,24862.3,25094.6,24848.0,416.25429936,0,1676974080
24862.4,24923.0,25011.1,24862.3,188.06896017,1,1676977440
24923.0,24895.1,24939.6,24857.5,75.64229416,0,1676980800
24895.1,24935.6,24937.5,24875.4,60.33599671,1,1676984160
24935.6,24969.0,24984.4,24927.5,103.35782086,1,1676987520
24969.0,24984.4,25045.3,24940.0,174.27392906,1,1676990880
24984.5,24843.3,25248.0,24827.6,621.98306624,0,1676994240
24843.3,24782.5,24883.5,24555.0,507.95651329,0,1676997600
24781.6,24762.1,24833.7,24700.3,187.41836496,0,1677000960
24759.6,24737.8,24766.1,24650.0,161.28973819,0,1677004320
24737.9,24543.0,24748.5,24480.0,354.67070812,0,1677007680
24542.7,24656.3,24694.8,24517.7,209.70597627,1,1677011040
24656.2,24613.9,24693.1,24511.4,224.50148464,0,1677014400
24613.8,24667.8,24781.2,24604.2,213.55004665,1,1677017760
24667.8,24522.5,24667.8,24400.0,275.93364153,0,1677021120
24522.6,24415.8,24524.8,24277.1,354.35497681,0,1677024480
24415.8,24659.2,24659.6,24374.2,176.47330592,1,1677027840
24658.2,24708.9,24745.0,24566.8,354.9812727,1,1677031200
24708.8,24606.8,24715.0,24551.0,143.09221352,0,1677034560
24606.7,24455.0,24638.3,24422.0,134.70447742,0,1677037920
24452.1,24306.2,24531.3,24152.5,368.02215439,0,1677041280
24306.3,24336.7,24343.9,24160.1,193.77572656,1,1677044640
24336.7,24386.9,24422.8,24312.0,100.02976932,1,1677048000
24386.9,24409.3,24474.9,24371.1,80.32569445,1,1677051360
24409.4,24361.7,24431.0,24269.6,91.07752652,0,1677054720
24361.8,24109.3,24387.1,23957.7,411.43495069,0,1677058080
24109.0,24177.6,24266.5,23865.0,305.08892536,1,1677061440
24177.6,24215.1,24249.8,24155.8,118.85975417,1,1677064800
24215.1,24118.8,24219.3,24030.0,148.54826156,0,1677068160
24118.9,24105.1,24127.5,24000.0,138.77945871,0,1677071520
24105.1,23940.4,24110.0,23932.8,185.71933883,0,1677074880
23940.4,24063.0,24099.9,23934.9,159.39442,1,1677078240
24062.9,23956.9,24074.8,23865.0,166.59802238,0,1677081600
23959.9,24108.1,24166.9,23943.4,195.11379958,1,1677084960
24109.3,24179.0,24194.6,24080.5,142.7539122,1,1677088320
24178.1,24113.5,24214.8,24050.1,157.64893468,0,1677091680
24113.6,24182.9,24238.3,24083.3,129.17236075,1,1677095040
24182.9,24050.0,24198.5,23958.3,201.52016416,0,1677098400
24046.9,24031.0,24138.0,23943.8,199.19336833,0,1677101760
24031.5,23799.4,24069.6,23632.1,549.56266248,0,1677105120
23799.4,23730.0,23828.8,23660.6,260.09759247,0,1677108480
23730.1,23648.2,23741.7,23580.0,338.35661983,0,1677111840
23648.1,23801.1,23812.8,23646.4,287.73298053,1,1677115200
23801.1,23808.0,23966.8,23655.0,384.75739512,1,1677118560
23808.6,23805.1,23909.9,23727.9,312.62339472,0,1677121920
23805.1,23828.1,23869.0,23738.3,210.30184005,1,1677125280
23828.0,23798.1,23829.6,23742.2,108.8696432,0,1677128640
23798.1,24038.8,24104.5,23783.3,274.66633974,1,1677132000
24038.9,24195.2,24211.0,24032.8,222.802445,1,1677135360
24195.2,24161.5,24242.0,24130.2,153.01117996,0,1677138720
24161.5,24147.0,24200.0,24124.3,89.19450161,0,1677142080
24147.0,24416.8,24464.0,24143.0,205.41232216,1,1677145440
24416.8,24540.8,24594.0,24416.8,324.73901701,1,1677148800
24540.8,24440.8,24557.6,24426.8,137.86055785,0,1677152160
24440.9,24487.3,24522.6,24428.3,173.06754022,1,1677155520
24487.3,24375.7,24487.3,24352.2,279.70044081,0,1677158880
24375.6,24413.9,24424.0,24312.9,89.04679089,1,1677162240
24413.9,24458.8,24460.8,24360.7,119.09817928,1,1677165600
24458.7,24419.8,24487.9,24384.0,104.53950673,0,1677168960
24419.8,24230.6,24466.6,24224.7,171.5779168,0,1677172320
24230.7,24236.7,24307.6,24200.1,159.13539386,1,1677175680
24236.8,23777.2,24262.3,23650.0,592.55288922,0,1677179040
23780.9,23967.3,24006.6,23609.8,363.00244006,1,1677182400
23967.3,23952.7,24223.5,23908.0,592.85556013,0,1677185760
23952.8,24061.5,24156.2,23839.1,369.9550543,1,1677189120
24061.9,23984.2,24090.6,23859.1,224.5697063,0,1677192480
23984.3,23879.0,24019.8,23864.0,174.7194721,0,1677195840
23879.0,23903.1,23925.0,23738.1,221.73887277,1,1677199200
23903.0,23818.3,23976.4,23730.1,269.68769019,0,1677202560
23818.4,24008.3,24039.0,23782.9,144.26764276,1,1677205920
24008.2,24004.2,24065.5,23938.3,140.86375501,0,1677209280
24004.2,24004.8,24032.0,23907.0,86.84854354,1,1677212640
24004.8,23776.2,24004.8,23760.0,158.9510211,0,1677216000
23776.2,23876.1,23902.4,23771.0,160.59332043,1,1677219360
23876.0,23959.9,23962.2,23826.1,131.63307196,1,1677222720
23960.0,23990.8,24015.1,23890.9,108.05567953,1,1677226080
23990.7,24004.6,24133.2,23973.1,190.59690501,1,1677229440
24004.6,23933.5,24021.1,23927.4,95.18819726,0,1677232800
23933.5,23972.5,23989.9,23911.0,61.82603869,1,1677236160
23972.4,23977.5,23979.3,23924.2,54.11444008,1,1677239520
23977.5,23900.5,23979.3,23855.5,84.64768674,0,1677242880
23900.6,23872.1,23915.2,23781.0,120.4302979,0,1677246240
23872.1,23816.2,23913.0,23775.7,96.65874983,0,1677249600
23816.2,23880.7,23882.7,23755.1,112.73132656,1,1677252960
23880.8,23901.5,23968.8,23853.8,115.74159459,1,1677256320
23903.8,23796.9,23904.5,23780.5,81.95665105,0,1677259680
23796.9,23842.5,23892.0,23793.0,67.77018022,1,1677263040
23842.5,23964.3,23972.4,23835.1,89.21027359,1,1677266400
23964.3,23863.0,24024.6,23840.3,174.68680205,0,1677269760
23862.9,23735.8,23986.5,23675.7,347.32547051,0,1677273120
23735.8,23832.9,23857.4,23675.0,178.83718084,1,1677276480
23832.9,23346.7,23841.7,23327.6,670.0033557,0,1677279840
23346.6,23203.7,23346.7,22937.1,1018.29501251,0,1677283200
23205.4,23072.3,23212.5,23059.0,193.54519123,0,1677286560
23073.2,23147.9,23148.0,23016.0,241.17537424,1,1677289920
23147.9,22997.2,23148.0,22844.0,292.83643124,0,1677293280
22999.0,23208.3,23325.9,22956.0,463.86002867,1,1677296640
23208.3,23183.5,23251.7,23151.6,157.95270495,0,1677300000
23183.4,23073.6,23192.6,23057.0,148.62335218,0,1677303360
23073.6,23179.4,23195.1,22976.0,219.24371041,1,1677306720
23180.5,23166.9,23207.6,23147.3,92.74402129,0,1677310080
23166.8,23176.0,23201.5,23107.0,76.02239308,1,1677313440
23176.0,23164.0,23215.0,23145.7,64.88212389,0,1677316800
23164.1,23090.9,23164.1,23048.2,111.30451965,0,1677320160
23090.8,23069.9,23126.2,23066.9,69.81388905,0,1677323520
23070.0,23117.5,23125.9,23056.3,69.45131101,1,1677326880
23117.5,23041.4,23119.6,23021.3,86.32344433,0,1677330240
23041.3,23078.8,23095.0,23041.3,50.394698,1,1677333600
23078.8,23091.7,23108.8,23069.3,62.47291888,1,1677336960
23091.6,23122.0,23151.0,23091.6,70.94272623,1,1677340320
23122.0,23048.2,23124.8,23035.3,90.95778609,0,1677343680
23048.2,22978.3,23062.7,22950.0,110.46046152,0,1677347040
22978.4,22977.4,23011.4,22910.6,121.42096092,0,1677350400
22977.4,22945.0,22992.6,22932.0,86.26732885,0,1677353760
22944.8,23029.4,23050.1,22851.0,176.77970448,1,1677357120
23029.3,22986.8,23086.0,22977.8,80.91164886,0,1677360480
22986.7,22993.4,23046.5,22981.8,63.260595,1,1677363840
22993.5,23071.1,23077.8,22973.5,80.08242152,1,1677367200
23071.1,23032.3,23083.0,23000.0,119.64882813,0,1677370560
23032.2,23036.7,23047.3,23005.7,75.55240553,1,1677373920
23036.8,22977.8,23043.3,22968.0,110.40797848,0,1677377280
22979.6,22980.9,23014.8,22914.3,128.52288573,1,1677380640
22981.0,22916.2,22993.6,22751.1,322.63872642,0,1677384000
22916.2,22885.4,22960.8,22846.1,133.33840429,0,1677387360
22885.3,23075.7,23095.4,22874.1,177.35695083,1,1677390720
23075.8,23148.8,23184.8,23066.0,131.6197581,1,1677394080
23148.8,23109.2,23175.7,23087.4,68.62116385,0,1677397440
23109.2,23097.5,23125.0,23079.0,33.94024343,0,1677400800
23097.6,23088.7,23117.6,23062.6,47.0986045,0,1677404160
23088.6,23217.9,23245.7,23088.6,135.81395613,1,1677407520
23222.5,23204.4,23252.8,23197.4,57.08042957,0,1677410880
23204.4,23183.9,23218.9,23150.0,56.9370853,0,1677414240
23183.9,23099.2,23186.8,23090.0,69.36001745,0,1677417600
23099.2,23159.8,23185.9,23099.2,47.10421061,1,1677420960
23159.9,23132.3,23207.8,23128.6,65.37361038,0,1677424320
23132.3,23177.9,23177.9,23114.1,83.19809835,1,1677427680
23177.9,23279.2,23289.3,23156.7,136.40201854,1,1677431040
23279.2,23230.3,23279.2,23214.4,73.14551686,0,1677434400
23230.3,23237.2,23244.7,23200.0,82.45709666,1,1677437760
23237.2,23176.9,23276.2,23172.7,81.31743844,0,1677441120
23176.9,23182.2,23194.5,23129.7,77.42544907,1,1677444480
23182.2,23192.8,23326.0,23174.6,119.15458088,1,1677447840
23192.8,23189.4,23284.6,23179.6,97.16747321,0,1677451200
23189.4,23191.7,23256.7,23185.4,74.74669679,1,1677454560
23186.7,23157.9,23204.4,23138.0,116.0603821,0,1677457920
23158.0,23245.0,23278.9,23152.3,94.97804728,1,1677461280
23245.0,23455.5,23538.7,23222.6,346.81881766,1,1677464640
23455.4,23482.1,23541.5,23451.9,167.51618547,1,1677468000
23482.1,23618.7,23684.3,23464.3,288.25313303,1,1677471360
23618.7,23580.1,23649.8,23540.0,102.92946514,0,1677474720
23580.1,23500.0,23590.7,23326.8,221.08359617,0,1677478080
23500.0,23558.3,23629.2,23494.7,146.30321933,1,1677481440
23556.0,23486.9,23561.1,23450.8,115.8824648,0,1677484800
23486.9,23538.2,23546.9,23437.1,60.59811447,1,1677488160
23538.2,23551.9,23638.9,23527.1,75.23159025,1,1677491520
23551.9,23568.0,23639.0,23537.1,60.80121137,1,1677494880
23568.1,23499.9,23583.7,23478.9,89.38418499000001,0,1677498240
23499.9,23473.1,23511.5,23448.8,80.43533396,0,1677501600
23473.1,23395.9,23478.6,23349.5,137.55341193,0,1677504960
23396.0,23438.9,23453.1,23374.5,55.85299242,1,1677508320
23439.0,23376.6,23455.1,23373.4,63.80114391,0,1677511680
23376.6,23384.4,23419.1,23333.3,103.73187404,1,1677515040
23384.3,23393.5,23435.7,23375.7,72.46004133,1,1677518400
23393.4,23401.8,23416.8,23350.1,65.28734888,1,1677521760
23401.8,23417.9,23445.0,23399.4,55.32359299,1,1677525120
23417.9,23425.8,23434.0,23381.2,61.93808324,1,1677528480
23425.8,23707.0,23800.0,23414.0,414.83592336,1,1677531840
23707.1,23803.5,23848.0,23674.3,258.62862465,1,1677535200
23804.7,23575.5,23897.8,23467.8,402.91486459,0,1677538560
23577.5,23408.0,23612.7,23168.9,623.87166379,0,1677541920
23408.0,23361.3,23424.2,23269.9,186.06188821,0,1677545280
23361.4,23220.5,23403.4,23163.0,167.43870501,0,1677548640
23220.5,23327.7,23356.8,23203.4,169.16583523,1,1677552000
23327.8,23231.1,23327.8,23100.7,177.56954318,0,1677555360
23231.1,23319.3,23363.8,23195.8,130.54908787,1,1677558720
23319.4,23376.2,23435.1,23319.3,110.30908977,1,1677562080
23376.3,23500.6,23565.6,23366.6,160.23738509,1,1677565440
23500.7,23484.5,23578.8,23473.2,92.80718756,0,1677568800
23484.6,23434.6,23543.6,23397.3,84.39729924,0,1677572160
23434.6,23394.8,23457.1,23346.8,86.46190425,0,1677575520
23394.8,23439.9,23474.1,23390.4,65.51645422,1,1677578880
23440.0,23461.2,23521.0,23439.9,84.95824036,1,1677582240
23461.2,23422.6,23463.8,23388.0,70.03911869,0,1677585600
23422.7,23377.3,23440.8,23367.4,81.2419129,0,1677588960
23377.3,23393.8,23405.9,23365.0,49.82542786,1,1677592320
23393.9,23323.4,23409.9,23280.7,90.01786594000001,0,1677595680
23323.4,23285.0,23323.4,23205.0,151.20671604,0,1677599040
23285.0,23252.3,23314.0,23245.2,74.27885257,0,1677602400
23252.2,23291.5,23308.8,23246.1,57.49260737,1,1677605760
23291.5,23355.0,23385.0,23288.6,96.89593111,1,1677609120
23355.0,23490.4,23499.9,23346.4,194.00169946,1,1677612480
23488.6,23415.7,23499.1,23386.9,134.02389288,0,1677615840
23415.7,23387.0,23442.9,23372.7,101.9894296,0,1677619200
23387.1,23421.2,23572.8,23323.1,284.45885862,1,1677622560
23423.4,23589.1,23595.0,23403.6,203.0346805,1,1677625920
23591.9,23457.0,23592.0,23431.0,94.20223782,0,1677629280
23457.1,23529.4,23552.9,23450.5,102.35557518,1,1677632640
23529.4,23468.2,23546.7,23441.0,94.67617205,0,1677636000
23468.1,23280.2,23488.6,23208.7,212.44904347,0,1677639360
23280.2,23333.1,23339.0,23169.3,150.05158433,1,1677642720
23333.0,23052.6,23333.0,23020.9,281.94165942,0,1677646080
23052.6,23204.7,23236.9,23045.1,188.90780143,1,1677649440
23205.1,23112.1,23228.0,23102.0,137.83980902,0,1677652800
23112.2,23194.9,23218.2,23112.2,124.60606714,1,1677656160
23193.3,23141.6,23214.9,23024.0,193.78715845,0,1677659520
23141.7,23257.4,23299.5,23141.6,149.0325721,1,1677662880
23257.3,23419.0,23493.6,23238.8,217.89824843,1,1677666240
23418.9,23437.1,23488.3,23379.1,162.86891511,1,1677669600
23437.1,23774.3,23849.9,23437.0,393.8474249,1,1677672960
23773.2,23683.1,23773.2,23635.2,168.71351706,0,1677676320
23683.1,23734.8,23800.0,23672.1,105.65016125,1,1677679680
23733.3,23707.4,23762.9,23688.6,175.5846274,0,1677683040
23707.4,23881.8,24000.0,23683.5,235.64259534,1,1677686400
23880.0,23744.7,23908.6,23726.3,152.77226868,0,1677689760
23744.7,23747.3,23774.4,23676.0,136.86716105,1,1677693120
23747.3,23729.9,23783.1,23723.4,101.00612051,0,1677696480
23729.8,23744.1,23822.4,23703.0,75.50045087,1,1677699840
23744.1,23636.8,23768.4,23618.1,129.83763483,0,1677703200
23636.8,23704.5,23709.2,23636.8,350.56605407,1,1677706560
23704.5,23669.5,23883.1,23571.1,743.06652783,0,1677709920
23666.9,23628.4,23767.9,23555.6,465.8390441,0,1677713280
23627.2,23710.5,23742.7,23613.1,492.4255181,1,1677716640
23710.5,23709.0,23742.0,23679.4,354.19366507,0,1677720000
23709.0,23658.9,23724.7,23624.7,304.26490684,0,1677723360
23658.9,23417.5,23681.8,23304.1,774.34066146,0,1677726720
23417.6,23395.1,23470.0,23379.6,389.34640031,0,1677730080
23395.0,23556.7,23584.9,23374.8,157.6717197,1,1677733440
23554.0,23527.8,23577.6,23441.7,117.94465003,0,1677736800
23528.7,23655.5,23673.9,23504.8,103.51764908,1,1677740160
23656.1,23658.8,23796.7,23613.6,138.39038798,1,1677743520
23658.8,23476.2,23658.8,23442.5,140.93311512,0,1677746880
23476.2,23501.9,23539.7,23471.1,57.26434598,1,1677750240
23502.0,23494.1,23506.1,23426.2,91.05186094,0,1677753600
23494.2,23487.5,23510.3,23470.3,30.35316118,0,1677756960
23487.5,23482.5,23543.8,23475.5,51.91081239,0,1677760320
23482.5,23455.5,23490.8,23374.1,77.06313300000001,0,1677763680
23455.5,23415.6,23472.4,23415.5,58.31038307,0,1677767040
23415.6,23389.0,23416.1,23341.1,122.39053008,0,1677770400
23389.1,23445.4,23462.1,23350.1,92.75229922,1,1677773760
23445.3,23395.7,23467.7,23391.3,54.25030432,0,1677777120
23395.8,23380.1,23413.8,23340.3,94.02235076,0,1677780480
23380.1,23412.4,23424.8,23358.3,87.14120122,1,1677783840
23412.4,23335.9,23428.0,23321.0,131.60977432,0,1677787200
23336.0,23336.0,23410.0,23250.1,178.04432474,0,1677790560
23336.1,23268.8,23347.1,23200.0,253.37564437,0,1677793920
23273.6,23332.5,23378.0,23273.2,139.55264276,1,1677797280
23332.7,23282.1,23386.7,23263.7,128.23096736,0,1677800640
23282.1,23283.8,23319.4,23237.0,129.28687672,1,1677804000
23283.8,23284.7,23308.6,23237.2,91.65382015,1,1677807360
23284.7,23458.6,23499.7,23284.6,215.10127389,1,1677810720
23458.7,23477.0,23499.7,23425.8,104.77348754,1,1677814080
23477.0,23449.5,23560.3,23423.1,141.93029967,0,1677817440
23449.5,23448.1,23460.4,23384.4,72.57568561,0,1677820800
23448.1,23471.6,23554.7,23434.4,103.87021155,1,1677824160
23471.7,23450.0,23495.0,23430.8,72.90856817,0,1677827520
23450.0,23413.6,23454.8,23401.0,70.44473549,0,1677830880
23413.7,22153.9,23419.8,21962.4,1553.49765829,0,1677834240
22152.1,22335.6,22452.2,22104.5,472.11934816,1,1677837600
22335.5,22331.8,22399.6,22282.0,212.92742864,0,1677840960
22331.7,22344.2,22361.7,22257.0,184.46777957,1,1677844320
22344.2,22354.4,22414.0,22334.5,121.62634953,1,1677847680
22354.4,22384.5,22402.9,22330.2,100.70518406,1,1677851040
22384.4,22380.2,22393.0,22337.0,98.03011895,0,1677854400
22380.2,22393.7,22404.7,22360.0,107.09701243,1,1677857760
22393.7,22381.6,22481.1,22378.0,146.08776149,0,1677861120
22381.5,22390.7,22405.2,22353.5,84.45509981000001,1,1677864480
22390.7,22336.8,22390.7,22303.0,100.37763519,0,1677867840
22336.8,22350.0,22365.2,22327.3,57.75484402,1,1677871200
22350.0,22339.5,22354.2,22327.5,72.87824503,0,1677874560
22339.5,22398.3,22496.3,22180.0,367.15551184,1,1677877920
22398.3,22304.5,22424.9,22233.0,200.53238155,0,1677881280
22304.4,22332.6,22413.4,22271.2,217.92890525,1,1677884640
22332.6,22355.1,22367.0,22324.0,95.58769392,1,1677888000
22355.1,22427.2,22430.0,22351.5,142.03641157,1,1677891360
22427.1,22303.6,22444.4,22230.9,187.63874728,0,1677894720
22306.2,22322.1,22356.3,22292.5,114.80407528,1,1677898080
22322.1,22307.0,22396.9,22279.1,85.37070577,0,1677901440
22310.5,22285.3,22324.4,22149.6,165.18245616,0,1677904800
22285.3,22298.8,22299.0,22152.9,145.47162629,1,1677908160
22298.8,22333.4,22347.6,22270.2,69.97740032,1,1677911520
22333.5,22369.7,22371.9,22329.9,90.07918132,1,1677914880
22369.7,22372.7,22389.0,22340.6,111.50660254,1,1677918240
22372.7,22351.1,22386.4,22332.8,56.95605901,0,1677921600
22351.2,22329.4,22355.1,22329.3,46.91067243,0,1677924960
22329.4,22342.8,22350.4,22322.2,28.53355562,1,1677928320
22342.7,22338.5,22364.9,22328.0,38.63242024,0,1677931680
22338.4,22325.1,22345.0,22271.4,65.01657469999999,0,1677935040
22325.2,22369.8,22406.4,22314.4,95.52862649,1,1677938400
22369.7,22358.4,22374.7,22356.1,37.92151139,0,1677941760
22358.5,22336.8,22368.6,22332.8,47.91625403,0,1677945120
22336.9,22347.5,22372.2,22335.0,54.29474395,1,1677948480
22347.5,22337.3,22355.8,22333.0,36.66226042,0,1677951840
22337.3,22338.8,22349.1,22321.1,34.87719007,1,1677955200
22338.8,22347.9,22362.5,22337.4,26.35064381,1,1677958560
22347.8,22364.2,22395.3,22340.3,50.8274397,1,1677961920
22364.2,22363.3,22368.8,22337.1,38.99598986,0,1677965280
22363.2,22342.0,22363.3,22334.8,26.50703356,0,1677968640
22342.0,22320.8,22348.8,22294.7,76.44931307,0,1677972000
22320.7,22312.3,22342.3,22310.3,102.91503466,0,1677975360
22312.3,22264.6,22330.0,22247.0,75.71895629,0,1677978720
22265.7,22320.4,22327.2,22262.4,51.77690535,1,1677982080
22320.3,22243.8,22320.4,22230.0,90.12123119,0,1677985440
22243.8,22245.7,22260.6,22185.1,134.48930203999998,1,1677988800
22249.2,22215.3,22249.2,22158.3,130.15522529,0,1677992160
22215.2,22337.4,22360.8,22196.6,107.48206625,1,1677995520
22337.4,22329.2,22340.7,22290.5,64.62054585,0,1677998880
22329.3,22345.8,22358.2,22314.5,54.51739087,1,1678002240
22345.7,22597.0,22658.0,22323.9,335.41686658,1,1678005600
22596.9,22543.5,22621.1,22535.1,139.2072458,0,1678008960
22543.4,22386.9,22543.4,22184.0,301.23768015,0,1678012320
22386.8,22447.3,22465.8,22369.1,76.93625034,1,1678015680
22447.3,22427.2,22466.3,22413.0,42.32015421,0,1678019040
22427.2,22413.3,22434.9,22394.2,52.80995389,0,1678022400
22413.2,22389.9,22423.1,22368.0,46.93559491,0,1678025760
22390.0,22378.2,22403.0,22366.6,35.68555929,0,1678029120
22378.2,22326.3,22395.1,22325.2,42.726886570000005,0,1678032480
22326.4,22369.7,22394.2,22317.0,40.31368527,1,1678035840
22369.7,22393.6,22446.3,22367.5,61.66830147,1,1678039200
22393.7,22392.2,22418.3,22381.5,51.81214888,0,1678042560
22392.2,22410.0,22421.8,22390.7,48.69982245,1,1678045920
22410.1,22479.2,22491.0,22399.9,71.63552279,1,1678049280
22479.3,22429.1,22479.8,22416.7,81.23296303,0,1678052640
22429.1,22452.7,22466.0,22422.4,27.43815111,1,1678056000
22452.8,22424.6,22457.3,22422.2,45.22329042,0,1678059360
22424.7,22435.0,22454.3,22420.6,48.32019693,1,1678062720
22435.0,22433.5,22450.2,22416.1,40.28841536,0,1678066080
22433.6,22436.7,22444.9,22422.9,40.25392119,1,1678069440
22436.8,22409.2,22444.6,22372.0,55.20328508,0,1678072800
22409.2,22418.0,22420.5,22392.2,38.86260899,1,1678076160
22418.0,22421.7,22549.9,22333.7,189.33496933,1,1678079520
22424.6,22410.0,22449.9,22380.4,50.48775425,0,1678082880
22410.0,22427.5,22455.3,22364.0,45.37727688,1,1678086240
22427.5,22448.6,22465.2,22364.0,60.98744934,1,1678089600
22447.4,22388.3,22506.5,22359.4,106.43709372,0,1678092960
22388.3,22373.4,22412.0,22261.1,164.89155805,0,1678096320
22370.0,22396.6,22416.3,22366.9,49.98542499,1,1678099680
22396.5,22356.8,22399.1,22337.8,39.06433669,0,1678103040
22356.7,22351.4,22363.1,22312.6,43.78863367,0,1678106400
22351.3,22417.3,22432.9,22350.6,52.77068883,1,1678109760
22417.3,22417.5,22417.7,22389.7,30.09311482,1,1678113120
22417.5,22379.0,22427.5,22357.3,46.48597155,0,1678116480
22379.0,22408.9,22448.9,22379.0,53.95144087,1,1678119840
22408.8,22387.8,22411.0,22367.2,58.34222398,0,1678123200
22387.9,22386.0,22406.0,22371.6,52.51243808,0,1678126560
22385.9,22374.9,22398.5,22360.0,43.94837265,0,1678129920
22374.9,22393.4,22412.3,22358.5,42.63031507,1,1678133280
22393.4,22441.1,22488.6,22387.2,96.36403682,1,1678136640
22441.2,22441.7,22482.2,22406.7,58.74220267,1,1678140000
22441.6,22548.2,22557.6,22431.8,120.39392716,1,1678143360
22548.1,22497.1,22599.9,22470.7,305.30150695,0,1678146720
22497.2,22512.1,22552.4,22497.1,65.04277806,1,1678150080
22512.1,22504.6,22535.0,22470.7,84.28834343,0,1678153440
22504.7,22378.1,22535.8,22360.7,175.80817868,0,1678156800
22378.2,22379.9,22451.3,22360.6,130.90235089,1,1678160160
22379.9,22389.9,22400.1,22321.1,93.7001956,1,1678163520
22389.9,22424.7,22438.6,22385.7,72.38725909,1,1678166880
22424.7,22436.3,22446.6,22414.4,52.58053961,1,1678170240
22436.3,22396.0,22437.6,22390.1,49.29188133,0,1678173600
22396.0,22431.8,22433.0,22370.4,63.66581592,1,1678176960
22431.7,22478.7,22510.0,22430.6,139.99711139,1,1678180320
22478.7,22490.0,22506.8,22454.6,44.79826945,1,1678183680
22490.0,22459.0,22561.4,22450.0,68.7623004,0,1678187040
22459.1,22463.2,22469.8,22453.7,29.81920751,1,1678190400
22463.2,22455.1,22477.6,22445.0,21.7714145,0,1678193760
22455.2,22437.2,22460.4,22415.4,36.39515761,0,1678197120
22437.1,22429.4,22450.7,22410.7,80.86171404,0,1678200480
22429.4,22402.6,22429.5,22393.2,59.67761422,0,1678203840
22402.5,22390.7,22425.0,22372.1,72.40438537,0,1678207200
22390.6,22411.0,22426.5,22351.7,64.65279516,1,1678210560
22411.0,22379.8,22412.6,22366.5,44.36476763,0,1678213920
22379.9,22377.5,22390.8,22326.0,97.88307364,0,1678217280
22377.5,22403.1,22406.6,22358.0,89.39080957,1,1678220640
22403.2,22332.7,22408.2,22332.7,90.12222841,0,1678224000
22332.7,22046.3,22379.4,21931.8,756.60919395,0,1678227360
22046.3,22365.7,22484.9,22004.3,674.66663262,1,1678230720
22365.7,22229.1,22369.9,22196.1,353.0407621,0,1678234080
22228.0,22306.7,22355.8,22225.5,142.04317167,1,1678237440
22306.7,22183.4,22328.6,22160.0,124.52759414,0,1678240800
22183.4,22201.0,22244.9,22177.5,76.52686262,1,1678244160
22200.9,22082.9,22213.4,21992.3,348.84972534,0,1678247520
22083.0,22099.4,22115.0,21946.2,344.76855807,1,1678250880
22101.3,22102.9,22115.2,21983.0,137.2763263,1,1678254240
22104.6,22170.2,22196.5,22073.4,94.47743906,1,1678257600
22170.2,22246.1,22282.0,22170.2,159.3237687,1,1678260960
22246.1,22234.7,22257.6,22209.8,51.46882368,0,1678264320
22234.7,22175.3,22245.6,22141.0,62.75941812,0,1678267680
22175.3,22132.0,22202.8,22132.0,34.91837576,0,1678271040
22132.1,22157.4,22164.4,22088.1,79.0330491,1,1678274400
22157.4,22111.0,22157.5,22100.3,40.54499748,0,1678277760
22111.1,21993.2,22113.5,21850.0,299.69636826,0,1678281120
21993.1,22035.6,22049.9,21975.5,64.66178883,1,1678284480
22035.7,21971.7,22037.3,21961.8,74.68237021,0,1678287840
21971.8,22005.7,22029.9,21938.3,74.45552167,1,1678291200
22005.7,22006.7,22014.1,21973.9,46.80817428,1,1678294560
22006.7,22122.6,22139.8,22001.8,100.45609083,1,1678297920
22124.9,22085.0,22132.9,22066.4,63.180635,0,1678301280
22085.0,22048.9,22105.5,22039.0,71.0752321,0,1678304640
22048.9,22010.1,22054.9,21968.2,123.83294389,0,1678308000
22010.5,22009.8,22043.9,21928.0,165.18469062,0,1678311360
22009.8,22114.2,22223.8,21881.0,496.82153365,1,1678314720
22114.2,22120.4,22212.0,22087.2,202.58942368,1,1678318080
22120.4,22114.4,22173.4,22056.8,131.35555903,0,1678321440
22114.4,22039.6,22122.1,21991.6,90.17441073,0,1678324800
22041.3,22021.5,22046.7,21947.1,93.06282604,0,1678328160
22021.5,21980.2,22058.6,21971.4,45.13404708,0,1678331520
21980.1,22097.9,22126.0,21966.3,128.25979088,1,1678334880
22097.8,22010.0,22112.1,21914.5,112.4793912,0,1678338240
22010.0,21886.5,22017.3,21886.5,98.68307866,0,1678341600
