open,close,high,low,volume,color,time
24647.7,24610.4,24708.0,24577.7,97.06309359,0,1676767680
24610.3,24689.3,24875.3,24606.3,197.57699805,1,1676770920
24689.2,24681.8,24734.7,24641.3,99.524257,0,1676774160
24681.8,24591.5,24697.6,24519.4,152.32620213,0,1676777400
24591.6,24629.2,24636.8,24570.6,68.03651944,1,1676780640
24629.1,24628.0,24633.1,24589.4,43.45979347,0,1676783880
24627.9,24647.0,24661.0,24601.7,54.26466596,1,1676787120
24647.1,24633.4,24667.8,24623.4,47.84872634,0,1676790360
24633.4,24717.4,24759.7,24626.4,77.6624587,1,1676793600
24717.3,24701.6,24770.4,24638.1,96.13466601,0,1676796840
24701.4,24681.7,24730.4,24669.9,52.89768639,0,1676800080
24681.8,24685.8,24705.6,24668.3,34.81992649,1,1676803320
24685.9,24675.6,24705.9,24662.3,45.12300191,0,1676806560
24675.6,24832.8,24839.9,24675.5,220.48407674,1,1676809800
24832.9,24726.9,24848.6,24705.4,110.70202395,0,1676813040
24726.9,24652.6,24730.7,24608.5,131.50936215,0,1676816280
24652.6,24594.3,24662.7,24560.7,87.56191875,0,1676819520
24594.3,24568.1,24625.8,24561.7,50.48533045,0,1676822760
24568.1,24597.5,24628.7,24568.1,53.36778022,1,1676826000
24597.6,24636.0,24679.6,24582.2,65.70125377,1,1676829240
24636.0,24656.9,24705.0,24636.0,79.29291693,1,1676832480
24655.2,24676.6,24699.6,24649.9,31.80093618,1,1676835720
24676.7,24686.8,24710.0,24656.9,53.6153904,1,1676838960
24686.9,24724.0,24747.8,24668.1,50.73156673,1,1676842200
24724.0,24823.4,24830.5,24710.2,182.85693737,1,1676845440
24823.4,24997.0,25032.0,24735.0,573.66143012,1,1676848680
24997.0,24612.6,25182.7,24574.0,771.65489571,0,1676851920
24612.6,24360.4,24676.0,24323.0,599.0026990700001,0,1676855160
24360.5,24487.5,24527.3,24271.3,299.502878,1,1676858400
24487.4,24536.0,24565.6,24447.9,141.94369757,1,1676861640
24536.1,24403.9,24557.2,24230.4,392.69149962,0,1676864880
24404.1,24512.6,24580.5,24404.1,191.32609782,1,1676868120
24512.5,24539.0,24561.4,24485.0,104.03034715,1,1676871360
24539.0,24440.7,24548.0,24363.0,143.1181809,0,1676874600
24439.8,24391.2,24440.4,24200.0,310.37908361,0,1676877840
24390.4,24012.8,24392.9,24005.1,263.74491819,0,1676881080
24011.7,24172.0,24294.8,23827.3,658.2101556700001,1,1676884320
24172.4,24347.4,24377.9,24172.4,248.1436082,1,1676887560
24347.4,24435.9,24472.0,24320.5,186.6388347,1,1676890800
24434.2,24451.0,24549.9,24405.0,133.86587009,1,1676894040
24451.1,24481.6,24508.2,24424.0,105.61629276,1,1676897280
24481.6,24455.2,24534.1,24443.8,99.22983486,0,1676900520
24455.2,24466.9,24533.4,24424.8,107.91894359,1,1676903760
24467.0,24507.6,24568.0,24460.2,106.06963485,1,1676907000
24507.5,24411.6,24517.2,24406.0,108.19604876,0,1676910240
24411.7,24929.8,24968.0,24379.5,496.04739522,1,1676913480
24929.7,24880.7,24976.9,24776.0,339.29687716,0,1676916720
24880.8,24882.6,24948.9,24697.8,278.8134434,1,1676919960
24882.6,24750.3,24916.0,24722.3,151.11305299,0,1676923200
24750.3,24873.7,24919.0,24715.0,184.8159464,1,1676926440
24873.7,25047.2,25062.5,24762.5,415.95642366,1,1676929680
25043.6,24937.2,25111.0,24792.4,468.41240146,0,1676932920
24937.2,24788.9,25028.0,24714.7,279.45657959,0,1676936160
24788.9,24797.6,24928.0,24614.9,296.27671871,1,1676939400
24797.7,24780.8,24903.4,24753.0,125.67741654,0,1676942640
24780.8,24856.6,24858.2,24750.1,109.84931546,1,1676945880
24856.5,24851.7,24888.7,24819.7,98.5961056,0,1676949120
24851.7,24802.8,24869.1,24770.5,90.15968068,0,1676952360
24802.7,24783.7,24826.2,24752.5,70.84622111,0,1676955600
24783.7,24726.6,24783.7,24648.1,108.89750588,0,1676958840
24726.5,24772.5,24825.3,24700.1,68.32355623,1,1676962080
24772.6,24910.0,24915.9,24772.5,106.83613515,1,1676965320
24910.1,24824.3,24939.8,24808.2,104.72028435,0,1676968560
24824.3,24894.1,24927.5,24804.3,111.99307272,1,1676971800
24894.1,24941.7,25094.6,24848.0,463.79380673,1,1676975040
24941.6,24908.8,25011.1,24895.3,111.83938207,0,1676978280
24908.8,24900.0,24923.4,24857.5,75.64747667,0,1676981520
24900.0,24948.5,24962.3,24875.4,68.58898249,1,1676984760
24948.6,25009.9,25009.9,24927.5,101.83729829,1,1676988000
25009.8,24985.9,25045.3,24940.0,161.39363274,0,1676991240
24986.0,24821.5,25248.0,24801.2,653.86326916,0,1676994480
24821.5,24782.5,24827.1,24555.0,471.12758718,0,1676997720
24781.6,24764.6,24833.7,24700.3,178.38621812,0,1677000960
24764.6,24731.7,24777.0,24650.0,155.59595835,0,1677004200
24731.7,24581.0,24748.5,24480.0,343.6663495,0,1677007440
24581.0,24651.5,24658.5,24517.7,214.35020225,1,1677010680
24651.5,24579.0,24694.8,24511.4,214.3370168,0,1677013920
24579.0,24681.8,24781.2,24575.4,194.12065915,1,1677017160
24681.7,24567.1,24717.3,24400.0,295.89781081,0,1677020400
24567.2,24408.0,24603.4,24277.1,334.04458719,0,1677023640
24408.0,24474.2,24479.0,24374.2,123.01108529,1,1677026880
24474.2,24595.4,24745.0,24455.0,325.88485791,1,1677030120
24595.5,24635.8,24742.8,24561.0,217.53975331,1,1677033360
24635.8,24522.7,24691.7,24506.0,118.85769141,0,1677036600
24522.6,24337.9,24534.1,24310.5,196.91993349,0,1677039840
24337.9,24259.5,24360.9,24152.5,377.1017292,0,1677043080
24259.6,24394.2,24422.8,24225.4,126.33431315,1,1677046320
24393.6,24448.8,24450.0,24341.0,69.04970757,1,1677049560
24448.9,24333.9,24474.9,24269.6,81.55828938,0,1677052800
24334.0,24315.7,24431.0,24222.0,119.45997557,0,1677056040
24315.7,24091.7,24321.9,23865.0,550.70257587,0,1677059280
24091.7,24175.0,24266.5,24091.6,145.70652949,1,1677062520
24174.9,24142.4,24249.8,24133.6,115.0694657,0,1677065760
24142.3,24040.4,24166.0,24028.0,147.83733147,0,1677069000
24040.4,24048.6,24127.5,24000.0,111.84864398,1,1677072240
24048.5,23950.2,24072.4,23932.8,188.65441641,0,1677075480
23950.3,24048.7,24099.9,23950.2,171.83717199,1,1677078720
24048.7,23963.2,24067.0,23865.0,151.16922374,0,1677081960
23963.2,24134.9,24166.9,23943.4,197.65799808,1,1677085200
24134.9,24179.0,24194.6,24080.5,129.59842627,1,1677088440
24178.1,24074.2,24214.8,24050.1,150.77202754,0,1677091680
24073.2,24197.4,24238.3,24065.7,126.30565932,1,1677094920
24197.5,24071.5,24212.0,23958.3,200.57728191,0,1677098160
24071.4,23980.0,24138.0,23959.6,169.03404047,0,1677101400
23979.9,23711.4,24069.6,23682.7,484.92218599,0,1677104640
23714.3,23748.6,23828.8,23632.1,292.83085127,1,1677107880
23748.5,23642.5,23748.5,23580.0,361.46943383,0,1677111120
23642.5,23739.2,23781.0,23589.7,274.68174894,1,1677114360
23739.3,23730.0,23827.4,23728.1,172.30221179,0,1677117600
23729.9,23841.5,23966.8,23655.0,498.84801533,1,1677120840
23840.4,23764.1,23896.0,23751.3,241.18402231,0,1677124080
23764.2,23773.1,23839.6,23738.3,121.50913219,1,1677127320
23768.1,23976.5,23981.9,23742.2,201.63664432,1,1677130560
23976.6,24142.2,24211.0,23922.3,270.65191616,1,1677133800
24139.1,24211.0,24216.0,24104.6,120.21477826,1,1677137040
24211.0,24165.6,24242.0,24124.3,147.80269228,0,1677140280
24165.5,24241.2,24253.1,24133.0,101.74326396,1,1677143520
24241.8,24524.3,24592.0,24163.8,335.91290247,1,1677146760
24528.4,24485.4,24594.0,24439.6,188.6849901,0,1677150000
24483.2,24482.6,24485.3,24426.8,107.92146244,0,1677153240
24482.6,24381.0,24522.6,24362.1,372.09596935,0,1677156480
24381.0,24356.9,24410.0,24352.2,68.19875472,0,1677159720
24356.9,24413.4,24426.0,24312.9,93.62679547,1,1677162960
24413.4,24440.4,24487.9,24360.7,130.01412023,1,1677166200
24440.4,24466.6,24477.0,24384.0,85.14282180000001,1,1677169440
24466.5,24268.9,24466.6,24200.1,194.51046449,0,1677172680
24269.0,24244.7,24307.6,24213.1,134.64979886,0,1677175920
24244.8,23777.2,24262.3,23650.0,588.99799166,0,1677179160
23780.9,23998.3,23999.3,23609.8,350.19849506,1,1677182400
23998.3,24042.1,24223.5,23908.0,544.7921089,1,1677185640
24042.1,23966.0,24156.2,23839.1,381.17369773,0,1677188880
23970.8,24043.8,24090.6,23859.1,245.50435673,1,1677192120
24043.9,23921.3,24053.0,23864.0,190.01491824,0,1677195360
23921.2,23838.2,23941.9,23738.1,193.28247036,0,1677198600
23838.2,23796.4,23976.4,23730.1,289.7433549,0,1677201840
23796.4,23958.5,23963.5,23782.3,118.97882779,1,1677205080
23957.7,24054.2,24065.5,23930.0,150.17145772,1,1677208320
24054.2,23940.9,24062.3,23907.0,95.41512896,0,1677211560
23940.9,23912.1,24008.3,23907.5,77.17076908,0,1677214800
23912.1,23826.8,23917.9,23760.0,223.25410683,0,1677218040
23826.7,23892.1,23922.4,23817.3,97.9093219,1,1677221280
23892.1,23921.5,24015.1,23880.1,152.50410921,1,1677224520
23921.4,24035.4,24133.2,23890.9,187.63318908,1,1677227760
24031.8,23952.7,24072.7,23934.5,89.17582165,0,1677231000
23952.8,23977.2,24021.1,23911.0,80.00372407,1,1677234240
23977.1,23976.0,23989.9,23939.8,38.64545493,0,1677237480
23975.9,23911.7,23979.3,23895.7,67.38418935,0,1677240720
23909.7,23894.1,23924.7,23855.5,74.78207053,0,1677243960
23894.1,23903.7,23904.9,23781.0,130.56242517,1,1677247200
23903.6,23834.5,23913.0,23775.7,84.99340621,0,1677250440
23834.4,23895.9,23968.8,23755.1,152.17985133,1,1677253680
23895.9,23821.3,23931.6,23810.5,92.46958612,0,1677256920
23821.3,23845.0,23875.6,23780.5,62.94261474,1,1677260160
23845.0,23882.5,23892.0,23835.1,65.72724019,1,1677263400
23882.6,23997.5,24024.6,23846.9,110.8144348,1,1677266640
23997.5,23863.0,24006.6,23840.3,145.87384217,0,1677269880
23862.9,23753.9,23986.5,23675.7,343.38676605,0,1677273120
23753.9,23809.4,23857.4,23675.0,166.93747036,1,1677276360
23808.8,23403.9,23841.7,23357.9,622.22755103,0,1677279600
23403.9,23251.9,23405.2,22937.1,1042.66322795,0,1677282840
23252.0,23129.2,23252.9,23070.0,207.00506588,0,1677286080
23129.1,23091.7,23147.2,23016.0,195.44174762,0,1677289320
23091.8,23051.1,23148.0,23009.0,197.54858156,0,1677292560
23051.1,23293.9,23300.0,22844.0,511.22894255,1,1677295800
23292.2,23201.9,23325.9,23151.9,244.37956996,0,1677299040
23201.9,23120.8,23201.9,23057.0,143.86013299,0,1677302280
23120.8,23107.7,23166.7,22976.0,169.48487681,0,1677305520
23107.7,23187.0,23207.6,23089.1,150.39833781000002,1,1677308760
23187.1,23148.6,23201.5,23107.0,83.52959703,0,1677312000
23148.7,23177.8,23186.4,23131.3,54.52112566,1,1677315240
23177.8,23076.6,23215.0,23065.5,72.63151748,0,1677318480
23076.6,23089.4,23122.0,23048.2,88.4751225,1,1677321720
23089.3,23079.6,23126.2,23056.3,90.94346524,0,1677324960
23080.1,23063.4,23125.9,23061.9,52.34842375,0,1677328200
23061.9,23079.3,23079.6,23021.3,81.12176488,1,1677331440
23079.2,23084.4,23095.0,23062.6,47.94009964,1,1677334680
23084.3,23111.9,23119.0,23069.3,64.05299443,1,1677337920
23111.9,23099.1,23151.0,23096.2,68.8733681,0,1677341160
23099.0,23030.7,23118.8,23002.3,101.31496277,0,1677344400
23027.6,22988.9,23062.7,22930.0,105.01665904,0,1677347640
22989.0,22968.7,23011.4,22910.6,115.54608682,0,1677350880
22968.7,22931.0,22992.6,22930.9,78.85269244,0,1677354120
22931.0,23028.6,23050.1,22851.0,173.00393809,1,1677357360
23028.5,22986.8,23086.0,22977.8,80.11366017,0,1677360600
22986.7,22998.0,23046.5,22981.8,62.61552763,1,1677363840
22998.0,23050.1,23057.1,22973.5,74.6620993,1,1677367080
23050.1,23022.8,23083.0,23000.0,100.93903334,0,1677370320
23022.7,23043.7,23047.3,23005.7,94.10348714,1,1677373560
23043.6,22981.9,23046.0,22969.9,87.50073463,0,1677376800
22981.9,22928.3,23014.8,22914.3,128.63658417,0,1677380040
22928.3,22907.5,22993.6,22903.8,116.55684393,0,1677383280
22907.5,22928.9,22960.8,22751.1,348.79544174,1,1677386520
22928.8,23050.4,23053.5,22874.1,131.67843741000002,1,1677389760
23050.4,23158.8,23174.7,23049.5,164.41267613,1,1677393000
23158.7,23109.5,23184.8,23089.7,77.0374872,0,1677396240
23109.6,23111.6,23138.4,23079.0,47.78429787,1,1677399480
23113.1,23103.0,23123.3,23071.3,33.7150952,0,1677402720
23103.0,23237.3,23245.7,23062.6,97.78366839,1,1677405960
23237.3,23237.3,23252.8,23187.8,95.32319011,1,1677409200
23237.3,23169.9,23238.5,23164.8,53.36787421,0,1677412440
23170.0,23165.4,23195.9,23150.0,39.36796373,0,1677415680
23165.4,23152.5,23168.4,23090.0,74.02436062,0,1677418920
23152.6,23159.1,23185.9,23131.9,39.53148068,1,1677422160
23159.1,23134.3,23207.8,23114.1,68.11513552,0,1677425400
23134.3,23170.8,23196.9,23114.6,90.30706221,1,1677428640
23170.8,23249.0,23289.3,23170.7,149.75527623,1,1677431880
23249.0,23242.7,23255.0,23214.4,49.89091172,0,1677435120
23242.6,23249.2,23254.6,23200.0,82.09159478,1,1677438360
23249.2,23168.1,23276.2,23165.0,79.92385449,0,1677441600
23168.2,23178.4,23194.5,23129.7,73.35088122,1,1677444840
23178.3,23209.0,23326.0,23174.6,119.90505337,1,1677448080
23209.1,23189.4,23284.6,23179.6,92.84989429,0,1677451320
23189.4,23200.9,23256.7,23189.3,69.2344925,1,1677454560
23201.0,23160.1,23205.4,23138.0,117.42761837,0,1677457800
23160.2,23253.5,23278.9,23145.7,91.85444308,1,1677461040
23253.5,23414.1,23538.7,23222.6,337.92973454,1,1677464280
23414.2,23516.6,23541.5,23414.1,158.81819994,1,1677467520
23516.5,23638.0,23684.3,23464.3,274.22897317,1,1677470760
23638.1,23592.5,23649.8,23569.4,104.33490232,0,1677474000
23592.5,23427.7,23592.5,23326.8,207.19482349,0,1677477240
23427.6,23535.9,23629.2,23383.4,182.35582926,1,1677480480
23535.9,23492.9,23562.7,23450.8,83.91794407,0,1677483720
23492.8,23470.5,23503.6,23437.1,81.49569733999999,0,1677486960
23470.5,23551.8,23638.9,23470.4,80.19714486,1,1677490200
23551.9,23624.0,23625.0,23527.1,55.44452899,1,1677493440
23624.1,23535.0,23639.0,23524.7,69.56151312,0,1677496680
23535.1,23500.0,23535.1,23467.2,73.68680908,0,1677499920
23500.0,23388.9,23504.7,23349.5,142.64591496,0,1677503160
23388.9,23417.4,23433.7,23370.5,69.66129953,1,1677506400
23417.5,23431.9,23455.1,23406.8,54.026096110000005,1,1677509640
23431.9,23400.9,23450.6,23343.0,78.22570358,0,1677512880
23401.0,23421.5,23435.7,23333.3,95.61064441,1,1677516120
23421.5,23391.6,23432.2,23369.1,53.04767584,0,1677519360
23391.6,23417.0,23417.0,23350.1,72.2497344,1,1677522600
23417.0,23405.2,23445.0,23400.9,55.47070564,0,1677525840
23405.3,23425.4,23435.0,23381.2,58.69908207,1,1677529080
23425.4,23723.4,23800.0,23425.3,422.55446481,1,1677532320
23723.4,23801.6,23848.0,23674.3,262.02793496,1,1677535560
23801.6,23560.4,23897.8,23467.8,389.26817958,0,1677538800
23562.8,23408.0,23612.7,23168.9,616.05191792,0,1677542040
23408.0,23369.4,23424.2,23269.9,184.99612067,0,1677545280
23369.4,23222.9,23403.4,23163.0,158.45650279,0,1677548520
23224.4,23317.8,23356.8,23193.8,164.58290399,1,1677551760
23317.9,23219.3,23334.4,23100.7,172.61876472,0,1677555000
23219.4,23344.8,23363.4,23195.8,134.9993934,1,1677558240
23344.9,23405.6,23435.1,23306.6,110.89568104,1,1677561480
23405.6,23484.2,23565.6,23366.6,158.13829391,1,1677564720
23484.1,23491.0,23578.8,23463.5,85.09504563,1,1677567960
23491.1,23441.1,23543.6,23426.6,85.92261682,0,1677571200
23441.2,23381.3,23457.1,23346.8,65.80086552,0,1677574440
23381.3,23432.8,23474.1,23381.3,85.88233908,1,1677577680
23432.8,23477.6,23521.0,23410.1,82.88575734,1,1677580920
23477.6,23425.5,23492.2,23395.7,68.80997922,0,1677584160
23425.5,23426.0,23440.8,23388.0,41.50710399,1,1677587400
23426.0,23389.1,23426.1,23367.4,95.1197301,0,1677590640
23389.0,23369.3,23409.9,23365.0,35.546778950000004,0,1677593880
23369.3,23249.8,23392.8,23205.0,167.82585559,0,1677597120
23249.9,23267.8,23299.2,23235.8,81.81453963,1,1677600360
23267.8,23281.5,23314.0,23246.1,74.8857682,1,1677603600
23281.5,23345.6,23351.0,23253.5,60.79463751,1,1677606840
23345.7,23409.5,23418.7,23336.7,120.00676996,1,1677610080
23409.5,23461.4,23499.9,23382.0,195.24083741,1,1677613320
23461.4,23403.3,23484.9,23372.7,110.02586505,0,1677616560
23403.4,23417.8,23442.9,23375.6,84.35698805,1,1677619800
23419.2,23425.7,23572.8,23323.1,287.27874421,1,1677623040
23425.6,23543.8,23595.0,23410.3,204.56798272,1,1677626280
23543.8,23452.9,23543.8,23431.0,85.98827691,0,1677629520
23453.0,23529.4,23552.9,23450.5,96.49328412,1,1677632760
23529.4,23466.8,23546.7,23441.0,91.44684833,0,1677636000
23466.9,23288.3,23488.6,23208.7,202.62870719,0,1677639240
23288.3,23289.1,23307.8,23169.3,148.03417123,1,1677642480
23289.2,23099.8,23339.0,23049.0,204.69264825,0,1677645720
23099.7,23196.7,23236.9,23020.9,268.10261173,1,1677648960
23196.7,23195.8,23228.0,23124.8,105.88831372,0,1677652200
23195.7,23179.9,23195.8,23102.0,139.65371584,0,1677655440
23179.9,23145.7,23218.2,23024.0,195.26969769,0,1677658680
23145.6,23247.1,23299.5,23126.9,127.39323433,1,1677661920
23247.0,23329.6,23330.1,23238.8,117.10308652,1,1677665160
23329.6,23412.5,23493.6,23305.6,287.56217256,1,1677668400
23412.5,23569.0,23572.8,23412.5,159.0334476,1,1677671640
23569.3,23705.3,23849.9,23566.2,380.68199462,1,1677674880
23705.3,23726.8,23762.0,23653.0,90.5962646,1,1677678120
23726.8,23722.4,23800.0,23688.6,162.22804219,0,1677681360
23722.3,23769.5,23785.7,23683.5,148.74512311,1,1677684600
23769.4,23831.2,24000.0,23721.4,236.55813135,1,1677687840
23831.1,23747.2,23844.5,23710.0,133.15704494,0,1677691080
23747.2,23773.6,23782.5,23676.0,129.79270008,1,1677694320
23773.6,23735.3,23783.1,23703.0,76.66724638000001,0,1677697560
23735.3,23729.2,23822.4,23699.5,89.47028747,0,1677700800
23729.1,23681.6,23730.7,23618.1,174.30001502,0,1677704040
23681.6,23698.4,23710.8,23571.1,404.81123784,1,1677707280
23698.3,23714.6,23883.1,23573.5,675.09166328,1,1677710520
23715.0,23621.5,23767.9,23555.6,435.23593568,0,1677713760
23621.5,23731.3,23742.7,23619.7,487.66803008,1,1677717000
23731.4,23710.8,23742.0,23679.4,335.24872876,0,1677720240
23710.8,23658.9,23724.7,23624.7,292.77560846,0,1677723480
23658.9,23392.1,23681.8,23304.1,747.50524193,0,1677726720
23392.1,23418.6,23470.0,23378.9,397.24381384,1,1677729960
23418.5,23557.5,23584.9,23374.8,160.76768212,1,1677733200
23557.4,23546.9,23577.6,23441.7,116.68922032,0,1677736440
23546.9,23611.4,23653.5,23504.8,105.74953982,1,1677739680
23611.9,23671.4,23796.7,23608.6,139.96141489,1,1677742920
23671.4,23554.9,23678.1,23536.5,112.86749363,0,1677746160
23554.9,23502.7,23584.8,23442.5,81.52696505,0,1677749400
23502.7,23490.5,23538.4,23426.2,93.94180576,0,1677752640
23493.7,23490.8,23510.3,23470.3,35.49930387,0,1677755880
23490.9,23534.1,23543.8,23473.6,43.19917827,1,1677759120
23534.1,23446.2,23534.1,23411.1,46.38057033,0,1677762360
23446.1,23470.6,23472.4,23374.1,76.30083786,1,1677765600
23470.6,23402.0,23470.7,23341.1,115.75388105,0,1677768840
23402.0,23405.0,23416.1,23350.1,83.95023678,1,1677772080
23405.0,23447.6,23467.7,23405.0,75.61993681999999,1,1677775320
23447.1,23394.5,23447.2,23364.0,66.30298537,0,1677778560
23394.5,23368.2,23413.8,23340.3,80.47643546,0,1677781800
23368.2,23398.8,23428.0,23367.2,80.78632811,1,1677785040
23398.9,23334.7,23398.9,23321.0,124.57855916,0,1677788280
23334.8,23299.6,23410.0,23250.1,194.64796626,0,1677791520
23299.7,23309.3,23339.9,23200.0,252.48188086,1,1677794760
23308.3,23344.0,23378.0,23275.4,130.93973346,1,1677798000
23344.0,23299.1,23386.7,23263.1,123.68207766,0,1677801240
23299.0,23251.4,23317.8,23237.0,118.92956393,0,1677804480
23251.5,23358.6,23363.7,23237.2,101.48239187,1,1677807720
23358.6,23470.1,23499.7,23358.0,209.6848373,1,1677810960
23470.1,23477.0,23499.7,23425.8,93.33389591,1,1677814200
23477.0,23461.7,23560.3,23423.1,138.05965494,0,1677817440
23461.7,23428.3,23469.2,23384.4,67.13706027,0,1677820680
23428.4,23467.8,23554.7,23428.4,103.24003852,1,1677823920
23467.9,23460.7,23495.0,23430.8,69.88014917,0,1677827160
23460.8,23419.0,23471.7,23401.0,75.98668032,0,1677830400
23419.1,22309.9,23432.9,22028.0,1255.7538287,0,1677833640
22314.1,22345.9,22452.2,21962.4,703.41256165,1,1677836880
22346.7,22361.9,22399.6,22282.0,246.8098949,1,1677840120
22361.9,22348.7,22374.9,22257.0,157.29887755,0,1677843360
22348.7,22346.3,22414.0,22319.9,164.72542182,0,1677846600
22346.3,22372.1,22375.0,22330.2,75.14630415,1,1677849840
22372.2,22355.0,22402.9,22338.3,106.72980878,0,1677853080
22355.0,22380.2,22404.7,22337.0,108.58158401,1,1677856320
22380.2,22430.7,22450.0,22360.0,95.80233657,1,1677859560
22430.7,22374.5,22481.1,22353.5,148.86345363,0,1677862800
22374.5,22370.2,22393.8,22355.9,45.81387378,0,1677866040
22370.3,22336.3,22370.3,22303.0,104.91578703,0,1677869280
22336.3,22334.1,22364.9,22327.5,57.29928653,0,1677872520
22334.1,22377.5,22386.9,22317.7,75.97992805,1,1677875760
22377.5,22376.0,22496.3,22180.0,385.97504959,0,1677879000
22375.9,22384.6,22421.4,22233.0,288.49129185,1,1677882240
22384.6,22331.4,22393.7,22311.5,106.89326739,0,1677885480
22331.4,22398.2,22403.5,22324.6,94.06470294,1,1677888720
22398.3,22415.9,22444.4,22370.4,131.7454521,1,1677891960
22415.9,22343.8,22422.0,22230.9,213.76481202,0,1677895200
22343.0,22332.5,22355.6,22292.5,88.38192799,0,1677898440
22332.4,22301.9,22396.9,22279.1,76.66422861,0,1677901680
22303.0,22285.3,22324.4,22149.6,162.57359142,0,1677904920
22285.3,22262.9,22296.3,22152.9,141.43164147,0,1677908160
22262.9,22323.7,22347.6,22262.8,71.47106649,1,1677911400
22323.7,22343.6,22371.0,22323.7,71.86329648,1,1677914640
22343.7,22377.0,22389.0,22332.1,127.23004143,1,1677917880
22377.0,22345.6,22386.4,22332.8,57.15555299,0,1677921120
22345.4,22341.3,22355.1,22338.1,37.21098509,0,1677924360
22341.2,22348.9,22350.4,22322.2,36.81625703,1,1677927600
22348.9,22330.8,22364.9,22330.8,38.63196832,0,1677930840
22330.9,22307.6,22345.0,22271.4,56.22125822,0,1677934080
22307.6,22390.9,22406.4,22303.4,92.17583923,1,1677937320
22391.8,22371.3,22394.6,22359.2,36.46617824,0,1677940560
22371.3,22345.6,22374.7,22345.2,43.72208412,0,1677943800
22345.5,22358.7,22372.2,22332.8,57.76319742,1,1677947040
22358.7,22350.5,22364.5,22342.6,40.20924978,0,1677950280
22350.6,22334.4,22352.3,22321.1,38.0789208,0,1677953520
22334.4,22346.9,22354.5,22334.3,21.47700121,1,1677956760
22347.0,22381.6,22382.3,22340.3,38.03152999,1,1677960000
22381.6,22363.3,22395.3,22356.6,39.61614371,0,1677963240
22363.3,22344.4,22363.4,22334.8,44.92090027,0,1677966480
22344.4,22339.0,22350.6,22338.7,27.13192639,0,1677969720
22338.9,22325.2,22341.3,22294.7,69.38245783,0,1677972960
22325.2,22329.4,22342.3,22309.0,120.20621103,1,1677976200
22329.4,22301.3,22329.5,22247.0,68.08635671,0,1677979440
22301.4,22316.8,22327.2,22301.3,41.42493447,1,1677982680
22316.7,22258.3,22316.8,22230.0,86.5198035,0,1677985920
22258.3,22246.1,22258.3,22185.1,134.15159247,0,1677989160
22249.1,22219.4,22249.1,22158.3,142.53655955,0,1677992400
22221.0,22337.4,22360.8,22199.4,92.14086565,1,1677995640
22337.4,22329.1,22340.7,22290.5,64.45750797,0,1677998880
22329.1,22351.9,22358.2,22314.5,43.37586505,1,1678002120
22351.8,22556.9,22658.0,22323.9,302.01611228,1,1678005360
22556.9,22561.0,22637.9,22553.6,175.63322668,1,1678008600
22561.0,22404.6,22564.9,22184.0,257.5521654,0,1678011840
22404.6,22432.1,22465.8,22369.1,96.12973441,1,1678015080
22432.0,22432.2,22466.3,22413.0,69.02263334,1,1678018320
22432.3,22415.6,22434.9,22394.2,28.00843421,0,1678021560
22415.7,22410.6,22422.9,22402.1,57.30966218,0,1678024800
22410.6,22368.8,22423.1,22366.6,43.93983037,0,1678028040
22368.7,22334.1,22395.1,22334.1,36.74547953,0,1678031280
22334.1,22380.8,22394.2,22317.0,44.14652584,1,1678034520
22380.8,22400.9,22446.3,22367.5,53.723844920000005,1,1678037760
22401.0,22413.5,22419.6,22390.6,40.19588174,1,1678041000
22412.3,22414.8,22421.8,22381.5,61.49611445,1,1678044240
22414.8,22435.1,22443.5,22393.1,36.27000145,1,1678047480
22435.1,22446.2,22491.0,22419.9,98.87210119,1,1678050720
22446.3,22428.9,22460.0,22416.7,47.24178781,0,1678053960
22428.9,22445.0,22466.0,22422.4,26.80593552,1,1678057200
22445.0,22452.8,22454.3,22420.6,58.35792631,1,1678060440
22452.9,22440.6,22453.2,22429.4,32.93809477,0,1678063680
22440.6,22424.0,22450.2,22416.1,42.19473332,0,1678066920
22423.9,22384.4,22444.6,22372.0,57.22170763,0,1678070160
22387.4,22408.8,22420.0,22375.0,32.32354287,1,1678073400
22408.8,22476.3,22549.9,22392.2,104.13522452,1,1678076640
22476.3,22439.1,22524.5,22333.7,124.99988702,0,1678079880
22439.2,22414.9,22449.9,22380.4,48.9449154,0,1678083120
22414.8,22427.5,22455.3,22364.0,44.50756571,1,1678086360
22427.5,22439.8,22465.2,22364.0,60.71578533,1,1678089600
22441.7,22396.5,22506.5,22359.4,103.42330299,0,1678092840
22396.6,22395.5,22412.0,22261.1,164.40054489,0,1678096080
22395.5,22401.7,22416.3,22362.5,51.17996034,1,1678099320
22401.8,22379.7,22401.8,22373.0,24.97335914,0,1678102560
22379.6,22354.3,22379.7,22312.6,51.82372498,0,1678105800
22354.2,22382.3,22395.9,22335.8,38.58546716,1,1678109040
22382.4,22415.7,22432.9,22382.1,45.57371322,1,1678112280
22415.8,22389.0,22427.5,22388.9,36.69193825,0,1678115520
22389.0,22414.6,22448.9,22357.3,57.85188574,1,1678118760
22414.5,22387.7,22419.9,22367.2,43.65909997,0,1678122000
22387.6,22383.2,22410.8,22371.6,57.11724498,0,1678125240
22383.2,22375.2,22405.0,22367.0,49.61241572,0,1678128480
22375.1,22396.4,22412.3,22358.5,40.15372235,1,1678131720
22396.3,22408.2,22408.2,22378.5,50.00027865,1,1678134960
