open,close,high,low,volume,color,time
22416.0,22388.5,22416.0,22380.8,58.88433557,0,1677863880
22388.5,22374.5,22395.4,22353.5,35.73531498,0,1677864960
22374.5,22368.4,22381.5,22355.9,10.80296883,0,1677866040
22368.4,22371.3,22393.8,22362.5,17.78594941,1,1677867120
22371.3,22370.2,22386.1,22370.2,17.22495554,0,1677868200
22370.3,22357.9,22370.3,22345.5,27.99111172,0,1677869280
22357.9,22351.7,22365.4,22303.0,61.05411105,0,1677870360
22351.6,22336.3,22365.2,22334.2,15.87056426,0,1677871440
22336.3,22346.3,22360.5,22336.3,19.50654294,1,1677872520
22346.4,22353.5,22364.9,22342.5,15.54753181,1,1677873600
22353.5,22334.1,22353.5,22327.5,22.24521178,0,1677874680
22334.1,22354.1,22354.2,22329.1,28.2280124,1,1677875760
22354.1,22339.5,22354.2,22333.0,20.06935094,0,1677876840
22339.5,22377.5,22386.9,22317.7,27.68256471,1,1677877920
22377.5,22271.4,22377.5,22180.0,170.07087061,0,1677879000
22271.5,22435.1,22496.3,22262.3,147.27132469,1,1677880080
22437.5,22376.0,22441.5,22376.0,68.63285429,0,1677881160
22375.9,22386.0,22415.6,22365.0,41.44765295,1,1677882240
22386.0,22379.7,22421.4,22372.6,43.48493785,0,1677883320
22379.7,22384.6,22413.4,22233.0,203.55870105,1,1677884400
22384.6,22344.0,22393.7,22332.5,43.10419423,0,1677885480
22343.9,22321.2,22351.8,22311.5,35.06954243,0,1677886560
22321.3,22331.4,22367.0,22316.8,28.71953073,1,1677887640
22331.4,22342.1,22363.2,22324.8,30.17836007,1,1677888720
22342.1,22333.8,22360.3,22324.6,30.31367432,0,1677889800
22333.7,22398.2,22403.5,22333.2,33.57266855,1,1677890880
22398.3,22403.7,22426.4,22370.4,58.53771723,1,1677891960
22403.7,22404.4,22424.9,22386.3,39.18106727,1,1677893040
22404.3,22415.9,22444.4,22391.4,34.0266676,1,1677894120
22415.9,22398.2,22422.0,22398.1,26.93537279,0,1677895200
22398.3,22351.5,22404.6,22328.6,44.05945464,0,1677896280
22351.5,22343.8,22356.3,22230.9,142.76998459,0,1677897360
22343.0,22313.0,22343.1,22292.5,40.36844933,0,1677898440
22313.1,22315.2,22355.6,22298.1,22.87982978,1,1677899520
22315.2,22332.5,22339.0,22300.9,25.13364888,1,1677900600
22332.4,22372.1,22396.9,22331.7,29.44650584,1,1677901680
22372.0,22354.0,22372.9,22339.6,18.44826607,0,1677902760
22354.0,22301.9,22363.4,22279.1,28.7694567,0,1677903840
22303.0,22303.3,22324.4,22298.5,21.8560098,1,1677904920
22303.4,22246.8,22312.8,22242.4,43.73005068,0,1677906000
22248.6,22285.3,22308.0,22149.6,96.98753094,1,1677907080
22285.3,22263.7,22296.3,22152.9,88.39051118,0,1677908160
22263.7,22240.4,22266.9,22225.1,27.9792881,0,1677909240
22240.5,22262.9,22269.9,22235.4,25.06184219,1,1677910320
22262.9,22303.1,22306.4,22262.8,25.63689552,1,1677911400
22303.2,22330.5,22341.9,22295.2,24.58027248,1,1677912480
22330.5,22323.7,22347.6,22315.9,21.25389849,0,1677913560
22323.7,22356.1,22371.0,22323.7,23.80960636,1,1677914640
22356.0,22352.4,22359.5,22329.9,29.41459668,0,1677915720
22352.5,22343.6,22352.5,22333.1,18.63909344,0,1677916800
22343.7,22353.2,22376.8,22332.1,37.10752531,1,1677917880
22353.2,22368.3,22387.9,22340.6,73.39918674,1,1677918960
22368.3,22377.0,22389.0,22366.6,16.72332938,1,1677920040
22377.0,22365.1,22386.4,22363.2,22.44692612,0,1677921120
22365.2,22363.0,22373.9,22347.5,13.57301134,0,1677922200
22363.0,22345.6,22363.0,22332.8,21.13561553,0,1677923280
22345.4,22354.6,22355.1,22342.4,10.11630451,1,1677924360
22354.6,22352.3,22354.6,22340.5,15.71826327,0,1677925440
22352.3,22341.3,22352.4,22338.1,11.37641731,0,1677926520
22341.2,22338.5,22341.6,22322.2,19.36254339,0,1677927600
22338.5,22344.2,22344.2,22333.1,5.44598561,1,1677928680
22344.2,22348.9,22350.4,22331.5,12.00772803,1,1677929760
22348.9,22349.2,22352.0,22341.6,10.66164678,1,1677930840
22349.1,22338.9,22364.9,22335.3,13.723211119999998,0,1677931920
22339.0,22330.8,22346.6,22330.8,14.24711042,0,1677933000
22330.9,22338.4,22342.7,22328.0,6.49911332,1,1677934080
22338.4,22331.9,22345.0,22331.7,9.47339275,0,1677935160
22331.8,22307.6,22335.8,22271.4,40.24875215,0,1677936240
22307.6,22325.1,22328.2,22303.4,15.05202495,1,1677937320
22325.2,22375.6,22375.9,22314.4,35.43334202,1,1677938400
22375.5,22390.9,22406.4,22370.0,41.69047226,1,1677939480
22391.8,22365.8,22394.6,22365.7,16.71789378,0,1677940560
22365.7,22359.2,22376.9,22359.2,9.07122097,0,1677941640
22359.3,22371.3,22374.2,22359.3,10.67706349,1,1677942720
22371.3,22363.9,22374.7,22359.9,17.07319022,0,1677943800
22363.8,22359.9,22368.6,22352.8,16.92624408,0,1677944880
22359.8,22345.6,22359.9,22345.2,9.72264982,0,1677945960
22345.5,22332.8,22357.9,22332.8,20.52247088,0,1677947040
22332.8,22337.8,22350.0,22332.8,13.4262287,1,1677948120
22337.8,22358.7,22372.2,22335.5,23.81449784,1,1677949200
22358.7,22348.5,22364.5,22347.4,14.08282488,0,1677950280
22348.6,22349.7,22355.0,22342.6,16.58301855,1,1677951360
22349.6,22350.5,22355.8,22347.2,9.54340635,1,1677952440
22350.6,22340.8,22352.3,22340.2,13.81438387,0,1677953520
22340.8,22337.8,22341.0,22321.1,14.5035117,0,1677954600
22337.8,22334.4,22345.4,22332.0,9.76102523,0,1677955680
22334.4,22342.1,22342.1,22334.3,7.46283077,1,1677956760
22342.0,22354.4,22354.5,22337.4,8.79247036,1,1677957840
22354.4,22346.9,22354.5,22341.1,5.22170008,0,1677958920
22347.0,22357.8,22362.5,22341.4,8.45967959,1,1677960000
22357.7,22342.9,22362.4,22340.3,14.90616247,0,1677961080
22342.9,22381.6,22382.3,22342.8,14.66568793,1,1677962160
22381.6,22370.2,22395.3,22369.0,19.31263216,0,1677963240
22370.3,22368.3,22370.3,22362.3,12.65886765,0,1677964320
22368.3,22363.3,22368.8,22356.6,7.644643899999999,0,1677965400
22363.3,22348.7,22363.3,22337.1,13.9112069,0,1677966480
22348.7,22363.3,22363.4,22344.1,16.97533327,1,1677967560
22363.2,22344.4,22363.3,22334.8,14.0343601,0,1677968640
22344.4,22345.5,22347.8,22339.7,5.91469724,1,1677969720
22345.4,22343.9,22350.6,22339.5,5.20706227,0,1677970800
22343.8,22339.0,22348.8,22338.7,16.01016688,0,1677971880
22338.9,22324.7,22341.3,22310.0,21.81397495,0,1677972960
22324.6,22306.5,22328.5,22294.7,32.22184495,0,1677974040
22306.6,22325.2,22329.6,22306.5,15.34663793,1,1677975120
22325.2,22319.7,22342.3,22315.2,19.58092139,0,1677976200
22319.7,22314.3,22328.1,22310.3,71.45426483,0,1677977280
22314.3,22329.4,22330.0,22309.0,29.17102481,1,1677978360
22329.4,22318.6,22329.5,22311.0,8.92368573,0,1677979440
22318.5,22303.0,22318.6,22301.1,7.09053828,0,1677980520
22303.0,22301.3,22310.9,22247.0,52.0721327,0,1677981600
22301.4,22316.4,22327.2,22301.3,21.35811037,1,1677982680
22316.4,22320.3,22323.9,22315.3,10.01612298,1,1677983760
22320.2,22316.8,22320.5,22316.6,10.05070112,0,1677984840
22316.7,22281.8,22316.8,22279.5,31.52344238,0,1677985920
22281.9,22267.9,22289.6,22251.4,27.5514299,0,1677987000
22269.3,22258.3,22269.3,22230.0,27.44493122,0,1677988080
22258.3,22249.6,22258.3,22192.1,47.0653538,0,1677989160
22249.5,22214.1,22258.2,22210.3,51.04043498,0,1677990240
22214.1,22246.1,22252.0,22185.1,36.04580369,1,1677991320
22249.1,22204.4,22249.1,22192.9,16.84875168,0,1677992400
22206.1,22210.0,22235.9,22206.1,52.2046752,1,1677993480
22209.9,22219.4,22243.0,22158.3,73.48313267,1,1677994560
22221.0,22223.0,22238.9,22199.4,26.98979665,1,1677995640
22223.0,22307.5,22360.8,22220.7,42.7476875,1,1677996720
22307.6,22337.4,22355.9,22301.4,22.4033815,1,1677997800
22337.4,22327.0,22337.4,22290.5,30.26351689,0,1677998880
22326.9,22316.3,22333.0,22309.3,11.9054305,0,1677999960
22316.4,22329.1,22340.7,22303.3,22.28856058,1,1678001040
22329.1,22346.5,22349.7,22325.8,8.11583381,1,1678002120
22346.5,22340.7,22354.8,22340.5,17.83121271,0,1678003200
22340.7,22351.9,22358.2,22314.5,17.42881853,1,1678004280
22351.8,22333.4,22351.9,22323.9,34.50983303,0,1678005360
22333.3,22390.6,22398.0,22329.2,53.3125016,1,1678006440
22390.7,22556.9,22658.0,22385.4,214.19377765,1,1678007520
22556.9,22607.2,22637.9,22556.9,98.97730998,1,1678008600
22607.1,22583.2,22607.2,22553.6,46.5907303,0,1678009680
22583.2,22561.0,22608.8,22559.5,30.0651864,0,1678010760
22561.0,22320.0,22564.9,22184.0,184.22251219,0,1678011840
22320.0,22360.1,22374.9,22305.0,44.13821096,1,1678012920
22360.2,22404.6,22420.1,22360.1,29.19144225,1,1678014000
22404.6,22415.9,22434.8,22376.8,57.99521773,1,1678015080
22415.8,22402.8,22422.2,22400.6,9.62971611,0,1678016160
22402.8,22432.1,22465.8,22369.1,28.50480057,1,1678017240
22432.0,22437.1,22461.8,22432.0,35.69055854,1,1678018320
22437.0,22438.1,22447.9,22413.0,12.06844884,1,1678019400
22438.0,22432.2,22466.3,22428.3,21.26362596,0,1678020480
22432.3,22431.8,22434.9,22414.6,7.20506474,0,1678021560
22431.9,22410.0,22432.5,22394.2,11.06712857,0,1678022640
22410.0,22415.6,22426.3,22400.0,9.7362409,1,1678023720
22415.7,22408.0,22420.0,22402.1,32.49843112,0,1678024800
22407.9,22417.4,22422.9,22402.6,13.06737823,1,1678025880
22417.4,22410.6,22420.6,22408.3,11.74385283,0,1678026960
22410.6,22389.9,22423.1,22368.0,20.49634108,0,1678028040
22390.0,22389.5,22403.0,22366.6,17.14932555,0,1678029120
22389.6,22368.8,22389.6,22368.7,6.29416374,0,1678030200
22368.7,22372.8,22384.2,22368.7,11.06187595,1,1678031280
22372.8,22372.3,22395.1,22371.2,9.19533081,0,1678032360
22372.3,22334.1,22374.4,22334.1,16.488272770000002,0,1678033440
22334.1,22338.6,22357.5,22325.2,17.40877096,1,1678034520
22338.6,22371.5,22377.1,22317.0,12.4886559,1,1678035600
22371.4,22380.8,22394.2,22363.3,14.24909898,1,1678036680
22380.8,22373.8,22388.7,22372.6,12.46038528,0,1678037760
22373.9,22376.8,22378.1,22369.6,6.70080651,1,1678038840
22376.9,22400.9,22446.3,22367.5,34.56265313,1,1678039920
22401.0,22395.4,22419.6,22395.4,16.969302,0,1678041000
22395.4,22406.4,22416.2,22390.6,10.42355906,1,1678042080
22406.4,22413.5,22418.3,22406.4,12.80302068,1,1678043160
22412.3,22399.8,22412.3,22381.8,29.13980134,0,1678044240
22398.6,22392.0,22421.8,22381.5,22.95956054,0,1678045320
22392.0,22414.8,22420.5,22391.6,9.39675257,1,1678046400
22414.8,22403.9,22414.8,22393.1,11.58133078,0,1678047480
22403.9,22413.6,22414.7,22399.9,14.32103303,1,1678048560
22413.5,22435.1,22443.5,22407.6,10.36763764,1,1678049640
22435.1,22430.7,22441.1,22419.9,22.92617307,0,1678050720
22430.7,22455.1,22491.0,22424.3,43.73975511,1,1678051800
22455.1,22446.2,22474.5,22446.0,32.20617301,0,1678052880
22446.3,22459.9,22460.0,22428.6,26.96261199,1,1678053960
22459.9,22437.2,22459.9,22416.7,13.5295514,0,1678055040
22437.2,22428.9,22446.5,22424.3,6.74962442,0,1678056120
22428.9,22440.7,22445.0,22422.4,8.88681218,1,1678057200
22440.7,22452.7,22466.0,22425.8,10.19100246,1,1678058280
22452.8,22445.0,22457.3,22439.0,7.72812088,0,1678059360
22445.0,22433.0,22445.1,22427.9,16.07426692,0,1678060440
22433.0,22435.6,22441.0,22422.2,19.99430385,1,1678061520
22435.6,22452.8,22454.3,22420.6,22.28935554,1,1678062600
22452.9,22442.6,22453.2,22430.3,18.21057091,0,1678063680
22442.5,22436.1,22442.5,22429.4,8.63736914,0,1678064760
22436.1,22440.6,22449.5,22434.0,6.09015472,1,1678065840
22440.6,22425.9,22450.2,22416.1,12.65568187,0,1678066920
22426.0,22432.4,22435.0,22421.1,19.51941688,1,1678068000
22432.4,22424.0,22444.9,22422.9,10.01963457,0,1678069080
22423.9,22442.8,22443.6,22423.9,6.72380273,1,1678070160
22442.7,22439.2,22443.5,22425.4,23.65069171,0,1678071240
22439.2,22384.4,22444.6,22372.0,26.84721319,0,1678072320
22387.4,22398.2,22402.3,22375.0,16.34235069,1,1678073400
22398.2,22402.8,22413.0,22393.5,9.25395558,1,1678074480
22402.8,22408.8,22420.0,22395.9,6.7272366,1,1678075560
22408.8,22402.9,22412.6,22392.2,17.62401111,0,1678076640
22402.9,22406.0,22416.9,22399.6,10.88446268,1,1678077720
22406.0,22476.3,22549.9,22402.3,75.62675073,1,1678078800
22476.3,22461.2,22493.8,22446.6,27.14670998,0,1678079880
22461.3,22416.8,22461.3,22333.7,53.99755393,0,1678080960
22416.8,22439.1,22524.5,22404.8,43.85562311,1,1678082040
22439.2,22404.5,22441.1,22397.8,13.88563049,0,1678083120
22404.5,22430.4,22431.4,22380.4,16.63383091,1,1678084200
22430.4,22414.9,22449.9,22389.8,18.425454,0,1678085280
22414.8,22393.7,22422.9,22364.0,14.64236215,0,1678086360
22393.7,22425.0,22455.3,22387.8,19.29751001,1,1678087440
22424.9,22427.5,22442.0,22401.8,10.56769355,1,1678088520
22427.5,22379.2,22433.2,22364.0,24.86246569,0,1678089600
22379.1,22465.0,22465.1,22379.1,23.89400001,1,1678090680
22465.1,22439.8,22465.2,22439.7,11.95931963,0,1678091760
22441.7,22433.5,22464.3,22427.8,19.88992792,0,1678092840
22433.6,22451.3,22506.5,22359.4,61.95683547,1,1678093920
22451.3,22396.5,22463.1,22385.4,21.5765396,0,1678095000
22396.6,22347.3,22412.0,22327.1,44.04293677,0,1678096080
22347.4,22359.6,22383.8,22261.1,88.30225193,1,1678097160
22359.7,22395.5,22401.6,22326.1,32.05535619,1,1678098240
22395.5,22390.9,22399.4,22362.5,9.47230987,0,1678099320
22391.0,22374.5,22416.3,22372.9,23.33255668,0,1678100400
22374.5,22401.7,22402.2,22372.3,18.37509379,1,1678101480
22401.8,22394.7,22401.8,22378.8,12.56347961,0,1678102560
22394.7,22387.9,22396.2,22373.0,7.03393595,0,1678103640
22387.8,22379.7,22397.6,22379.5,5.37594358,0,1678104720
22379.6,22347.4,22379.7,22337.8,24.4778059,0,1678105800
22345.0,22324.8,22348.5,22320.0,11.35264265,0,1678106880
22324.8,22354.3,22362.0,22312.6,15.99327643,1,1678107960
22354.2,22360.8,22361.3,22335.8,10.70882819,1,1678109040
22360.7,22367.8,22368.7,22350.6,12.61383936,1,1678110120
22367.8,22382.3,22395.9,22366.5,15.26279961,1,1678111200
22382.4,22414.0,22432.9,22382.1,24.10372418,1,1678112280
22413.9,22398.9,22414.0,22396.0,13.75693133,0,1678113360
22398.9,22415.7,22416.2,22389.7,7.71305771,1,1678114440
22415.8,22420.2,22421.6,22400.7,8.48184162,1,1678115520
22420.2,22404.6,22427.5,22404.4,17.50918547,0,1678116600
22404.6,22389.0,22407.8,22388.9,10.70091116,0,1678117680
22389.0,22379.0,22393.9,22357.3,17.13647536,0,1678118760
22379.0,22431.0,22448.9,22379.0,23.24546539,1,1678119840
22430.9,22414.6,22432.4,22396.8,17.469944990000002,0,1678120920
22414.5,22409.1,22419.9,22400.4,12.57805689,0,1678122000
22409.0,22395.0,22411.0,22367.2,24.8283794,0,1678123080
22395.1,22387.7,22401.2,22382.0,6.25266368,0,1678124160
22387.6,22407.3,22407.3,22382.7,24.67879646,1,1678125240
22407.2,22390.4,22410.8,22385.2,16.43502698,0,1678126320
22390.4,22383.2,22393.5,22371.6,16.003421539999998,0,1678127400
22383.2,22392.1,22405.0,22380.7,18.92457347,1,1678128480
22392.0,22391.9,22398.5,22384.0,12.59399988,0,1678129560
22391.9,22375.2,22392.0,22367.0,18.09384237,0,1678130640
22375.1,22377.7,22380.0,22360.0,14.09017102,1,1678131720
22377.8,22380.9,22381.7,22358.5,15.26064402,1,1678132800
22380.8,22396.4,22412.3,22378.6,10.80290731,1,1678133880
22396.3,22387.1,22400.2,22378.5,14.0126661,0,1678134960
22387.0,22404.3,22406.1,22387.0,17.63403593,1,1678136040
22404.3,22408.2,22408.2,22387.2,18.35357662,1,1678137120
22408.2,22442.9,22488.6,22403.4,46.7566261,1,1678138200
22442.9,22411.8,22452.2,22406.7,28.71214241,0,1678139280
22411.8,22427.6,22436.9,22411.8,15.29032682,1,1678140360
22427.5,22437.6,22482.2,22419.3,21.71957627,1,1678141440
22437.6,22448.5,22456.0,22411.5,17.39368798,1,1678142520
22448.6,22480.6,22483.2,22433.7,26.51949428,1,1678143600
22479.1,22445.9,22479.1,22435.2,26.62355732,0,1678144680
22445.9,22581.9,22599.9,22438.8,77.6975568,1,1678145760
22579.1,22555.8,22590.4,22512.1,152.28373943,0,1678146840
22555.8,22495.8,22558.8,22489.1,80.94304807,0,1678147920
22495.8,22497.1,22510.7,22470.7,56.98853672,1,1678149000
22497.2,22504.2,22552.4,22497.1,27.84565245,1,1678150080
22504.3,22511.1,22531.9,22504.2,13.11938524,1,1678151160
22511.0,22510.8,22523.4,22500.1,23.53487547,0,1678152240
22510.8,22481.5,22512.3,22474.1,30.15040283,0,1678153320
22481.4,22496.0,22496.2,22470.7,15.6673357,1,1678154400
22496.1,22509.4,22535.0,22492.9,35.92990253,1,1678155480
22509.4,22526.0,22535.8,22495.3,14.99052595,1,1678156560
22525.9,22500.7,22525.9,22497.4,28.23244878,0,1678157640
22500.6,22401.2,22500.7,22360.7,104.64289038,0,1678158720
22401.3,22377.0,22401.4,22367.9,77.29710845,0,1678159800
22377.0,22398.0,22451.3,22370.0,46.1435473,1,1678160880
22398.0,22377.3,22411.6,22375.8,30.37258717,0,1678161960
22377.2,22385.1,22389.6,22360.6,18.89333862,1,1678163040
22385.0,22349.4,22400.1,22332.3,49.97336104,0,1678164120
22350.9,22366.2,22370.6,22321.1,26.5478225,1,1678165200
22366.1,22406.7,22438.6,22363.3,21.90932189,1,1678166280
22406.7,22396.4,22409.4,22395.2,18.58364575,0,1678167360
22396.4,22430.5,22437.7,22396.4,20.12638731,1,1678168440
22430.6,22426.6,22435.2,22421.7,23.37991689,0,1678169520
22426.6,22429.2,22446.6,22424.7,14.82185209,1,1678170600
22429.2,22427.2,22438.5,22414.4,18.43084819,0,1678171680
22427.2,22433.4,22443.3,22422.3,18.20165831,1,1678172760
22432.7,22396.6,22437.4,22396.6,19.25220012,0,1678173840
22396.7,22406.0,22414.1,22391.8,13.85939546,1,1678174920
22406.0,22393.3,22418.9,22390.1,13.83501789,0,1678176000
22393.2,22418.1,22424.6,22370.4,25.09595557,1,1678177080
22418.2,22406.9,22423.3,22389.0,11.83562264,0,1678178160
22406.9,22431.8,22433.0,22406.9,24.99433609,1,1678179240
22431.7,22465.3,22510.0,22430.6,40.46218509,1,1678180320
22465.3,22450.4,22468.3,22442.3,45.07361324,0,1678181400
22450.6,22476.4,22493.7,22447.4,53.02211636,1,1678182480
22476.5,22470.0,22487.0,22454.6,13.67530586,0,1678183560
22469.9,22477.5,22506.8,22468.1,13.36193352,1,1678184640
22477.6,22501.4,22503.6,22477.5,15.62183351,1,1678185720
22501.3,22484.9,22561.4,22479.8,41.87998618,0,1678186800
22484.9,22467.9,22496.1,22462.2,16.61871614,0,1678187880
22467.8,22463.6,22467.9,22450.0,11.85857322,0,1678188960
22463.5,22464.9,22466.0,22453.7,10.29475551,1,1678190040
22464.8,22466.2,22469.8,22464.8,5.62865566,1,1678191120
22466.2,22466.0,22467.9,22457.0,12.35850031,0,1678192200
22465.9,22473.1,22477.6,22462.7,7.8707317,1,1678193280
22473.0,22467.8,22473.1,22463.6,6.9513079300000005,0,1678194360
22467.7,22463.4,22470.9,22462.3,5.29646698,0,1678195440
22463.4,22457.7,22464.1,22445.0,7.62392106,0,1678196520
22457.7,22446.3,22457.7,22437.0,12.11955148,0,1678197600
22446.3,22433.9,22446.4,22431.5,14.73562082,0,1678198680
22434.0,22437.6,22444.2,22415.4,14.09991342,1,1678199760
22437.7,22430.6,22443.6,22425.2,11.01730473,0,1678200840
22430.6,22422.5,22450.7,22410.7,49.07589501,0,1678201920
22422.6,22428.4,22436.5,22422.5,14.89183382,1,1678203000
22428.3,22410.3,22428.4,22410.2,9.45670184,0,1678204080
22410.3,22413.7,22421.9,22393.2,36.66991667,1,1678205160
22413.7,22404.4,22416.8,22397.8,14.33200884,0,1678206240
22404.3,22420.5,22424.0,22403.8,21.46063516,1,1678207320
22420.6,22406.6,22425.0,22406.5,15.51110801,0,1678208400
22406.5,22390.7,22406.6,22372.1,33.51808242,0,1678209480
22390.6,22387.8,22394.4,22351.7,28.51630094,0,1678210560
22387.8,22399.9,22400.0,22377.7,16.592450030000002,1,1678211640
22400.0,22426.5,22426.5,22399.9,18.46778338,1,1678212720
22426.5,22388.9,22426.5,22385.4,9.63450725,0,1678213800
22388.9,22381.9,22403.8,22367.4,22.48832055,0,1678214880
22381.9,22370.6,22395.1,22366.5,11.55763862,0,1678215960
22370.6,22371.2,22390.8,22369.5,14.64111788,1,1678217040
22371.2,22345.3,22375.9,22326.0,56.24836847,0,1678218120
22345.3,22375.5,22388.3,22337.4,23.49588082,1,1678219200
22375.5,22370.5,22385.3,22358.0,27.78230997,0,1678220280
22370.5,22403.4,22406.6,22363.8,26.75607509,1,1678221360
22403.4,22389.8,22403.4,22389.8,23.07046903,0,1678222440
22389.9,22394.4,22408.2,22388.8,23.50372702,1,1678223520
22394.4,22389.6,22396.1,22372.1,10.21040761,0,1678224600
22389.6,22335.5,22389.7,22335.5,53.11323839000001,0,1678225680
22335.4,22355.6,22379.4,22289.8,70.64583684,1,1678226760
22355.6,22310.6,22357.6,22215.0,97.65462599,0,1678227840
22310.6,22306.5,22331.3,22290.0,37.02585254,0,1678228920
22306.4,22097.6,22306.4,21931.8,667.84078572,0,1678230000
22096.2,22305.5,22396.1,22078.7,317.74186318,1,1678231080
22305.6,22316.4,22484.9,22302.3,191.09877638,1,1678232160
22314.5,22343.8,22389.8,22300.2,80.55613941,1,1678233240
22343.8,22235.5,22345.7,22222.0,80.94391016,0,1678234320
22235.4,22289.1,22311.7,22196.1,192.10974339,1,1678235400
22291.2,22238.0,22312.0,22221.0,73.25526205,0,1678236480
22238.0,22310.3,22343.0,22225.5,46.90438566,1,1678237560
22310.3,22291.7,22355.5,22291.7,38.94129021,0,1678238640
22291.8,22306.7,22355.8,22291.8,51.97636817,1,1678239720
22306.7,22281.0,22328.6,22272.7,34.73114657,0,1678240800
22281.7,22252.1,22289.8,22237.3,30.30896886,0,1678241880
22252.0,22186.5,22253.4,22160.0,54.04662692,0,1678242960
22186.4,22210.6,22216.9,22170.0,27.46986129,1,1678244040
22210.7,22212.1,22244.9,22182.6,34.88056438,1,1678245120
22212.2,22196.8,22222.9,22185.0,15.90707875,0,1678246200
22191.6,22078.0,22213.4,22045.0,123.07451325,0,1678247280
22073.6,22071.4,22102.9,21992.3,129.49666715,0,1678248360
22069.1,22111.5,22131.4,22000.0,86.02880156,1,1678249440
22111.4,22058.5,22122.3,22045.6,57.35022502,0,1678250520
22058.5,22025.3,22077.0,21946.2,114.34639076,0,1678251600
22025.4,22046.7,22060.1,21957.2,163.39540478,1,1678252680
22046.7,22068.5,22115.0,22038.4,53.25652391,1,1678253760
22068.5,22012.1,22072.2,21983.0,51.32319323,0,1678254840
22012.0,22110.1,22114.9,22010.4,39.48182007,1,1678255920
22110.1,22110.8,22120.0,22086.5,27.85800832,1,1678257000
22110.7,22073.5,22117.1,22073.4,25.23791601,0,1678258080
22073.9,22124.9,22124.9,22073.9,18.1461315,1,1678259160
22124.9,22201.5,22234.3,22124.9,60.22553568,1,1678260240
22201.4,22199.3,22210.3,22182.8,25.3825331,0,1678261320
22199.3,22242.9,22282.0,22193.1,82.09140157,1,1678262400
22242.9,22231.2,22264.9,22211.9,41.75500038,0,1678263480
22231.2,22233.7,22237.5,22209.8,10.27963814,1,1678264560
22233.7,22219.1,22248.5,22210.4,17.7755003,0,1678265640
22219.0,22222.3,22254.7,22217.0,14.25438822,1,1678266720
22222.3,22180.3,22245.6,22179.7,23.237529,0,1678267800
22180.2,22199.7,22199.8,22141.0,26.79342197,1,1678268880
22199.8,22175.3,22199.9,22166.2,11.84372534,0,1678269960
22175.3,22194.8,22197.9,22175.3,12.63193897,1,1678271040
22194.7,22174.1,22202.8,22168.0,7.35271162,0,1678272120
22174.1,22150.6,22188.2,22150.6,13.1877658,0,1678273200
22150.7,22122.9,22150.7,22088.1,20.47733745,0,1678274280
22122.9,22148.2,22154.6,22122.8,40.51362339,1,1678275360
22148.4,22158.6,22163.6,22139.0,17.20736597,1,1678276440
22158.7,22125.9,22164.4,22125.7,13.19431622,0,1678277520
22125.9,22126.6,22134.4,22106.8,9.70824897,1,1678278600
22126.7,22131.6,22149.0,22124.2,15.245547,1,1678279680
22131.6,22068.9,22131.6,22062.4,13.68926113,0,1678280760
22068.9,21933.4,22077.6,21850.0,169.40993727,0,1678281840
21933.4,21950.2,22027.7,21881.9,90.29903834,1,1678282920
21950.7,21998.8,22025.0,21927.5,46.37739347,1,1678284000
21998.7,22035.5,22049.9,21975.5,19.84135651,1,1678285080
22035.5,22026.3,22035.6,21987.5,22.87435205,0,1678286160
22026.4,22010.4,22040.4,22010.4,40.25540782,0,1678287240
22010.5,21986.5,22022.5,21975.8,12.85467608,0,1678288320
21986.5,22003.6,22037.3,21981.2,19.92013157,1,1678289400
22003.7,21949.9,22013.5,21938.3,15.91348596,0,1678290480
21949.8,22013.8,22014.0,21949.8,37.22836529,1,1678291560
22013.8,22010.2,22029.9,21998.1,20.31320386,0,1678292640
22010.2,21990.3,22015.1,21984.7,11.80471846,0,1678293720
21990.3,22010.4,22014.1,21986.1,23.19333425,1,1678294800
22010.5,21982.1,22010.5,21973.9,9.04002517,0,1678295880
21982.1,22015.0,22015.0,21982.0,13.17660499,1,1678296960
22014.9,22001.9,22026.9,22001.8,16.69261458,0,1678298040
22001.8,22036.3,22065.4,22001.8,36.26723525,1,1678299120
22036.4,22122.6,22139.8,22036.3,46.58673898,1,1678300200
22124.9,22103.5,22132.9,22100.5,28.96827964,0,1678301280
22103.5,22083.3,22103.6,22066.4,18.25027071,0,1678302360
22083.3,22090.8,22094.4,22068.8,15.58917597,1,1678303440
22090.8,22069.7,22090.8,22058.6,15.07718806,0,1678304520
22069.6,22083.2,22083.9,22065.2,11.21005325,1,1678305600
22083.2,22060.0,22105.5,22039.0,41.75211696,0,1678306680
22059.9,22000.6,22060.0,22000.0,31.28830097,0,1678307760
22001.0,21993.2,22023.9,21993.1,31.46030413,0,1678308840
21993.2,22010.3,22054.9,21968.2,53.12858087000001,1,1678309920
22010.1,22013.7,22043.9,22000.4,31.6381816,1,1678311000
22013.7,21980.7,22013.7,21945.5,45.35811164,0,1678312080
21980.7,21980.1,22013.0,21928.0,65.2846671,0,1678313160
21980.1,21996.3,22024.8,21952.0,58.97100423,1,1678314240
21996.3,21969.3,22014.3,21965.4,37.05031336,0,1678315320
21969.4,22110.1,22223.8,21881.0,372.03797744,1,1678316400
22110.1,22187.4,22187.4,22022.1,110.98533681,1,1678317480
22187.4,22130.2,22199.2,22107.2,87.23365091,0,1678318560
22130.1,22172.0,22212.0,22130.1,47.79532496,1,1678319640
