open,close,high,low,volume,color,time
24670.1,24761.9,24799.0,24668.1,120.67917547,1,1676844000
24762.0,24854.8,25032.0,24735.0,527.8351936,1,1676847300
24854.8,24919.5,25182.7,24854.8,577.66040708,1,1676850600
24919.9,24608.0,24934.4,24422.0,751.51611865,0,1676853900
24607.9,24487.4,24620.1,24271.3,417.08792063,0,1676857200
24486.4,24533.9,24565.6,24422.0,159.54912547,1,1676860500
24532.3,24389.7,24560.9,24230.4,379.13305578,0,1676863800
24389.8,24562.0,24580.5,24311.2,190.80370474,1,1676867100
24562.0,24557.2,24562.0,24480.6,145.21207802,0,1676870400
24557.2,24408.9,24557.3,24363.0,109.46139087,0,1676873700
24412.2,24395.0,24463.9,24200.0,317.15122407,0,1676877000
24395.1,24207.9,24405.9,24150.1,214.41497304,0,1676880300
24207.9,24249.8,24294.8,23827.3,675.85849349,1,1676883600
24249.8,24295.7,24340.8,24157.5,265.33423068,1,1676886900
24295.7,24408.6,24472.0,24295.5,234.52839626,1,1676890200
24408.6,24489.4,24549.9,24396.8,136.88169543,1,1676893500
24489.4,24467.4,24508.2,24424.0,82.56729681,0,1676896800
24467.4,24459.8,24534.1,24443.8,128.40928975,0,1676900100
24459.7,24460.4,24533.4,24424.8,99.52746375,1,1676903400
24460.4,24473.8,24568.0,24452.8,109.66108191,1,1676906700
24473.8,24440.1,24517.2,24406.0,108.68662715,0,1676910000
24440.1,24928.9,24968.0,24379.5,498.34425666,1,1676913300
24928.8,24897.0,24976.9,24776.0,343.37718478,0,1676916600
24896.9,24882.6,24948.9,24697.8,280.00319063,0,1676919900
24882.6,24749.9,24916.0,24715.0,162.36904695,0,1676923200
24751.8,24859.0,24919.0,24751.8,177.76112108,1,1676926500
24859.1,24862.8,25111.0,24762.5,508.55135719,1,1676929800
24862.9,25020.9,25098.6,24809.7,407.75395817,1,1676933100
25020.7,24799.2,25020.8,24714.7,256.67368919,0,1676936400
24799.3,24831.0,24928.0,24614.9,292.14529265,1,1676939700
24831.0,24786.8,24903.4,24753.0,138.52582075,0,1676943000
24786.1,24857.3,24888.7,24750.1,110.26944433,1,1676946300
24858.5,24815.0,24885.1,24808.7,95.79525198,0,1676949600
24815.1,24792.7,24828.0,24762.5,85.23114462,0,1676952900
24792.6,24761.1,24826.2,24752.5,68.91521637,0,1676956200
24761.1,24702.2,24779.8,24648.1,114.57324834,0,1676959500
24702.3,24804.2,24825.3,24700.2,61.77740572,1,1676962800
24804.2,24890.7,24939.8,24786.0,132.9034444,1,1676966100
24890.7,24866.5,24892.7,24804.3,92.90221759,0,1676969400
24866.5,25051.9,25078.0,24850.0,236.07146808,1,1676972700
25052.0,24989.2,25094.6,24848.0,379.69609774,0,1676976000
24989.1,24923.1,24989.2,24866.8,71.00413991,0,1676979300
24923.1,24888.7,24923.2,24857.5,73.91583804,0,1676982600
24888.8,24968.7,24976.8,24888.7,80.84130932000001,1,1676985900
24968.6,25016.5,25045.3,24927.5,156.24227506,1,1676989200
25016.5,25065.0,25076.9,24974.1,168.21902252,1,1676992500
25065.0,24752.5,25248.0,24613.8,813.50852933,0,1676995800
24754.2,24797.9,24833.7,24555.0,313.3634511,1,1676999100
24798.0,24690.3,24800.0,24676.7,164.47179749,0,1677002400
24690.2,24631.1,24749.6,24628.0,189.58588954,0,1677005700
24631.2,24600.8,24662.1,24480.0,363.19049645,0,1677009000
24600.8,24671.4,24694.8,24600.7,165.73570808,1,1677012300
24671.5,24738.8,24738.8,24511.4,212.74407149,1,1677015600
24736.9,24518.3,24781.2,24400.0,327.65026313,0,1677018900
24516.6,24359.7,24630.1,24302.7,282.30209992,0,1677022200
24359.7,24428.5,24441.4,24277.1,215.42550076,1,1677025500
24428.5,24659.6,24745.0,24398.5,273.38544332,1,1677028800
24659.5,24647.3,24742.8,24566.8,254.57915054,0,1677032100
24647.3,24631.4,24691.7,24551.0,124.20597943,0,1677035400
24630.9,24464.5,24631.0,24422.0,143.24186204,0,1677038700
24464.5,24236.5,24531.3,24152.5,396.91888309,0,1677042000
24236.5,24401.5,24422.8,24160.1,167.95276658,1,1677045300
24401.4,24377.3,24402.5,24335.7,90.0001602,0,1677048600
24377.3,24392.4,24474.9,24372.9,66.64181093,1,1677051900
24392.4,24331.4,24431.0,24269.6,99.27561989,0,1677055200
24331.2,24031.7,24331.3,23957.7,434.89156737,0,1677058500
24031.7,24186.7,24266.5,23865.0,284.13269656,1,1677061800
24186.6,24195.2,24249.8,24155.8,111.10076795,1,1677065100
24195.2,24099.6,24200.4,24030.0,151.13211636,0,1677068400
24096.1,24102.8,24127.5,24000.0,130.52020106,1,1677071700
24102.9,23945.0,24110.0,23932.8,185.13082108,0,1677075000
23945.1,24063.0,24099.9,23934.9,158.52857545999998,1,1677078300
24062.9,23941.4,24074.8,23865.0,163.49053018,0,1677081600
23941.4,24137.7,24166.9,23930.0,187.09520591,1,1677084900
24139.8,24161.3,24191.4,24080.5,147.76690079,1,1677088200
24165.0,24051.1,24214.8,24051.0,149.41797742,0,1677091500
24051.1,24194.0,24238.3,24050.1,125.62965731,1,1677094800
24193.8,24071.5,24212.0,23958.3,208.72043132,0,1677098100
24071.4,23960.1,24138.0,23959.6,170.0902034,0,1677101400
23960.1,23699.8,24069.6,23650.1,507.34164073,0,1677104700
23699.7,23694.4,23828.8,23632.1,280.72601465,0,1677108000
23694.4,23614.7,23741.7,23580.0,359.03534995,0,1677111300
23614.7,23758.4,23781.0,23589.7,277.8835341,1,1677114600
23758.4,23731.9,23827.4,23722.3,181.22023664,0,1677117900
23733.8,23810.6,23966.8,23655.0,503.27164123,1,1677121200
23810.5,23754.5,23869.0,23742.3,235.15693213,0,1677124500
23754.4,23757.9,23839.6,23738.3,118.2982462,1,1677127800
23757.9,24079.1,24104.5,23742.2,246.46748712,1,1677131100
24079.1,24142.6,24211.0,24002.5,240.25836072,1,1677134400
24142.6,24187.7,24242.0,24104.6,134.45841053,1,1677137700
24187.8,24147.9,24220.2,24124.3,116.06775744,0,1677141000
24147.9,24214.7,24264.9,24143.0,121.52047295,1,1677144300
24214.7,24519.3,24594.0,24212.2,377.04283401,1,1677147600
24519.2,24459.5,24585.7,24434.0,163.53780362999998,0,1677150900
24459.6,24500.3,24522.6,24426.8,82.98714086,1,1677154200
24500.3,24390.5,24508.9,24352.2,378.72024366,0,1677157500
24390.5,24389.0,24410.0,24312.9,74.27698395,0,1677160800
24389.0,24408.6,24426.0,24367.0,87.29558953,1,1677164100
24408.6,24438.1,24487.9,24360.7,141.37313444,1,1677167400
24438.1,24377.3,24466.6,24336.7,92.11887617,0,1677170700
24377.3,24287.1,24390.9,24200.1,225.46468402,0,1677174000
24287.0,23865.9,24287.1,23852.5,281.28706089,0,1677177300
23866.0,23811.2,23933.2,23609.8,562.09537626,0,1677180600
23811.2,24191.0,24223.5,23773.2,366.22258015,1,1677183900
24193.3,24091.0,24206.0,23839.1,583.86703419,0,1677187200
24090.1,23927.7,24146.8,23859.1,263.66495472,0,1677190500
23927.6,23961.3,24061.1,23868.3,212.62200753,1,1677193800
23961.3,23757.0,23961.3,23755.3,193.21473315,0,1677197100
23758.4,23809.5,23976.4,23738.1,279.71032274,1,1677200400
23809.5,23893.9,23894.0,23730.1,165.14181196,1,1677203700
23893.9,23982.7,24050.0,23839.6,144.53752858,1,1677207000
23982.7,23991.3,24065.5,23938.3,115.13417885,1,1677210300
23991.2,23943.0,24014.2,23907.0,92.02050126,0,1677213600
23943.0,23841.0,23958.6,23760.0,185.63779155,0,1677216900
23841.1,23866.7,23902.4,23771.0,130.17176815,1,1677220200
23866.7,24004.1,24015.1,23851.2,151.55495224,1,1677223500
24004.1,24088.1,24133.2,23890.9,128.65650695,1,1677226800
24088.1,23955.6,24125.9,23934.5,154.46976012,0,1677230100
23955.6,23924.2,24021.1,23911.0,90.82111864,0,1677233400
23924.3,23949.5,23989.9,23924.3,42.65493317,1,1677236700
23949.5,23974.0,23979.3,23924.2,54.00211039,1,1677240000
23974.0,23914.8,23974.0,23855.5,84.60327072,0,1677243300
23914.8,23853.8,23914.9,23781.0,121.94659778,0,1677246600
23853.9,23818.9,23913.0,23775.7,95.60746798,0,1677249900
23819.0,23939.8,23961.9,23755.1,138.80445265,1,1677253200
23940.1,23893.6,23968.8,23853.8,87.15375543,0,1677256500
23893.7,23794.1,23893.7,23780.5,81.26864612,0,1677259800
23794.2,23842.5,23892.0,23794.2,66.50610657,1,1677263100
23842.5,23939.9,23954.7,23835.1,84.18525149,1,1677266400
23939.0,23849.7,24024.6,23847.6,172.56987893,0,1677269700
23849.8,23745.9,23986.5,23675.7,348.06538305,0,1677273000
23745.9,23809.4,23857.4,23675.0,169.40079858,1,1677276300
23808.8,23396.7,23841.7,23357.9,626.41814199,0,1677279600
23396.7,23210.6,23397.4,22937.1,1049.79826181,0,1677282900
23210.6,23119.4,23252.9,23070.0,202.91819247,0,1677286200
23122.3,23130.9,23147.0,23016.0,200.20710286,1,1677289500
23130.9,23011.3,23148.0,23009.0,201.30207869,0,1677292800
23011.3,23265.2,23325.9,22844.0,562.9757479799999,1,1677296100
23264.0,23183.6,23271.2,23151.9,187.6284567,0,1677299400
23183.6,23133.4,23192.6,23057.0,154.1242902,0,1677302700
23133.3,23163.7,23170.1,22976.0,179.72356126,1,1677306000
23163.8,23168.0,23207.6,23142.5,139.91229299,1,1677309300
23167.5,23141.1,23201.5,23107.0,73.17312258,0,1677312600
23141.1,23181.4,23204.8,23131.3,54.06851819,1,1677315900
23181.5,23107.0,23215.0,23051.6,84.05357206,0,1677319200
23107.0,23120.8,23126.2,23048.2,85.48539298,1,1677322500
23120.9,23096.4,23120.9,23056.3,88.60626833,0,1677325800
23096.5,23035.9,23125.9,23021.3,72.19656672,0,1677329100
23036.0,23087.2,23091.3,23035.9,56.24964215,1,1677332400
23087.2,23089.4,23108.8,23068.1,60.80813283,1,1677335700
23089.5,23147.3,23147.5,23069.3,69.43535297,1,1677339000
23147.3,23060.2,23151.0,23051.3,67.37818909,0,1677342300
23060.2,23047.8,23066.4,23002.3,99.23371536,0,1677345600
23047.8,22987.5,23047.9,22910.6,137.56770774,0,1677348900
22987.6,22987.3,23011.4,22932.4,94.54487209,0,1677352200
22987.4,23014.3,23015.5,22851.0,153.24634124,1,1677355500
23014.3,23011.1,23086.0,22993.7,100.60650337,0,1677358800
23011.0,23004.3,23046.5,22977.8,75.7196874,0,1677362100
23004.2,22986.5,23031.5,22984.8,58.04718331,0,1677365400
22986.5,23065.1,23083.0,22973.5,97.63492165,1,1677368700
23065.1,23030.6,23075.6,23000.0,97.1407361,0,1677372000
23030.7,23021.0,23046.0,23000.4,67.89842402,0,1677375300
23021.1,22983.3,23027.7,22968.0,134.02999915,0,1677378600
22983.3,22945.8,22999.8,22914.3,117.13284387,0,1677381900
22945.8,22905.2,22960.8,22751.1,347.52438393,0,1677385200
22905.1,22966.9,22968.0,22846.1,123.14062923,1,1677388500
22966.9,23154.0,23174.7,22960.1,191.93992981,1,1677391800
23154.0,23160.3,23184.8,23113.6,98.42120392,1,1677395100
23160.3,23098.6,23160.4,23079.0,59.05130659,0,1677398400
23098.6,23101.9,23123.3,23071.3,31.93914903,1,1677401700
23101.9,23164.3,23166.7,23062.6,53.74509277,1,1677405000
23164.4,23220.3,23250.4,23159.3,131.19510471,1,1677408300
23220.4,23207.6,23252.8,23197.4,45.21585116,0,1677411600
23207.6,23164.4,23207.7,23150.0,60.144984130000005,0,1677414900
23164.4,23138.3,23174.1,23090.0,73.44540912,0,1677418200
23138.4,23159.9,23185.9,23129.7,41.46027681,1,1677421500
23159.9,23142.3,23207.8,23128.6,63.11458899,0,1677424800
23142.2,23189.0,23192.7,23114.1,88.37140597,1,1677428100
23189.0,23253.3,23289.3,23156.7,136.97834043,1,1677431400
23253.3,23234.8,23255.0,23214.4,64.77485436,0,1677434700
23234.8,23246.5,23246.6,23200.0,86.3442828,1,1677438000
23246.6,23174.9,23276.2,23170.7,80.28526904,0,1677441300
23174.9,23177.8,23194.5,23129.7,74.36973904999999,1,1677444600
23177.8,23192.8,23326.0,23174.6,118.65436425,1,1677447900
23192.8,23192.4,23284.6,23179.6,96.71881157,0,1677451200
23192.4,23200.9,23256.7,23189.3,69.68315414,1,1677454500
23201.0,23148.9,23205.4,23138.0,118.64612029,0,1677457800
23148.8,23251.0,23278.9,23145.7,94.12355393,1,1677461100
23251.0,23448.1,23538.7,23222.6,340.09363608,1,1677464400
23448.0,23526.5,23541.5,23421.5,161.35471686,1,1677467700
23526.5,23587.0,23684.3,23464.3,288.59276596,1,1677471000
23586.9,23558.3,23649.8,23550.4,100.53508057,0,1677474300
23558.3,23424.6,23590.7,23326.8,198.02786974,0,1677477600
23424.7,23546.3,23629.2,23424.7,177.93906435,1,1677480900
23546.2,23478.4,23562.7,23450.8,116.03756411,0,1677484200
23478.4,23514.3,23515.3,23437.1,51.27090306,1,1677487500
23514.3,23553.4,23638.9,23504.9,81.69050907,1,1677490800
23553.3,23595.0,23639.0,23527.1,63.43261616,1,1677494100
23594.9,23505.0,23610.0,23478.9,85.11995604,0,1677497400
23505.0,23477.0,23512.8,23448.8,78.94046446,0,1677500700
23476.9,23417.3,23478.7,23349.5,136.26748208,0,1677504000
23417.3,23447.5,23453.1,23374.5,50.19450767,1,1677507300
23447.4,23435.4,23455.1,23414.4,69.15596388,0,1677510600
23435.3,23358.6,23435.3,23343.0,72.2198953,0,1677513900
23358.5,23383.4,23435.7,23333.3,106.20563705,1,1677517200
23383.5,23394.3,23402.0,23350.1,56.21049219,1,1677520500
23394.3,23421.3,23441.9,23368.9,60.94878611,1,1677523800
23421.3,23389.9,23445.0,23382.6,59.75637874,0,1677527100
23390.0,23647.1,23673.5,23381.2,186.74590064,1,1677530400
23645.5,23789.5,23848.0,23640.9,386.62610759,1,1677533700
23790.3,23814.5,23897.8,23725.0,232.24237419,1,1677537000
23814.4,23293.4,23842.1,23171.0,711.9933885,0,1677540300
23293.3,23368.9,23450.9,23168.9,311.09883379,1,1677543600
23366.5,23303.6,23423.4,23269.9,132.95392429,0,1677546900
23306.1,23289.9,23328.5,23163.0,177.28952369,0,1677550200
23289.9,23277.7,23356.8,23228.0,142.38683008,0,1677553500
23277.6,23281.8,23291.8,23100.7,193.87207691,1,1677556800
23281.8,23383.9,23392.8,23281.8,118.32852222,1,1677560100
23384.0,23401.5,23435.1,23366.6,102.48086516,1,1677563400
23401.6,23500.8,23565.6,23395.7,154.05840972,1,1677566700
23500.9,23477.2,23578.8,23473.2,101.20457828,0,1677570000
23477.1,23422.0,23479.7,23397.3,63.84890266,0,1677573300
23422.1,23466.8,23466.9,23346.8,96.79238373,1,1677576600
23466.8,23495.6,23521.0,23410.1,78.95647016,1,1677579900
23495.6,23423.6,23495.6,23422.6,63.25085522,0,1677583200
23423.7,23415.0,23437.1,23388.0,60.3094456,0,1677586500
23415.1,23385.8,23440.8,23367.4,90.95835565,0,1677589800
23385.8,23390.3,23409.9,23365.0,38.42167279,1,1677593100
23390.3,23252.8,23392.8,23237.7,132.71890777,0,1677596400
23252.9,23258.6,23298.1,23205.0,112.06708159,1,1677599700
23258.6,23276.0,23314.0,23245.2,68.79546423,1,1677603000
23276.0,23310.0,23310.5,23253.5,59.98665006,1,1677606300
23309.9,23352.4,23385.0,23309.9,98.2867252,1,1677609600
23352.5,23488.0,23499.9,23350.6,225.41567231,1,1677612900
23488.1,23389.8,23499.1,23372.7,107.47207713,0,1677616200
23389.8,23400.9,23442.9,23375.6,93.83734672,1,1677619500
23401.0,23441.2,23572.8,23323.1,284.89839441,1,1677622800
23441.2,23567.9,23595.0,23403.6,201.4458652,1,1677626100
23567.8,23450.9,23578.0,23431.0,93.63635727,0,1677629400
23450.9,23529.4,23552.9,23450.5,99.38101551,1,1677632700
23529.4,23466.8,23546.7,23441.0,92.52518596,0,1677636000
23466.9,23301.6,23488.6,23208.7,206.67905101,0,1677639300
23301.6,23301.7,23307.2,23169.3,146.16744588,1,1677642600
23301.6,23090.0,23339.0,23049.0,249.36103122,0,1677645900
23088.8,23216.1,23236.9,23020.9,225.13522855,1,1677649200
23216.1,23128.2,23228.0,23124.8,114.33463517,0,1677652500
23128.2,23209.3,23218.2,23102.0,146.52159157,1,1677655800
23209.3,23134.1,23214.9,23024.0,195.25716856,0,1677659100
23134.5,23259.9,23299.5,23126.9,115.24533837,1,1677662400
23259.9,23322.3,23370.1,23238.8,150.23975896,1,1677665700
23322.3,23436.8,23493.6,23308.9,262.1525683,1,1677669000
23436.7,23792.1,23849.9,23427.5,353.4564576,1,1677672300
23792.0,23684.1,23824.9,23635.2,202.17734817,0,1677675600
23684.0,23717.8,23787.8,23669.8,85.08755346,1,1677678900
23719.8,23716.2,23800.0,23688.6,185.36358895,0,1677682200
23716.2,23755.4,23785.7,23683.5,127.1520771,1,1677685500
23755.4,23793.3,24000.0,23742.4,256.33588951,1,1677688800
23793.3,23725.8,23810.0,23676.0,146.32827677,0,1677692100
23725.8,23763.0,23783.1,23717.0,101.51078004,1,1677695400
23763.0,23743.7,23764.5,23703.0,67.07624558,0,1677698700
23743.8,23685.6,23822.4,23668.1,111.4812227,0,1677702000
23685.5,23673.1,23707.8,23618.1,292.17790021,0,1677705300
23673.2,23662.4,23883.1,23571.1,596.50874069,0,1677708600
23662.4,23709.9,23767.9,23573.5,493.33597812,1,1677711900
23709.9,23714.1,23741.8,23555.6,512.10593941,1,1677715200
23714.2,23741.4,23742.7,23670.9,398.85522081,1,1677718500
23741.5,23677.3,23742.0,23648.3,334.09205616,0,1677721800
23677.3,23612.7,23698.5,23612.7,345.19472908,0,1677725100
23612.9,23424.4,23646.8,23304.1,834.39043593,0,1677728400
23424.3,23490.6,23492.9,23374.8,192.0440557,1,1677731700
23490.6,23455.2,23584.9,23441.8,148.61788113,0,1677735000
23455.3,23523.4,23552.6,23441.7,72.65240401,1,1677738300
23523.4,23628.6,23673.9,23523.3,124.97194347,1,1677741600
23626.4,23605.6,23796.7,23569.0,149.12720475,0,1677744900
23606.7,23537.1,23634.7,23442.5,109.77018985,0,1677748200
23537.1,23497.7,23539.7,23450.5,66.67496788,0,1677751500
23497.8,23508.7,23510.3,23426.2,70.4615455,1,1677754800
23508.7,23515.2,23528.1,23473.6,43.79881983,1,1677758100
23515.2,23455.8,23543.8,23441.9,41.12740268,0,1677761400
23455.9,23446.9,23472.4,23374.1,77.60174499,0,1677764700
23446.9,23375.7,23472.2,23341.1,103.39011752,0,1677768000
23375.8,23403.3,23416.1,23367.9,84.18063088,1,1677771300
23403.3,23432.4,23462.1,23350.1,87.81257561,1,1677774600
23432.4,23396.9,23467.7,23364.0,60.75450253,0,1677777900
23396.9,23361.6,23413.8,23340.3,88.16360772,0,1677781200
23361.5,23413.2,23428.0,23359.4,82.23262664,1,1677784500
23413.1,23368.6,23416.1,23321.0,130.92780969,0,1677787800
23368.5,23309.7,23410.0,23250.1,189.55509045,0,1677791100
23309.6,23305.7,23347.1,23200.0,250.28168196,0,1677794400
23305.6,23321.8,23378.0,23275.4,133.20392464,1,1677797700
23321.8,23301.1,23386.7,23263.1,126.70034394,0,1677801000
23301.0,23271.8,23319.4,23237.0,122.67946941,0,1677804300
23271.8,23306.0,23308.6,23237.2,91.54075705,1,1677807600
23306.0,23470.1,23499.7,23306.0,222.26584896,1,1677810900
23470.1,23473.3,23499.7,23425.8,94.44960566,1,1677814200
23473.3,23449.5,23560.3,23423.1,140.81458992,0,1677817500
23449.5,23460.4,23460.4,23384.4,71.20694071,1,1677820800
23459.9,23462.4,23554.7,23434.4,100.25975087,1,1677824100
23462.4,23456.7,23495.0,23430.8,73.17601292,0,1677827400
23456.7,23415.1,23461.0,23401.0,72.14700968,0,1677830700
23415.1,22341.0,23419.8,22028.0,1347.747856,0,1677834000
22337.2,22341.8,22452.2,21962.4,660.2675668100001,1,1677837300
22338.7,22356.7,22399.6,22282.0,215.41880991,1,1677840600
22356.8,22348.4,22369.1,22257.0,170.22559268,0,1677843900
22348.4,22353.2,22414.0,22326.7,142.88119889,1,1677847200
22353.2,22399.8,22399.8,22330.2,92.9412289,1,1677850500
22399.8,22349.5,22402.9,22338.3,92.5679027,0,1677853800
22349.5,22376.5,22404.7,22337.0,104.18729652,1,1677857100
22376.5,22408.7,22481.1,22374.0,135.73456681,1,1677860400
22408.7,22364.3,22422.2,22353.5,106.83090752,0,1677863700
22364.3,22355.8,22393.8,22345.5,61.7218944,0,1677867000
22355.7,22346.3,22365.4,22303.0,98.41902374,0,1677870300
22346.4,22353.6,22364.9,22327.5,66.34089377,1,1677873600
22353.6,22339.4,22386.9,22180.0,249.94505265,0,1677876900
22333.8,22391.0,22496.3,22333.8,235.89117065,1,1677880200
22391.0,22340.6,22421.4,22233.0,286.80711567000003,0,1677883500
22340.7,22334.8,22367.0,22311.5,93.7269157,0,1677886800
22334.7,22414.4,22426.4,22324.6,137.3683102,1,1677890100
22414.4,22375.1,22444.4,22375.0,89.02786216,0,1677893400
22375.2,22327.0,22397.0,22230.9,228.46770995,0,1677896700
22327.0,22356.8,22396.9,22298.1,70.04436185,1,1677900000
22356.7,22260.0,22369.8,22254.0,86.29091086,0,1677903300
22259.0,22245.5,22308.0,22149.6,223.34484144,0,1677906600
22247.3,22319.5,22336.7,22225.2,78.92155591,1,1677909900
22319.5,22332.1,22371.0,22315.4,73.17747086,1,1677913200
22332.1,22370.5,22387.9,22332.0,136.62663315,1,1677916500
22370.5,22363.0,22389.0,22347.5,53.62963068,0,1677919800
22363.0,22350.2,22363.0,22332.8,45.01585869,0,1677923100
22350.2,22339.5,22354.0,22322.2,38.15306715,0,1677926400
22339.5,22338.9,22364.9,22331.5,37.11133309,0,1677929700
22339.0,22331.9,22346.6,22328.0,30.25167731,0,1677933000
22331.8,22390.9,22394.3,22271.4,99.73203376,1,1677936300
22391.0,22359.4,22406.4,22359.2,58.78185531,0,1677939600
22359.4,22349.7,22374.7,22349.5,49.49456079,0,1677942900
22349.7,22342.8,22358.0,22332.8,47.10413397,0,1677946200
22342.7,22347.3,22372.2,22340.4,48.79000968,1,1677949500
22347.3,22344.3,22355.8,22321.1,39.44231258,0,1677952800
22344.3,22344.2,22354.5,22332.0,23.39818837,0,1677956100
22344.2,22348.3,22362.5,22340.3,31.55527607,1,1677959400
22348.3,22361.6,22395.3,22348.3,47.21865107,1,1677962700
22361.7,22354.4,22367.8,22337.1,40.56608066,0,1677966000
22354.4,22342.5,22354.5,22334.8,28.86766773,0,1677969300
22342.5,22323.2,22345.1,22294.7,72.3514971,0,1677972600
22323.3,22314.8,22342.3,22309.0,114.98374514,0,1677975900
22314.8,22310.8,22330.0,22247.0,70.83750302,0,1677979200
22310.9,22319.7,22327.2,22299.8,44.68458341,1,1677982500
22319.7,22260.4,22319.7,22230.0,87.22178986,0,1677985800
22260.4,22246.1,22260.5,22185.1,134.55112997999998,0,1677989100
22249.1,22203.9,22249.1,22158.3,144.22640458,0,1677992400
22203.8,22305.7,22360.8,22199.4,95.55968832,1,1677995700
22305.7,22338.8,22340.7,22290.5,60.05689835,1,1677999000
22338.8,22345.8,22358.2,22314.5,53.97237067,1,1678002300
22345.7,22578.5,22658.0,22323.9,332.12285654,1,1678005600
22578.6,22540.8,22621.1,22535.1,141.81893681,0,1678008900
22539.4,22411.3,22543.5,22184.0,300.06362815,0,1678012200
22411.3,22456.1,22465.8,22369.1,74.09873383,1,1678015500
22456.2,22434.4,22466.3,22413.0,45.3743896,0,1678018800
22434.4,22412.3,22434.9,22394.2,42.54599952,0,1678022100
22412.2,22387.7,22423.1,22387.6,48.55767081,0,1678025400
22387.7,22378.6,22403.0,22366.6,39.61795879,0,1678028700
22375.8,22339.2,22395.1,22334.0,40.37919311,0,1678032000
22339.1,22375.1,22394.2,22317.0,46.65201773,1,1678035300
22375.0,22406.0,22446.3,22367.5,57.89816329000001,1,1678038600
22406.0,22388.3,22418.3,22381.8,51.62696023,0,1678041900
22388.3,22403.8,22421.8,22381.5,45.23914551,1,1678045200
22403.8,22430.7,22443.5,22399.9,47.81560225,1,1678048500
22430.7,22451.9,22491.0,22424.3,104.14260987,1,1678051800
22452.0,22442.5,22455.6,22416.7,28.77976088,0,1678055100
22442.5,22431.5,22466.0,22425.8,33.65309037,0,1678058400
22431.5,22436.2,22454.3,22420.6,61.2557215,1,1678061700
22436.1,22425.7,22450.2,22416.1,39.43221839,0,1678065000
22425.8,22427.3,22444.9,22422.9,25.00568057,1,1678068300
22427.3,22402.9,22444.6,22372.0,69.87722919,0,1678071600
22403.0,22415.8,22420.0,22392.2,33.83989341,1,1678074900
22415.8,22363.7,22549.9,22333.7,153.2362962,0,1678078200
22363.7,22412.7,22524.5,22357.3,80.34976343,1,1678081500
22412.7,22449.4,22455.3,22364.0,52.19188241,1,1678084800
22449.4,22444.2,22453.3,22364.0,59.52924612,0,1678088100
22444.3,22475.8,22503.5,22359.4,76.6578153,1,1678091400
22475.8,22321.2,22506.5,22261.1,164.28108907,0,1678094700
22321.1,22376.6,22416.3,22314.1,66.21145047,1,1678098000
22376.7,22374.5,22402.2,22372.3,45.67074713,0,1678101300
22374.6,22331.1,22397.6,22331.0,40.76584566,0,1678104600
22331.0,22367.8,22368.7,22312.6,40.57625425,1,1678107900
22367.8,22398.9,22432.9,22366.5,53.16830508,1,1678111200
22399.0,22405.0,22427.5,22389.7,35.00399432,1,1678114500
22405.1,22422.3,22448.9,22357.3,52.69544127,1,1678117800
22422.3,22396.9,22422.3,22367.2,54.91228825,0,1678121100
22396.9,22388.6,22410.8,22382.0,48.98169137,0,1678124400
22388.5,22391.7,22405.0,22371.6,45.44786845,1,1678127700
22391.7,22381.5,22391.7,22358.5,48.14598662,0,1678131000
22381.4,22392.8,22412.3,22378.5,41.54117128,1,1678134300
22392.9,22417.5,22488.6,22387.2,101.59330861,1,1678137600
22417.6,22452.6,22482.2,22411.5,57.5639097,1,1678140900
22454.3,22566.1,22599.9,22435.2,250.40490036,1,1678144200
22566.9,22526.9,22571.9,22470.7,178.72649458,0,1678147500
22526.9,22480.0,22531.9,22476.9,69.68069436,0,1678150800
22480.0,22521.0,22535.8,22470.7,63.50174584,1,1678154100
22520.9,22385.6,22533.4,22360.7,211.82819016,0,1678157400
22385.6,22387.6,22451.3,22360.6,97.07101316,1,1678160700
22387.6,22409.6,22438.6,22321.1,99.16381832,1,1678164000
22409.5,22426.6,22437.7,22395.2,64.76102521,1,1678167300
22426.6,22430.3,22446.6,22414.4,52.14085026,1,1678170600
22430.3,22404.2,22437.4,22390.1,48.66060502,0,1678173900
22404.2,22491.1,22495.0,22370.4,80.16557485999999,1,1678177200
22490.9,22471.1,22510.0,22442.3,120.67284835,0,1678180500
22471.1,22526.2,22530.9,22454.6,59.09231121,1,1678183800
22526.3,22459.0,22561.4,22450.0,53.1523779,0,1678187100
22459.1,22463.2,22469.8,22453.7,29.48783633,1,1678190400
22463.1,22452.2,22477.6,22445.0,21.90280813,0,1678193700
22452.1,22435.7,22460.4,22415.4,36.04829403,0,1678197000
22435.7,22431.3,22450.7,22410.7,78.7027869,0,1678200300
22431.3,22411.5,22431.4,22393.2,58.55576848,0,1678203600
22411.4,22385.7,22425.0,22372.1,72.34872653,0,1678206900
22385.7,22408.6,22414.3,22351.7,61.13887467,1,1678210200
22408.6,22377.0,22426.5,22367.4,47.81762616,0,1678213500
22376.9,22387.2,22390.8,22326.0,94.56107573,1,1678216800
22387.2,22395.7,22406.6,22358.0,68.35284936,1,1678220100
22395.7,22345.5,22408.2,22340.5,95.82569155,0,1678223400
22345.5,22306.5,22379.4,22215.0,207.5920658,0,1678226700
22306.4,22339.0,22484.9,21931.8,1183.33892896,1,1678230000
22336.4,22299.1,22389.8,22196.1,352.90889451,0,1678233300
22299.0,22314.2,22355.5,22221.0,158.5756748,1,1678236600
