open,close,high,low,volume,color,time
24685.1,24720.0,24833.7,24650.9,211.33072668,1,1677000060
24720.0,24660.9,24777.0,24650.0,156.48657561,0,1677003480
24660.8,24550.1,24749.6,24480.0,351.32267693,0,1677006900
24550.1,24636.4,24658.5,24517.7,232.85190856,1,1677010320
24636.4,24579.0,24694.8,24511.4,218.15395304,0,1677013740
24579.0,24681.1,24781.2,24575.4,208.38427232,1,1677017160
24681.1,24562.6,24717.3,24400.0,292.74395386,0,1677020580
24562.6,24404.1,24586.8,24277.1,351.32377617,0,1677024000
24404.0,24564.6,24564.8,24374.2,134.82084662,1,1677027420
24564.7,24689.9,24745.0,24554.5,389.39445552,1,1677030840
24689.9,24619.7,24742.8,24551.0,168.03523663,0,1677034260
24619.7,24478.6,24638.3,24422.0,134.89473409,0,1677037680
24478.6,24321.2,24531.3,24152.5,367.70750922,0,1677041100
24321.2,24317.2,24330.4,24160.1,194.76487504,0,1677044520
24317.1,24386.9,24422.8,24312.0,104.09845251,1,1677047940
24386.9,24408.6,24474.9,24371.1,81.418667,1,1677051360
24408.5,24361.0,24431.0,24269.6,95.91843677,0,1677054780
24361.1,24056.5,24387.1,23957.7,427.52821739,0,1677058200
24056.5,24199.4,24266.5,23865.0,294.29266881,1,1677061620
24199.3,24176.5,24249.8,24155.8,117.48966906,0,1677065040
24176.5,24079.6,24182.3,24030.0,153.02754899,0,1677068460
24079.5,24087.4,24127.5,24000.0,131.16507712,1,1677071880
24087.4,23950.2,24095.0,23932.8,192.59095923,0,1677075300
23950.3,24052.2,24099.9,23950.2,177.55065602,1,1677078720
24052.3,23983.2,24052.3,23865.0,160.50455783,0,1677082140
23983.3,24118.1,24166.9,23952.4,201.74105313,1,1677085560
24118.1,24179.3,24194.6,24080.5,134.75806886,1,1677088980
24179.2,24162.0,24214.8,24050.1,158.09525887,0,1677092400
24162.1,24101.3,24238.3,24091.6,143.68143024,0,1677095820
24101.6,24107.9,24148.7,23958.3,196.90635449,1,1677099240
24107.9,24048.8,24138.0,23943.8,229.62178466,0,1677102660
24048.9,23740.6,24064.4,23632.1,567.38794826,0,1677106080
23740.6,23678.2,23786.6,23605.1,329.08655189,0,1677109500
23678.3,23756.3,23772.0,23580.0,331.02521017,1,1677112920
23756.3,23800.6,23827.4,23715.2,197.64091062,1,1677116340
23800.5,23737.1,23966.8,23655.0,510.31572897,0,1677119760
23737.0,23814.3,23896.0,23735.0,238.9972008,1,1677123180
23813.7,23796.6,23839.6,23738.3,147.71801551,0,1677126600
23796.6,23951.7,23964.3,23742.2,165.44808687,1,1677130020
23951.7,24154.1,24211.0,23910.8,318.51905936,1,1677133440
24154.2,24211.0,24216.0,24104.6,128.20489316,1,1677136860
24211.0,24146.8,24242.0,24124.3,149.32725359,0,1677140280
24146.7,24195.3,24264.9,24133.0,117.8915965,1,1677143700
24195.3,24529.4,24594.0,24163.8,340.870326,1,1677147120
24529.3,24462.5,24585.7,24434.0,194.27311366,0,1677150540
24462.5,24513.0,24522.6,24426.8,102.63864223,1,1677153960
24513.1,24390.5,24513.1,24352.2,379.79839711,0,1677157380
24390.5,24376.2,24410.0,24312.9,76.95123259,0,1677160800
24376.2,24374.0,24426.0,24367.0,89.26251917,0,1677164220
24373.9,24437.8,24487.9,24360.7,140.73384459,1,1677167640
24437.8,24371.1,24466.6,24336.7,93.11744781,0,1677171060
24371.0,24262.7,24371.0,24200.1,233.31578812,0,1677174480
24262.7,23774.0,24277.8,23671.4,490.73965661,0,1677177900
23774.0,23833.9,23856.0,23609.8,407.79302316,1,1677181320
23833.9,24073.3,24223.5,23794.9,540.24575321,1,1677184740
24073.3,24022.4,24177.0,23839.1,407.40025614,0,1677188160
24023.3,23992.1,24090.6,23859.1,279.96183649,0,1677191580
23992.1,23936.1,24061.1,23864.0,211.44571679,0,1677195000
23936.1,23838.2,23941.9,23738.1,198.50167108,0,1677198420
23838.2,23833.5,23976.4,23730.1,295.05680472,0,1677201840
23833.4,24029.8,24039.0,23782.3,136.45244004,1,1677205260
24028.9,24025.0,24065.5,23938.3,149.82948591,0,1677208680
24025.0,23949.3,24040.8,23907.0,86.81520651,0,1677212100
23949.3,23866.5,24008.3,23792.0,141.95809372,0,1677215520
23867.9,23877.6,23890.0,23760.0,178.07094353,1,1677218940
23876.2,23920.3,23962.2,23826.1,131.25137451,1,1677222360
23920.4,23956.7,24015.1,23890.9,115.93260954,1,1677225780
23956.7,24007.1,24133.2,23956.6,195.59220306,1,1677229200
24007.1,23954.6,24021.1,23927.4,92.46070501,0,1677232620
23954.7,23972.5,23989.9,23911.0,66.92820003,1,1677236040
23972.5,23977.5,23979.3,23924.2,54.15329762,1,1677239460
23977.5,23900.2,23979.3,23855.5,84.68924018,0,1677242880
23900.1,23857.2,23915.2,23781.0,123.20160704,0,1677246300
23857.3,23816.7,23913.0,23775.7,97.30845913,0,1677249720
23816.7,23945.6,23968.8,23755.1,145.46244646,1,1677253140
23945.7,23866.8,23946.9,23853.8,88.43539263,0,1677256560
23866.7,23845.0,23875.6,23780.5,82.32089993,0,1677259980
23845.0,23881.1,23893.2,23835.1,69.18338736,1,1677263400
23881.1,23900.6,24024.6,23846.9,143.39165154,1,1677266820
23898.0,23875.2,23935.5,23840.3,121.17942882,0,1677270240
23875.9,23730.4,23986.5,23675.0,376.66239081,0,1677273660
23730.4,23724.8,23857.4,23700.4,193.37652041,0,1677277080
23724.8,23123.4,23724.9,22937.1,1177.10333046,0,1677280500
23123.4,23140.2,23252.9,22984.1,498.60262509,1,1677283920
23140.1,23087.0,23194.8,23024.7,221.08036363,0,1677287340
23090.0,23078.5,23148.0,23016.0,207.66497107,0,1677290760
23078.6,23184.3,23187.3,22844.0,382.58489538,1,1677294180
23181.5,23224.7,23325.9,23151.9,410.23337365,1,1677297600
23224.6,23079.7,23251.7,23068.3,139.03564946,0,1677301020
23079.8,23073.3,23166.7,22976.0,175.31773801,0,1677304440
23073.2,23178.1,23199.0,23034.7,181.69768932,1,1677307860
23178.1,23128.6,23207.6,23119.7,86.03802761,0,1677311280
23127.0,23181.1,23186.4,23107.0,67.15209831,1,1677314700
23181.0,23081.1,23215.0,23076.0,68.34702166,0,1677318120
23081.2,23089.4,23122.0,23048.2,97.48398781,1,1677321540
23089.3,23099.1,23126.2,23056.3,94.56225766,1,1677324960
23099.2,23063.6,23125.9,23029.5,60.48850082,0,1677328380
23063.6,23080.3,23091.3,23021.3,75.65857129,1,1677331800
23080.3,23087.5,23108.8,23067.2,55.27924542,1,1677335220
23087.5,23134.8,23142.6,23069.3,76.97613149,1,1677338640
23134.8,23093.1,23151.0,23092.5,55.59609171,0,1677342060
23093.2,23047.8,23093.2,23002.3,113.74040499,0,1677345480
23047.8,22988.9,23047.9,22910.6,141.15508206,0,1677348900
22988.8,22985.8,23011.4,22932.4,99.36171418,0,1677352320
22985.8,23020.1,23050.1,22851.0,168.64145319,1,1677355740
23020.1,23001.8,23086.0,22993.7,88.66345896,0,1677359160
23001.8,23005.3,23046.5,22977.8,72.49191621,1,1677362580
23005.2,22990.9,23030.7,22973.5,71.476387,0,1677366000
22990.8,23007.6,23083.0,22990.8,101.247872,1,1677369420
23007.6,23022.4,23047.3,23000.0,99.25805203,1,1677372840
23022.4,23020.4,23046.0,22969.9,96.05719013,0,1677376260
23020.3,22939.8,23020.4,22914.3,130.71521569,0,1677379680
22939.9,22907.5,22993.6,22903.8,122.77288068,0,1677383100
22907.5,22906.8,22960.8,22751.1,352.59473048,0,1677386520
22906.9,23071.1,23089.3,22874.1,153.21233842,1,1677389940
23071.1,23165.6,23184.8,23057.1,155.36754215,1,1677393360
23162.5,23110.0,23177.8,23089.7,68.43899825,0,1677396780
23110.0,23119.0,23138.4,23079.0,46.42139581,1,1677400200
23118.9,23094.3,23123.3,23062.6,42.7762996,0,1677403620
23094.3,23222.6,23245.7,23066.8,137.3841551,1,1677407040
23222.6,23207.4,23252.8,23197.4,60.35956179,0,1677410460
23207.4,23172.6,23225.3,23150.0,57.61435461,0,1677413880
23172.5,23123.7,23186.8,23123.2,48.46990831,0,1677417300
23123.7,23167.6,23185.9,23090.0,68.11123998,1,1677420720
23167.5,23138.6,23207.8,23138.6,66.83677641999999,0,1677424140
23138.7,23175.3,23175.4,23114.1,84.16585069,1,1677427560
23175.4,23279.2,23289.3,23156.7,136.59093039,1,1677430980
23279.2,23228.7,23279.2,23214.4,73.27980638,0,1677434400
23228.6,23242.7,23244.7,23200.0,86.33048105,1,1677437820
23242.7,23178.4,23276.2,23170.7,83.2900082,0,1677441240
23178.3,23178.4,23194.5,23129.7,75.01231183,1,1677444660
23178.3,23222.8,23326.0,23174.6,123.50473857,1,1677448080
23222.8,23223.1,23284.6,23179.6,99.60979261,1,1677451500
23223.0,23198.0,23256.7,23176.4,72.4709653,0,1677454920
23198.1,23164.5,23204.4,23138.0,113.04371553,0,1677458340
23164.4,23239.1,23278.9,23155.0,97.58795176,1,1677461760
23239.2,23463.4,23538.7,23239.1,391.5998442,1,1677465180
23460.5,23517.3,23541.5,23457.1,141.053889,1,1677468600
23517.3,23611.0,23684.3,23511.4,283.5772701,1,1677472020
23610.3,23481.4,23610.9,23481.3,120.9708519,0,1677475440
23481.0,23538.2,23629.2,23326.8,251.17274513,1,1677478860
23538.3,23499.8,23581.4,23478.1,105.18475197,0,1677482280
23498.2,23470.1,23523.1,23438.0,106.99724179,0,1677485700
23470.1,23581.6,23638.9,23437.1,73.39612054,1,1677489120
23581.7,23552.7,23586.2,23527.1,54.24257868,0,1677492540
23551.3,23551.1,23639.0,23537.1,69.01127169,0,1677495960
23551.0,23490.9,23552.5,23467.2,94.84598656,0,1677499380
23491.0,23410.4,23504.7,23349.5,134.19576714,0,1677502800
23410.4,23417.4,23433.7,23362.8,80.27933381,1,1677506220
23417.5,23428.7,23455.1,23406.8,57.7791169,1,1677509640
23428.8,23391.8,23450.6,23343.0,77.95865371,0,1677513060
23391.7,23414.9,23435.7,23333.3,98.32826204,1,1677516480
23414.9,23358.1,23415.0,23350.1,63.73033687,0,1677519900
23358.2,23437.8,23441.9,23356.8,73.27352609,1,1677523320
23437.9,23402.9,23445.0,23382.9,61.4876496,0,1677526740
23402.9,23645.8,23649.9,23381.2,173.03701028,1,1677530160
23644.0,23789.5,23848.0,23619.8,403.78604032,1,1677533580
23790.3,23828.9,23897.8,23725.0,237.21423811,1,1677537000
23828.9,23347.4,23842.1,23171.0,746.21481091,0,1677540420
23347.4,23326.4,23450.9,23168.9,284.21859273,0,1677543840
23326.4,23271.3,23423.4,23269.9,133.90808055,0,1677547260
23271.3,23299.0,23356.8,23163.0,202.13539447,1,1677550680
23299.1,23206.4,23334.4,23100.7,170.02959438,0,1677554100
23204.8,23338.9,23344.1,23189.8,172.79788973,1,1677557520
23338.9,23394.9,23394.9,23306.6,94.44221818,1,1677560940
23395.0,23481.8,23565.6,23366.6,183.78541998,1,1677564360
23481.7,23491.0,23578.8,23449.0,92.88801062,1,1677567780
23491.1,23450.5,23543.6,23426.6,90.46701741,0,1677571200
23450.4,23430.0,23457.1,23346.8,78.99036025,0,1677574620
23430.1,23414.2,23474.1,23387.2,77.96721383,0,1677578040
23414.3,23457.5,23521.0,23414.2,89.19628996,1,1677581460
23457.5,23411.3,23468.8,23394.5,63.33487232,0,1677584880
23411.3,23395.0,23440.8,23367.4,57.96162696,0,1677588300
23395.0,23396.0,23405.9,23365.0,85.19300249,1,1677591720
23396.0,23367.6,23409.9,23346.7,42.21907519,0,1677595140
23367.6,23265.0,23367.7,23205.0,195.76209501,0,1677598560
23265.0,23289.9,23314.0,23245.2,69.87106392,1,1677601980
23289.8,23276.0,23308.8,23246.1,63.45217214,0,1677605400
23275.9,23347.7,23385.0,23271.7,100.42305518,1,1677608820
23347.7,23464.4,23476.2,23343.7,177.99726444,1,1677612240
23464.4,23433.8,23499.9,23386.9,149.85926363,0,1677615660
23433.8,23390.4,23442.9,23372.7,101.05503621,0,1677619080
23390.3,23421.2,23572.8,23323.1,287.41281794,1,1677622500
23423.4,23586.7,23595.0,23403.6,205.02734262,1,1677625920
23585.7,23452.9,23585.8,23431.0,98.07186676,0,1677629340
23453.0,23524.7,23552.9,23450.5,98.4858845,1,1677632760
23524.8,23479.4,23546.7,23441.0,98.13812454,0,1677636180
23479.4,23264.6,23488.6,23208.7,217.73636967,0,1677639600
23264.6,23317.4,23339.0,23169.3,153.3278193,1,1677643020
23317.4,23072.5,23317.4,23020.9,312.35914296,0,1677646440
23072.5,23216.9,23236.9,23065.0,155.80299866,1,1677649860
23216.9,23138.6,23217.0,23102.0,150.36709475,0,1677653280
23138.6,23181.4,23218.2,23117.5,114.64799673,1,1677656700
23181.4,23221.1,23283.2,23024.0,221.31056552,1,1677660120
23221.1,23273.5,23299.5,23213.4,123.32954929,1,1677663540
23273.5,23464.7,23493.6,23272.0,275.56694181,1,1677666960
23464.8,23468.7,23488.3,23406.7,124.44839625,1,1677670380
23468.6,23658.7,23849.9,23468.6,426.93477594,1,1677673800
23654.4,23700.4,23738.0,23635.2,122.19731894,1,1677677220
23701.8,23721.6,23800.0,23688.6,152.66195845,1,1677680640
23721.5,23741.9,23785.7,23683.5,168.96557276,1,1677684060
23741.9,23848.3,24000.0,23721.4,234.43037755,1,1677687480
23849.6,23747.2,23849.6,23710.0,144.5576523,0,1677690900
23747.2,23775.9,23782.5,23676.0,135.7468699,1,1677694320
23775.8,23735.5,23783.1,23703.0,77.4364779,0,1677697740
23735.4,23730.7,23822.4,23699.5,93.92539594,0,1677701160
23730.6,23691.4,23730.6,23618.1,260.42929976,0,1677704580
23690.3,23763.7,23883.1,23571.1,559.0568408,1,1677708000
23763.7,23708.3,23771.0,23573.5,547.76570036,0,1677711420
23705.8,23727.3,23741.8,23555.6,508.51298501,1,1677714840
23727.3,23721.4,23742.7,23670.9,432.88210227,0,1677718260
23721.5,23677.3,23742.0,23648.3,352.13335109,0,1677721680
23677.3,23623.0,23698.5,23602.2,365.55862252,0,1677725100
23623.0,23423.3,23646.8,23304.1,844.3426650600001,0,1677728520
23423.3,23522.5,23534.7,23374.8,174.82026047,1,1677731940
23522.6,23491.4,23584.9,23441.7,148.00995614,0,1677735360
23491.5,23556.7,23557.1,23465.9,70.50654654,1,1677738780
23556.7,23709.5,23796.7,23547.9,184.21475671,1,1677742200
23704.7,23613.9,23717.1,23569.0,114.29232659,0,1677745620
23613.9,23506.9,23614.0,23442.5,91.91080201,0,1677749040
23506.9,23490.5,23538.4,23426.2,95.76967134,0,1677752460
23493.7,23491.2,23510.3,23470.3,36.1860432,0,1677755880
23491.2,23519.5,23543.8,23473.6,45.14926748,1,1677759300
23519.5,23433.3,23519.5,23411.1,55.07121204,0,1677762720
23433.4,23429.8,23472.4,23374.1,82.85922976,0,1677766140
23429.9,23382.9,23442.2,23341.1,120.57886852,0,1677769560
23381.0,23445.0,23462.1,23350.1,95.5924945,1,1677772980
23444.9,23411.0,23467.7,23411.0,56.79970722,0,1677776400
23411.4,23340.4,23414.0,23340.4,95.13635359,0,1677779820
23340.5,23401.9,23417.4,23340.3,76.86653219,1,1677783240
23401.9,23354.4,23428.0,23321.0,137.80923614,0,1677786660
23354.3,23375.0,23410.0,23250.1,173.7060346,1,1677790080
23375.0,23285.3,23378.7,23200.0,251.27361259,0,1677793500
23285.4,23356.6,23378.0,23244.7,141.57351872,1,1677796920
23356.5,23305.1,23386.7,23305.1,136.62998354,0,1677800340
23305.0,23308.1,23319.4,23237.0,129.07704962,1,1677803760
23308.1,23283.3,23312.9,23237.2,98.18116237,0,1677807180
23283.3,23457.5,23499.7,23273.5,215.61856042,1,1677810600
23457.4,23477.0,23499.7,23425.8,105.92173383,1,1677814020
23477.0,23452.8,23560.3,23423.1,143.80912941,0,1677817440
23452.7,23452.8,23460.4,23384.4,74.93824634,1,1677820860
23453.0,23474.3,23554.7,23434.4,101.94922539,1,1677824280
23474.4,23446.9,23495.0,23430.8,75.27338344,0,1677827700
23446.8,23403.1,23454.8,23401.0,68.59582377,0,1677831120
23403.2,22283.3,23415.8,21962.4,1648.54387556,0,1677834540
22283.3,22326.5,22452.2,22230.8,400.58900404,1,1677837960
22326.6,22324.7,22399.6,22282.0,219.87197585,0,1677841380
22321.9,22381.1,22383.4,22257.0,171.53204503,1,1677844800
22381.1,22346.7,22414.0,22334.5,112.23208386,0,1677848220
22346.7,22382.3,22402.9,22330.2,109.9960327,1,1677851640
22382.2,22396.1,22404.7,22337.0,108.42885962,1,1677855060
22396.0,22388.9,22399.2,22360.0,102.29833056,0,1677858480
22388.9,22386.0,22481.1,22380.8,151.15973319,0,1677861900
22385.9,22380.2,22393.8,22353.5,64.64900611,0,1677865320
22380.2,22348.4,22385.0,22303.0,106.64121478,0,1677868740
22348.3,22329.6,22365.2,22327.5,58.56794612,0,1677872160
22329.6,22377.5,22386.9,22317.7,82.3606146,1,1677875580
22377.5,22373.0,22496.3,22180.0,391.06857007,0,1677879000
22373.0,22371.1,22421.4,22233.0,305.4924424,0,1677882420
22370.9,22344.2,22384.3,22311.5,103.05486151,0,1677885840
22344.0,22389.0,22426.4,22324.6,103.62854001,1,1677889260
22389.1,22409.0,22444.4,22370.4,126.95774758,1,1677892680
22408.9,22313.0,22409.0,22230.9,231.10086365,0,1677896100
22313.1,22372.5,22396.9,22298.1,78.71393849,1,1677899520
22372.5,22296.5,22372.5,22279.1,74.66842048,0,1677902940
22296.4,22231.1,22308.4,22149.6,235.12273011,0,1677906360
22231.1,22319.5,22336.7,22225.2,82.59591487,1,1677909780
22319.5,22337.0,22371.0,22315.4,75.34971248000001,1,1677913200
22337.0,22368.3,22387.9,22332.1,136.07329875,1,1677916620
22368.3,22354.4,22389.0,22347.5,54.32014008,0,1677920040
22354.3,22340.5,22355.1,22332.8,50.41174596,0,1677923460
22340.5,22344.4,22350.4,22322.2,35.02464587,1,1677926880
22344.5,22343.7,22364.9,22330.8,42.3746054,0,1677930300
22343.6,22316.8,22346.6,22271.4,52.28627717,0,1677933720
22316.8,22390.9,22406.4,22302.3,100.51777578,1,1677937140
22391.8,22365.4,22394.6,22359.2,37.27579381,0,1677940560
22365.5,22352.9,22373.9,22345.2,47.45877736,0,1677943980
22352.9,22360.1,22372.2,22332.8,59.83920654,1,1677947400
22360.2,22347.8,22364.5,22342.1,43.68986393,0,1677950820
22347.8,22338.4,22347.8,22321.1,33.9117521,0,1677954240
22338.5,22357.8,22362.5,22337.4,24.00091742,1,1677957660
22357.7,22367.7,22395.3,22340.3,49.41552568,1,1677961080
22367.8,22344.2,22368.8,22337.1,38.12942254,0,1677964500
22344.2,22342.6,22363.4,22334.8,34.34044242,0,1677967920
22342.7,22300.5,22350.6,22294.7,65.27587755,0,1677971340
22300.5,22318.2,22342.3,22300.5,108.01871375,1,1677974760
22318.4,22303.0,22330.0,22301.1,51.6637317,0,1677978180
22303.0,22318.7,22327.2,22247.0,84.72050233,1,1677981600
22318.7,22260.6,22320.5,22250.0,76.6040013,0,1677985020
22260.5,22209.0,22260.6,22185.1,144.24435091,0,1677988440
22209.0,22216.9,22252.0,22158.3,120.86010577,1,1677991860
22214.8,22340.3,22360.8,22195.5,117.9268823,1,1677995280
22340.2,22329.1,22345.6,22290.5,68.9475537,0,1677998700
22329.1,22345.8,22358.2,22314.5,51.41239213,1,1678002120
22345.7,22597.0,22658.0,22323.9,338.6849032,1,1678005540
22596.9,22447.4,22621.1,22447.4,167.5332158,0,1678008960
22470.7,22407.2,22481.0,22184.0,274.53187945,0,1678012380
22407.3,22446.0,22465.8,22369.1,75.74119415,1,1678015800
22445.9,22431.8,22466.3,22413.0,43.03121717,0,1678019220
22431.9,22420.8,22432.5,22394.2,55.23267807,0,1678022640
22420.8,22392.7,22423.1,22368.0,45.54068503,0,1678026060
22392.7,22392.2,22403.0,22366.6,36.04443543,0,1678029480
22392.2,22352.4,22395.1,22317.0,47.24790818,0,1678032900
22352.3,22369.9,22394.2,22352.3,36.54769819,1,1678036320
22369.8,22406.4,22446.3,22367.5,63.448168470000006,1,1678039740
22406.4,22395.7,22421.8,22381.5,65.49011818,0,1678043160
22395.8,22422.6,22439.1,22391.6,38.69824364,1,1678046580
22422.6,22463.5,22491.0,22419.9,87.94043688,1,1678050000
22463.5,22445.4,22474.5,22416.7,62.14812533,0,1678053420
22445.3,22441.4,22466.0,22422.4,27.92915543,0,1678056840
22441.4,22452.8,22454.3,22420.6,59.64080795,1,1678060260
22452.9,22444.8,22453.2,22429.4,35.55253262,0,1678063680
22444.8,22430.3,22450.2,22416.1,42.59862271,0,1678067100
22430.3,22394.9,22444.6,22372.0,62.24834215,0,1678070520
22394.9,22398.1,22420.0,22386.0,37.30991066,1,1678073940
22398.1,22466.1,22549.9,22395.4,116.82789392,1,1678077360
22464.3,22404.5,22524.5,22333.7,113.16151856,0,1678080780
22404.5,22397.9,22449.9,22364.0,50.59809854,0,1678084200
22397.9,22433.2,22455.3,22364.0,68.97922643999999,1,1678087620
22433.3,22376.9,22465.2,22359.4,58.83928466,0,1678091040
22376.9,22331.4,22506.5,22261.1,176.91492719,0,1678094460
22331.4,22376.6,22416.3,22314.1,77.06181197,1,1678097880
22376.7,22387.9,22402.2,22372.3,46.49051093,1,1678101300
22387.8,22347.1,22397.6,22312.6,49.06583686,0,1678104720
22347.1,22370.9,22372.6,22332.3,33.61397939,1,1678108140
22371.0,22394.6,22432.9,22370.9,53.59539021,1,1678111560
22394.6,22394.7,22427.5,22389.7,39.70287245,1,1678114980
22394.6,22401.1,22448.9,22357.3,55.75155494,1,1678118400
22401.0,22387.7,22419.9,22367.2,47.83213905,0,1678121820
22387.6,22386.3,22410.8,22371.6,58.28709194,0,1678125240
22386.3,22365.5,22405.0,22361.7,57.03107183,0,1678128660
22365.5,22400.0,22412.3,22358.5,36.22465574,1,1678132080
22399.9,22427.2,22443.4,22378.5,70.20805672,1,1678135500
22425.4,22426.0,22488.6,22406.7,85.68807281,1,1678138920
22425.9,22445.9,22483.2,22411.5,72.46012384,1,1678142340
22445.9,22486.7,22599.9,22438.8,319.39218166,1,1678145760
22486.6,22512.0,22552.4,22470.7,93.45633694,1,1678149180
22512.0,22508.3,22523.4,22470.7,76.39814672,0,1678152600
22508.3,22402.5,22535.8,22360.7,155.76327374,0,1678156020
22402.4,22391.4,22451.3,22367.9,162.47812515,0,1678159440
22391.3,22366.2,22400.1,22321.1,103.76600122,0,1678162860
22366.1,22435.1,22438.6,22363.3,62.13833383,1,1678166280
22435.2,22425.5,22446.6,22414.4,61.62204664,0,1678169700
22425.5,22415.4,22443.3,22391.8,53.09065755,0,1678173120
22415.4,22430.7,22431.9,22370.4,64.34783979,1,1678176540
22430.7,22478.8,22510.0,22426.4,140.59905526,1,1678179960
22478.7,22501.4,22506.8,22454.6,43.74521271,1,1678183380
22501.3,22461.7,22561.4,22450.0,72.15119682,0,1678186800
22461.7,22463.1,22469.8,22453.7,29.5864613,1,1678190220
22463.2,22455.1,22477.6,22445.0,22.1171534,0,1678193640
22455.1,22437.2,22460.4,22415.4,36.47166176,0,1678197060
22437.1,22428.6,22450.7,22410.7,81.06976872,0,1678200480
22428.6,22404.4,22428.7,22393.2,61.38411932,0,1678203900
22404.3,22375.5,22425.0,22371.1,76.61162409,0,1678207320
22375.5,22411.8,22426.5,22351.7,59.3896228,1,1678210740
22411.8,22375.6,22411.8,22366.5,49.69740959,0,1678214160
22375.7,22370.0,22390.8,22326.0,109.59378275,0,1678217580
22370.1,22396.3,22408.2,22358.0,76.13919547,1,1678221000
22396.2,22355.6,22396.3,22289.8,135.78262278,0,1678224420
22355.6,22109.3,22357.6,21931.8,821.12887176,0,1678227840
22109.3,22300.0,22484.9,22109.3,593.62745937,1,1678231260
22300.1,22252.1,22324.9,22196.1,342.090681,0,1678234680
22252.2,22278.9,22355.8,22244.9,137.96254519,1,1678238100
22278.7,22209.7,22297.4,22160.0,124.06526409,0,1678241520
22209.7,22078.0,22244.9,22045.0,177.59294147,0,1678244940
22073.6,22061.0,22131.4,21992.3,280.90588215,0,1678248360
22060.9,22056.3,22115.0,21946.2,331.73888478,0,1678251780
22056.3,22099.6,22120.0,21983.0,121.72048482,1,1678255200
22099.5,22200.6,22234.3,22073.4,112.4340572,1,1678258620
22200.7,22224.3,22282.0,22190.6,138.1453668,1,1678262040
22224.3,22180.3,22254.7,22179.7,55.97793295,0,1678265460
22180.2,22194.4,22199.9,22141.0,52.26708983,1,1678268880
22194.5,22131.4,22202.8,22088.1,45.26347414,0,1678272300
22131.4,22116.6,22164.4,22116.5,70.65965491,0,1678275720
22116.6,22019.3,22149.0,22002.0,63.65226271,0,1678279140
22016.9,22034.0,22035.0,21850.0,291.25784553,1,1678282560
22033.2,21986.5,22049.9,21975.8,80.65709825,0,1678285980
21986.5,21998.1,22037.3,21938.3,78.09129241,1,1678289400
21998.2,21986.7,22029.9,21984.7,54.19757253,0,1678292820
21986.7,22033.9,22037.8,21973.9,58.89240569,1,1678296240
22034.0,22073.4,22139.8,22032.4,102.36280227,1,1678299660
22073.4,22083.1,22094.4,22058.6,44.4598882,1,1678303080
22083.2,21993.2,22105.5,21993.1,105.72818695,0,1678306500
21993.2,21948.5,22054.9,21945.5,135.43847067000002,0,1678309920
21948.5,22019.4,22049.5,21881.0,301.8708125,1,1678313340
22019.3,22145.3,22223.8,21984.5,445.00318694,1,1678316760
22145.3,22138.0,22212.0,22056.8,129.72987279,0,1678320180
22138.1,22052.9,22145.0,22050.6,103.98312767,0,1678323600
22053.0,22019.5,22060.3,21947.1,111.8856108,0,1678327020
22019.6,22022.2,22058.6,21992.5,48.79810452,1,1678330440
22022.2,22101.8,22126.0,21966.3,123.87547179,1,1678333860
22101.8,22011.0,22112.1,21991.3,78.44283588,0,1678337280
22011.0,21980.4,22017.3,21914.5,108.35974329,0,1678340700
21980.5,21696.8,21989.0,21577.0,574.14002722,0,1678344120
21696.8,21724.2,21762.1,21677.4,123.18007048,1,1678347540
21724.3,21728.5,21757.2,21635.1,91.33790759,1,1678350960
21728.5,21785.2,21790.0,21692.2,75.97133034,1,1678354380
21785.1,21760.3,21788.7,21747.6,47.01353599,0,1678357800
21760.2,21747.2,21804.9,21740.4,48.5094382,0,1678361220
21747.2,21738.8,21759.9,21720.4,44.43112107,0,1678364640
21738.8,21740.9,21751.2,21720.7,31.19415909,1,1678368060
21741.2,21724.4,21742.8,21687.5,47.53145386,0,1678371480
21724.4,21652.9,21732.0,21600.0,93.24276001,0,1678374900
21652.9,21656.1,21693.8,21604.1,115.20424733,1,1678378320
21657.5,21621.5,21696.0,21586.8,99.41807849,0,1678381740
21621.5,21646.5,21679.0,21533.7,205.52626256,1,1678385160
21646.4,21672.0,21673.2,21622.6,56.05556164,1,1678388580
21672.0,21611.4,21672.0,21609.5,70.56888081,0,1678392000
21612.1,21718.6,21737.0,21559.0,185.35973467,1,1678395420
21716.1,21762.1,21831.1,21680.8,251.87321672,1,1678398840
21762.2,21715.4,21806.3,21676.5,154.27811622,0,1678402260
21715.5,21527.7,21726.9,21520.0,244.11223314,0,1678405680
21529.5,21449.9,21576.8,21382.9,458.51003111,0,1678409100
21449.9,21096.5,21488.6,20996.8,802.44368531,0,1678412520
21096.4,20905.5,21124.9,20816.8,828.58772002,0,1678415940
20905.5,20720.8,20914.0,20518.8,723.26936039,0,1678419360
20724.5,20353.1,20729.0,20025.9,1694.48308009,0,1678422780
20353.2,20352.9,20495.0,20189.0,468.08761201,0,1678426200
20352.8,20349.6,20391.3,20278.9,200.89195096,0,1678429620
20349.5,20146.0,20375.8,20118.1,267.9536884,0,1678433040
20145.9,19864.4,20174.8,19829.8,787.22680363,0,1678436460
19867.8,20127.5,20160.0,19768.3,606.04206823,1,1678439880
20127.6,20057.4,20127.6,19983.6,200.39985565,0,1678443300
