open,close,high,low,volume,color,time
21585.2,21600.2,21637.0,21570.5,224.6811364,1,1676315520
21600.2,21656.2,21696.0,21585.4,184.65042891,1,1676318400
21656.3,21629.0,21688.0,21596.6,160.93053085,0,1676321280
21628.9,21581.8,21639.8,21570.1,169.31996365999998,0,1676324160
21581.8,21619.0,21684.5,21559.4,358.15380717,1,1676327040
21619.0,21559.9,21670.3,21556.3,257.89224956,0,1676329920
21559.9,21545.5,21641.9,21407.0,465.23685725,0,1676332800
21545.9,21498.2,21583.8,21455.0,287.32673611,0,1676335680
21497.0,21555.0,21569.5,21352.3,478.98762317,1,1676338560
21555.0,21620.2,21674.5,21551.0,273.56999505,1,1676341440
21620.2,21603.8,21642.5,21536.0,210.6438141,0,1676344320
21603.7,21640.7,21665.5,21559.4,211.69803103,1,1676347200
21640.7,21606.0,21669.0,21593.2,143.2795704,0,1676350080
21606.1,21603.8,21621.8,21584.2,66.59096532,0,1676352960
21603.7,21664.9,21672.9,21603.7,122.52505482,1,1676355840
21664.9,21773.1,21840.0,21664.9,480.71346033,1,1676358720
21773.1,21758.4,21813.3,21740.4,134.24945393,0,1676361600
21757.2,21683.4,21760.7,21682.0,82.24012245,0,1676364480
21683.5,21720.9,21739.8,21683.5,105.49922135,1,1676367360
21720.8,21736.4,21746.0,21706.6,79.20479732,1,1676370240
21738.7,21697.2,21738.7,21691.8,43.63447312,0,1676373120
21697.2,21720.3,21735.0,21688.1,85.95554362,1,1676376000
21720.3,21721.7,21735.1,21704.2,42.90308215,1,1676378880
21721.8,21742.2,21768.3,21700.3,75.1174745,1,1676381760
21742.3,21754.0,21763.7,21726.0,74.95538730999999,1,1676384640
21754.0,21766.3,21786.0,21740.0,80.95128345,1,1676387520
21766.4,21705.5,21769.9,21672.7,120.42085791,0,1676390400
21705.5,21713.9,21735.4,21684.2,88.32816795,1,1676393280
21714.0,21800.0,21871.3,21713.9,179.82459887,1,1676396160
21800.0,21794.9,21838.3,21789.8,128.27317733,0,1676399040
21794.8,21807.3,21815.5,21776.0,82.09930986,1,1676401920
21807.3,21841.7,21855.5,21796.8,131.86764632,1,1676404800
21841.8,21803.9,21897.0,21520.4,790.37040689,0,1676407680
21803.8,21650.2,21803.8,21623.7,326.68236161,0,1676410560
21652.5,22276.0,22315.0,21572.1,1146.88060195,1,1676413440
22278.2,22035.7,22304.8,21838.4,543.7366092999999,0,1676416320
22035.7,21954.4,22131.0,21949.0,411.42223559,0,1676419200
21954.3,22076.0,22081.0,21924.1,251.12015353,1,1676422080
22075.9,22114.9,22172.0,22001.4,296.96712386,1,1676424960
22115.0,22094.2,22136.9,22068.2,222.42822286,0,1676427840
22094.3,22207.7,22237.9,22094.3,293.69433617,1,1676430720
22207.8,22215.2,22224.2,22171.0,253.79762698,1,1676433600
22215.3,22190.5,22275.8,22119.2,311.83531129,0,1676436480
22190.4,22200.7,22255.2,22188.8,109.54514322,1,1676439360
22200.7,22244.6,22252.9,22151.2,92.807611,1,1676442240
22244.7,22199.1,22254.0,22197.1,81.60128405,0,1676445120
22199.1,22136.6,22199.1,22111.1,145.91354445,0,1676448000
22136.6,22129.2,22166.8,22124.5,77.96518156,0,1676450880
22129.2,22102.7,22137.3,22083.4,88.24724490999999,0,1676453760
22102.7,22085.4,22102.8,22050.1,75.78908479,0,1676456640
22085.4,22100.9,22133.5,22079.4,85.59206112,1,1676459520
22101.0,22107.9,22116.7,22094.5,49.27561487,1,1676462400
22107.9,22117.6,22119.6,22075.0,48.2670914,1,1676465280
22117.6,22141.4,22157.0,22110.6,67.04732952,1,1676468160
22141.4,22138.2,22143.9,22109.1,63.95526214,0,1676471040
22138.3,22109.9,22170.4,22097.3,101.94296,0,1676473920
22109.9,22097.0,22129.3,22090.0,74.60075471,0,1676476800
22097.0,22130.0,22130.0,22090.3,69.19551503,1,1676479680
22129.9,22167.0,22190.9,22123.0,92.10128873,1,1676482560
22167.0,22224.6,22269.9,22163.4,174.19641236,1,1676485440
22224.5,22424.2,22488.0,22222.4,440.4830183,1,1676488320
22439.5,22784.1,22900.0,22439.5,638.37816635,1,1676491200
22784.1,22705.9,22784.1,22669.3,350.40332228,0,1676494080
22704.7,22655.5,22766.0,22620.3,257.07026476,0,1676496960
22655.4,22689.2,22792.1,22635.0,267.7911359,1,1676499840
22689.1,22808.1,22878.0,22662.9,310.83641192,1,1676502720
22807.2,22781.6,22937.0,22747.8,319.7512361,0,1676505600
22783.7,22794.5,22812.3,22746.0,177.33192786,1,1676508480
22792.8,22817.7,22830.0,22773.4,117.42307967,1,1676511360
22817.8,23123.6,23150.0,22817.7,512.168105,1,1676514240
23120.7,23318.3,23344.8,23107.8,620.88880441,1,1676517120
23318.3,24108.3,24307.8,23298.0,1575.62463481,1,1676520000
24108.3,24093.1,24264.0,24011.0,740.2398605,0,1676522880
24089.5,24258.4,24377.4,24061.0,410.37950183,1,1676525760
24258.4,24238.8,24313.6,24112.4,252.28962554,0,1676528640
24238.9,24327.7,24342.6,24232.3,215.0001309,1,1676531520
24327.6,24607.5,24900.0,24282.4,938.13603463,1,1676534400
24607.4,24605.9,24679.0,24564.4,311.27223655,0,1676537280
24605.9,24668.0,24670.0,24567.4,196.77591165,1,1676540160
24666.3,24735.2,24741.9,24646.5,190.67708448,1,1676543040
24735.2,24730.5,24751.9,24662.4,114.09290451,0,1676545920
24730.6,24665.8,24750.0,24637.6,187.09289072,0,1676548800
24665.8,24683.8,24710.8,24606.5,156.21262553,1,1676551680
24683.8,24718.9,24719.4,24641.4,113.58587305,1,1676554560
24718.8,24532.6,24729.8,24407.9,285.1340086,0,1676557440
24532.6,24609.1,24628.0,24512.0,167.95458787,1,1676560320
24609.0,24628.9,24655.0,24563.5,133.88784715,1,1676563200
24629.0,24625.1,24635.0,24556.5,87.68247608,0,1676566080
24622.5,24607.4,24650.7,24556.3,252.34611491,0,1676568960
24608.5,24610.8,24642.5,24595.7,92.69376013,1,1676571840
24610.8,24565.9,24610.9,24508.4,147.08494128,0,1676574720
24565.9,24578.0,24589.2,24452.7,157.31165860000002,1,1676577600
24578.0,24601.5,24667.8,24437.5,268.65127262,1,1676580480
24597.9,24413.4,24615.9,24336.1,405.59391195,0,1676583360
24413.3,24480.0,24482.9,24291.9,343.45352821,1,1676586240
24480.0,25076.3,25083.1,24461.0,788.9767047,1,1676589120
25073.5,24899.0,25253.0,24593.6,1254.36048732,0,1676592000
24899.0,24925.8,25010.0,24769.9,262.00271072,1,1676594880
24926.8,24882.3,24958.0,24855.7,132.53805012,0,1676597760
24882.3,24943.8,25024.8,24867.2,285.0531566,1,1676600640
24943.8,24870.6,24948.4,24827.0,120.16499374,0,1676603520
24870.5,24484.6,24871.4,24412.7,430.82953029,0,1676606400
24484.4,24511.0,24620.0,24364.6,352.75589861,1,1676609280
24511.1,24381.3,24548.2,24325.0,176.05700088,0,1676612160
24381.4,24056.2,24388.0,23889.5,524.25319487,0,1676615040
24056.3,23515.5,24076.2,23506.4,720.83120777,0,1676617920
23516.6,23715.4,23776.0,23343.6,569.98872896,1,1676620800
23715.4,23715.6,23771.4,23648.2,164.74680244,1,1676623680
23715.6,23844.3,23850.0,23707.9,219.28384774,1,1676626560
23844.2,23815.1,23850.0,23760.9,86.46645766,0,1676629440
23815.1,23836.9,23910.7,23813.9,115.45278561,1,1676632320
23836.9,23765.0,23880.3,23724.3,114.83085534,0,1676635200
23765.0,23745.1,23813.3,23719.9,72.45151709,0,1676638080
23745.2,23710.0,23762.1,23683.6,92.28309515,0,1676640960
23710.1,23747.0,23764.1,23614.8,96.30930758,1,1676643840
23747.0,23639.2,23781.0,23630.1,77.50560191,0,1676646720
23639.3,23663.5,23689.1,23538.6,201.25992013,1,1676649600
23663.6,23796.3,23859.8,23640.5,218.78424021,1,1676652480
23795.6,23723.4,23795.7,23677.8,110.33758769,0,1676655360
23723.5,23764.6,23784.0,23723.3,76.4957478,1,1676658240
23764.5,23785.5,23838.0,23738.4,116.25871638,1,1676661120
23785.6,23847.5,23909.5,23766.3,117.18132991,1,1676664000
23847.5,23790.8,23887.5,23775.1,128.52750201,0,1676666880
23790.8,23862.9,23966.0,23719.7,620.14090728,1,1676669760
23862.9,23961.3,24251.9,23701.1,851.09153396,1,1676672640
23960.7,24131.2,24280.0,23958.0,526.75277606,1,1676675520
24130.3,24154.8,24322.0,23920.1,436.2813393,1,1676678400
24154.8,24490.0,24517.2,24024.0,562.52201759,1,1676681280
24483.5,24341.3,24497.1,24249.1,286.4193269,0,1676684160
24340.4,24314.9,24383.0,24230.8,173.64580336,0,1676687040
24314.9,24521.4,24560.9,24241.2,286.96516453,1,1676689920
24521.5,24777.7,25016.5,24517.5,1050.42302866,1,1676692800
24776.3,24694.2,24828.7,24632.6,280.48930237,0,1676695680
24694.2,24372.9,24703.8,24058.7,783.31374423,0,1676698560
24373.0,24647.4,24740.7,24333.8,398.45640516,1,1676701440
24647.5,24573.0,24675.5,24515.9,185.76372282,0,1676704320
24571.1,24664.8,24780.8,24533.6,135.39286336,1,1676707200
24664.8,24590.9,24689.4,24579.0,88.23558685,0,1676710080
24590.8,24600.3,24678.3,24585.5,78.47644435,1,1676712960
24600.4,24550.0,24604.2,24501.0,101.70514864,0,1676715840
24550.0,24607.9,24637.0,24535.8,84.33433477,1,1676718720
24607.9,24627.9,24647.5,24594.2,61.77259189,1,1676721600
24627.8,24604.2,24646.3,24604.2,41.02163241,0,1676724480
24604.1,24628.1,24672.0,24597.4,82.04983551,1,1676727360
24628.2,24592.1,24661.1,24557.1,56.31730466,0,1676730240
24592.2,24515.0,24610.0,24436.7,80.51098627,0,1676733120
24514.9,24547.6,24558.4,24452.5,160.79503423,1,1676736000
24547.6,24565.3,24599.3,24546.7,53.73203154,1,1676738880
24565.3,24532.2,24584.1,24489.0,61.47777647,0,1676741760
24532.3,24469.8,24534.9,24411.0,225.99509667,0,1676744640
24469.9,24517.6,24548.8,24461.0,65.29464494,1,1676747520
24517.6,24582.8,24639.2,24487.7,80.10910413,1,1676750400
24582.8,24589.6,24639.8,24580.8,65.28479088,1,1676753280
24589.5,24557.1,24600.2,24534.1,68.79476885,0,1676756160
24557.1,24650.5,24724.8,24548.1,170.69678597,1,1676759040
24650.5,24665.8,24724.9,24628.9,113.41621678,1,1676761920
24665.9,24647.7,24691.0,24638.5,81.04448014,0,1676764800
24647.7,24677.2,24708.0,24625.0,69.72062747,1,1676767680
24677.2,24776.7,24875.3,24577.7,200.76385882,1,1676770560
24776.7,24680.7,24790.5,24641.3,102.72384513,0,1676773440
24680.8,24606.6,24707.6,24569.5,111.99077548,0,1676776320
24606.5,24607.0,24622.3,24519.4,98.66190667,1,1676779200
24607.1,24613.9,24636.8,24584.3,48.58849969,1,1676782080
24614.0,24617.3,24653.0,24589.4,37.95946939,1,1676784960
24617.3,24650.9,24667.8,24601.7,52.82095655,1,1676787840
24651.0,24633.4,24652.8,24623.4,36.87031678,0,1676790720
24633.4,24712.8,24734.0,24626.4,68.477441,1,1676793600
24712.9,24701.1,24770.4,24638.1,93.32493402,0,1676796480
24701.1,24714.3,24730.4,24672.5,49.98295411,1,1676799360
24714.4,24699.8,24714.9,24668.3,39.63352412,0,1676802240
24699.9,24679.7,24702.8,24662.3,34.61446871,0,1676805120
24679.8,24690.6,24719.1,24673.6,103.57975104,1,1676808000
24690.6,24794.9,24848.6,24690.6,185.86300158,1,1676810880
24795.0,24694.7,24811.8,24689.7,84.50195133,0,1676813760
24694.8,24652.6,24703.4,24608.5,109.35517643,0,1676816640
24652.6,24577.9,24662.7,24560.7,76.98008315,0,1676819520
24578.0,24600.1,24625.8,24570.7,50.17480305,1,1676822400
24600.1,24577.9,24628.7,24561.7,55.09269819,0,1676825280
24576.9,24604.3,24615.6,24576.8,35.81508424,1,1676828160
24604.4,24657.5,24685.5,24604.3,75.5773672,1,1676831040
24657.4,24666.8,24705.0,24649.9,53.66053888,1,1676833920
24666.8,24693.1,24699.6,24656.9,39.73959161,1,1676836800
24693.2,24686.5,24710.0,24674.1,40.61805169,0,1676839680
24686.5,24724.0,24747.8,24668.1,44.89887542,1,1676842560
24724.0,24792.7,24819.8,24710.2,134.32442257,1,1676845440
24792.7,24921.1,25032.0,24735.0,511.82140484,1,1676848320
24921.1,24871.2,25182.7,24831.9,581.31276761,0,1676851200
24871.1,24628.3,24880.6,24422.0,699.76645998,0,1676854080
24628.5,24458.4,24652.0,24271.3,384.67312634,0,1676856960
24458.3,24530.1,24565.6,24422.0,174.75060401,1,1676859840
24530.0,24517.8,24561.9,24501.2,129.72976761,0,1676862720
24517.7,24491.8,24517.8,24230.4,390.91425732,0,1676865600
24491.8,24512.6,24580.5,24456.8,145.34732499999998,1,1676868480
24512.5,24527.1,24561.4,24485.0,95.85276676,1,1676871360
24527.1,24428.5,24548.0,24363.0,108.55680149,0,1676874240
24428.6,24270.0,24463.9,24200.0,248.99848096,0,1676877120
24270.0,24282.2,24405.9,24248.3,174.26607485,1,1676880000
24282.2,24084.5,24319.2,23827.3,614.60584107,0,1676882880
24084.6,24288.0,24340.8,24066.4,382.53368317,1,1676885760
24288.1,24336.1,24377.9,24254.5,136.93922891,1,1676888640
24336.1,24418.1,24472.0,24325.7,168.99205666,1,1676891520
24418.1,24451.0,24549.9,24408.4,117.38606464,1,1676894400
24451.1,24479.8,24508.2,24424.0,75.19211302,1,1676897280
24479.8,24449.8,24534.1,24443.8,117.12631814,0,1676900160
24449.8,24518.4,24520.9,24424.8,66.64636888,1,1676903040
24518.4,24503.3,24536.5,24452.8,97.9980605,0,1676905920
24503.3,24499.8,24568.0,24406.0,117.67439827,0,1676908800
24499.9,24508.7,24525.6,24379.5,125.16523186,1,1676911680
24508.6,24872.8,24976.9,24502.4,516.77224358,1,1676914560
24872.8,24880.8,24954.0,24776.0,256.63135888,1,1676917440
24880.8,24882.6,24948.9,24697.8,267.98237747,1,1676920320
24882.6,24803.0,24916.0,24760.3,117.42734223,0,1676923200
24803.0,24860.1,24919.0,24715.0,187.54542685,1,1676926080
24863.0,24954.3,24955.9,24794.6,220.45300286,1,1676928960
24954.3,24994.2,25111.0,24762.5,510.62777917,1,1676931840
24999.9,24941.1,25028.0,24860.2,294.73499293,0,1676934720
24941.1,24847.6,24954.9,24614.9,308.39741796,0,1676937600
24847.5,24852.9,24928.0,24760.0,186.81776223,1,1676940480
24851.6,24760.8,24903.4,24753.0,115.05773298,0,1676943360
24760.8,24856.6,24858.2,24750.1,90.4963976,1,1676946240
24856.5,24873.5,24888.7,24819.7,78.47086539,1,1676949120
24873.5,24790.8,24885.1,24780.0,92.75175422,0,1676952000
24790.7,24778.2,24819.5,24752.5,63.59814544,0,1676954880
24778.2,24735.1,24826.2,24648.1,84.78926231,0,1676957760
24735.1,24803.8,24814.0,24675.8,91.15131011,1,1676960640
24803.8,24839.9,24846.9,24762.2,49.35088072,1,1676963520
24840.0,24891.3,24939.8,24786.0,110.76040636,1,1676966400
24891.2,24826.9,24892.7,24804.3,87.39378582,0,1676969280
24826.9,24894.1,24927.5,24826.8,102.10615135,1,1676972160
24894.1,24961.6,25094.6,24848.0,445.06789191,1,1676975040
24961.5,24923.0,25011.1,24910.4,119.4739231,0,1676977920
24923.0,24866.6,24939.6,24857.5,68.49930956,0,1676980800
24866.6,24926.2,24926.3,24864.4,48.07784517,1,1676983680
24926.2,24954.4,24984.4,24910.0,87.55129681,1,1676986560
24954.3,25009.6,25045.3,24927.5,136.0839599,1,1676989440
25008.0,24998.5,25047.8,24974.1,125.32025434,0,1676992320
24998.4,24648.8,25248.0,24635.0,715.24684969,0,1676995200
24648.9,24782.5,24815.3,24555.0,362.77010485,1,1676998080
24781.6,24761.5,24833.7,24700.3,164.2587189,0,1677000960
24761.5,24678.0,24777.0,24676.7,128.9925866,0,1677003840
24677.1,24573.8,24749.6,24563.8,225.64870501,0,1677006720
24573.7,24628.5,24658.5,24480.0,303.35453578,1,1677009600
24628.6,24672.3,24694.8,24603.8,152.18323241000002,1,1677012480
24668.8,24643.7,24681.3,24511.4,186.88363962,0,1677015360
24643.8,24667.8,24781.2,24604.2,189.81490051,1,1677018240
24667.8,24562.6,24667.8,24400.0,256.32765237,0,1677021120
24562.6,24408.0,24586.8,24277.1,322.93483097,0,1677024000
24408.0,24436.9,24443.0,24374.2,110.5109947,1,1677026880
24436.9,24641.6,24745.0,24419.3,277.45789767,1,1677029760
24641.6,24641.2,24742.8,24566.8,234.08549184,0,1677032640
24641.2,24603.0,24691.7,24551.0,111.00675879,0,1677035520
24603.1,24455.0,24638.3,24422.0,127.21626156,0,1677038400
24452.1,24274.0,24531.3,24152.5,343.02109673,0,1677041280
24274.9,24263.3,24333.7,24160.1,185.88555124,0,1677044160
24263.3,24367.8,24422.8,24239.0,115.17178562,1,1677047040
24367.9,24448.8,24450.0,24341.0,50.34323318,1,1677049920
24448.9,24316.6,24474.9,24311.0,70.27292017,0,1677052800
24316.6,24311.2,24431.0,24269.6,81.93925139,0,1677055680
24311.1,24109.3,24326.4,23957.7,398.0319836,0,1677058560
24109.0,24220.5,24266.5,23865.0,290.04335187,1,1677061440
24220.5,24199.9,24249.8,24155.8,111.49894995,0,1677064320
24200.0,24048.1,24219.3,24030.0,114.68062792,0,1677067200
24048.0,24064.3,24166.0,24000.0,133.86534984,1,1677070080
24064.2,24053.3,24127.5,24011.5,76.25445973,0,1677072960
24049.9,23950.2,24072.4,23932.8,184.2503334,0,1677075840
23950.3,24063.0,24099.9,23950.2,145.79708592,1,1677078720
24062.9,23909.7,24074.8,23865.0,150.66951744,0,1677081600
23909.8,24042.6,24087.0,23909.8,130.74001004,1,1677084480
24042.5,24081.9,24166.9,24008.3,153.5822453,1,1677087360
24082.0,24153.8,24194.8,24080.5,111.95310197,1,1677090240
24153.8,24160.0,24214.8,24050.1,142.4950502,1,1677093120
24160.0,24181.4,24238.3,24140.4,118.05583434,1,1677096000
24181.3,24050.0,24181.4,23958.3,185.31143446,0,1677098880
24046.9,23980.0,24138.0,23959.6,158.34754965,0,1677101760
23979.9,23854.3,24069.6,23850.1,297.08205896,0,1677104640
23854.3,23714.3,23872.9,23632.1,436.17933943,0,1677107520
23715.0,23681.6,23761.4,23605.1,287.82449173,0,1677110400
23679.3,23717.9,23737.8,23580.0,298.27676106,1,1677113280
23721.8,23796.0,23812.8,23715.2,178.74199881,1,1677116160
23796.1,23808.0,23966.8,23655.0,363.24841912,1,1677119040
23808.6,23787.8,23909.9,23727.9,290.53776731,0,1677121920
23787.7,23756.8,23869.0,23742.3,190.13856468,0,1677124800
23756.7,23773.1,23839.6,23738.3,105.71820055,1,1677127680
23768.1,23951.7,23964.3,23742.2,145.77938622,1,1677130560
23951.7,24183.1,24189.9,23910.8,274.31743214,1,1677133440
24183.1,24182.8,24216.0,24104.6,136.94560466,0,1677136320
24182.8,24161.5,24242.0,24130.2,138.83788711,0,1677139200
24161.5,24191.8,24191.8,24124.3,76.21884206,1,1677142080
24187.8,24228.6,24264.9,24143.0,111.55456155,1,1677144960
24228.6,24522.2,24594.0,24228.5,354.42494162,1,1677147840
24522.1,24448.9,24585.7,24434.0,140.61887601,0,1677150720
24448.9,24482.6,24485.3,24426.8,95.87111862,1,1677153600
24482.6,24386.5,24522.6,24379.7,341.52327648,0,1677156480
24386.3,24375.7,24410.0,24352.2,89.76276332,0,1677159360
24375.6,24385.8,24413.5,24312.9,72.14374253,1,1677162240
24385.8,24374.7,24426.0,24360.7,78.36824087,0,1677165120
24374.7,24447.5,24487.9,24366.2,126.30283292,1,1677168000
24447.5,24365.3,24466.6,24336.7,85.85758622,0,1677170880
24365.3,24283.9,24390.9,24200.1,207.95442098,0,1677173760
24283.9,24257.3,24307.6,24217.2,88.20746682,0,1677176640
24255.1,23777.2,24255.1,23650.0,577.11638644,0,1677179520
23780.9,23826.6,23856.0,23609.8,292.9389835,1,1677182400
23826.6,24073.3,24223.5,23826.6,514.71758302,1,1677185280
24073.3,24076.1,24177.0,23839.1,365.57486392,1,1677188160
24076.2,23904.4,24105.1,23859.1,250.20005698,0,1677191040
23904.4,23953.1,24061.1,23899.7,177.86326264,1,1677193920
23953.1,23882.7,23999.7,23856.0,148.31986478,0,1677196800
23882.7,23903.1,23925.0,23738.1,197.22649082,1,1677199680
23903.0,23829.1,23976.4,23730.1,254.93449369,0,1677202560
23829.0,23958.5,23963.5,23782.3,111.91263036,1,1677205440
23957.7,23972.0,24050.0,23930.0,127.50227997,1,1677208320
23971.9,23983.0,24065.5,23971.9,92.18592615,1,1677211200
23984.9,23948.0,24008.3,23907.0,84.15708839,0,1677214080
23948.1,23817.0,23957.8,23760.0,171.12273414,0,1677216960
23817.1,23876.1,23902.4,23771.0,119.39682033,1,1677219840
23876.0,23936.3,23950.0,23826.1,101.04004808,1,1677222720
23936.3,23919.9,24015.1,23890.9,120.98267432,0,1677225600
23919.9,24042.2,24133.2,23919.1,178.12388475,1,1677228480
24042.3,23952.7,24072.7,23934.5,78.7224483,0,1677231360
23952.8,23962.0,24021.1,23911.0,74.99490165,1,1677234240
23962.0,23949.5,23989.9,23939.8,37.59445468,0,1677237120
23949.5,23977.5,23979.3,23924.2,49.95592075,1,1677240000
23977.5,23906.7,23979.3,23855.5,81.01853507,0,1677242880
23906.7,23847.8,23915.2,23781.0,107.42535256,0,1677245760
23847.8,23882.8,23913.0,23840.6,67.9507836,1,1677248640
23882.8,23833.2,23893.7,23775.7,72.77299009,0,1677251520
23833.2,23873.1,23968.8,23755.1,149.57227461,1,1677254400
23873.1,23821.3,23931.6,23810.5,79.7354947,0,1677257280
23821.3,23796.9,23875.6,23780.5,53.69087604,0,1677260160
23796.9,23871.6,23881.5,23793.0,58.46042401,1,1677263040
23871.7,23885.5,23893.2,23835.1,60.00925326,1,1677265920
23885.5,23867.4,24024.6,23867.4,165.51740964,0,1677268800
23867.4,23781.0,23986.5,23765.0,197.14897887,0,1677271680
23781.0,23724.3,23806.9,23675.0,253.33425858,0,1677274560
23724.3,23753.7,23857.4,23720.0,168.25634602,1,1677277440
23753.7,23346.7,23757.9,23327.6,625.1065925300001,0,1677280320
23346.6,23251.9,23346.7,22937.1,979.04900834,0,1677283200
23252.0,23092.6,23252.9,23070.0,190.14697875,0,1677286080
23092.6,23127.5,23147.2,23016.0,182.43392086,1,1677288960
23124.7,23031.4,23148.0,23031.4,176.29487801,0,1677291840
23031.0,23184.3,23187.3,22844.0,344.3232544,1,1677294720
23181.5,23188.6,23325.9,23161.1,360.80359011,1,1677297600
23188.5,23183.5,23251.7,23151.6,134.61311237,0,1677300480
23183.4,23109.2,23192.6,23057.0,135.13623305,0,1677303360
23109.3,23113.8,23117.7,22976.0,155.66781952,1,1677306240
23113.8,23187.0,23207.6,23113.8,139.92746811,1,1677309120
23187.1,23138.9,23201.5,23119.7,68.93684101,0,1677312000
23137.9,23180.1,23185.1,23107.0,61.03654264,1,1677314880
23180.1,23150.4,23215.0,23145.8,46.47966107,0,1677317760
23150.4,23090.9,23150.4,23048.2,105.6355551,0,1677320640
23090.8,23077.2,23126.2,23067.6,47.18451872,0,1677323520
23077.2,23105.9,23118.4,23056.3,77.6217342,1,1677326400
23105.9,23035.4,23125.9,23029.5,62.87508269,0,1677329280
23035.3,23089.4,23089.5,23021.3,57.72138976,1,1677332160
23089.5,23084.4,23095.0,23067.2,44.01979099,0,1677335040
23084.3,23118.9,23119.0,23069.3,56.08549262,1,1677337920
23119.0,23122.0,23151.0,23104.0,63.89097852,1,1677340800
23122.0,23057.6,23124.8,23035.3,86.08600046,0,1677343680
23057.6,23002.9,23062.7,23001.0,69.33798355,0,1677346560
23001.4,22988.9,23018.9,22910.6,125.70207678,0,1677349440
22988.8,22981.8,23011.4,22932.4,86.34599607,0,1677352320
22981.9,22887.0,22992.6,22876.0,87.65710283,0,1677355200
22887.0,23080.6,23086.0,22851.0,142.3080833,1,1677358080
23080.7,22986.8,23080.7,22977.8,69.36064773,0,1677360960
22986.7,23012.9,23046.5,22981.8,59.72295704,1,1677363840
23013.0,23007.7,23030.7,22973.5,58.490946730000005,0,1677366720
23007.8,23051.1,23083.0,23007.7,80.96137166,1,1677369600
23051.1,23034.2,23052.4,23000.0,89.29119084,0,1677372480
23034.2,23011.6,23046.0,23000.4,64.14265145,0,1677375360
23011.6,22998.5,23027.7,22968.0,110.67283424,0,1677378240
22998.4,22980.9,23014.6,22914.3,114.19316243,0,1677381120
22981.0,22835.4,22993.6,22751.1,265.94184491,0,1677384000
22835.2,22928.9,22960.8,22799.4,170.39279258,1,1677386880
22928.8,23042.0,23050.3,22874.1,113.71039267,1,1677389760
23042.1,23137.3,23174.7,23025.9,150.51671779,1,1677392640
23137.4,23160.3,23184.8,23113.6,89.7315925,1,1677395520
23160.3,23105.2,23160.4,23087.4,49.66479322,0,1677398400
23105.3,23097.5,23123.3,23079.0,27.55711325,0,1677401280
23097.6,23094.3,23117.6,23062.6,38.83525354,0,1677404160
23094.3,23211.0,23245.7,23066.8,121.73569133,1,1677407040
23211.1,23215.1,23252.8,23195.4,59.43118691,1,1677409920
23214.9,23169.9,23225.3,23164.8,49.91998531,0,1677412800
23170.0,23166.9,23195.9,23150.0,37.36401922,0,1677415680
23167.0,23130.7,23174.1,23090.0,69.64949125,0,1677418560
23130.7,23159.8,23185.9,23129.7,36.458676,1,1677421440
23159.9,23149.3,23207.8,23141.3,55.87980981,0,1677424320
23149.4,23161.4,23165.8,23114.1,65.11692533,1,1677427200
23161.3,23212.9,23251.9,23154.6,87.37517586,1,1677430080
23213.0,23234.3,23289.3,23198.3,118.60546519,1,1677432960
23235.1,23229.9,23255.0,23214.4,63.55035095,0,1677435840
23229.9,23249.2,23254.6,23200.0,59.08387188,1,1677438720
23249.2,23176.9,23276.2,23172.7,72.28218020999999,0,1677441600
23176.9,23187.6,23194.5,23129.7,71.7677817,1,1677444480
23187.7,23268.1,23326.0,23171.5,92.95784293,1,1677447360
23268.1,23226.0,23284.6,23179.6,97.99772537,0,1677450240
23226.1,23246.3,23246.6,23185.6,67.5871067,1,1677453120
23246.3,23185.2,23256.7,23166.0,72.4173162,0,1677456000
23185.2,23164.5,23204.4,23138.0,86.89399461000001,0,1677458880
23164.4,23245.0,23278.9,23155.0,89.91086182,1,1677461760
23245.0,23414.1,23538.7,23222.6,330.66116232,1,1677464640
23414.2,23503.8,23541.5,23414.1,147.47529126,1,1677467520
23503.7,23642.1,23684.3,23464.3,249.42363916,1,1677470400
23642.1,23605.2,23656.5,23569.4,120.80769191,0,1677473280
23605.2,23427.5,23607.0,23425.5,116.69521449,0,1677476160
23427.6,23520.5,23629.2,23326.8,210.30424064,1,1677479040
23520.5,23558.3,23581.4,23494.7,97.53717702,1,1677481920
23556.0,23492.7,23561.1,23450.8,107.72233937,0,1677484800
23488.5,23508.8,23512.3,23437.1,46.54037966,1,1677487680
23506.8,23551.8,23638.9,23501.4,76.03754094,1,1677490560
23551.9,23567.9,23578.2,23527.1,41.74090013,1,1677493440
23567.9,23553.7,23639.0,23540.1,58.64281426,0,1677496320
23553.8,23497.2,23556.5,23469.5,81.58668526,0,1677499200
23497.2,23473.1,23504.7,23448.8,70.06224021999999,0,1677502080
23473.1,23421.1,23478.6,23349.5,127.23856742,0,1677504960
23421.2,23431.8,23453.1,23374.5,47.63622879,1,1677507840
23431.8,23420.3,23455.1,23414.4,52.504302,0,1677510720
23420.2,23391.8,23450.6,23343.0,67.32609821,0,1677513600
23391.7,23421.5,23435.7,23333.3,92.12467349,1,1677516480
23421.5,23375.3,23432.2,23369.1,49.31587011,0,1677519360
23375.4,23401.8,23416.8,23350.1,62.541072490000005,1,1677522240
23401.8,23430.0,23445.0,23399.4,46.25618625,1,1677525120
23430.0,23433.1,23437.3,23382.6,53.7083901,1,1677528000
23433.0,23655.8,23673.5,23381.2,187.1809275,1,1677530880
