open,close,high,low,volume,color,time
21693.1,21725.7,21728.5,21663.4,73.86545597,1,1676165400
21725.7,21663.2,21725.7,21619.0,154.3608133,0,1676168160
21663.2,21655.4,21670.6,21647.6,44.0309839,0,1676170920
21655.4,21700.4,21713.3,21645.8,58.34524785,1,1676173680
21700.4,21684.8,21700.4,21661.1,64.71933286,0,1676176440
21684.8,21792.5,21843.0,21680.9,246.11193142,1,1676179200
21792.6,21827.3,21875.0,21781.0,122.42499332,1,1676181960
21827.2,21873.8,21899.4,21810.4,91.56009381,1,1676184720
21873.9,21847.7,21883.2,21843.0,65.90915039,0,1676187480
21847.7,21818.1,21855.6,21803.6,51.13915861,0,1676190240
21818.1,21806.4,21826.2,21787.2,40.07688403,0,1676193000
21806.4,21798.8,21815.3,21767.9,61.29535068,0,1676195760
21798.8,21791.8,21819.8,21786.0,37.56829746,0,1676198520
21791.9,21785.7,21808.7,21778.1,39.95078483,0,1676201280
21785.8,21783.8,21785.8,21764.4,51.94726108,0,1676204040
21783.8,21795.7,21800.2,21771.6,38.35555766,1,1676206800
21795.6,21799.3,21808.8,21790.4,32.67955591,1,1676209560
21799.4,21809.9,21814.8,21796.7,49.31324351,1,1676212320
21810.0,21803.5,21810.8,21798.4,26.63358644,0,1676215080
21803.6,21832.1,21853.7,21803.6,87.33372788,1,1676217840
21832.1,21851.1,21870.9,21803.3,71.72682783,1,1676220600
21851.1,21858.1,21960.4,21836.4,192.18414636,1,1676223360
21858.0,21885.9,21896.7,21849.0,62.01132976,1,1676226120
21885.8,21883.2,21885.8,21858.6,96.93114527,0,1676228880
21883.2,21876.4,21895.0,21876.4,44.01481819,0,1676231640
21876.4,21788.5,21876.4,21785.5,165.22530559,0,1676234400
21788.6,21815.9,21820.0,21760.7,106.68793361,1,1676237160
21815.8,21934.1,21991.6,21811.9,205.17555372,1,1676239920
21934.1,21907.8,21975.7,21887.0,130.40377909,0,1676242680
21907.8,21937.1,21998.0,21903.7,190.08762303,1,1676245440
21937.1,22032.1,22085.0,21930.5,289.10909379,1,1676248200
22032.1,21981.1,22049.7,21968.6,122.39351342,0,1676250960
21981.2,21972.8,21990.3,21951.3,91.44284461,0,1676253720
21972.7,21973.8,21978.8,21925.0,70.46734232,1,1676256480
21973.9,22010.1,22030.7,21970.3,87.00647699,1,1676259240
22010.1,21973.1,22010.9,21950.0,78.25637757,0,1676262000
21973.1,21721.1,21976.7,21710.6,307.27891004,0,1676264760
21714.6,21794.6,21820.3,21626.1,350.3446259,1,1676267520
21794.7,21766.4,21831.0,21737.6,166.36189717,0,1676270280
21766.3,21801.0,21808.2,21725.0,157.66647325,1,1676273040
21801.1,21836.1,21870.0,21692.5,232.37310942,1,1676275800
21836.0,21746.0,21836.1,21655.4,187.19601548,0,1676278560
21746.1,21697.9,21772.0,21670.1,112.50100749,0,1676281320
21698.0,21759.5,21768.0,21617.2,106.51558827,1,1676284080
21759.2,21809.5,21817.9,21750.2,83.16691156,1,1676286840
21809.4,21840.1,21863.0,21795.5,127.944636,1,1676289600
21840.1,21844.5,21853.8,21802.2,92.55139879,1,1676292360
21844.4,21849.4,21867.9,21821.9,48.88157686,1,1676295120
21849.4,21819.0,21851.1,21804.7,48.96589749,0,1676297880
21819.0,21850.6,21894.0,21792.9,141.95658957,1,1676300640
21851.6,21790.5,21881.2,21763.4,180.69364429,0,1676303400
21789.2,21545.2,21789.2,21505.2,452.56086378,0,1676306160
21545.2,21617.6,21649.0,21481.3,342.66496843,1,1676308920
21617.6,21573.9,21628.6,21424.9,382.71113423,0,1676311680
21570.4,21619.8,21637.0,21566.2,193.16950107,1,1676314440
21619.9,21675.0,21690.0,21580.7,209.05577005,1,1676317200
21675.0,21640.5,21696.0,21640.4,143.16249397,0,1676319960
21640.5,21584.9,21649.3,21572.4,160.69309055,0,1676322720
21585.0,21663.6,21675.8,21559.4,256.87739218,1,1676325480
21663.7,21643.6,21684.5,21593.9,283.81863771,0,1676328240
21643.6,21622.5,21670.3,21550.1,314.38112614,0,1676331000
21622.6,21504.2,21627.0,21407.0,428.37353087,0,1676333760
21504.1,21501.6,21545.2,21425.3,293.81902071,0,1676336520
21501.7,21629.6,21640.9,21352.3,437.14311032,1,1676339280
21629.5,21622.4,21674.5,21590.4,213.58021009,0,1676342040
21622.4,21566.3,21642.5,21536.0,215.60001622,0,1676344800
21566.3,21631.8,21665.5,21566.1,218.39628945,1,1676347560
21631.8,21603.1,21669.0,21593.2,117.4193718,0,1676350320
21603.1,21603.8,21621.8,21584.2,65.83573214,1,1676353080
21603.7,21643.7,21672.9,21603.7,119.49667407,1,1676355840
21643.8,21800.6,21840.0,21643.7,474.07814253,1,1676358600
21800.7,21745.4,21813.3,21740.4,136.74398194,0,1676361360
21745.2,21705.1,21771.9,21705.0,78.62949373000001,0,1676364120
21705.1,21729.5,21739.8,21682.0,100.13223112,1,1676366880
21729.5,21714.3,21737.8,21706.6,78.38767183,0,1676369640
21714.2,21697.8,21746.0,21691.8,48.08303579,0,1676372400
21697.8,21732.7,21735.0,21688.1,80.1145887,1,1676375160
21732.6,21722.1,21735.1,21704.2,43.1830438,0,1676377920
21722.2,21720.3,21732.8,21700.3,57.29482436,0,1676380680
21720.4,21746.9,21768.3,21718.7,78.80771698,1,1676383440
21746.9,21762.3,21762.4,21740.0,72.51919416999999,1,1676386200
21762.4,21714.2,21786.0,21711.7,87.80933191999999,0,1676388960
21714.2,21688.3,21735.4,21672.7,123.61741353,0,1676391720
21688.2,21823.6,21871.3,21684.2,120.73679478,1,1676394480
21823.7,21832.0,21843.7,21785.9,127.5029334,1,1676397240
21831.9,21798.2,21832.0,21776.0,128.59054061,0,1676400000
21798.1,21801.4,21815.5,21791.4,61.08266883,1,1676402760
21801.4,21859.6,21891.7,21796.8,177.36620917,1,1676405520
21859.6,21737.5,21897.0,21520.4,832.8359279800001,0,1676408280
21737.4,21606.4,21783.8,21599.1,263.33964023,0,1676411040
21606.3,22283.1,22315.0,21572.1,1172.67850861,1,1676413800
22283.0,22122.2,22290.2,21838.4,511.1590912,0,1676416560
22122.1,21954.4,22124.6,21949.0,383.66566865,0,1676419320
21954.3,22075.2,22075.2,21924.1,238.82978298,1,1676422080
22075.1,22144.8,22172.0,22001.4,295.81432885,1,1676424840
22144.8,22090.8,22144.8,22072.1,203.35527892,0,1676427600
22091.2,22221.3,22237.9,22068.2,289.31322876,1,1676430360
22221.2,22194.0,22222.0,22171.0,168.46455422,0,1676433120
22194.1,22192.8,22251.9,22119.2,329.35762298000003,0,1676435880
22194.1,22234.8,22275.8,22184.5,192.38941997,1,1676438640
22234.9,22166.5,22234.9,22151.2,75.66720678,0,1676441400
22166.6,22225.0,22254.0,22166.6,97.85133902,1,1676444160
22225.0,22173.0,22228.1,22151.1,116.97320309,0,1676446920
22173.0,22139.9,22187.5,22111.1,94.97590459,0,1676449680
22140.0,22106.1,22156.4,22083.4,82.67801340999999,0,1676452440
22107.0,22074.0,22128.2,22074.0,58.43554159,0,1676455200
22073.5,22092.0,22133.5,22050.1,107.82358961,1,1676457960
22092.0,22104.5,22115.1,22080.4,54.83702461,1,1676460720
22104.5,22091.8,22116.7,22075.0,46.85078873,0,1676463480
22091.9,22119.5,22146.6,22084.1,58.1523731,1,1676466240
22119.5,22126.5,22157.0,22110.6,55.02962305,1,1676469000
22126.5,22138.1,22140.5,22109.1,52.00181604,1,1676471760
22138.1,22100.1,22170.4,22095.9,119.40661203,0,1676474520
22100.1,22097.5,22129.3,22090.0,61.55621968,0,1676477280
22097.5,22131.3,22131.3,22090.3,71.91981807,1,1676480040
22131.3,22169.9,22190.9,22124.3,82.91437655,1,1676482800
22170.0,22224.6,22269.9,22163.4,173.28849192,1,1676485560
22224.5,22434.3,22488.0,22222.4,417.5666737,1,1676488320
22434.2,22799.3,22900.0,22424.2,629.90081024,1,1676491080
22799.3,22769.2,22816.8,22680.7,272.53032007,0,1676493840
22769.1,22672.2,22769.1,22669.3,321.52583029,0,1676496600
22671.2,22709.4,22792.1,22620.3,260.16016808,1,1676499360
22709.3,22728.1,22816.7,22662.9,283.92524228,1,1676502120
22728.1,22761.9,22937.0,22728.1,350.63074028,1,1676504880
22761.8,22777.3,22814.1,22746.0,149.23071031,1,1676507640
22777.4,22780.3,22830.0,22768.3,160.86367485,1,1676510400
22780.3,22933.9,23044.8,22774.2,343.52357884,1,1676513160
22934.0,23297.5,23344.8,22920.4,637.62941999,1,1676515920
23297.9,23790.2,23842.0,23245.9,899.41682776,1,1676518680
23790.1,24096.2,24307.8,23761.2,1241.64498916,1,1676521440
24096.2,24174.1,24264.0,24011.0,485.58701053,1,1676524200
24174.1,24270.0,24377.4,24146.3,347.91253707,1,1676526960
24269.9,24261.8,24339.9,24112.4,272.46008324,0,1676529720
24261.8,24589.5,24650.0,24261.8,471.5506204,1,1676532480
24589.5,24586.8,24900.0,24566.1,699.68706152,0,1676535240
24586.7,24598.7,24679.0,24564.4,250.94560749,1,1676538000
24598.7,24653.7,24686.9,24567.4,181.93008174,1,1676540760
24653.7,24681.1,24751.9,24653.7,191.63114971,1,1676543520
24682.2,24741.6,24750.0,24662.4,101.98857698,1,1676546280
24741.6,24654.5,24741.6,24637.6,175.04260553,0,1676549040
24654.6,24683.8,24710.8,24606.5,153.03459414,1,1676551800
24683.8,24701.6,24709.1,24641.4,108.82919115,1,1676554560
24701.5,24492.8,24729.8,24407.9,250.67417285,0,1676557320
24492.8,24585.8,24628.0,24469.9,197.66368344,1,1676560080
24585.8,24626.7,24655.0,24563.5,136.66298771,1,1676562840
24626.6,24601.3,24643.8,24556.5,79.90439723,0,1676565600
24601.4,24634.0,24650.7,24556.3,173.48667187,1,1676568360
24634.1,24615.5,24642.5,24592.3,161.31692618,0,1676571120
24615.5,24515.2,24618.3,24514.6,137.94481682,0,1676573880
24515.2,24507.5,24571.1,24452.7,134.95846194,0,1676576640
24507.5,24575.5,24610.3,24507.4,124.0361615,1,1676579400
24575.4,24393.5,24667.8,24353.0,469.22459434,0,1676582160
24393.4,24398.6,24491.1,24291.9,352.24626938,1,1676584920
24398.6,24559.5,24615.0,24379.3,396.06489712,1,1676587680
24559.4,24837.9,25253.0,24532.0,1418.44346732,1,1676590440
24834.3,24840.5,25043.9,24748.4,479.03658167,1,1676593200
24840.4,24914.7,24958.0,24769.9,179.82454986,1,1676595960
24914.7,24958.7,24965.6,24855.7,264.99231008,1,1676598720
24958.7,24866.4,25024.8,24835.0,147.53925831,0,1676601480
24866.5,24798.3,24916.6,24751.7,143.25752331,0,1676604240
24798.3,24548.0,24826.2,24412.7,430.13885772,0,1676607000
24546.1,24487.5,24620.0,24364.6,334.30735039,0,1676609760
24487.5,24358.1,24548.2,24325.0,153.06367015,0,1676612520
24357.7,24069.5,24367.3,23889.5,518.87575695,0,1676615280
24069.4,23515.5,24076.0,23506.4,710.71035878,0,1676618040
23516.6,23751.1,23776.0,23343.6,553.09528164,1,1676620800
23751.2,23743.0,23771.4,23648.2,171.03318876,0,1676623560
23743.1,23791.8,23849.2,23707.9,211.71035915,1,1676626320
23791.9,23784.3,23850.0,23760.9,94.4648302,0,1676629080
23784.3,23852.3,23910.7,23784.3,107.40208823,1,1676631840
23852.3,23802.3,23880.3,23772.0,99.70661563,0,1676634600
23802.3,23735.8,23813.3,23719.9,97.13133118,0,1676637360
23735.8,23685.6,23762.1,23683.6,72.76396270000001,0,1676640120
23685.6,23654.6,23755.0,23644.0,87.26288209,0,1676642880
23654.6,23727.6,23781.0,23614.8,81.74844835,1,1676645640
23727.6,23680.0,23747.8,23587.0,110.89799765,0,1676648400
23682.9,23764.4,23859.8,23538.6,277.47410894,1,1676651160
23764.4,23723.7,23807.0,23718.6,102.11450344,0,1676653920
23723.7,23772.1,23772.2,23677.8,100.28518779,1,1676656680
23771.1,23816.0,23827.7,23738.4,84.52719992,1,1676659440
23816.0,23805.1,23838.0,23766.3,107.47739207,0,1676662200
23805.0,23863.9,23909.5,23781.2,129.89114872,1,1676664960
23863.9,23806.5,23884.6,23719.7,250.93132779,0,1676667720
23806.4,23979.4,23982.9,23751.3,520.3521100099999,1,1676670480
23979.5,24110.4,24251.9,23701.1,898.30247004,1,1676673240
24112.1,24165.1,24280.0,24008.5,465.72631562,1,1676676000
24165.1,24122.9,24322.0,23920.1,405.6201521,0,1676678760
24122.9,24420.2,24517.2,24024.0,569.25628301,1,1676681520
24420.8,24341.3,24456.8,24249.1,262.19675967,0,1676684280
24340.4,24295.1,24383.0,24230.8,166.17432877000002,0,1676687040
24295.1,24534.5,24554.9,24241.2,270.51621932,1,1676689800
24534.4,24809.0,25016.5,24504.7,1003.54288699,1,1676692560
24808.9,24724.9,24828.7,24703.2,277.63225079,0,1676695320
24722.7,24157.6,24727.1,24058.7,710.29601305,0,1676698080
24162.5,24680.4,24734.3,24100.1,473.69283239,1,1676700840
24680.4,24642.3,24740.7,24533.2,196.61159688,0,1676703600
24642.3,24698.3,24780.8,24515.9,159.86606522,1,1676706360
24695.2,24605.1,24734.7,24579.0,97.92916448,0,1676709120
24605.2,24653.1,24678.3,24585.5,81.75475996,1,1676711880
24653.1,24532.2,24654.1,24501.0,100.0967493,0,1676714640
24532.1,24578.4,24618.7,24521.7,63.77534419,1,1676717400
24578.4,24620.3,24647.0,24578.4,79.38105502,1,1676720160
24620.3,24640.9,24647.5,24607.8,42.27195687,1,1676722920
24640.9,24622.3,24640.9,24597.4,42.21761329,0,1676725680
24622.4,24649.9,24672.0,24612.4,75.7117654,1,1676728440
24649.9,24578.3,24649.9,24557.1,60.84560855,0,1676731200
24578.4,24483.8,24583.6,24436.7,139.18320502,0,1676733960
24483.7,24584.9,24599.3,24482.2,108.97353055,1,1676736720
24584.8,24546.2,24587.5,24542.1,38.1696716,0,1676739480
24546.2,24534.9,24584.1,24489.0,67.06785592,0,1676742240
24534.8,24487.4,24534.9,24411.0,219.19298892,0,1676745000
24487.3,24495.4,24548.8,24461.0,63.32349814,1,1676747760
24495.4,24582.8,24639.2,24487.7,78.05062720000001,1,1676750520
24582.8,24595.4,24639.8,24582.4,64.17049898,1,1676753280
24595.4,24560.8,24600.2,24534.1,67.05828054,0,1676756040
24560.9,24708.9,24724.8,24539.9,157.65592361,1,1676758800
24709.0,24707.4,24724.9,24628.9,117.08940718,0,1676761560
24705.8,24664.3,24709.0,24641.2,73.41928204999999,0,1676764320
24664.4,24669.1,24708.0,24625.0,70.59086591,1,1676767080
24669.1,24705.2,24708.1,24577.7,97.17235701,1,1676769840
24705.2,24725.4,24875.3,24641.3,200.86091227,1,1676772600
24725.5,24649.1,24730.0,24643.3,68.88036706,0,1676775360
24649.1,24592.0,24649.1,24519.4,132.88186389,0,1676778120
24592.1,24592.5,24622.3,24570.6,54.93416928,1,1676780880
24592.5,24612.0,24636.8,24584.3,41.85665697,1,1676783640
24612.0,24604.2,24661.0,24602.5,39.21150127,0,1676786400
24604.3,24625.7,24667.8,24601.7,54.97840347,1,1676789160
24625.7,24636.6,24652.8,24625.5,38.01988912,1,1676791920
24636.6,24732.6,24761.4,24636.6,76.15188595000001,1,1676794680
24732.7,24680.9,24770.4,24638.1,80.08010045,0,1676797440
24680.9,24669.9,24730.4,24669.9,49.49005331,0,1676800200
24670.0,24684.6,24705.6,24668.3,30.49988483,1,1676802960
24684.6,24692.9,24696.3,24662.3,35.73681981,1,1676805720
24693.0,24700.0,24719.1,24673.6,101.04481808,1,1676808480
24702.3,24787.0,24848.6,24702.2,188.27204793,1,1676811240
24787.0,24700.0,24802.9,24689.7,82.38653662,0,1676814000
24700.0,24652.6,24703.4,24608.5,106.22797535,0,1676816760
24652.6,24584.3,24662.7,24560.7,73.21870746,0,1676819520
24584.2,24595.0,24625.8,24570.7,50.4378995,1,1676822280
24595.1,24603.8,24628.7,24561.7,54.867100050000005,1,1676825040
24603.8,24590.0,24615.6,24576.8,25.90320076,0,1676827800
24590.0,24657.1,24685.5,24588.0,79.37899334,1,1676830560
24657.0,24662.1,24705.0,24649.0,57.88990133,1,1676833320
24662.1,24675.5,24699.6,24660.5,25.82866801,1,1676836080
24675.4,24708.0,24708.0,24656.9,45.74610586,1,1676838840
24708.9,24678.3,24710.0,24668.1,34.30503064,0,1676841600
24678.2,24769.7,24787.8,24669.5,96.62084821,1,1676844360
24769.7,24857.4,25032.0,24735.0,458.42624173,1,1676847120
24857.5,25113.3,25182.7,24833.9,431.87627643,1,1676849880
25113.3,24534.9,25119.9,24422.0,717.10079363,0,1676852640
24534.9,24504.8,24676.0,24442.1,365.35002643,0,1676855400
24504.9,24453.1,24527.3,24271.3,353.77555532,0,1676858160
24453.1,24550.8,24565.6,24422.0,119.49662445,1,1676860920
24550.8,24440.2,24561.9,24339.1,217.15365564,0,1676863680
24440.2,24520.2,24528.6,24230.4,308.20151906,1,1676866440
24520.3,24522.4,24580.5,24480.6,135.33470202,1,1676869200
24522.4,24531.8,24561.4,24485.0,82.41409781,1,1676871960
24531.8,24389.9,24532.2,24363.0,112.73322721,0,1676874720
24389.9,24355.5,24463.9,24200.0,284.27271612,0,1676877480
24355.6,24297.7,24405.9,24248.3,126.13723252,0,1676880240
24297.7,24084.5,24306.8,23827.3,611.00807031,0,1676883000
24084.6,24319.3,24340.8,24066.4,376.25568647,1,1676885760
24319.3,24362.3,24377.9,24254.5,136.71487202,1,1676888520
24364.5,24435.9,24472.0,24320.5,159.0146048,1,1676891280
24434.2,24489.4,24549.9,24405.0,124.47794925,1,1676894040
24489.4,24433.9,24508.2,24424.0,72.78211752,0,1676896800
24433.8,24522.1,24530.1,24433.8,106.0992276,1,1676899560
24522.2,24511.5,24534.1,24424.8,68.69636077,0,1676902320
24511.4,24523.9,24536.5,24452.8,97.47860657,1,1676905080
24523.9,24471.8,24568.0,24471.8,89.25406392,0,1676907840
24471.9,24413.9,24501.0,24406.0,97.99239911,0,1676910600
24414.0,24779.5,24945.5,24379.5,415.12931328,1,1676913360
24779.5,24886.3,24976.9,24764.8,356.57876943,1,1676916120
24886.3,24821.8,24954.0,24804.1,159.96064523,0,1676918880
24821.9,24875.9,24948.9,24697.8,225.25911974,1,1676921640
24875.9,24836.3,24876.0,24715.0,167.57301378,0,1676924400
24836.4,24866.5,24919.0,24801.0,136.21098825,1,1676927160
24866.5,24908.0,25011.5,24762.5,338.31140269,1,1676929920
24908.0,24931.9,25111.0,24792.4,475.60405839,1,1676932680
24931.8,24855.1,25028.0,24813.0,249.80142268,0,1676935440
24855.1,24917.7,24928.0,24614.9,287.8502875,1,1676938200
24917.8,24899.1,24926.0,24760.0,146.29177023,0,1676940960
24899.1,24782.0,24899.1,24753.0,110.68673907,0,1676943720
24782.0,24857.0,24865.0,24750.1,87.9994549,1,1676946480
24857.1,24873.5,24888.7,24819.7,71.04535098,1,1676949240
24873.5,24802.8,24885.1,24780.0,85.34303366,0,1676952000
24802.8,24775.8,24819.5,24762.5,66.34079448,0,1676954760
24776.7,24756.3,24826.2,24752.5,51.92022628,0,1676957520
24756.2,24720.0,24764.7,24648.1,110.09916617,0,1676960280
24720.1,24796.6,24825.3,24704.8,52.01504632,1,1676963040
24796.6,24910.0,24915.9,24786.0,99.47007235,1,1676965800
24910.1,24833.0,24939.8,24808.2,98.36314192,0,1676968560
24833.1,24884.6,24927.5,24804.3,78.56877063,1,1676971320
24884.5,24966.0,25094.6,24877.4,337.30375703,1,1676974080
24966.1,24946.2,25011.1,24848.0,241.24391139,0,1676976840
24946.1,24911.6,24953.5,24866.8,58.15724046,0,1676979600
24911.6,24884.3,24923.2,24857.5,62.97657464,0,1676982360
24884.4,24946.2,24962.3,24875.4,55.39551508,1,1676985120
24946.1,24964.3,24984.4,24927.5,80.94668314,1,1676987880
24964.2,24994.6,25045.3,24940.0,151.51624562,1,1676990640
24994.5,25034.3,25076.9,24974.1,160.86839983,1,1676993400
25034.1,24730.6,25248.0,24613.8,763.69508635,0,1676996160
24730.5,24781.6,24832.9,24555.0,290.50977876,1,1676998920
24781.7,24747.0,24833.7,24700.3,136.64575595,0,1677001680
24747.0,24734.2,24753.5,24650.0,132.52979045,0,1677004440
24734.3,24605.9,24749.6,24557.4,230.47886962,0,1677007200
24605.8,24639.0,24658.5,24480.0,290.27244114,1,1677009960
24639.0,24663.3,24694.8,24603.8,133.70149369,1,1677012720
24663.3,24643.7,24681.3,24511.4,182.95275502,0,1677015480
24643.8,24687.8,24781.2,24604.2,183.03225372,1,1677018240
24687.8,24584.5,24691.1,24400.0,254.46933933,0,1677021000
24584.5,24393.7,24603.4,24277.1,298.94444585,0,1677023760
24393.6,24433.2,24441.4,24373.1,132.70087248000002,1,1677026520
24433.1,24633.2,24745.0,24398.5,255.09976236,1,1677029280
24633.3,24689.5,24742.8,24566.8,233.78277643,1,1677032040
24689.4,24600.3,24691.7,24551.0,129.95907403,0,1677034800
24599.7,24456.1,24638.3,24443.1,99.73686656,0,1677037560
24458.1,24337.9,24531.3,24310.5,163.5653145,0,1677040320
24337.9,24183.6,24360.9,24152.5,336.07790134,0,1677043080
24183.9,24401.5,24422.8,24169.1,131.68782551,1,1677045840
24401.4,24386.9,24402.5,24335.7,72.12600657,0,1677048600
24386.9,24418.5,24474.9,24371.1,65.7434365,1,1677051360
24418.4,24385.8,24436.5,24269.6,81.84526377,0,1677054120
24385.3,24212.7,24415.8,24212.0,109.9770221,0,1677056880
24215.3,24094.2,24219.4,23865.0,523.01086929,0,1677059640
24094.2,24187.3,24266.5,24065.4,127.1112355,1,1677062400
24187.4,24174.4,24249.8,24155.8,95.67027864,0,1677065160
24174.5,24117.5,24219.3,24030.0,113.14162151,0,1677067920
24117.5,24015.5,24166.0,24000.0,130.9844582,0,1677070680
24015.5,24041.2,24127.5,24015.4,68.71856654,1,1677073440
24041.2,24015.9,24047.0,23932.8,195.55215609,0,1677076200
24015.8,24060.1,24099.9,23971.7,140.81500968,1,1677078960
24060.1,23909.7,24067.0,23865.0,137.32792991,0,1677081720
23909.8,24051.6,24087.0,23909.8,122.92595653,1,1677084480
24051.7,24139.3,24166.9,24008.3,155.86789106999998,1,1677087240
24139.3,24190.9,24194.8,24080.5,104.88232629,1,1677090000
24190.8,24154.2,24214.8,24050.1,144.78153906,0,1677092760
24154.3,24206.5,24238.3,24140.4,106.03187742,1,1677095520
24206.6,24091.9,24212.0,23958.3,179.59223806,0,1677098280
24091.9,24000.5,24138.0,24000.0,107.79929537,0,1677101040
24002.3,23972.2,24069.6,23943.8,215.61515415,0,1677103800
23971.5,23731.1,24001.0,23632.1,518.98337677,0,1677106560
23727.8,23728.8,23786.6,23660.6,217.83100458,1,1677109320
23728.9,23593.2,23728.9,23580.0,290.87177545000003,0,1677112080
23593.2,23739.2,23781.0,23589.7,249.20701124,1,1677114840
23739.3,23807.2,23827.4,23728.1,145.91897294,1,1677117600
23809.0,23792.1,23966.8,23655.0,474.92012848,0,1677120360
23792.1,23855.8,23896.0,23735.0,183.43658923,1,1677123120
23855.9,23828.1,23869.0,23738.3,166.0983932,0,1677125880
23828.0,23761.5,23829.6,23742.2,93.05260233,0,1677128640
23761.5,23939.3,23981.9,23759.8,185.46046925,1,1677131400
23939.3,24160.1,24211.0,23939.2,250.56986578,1,1677134160
24158.4,24169.0,24216.0,24104.6,104.57240265,1,1677136920
24169.0,24144.0,24242.0,24130.2,138.62359118,0,1677139680
24144.0,24153.8,24200.0,24124.3,70.80560584,1,1677142440
24153.8,24241.6,24264.9,24143.0,105.07633968,1,1677145200
24241.7,24522.2,24594.0,24241.7,353.38707642,1,1677147960
24522.1,24453.7,24585.7,24439.6,134.78408766,0,1677150720
24453.7,24455.2,24481.4,24426.8,93.3749404,1,1677153480
24455.3,24462.0,24522.6,24452.4,173.27053707,1,1677156240
24461.9,24379.5,24463.3,24352.2,260.76003249,0,1677159000
24379.5,24385.9,24399.0,24312.9,60.79153029,1,1677161760
24386.0,24393.0,24426.0,24367.0,68.07772977,1,1677164520
24393.0,24456.6,24487.9,24360.7,130.66005076,1,1677167280
24456.5,24442.2,24468.7,24400.0,66.04452942,0,1677170040
24442.2,24258.1,24449.3,24250.8,129.17454034,0,1677172800
24258.2,24270.5,24307.6,24200.1,162.53810473,1,1677175560
24270.6,23740.1,24277.8,23671.4,442.24387884,0,1677178320
23740.2,23843.9,23856.0,23609.8,359.73552844,1,1677181080
23843.8,23971.0,24006.6,23773.2,260.43067244,1,1677183840
23971.0,23979.9,24223.5,23839.1,606.86405798,1,1677186600
23979.8,23966.0,24156.2,23913.0,231.14079227,0,1677189360
23970.8,24011.5,24090.6,23859.1,215.45753143,1,1677192120
24011.6,23926.9,24061.1,23889.7,171.21393485,0,1677194880
23926.9,23757.0,23944.2,23755.3,156.16454829,0,1677197640
23758.4,23947.0,23970.5,23738.1,203.73090422,1,1677200400
23946.9,23818.3,23976.4,23730.1,193.79757537,0,1677203160
23818.4,24029.8,24039.0,23782.9,119.94649593,1,1677205920
24028.9,24026.3,24051.2,23938.3,117.43773074,0,1677208680
24026.4,23964.5,24065.5,23957.7,82.02053129000001,0,1677211440
23965.2,23948.0,24008.3,23907.0,81.59997041,0,1677214200
23948.1,23819.7,23957.8,23760.0,164.40811277999998,0,1677216960
23817.9,23891.3,23892.7,23771.0,119.76449645,1,1677219720
23891.3,23943.5,23950.0,23826.1,102.92191631,1,1677222480
23943.5,23904.1,24015.1,23900.0,111.37195973,0,1677225240
23904.2,24065.3,24133.2,23890.9,164.64572404,1,1677228000
24065.0,23966.3,24072.7,23934.5,87.5149893,0,1677230760
23966.3,23936.8,24021.1,23911.0,71.4369226,0,1677233520
23936.8,23946.8,23989.9,23921.0,50.44184893,1,1677236280
23946.8,23955.5,23978.1,23924.2,39.94474953,1,1677239040
23955.4,23905.6,23979.3,23855.5,71.63794985,0,1677241800
23905.6,23881.5,23924.7,23856.6,47.88259921,0,1677244560
23881.5,23866.3,23890.1,23781.0,113.75109513,0,1677247320
23866.2,23814.2,23913.0,23775.7,85.72792847,0,1677250080
23814.1,23783.1,23865.0,23755.1,79.03393972,0,1677252840
23783.1,23902.4,23968.8,23773.6,132.49937027,1,1677255600
23902.5,23848.0,23919.9,23810.5,66.57188986999999,0,1677258360
23848.0,23853.8,23875.6,23780.5,52.04823884,1,1677261120
23853.8,23882.5,23892.0,23835.1,57.47544153,1,1677263880
23882.6,23929.7,23935.8,23846.9,60.54424253,1,1677266640
23929.7,23882.6,24024.6,23860.9,165.41811473,0,1677269400
23882.7,23742.3,23986.5,23675.7,276.6176692,0,1677272160
23740.0,23741.7,23806.9,23675.0,165.24204613,1,1677274920
23741.7,23724.3,23857.4,23708.0,167.31165743,0,1677277680
23727.3,23346.7,23742.9,23327.6,617.720554,0,1677280440
23346.6,23217.5,23346.7,22937.1,963.33746257,0,1677283200
23216.6,23108.0,23252.9,23097.4,184.43302479,0,1677285960
23106.1,23042.0,23147.2,23016.0,167.96866602,0,1677288720
23042.0,23085.8,23148.0,23019.3,178.03995839,1,1677291480
23085.6,23057.4,23106.2,22844.0,280.7266828,0,1677294240
23057.5,23223.5,23325.9,23048.8,411.61530941,1,1677297000
23223.5,23174.5,23251.7,23151.9,155.18399692,0,1677299760
23174.6,23097.9,23192.6,23057.0,128.63296125,0,1677302520
23098.2,23108.1,23166.7,22976.0,135.58427375,1,1677305280
23108.0,23172.9,23199.0,23034.7,161.88486207,1,1677308040
23173.0,23190.1,23207.6,23147.3,62.26317889,1,1677310800
23190.1,23172.9,23201.5,23107.0,69.48870004,0,1677313560
23173.0,23184.7,23204.8,23145.7,44.17619165,1,1677316320
23184.8,23091.1,23215.0,23065.5,68.91511808999999,0,1677319080
23091.2,23100.0,23122.0,23048.2,81.38554257,1,1677321840
23100.1,23095.6,23126.2,23056.3,78.39766994,0,1677324600
23095.7,23125.7,23125.9,23060.4,45.31707664,1,1677327360
