open,close,high,low,volume,color,time
22836.0,22813.2,22864.9,22806.0,53.79289498,0,1675706400
22813.2,22799.7,22843.3,22771.1,125.89873396,0,1675708800
22799.7,22881.5,22890.0,22734.7,290.25599161,1,1675711200
22881.4,22900.4,22927.0,22830.4,100.27603261,1,1675713600
22900.5,22901.8,22925.8,22876.2,84.81407024,1,1675716000
22901.8,22824.9,22901.8,22808.0,92.90585019,0,1675718400
22824.9,22811.1,22900.0,22780.4,124.52016044,0,1675720800
22811.1,22802.1,22875.8,22781.7,107.09171566,0,1675723200
22802.1,23041.2,23048.6,22750.0,299.50490124,1,1675725600
23041.2,22950.4,23158.4,22923.9,360.94219406,0,1675728000
22950.4,22965.0,23025.7,22930.7,232.41475062,1,1675730400
22965.0,23033.4,23064.7,22955.0,127.55908211,1,1675732800
23033.4,22978.3,23073.0,22963.4,116.17940307,0,1675735200
22978.3,23100.0,23120.0,22960.1,130.29925194,1,1675737600
23099.9,23028.0,23100.0,22981.0,126.08191147,0,1675740000
23028.1,22995.3,23028.5,22968.1,106.5981463,0,1675742400
22995.4,22996.0,23016.3,22967.0,72.41320122,1,1675744800
22996.1,22918.9,23004.3,22906.7,77.46475401000001,0,1675747200
22919.0,22874.1,22921.9,22841.5,125.75773742,0,1675749600
22874.1,22677.1,22919.7,22670.0,354.77316041,0,1675752000
22677.1,22759.9,22778.1,22640.4,388.28143863,1,1675754400
22760.0,22777.1,22820.6,22750.0,129.61959865,1,1675756800
22777.2,22828.0,22844.7,22756.3,181.0992748,1,1675759200
22828.0,22850.8,22860.0,22824.8,58.34978836,1,1675761600
22850.8,22813.3,22858.0,22808.7,57.1322486,0,1675764000
22813.4,22858.2,22886.8,22813.3,64.39488329,1,1675766400
22858.3,22872.4,22896.8,22858.2,75.71212578000001,1,1675768800
22872.4,22867.1,22923.8,22867.0,104.63963138,0,1675771200
22867.0,22908.4,22908.4,22862.8,83.22114927,1,1675773600
22908.4,22937.9,22946.2,22907.5,73.59792155,1,1675776000
22937.8,22931.9,22980.4,22923.8,80.4120283,0,1675778400
22932.0,22950.9,22951.0,22915.9,54.28802612,1,1675780800
22951.0,22912.5,22957.9,22891.1,94.75652537,0,1675783200
22912.5,22903.0,22923.0,22874.4,109.49454571,0,1675785600
22902.9,22948.5,22963.5,22866.3,119.77925069,1,1675788000
22948.5,23010.8,23032.9,22915.0,138.17076353,1,1675790400
23010.9,23013.0,23059.3,22973.6,114.18721799,1,1675792800
23013.1,22973.8,23022.1,22970.8,59.52720365,0,1675795200
22973.9,22980.6,23000.1,22965.0,60.57519768,1,1675797600
22980.6,23011.4,23014.1,22967.9,89.71607595,1,1675800000
23011.4,22991.8,23037.3,22991.8,75.98967999999999,0,1675802400
22991.9,22981.9,23006.2,22943.0,120.92132793,0,1675804800
22981.9,22988.1,23011.8,22922.6,139.10702146,1,1675807200
22988.1,22961.6,23015.9,22932.0,139.19700194,0,1675809600
22961.6,22908.4,22966.7,22882.1,183.82077805,0,1675812000
22908.4,22960.8,23022.4,22873.0,209.93615903,1,1675814400
22960.9,22958.6,23012.2,22954.4,119.27901885,0,1675816800
22958.5,23278.2,23335.2,22893.0,767.4294147,1,1675819200
23278.5,22907.0,23345.7,22777.0,863.89180011,0,1675821600
22907.0,23097.1,23117.8,22845.0,338.85010118,1,1675824000
23097.1,23094.7,23133.3,23032.1,275.97497274,0,1675826400
23094.8,23201.2,23228.7,23032.0,301.18650254,1,1675828800
23201.3,23221.6,23266.0,23189.2,278.31593322,1,1675831200
23221.6,23197.8,23257.0,23178.3,194.48628296,0,1675833600
23197.8,23194.0,23213.2,23146.3,112.32024211,0,1675836000
23193.9,23256.6,23301.2,23188.5,114.57845605,1,1675838400
23256.7,23244.8,23294.9,23241.8,110.4491482,0,1675840800
23244.9,23324.1,23327.6,23229.8,183.78646185,1,1675843200
23324.1,23353.8,23454.7,23275.8,294.86187062,1,1675845600
23353.8,23283.8,23362.6,23278.1,144.35807655,0,1675848000
23283.7,23291.7,23307.1,23246.4,117.83682779,1,1675850400
23291.7,23250.5,23291.7,23231.0,95.32233283,0,1675852800
23250.5,23260.4,23276.4,23250.4,76.00252523,1,1675855200
23260.1,23250.7,23287.2,23250.7,45.61067982,0,1675857600
23250.7,23241.0,23255.6,23240.4,48.15116914,0,1675860000
23240.9,23227.1,23241.3,23185.1,141.84206186,0,1675862400
23227.2,23213.8,23233.4,23185.4,67.96742944,0,1675864800
23213.8,23212.4,23219.8,23186.2,64.49851646,0,1675867200
23212.4,23231.0,23235.1,23200.2,54.1887241,1,1675869600
23231.0,23188.6,23234.0,23166.3,122.74094782,0,1675872000
23188.5,23219.7,23219.7,23186.5,59.3892024,1,1675874400
23219.6,23199.0,23221.0,23178.5,86.61834609,0,1675876800
23199.0,23156.3,23203.8,23146.5,108.71326743,0,1675879200
23156.3,23157.8,23168.9,23136.0,132.60021595,1,1675881600
23158.5,23158.6,23180.4,23146.0,68.36782454,1,1675884000
23158.5,23178.9,23193.9,23158.5,104.26520203,1,1675886400
23179.0,23117.0,23179.5,23081.2,192.92096104,0,1675888800
23116.9,23110.8,23129.3,23050.7,149.10062693,0,1675891200
23110.8,23074.7,23110.8,23010.0,181.41992301,0,1675893600
23074.7,22993.7,23129.9,22931.2,434.45922157,0,1675896000
22993.7,22871.6,22995.5,22861.1,297.70185946,0,1675898400
22871.5,22846.0,22886.8,22672.0,637.800848,0,1675900800
22846.2,22948.4,22969.7,22820.0,242.79561714,1,1675903200
22948.4,23006.1,23021.0,22916.1,161.38889928,1,1675905600
23006.0,22900.3,23035.4,22888.0,169.43663971,0,1675908000
22900.3,22906.0,22924.8,22838.1,138.97251924,1,1675910400
22906.1,22877.1,22908.9,22825.8,101.98999324,0,1675912800
22877.0,22879.9,22906.1,22781.9,159.02159481,1,1675915200
22879.8,22902.4,22906.4,22821.0,134.23936129,1,1675917600
22902.4,22958.6,22976.7,22897.9,122.83245649,1,1675920000
22958.6,22953.7,22965.6,22945.4,53.47329917,0,1675922400
22953.8,22874.8,22976.7,22873.9,132.48495293,0,1675924800
22876.5,22959.8,22965.0,22876.5,68.04561655,1,1675927200
22959.8,22955.4,23009.4,22930.3,140.62195023,0,1675929600
22955.4,22977.2,22993.1,22935.0,77.54544637000001,1,1675932000
22977.2,22944.2,22984.9,22943.3,59.81655115,0,1675934400
22944.2,22902.5,22952.5,22893.2,63.04491264,0,1675936800
22902.5,22616.8,22909.3,22451.4,773.17041429,0,1675939200
22616.8,22519.0,22639.5,22450.0,282.92732731,0,1675941600
22518.8,22556.2,22598.7,22351.9,239.4614356,1,1675944000
22556.2,22541.0,22609.8,22537.6,83.82721875,0,1675946400
22540.9,22600.4,22638.3,22536.8,92.73364873,1,1675948800
22600.5,22606.1,22623.6,22576.2,79.6689991,1,1675951200
22606.0,22675.6,22733.3,22601.7,148.03732017,1,1675953600
22675.7,22677.7,22696.5,22646.8,97.19770331,1,1675956000
22677.7,22714.5,22764.0,22669.3,147.1239538,1,1675958400
22714.6,22716.8,22744.5,22699.2,74.27790888,1,1675960800
22716.9,22736.8,22742.5,22679.5,119.44620856,1,1675963200
22736.8,22703.5,22736.8,22683.6,85.63219133,0,1675965600
22701.9,22679.9,22712.0,22662.3,84.44428548,0,1675968000
22680.0,22684.5,22737.2,22666.8,87.90721533,1,1675970400
22684.5,22605.4,22697.4,22554.4,136.84377855,0,1675972800
22605.4,22721.7,22802.9,22605.4,216.10417683,1,1675975200
22721.7,22745.0,22763.8,22687.0,158.55813417,1,1675977600
22745.0,22730.0,22827.0,22714.1,218.07050351,0,1675980000
22729.3,22679.6,22765.3,22658.1,262.85041227,0,1675982400
22677.8,22611.6,22706.2,22557.7,344.76613777,0,1675984800
22611.5,22510.4,22619.8,22460.1,343.69288838,0,1675987200
22510.3,22579.5,22592.5,22455.9,201.43737555,1,1675989600
22579.4,22535.6,22595.2,22455.6,183.89641247,0,1675992000
22535.7,22556.3,22594.0,22493.1,206.57486246,1,1675994400
22556.3,22423.0,22556.4,22369.1,261.41474676,0,1675996800
22423.0,22032.3,22441.0,21900.0,1132.32678468,0,1675999200
22032.3,22018.4,22032.4,21821.0,435.50440715,0,1676001600
22018.4,21931.1,22082.7,21894.8,346.14120925,0,1676004000
21931.1,21855.5,21946.2,21683.0,504.51703614,0,1676006400
21855.5,21888.6,21957.9,21802.4,187.46863117,1,1676008800
21888.6,21828.4,21890.1,21693.4,184.08207277,0,1676011200
21828.4,21797.1,21853.6,21780.7,174.06694513,0,1676013600
21797.1,21870.0,21877.8,21760.3,219.89136292,1,1676016000
21870.0,21849.6,21872.4,21795.8,111.20498379,0,1676018400
21849.6,21893.7,21893.7,21813.4,121.33882433,1,1676020800
21893.7,21893.3,21905.6,21856.3,82.41920817,0,1676023200
21893.4,21875.0,21934.9,21875.0,104.2113354,0,1676025600
21875.0,21821.7,21886.1,21821.7,91.87116041,0,1676028000
21821.8,21813.7,21830.9,21708.0,160.21856635,0,1676030400
21813.7,21803.0,21820.6,21751.9,98.32163643,0,1676032800
21803.0,21796.9,21833.0,21625.0,346.80719303,0,1676035200
21796.6,21847.7,21875.0,21778.7,86.12131248,1,1676037600
21847.8,21858.2,21883.8,21838.4,81.88961036,1,1676040000
21858.3,21909.9,21919.9,21831.1,99.20753624,1,1676042400
21909.9,21870.0,21930.0,21861.6,124.69640029,0,1676044800
21870.1,21875.0,21902.1,21854.6,82.28670857,1,1676047200
21875.1,21817.5,21894.5,21812.0,57.06125812,0,1676049600
21817.6,21825.6,21834.1,21800.1,120.44483914,1,1676052000
21825.6,21843.3,21854.9,21780.7,78.61989019,1,1676054400
21843.3,21731.8,21843.3,21716.0,233.76851834,0,1676056800
21731.8,21735.0,21789.3,21682.0,187.29144632,1,1676059200
21735.0,21822.3,21825.0,21707.9,98.93523893,1,1676061600
21822.2,21766.5,21822.3,21757.7,120.94532883,0,1676064000
21766.5,21860.5,21886.7,21754.0,164.32677084,1,1676066400
21860.5,21879.2,21898.7,21784.0,333.50995014,1,1676068800
21879.1,21649.7,21889.0,21518.0,560.48581353,0,1676071200
21649.7,21649.2,21740.7,21594.1,331.41891455,0,1676073600
21649.4,21576.4,21649.4,21560.4,162.04464163,0,1676076000
21576.4,21690.1,21696.0,21563.7,159.87243812,1,1676078400
21690.4,21718.7,21733.5,21671.7,139.26463992,1,1676080800
21718.7,21675.4,21720.3,21662.8,69.33099595,0,1676083200
21675.4,21771.5,21797.6,21675.3,124.03854764,1,1676085600
21771.6,21764.4,21791.2,21725.2,57.57369157,0,1676088000
21764.4,21651.0,21764.4,21608.1,139.04069676,0,1676090400
21650.9,21532.6,21662.8,21441.2,369.98703607,0,1676092800
21532.7,21598.2,21638.2,21518.3,143.47318125,1,1676095200
21598.2,21604.5,21620.5,21550.3,77.89258452,1,1676097600
21604.5,21625.1,21657.9,21562.4,111.45738611,1,1676100000
21625.2,21635.5,21670.0,21601.4,89.63932694,1,1676102400
21635.6,21695.3,21695.4,21621.2,134.74725518,1,1676104800
21695.2,21636.4,21698.0,21612.0,72.24131343,0,1676107200
21636.4,21648.4,21673.5,21621.3,59.1202861,1,1676109600
21646.7,21697.7,21720.7,21640.1,76.79792395999999,1,1676112000
21697.6,21677.9,21716.6,21675.2,38.32456197,0,1676114400
21678.0,21671.8,21692.6,21666.6,107.40351812,0,1676116800
21672.1,21683.7,21690.5,21672.0,25.17778948,1,1676119200
21683.7,21674.0,21710.6,21668.8,39.92150108,0,1676121600
21674.0,21666.1,21676.1,21654.3,65.44424883,0,1676124000
21666.0,21668.6,21675.2,21660.8,53.6014165,1,1676126400
21668.6,21690.5,21710.0,21642.7,76.27871729,1,1676128800
21690.5,21687.8,21701.5,21680.0,73.17789478,0,1676131200
21687.8,21675.5,21703.3,21675.4,47.09926528,0,1676133600
21675.4,21696.1,21696.1,21673.6,58.73465324,1,1676136000
21696.1,21670.5,21697.6,21664.5,46.08101685,0,1676138400
21670.5,21676.6,21676.6,21657.0,51.114928760000005,1,1676140800
21676.6,21695.7,21695.7,21676.5,39.50195132,1,1676143200
21695.7,21723.1,21787.9,21695.3,153.76222176,1,1676145600
21723.1,21716.3,21728.3,21666.0,88.95996602,0,1676148000
21716.3,21748.4,21764.0,21716.3,57.97066124,1,1676150400
21748.3,21715.9,21751.3,21715.8,72.10304593,0,1676152800
21715.8,21737.7,21755.7,21715.0,76.45636022000001,1,1676155200
21737.7,21734.0,21741.1,21716.9,61.62129226,0,1676157600
21733.9,21695.6,21734.2,21685.3,88.46473179,0,1676160000
21695.3,21691.2,21696.9,21676.7,73.37333024,0,1676162400
21691.2,21698.4,21698.5,21663.4,64.02428469,1,1676164800
21698.4,21668.6,21728.5,21623.3,112.57790408,0,1676167200
21668.7,21648.4,21670.6,21619.0,80.45973106,0,1676169600
21648.5,21660.1,21667.3,21648.4,33.85497413,1,1676172000
21660.5,21674.2,21713.3,21645.8,60.28803464,1,1676174400
21674.3,21684.8,21684.9,21661.1,53.1501814,1,1676176800
21684.8,21823.2,21843.0,21680.9,223.80000738,1,1676179200
21823.3,21839.0,21839.9,21781.0,104.07150538,1,1676181600
21839.0,21831.2,21875.0,21810.4,79.82326804,0,1676184000
21831.2,21861.8,21899.4,21827.0,77.56299113,1,1676186400
21861.8,21819.5,21883.2,21818.1,53.11089563,0,1676188800
21819.6,21798.1,21843.5,21795.1,48.83161509,0,1676191200
21798.1,21808.7,21822.9,21787.2,33.26675078,1,1676193600
21808.7,21785.4,21815.3,21767.9,54.77644735,0,1676196000
21785.4,21808.7,21819.8,21785.3,30.66627179,1,1676198400
21808.8,21783.0,21808.8,21780.4,34.71759193,0,1676200800
21780.9,21766.6,21787.0,21765.0,41.05312557,0,1676203200
21766.7,21785.3,21789.0,21764.4,46.42240095,1,1676205600
21785.3,21799.2,21800.8,21785.2,31.05558196,1,1676208000
21799.1,21812.6,21814.8,21796.7,28.44633654,1,1676210400
21812.6,21810.0,21813.5,21797.4,40.87608777,0,1676212800
21810.0,21798.4,21810.8,21798.4,20.49794981,0,1676215200
21798.5,21812.1,21814.0,21798.4,41.0908313,1,1676217600
21812.1,21833.3,21853.7,21803.3,87.26221428,1,1676220000
21833.2,21910.4,21960.4,21828.7,153.03507238999998,1,1676222400
21910.4,21878.8,21921.8,21843.4,110.94677821,0,1676224800
21878.7,21866.0,21896.7,21858.6,83.21334436000001,0,1676227200
21866.1,21888.4,21889.8,21864.1,44.34419309,1,1676229600
21888.5,21876.4,21895.0,21876.4,40.29658371,0,1676232000
21876.4,21824.9,21876.4,21805.8,145.89166971,0,1676234400
21824.9,21815.8,21825.0,21760.7,111.57278427,0,1676236800
21815.8,21927.0,21940.0,21810.6,106.4842169,1,1676239200
21927.0,21940.4,21991.6,21887.0,201.50179632,1,1676241600
21940.4,21945.1,21954.0,21892.8,89.68607893,1,1676244000
21945.1,22075.9,22085.0,21919.0,310.1217835,1,1676246400
22075.0,21998.1,22075.0,21988.0,129.44560131,0,1676248800
21998.1,21986.5,22049.7,21968.6,112.91684309,0,1676251200
21986.5,21983.0,21992.1,21951.3,70.67314062,0,1676253600
21983.0,21936.0,21983.0,21925.0,69.63951112,0,1676256000
21936.1,21993.5,22030.7,21928.8,75.46993448,1,1676258400
21993.5,21971.2,22028.6,21960.9,72.43361575,0,1676260800
21971.3,21942.2,21989.4,21931.8,73.10706481,0,1676263200
21942.2,21735.2,21944.7,21702.0,311.69486229,0,1676265600
21735.2,21796.3,21820.3,21626.1,320.82096649,1,1676268000
21796.3,21781.8,21831.0,21737.6,148.27512047,0,1676270400
21781.8,21779.6,21796.9,21725.0,143.56690799,0,1676272800
21779.7,21719.3,21808.2,21692.5,132.27564602,0,1676275200
21719.4,21736.1,21870.0,21703.5,215.82513782,1,1676277600
21736.0,21707.5,21772.0,21655.4,144.18092134,0,1676280000
21707.5,21744.6,21744.6,21617.2,129.37775885,1,1676282400
21744.6,21752.1,21768.0,21726.4,48.76497922,1,1676284800
21752.2,21809.5,21817.9,21752.1,75.93404102,1,1676287200
21809.4,21828.6,21863.0,21795.5,116.13862134,1,1676289600
21828.6,21830.7,21853.8,21802.2,78.0328336,1,1676292000
21830.6,21832.9,21867.9,21816.7,58.01734471,1,1676294400
21832.9,21831.5,21851.3,21823.1,48.39463729,0,1676296800
21831.5,21853.5,21853.5,21792.9,39.31373439,1,1676299200
21853.5,21867.2,21894.0,21828.0,154.65084766,1,1676301600
21867.7,21757.7,21874.8,21756.3,157.41744260000002,0,1676304000
21757.7,21512.8,21762.9,21505.2,409.83281977,0,1676306400
21512.8,21585.3,21646.2,21481.3,315.73399837,1,1676308800
21585.4,21551.3,21649.0,21424.9,371.98868673,0,1676311200
21551.2,21601.2,21615.0,21524.2,161.60870803,1,1676313600
21601.3,21600.2,21637.0,21570.5,190.84575564,0,1676316000
21600.2,21674.7,21696.0,21585.4,166.44104243,1,1676318400
21674.7,21624.0,21688.0,21616.7,127.13149114,0,1676320800
21624.0,21572.8,21649.3,21572.4,133.60085282,0,1676323200
21572.8,21660.0,21660.0,21559.4,215.11675923,1,1676325600
21659.9,21615.9,21684.5,21593.9,271.39452273,0,1676328000
21616.0,21559.9,21670.3,21556.3,217.2623118,0,1676330400
21559.9,21462.9,21641.9,21407.0,389.72149298,0,1676332800
21462.9,21514.3,21583.8,21443.4,287.38545424,1,1676335200
21515.3,21457.8,21518.1,21352.3,370.89755482,0,1676337600
21456.4,21592.8,21640.9,21446.3,304.56685001,1,1676340000
21592.9,21622.4,21674.5,21592.9,167.51083076999998,1,1676342400
21622.4,21603.8,21642.5,21536.0,195.68284286,0,1676344800
21603.7,21650.4,21661.0,21559.4,176.50379079,1,1676347200
21650.4,21616.8,21669.0,21613.0,146.50164868,0,1676349600
21616.8,21612.3,21624.7,21584.2,64.80385079,0,1676352000
21612.3,21642.4,21647.8,21603.7,67.09608159,1,1676354400
21642.4,21747.2,21779.0,21635.8,222.5638148,1,1676356800
21747.2,21773.1,21840.0,21735.3,347.33789525000003,1,1676359200
21773.1,21750.9,21813.3,21740.4,125.99002321,0,1676361600
21751.0,21722.8,21771.9,21719.0,69.12754386,0,1676364000
21722.9,21704.8,21722.9,21682.0,87.56077061,0,1676366400
21704.8,21726.5,21739.8,21697.9,56.72851154,1,1676368800
21726.6,21728.5,21746.0,21712.0,69.17508801,1,1676371200
21728.4,21697.2,21728.4,21691.8,36.24613094,0,1676373600
21697.2,21727.1,21735.0,21688.1,78.1522042,1,1676376000
21727.1,21722.2,21735.1,21704.2,34.56376744,0,1676378400
21723.6,21727.9,21732.8,21700.3,48.66487382,1,1676380800
21727.9,21744.3,21768.3,21718.7,59.29337007,1,1676383200
21744.3,21753.1,21758.3,21728.8,76.76289566,1,1676385600
21753.1,21766.3,21786.0,21746.3,62.445659840000005,1,1676388000
21766.4,21685.8,21769.9,21672.7,112.96366811,0,1676390400
21685.9,21714.2,21735.4,21683.5,78.69920884999999,1,1676392800
21714.2,21815.6,21871.3,21696.4,135.99178686,1,1676395200
21818.4,21832.0,21838.3,21785.9,91.53305448,1,1676397600
21831.9,21797.9,21832.0,21776.0,123.06840362,0,1676400000
21797.9,21807.3,21815.5,21785.7,56.68999,1,1676402400
21807.3,21825.4,21855.5,21796.8,115.61384975,1,1676404800
21825.3,21832.0,21891.7,21812.1,150.17185704,1,1676407200
21830.2,21721.3,21897.0,21520.4,838.30063014,0,1676409600
21718.3,21701.0,21744.5,21572.1,361.44538763,0,1676412000
21698.0,22238.5,22315.0,21680.8,1031.52733987,1,1676414400
22241.1,22035.7,22263.5,21838.4,442.47856164,0,1676416800
22035.7,21979.2,22131.0,21949.0,362.16799251,0,1676419200
21979.2,22023.1,22073.7,21924.1,243.39525956,1,1676421600
22023.1,22051.1,22081.0,22001.4,128.12065241,1,1676424000
22051.0,22122.9,22172.0,22048.3,301.83059352,1,1676426400
22122.8,22146.8,22154.8,22068.2,185.17335116,1,1676428800
22148.8,22207.7,22237.9,22142.9,254.94422285,1,1676431200
22207.8,22195.7,22222.0,22171.0,138.32159951,0,1676433600
22195.7,22157.8,22251.9,22119.2,316.6384888,0,1676436000
22157.8,22245.6,22275.8,22157.7,174.29401432,1,1676438400
22245.6,22190.5,22249.6,22188.1,74.43345284,0,1676440800
22190.4,22239.6,22254.0,22151.2,94.05743721,1,1676443200
22239.6,22199.1,22246.7,22197.1,51.84198386,0,1676445600
22199.1,22129.7,22199.1,22111.1,127.98030326,0,1676448000
22129.7,22130.6,22166.8,22124.9,77.47539523,1,1676450400
22130.7,22106.1,22156.4,22083.4,66.41737212,0,1676452800
22107.0,22094.4,22128.2,22091.6,52.21799393,0,1676455200
22094.5,22124.0,22133.5,22050.1,90.76966338,1,1676457600
22124.0,22100.9,22125.5,22080.4,58.64638891,0,1676460000
22101.0,22113.0,22116.7,22094.5,44.92137152,1,1676462400
22112.9,22084.3,22118.9,22075.0,38.74462153,0,1676464800
22084.2,22136.4,22146.6,22084.1,55.93766706,1,1676467200
22136.4,22130.3,22157.0,22124.2,42.150922,0,1676469600
22130.4,22138.1,22140.5,22109.1,49.61380309,1,1676472000
22138.1,22109.9,22170.4,22097.3,99.11987273,0,1676474400
22109.9,22099.7,22129.3,22095.9,55.49861242,0,1676476800
22099.8,22096.4,22117.2,22090.0,70.81154644,0,1676479200
22096.4,22167.2,22190.9,22096.4,83.1174941,1,1676481600
22167.2,22222.0,22222.0,22145.3,67.62373804,1,1676484000
22221.9,22236.4,22269.9,22208.3,148.57668865,1,1676486400
22236.4,22424.2,22488.0,22233.8,424.94890948,1,1676488800
22439.5,22759.1,22900.0,22439.5,584.51263945,1,1676491200
22759.0,22724.1,22816.8,22680.7,247.41053548,0,1676493600
22724.2,22696.1,22771.2,22669.3,297.8377107,0,1676496000
22696.1,22702.4,22747.9,22620.3,188.08054245,1,1676498400
22702.3,22747.2,22792.1,22635.0,248.60518667,1,1676500800
22747.7,22808.1,22878.0,22715.1,258.03268646,1,1676503200
22807.2,22779.8,22937.0,22747.8,301.42385867,0,1676505600
22779.8,22777.3,22814.1,22746.0,119.08431707,0,1676508000
22777.4,22805.4,22830.0,22768.3,147.64078383,1,1676510400
22805.4,22909.5,22917.0,22774.2,154.0631329,1,1676512800
22911.6,23197.0,23216.7,22888.6,527.91404543,1,1676515200
23197.0,23318.3,23344.8,23155.3,497.43701514,1,1676517600
23318.3,24067.9,24307.8,23298.0,1446.38365392,1,1676520000
24071.0,24086.2,24200.0,24009.7,614.54151412,1,1676522400
24086.2,24172.5,24264.0,24061.0,391.42449384,1,1676524800
24172.5,24311.4,24377.4,24146.3,331.54192019,1,1676527200
24311.3,24258.5,24339.9,24112.4,252.14519498,0,1676529600
24258.5,24327.7,24342.6,24244.8,157.49697653,1,1676532000
24327.6,24628.3,24900.0,24282.4,846.33195808,1,1676534400
24628.3,24599.3,24679.0,24564.4,338.7732788,0,1676536800
24599.3,24626.5,24651.0,24567.4,187.30589435,1,1676539200
24626.5,24689.9,24741.9,24610.0,164.07541619,1,1676541600
24689.9,24675.2,24751.9,24662.4,150.99744573,0,1676544000
24675.2,24730.5,24734.8,24675.2,63.47017867,1,1676546400
24730.6,24681.0,24750.0,24637.6,168.04690767,0,1676548800
24680.9,24640.4,24681.0,24606.5,121.37945312,0,1676551200
24642.5,24676.6,24710.8,24642.5,89.22689699,1,1676553600
24676.6,24707.6,24729.8,24641.4,108.79232207,1,1676556000
24707.6,24570.4,24712.0,24407.9,318.50838444,0,1676558400
24570.4,24609.1,24609.1,24512.0,104.02602148,1,1676560800
24609.0,24626.7,24655.0,24563.5,127.15556563,1,1676563200
24626.6,24597.9,24643.8,24556.5,75.65300975,0,1676565600
24597.8,24643.9,24646.6,24594.5,54.04282361,1,1676568000
24643.9,24620.6,24650.7,24556.3,260.97607072,0,1676570400
24620.7,24553.6,24635.4,24546.1,98.38812229,0,1676572800
24553.7,24565.9,24582.3,24508.4,97.47954755,1,1676575200
24565.9,24543.9,24569.7,24452.7,127.14999007,0,1676577600
24543.9,24558.6,24610.3,24537.8,117.04579758,1,1676580000
24558.6,24435.3,24667.8,24353.0,430.83019358,0,1676582400
24439.8,24369.0,24491.1,24291.9,314.25268804,0,1676584800
24369.0,24527.4,24528.7,24316.5,228.5966765,1,1676587200
24527.4,25076.3,25083.1,24519.4,746.11173031,1,1676589600
25073.5,24903.4,25253.0,24593.6,1199.17419174,0,1676592000
24903.4,24771.9,25010.0,24769.9,254.71328747,0,1676594400
24769.9,24889.0,24958.0,24769.9,126.70328307,1,1676596800
24889.0,24972.5,24988.0,24855.7,255.25106948,1,1676599200
24972.5,24926.6,25024.8,24911.0,113.54097019,0,1676601600
24926.2,24870.6,24926.2,24827.0,104.73659655,0,1676604000
24870.5,24561.7,24871.4,24412.7,372.43245408,0,1676606400
24564.2,24483.4,24620.0,24433.0,316.3434678,0,1676608800
24483.4,24531.4,24542.7,24364.6,187.91958656,1,1676611200
24531.5,24026.4,24548.2,24017.3,345.53678612,0,1676613600
24022.6,23941.4,24156.0,23889.5,346.2737663,0,1676616000
23941.0,23515.5,23961.8,23506.4,636.22077156,0,1676618400
23516.6,23755.8,23761.6,23343.6,523.64058598,1,1676620800
23756.1,23767.1,23776.0,23648.2,154.33874176,1,1676623200
23767.1,23844.6,23849.2,23689.4,160.5934143,1,1676625600
23844.7,23833.1,23850.0,23755.4,147.81897422,0,1676628000
23833.2,23850.6,23850.6,23760.9,68.81116475,1,1676630400
23850.9,23836.9,23910.7,23825.0,100.7357414,0,1676632800
23836.9,23767.9,23880.3,23737.4,95.18657345,0,1676635200
23767.9,23728.9,23813.3,23719.9,80.06118769,0,1676637600
23728.9,23708.0,23762.1,23689.1,66.17829108,0,1676640000
23708.0,23665.7,23755.0,23665.7,70.45935118,0,1676642400
23665.7,23746.9,23764.1,23614.8,78.40124584,1,1676644800
23747.0,23639.2,23781.0,23630.1,63.09372783,0,1676647200
23639.3,23651.1,23689.1,23538.6,179.54550206000002,1,1676649600
23651.1,23770.8,23859.8,23634.6,198.11908894,1,1676652000
23770.7,23740.3,23807.0,23715.0,87.38748802,0,1676654400
23740.4,23755.5,23770.2,23677.8,89.53419115,1,1676656800
23755.5,23761.9,23784.0,23738.4,66.37680057,1,1676659200
23762.0,23785.5,23838.0,23759.2,102.17314147,1,1676661600
23785.6,23847.3,23847.4,23766.3,69.44879711,1,1676664000
23847.4,23865.7,23909.5,23839.6,114.23423865,1,1676666400
23865.6,23777.4,23876.4,23719.7,467.419158,0,1676668800
23777.3,24183.9,24251.9,23774.6,500.89810302,1,1676671200
24180.0,24110.4,24238.9,23701.1,674.11692583,0,1676673600
24112.1,24131.2,24280.0,24008.5,417.57682661,1,1676676000
24130.3,24069.6,24322.0,23920.1,385.46412166,0,1676678400
24069.6,24348.7,24486.7,24024.0,426.12435149,1,1676680800
24348.7,24300.0,24517.2,24286.5,369.54046148,0,1676683200
24300.1,24331.9,24412.4,24230.8,193.37814945,1,1676685600
24332.0,24274.1,24383.0,24241.2,118.67625352,0,1676688000
24274.0,24521.4,24560.9,24265.7,252.65031408,1,1676690400
24521.5,24779.6,25016.5,24517.5,971.77808898,1,1676692800
24782.3,24741.6,24828.7,24730.1,245.03696298,0,1676695200
24741.5,24472.2,24780.3,24414.4,294.57864319,0,1676697600
24472.2,24646.8,24653.8,24058.7,776.08354814,1,1676700000
24646.8,24594.8,24740.7,24472.7,266.9326495,0,1676702400
24594.8,24573.0,24675.5,24515.9,144.03631045,0,1676704800
24571.1,24651.3,24780.8,24533.6,125.46740229,1,1676707200
24651.2,24607.2,24689.4,24579.0,75.04671954,0,1676709600
24607.3,24662.0,24678.3,24585.5,72.3843529,1,1676712000
24662.1,24553.4,24669.2,24501.0,90.37683969,0,1676714400
24553.4,24616.5,24616.6,24521.7,53.28145157,1,1676716800
