open,close,high,low,volume,color,time
16681.6,16681.6,16681.6,16681.5,0.5147403100000001,1,1672740540
16681.6,16681.6,16681.6,16681.5,3.91906984,1,1672740720
16681.6,16680.0,16681.6,16679.9,1.81738595,0,1672740900
16680.0,16679.9,16680.0,16679.9,0.16366667,0,1672741080
16679.9,16676.6,16680.0,16676.5,10.95642237,0,1672741260
16676.5,16676.6,16676.6,16676.5,0.41893969,1,1672741440
16676.6,16676.5,16676.6,16676.5,0.20365213,0,1672741620
16676.6,16679.6,16679.6,16676.5,2.59848054,1,1672741800
16679.5,16680.3,16680.4,16679.5,0.52420484,1,1672741980
16680.3,16680.4,16680.4,16680.3,0.5671153600000001,1,1672742160
16680.4,16681.1,16681.2,16680.3,1.42174812,1,1672742340
16681.2,16681.5,16681.5,16681.1,0.13296643,1,1672742520
16681.5,16676.4,16681.5,16676.3,12.06625567,0,1672742700
16676.4,16676.0,16676.4,16674.4,8.27347611,0,1672742880
16676.0,16677.8,16677.9,16676.0,1.4903664,1,1672743060
16677.8,16675.9,16677.9,16675.9,1.93760545,0,1672743240
16676.0,16674.5,16676.0,16674.4,2.63738829,0,1672743420
16674.5,16669.1,16674.5,16669.0,4.47568229,0,1672743600
16669.1,16669.2,16669.2,16669.1,1.5143832499999998,1,1672743780
16669.2,16674.5,16674.6,16669.1,5.983082899999999,1,1672743960
16674.6,16676.8,16680.5,16674.5,4.04135116,1,1672744140
16676.7,16669.9,16676.7,16669.8,3.1341997900000003,0,1672744320
16669.9,16671.2,16671.2,16669.8,2.37958454,1,1672744500
16671.2,16674.9,16674.9,16671.2,2.0255876,1,1672744680
16674.9,16685.6,16685.6,16674.9,3.71493475,1,1672744860
16685.5,16687.1,16687.1,16685.5,0.8039101200000001,1,1672745040
16687.0,16687.1,16687.1,16687.0,1.71199865,1,1672745220
16687.0,16696.1,16696.2,16687.0,5.70733334,1,1672745400
16696.2,16696.1,16696.2,16696.1,0.38540407,0,1672745580
16696.1,16696.2,16696.2,16696.1,1.1072669899999998,1,1672745760
16696.2,16689.1,16696.2,16689.0,10.274297359999998,0,1672745940
16689.0,16688.8,16689.1,16688.7,3.1237381,0,1672746120
16688.7,16689.1,16689.1,16688.7,3.99506699,1,1672746300
16689.1,16689.9,16690.0,16689.0,2.61041955,1,1672746480
16690.0,16690.0,16690.0,16689.9,5.00171756,1,1672746660
16690.0,16690.0,16690.0,16689.9,1.7261196600000002,1,1672746840
16690.0,16691.1,16691.2,16689.9,1.56924214,1,1672747020
16691.2,16691.2,16691.2,16691.1,0.93899703,1,1672747200
16691.2,16691.1,16691.2,16691.1,2.41347108,0,1672747380
16691.1,16691.1,16691.2,16691.1,1.07423621,0,1672747560
16691.2,16693.9,16694.1,16691.1,1.3932739399999998,1,1672747740
16694.0,16693.9,16694.0,16692.9,7.58458761,0,1672747920
16693.9,16694.5,16694.5,16693.9,1.14219876,1,1672748100
16694.5,16694.5,16694.5,16694.4,3.16474182,1,1672748280
16694.4,16694.1,16694.5,16694.0,7.861962399999999,0,1672748460
16694.1,16689.7,16694.1,16688.0,3.05449445,0,1672748640
16689.8,16691.6,16691.6,16689.7,1.70739853,1,1672748820
16691.5,16691.5,16691.6,16691.5,1.17795101,1,1672749000
16691.6,16689.1,16691.6,16689.0,4.13899509,0,1672749180
16689.1,16689.0,16689.1,16689.0,0.25126816,0,1672749360
16689.1,16689.1,16689.1,16689.0,0.26715919,0,1672749540
16689.1,16689.1,16689.1,16689.0,0.78730545,0,1672749720
16689.1,16685.9,16689.1,16684.7,1.23910907,0,1672749900
16685.9,16688.4,16688.4,16685.8,3.27259412,1,1672750080
16688.3,16688.4,16688.4,16688.3,0.82073765,1,1672750260
16688.3,16684.8,16688.3,16684.8,7.85663648,0,1672750440
16684.9,16686.6,16689.1,16684.8,14.84763651,1,1672750620
16686.6,16685.8,16686.6,16685.7,0.2432470499999999,0,1672750800
16685.7,16685.8,16685.8,16685.7,0.11140801,1,1672750980
16685.8,16685.8,16685.8,16685.7,0.1159365099999999,1,1672751160
16685.8,16688.8,16688.8,16685.7,4.44447831,1,1672751340
16688.8,16692.7,16692.7,16688.8,4.54209665,1,1672751520
16692.7,16699.0,16700.2,16692.6,12.60080921,1,1672751700
16699.1,16700.8,16700.8,16699.0,2.56776909,1,1672751880
16700.8,16698.2,16700.8,16698.2,1.78280722,0,1672752060
16698.3,16694.7,16698.3,16694.6,9.33213189,0,1672752240
16694.6,16694.6,16694.7,16694.6,0.3721217,0,1672752420
16694.6,16694.6,16694.7,16694.6,0.38132154,0,1672752600
16694.6,16694.6,16694.7,16694.6,0.24227415,0,1672752780
16694.6,16708.5,16709.4,16694.6,17.19533333,1,1672752960
16708.5,16708.3,16711.1,16705.3,13.42807288,0,1672753140
16708.4,16710.0,16710.0,16708.3,4.58058874,1,1672753320
16709.9,16715.2,16715.2,16709.9,10.99798277,1,1672753500
16715.1,16715.2,16715.2,16715.1,1.93868461,1,1672753680
16715.2,16715.1,16715.2,16715.1,0.73590372,0,1672753860
16715.2,16720.0,16721.8,16715.1,3.95791737,1,1672754040
16720.0,16725.3,16725.7,16719.9,3.80565456,1,1672754220
16725.4,16740.2,16741.4,16725.3,41.84625112,1,1672754400
16740.2,16751.7,16755.6,16740.2,31.40829195,1,1672754580
16751.8,16742.5,16752.8,16742.5,9.06883467,0,1672754760
16742.6,16742.2,16742.6,16742.2,2.45628326,0,1672754940
16742.2,16737.7,16742.3,16737.7,4.06664833,0,1672755120
16737.6,16740.1,16742.0,16737.6,6.11628445,1,1672755300
16740.1,16740.1,16740.2,16740.1,2.62958135,1,1672755480
16740.2,16745.8,16745.8,16740.1,8.13045535,1,1672755660
16745.7,16745.8,16745.8,16745.7,0.4147133,1,1672755840
16745.7,16757.1,16757.3,16745.7,9.59004461,1,1672756020
16757.1,16754.2,16773.6,16754.2,18.696527510000003,0,1672756200
16754.3,16749.6,16754.3,16749.6,7.281332860000001,0,1672756380
16749.3,16735.1,16749.3,16735.1,4.1438356800000005,0,1672756560
16735.1,16731.4,16735.2,16730.7,6.727858469999999,0,1672756740
16731.3,16731.4,16731.4,16731.3,2.39969949,1,1672756920
16731.4,16729.2,16731.4,16729.2,1.69286962,0,1672757100
16729.3,16728.7,16729.3,16728.7,1.5463631999999998,0,1672757280
16728.6,16727.4,16728.7,16727.4,2.04671965,0,1672757460
16727.4,16726.9,16727.5,16726.9,1.32410258,0,1672757640
16727.0,16724.6,16727.0,16724.5,0.70389842,0,1672757820
16724.5,16724.4,16724.6,16724.4,1.1452756,0,1672758000
16724.5,16721.3,16724.5,16721.3,0.81745007,0,1672758180
16721.4,16721.4,16721.4,16721.3,0.57031302,0,1672758360
16721.4,16721.4,16721.4,16721.3,0.9761167,0,1672758540
16721.3,16721.9,16722.0,16721.3,2.95850512,1,1672758720
16722.0,16727.7,16727.8,16721.9,5.81352825,1,1672758900
16727.7,16723.0,16727.8,16722.9,7.40079836,0,1672759080
16723.0,16716.5,16723.0,16712.6,4.26451794,0,1672759260
16716.5,16714.9,16716.5,16714.8,0.14755439,0,1672759440
16714.8,16714.0,16714.9,16713.9,3.59171321,0,1672759620
16714.0,16712.0,16714.0,16711.9,1.74954988,0,1672759800
16712.0,16710.6,16712.0,16710.5,2.29448251,0,1672759980
16710.5,16710.1,16710.5,16710.1,4.25415397,0,1672760160
16710.1,16719.1,16720.4,16710.1,5.76676917,1,1672760340
16719.1,16719.1,16719.2,16719.1,0.141717,1,1672760520
16719.1,16724.8,16725.0,16719.1,2.28367129,1,1672760700
16724.8,16724.9,16724.9,16724.8,0.30451551,1,1672760880
16724.8,16728.6,16728.7,16724.8,1.72808626,1,1672761060
16728.6,16728.7,16728.7,16728.6,1.93429245,1,1672761240
16728.7,16730.8,16730.8,16728.6,0.40614761,1,1672761420
16730.7,16730.3,16735.5,16728.5,20.70301621,0,1672761600
16730.3,16728.2,16730.4,16728.2,6.15825141,0,1672761780
16728.2,16720.1,16728.2,16720.1,8.55317959,0,1672761960
16720.0,16717.5,16720.1,16717.4,1.75519271,0,1672762140
16717.5,16714.0,16717.5,16713.9,2.31907559,0,1672762320
16714.0,16709.8,16714.1,16709.7,10.14064893,0,1672762500
16709.8,16713.9,16714.0,16708.3,8.23533339,1,1672762680
16713.8,16714.2,16714.5,16713.8,2.55454647,1,1672762860
16714.2,16711.5,16714.2,16711.5,2.85574355,0,1672763040
16711.5,16712.8,16712.8,16711.5,5.93145636,1,1672763220
16712.8,16715.2,16715.3,16712.8,1.49941976,1,1672763400
16715.3,16712.9,16715.3,16712.9,2.6058206,0,1672763580
16712.9,16713.9,16713.9,16712.9,1.23557848,1,1672763760
16713.9,16701.5,16713.9,16701.4,8.0976831,0,1672763940
16701.6,16700.1,16701.6,16700.0,2.32119068,0,1672764120
16700.0,16706.5,16706.6,16700.0,7.12382462,1,1672764300
16706.6,16699.8,16706.6,16699.8,7.3663794,0,1672764480
16699.8,16702.6,16702.6,16699.8,12.9119055,1,1672764660
16702.5,16707.1,16707.1,16702.5,3.09799418,1,1672764840
16707.1,16715.6,16715.7,16707.1,4.46042661,1,1672765020
16715.7,16717.8,16717.9,16715.6,2.30029924,1,1672765200
16717.8,16723.7,16723.7,16717.8,2.27648759,1,1672765380
16723.8,16722.1,16724.8,16722.1,5.6409641200000005,0,1672765560
16722.1,16725.2,16726.3,16722.1,2.4564011,1,1672765740
16725.3,16725.2,16725.3,16725.2,0.71958002,0,1672765920
16725.2,16731.6,16732.1,16725.2,4.42390931,1,1672766100
16731.7,16729.2,16731.7,16729.2,3.6615938,0,1672766280
16729.2,16730.2,16730.3,16729.2,9.38025273,1,1672766460
16730.2,16731.5,16731.6,16730.1,2.91722333,1,1672766640
16731.6,16726.6,16731.6,16726.6,6.857185680000001,0,1672766820
16726.7,16730.8,16730.9,16726.6,6.669174979999999,1,1672767000
16730.8,16741.6,16742.8,16730.8,4.88647498,1,1672767180
16741.6,16739.2,16741.6,16739.2,6.130356320000001,0,1672767360
16739.3,16745.4,16745.5,16739.2,6.31357794,1,1672767540
16745.5,16745.4,16745.5,16745.4,1.37999054,0,1672767720
16745.4,16746.6,16747.5,16745.4,4.64038487,1,1672767900
16746.6,16746.4,16746.6,16744.1,3.88296341,0,1672768080
16746.4,16746.4,16746.4,16746.3,0.9969284,0,1672768260
16746.3,16752.0,16756.1,16746.3,12.10105101,1,1672768440
16752.0,16738.9,16752.1,16736.3,8.235306060000001,0,1672768620
16738.9,16742.7,16747.9,16738.8,4.876560710000001,1,1672768800
16742.7,16742.6,16742.7,16742.6,2.32947752,0,1672768980
16742.6,16742.7,16742.7,16742.6,1.67054875,1,1672769160
16742.6,16737.8,16742.7,16737.6,6.44863329,0,1672769340
16737.8,16735.0,16737.9,16734.3,1.79365776,0,1672769520
16734.9,16735.0,16735.0,16734.9,2.61968484,1,1672769700
16734.9,16730.8,16735.0,16730.8,3.15494329,0,1672769880
16730.8,16732.9,16733.2,16730.8,3.4187063500000003,1,1672770060
16732.8,16734.7,16734.7,16732.8,3.2429583500000003,1,1672770240
16734.6,16734.7,16734.7,16734.6,0.4889135,1,1672770420
16734.7,16733.5,16734.7,16733.4,4.22698193,0,1672770600
16733.5,16733.4,16733.5,16733.4,0.30594245,0,1672770780
16733.5,16734.1,16734.2,16733.3,2.47575284,1,1672770960
16734.1,16735.0,16735.0,16734.1,1.71984459,1,1672771140
16734.9,16737.2,16737.2,16734.9,2.74628419,1,1672771320
16737.1,16737.6,16737.7,16737.1,1.52977922,1,1672771500
16737.7,16737.7,16737.7,16737.6,0.41995594,1,1672771680
16737.7,16736.2,16737.7,16736.1,4.31308267,0,1672771860
16736.1,16732.9,16736.2,16732.7,2.86248383,0,1672772040
16732.8,16725.0,16732.9,16725.0,3.16453063,0,1672772220
16725.1,16725.0,16725.1,16725.0,0.11015542,0,1672772400
16725.1,16725.0,16725.1,16725.0,2.55766295,0,1672772580
16725.0,16724.9,16725.0,16724.9,0.4805071,0,1672772760
16724.9,16724.4,16725.0,16724.3,1.52661041,0,1672772940
16724.4,16724.3,16724.4,16724.3,1.54603987,0,1672773120
16724.3,16724.7,16724.8,16724.3,3.39890063,1,1672773300
16724.7,16724.8,16724.8,16724.7,0.75770969,1,1672773480
16724.8,16724.7,16724.8,16724.7,1.15786487,0,1672773660
16724.7,16725.3,16725.3,16724.7,1.17102219,1,1672773840
16725.2,16725.4,16725.5,16725.2,0.43296378,1,1672774020
16725.5,16728.8,16728.9,16725.4,4.79493156,1,1672774200
16728.9,16735.2,16736.1,16728.9,3.87760879,1,1672774380
16735.1,16735.1,16735.2,16735.1,1.73198691,1,1672774560
16735.1,16735.2,16735.2,16735.1,1.32299888,1,1672774740
16735.1,16716.0,16735.2,16714.0,58.07740807,0,1672774920
16716.0,16721.2,16721.3,16711.5,13.40255341,1,1672775100
16721.3,16721.2,16721.3,16721.2,2.46008417,0,1672775280
16721.3,16721.2,16721.3,16721.2,1.7695832,0,1672775460
16721.3,16723.4,16723.4,16721.3,1.78326401,1,1672775640
16723.4,16721.6,16723.4,16721.6,5.59029785,0,1672775820
16721.7,16720.9,16721.7,16720.6,3.81378431,0,1672776000
16720.8,16720.9,16720.9,16720.8,2.84795717,1,1672776180
16720.8,16720.8,16720.9,16720.8,0.81875023,1,1672776360
16720.8,16720.0,16720.9,16720.0,3.97453041,0,1672776540
16720.0,16718.8,16720.1,16717.8,12.3853369,0,1672776720
16718.9,16717.5,16718.9,16717.4,4.19249295,0,1672776900
16717.4,16713.2,16717.5,16713.2,4.02416092,0,1672777080
16713.3,16721.6,16721.6,16712.4,10.46785388,1,1672777260
16721.7,16722.4,16724.2,16721.6,9.84050515,1,1672777440
16722.4,16722.3,16722.4,16722.3,0.29659811,0,1672777620
16722.4,16719.6,16722.4,16719.5,6.07911561,0,1672777800
16719.6,16721.4,16721.5,16719.5,5.47163114,1,1672777980
16721.5,16721.5,16721.5,16721.4,0.3139407,1,1672778160
16721.5,16721.8,16721.9,16719.2,3.87665963,1,1672778340
16721.9,16721.8,16721.9,16721.8,2.59999749,0,1672778520
16721.8,16719.2,16722.2,16719.2,8.121004339999999,0,1672778700
16719.2,16712.4,16719.3,16712.3,10.91808139,0,1672778880
16712.4,16706.5,16712.4,16706.5,8.64886622,0,1672779060
16706.5,16705.8,16706.6,16704.1,3.54343874,0,1672779240
16705.8,16709.0,16709.2,16705.8,1.85608171,1,1672779420
16708.9,16716.0,16716.1,16708.9,4.22060619,1,1672779600
16716.1,16728.9,16729.1,16716.0,1.59144148,1,1672779780
16729.0,16727.2,16731.2,16725.5,6.30724318,0,1672779960
16727.1,16725.7,16727.2,16721.9,10.2125352,0,1672780140
16725.7,16723.4,16730.9,16722.4,5.380170809999999,0,1672780320
16722.4,16723.7,16724.0,16722.4,2.58133314,1,1672780500
16723.8,16730.5,16731.0,16723.7,4.60230265,1,1672780680
16730.5,16730.5,16730.5,16730.4,1.90554172,1,1672780860
16730.4,16725.7,16730.5,16725.7,3.53378395,0,1672781040
16725.7,16718.4,16725.7,16718.3,2.7511567400000003,0,1672781220
16718.3,16718.3,16718.4,16718.3,2.1034273,0,1672781400
16718.3,16718.5,16719.1,16718.3,8.01178704,1,1672781580
16718.4,16721.3,16721.3,16718.4,3.27688835,1,1672781760
16721.2,16725.6,16725.7,16721.2,3.89671995,1,1672781940
16725.6,16723.3,16725.7,16723.3,1.68076113,0,1672782120
16723.3,16723.3,16723.4,16723.3,1.84966801,0,1672782300
16723.3,16726.6,16726.8,16723.3,3.16863476,1,1672782480
16726.5,16725.2,16735.9,16723.2,12.23882399,0,1672782660
16725.2,16724.1,16729.1,16724.1,2.95635322,0,1672782840
16724.2,16727.4,16727.5,16724.1,5.6077971,1,1672783020
16727.4,16726.9,16727.5,16726.8,1.63620666,0,1672783200
16726.8,16726.8,16726.9,16726.8,0.51736738,0,1672783380
16726.8,16737.4,16737.4,16726.8,4.12238519,1,1672783560
16737.3,16738.8,16744.6,16737.2,15.17932224,1,1672783740
16738.8,16742.7,16742.7,16734.2,10.94606698,1,1672783920
16742.7,16736.4,16743.1,16734.5,8.78365341,0,1672784100
16736.4,16737.7,16737.7,16736.3,5.36332947,1,1672784280
16737.6,16736.4,16737.7,16734.2,2.7570267,0,1672784460
16736.4,16734.8,16736.4,16734.7,2.63550231,0,1672784640
16734.7,16740.4,16740.4,16734.7,5.45985333,1,1672784820
16740.3,16746.7,16746.7,16725.9,53.29333772,1,1672785000
16746.7,16748.5,16764.8,16746.7,36.66843089,1,1672785180
16748.5,16735.0,16748.5,16734.9,18.96641735,0,1672785360
16735.0,16765.2,16765.4,16735.0,41.15284463,1,1672785540
16765.3,16750.5,16770.0,16750.5,16.93497945,0,1672785720
16750.5,16748.8,16758.5,16740.8,32.73389859,0,1672785900
16748.7,16726.4,16764.2,16719.9,36.76439621,0,1672786080
16726.4,16702.3,16726.4,16675.2,45.304013770000005,0,1672786260
16702.2,16695.6,16707.6,16687.9,13.89463347,0,1672786440
16695.6,16663.6,16696.3,16643.0,97.37189137,0,1672786620
16663.6,16670.4,16679.2,16657.0,37.92097288,1,1672786800
16670.3,16668.4,16675.3,16665.8,11.01186306,0,1672786980
16668.4,16682.2,16682.2,16668.2,6.69823527,1,1672787160
16682.1,16677.1,16682.2,16673.2,13.93921251,0,1672787340
16677.0,16662.1,16677.0,16655.7,23.28549563,0,1672787520
16662.1,16667.4,16668.7,16658.1,14.23744222,1,1672787700
16667.3,16639.1,16667.3,16626.5,59.51220099,0,1672787880
16639.1,16648.3,16648.3,16637.6,9.55541278,1,1672788060
16648.3,16649.1,16656.1,16648.2,7.012625890000001,1,1672788240
16649.0,16646.3,16652.9,16642.6,16.06608247,0,1672788420
16646.4,16631.5,16646.4,16627.3,16.19527584,0,1672788600
16631.6,16642.0,16642.1,16621.6,8.86798447,1,1672788780
16642.1,16643.4,16643.4,16642.0,1.20373519,1,1672788960
16643.3,16651.8,16651.8,16643.3,3.2083119,1,1672789140
16651.7,16653.8,16653.9,16647.3,7.36602155,1,1672789320
16653.9,16657.0,16657.0,16652.0,2.72028381,1,1672789500
16656.9,16659.8,16662.4,16656.9,14.21639799,1,1672789680
16659.8,16659.5,16659.9,16653.7,10.2345373,0,1672789860
16659.6,16662.4,16662.5,16656.5,7.66641182,1,1672790040
16662.5,16678.0,16678.0,16662.4,6.20079938,1,1672790220
16677.9,16672.1,16678.0,16672.1,7.36475725,0,1672790400
16672.1,16666.9,16672.1,16660.1,14.29978258,0,1672790580
16666.9,16684.8,16684.9,16666.5,41.3358601,1,1672790760
16684.8,16666.6,16687.6,16666.6,30.94858593,0,1672790940
16666.5,16650.7,16666.6,16650.6,8.236050590000001,0,1672791120
16650.7,16654.8,16654.9,16646.6,18.53189343,1,1672791300
16654.8,16647.0,16657.5,16646.7,7.19098307,0,1672791480
16647.0,16661.1,16661.2,16645.5,8.29805177,1,1672791660
16661.1,16644.9,16661.2,16644.9,31.06486886,0,1672791840
16644.9,16649.5,16649.6,16635.7,25.88040758,1,1672792020
16649.5,16644.5,16649.6,16632.4,19.21566814,0,1672792200
16644.5,16645.7,16647.0,16644.4,6.02393806,1,1672792380
16645.6,16648.1,16648.2,16645.6,1.85875741,1,1672792560
16648.2,16658.1,16662.9,16648.1,20.82002638,1,1672792740
16658.2,16654.8,16658.2,16654.8,1.63047434,0,1672792920
16654.8,16646.7,16654.8,16646.6,11.36599899,0,1672793100
16646.7,16637.7,16646.7,16636.8,4.01609796,0,1672793280
16637.7,16638.9,16640.2,16628.4,15.510750689999998,1,1672793460
16638.9,16628.6,16638.9,16628.6,5.48463632,0,1672793640
16628.7,16622.5,16628.7,16616.4,16.6140328,0,1672793820
16622.6,16620.3,16624.4,16617.8,5.91819809,0,1672794000
16620.3,16632.1,16632.1,16620.3,9.52538852,1,1672794180
16632.9,16639.1,16639.1,16632.8,1.23104844,1,1672794360
16639.0,16637.3,16639.6,16636.5,2.04505198,0,1672794540
16637.3,16642.0,16642.1,16637.3,2.76639229,1,1672794720
16642.0,16638.8,16642.0,16637.4,6.66828524,0,1672794900
16638.8,16634.2,16638.8,16634.1,1.4420824900000002,0,1672795080
16634.2,16629.9,16635.8,16629.8,8.07708498,0,1672795260
16630.0,16628.4,16630.0,16620.0,11.84893078,0,1672795440
16628.4,16625.3,16628.5,16625.1,2.63306636,0,1672795620
16625.2,16630.5,16630.5,16624.0,3.83384192,1,1672795800
16630.5,16636.2,16636.2,16630.4,4.98757325,1,1672795980
16636.2,16634.8,16636.2,16634.8,2.39796101,0,1672796160
16634.9,16627.3,16634.9,16627.3,1.6267787,0,1672796340
16626.5,16621.6,16626.6,16621.6,4.702923709999999,0,1672796520
16621.5,16615.1,16621.5,16606.9,10.74176978,0,1672796700
16615.1,16622.1,16622.1,16615.1,2.9752521300000003,1,1672796880
16622.0,16625.0,16625.1,16622.0,1.13010587,1,1672797060
16625.1,16620.2,16625.1,16617.4,4.341993459999999,0,1672797240
16620.2,16629.8,16632.1,16620.2,5.80688122,1,1672797420
16629.8,16630.1,16630.2,16629.7,1.64806623,1,1672797600
16630.0,16632.1,16635.0,16630.0,5.32133682,1,1672797780
16632.1,16633.1,16648.0,16630.1,18.52745668,1,1672797960
16633.0,16641.5,16641.6,16633.0,4.50221795,1,1672798140
16641.6,16633.8,16641.6,16633.7,6.39481039,0,1672798320
16633.7,16634.8,16634.9,16633.7,1.54731192,1,1672798500
16634.9,16636.6,16636.7,16634.8,0.6490433800000001,1,1672798680
16636.6,16632.5,16636.7,16632.1,5.03594469,0,1672798860
16632.4,16645.6,16645.6,16632.4,4.77762014,1,1672799040
16645.7,16649.5,16649.5,16645.7,2.90910972,1,1672799220
16649.5,16649.5,16649.5,16649.4,0.8321730999999999,1,1672799400
16649.5,16647.4,16649.5,16645.4,9.27432617,0,1672799580
16647.5,16649.4,16649.4,16647.5,1.35768944,1,1672799760
16649.4,16649.4,16649.5,16649.3,1.56498757,1,1672799940
16649.4,16646.2,16649.5,16646.1,2.49559131,0,1672800120
16646.3,16639.0,16646.3,16639.0,4.31389802,0,1672800300
16639.0,16639.0,16639.1,16639.0,1.46811582,0,1672800480
16639.1,16646.7,16646.7,16639.0,4.60071681,1,1672800660
16646.8,16646.4,16647.6,16646.3,3.56066434,0,1672800840
16646.4,16643.2,16646.4,16641.3,2.76091184,0,1672801020
16643.1,16640.7,16646.1,16640.7,1.97236321,0,1672801200
16640.7,16638.8,16640.8,16638.2,1.86238761,0,1672801380
16638.7,16639.1,16639.1,16638.7,3.21688488,1,1672801560
16639.1,16634.1,16639.1,16634.0,1.78570153,0,1672801740
16634.1,16631.9,16634.1,16624.9,11.43915852,0,1672801920
16631.9,16637.1,16637.1,16631.8,2.1291855,1,1672802100
16637.0,16640.7,16643.1,16637.0,3.57898087,1,1672802280
16640.6,16635.8,16641.6,16635.8,3.34950691,0,1672802460
16635.9,16631.9,16635.9,16631.9,2.60725986,0,1672802640
16631.9,16633.2,16633.2,16631.9,4.2798477,1,1672802820
16633.2,16628.9,16633.2,16628.9,4.06191089,0,1672803000
16628.2,16627.5,16628.3,16627.5,6.60775005,0,1672803180
16627.5,16627.4,16627.5,16627.3,1.3639734,0,1672803360
16627.3,16632.7,16633.9,16627.3,5.412751159999999,1,1672803540
16632.7,16641.2,16643.0,16632.6,10.97979751,1,1672803720
16641.2,16643.2,16655.4,16641.2,10.58238284,1,1672803900
16643.3,16651.2,16651.3,16643.3,7.71605763,1,1672804080
16651.3,16644.5,16651.3,16644.4,8.32235534,0,1672804260
16644.4,16646.5,16651.1,16644.4,7.059819859999999,1,1672804440
16646.5,16643.6,16646.5,16640.1,1.6777453400000002,0,1672804620
16643.6,16644.7,16650.5,16643.6,7.13859688,1,1672804800
16644.6,16651.0,16651.0,16644.0,4.77707254,1,1672804980
16650.9,16646.3,16651.0,16646.2,3.87834964,0,1672805160
16646.4,16656.5,16662.0,16645.0,18.15800883,1,1672805340
16656.4,16663.3,16666.7,16656.4,23.24599543,1,1672805520
16663.3,16663.2,16669.0,16662.3,28.41483406,0,1672805700
16663.3,16654.0,16663.3,16654.0,6.089961410000001,0,1672805880
16654.0,16655.0,16655.7,16651.8,14.97114108,1,1672806060
16655.0,16661.4,16661.5,16654.9,5.830569789999999,1,1672806240
16661.5,16659.1,16661.5,16659.0,3.49381224,0,1672806420
16659.1,16667.1,16667.1,16659.1,4.70333252,1,1672806600
16667.1,16668.1,16668.1,16667.1,2.591669,1,1672806780
16668.1,16661.5,16668.1,16661.5,3.02524853,0,1672806960
16661.6,16659.8,16661.6,16659.8,1.47271859,0,1672807140
