open,close,high,low,volume,color,time
22393.6,22373.2,22411.6,22360.6,42.55565815,0,1678161600
22373.2,22349.4,22400.1,22332.3,64.64374345,0,1678163400
22350.9,22387.6,22390.0,22321.1,33.15330104,1,1678165200
22387.5,22410.1,22438.6,22385.7,39.04106561,1,1678167000
22410.1,22426.6,22437.7,22410.1,38.35272769,1,1678168800
22426.6,22433.7,22446.6,22414.4,25.71814506,1,1678170600
22433.6,22422.3,22443.3,22416.4,34.17576299,0,1678172400
22422.3,22406.0,22437.4,22391.8,24.67204612,0,1678174200
22406.0,22392.9,22418.9,22370.4,30.24061787,0,1678176000
22392.8,22415.5,22424.6,22389.0,22.24281491,1,1678177800
22415.4,22465.3,22510.0,22412.3,63.7396845,1,1678179600
22465.3,22483.3,22492.6,22442.3,82.43280692,1,1678181400
22483.3,22468.9,22493.7,22454.6,32.96772983,0,1678183200
22468.9,22501.4,22506.8,22468.8,25.35426574,1,1678185000
22501.3,22468.9,22561.4,22462.2,56.59771848,0,1678186800
22468.8,22459.0,22475.0,22450.0,15.74297518,0,1678188600
22459.1,22466.2,22469.8,22453.7,13.93999305,1,1678190400
22466.2,22474.7,22475.0,22457.0,18.01960159,1,1678192200
22474.7,22466.5,22477.6,22463.6,10.11659017,0,1678194000
22466.6,22457.7,22470.9,22445.0,11.96473622,0,1678195800
22457.7,22437.5,22457.7,22431.5,22.4223196,0,1678197600
22437.4,22436.6,22446.3,22415.4,24.98079608,0,1678199400
22436.5,22422.5,22450.7,22410.7,53.64516978,0,1678201200
22422.6,22416.2,22436.5,22413.5,21.00747419,0,1678203000
22417.6,22412.0,22421.9,22393.2,44.2524105,0,1678204800
22411.9,22420.5,22424.0,22397.8,31.55121164,1,1678206600
22420.6,22385.7,22425.0,22372.1,45.14591758,0,1678208400
22385.7,22380.3,22400.0,22351.7,39.30601653,0,1678210200
22380.2,22426.5,22426.5,22378.7,28.15379067,1,1678212000
22426.5,22371.5,22426.5,22367.4,24.7257278,0,1678213800
22371.4,22381.4,22395.1,22366.5,25.3547232,1,1678215600
22381.4,22345.3,22390.8,22326.0,64.48950177,0,1678217400
22345.3,22370.0,22388.3,22337.4,46.65612652,1,1678219200
22370.1,22400.4,22406.6,22358.0,36.53283882,1,1678221000
22400.4,22394.4,22408.2,22388.8,41.41949659,0,1678222800
22394.4,22363.5,22396.1,22358.0,51.05711196,0,1678224600
22363.4,22335.3,22379.4,22289.8,91.8374698,0,1678226400
22332.1,22306.5,22357.6,22215.0,125.75537961,0,1678228200
22306.4,22214.8,22396.1,21931.8,945.39711136,0,1678230000
22211.5,22320.0,22484.9,22209.8,260.57958326,1,1678231800
22320.1,22235.5,22389.8,22222.0,132.20478022999998,0,1678233600
22235.4,22236.9,22312.0,22196.1,246.40636715,1,1678235400
22236.9,22323.5,22355.5,22224.7,79.33954877000001,1,1678237200
22323.4,22306.7,22355.8,22291.7,77.44113356,0,1678239000
22306.7,22265.8,22328.6,22237.3,57.45168188,0,1678240800
22265.8,22201.1,22284.3,22160.0,73.30416341,0,1678242600
22201.1,22212.1,22244.9,22182.6,50.68132273,1,1678244400
22212.2,22124.6,22222.9,22068.0,99.70121794,0,1678246200
22124.4,22029.2,22141.5,21992.3,217.9132901,0,1678248000
22027.9,22058.5,22131.4,22023.7,94.24277769,1,1678249800
22058.5,22019.1,22077.0,21946.2,252.54847015,0,1678251600
22019.1,22056.3,22115.0,22019.1,87.22060305000001,1,1678253400
22056.3,22110.1,22114.9,21983.0,82.03425955,1,1678255200
22110.1,22108.2,22120.0,22074.1,44.83482054,0,1678257000
22108.3,22144.3,22152.9,22073.4,43.91646973,1,1678258800
22144.3,22199.3,22234.3,22130.4,68.09883434,1,1678260600
22199.3,22219.4,22282.0,22193.1,109.99203,1,1678262400
22219.5,22243.4,22257.6,22209.8,34.33146722,1,1678264200
22243.4,22222.3,22254.7,22210.4,21.83243139,0,1678266000
22222.3,22175.4,22245.6,22141.0,40.04121589,0,1678267800
22175.4,22186.4,22199.9,22160.3,23.72944895,1,1678269600
22186.0,22174.1,22202.8,22168.0,18.08866206,0,1678271400
22174.1,22107.3,22188.2,22088.1,25.89443907,0,1678273200
22107.3,22148.6,22154.6,22093.4,59.78473693,1,1678275000
22148.5,22125.9,22164.4,22125.7,18.90123283,0,1678276800
22125.9,22145.2,22148.8,22106.8,20.14671461,1,1678278600
22145.2,22040.8,22149.0,22040.6,23.75220398,0,1678280400
22040.6,21950.2,22064.9,21850.0,254.45311412,0,1678282200
21950.7,22013.5,22025.0,21927.5,58.13324683,1,1678284000
22013.5,22027.7,22049.9,21987.5,36.27393496,1,1678285800
22027.6,21986.5,22036.7,21975.8,47.79600414,0,1678287600
21986.5,21971.7,22037.3,21961.8,28.41667158,0,1678289400
21971.8,22007.3,22014.0,21938.3,50.92426089,1,1678291200
22007.2,21990.3,22029.9,21984.7,25.83897267,0,1678293000
21990.3,21980.9,22014.1,21973.9,30.62237987,0,1678294800
21980.9,22010.4,22026.9,21975.1,22.06473763,1,1678296600
22010.5,22036.3,22065.4,22001.8,45.68269674,1,1678298400
22036.4,22110.7,22139.8,22036.3,66.06808745,1,1678300200
22110.7,22088.5,22132.9,22066.4,29.12869033,0,1678302000
22088.4,22069.7,22094.4,22058.6,29.27487558,0,1678303800
22069.6,22040.7,22105.5,22040.7,38.90888066,0,1678305600
22040.7,22016.2,22067.2,21998.9,53.09818014,0,1678307400
22016.2,22010.3,22054.9,21968.2,76.83229538,0,1678309200
22010.1,21983.7,22043.9,21945.5,64.13492633,0,1678311000
21983.8,21978.8,22013.0,21928.0,99.17846942,0,1678312800
21980.5,21969.3,22024.8,21952.0,74.98888218,0,1678314600
21969.4,22104.0,22223.8,21881.0,441.09821057,1,1678316400
22102.7,22139.8,22199.2,22087.2,140.99687388,1,1678318200
22139.9,22083.4,22212.0,22074.9,73.03458653999999,0,1678320000
22083.4,22138.0,22173.4,22056.8,65.48181311,1,1678321800
22138.1,22082.1,22145.0,22080.2,61.01840991,0,1678323600
22082.2,22027.7,22092.2,22025.0,52.56960479,0,1678325400
22029.3,21964.8,22060.3,21956.6,58.43539239,0,1678327200
21965.7,22023.8,22043.0,21947.1,50.5471425,1,1678329000
22023.7,22016.8,22030.1,22006.7,21.15999021,0,1678330800
22016.8,21999.7,22058.6,21992.5,26.65380866,0,1678332600
21999.8,22005.0,22009.1,21966.3,44.8291094,1,1678334400
22004.9,22101.4,22126.0,21997.9,86.2583393,1,1678336200
22099.5,22073.8,22112.1,22064.1,45.99547677,0,1678338000
22073.8,22010.0,22076.8,21914.5,70.04517738,0,1678339800
22010.0,21994.7,22017.3,21960.8,44.40905591,0,1678341600
21994.7,21800.8,21998.2,21655.0,230.76819042,0,1678343400
21800.7,21699.5,21834.9,21577.0,329.53028784,0,1678345200
21699.5,21702.4,21746.2,21680.9,64.10694404,1,1678347000
21702.4,21750.9,21762.1,21677.4,69.84709843,1,1678348800
21753.7,21720.0,21754.4,21700.5,47.44313646,0,1678350600
21720.1,21732.7,21757.2,21635.1,58.93124978,1,1678352400
21732.8,21700.8,21744.0,21692.2,47.92896565,0,1678354200
21700.8,21785.2,21790.0,21700.7,29.49684974,1,1678356000
21785.1,21772.4,21788.7,21750.0,24.16383223,0,1678357800
21772.3,21758.7,21780.9,21747.6,24.43768023,0,1678359600
21758.8,21768.3,21804.9,21755.0,31.57625762,1,1678361400
21768.3,21728.0,21772.2,21727.9,26.29491287,0,1678363200
21728.0,21741.2,21747.8,21720.4,21.58785149,1,1678365000
21741.2,21738.2,21759.9,21733.9,16.08753772,0,1678366800
21738.2,21738.4,21751.2,21729.6,11.20666146,1,1678368600
21738.4,21732.9,21742.8,21720.7,22.88847354,0,1678370400
21732.9,21740.1,21742.7,21687.5,28.78262916,1,1678372200
21740.0,21709.3,21740.1,21707.0,22.26946544,0,1678374000
21709.4,21685.9,21714.8,21667.2,32.23139584,0,1678375800
21686.8,21637.7,21696.0,21600.0,84.53528769,0,1678377600
21637.8,21680.1,21693.8,21604.1,72.64355092,1,1678379400
21680.1,21655.4,21696.0,21646.2,39.08262481,0,1678381200
21655.3,21636.9,21655.3,21586.8,57.85714143,0,1678383000
21637.0,21636.0,21648.6,21604.2,28.81478922,0,1678384800
21636.0,21646.0,21679.0,21533.7,180.91371764,1,1678386600
21646.0,21633.0,21657.3,21622.6,42.143710160000005,0,1678388400
21633.0,21672.0,21673.2,21632.9,20.60909877,1,1678390200
21672.0,21631.8,21672.0,21609.5,29.12938975,0,1678392000
21631.7,21611.5,21638.0,21602.0,45.91619144,0,1678393800
21611.6,21581.6,21616.6,21559.0,42.15743709,0,1678395600
21581.6,21704.7,21737.0,21581.6,164.99240023,1,1678397400
21704.8,21749.6,21831.1,21689.9,170.86405956,1,1678399200
21749.6,21724.3,21789.5,21706.6,71.68836703,0,1678401000
21724.3,21728.5,21806.3,21676.5,113.57287693,1,1678402800
21726.7,21649.2,21738.1,21639.0,60.0638867,0,1678404600
21649.2,21603.1,21670.9,21572.0,109.18020133,0,1678406400
21603.1,21476.1,21628.7,21423.0,339.68747873,0,1678408200
21476.0,21505.8,21520.0,21382.9,175.70355883,1,1678410000
21505.7,21472.8,21507.3,21420.1,96.65047967,0,1678411800
21472.8,21327.2,21488.6,21300.0,203.50582072,0,1678413600
21327.1,21012.6,21327.1,20970.0,823.87472093,0,1678415400
21012.4,20905.8,21013.4,20816.8,495.96832903,0,1678417200
20905.9,20853.8,20914.0,20766.4,208.42393987,0,1678419000
20853.8,20631.9,20865.8,20518.8,518.18121026,0,1678420800
20632.0,20117.1,20749.4,20025.9,1103.44728804,0,1678422600
20117.1,20353.1,20416.8,20114.8,640.47842234,1,1678424400
20353.2,20215.7,20388.0,20189.0,234.32469345,0,1678426200
20214.2,20350.1,20495.0,20212.8,256.27945712,1,1678428000
20351.1,20341.2,20391.3,20288.0,101.89854105,0,1678429800
20341.1,20350.2,20360.0,20278.9,90.10473378,1,1678431600
20350.2,20361.1,20375.8,20314.1,82.61901149,1,1678433400
20361.2,20140.5,20361.2,20014.6,314.19586118,0,1678435200
20141.4,20123.6,20171.9,20045.3,180.87431762,0,1678437000
20123.6,19995.4,20140.9,19768.3,752.4334426,0,1678438800
19995.5,20109.4,20160.0,19965.8,244.42194951,1,1678440600
20109.4,20044.0,20141.7,20038.4,111.99544211,0,1678442400
20049.2,20037.6,20100.9,20030.0,103.26610411,0,1678444200
20037.6,20089.2,20134.0,19983.6,96.80422196,1,1678446000
20089.3,20051.8,20104.8,20050.0,54.45779371,0,1678447800
20051.8,19952.7,20065.5,19938.2,145.10641644,0,1678449600
19952.4,19872.6,19954.9,19840.2,205.27215031,0,1678451400
19875.7,19951.7,19984.0,19856.1,112.25625209,1,1678453200
19951.7,19991.5,20054.3,19951.7,90.49048983,1,1678455000
19990.8,19947.4,20022.0,19917.0,121.86450815,0,1678456800
19947.4,19876.9,19991.2,19843.6,151.64499614,0,1678458600
19876.9,19944.8,19960.0,19777.2,419.44096684,1,1678460400
19944.9,19953.7,20035.9,19936.0,140.52716362,1,1678462200
19957.1,19927.2,19963.5,19884.6,137.79815238,0,1678464000
19927.2,19956.7,19972.7,19879.8,62.83721848,1,1678465800
19956.7,19913.6,19966.1,19888.2,126.72567623,0,1678467600
19913.7,19853.6,19931.6,19834.1,199.92263576,0,1678469400
19853.6,19810.4,19920.0,19790.0,306.86411985,0,1678471200
19810.4,19622.7,19849.9,19558.1,637.2673928300001,0,1678473000
19622.7,19650.1,19709.0,19573.1,229.65142856,1,1678474800
19650.1,19761.5,19800.0,19609.3,171.61080096,1,1678476600
19760.1,19871.8,19905.1,19730.0,265.14868341,1,1678478400
19871.8,19933.8,19999.9,19814.1,417.11250189,1,1678480200
19933.9,19937.3,19961.8,19889.1,187.92281068,1,1678482000
19935.8,20185.0,20305.9,19929.0,767.03655362,1,1678483800
20185.0,20028.8,20189.5,19867.4,461.8164906,0,1678485600
20028.8,19817.9,20050.6,19660.3,464.99828713,0,1678487400
19817.9,19857.7,19967.2,19772.1,232.87271279,1,1678489200
19857.8,20006.5,20036.6,19857.6,184.72358459,1,1678491000
20006.0,20142.7,20155.0,19932.0,185.43646858,1,1678492800
20142.6,20020.3,20298.9,19992.2,290.77187324,0,1678494600
20020.2,19913.0,20024.7,19833.0,202.39096912,0,1678496400
19915.0,19929.8,20079.0,19903.3,150.85300618,1,1678498200
19929.9,19910.9,20006.5,19880.0,117.17698025,0,1678500000
19906.7,19849.5,19937.1,19827.7,126.71104334,0,1678501800
19849.4,19908.2,19988.6,19844.7,113.39063144,1,1678503600
19908.2,20023.9,20072.5,19908.1,102.11052517,1,1678505400
20025.0,20012.3,20065.0,19966.6,117.33120053,0,1678507200
20010.0,19970.8,20018.0,19938.9,77.37050175,0,1678509000
19970.8,19924.9,19978.6,19851.4,188.54600958,0,1678510800
19925.0,20082.3,20132.8,19885.1,279.78261035,1,1678512600
20082.3,20103.3,20164.0,20027.1,230.7596806,1,1678514400
20103.3,20101.0,20166.0,20027.0,176.93698646,0,1678516200
20101.0,20144.1,20214.0,20089.7,166.82281952,1,1678518000
20144.2,20151.9,20235.9,20100.0,191.02701666,1,1678519800
20151.9,20255.9,20260.0,20137.2,152.09248966,1,1678521600
20256.2,20220.1,20299.0,20197.4,213.56677709,0,1678523400
20220.1,20346.9,20349.0,20220.1,236.05273728,1,1678525200
20346.8,20584.6,20679.9,20341.0,751.46476873,1,1678527000
20584.6,20430.1,20636.6,20403.3,359.18725761,0,1678528800
20430.7,20490.7,20519.1,20376.4,286.26121737,1,1678530600
20490.7,20367.9,20500.6,20327.0,305.59204082,0,1678532400
20367.8,20398.6,20445.0,20352.8,188.55670203,1,1678534200
20398.6,20348.1,20412.8,20272.3,365.67044365,0,1678536000
20351.9,20345.4,20370.3,20304.1,299.28070277,0,1678537800
20345.3,20425.9,20445.0,20319.2,397.1694531,1,1678539600
20425.9,20404.2,20425.9,20385.1,339.96954497,0,1678541400
20404.2,20309.0,20421.1,20305.1,230.78772864,0,1678543200
20308.9,20284.7,20313.1,20203.2,414.38898967,0,1678545000
20284.8,20201.9,20324.9,20128.9,426.47103944,0,1678546800
20201.9,19855.6,20220.4,19828.3,700.8572726900001,0,1678548600
19855.7,19960.7,20018.0,19769.2,448.76189531,1,1678550400
19959.4,20072.2,20211.7,19952.4,366.1228635,1,1678552200
20072.2,20044.2,20148.2,20027.0,411.80824553,0,1678554000
20044.2,20093.4,20139.0,19961.0,224.09183192,1,1678555800
20093.4,20130.1,20159.2,20072.1,164.49900968,1,1678557600
20130.2,20032.4,20130.2,20009.8,244.44311646,0,1678559400
20032.8,20079.8,20104.0,20010.6,131.19978069,1,1678561200
20079.8,20090.0,20090.0,19975.9,224.01069923,1,1678563000
20090.0,20105.3,20133.8,20036.2,143.67217929,1,1678564800
20105.3,20035.0,20105.4,20029.8,125.58353513,0,1678566600
20035.0,20109.8,20133.0,20032.6,127.51766454,1,1678568400
20109.8,20085.3,20143.5,20066.0,159.30747584,0,1678570200
20081.4,20141.1,20157.3,20076.4,180.99471617,1,1678572000
20144.0,20116.0,20206.0,20090.0,278.29560153,0,1678573800
20116.0,20109.6,20144.9,20065.0,171.64095002,0,1678575600
20109.6,20066.0,20111.3,20044.0,165.64232769,0,1678577400
20066.0,20031.0,20085.5,19998.0,240.59939339,0,1678579200
20031.1,20090.4,20104.9,20013.2,176.1872328,1,1678581000
20090.8,20146.1,20160.0,20067.3,215.78321155,1,1678582800
20146.1,20250.4,20324.2,20124.5,367.57181051,1,1678584600
20250.7,20270.4,20321.0,20201.1,228.40928275,1,1678586400
20270.4,20229.7,20298.3,20220.2,207.28585751,0,1678588200
20229.7,20225.3,20249.7,20150.2,186.65872495,0,1678590000
20225.3,20223.3,20237.0,20175.9,186.14720202,0,1678591800
20223.4,20265.0,20286.9,20220.6,180.27242069,1,1678593600
20265.0,20350.4,20452.3,20264.9,269.36930307,1,1678595400
20350.4,20310.3,20361.3,20291.0,196.51647716,0,1678597200
20310.4,20359.7,20362.0,20283.2,89.64231398,1,1678599000
20358.1,20396.9,20450.0,20338.0,96.14542688,1,1678600800
20396.9,20336.8,20399.2,20304.2,129.72326171,0,1678602600
20336.9,20400.1,20415.0,20336.8,76.75204762,1,1678604400
20400.1,20465.2,20527.8,20378.4,184.38139512,1,1678606200
20465.2,20380.2,20500.2,20346.0,200.26621907,0,1678608000
20380.2,20451.6,20474.4,20363.2,105.96735038,1,1678609800
20451.6,20456.8,20480.9,20407.6,91.80952606,1,1678611600
20456.7,20417.8,20469.8,20383.1,74.57908577,0,1678613400
20417.5,20322.9,20426.1,20312.6,72.11949919,0,1678611600
20326.4,20376.5,20408.9,20312.2,80.48632823,1,1678613400
20376.5,20361.5,20463.2,20357.1,72.42725938,0,1678615200
20361.9,20377.9,20396.2,20353.0,38.70837723,1,1678617000
20378.0,20354.1,20387.6,20352.1,31.80995327,0,1678618800
20354.1,20388.9,20398.9,20329.0,52.99977073,1,1678620600
20388.9,20397.7,20439.0,20388.4,53.40919409,1,1678622400
20397.7,20353.1,20420.0,20350.6,64.60841503,0,1678624200
20353.1,20374.9,20382.7,20343.9,61.72829985,1,1678626000
20374.9,20328.1,20376.2,20317.8,109.14701769,0,1678627800
20328.1,20361.5,20374.0,20328.1,65.58008944,1,1678629600
20361.6,20343.5,20369.3,20275.1,106.59233271,0,1678631400
20343.6,20363.5,20392.9,20334.6,85.94463401,1,1678633200
20363.5,20376.2,20376.2,20342.0,39.66494413,1,1678635000
20376.2,20381.1,20413.0,20364.1,83.06627225,1,1678636800
20381.1,20382.4,20430.0,20364.5,86.56177090999999,1,1678638600
20382.0,20408.8,20415.0,20366.2,47.57694561,1,1678640400
20408.8,20425.7,20447.2,20396.3,47.48256398,1,1678642200
20425.7,20458.8,20484.7,20420.2,73.81779337,1,1678644000
20458.9,20446.5,20494.0,20432.7,78.36019069,0,1678645800
20446.5,20387.0,20446.5,20316.0,123.5556163,0,1678647600
20386.9,20380.6,20410.0,20355.5,59.74412482,0,1678649400
20380.6,20419.1,20460.8,20370.6,88.47087576,1,1678651200
20419.1,20384.2,20434.1,20374.7,65.86005334,0,1678653000
20384.1,20371.1,20399.0,20352.3,82.68911973,0,1678654800
20371.1,20339.6,20401.9,20326.7,134.6204787,0,1678656600
20339.6,20363.6,20412.8,20285.1,161.17159345,1,1678658400
20363.5,20360.4,20381.4,20323.8,41.32067194,0,1678660200
20360.5,20374.7,20385.1,20342.5,46.53952022,1,1678662000
20374.7,20391.0,20418.9,20351.3,51.60952209,1,1678663800
20391.0,20631.0,20783.4,20377.0,323.854301,1,1678665600
20634.3,20782.1,20869.0,20566.9,387.91964765,1,1678667400
20782.1,20889.8,20949.7,20693.3,369.62464013,1,1678669200
20887.5,21082.7,21320.0,20856.1,742.33506059,1,1678671000
21082.8,20852.2,21219.9,20825.8,309.68187729,0,1678672800
20854.7,20774.8,20900.2,20734.2,241.93038258,0,1678674600
20777.8,20995.3,21018.0,20757.1,228.93943217,1,1678676400
20995.2,21260.0,21359.9,20989.3,533.39689269,1,1678678200
21260.1,21177.6,21288.1,21138.4,284.97216598,0,1678680000
21177.6,21274.8,21276.1,21148.7,179.77216843,1,1678681800
21274.8,21803.5,21931.0,21104.0,925.25731685,1,1678683600
21803.6,21698.1,21876.9,21641.2,499.035776,0,1678685400
21698.2,21855.0,21896.0,21603.1,357.93712128,1,1678687200
21855.0,22001.4,22100.0,21740.7,558.66701436,1,1678689000
22001.6,22113.7,22227.9,21851.8,415.59746757,1,1678690800
22122.1,22446.3,22589.0,22074.8,524.57431546,1,1678692600
22446.4,22328.8,22475.1,22288.0,271.09521618,0,1678694400
22326.8,22297.4,22395.9,22255.1,130.14306342,0,1678696200
22297.4,22181.4,22359.8,22170.2,216.13178532,0,1678698000
22181.4,22186.6,22299.9,22069.0,205.78884556,1,1678699800
22182.8,22206.9,22225.9,22113.9,210.0812412,1,1678701600
22206.9,22233.7,22281.6,22163.1,322.3140023,1,1678703400
22233.7,22344.2,22467.8,22230.3,240.24662163,1,1678705200
22344.2,22322.0,22395.3,22288.2,114.09226697,0,1678707000
22322.0,22335.5,22362.9,22311.5,86.21146375,1,1678708800
22335.6,22399.1,22400.0,22289.1,103.63587228,1,1678710600
22397.2,22330.8,22498.4,22296.0,168.073625,0,1678712400
22330.8,22379.5,22388.7,22253.4,119.03719757,1,1678714200
22379.7,22368.8,22440.0,22322.8,137.42128211,0,1678716000
22370.0,22463.0,22495.5,22362.4,188.14986232,1,1678717800
22463.1,22360.8,22544.7,22344.5,249.07133343,0,1678719600
22360.9,22189.1,22388.7,22174.1,251.44634953,0,1678721400
22191.5,22042.3,22259.9,22019.2,279.13862098,0,1678723200
22042.3,21962.5,22120.9,21817.1,340.61434007,0,1678725000
21962.5,22000.3,22060.9,21813.0,253.35516132,1,1678726800
22000.4,22120.5,22175.2,21969.0,203.9890569,1,1678728600
22120.5,22056.3,22208.0,22021.4,377.3545336,0,1678730400
22056.3,22102.9,22161.1,22018.0,116.32905022,1,1678732200
22102.9,22110.0,22140.6,21963.3,180.72788057,1,1678734000
22109.9,22128.4,22151.9,21971.1,116.74590517,1,1678735800
22128.5,22440.5,22575.0,22128.5,434.57115127,1,1678737600
22437.8,22476.2,22584.8,22250.6,368.29589641,1,1678739400
22478.9,23350.7,23516.7,22402.9,996.11643506,1,1678741200
23356.1,23477.5,23551.0,23226.3,433.59266368,1,1678743000
23478.0,24414.8,24451.8,23466.3,1700.37083847,1,1678744800
24413.0,23986.0,24520.0,23900.0,949.81323604,0,1678746600
23982.7,23977.4,24199.9,23945.3,385.75114229,0,1678748400
23981.5,23952.6,24076.9,23745.7,358.33406726,0,1678750200
23952.5,23971.4,23995.0,23813.3,264.01454192,1,1678752000
23971.4,24108.4,24165.3,23967.8,264.00237745,1,1678753800
24108.5,24145.9,24259.5,23986.8,309.38351179,1,1678755600
24145.9,24258.6,24296.0,24093.2,201.44775454,1,1678757400
24258.6,24175.0,24390.0,24113.0,333.92318597,0,1678759200
24171.9,24273.9,24314.9,24153.0,322.530887,1,1678761000
24273.9,24118.6,24300.1,24118.0,224.16821451,0,1678762800
24118.0,24125.7,24202.6,24052.8,215.07196074,1,1678764600
24125.7,24073.6,24206.9,24055.1,141.14047157,0,1678766400
24073.5,24086.7,24155.4,24038.4,158.52777444,1,1678768200
24084.9,24205.3,24228.0,24084.9,213.55053646,1,1678770000
24205.3,24197.0,24216.6,24100.2,179.71059313,0,1678771800
24197.1,24043.3,24206.0,23900.0,257.04227005,0,1678773600
24043.4,24099.9,24110.0,23900.0,242.15118162,1,1678775400
24100.0,24110.5,24151.9,23980.0,271.02500799,1,1678777200
24110.5,24164.5,24235.3,24082.6,238.16908529,1,1678779000
24164.5,24279.5,24280.9,24109.9,132.62461138,1,1678780800
24279.5,24408.3,24433.9,24181.0,187.0713827,1,1678782600
24400.8,24285.6,24490.2,24250.0,302.96072818,0,1678784400
24282.5,24269.0,24306.7,24250.2,77.20845419,0,1678786200
24268.9,24331.1,24331.2,24223.3,84.13296621,1,1678788000
24331.1,24367.0,24399.9,24311.6,103.41728261,1,1678789800
24367.0,24415.7,24421.9,24321.0,139.61007689000002,1,1678791600
24415.7,24415.3,24421.9,24328.3,202.93961894,0,1678793400
24415.4,24353.3,24814.2,24226.0,631.1475018,0,1678795200
24351.4,24320.6,24425.7,24239.6,133.21645534,0,1678797000
24320.7,24385.9,24430.0,24305.3,94.73678011,1,1678798800
24380.2,24331.8,24404.2,24294.0,49.83001265,0,1678800600
24331.8,24235.1,24398.2,24235.0,76.68045995,0,1678802400
24235.0,24240.6,24292.4,24140.2,117.80233446,1,1678804200
24242.1,24242.5,24284.7,24112.3,156.03210631,1,1678806000
24242.5,24213.6,24279.6,24199.5,99.27778778,0,1678807800
24213.6,24176.7,24231.9,24175.2,68.15325981,0,1678809600
24176.7,24276.6,24276.6,24147.1,95.99454205,1,1678811400
24276.6,24355.9,24427.4,24247.3,115.09234482,1,1678813200
24355.8,24574.4,24613.2,24346.7,214.65738287,1,1678815000
24575.8,24623.8,24818.9,24453.0,381.02223428,1,1678816800
24624.5,24743.8,24753.0,24554.1,247.78563787,1,1678818600
24743.9,24644.7,24889.0,24621.3,376.32189599,0,1678820400
24647.0,25835.6,26012.9,24534.9,2066.55023884,1,1678822200
25828.3,25866.3,26389.6,25668.4,1056.76614764,1,1678824000
25868.7,25751.9,26083.1,25526.6,696.21398441,0,1678825800
25751.9,25964.7,25981.0,25629.9,324.69323698,1,1678827600
25962.9,25821.1,26112.9,25805.0,423.6744841,0,1678829400
25826.6,25793.3,25953.9,25771.9,298.98644796,0,1678831200
25795.0,25900.4,25927.0,25793.4,199.90226701,1,1678833000
25900.3,25758.9,25991.0,25711.0,367.99311399,0,1678834800
25755.8,25865.9,25893.9,25744.4,249.83168164,1,1678836600
25866.0,25746.8,25890.1,25651.1,241.17629074,0,1678838400
25746.7,25626.0,25800.0,25584.9,271.64516335,0,1678840200
25625.5,25515.3,25639.9,25251.4,679.8722982,0,1678842000
25515.3,24981.4,25550.0,24811.9,622.41080454,0,1678843800
24980.8,24466.9,25125.0,24221.2,874.44951179,0,1678845600
24467.0,25044.9,25116.7,24399.0,506.23084031,1,1678847400
25042.0,24871.6,25171.0,24800.0,290.21256908,0,1678849200
24871.6,24571.4,24941.3,24448.0,232.21172428,0,1678851000
24574.6,24391.7,24629.9,23958.8,474.91109813,0,1678852800
24387.9,24540.4,24587.7,24337.5,148.08006184,1,1678854600
24539.9,24585.0,24779.5,24394.5,119.8860949,1,1678856400
24585.0,24702.1,24717.0,24507.0,71.06484975000001,1,1678858200
24700.7,24653.0,24774.0,24617.1,107.46174956,0,1678860000
24653.0,24676.6,24768.9,24607.0,132.95169067,1,1678861800
24676.5,24387.5,24721.0,24360.1,172.30258525,0,1678863600
24387.7,24716.1,24732.2,24307.0,168.55744777,1,1678865400
24715.0,24929.8,25064.0,24653.6,300.04145833,1,1678867200
24929.9,24908.7,24949.5,24804.1,103.92935004,0,1678869000
24906.7,24838.5,24972.4,24805.0,44.28399947,0,1678870800
24838.5,24826.6,24889.9,24813.2,25.94864314,0,1678872600
24826.6,24676.7,24847.3,24656.0,85.93906911,0,1678874400
24679.8,24721.1,24760.0,24661.0,49.92955481,1,1678876200
24721.1,24740.8,24769.9,24674.3,76.55137555,1,1678878000
24740.9,24799.3,24807.7,24711.8,48.34468349,1,1678879800
24799.4,24838.1,24864.0,24796.6,59.27688795,1,1678881600
24838.0,24700.4,24838.1,24681.1,71.54069856,0,1678883400
24700.3,24744.0,24744.0,24619.1,95.35809746,1,1678885200
24743.9,24778.5,24835.0,24683.3,103.94725405,1,1678887000
24778.6,24766.3,24801.8,24712.5,55.35994885,0,1678888800
24766.3,24872.0,24909.9,24741.9,102.51562931,1,1678890600
24867.9,24799.1,24910.8,24787.9,86.54698659,0,1678892400
24799.1,24754.6,24805.5,24752.0,98.80967227,0,1678894200
24754.6,24662.4,24777.5,24662.4,71.91873559,0,1678896000
24662.1,24517.1,24728.0,24468.4,185.23090407,0,1678897800
24517.0,24444.4,24622.6,24415.0,147.98062778,0,1678899600
24448.7,24540.4,24639.7,24390.0,169.0465597,1,1678901400
24540.4,24286.8,24566.2,24275.1,278.07650282,0,1678903200
24290.7,24748.3,24807.9,24251.4,278.78380365,1,1678905000
24754.6,24638.3,24820.3,24512.0,172.65792985,0,1678906800
24638.4,24808.8,25162.0,24416.1,475.24082601,1,1678908600
24808.7,24957.8,25126.0,24714.1,220.29253295,1,1678910400
24961.9,24775.7,25020.7,24744.1,231.41781917,0,1678912200
24770.3,24718.9,24942.9,24707.2,151.48660089999998,0,1678914000
24715.4,24708.9,24771.0,24432.0,258.2743957,0,1678915800
24708.9,24616.2,24802.0,24557.7,134.34422078,0,1678917600
