open,close,high,low,volume,color,time
20123.6,20008.4,20140.9,19950.1,236.40759205,0,1678438800
20014.5,19900.6,20038.1,19768.3,401.42715087,0,1678439520
19900.5,20046.7,20095.9,19867.8,228.81293434,1,1678440240
20045.8,20074.1,20095.3,20019.1,80.24660765,1,1678440960
20074.3,20109.4,20160.0,20062.1,49.9611072,1,1678441680
20109.4,20117.8,20141.7,20055.0,64.76455619000001,1,1678442400
20116.3,20088.8,20128.4,20057.7,36.81475177,0,1678443120
20088.9,20068.6,20106.7,20038.4,27.0866258,0,1678443840
20068.6,20081.8,20100.9,20064.9,42.5285976,1,1678444560
20081.8,20037.6,20081.9,20030.0,44.06701486,0,1678445280
20037.6,20057.4,20061.9,19983.6,58.18842486,1,1678446000
20057.3,20091.8,20094.0,20037.8,22.8920749,1,1678446720
20091.8,20097.7,20134.0,20078.2,27.01470811,1,1678447440
20097.7,20090.5,20104.8,20073.3,24.11734058,0,1678448160
20090.5,20051.8,20090.5,20050.0,19.04946722,0,1678448880
20051.8,20009.9,20065.5,19939.0,81.72837718999999,0,1678449600
20010.0,19978.4,20021.5,19938.2,47.8172037,0,1678450320
19978.4,19932.6,19989.8,19914.1,57.87293124,0,1678451040
19932.5,19880.8,19937.7,19860.9,74.81067232000001,0,1678451760
19880.7,19872.6,19904.6,19840.2,88.1493823,0,1678452480
19875.7,19892.1,19927.5,19873.1,42.02479388,1,1678453200
19892.2,19958.4,19983.7,19856.1,60.65284095,1,1678453920
19958.3,20021.9,20054.3,19951.5,34.61166237,1,1678454640
20022.0,20019.4,20032.4,19996.5,36.9473362,0,1678455360
20019.6,19991.5,20027.8,19984.0,28.51010852,0,1678456080
19990.8,19967.4,20022.0,19949.3,67.88320911,0,1678456800
19967.3,19934.1,19967.4,19917.0,37.45814606,0,1678457520
19934.1,19943.2,19974.2,19931.3,36.78005011,1,1678458240
19943.2,19904.5,19991.2,19901.1,60.15461933,0,1678458960
19906.9,19876.9,19924.9,19843.6,71.23347968,0,1678459680
19876.9,19906.1,19908.0,19777.2,105.13512602,1,1678460400
19904.8,19934.4,19949.5,19781.8,294.75486716,1,1678461120
19937.1,19977.9,19996.9,19914.2,58.32484704,1,1678461840
19977.9,19992.4,20035.9,19973.1,68.98244401,1,1678462560
19992.5,19953.7,19992.5,19947.8,32.770846230000004,0,1678463280
19957.1,19924.3,19963.5,19916.0,58.27865847,0,1678464000
19924.4,19910.2,19931.4,19884.6,63.70362519,0,1678464720
19910.2,19916.8,19936.6,19896.8,25.46172645,1,1678465440
19916.8,19894.4,19940.0,19879.8,28.2386129,0,1678466160
19894.5,19956.7,19972.7,19894.5,24.95274785,1,1678466880
19956.7,19925.6,19966.1,19915.2,24.62463359,0,1678467600
19925.6,19910.4,19925.7,19888.2,43.01967135,0,1678468320
19910.4,19888.5,19931.6,19888.5,93.83129726,0,1678469040
19888.5,19860.3,19895.3,19834.1,90.44949505,0,1678469760
19860.3,19853.6,19908.0,19850.3,74.72321474,0,1678470480
19853.6,19873.5,19920.0,19834.0,59.484322070000005,1,1678471200
19873.6,19878.3,19883.5,19840.4,44.93431039,1,1678471920
19878.3,19832.7,19878.3,19724.2,363.01605133,0,1678472640
19832.9,19641.6,19849.9,19623.9,278.79610288,0,1678473360
19641.6,19622.7,19690.0,19558.1,197.90072601,0,1678474080
19622.7,19664.0,19690.4,19621.6,89.93465604,1,1678474800
19664.0,19595.3,19709.0,19586.0,104.5526987,0,1678475520
19595.3,19671.4,19683.9,19573.1,62.12076317,1,1678476240
19671.5,19673.9,19683.9,19609.3,59.92414319,1,1678476960
19673.8,19761.5,19800.0,19668.6,84.72996842,1,1678477680
19760.1,19754.2,19785.2,19730.0,45.98171682,0,1678478400
19754.1,19796.3,19857.0,19742.6,107.65763894,1,1678479120
19796.8,19821.2,19905.1,19761.4,160.79175124000002,1,1678479840
19821.2,19905.2,19956.7,19820.4,203.72269618,1,1678480560
19906.2,19933.8,19999.9,19882.2,164.10738212,1,1678481280
19933.9,19942.2,19959.1,19904.1,54.1537133,1,1678482000
19942.1,19919.8,19951.4,19889.1,45.94107811,0,1678482720
19919.9,20027.2,20189.3,19910.1,409.82950804,1,1678483440
20027.1,20252.0,20289.0,19988.0,249.39663375,1,1678484160
20257.4,20185.0,20305.9,20169.0,195.6384311,0,1678484880
20185.0,20036.1,20189.5,19972.0,238.80215003,0,1678485600
20036.0,19943.4,20060.4,19867.4,182.17968716,0,1678486320
19945.0,19944.0,20050.6,19930.4,91.35518494,0,1678487040
19944.0,19683.3,19996.8,19660.3,208.15994491,0,1678487760
19683.0,19817.9,19877.0,19676.0,206.31781069,1,1678488480
19817.9,19865.0,19967.2,19817.9,126.51222008,1,1678489200
19863.0,19772.2,19907.9,19772.1,69.54613988,0,1678489920
19772.2,19917.6,19948.2,19772.1,69.90272597,1,1678490640
19920.9,19881.3,19957.9,19857.6,73.00558625,0,1678491360
19881.2,20006.5,20036.6,19881.0,78.6296252,1,1678492080
20006.0,19992.6,20017.8,19972.5,43.30269065,0,1678492800
19994.8,20062.3,20097.8,19932.0,88.41529795,1,1678493520
20063.7,20230.0,20298.9,20043.6,163.89555467,1,1678494240
20230.0,20054.5,20235.3,20009.1,133.55737555,0,1678494960
20057.1,20020.3,20101.1,19992.2,47.037423,0,1678495680
20020.2,19912.4,20024.7,19833.0,102.02859623,0,1678496400
19914.4,19892.6,19964.6,19884.7,73.75068824,0,1678497120
19892.7,19986.5,19995.7,19850.0,57.95467919,1,1678497840
19983.9,20071.5,20079.0,19944.3,61.06395468,1,1678498560
20071.6,19929.8,20076.9,19904.1,58.44605696,0,1678499280
19929.9,19979.5,20006.5,19929.9,52.41361243,1,1678500000
19979.6,19925.2,19984.0,19907.0,34.27446496,0,1678500720
19925.1,19871.0,19933.0,19869.1,48.54656264,0,1678501440
19870.5,19928.9,19937.1,19869.1,41.70372168,1,1678502160
19928.9,19849.5,19933.4,19827.7,66.94966188000001,0,1678502880
19849.4,19959.2,19988.6,19844.7,71.18983632,1,1678503600
19958.8,19924.3,19962.6,19917.6,31.65273533,0,1678504320
19924.4,19941.5,19948.7,19900.8,29.28961935,1,1678505040
19941.5,20008.4,20009.3,19940.2,35.95168539,1,1678505760
20008.4,20023.9,20072.5,19985.6,47.41728022,1,1678506480
20025.0,20061.3,20062.6,19989.9,52.29555981,1,1678507200
20061.4,19982.2,20065.0,19966.6,50.96893133,0,1678507920
19982.2,19980.1,20025.8,19980.1,34.59369581,0,1678508640
19980.6,19957.2,19980.7,19938.9,31.49532384,0,1678509360
19957.2,19970.8,19992.2,19957.2,25.34819149,1,1678510080
19970.8,19945.1,19978.6,19924.3,47.44046191,0,1678510800
19945.1,19855.8,19959.0,19851.4,107.03107414,0,1678511520
19855.8,19922.1,19967.9,19855.8,112.62533939,1,1678512240
19922.2,19942.6,19945.0,19885.1,76.87667142,1,1678512960
19942.5,20082.3,20132.8,19939.6,124.35507307,1,1678513680
20082.3,20118.4,20164.0,20027.1,109.5174771,1,1678514400
20122.2,20078.7,20144.8,20063.1,83.04122805,0,1678515120
20077.1,20091.1,20140.0,20070.3,76.15381976,1,1678515840
20091.0,20062.4,20117.7,20027.0,87.91130246,0,1678516560
20062.4,20101.0,20166.0,20062.4,51.07283969,1,1678517280
20101.0,20172.4,20172.4,20089.7,69.80835,1,1678518000
20167.0,20145.3,20214.0,20144.9,86.12027702,0,1678518720
20145.2,20178.5,20186.7,20122.5,44.21154516,1,1678519440
20178.5,20220.4,20221.0,20165.2,51.25797743,1,1678520160
20220.4,20151.9,20235.9,20100.0,106.45168657,0,1678520880
20151.9,20149.0,20222.8,20137.2,56.991757920000005,0,1678521600
20149.1,20186.8,20199.9,20149.0,35.00361929,1,1678522320
20186.8,20250.4,20263.9,20186.8,95.46115079,1,1678523040
20250.3,20250.4,20264.0,20214.6,64.96462553,1,1678523760
20250.5,20220.1,20299.0,20197.4,113.23811322,0,1678524480
20220.1,20296.2,20325.0,20220.1,94.05590925,1,1678525200
20296.1,20295.4,20349.0,20279.2,103.41706154,0,1678525920
20295.4,20431.9,20473.8,20289.5,226.82686258,1,1678526640
20431.9,20516.5,20679.7,20431.8,387.03979344,1,1678527360
20519.5,20584.6,20679.9,20512.0,176.1778792,1,1678528080
20584.6,20501.6,20636.6,20462.4,156.66674497,0,1678528800
20501.5,20488.5,20513.1,20422.0,143.62497998,0,1678529520
20488.5,20417.6,20502.8,20376.4,86.93074802,0,1678530240
20417.5,20503.5,20513.0,20416.3,155.2032693,1,1678530960
20502.5,20490.7,20519.1,20453.3,103.02273271,0,1678531680
20490.7,20355.0,20500.6,20327.0,129.28980512,0,1678532400
20354.9,20341.1,20381.2,20327.2,131.6121096,0,1678533120
20341.1,20389.9,20393.3,20337.8,72.55719219,1,1678533840
20389.9,20428.1,20432.6,20386.9,95.2844431,1,1678534560
20428.1,20398.6,20445.0,20397.7,65.40519284,0,1678535280
20398.6,20283.9,20412.8,20272.3,158.71864033,0,1678536000
20283.9,20347.1,20379.4,20272.8,156.15739471,1,1678536720
20347.1,20349.6,20370.3,20321.4,126.27946505,1,1678537440
20349.6,20329.6,20364.1,20304.1,141.91792095,0,1678538160
20329.6,20345.4,20348.3,20317.4,81.87772538,1,1678538880
20345.3,20397.9,20424.9,20319.2,166.79636471,1,1678539600
20397.9,20431.2,20445.0,20376.1,163.42710049,1,1678540320
20431.1,20398.6,20433.0,20391.4,135.90720431,0,1678541040
20398.6,20406.8,20425.8,20389.5,146.91899723,1,1678541760
20406.8,20404.2,20423.1,20385.1,124.08933133,0,1678542480
20404.2,20399.0,20421.1,20387.4,93.05353303,0,1678543200
20398.9,20336.0,20399.8,20334.0,71.50908925,0,1678543920
20336.0,20242.8,20346.4,20235.4,131.25097199,0,1678544640
20242.7,20243.9,20275.8,20203.2,240.33442387,1,1678545360
20243.9,20284.7,20298.1,20243.9,109.02870017,1,1678546080
20284.8,20292.6,20324.9,20274.5,117.76364512,1,1678546800
20292.5,20176.4,20293.4,20128.9,229.37646365,0,1678547520
20176.4,20125.9,20228.2,20125.8,177.57514422,0,1678548240
20125.9,19935.6,20136.5,19866.0,397.10713272,0,1678548960
19935.7,19855.6,20025.3,19828.3,205.50592642,0,1678549680
19855.7,19894.5,19907.8,19769.2,213.72130027,1,1678550400
19894.6,19996.0,20007.4,19891.9,174.95290807,1,1678551120
19998.2,20001.6,20022.3,19949.7,135.40615079,1,1678551840
20001.5,20136.7,20211.7,19952.4,172.94865904,1,1678552560
20138.9,20072.2,20182.0,20072.1,117.85574064,0,1678553280
20072.2,20106.3,20119.2,20044.0,229.56847371,1,1678554000
20106.4,20035.3,20148.2,20027.0,121.0271985,0,1678554720
20035.3,20032.1,20079.0,20028.2,102.77408773,0,1678555440
20032.1,20048.0,20049.5,19961.0,99.86218351,1,1678556160
20048.0,20093.4,20139.0,20033.1,82.668134,1,1678556880
20093.4,20106.2,20110.6,20080.9,47.17190267,1,1678557600
20106.2,20110.7,20118.3,20072.1,41.75519411,1,1678558320
20110.6,20069.0,20159.2,20069.0,110.09510408,0,1678559040
20069.0,20050.0,20114.9,20050.0,95.62694893,0,1678559760
20050.1,20032.4,20067.6,20009.8,114.29297635,0,1678560480
20032.8,20061.8,20065.1,20010.6,43.25197021,1,1678561200
20061.9,20060.4,20067.4,20023.5,58.5308526,0,1678561920
20060.5,19999.3,20104.0,19993.1,113.37707637,0,1678562640
19997.3,20056.4,20058.3,19975.9,71.03904238,1,1678563360
20056.4,20090.0,20090.0,20036.3,69.01153836,1,1678564080
20090.0,20065.3,20098.7,20065.1,68.4314365,0,1678564800
20065.2,20098.2,20103.0,20036.2,45.16200863,1,1678565520
20098.2,20078.0,20133.8,20070.3,49.28470963,0,1678566240
20078.0,20042.4,20087.7,20029.8,55.66073939,0,1678566960
20046.2,20035.0,20061.5,20033.9,50.71682027,0,1678567680
20035.0,20077.0,20104.0,20032.6,44.61614343,1,1678568400
20077.1,20122.0,20133.0,20056.3,54.42945075,1,1678569120
20122.4,20096.9,20123.6,20082.2,59.06369056,0,1678569840
20096.9,20115.7,20136.8,20096.8,68.85365293,1,1678570560
20115.7,20085.3,20143.5,20066.0,59.862202710000005,0,1678571280
20081.4,20117.5,20125.8,20076.4,73.40341762999999,1,1678572000
20117.5,20124.4,20137.9,20107.0,74.14331147,1,1678572720
20124.5,20168.9,20206.0,20117.7,117.94750957,1,1678573440
20168.8,20166.6,20194.4,20161.7,79.1664616,0,1678574160
20166.6,20116.0,20166.6,20090.0,114.62961743,0,1678574880
20116.0,20085.8,20144.9,20065.0,91.36053517,0,1678575600
20085.7,20117.2,20127.0,20082.3,61.26898704,1,1678576320
20117.1,20105.3,20119.7,20075.9,58.10487487,0,1678577040
20105.3,20087.5,20111.3,20081.3,54.14686652,0,1678577760
20087.5,20066.0,20099.6,20044.0,72.40201411,0,1678578480
20066.0,20039.5,20085.5,19998.0,118.55912842,0,1678579200
20039.5,20068.5,20079.0,20024.2,74.66481051,1,1678579920
20068.6,20063.2,20068.6,20013.2,81.88395317,0,1678580640
20063.3,20090.4,20094.6,20044.9,82.19061707,1,1678581360
20090.5,20090.4,20104.9,20076.5,59.48811702,0,1678582080
20090.8,20091.2,20142.6,20067.3,83.98200817,1,1678582800
20091.1,20126.3,20149.9,20091.1,95.28093869,1,1678583520
20126.4,20133.7,20160.0,20124.5,66.8258401,1,1678584240
20133.7,20275.6,20324.2,20130.6,208.12175329,1,1678584960
20275.6,20250.4,20280.2,20190.3,129.14448181,0,1678585680
20250.7,20212.5,20284.4,20201.1,89.20790975,0,1678586400
20212.5,20320.2,20321.0,20201.3,94.29713723,1,1678587120
20320.2,20237.0,20320.2,20224.5,112.40134401,0,1678587840
20233.2,20271.4,20273.3,20221.0,76.8790834,1,1678588560
20271.5,20229.7,20273.5,20220.2,62.90966587,0,1678589280
20229.7,20172.1,20249.7,20150.2,101.95549663,0,1678590000
20176.4,20213.2,20213.2,20152.9,66.79890307,1,1678590720
20213.2,20225.7,20233.6,20206.4,52.2704314,1,1678591440
20225.7,20210.8,20225.7,20175.9,61.07420154,0,1678592160
20210.8,20223.3,20237.0,20210.8,90.70689433,1,1678592880
20223.4,20242.1,20267.7,20223.3,56.27847216,1,1678593600
20242.3,20271.6,20286.9,20220.6,64.85155347,1,1678594320
20271.7,20357.8,20391.1,20239.1,167.52519453000002,1,1678595040
20357.7,20323.0,20452.3,20323.0,111.25870876,0,1678595760
20323.1,20350.4,20378.0,20323.1,49.72779484,1,1678596480
20350.4,20328.9,20361.3,20304.1,119.38666862,0,1678597200
20328.9,20307.8,20349.1,20291.0,54.35164919,0,1678597920
20307.8,20298.5,20322.0,20283.2,51.34267411,0,1678598640
20298.5,20330.0,20358.3,20296.3,33.66838713,1,1678599360
20329.9,20359.7,20362.0,20304.6,27.40941209,1,1678600080
20358.1,20364.3,20370.1,20338.0,23.86217234,1,1678600800
20364.2,20399.6,20450.0,20364.2,64.35170609000001,1,1678601520
20399.7,20371.8,20417.5,20368.3,27.04550155,0,1678602240
20371.7,20318.6,20379.9,20304.2,48.45358046,0,1678602960
20318.5,20336.8,20364.7,20317.3,62.15572815,1,1678603680
20336.9,20394.4,20405.4,20336.8,33.55615745,1,1678604400
20394.5,20372.0,20415.0,20365.1,29.97913656,0,1678605120
20372.0,20427.4,20427.5,20366.6,28.57382503,1,1678605840
20427.5,20398.5,20445.8,20390.0,37.9911554,0,1678606560
20401.8,20465.2,20527.8,20398.0,131.0331683,1,1678607280
20465.2,20437.3,20500.2,20433.8,89.79643622,0,1678608000
20437.2,20391.2,20437.3,20346.0,86.76366757,0,1678608720
20391.2,20400.8,20400.8,20363.7,38.80060385,1,1678609440
20400.8,20388.7,20403.7,20363.2,30.44317246,0,1678610160
20388.8,20451.6,20474.4,20385.3,60.42968935,1,1678610880
20451.6,20444.8,20480.9,20407.6,59.19088176,0,1678611600
20444.8,20463.6,20476.2,20437.3,20.47320334,1,1678612320
20463.5,20434.9,20469.8,20423.3,29.78133028,0,1678613040
20434.9,20401.5,20435.0,20383.1,41.25375775,0,1678613760
20401.5,20417.8,20422.5,20393.1,15.6894387,1,1678614480
20417.5,20364.9,20426.1,20353.0,27.94997221,0,1678611600
20364.9,20366.8,20375.1,20345.0,28.71834011,1,1678612320
20366.8,20324.7,20367.2,20312.2,38.8616908,0,1678613040
20324.7,20392.8,20408.9,20320.4,43.96692988,1,1678613760
20392.7,20376.5,20392.7,20361.4,13.10889442,0,1678614480
20376.5,20436.5,20463.2,20366.4,40.38753773,1,1678615200
20437.2,20375.8,20442.8,20369.6,24.73947023,0,1678615920
20375.8,20361.3,20383.3,20353.0,14.24828929,0,1678616640
20361.4,20378.3,20396.2,20354.4,18.09014709,1,1678617360
20378.6,20377.9,20386.9,20361.4,13.67019227,0,1678618080
20378.0,20365.9,20387.6,20355.9,14.74119468,0,1678618800
20365.9,20362.9,20383.8,20362.8,7.19259142,0,1678619520
20362.9,20364.3,20367.0,20329.0,26.5121074,1,1678620240
20364.2,20390.3,20398.9,20363.8,24.43137657,1,1678620960
20390.2,20388.9,20390.3,20372.4,11.93245393,0,1678621680
20388.9,20424.4,20439.0,20388.4,25.17435866,1,1678622400
20427.2,20409.9,20434.5,20403.8,17.478843830000002,0,1678623120
20409.9,20418.5,20419.4,20388.9,16.55989971,1,1678623840
20418.5,20376.2,20420.0,20373.8,26.17009348,0,1678624560
20376.3,20353.1,20377.1,20350.6,32.63441344,0,1678625280
20353.1,20375.0,20375.0,20343.9,25.14770098,1,1678626000
20375.0,20366.5,20382.7,20361.3,21.32986852,0,1678626720
20366.6,20356.6,20377.9,20351.5,40.92829699,0,1678627440
20356.6,20341.8,20362.3,20317.8,64.93536017,0,1678628160
20340.9,20328.1,20351.6,20328.0,18.53409088,0,1678628880
20328.1,20342.4,20345.0,20328.1,14.87739912,1,1678629600
20342.4,20354.5,20374.0,20339.9,43.7410912,1,1678630320
20354.6,20347.1,20369.3,20339.5,44.00875791,0,1678631040
20347.0,20285.4,20347.0,20275.1,22.5554746,0,1678631760
20286.7,20343.5,20345.9,20281.2,46.98969932,1,1678632480
20343.6,20352.6,20376.2,20334.6,31.37891432,1,1678633200
20352.7,20375.7,20392.9,20352.6,49.65921463,1,1678633920
20375.7,20354.1,20381.4,20354.1,10.96358882,0,1678634640
20354.1,20356.6,20360.5,20348.8,18.84013094,1,1678635360
20356.7,20376.2,20376.2,20342.0,14.76772943,1,1678636080
20376.2,20378.0,20413.0,20376.2,26.09693114,1,1678636800
20378.0,20392.5,20403.4,20364.1,49.60729661,1,1678637520
20392.5,20396.0,20406.0,20373.8,18.42933462,1,1678638240
20396.1,20384.6,20430.0,20375.6,47.27920424,0,1678638960
20384.6,20382.4,20387.3,20364.5,28.21527655,0,1678639680
20382.0,20391.1,20391.1,20366.2,15.68433649,1,1678640400
20391.1,20410.7,20415.0,20387.2,17.93963033,1,1678641120
20410.8,20405.7,20413.5,20396.3,24.9553215,0,1678641840
20405.7,20432.1,20447.2,20398.7,22.06072474,1,1678642560
20432.1,20425.7,20432.1,20415.8,14.41949653,0,1678643280
20425.7,20427.1,20434.1,20420.2,14.43096924,1,1678644000
20427.1,20461.2,20484.0,20423.7,44.80214007,1,1678644720
20461.2,20451.4,20484.7,20438.9,32.29629044,0,1678645440
20451.3,20464.2,20494.0,20445.0,36.81343403,1,1678646160
20464.2,20446.5,20467.2,20432.7,23.83515028,0,1678646880
20446.5,20400.4,20446.5,20381.6,27.96297563,0,1678647600
20400.5,20377.2,20400.5,20316.0,87.75373204,0,1678648320
20380.6,20363.0,20395.3,20362.3,14.68249048,0,1678649040
20365.7,20377.3,20410.0,20355.5,31.29558867,1,1678649760
20377.4,20380.6,20392.2,20359.5,21.6049543,1,1678650480
20380.6,20393.4,20393.5,20370.6,23.61939798,1,1678651200
20393.4,20425.6,20460.8,20393.3,48.66923208,1,1678651920
20425.7,20426.9,20436.5,20413.6,28.55779277,1,1678652640
20426.9,20423.9,20429.7,20409.8,31.6445662,0,1678653360
20423.9,20384.2,20434.1,20374.7,21.83994007,0,1678654080
20384.1,20381.0,20399.0,20354.2,39.02825642,0,1678654800
20381.0,20369.4,20385.3,20352.3,28.54998574,0,1678655520
20370.3,20400.9,20401.9,20362.1,29.60508815,1,1678656240
20401.0,20378.8,20401.0,20368.9,49.58791224,0,1678656960
20378.8,20339.6,20388.7,20326.7,70.53835588,0,1678657680
20339.6,20376.9,20386.7,20285.1,104.05339868,1,1678658400
20376.9,20380.2,20412.8,20357.5,48.18340169,1,1678659120
20381.0,20375.8,20384.6,20357.0,13.49789503,0,1678659840
20375.8,20360.1,20381.4,20323.8,20.58728143,0,1678660560
20360.0,20360.4,20365.9,20344.7,16.17028856,1,1678661280
20360.5,20379.3,20385.1,20349.2,16.835436,1,1678662000
20379.3,20375.3,20379.3,20342.5,18.68999858,0,1678662720
20375.2,20361.3,20384.9,20361.2,22.11990339,0,1678663440
20361.3,20375.0,20378.7,20351.3,16.14607964,1,1678664160
20375.1,20391.0,20418.9,20375.0,24.3576247,1,1678664880
20391.0,20388.9,20407.8,20377.0,36.94511673,0,1678665600
20389.0,20406.8,20417.4,20382.4,20.12491635,1,1678666320
20406.9,20614.9,20783.4,20406.8,348.37053563,1,1678667040
20614.8,20790.3,20869.0,20566.9,192.28808407,1,1678667760
20790.2,20782.1,20822.7,20703.0,114.04529587,0,1678668480
20782.1,20696.9,20840.0,20696.6,119.13170747,0,1678669200
20700.1,20813.5,20851.7,20693.3,116.06024767,1,1678669920
20813.4,20980.0,21000.0,20802.6,254.54970666,1,1678670640
20983.6,21213.2,21320.0,20983.6,351.35263316,1,1678671360
21220.4,21082.7,21242.5,21082.2,270.86540576,0,1678672080
21082.8,21174.5,21219.9,21082.8,97.02457337,1,1678672800
21175.2,20916.2,21188.9,20825.8,172.00485547,0,1678673520
20914.4,20835.6,20977.0,20765.0,120.49491532,0,1678674240
20834.7,20880.5,20898.0,20816.2,57.49094858,1,1678674960
20880.5,20774.8,20895.7,20734.2,104.59696713,0,1678675680
20777.8,20857.7,20875.9,20757.1,77.78912029,1,1678676400
20857.7,20915.4,20927.9,20828.1,90.81591325,1,1678677120
20915.4,21267.9,21300.0,20892.2,243.62481009,1,1678677840
21267.9,21177.6,21267.9,21133.5,180.63215475,0,1678678560
21177.5,21260.0,21359.9,21099.2,169.47432648,1,1678679280
21260.1,21195.5,21288.1,21146.0,151.85452629,0,1678680000
21195.5,21205.4,21243.2,21153.4,94.68351778,1,1678680720
21205.4,21204.8,21205.4,21138.4,61.50043602,0,1678681440
21204.8,21188.2,21274.0,21163.0,91.82574547,0,1678682160
21188.3,21274.8,21276.1,21183.1,64.88010885,1,1678682880
21274.8,21149.9,21278.0,21104.0,167.35236115,0,1678683600
21149.9,21573.4,21585.0,21129.3,402.65847457,1,1678684320
21570.3,21708.2,21931.0,21570.3,514.66887917,1,1678685040
21708.1,21792.7,21816.9,21672.6,120.22320531,1,1678685760
21792.7,21698.1,21802.6,21641.2,219.39017265,0,1678686480
21698.2,21705.9,21753.8,21603.1,158.03669474,1,1678687200
21706.4,21835.6,21846.1,21691.0,118.8453504,1,1678687920
21833.5,21767.0,21896.0,21740.7,225.07640835,0,1678688640
21767.2,21900.1,22100.0,21767.1,260.26895614,1,1678689360
21900.1,22001.4,22036.8,21837.1,154.37672601,1,1678690080
22001.6,21934.8,22100.0,21851.8,165.57078731,0,1678690800
21938.9,22115.1,22227.9,21907.6,181.77668282,1,1678691520
22117.1,22147.4,22174.8,22063.0,97.67778076,1,1678692240
22147.4,22451.0,22589.0,22092.2,364.6712096,1,1678692960
22451.0,22446.3,22487.0,22325.5,130.47532254,0,1678693680
22446.4,22330.1,22475.1,22316.7,129.48804275,0,1678694400
22332.6,22300.7,22383.4,22288.0,115.93614263,0,1678695120
22300.7,22347.4,22395.9,22300.7,53.46463083,1,1678695840
22347.4,22341.1,22375.5,22255.1,69.31672322,0,1678696560
22340.9,22297.4,22359.6,22279.4,33.03274017,0,1678697280
22297.4,22324.9,22359.8,22297.3,61.09294666,1,1678698000
22324.8,22236.4,22324.9,22170.2,106.48913621,0,1678698720
22234.4,22288.0,22299.9,22171.6,73.58746866,1,1678699440
22280.8,22145.9,22287.3,22118.4,107.09015194,0,1678700160
22145.9,22186.6,22191.9,22069.0,73.66092741,1,1678700880
22182.8,22212.3,22225.9,22165.8,74.15256742,1,1678701600
22214.3,22140.9,22214.3,22113.9,80.80247786,0,1678702320
22141.0,22240.2,22246.7,22132.6,82.18500571999999,1,1678703040
22240.3,22240.2,22281.6,22223.0,272.22331776,0,1678703760
22240.2,22233.7,22255.8,22216.6,23.03187474,0,1678704480
22233.7,22279.3,22279.4,22230.3,36.0888672,1,1678705200
22279.3,22353.8,22467.8,22268.9,165.08224096,1,1678705920
22353.7,22340.0,22401.7,22312.4,62.95144529,0,1678706640
22341.5,22382.7,22386.6,22338.9,46.36369118,1,1678707360
22382.8,22322.0,22395.3,22288.2,43.85264397,0,1678708080
22322.0,22328.2,22362.9,22311.5,33.85628296,1,1678708800
22328.1,22329.7,22353.7,22325.7,33.21626913,1,1678709520
22329.7,22317.2,22338.8,22289.1,45.32455538,0,1678710240
22317.2,22372.9,22383.0,22306.7,42.69432722,1,1678710960
22372.9,22399.1,22400.0,22362.7,34.75590134,1,1678711680
22397.2,22346.1,22498.4,22321.0,92.06414451,0,1678712400
22346.2,22330.2,22369.3,22296.0,56.11156414,0,1678713120
22330.3,22306.2,22364.8,22253.4,48.11002536,0,1678713840
22305.7,22342.7,22345.0,22276.9,40.13055551,1,1678714560
22342.8,22379.5,22388.7,22342.7,50.69453305,1,1678715280
22379.7,22338.6,22386.4,22326.1,41.09284208,0,1678716000
22337.6,22434.1,22440.0,22322.8,58.14450016,1,1678716720
22434.0,22397.8,22436.2,22358.5,52.64353612,0,1678717440
22397.8,22459.1,22477.3,22382.3,76.23574844,1,1678718160
22459.0,22463.0,22495.5,22414.4,97.45451763,1,1678718880
22463.1,22391.5,22544.7,22369.0,143.74092463,0,1678719600
22391.5,22390.6,22427.7,22370.2,70.14404481,0,1678720320
22390.7,22363.2,22403.7,22334.6,72.11591771,0,1678721040
22363.2,22285.4,22377.6,22260.9,72.67975661,0,1678721760
22285.3,22189.1,22294.3,22174.1,141.8370392,0,1678722480
22191.5,22200.9,22259.0,22121.3,99.78585399,1,1678723200
22200.9,22180.3,22259.9,22175.2,93.90778718,0,1678723920
22180.4,21916.7,22184.2,21904.0,229.6615639,0,1678724640
21915.2,21978.3,22039.4,21817.1,124.36045165,1,1678725360
21980.4,21962.5,22015.4,21935.5,72.03730433,0,1678726080
21962.5,21978.8,22060.9,21955.3,90.81973179,1,1678726800
21981.4,21878.5,21984.6,21813.0,102.11997,0,1678727520
21878.5,22027.7,22033.9,21859.0,98.79069827,1,1678728240
22027.7,22001.6,22101.0,21997.0,81.93297424000001,0,1678728960
22007.7,22120.5,22175.2,22007.7,83.68084392,1,1678729680
22120.5,22097.8,22208.0,22081.5,238.45257482,0,1678730400
22093.7,22080.5,22109.5,22048.5,110.79256212,0,1678731120
22080.6,22038.0,22096.4,22021.4,53.24606937,0,1678731840
22038.1,22068.4,22075.5,22018.0,38.92022609,1,1678732560
22068.3,22102.9,22161.1,22055.4,52.27215142,1,1678733280
22102.9,21986.6,22134.0,21978.7,100.63252742,0,1678734000
21985.5,22082.9,22097.9,21963.3,55.6456073,1,1678734720
22083.0,22085.7,22151.9,22077.0,49.79190517,1,1678735440
22081.0,22005.6,22086.4,22000.1,45.41018819,0,1678736160
22003.9,22128.4,22141.0,21971.1,45.99355766,1,1678736880
22128.5,22372.6,22400.0,22128.5,189.05175103,1,1678737600
22366.7,22540.0,22575.0,22322.0,186.61437379,1,1678738320
22536.2,22302.9,22542.3,22250.6,163.83375265,0,1678739040
