open,close,high,low,volume,color,time
16722.2,16725.2,16726.3,16722.1,2.48517401,1,1672765680
16725.3,16726.4,16726.4,16725.2,2.0749642,1,1672765920
16726.3,16729.2,16732.1,16726.3,5.517793510000001,1,1672766160
16729.2,16730.2,16730.3,16729.2,10.59257815,1,1672766400
16730.2,16730.4,16731.6,16730.1,4.83353519,1,1672766640
16730.4,16728.0,16730.4,16726.6,7.59133838,0,1672766880
16728.0,16741.6,16742.8,16728.0,8.9051854,1,1672767120
16741.6,16739.2,16741.6,16739.2,6.86682472,0,1672767360
16739.3,16745.5,16745.5,16739.2,5.80711184,1,1672767600
16745.4,16746.6,16747.5,16745.4,5.79037311,1,1672767840
16746.6,16746.3,16746.6,16744.1,4.24813094,0,1672768080
16746.4,16749.0,16749.0,16746.3,3.03537619,1,1672768320
16749.0,16738.9,16756.1,16736.3,17.93274175,0,1672768560
16738.9,16742.7,16747.9,16738.8,5.2715976300000005,1,1672768800
16742.6,16742.7,16742.7,16742.6,3.41313347,1,1672769040
16742.7,16737.8,16742.7,16737.6,6.64048917,0,1672769280
16737.8,16734.9,16737.9,16734.3,1.93350939,0,1672769520
16734.9,16734.9,16735.0,16734.9,3.14271253,0,1672769760
16735.0,16732.9,16735.0,16730.8,5.91077032,0,1672770000
16732.8,16734.6,16734.7,16732.8,3.2804263700000003,1,1672770240
16734.7,16734.7,16734.7,16734.6,3.99039387,1,1672770480
16734.7,16733.4,16734.7,16733.4,0.99397599,0,1672770720
16733.5,16734.7,16734.7,16733.3,4.06850239,1,1672770960
16734.7,16734.9,16735.0,16734.7,0.81593454,1,1672771200
16734.9,16737.6,16737.7,16734.9,3.58722391,1,1672771440
16737.7,16737.7,16737.7,16737.6,0.8161459200000001,1,1672771680
16737.6,16732.8,16737.7,16732.7,6.66892762,0,1672771920
16732.9,16725.0,16732.9,16725.0,3.27497953,0,1672772160
16725.1,16725.1,16725.1,16725.0,2.33685197,0,1672772400
16725.0,16724.9,16725.1,16724.9,0.62340219,0,1672772640
16724.9,16724.4,16725.0,16724.3,1.71468172,0,1672772880
16724.4,16724.3,16724.4,16724.3,1.57337495,0,1672773120
16724.4,16724.7,16724.8,16724.3,4.0159894000000005,1,1672773360
16724.8,16724.7,16724.8,16724.7,1.27115071,0,1672773600
16724.7,16725.3,16725.3,16724.7,1.29643067,1,1672773840
16725.3,16725.5,16725.5,16725.2,1.39382632,1,1672774080
16725.5,16735.2,16736.1,16725.4,7.586269329999999,1,1672774320
16735.1,16735.1,16735.2,16735.1,1.77122946,1,1672774560
16735.1,16725.1,16735.2,16724.5,7.04952555,0,1672774800
16725.1,16721.2,16725.1,16711.5,65.71419226,0,1672775040
16721.3,16721.2,16721.3,16721.2,2.49590957,0,1672775280
16721.3,16723.4,16723.4,16721.2,2.26530622,1,1672775520
16723.3,16721.6,16723.4,16721.6,6.84201344,0,1672775760
16721.7,16720.8,16721.7,16720.6,4.15360234,0,1672776000
16720.9,16720.9,16720.9,16720.8,2.97099525,0,1672776240
16720.9,16720.0,16720.9,16720.0,4.33042453,0,1672776480
16720.0,16718.7,16720.1,16717.8,13.125103220000002,0,1672776720
16718.7,16716.8,16718.8,16716.7,4.96754141,0,1672776960
16716.8,16721.6,16721.6,16712.4,12.97720002,1,1672777200
16721.7,16722.4,16724.2,16721.6,9.91616379,1,1672777440
16722.3,16720.7,16722.4,16720.6,1.24916859,0,1672777680
16720.6,16721.4,16721.5,16719.5,10.52251763,1,1672777920
16721.5,16719.2,16721.5,16719.2,2.79699345,0,1672778160
16719.3,16721.9,16721.9,16719.2,3.72823665,1,1672778400
16721.8,16719.2,16722.2,16719.2,8.38637206,0,1672778640
16719.2,16710.0,16719.3,16710.0,12.66509548,0,1672778880
16710.0,16705.8,16710.0,16704.1,10.04804354,0,1672779120
16705.8,16709.0,16709.2,16705.8,2.25332904,1,1672779360
16708.9,16717.9,16718.0,16708.9,4.40083397,1,1672779600
16718.0,16728.9,16731.2,16717.9,4.18567669,1,1672779840
16728.9,16725.7,16729.0,16721.9,13.74531539,0,1672780080
16725.7,16722.5,16730.9,16722.4,5.740725609999999,0,1672780320
16722.5,16723.8,16724.0,16722.4,4.59434144,1,1672780560
16723.7,16730.5,16731.0,16723.7,4.13428127,1,1672780800
16730.4,16723.9,16730.5,16723.5,3.86914731,0,1672781040
16723.9,16718.4,16723.9,16718.3,3.42210488,0,1672781280
16718.3,16718.5,16719.1,16718.3,9.10890284,1,1672781520
16718.4,16724.5,16724.5,16718.4,5.227227259999999,1,1672781760
16724.5,16723.3,16725.7,16723.3,2.92166617,0,1672782000
16723.4,16723.3,16723.4,16723.3,2.55514401,0,1672782240
16723.3,16735.9,16735.9,16723.3,7.87487716,1,1672782480
16735.8,16724.4,16735.8,16723.2,10.41557397,0,1672782720
16724.5,16727.4,16727.5,16724.1,5.68115794,1,1672782960
16727.4,16726.8,16727.5,16726.8,1.7873292799999998,0,1672783200
16726.9,16731.3,16732.8,16726.8,2.58694003,1,1672783440
16731.2,16738.8,16744.6,16731.2,17.08101216,1,1672783680
16738.8,16740.4,16743.1,16734.2,12.94257389,1,1672783920
16740.4,16737.7,16740.4,16734.5,11.80306874,0,1672784160
16737.6,16736.4,16737.7,16734.2,3.10443393,0,1672784400
16736.4,16737.4,16737.4,16734.7,3.15274958,1,1672784640
16737.4,16735.8,16745.5,16725.9,43.95123263,0,1672784880
16735.8,16748.5,16764.8,16735.8,50.95314204,1,1672785120
16748.5,16743.6,16748.5,16734.9,26.25032223,0,1672785360
16743.6,16760.2,16770.0,16743.6,44.31979549,1,1672785600
16760.1,16748.8,16761.5,16740.8,39.2180223,0,1672785840
16748.7,16717.2,16764.2,16714.6,41.68148561,0,1672786080
16718.6,16695.4,16718.7,16675.2,49.51263025,0,1672786320
16695.3,16663.6,16698.9,16643.0,102.14081896,0,1672786560
16663.6,16671.9,16679.2,16657.0,39.24861002,1,1672786800
16671.9,16674.1,16675.3,16665.8,15.290166,1,1672787040
16674.1,16677.1,16682.2,16673.2,15.0315077,1,1672787280
16677.0,16667.3,16677.0,16655.7,33.453235629999995,0,1672787520
16667.4,16629.7,16668.7,16626.5,56.88572858,0,1672787760
16629.7,16648.3,16648.3,16627.9,16.25158741,1,1672788000
16648.3,16652.8,16656.1,16648.2,9.18067741,1,1672788240
16652.8,16632.9,16652.8,16628.7,27.74806068,0,1672788480
16632.8,16642.0,16642.1,16621.6,11.21323058,1,1672788720
16642.1,16643.4,16643.4,16642.0,2.31296305,1,1672788960
16643.3,16647.4,16651.8,16643.3,6.104481649999999,1,1672789200
16647.4,16657.0,16657.0,16647.3,6.08090775,1,1672789440
16656.9,16656.3,16662.4,16656.1,17.93905091,0,1672789680
16656.3,16657.9,16661.3,16653.7,11.95375335,1,1672789920
16657.8,16678.0,16678.0,16657.8,8.42534223,1,1672790160
16677.9,16663.2,16678.0,16663.2,12.55286069,0,1672790400
16663.1,16678.0,16681.4,16660.1,30.08586938,1,1672790640
16678.0,16666.6,16687.6,16666.6,51.31025579,0,1672790880
16666.5,16653.2,16666.6,16650.2,15.354174960000002,0,1672791120
16653.3,16654.0,16657.5,16646.6,15.17084743,1,1672791360
16654.1,16661.1,16661.2,16645.5,11.73195647,1,1672791600
16661.1,16641.2,16661.2,16640.6,41.3735831,0,1672791840
16641.1,16637.9,16649.6,16632.4,29.84717674,0,1672792080
16637.9,16645.7,16647.0,16633.2,10.9641228,1,1672792320
16645.6,16655.9,16656.3,16645.6,5.00012577,1,1672792560
16655.9,16655.9,16662.9,16654.9,19.15573963,1,1672792800
16656.0,16646.7,16656.0,16646.6,11.51939172,0,1672793040
16646.7,16632.2,16646.7,16632.2,11.69037354,0,1672793280
16632.2,16630.0,16640.2,16628.4,11.13525172,0,1672793520
16630.0,16622.5,16631.2,16616.4,18.799892510000003,0,1672793760
16622.6,16628.5,16629.9,16617.8,11.68395771,1,1672794000
16628.5,16637.0,16637.0,16627.3,4.31769741,1,1672794240
16637.1,16637.3,16639.6,16636.5,2.71803191,1,1672794480
16637.3,16637.4,16642.1,16637.3,4.000893270000001,1,1672794720
16637.4,16634.1,16638.8,16634.1,6.59887444,0,1672794960
16634.1,16629.9,16635.8,16629.8,8.35407729,0,1672795200
16630.0,16628.5,16630.0,16620.0,12.03724016,0,1672795440
16628.4,16629.8,16629.9,16624.0,5.44281474,1,1672795680
16629.9,16636.2,16636.2,16629.8,5.82335741,1,1672795920
16636.2,16631.6,16636.2,16631.6,3.1425753,0,1672796160
16631.6,16625.2,16631.7,16625.1,1.55188003,0,1672796400
16625.1,16615.1,16625.2,16606.9,14.77497787,0,1672796640
16615.1,16624.3,16624.3,16615.1,3.13764143,1,1672796880
16624.3,16618.3,16625.1,16618.3,3.93718317,0,1672797120
16618.3,16629.8,16632.1,16617.4,7.17940808,1,1672797360
16629.8,16630.0,16630.2,16629.7,1.83483868,1,1672797600
16630.1,16631.1,16635.0,16630.1,8.48244625,1,1672797840
16631.2,16641.5,16648.0,16631.1,19.68179275,1,1672798080
16641.6,16634.9,16641.6,16633.7,7.683572570000001,0,1672798320
16634.8,16636.7,16636.7,16634.8,0.78782593,1,1672798560
16636.7,16632.5,16636.7,16632.1,5.15571188,0,1672798800
16632.4,16646.2,16646.2,16632.4,4.93796369,1,1672799040
16646.2,16649.5,16649.5,16646.1,3.4929131099999995,1,1672799280
16649.5,16647.4,16649.5,16645.4,9.36235233,0,1672799520
16647.5,16649.3,16649.4,16647.5,1.73951117,1,1672799760
16649.3,16646.2,16649.5,16646.1,3.58631705,0,1672800000
16646.2,16639.0,16646.3,16639.0,4.40633812,0,1672800240
16639.0,16639.1,16639.1,16639.0,1.71868131,1,1672800480
16639.0,16646.4,16647.6,16639.0,7.11497657,1,1672800720
16646.3,16643.2,16646.4,16641.3,3.55675093,0,1672800960
16643.1,16638.3,16646.1,16638.2,2.24595188,0,1672801200
16638.2,16638.8,16638.8,16638.2,2.42175622,1,1672801440
16638.8,16634.1,16639.1,16634.0,4.16962913,0,1672801680
16634.1,16631.9,16634.1,16624.9,11.58102883,0,1672801920
16631.9,16640.7,16643.1,16631.8,3.94987409,1,1672802160
16640.7,16635.8,16641.6,16635.8,4.96592888,0,1672802400
16635.9,16632.4,16635.9,16631.9,6.51954566,0,1672802640
16632.4,16633.1,16633.2,16632.4,1.56024925,1,1672802880
16633.1,16627.5,16633.2,16627.5,9.47697359,0,1672803120
16627.5,16627.3,16627.5,16627.3,1.43873399,0,1672803360
16627.3,16642.0,16643.0,16627.3,12.09969851,1,1672803600
16642.1,16643.2,16655.4,16640.6,14.80047241,1,1672803840
16643.3,16647.3,16651.3,16643.3,12.13462312,1,1672804080
16647.4,16651.0,16651.1,16644.4,8.06866268,1,1672804320
16651.1,16643.6,16651.1,16640.1,4.57269237,0,1672804560
16643.6,16644.0,16650.5,16643.6,7.78544168,1,1672804800
16644.1,16646.4,16651.0,16644.1,7.69056132,1,1672805040
16646.3,16656.5,16662.0,16645.0,18.47602489,1,1672805280
16656.4,16668.7,16669.0,16656.4,27.8093862,1,1672805520
16668.7,16659.0,16668.7,16659.0,29.43571828,0,1672805760
16659.0,16655.0,16659.1,16651.8,15.4768275,0,1672806000
16655.0,16660.6,16661.5,16654.9,8.808751449999999,1,1672806240
16660.7,16661.5,16661.6,16659.0,3.90109212,1,1672806480
16661.5,16668.1,16668.1,16661.5,3.90953998,1,1672806720
16668.1,16661.6,16668.1,16661.5,3.02599866,0,1672806960
16661.5,16659.2,16661.6,16659.1,1.53962506,0,1672807200
16659.1,16653.4,16659.2,16653.3,8.44792158,0,1672807440
16653.4,16656.9,16661.9,16653.3,9.26768949,1,1672807680
16656.9,16657.9,16657.9,16656.9,5.946489880000001,1,1672807920
16657.8,16662.6,16662.6,16657.8,0.7675521399999999,1,1672808160
16662.5,16661.5,16662.6,16661.5,2.69202385,0,1672808400
16661.6,16661.5,16661.6,16661.5,2.81375496,0,1672808640
16661.6,16661.5,16661.6,16661.5,1.69742932,0,1672808880
16661.6,16663.3,16663.3,16661.5,2.49114718,1,1672809120
16663.2,16668.9,16672.8,16663.2,19.92573993,1,1672809360
16668.9,16667.3,16669.0,16667.3,4.43067508,0,1672809600
16667.3,16668.6,16668.7,16667.3,2.97499987,1,1672809840
16668.7,16667.5,16668.7,16667.5,5.53364612,0,1672810080
16667.5,16672.0,16672.1,16662.4,22.1455938,1,1672810320
16672.0,16669.1,16672.1,16669.0,5.39888257,0,1672810560
16669.0,16668.2,16669.1,16668.2,2.47487506,0,1672810800
16668.3,16666.6,16672.5,16666.0,15.42277139,0,1672811040
16666.6,16671.2,16671.3,16666.5,5.47273431,1,1672811280
16671.2,16671.3,16671.3,16671.2,4.01630624,1,1672811520
16671.2,16665.7,16671.3,16665.6,5.8707176400000005,0,1672811760
16665.6,16665.7,16665.7,16665.6,2.06144154,1,1672812000
16665.7,16665.7,16665.7,16665.6,1.98601634,1,1672812240
16665.7,16662.5,16665.7,16662.5,8.24721156,0,1672812480
16662.5,16648.1,16662.6,16646.5,8.20997896,0,1672812720
16648.2,16651.8,16651.8,16648.2,12.07520755,1,1672812960
16651.8,16656.6,16658.0,16651.8,10.53103318,1,1672813200
16656.7,16657.3,16657.4,16656.6,4.56749349,1,1672813440
16657.3,16661.9,16662.0,16657.3,6.06778407,1,1672813680
16662.0,16663.4,16663.5,16661.9,4.35408571,1,1672813920
16663.5,16663.9,16664.0,16663.4,2.82058784,1,1672814160
16663.9,16653.2,16665.9,16653.2,15.23300067,0,1672814400
16653.2,16661.2,16661.2,16653.2,6.6122748300000005,1,1672814640
16661.2,16664.7,16664.7,16661.2,2.11125011,1,1672814880
16664.7,16667.0,16667.0,16664.6,9.82103374,1,1672815120
16667.1,16677.2,16677.9,16667.1,8.14031582,1,1672815360
16677.2,16673.5,16690.3,16673.5,23.28675818,0,1672815600
16673.5,16685.7,16687.1,16673.5,14.8593158,1,1672815840
16685.7,16686.5,16687.9,16684.8,7.47843125,1,1672816080
16686.6,16680.7,16691.7,16680.7,9.46946088,0,1672816320
16680.8,16680.8,16680.8,16680.7,1.0663039,0,1672816560
16680.8,16676.7,16680.8,16676.6,1.25485968,0,1672816800
16676.6,16675.6,16676.7,16675.0,8.08345838,0,1672817040
16675.6,16678.3,16678.4,16675.6,4.48677104,1,1672817280
16678.4,16670.7,16678.4,16669.3,7.8773498,0,1672817520
16670.6,16670.6,16670.7,16670.6,0.8040109,0,1672817760
16670.7,16671.2,16671.2,16670.6,2.01799534,1,1672818000
16671.1,16675.4,16675.4,16671.1,13.39595199,1,1672818240
16675.4,16676.4,16676.5,16675.4,1.0968123099999998,1,1672818480
16676.5,16674.9,16676.5,16674.9,6.07827504,0,1672818720
16674.9,16674.9,16675.0,16674.9,1.12422093,0,1672818960
16675.0,16671.9,16675.0,16671.8,7.61738676,0,1672819200
16671.9,16669.8,16671.9,16669.8,1.74762582,0,1672819440
16669.8,16667.1,16669.9,16667.0,4.32616482,0,1672819680
16667.1,16665.4,16667.1,16665.3,1.27464458,0,1672819920
16665.3,16672.9,16672.9,16665.2,14.27125488,1,1672820160
16672.8,16672.7,16672.9,16670.0,3.9528137,0,1672820400
16672.7,16673.7,16673.7,16672.6,1.45098863,1,1672820640
16673.7,16673.6,16673.7,16673.6,1.3292216,0,1672820880
16673.7,16667.3,16673.7,16667.3,9.1388323,0,1672821120
16667.3,16660.6,16667.4,16660.6,2.91781402,0,1672821360
16660.7,16660.7,16660.7,16660.6,1.72132954,0,1672821600
16660.7,16655.7,16660.7,16654.0,10.396420460000002,0,1672821840
16655.6,16660.4,16660.6,16655.6,13.17353937,1,1672822080
16660.4,16660.3,16660.4,16660.3,1.08505454,0,1672822320
16660.4,16660.4,16660.4,16660.3,1.4393522,0,1672822560
16660.4,16660.2,16660.4,16660.1,3.11084092,0,1672822800
16660.2,16672.6,16672.6,16660.1,10.33518178,1,1672823040
16672.6,16689.8,16689.8,16672.5,4.97922769,1,1672823280
16689.8,16694.9,16720.0,16689.7,48.66249237,1,1672823520
16694.9,16728.6,16728.6,16694.0,9.40290031,1,1672823760
16728.8,16716.6,16733.0,16716.5,23.40092376,0,1672824000
16716.5,16706.5,16716.6,16702.3,5.74719856,0,1672824240
16706.6,16720.7,16720.8,16706.5,12.78440253,1,1672824480
16720.8,16711.6,16723.7,16711.6,5.18262593,0,1672824720
16711.7,16712.0,16712.0,16710.5,4.7150231300000005,1,1672824960
16711.9,16698.3,16712.0,16698.2,9.64410836,0,1672825200
16698.4,16707.4,16707.5,16698.3,5.08392544,1,1672825440
16707.4,16704.3,16707.5,16704.1,2.47354662,0,1672825680
16704.3,16700.7,16704.3,16700.0,4.47916009,0,1672825920
16700.8,16704.1,16704.1,16700.7,4.30694959,1,1672826160
16704.1,16708.0,16708.1,16704.0,4.494017449999999,1,1672826400
16708.0,16722.8,16725.5,16706.7,21.41381994,1,1672826640
16722.8,16715.3,16722.8,16714.0,3.5976225200000003,0,1672826880
16715.4,16714.9,16718.2,16714.0,14.547800939999998,0,1672827120
16714.9,16718.7,16718.8,16714.8,4.31577839,1,1672827360
16718.7,16718.7,16718.8,16718.7,1.0604436499999998,1,1672827600
16718.8,16716.2,16718.8,16712.7,9.1048616,0,1672827840
16716.2,16725.4,16725.5,16716.2,7.221360500000001,1,1672828080
16725.5,16745.6,16754.3,16725.4,47.45006869,1,1672828320
16745.5,16727.4,16745.6,16725.7,20.573954970000003,0,1672828560
16727.4,16732.7,16732.8,16727.3,21.05344158,1,1672828800
16732.8,16735.0,16746.5,16732.8,24.55642978,1,1672829040
16735.0,16728.6,16735.0,16728.4,8.10310895,0,1672829280
16728.6,16738.0,16738.0,16728.5,12.61309772,1,1672829520
16738.0,16737.4,16739.9,16737.4,12.07904634,0,1672829760
16737.4,16752.2,16759.2,16737.4,30.81644206,1,1672830000
16752.2,16827.6,16829.0,16743.8,171.43532008,1,1672830240
16826.0,16798.8,16833.2,16797.5,74.09994818,0,1672830480
16798.9,16822.1,16845.8,16798.9,49.4191946,1,1672830720
16822.0,16814.8,16832.6,16806.1,27.67471571,0,1672830960
16814.7,16811.4,16835.9,16811.3,41.515508970000006,0,1672831200
16811.4,16804.7,16811.8,16798.6,11.44611381,0,1672831440
16804.7,16814.3,16814.4,16797.1,11.69115265,1,1672831680
16814.3,16821.8,16821.9,16812.3,10.23723271,1,1672831920
16821.8,16807.5,16830.3,16807.4,16.0000776,0,1672832160
16807.5,16812.6,16815.2,16807.4,8.457785770000001,1,1672832400
16812.6,16814.6,16815.2,16812.6,1.86416856,1,1672832640
16814.6,16829.9,16830.0,16813.9,18.09742034,1,1672832880
16830.0,16831.9,16834.5,16829.9,13.94073438,1,1672833120
16832.0,16865.5,16873.6,16831.9,68.43385975999999,1,1672833360
16864.8,16886.2,16906.4,16864.8,63.09875366,1,1672833600
16886.2,16877.5,16890.3,16873.6,18.43800762,0,1672833840
16877.4,16868.9,16877.5,16868.8,13.80777949,0,1672834080
16868.9,16870.3,16870.3,16853.9,10.09835275,1,1672834320
16871.0,16856.1,16876.6,16856.1,13.164118169999998,0,1672834560
16856.1,16851.5,16868.5,16851.4,6.7570134,0,1672834800
16851.5,16859.9,16863.6,16851.4,6.18555812,1,1672835040
16859.9,16865.1,16866.0,16851.4,6.93021947,1,1672835280
16865.1,16869.3,16869.4,16865.0,4.44398959,1,1672835520
16869.4,16872.0,16873.0,16869.3,11.30673888,1,1672835760
16872.1,16875.6,16875.7,16871.9,4.69394253,1,1672836000
16875.7,16872.4,16875.7,16872.3,3.90084815,0,1672836240
16872.3,16865.5,16875.7,16865.5,9.35732998,0,1672836480
16865.6,16860.7,16865.6,16860.5,6.20771611,0,1672836720
16860.8,16862.3,16864.3,16860.7,5.37181423,1,1672836960
16862.3,16857.4,16862.3,16857.4,4.17852209,0,1672837200
16857.4,16847.1,16857.5,16846.8,5.39347563,0,1672837440
16847.2,16847.0,16847.2,16845.7,3.23234746,0,1672837680
16847.0,16844.5,16847.0,16839.3,7.06461918,0,1672837920
16844.6,16845.9,16845.9,16844.6,5.15617714,1,1672838160
16845.9,16848.4,16850.0,16845.9,7.76166078,1,1672838400
16848.4,16853.0,16853.1,16848.4,3.9966093,1,1672838640
16853.1,16853.1,16853.1,16853.0,5.14831727,1,1672838880
16853.0,16849.7,16853.1,16849.6,3.91345523,0,1672839120
16849.6,16847.5,16850.8,16847.5,5.30702225,0,1672839360
16847.5,16843.8,16847.5,16843.7,2.6027547,0,1672839600
16843.8,16842.0,16843.8,16841.1,5.725545390000001,0,1672839840
16842.0,16848.8,16848.9,16842.0,5.62839375,1,1672840080
16848.8,16851.7,16851.7,16848.8,0.9648715,1,1672840320
16851.7,16856.0,16856.0,16851.6,6.15921213,1,1672840560
16856.0,16861.4,16861.7,16855.9,3.87473965,1,1672840800
16861.4,16853.3,16861.4,16853.2,5.3513429,0,1672841040
16853.3,16854.6,16854.6,16853.2,1.99198539,1,1672841280
16854.6,16851.9,16854.6,16851.9,4.93068587,0,1672841520
16852.0,16858.0,16858.0,16851.9,13.56395096,1,1672841760
16858.0,16863.0,16864.7,16857.9,7.23920384,1,1672842000
16863.0,16861.3,16863.1,16861.3,3.4611419,0,1672842240
16861.3,16859.0,16861.4,16858.9,5.0728107300000005,0,1672842480
16859.0,16855.5,16859.0,16855.4,1.72365226,0,1672842720
16855.5,16852.5,16855.5,16852.5,10.1623411,0,1672842960
16852.5,16853.9,16853.9,16852.5,4.64763649,1,1672843200
16853.9,16859.5,16859.5,16852.6,9.79909883,1,1672843440
16859.5,16865.2,16865.2,16859.4,6.98837909,1,1672843680
16865.2,16867.5,16867.6,16865.2,2.11914679,1,1672843920
16867.6,16877.1,16877.1,16867.5,12.28517745,1,1672844160
16877.1,16877.2,16889.2,16877.1,17.04513489,1,1672844400
16877.2,16852.2,16877.2,16850.0,20.49316396,0,1672844640
16852.2,16870.3,16870.3,16852.2,9.43032299,1,1672844880
16870.3,16872.5,16878.7,16870.3,7.29698854,1,1672845120
16872.6,16859.8,16872.6,16859.7,9.11137692,0,1672845360
16859.8,16856.6,16859.8,16856.5,7.33974163,0,1672845600
16856.5,16855.7,16856.6,16855.7,2.10631164,0,1672845840
16855.7,16855.8,16855.8,16855.7,6.08061966,1,1672846080
16855.8,16866.1,16866.3,16853.2,11.05916296,1,1672846320
16866.1,16871.2,16871.3,16866.0,10.0729293,1,1672846560
16871.3,16873.8,16876.3,16871.2,7.10839217,1,1672846800
16873.8,16873.9,16876.0,16873.8,7.02240116,1,1672847040
16873.8,16871.0,16873.9,16870.9,2.7644598,0,1672847280
16870.9,16857.3,16871.0,16856.7,5.270015000000001,0,1672847520
16857.3,16873.7,16874.6,16857.3,7.68853397,1,1672847760
16873.0,16872.0,16873.0,16868.5,15.76094509,0,1672848000
16872.1,16872.0,16874.1,16871.9,4.23830847,0,1672848240
16871.9,16885.6,16885.6,16871.9,6.93627988,1,1672848480
16885.7,16873.3,16887.9,16873.3,13.23079541,0,1672848720
16873.3,16888.5,16890.1,16873.3,10.37935685,1,1672848960
16888.6,16859.3,16912.7,16859.3,71.50937579,0,1672849200
16859.3,16848.4,16869.9,16847.1,26.0508535,0,1672849440
16848.4,16844.9,16852.6,16840.8,10.49799663,0,1672849680
16844.9,16847.1,16849.5,16833.2,10.03755176,1,1672849920
16847.1,16858.0,16858.1,16847.0,4.37174169,1,1672850160
16858.1,16855.2,16865.3,16855.2,9.25940667,0,1672850400
16855.3,16857.5,16860.5,16853.6,10.83027498,1,1672850640
16857.5,16857.1,16857.5,16857.1,2.68874177,0,1672850880
16857.1,16867.4,16867.5,16857.1,5.04935698,1,1672851120
16867.5,16865.0,16872.6,16864.9,9.28727247,0,1672851360
16865.0,16859.8,16865.0,16857.6,4.55686334,0,1672851600
16859.8,16864.7,16865.0,16859.7,2.94011028,1,1672851840
16864.8,16859.1,16864.8,16858.9,4.2333742700000005,0,1672852080
16859.2,16855.7,16859.2,16855.0,9.52032588,0,1672852320
16855.7,16855.8,16855.8,16855.7,1.03282528,1,1672852560
16855.7,16861.3,16861.4,16855.7,6.099001169999999,1,1672852800
16861.3,16852.2,16861.4,16852.0,4.42558141,0,1672853040
16852.3,16854.7,16854.7,16852.2,3.92504575,1,1672853280
16854.6,16851.7,16854.7,16850.8,4.37206642,0,1672853520
16851.8,16854.2,16854.2,16851.7,1.96702976,1,1672853760
16854.2,16852.5,16854.2,16852.5,1.2634054,0,1672854000
16852.6,16861.2,16861.3,16852.5,18.0844661,1,1672854240
16861.2,16843.2,16861.3,16843.2,17.593173150000002,0,1672854480
