open,close,high,low,volume,color,time
23956.7,24004.6,24133.2,23956.6,198.00572969,1,1677229200
24004.6,23938.6,24021.1,23911.0,104.14406225,0,1677232800
23938.7,23949.5,23989.9,23921.0,57.02869303,1,1677236400
23949.5,23939.3,23979.3,23924.2,56.63344314,0,1677240000
23939.3,23894.1,23942.9,23855.5,91.59263941,0,1677243600
23894.1,23893.3,23913.0,23781.0,136.73066485,0,1677247200
23893.3,23833.2,23901.3,23775.7,94.16683467,0,1677250800
23833.2,23898.2,23968.8,23755.1,168.82441399,1,1677254400
23898.2,23828.5,23931.6,23810.5,86.55150879,0,1677258000
23828.5,23856.6,23881.5,23780.5,68.52514922,1,1677261600
23856.7,23885.5,23893.2,23835.1,77.56725062,1,1677265200
23885.5,23882.2,24024.6,23860.9,189.62779652,0,1677268800
23882.2,23781.5,23986.5,23675.7,353.55396559,0,1677272400
23781.4,23809.4,23857.4,23675.0,180.34005289,1,1677276000
23808.8,23346.7,23841.7,23327.6,685.84177064,0,1677279600
23346.6,23195.0,23346.7,22937.1,1032.80774575,0,1677283200
23191.0,23064.5,23194.8,23024.7,220.78165953,0,1677286800
23064.5,23086.6,23148.0,23016.0,228.90739397,1,1677290400
23086.7,23184.3,23187.3,22844.0,389.75124111,1,1677294000
23181.5,23211.8,23325.9,23151.9,433.61457655,1,1677297600
23211.0,23105.2,23235.7,23068.3,136.17122661,0,1677301200
23105.2,23116.8,23166.7,22976.0,178.57654229,1,1677304800
23116.9,23187.0,23207.6,23034.7,177.78587771,1,1677308400
23187.1,23166.5,23201.5,23107.0,90.46509531,0,1677312000
23166.4,23181.4,23204.8,23131.3,57.54663825,1,1677315600
23181.5,23084.1,23215.0,23051.6,95.69378987,0,1677319200
23084.1,23077.2,23126.2,23048.2,85.56759511,0,1677322800
23077.2,23122.1,23125.2,23056.3,88.64571195,1,1677326400
23122.1,23041.4,23125.9,23021.3,89.75841372,0,1677330000
23041.3,23086.2,23095.0,23041.3,53.97306453,1,1677333600
23086.3,23118.9,23119.0,23069.3,65.94630006,1,1677337200
23119.0,23099.1,23151.0,23096.2,76.84086991,0,1677340800
23099.0,23054.9,23118.8,23002.3,114.28793204,0,1677344400
23054.8,22929.9,23062.7,22925.0,127.14499648,0,1677348000
22928.9,22981.8,23011.4,22910.6,113.08923695,1,1677351600
22981.9,23014.3,23015.5,22851.0,157.85784294,1,1677355200
23014.3,23000.0,23086.0,22993.7,104.29917883,0,1677358800
22999.9,23005.3,23046.5,22977.8,80.6555247,1,1677362400
23005.2,23007.7,23030.7,22973.5,74.72719116,1,1677366000
23007.8,23010.9,23083.0,23000.0,106.72328793,1,1677369600
23011.0,23043.7,23047.3,23003.8,107.38295571,1,1677373200
23043.6,22977.5,23046.0,22969.9,109.28364402,0,1677376800
22977.6,22980.9,23014.8,22914.3,135.87132296,1,1677380400
22981.0,22923.8,22993.6,22751.1,331.62473996,0,1677384000
22923.7,22934.8,22960.8,22846.1,151.59265434,1,1677387600
22934.9,23123.2,23174.7,22904.1,193.29238198,1,1677391200
23123.1,23160.3,23184.8,23102.6,113.78356417,1,1677394800
23160.3,23100.4,23160.4,23079.0,60.75447369,0,1677398400
23100.3,23111.0,23123.3,23071.3,36.88951986,1,1677402000
23111.0,23237.3,23245.7,23062.6,100.80896569,1,1677405600
23237.3,23215.1,23252.8,23187.8,98.77107901,0,1677409200
23214.9,23188.5,23225.3,23150.0,62.31805333,0,1677412800
23188.5,23126.4,23195.9,23126.3,46.35877469,0,1677416400
23126.5,23167.6,23168.3,23090.0,72.72676324,1,1677420000
23167.5,23149.3,23207.8,23141.3,67.86839033,0,1677423600
23149.4,23154.6,23171.3,23114.1,87.81530797,1,1677427200
23154.6,23279.2,23289.3,23154.6,141.27860949,1,1677430800
23279.2,23234.8,23279.2,23214.4,73.84642677,0,1677434400
23234.8,23249.2,23254.6,23200.0,90.79144498,1,1677438000
23249.2,23160.1,23276.2,23129.7,96.77287726,0,1677441600
23160.2,23211.8,23214.0,23135.9,67.12038275,1,1677445200
23211.9,23201.8,23326.0,23180.0,151.36363215,0,1677448800
23198.0,23246.3,23246.6,23179.6,87.33574475,1,1677452400
23246.3,23181.2,23256.7,23166.0,89.99234488,0,1677456000
23182.1,23240.0,23240.0,23138.0,100.68785416,1,1677459600
23239.9,23487.5,23538.7,23222.6,325.49145232,1,1677463200
23487.5,23503.8,23541.5,23368.4,211.18697485,1,1677466800
23503.7,23638.0,23684.3,23464.3,285.57188185,1,1677470400
23638.1,23558.3,23649.8,23550.4,123.08690459,0,1677474000
23558.3,23475.9,23590.7,23326.8,217.55997858,0,1677477600
23475.9,23558.3,23629.2,23459.3,168.5491982,1,1677481200
23556.0,23497.5,23561.1,23450.8,117.6681647,0,1677484800
23497.5,23550.7,23561.7,23437.1,67.58819361,1,1677488400
23550.7,23559.0,23638.9,23527.1,71.26856968,1,1677492000
23559.0,23553.7,23639.0,23537.1,74.15904637,0,1677495600
23553.8,23490.9,23556.5,23467.2,96.14125034,0,1677499200
23491.0,23388.9,23504.7,23349.5,144.81380142,0,1677502800
23388.9,23406.9,23433.7,23370.5,72.46396473,1,1677506400
23406.9,23420.3,23455.1,23406.8,65.6090072,1,1677510000
23420.2,23358.6,23450.6,23343.0,84.47562109,0,1677513600
23358.5,23388.5,23435.7,23333.3,112.67816983,1,1677517200
23388.5,23377.5,23416.8,23350.1,62.25249137,0,1677520800
23377.4,23430.0,23445.0,23371.8,58.15761826,1,1677524400
23430.0,23404.1,23437.3,23381.2,66.85178385,0,1677528000
23404.1,23707.0,23800.0,23403.9,418.98962949,1,1677531600
23707.1,23801.6,23848.0,23674.3,280.09505553,1,1677535200
23801.6,23554.9,23897.8,23467.8,422.14152185,0,1677538800
23554.8,23390.5,23612.7,23168.9,625.67660755,0,1677542400
23390.5,23336.0,23423.4,23269.9,174.15029901,0,1677546000
23335.9,23286.6,23367.5,23163.0,183.12279371,0,1677549600
23286.7,23277.7,23356.8,23228.0,160.34220641,0,1677553200
23277.6,23321.6,23325.8,23100.7,218.621996,1,1677556800
23321.6,23381.4,23392.8,23303.2,99.96712899,1,1677560400
23381.5,23474.8,23565.6,23366.6,183.43585487,1,1677564000
23474.9,23491.0,23578.8,23449.0,107.64439526,1,1677567600
23491.1,23423.0,23543.6,23417.7,96.685961,0,1677571200
23423.0,23431.3,23457.1,23346.8,81.76168765,1,1677574800
23431.3,23440.1,23474.1,23387.2,80.48841854,1,1677578400
23440.2,23461.2,23521.0,23439.9,86.75384665,1,1677582000
23461.2,23413.5,23463.8,23388.0,71.21555239,0,1677585600
23413.5,23377.3,23440.8,23367.4,92.13815133,0,1677589200
23377.3,23390.3,23409.9,23365.0,43.76954542,1,1677592800
23390.3,23231.3,23392.8,23215.3,152.49039843,0,1677596400
23231.3,23267.8,23299.2,23205.0,105.81200483,1,1677600000
23267.8,23270.7,23314.0,23246.1,80.03954298,1,1677603600
23270.7,23361.3,23385.0,23253.5,79.43665367999999,1,1677607200
23361.0,23392.5,23418.7,23336.7,130.58478711,1,1677610800
23392.5,23451.5,23499.9,23387.5,197.59920808,1,1677614400
23451.6,23402.7,23484.9,23372.7,121.33068543,0,1677618000
23402.7,23421.6,23572.8,23323.1,267.72256857,1,1677621600
23423.9,23517.5,23540.0,23403.6,210.00743243,1,1677625200
23517.5,23455.2,23595.0,23431.0,127.59897957,0,1677628800
23455.3,23529.4,23552.9,23450.5,105.31929629,1,1677632400
23529.4,23479.4,23546.7,23441.0,100.13072492,0,1677636000
23479.4,23259.9,23488.6,23208.7,225.48318627,0,1677639600
23260.0,23273.5,23339.0,23169.3,157.14932944,1,1677643200
23273.4,23141.1,23275.6,23020.9,342.71531828,0,1677646800
23141.0,23157.9,23236.9,23098.8,156.64934576,1,1677650400
23157.9,23138.1,23197.1,23102.0,131.10153745,0,1677654000
23141.9,23100.3,23218.2,23024.0,220.87362609,0,1677657600
23100.4,23251.9,23299.5,23078.0,137.94153655,1,1677661200
23251.9,23329.6,23330.1,23238.8,128.16843007,1,1677664800
23329.6,23440.0,23493.6,23305.6,299.53974,1,1677668400
23440.0,23792.1,23849.9,23427.5,357.32268632,1,1677672000
23792.0,23690.0,23824.9,23635.2,206.00538079,0,1677675600
23690.1,23753.1,23800.0,23669.8,108.87779521,1,1677679200
23753.0,23707.4,23762.9,23688.6,185.89612441,0,1677682800
23707.4,23877.0,24000.0,23683.5,249.97917757,1,1677686400
23869.5,23752.0,23908.6,23726.3,148.04262495,0,1677690000
23752.0,23776.2,23782.5,23676.0,139.04276111,1,1677693600
23776.1,23735.3,23783.1,23703.0,110.31587707,0,1677697200
23735.3,23723.1,23822.4,23699.5,92.76851111,0,1677700800
23723.0,23691.4,23730.7,23618.1,268.30958593,0,1677704400
23690.3,23674.4,23883.1,23571.1,599.64520452,0,1677708000
23674.4,23709.9,23767.9,23573.5,555.65255863,1,1677711600
23709.9,23691.3,23741.8,23555.6,551.02032629,0,1677715200
23691.3,23705.3,23742.7,23670.9,439.01058535,1,1677718800
23705.3,23694.4,23724.7,23648.3,306.7106137,0,1677722400
23693.8,23354.8,23693.9,23333.0,718.67914031,0,1677726000
23355.0,23418.6,23470.0,23304.1,507.55403652,1,1677729600
23418.5,23556.7,23584.9,23374.8,176.6097257,1,1677733200
23554.0,23532.9,23577.6,23441.7,121.45834593,0,1677736800
23533.0,23630.5,23673.9,23504.8,112.87176388,1,1677740400
23629.9,23604.5,23796.7,23600.0,160.21916057,0,1677744000
23604.5,23512.0,23634.7,23442.5,122.59617575,0,1677747600
23511.9,23497.7,23539.7,23450.5,71.76715418,0,1677751200
23497.8,23499.6,23510.3,23426.2,72.58238429,1,1677754800
23499.6,23538.7,23543.8,23473.6,49.06905995,1,1677758400
23538.6,23446.2,23542.5,23411.1,49.40940381,0,1677762000
23446.1,23436.2,23472.4,23374.1,79.54263083000001,0,1677765600
23437.5,23388.8,23444.6,23341.1,130.53535536,0,1677769200
23388.9,23445.0,23462.1,23350.1,100.28007684,1,1677772800
23444.9,23401.5,23467.7,23391.3,60.06341336,0,1677776400
23401.5,23373.3,23414.0,23340.3,96.83555502,0,1677780000
23373.4,23412.4,23424.8,23358.3,90.0657046,1,1677783600
23412.4,23354.7,23428.0,23321.0,134.6636102,0,1677787200
23354.8,23309.7,23410.0,23250.1,196.95927978,0,1677790800
23309.6,23309.3,23347.1,23200.0,261.95342174,0,1677794400
23308.3,23362.4,23378.0,23275.4,146.49513311,1,1677798000
23362.3,23281.4,23386.7,23254.1,131.07613688,0,1677801600
23281.5,23270.3,23317.8,23237.0,134.61077185,0,1677805200
23270.3,23443.0,23454.0,23258.7,154.90365577,1,1677808800
23442.1,23470.2,23499.7,23389.9,161.17582661,1,1677812400
23468.2,23464.3,23560.3,23427.5,153.06853361,0,1677816000
23464.1,23409.2,23472.0,23384.4,86.3755773,0,1677819600
23409.3,23462.4,23554.7,23409.2,101.93540616,1,1677823200
23459.2,23460.7,23495.0,23430.8,86.72836174,1,1677826800
23460.8,23415.1,23471.7,23401.0,80.40311095,0,1677830400
23415.1,22153.9,23419.8,21962.4,1556.50714493,0,1677834000
22152.1,22349.1,22452.2,22104.5,490.56417917,1,1677837600
22349.1,22324.7,22399.6,22282.0,227.77932585,0,1677841200
22321.9,22374.9,22391.1,22257.0,179.45736168,1,1677844800
22374.8,22346.6,22414.0,22334.5,111.47703956,0,1677848400
22346.7,22380.0,22402.9,22330.2,109.89928293,1,1677852000
22380.0,22365.8,22404.7,22337.0,113.84118484,0,1677855600
22365.8,22430.7,22450.0,22360.0,120.31866854,1,1677859200
22430.7,22368.4,22481.1,22353.5,151.21696658,0,1677862800
22368.4,22352.0,22393.8,22345.5,61.88728665,0,1677866400
22352.1,22346.3,22365.4,22303.0,105.99540415,0,1677870000
22346.4,22353.0,22364.9,22327.5,71.01463243,1,1677873600
22353.0,22403.0,22432.1,22180.0,307.19182523,1,1677877200
22403.0,22379.7,22496.3,22365.0,206.47385437,0,1677880800
22379.7,22332.6,22413.4,22233.0,287.02659354,0,1677884400
22332.6,22373.8,22378.2,22324.0,99.30520957,1,1677888000
22373.8,22415.9,22444.4,22370.4,149.93032037,1,1677891600
22415.9,22311.1,22422.0,22230.9,226.53417802,0,1677895200
22311.1,22358.9,22396.9,22292.5,99.08827934,1,1677898800
22359.0,22303.3,22374.9,22279.1,75.04452106,0,1677902400
22303.4,22237.7,22312.8,22149.6,238.02282959,0,1677906000
22237.7,22319.5,22336.7,22225.2,86.54445729,1,1677909600
22319.5,22352.4,22371.0,22315.4,82.27720574,1,1677913200
22352.5,22367.1,22387.9,22332.1,131.88811818,1,1677916800
22367.1,22338.4,22389.0,22335.3,68.39273723,0,1677920400
22338.5,22341.3,22355.1,22332.8,39.95481754,1,1677924000
22341.2,22349.2,22350.4,22322.2,38.44492665,1,1677927600
22349.1,22342.6,22364.9,22328.0,42.37143469,0,1677931200
22342.7,22325.1,22345.0,22271.4,65.90514718,0,1677934800
22325.2,22367.5,22406.4,22314.4,96.67494317,1,1677938400
22367.4,22360.0,22374.7,22352.8,44.13745272,0,1677942000
22360.1,22337.8,22361.0,22332.8,50.44838033,0,1677945600
22337.8,22347.3,22372.2,22335.5,57.37310101,1,1677949200
22347.3,22332.0,22355.8,22321.1,42.04964373,0,1677952800
22332.1,22346.9,22354.5,22332.0,24.15692489,1,1677956400
22347.0,22384.9,22395.3,22340.3,49.07540563,1,1677960000
22384.9,22356.0,22384.9,22355.3,32.77294331,0,1677963600
22355.9,22345.5,22363.4,22334.8,46.63492227,0,1677967200
22345.4,22314.9,22350.6,22310.0,52.19731028,0,1677970800
22314.9,22323.8,22342.3,22294.7,117.28853674,1,1677974400
22323.8,22303.0,22330.0,22301.1,57.334275,0,1677978000
22303.0,22320.3,22327.2,22247.0,85.22339776,1,1677981600
22320.4,22243.8,22320.4,22230.0,91.495897,0,1677985200
22243.8,22246.1,22260.6,22185.1,137.44916838,1,1677988800
22249.1,22212.5,22249.1,22158.3,160.22472681,0,1677992400
22212.5,22301.0,22360.8,22200.8,93.48580131,1,1677996000
22301.0,22346.5,22349.7,22290.5,53.54023886,1,1677999600
22346.5,22379.4,22386.1,22314.5,98.32302645,1,1678003200
22379.5,22586.9,22658.0,22350.7,372.63713297,1,1678006800
22587.0,22360.1,22608.8,22184.0,270.30993393,0,1678010400
22360.2,22384.2,22434.8,22360.1,106.22273151,1,1678014000
22384.3,22441.6,22466.3,22382.5,79.36360994,1,1678017600
22441.7,22415.6,22444.8,22394.2,36.76590276,0,1678021200
22415.7,22418.2,22423.1,22402.1,63.50429914,1,1678024800
22418.2,22378.6,22418.2,22366.6,43.63813229,0,1678028400
22375.8,22338.6,22395.1,22325.2,48.26131161,0,1678032000
22338.6,22369.7,22394.2,22317.0,41.12839135,1,1678035600
22369.7,22410.5,22446.3,22367.5,64.39486541000001,1,1678039200
22410.5,22392.0,22421.8,22381.5,67.23358666,0,1678042800
22392.0,22422.6,22439.1,22391.6,39.28597926,1,1678046400
22422.6,22466.5,22491.0,22419.9,89.95960579,1,1678050000
22466.5,22428.9,22474.5,22416.7,62.53505797,0,1678053600
22428.9,22436.6,22466.0,22422.4,28.40950049,1,1678057200
22436.6,22440.4,22454.3,22420.6,70.72566641,1,1678060800
22440.4,22425.9,22450.2,22416.1,31.62247157,0,1678064400
22426.0,22427.3,22444.9,22421.1,38.32372718,1,1678068000
22427.3,22402.5,22444.6,22372.0,71.8969941,0,1678071600
22402.5,22406.0,22420.0,22392.2,37.37205446,1,1678075200
22406.0,22486.2,22549.9,22333.7,187.63326848,1,1678078800
22483.7,22429.1,22483.7,22380.4,49.754935,0,1678082400
22429.1,22427.5,22455.3,22364.0,56.69091538,0,1678086000
22427.5,22446.0,22465.2,22364.0,63.14494633,1,1678089600
22446.1,22380.3,22506.5,22327.1,138.01992576,0,1678093200
22380.3,22390.9,22401.6,22261.1,136.84707099,1,1678096800
22391.0,22387.8,22416.3,22372.3,56.90279844,0,1678100400
22387.9,22341.8,22397.6,22334.3,41.69980608,0,1678104000
22341.9,22367.8,22368.7,22312.6,43.22479762,1,1678107600
22367.8,22407.0,22432.9,22366.5,54.66906607,1,1678111200
22407.0,22394.7,22427.5,22389.7,40.78667673,0,1678114800
22394.6,22414.6,22448.9,22357.3,59.92459402,1,1678118400
22414.5,22401.1,22419.9,22367.2,47.50883963,0,1678122000
22401.2,22401.7,22410.8,22371.6,61.27396808,1,1678125600
22401.7,22377.7,22402.2,22360.0,55.69612398,0,1678129200
22377.8,22396.5,22412.3,22358.5,43.79940429,1,1678132800
22396.5,22441.1,22488.6,22387.2,98.75508111,1,1678136400
22441.2,22448.5,22482.2,22406.7,63.38170416,1,1678140000
22448.6,22555.1,22599.9,22433.7,237.66992124,1,1678143600
22555.2,22526.9,22587.1,22470.7,204.71998058,0,1678147200
22526.9,22481.5,22531.9,22474.1,73.31634679,0,1678150800
22481.4,22502.8,22535.8,22470.7,78.94485732,1,1678154400
22502.7,22393.7,22510.6,22360.7,235.998787,0,1678158000
22393.6,22349.4,22411.6,22332.3,107.1994016,0,1678161600
22350.9,22410.1,22438.6,22321.1,72.19436665,1,1678165200
22410.1,22433.7,22446.6,22410.1,64.07087275,1,1678168800
22433.6,22406.0,22443.3,22391.8,58.84780911,0,1678172400
22406.0,22415.5,22424.6,22370.4,52.48343278,1,1678176000
22415.4,22483.3,22510.0,22412.3,146.17249142,1,1678179600
22483.3,22501.4,22506.8,22454.6,58.32199557,1,1678183200
22501.3,22459.0,22561.4,22450.0,72.34069366,0,1678186800
22459.1,22474.7,22475.0,22453.7,31.95959464,1,1678190400
22474.7,22457.7,22477.6,22445.0,22.08132639,0,1678194000
22457.7,22436.6,22457.7,22415.4,47.40311568,0,1678197600
22436.5,22416.2,22450.7,22410.7,74.65264397,0,1678201200
22417.6,22420.5,22424.0,22393.2,75.80362214,1,1678204800
22420.6,22380.3,22425.0,22351.7,84.45193411,0,1678208400
22380.2,22371.5,22426.5,22367.4,52.87951847,0,1678212000
22371.4,22345.3,22395.1,22326.0,89.84422497,0,1678215600
22345.3,22400.4,22406.6,22337.4,83.18896534,1,1678219200
22400.4,22363.5,22408.2,22358.0,92.47660855,0,1678222800
22363.4,22306.5,22379.4,22215.0,217.59284941,0,1678226400
22306.4,22320.0,22484.9,21931.8,1205.97669462,1,1678230000
22320.1,22236.9,22389.8,22196.1,378.61114738,0,1678233600
22236.9,22306.7,22355.8,22224.7,156.78068233,1,1678237200
22306.7,22201.1,22328.6,22160.0,130.75584529,0,1678240800
22201.1,22124.6,22244.9,22068.0,150.38254067,0,1678244400
22124.4,22058.5,22141.5,21992.3,312.15606779,0,1678248000
22058.5,22056.3,22115.0,21946.2,339.7690732,0,1678251600
22056.3,22108.2,22120.0,21983.0,126.86908009,1,1678255200
22108.3,22199.3,22234.3,22073.4,112.01530407,1,1678258800
22199.3,22243.4,22282.0,22193.1,144.32349722,1,1678262400
22243.4,22175.4,22254.7,22141.0,61.87364728,0,1678266000
22175.4,22174.1,22202.8,22160.3,41.81811101,0,1678269600
22174.1,22148.6,22188.2,22088.1,85.679176,0,1678273200
22148.5,22145.2,22164.4,22106.8,39.04794744,0,1678276800
22145.2,21950.2,22149.0,21850.0,278.2053181,0,1678280400
21950.7,22027.7,22049.9,21927.5,94.40718179,1,1678284000
22027.6,21971.7,22037.3,21961.8,76.21267572,0,1678287600
21971.8,21990.3,22029.9,21938.3,76.76323356,1,1678291200
21990.3,22010.4,22026.9,21973.9,52.6871175,1,1678294800
22010.5,22110.7,22139.8,22001.8,111.75078419,1,1678298400
22110.7,22069.7,22132.9,22058.6,58.40356591,0,1678302000
22069.6,22016.2,22105.5,21998.9,92.0070608,0,1678305600
22016.2,21983.7,22054.9,21945.5,140.96722171,0,1678309200
21983.8,21969.3,22024.8,21928.0,174.1673516,0,1678312800
21969.4,22139.8,22223.8,21881.0,582.09508445,1,1678316400
22139.9,22138.0,22212.0,22056.8,138.51639965,0,1678320000
22138.1,22027.7,22145.0,22025.0,113.5880147,0,1678323600
22029.3,22023.8,22060.3,21947.1,108.98253489,0,1678327200
22023.7,21999.7,22058.6,21992.5,47.81379887,0,1678330800
21999.8,22101.4,22126.0,21966.3,131.0874487,1,1678334400
22099.5,22010.0,22112.1,21914.5,116.04065415,0,1678338000
22010.0,21800.8,22017.3,21655.0,275.17724633,0,1678341600
21800.7,21702.4,21834.9,21577.0,393.63723188,0,1678345200
21702.4,21720.0,21762.1,21677.4,117.29023489,1,1678348800
21720.1,21700.8,21757.2,21635.1,106.86021543,0,1678352400
21700.8,21772.4,21790.0,21700.7,53.66068197,1,1678356000
21772.3,21768.3,21804.9,21747.6,56.01393785,0,1678359600
21768.3,21741.2,21772.2,21720.4,47.88276436,0,1678363200
21741.2,21738.4,21759.9,21729.6,27.29419918,0,1678366800
21738.4,21740.1,21742.8,21687.5,51.6711027,1,1678370400
21740.0,21685.9,21740.1,21667.2,54.50086128,0,1678374000
21686.8,21680.1,21696.0,21600.0,157.17883861,0,1678377600
21680.1,21636.9,21696.0,21586.8,96.93976624,0,1678381200
21637.0,21646.0,21679.0,21533.7,209.72850686,1,1678384800
21646.0,21672.0,21673.2,21622.6,62.75280893,1,1678388400
21672.0,21611.5,21672.0,21602.0,75.04558119,0,1678392000
21611.6,21704.7,21737.0,21559.0,207.14983732,1,1678395600
21704.8,21724.3,21831.1,21689.9,242.55242659,1,1678399200
21724.3,21649.2,21806.3,21639.0,173.63676363,0,1678402800
21649.2,21476.1,21670.9,21423.0,448.86768006,0,1678406400
21476.0,21472.8,21520.0,21382.9,272.3540385,0,1678410000
21472.8,21012.6,21488.6,20970.0,1027.38054165,0,1678413600
21012.4,20853.8,21013.4,20766.4,704.3922689,0,1678417200
20853.8,20117.1,20865.8,20025.9,1621.6284983,0,1678420800
20117.1,20215.7,20416.8,20114.8,874.80311579,1,1678424400
20214.2,20341.2,20495.0,20212.8,358.17799817,1,1678428000
20341.1,20361.1,20375.8,20278.9,172.72374527,1,1678431600
20361.2,20123.6,20361.2,20014.6,495.0701788,0,1678435200
20123.6,20109.4,20160.0,19768.3,996.85539211,0,1678438800
20109.4,20037.6,20141.7,20030.0,215.26154622,0,1678442400
20037.6,20051.8,20134.0,19983.6,151.26201566999998,1,1678446000
20051.8,19872.6,20065.5,19840.2,350.37856675,0,1678449600
19875.7,19991.5,20054.3,19856.1,202.74674192,1,1678453200
19990.8,19876.9,20022.0,19843.6,273.50950429,0,1678456800
19876.9,19953.7,20035.9,19777.2,559.96813046,1,1678460400
19957.1,19956.7,19972.7,19879.8,200.63537086,0,1678464000
19956.7,19853.6,19966.1,19834.1,326.64831199,0,1678467600
19853.6,19622.7,19920.0,19558.1,944.13151268,0,1678471200
19622.7,19761.5,19800.0,19573.1,401.26222952,1,1678474800
19760.1,19933.8,19999.9,19730.0,682.2611853,1,1678478400
19933.9,20185.0,20305.9,19889.1,954.9593643,1,1678482000
20185.0,19817.9,20189.5,19660.3,926.81477773,0,1678485600
19817.9,20006.5,20036.6,19772.1,417.59629738,1,1678489200
20006.0,20020.3,20298.9,19932.0,476.20834182,1,1678492800
20020.2,19929.8,20079.0,19833.0,353.2439753,0,1678496400
19929.9,19849.5,20006.5,19827.7,243.88802359,0,1678500000
19849.4,20023.9,20072.5,19844.7,215.50115661,1,1678503600
20025.0,19970.8,20065.0,19938.9,194.70170228,0,1678507200
19970.8,20082.3,20132.8,19851.4,468.32861993,1,1678510800
20082.3,20101.0,20166.0,20027.0,407.69666706,1,1678514400
20101.0,20151.9,20235.9,20089.7,357.84983618,1,1678518000
20151.9,20220.1,20299.0,20137.2,365.65926675,1,1678521600
20220.1,20584.6,20679.9,20220.1,987.51750601,1,1678525200
20584.6,20490.7,20636.6,20376.4,645.44847498,0,1678528800
20490.7,20398.6,20500.6,20327.0,494.14874285,0,1678532400
20398.6,20345.4,20412.8,20272.3,664.95114642,0,1678536000
20345.3,20404.2,20445.0,20319.2,737.13899807,1,1678539600
20404.2,20284.7,20421.1,20203.2,645.17671831,0,1678543200
20284.8,19855.6,20324.9,19828.3,1127.32831213,0,1678546800
19855.7,20072.2,20211.7,19769.2,814.88475881,1,1678550400
20072.2,20093.4,20148.2,19961.0,635.90007745,1,1678554000
20093.4,20032.4,20159.2,20009.8,408.94212614,0,1678557600
20032.8,20090.0,20104.0,19975.9,355.21047992,1,1678561200
20090.0,20035.0,20133.8,20029.8,269.25571442,0,1678564800
20035.0,20085.3,20143.5,20032.6,286.82514038,1,1678568400
20081.4,20116.0,20206.0,20076.4,459.2903177,1,1678572000
20116.0,20066.0,20144.9,20044.0,337.28327771,0,1678575600
20066.0,20090.4,20104.9,19998.0,416.78662619,1,1678579200
20090.8,20250.4,20324.2,20067.3,583.35502206,1,1678582800
20250.7,20229.7,20321.0,20201.1,435.69514026,0,1678586400
20229.7,20223.3,20249.7,20150.2,372.80592697,0,1678590000
20223.4,20350.4,20452.3,20220.6,449.64172376,1,1678593600
20350.4,20359.7,20362.0,20283.2,286.15879114,1,1678597200
20358.1,20336.8,20450.0,20304.2,225.86868859,0,1678600800
20336.9,20465.2,20527.8,20336.8,261.13344274,1,1678604400
20465.2,20451.6,20500.2,20346.0,306.23356945,0,1678608000
20451.6,20417.8,20480.9,20383.1,166.38861183,0,1678611600
20417.5,20376.5,20426.1,20312.2,152.60582742,0,1678611600
20376.5,20377.9,20463.2,20353.0,111.13563661,1,1678615200
20378.0,20388.9,20398.9,20329.0,84.809724,1,1678618800
20388.9,20353.1,20439.0,20350.6,118.01760912,0,1678622400
20353.1,20328.1,20382.7,20317.8,170.87531754,0,1678626000
20328.1,20343.5,20374.0,20275.1,172.17242215,1,1678629600
20343.6,20376.2,20392.9,20334.6,125.60957814,1,1678633200
20376.2,20382.4,20430.0,20364.1,169.62804316,1,1678636800
20382.0,20425.7,20447.2,20366.2,95.05950959,1,1678640400
20425.7,20446.5,20494.0,20420.2,152.17798406,1,1678644000
20446.5,20380.6,20446.5,20316.0,183.29974112,0,1678647600
20380.6,20384.2,20460.8,20370.6,154.3309291,1,1678651200
20384.1,20339.6,20401.9,20326.7,217.30959843,0,1678654800
20339.6,20360.4,20412.8,20285.1,202.49226539,1,1678658400
20360.5,20391.0,20418.9,20342.5,98.14904231,1,1678662000
20391.0,20782.1,20869.0,20377.0,711.77394865,1,1678665600
20782.1,21082.7,21320.0,20693.3,1111.95970072,1,1678669200
21082.8,20774.8,21219.9,20734.2,551.61225987,0,1678672800
20777.8,21260.0,21359.9,20757.1,762.33632486,1,1678676400
21260.1,21274.8,21288.1,21138.4,464.74433441,1,1678680000
21274.8,21698.1,21931.0,21104.0,1424.29309285,1,1678683600
21698.2,22001.4,22100.0,21603.1,916.60413564,1,1678687200
22001.6,22446.3,22589.0,21851.8,940.17178303,1,1678690800
22446.4,22297.4,22475.1,22255.1,401.2382796,0,1678694400
22297.4,22186.6,22359.8,22069.0,421.92063088,0,1678698000
22182.8,22233.7,22281.6,22113.9,532.3952435,1,1678701600
22233.7,22322.0,22467.8,22230.3,354.3388886,1,1678705200
22322.0,22399.1,22400.0,22289.1,189.84733603,1,1678708800
22397.2,22379.5,22498.4,22253.4,287.11082257,0,1678712400
22379.7,22463.0,22495.5,22322.8,325.57114443,1,1678716000
22463.1,22189.1,22544.7,22174.1,500.51768296,0,1678719600
22191.5,21962.5,22259.9,21817.1,619.75296105,0,1678723200
21962.5,22120.5,22175.2,21813.0,457.34421822,1,1678726800
22120.5,22102.9,22208.0,22018.0,493.68358382,0,1678730400
22102.9,22128.4,22151.9,21963.3,297.47378574,1,1678734000
22128.5,22476.2,22584.8,22128.5,802.86704768,1,1678737600
22478.9,23477.5,23551.0,22402.9,1429.70909874,1,1678741200
23478.0,23986.0,24520.0,23466.3,2650.18407451,1,1678744800
