open,close,high,low,volume,color,time
22290.7,22236.4,22301.3,22170.2,86.64654104,0,1678698960
22234.4,22239.6,22252.8,22171.6,52.53015446,1,1678699440
22239.6,22213.1,22299.9,22213.1,44.07982128,0,1678699920
22213.2,22145.9,22226.4,22118.4,84.06764486,0,1678700400
22145.9,22188.9,22189.5,22069.0,64.10473868999999,1,1678700880
22188.9,22198.6,22198.8,22165.8,33.43950152,1,1678701360
22198.7,22212.3,22225.9,22181.6,50.26925462,1,1678701840
22214.3,22127.0,22214.3,22127.0,51.71998534,0,1678702320
22127.1,22183.0,22196.7,22113.9,79.41869928,1,1678702800
22183.0,22240.2,22246.7,22163.1,31.84879896,1,1678703280
22240.3,22246.9,22281.6,22223.0,219.76642047,1,1678703760
22246.9,22249.6,22249.6,22216.6,59.94237196,1,1678704240
22249.7,22233.7,22255.8,22229.7,15.54640007,0,1678704720
22233.7,22266.6,22278.8,22230.3,30.88675714,1,1678705200
22263.4,22377.5,22443.3,22245.4,77.69734917,1,1678705680
22378.0,22353.8,22467.8,22322.0,92.58700185,0,1678706160
22353.7,22337.6,22401.7,22336.1,49.33671296,0,1678706640
22337.6,22352.2,22370.9,22312.4,25.00292085,1,1678707120
22352.2,22382.7,22386.6,22344.6,34.97550266,1,1678707600
22382.8,22330.0,22395.3,22312.8,27.05797238,0,1678708080
22331.2,22328.1,22335.7,22288.2,28.28778461,0,1678708560
22328.0,22328.2,22362.9,22324.9,22.36316994,1,1678709040
22328.1,22344.5,22353.7,22327.2,24.50436381,1,1678709520
22344.5,22332.6,22344.5,22314.5,22.92997624,0,1678710000
22332.7,22317.2,22335.7,22289.1,31.10648446,0,1678710480
22317.2,22345.5,22368.1,22306.7,20.11901382,1,1678710960
22345.5,22373.0,22387.2,22345.5,30.36078581,1,1678711440
22372.9,22399.1,22400.0,22368.5,26.97042893,1,1678711920
22397.2,22322.6,22498.4,22321.0,61.07230328,0,1678712400
22321.6,22346.9,22360.7,22319.0,49.33426601,1,1678712880
22346.9,22330.2,22369.3,22296.0,37.76913936,0,1678713360
22330.3,22316.9,22364.8,22310.5,29.480003170000003,0,1678713840
22317.8,22294.7,22317.9,22253.4,38.61359995,0,1678714320
22294.7,22342.7,22345.0,22290.8,20.14697775,1,1678714800
22342.8,22363.5,22388.7,22342.7,34.61519288,1,1678715280
22362.8,22364.9,22386.4,22353.7,24.01703664,1,1678715760
22365.0,22338.6,22365.0,22326.1,33.15514561,0,1678716240
22337.6,22350.4,22372.9,22322.8,32.90959336,1,1678716720
22350.5,22386.7,22440.0,22350.4,53.88958291,1,1678717200
22386.8,22397.8,22407.6,22358.5,23.98886001,1,1678717680
22397.8,22421.0,22460.9,22382.3,52.51342663,1,1678718160
22420.9,22471.4,22495.5,22420.9,48.67240361,1,1678718640
22467.7,22463.0,22488.9,22414.4,72.50443582999999,0,1678719120
22463.1,22416.5,22544.7,22416.5,115.94566169,0,1678719600
22418.6,22421.0,22449.5,22369.0,49.65291635,1,1678720080
22420.7,22390.6,22425.2,22370.2,48.2863914,0,1678720560
22390.7,22334.7,22403.7,22334.6,55.5176138,0,1678721040
22334.7,22336.0,22388.7,22333.0,31.72860171,1,1678721520
22336.1,22285.4,22349.8,22260.9,57.54945881,0,1678722000
22285.3,22240.5,22294.3,22174.1,119.20463261,0,1678722480
22242.7,22200.3,22252.6,22121.3,64.31575713000001,0,1678722960
22200.2,22200.9,22259.0,22186.5,58.10250345,1,1678723440
22200.9,22226.1,22259.9,22178.0,73.12658855,1,1678723920
22226.1,22128.9,22226.1,22128.8,42.21363833,0,1678724400
22128.9,21916.7,22143.3,21904.0,208.2291242,0,1678724880
21915.2,21952.8,21994.6,21817.1,87.69476436,1,1678725360
21950.1,21971.5,22039.4,21934.5,61.01907791,1,1678725840
21971.5,21962.5,22007.6,21948.6,47.68391371,0,1678726320
21962.5,22007.2,22060.9,21955.3,61.82329303,1,1678726800
22009.5,21916.5,22009.5,21916.3,40.81728104,0,1678727280
21916.4,21878.5,21926.8,21813.0,90.29912772,0,1678727760
21878.5,21973.5,22019.9,21859.0,76.81602025000001,1,1678728240
21974.5,22096.5,22100.5,21972.6,67.50537522,1,1678728720
22096.5,22001.6,22101.0,21997.0,36.40227704,0,1678729200
22007.7,22076.8,22076.8,22007.7,19.51862905,1,1678729680
22077.9,22098.3,22175.2,22069.3,116.10786062,1,1678730160
22098.4,22097.8,22208.0,22081.5,186.50692907,0,1678730640
22093.7,22092.7,22109.5,22061.6,75.26207699,0,1678731120
22092.7,22032.0,22097.5,22032.0,57.6666919,0,1678731600
22032.0,22038.0,22073.4,22021.4,31.1098626,1,1678732080
22038.1,22027.5,22064.2,22018.0,26.96579594,0,1678732560
22027.6,22068.6,22124.0,22021.3,29.82733856,1,1678733040
22068.7,22102.9,22161.1,22055.4,34.39924301,1,1678733520
22102.9,22046.5,22134.0,22040.1,75.90702968000001,0,1678734000
22046.6,22078.4,22097.9,21963.3,51.16615153,1,1678734480
22078.5,22082.9,22090.0,21999.7,29.20495351,1,1678734960
22083.0,22141.0,22151.9,22077.0,40.37959034,1,1678735440
22140.9,22063.7,22140.9,22030.2,21.02891991,0,1678735920
22063.7,22005.6,22086.4,22000.1,33.79358311,0,1678736400
22003.9,22085.7,22099.0,21971.1,29.38820353,1,1678736880
22085.7,22289.9,22400.0,22085.7,103.33286541,1,1678737360
22284.8,22372.6,22384.8,22246.3,102.32423975,1,1678737840
22366.7,22522.5,22575.0,22322.0,143.45015573,1,1678738320
22522.5,22460.6,22550.9,22435.0,82.86037742,0,1678738800
22460.7,22302.9,22494.9,22250.6,124.13759329,0,1678739280
22304.8,22357.7,22364.7,22270.0,68.11465226,1,1678739760
22352.1,22563.0,22571.6,22318.2,108.1061495,1,1678740240
22568.3,22476.2,22584.8,22433.7,87.14636845,0,1678740720
22478.9,22543.2,22545.0,22402.9,86.97768886,1,1678741200
22543.1,22944.4,23000.0,22532.4,353.93479535,1,1678741680
22944.4,23393.8,23465.0,22943.1,344.26172962,1,1678742160
23390.6,23334.1,23516.7,23226.3,246.47187648,0,1678742640
23330.6,23350.4,23441.8,23306.1,106.82916793,1,1678743120
23354.0,23498.5,23551.0,23279.2,143.2382507,1,1678743600
23494.1,23428.5,23502.3,23330.1,114.13334531,0,1678744080
23428.5,23823.6,23891.4,23426.3,355.18541405,1,1678744560
23815.0,24111.4,24451.8,23770.0,565.89694897,1,1678745040
24109.6,24151.6,24280.0,24011.1,430.22155153,1,1678745520
24151.6,24291.9,24372.4,24143.0,269.5214079,1,1678746000
24289.8,24200.9,24520.0,24169.2,487.49133575,0,1678746480
24200.9,24141.7,24216.7,23900.0,290.19155651,0,1678746960
24141.8,24037.3,24143.0,23904.0,167.506628,0,1678747440
24040.3,23986.0,24076.0,23949.6,118.03147629,0,1678747920
23982.7,24072.0,24099.9,23945.3,133.97086535,1,1678748400
24072.4,24082.5,24128.8,24010.0,85.47725768000001,1,1678748880
24082.5,24159.9,24199.9,24061.8,98.91278589,1,1678749360
24159.9,23956.6,24159.9,23950.7,82.41625101,0,1678749840
23957.4,23898.3,23957.4,23745.7,162.53279465,0,1678750320
23896.4,23971.6,24076.9,23871.5,98.48441976,1,1678750800
23971.6,23989.8,24032.8,23905.1,51.7274134,1,1678751280
23990.1,23936.9,23999.9,23891.2,67.01454054999999,0,1678751760
23936.8,23885.5,23960.8,23813.3,73.37421797,0,1678752240
23884.7,23946.5,23953.0,23851.0,77.60754759000001,1,1678752720
23946.5,23943.5,23995.0,23933.2,65.8544107,0,1678753200
23943.4,24054.4,24064.6,23939.3,65.75699062,1,1678753680
24054.5,24113.2,24129.7,24036.6,79.03152236,1,1678754160
24113.2,24079.8,24165.3,24036.0,81.75211622,0,1678754640
24079.8,24108.4,24140.0,24071.3,48.18899517,1,1678755120
24108.5,24009.4,24259.5,23986.8,135.56196187999998,0,1678755600
24001.6,24116.0,24159.5,23994.6,67.38309095,1,1678756080
24116.0,24114.0,24140.0,24076.2,62.86180275,0,1678756560
24113.9,24143.2,24178.9,24113.9,59.81145518,1,1678757040
24147.2,24112.0,24179.4,24093.2,42.601862,0,1678757520
24114.4,24176.3,24229.7,24094.0,58.77329689,1,1678758000
24176.4,24239.9,24296.0,24172.1,56.53910618,1,1678758480
24238.7,24338.8,24345.1,24219.9,89.18797746999999,1,1678758960
24336.1,24237.8,24390.0,24221.1,86.22017497,0,1678759440
24237.9,24241.3,24323.8,24237.8,50.49247633,1,1678759920
24241.4,24147.5,24241.4,24139.9,106.07686017,0,1678760400
24143.4,24205.9,24226.0,24113.0,113.02941213,1,1678760880
24202.1,24271.8,24314.9,24165.1,77.37941651,1,1678761360
24273.4,24218.6,24301.8,24212.1,83.40782508000001,0,1678761840
24221.4,24273.9,24274.0,24153.0,77.95862081,1,1678762320
24273.9,24266.3,24300.1,24240.2,70.76424737,0,1678762800
24266.3,24199.8,24273.0,24129.0,73.77991021,0,1678763280
24199.8,24138.8,24212.2,24131.1,40.43580334,0,1678763760
24138.8,24088.2,24170.0,24052.8,66.37849217,0,1678764240
24088.3,24124.6,24147.0,24088.3,42.54411086,1,1678764720
24124.6,24144.8,24202.6,24111.9,73.14222187,1,1678765200
24144.8,24125.3,24167.2,24095.4,59.16359905,0,1678765680
24125.4,24161.2,24167.1,24116.0,29.29693082,1,1678766160
24161.2,24188.5,24206.9,24143.8,42.77880152,1,1678766640
24188.5,24150.7,24199.1,24150.0,30.93074905,0,1678767120
24150.7,24108.2,24176.5,24108.2,33.7644602,0,1678767600
24107.9,24086.1,24107.9,24038.4,53.85326055,0,1678768080
24085.4,24096.3,24101.3,24058.9,42.73408436,1,1678768560
24096.3,24119.9,24155.4,24092.2,39.2280945,1,1678769040
24119.9,24086.7,24139.1,24069.1,40.11365539,0,1678769520
24084.9,24127.2,24143.2,24084.9,44.60729037,1,1678770000
24126.0,24215.3,24227.0,24121.1,77.27961459,1,1678770480
24215.3,24223.8,24228.0,24175.1,54.3837462,1,1678770960
24223.7,24195.6,24224.7,24189.3,51.96855069,0,1678771440
24195.6,24168.7,24202.0,24162.2,51.37243682,0,1678771920
24168.8,24164.4,24188.3,24161.0,31.17208984,0,1678772400
24164.3,24197.4,24200.0,24100.2,62.25975149,1,1678772880
24196.7,24160.0,24206.5,24159.9,41.06474654,0,1678773360
24160.1,24163.2,24190.0,24132.2,25.28294332,1,1678773840
24163.2,23956.0,24163.5,23931.6,77.8668458,0,1678774320
23956.1,23999.0,24050.9,23900.0,115.79790839,1,1678774800
24000.1,24007.0,24049.0,23932.9,55.25658108,1,1678775280
24007.1,24024.5,24051.0,23989.3,62.50589256,1,1678775760
24024.6,24044.8,24093.0,23900.0,97.69133985,1,1678776240
24045.7,24099.9,24110.0,24033.7,43.94484372,1,1678776720
24100.0,24037.3,24151.9,24006.4,97.85185709,0,1678777200
24037.2,24006.0,24097.9,23980.0,93.25989272,0,1678777680
24005.9,24102.8,24124.0,24000.7,50.59962276,1,1678778160
24102.8,24122.9,24140.5,24081.2,46.37617857,1,1678778640
24122.9,24110.0,24163.4,24084.9,76.56161123,0,1678779120
24115.7,24207.9,24207.9,24082.6,60.52429589,1,1678779600
24207.8,24186.8,24235.3,24169.9,56.32952909,0,1678780080
24186.8,24139.6,24188.8,24109.9,46.179216,0,1678780560
24139.7,24191.2,24196.7,24139.7,26.30320008,1,1678781040
24191.2,24184.5,24191.2,24130.8,30.47628403,0,1678781520
24184.6,24194.2,24266.7,24182.8,47.18575126,1,1678782000
24194.1,24249.9,24280.9,24194.1,26.88595111,1,1678782480
24245.7,24193.1,24280.3,24181.0,48.18598176,0,1678782960
24192.9,24319.1,24329.5,24192.9,65.87964812,1,1678783440
24320.1,24408.3,24433.9,24300.9,56.29106765,1,1678783920
24400.8,24346.8,24490.2,24328.0,144.91949428,0,1678784400
24346.8,24316.4,24362.8,24310.1,49.99490008,0,1678784880
24316.4,24344.9,24364.6,24316.4,25.39746526,1,1678785360
24341.1,24278.7,24368.7,24250.0,93.79657587,0,1678785840
24278.8,24277.4,24306.7,24261.6,26.97972593,0,1678786320
24274.7,24273.8,24285.3,24250.2,16.25833313,0,1678786800
24271.5,24269.2,24294.8,24260.4,17.37280678,0,1678787280
24269.2,24260.5,24281.3,24254.0,18.18030592,0,1678787760
24262.4,24255.4,24266.8,24223.3,28.30000428,0,1678788240
24253.0,24278.9,24285.9,24253.0,7.35883458,1,1678788720
24274.8,24302.8,24302.8,24274.7,33.01821298,1,1678789200
24302.8,24340.3,24366.0,24302.7,24.63535141,1,1678789680
24340.3,24384.3,24399.9,24340.3,31.01690976,1,1678790160
24386.4,24336.3,24389.0,24329.2,25.24227402,0,1678790640
24336.3,24367.0,24375.3,24331.8,25.248236910000003,1,1678791120
24367.0,24322.4,24374.3,24321.0,30.84585507,0,1678791600
24322.5,24356.5,24369.5,24322.4,39.51427322,1,1678792080
24356.5,24364.5,24381.4,24348.9,24.38958841,1,1678792560
24364.4,24370.0,24421.9,24361.0,68.12267076,1,1678793040
24370.1,24350.1,24370.1,24333.5,94.63284259,0,1678793520
24350.1,24350.8,24362.3,24328.3,47.88443078,1,1678794000
24350.9,24371.7,24381.2,24350.8,25.52051519,1,1678794480
24371.6,24408.6,24421.9,24370.6,32.91534778,1,1678794960
24409.2,24677.5,24700.0,24383.2,245.50652097,1,1678795440
24678.7,24394.7,24814.2,24333.2,246.94485292,0,1678795920
24392.6,24303.0,24430.0,24226.0,107.3560297,0,1678796400
24310.9,24336.6,24425.7,24310.9,42.3916764,1,1678796880
24339.1,24301.4,24360.3,24260.0,53.72747522,0,1678797360
24301.4,24330.7,24350.6,24287.2,24.66430833,1,1678797840
24330.7,24320.6,24338.7,24239.6,22.49726563,0,1678798320
24320.7,24343.2,24350.0,24305.3,21.13597135,1,1678798800
24343.2,24363.2,24430.0,24310.1,26.1157027,1,1678799280
24363.3,24386.1,24423.0,24363.3,36.90859386,1,1678799760
24386.1,24396.7,24403.8,24330.0,12.908440509999998,1,1678800240
24396.8,24349.1,24404.2,24345.9,9.81088936,0,1678800720
24349.0,24329.0,24360.0,24294.0,14.58904396,0,1678801200
24329.1,24326.0,24335.0,24305.8,8.3855529,0,1678801680
24325.9,24364.0,24376.8,24295.6,21.36302988,1,1678802160
24364.1,24391.8,24398.2,24351.2,20.75594687,1,1678802640
24391.8,24364.4,24391.8,24352.3,18.96073884,0,1678803120
24364.5,24290.3,24379.8,24275.2,21.8742507,0,1678803600
24290.2,24232.4,24294.4,24161.6,43.17588674,0,1678804080
24232.5,24247.2,24274.2,24222.1,18.23967389,1,1678804560
24247.2,24200.4,24249.6,24140.2,31.24501583,0,1678805040
24200.4,24240.6,24292.4,24200.4,33.58084978,1,1678805520
24242.1,24265.0,24284.7,24188.3,58.89435884,1,1678806000
24265.0,24160.8,24265.0,24112.3,62.30817657,0,1678806480
24160.7,24206.1,24224.0,24158.1,25.24824956,1,1678806960
24206.1,24242.3,24256.8,24201.2,15.07869629,1,1678807440
24242.4,24236.9,24279.6,24236.9,27.64589349,0,1678807920
24236.9,24240.8,24252.1,24203.9,41.12988619,1,1678808400
24240.8,24224.1,24245.2,24199.5,19.27925802,0,1678808880
24224.1,24189.7,24235.8,24187.1,13.9407509,0,1678809360
24189.8,24208.7,24226.0,24175.3,20.69389682,1,1678809840
24208.7,24197.5,24231.9,24188.6,15.32207011,0,1678810320
24197.5,24198.0,24228.1,24190.9,16.00633065,1,1678810800
24198.0,24227.4,24232.2,24147.1,37.45027595,1,1678811280
24227.4,24232.9,24247.6,24202.5,33.45079056,1,1678811760
24233.0,24235.6,24248.6,24219.7,19.39891801,1,1678812240
24238.0,24276.6,24276.6,24237.9,13.61014399,1,1678812720
24276.6,24283.7,24292.0,24268.1,15.76751484,1,1678813200
24283.6,24254.9,24305.0,24247.3,31.65927422,0,1678813680
24254.9,24384.3,24399.9,24252.8,29.65018083,1,1678814160
24384.3,24349.9,24427.4,24335.0,40.80399038,0,1678814640
24349.9,24360.6,24396.3,24349.9,24.35572673,1,1678815120
24360.7,24394.1,24413.5,24360.6,28.38381399,1,1678815600
24394.0,24497.9,24538.7,24394.0,76.47677379000001,1,1678816080
24506.5,24532.3,24641.5,24453.0,139.28444621,1,1678816560
24532.4,24606.0,24606.0,24515.9,41.94853575,1,1678817040
24606.0,24700.3,24818.9,24584.5,163.67173329,1,1678817520
24700.0,24718.2,24781.2,24641.6,85.77472115,1,1678818000
24718.3,24594.7,24718.7,24554.1,91.6572608,0,1678818480
24602.3,24711.0,24727.9,24573.4,79.40551171,1,1678818960
24714.1,24695.9,24739.8,24654.1,43.40348855,0,1678819440
24695.9,24743.8,24753.0,24694.2,66.3146276,1,1678819920
24743.9,24761.8,24889.0,24683.1,178.22471676,1,1678820400
24761.8,24676.9,24788.7,24669.9,71.84389354,0,1678820880
24676.5,24699.5,24724.8,24621.3,56.87433071,1,1678821360
24698.0,25273.6,25322.2,24534.9,597.79218157,1,1678821840
25262.1,25075.9,25300.3,24728.0,437.16461673,0,1678822320
25075.8,25626.7,25850.6,24959.0,656.47869166,1,1678822800
25626.7,25825.4,26012.9,25547.3,308.74949996,1,1678823280
25825.8,26252.0,26303.8,25773.4,397.40501596,1,1678823760
26253.5,26219.9,26389.6,26067.4,288.04908685,0,1678824240
26221.8,25688.3,26281.8,25674.2,315.34551616,0,1678824720
25688.3,25821.2,25900.2,25668.4,162.68611023,1,1678825200
25821.1,25857.1,26000.0,25805.1,145.21091384,1,1678825680
25862.3,25949.7,26083.1,25839.9,175.22923875,1,1678826160
25949.7,25836.1,26011.0,25800.0,140.98026399,0,1678826640
25836.0,25751.9,25850.0,25526.6,263.81819017,0,1678827120
25751.9,25774.6,25798.9,25629.9,132.57251919,1,1678827600
25773.3,25831.2,25841.3,25718.1,90.9953337,1,1678828080
25831.2,25839.6,25875.0,25738.0,60.72651881,1,1678828560
25839.6,25921.0,25981.0,25820.8,60.24899778,1,1678829040
25926.1,25869.5,25935.0,25833.0,111.97543218,0,1678829520
25869.4,25917.3,25917.4,25805.0,49.76985248,1,1678830000
25917.3,26050.9,26073.1,25864.6,126.54172455,1,1678830480
26048.4,25854.1,26112.9,25773.3,163.80186965,0,1678830960
25854.1,25868.5,25902.0,25802.3,46.20753782,1,1678831440
25874.3,25869.7,25953.9,25843.5,108.73412803,0,1678831920
25875.3,25847.4,25920.0,25840.0,73.84163655,0,1678832400
25847.4,25856.4,25899.0,25771.9,52.53967716,1,1678832880
25856.4,25843.3,25867.4,25810.0,31.08095911,0,1678833360
25843.3,25902.8,25927.0,25838.5,72.94383294000001,1,1678833840
25902.8,25900.4,25923.4,25842.2,65.2764161,0,1678834320
25900.3,25878.5,25983.0,25859.3,98.59677814,0,1678834800
25877.2,25982.1,25991.0,25877.1,73.19274901,1,1678835280
25982.2,25838.2,25986.4,25800.8,116.12077143,0,1678835760
25838.2,25786.6,25860.0,25711.0,102.16593239,0,1678836240
25782.6,25786.2,25854.8,25774.6,73.2106708,1,1678836720
25786.2,25848.5,25860.0,25744.4,47.719721,1,1678837200
25848.5,25855.0,25893.9,25816.5,88.65282495,1,1678837680
25853.2,25883.5,25887.0,25841.8,35.096509049999995,1,1678838160
25883.5,25809.7,25890.1,25773.0,52.78174883,0,1678838640
25809.7,25684.7,25862.1,25654.3,107.24738958,0,1678839120
25684.8,25748.3,25785.6,25651.1,51.94629961,1,1678839600
25744.4,25723.1,25764.0,25665.4,58.05289777,0,1678840080
25724.7,25713.8,25800.0,25713.7,69.01397638,0,1678840560
25713.7,25700.0,25743.0,25584.9,96.91485335,0,1678841040
25700.0,25626.0,25700.0,25613.5,59.93312743,0,1678841520
25625.5,25329.3,25639.9,25316.0,369.83753743,0,1678842000
25329.2,25334.7,25378.0,25251.4,156.32570886,1,1678842480
25334.7,25492.0,25495.9,25334.6,112.10264786,1,1678842960
25492.0,25539.0,25550.0,25461.7,61.67959339,1,1678843440
25535.8,25386.9,25539.7,25380.0,63.32718087,0,1678843920
25387.0,25345.6,25443.2,25337.4,51.98819257,0,1678844400
25345.6,25069.9,25348.4,24811.9,439.34354769,0,1678844880
25070.0,25095.4,25138.0,24960.1,79.74292509,1,1678845360
25095.4,25006.4,25125.0,24979.0,72.59518611,0,1678845840
25003.2,24719.0,25008.8,24221.2,522.8125483,0,1678846320
24719.7,24464.6,24768.0,24422.9,177.77395534,0,1678846800
24471.1,24536.1,24564.6,24399.0,153.82053122,1,1678847280
24532.4,24509.8,24649.7,24485.0,88.60401425,0,1678847760
24505.6,24678.2,24709.0,24463.0,92.19982711,1,1678848240
24677.3,25044.9,25116.7,24656.6,240.81005875,1,1678848720
25042.0,25030.1,25171.0,24937.8,133.52746661999998,0,1678849200
25030.3,24934.5,25039.4,24808.3,71.12764072,0,1678849680
24929.0,24865.3,24978.7,24800.0,57.91618324,0,1678850160
24870.2,24909.5,24941.3,24846.6,48.10958667,1,1678850640
24908.0,24571.3,24928.2,24448.0,105.57727315,0,1678851120
24566.3,24691.6,24724.8,24550.3,45.05921586,1,1678851600
24695.1,24740.8,24770.0,24650.1,33.14209252,1,1678852080
24738.5,24453.6,24754.8,24449.4,69.65953002,0,1678852560
24457.1,24297.6,24476.8,23958.8,227.54326581,0,1678853040
24297.5,24226.6,24400.8,23999.6,133.59615684,0,1678853520
24229.9,24351.4,24398.7,24217.6,56.95614896,1,1678854000
24353.7,24506.0,24540.9,24337.5,56.34059364,1,1678854480
24506.0,24466.3,24574.7,24445.3,40.29004189,0,1678854960
24463.2,24391.4,24558.0,24378.0,33.81047384,0,1678855440
24391.6,24540.4,24587.7,24391.6,32.75978355,1,1678855920
24539.9,24425.1,24539.9,24394.5,24.77344598,0,1678856400
24425.1,24671.8,24779.5,24425.0,46.50269013,1,1678856880
24674.7,24538.5,24683.3,24537.1,28.95116509,0,1678857360
24544.3,24516.7,24627.3,24507.0,26.52161731,0,1678857840
24519.0,24622.5,24647.0,24519.0,21.6821904,1,1678858320
24622.5,24657.6,24661.0,24583.2,18.94641112,1,1678858800
24657.5,24657.9,24662.0,24590.2,11.28226178,1,1678859280
24657.9,24772.0,24774.0,24645.2,27.36677144,1,1678859760
24772.0,24668.0,24772.0,24626.4,37.83512956,0,1678860240
24668.1,24730.8,24733.5,24657.9,18.93637799,1,1678860720
24729.3,24669.4,24748.8,24617.1,23.57078454,0,1678861200
24668.0,24616.1,24712.0,24616.1,50.40878836,0,1678861680
24616.1,24757.6,24757.6,24607.0,24.96662206,1,1678862160
24758.0,24706.9,24768.9,24669.9,47.81128408000001,0,1678862640
24708.6,24676.6,24729.7,24661.0,21.80884504,0,1678863120
24676.5,24637.4,24721.0,24629.0,20.3559679,0,1678863600
24637.4,24615.1,24685.4,24540.1,46.53489908,0,1678864080
24612.6,24526.1,24640.4,24514.3,42.60738248,0,1678864560
24526.0,24453.7,24580.8,24307.0,98.871825,0,1678865040
24453.8,24402.2,24501.9,24332.1,43.82682095,0,1678865520
24402.2,24542.4,24574.9,24400.4,36.07388515,1,1678866000
24542.3,24673.2,24693.0,24535.4,29.06501946,1,1678866480
24673.3,24903.5,24954.3,24653.6,87.58547008,1,1678866960
24903.5,24892.4,24913.6,24783.0,36.29497727,0,1678867440
24892.4,24955.9,24959.6,24846.4,72.33453724,1,1678867920
24955.0,25015.2,25064.0,24902.3,114.71178994,1,1678868400
25015.2,24853.1,25024.3,24853.1,40.66912156,0,1678868880
24853.1,24874.3,24927.0,24822.9,32.9020198,1,1678869360
24874.2,24882.0,24889.2,24804.1,20.95846248,1,1678869840
24886.7,24908.7,24941.0,24867.5,22.038663,1,1678870320
24906.7,24894.6,24910.0,24862.2,12.03178337,0,1678870800
24894.5,24848.2,24972.4,24839.0,11.11610446,0,1678871280
24844.1,24861.2,24896.8,24825.5,6.19217428,1,1678871760
24861.2,24842.1,24876.3,24805.0,17.40101613,0,1678872240
24842.1,24837.0,24860.6,24819.7,7.93746543,0,1678872720
24837.0,24838.8,24850.4,24813.2,5.08686808,1,1678873200
24838.8,24884.6,24889.9,24818.3,5.30641227,1,1678873680
24884.5,24836.3,24884.5,24823.0,13.60199173,0,1678874160
24836.3,24822.0,24847.0,24816.6,11.12564408,0,1678874640
24826.3,24743.6,24836.7,24730.0,25.20258025,0,1678875120
24743.6,24718.0,24774.9,24708.7,29.630471250000003,0,1678875600
24721.3,24732.1,24750.2,24656.0,33.50891503,1,1678876080
24732.1,24734.1,24751.4,24713.4,9.02013854,1,1678876560
24734.2,24720.6,24760.0,24712.0,14.1847741,0,1678877040
24720.7,24721.1,24731.2,24691.7,4.75492753,1,1678877520
24721.1,24751.8,24762.4,24721.0,17.70138454,1,1678878000
24751.8,24696.7,24769.9,24677.2,21.43341864,0,1678878480
24696.8,24728.3,24736.3,24674.3,30.65383818,1,1678878960
24728.3,24725.3,24750.0,24709.3,8.02458851,0,1678879440
24725.2,24785.5,24791.8,24711.8,22.32674839,1,1678879920
24785.5,24791.2,24807.7,24754.5,11.92204493,1,1678880400
24791.2,24787.0,24800.0,24780.8,8.59546731,0,1678880880
24787.0,24840.7,24853.0,24783.6,18.94377642,1,1678881360
24840.6,24835.8,24864.0,24833.8,15.29724949,0,1678881840
24835.8,24821.7,24857.7,24818.3,15.31991523,0,1678882320
24821.7,24849.1,24849.1,24808.0,12.64888518,1,1678882800
24849.0,24736.0,24849.1,24733.1,11.53994569,0,1678883280
24736.0,24758.0,24789.3,24713.8,18.88391982,1,1678883760
24758.0,24707.9,24769.9,24687.8,21.37986653,0,1678884240
24707.9,24700.4,24720.0,24681.1,21.04259669,0,1678884720
24700.3,24659.2,24731.4,24619.7,19.07725411,0,1678885200
24659.3,24660.7,24694.0,24619.1,38.85629281,1,1678885680
24660.8,24657.4,24668.8,24633.4,14.12321958,0,1678886160
24657.4,24743.0,24754.9,24647.0,32.20491431,1,1678886640
24742.9,24768.4,24780.9,24683.3,24.34355241,1,1678887120
24767.2,24814.9,24835.0,24763.3,33.27752632,1,1678887600
24810.1,24806.0,24817.3,24755.9,29.68582234,0,1678888080
24806.0,24767.0,24806.0,24757.8,15.45965228,0,1678888560
24766.2,24793.0,24801.8,24754.0,19.71098819,1,1678889040
24793.0,24761.3,24793.0,24712.5,18.53614956,0,1678889520
24761.3,24765.7,24775.4,24754.9,7.99808527,1,1678890000
24765.8,24792.7,24795.6,24741.9,24.07222358,1,1678890480
24792.8,24820.0,24820.0,24753.5,11.64632167,1,1678890960
24820.0,24806.2,24820.0,24787.6,16.136837,0,1678891440
24806.3,24872.0,24909.9,24788.6,52.05209024,1,1678891920
24867.9,24861.3,24897.8,24852.3,31.23595206,0,1678892400
24861.4,24855.0,24883.9,24832.2,15.43232931,0,1678892880
24852.1,24852.1,24910.8,24848.6,20.00336443,0,1678893360
24852.2,24772.5,24855.4,24766.5,36.62946538,0,1678893840
24774.7,24788.6,24805.5,24760.0,24.62444774,1,1678894320
24788.6,24777.6,24793.2,24763.6,35.306177,0,1678894800
24777.7,24774.3,24783.3,24752.7,15.66085335,0,1678895280
24774.3,24763.5,24774.3,24738.0,10.93295847,0,1678895760
24763.5,24734.3,24777.5,24703.7,26.67737187,0,1678896240
24734.3,24737.9,24751.2,24723.4,19.07683423,1,1678896720
24737.9,24692.9,24761.2,24686.1,14.69792857,0,1678897200
24692.9,24696.5,24728.0,24652.6,30.97550606,1,1678897680
24696.4,24563.0,24696.4,24515.0,59.46404441,0,1678898160
24560.5,24616.6,24635.0,24468.4,53.68119658,1,1678898640
24616.7,24517.1,24637.9,24516.8,48.10786906,0,1678899120
24517.0,24600.7,24615.3,24508.0,32.19730311,1,1678899600
24602.5,24551.9,24622.6,24551.8,23.74020168,0,1678900080
24551.9,24534.6,24596.9,24504.6,40.13029571,0,1678900560
24534.5,24428.7,24550.0,24413.9,62.830831790000005,0,1678901040
