open,close,high,low,volume,color,time
20327.5,20344.2,20495.0,20288.0,229.75411788,1,1678428420
20344.2,20280.3,20391.3,20279.0,99.60903249,0,1678430160
20280.4,20344.7,20360.0,20278.9,93.40295331,1,1678431900
20343.1,20341.7,20375.8,20314.1,65.37147322,0,1678433640
20341.7,20088.5,20344.8,20014.6,323.69201607,0,1678435380
20092.0,20109.5,20171.9,20045.3,166.43987125,1,1678437120
20109.6,19995.4,20140.9,19768.3,747.68700184,0,1678438860
19995.5,20103.1,20160.0,19965.8,236.8735524,1,1678440600
20103.0,20081.1,20141.7,20055.0,113.23208127,0,1678442340
20081.1,20051.6,20100.9,20038.4,84.55819384,0,1678444080
20051.5,20133.7,20134.0,19983.6,114.14917688,1,1678445820
20133.8,20062.7,20133.8,20055.0,57.6487404,0,1678447560
20062.7,19978.4,20065.5,19938.2,134.0293475,0,1678449300
19978.4,19895.0,19989.8,19860.9,141.4476457,0,1678451040
19896.5,19927.2,19927.5,19840.2,147.20141925,1,1678452780
19927.2,20022.2,20054.3,19927.1,110.3617522,1,1678454520
20022.1,19936.4,20022.4,19917.0,118.46304,0,1678456260
19936.3,19912.9,19991.2,19889.5,113.86037791,0,1678458000
19912.8,19825.8,19924.9,19777.2,319.96962788,0,1678459740
19826.2,20000.3,20035.9,19803.6,272.29997107,1,1678461480
20000.3,19904.5,20000.3,19901.0,98.39345596,0,1678463220
19903.3,19885.5,19940.0,19884.6,103.6566413,0,1678464960
19885.4,19902.2,19972.7,19879.8,61.79573867,1,1678466700
19902.3,19863.2,19931.6,19861.0,173.75639436,0,1678468440
19863.2,19873.5,19920.0,19834.0,182.61930315,1,1678470180
19873.6,19701.9,19883.5,19677.0,534.20802865,0,1678471920
19701.9,19658.5,19730.9,19558.1,423.05849297,0,1678473660
19658.6,19657.4,19709.0,19573.1,195.82992807,0,1678475400
19657.3,19743.7,19800.0,19609.3,171.51755475,1,1678477140
19743.6,19834.3,19905.1,19730.0,285.97979495000004,1,1678478880
19830.0,19928.6,19999.9,19823.4,390.47464837,1,1678480620
19928.6,20084.5,20189.3,19889.1,466.57374426,1,1678482360
20083.2,20140.1,20305.9,19988.0,501.04637342,1,1678484100
20140.1,20044.1,20160.7,19867.4,444.04788173,0,1678485840
20042.3,19931.5,20050.6,19660.3,470.19076835,0,1678487580
19931.5,19864.7,19967.2,19772.1,205.88902185,0,1678489320
19864.7,20006.5,20036.6,19857.6,178.72480747,1,1678491060
20006.0,20142.0,20154.7,19932.0,177.2104167,1,1678492800
20143.6,20053.4,20298.9,19992.2,293.03185204,0,1678494540
20050.8,19878.2,20050.8,19833.0,200.79834372,0,1678496280
19878.2,19914.4,20079.0,19878.2,141.46806947,1,1678498020
19914.4,19921.5,20006.5,19904.1,105.23268297,1,1678499760
19921.5,19843.4,19937.1,19827.7,126.56624871,0,1678501500
19843.3,19936.0,19988.6,19831.8,129.14317598,1,1678503240
19935.8,19996.1,20019.4,19900.8,83.54207909,1,1678504980
19996.1,19974.2,20072.5,19970.4,124.13152742,0,1678506720
19974.3,19965.2,20025.8,19938.9,78.42881975,0,1678508460
19965.2,19903.6,19992.2,19897.1,122.50219311,0,1678510200
19903.6,19942.6,19967.9,19851.4,245.4613375,1,1678511940
19942.5,20101.9,20164.0,19939.6,262.68567649,1,1678513680
20103.7,20032.7,20140.0,20032.4,196.90806529,0,1678515420
20032.7,20164.1,20214.0,20027.0,185.53282182,1,1678517160
20164.0,20186.3,20193.5,20122.5,108.90132361,1,1678518900
20186.3,20192.9,20235.9,20100.0,201.47464629,1,1678520640
20192.1,20232.7,20264.0,20153.0,154.99803070000002,1,1678522380
20232.8,20305.2,20325.0,20197.4,235.55948124,1,1678524120
20305.1,20480.7,20506.0,20279.2,406.21744045,1,1678525860
20480.6,20544.2,20679.9,20466.0,562.46636197,1,1678527600
20546.7,20458.3,20562.1,20376.4,335.89205323,0,1678529340
20457.2,20387.4,20519.1,20385.0,288.23630123,0,1678531080
20387.4,20389.9,20411.2,20327.0,283.11372864,1,1678532820
20389.9,20392.3,20445.0,20386.9,213.94882909,1,1678534560
20392.3,20342.3,20392.4,20272.3,348.53939005,0,1678536300
20342.3,20323.6,20364.1,20304.1,328.84080054000003,0,1678538040
20323.6,20413.3,20445.0,20319.2,355.22083088,1,1678539780
20413.3,20416.3,20425.8,20385.1,330.42974372,1,1678541520
20416.5,20309.0,20418.5,20305.1,216.58791479,0,1678543260
20308.9,20280.6,20313.1,20203.2,410.81519747,0,1678545000
20280.6,20172.6,20324.9,20128.9,398.9487521,0,1678546740
20172.7,19881.8,20228.2,19866.0,669.23437043,0,1678548480
19881.8,20001.7,20009.4,19769.2,467.20362826,1,1678550220
20001.7,20121.5,20211.7,19949.7,367.4295525,1,1678551960
20121.4,20035.3,20148.2,20027.0,393.56623206,0,1678553700
20035.3,20084.8,20101.0,19961.0,251.85962273,1,1678555440
20084.9,20112.8,20139.0,20072.1,112.73940507,1,1678557180
20114.5,20033.3,20159.2,20009.8,248.30452954,0,1678558920
20033.4,20051.1,20067.6,20010.6,167.15437232,1,1678560660
20051.0,20075.0,20104.0,19975.9,207.07071606,1,1678562400
20075.0,20047.5,20098.7,20036.3,159.05076424,0,1678564140
20047.7,20041.1,20133.8,20036.2,115.09560328,0,1678565880
20041.1,20067.2,20104.0,20029.8,113.86600286,1,1678567620
20067.1,20108.1,20136.8,20056.3,161.49030587,1,1678569360
20108.0,20121.5,20143.5,20066.0,148.26781631,1,1678571100
20121.5,20173.1,20206.0,20107.0,236.13115556,1,1678572840
20173.2,20085.8,20184.5,20065.0,235.15842513,0,1678574580
20085.7,20089.5,20127.0,20075.9,132.12071148,1,1678576320
20089.5,20022.2,20111.3,19998.0,196.34170421,0,1678578060
20022.0,20062.8,20079.0,20013.2,207.03517927,1,1678579800
20062.8,20117.7,20121.0,20044.9,178.99351914,1,1678581540
20117.7,20133.6,20160.0,20091.1,199.83683886,1,1678583280
20133.6,20228.7,20324.2,20132.1,371.68819954,1,1678585020
20228.7,20224.6,20321.0,20201.1,248.71738382,0,1678586760
20224.6,20226.4,20273.5,20211.0,172.07824894,1,1678588500
20226.4,20208.9,20249.7,20150.2,174.74613028,0,1678590240
20208.8,20256.0,20267.7,20175.9,185.91450318,1,1678591980
20256.0,20295.1,20311.7,20220.6,181.08489824,1,1678593720
20295.1,20350.4,20452.3,20288.0,255.64986482,1,1678595460
20350.4,20314.7,20361.3,20291.0,191.87448896,0,1678597200
20314.7,20342.8,20358.3,20283.2,90.37661127,1,1678598940
20342.8,20411.2,20450.0,20338.0,95.33929149,1,1678600680
20411.2,20343.8,20417.5,20304.2,116.57489531,0,1678602420
20343.7,20374.5,20415.0,20323.6,83.89289790000001,1,1678604160
20377.2,20499.7,20527.8,20370.5,144.39346541,1,1678605900
20499.7,20384.0,20508.2,20346.0,222.46352682,0,1678607640
20384.1,20399.3,20404.8,20363.2,78.68019815,1,1678609380
20399.3,20470.7,20480.9,20399.3,130.95834405,1,1678611120
20470.8,20408.8,20470.8,20383.1,77.54251038,0,1678612860
20408.9,20359.1,20426.1,20345.0,54.96988505,0,1678614600
20359.3,20392.8,20408.9,20312.2,98.21392196,1,1678612740
20392.7,20426.8,20463.2,20361.4,60.69549493,1,1678614480
20426.8,20389.0,20442.8,20353.0,48.24795476,0,1678616220
20388.9,20367.8,20389.0,20355.9,32.48484683,0,1678617960
20367.8,20382.0,20387.3,20329.0,44.72775916,1,1678619700
20382.1,20418.8,20439.0,20372.4,49.12463573,1,1678621440
20421.5,20402.5,20434.5,20388.9,46.53977004,0,1678623180
20402.4,20351.9,20402.4,20343.9,65.63568079,0,1678624920
20351.9,20356.3,20382.7,20351.5,73.8672121,1,1678626660
20356.3,20342.3,20356.3,20317.8,90.21339374,0,1678628400
20342.3,20336.8,20374.0,20336.8,89.32161498,0,1678630140
20336.8,20354.6,20376.2,20275.1,89.70931277,1,1678631880
20354.6,20354.1,20392.9,20343.8,71.55364578,0,1678633620
20354.1,20398.3,20413.0,20342.0,48.46662529,1,1678635360
20398.2,20395.7,20404.6,20364.1,77.14183625,0,1678637100
20395.7,20372.9,20430.0,20364.5,84.46468781,0,1678638840
20372.9,20401.0,20415.0,20366.2,47.58515062,1,1678640580
20399.9,20422.8,20447.2,20396.3,41.86684458,1,1678642320
20422.9,20458.8,20484.7,20420.2,72.58806194,1,1678644060
20458.9,20447.1,20494.0,20432.7,78.20410744,0,1678645800
20447.2,20373.2,20447.2,20316.0,121.41370168,0,1678647540
20373.2,20381.3,20410.0,20355.5,58.12502026000001,1,1678649280
20381.3,20428.9,20460.8,20370.6,79.32208833,1,1678651020
20428.8,20389.2,20436.5,20383.3,66.24326562,0,1678652760
20389.2,20369.4,20404.3,20352.3,80.26091973999999,0,1678654500
20370.3,20388.6,20401.9,20362.1,87.2025521,1,1678656240
20388.6,20382.7,20412.8,20285.1,210.06546253,0,1678657980
20382.1,20359.1,20386.9,20323.8,44.18334315,0,1678659720
20358.2,20366.5,20385.1,20342.5,42.15657907,1,1678661460
20366.6,20378.4,20384.9,20351.3,43.67870233,1,1678663200
20378.4,20383.1,20418.9,20377.0,63.90402619,1,1678664940
20383.2,20788.0,20800.0,20382.4,506.85874566,1,1678666680
20787.9,20714.8,20869.0,20693.4,314.77190454,0,1678668420
20714.9,21186.0,21320.0,20693.3,642.31942436,1,1678670160
21184.5,21169.1,21246.0,21082.2,419.48398149,0,1678671900
21169.1,20829.2,21188.9,20765.0,328.23701354,0,1678673640
20829.1,20857.7,20898.0,20734.2,200.64595854,1,1678675380
20857.7,21181.6,21300.0,20828.1,418.14024363,1,1678677120
21184.7,21213.8,21359.9,21099.2,403.35434363,1,1678678860
21211.1,21240.6,21274.0,21138.4,201.6873665,1,1678680600
21238.8,21131.3,21278.0,21104.0,249.57034236,0,1678682340
21134.2,21688.0,21931.0,21129.3,976.32782661,1,1678684080
21693.1,21665.7,21816.9,21635.0,402.18763886,0,1678685820
21664.5,21827.2,21896.0,21603.1,382.13098206,1,1678687560
21827.2,22002.7,22100.0,21740.7,530.22533341,1,1678689300
22002.7,22090.4,22227.9,21851.8,355.46551691,1,1678691040
22085.8,22405.7,22589.0,22074.8,527.99594438,1,1678692780
22405.7,22373.3,22437.9,22288.0,257.42151904,0,1678694520
22377.2,22297.4,22395.9,22255.1,127.09177271,0,1678696260
22297.4,22181.3,22359.8,22170.2,213.75743595,0,1678698000
22181.3,22174.9,22299.9,22069.0,204.71773943,0,1678699740
22178.4,22192.6,22225.9,22113.9,200.45590612,1,1678701480
22192.6,22232.5,22281.6,22163.1,326.70896411,1,1678703220
22232.5,22382.9,22467.8,22230.3,213.43337517,1,1678704960
22380.9,22333.0,22401.7,22312.4,128.88026693,0,1678706700
22333.0,22330.5,22362.9,22288.2,85.31953574,0,1678708440
22330.5,22373.0,22387.2,22289.1,98.25844663,1,1678710180
22372.9,22315.0,22498.4,22296.0,158.56164361,0,1678711920
22315.0,22374.6,22388.7,22253.4,117.09092156,1,1678713660
22374.5,22343.1,22386.4,22322.8,110.65275161,0,1678715400
22343.1,22459.1,22477.3,22343.0,155.89256152,1,1678717140
22459.0,22419.5,22544.7,22369.0,265.47046511,0,1678718880
22419.4,22304.4,22419.4,22280.6,168.72606998,0,1678720620
22304.4,22213.5,22316.9,22121.3,288.45728392,0,1678722360
22213.5,21952.8,22259.9,21817.1,386.36835101,0,1678724100
21950.1,21981.3,22060.9,21934.5,200.64040037,1,1678725840
21981.3,22077.8,22101.0,21813.0,259.10187588,1,1678727580
22077.8,22100.1,22208.0,21997.0,296.56019539,1,1678729320
22100.1,22043.8,22109.5,22021.4,223.15971822,0,1678731060
22043.8,22067.5,22161.1,22018.0,162.44700319,1,1678732800
22070.2,22059.7,22151.9,21963.3,128.04330092,0,1678734540
22059.7,22282.2,22400.0,21971.1,218.94472563,1,1678736280
22282.3,22302.9,22575.0,22246.3,407.80723727,1,1678738020
22304.8,22490.5,22584.8,22270.0,317.55094041,1,1678739760
22490.6,23375.9,23516.7,22470.4,1014.91980237,1,1678741500
23382.2,23863.7,23891.4,23279.2,601.18199424,1,1678743240
23860.8,24487.7,24487.8,23770.0,1539.07126443,1,1678744980
24487.8,24039.5,24520.0,23900.0,895.40058973,0,1678746720
24033.2,23977.4,24199.9,23945.3,360.88689457,0,1678748460
23981.5,23953.9,24076.9,23745.7,350.34898443000003,0,1678750200
23956.0,23943.5,23995.0,23813.3,261.27237783,0,1678751940
23943.4,24137.6,24165.3,23939.3,260.99251451,1,1678753680
24137.6,24151.7,24259.5,23986.8,304.38917727,1,1678755420
24147.9,24257.0,24257.0,24093.2,175.33564619,1,1678757160
24258.0,24200.1,24390.0,24189.9,309.40273319,0,1678758900
24200.1,24214.5,24314.9,24113.0,324.19746617,1,1678760640
24214.4,24170.0,24300.1,24129.0,240.68637337,0,1678762380
24170.0,24128.0,24202.6,24052.8,213.05869969,0,1678764120
24128.0,24150.7,24206.9,24095.4,143.16721954,1,1678765860
24150.7,24141.9,24176.5,24038.4,157.06405451,0,1678767600
24144.9,24196.0,24227.0,24069.1,189.47125992,1,1678769340
24196.0,24161.4,24228.0,24161.0,169.14779284,0,1678771080
24161.4,24122.4,24206.5,24100.2,147.35766572,0,1678772820
24122.3,24056.8,24155.4,23900.0,312.85638516,0,1678774560
24058.6,24068.1,24151.9,23900.0,293.80268347,1,1678776300
24068.1,24104.9,24163.4,23980.0,218.17550595,1,1678778040
24105.8,24191.2,24235.3,24099.9,168.25819212,1,1678779780
24191.2,24223.6,24280.9,24130.8,136.5407636,1,1678781520
24227.4,24362.7,24490.2,24181.0,307.7685712,1,1678783260
24355.3,24264.3,24368.7,24250.0,169.35003979,0,1678785000
24264.3,24253.5,24294.8,24239.5,69.91472745,0,1678786740
24254.8,24350.8,24366.0,24223.3,80.66753955,1,1678788480
24350.7,24337.4,24399.9,24329.2,100.3171078,0,1678790220
24337.5,24347.7,24421.9,24321.0,178.67811427,1,1678791960
24349.9,24408.6,24421.9,24328.3,163.21277526,1,1678793700
24409.2,24377.9,24814.2,24226.0,629.12704478,0,1678795440
24375.4,24323.1,24395.1,24239.6,117.73360371,0,1678797180
24323.2,24396.9,24430.0,24310.1,92.07068485,1,1678798920
24393.8,24331.8,24404.2,24294.0,48.72358859,0,1678800660
24331.8,24286.1,24398.2,24275.2,70.94107061,0,1678802400
24286.1,24265.6,24292.4,24140.2,117.8773036,0,1678804140
24265.7,24217.4,24284.7,24112.3,156.93684498,0,1678805880
24217.4,24224.1,24279.6,24199.5,98.31209418,1,1678807620
24224.1,24211.1,24235.8,24175.3,59.2968773,0,1678809360
24211.1,24253.3,24254.0,24147.1,102.0021396,1,1678811100
24253.3,24304.5,24305.0,24247.3,62.17528273,1,1678812840
24304.5,24439.9,24470.3,24304.5,141.866562,1,1678814580
24439.9,24728.1,24818.9,24419.4,419.75517031,1,1678816320
24724.2,24665.5,24781.2,24554.1,268.6452277,0,1678818060
24665.5,24670.5,24889.0,24621.3,350.94867415,1,1678819800
24674.6,25626.7,25850.6,24534.9,1722.11927401,1,1678821540
25626.7,26020.4,26389.6,25547.3,1107.40833871,1,1678823280
26021.0,25967.0,26111.4,25668.4,711.07433962,0,1678825020
25967.7,25817.8,26011.0,25526.6,591.19202296,0,1678826760
25817.7,25811.9,25981.0,25738.0,278.55181025,0,1678828500
25811.9,25854.6,26112.9,25773.3,363.85436194,1,1678830240
25858.4,25828.1,25953.9,25771.9,248.12648492,0,1678831980
25828.2,25979.9,25984.0,25811.0,273.01788696,1,1678833720
25979.9,25786.2,25991.0,25711.0,334.79192837,0,1678835460
25786.2,25809.0,25893.9,25744.4,208.62463456,1,1678837200
25813.6,25742.3,25862.1,25651.1,247.81976748,0,1678838940
25742.2,25370.6,25800.0,25336.3,551.65462453,0,1678840680
25366.6,25477.7,25550.0,25251.4,385.36033349,1,1678842420
25477.7,25082.6,25477.7,24811.9,619.95887441,0,1678844160
25084.1,24487.7,25125.0,24221.2,900.43017163,0,1678845900
24491.8,25077.9,25116.7,24463.0,490.79815022,1,1678847640
25077.9,24909.5,25171.0,24800.0,256.35712372,0,1678849380
24908.0,24607.4,24928.2,24448.0,219.89351983,0,1678851120
24607.5,24391.7,24629.9,23958.8,466.76099441,0,1678852860
24387.9,24558.6,24587.7,24337.5,146.91844178,1,1678854600
24560.0,24569.9,24779.5,24394.5,115.05036105,1,1678856340
24569.8,24681.7,24681.7,24507.0,67.41240837,1,1678858080
24681.8,24640.3,24774.0,24617.1,98.70316117,0,1678859820
24634.6,24695.8,24768.9,24607.0,136.35663595,1,1678861560
24695.7,24526.1,24721.0,24514.3,124.50168786,0,1678863300
24526.0,24598.1,24616.0,24307.0,197.1334034,1,1678865040
24598.1,25001.2,25064.0,24592.8,290.72953579,1,1678866780
25007.2,24849.0,25047.4,24804.1,121.28433794,0,1678868520
24848.9,24883.5,24972.4,24825.5,52.74298189,1,1678870260
24883.4,24830.5,24896.8,24805.0,33.54923692,0,1678872000
24830.6,24780.7,24889.9,24752.0,44.68150412,0,1678873740
24780.7,24732.9,24780.8,24656.0,85.56827754,0,1678875480
24734.8,24696.7,24769.9,24677.2,54.87938404,0,1678877220
24696.8,24759.4,24807.7,24674.3,69.68056172,1,1678878960
24759.3,24825.8,24864.0,24759.3,49.00824599,1,1678880700
24825.8,24750.5,24857.7,24713.8,54.61069038,0,1678882440
24750.5,24669.3,24769.9,24619.1,95.21811097,0,1678884180
24669.3,24793.0,24800.9,24633.4,80.77884716999999,1,1678885920
24793.5,24778.8,24835.0,24754.0,89.4008926,0,1678887660
24778.9,24760.7,24801.8,24712.5,60.6349269,0,1678889400
24760.7,24861.3,24909.9,24760.7,105.66344837,1,1678891140
24861.4,24786.8,24910.8,24760.0,85.22150207,0,1678892880
24786.8,24760.7,24805.5,24738.0,77.65386561,0,1678894620
24760.6,24701.5,24761.2,24652.6,85.34911103,0,1678896360
24701.5,24579.9,24705.6,24468.4,179.01038628,0,1678898100
24579.1,24417.0,24622.6,24413.9,145.8965738,0,1678899840
24417.0,24524.7,24639.7,24390.0,165.43248488,1,1678901580
24524.7,24337.6,24550.7,24251.4,282.36968523,0,1678903320
24337.7,24748.3,24807.9,24256.8,264.22423151,1,1678905060
24754.6,24614.2,24820.3,24512.0,170.29943651,0,1678906800
24611.1,24779.2,25162.0,24416.1,456.496823,1,1678908540
24779.3,24996.6,25126.0,24714.1,226.62174915,1,1678910280
24996.6,24835.0,25030.3,24805.5,194.99563973,0,1678912020
24837.8,24790.6,24942.9,24719.1,171.86883445,0,1678913760
24790.6,24652.9,24817.3,24432.0,264.58219399,0,1678915500
24650.1,24673.3,24802.0,24589.0,135.90909757,1,1678917240
24667.9,24570.0,24683.1,24440.0,154.94346364999998,0,1678918980
24567.0,24297.9,24582.7,24119.4,363.05195769,0,1678920720
24298.0,24237.9,24435.0,24081.8,189.75732567,0,1678922460
24237.9,24275.5,24342.0,23881.0,337.79229862,1,1678924200
24275.6,24203.5,24357.0,24125.3,155.03418648,0,1678925940
24203.5,24175.8,24326.9,24133.7,155.74132706999998,0,1678927680
24175.8,24416.0,24496.0,24141.8,168.24407329000002,1,1678929420
24417.1,24317.3,24445.7,24268.0,162.91337173,0,1678931160
24322.7,24215.5,24469.9,24210.0,114.15654706,0,1678932900
24222.9,24263.3,24368.9,24157.9,185.13157704,1,1678934640
24263.4,24413.2,24420.6,24231.1,87.84868066,1,1678936380
24413.3,24342.7,24425.6,24289.0,77.94943377,0,1678938120
24342.7,24402.7,24404.0,24300.4,100.34136459,1,1678939860
24402.6,24517.3,24574.9,24388.6,124.66859773,1,1678941600
24517.2,24309.3,24624.9,24280.2,156.55722415,0,1678943340
24312.1,24390.8,24434.9,24309.4,131.45686052,1,1678945080
24390.7,24395.4,24409.8,24301.6,85.81288836,1,1678946820
24395.4,24320.3,24395.5,24228.3,144.01781136,0,1678948560
24321.7,24250.0,24375.0,24200.0,115.62163488,0,1678950300
24250.0,24257.2,24280.6,24150.0,151.55395676,1,1678952040
24257.3,24271.9,24278.3,24121.8,121.93909852,1,1678953780
24271.0,24336.9,24337.0,24219.3,54.86419741,1,1678955520
24337.0,24413.1,24433.0,24303.1,61.30722387,1,1678957260
24413.0,24366.7,24413.1,24366.7,40.76756645,0,1678959000
24366.7,24268.9,24382.4,24249.4,101.16369906,0,1678960740
24268.9,24257.5,24311.0,24234.4,71.66113789,0,1678962480
24257.4,24293.1,24308.2,24237.3,76.57145155,1,1678964220
24293.2,24208.7,24309.1,24185.1,100.5517966,0,1678965960
24208.7,24330.9,24331.0,24208.7,52.88831125,1,1678967700
24331.0,24377.1,24450.0,24331.0,150.82339296,1,1678969440
24379.9,24468.3,24523.2,24337.1,168.85042248,1,1678971180
24468.1,24476.3,24509.3,24415.2,88.44917078,1,1678972920
24476.4,24555.0,24634.9,24443.1,161.49545985,1,1678974660
24555.0,24611.0,24675.2,24555.0,119.2591866,1,1678976400
24611.1,24614.9,24654.1,24575.1,122.48484904,1,1678978140
24612.7,24596.3,24641.0,24545.9,134.8719548,0,1678979880
24596.2,24441.2,24607.3,24421.4,141.71798816,0,1678981620
24441.7,24776.2,24858.1,24372.3,242.20589832,1,1678983360
24780.3,24740.4,24795.1,24565.0,408.83827185,0,1678985100
24740.3,24929.4,24940.8,24702.9,307.19663464,1,1678986840
24929.5,24888.8,25050.0,24846.2,211.56898831,0,1678988580
24888.7,24830.5,24913.0,24741.5,109.99021363,0,1678990320
24830.5,24729.6,24872.5,24704.0,136.02539904,0,1678992060
24729.8,24795.7,24911.9,24691.9,181.73126197,1,1678993800
24796.9,24753.7,24824.6,24655.1,127.39614707,0,1678995540
24757.1,24725.1,24827.0,24520.0,207.33456939,0,1678997280
24725.2,24767.6,24848.7,24670.5,138.83057515,1,1678999020
24765.4,24834.0,24888.0,24678.9,117.84404873,1,1679000760
24830.2,24780.1,25028.5,24780.0,182.95602005,0,1679002500
24780.0,24808.3,24886.3,24738.0,107.19266997,1,1679004240
24808.3,24899.6,24933.1,24801.8,87.42455687,1,1679005980
24899.6,24721.7,24912.9,24708.3,131.9281811,0,1679007720
24721.7,24780.8,24862.4,24676.0,168.5631416,1,1679009460
24780.9,24722.9,24805.0,24621.1,145.53445318,0,1679011200
24722.5,24702.5,24754.5,24654.0,118.38093973,0,1679012940
24702.5,24697.2,24718.9,24620.1,125.03492313,0,1679014680
24701.3,24723.1,24728.0,24653.3,91.28410745,1,1679016420
24723.1,25137.5,25162.0,24723.0,284.8738458,1,1679018160
25132.2,24937.7,25157.6,24873.9,210.06194704,0,1679019900
24937.7,24892.5,25073.0,24868.3,387.64328065,0,1679021640
24892.6,24813.2,24948.3,24773.0,176.50666482,0,1679023380
24813.0,24799.8,24817.1,24621.0,235.96914167,0,1679025120
24791.8,24888.1,25081.0,24768.1,145.8636748,1,1679026860
24888.1,24952.0,24952.0,24832.5,77.62794379,1,1679028600
24952.0,24933.5,24975.9,24872.1,70.12308319,0,1679030340
24933.4,24958.5,25020.9,24923.0,87.65699321,1,1679032080
24958.5,25003.0,25064.6,24923.4,139.7953782,1,1679033820
25003.0,24968.0,25029.0,24951.0,93.51093306,0,1679035560
24968.0,24925.7,24991.0,24889.6,124.13086978,0,1679037300
24925.6,24948.2,24953.2,24897.4,65.376768,1,1679039040
24948.3,25420.9,25449.8,24948.2,423.2264934,1,1679040780
25420.9,25834.0,25862.0,25344.2,405.62644845,1,1679042520
25830.5,25678.4,25892.0,25479.9,524.6895906,0,1679044260
25678.4,25714.3,25775.9,25491.8,407.48062102,1,1679046000
25714.2,25713.4,25749.9,25658.0,139.22868863,0,1679047740
25713.5,25753.6,25787.0,25640.0,110.49391868,1,1679049480
25752.8,25735.6,25873.9,25727.1,342.67267478,0,1679051220
25735.6,25660.1,25775.4,25656.1,220.83663774,0,1679052960
25666.6,25684.8,25761.0,25661.8,151.68486302,1,1679054700
25684.7,25784.7,25788.0,25662.1,134.64692067,1,1679056440
25784.7,25883.0,25965.0,25756.2,239.14403498,1,1679058180
25890.0,26110.1,26193.4,25884.2,587.52644647,1,1679059920
26110.1,25943.9,26120.5,25886.0,259.05125889,0,1679061660
25944.0,26062.9,26081.0,25943.9,176.38933668,1,1679063400
26063.0,26043.0,26199.4,25999.9,322.43177993,0,1679065140
26038.7,25987.3,26061.8,25925.8,193.93031335,0,1679066880
25987.3,26031.9,26063.0,25981.6,168.34044051,1,1679068620
26032.0,26243.1,26278.0,26013.1,339.00348927,1,1679070360
26243.1,26531.2,26598.1,26198.6,520.99124376,1,1679072100
26531.3,26709.8,26788.0,26418.4,343.61275128,1,1679073840
26713.6,26628.1,26860.0,26571.0,523.63405125,0,1679075580
26628.1,26805.9,26898.0,26587.0,330.59759155,1,1679077320
26816.2,26698.4,26965.0,26613.1,411.6972126,0,1679079060
26698.4,26621.4,26725.9,26353.0,477.04780251,0,1679080800
26627.1,26572.9,26747.3,26568.5,241.73215867,0,1679082540
26572.9,26463.3,26624.7,26441.1,383.80662988,0,1679084280
26463.4,26589.2,26618.3,26378.3,365.99858865,1,1679086020
26592.5,26132.7,26616.8,26124.0,406.82496294,0,1679087760
26131.0,26377.1,26388.5,26119.0,268.78786524,1,1679089500
26377.2,26349.7,26506.7,26286.5,204.34996963,0,1679091240
26349.7,26438.8,26480.0,26285.0,194.44478363,1,1679092980
26438.8,26390.4,26563.1,26353.4,235.41016817,0,1679094720
26390.7,26530.0,26649.0,26359.8,229.38255211,1,1679096460
26529.9,26461.6,26649.8,26430.6,154.04607795,0,1679098200
26458.2,26421.5,26515.7,26412.8,104.70242895,0,1679099940
26415.8,26455.1,26462.2,26253.0,213.0108073,1,1679101680
26455.0,26728.1,26741.9,26432.7,245.05693949,1,1679103420
26728.1,26796.9,26848.9,26644.0,236.92686084,1,1679105160
26797.0,26763.9,26850.0,26680.0,272.2729707,0,1679106900
26762.8,26798.7,26866.9,26699.0,230.78431075,1,1679108640
26798.7,26776.4,26798.8,26583.0,216.08678771,0,1679110380
26776.5,26835.1,26850.0,26727.1,138.47080954,1,1679112120
26835.1,27101.9,27234.0,26800.6,555.42640947,1,1679113860
27094.4,27348.5,27392.9,26966.1,370.21052857,1,1679115600
27348.4,27585.9,27750.2,27325.7,530.70278584,1,1679117340
27585.9,27439.2,27692.0,27347.3,292.26749623,0,1679119080
27440.8,27291.5,27457.6,27252.4,197.72180769,0,1679120820
27287.8,27179.2,27424.6,27052.1,314.75326159,0,1679122560
27174.1,27384.2,27490.8,27154.6,176.57157185,1,1679124300
27384.2,27387.6,27720.9,27355.1,308.95180654,1,1679126040
27387.5,27321.7,27481.6,27229.8,218.43311453,0,1679127780
27321.7,27404.4,27431.5,27265.0,127.65617196,1,1679129520
27404.4,27291.0,27476.5,27207.5,153.68787333,0,1679131260
27290.7,27190.6,27334.4,27165.1,138.77391299,0,1679133000
27195.8,27319.2,27350.0,27194.8,79.37432133,1,1679134740
27314.5,27274.9,27327.8,27212.1,57.79199469,0,1679136480
27275.0,27375.5,27389.0,27275.0,83.12589045,1,1679138220
27375.6,27323.3,27394.8,27282.9,63.62539754,0,1679139960
27323.4,27474.0,27568.0,27323.3,171.81073649,1,1679141700
27475.8,27520.0,27613.6,27445.5,187.47046931,1,1679143440
27519.9,27477.0,27538.1,27445.1,89.89153646,0,1679145180
27472.3,27421.0,27510.1,27421.0,70.05545508,0,1679146920
27420.4,27410.3,27491.7,27389.8,80.85983645,0,1679148660
27410.3,27265.9,27453.3,27263.0,174.55051673,0,1679150400
27266.0,27285.9,27296.2,27053.5,149.75316954,1,1679152140
27282.5,27153.9,27345.2,27132.0,114.6332725,0,1679153880
27159.8,27319.7,27330.2,27153.7,102.14957243,1,1679155620
27320.1,27427.3,27437.5,27287.2,91.08148526,1,1679157360
27428.8,27405.6,27478.0,27360.2,81.41218743,0,1679159100
