open,close,high,low,volume,color,time
22342.7,22323.4,22345.0,22271.4,60.53468373,0,1677934800
22323.4,22388.7,22406.4,22312.1,92.42230708,1,1677937920
22388.7,22362.8,22388.9,22359.2,30.14363775,0,1677941040
22362.8,22354.5,22373.9,22345.2,44.31757046,0,1677944160
22354.5,22348.3,22372.2,22332.8,56.10982327,0,1677947280
22348.3,22350.5,22364.5,22342.6,37.66164873,1,1677950400
22350.6,22332.4,22352.3,22321.1,37.48783087,0,1677953520
22332.5,22342.2,22354.5,22332.4,21.22520256,1,1677956640
22342.2,22351.6,22362.5,22340.3,29.45883575,1,1677959760
22351.6,22361.6,22395.3,22351.5,46.7919123,1,1677962880
22361.7,22345.4,22367.8,22337.1,38.83425441,0,1677966000
22345.4,22348.5,22354.5,22334.8,26.5277928,1,1677969120
22348.6,22320.8,22348.6,22294.7,70.72065382,0,1677972240
22320.7,22313.8,22342.3,22310.3,100.11483501,0,1677975360
22313.8,22303.0,22330.0,22301.1,43.69799772,0,1677978480
22303.0,22320.2,22327.2,22247.0,82.90916151,1,1677981600
22320.2,22283.2,22320.5,22251.4,65.64548992,0,1677984720
22283.2,22231.0,22283.2,22192.1,98.3845037,0,1677987840
22231.1,22227.4,22252.0,22185.1,109.11499239,0,1677990960
22227.3,22244.9,22244.9,22158.3,138.25359311,1,1677994080
22244.8,22326.7,22360.8,22244.8,89.66453924,1,1677997200
22326.6,22346.7,22354.8,22303.3,47.73597517,1,1678000320
22344.0,22348.8,22358.2,22314.5,69.62821539000001,1,1678003440
22348.8,22607.2,22658.0,22348.8,356.33621319,1,1678006560
22607.1,22259.5,22608.8,22184.0,255.98155448,0,1678009680
22259.5,22397.8,22434.8,22259.4,133.54889787,1,1678012800
22400.3,22447.3,22465.8,22369.1,73.57873196,1,1678015920
22447.3,22434.3,22466.3,22413.0,40.72351613,0,1678019040
22434.3,22419.4,22434.9,22394.2,30.46147088,0,1678022160
22419.4,22418.2,22423.1,22402.1,56.57901188,0,1678025280
22418.2,22370.4,22418.2,22366.6,38.42858723,0,1678028400
22370.5,22347.0,22395.1,22334.0,39.03421467,0,1678031520
22347.0,22380.8,22394.2,22317.0,41.17439688,1,1678034640
22380.8,22409.6,22446.3,22367.5,51.900434970000006,1,1678037760
22409.7,22408.5,22422.8,22390.6,35.88848095,0,1678040880
22408.5,22399.3,22421.8,22381.5,63.15089641,0,1678044000
22399.4,22432.1,22439.1,22393.1,35.33582861,1,1678047120
22432.1,22467.5,22491.0,22419.9,86.52174005,1,1678050240
22467.5,22429.0,22474.5,22416.7,60.43415553,0,1678053360
22429.0,22453.4,22466.0,22422.4,24.67031207,1,1678056480
22453.4,22424.6,22453.5,22422.2,44.19898803,0,1678059600
22424.7,22436.1,22454.3,22420.6,47.71069682,1,1678062720
22436.1,22430.8,22450.2,22416.1,37.42018886,0,1678065840
22430.9,22439.9,22444.9,22422.9,40.57182383,1,1678068960
22439.9,22402.5,22444.6,22372.0,50.97454518,0,1678072080
22402.5,22408.8,22420.0,22392.2,32.78392873,1,1678075200
22408.9,22361.1,22549.9,22333.7,147.83797586,0,1678078320
22361.2,22425.7,22524.5,22357.3,81.29693654,1,1678081440
22426.5,22406.1,22449.9,22364.0,41.96661394,0,1678084560
22406.2,22422.7,22455.3,22364.0,64.68104806,1,1678087680
22422.8,22433.5,22465.2,22417.1,43.49038344,1,1678090800
22433.6,22342.6,22506.5,22327.1,124.91446581,0,1678093920
22342.6,22395.0,22401.6,22261.1,131.41643441,1,1678097040
22394.9,22383.9,22416.3,22372.3,48.46453116,0,1678100160
22383.8,22356.8,22397.6,22337.8,35.96471816,0,1678103280
22356.7,22342.4,22363.1,22312.6,40.91342907,0,1678106400
22342.3,22397.5,22399.9,22340.8,47.10200823,1,1678109520
22397.5,22408.0,22432.9,22389.7,31.85937924,1,1678112640
22408.0,22391.5,22427.5,22388.9,36.54512124,0,1678115760
22391.4,22414.6,22448.9,22357.3,57.43388147,1,1678118880
22414.5,22384.2,22419.9,22367.2,43.30494187,0,1678122000
22384.1,22386.1,22410.8,22371.6,56.60466925,1,1678125120
22386.1,22389.6,22405.0,22380.7,40.07791559,1,1678128240
22389.5,22395.1,22395.2,22358.5,44.26805403,1,1678131360
22395.1,22392.8,22412.3,22378.5,40.26082908,0,1678134480
22392.9,22417.5,22488.6,22387.2,100.90380478,1,1678137600
22417.6,22458.3,22482.2,22411.5,50.04444645,1,1678140720
22458.3,22570.0,22599.9,22435.2,152.16173039,1,1678143840
22570.0,22497.1,22587.1,22470.7,263.84466243,0,1678146960
22497.2,22503.7,22552.4,22497.1,63.68872606,1,1678150080
22503.7,22522.6,22535.0,22470.7,80.22364386,1,1678153200
22522.5,22402.5,22535.8,22360.7,133.18468812,0,1678156320
22402.4,22390.6,22451.3,22367.9,160.40319641,0,1678159440
22390.6,22343.4,22400.1,22321.1,97.69395649,0,1678162560
22343.5,22410.1,22438.6,22343.4,53.79351762,1,1678165680
22410.1,22417.5,22446.6,22410.1,58.21079061,1,1678168800
22417.4,22404.2,22443.3,22396.6,52.14899476,0,1678171920
22404.2,22418.1,22424.6,22370.4,51.48986995,1,1678175040
22418.2,22461.6,22510.0,22389.0,76.95496464,1,1678178160
22461.6,22468.3,22493.7,22442.3,109.58491119,1,1678181280
22468.3,22500.1,22561.4,22468.1,68.23971033000001,1,1678184400
22501.7,22454.1,22501.7,22450.0,38.38897236,0,1678187520
22454.1,22463.2,22469.8,22454.0,27.03828896,1,1678190640
22463.2,22452.8,22477.6,22450.7,19.71176072,0,1678193760
22452.8,22432.1,22460.4,22415.4,36.5826449,0,1678196880
22432.1,22422.6,22450.7,22410.7,69.16724113,0,1678200000
22422.5,22413.7,22436.5,22393.2,60.82680456,0,1678203120
22413.7,22410.3,22425.0,22397.8,49.07190157,0,1678206240
22410.4,22385.4,22410.4,22351.7,79.2722805,0,1678209360
22385.5,22371.5,22426.5,22367.4,44.77991451,0,1678212480
22371.4,22374.1,22395.1,22366.5,38.10926588,1,1678215600
22374.1,22379.4,22388.3,22326.0,110.61599158,1,1678218720
22379.4,22378.0,22408.2,22372.1,69.82104052,0,1678221840
22378.0,22340.2,22396.1,22289.8,133.12496901,0,1678224960
22340.3,22103.3,22357.6,21931.8,811.97820053,0,1678228080
22103.3,22343.8,22484.9,22092.5,576.69074544,1,1678231200
22343.8,22229.1,22345.7,22196.1,342.08778797,0,1678234320
22228.0,22314.3,22355.8,22225.5,134.68331018,1,1678237440
22314.2,22214.1,22328.6,22205.0,101.73502732,0,1678240560
22214.1,22207.0,22244.9,22160.0,93.68414234,0,1678243680
22206.9,22064.9,22214.6,21992.3,314.7134903,0,1678246800
22064.9,21986.7,22131.4,21946.2,285.62095673,0,1678249920
21986.7,22029.8,22115.0,21969.5,194.82667244,1,1678253040
22029.7,22098.8,22120.0,22021.0,86.9220066,1,1678256160
22101.6,22199.3,22234.3,22089.5,101.80547687,1,1678259280
22199.3,22224.5,22282.0,22193.1,133.73949106,1,1678262400
22224.4,22202.8,22254.7,22198.6,50.08417707,0,1678265520
22203.0,22182.3,22203.0,22141.0,49.40366614,0,1678268640
22182.3,22117.4,22202.8,22088.1,40.44604927,0,1678271760
22117.4,22151.5,22164.4,22093.4,69.16234172,1,1678274880
22151.5,22111.0,22151.5,22100.3,39.691302,0,1678278000
22111.1,21965.0,22113.5,21850.0,283.07539611,0,1678281120
21961.8,22021.2,22049.9,21953.2,75.02471641,1,1678284240
22021.4,22003.6,22040.4,21975.8,72.44387477,0,1678287360
22003.7,22020.1,22029.9,21938.3,72.20093692,1,1678290480
22020.0,21976.6,22021.9,21973.9,44.57094747,0,1678293600
21976.7,22044.9,22044.9,21976.6,56.3289018,1,1678296720
22045.0,22077.5,22139.8,22036.3,99.79595011,1,1678299840
22077.5,22077.9,22094.4,22058.6,41.66030978,1,1678302960
22077.9,22016.2,22105.5,21998.9,85.55125589,0,1678306080
22016.2,21989.0,22054.9,21968.2,111.44394902,0,1678309200
21989.0,22005.2,22024.8,21928.0,169.42475217,1,1678312320
22004.3,22187.4,22223.8,21881.0,517.28918637,1,1678315440
22187.4,22092.4,22212.0,22092.4,164.73291173,0,1678318560
22092.5,22114.4,22173.4,22056.8,121.2572435,1,1678321680
22114.4,22022.0,22122.1,21991.6,86.79577674,0,1678324800
22022.0,22019.0,22046.7,21947.1,90.60336793,0,1678327920
22019.0,22008.2,22058.6,21992.5,43.4046503,0,1678331040
22008.2,22101.8,22126.0,21966.3,119.33653443,1,1678334160
22101.8,22009.9,22112.1,21991.3,73.81135825999999,0,1678337280
22010.0,21990.1,22017.3,21914.5,101.41667857,0,1678340400
21990.2,21703.2,21992.1,21577.0,542.12405934,0,1678343520
21703.2,21715.9,21746.2,21675.5,125.8574972,1,1678346640
21715.9,21679.2,21762.1,21673.7,90.284454,0,1678349760
21677.8,21700.8,21757.2,21635.1,88.44101769,1,1678352880
21700.8,21773.1,21790.0,21700.7,52.66493466,1,1678356000
21773.0,21789.1,21804.9,21747.6,42.52941224,1,1678359120
21789.1,21732.1,21789.1,21720.4,45.91432188,0,1678362240
21732.1,21735.6,21759.9,21732.0,31.67469308,1,1678365360
21735.5,21742.7,21751.2,21720.7,27.95871366,1,1678368480
21742.8,21727.4,21742.8,21687.5,40.5484762,0,1678371600
21727.5,21661.6,21732.0,21660.6,58.86604767,0,1678374720
21663.5,21689.5,21693.8,21600.0,143.61266003,1,1678377840
21689.6,21627.3,21696.0,21586.8,95.12110451,0,1678380960
21627.3,21619.6,21651.0,21604.2,86.64338622,0,1678384080
21619.7,21643.1,21679.0,21533.7,173.30529740999998,1,1678387200
21643.0,21621.1,21673.2,21609.5,40.45447329,0,1678390320
21621.1,21598.4,21640.8,21580.2,71.72984609,0,1678393440
21598.4,21738.5,21739.8,21559.0,218.70727423,1,1678396560
21738.5,21724.3,21831.1,21706.6,212.64067191,0,1678399680
21724.3,21697.9,21806.3,21676.5,142.4087133,0,1678402800
21697.9,21561.7,21697.9,21528.3,190.31528987,0,1678405920
21561.7,21472.6,21576.8,21382.9,476.43996944,0,1678409040
21472.7,21377.1,21488.6,21369.1,220.47481584,0,1678412160
21377.1,20981.4,21380.0,20816.8,1341.85437908,0,1678415280
20981.5,20784.1,20985.0,20756.0,347.62440085,0,1678418400
20784.0,20253.6,20785.8,20025.9,1671.00639409,0,1678421520
20253.7,20247.0,20416.8,20189.0,700.88841943,0,1678424640
20247.0,20350.8,20495.0,20212.8,362.06600292,1,1678427760
20350.8,20358.5,20364.9,20278.9,154.50672843,1,1678430880
20358.4,20088.5,20375.8,20014.6,379.75628533,0,1678434000
20092.0,19900.6,20171.9,19768.3,799.52817341,0,1678437120
19900.5,20088.3,20160.0,19867.8,436.4833013,1,1678440240
20088.3,20050.2,20106.7,19983.6,183.97583836,0,1678443360
20050.1,20051.8,20134.0,20037.8,105.08507142,1,1678446480
20051.8,19901.2,20065.5,19860.9,268.35728627,0,1678449600
19901.3,20009.3,20054.3,19840.2,244.24921796,1,1678452720
20009.5,19943.2,20031.9,19917.0,182.64020972,0,1678455840
19943.2,19932.2,19991.2,19777.2,544.5837981,0,1678458960
19933.1,19917.1,20035.9,19884.6,233.51773976,0,1678462080
19917.1,19925.6,19972.7,19879.8,138.51469606,1,1678465200
19925.6,19841.9,19931.6,19834.1,318.84313906,0,1678468320
19841.9,19665.2,19920.0,19558.1,913.14072054,0,1678471440
19661.7,19673.9,19709.0,19573.1,330.70359258,1,1678474560
19673.8,19861.0,19905.1,19668.6,478.12590443,1,1678477680
19860.9,20066.5,20189.3,19837.2,736.90345213,1,1678480800
20066.6,19943.4,20305.9,19867.4,927.90299865,0,1678483920
19945.0,19847.5,20050.6,19660.3,655.66940231,0,1678487040
19847.5,19988.2,20036.6,19772.1,295.24737861,1,1678490160
19988.2,20020.3,20298.9,19932.0,448.72079882,1,1678493280
20020.2,19989.7,20079.0,19833.0,307.31648178,0,1678496400
19989.7,19916.1,20006.5,19869.1,213.66169708,0,1678499520
19916.0,19941.5,19988.6,19827.7,208.28601103,1,1678502640
19941.5,20020.6,20072.5,19940.2,194.1472166,1,1678505760
20020.6,19911.5,20025.8,19897.1,184.97147956,0,1678508880
19911.6,20118.4,20164.0,19851.4,476.79806876,1,1678512000
20122.2,20111.9,20166.0,20027.0,325.37941892,0,1678515120
20111.9,20146.2,20235.9,20100.0,309.98947795,1,1678518240
20146.3,20250.4,20264.0,20129.5,273.0812828,1,1678521360
20250.5,20480.7,20506.0,20197.4,609.95475605,1,1678524480
20480.6,20424.6,20679.9,20403.3,859.136588,0,1678527600
20424.7,20341.1,20519.1,20327.0,538.01466488,0,1678530720
20341.1,20311.1,20445.0,20272.3,451.19342808,0,1678533840
20311.1,20374.4,20379.4,20304.1,573.0941016,1,1678536960
20371.6,20404.2,20445.0,20371.1,611.04944294,1,1678540080
20404.2,20278.5,20421.1,20203.2,589.74197994,0,1678543200
20278.5,19935.2,20324.9,19887.1,870.53463839,0,1678546320
19932.9,20001.6,20025.3,19769.2,836.30877124,1,1678549440
20001.5,20044.4,20211.7,19952.4,676.74276115,1,1678552560
20044.3,20113.1,20139.0,19961.0,324.9803515,1,1678555680
20113.1,20061.8,20159.2,20009.8,377.17546083,0,1678558800
20061.9,20080.1,20104.0,19975.9,353.77255112,1,1678561920
20080.0,20042.2,20133.8,20029.8,212.77738736,0,1678565040
20042.2,20115.7,20136.8,20032.6,241.62722332,1,1678568160
20115.7,20190.6,20206.0,20066.0,347.48382741,1,1678571280
20190.5,20095.0,20193.5,20065.0,351.45770071,0,1678574400
20095.0,20068.5,20111.3,19998.0,350.71820893,0,1678577520
20068.6,20109.0,20142.6,20013.2,331.79183106,1,1678580640
20108.9,20210.9,20324.2,20100.3,531.26589293,1,1678583760
20210.9,20229.7,20321.0,20201.1,379.55512559,1,1678586880
20229.7,20219.1,20249.7,20150.2,327.20862439,0,1678590000
20219.1,20388.7,20452.3,20216.1,418.16681961,1,1678593120
20388.8,20298.5,20410.4,20283.2,302.15319865,0,1678596240
20298.5,20413.1,20450.0,20296.3,153.1132219,1,1678599360
20413.1,20365.1,20416.6,20304.2,177.85441555,0,1678602480
20368.0,20437.3,20527.8,20365.8,306.90872932,1,1678605600
20437.2,20468.9,20480.9,20346.0,235.94607453,1,1678608720
20468.9,20408.3,20476.2,20383.1,139.00356539,0,1678611840
20408.3,20392.8,20426.1,20312.2,147.37303814,0,1678614960
20392.7,20374.8,20463.2,20353.0,102.93455906,0,1678614480
20374.8,20334.5,20396.2,20329.0,65.07493156,0,1678617600
20334.7,20409.9,20439.0,20334.7,83.6979669,1,1678620720
20409.9,20368.7,20420.0,20343.9,111.50465553,0,1678623840
20368.6,20342.7,20379.2,20317.8,148.06518107,0,1678626960
20342.7,20343.5,20374.0,20275.1,158.84230972,1,1678630080
20343.6,20349.4,20392.9,20334.6,114.35478861,1,1678633200
20349.4,20405.8,20430.0,20342.8,142.28209559,1,1678636320
20405.8,20405.7,20415.0,20364.5,97.18002542,0,1678639440
20405.7,20473.6,20484.7,20398.7,107.738308,1,1678642560
20473.6,20386.8,20494.0,20316.0,183.04934826,0,1678645680
20385.7,20393.4,20410.0,20355.5,104.78968817,1,1678648800
20393.4,20368.3,20460.8,20368.1,144.40162708,0,1678651920
20368.4,20355.1,20401.9,20352.3,161.37425218,0,1678655040
20355.1,20360.1,20412.8,20285.1,228.56722712,1,1678658160
20360.0,20355.3,20385.1,20342.5,81.20390565,0,1678661280
20357.5,20584.6,20783.4,20356.0,381.43300413,1,1678664400
20584.6,20813.5,20869.0,20566.9,598.64832488,1,1678667520
20813.4,21169.7,21320.0,20802.6,985.34605537,1,1678670640
21169.6,20829.9,21170.5,20734.2,497.47730107,0,1678673760
20830.0,21260.0,21359.9,20828.1,707.89297387,1,1678676880
21260.1,21197.6,21288.1,21138.4,413.36612681,0,1678680000
21197.6,21798.8,21931.0,21104.0,1227.39194901,1,1678683120
21798.8,21767.0,21896.0,21603.1,750.23780493,0,1678686240
21767.2,22139.3,22227.9,21767.1,817.40283932,1,1678689360
22139.3,22320.7,22589.0,22074.8,755.5844285000001,1,1678692480
22319.6,22324.9,22395.9,22255.1,244.16142362,1,1678695600
22324.8,22198.6,22324.9,22069.0,384.71099702,0,1678698720
22198.7,22232.5,22281.6,22113.9,499.83610193,1,1678701840
22232.5,22382.7,22467.8,22230.3,319.1620734,1,1678704960
22382.8,22339.3,22395.3,22288.2,164.34597735,0,1678708080
22339.4,22316.9,22498.4,22296.0,247.00971447,0,1678711200
22317.8,22434.1,22440.0,22253.4,208.69245299,1,1678714320
22434.0,22421.0,22544.7,22358.5,391.93238023,0,1678717440
22420.7,22250.9,22425.2,22121.3,413.8241766,0,1678720560
22250.8,21962.5,22259.9,21817.1,540.84788937,0,1678723680
21962.5,22043.0,22101.0,21813.0,385.48395528,1,1678726800
22043.0,22027.5,22208.0,22018.0,501.31726519,0,1678729920
22027.6,22085.7,22161.1,21963.3,270.29662146,1,1678733040
22081.0,22460.6,22575.0,21971.1,506.76603003,1,1678736160
22460.7,23100.1,23185.0,22250.6,982.77620618,1,1678739280
23103.9,24111.4,24451.8,23051.1,1721.65777459,1,1678742400
24109.6,23986.8,24520.0,23900.0,1855.05272927,0,1678745520
23986.8,23989.8,24199.9,23745.7,621.43301445,1,1678748640
23990.1,24061.6,24165.3,23813.3,483.69101197,1,1678751760
24061.6,24112.0,24259.5,23986.8,443.10950197,1,1678754880
24114.4,24212.1,24390.0,24094.0,510.40747003,1,1678758000
24212.1,24138.8,24314.9,24129.0,473.63765743,0,1678761120
24138.8,24189.1,24206.9,24052.8,329.17625882,1,1678764240
24189.9,24127.2,24198.4,24038.4,269.35949189,0,1678767360
24126.0,24197.0,24228.0,24100.2,348.65383922,1,1678770480
24197.1,24044.8,24206.0,23900.0,455.24860795,0,1678773600
24045.7,24108.3,24163.4,23980.0,431.73541522,1,1678776720
24105.9,24249.9,24280.9,24099.9,270.74281833,1,1678779840
24245.7,24317.7,24490.2,24181.0,405.99844507,1,1678782960
24317.7,24278.9,24317.8,24223.3,192.91669857,0,1678786080
24274.8,24358.2,24399.9,24274.7,189.60317915,1,1678789200
24358.1,24408.6,24421.9,24328.3,313.38332973,1,1678792320
24409.2,24266.0,24814.2,24226.0,728.89009193,0,1678795440
24265.9,24329.0,24430.0,24250.6,135.66667898,1,1678798560
24329.1,24251.5,24398.2,24161.6,142.279126,0,1678801680
24251.5,24242.3,24292.4,24112.3,236.83130069,0,1678804800
24242.4,24200.2,24279.6,24175.3,146.33586868,0,1678807920
24200.2,24254.9,24305.0,24147.1,159.01913507,1,1678811040
24254.9,24547.0,24641.5,24252.8,360.25320001,1,1678814160
24546.9,24743.8,24818.9,24532.3,550.87761077,1,1678817280
24743.9,25698.1,25850.6,24534.9,2133.02869791,1,1678820400
25689.4,25949.7,26389.6,25668.4,1658.02511481,1,1678823520
25949.7,25912.2,26011.0,25526.6,813.74573047,0,1678826640
25912.1,25847.4,26112.9,25773.3,616.46827443,0,1678829760
25847.4,25908.7,25991.0,25771.9,440.08074218,1,1678832880
25908.7,25809.7,25919.3,25711.0,469.29784873,0,1678836000
25809.7,25413.3,25862.1,25354.1,717.40387656,0,1678839120
25413.3,25069.9,25550.0,24811.9,980.30907623,0,1678842240
25070.0,24521.5,25138.0,24221.2,1129.89724868,0,1678845360
24520.2,24571.3,25171.0,24448.0,714.71994789,1,1678848480
24566.3,24431.0,24770.0,23958.8,592.20161287,0,1678851600
24430.9,24538.5,24779.5,24378.0,237.18299126,1,1678854720
24544.3,24667.8,24774.0,24507.0,154.53891071,1,1678857840
24667.8,24637.4,24768.9,24607.0,196.95414087,0,1678860960
24637.4,24716.1,24732.2,24307.0,320.50406512,1,1678864080
24715.0,24882.0,25064.0,24653.6,381.93214537,1,1678867200
24886.7,24819.0,24972.4,24805.0,79.5898072,0,1678870320
24819.1,24732.1,24889.9,24656.0,120.59028216,0,1678873440
24732.1,24709.3,24769.9,24674.3,101.81063948,0,1678876560
24709.3,24821.7,24864.0,24709.3,96.36763233,1,1678879680
24821.7,24669.3,24849.1,24619.1,137.4339806,0,1678882800
24669.3,24767.0,24835.0,24633.4,155.08946747,1,1678885920
24766.2,24813.2,24820.0,24712.5,107.61978814,1,1678889040
24813.7,24777.6,24910.8,24760.0,205.76464329,0,1678892160
24777.7,24625.9,24783.3,24618.5,133.85314403,0,1678895280
24626.0,24428.7,24637.9,24413.9,304.32005086,0,1678898400
24422.4,24321.8,24639.7,24275.1,395.1307579,0,1678901520
24321.8,24651.9,24820.3,24251.4,416.54126915,1,1678904640
24652.0,24732.5,25162.0,24416.1,601.97689585,1,1678907760
24732.5,24775.7,25126.0,24723.3,400.94904674,1,1678910880
24770.3,24587.4,24942.9,24432.0,368.05069573,0,1678914000
24587.3,24534.0,24802.0,24440.0,264.52825081,0,1678917120
24526.7,24398.3,24653.0,24119.4,486.89283338,0,1678920240
24400.3,24278.2,24400.3,23881.0,476.14994886,0,1678923360
24279.3,24202.9,24357.0,24125.3,298.92360632,0,1678926480
24209.9,24306.8,24496.0,24180.1,303.63091665,1,1678929600
24304.3,24260.5,24469.9,24157.9,262.86830539,0,1678932720
24260.5,24324.0,24425.6,24231.1,186.50253375,1,1678935840
24327.3,24434.0,24446.5,24289.0,146.38118615,1,1678938960
24433.9,24353.7,24624.9,24280.2,269.08226479,0,1678942080
24353.7,24373.4,24434.9,24301.6,206.02993315,1,1678945200
24373.3,24363.6,24409.8,24200.0,231.06087782,0,1678948320
24364.5,24198.1,24375.0,24150.0,225.97596311,0,1678951440
24198.2,24368.5,24368.5,24121.8,156.75723223,1,1678954560
24368.4,24367.2,24433.0,24340.8,81.23595774,0,1678957680
24362.7,24255.6,24382.4,24234.8,165.74031377,0,1678960800
24255.6,24204.8,24309.1,24185.1,167.01240609,0,1678963920
24204.4,24370.4,24450.0,24197.2,175.756532,1,1678967040
24370.4,24463.3,24523.2,24337.1,237.71848733,1,1678970160
24466.0,24555.0,24634.9,24415.2,224.7939311,1,1678973280
24555.0,24638.7,24675.2,24555.0,201.17563891,1,1678976400
24642.4,24584.3,24654.1,24545.9,201.02714567,0,1678979520
24584.3,24698.5,24858.1,24372.3,410.84305168,1,1678982640
24698.4,24973.7,24985.9,24565.0,733.11259454,1,1678985760
24974.7,24796.2,25050.0,24741.5,247.78808321,0,1678988880
24796.2,24819.4,24911.9,24691.9,289.64161165,1,1678992000
24819.0,24604.1,24861.1,24520.0,274.71851467,0,1678995120
24605.8,24715.2,24848.7,24586.5,269.57254049,1,1678998240
24715.3,24814.7,25028.5,24678.9,291.46554025,1,1679001360
24811.6,24883.3,24933.1,24758.2,153.46757196,1,1679004480
24883.3,24820.7,24912.9,24676.0,278.32201789,0,1679007600
24820.7,24716.0,24862.4,24621.1,259.79681842,0,1679010720
24716.0,24701.8,24740.8,24620.1,188.49686825,0,1679013840
24701.8,24978.2,25162.0,24653.3,418.1338045,1,1679016960
24982.1,24889.5,25073.0,24869.0,515.11416444,0,1679020080
24889.6,24752.7,24948.3,24621.0,391.22901083,0,1679023200
24752.7,24909.9,25081.0,24736.8,222.90231312,1,1679026320
24910.0,24940.2,24975.9,24832.5,119.26976078,1,1679029440
24940.3,24987.0,25064.6,24923.0,225.15276155,1,1679032560
24987.0,24894.8,25029.0,24889.6,184.96701229,0,1679035680
24892.7,25243.1,25449.8,24890.3,424.38513583,1,1679038800
25245.2,25891.0,25892.0,25223.7,625.5552486,1,1679041920
25887.4,25734.0,25891.9,25479.9,829.99281832,0,1679045040
25734.0,25775.7,25787.0,25640.0,229.23513382,1,1679048160
25775.7,25722.3,25873.9,25693.8,488.99918961,0,1679051280
25722.3,25704.2,25761.0,25656.1,306.7492955,0,1679054400
25704.2,26129.0,26142.9,25694.7,598.93387011,1,1679057520
26119.5,25998.4,26193.4,25886.0,590.5893262,0,1679060640
25998.4,26043.0,26199.4,25969.1,439.22837464,1,1679063760
26038.7,26017.4,26063.0,25925.8,338.45102134,0,1679066880
26017.4,26385.1,26479.0,26009.6,678.30861985,1,1679070000
26382.7,26601.2,26788.0,26313.5,634.65268998,1,1679073120
26598.9,26881.7,26934.4,26571.0,840.38333896,1,1679076240
26882.8,26639.1,26965.0,26353.0,794.80370294,0,1679079360
26639.1,26582.3,26747.3,26441.1,548.29034687,0,1679082480
26583.0,26483.0,26624.7,26378.3,619.6283238999999,0,1679085600
26483.0,26332.4,26512.0,26119.0,616.76649261,0,1679088720
26335.6,26488.0,26563.1,26285.0,367.20213253,1,1679091840
26482.7,26608.6,26649.0,26353.4,385.23038366,1,1679094960
26608.6,26482.5,26649.8,26414.3,244.66016044,0,1679098080
26482.6,26552.4,26578.0,26253.0,343.32311113,1,1679101200
26554.2,26839.1,26848.9,26498.7,436.61824337,1,1679104320
26839.1,26767.3,26866.9,26680.0,462.558875,0,1679107440
26767.2,26830.6,26849.9,26583.0,324.87623816,1,1679110560
26830.6,27238.9,27319.3,26800.6,826.84912271,1,1679113680
27236.5,27595.7,27750.2,27164.7,806.42568925,1,1679116800
27599.1,27386.8,27630.9,27252.4,400.65288492,0,1679119920
27386.7,27569.6,27571.2,27052.1,468.56669422,1,1679123040
27569.7,27389.3,27720.9,27229.8,457.84606638,0,1679126160
27389.3,27409.4,27476.5,27265.0,234.37363827,1,1679129280
27409.1,27284.5,27466.4,27165.1,243.40147632,0,1679132400
27284.5,27321.4,27350.0,27212.1,119.51440517,1,1679135520
27321.4,27355.8,27394.8,27282.9,130.54598499,1,1679138640
27355.9,27567.2,27613.6,27353.2,324.5412506,1,1679141760
27569.6,27499.9,27588.6,27445.1,158.62051082,0,1679144880
27499.9,27382.3,27510.1,27374.2,139.72354278,0,1679148000
27382.2,27274.2,27382.3,27053.5,307.86717785,0,1679151120
27276.5,27319.7,27345.2,27132.0,206.5173528,1,1679154240
27320.1,27394.3,27478.0,27287.2,152.02247359,1,1679157360
27394.4,27425.1,27499.9,27360.2,206.1243022,1,1679160480
27425.1,27397.1,27459.5,27317.6,127.20537229,0,1679163600
27397.1,27445.4,27643.0,27288.3,223.50823128,1,1679166720
27445.4,27434.4,27530.9,27350.0,135.43315805,0,1679169840
27434.4,27513.0,27606.0,27401.1,184.79903162,1,1679172960
27509.6,27203.6,27547.8,27150.4,352.70207242,0,1679176080
27209.2,26675.4,27339.0,26560.0,645.46674636,0,1679179200
26675.2,27264.1,27480.3,26661.0,748.20200254,1,1679182320
27264.1,27290.3,27366.0,26888.2,396.65345345,1,1679185440
27290.2,27288.9,27353.1,27234.1,176.37265369,0,1679188560
27288.9,27325.1,27425.0,27267.7,170.39063012,1,1679191680
27325.1,27365.6,27443.8,27237.1,132.54624176,1,1679194800
27365.5,27286.2,27370.0,27261.2,97.29175651,0,1679197920
27286.2,27168.9,27287.7,27131.1,166.37584559,0,1679201040
27170.2,26898.2,27172.8,26818.1,368.8254001,0,1679204160
26898.6,26999.9,27056.7,26808.0,203.63133572,1,1679207280
27002.2,27052.1,27162.0,26938.1,137.34384611000002,1,1679210400
27049.2,27112.2,27183.5,27036.2,93.04819598,1,1679213520
27112.2,27090.4,27183.5,27055.1,72.28693046,0,1679216640
27090.4,27138.8,27166.3,27079.2,42.78740461,1,1679219760
27140.4,27144.2,27284.7,27120.0,199.55995805,1,1679222880
27141.9,27189.0,27189.3,27092.3,66.26542367,1,1679226000
27189.0,26951.4,27194.5,26951.4,122.37762307,0,1679229120
26951.3,26914.6,27029.0,26824.3,192.02858113,0,1679232240
26913.2,26952.0,27007.0,26894.5,105.03837023,1,1679235360
26952.0,26977.8,27086.9,26874.2,140.22487074,1,1679238480
26983.5,27032.7,27045.4,26915.0,98.90980457,1,1679241600
27032.8,27059.9,27101.9,26978.9,91.05148643,1,1679244720
27060.0,27063.9,27089.2,26925.4,170.36695419,1,1679247840
