open,close,high,low,volume,color,time
22365.5,22387.9,22387.9,22358.5,24.28453986,1,1678132080
22387.9,22393.4,22412.3,22378.5,27.40757667,1,1678134360
22393.4,22427.2,22443.4,22387.2,54.74059593,1,1678136640
22425.4,22427.2,22488.6,22406.7,61.89764652,1,1678138920
22427.3,22436.2,22482.2,22411.5,40.91443971,1,1678141200
22436.2,22445.9,22483.2,22433.7,55.33611042,1,1678143480
22445.9,22547.6,22599.9,22438.8,242.77649874,1,1678145760
22547.6,22502.8,22558.8,22470.7,127.08086328,0,1678148040
22502.8,22512.0,22552.4,22502.8,42.99115658,1,1678150320
22512.0,22487.4,22523.4,22474.1,56.08744086,0,1678152600
22487.5,22516.2,22535.8,22470.7,51.2005305,1,1678154880
22516.2,22402.5,22533.4,22360.7,124.8734491,0,1678157160
22402.4,22404.8,22451.3,22367.9,134.76016094,1,1678159440
22404.7,22387.6,22411.6,22360.6,51.55839374,0,1678161720
22387.6,22366.2,22400.1,22321.1,79.92557169,0,1678164000
22366.1,22414.9,22438.6,22363.3,41.9741431,1,1678166280
22414.9,22431.1,22437.7,22401.3,46.57177049,1,1678168560
22431.2,22425.5,22446.6,22414.4,35.21446688,0,1678170840
22425.5,22396.3,22443.3,22396.1,36.49355173,0,1678173120
22396.4,22380.7,22418.9,22370.4,36.17175066,0,1678175400
22380.7,22430.7,22431.9,22380.7,44.77319495,1,1678177680
22430.7,22453.0,22510.0,22426.4,83.23856012,1,1678179960
22453.0,22469.4,22493.7,22444.1,70.32276714,1,1678182240
22469.4,22501.4,22506.8,22468.1,30.78294071,1,1678184520
22501.3,22455.2,22561.4,22455.2,62.0192266,0,1678186800
22455.2,22467.8,22469.6,22450.0,20.41536923,1,1678189080
22467.8,22463.1,22469.8,22457.0,19.30306229,0,1678191360
22463.2,22465.1,22477.6,22462.3,13.5646858,1,1678193640
22465.0,22450.9,22470.9,22445.0,13.41970114,0,1678195920
22450.9,22437.2,22455.8,22415.4,31.60442822,0,1678198200
22437.1,22422.4,22450.7,22410.7,55.02837939,0,1678200480
22422.5,22410.7,22436.5,22410.3,35.3633738,0,1678202760
22410.7,22404.4,22421.9,22393.2,52.06213485,0,1678205040
22404.3,22394.3,22425.0,22393.1,42.02755013,0,1678207320
22394.3,22377.8,22404.0,22351.7,62.3318061,0,1678209600
22377.8,22411.8,22426.5,22377.7,31.64189066,1,1678211880
22411.8,22388.6,22411.8,22367.4,35.4813242,0,1678214160
22388.7,22374.1,22395.1,22366.5,25.41878253,0,1678216440
22374.1,22370.0,22388.3,22326.0,98.39108561,0,1678218720
22370.1,22397.3,22406.6,22358.0,41.15419877,1,1678221000
22397.2,22390.7,22408.2,22372.1,46.86261585,0,1678223280
22390.7,22355.6,22390.7,22289.8,123.90500363,0,1678225560
22355.6,22178.7,22357.6,22079.0,319.04087094,0,1678227840
22178.6,22381.3,22484.9,21931.8,894.14707567,1,1678230120
22381.7,22300.0,22392.8,22280.0,201.56838452,0,1678232400
22300.1,22265.3,22324.9,22196.1,274.4259635,0,1678234680
22265.4,22339.1,22355.5,22221.0,117.67059517,1,1678236960
22339.2,22278.9,22355.8,22272.9,87.95666752,0,1678239240
22278.7,22181.4,22297.4,22160.0,93.26115363,0,1678241520
22178.6,22197.1,22244.9,22170.0,66.44704608,1,1678243800
22197.0,22078.0,22222.9,22045.0,141.95000585,0,1678246080
22073.6,22122.0,22131.4,21992.3,220.18158492,1,1678248360
22120.1,21986.6,22120.1,21946.2,186.24916865,0,1678250640
21986.7,22056.3,22115.0,21957.2,206.21401336,1,1678252920
22056.3,22090.2,22115.2,21983.0,93.59923695,1,1678255200
22090.2,22099.9,22120.0,22073.4,52.38958424,1,1678257480
22099.9,22200.6,22234.3,22093.0,88.16572083,1,1678259760
22200.7,22246.1,22282.0,22190.6,118.53220526,1,1678262040
22246.1,22217.7,22257.6,22209.8,37.05075275,0,1678264320
22217.7,22180.3,22254.7,22179.7,38.54034174,0,1678266600
22180.2,22186.4,22199.9,22141.0,38.83808582,1,1678268880
22186.4,22180.0,22202.8,22168.0,21.53800256,0,1678271160
22180.0,22131.4,22188.2,22088.1,37.15447559,0,1678273440
22131.4,22151.5,22164.4,22123.2,55.91170368,1,1678275720
22151.5,22130.7,22151.5,22106.8,25.79431316,0,1678278000
22130.6,22019.3,22149.0,22002.0,52.60590078,0,1678280280
22016.9,21999.9,22031.3,21850.0,270.45791509,0,1678282560
21999.8,22026.0,22049.9,21975.5,43.48904999,1,1678284840
22029.2,21986.5,22040.4,21975.8,57.9679787,0,1678287120
21986.5,21974.4,22037.3,21938.3,37.48281358,0,1678289400
21974.4,22010.1,22029.9,21956.8,58.21950949,1,1678291680
22010.1,21986.7,22015.1,21984.7,36.58654187,0,1678293960
21986.7,22008.8,22026.9,21973.9,30.52701522,1,1678296240
22008.7,22104.8,22120.0,22001.8,70.32308248,1,1678298520
22104.7,22073.4,22139.8,22067.1,60.40511026,0,1678300800
22073.4,22074.5,22094.4,22058.6,28.34615511,1,1678303080
22074.6,22052.7,22105.5,22039.0,55.33275294,0,1678305360
22052.7,21993.2,22067.2,21993.1,66.5091671,0,1678307640
21993.2,21987.5,22054.9,21968.2,86.42003397,0,1678309920
21987.5,21992.7,22013.0,21928.0,119.15108289,1,1678312200
21995.7,22019.4,22049.5,21881.0,231.73816631,1,1678314480
22019.3,22144.1,22223.8,21984.5,391.4559036,1,1678316760
22144.1,22122.1,22212.0,22107.2,97.34490241,0,1678319040
22122.0,22138.0,22173.4,22056.8,85.93225372,1,1678321320
22138.1,22070.9,22145.0,22050.6,82.87174293,0,1678323600
22070.9,22039.6,22092.2,21991.6,55.70465318,0,1678325880
22041.3,22019.5,22046.7,21947.1,77.29234236,0,1678328160
22019.6,22014.3,22043.0,22006.7,28.3603619,0,1678330440
22014.3,21987.4,22058.6,21968.9,33.92925253,0,1678332720
21987.5,22101.8,22126.0,21966.3,110.38396188,1,1678335000
22101.8,22067.8,22112.1,22064.1,54.4010482,0,1678337280
22067.8,22012.9,22076.8,21914.5,81.95798869,0,1678339560
22012.8,21980.4,22012.8,21960.8,50.44354228,0,1678341840
21980.5,21728.7,21989.0,21577.0,510.28425999,0,1678344120
21728.7,21700.9,21746.2,21670.0,95.87297029,0,1678346400
21701.0,21724.2,21762.1,21677.4,91.16286742,1,1678348680
21724.3,21715.7,21745.6,21635.1,66.7528442,0,1678350960
21715.7,21726.7,21757.2,21692.2,57.34574083,1,1678353240
21726.7,21785.2,21790.0,21700.7,43.2106529,1,1678355520
21785.1,21771.7,21788.7,21750.0,27.52232388,0,1678357800
21771.6,21770.4,21804.9,21747.6,44.66943634,0,1678360080
21770.5,21747.2,21772.2,21740.4,23.33121397,0,1678362360
21747.2,21738.5,21749.3,21720.4,32.88027654,0,1678364640
21738.5,21731.5,21759.9,21729.6,19.68259037,0,1678366920
21731.5,21740.9,21751.2,21720.7,23.06241325,1,1678369200
21741.2,21707.4,21742.8,21687.5,33.00718405,0,1678371480
21707.4,21714.7,21742.7,21707.0,26.86037584,1,1678373760
21714.8,21652.9,21714.8,21600.0,80.90665398,0,1678376040
21652.9,21685.7,21693.8,21604.1,88.85575887,1,1678378320
21685.7,21649.4,21696.0,21646.2,55.25717972,0,1678380600
21649.4,21621.5,21658.4,21586.8,70.50938723,0,1678382880
21621.5,21605.1,21651.0,21600.0,78.87418330999999,0,1678385160
21605.1,21626.4,21679.0,21533.7,155.44326733,1,1678387440
21626.4,21672.0,21673.2,21622.6,27.26437356,1,1678389720
21672.0,21623.7,21672.0,21609.5,43.96818605,0,1678392000
21623.7,21598.4,21638.0,21580.2,49.43171291,0,1678394280
21598.4,21718.6,21737.0,21559.0,162.52871652,1,1678396560
21716.1,21721.2,21831.1,21680.8,206.83719131,1,1678398840
21720.0,21768.0,21806.3,21706.6,111.84190855,1,1678401120
21768.0,21715.4,21774.1,21676.5,87.47223308,0,1678403400
21715.5,21632.6,21726.9,21572.0,132.32559892,0,1678405680
21632.5,21437.2,21632.5,21382.9,419.41693172,0,1678407960
21437.2,21449.9,21520.0,21427.9,150.87973361000002,1,1678410240
21449.9,21437.8,21488.6,21369.1,158.21024614,0,1678412520
21437.8,21037.9,21457.3,20970.0,905.85095348,0,1678414800
21037.9,20905.5,21050.0,20816.8,566.97020571,0,1678417080
20905.5,20776.8,20914.0,20756.0,264.3775536,0,1678419360
20775.4,20435.5,20778.9,20403.0,963.01010405,0,1678421640
20434.2,20353.1,20458.9,20025.9,1190.36478283,0,1678423920
20353.2,20330.0,20388.0,20189.0,294.06402556,0,1678426200
20330.0,20346.9,20495.0,20288.0,264.39222027,1,1678428480
20347.7,20349.6,20364.9,20278.9,110.52331714,1,1678430760
20349.5,20349.8,20375.8,20314.1,104.92375191,1,1678433040
20349.8,20114.8,20351.0,20014.6,380.03034271,0,1678435320
20114.8,19864.4,20144.8,19829.8,570.22639741,0,1678437600
19867.8,20118.7,20160.0,19768.3,510.92914317,1,1678439880
20118.7,20064.2,20141.7,20038.4,150.1136942,0,1678442160
20064.3,20057.4,20100.9,19983.6,145.39908651,0,1678444440
20057.3,20080.7,20134.0,20037.8,75.72297811,1,1678446720
20080.7,19950.5,20083.2,19938.2,156.88419893,0,1678449000
19950.4,19925.0,19958.8,19840.2,233.34113581,0,1678451280
19925.1,20009.3,20054.3,19856.1,139.73178219,1,1678453560
20009.5,19945.1,20031.9,19917.0,139.89571428,0,1678455840
19945.1,19876.9,19991.2,19843.6,174.13259445,0,1678458120
19876.9,20026.0,20034.4,19777.2,479.63668496,1,1678460400
20025.9,19904.5,20035.9,19901.0,145.27137294,0,1678462680
19903.3,19947.9,19954.5,19879.8,124.53327964,1,1678464960
19947.9,19912.9,19972.7,19888.2,143.67878661,0,1678467240
19912.8,19892.3,19931.6,19834.0,239.25391514,0,1678469520
19892.3,19641.6,19892.3,19623.9,701.10856069,0,1678471800
19641.6,19629.5,19709.0,19558.1,408.34640829,0,1678474080
19629.6,19760.0,19800.0,19609.3,216.78240497,1,1678476360
19759.9,19858.1,19905.1,19730.0,424.38594807,1,1678478640
19858.0,19902.4,19999.9,19837.2,312.46806347,1,1678480920
19902.5,20185.7,20305.9,19894.6,848.90835037,1,1678483200
20185.8,19944.0,20195.0,19867.4,537.82935209,0,1678485480
19944.0,19880.3,19996.8,19660.3,550.96168882,0,1678487760
19880.3,19917.4,19957.9,19772.1,221.61997411,1,1678490040
19917.4,20142.7,20155.0,19917.4,244.92885863,1,1678492320
20142.6,19914.1,20298.9,19904.4,338.41455893,0,1678494600
19911.1,19999.4,20018.0,19833.0,232.49212002,1,1678496880
19999.3,19925.2,20079.0,19904.1,159.79724698,0,1678499160
19925.1,19872.8,19937.1,19827.7,165.44766808,0,1678501440
19871.1,19959.1,19988.6,19860.8,143.82824205,1,1678503720
19956.2,20020.8,20072.5,19940.2,137.83020377,1,1678506000
20020.8,19977.2,20025.8,19938.9,108.92770853,0,1678508280
19977.3,19899.5,19982.5,19851.4,251.79814996,0,1678510560
19899.6,20118.4,20164.0,19885.1,337.41692973,1,1678512840
20122.2,20089.9,20144.8,20027.0,258.04203787,0,1678515120
20089.9,20149.4,20214.0,20082.3,204.44749719,1,1678517400
20149.4,20210.9,20235.9,20100.0,215.05383043,1,1678519680
20210.9,20240.5,20264.0,20137.2,207.31839142,1,1678521960
20239.4,20316.2,20349.0,20197.4,319.64100715,1,1678524240
20316.3,20584.6,20679.9,20279.2,804.70303484,1,1678526520
20584.6,20458.3,20636.6,20376.4,407.55755202,0,1678528800
20457.2,20374.9,20519.1,20327.0,419.45288615,0,1678531080
20374.9,20423.6,20445.0,20334.4,279.66031801,1,1678533360
20423.5,20358.6,20429.4,20272.3,407.90755501,0,1678535640
20358.6,20412.8,20412.8,20304.1,442.22860391,1,1678537920
20413.0,20406.8,20445.0,20376.1,460.79111589,0,1678540200
20406.8,20336.0,20423.1,20334.0,304.96387958,0,1678542480
20336.0,20282.1,20339.2,20203.2,511.50489721,0,1678544760
20282.2,19956.7,20324.9,19956.3,661.65482087,0,1678547040
19959.0,19971.2,20025.3,19769.2,769.29577171,1,1678549320
19971.3,20092.5,20211.7,19943.5,452.6992878,1,1678551600
20093.8,20032.1,20148.2,20027.0,464.73022335,0,1678553880
20032.1,20083.4,20139.0,19961.0,240.39550886,1,1678556160
20083.5,20046.8,20159.2,20009.8,274.13061553,0,1678558440
20046.8,20079.8,20104.0,20010.6,208.14609995,1,1678560720
20079.8,20077.4,20098.7,19975.9,278.45207115,0,1678563000
20077.4,20060.6,20133.8,20036.2,150.84173247,0,1678565280
20060.5,20122.0,20133.0,20029.8,163.01820421,1,1678567560
20122.4,20101.4,20143.5,20066.0,193.30897456,0,1678569840
20101.4,20190.6,20206.0,20076.4,282.09219634,1,1678572120
20190.5,20096.1,20193.5,20065.0,305.24863428,0,1678574400
20096.1,20079.3,20127.0,20044.0,183.43921743,0,1678576680
20079.4,20019.7,20094.4,19998.0,280.78345855,0,1678578960
20019.7,20091.2,20142.6,20019.7,240.24929481,1,1678581240
20091.1,20250.6,20324.2,20091.1,399.37166587,1,1678583520
20250.6,20264.3,20321.0,20190.3,316.7526587,1,1678585800
20264.3,20237.9,20298.3,20211.0,255.41775914,0,1678588080
20238.0,20216.9,20249.7,20150.2,227.71055706,0,1678590360
20216.9,20265.0,20267.7,20201.6,211.32465067,1,1678592640
20264.9,20350.4,20452.3,20239.1,346.93851344,1,1678594920
20350.4,20308.7,20361.3,20283.2,234.3949941,0,1678597200
20308.6,20394.3,20450.0,20301.8,101.19499923,1,1678599480
20394.3,20335.0,20446.2,20304.2,152.53882386,0,1678601760
20335.0,20393.9,20415.0,20323.6,104.82829867,1,1678604040
20394.0,20458.5,20527.8,20378.4,253.66550025,1,1678606320
20459.7,20388.7,20470.3,20346.0,172.34218646,0,1678608600
20388.8,20464.7,20480.9,20385.3,141.23833854,1,1678610880
20464.7,20385.1,20469.8,20383.1,97.38231749,0,1678613160
20385.1,20347.6,20392.4,20312.2,101.89638371,0,1678611840
20345.6,20394.9,20463.2,20344.9,92.79033739,1,1678614120
20394.8,20369.4,20399.1,20353.0,51.0727926,0,1678616400
20369.4,20364.3,20387.6,20329.0,54.62548898,0,1678618680
20364.2,20412.9,20439.0,20363.8,63.69684748,1,1678620960
20413.0,20354.9,20434.5,20354.7,71.68652793,0,1678623240
20356.6,20374.9,20382.7,20343.9,80.72636406,1,1678625520
20374.9,20342.7,20376.2,20317.8,122.47713012,0,1678627800
20342.7,20319.0,20374.0,20319.0,101.25585548,0,1678630080
20320.7,20375.7,20392.9,20275.1,138.62458319,1,1678632360
20375.7,20409.4,20413.0,20342.0,53.48097252,1,1678634640
20409.4,20428.2,20430.0,20364.1,107.49907443,1,1678636920
20428.1,20399.7,20429.0,20364.5,70.78766116,0,1678639200
20399.4,20415.9,20447.2,20396.3,71.08703408,1,1678641480
20415.8,20446.6,20484.7,20415.8,88.84059114,1,1678643760
20446.5,20400.4,20494.0,20381.6,97.7046283,0,1678646040
20400.5,20374.2,20410.0,20316.0,137.03298914,0,1678648320
20374.1,20434.4,20460.8,20359.5,104.87825177,1,1678650600
20434.3,20367.9,20434.4,20354.2,93.86631175,0,1678652880
20367.7,20384.9,20401.9,20352.3,115.38673148,1,1678655160
20384.9,20382.7,20412.8,20285.1,223.34966724,0,1678657440
20382.1,20360.4,20386.9,20323.8,54.95560703,0,1678659720
20360.5,20369.7,20385.1,20342.5,59.9804874,1,1678662000
20369.7,20391.3,20418.9,20351.3,77.66509286,1,1678664280
20391.2,20747.8,20869.0,20382.4,626.17288556,1,1678666560
20747.9,20861.4,20949.7,20693.3,437.58806115,1,1678668840
20861.4,21174.1,21320.0,20856.1,807.69239074,1,1678671120
21174.0,20880.5,21192.0,20765.0,359.79906671,0,1678673400
20880.5,20893.6,20927.9,20734.2,297.18424851,1,1678675680
20892.2,21189.7,21359.9,20892.2,648.76496629,1,1678677960
21186.7,21228.3,21274.0,21138.4,277.5477175,1,1678680240
21231.2,21491.9,21585.0,21104.0,612.54437544,1,1678682520
21496.0,21667.6,21931.0,21468.0,878.20844792,1,1678684800
21667.7,21767.0,21896.0,21603.1,543.67941708,1,1678687080
21767.2,21944.6,22100.0,21767.1,586.32543078,1,1678689360
21944.5,22372.5,22589.0,21907.6,692.7838775600001,1,1678691640
22372.5,22328.8,22487.0,22288.0,346.80337302,0,1678693920
22326.8,22339.3,22395.9,22255.1,181.16603672,1,1678696200
22339.3,22126.7,22346.1,22124.1,280.46301627,0,1678698480
22138.8,22140.9,22225.9,22069.0,245.38968659,1,1678700760
22141.0,22275.2,22281.6,22132.6,392.98747516,1,1678703040
22275.1,22352.2,22467.8,22242.0,259.96346503,1,1678705320
22352.2,22330.9,22395.3,22288.2,133.71402197999998,0,1678707600
22330.8,22374.1,22395.4,22289.1,124.46211158,1,1678709880
22374.1,22275.7,22498.4,22253.4,201.74458481,0,1678712160
22275.7,22338.6,22388.7,22275.7,136.95842894,1,1678714440
22337.6,22471.9,22493.3,22322.8,202.15354077,1,1678716720
22471.9,22372.4,22544.7,22369.0,307.66162124,0,1678719000
22371.6,22250.9,22388.7,22121.3,340.03882813,0,1678721280
22250.9,21952.8,22259.9,21817.1,446.1919646,0,1678723560
21950.1,21874.8,22060.9,21813.0,294.83709613,0,1678725840
21874.8,22120.5,22175.2,21859.0,271.21011371,1,1678728120
22120.5,22051.0,22208.0,22021.4,405.74090419,0,1678730400
22051.0,22078.4,22161.1,21963.3,215.01586084,1,1678732680
22078.5,22058.6,22151.9,21971.1,145.60716472,0,1678734960
22058.5,22434.1,22575.0,22040.2,475.43027228,1,1678737240
22440.0,22902.1,23000.0,22250.6,694.66219565,1,1678739520
22902.1,23498.5,23551.0,22824.0,939.2815285,1,1678741800
23494.1,24190.1,24451.8,23330.1,1703.95893242,1,1678744080
24186.7,23986.8,24520.0,23900.0,1186.30950518,0,1678746360
23986.8,23897.5,24199.9,23745.7,484.62889186,0,1678748640
23900.0,23946.5,24076.9,23813.3,354.8004287,1,1678750920
23946.5,24133.7,24165.3,23933.2,331.93301546,1,1678753200
24133.6,24150.0,24259.5,23986.8,347.42420079,1,1678755480
24150.0,24264.2,24390.0,24093.2,337.9995032,1,1678757760
24264.2,24218.6,24314.9,24113.0,412.55403411,0,1678760040
24221.4,24118.6,24300.1,24118.0,302.12683532,0,1678762320
24118.0,24167.9,24202.6,24052.8,254.31563685,1,1678764600
24167.9,24126.3,24206.9,24038.4,191.79802128,0,1678766880
24126.3,24223.8,24228.0,24069.1,244.89719978,1,1678769160
24223.7,24180.0,24224.7,24100.2,230.6668961,0,1678771440
24179.9,23993.9,24190.0,23900.0,321.53948022,0,1678773720
23994.0,24072.6,24151.9,23900.0,381.7752438,1,1678776000
24072.6,24186.8,24235.3,24069.9,263.70529733,1,1678778280
24186.8,24251.7,24280.9,24109.9,171.84156704,1,1678780560
24250.2,24321.3,24490.2,24181.0,355.22477498,1,1678782840
24321.9,24269.1,24368.7,24250.0,179.47530905,0,1678785120
24267.5,24302.8,24302.8,24223.3,102.42210803,1,1678787400
24302.8,24337.4,24399.9,24302.7,128.07740637,1,1678789680
24337.5,24340.3,24421.9,24321.0,262.27822434,1,1678791960
24340.6,24353.7,24814.2,24328.3,585.13286657,1,1678794240
24358.4,24320.6,24425.7,24226.0,237.56792779,0,1678796520
24320.7,24371.3,24430.0,24305.3,103.44307288,1,1678798800
24371.4,24371.0,24398.2,24294.0,75.00980669,0,1678801080
24372.7,24232.5,24379.9,24140.2,135.06902482,0,1678803360
24232.5,24242.3,24292.4,24112.3,187.05716404,1,1678805640
24242.4,24196.9,24279.6,24175.3,118.58354581,0,1678807920
24196.9,24248.2,24248.5,24147.1,118.23246979,1,1678810200
24247.4,24357.7,24427.4,24235.5,120.68261309,1,1678812480
24363.5,24532.3,24641.5,24346.7,286.81130699,1,1678814760
24532.4,24663.7,24818.9,24515.9,449.87858703,1,1678817040
24664.1,24662.7,24889.0,24621.3,400.5393721,0,1678819320
24662.6,25791.7,26012.9,24534.9,2089.92605926,1,1678821600
25804.6,25857.1,26389.6,25668.4,1247.65643443,1,1678823880
25862.3,25804.2,26083.1,25526.6,780.59031209,0,1678826160
25804.8,25909.7,25981.0,25738.0,340.76754148,1,1678828440
25909.7,25793.3,26112.9,25771.9,506.02400838,0,1678830720
25795.0,25878.5,25983.0,25793.4,298.49904515000003,1,1678833000
25877.2,25809.4,25991.0,25711.0,401.54170881,0,1678835280
25809.5,25735.1,25893.9,25651.1,327.01993556,0,1678837560
25735.2,25501.8,25800.0,25444.0,428.63272831,0,1678839840
25501.8,25386.9,25550.0,25251.4,638.12776731,0,1678842120
25387.0,24435.8,25443.2,24221.2,1091.70674776,0,1678844400
24442.9,24752.0,24797.9,24399.0,686.3218415599999,1,1678846680
24751.9,24864.4,25171.0,24730.1,460.44394631,1,1678848960
24856.9,24297.6,24856.9,23958.8,472.88050541,0,1678851240
24297.5,24469.1,24574.7,23999.6,302.96441489,1,1678853520
24469.1,24569.9,24779.5,24378.0,164.67752482,1,1678855800
24569.8,24698.7,24774.0,24507.0,101.72386353,1,1678858080
24700.3,24757.6,24757.6,24607.0,146.13165124,1,1678860360
24758.0,24545.6,24768.9,24535.1,174.54688466000002,0,1678862640
24548.4,24716.1,24732.2,24307.0,235.93327748,1,1678864920
24715.0,24843.4,25064.0,24653.6,341.61468346,1,1678867200
24845.2,24848.2,24972.4,24804.1,85.50401274,1,1678869480
24844.1,24877.7,24896.8,24805.0,40.84613088,1,1678871760
24877.8,24678.4,24884.6,24656.0,97.60432069,0,1678874040
24680.9,24743.4,24769.9,24680.9,71.30091303,1,1678876320
24739.0,24791.2,24807.7,24674.3,85.26403729,1,1678878600
24791.2,24824.7,24864.0,24780.8,67.14980761,1,1678880880
24824.7,24723.4,24849.1,24681.1,80.16936167,0,1678883160
24723.4,24812.6,24822.0,24619.1,140.03061186,1,1678885440
24818.4,24761.3,24835.0,24712.5,101.57721313,0,1678887720
24761.3,24866.4,24870.0,24741.9,84.07497334,1,1678890000
24867.5,24760.1,24910.8,24760.0,138.91084274,0,1678892280
24760.1,24735.1,24805.5,24703.7,115.4029387,0,1678894560
24735.1,24616.6,24761.2,24468.4,167.91523244,0,1678896840
24616.7,24444.4,24637.9,24415.0,196.08849684,0,1678899120
24448.7,24478.1,24639.7,24390.0,223.98223159,1,1678901400
24478.1,24563.5,24620.0,24251.4,381.49525504,1,1678903680
24563.8,24517.2,24820.3,24479.5,274.02919707,0,1678905960
24516.6,24835.4,25162.0,24416.1,507.16475439,1,1678908240
24832.2,24867.6,25126.0,24714.1,303.73700223,1,1678910520
24865.7,24879.7,24973.0,24719.1,222.23584881,1,1678912800
24879.1,24673.9,24913.1,24432.0,309.8893757,0,1678915080
24668.8,24592.5,24802.0,24557.7,165.94764272999998,0,1678917360
24589.4,24191.7,24653.0,24142.6,351.49852658,0,1678919640
24185.8,24237.9,24435.0,24081.8,314.45355344,1,1678921920
24237.9,24278.2,24342.0,23881.0,366.70431535,1,1678924200
24279.3,24191.8,24357.0,24125.3,211.00742013,0,1678926480
24190.0,24448.0,24496.0,24133.7,216.25652749,1,1678928760
24449.0,24330.0,24449.0,24268.0,222.57853395,0,1678931040
24332.9,24361.5,24469.9,24157.9,169.12395907,1,1678933320
24367.4,24366.7,24375.0,24231.1,164.87114054,0,1678935600
24367.4,24368.2,24425.6,24289.0,106.51759263,1,1678937880
24368.2,24408.2,24446.5,24300.4,127.74038428,1,1678940160
24408.2,24476.8,24624.9,24408.2,200.12637364,1,1678942440
24476.7,24390.9,24481.7,24280.2,181.09220479,0,1678944720
24393.8,24290.2,24409.8,24243.2,125.77720991,0,1678947000
24290.2,24350.1,24375.0,24200.0,188.82382937,1,1678949280
24352.1,24224.6,24353.0,24150.0,176.80320708,0,1678951560
24224.5,24286.1,24316.0,24121.8,133.64160374,1,1678953840
24286.0,24382.9,24396.0,24219.3,84.44100027,1,1678956120
24383.0,24380.4,24433.0,24359.8,57.31954642,0,1678958400
24380.4,24286.3,24382.4,24249.4,118.22757762,0,1678960680
24286.3,24286.8,24308.2,24234.4,97.89290226,1,1678962960
24290.2,24224.9,24309.1,24185.1,131.9179966,0,1678965240
24226.2,24378.3,24433.1,24200.2,126.71200466,1,1678967520
24378.3,24443.5,24488.5,24337.1,151.41303533,1,1678969800
24443.4,24415.2,24523.2,24415.2,176.42266361,0,1678972080
24417.2,24590.9,24634.9,24417.1,182.50736269,1,1678974360
24590.2,24598.1,24675.2,24561.5,141.6805008,1,1678976640
24597.2,24601.5,24654.1,24545.9,205.32462858,1,1678978920
24601.5,24439.8,24614.1,24421.4,174.61378947,0,1678981200
24439.8,24698.5,24858.1,24372.3,279.68328872,1,1678983480
24698.4,24855.3,24938.8,24565.0,560.10391257,1,1678985760
24858.5,24888.8,25050.0,24846.2,314.99402289,1,1678988040
24888.7,24816.3,24913.0,24729.8,159.54326953,0,1678990320
24816.3,24845.8,24872.5,24691.9,182.60640043,1,1678992600
24844.4,24722.5,24911.9,24655.1,204.46997287,0,1678994880
24722.5,24747.5,24827.0,24520.0,248.98816107,1,1678997160
24747.4,24747.1,24848.7,24670.5,171.80462801,0,1678999440
24747.2,24844.1,25028.5,24743.0,213.06247039,1,1679001720
24845.7,24850.9,24886.3,24738.0,136.15464587,1,1679004000
24846.0,24802.6,24933.1,24744.7,148.52500489,0,1679006280
24802.7,24796.8,24862.4,24676.0,214.49811991,0,1679008560
24796.9,24721.0,24808.6,24621.1,182.41750269,0,1679010840
24721.0,24691.1,24754.5,24620.1,157.39388669000002,0,1679013120
24691.1,24688.2,24728.0,24635.2,129.65538494999998,0,1679015400
24688.2,25145.8,25162.0,24653.3,333.42367832,1,1679017680
25145.8,24909.3,25157.6,24869.0,261.4320028,0,1679019960
24909.5,24926.1,25073.0,24868.3,403.62021734,1,1679022240
24926.2,24798.7,24931.0,24621.0,320.77687165,0,1679024520
24798.8,24914.2,25081.0,24768.1,177.11154887,1,1679026800
24919.7,24921.5,24975.9,24832.5,100.10220898,1,1679029080
24921.5,24968.4,25020.9,24899.0,101.93883874,1,1679031360
24970.7,24980.2,25064.6,24923.4,168.12904602,1,1679033640
24980.2,24945.1,25029.0,24935.5,123.81383117,0,1679035920
24945.1,24938.8,24953.2,24889.6,126.79184433,0,1679038200
24938.9,25417.3,25470.0,24920.0,467.4025538,1,1679040480
25423.0,25891.0,25892.0,25344.2,504.33134849,1,1679042760
25887.4,25621.1,25891.9,25479.9,721.84300626,0,1679045040
25621.1,25713.3,25775.9,25561.1,229.40183573,1,1679047320
25713.4,25730.1,25835.0,25640.0,188.87125399,1,1679049600
25730.1,25721.2,25873.9,25693.8,381.58120098,0,1679051880
25722.6,25684.8,25761.0,25656.1,242.84093362,0,1679054160
25684.7,25810.8,25811.9,25662.1,171.45168717,1,1679056440
25811.1,26051.9,26143.9,25772.5,570.0823655,1,1679058720
26051.3,25939.0,26193.4,25886.0,471.74921024,0,1679061000
25939.0,26077.3,26081.0,25938.4,231.29396007,1,1679063280
26077.2,26015.4,26199.4,25925.8,403.89637585,0,1679065560
26015.0,26010.0,26063.0,25969.5,212.81911367,0,1679067840
26010.1,26239.2,26332.9,26009.6,450.88838689,1,1679070120
26239.2,26556.0,26598.1,26223.1,563.52666195,1,1679072400
26555.9,26622.2,26860.0,26532.4,660.31989175,1,1679074680
26622.1,26881.8,26898.0,26585.6,434.77940327,1,1679076960
26881.8,26679.4,26965.0,26569.9,533.50677082,0,1679079240
26679.3,26682.7,26747.3,26353.0,506.92104886,1,1679081520
26684.6,26446.8,26711.9,26441.0,476.15204834,0,1679083800
26449.4,26539.1,26618.3,26378.3,396.78359555,1,1679086080
26539.2,26270.8,26539.2,26119.0,551.39523142,0,1679088360
26270.8,26386.6,26506.7,26237.2,261.98806037,1,1679090640
