open,close,high,low,volume,color,time
17252.3,17258.1,17258.1,17246.3,43.30148707,1,1673297400
17258.1,17274.0,17279.0,17257.2,56.4425025,1,1673298900
17274.1,17232.6,17288.2,17191.2,191.7852617,0,1673300400
17232.7,17247.6,17254.7,17207.9,72.45527544,1,1673301900
17247.6,17253.8,17261.5,17220.7,71.51641713,1,1673303400
17253.8,17246.1,17309.6,17244.9,167.8360774,0,1673304900
17246.1,17283.5,17283.5,17230.5,77.66158316,1,1673306400
17283.5,17287.4,17330.0,17259.2,236.99121294,1,1673307900
17287.9,17320.9,17337.8,17285.6,106.73945679,1,1673309400
17321.0,17328.0,17352.8,17313.3,100.44355867,1,1673310900
17328.0,17369.9,17370.0,17311.3,206.05721021,1,1673312400
17369.9,17322.5,17370.0,17322.5,80.89511788,0,1673313900
17322.5,17384.7,17387.0,17320.1,115.46844331,1,1673315400
17384.8,17349.5,17394.6,17337.7,229.40153398,0,1673316900
17348.0,17338.7,17354.8,17326.8,113.66953096,0,1673318400
17338.0,17328.2,17341.3,17312.2,66.97680164,0,1673319900
17328.2,17323.7,17337.8,17316.7,43.0154614,0,1673321400
17323.7,17240.5,17323.8,17228.3,336.32177107,0,1673322900
17240.5,17226.3,17263.6,17204.3,163.20461663,0,1673324400
17226.2,17211.0,17230.9,17178.3,99.99867857,0,1673325900
17210.9,17208.9,17246.9,17204.4,55.91390333,0,1673327400
17208.9,17178.2,17210.3,17166.4,97.07222226,0,1673328900
17178.2,17201.4,17202.9,17170.3,35.14377532,1,1673330400
17201.3,17213.0,17219.4,17201.0,33.57649626,1,1673331900
17213.0,17164.2,17213.0,17129.0,128.29300353,0,1673333400
17164.2,17190.4,17190.4,17157.7,43.46408535,1,1673334900
17190.4,17197.2,17197.2,17179.7,43.39004087,1,1673336400
17197.2,17194.5,17197.2,17180.8,41.27569614,0,1673337900
17194.5,17204.6,17215.9,17192.9,61.91267704,1,1673339400
17204.5,17212.1,17233.3,17204.5,47.76366823,1,1673340900
17212.1,17207.1,17213.5,17188.4,113.6254169,0,1673342400
17207.0,17198.4,17210.7,17192.4,92.69834749,0,1673343900
17198.5,17181.3,17213.5,17174.5,59.25274993,0,1673345400
17181.3,17183.9,17195.6,17147.3,70.94515543,1,1673346900
17183.9,17197.2,17197.8,17173.8,46.44806389,1,1673348400
17197.2,17197.2,17197.2,17189.0,29.79933646,1,1673349900
17197.2,17205.8,17209.3,17193.6,50.44702863,1,1673351400
17205.8,17201.0,17205.8,17199.7,39.13787989,0,1673352900
17201.1,17218.3,17222.0,17200.3,85.12869872,1,1673354400
17218.3,17212.1,17222.2,17204.4,63.40344109,0,1673355900
17212.1,17230.0,17230.0,17208.3,29.35186572,1,1673357400
17230.0,17223.4,17230.0,17218.0,23.16786861,0,1673358900
17223.4,17192.1,17224.9,17190.5,16.1198085,0,1673360400
17192.1,17198.9,17207.6,17192.0,28.13170435,1,1673361900
17198.9,17193.7,17203.3,17192.5,29.11272644,0,1673363400
17193.7,17199.4,17207.8,17193.7,15.14914689,1,1673364900
17199.4,17237.0,17241.5,17186.9,83.98597737,1,1673366400
17237.0,17252.5,17262.9,17231.8,87.99213358,1,1673367900
17252.5,17255.4,17261.8,17249.8,26.09057282,1,1673369400
17255.4,17253.8,17274.9,17248.2,34.90466287,0,1673370900
17254.7,17246.4,17260.7,17245.5,23.03008546,0,1673372400
17246.4,17258.1,17258.1,17232.3,39.53772964,1,1673373900
17258.1,17262.7,17269.4,17258.0,40.39852972,1,1673375400
17262.8,17269.6,17273.1,17262.7,21.03715054,1,1673376900
17269.5,17252.4,17282.8,17252.4,31.77962916,0,1673378400
17252.4,17252.2,17255.5,17248.9,33.15436889,0,1673379900
17252.2,17228.5,17252.2,17226.0,41.51956625,0,1673381400
17228.5,17222.5,17243.3,17219.9,43.39296893,0,1673382900
17222.5,17238.8,17238.9,17215.2,51.20742351,1,1673384400
17238.9,17237.0,17239.9,17211.6,39.34771241,0,1673385900
17237.1,17287.3,17300.0,17231.0,120.94783908,1,1673387400
17287.3,17284.8,17319.0,17249.0,135.99538646,0,1673388900
17284.8,17280.9,17291.3,17214.9,149.15140458,0,1673390400
17280.9,17329.1,17370.1,17280.8,178.24878124,1,1673391900
17329.1,17315.8,17329.1,17272.1,84.41701144,0,1673393400
17315.9,17319.5,17337.6,17313.5,89.44402511,1,1673394900
17319.6,17293.2,17336.0,17290.8,92.61110833,0,1673396400
17293.1,17310.9,17317.7,17284.3,43.77910533,1,1673397900
17311.5,17307.8,17322.6,17304.6,24.45324496,0,1673399400
17307.7,17324.8,17335.0,17307.7,47.99230778,1,1673400900
17324.7,17378.7,17397.0,17324.7,167.40268698,1,1673402400
17378.6,17418.6,17440.0,17376.5,184.01272392,1,1673403900
17418.5,17450.4,17453.7,17416.6,183.31735671,1,1673405400
17450.5,17435.1,17453.6,17400.0,108.78882368,0,1673406900
17435.1,17412.2,17450.2,17412.2,53.53584633,0,1673408400
17412.3,17456.4,17495.2,17405.4,162.88273324,1,1673409900
17456.3,17476.8,17486.2,17439.7,81.45358806,1,1673411400
17476.9,17459.8,17487.6,17451.9,52.24920538,0,1673412900
17459.8,17464.1,17490.0,17450.9,50.17130374,1,1673414400
17463.8,17456.3,17472.7,17443.1,57.36874398,0,1673415900
17456.3,17436.1,17456.4,17418.8,93.73130281,0,1673417400
17436.1,17427.4,17436.5,17418.9,62.0446765,0,1673418900
17427.5,17429.9,17436.5,17407.2,72.4090202,1,1673420400
17430.0,17424.9,17432.5,17420.5,63.31162802,0,1673421900
17425.0,17434.3,17438.5,17424.9,66.88054778,1,1673423400
17434.3,17443.3,17453.4,17429.8,97.94903781,1,1673424900
17443.2,17481.9,17497.7,17441.0,108.88068924,1,1673426400
17481.9,17441.8,17504.7,17440.3,75.77355836,0,1673427900
17441.8,17458.7,17473.2,17438.2,39.83327633,1,1673429400
17458.6,17426.8,17463.0,17425.4,27.09533877,0,1673430900
17426.8,17420.3,17428.0,17412.9,30.45424171,0,1673432400
17420.2,17399.4,17427.9,17383.2,66.26198234,0,1673433900
17399.5,17408.7,17412.3,17367.3,65.38320261,1,1673435400
17408.7,17414.6,17420.0,17407.1,33.250025640000004,1,1673436900
17414.6,17409.7,17423.0,17409.6,38.87462393,0,1673438400
17409.6,17408.0,17414.8,17395.2,26.53730518,0,1673439900
17408.0,17417.5,17420.2,17401.1,68.83453423,1,1673441400
17417.5,17423.8,17423.9,17416.4,20.81899027,1,1673442900
17423.9,17401.7,17433.3,17388.9,40.3530341,0,1673444400
17401.7,17425.1,17427.2,17397.7,32.49452655,1,1673445900
17425.1,17435.9,17435.9,17422.4,31.85379227,1,1673447400
17436.0,17439.9,17439.9,17430.5,40.45881684,1,1673448900
17439.9,17446.0,17460.1,17439.2,48.55356323,1,1673450400
17446.3,17439.7,17448.6,17439.7,51.97793114,0,1673451900
17439.7,17427.1,17443.2,17408.0,47.88200591,0,1673453400
17427.2,17447.2,17447.3,17414.7,28.99086623,1,1673454900
17447.2,17462.5,17469.3,17445.0,34.66804951,1,1673456400
17462.6,17452.9,17464.1,17449.5,93.93379814,0,1673457900
17452.8,17455.9,17455.9,17440.7,35.69319475,1,1673459400
17455.9,17455.8,17455.9,17445.0,43.17270453,0,1673460900
17455.8,17439.0,17455.8,17438.1,31.53041967,0,1673462400
17438.9,17438.8,17439.0,17429.8,45.54970668,0,1673463900
17438.8,17436.7,17453.2,17431.9,47.47870686,0,1673465400
17436.8,17404.6,17436.8,17404.6,47.77455335,0,1673466900
17404.7,17415.1,17421.0,17403.0,35.84638579,1,1673468400
17415.2,17422.3,17428.6,17415.1,30.13389437,1,1673469900
17422.3,17416.5,17431.1,17416.4,25.89073041,0,1673471400
17416.5,17413.7,17416.5,17386.4,65.6303841,0,1673472900
17413.7,17393.9,17413.7,17376.5,93.97041843,0,1673474400
17393.9,17430.6,17432.4,17380.3,69.93468567,1,1673475900
17430.5,17421.6,17434.2,17411.2,36.14119679,0,1673477400
17421.5,17356.1,17427.5,17333.1,101.44035769,0,1673478900
17356.0,17334.9,17365.4,17319.3,84.87767812,0,1673480400
17334.9,17362.0,17362.0,17326.7,61.30600181,1,1673481900
17361.9,17359.3,17363.9,17348.4,32.32568429,0,1673483400
17359.3,17376.9,17384.7,17343.2,46.87764518,1,1673484900
17376.8,17382.9,17391.2,17375.5,32.6342073,1,1673486400
17382.9,17467.6,17475.8,17375.6,135.42428033,1,1673487900
17467.6,17473.1,17550.0,17461.8,289.54734196,1,1673489400
17473.1,17483.9,17490.0,17456.0,47.99967151,1,1673490900
17483.8,17534.2,17540.1,17470.4,92.20823763,1,1673492400
17534.2,17528.4,17550.0,17512.7,144.42960495,0,1673493900
17528.4,17528.5,17580.0,17519.6,102.19442783,1,1673495400
17528.6,17515.4,17549.2,17515.3,47.35212244,0,1673496900
17515.3,17553.5,17564.9,17510.3,97.35799566,1,1673498400
17553.4,17549.2,17556.9,17531.0,59.073304490000005,0,1673499900
17549.1,17552.8,17563.9,17543.6,78.36622778,1,1673501400
17552.8,17547.0,17588.0,17515.4,186.02108819,0,1673502900
17546.9,17574.2,17584.5,17530.3,91.33393504,1,1673504400
17574.2,17574.2,17589.5,17555.5,66.92565692,1,1673505900
17574.1,17988.2,17996.9,17553.0,588.80943227,1,1673507400
17988.1,17943.2,17999.0,17861.0,371.49054216,0,1673508900
17943.2,17925.5,17980.3,17907.6,139.92844889,0,1673510400
17925.5,17949.0,17970.6,17922.1,133.93058885,1,1673511900
17948.9,18153.4,18287.9,17947.8,816.19923502,1,1673513400
18150.1,18191.8,18226.8,18150.1,84.24761687,1,1673514900
18191.8,18236.7,18285.0,18172.6,102.92543446,1,1673516400
18236.7,18249.8,18281.3,18229.7,88.94668924999999,1,1673517900
18249.8,18221.7,18363.0,18212.2,307.54039759,0,1673519400
18223.7,18208.3,18239.7,18172.2,101.15637225,0,1673520900
18208.3,18226.6,18235.5,18202.6,50.19085124,1,1673522400
18226.5,18216.7,18231.7,18203.7,64.93762163,0,1673523900
18216.8,18197.8,18219.4,18197.8,54.15981855,0,1673525400
18197.9,18212.9,18227.4,18197.8,110.74060088,1,1673526900
18212.9,18208.9,18237.7,18205.1,80.37934178,0,1673528400
18208.9,18088.2,18208.9,18079.1,258.28661208,0,1673529900
18088.2,18120.9,18134.2,18078.4,134.30134807,1,1673531400
18121.0,18109.8,18146.1,18109.8,48.34659373,0,1673532900
18109.8,18145.8,18157.8,18109.8,26.1035015,1,1673534400
18145.8,18161.3,18175.0,18140.9,31.61869848,1,1673535900
18161.4,18123.3,18165.2,18114.4,53.41364357,0,1673537400
18124.8,18115.7,18145.5,18071.4,85.32235348,0,1673538900
18115.6,18102.6,18132.1,18100.7,51.4332408,0,1673540400
18102.6,18139.8,18151.8,18102.5,57.2968517,1,1673541900
18139.8,18154.6,18166.0,18130.7,84.78706669,1,1673543400
18154.7,18168.0,18174.3,18150.1,44.43701883,1,1673544900
18168.1,18199.4,18206.9,18142.2,93.72014544,1,1673546400
18199.3,18186.7,18199.3,18169.0,52.88940549,0,1673547900
18186.8,18165.1,18189.9,18163.1,60.19246141,0,1673549400
18165.1,18188.0,18198.9,18165.1,41.48417071,1,1673550900
18188.0,18195.4,18218.7,18188.0,55.16210874,1,1673552400
18195.4,18215.0,18225.8,18190.2,53.97085781,1,1673553900
18215.0,18270.5,18276.1,18169.1,210.20826156,1,1673555400
18268.5,18249.9,18293.0,18238.0,80.5407578,0,1673556900
18249.9,18152.7,18330.0,17960.0,940.74392066,0,1673558400
18155.8,18268.6,18350.0,18155.7,293.61001104,1,1673559900
18268.7,18076.5,18289.3,18073.6,227.03340751,0,1673561400
18078.7,17994.8,18113.9,17924.1,321.03871995,0,1673562900
17994.8,18098.9,18138.1,17988.1,159.95271722,1,1673564400
18099.0,18097.6,18127.3,18044.0,93.43203557,0,1673565900
18097.6,18097.3,18113.1,18054.8,68.38289094,0,1673567400
18098.7,18116.4,18140.4,18086.6,58.70655204,1,1673568900
18116.4,18118.7,18144.7,18093.2,54.54368086,1,1673570400
18117.6,18255.6,18268.3,18107.6,141.48288395,1,1673571900
18252.9,18747.7,18894.1,18241.7,1086.41391457,1,1673573400
18748.5,18838.1,18971.4,18737.1,742.2735707200001,1,1673574900
18836.5,18757.2,18874.9,18612.0,469.17232425,0,1673576400
18753.4,18811.9,18836.7,18750.9,198.30540114,1,1673577900
18812.0,18847.2,18900.2,18785.5,197.72478727,1,1673579400
18847.3,18881.7,19022.8,18842.0,497.39065709,1,1673580900
18881.7,18911.9,18911.9,18821.3,245.15664407,1,1673582400
18912.0,18920.2,18975.0,18892.9,248.43120543,1,1673583900
18920.2,18829.1,19102.1,18803.1,550.89383665,0,1673585400
18829.1,18847.5,18857.2,18768.7,268.40123958,1,1673586900
18847.5,18861.2,18874.2,18816.9,89.05648785,1,1673588400
18861.2,18811.8,18866.5,18781.3,52.95609665,0,1673589900
18811.7,18895.8,18895.8,18790.0,69.28665589,1,1673591400
18895.7,18886.5,18922.1,18865.0,85.79603568,0,1673592900
18886.6,18883.4,18892.0,18846.2,49.3029877,0,1673594400
18883.3,18828.2,18883.4,18819.9,55.38305981,0,1673595900
18828.2,18800.5,18883.0,18800.5,77.18416174,0,1673597400
18801.6,18773.1,18813.2,18719.1,246.1571317,0,1673598900
18773.1,18800.0,18815.2,18769.1,49.48595244,1,1673600400
18800.1,18760.3,18802.8,18750.0,57.77936926,0,1673601900
18760.3,18827.7,18833.9,18760.2,46.78412422,1,1673603400
18827.6,18798.9,18827.6,18788.2,32.11160373,0,1673604900
18798.9,18833.8,18839.6,18798.8,113.95086557,1,1673606400
18833.9,18834.8,18840.2,18826.4,58.9245262,1,1673607900
18834.9,18861.1,18863.0,18834.8,48.35756959,1,1673609400
18861.1,18863.9,18879.0,18846.4,53.04520356,1,1673610900
18863.9,18852.4,18865.7,18850.8,28.14163781,0,1673612400
18852.4,18798.0,18856.5,18797.7,49.5815646,0,1673613900
18797.7,18795.6,18831.6,18795.6,116.7234309,0,1673615400
18795.6,18782.9,18818.1,18780.9,47.83945156,0,1673616900
18783.0,18822.3,18831.1,18781.0,58.75218274,1,1673618400
18822.3,18825.4,18839.7,18816.9,45.72266664,1,1673619900
18825.4,18828.4,18857.1,18825.4,49.16449934,1,1673621400
18828.4,18797.8,18832.4,18785.5,73.78391038,0,1673622900
18797.8,18827.2,18830.0,18797.7,38.03453763,1,1673624400
18827.2,18847.9,18847.9,18811.5,68.24626149,1,1673625900
18847.9,18837.6,18853.6,18822.0,47.94419524,0,1673627400
18837.6,18876.4,18880.1,18831.0,95.48822146,1,1673628900
18876.5,18891.5,18900.0,18865.7,65.84903649,1,1673630400
18891.4,18920.7,18929.9,18883.3,126.23352128,1,1673631900
18920.8,18898.6,19036.4,18861.4,284.74062706,0,1673633400
18898.6,19043.1,19052.0,18870.3,271.68905026,1,1673634900
19043.0,18983.2,19043.0,18957.2,140.04242523,0,1673636400
18983.1,18912.8,18993.5,18891.1,192.35193313,0,1673637900
18912.3,18925.5,18944.0,18890.5,110.46318208,1,1673639400
18925.5,18892.4,18934.5,18878.5,76.12239330999999,0,1673640900
18892.4,18840.0,18896.2,18816.2,175.32620267,0,1673642400
18840.1,18871.8,18887.5,18816.5,115.49707698,1,1673643900
18871.8,18870.0,18899.0,18861.0,106.61976489,0,1673645400
18870.1,18917.1,18936.5,18835.7,115.75828005,1,1673646900
18917.1,18934.2,18963.7,18906.4,176.18634665,1,1673648400
18934.2,19112.5,19150.9,18922.0,745.17519716,1,1673649900
19112.5,19237.1,19287.6,19080.0,548.73074818,1,1673651400
19236.5,19260.5,19309.5,19211.9,321.47242121,1,1673652900
19260.6,19103.7,19271.6,19064.0,245.13558953,0,1673654400
19103.6,19144.9,19151.7,19079.0,135.62147459,1,1673655900
19144.9,19189.2,19192.8,19098.5,96.56154419,1,1673657400
19189.2,19287.4,19392.2,19176.3,352.73156385,1,1673658900
19287.4,19276.6,19313.9,19220.1,107.71936394,0,1673660400
19276.6,19296.1,19330.4,19267.9,78.6121575,1,1673661900
19296.2,19322.8,19384.4,19261.2,123.0186049,1,1673663400
19322.7,19263.0,19328.0,19247.7,105.97519397,0,1673664900
19264.5,19317.7,19332.0,19254.2,70.96507718,1,1673666400
19320.2,19353.6,19380.0,19320.1,111.36657649,1,1673667900
19353.6,19362.4,19431.0,19322.1,149.29535987,1,1673669400
19362.3,19468.4,19492.1,19362.3,304.47103527,1,1673670900
19469.9,19480.1,19486.0,19377.5,245.76391711,1,1673672400
19480.2,19820.8,19883.6,19434.3,994.19548821,1,1673673900
19820.8,19896.3,19940.6,19771.4,269.67074637,1,1673675400
19896.3,19977.4,19994.0,19856.3,384.05461203,1,1673676900
19977.3,19881.2,19985.9,19780.4,225.16540847,0,1673678400
19881.1,19816.1,19884.5,19733.0,138.44433626,0,1673679900
19816.1,19916.2,19918.3,19816.1,94.81756481,1,1673681400
19915.5,20245.4,20332.0,19887.4,777.32126997,1,1673682900
20245.5,21030.2,21325.0,20214.3,1351.65640144,1,1673684400
21028.1,20986.2,21152.4,20799.0,672.6539325800001,0,1673685900
20986.2,20757.6,21052.6,20685.2,420.82865944,0,1673687400
20757.6,20928.0,20959.9,20752.5,266.05666983,1,1673688900
20928.0,20886.0,21038.3,20832.6,317.638936,0,1673690400
20886.1,20938.2,20995.0,20863.0,191.63227994,1,1673691900
20936.7,20821.7,20981.8,20786.9,130.22647571,0,1673693400
20819.4,20915.3,20917.7,20817.3,82.47280147,1,1673694900
20915.4,20960.9,20973.0,20899.3,105.65087599,1,1673696400
20961.0,20929.8,20963.3,20894.6,110.37130398,0,1673697900
20929.9,20934.4,21023.0,20867.4,180.8352714,1,1673699400
20934.5,20813.7,20934.5,20774.6,150.34614845,0,1673700900
20813.8,20869.2,20898.0,20792.1,138.03645694,1,1673702400
20869.2,20860.4,20879.1,20817.9,88.87443339,0,1673703900
20860.4,20907.0,20907.0,20860.3,146.37204164,1,1673705400
20906.9,20958.7,20971.0,20900.6,291.13749361,1,1673706900
20958.6,20941.4,20965.4,20912.3,157.18031578,0,1673708400
20941.4,20890.6,20947.2,20855.2,171.76117661,0,1673709900
20890.1,20914.1,20928.7,20876.5,113.74202268,1,1673711400
20914.1,20976.1,21001.9,20894.2,202.26599998,1,1673712900
20976.0,20973.6,21016.0,20969.8,174.76626819,0,1673714400
20973.5,20569.3,20973.6,20300.1,659.74250356,0,1673715900
20569.2,20462.3,20570.5,20373.0,252.69313264,0,1673717400
20464.6,20442.1,20545.9,20419.2,147.66541353,0,1673718900
20442.1,20419.9,20442.1,20236.3,244.24107136,0,1673720400
20419.9,20571.2,20584.4,20399.0,259.87388677,1,1673721900
20568.4,20689.3,20747.0,20568.3,255.33796772,1,1673723400
20689.3,20723.2,20741.5,20619.9,119.61361225,1,1673724900
20720.1,20686.6,20730.0,20539.9,290.09174327,0,1673726400
20686.6,20882.7,20953.9,20681.6,206.62596928,1,1673727900
20882.7,20851.4,20936.6,20817.1,111.56119607,0,1673729400
20851.4,20890.3,20979.9,20788.3,141.79095031,1,1673730900
20890.2,20913.5,20934.7,20861.4,51.04424988,1,1673732400
20913.5,20918.3,20932.5,20877.0,96.96791665,1,1673733900
20918.3,20786.5,21200.0,20573.1,505.11384284,0,1673735400
20787.5,20768.5,20889.0,20723.3,140.83233813,0,1673736900
20770.1,20718.0,20871.0,20634.3,199.3387305,0,1673738400
20717.9,20799.3,20849.8,20679.5,74.47648732,1,1673739900
20796.5,20836.0,20864.0,20749.0,67.07160399,1,1673741400
20836.0,20808.3,20836.1,20756.0,38.68478106,0,1673742900
20808.3,20845.1,20905.9,20790.2,109.86898065,1,1673744400
20845.1,20849.2,20892.5,20830.0,46.926629250000005,1,1673745900
20849.2,20710.7,20853.1,20688.2,134.94620437,0,1673747400
20706.4,20725.9,20738.3,20660.2,100.74879679,1,1673748900
20726.0,20751.2,20767.6,20722.5,44.58788255,1,1673750400
20751.2,20806.1,20820.9,20718.8,78.84853176,1,1673751900
20808.1,20768.4,20851.7,20730.2,75.39833884,0,1673753400
20766.7,20804.3,20811.9,20762.2,52.35436444,1,1673754900
20804.4,20837.1,20844.0,20786.8,50.15453876,1,1673756400
20837.0,20889.4,20921.0,20821.1,172.80717473,1,1673757900
20889.4,20876.8,20942.0,20852.2,72.73408537,0,1673759400
20878.5,20898.0,20915.9,20856.6,35.60160203,1,1673760900
20898.0,20898.4,20906.4,20863.4,30.2885275,1,1673762400
20898.5,20929.7,21007.0,20877.6,78.22043706,1,1673763900
20929.7,21013.2,21060.0,20925.1,116.13876632,1,1673765400
21013.2,21015.4,21067.0,20987.6,165.37586371,1,1673766900
21015.4,20904.6,21044.0,20890.0,145.17435,0,1673768400
20904.7,20910.0,20994.0,20900.9,133.94333196,1,1673769900
20910.0,20754.2,20910.1,20619.7,316.12097341000003,0,1673771400
20754.2,20684.0,20793.0,20648.6,83.6968451,0,1673772900
20681.9,20740.2,20747.9,20674.7,43.80821126,1,1673774400
20740.2,20762.1,20807.0,20740.1,55.96202513,1,1673775900
20762.1,20765.2,20778.5,20714.8,34.76280647,1,1673777400
20765.3,20673.1,20765.3,20670.2,45.94115178,0,1673778900
20673.2,20609.6,20712.8,20541.5,127.69611141,0,1673780400
20606.4,20700.9,20708.4,20591.2,68.49274014,1,1673781900
20700.9,20730.7,20739.0,20693.6,66.5496617,1,1673783400
20730.7,20742.2,20750.6,20697.9,55.67483696,1,1673784900
20742.2,20687.2,20742.3,20678.5,50.30910831,0,1673786400
20687.1,20756.8,20770.0,20676.1,29.47618961,1,1673787900
20756.8,20752.5,20779.2,20726.4,39.53174494,0,1673789400
20752.6,20741.2,20752.6,20722.2,17.68809864,0,1673790900
20741.2,20737.0,20781.9,20733.5,27.59889551,0,1673792400
20736.9,20692.2,20737.9,20671.1,45.37857373,0,1673793900
20692.3,20709.8,20722.7,20670.3,29.38037196,1,1673795400
20709.9,20733.5,20733.5,20709.5,21.10242501,1,1673796900
20733.5,20661.0,20745.6,20645.7,76.27423971,0,1673798400
20661.0,20663.8,20703.3,20610.0,70.75315684,1,1673799900
20663.8,20583.0,20663.8,20573.3,89.29430688,0,1673801400
20583.0,20626.8,20666.0,20580.1,48.8643789,1,1673802900
20626.7,20735.2,20751.1,20617.9,94.10514297,1,1673804400
20735.2,20727.6,20756.0,20712.8,48.96812361,0,1673805900
20727.7,20734.1,20740.5,20692.0,38.90777382,1,1673807400
20734.1,20700.4,20736.6,20665.6,54.56876669,0,1673808900
20700.3,20706.8,20728.5,20689.2,39.17120795,1,1673810400
20706.7,20713.5,20739.9,20693.3,69.64569792,1,1673811900
20713.5,20661.0,20713.5,20654.1,71.88561533000001,0,1673813400
20660.9,20690.6,20718.4,20660.9,41.4772495,1,1673814900
20690.5,20719.8,20734.1,20689.9,45.63474735,1,1673816400
20719.8,20730.3,20825.0,20702.0,208.1364543,1,1673817900
20731.1,20707.0,20731.1,20680.2,83.92343485,0,1673819400
20706.9,20755.7,20760.2,20699.0,85.84565427,1,1673820900
20755.7,20791.7,20810.0,20740.7,147.92812898,1,1673822400
20793.2,20864.7,20893.0,20775.1,187.80616809,1,1673823900
20864.6,20920.0,20991.7,20825.0,282.71566697000003,1,1673825400
20920.1,20886.4,20956.8,20855.2,187.35689468,0,1673826900
20886.4,20894.7,20922.8,20860.1,66.90081197,1,1673828400
20894.8,20890.5,20904.6,20857.7,66.58092431,0,1673829900
20888.5,20960.9,21046.8,20886.4,205.4240894,1,1673831400
20958.1,20920.8,21017.1,20871.4,98.39934857,0,1673832900
20920.7,20803.6,20923.6,20671.7,198.7749856,0,1673834400
20803.6,20830.1,20853.9,20750.0,52.35854573,1,1673835900
20830.1,20849.4,20849.4,20776.6,51.00687695,1,1673837400
20849.4,20868.2,20903.9,20839.9,69.06413217,1,1673838900
20868.1,20864.2,20886.3,20850.6,26.87497353,0,1673840400
