open,close,high,low,volume,color,time
21688.0,21697.1,21718.9,21662.8,78.47449251,1,1676083500
21697.1,21751.8,21797.6,21693.8,130.89806411,1,1676086200
21751.8,21722.7,21765.4,21714.4,68.59188666,0,1676088900
21722.3,21516.2,21724.3,21441.2,405.57439402,0,1676091600
21516.1,21547.6,21638.2,21492.7,185.95534066,1,1676094300
21547.5,21595.1,21620.5,21518.3,98.02774143,1,1676097000
21595.2,21625.1,21657.9,21562.4,117.92765752,1,1676099700
21625.2,21627.6,21670.0,21601.4,102.75774052,1,1676102400
21627.7,21671.7,21698.0,21621.2,138.9084669,1,1676105100
21668.2,21629.9,21668.2,21612.0,73.25709554,0,1676107800
21629.9,21648.2,21673.5,21621.3,63.53071269,1,1676110500
21648.2,21689.8,21720.7,21648.1,83.65942024,1,1676113200
21689.8,21668.4,21692.6,21666.6,108.16073733,0,1676115900
21668.4,21681.8,21690.5,21668.4,30.71863679,1,1676118600
21681.8,21674.0,21710.6,21668.8,42.38066625,0,1676121300
21674.0,21665.8,21676.1,21654.3,71.14014311,0,1676124000
21665.8,21666.3,21675.2,21648.3,79.09386407,1,1676126700
21666.4,21699.2,21710.0,21642.7,70.81173059,1,1676129400
21697.5,21685.9,21703.3,21680.0,72.24532356,0,1676132100
21685.9,21690.0,21693.0,21673.6,52.98199968,1,1676134800
21691.9,21669.2,21697.6,21664.5,60.051383,0,1676137500
21669.1,21676.1,21680.4,21657.0,60.30328554,1,1676140200
21676.1,21695.7,21695.7,21673.1,44.4063633,1,1676142900
21695.7,21702.2,21787.9,21683.2,176.88552388,1,1676145600
21699.1,21740.8,21747.3,21666.0,85.42765263,1,1676148300
21740.8,21743.0,21764.0,21731.2,66.01668819,1,1676151000
21743.1,21749.3,21754.0,21715.0,85.78592883,1,1676153700
21749.3,21720.0,21755.7,21719.8,70.11771277,0,1676156400
21720.1,21720.9,21734.2,21703.8,90.00249711,1,1676159100
21720.8,21682.4,21720.9,21676.7,89.86649656,0,1676161800
21682.3,21698.4,21698.5,21663.4,72.63339418,1,1676164500
21698.4,21641.9,21728.5,21623.3,131.63669632,0,1676167200
21642.0,21657.8,21670.6,21619.0,72.32305637,1,1676169900
21657.8,21655.0,21667.3,21645.8,39.31549281,0,1676172600
21654.9,21665.0,21713.3,21651.5,73.32026935,1,1676175300
21664.9,21725.3,21725.4,21661.1,58.57552221,1,1676178000
21725.3,21809.2,21843.0,21725.3,266.358873,1,1676180700
21809.2,21832.5,21875.0,21805.6,101.98246959,1,1676183400
21832.5,21861.8,21899.4,21827.0,82.07621759,1,1676186100
21861.8,21824.6,21883.2,21815.3,57.11769598,0,1676188800
21822.3,21809.5,21843.5,21787.2,53.96395746,0,1676191500
21809.6,21784.1,21822.9,21767.9,52.51263493,0,1676194200
21784.1,21816.3,21819.8,21777.8,44.57974051,1,1676196900
21816.4,21805.1,21818.8,21783.2,30.94467829,0,1676199600
21805.1,21782.6,21808.7,21770.4,48.06497726,0,1676202300
21782.5,21786.9,21789.0,21764.4,44.26265679,1,1676205000
21786.9,21799.2,21800.8,21771.6,42.45433983,1,1676207700
21799.1,21809.0,21814.8,21796.7,33.50994162,1,1676210400
21808.9,21806.5,21812.1,21797.4,40.72609989,0,1676213100
21806.5,21808.9,21808.9,21798.4,27.80192129,1,1676215800
21808.9,21807.4,21853.7,21803.3,95.22164092,0,1676218500
21807.4,21849.6,21870.9,21805.5,68.52504239,1,1676221200
21851.5,21860.1,21960.4,21843.4,194.13652822,1,1676223900
21860.1,21864.9,21896.7,21858.6,92.17374612,1,1676226600
21864.8,21888.4,21889.8,21863.5,57.6178873,1,1676229300
21888.5,21841.2,21895.0,21835.6,94.54800319,0,1676232000
21842.9,21794.0,21867.3,21784.9,134.40466064,0,1676234700
21794.0,21813.4,21820.0,21760.7,85.64116856,1,1676237400
21813.4,21925.7,21991.6,21812.7,207.1921925,1,1676240100
21925.7,21903.7,21975.7,21887.0,126.41432568,0,1676242800
21903.7,21937.1,21998.0,21903.7,189.67642818,1,1676245500
21937.1,22023.4,22085.0,21930.5,287.30747533,1,1676248200
22023.4,21986.5,22049.7,21968.6,122.73310366,0,1676250900
21986.5,21975.0,21992.1,21951.3,79.41261562,0,1676253600
21975.1,21962.5,21978.8,21925.0,82.35392055,0,1676256300
21963.5,21999.5,22030.7,21961.1,83.01408406,1,1676259000
21999.4,21966.7,22010.9,21950.0,75.97393395,0,1676261700
21966.7,21795.2,21976.7,21775.0,246.1736631,0,1676264400
21795.2,21792.7,21829.4,21626.1,382.54187506,0,1676267100
21792.6,21774.3,21831.0,21737.6,177.17579599,0,1676269800
21774.3,21779.6,21796.9,21725.0,159.03523569,1,1676272500
21779.7,21750.6,21808.2,21692.5,159.92351873,0,1676275200
21750.5,21710.8,21870.0,21703.5,214.60056278,0,1676277900
21710.7,21715.8,21772.0,21655.4,148.37015012,1,1676280600
21715.8,21760.8,21764.0,21617.2,124.528285,1,1676283300
21760.8,21807.9,21817.9,21750.2,85.78886158,1,1676286000
21807.9,21834.7,21863.0,21795.5,111.37371202,1,1676288700
21834.7,21842.2,21853.8,21802.2,92.71199261,1,1676291400
21842.2,21832.9,21867.9,21816.7,61.25020108,0,1676294100
21832.9,21826.3,21851.3,21823.1,51.55453593,0,1676296800
21826.2,21871.7,21894.0,21792.9,108.70407639,1,1676299500
21871.8,21832.7,21881.2,21801.3,155.88074073,0,1676302200
21832.7,21719.0,21833.8,21703.1,163.34302825,0,1676304900
21718.9,21596.7,21754.1,21481.3,554.48200289,0,1676307600
21596.7,21512.2,21649.0,21424.9,402.18021126,0,1676310300
21512.1,21590.1,21615.0,21509.6,208.36515662,1,1676313000
21590.1,21600.2,21637.0,21570.5,205.27687841,1,1676315700
21600.2,21658.0,21696.0,21585.4,176.9590895,1,1676318400
21657.9,21620.8,21688.0,21616.7,145.64890769,0,1676321100
21620.7,21605.0,21639.8,21570.1,152.81606568,0,1676323800
21604.9,21671.2,21684.5,21559.4,330.06196428,1,1676326500
21671.2,21617.6,21677.4,21593.9,233.03077318,0,1676329200
21617.6,21529.5,21641.9,21512.0,325.85817887,0,1676331900
21529.6,21493.0,21583.8,21407.0,411.05584983,0,1676334600
21491.8,21457.8,21531.1,21352.3,403.52065316,0,1676337300
21456.4,21602.0,21640.9,21446.3,319.72031079,1,1676340000
21602.0,21612.5,21674.5,21599.2,190.73891852,1,1676342700
21612.5,21620.0,21627.3,21536.0,233.41555004,1,1676345400
21620.0,21656.9,21665.5,21602.6,195.84039509,1,1676348100
21656.9,21596.3,21669.0,21593.2,91.0065952,0,1676350800
21596.3,21611.8,21621.8,21584.2,70.02457552,1,1676353500
21611.8,21703.6,21733.6,21611.8,180.03116895,1,1676356200
21703.7,21773.1,21840.0,21699.5,411.79009143,1,1676358900
21773.1,21763.7,21813.3,21740.4,132.05898535,0,1676361600
21763.7,21704.4,21771.9,21704.4,74.4806645,0,1676364300
21704.5,21727.1,21739.8,21682.0,106.32219079,1,1676367000
21727.1,21714.3,21736.5,21706.6,71.36783943,0,1676369700
21714.2,21695.2,21746.0,21691.8,47.49780265,0,1676372400
21696.7,21734.9,21735.0,21688.1,76.86316365,1,1676375100
21735.0,21710.6,21735.1,21704.2,45.47614585,0,1676377800
21710.6,21727.9,21732.8,21700.3,52.14212141,1,1676380500
21727.9,21729.1,21768.3,21718.7,65.98909908,1,1676383200
21728.9,21752.1,21762.4,21728.8,85.80591887,1,1676385900
21752.1,21737.6,21786.0,21715.0,67.16234019,0,1676388600
21737.6,21694.7,21737.7,21672.7,112.05741571,0,1676391300
21694.7,21727.9,21735.4,21684.2,84.62586451,1,1676394000
21727.9,21816.3,21871.3,21727.9,179.48871114,1,1676396700
21816.3,21780.2,21838.3,21776.0,133.13475537,0,1676399400
21780.4,21807.3,21815.5,21778.0,69.18393262,1,1676402100
21807.3,21833.2,21855.5,21796.8,124.94375172,1,1676404800
21832.9,21840.3,21897.0,21790.2,253.56864474,1,1676407500
21837.0,21642.9,21843.9,21520.4,815.59237806,0,1676410200
21644.6,22240.2,22257.2,21572.1,989.70529085,1,1676412900
22240.1,21983.4,22315.0,21838.4,631.87524901,0,1676415600
21983.4,21983.2,22131.0,21901.4,418.50782134,0,1676418300
21983.1,22037.2,22073.7,21924.1,293.95807681,1,1676421000
22037.2,22051.1,22081.0,22001.4,145.07031802,1,1676423700
22051.0,22085.7,22172.0,22048.3,330.12341226,1,1676426400
22085.7,22182.4,22210.0,22068.2,249.67416966,1,1676429100
22182.2,22176.3,22237.9,22171.9,225.33885351,0,1676431800
22176.3,22248.1,22251.9,22171.0,250.63374594,1,1676434500
22247.7,22224.5,22275.8,22119.2,263.57531506,0,1676437200
22224.6,22204.1,22255.2,22200.4,113.21854906,0,1676439900
22204.0,22240.2,22254.0,22151.2,92.1275536,1,1676442600
22240.2,22199.1,22246.7,22197.1,66.84354498,0,1676445300
22199.1,22130.0,22199.1,22111.1,139.28646525,0,1676448000
22130.0,22152.4,22166.8,22124.9,75.35299167,1,1676450700
22152.4,22112.0,22156.4,22083.4,90.94653516,0,1676453400
22112.0,22071.7,22119.0,22050.1,62.48465888,0,1676456100
22071.8,22090.7,22133.5,22070.1,85.9013374,1,1676458800
22090.8,22107.5,22115.1,22084.3,55.54585443,1,1676461500
22107.5,22088.2,22118.9,22075.0,42.8620127,0,1676464200
22088.2,22136.4,22146.6,22084.1,60.73092145,1,1676466900
22136.4,22129.5,22157.0,22124.2,45.31040621,0,1676469600
22129.4,22153.8,22160.0,22109.1,71.18104346,1,1676472300
22153.9,22113.0,22170.4,22095.9,101.11674743,0,1676475000
22113.0,22092.5,22129.3,22090.0,61.34921359,0,1676477700
22092.5,22129.6,22131.3,22090.3,70.37007239,1,1676480400
22129.6,22170.8,22190.9,22129.6,83.60187106000001,1,1676483100
22170.8,22224.6,22269.9,22168.7,177.29676189,1,1676485800
22224.6,22424.2,22488.0,22224.6,431.23547092,1,1676488500
22439.5,22783.8,22900.0,22439.5,610.2842731,1,1676491200
22783.8,22769.2,22816.8,22680.7,269.23051261,0,1676493900
22769.1,22674.5,22769.1,22669.3,318.27215639,0,1676496600
22673.2,22682.2,22792.1,22620.3,247.61600106,1,1676499300
22682.2,22743.5,22816.7,22662.9,285.75937494,1,1676502000
22742.8,22833.3,22937.0,22715.1,335.8221549,1,1676504700
22833.3,22783.4,22833.3,22746.0,165.60242634,0,1676507400
22783.4,22805.4,22830.0,22768.3,160.04136144,1,1676510100
22805.4,22947.7,22986.0,22774.2,243.58399706,1,1676512800
22949.1,23245.2,23249.0,22915.6,577.64336034,1,1676515500
23243.0,23629.0,23734.2,23229.9,851.73067456,1,1676518200
23629.0,24143.6,24307.8,23629.0,1240.19465806,1,1676520900
24141.3,24098.2,24264.0,24011.0,641.03144941,0,1676523600
24098.7,24251.9,24377.4,24061.0,382.1094207,1,1676526300
24251.9,24282.8,24313.6,24112.4,244.35560308,1,1676529000
24282.9,24327.7,24342.6,24244.8,192.29878384,1,1676531700
24327.6,24665.6,24900.0,24282.4,915.62386524,1,1676534400
24665.7,24619.6,24679.0,24564.4,315.7652914,0,1676537100
24619.7,24641.3,24654.0,24567.4,178.57801821,1,1676539800
24641.3,24683.5,24741.9,24621.4,194.12019743,1,1676542500
24683.4,24730.2,24751.9,24662.4,119.47993825,1,1676545200
24730.2,24681.1,24750.0,24637.6,160.52379143,0,1676547900
24681.2,24618.0,24714.1,24606.5,144.37641926,0,1676550600
24618.0,24676.6,24710.8,24618.0,101.13990838,1,1676553300
24676.6,24677.7,24729.8,24641.4,117.18889003,1,1676556000
24677.6,24579.0,24712.0,24407.9,355.24247515,0,1676558700
24579.0,24611.5,24614.2,24526.3,138.17629081,1,1676561400
24611.6,24574.6,24655.0,24570.3,74.8669251,0,1676564100
24574.6,24611.8,24629.4,24556.5,86.53784719,1,1676566800
24611.8,24642.4,24650.7,24556.3,254.47490981,1,1676569500
24642.4,24555.1,24642.5,24553.6,87.7313534,0,1676572200
24555.1,24565.9,24582.3,24508.4,130.80317605,1,1676574900
24565.9,24573.8,24573.8,24452.7,148.55282621,1,1676577600
24573.7,24568.4,24610.3,24513.0,133.54895028,0,1676580300
24568.3,24438.2,24667.8,24336.1,522.11071115,0,1676583000
24437.9,24418.5,24450.6,24291.9,309.35461565,0,1676585700
24419.6,24778.2,24790.2,24379.3,445.40476632,1,1676588400
24775.4,24836.8,25253.0,24593.6,1396.76984714,1,1676591100
24836.9,24869.6,25043.9,24810.4,432.57161591,1,1676593800
24869.6,24889.0,24958.0,24769.9,156.2645057,1,1676596500
24889.0,25008.6,25024.8,24855.7,282.26587259,1,1676599200
25008.7,24884.9,25010.0,24835.0,114.66491717,0,1676601900
24882.2,24769.3,24905.2,24751.7,143.66883636,0,1676604600
24768.1,24557.6,24768.5,24412.7,450.79765211,0,1676607300
24560.2,24457.4,24620.0,24364.6,311.80817409,0,1676610000
24457.3,24351.2,24548.2,24325.0,147.63573229,0,1676612700
24351.1,24062.7,24351.2,23889.5,522.46159779,0,1676615400
24062.8,23515.5,24074.3,23506.4,704.95268624,0,1676618100
23516.6,23762.6,23769.5,23343.6,542.31944915,1,1676620800
23762.6,23757.5,23776.0,23648.2,164.56705491,0,1676623500
23757.5,23785.4,23849.2,23707.9,220.09665813,1,1676626200
23785.5,23777.2,23850.0,23773.8,100.66048181,0,1676628900
23777.2,23844.8,23910.7,23760.9,95.25804128,1,1676631600
23844.8,23778.6,23880.3,23772.8,101.65270311,0,1676634300
23778.6,23746.3,23818.8,23724.3,93.0062556,0,1676637000
23745.0,23708.0,23762.1,23689.1,79.80403064000001,0,1676639700
23708.0,23661.2,23755.0,23644.0,83.33476831,0,1676642400
23661.2,23764.5,23781.0,23614.8,83.287068,1,1676645100
23764.5,23677.8,23769.4,23587.0,99.32892261,0,1676647800
23675.4,23803.8,23812.6,23538.6,204.52309397,1,1676650500
23803.8,23735.6,23859.8,23731.0,178.24915198,0,1676653200
23734.4,23731.1,23770.2,23677.8,107.8717086,0,1676655900
23731.1,23742.2,23784.0,23725.0,67.82139878,1,1676658600
23742.4,23785.5,23838.0,23738.4,110.67442481,1,1676661300
23785.6,23895.6,23909.5,23766.3,107.25527139,1,1676664000
23895.5,23799.8,23895.5,23775.1,128.58426328,0,1676666700
23800.1,23830.7,23876.4,23719.7,460.40615057,1,1676669400
23830.7,23863.2,24251.9,23701.1,917.97856796,1,1676672100
23863.1,24139.9,24280.0,23852.9,484.79656321,1,1676674800
24139.9,24022.3,24322.0,23962.1,466.43053633,0,1676677500
24022.2,24351.7,24387.0,23920.1,368.5468656,1,1676680200
24359.8,24300.0,24517.2,24286.5,490.82476551,0,1676682900
24300.1,24328.4,24412.4,24230.8,205.88524102,1,1676685600
24328.3,24384.8,24435.2,24241.2,171.56876722,1,1676688300
24384.8,24959.3,24972.0,24384.8,607.06920565,1,1676691000
24959.4,24817.1,25016.5,24735.0,713.82300138,0,1676693700
24817.0,24675.7,24828.7,24632.6,222.72807963,0,1676696400
24675.6,24368.9,24684.4,24058.7,790.27794587,0,1676699100
24368.9,24572.9,24740.7,24368.9,388.35658108,1,1676701800
24573.0,24573.0,24675.5,24515.9,163.44209844,1,1676704500
24571.1,24650.2,24780.8,24533.6,131.59967039,1,1676707200
24650.2,24653.0,24689.4,24579.0,87.7351003,1,1676709900
24653.0,24620.7,24678.3,24585.5,74.94387095,0,1676712600
24620.6,24558.1,24620.6,24501.0,96.6980475,0,1676715300
24558.1,24617.5,24637.0,24535.8,73.00542498,1,1676718000
24617.6,24630.4,24647.5,24583.9,69.03010727,1,1676720700
24630.3,24627.6,24646.3,24607.8,38.69889999,0,1676723400
24627.7,24641.1,24641.1,24597.4,42.19278628,1,1676726100
24641.1,24635.4,24672.0,24612.4,72.55406258,0,1676728800
24635.4,24558.2,24648.1,24549.0,60.7856682,0,1676731500
24558.2,24482.2,24576.4,24436.7,140.69978854,0,1676734200
24482.2,24583.3,24599.3,24482.2,106.233327,1,1676736900
24583.3,24546.2,24587.5,24542.1,35.67393994,0,1676739600
24546.1,24534.9,24584.1,24489.0,66.80260851,0,1676742300
24534.8,24485.5,24534.9,24411.0,217.74518772,0,1676745000
24485.3,24517.6,24548.8,24461.0,62.71282241,1,1676747700
24517.6,24575.4,24639.2,24487.7,77.53910075,1,1676750400
24575.5,24603.4,24639.8,24575.4,59.33606678,1,1676753100
24603.5,24564.8,24606.2,24534.1,67.64243152,0,1676755800
24564.8,24691.3,24724.8,24539.9,150.98896287,1,1676758500
24691.3,24692.3,24724.9,24628.9,119.7348126,1,1676761200
24695.7,24651.0,24713.9,24641.2,73.56387442,0,1676763900
24651.1,24649.5,24679.1,24638.5,55.78227821,0,1676766600
24649.5,24683.9,24708.0,24577.7,107.53383765,1,1676769300
24683.8,24698.5,24875.3,24641.3,201.9902089,1,1676772000
24698.4,24681.8,24734.7,24665.0,59.39892169,0,1676774700
24681.8,24567.2,24697.6,24519.4,138.43961628,0,1676777400
24567.2,24594.8,24622.3,24564.5,61.540089,1,1676780100
24595.0,24613.4,24636.8,24584.3,45.0881209,1,1676782800
24613.4,24661.0,24661.0,24589.4,36.16996385,1,1676785500
24660.9,24631.6,24667.8,24601.7,49.78637045,0,1676788200
24631.7,24633.4,24652.8,24623.4,34.91174686,1,1676790900
24633.4,24720.7,24727.1,24626.4,63.18289408,1,1676793600
24720.6,24661.8,24770.4,24638.1,85.99587034,0,1676796300
24661.7,24706.3,24730.4,24656.7,54.21060034,1,1676799000
24706.3,24685.7,24714.9,24668.3,33.35409926,0,1676801700
24685.6,24684.8,24705.6,24680.0,31.17232147,0,1676804400
24684.8,24675.6,24705.9,24662.3,38.72195401,0,1676807100
24675.6,24745.4,24756.4,24675.5,167.83617518,1,1676809800
24745.4,24753.0,24848.6,24705.4,145.33300423,1,1676812500
24753.0,24679.5,24754.0,24636.5,90.78688891,0,1676815200
24679.5,24616.3,24679.5,24560.7,97.67665871,0,1676817900
24616.2,24606.3,24647.1,24563.8,60.32886295,0,1676820600
24606.2,24568.1,24625.8,24561.7,38.78112206,0,1676823300
24568.1,24588.9,24628.7,24568.1,47.86508178,1,1676826000
24589.0,24635.0,24635.0,24578.4,35.65683369,1,1676828700
24635.0,24663.2,24685.5,24608.3,73.63496843,1,1676831400
24663.2,24666.8,24705.0,24649.9,52.09644161,1,1676834100
24666.8,24681.4,24699.6,24656.9,35.44696527,1,1676836800
24681.3,24686.8,24710.0,24674.1,39.07798672,1,1676839500
24686.9,24674.9,24705.1,24668.1,32.13011567,0,1676842200
24674.9,24761.4,24799.0,24674.8,114.09752143,1,1676844900
24761.4,24892.8,25032.0,24735.0,494.11464703,1,1676847600
24892.8,25070.3,25182.7,24833.9,421.74766073,1,1676850300
25070.2,24528.9,25081.7,24422.0,763.7928140399999,0,1676853000
24531.0,24360.4,24676.0,24323.0,352.0247701,0,1676855700
24360.5,24437.5,24527.3,24271.3,275.79905201,1,1676858400
24437.4,24533.9,24565.6,24422.0,119.62895629,1,1676861100
24532.3,24422.7,24560.9,24339.1,221.46722378,0,1676863800
24422.1,24520.2,24528.6,24230.4,298.94886007,1,1676866500
24520.3,24519.7,24580.5,24480.6,134.2022566,0,1676869200
24516.5,24539.0,24561.4,24485.0,79.44817141,1,1676871900
24539.0,24441.3,24548.0,24363.0,106.72859001,0,1676874600
24442.3,24270.0,24463.9,24200.0,242.64911205,0,1676877300
24270.0,24298.3,24405.9,24264.7,163.73000881000002,1,1676880000
24298.4,24007.0,24319.2,23827.3,585.81096524,0,1676882700
24004.3,24332.7,24340.8,23995.9,334.38384541,1,1676885400
24332.8,24347.4,24377.9,24254.5,190.29342505,1,1676888100
24347.4,24408.6,24472.0,24320.5,174.23508852,1,1676890800
24408.6,24465.1,24549.9,24396.8,113.19957781,1,1676893500
24465.1,24460.9,24508.2,24440.0,81.04172459,0,1676896200
24460.9,24496.1,24499.9,24424.0,88.29589189,1,1676898900
24496.2,24433.7,24534.1,24424.8,78.02064358,0,1676901600
24433.8,24466.9,24533.4,24433.7,98.47684961,1,1676904300
24467.0,24511.9,24536.5,24460.2,60.20797772,1,1676907000
24512.0,24455.0,24568.0,24406.0,117.05527412,0,1676909700
24455.0,24771.2,24847.3,24379.5,250.46946206,1,1676912400
24771.2,24831.2,24976.9,24764.8,434.09690394,1,1676915100
24832.1,24883.9,24954.0,24776.0,205.99152418,1,1676917800
24883.9,24882.6,24948.9,24697.8,260.60225737,0,1676920500
24882.6,24790.3,24916.0,24760.3,109.68795762,0,1676923200
24790.2,24914.1,24918.0,24715.0,180.48067932,1,1676925900
24914.1,24893.7,24919.0,24794.6,152.99260459,0,1676928600
24893.7,24972.3,25111.0,24762.5,514.38983278,1,1676931300
24970.8,24993.9,25098.6,24860.2,330.39198955,1,1676934000
24993.9,24788.9,24996.9,24714.7,211.81134024,0,1676936700
24788.9,24836.4,24928.0,24614.9,264.54180822,1,1676939400
24836.4,24809.1,24903.4,24760.0,113.71394172,0,1676942100
24809.1,24823.9,24835.3,24750.1,128.06801923,1,1676944800
24823.9,24850.3,24888.7,24795.7,60.15305737,1,1676947500
24850.2,24815.0,24885.1,24808.7,83.61375165,0,1676950200
24815.1,24802.8,24828.0,24770.5,70.4686588,0,1676952900
24802.7,24824.8,24826.2,24752.5,58.29612498,1,1676955600
24824.9,24690.3,24824.9,24648.1,83.5957274,0,1676958300
24690.3,24819.3,24825.3,24675.8,85.75276476,1,1676961000
24819.3,24839.9,24846.9,24762.2,43.71181477,1,1676963700
24840.0,24912.3,24939.8,24786.0,101.57789812,1,1676966400
24912.3,24824.3,24912.3,24808.2,86.68937269,0,1676969100
24824.3,24888.3,24927.5,24804.3,82.12625127,1,1676971800
24888.3,24907.6,25094.6,24879.8,371.20102279,1,1676974500
24907.6,24928.9,25011.1,24848.0,207.72619744,1,1676977200
24928.9,24923.1,24949.3,24866.8,51.92854975,0,1676979900
24923.1,24883.3,24923.2,24857.5,61.75380512,0,1676982600
24883.3,24948.5,24962.3,24879.5,57.12689431,1,1676985300
24948.6,24976.4,24984.4,24927.5,80.89057835,1,1676988000
24977.3,24994.6,25045.3,24940.0,146.99825653,1,1676990700
24994.5,25036.0,25076.9,24974.1,150.78989788,1,1676993400
25036.0,24686.5,25248.0,24613.8,765.73000422,0,1676996100
24686.5,24791.7,24832.9,24555.0,291.32403385,1,1676998800
24791.8,24764.6,24833.7,24700.3,130.87523466,0,1677001500
24764.6,24660.9,24777.0,24650.0,125.62098837,0,1677004200
24660.8,24573.8,24749.6,24563.8,214.89280402,0,1677006900
24573.7,24600.8,24658.5,24480.0,297.33611154,1,1677009600
24600.8,24642.5,24694.8,24600.7,130.49828223,1,1677012300
24642.5,24607.0,24693.1,24511.4,184.424639,0,1677015000
24606.9,24681.8,24781.2,24602.2,169.29736089,1,1677017700
24681.7,24590.9,24717.3,24400.0,263.93007467,0,1677020400
24591.0,24375.4,24630.1,24302.7,255.54894179,0,1677023100
24375.4,24385.6,24441.4,24277.1,188.97250989,1,1677025800
24385.5,24659.2,24659.6,24374.2,148.99031257,1,1677028500
24658.2,24596.2,24745.0,24566.8,275.63135993000003,0,1677031200
24596.2,24635.8,24742.8,24561.0,163.30489566,1,1677033900
24635.8,24559.0,24691.7,24551.0,91.91437246,0,1677036600
24559.0,24464.5,24591.9,24422.0,126.75732962,0,1677039300
24464.5,24278.4,24531.3,24152.5,352.8493238,0,1677042000
24281.7,24289.9,24317.1,24160.1,165.1456357,1,1677044700
24290.0,24388.6,24422.8,24276.8,103.52488756,1,1677047400
24388.5,24448.8,24450.0,24341.0,48.07182568,1,1677050100
24448.9,24354.1,24474.9,24352.7,62.90798556,0,1677052800
24354.1,24361.0,24431.0,24269.6,81.83510171,1,1677055500
24361.1,24048.3,24387.1,23957.7,358.54641192,0,1677058200
24046.8,24167.1,24188.7,23865.0,293.84771759,1,1677060900
24172.4,24161.4,24266.5,24125.6,117.56422601,0,1677063600
24161.4,24142.4,24249.8,24133.6,97.79539322,0,1677066300
24142.3,24099.6,24166.0,24030.0,119.95788018,0,1677069000
24096.1,24100.2,24116.3,24000.0,118.87119886,1,1677071700
24101.9,23985.0,24127.5,23957.0,98.36384333,0,1677074400
23984.9,23988.1,24088.4,23932.8,170.57197616,1,1677077100
23987.4,24002.4,24099.9,23971.7,125.31444157,1,1677079800
24002.4,23963.2,24039.2,23865.0,138.26744749,0,1677082500
23963.2,24105.6,24113.6,23943.4,146.40477178999998,1,1677085200
24105.6,24094.8,24166.9,24081.9,123.95297993,0,1677087900
24095.0,24153.9,24194.8,24080.5,102.25830155,1,1677090600
24153.9,24160.0,24214.8,24050.1,139.61456187,1,1677093300
24160.0,24167.3,24238.3,24140.4,114.59880691,1,1677096000
24167.3,24071.5,24184.2,23958.3,178.08197107,0,1677098700
24071.4,24002.4,24138.0,23982.1,106.30477454,0,1677101400
24002.4,23935.6,24069.6,23922.0,241.67030357,0,1677104100
23935.5,23740.6,24001.0,23632.1,494.3542454,0,1677106800
23740.6,23681.8,23786.6,23605.1,235.95685807,0,1677109500
23681.8,23598.0,23711.9,23580.0,264.49742335,0,1677112200
23598.0,23739.2,23781.0,23598.0,240.15465557,1,1677114900
23739.3,23817.9,23827.4,23728.1,140.96231245,1,1677117600
23817.8,23829.5,23966.8,23655.0,467.71992755,1,1677120300
23826.6,23807.8,23896.0,23735.0,170.61592166,0,1677123000
23806.1,23797.9,23869.0,23738.3,177.69711634,0,1677125700
23798.7,23757.9,23839.6,23750.6,93.09026053,0,1677128400
23757.9,23976.5,23981.9,23742.2,185.39448741,1,1677131100
23976.6,24190.7,24204.0,23922.3,237.3219715,1,1677133800
24190.6,24182.8,24216.0,24104.6,118.0838072,0,1677136500
24182.8,24150.2,24242.0,24130.2,130.45195028,0,1677139200
24150.2,24147.9,24179.4,24124.3,69.7286486,0,1677141900
24149.9,24184.6,24264.9,24143.0,106.32112978,1,1677144600
24184.7,24524.3,24592.0,24163.8,314.41804577,1,1677147300
24528.4,24495.0,24594.0,24494.7,153.94671088,0,1677150000
24495.1,24451.3,24510.7,24426.8,120.12390818,0,1677152700
24451.1,24494.5,24522.6,24428.3,64.42692916,1,1677155400
24494.5,24390.5,24508.9,24352.2,360.84292216,0,1677158100
24390.5,24365.3,24410.0,24312.9,68.5517551,0,1677160800
24365.4,24413.4,24426.0,24354.8,62.6357466,1,1677163500
24413.4,24425.1,24425.4,24360.7,92.13743041,1,1677166200
24425.2,24405.5,24487.9,24384.0,101.01638905,0,1677168900
24405.4,24365.9,24466.6,24336.7,74.50550048,0,1677171600
24365.9,24305.9,24374.4,24200.1,208.05848426,0,1677174300
24305.9,24232.1,24305.9,24217.2,83.19636982,0,1677177000
24232.1,23777.2,24232.2,23650.0,574.40102302,0,1677179700
23780.9,23827.0,23856.0,23609.8,279.81115095,1,1677182400
23827.0,24147.2,24223.5,23800.5,365.9472983,1,1677185100
24147.3,24091.0,24193.0,23839.1,503.74017161,0,1677187800
24090.1,24004.2,24146.8,23913.0,215.61377684,0,1677190500
24007.3,24001.5,24061.1,23859.1,195.3375924,0,1677193200
24001.5,23921.3,24019.8,23864.0,151.23358656,0,1677195900
23921.2,23849.1,23941.9,23738.1,164.63302895,0,1677198600
23849.1,23837.5,23976.4,23753.9,246.08224163,0,1677201300
23837.5,23851.3,23885.3,23730.1,133.48638124,1,1677204000
23851.3,23999.3,24039.0,23832.4,107.77844703,1,1677206700
23999.3,24025.0,24065.5,23938.3,122.64110218,1,1677209400
24025.0,23940.9,24040.8,23907.0,72.9700387,0,1677212100
23940.9,23942.3,24008.3,23923.1,67.90443701,1,1677214800
23942.3,23841.0,23944.8,23760.0,174.0031978,0,1677217500
23841.1,23861.0,23902.4,23771.0,116.35259468,1,1677220200
23860.9,23936.3,23950.0,23826.1,91.55808089,1,1677222900
