open,close,high,low,volume,color,time
22074.6,22050.3,22092.2,21991.6,46.14237026,0,1678326120
22049.4,21998.3,22050.3,21947.1,53.85951377,0,1678327740
21998.3,22024.7,22043.0,21956.5,38.26866715,1,1678329360
22024.8,22016.8,22027.0,22006.7,18.30625727,0,1678330980
22016.8,21996.1,22058.6,21992.5,25.76259525,0,1678332600
21996.1,22005.1,22008.5,21966.3,42.62383777,1,1678334220
22005.0,22078.5,22126.0,21991.9,78.02379292,1,1678335840
22078.3,22084.0,22112.1,22064.1,43.79023386,1,1678337460
22084.0,22011.0,22097.7,21991.3,33.05415106,0,1678339080
22011.0,21994.9,22017.3,21914.5,66.09394854,0,1678340700
21994.9,21969.3,22003.0,21962.7,40.98970713,0,1678342320
21969.3,21777.8,21989.0,21655.0,289.42223125,0,1678343940
21777.9,21738.3,21777.9,21577.0,270.20938413,0,1678345560
21738.4,21702.4,21739.9,21680.9,52.62650781,0,1678347180
21702.4,21744.1,21744.2,21677.4,64.00647954,1,1678348800
21744.2,21735.5,21762.1,21700.5,49.43203662,0,1678350420
21736.9,21731.1,21745.6,21635.1,50.93210561,0,1678352040
21731.1,21721.8,21757.2,21692.2,38.50541351,0,1678353660
21721.9,21716.6,21734.6,21700.7,30.58258096,0,1678355280
21716.7,21752.0,21790.0,21716.6,28.35602719,1,1678356900
21751.1,21771.7,21781.0,21751.1,19.52112639,1,1678358520
21771.6,21774.5,21780.9,21747.6,23.58724184,1,1678360140
21774.4,21760.9,21804.9,21755.0,35.19803141,0,1678361760
21760.9,21728.0,21766.3,21727.9,19.99893994,0,1678363380
21728.0,21741.1,21747.8,21720.4,18.29812705,1,1678365000
21741.1,21738.8,21759.9,21735.7,15.45630284,0,1678366620
21738.8,21750.0,21750.0,21729.6,11.15212861,1,1678368240
21750.0,21740.9,21751.2,21720.7,19.7690129,0,1678369860
21741.2,21731.3,21742.8,21687.5,17.63441173,0,1678371480
21731.2,21727.4,21742.7,21700.0,23.0110359,0,1678373100
21727.5,21693.3,21732.0,21687.5,24.81548465,0,1678374720
21693.2,21651.0,21702.6,21649.2,41.29620733,0,1678376340
21651.0,21659.6,21663.5,21600.0,74.3453016,1,1678377960
21659.6,21680.1,21693.8,21604.1,66.45484065,1,1678379580
21680.1,21654.6,21696.0,21646.2,36.84223201,0,1678381200
21654.7,21638.7,21658.4,21586.8,57.4943302,0,1678382820
21638.7,21633.5,21649.3,21604.2,24.96675276,0,1678384440
21633.4,21612.1,21651.0,21533.7,133.98980119,0,1678386060
21612.1,21653.1,21679.0,21602.9,81.65857985,1,1678387680
21653.0,21651.3,21658.4,21622.6,21.43708633,0,1678389300
21651.4,21662.8,21673.2,21650.6,19.83261291,1,1678390920
21662.8,21612.2,21662.9,21609.5,33.15340377,0,1678392540
21612.1,21597.4,21638.0,21592.4,44.3227579,0,1678394160
21600.9,21581.6,21616.6,21559.0,32.92654339,0,1678395780
21581.6,21709.3,21737.0,21581.6,151.24650309999998,1,1678397400
21709.2,21760.6,21831.1,21680.8,160.93146563,1,1678399020
21761.6,21762.1,21789.5,21712.1,78.42084519,1,1678400640
21762.2,21707.2,21806.3,21705.5,94.77144381,0,1678402260
21706.5,21714.8,21738.1,21676.5,57.83614335,1,1678403880
21714.9,21632.9,21726.9,21572.0,105.67342904,0,1678405500
21632.9,21582.0,21670.9,21572.0,65.99366716,0,1678407120
21582.1,21440.3,21602.9,21382.9,389.2855826,0,1678408740
21440.3,21489.5,21520.0,21440.3,105.25481925,1,1678410360
21489.5,21472.8,21490.1,21420.1,92.98940988,0,1678411980
21472.8,21394.3,21488.6,21369.1,128.90946183,0,1678413600
21394.2,20987.3,21401.5,20970.0,847.77227866,0,1678415220
20987.4,20967.4,21050.0,20816.8,506.0451934,0,1678416840
20967.4,20874.6,20982.0,20826.0,138.23575198999998,0,1678418460
20873.3,20716.5,20873.3,20714.0,246.71457296,0,1678420080
20716.5,20533.5,20762.7,20518.8,562.25143173,0,1678421700
20534.1,20272.6,20611.9,20025.9,1229.77240251,0,1678423320
20273.5,20297.7,20416.8,20220.1,376.35396821,1,1678424940
20297.7,20276.8,20343.7,20189.0,213.22807507,0,1678426560
20276.7,20350.1,20495.0,20270.2,235.2007454,1,1678428180
20351.1,20360.0,20391.3,20288.0,98.09689168,1,1678429800
20360.1,20349.6,20361.0,20278.9,80.27852072,0,1678431420
20349.5,20330.0,20363.0,20314.1,76.01443771,0,1678433040
20330.1,20199.4,20375.8,20118.1,157.60851166,0,1678434660
20199.3,20134.0,20242.2,20014.6,295.52994813,0,1678436280
20131.6,20008.4,20140.9,19950.1,298.57174727,0,1678437900
20014.5,20077.1,20095.9,19768.3,653.17444241,1,1678439520
20077.0,20077.5,20160.0,20033.0,131.35981515,1,1678441140
20077.5,20061.1,20141.7,20038.4,101.78397684,0,1678442760
20061.1,20037.6,20100.9,20030.0,89.39111188,0,1678444380
20037.6,20114.1,20134.0,19983.6,91.22709036,1,1678446000
20113.9,20055.9,20113.9,20055.8,46.95930243,0,1678447620
20055.8,19951.2,20065.5,19938.2,130.18229231,0,1678449240
19951.2,19880.8,19989.8,19860.9,145.12251502,0,1678450860
19880.7,19885.5,19927.5,19840.2,142.48465202,1,1678452480
19889.0,20001.0,20054.3,19883.2,100.12800229,1,1678454100
20001.1,19970.3,20031.9,19970.3,98.16847864,0,1678455720
19970.4,19943.2,19974.6,19917.0,92.23639655,0,1678457340
19943.2,19860.8,19991.2,19843.6,149.83851345,0,1678458960
19861.5,19944.8,19960.0,19777.2,400.9905524,1,1678460580
19944.9,19956.7,20035.9,19936.0,134.69084378,1,1678462200
19955.7,19910.2,19963.5,19884.6,127.8186035,0,1678463820
19910.2,19937.8,19940.0,19879.8,62.73568302,1,1678465440
19937.8,19893.5,19972.7,19888.2,61.92689977,0,1678467060
19895.1,19848.6,19931.6,19834.1,174.68470311,0,1678468680
19848.6,19873.5,19920.0,19834.0,165.43843536,1,1678470300
19873.6,19806.6,19883.5,19724.2,433.5364442,0,1678471920
19806.6,19640.5,19831.1,19558.1,492.72822403,0,1678473540
19640.5,19672.7,19709.0,19573.1,201.73900086,1,1678475160
19672.6,19761.5,19800.0,19609.3,157.90575103999998,1,1678476780
19760.1,19848.2,19905.1,19730.0,243.22847472,1,1678478400
19848.5,19924.9,19956.7,19814.1,362.8671826,1,1678480020
19930.2,19897.9,19999.9,19889.1,161.53985591,0,1678481640
19898.0,20252.0,20289.0,19897.9,673.94660527,1,1678483260
20257.4,19932.7,20305.9,19916.6,459.4930328,0,1678484880
19932.8,19851.6,20050.6,19814.8,331.76384841,0,1678486500
19846.5,19893.9,19967.2,19660.3,429.64302304,1,1678488120
19896.0,19917.6,19948.2,19772.1,167.51439051,1,1678489740
19920.9,19991.4,20036.6,19857.6,163.55348179,1,1678491360
19991.3,20142.7,20155.0,19932.0,173.51819824,1,1678492980
20142.6,20015.9,20298.9,19992.2,279.18914479,0,1678494600
20018.4,19892.6,20055.7,19833.0,187.36201292,0,1678496220
19892.7,20022.1,20079.0,19850.0,127.95195607,1,1678497840
20022.0,19912.3,20022.1,19904.1,121.27256501,0,1678499460
19912.2,19914.1,19963.7,19869.1,98.98356615,1,1678501080
19914.0,19959.2,19988.6,19827.7,144.33446351,1,1678502700
19958.8,19953.3,19980.6,19900.8,75.81731643,0,1678504320
19953.8,20026.1,20072.5,19940.2,89.76792195,1,1678505940
20026.0,20014.0,20065.0,19966.6,105.02957143,0,1678507560
20013.4,19970.8,20013.4,19938.9,68.39821276,0,1678509180
19970.8,19872.4,19978.6,19851.4,166.89735735,0,1678510800
19872.4,19992.3,19994.9,19862.9,207.29310323,1,1678512420
19992.2,20097.2,20164.0,19990.3,261.88433283,1,1678514040
20097.2,20062.4,20140.0,20027.0,188.87765389,0,1678515660
20062.4,20164.1,20214.0,20062.4,164.14766316,1,1678517280
20164.0,20179.7,20193.5,20122.5,102.86085624,1,1678518900
20179.7,20154.6,20235.9,20100.0,191.50922695,0,1678520520
20154.6,20250.4,20263.9,20137.2,137.86145752,1,1678522140
20250.3,20260.4,20299.0,20197.4,197.91822814,1,1678523760
20260.5,20346.9,20349.0,20248.1,216.33724789,1,1678525380
20346.8,20665.5,20679.9,20341.0,714.59676626,1,1678527000
20665.5,20488.5,20665.5,20422.0,337.15972742,0,1678528620
20488.5,20493.4,20519.1,20376.4,272.73342075,1,1678530240
20496.6,20343.6,20511.1,20327.0,274.07931266,0,1678531860
20345.2,20406.0,20432.6,20334.4,209.79601774,1,1678533480
20407.6,20283.9,20445.0,20272.3,241.41538206,0,1678535100
20283.9,20355.8,20379.4,20272.8,310.11151791,1,1678536720
20355.8,20337.4,20355.9,20304.1,278.86589014,0,1678538340
20337.4,20407.0,20445.0,20333.9,344.75352125,1,1678539960
20407.1,20404.2,20425.8,20385.1,309.64057486,0,1678541580
20404.2,20329.0,20421.1,20328.9,188.76560571,0,1678543200
20329.0,20264.2,20339.2,20203.2,417.21834768,0,1678544820
20264.2,20181.9,20324.9,20128.9,339.92340869000003,0,1678546440
20181.9,19935.6,20228.2,19866.0,621.09174194,0,1678548060
19935.7,19897.6,20025.3,19769.2,477.10824182,0,1678549680
19897.6,20017.0,20022.3,19892.4,293.90363829,1,1678551300
20016.9,20089.4,20211.7,19999.0,432.60175995,1,1678552920
20089.3,20032.1,20148.2,20027.0,270.14680511,0,1678554540
20032.1,20081.2,20139.0,19961.0,197.41546244,1,1678556160
20081.2,20130.1,20159.2,20072.1,149.61386475,1,1678557780
20130.2,20047.5,20130.2,20009.8,233.12986366,0,1678559400
20047.5,20060.4,20067.4,20010.6,113.09607561,1,1678561020
20060.5,20063.2,20104.0,19975.9,202.48773372,1,1678562640
20063.5,20047.5,20098.7,20036.3,147.66232205,0,1678564260
20047.7,20065.3,20133.8,20036.2,106.43712643,1,1678565880
20065.4,20077.0,20104.0,20029.8,110.71233276,1,1678567500
20077.1,20120.6,20133.0,20056.3,127.80007932,1,1678569120
20120.6,20110.1,20143.5,20066.0,144.10159244,0,1678570740
20110.1,20196.8,20206.0,20076.4,210.15474797,1,1678572360
20193.2,20116.0,20201.6,20090.0,219.44289492,0,1678573980
20116.0,20099.4,20144.9,20065.0,160.67946862,0,1678575600
20099.5,20066.0,20119.7,20044.0,149.3860269,0,1678577220
20066.1,20067.2,20094.4,19998.0,209.97143136,1,1678578840
20067.2,20090.4,20094.6,20013.2,174.54486,1,1678580460
20090.5,20109.0,20142.6,20067.3,161.77909064,1,1678582080
20108.9,20148.4,20160.0,20100.3,169.51967368,1,1678583700
20148.3,20217.0,20324.2,20144.7,383.90978642,1,1678585320
20217.1,20237.0,20321.0,20201.3,223.54097933,1,1678586940
20233.2,20224.5,20273.5,20211.0,162.10353057,0,1678588560
20224.5,20225.3,20249.7,20150.2,164.34394365,1,1678590180
20225.3,20221.0,20237.0,20175.9,178.81537021,0,1678591800
20221.0,20271.6,20286.9,20216.1,128.46185744000002,1,1678593420
20271.7,20356.2,20452.3,20239.1,289.2184592,1,1678595040
20356.3,20313.2,20378.0,20304.1,177.80562494,0,1678596660
20313.3,20351.9,20358.3,20283.2,116.44391057,1,1678598280
20351.8,20364.3,20370.1,20304.6,55.0646669,1,1678599900
20364.2,20353.3,20450.0,20353.3,98.59116097,0,1678601520
20353.4,20379.6,20387.1,20304.2,117.19133725,1,1678603140
20379.6,20392.4,20415.0,20365.1,70.48809758,1,1678604760
20392.5,20465.2,20527.8,20378.4,176.86936319,1,1678606380
20465.2,20386.2,20500.2,20346.0,188.58029932,0,1678608000
20386.2,20427.7,20441.2,20363.2,72.50626647,1,1678609620
20427.7,20470.7,20480.9,20407.6,120.3062311,1,1678611240
20470.8,20401.5,20470.8,20383.1,75.53994569,0,1678612860
20401.5,20353.4,20426.1,20345.0,50.54680414,0,1678614480
20353.4,20347.6,20375.1,20312.2,78.84137312,0,1678612500
20345.6,20366.5,20408.9,20344.9,49.87748316,1,1678614120
20366.4,20361.3,20463.2,20353.0,68.40490295000001,0,1678615740
20361.4,20371.0,20396.2,20354.4,35.14954088,1,1678617360
20370.9,20354.1,20387.6,20352.1,28.42075175,0,1678618980
20354.1,20382.7,20398.9,20329.0,49.98330377,1,1678620600
20382.6,20409.9,20439.0,20379.9,45.66966945,1,1678622220
20409.9,20367.6,20420.0,20364.1,50.67079693,0,1678623840
20367.7,20367.5,20382.7,20343.9,65.73095228,0,1678625460
20367.5,20328.1,20377.9,20317.8,89.93645341,0,1678627080
20328.2,20342.4,20351.6,20328.0,54.77892067,1,1678628700
20342.4,20343.2,20374.0,20336.3,89.60394679,1,1678630320
20343.2,20372.2,20376.2,20275.1,86.253631,1,1678631940
20372.3,20359.2,20392.9,20343.8,69.23587465,0,1678633560
20361.9,20376.2,20376.2,20342.0,37.81114873,1,1678635180
20376.2,20395.5,20413.0,20364.1,78.39824958,1,1678636800
20395.5,20379.3,20430.0,20370.1,75.3539221,0,1678638420
20379.3,20403.1,20408.5,20364.5,36.00538008,1,1678640040
20403.1,20432.1,20447.2,20396.3,60.51050446,1,1678641660
20432.1,20431.6,20434.1,20415.8,31.30679344,0,1678643280
20428.2,20483.5,20494.0,20423.7,90.77306424,1,1678644900
20484.1,20394.6,20491.7,20391.1,64.72882843000001,0,1678646520
20394.6,20363.0,20413.0,20316.0,110.18799263,0,1678648140
20365.7,20371.2,20410.0,20355.5,53.9934509,1,1678649760
20371.2,20419.1,20460.8,20370.6,87.37796783,1,1678651380
20419.1,20395.2,20434.1,20383.3,54.49717076,0,1678653000
20395.3,20369.4,20404.3,20352.3,78.94112473999999,0,1678654620
20370.3,20380.8,20401.9,20362.1,85.03739518,1,1678656240
20380.8,20384.4,20412.8,20285.1,193.70935611,1,1678657860
20384.3,20332.8,20391.1,20323.8,50.50297602,0,1678659480
20332.9,20379.3,20385.1,20332.8,39.80933035,1,1678661100
20379.3,20354.0,20384.9,20342.5,47.101957,0,1678662720
20354.0,20392.9,20418.9,20354.0,58.67709088,1,1678664340
20392.9,20577.9,20783.4,20377.0,339.16506409,1,1678665960
20579.8,20782.1,20869.0,20566.9,348.14344299,1,1678667580
20782.1,20872.6,20883.9,20693.3,275.95907379,1,1678669200
20882.0,21191.6,21320.0,20856.1,615.44617792,1,1678670820
21191.5,20929.4,21219.9,20825.8,453.03808487,0,1678672440
20937.0,20880.5,20977.0,20765.0,214.53165688,0,1678674060
20880.5,20854.9,20895.7,20734.2,205.56166127,0,1678675680
20854.8,21153.4,21300.0,20834.5,408.11922614,1,1678677300
21152.0,21197.5,21359.9,21099.2,383.37632428,1,1678678920
21197.5,21204.8,21250.6,21138.4,177.91456039,1,1678680540
21204.8,21195.2,21278.0,21134.7,244.64183772,0,1678682160
21192.0,21803.5,21931.0,21104.0,837.32133345,1,1678683780
21803.6,21644.5,21876.9,21641.2,448.56888711,0,1678685400
21645.3,21835.6,21846.1,21603.1,327.34893403,1,1678687020
21833.5,21927.4,22100.0,21740.7,543.9427156200001,1,1678688640
21927.3,21973.9,22100.0,21851.8,293.05763799,1,1678690260
21972.7,22469.8,22537.0,21964.7,540.0534358,1,1678691880
22469.8,22330.1,22589.0,22316.7,332.32812687,0,1678693500
22332.6,22321.3,22395.9,22288.0,180.95514317,0,1678695120
22319.8,22337.9,22375.5,22255.1,127.14602109,1,1678696740
22337.8,22265.5,22359.8,22170.2,189.75189999,0,1678698360
22265.5,22186.6,22299.9,22069.0,195.81780348,0,1678699980
22182.8,22192.6,22225.9,22113.9,197.01045062,1,1678701600
22192.6,22235.0,22281.6,22163.1,321.88483565,1,1678703220
22235.1,22359.1,22467.8,22230.3,202.27260566,1,1678704840
22354.6,22382.7,22401.7,22312.4,121.7135962,1,1678706460
22382.8,22331.8,22395.3,22288.2,93.69785911,0,1678708080
22331.8,22359.8,22364.4,22289.1,77.03948537,1,1678709700
22359.8,22351.4,22498.4,22321.0,128.7667383,0,1678711320
22351.5,22306.2,22369.3,22253.4,130.48163123,0,1678712940
22305.7,22370.5,22388.7,22276.9,96.81777788,1,1678714560
22370.5,22368.8,22440.0,22322.8,131.42859279,0,1678716180
22370.0,22482.0,22495.5,22362.4,166.18580063,1,1678717800
22482.0,22390.6,22544.7,22369.0,235.84903113,0,1678719420
22390.7,22229.2,22403.7,22224.7,187.42804445,0,1678721040
22229.2,22254.3,22259.9,22121.3,251.90114828,1,1678722660
22254.4,21946.1,22254.4,21817.1,370.28705595,0,1678724280
21945.4,21978.8,22060.9,21935.5,187.58915768,1,1678725900
21981.4,22079.3,22100.5,21813.0,228.73360408,1,1678727520
22079.4,22123.5,22175.2,21997.0,208.95928945,1,1678729140
22123.5,22046.9,22208.0,22021.4,322.62288245,0,1678730760
22049.2,22102.9,22161.1,22018.0,99.89229427,1,1678732380
22102.9,22124.8,22134.0,21963.3,173.36576318000002,1,1678734000
22125.3,22058.6,22151.9,21971.1,99.31458275,0,1678735620
22058.5,22503.3,22575.0,22040.2,366.72203216,1,1678737240
22498.4,22482.2,22550.9,22250.6,306.39265164,0,1678738860
22482.2,22916.7,23000.0,22402.9,583.79151783,1,1678740480
22915.1,23321.7,23516.7,22880.0,728.15384566,1,1678742100
23328.2,24345.2,24358.0,23279.2,922.05692118,1,1678743720
24344.3,24200.9,24520.0,24011.1,1424.70703147,0,1678745340
24200.9,24023.7,24216.7,23900.0,646.31545227,0,1678746960
24027.5,23977.4,24199.9,23945.3,315.16535082,0,1678748580
23981.5,23998.6,24076.9,23745.7,337.39648432,1,1678750200
23998.6,23966.2,23998.6,23813.3,253.82638373,0,1678751820
23966.2,24065.7,24165.3,23936.8,240.97763038,1,1678753440
24065.6,24114.3,24259.5,23986.8,273.34236012,1,1678755060
24117.6,24199.9,24229.7,24076.2,186.9297219,1,1678756680
24198.1,24237.8,24390.0,24142.0,252.81913445,1,1678758300
24237.9,24165.5,24323.8,24113.0,294.25774307,0,1678759920
24165.5,24265.2,24314.9,24153.0,262.86950144,1,1678761540
24266.1,24119.8,24273.0,24052.8,211.86360862,0,1678763160
24119.8,24125.7,24202.6,24090.7,178.59393315,1,1678764780
24125.7,24152.5,24206.9,24125.6,112.85738289,1,1678766400
24152.4,24117.3,24155.4,24038.4,158.82549913,0,1678768020
24119.9,24209.7,24227.0,24069.1,177.08338347,1,1678769640
24209.7,24164.4,24228.0,24161.0,161.68570903,0,1678771260
24164.3,24159.9,24206.5,24100.2,134.89440818,0,1678772880
24159.9,24012.0,24163.4,23900.0,289.20781981,0,1678774500
24016.1,24042.7,24151.9,23900.0,279.7292766,1,1678776120
24042.9,24099.8,24163.4,23980.0,204.351268,1,1678777740
24099.9,24136.3,24235.3,24082.6,195.50353274,1,1678779360
24136.4,24279.5,24280.9,24115.9,119.80325208,1,1678780980
24279.5,24373.6,24384.7,24181.0,160.12667598,1,1678782600
24373.7,24344.9,24490.2,24310.1,247.25656634,0,1678784220
24341.1,24281.0,24368.7,24250.0,142.2016528,0,1678785840
24281.0,24275.1,24294.8,24223.3,62.77459745,0,1678787460
24275.1,24377.1,24399.9,24265.4,94.47571525,1,1678789080
24377.1,24358.2,24384.3,24321.0,98.39780014,0,1678790700
24358.1,24351.4,24421.9,24333.5,163.11471542,0,1678792320
24351.4,24402.9,24421.9,24328.3,152.77686199,1,1678793940
24403.1,24377.9,24814.2,24226.0,626.6187970999999,0,1678795560
24375.4,24320.6,24395.1,24239.6,113.96108439,0,1678797180
24320.7,24336.5,24430.0,24305.3,90.43169016,1,1678798800
24336.5,24319.1,24404.2,24294.0,36.9768517,0,1678800420
24319.1,24361.6,24398.2,24295.6,66.24507251,1,1678802040
24361.6,24162.1,24379.8,24161.6,91.79886817,0,1678803660
24162.0,24154.0,24292.4,24112.3,162.01898718,0,1678805280
24154.1,24237.9,24279.6,24146.8,88.58437757,1,1678806900
24237.9,24186.8,24250.0,24175.3,80.88062513,0,1678808520
24186.8,24227.4,24232.2,24147.1,75.11095814,1,1678810140
24227.4,24285.4,24292.0,24202.5,73.89293429,1,1678811760
24285.4,24355.9,24427.4,24247.3,107.65926309,1,1678813380
24355.8,24538.5,24571.8,24346.7,151.76703232,1,1678815000
24538.4,24745.0,24818.9,24453.0,379.27532894,1,1678816620
24745.0,24703.4,24773.0,24554.1,243.3285094,0,1678818240
24700.9,24701.8,24889.0,24621.3,336.61921973,1,1678819860
24701.9,25474.9,25500.0,24534.9,1382.08710166,1,1678821480
25496.8,26219.9,26389.6,25362.9,1342.97009671,1,1678823100
26221.8,26029.7,26281.8,25668.4,707.95276018,0,1678824720
26032.6,25759.9,26032.6,25526.6,609.09711449,0,1678826340
25759.7,25907.9,25981.0,25718.1,242.63228854,1,1678827960
25902.0,25821.1,26112.9,25805.0,391.95579101,0,1678829580
25826.6,25840.9,25953.9,25773.3,270.25154157000003,1,1678831200
25840.9,25872.0,25927.0,25771.9,186.37322099,1,1678832820
25870.3,25884.1,25991.0,25859.3,272.21963866,1,1678834440
25884.9,25848.5,25884.9,25711.0,281.05093652,0,1678836060
25848.5,25840.4,25893.9,25773.0,196.15028635,0,1678837680
25840.4,25755.0,25845.1,25651.1,251.58694797,0,1678839300
25755.1,25294.0,25761.8,25251.4,585.63262518,0,1678840920
25294.1,25477.7,25550.0,25277.2,312.36977956,1,1678842540
25477.7,25055.6,25477.7,24811.9,600.01421329,0,1678844160
25055.6,24466.9,25125.0,24221.2,850.61838913,0,1678845780
24467.0,24772.9,24797.9,24399.0,372.09051338,1,1678847400
24771.7,24865.3,25171.0,24771.7,396.71161751,1,1678849020
24870.2,24661.0,24941.3,24448.0,207.15387668,0,1678850640
24656.2,24072.9,24770.0,23958.8,424.97802761,0,1678852260
24085.3,24481.3,24574.7,24085.3,191.4631783,1,1678853880
24482.4,24553.1,24587.7,24378.0,95.25318735,1,1678855500
24553.1,24617.4,24779.5,24507.0,108.20603482,1,1678857120
24617.4,24698.7,24774.0,24583.2,71.40246251,1,1678858740
24700.3,24711.9,24748.8,24617.1,103.04519636,1,1678860360
24709.1,24676.6,24768.9,24607.0,112.706584,0,1678861980
24676.5,24522.6,24721.0,24507.1,116.03864603,0,1678863600
24519.6,24605.9,24620.0,24307.0,193.51509092,1,1678865220
24605.6,24955.6,24959.6,24592.8,263.29917919,1,1678866840
24953.6,24839.8,25064.0,24822.9,136.55155091,0,1678868460
24839.8,24853.7,24972.4,24804.1,57.64371429,1,1678870080
24853.6,24831.1,24896.8,24805.0,33.52466401,0,1678871700
24831.1,24842.6,24889.9,24813.2,30.43968417,1,1678873320
24842.6,24732.1,24847.0,24656.0,91.95973823,0,1678874940
24732.1,24733.3,24760.0,24691.7,36.74448259,1,1678876560
24733.2,24740.8,24769.9,24674.3,67.76673313,1,1678878180
24740.9,24787.1,24807.7,24711.8,45.3837596,1,1678879800
24787.0,24827.7,24864.0,24783.6,54.48493178,1,1678881420
24827.7,24699.5,24849.1,24687.8,57.06813827,0,1678883040
24699.5,24645.5,24731.4,24619.1,83.57235673000001,0,1678884660
24645.5,24811.9,24835.0,24633.4,91.3350562,1,1678886280
24811.2,24793.0,24832.8,24754.0,74.05724977,0,1678887900
24793.0,24760.7,24797.2,24712.5,56.01421101,0,1678889520
24760.7,24858.6,24909.9,24760.7,101.66941818,1,1678891140
24858.6,24770.2,24910.8,24766.0,78.06981428,0,1678892760
24770.6,24754.6,24805.5,24752.0,80.04492271,0,1678894380
24754.6,24705.4,24777.5,24703.7,60.97940169,0,1678896000
24705.4,24623.4,24728.0,24468.4,152.88067985,0,1678897620
24623.4,24550.9,24637.9,24504.6,115.18869631,0,1678899240
24550.9,24574.4,24639.7,24390.0,195.40838678,1,1678900860
24574.4,24505.4,24632.8,24444.2,144.75134889,0,1678902480
24505.4,24533.4,24550.1,24251.4,305.06995896,1,1678904100
24529.1,24699.5,24820.3,24479.5,211.02098704,1,1678905720
24699.5,24904.0,25162.0,24512.0,344.53468872,1,1678907340
24911.1,24814.2,24919.9,24416.1,274.98178192,0,1678908960
24814.2,24957.8,25126.0,24714.1,194.41249226,1,1678910580
24961.9,24782.3,25020.7,24745.4,220.36807351,0,1678912200
24782.3,24817.6,24942.9,24719.1,129.02360216,1,1678913820
24817.5,24602.1,24817.5,24432.0,233.31491547,0,1678915440
24600.1,24750.4,24777.2,24577.0,144.3465728,1,1678917060
24748.2,24515.0,24802.0,24440.0,140.3823857,0,1678918680
24515.1,24191.7,24653.0,24142.6,278.44612952,0,1678920300
24185.8,24267.1,24435.0,24119.4,220.35581676,1,1678921920
24267.0,24030.4,24287.5,23881.0,305.32066908,0,1678923540
24030.4,24261.8,24357.0,24022.3,183.27920824,1,1678925160
24261.8,24278.9,24349.9,24125.3,147.26446059,1,1678926780
24280.1,24332.1,24333.0,24133.7,145.29445213,1,1678928400
24333.0,24357.3,24496.0,24272.0,194.8409835,1,1678930020
24357.3,24338.8,24439.8,24268.0,131.12897703,0,1678931640
24339.1,24259.9,24469.9,24208.3,95.14512868,0,1678933260
24260.0,24245.1,24368.9,24157.9,176.58300884,0,1678934880
24245.0,24413.2,24420.6,24239.6,82.10291054,1,1678936500
24413.3,24371.6,24425.6,24289.0,71.69826952,0,1678938120
24371.6,24371.6,24403.8,24300.4,97.55428132,0,1678939740
24371.5,24449.3,24454.9,24368.8,64.37981899,1,1678941360
24451.9,24459.4,24624.9,24436.2,178.64939694,1,1678942980
24459.5,24384.1,24481.7,24280.2,116.43067801,0,1678944600
24384.0,24369.4,24434.9,24301.6,123.07577883,0,1678946220
24369.4,24301.5,24409.8,24243.2,84.84081967,0,1678947840
24301.4,24320.4,24325.0,24200.0,147.86361242,1,1678949460
24320.4,24183.6,24375.0,24157.8,98.5633669,0,1678951080
24182.7,24255.8,24280.6,24150.0,131.51960356,1,1678952700
24255.7,24284.9,24316.0,24121.8,104.65012391,1,1678954320
24284.9,24331.6,24344.0,24219.3,62.9975059,1,1678955940
24331.5,24403.1,24433.0,24324.9,49.08498078,1,1678957560
24403.0,24367.2,24408.9,24360.3,36.98279375,0,1678959180
24362.7,24282.4,24382.4,24249.4,98.93362965,0,1678960800
24280.5,24253.2,24311.0,24234.8,68.45239113,0,1678962420
24253.2,24262.4,24308.2,24234.4,71.82942589,1,1678964040
24262.4,24237.0,24309.1,24185.1,101.68454121,0,1678965660
24235.2,24268.5,24272.8,24200.2,43.90519307,1,1678967280
24268.5,24387.9,24450.0,24249.2,143.51923993,1,1678968900
24387.9,24453.0,24488.5,24337.1,102.29713471,1,1678970520
24458.9,24470.1,24523.2,24422.2,135.75669735,1,1678972140
24471.2,24579.8,24596.0,24415.2,135.42551581,1,1678973760
24579.8,24624.1,24635.5,24533.7,94.46280321,1,1678975380
24624.2,24592.0,24675.2,24561.5,109.41749461,0,1678977000
24592.0,24581.7,24654.1,24578.1,140.22785776,0,1678978620
24581.7,24606.4,24616.1,24545.9,106.98441966,1,1678980240
24606.3,24439.8,24606.3,24421.4,151.48787384,0,1678981860
24439.8,24776.2,24858.1,24372.3,227.17732938,1,1678983480
24780.3,24718.7,24795.1,24565.0,392.70923284,0,1678985100
24718.7,24889.2,24940.8,24702.3,259.3173492,1,1678986720
24889.1,24908.7,25050.0,24846.2,256.5238356,1,1678988340
24908.7,24867.3,24913.0,24820.0,87.68828828,0,1678989960
24867.3,24823.1,24902.8,24729.8,123.74425685,0,1678991580
24822.3,24812.9,24832.1,24691.9,132.43658158,0,1678993200
24813.0,24740.7,24911.9,24661.0,171.95238237,0,1678994820
24745.0,24552.1,24827.0,24520.0,151.98859723,0,1678996440
24560.8,24684.4,24773.9,24555.4,160.63520105,1,1678998060
24684.4,24750.7,24848.7,24670.5,127.64953104,1,1678999680
24752.6,24863.3,24888.0,24678.9,101.09842547,1,1679001300
24868.4,24836.3,25028.5,24738.0,199.83025162,0,1679002920
24833.0,24821.5,24886.3,24758.2,75.01744964,0,1679004540
24821.5,24900.1,24933.1,24821.5,85.94600861,1,1679006160
