time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-17 06:12:00,23738.9,23654.6,23755.0,23644.0,76.15624034,1804328.211896665,red,252.52326102889998
2023-02-17 06:54:00,23654.6,23755.7,23781.0,23614.8,77.73675381,1844477.001678598,green,252.4487222993
2023-02-17 07:36:00,23755.7,23659.3,23755.7,23587.0,98.22221281,2323672.101450883,red,251.70739068179998
2023-02-17 08:18:00,23659.2,23803.8,23812.6,23538.6,197.30902132,4665390.528760703,green,252.5894142934
2023-02-17 09:00:00,23803.8,23756.2,23859.8,23731.0,171.27778511,4073924.120849338,red,253.4828475672
2023-02-17 09:42:00,23756.2,23723.4,23763.7,23677.8,100.58443488,2385906.127885149,red,253.65651057069996
2023-02-17 10:24:00,23723.5,23767.0,23784.0,23723.3,71.04607072,1687875.906935866,green,252.796094351
2023-02-17 11:06:00,23765.8,23808.2,23838.0,23738.4,97.90493129000001,2329913.255557686,green,245.4629698564
2023-02-17 11:48:00,23808.1,23818.5,23834.4,23766.3,72.05256224,1714936.790321485,green,243.7961556904
2023-02-17 12:30:00,23818.5,23881.9,23909.5,23808.9,125.51306247000001,2995021.396278728,green,233.9278420794
2023-02-17 13:12:00,23881.8,23755.1,23883.6,23719.7,261.50963765,6221136.343118366,red,231.53360503879998
2023-02-17 13:54:00,23755.1,24194.0,24199.0,23751.3,625.27785688,14938820.791182574,green,233.93381556449995
2023-02-17 14:36:00,24189.8,24016.3,24251.9,23701.1,741.23064229,17784949.197883993,red,238.79746488359996
2023-02-17 15:18:00,24015.1,24131.2,24280.0,24008.5,441.91374986,10666959.830954654,green,241.8529558084
2023-02-17 16:00:00,24130.3,24086.0,24322.0,23920.1,392.83459903,9477068.220227502,red,242.69920211500002
2023-02-17 16:42:00,24086.0,24381.9,24486.7,24024.0,459.6556978,11156264.938613543,green,245.2646678768
2023-02-17 17:24:00,24381.9,24333.5,24517.2,24249.1,355.22473397,8669103.48783723,red,246.2798252021
2023-02-17 18:06:00,24333.5,24366.7,24412.4,24230.8,185.8720589,4522698.93068195,green,245.8313687603
2023-02-17 18:48:00,24366.9,24384.8,24435.2,24241.2,164.99585317,4017659.799522416,green,244.6554195076
2023-02-17 19:30:00,24384.8,24853.5,24955.0,24384.8,547.22655828,13499289.459714202,green,248.90903804890002
2023-02-17 20:12:00,24853.6,24755.8,25016.5,24735.3,742.01642068,18469883.013494037,red,255.6445961979
2023-02-17 20:54:00,24755.8,24694.2,24828.7,24632.6,228.92006088,5663502.46276023,red,256.97856796070005
2023-02-17 21:36:00,24694.2,24310.3,24703.8,24058.7,675.86101636,16466548.345058389,red,262.8383528561
2023-02-17 22:18:00,24308.6,24680.4,24734.3,24270.1,434.47021603,10637797.562540544,green,266.09401637909997
2023-02-17 23:00:00,24680.4,24657.3,24740.7,24533.2,184.0661371,4534055.550055113,red,267.3336152739
2023-02-17 23:42:00,24655.6,24722.3,24722.4,24515.9,140.59496572,3459881.341350417,green,267.93372783769996
2023-02-18 00:24:00,24722.3,24595.2,24780.8,24591.1,103.74192241,2560727.570290001,red,268.33231939409995
2023-02-18 01:06:00,24595.1,24604.8,24659.3,24579.0,76.1739214,1875096.557325535,green,268.28427796709997
2023-02-18 01:48:00,24604.8,24548.1,24678.3,24548.0,70.31515304,1730971.4356839159,red,268.4621190875
2023-02-18 02:30:00,24548.1,24550.0,24579.7,24501.0,86.12058335,2114267.499334541,green,268.9312725079
2023-02-18 03:12:00,24550.0,24597.9,24637.0,24535.8,80.70042427,1984639.522885635,green,269.2151707941
2023-02-18 03:54:00,24597.9,24628.5,24647.5,24594.2,57.04492373,1404831.206646119,green,269.2659367159
2023-02-18 04:36:00,24628.5,24619.2,24646.3,24618.7,32.77245434,807253.76451891,red,269.07654346889996
2023-02-18 05:18:00,24619.3,24641.1,24641.1,24597.4,39.57606212,974370.268307674,green,268.47948824590003
2023-02-18 06:00:00,24641.1,24634.2,24672.0,24612.4,70.91044201,1747487.395640405,red,268.61588407979997
2023-02-18 06:42:00,24634.1,24576.8,24648.1,24557.1,56.64874354,1393493.21886944,red,268.45836905519997
2023-02-18 07:24:00,24576.8,24513.8,24583.6,24436.7,81.44112052,1997110.618314422,red,268.4017874831
2023-02-18 08:06:00,24513.8,24547.6,24558.4,24452.5,147.70754921,3619529.689665561,green,269.00533023559996
2023-02-18 08:48:00,24547.6,24564.6,24599.3,24546.7,48.47106433,1191180.28555667,green,268.0855934012
2023-02-18 09:30:00,24564.6,24529.6,24584.1,24511.5,52.13677311,1280479.661287597,red,261.8679441773
2023-02-18 10:12:00,24529.6,24473.6,24539.2,24461.0,95.68356499,2345511.895000226,red,258.6844280593
2023-02-18 10:54:00,24473.6,24535.8,24541.3,24411.0,188.13474072,4603619.615481104,green,257.4972434526
2023-02-18 11:36:00,24534.4,24614.7,24639.2,24487.7,69.13198072,1697264.403119126,green,255.9302946613
2023-02-18 12:18:00,24614.8,24620.6,24631.9,24572.2,49.62570092,1220862.894405269,green,254.11860572369997
2023-02-18 13:00:00,24620.5,24581.6,24639.8,24576.7,53.11049692,1306999.597796424,red,252.0404458679
2023-02-18 13:42:00,24581.6,24557.1,24598.0,24534.1,64.39389177,1581993.631277905,red,249.33807803559998
2023-02-18 14:24:00,24557.1,24708.9,24724.8,24548.1,154.8051434,3813994.536015488,green,249.21300937019998
2023-02-18 15:06:00,24709.0,24684.1,24724.9,24628.9,111.13106171,2742233.423477114,red,248.75792311089998
2023-02-18 15:48:00,24684.0,24651.0,24713.9,24641.2,68.68037997,1694604.298224171,red,248.28163059950003
2023-02-18 16:30:00,24651.1,24654.0,24679.1,24638.5,54.92050222,1354011.820983188,green,244.1315134168
2023-02-18 17:12:00,24653.9,24683.6,24708.0,24577.7,95.14729666,2345596.370380659,green,239.3790200069
2023-02-18 17:54:00,24683.5,24689.3,24875.3,24668.6,175.11319057,4336769.821365987,green,227.81144364920002
2023-02-18 18:36:00,24689.2,24687.3,24734.7,24641.3,83.71244993,2066863.792482261,red,221.03361196139997
2023-02-18 19:18:00,24687.3,24606.6,24697.6,24569.5,106.84656533,2631675.545993498,red,218.0073237788
2023-02-18 20:00:00,24606.5,24604.2,24622.3,24519.4,94.36595436,2319750.6672117137,red,215.57924933220002
2023-02-18 20:42:00,24604.3,24613.4,24636.8,24584.3,37.83993107,931000.654208611,green,213.3581600716
2023-02-18 21:24:00,24613.5,24625.0,24630.7,24589.4,34.80619636,856754.829868887,green,211.0045582482
2023-02-18 22:06:00,24624.9,24613.2,24661.0,24601.7,37.94132915,934642.080066565,red,203.2636566249
2023-02-18 22:48:00,24613.2,24633.9,24667.8,24609.9,48.51468486,1195027.962265425,green,200.81627225339997
2023-02-18 23:30:00,24633.9,24638.5,24652.8,24623.7,38.64689897,952040.768315752,green,199.4612013476
2023-02-19 00:12:00,24638.5,24717.4,24759.7,24634.9,60.44861301,1493406.082520238,green,198.24525477530003
2023-02-19 00:54:00,24717.3,24701.1,24770.4,24638.1,84.13991632,2079733.046116529,red,197.8837208135
2023-02-19 01:36:00,24701.1,24706.4,24730.4,24672.5,43.15161241,1066113.788797806,green,197.0382235612
2023-02-19 02:18:00,24706.4,24685.7,24714.9,24668.3,31.78947659,784800.665165557,red,195.9574151775
2023-02-19 03:00:00,24685.6,24684.4,24705.6,24680.0,28.72577817,709242.0114800091,red,195.02226278310002
2023-02-19 03:42:00,24684.4,24673.7,24705.9,24662.3,38.65227125,954119.560694895,red,194.30725387580003
2023-02-19 04:24:00,24673.6,24724.2,24738.2,24673.6,153.75424552,3799019.178434995,green,193.68004164869998
2023-02-19 05:06:00,24724.1,24710.7,24848.6,24705.4,148.76090154,3687521.880725286,red,192.9738732547
2023-02-19 05:48:00,24712.7,24688.4,24764.2,24688.0,62.36812089,1542121.276563384,red,192.39078319060002
2023-02-19 06:30:00,24688.4,24652.6,24688.4,24608.5,100.32842095,2473282.525811265,red,192.53296771130002
2023-02-19 07:12:00,24652.6,24592.1,24662.7,24560.7,64.91446812,1597654.457782322,red,192.5797962473
2023-02-19 07:54:00,24592.1,24600.5,24625.8,24563.8,50.52962314,1242597.54840768,green,190.4329051485
2023-02-19 08:36:00,24600.6,24609.9,24628.7,24561.7,55.36607951,1361641.125659918,green,190.0947564355
2023-02-19 09:18:00,24609.9,24596.9,24615.7,24576.8,21.72698931,534424.698586588,red,189.21690500539998
2023-02-19 10:00:00,24596.9,24641.6,24654.9,24582.2,40.52615073,997277.17941241,green,188.2612265781
2023-02-19 10:42:00,24641.6,24673.5,24704.3,24629.3,85.43233484,2107165.901516767,green,187.9270966753
2023-02-19 11:24:00,24673.5,24669.1,24705.0,24649.9,33.65995487,830483.997499581,red,183.58610057459998
2023-02-19 12:06:00,24669.1,24693.1,24699.6,24656.9,34.8845658,860864.963803658,green,180.69614781439998
2023-02-19 12:48:00,24693.2,24686.8,24710.0,24674.1,34.78536038,858937.886545743,red,177.22213324790002
2023-02-19 13:30:00,24686.9,24676.2,24705.1,24668.1,29.03373338,716689.68752077,red,164.6356878351
2023-02-19 14:12:00,24676.2,24770.7,24799.0,24669.5,110.00022422,2722146.995344406,green,160.3944478182
2023-02-19 14:54:00,24770.7,24851.1,25032.0,24735.0,435.3911058,10834554.518504504,green,162.4505365644
2023-02-19 15:36:00,24851.0,25104.9,25182.7,24823.2,375.49227016,9383539.155556282,green,164.9756599055
2023-02-19 16:18:00,25101.5,24777.6,25131.9,24655.4,483.29017424,12039748.485891987,red,167.1318737176
2023-02-19 17:00:00,24777.6,24597.7,24802.9,24422.0,571.82502659,14053832.712978125,red,171.92534362089998
2023-02-19 17:42:00,24597.7,24458.4,24620.1,24271.3,357.59721368,8734533.633876316,red,173.40869173809998
2023-02-19 18:24:00,24458.3,24496.7,24527.3,24422.0,147.0343982,3597046.786267494,green,170.9499889397
2023-02-19 19:06:00,24496.7,24536.0,24565.6,24492.1,109.6899583,2691337.400106878,green,169.1459036982
2023-02-19 19:48:00,24536.1,24320.8,24557.2,24230.4,348.91124191,8512802.737086874,red,171.2382519067
2023-02-19 20:30:00,24320.9,24540.9,24547.9,24311.2,159.67774101,3905668.205747422,green,167.76919855420002
2023-02-19 21:12:00,24540.9,24504.7,24580.5,24480.6,112.31569198,2754194.45644139,red,162.8379246793
2023-02-19 21:54:00,24504.8,24529.7,24561.4,24488.8,82.10088882,2014163.63766295,green,157.5080895209
2023-02-19 22:36:00,24529.7,24389.9,24532.2,24363.0,101.8739799,2490743.57829397,red,156.773244278
2023-02-19 23:18:00,24389.9,24270.0,24463.9,24200.0,232.54610303,5661992.9531469755,red,157.4635256934
2023-02-20 00:00:00,24270.0,24335.4,24405.9,24264.7,150.76474359,3669892.954789344,green,157.4737757856
2023-02-20 00:42:00,24335.4,23990.3,24335.5,23827.3,536.81597119,12903266.696078543,red,162.1273436928
2023-02-20 01:24:00,23990.2,24172.0,24294.8,23959.4,338.49392153,8173370.198336201,green,164.4510399647
2023-02-20 02:06:00,24172.4,24273.2,24340.8,24172.4,186.37477125,4528077.812390708,green,165.26605241189998
2023-02-20 02:48:00,24271.3,24412.2,24420.7,24266.7,176.2666738,4291822.6931962725,green,166.33681758350002
2023-02-20 03:30:00,24412.3,24454.1,24472.0,24387.6,110.8099595,2706841.746206216,green,166.66037053
2023-02-20 04:12:00,24454.0,24494.4,24549.9,24440.0,99.74709542,2442709.572234568,green,166.8962790808
2023-02-20 04:54:00,24494.4,24479.8,24508.2,24424.0,70.64192604,1728281.895961725,red,166.8253308031
2023-02-20 05:36:00,24479.8,24510.5,24534.1,24443.8,103.49741639,2534370.469699963,green,166.87808283889999
2023-02-20 06:18:00,24512.5,24505.2,24520.9,24424.8,62.75677425,1535657.020031434,red,165.53256036820002
2023-02-20 07:00:00,24505.2,24519.1,24533.4,24452.8,86.92350055,2128161.079369581,green,164.6890175226
2023-02-20 07:42:00,24519.2,24507.6,24568.0,24472.6,90.46490184999999,2218010.7458202583,red,164.5878221923
2023-02-20 08:24:00,24507.5,24481.1,24517.2,24406.0,84.1661174,2058916.192117112,red,164.7190226591
2023-02-20 09:06:00,24481.2,24827.8,24871.0,24379.5,283.35476666,6981027.888011289,green,166.5735210128
2023-02-20 09:48:00,24830.4,24831.2,24976.9,24764.8,388.23909893,9664447.035491526,green,169.7353863797
2023-02-20 10:30:00,24832.1,24880.8,24954.0,24776.0,198.61140408,4937727.381205592,green,170.46636979579998
2023-02-20 11:12:00,24880.8,24931.0,24948.9,24697.8,243.25634145,6046834.047937668,green,170.28383683379997
2023-02-20 11:54:00,24932.3,24819.3,24948.9,24801.1,100.53111971,2499907.237536067,red,165.0363694621
2023-02-20 12:36:00,24819.2,24838.9,24863.1,24715.0,165.53565355,4104297.4002138698,green,159.2794195747
2023-02-20 13:18:00,24839.0,24851.4,24919.0,24834.2,122.34772397,3043205.38922045,green,156.0837593158
2023-02-20 14:00:00,24851.4,25047.2,25062.5,24762.5,388.19696184,9672553.589573888,green,156.0373829439
2023-02-20 14:42:00,25043.6,24931.9,25111.0,24792.4,404.46827179,10096157.809933022,red,155.4855086838
2023-02-20 15:24:00,24931.8,24888.8,25028.0,24850.0,227.0391114,5662195.444572419,red,154.2036524581
2023-02-20 16:06:00,24888.9,24847.6,24894.8,24614.9,255.79315576,6337106.28894769,red,154.9028634267
2023-02-20 16:48:00,24847.5,24831.0,24928.0,24760.0,166.06850323,4126372.541245225,red,154.9135899273
2023-02-20 17:30:00,24831.0,24779.0,24903.4,24779.0,93.53433083,2323403.550750236,red,150.3766676528
2023-02-20 18:12:00,24778.9,24818.7,24830.0,24750.1,117.8040061,2920381.07805771,green,144.134543507
2023-02-20 18:54:00,24818.7,24842.8,24888.7,24795.7,56.28827952,1398714.549427739,green,142.4082256934
2023-02-20 19:36:00,24842.8,24825.6,24885.1,24808.7,78.53529401,1951825.187355863,red,136.4349684699
2023-02-20 20:18:00,24825.6,24802.8,24825.6,24770.5,68.8972654,1708540.970501083,red,132.7792389636
2023-02-20 21:00:00,24802.7,24808.0,24808.0,24752.5,53.7902571,1333274.053752018,green,131.4764801636
2023-02-20 21:42:00,24807.9,24735.1,24826.2,24648.1,77.06398398,1906622.9725104428,red,130.8411703462
2023-02-20 22:24:00,24735.1,24731.9,24764.7,24675.8,79.97185269,1976986.689129774,red,130.603469649
2023-02-20 23:06:00,24731.9,24788.1,24825.3,24731.3,42.68269008,1057873.082079336,green,130.26855733579998
2023-02-20 23:48:00,24788.2,24813.4,24846.9,24786.0,69.09639022,1714813.325509572,green,130.25636970760002
2023-02-21 00:30:00,24813.4,24829.1,24939.8,24813.3,104.19107792,2592099.812250054,green,130.43707465330002
2023-02-21 01:12:00,24829.2,24894.4,24927.5,24804.3,88.3455588,2196599.97476554,green,130.5135259986
2023-02-21 01:54:00,24894.4,24976.8,25000.0,24850.0,133.37988938,3325277.65933504,green,131.27687565509999
2023-02-21 02:36:00,24977.3,24941.7,25094.6,24848.0,386.888882,9666498.095414009,red,134.8180399317
2023-02-21 03:18:00,24941.6,24923.0,25011.1,24910.4,100.74800828000001,2515085.574005806,red,135.4297593933
2023-02-21 04:00:00,24923.0,24857.5,24939.6,24857.5,54.82623831,1365036.614864224,red,135.2689173563
2023-02-21 04:42:00,24857.5,24888.8,24915.2,24857.5,54.87105288,1365820.969388383,green,135.2511404497
2023-02-21 05:24:00,24888.9,24934.0,24976.8,24888.7,67.2345211,1676899.354815383,green,135.1090744555
2023-02-21 06:06:00,24933.9,24969.0,24984.4,24927.5,62.404299439999996,1557498.21298732,green,134.2560419578
2023-02-21 06:48:00,24969.0,24994.6,25045.3,24940.0,143.8805561,3596692.9502423797,green,135.2101368755
2023-02-21 07:30:00,24994.5,25055.2,25076.9,24974.1,144.23314534,3608382.857880767,green,136.1311005978
2023-02-21 08:12:00,25055.3,24706.8,25248.0,24613.8,724.07971539,18075134.47407667,red,142.4150621018
2023-02-21 08:54:00,24704.6,24782.5,24815.3,24555.0,292.02009176,7209069.364383421,green,143.4539156122
2023-02-21 09:36:00,24781.6,24720.0,24833.7,24709.0,147.52063088,3657228.298058941,red,144.2378021138
2023-02-21 10:18:00,24720.0,24698.9,24777.0,24676.7,123.56293382,3054531.816704758,red,144.9771744428
2023-02-21 11:00:00,24698.9,24673.9,24749.6,24650.0,133.65042089,3301743.795212375,red,145.7825736825
2023-02-21 11:42:00,24673.9,24543.0,24698.6,24480.0,298.64482568,7340844.799098936,red,148.1250830216
2023-02-21 12:24:00,24542.7,24625.0,24658.5,24517.7,176.87629919,4353585.724378363,green,148.3457945795
2023-02-21 13:06:00,24625.1,24630.1,24694.8,24603.8,131.36001803,3238415.279522511,green,148.5480841427
2023-02-21 13:48:00,24630.0,24644.2,24665.5,24511.4,158.55151449000002,3899652.145417102,green,149.4467954879
2023-02-21 14:30:00,24644.3,24667.8,24781.2,24604.2,180.96967585,4470285.450907211,green,150.7072872242
2023-02-21 15:12:00,24667.8,24567.1,24667.8,24400.0,245.21789615,6014080.32300669,red,152.20799321910002
2023-02-21 15:54:00,24567.2,24337.1,24603.4,24277.1,286.3856981,6986790.991660599,red,153.32071829440002
2023-02-21 16:36:00,24337.6,24404.4,24441.4,24337.6,135.17456554,3299202.57019039,green,153.8353394505
2023-02-21 17:18:00,24404.4,24659.2,24659.6,24398.5,139.98376446999998,3434449.346792874,green,154.16671144190002
2023-02-21 18:00:00,24658.2,24580.8,24745.0,24567.0,261.48977844,6445432.801489431,red,155.8379496827
2023-02-21 18:42:00,24578.7,24568.4,24742.8,24561.0,159.05352155,3922702.27011297,red,157.0500855875
2023-02-21 19:24:00,24568.4,24622.3,24691.7,24551.0,96.63505832,2379222.594553603,green,157.66837420710002
2023-02-21 20:06:00,24624.3,24455.0,24626.2,24422.0,115.59960533,2833037.416416565,red,158.44495696890002
2023-02-21 20:48:00,24452.1,24226.4,24531.3,24152.5,318.21160546,7735568.999545328,red,161.1419261749
2023-02-21 21:30:00,24226.4,24259.5,24333.7,24160.1,180.82604059,4384458.089362375,green,162.5637175911
2023-02-21 22:12:00,24259.6,24343.3,24422.8,24225.4,97.5813536,2372354.8994122692,green,162.935044997
2023-02-21 22:54:00,24350.6,24386.9,24399.9,24340.8,65.20865062,1589083.412824507,green,162.74573234
2023-02-21 23:36:00,24386.9,24446.1,24474.9,24371.1,61.44313821,1500604.627434328,green,162.928647598
2023-02-22 00:18:00,24447.2,24412.9,24447.7,24269.6,72.10282611,1757134.3702585811,red,163.3317810932
2023-02-22 01:00:00,24411.4,24303.9,24431.0,24264.4,70.58811535,1719549.970148762,red,163.750404465
2023-02-22 01:42:00,24304.0,24109.3,24326.4,23957.7,378.70409199,9127733.195441414,red,167.15092267240001
2023-02-22 02:24:00,24109.0,24223.0,24244.2,23865.0,271.26369628,6513717.020982629,green,168.32601718
2023-02-22 03:06:00,24224.4,24177.5,24266.5,24155.8,97.69164904,2363972.323358028,red,167.815324655
2023-02-22 03:48:00,24177.5,24142.4,24249.8,24133.6,93.29733553,2256733.1085101683,red,168.12461680139998
2023-02-22 04:30:00,24142.3,24118.8,24166.0,24030.0,110.24426024,2658198.136486321,red,168.2237751943
2023-02-22 05:12:00,24118.9,24089.3,24118.9,24000.0,118.65493651999999,2854621.870196135,red,168.7611798783
2023-02-22 05:54:00,24089.3,23976.5,24127.5,23957.0,77.72639464000001,1868974.054893022,red,169.03314759330001
2023-02-22 06:36:00,23976.5,24016.4,24047.0,23932.8,172.03962192,4126031.485077587,green,170.1998830174
2023-02-22 07:18:00,24016.4,24063.0,24099.9,23971.7,115.47226446,2776531.858311153,green,171.13733576890002
2023-02-22 08:00:00,24062.9,23917.7,24074.8,23865.8,135.31847942,3244564.351839286,red,172.08525905579998
2023-02-22 08:42:00,23917.7,24031.6,24050.0,23865.0,103.9562858,2491365.242593346,green,172.2704985654
2023-02-22 09:24:00,24030.4,24128.2,24166.9,24008.3,158.30232148,3814195.992884957,green,173.5169222315
2023-02-22 10:06:00,24128.3,24179.0,24194.6,24080.5,106.88864746,2579491.419120094,green,174.2369630481
2023-02-22 10:48:00,24178.1,24100.9,24214.8,24095.3,112.67060148,2722819.073353553,red,175.01581545909997
2023-02-22 11:30:00,24100.9,24178.1,24181.6,24050.1,97.89454517,2361544.454545205,green,175.70442357700003
2023-02-22 12:12:00,24178.0,24101.3,24238.3,24091.6,115.50305822,2793340.408270288,red,175.759451917
2023-02-22 12:54:00,24101.6,24050.0,24148.7,23958.3,162.27325472,3902736.18804789,red,173.0282734062
2023-02-22 13:36:00,24046.9,23992.2,24138.0,23964.0,130.29606272,3133539.6866526213,red,170.57631133179999
2023-02-22 14:18:00,23992.1,23935.6,24069.6,23922.0,206.99252457,4965988.310113796,red,167.8133348351
2023-02-22 15:00:00,23935.5,23731.1,24001.0,23632.1,477.05339112,11348096.443035368,red,166.8656184804
2023-02-22 15:42:00,23727.8,23730.0,23786.6,23660.6,194.51164487,4615430.7395547,green,165.2347627923
2023-02-22 16:24:00,23730.1,23642.5,23741.7,23580.0,288.71639746,6828922.23721427,red,166.65158278489997
2023-02-22 17:06:00,23642.5,23745.4,23781.0,23589.7,233.88459868,5542469.686153951,green,167.8935291887
2023-02-22 17:48:00,23745.4,23823.7,23827.0,23715.2,138.50226676,3292368.736389388,green,165.78943943719997
2023-02-22 18:30:00,23823.8,23808.0,23966.8,23655.0,349.74373258,8328637.761255831,red,167.6900993529
2023-02-22 19:12:00,23808.6,23851.1,23909.9,23727.9,246.13251716,5863327.012563733,green,169.0282676047
2023-02-22 19:54:00,23851.1,23784.5,23869.0,23757.6,195.67771108,4659589.368534231,red,170.16403582729998
2023-02-22 20:36:00,23784.6,23807.2,23839.6,23738.3,111.47718098,2651682.827778045,green,170.2600678381
2023-02-22 21:18:00,23807.2,23798.1,23825.3,23742.2,78.50746875,1867324.480594322,red,168.7196814953
2023-02-22 22:00:00,23798.1,24049.1,24104.5,23783.3,225.78954765,5405998.905193452,green,169.4699295359
2023-02-22 22:42:00,24049.2,24142.2,24211.0,24002.5,201.0986674,4850645.043283902,green,166.112756498
2023-02-22 23:24:00,24139.1,24183.5,24216.0,24104.6,96.64263797,2335109.199844901,green,163.6942436624
2023-02-23 00:06:00,24183.6,24161.5,24242.0,24130.2,126.94911168,3070262.9295397312,red,163.0999870667
2023-02-23 00:48:00,24161.5,24147.9,24179.4,24124.3,61.34271177,1481195.949712843,red,161.9507474464
2023-02-23 01:30:00,24149.9,24195.3,24264.9,24143.0,102.49916693,2480105.92717716,green,161.86763952069998
2023-02-23 02:12:00,24195.3,24565.1,24592.0,24163.8,300.05011853,7330445.7048691865,green,163.87066975180002
2023-02-23 02:54:00,24565.1,24540.8,24594.0,24500.7,155.45384355000002,3815028.283013506,red,164.7187889269
2023-02-23 03:36:00,24540.8,24437.8,24557.6,24427.0,106.98796665,2618220.520420966,red,164.7536944295
2023-02-23 04:18:00,24437.8,24521.3,24522.6,24426.8,70.27261394,1718814.960994638,green,164.8288528264
2023-02-23 05:00:00,24521.3,24381.0,24522.3,24362.1,354.17788784,8659616.99492926,red,167.5013966993
2023-02-23 05:42:00,24381.0,24375.7,24410.0,24352.2,59.19007045,1443286.757644957,red,167.1886483853
2023-02-23 06:24:00,24375.6,24402.2,24407.7,24312.9,61.10022624,1488260.45238313,green,166.9579894737
2023-02-23 07:06:00,24401.2,24393.0,24426.0,24367.0,62.18259701,1517510.67935891,red,164.74626777720002
2023-02-23 07:48:00,24393.0,24432.6,24487.9,24360.7,123.59411857,3017078.349409525,green,162.0998179736
2023-02-23 08:30:00,24432.6,24419.8,24477.0,24400.0,65.80753508000001,1607926.472308339,red,160.7717792836
2023-02-23 09:12:00,24419.8,24322.5,24466.6,24322.5,69.98733963,1706705.776488314,red,159.0390892654
2023-02-23 09:54:00,24322.4,24271.7,24340.9,24200.1,210.28145119,5102736.473489654,red,160.13659258020002
2023-02-23 10:36:00,24271.7,24219.5,24277.8,24168.0,118.81101211000001,2879319.278851776,red,159.6693461658
2023-02-23 11:18:00,24213.4,23777.2,24213.4,23650.0,524.18639695,12497836.503075486,red,163.6877328956
2023-02-23 12:00:00,23780.9,23805.2,23856.0,23609.8,272.24011073,6469177.893366198,green,162.5281643845
2023-02-23 12:42:00,23805.2,24173.2,24223.5,23798.6,337.95288572,8121512.316376409,green,161.8630105238
2023-02-23 13:24:00,24173.3,24038.7,24193.0,23839.1,489.17827871,11757674.051413177,red,164.48440219690002
2023-02-23 14:06:00,24038.6,24061.5,24156.2,23913.0,226.44177933,5442652.659900311,green,164.1908884326
2023-02-23 14:48:00,24061.9,23992.1,24090.6,23859.1,169.20560466,4056044.365045555,red,164.2222594469
2023-02-23 15:30:00,23992.1,23942.2,24061.1,23889.7,162.90492445,3903417.289922491,red,164.91596538309997
2023-02-23 16:12:00,23942.2,23835.0,23944.2,23832.5,108.18603835,2585216.189697728,red,164.8197857056
2023-02-23 16:54:00,23835.0,23903.1,23925.0,23738.1,180.73148371,4305507.437708582,green,166.0642177475
2023-02-23 17:36:00,23903.0,23796.4,23976.4,23730.1,247.86829626,5914270.519104744,red,167.75754776999997
2023-02-23 18:18:00,23796.4,23859.4,23899.9,23782.3,89.1720146,2125685.383481262,green,167.960295262
2023-02-23 19:00:00,23859.4,23964.0,24050.0,23839.6,112.67639651,2701019.805385424,green,168.5491566561
2023-02-23 19:42:00,23964.0,24004.2,24065.5,23938.3,105.10238059,2522556.522142342,green,168.8295406222
2023-02-23 20:24:00,24004.2,23936.1,24032.0,23907.0,67.4561704,1616937.84403821,red,168.70438379930002
2023-02-23 21:06:00,23936.1,23926.4,24008.3,23925.2,62.23884947,1491357.685285141,red,168.8999453932
2023-02-23 21:48:00,23926.4,23841.0,23933.4,23760.0,169.82723771,4046546.064676115,red,169.9072538681
2023-02-23 22:30:00,23841.1,23876.1,23902.4,23771.0,106.87062749,2547534.866009091,green,169.9340493638
2023-02-23 23:12:00,23876.0,23943.5,23950.0,23826.1,96.57497107,2307946.4489895,green,170.0163434865
2023-02-23 23:54:00,23943.5,23921.5,24015.1,23901.0,105.48507365,2527519.669191258,red,169.7373953292
2023-02-24 00:36:00,23921.4,24117.5,24133.2,23890.9,122.04311792,2932962.3755350183,green,167.0889376884
2023-02-24 01:18:00,24117.4,24004.6,24125.9,23994.9,106.18249386,2554131.031147767,red,167.14328254420002
2023-02-24 02:00:00,24004.6,24009.8,24021.1,23934.5,67.38335512,1615372.998365655,green,167.2688537123
2023-02-24 02:42:00,24007.8,23986.7,24013.4,23911.0,66.71704568,1597744.6336233541,red,167.38731364030002
2023-02-24 03:24:00,23986.7,23962.5,23988.6,23939.8,30.34259368,727266.106283076,red,167.0183943661
2023-02-24 04:06:00,23962.6,23977.5,23979.3,23924.2,46.68568155,1118518.155319793,green,166.8612081872
2023-02-24 04:48:00,23977.5,23917.4,23979.3,23855.5,72.67669487,1736701.229014042,red,166.14916957490001
2023-02-24 05:30:00,23917.4,23822.7,23920.2,23788.0,81.38368538,1941255.205197481,red,165.52067497529998
2023-02-24 06:12:00,23822.7,23903.7,23904.9,23781.0,74.77220672,1782918.904455765,green,159.0275998886
2023-02-24 06:54:00,23903.6,23816.2,23913.0,23775.7,72.90414750000001,1738080.891619206,red,156.83644044599998
2023-02-24 07:36:00,23816.2,23779.3,23865.0,23755.1,73.91816321,1760380.567485854,red,156.1004157693
2023-02-24 08:18:00,23779.3,23898.2,23968.8,23772.2,122.33717763,2921200.096981454,green,156.0881582074
2023-02-24 09:00:00,23898.2,23836.2,23931.6,23810.5,67.04764027,1600578.263845623,red,155.4221304012
2023-02-24 09:42:00,23836.2,23796.9,23875.6,23780.5,47.12659109,1122808.201827935,red,152.9069480553
2023-02-24 10:24:00,23796.9,23857.1,23881.5,23793.0,54.14931399,1291584.637485291,green,151.6796782033
