time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-01 21:20:00,23427.7,23581.3,23584.9,23424.0,59.78901655,1405439.33252839,green,85.1417310222
2023-03-01 21:40:00,23580.4,23556.7,23580.4,23520.5,47.12148795,1109638.656075646,red,84.8572446394
2023-03-01 22:00:00,23554.0,23499.6,23577.6,23482.0,55.74209312,1312158.583722396,red,85.08916545729998
2023-03-01 22:20:00,23499.6,23482.8,23501.7,23441.7,34.0361857,798873.959280474,red,84.9701455086
2023-03-01 22:40:00,23482.8,23532.9,23552.6,23478.3,31.68006711,745189.141192263,green,84.8473966956
2023-03-01 23:00:00,23533.0,23523.4,23542.7,23504.8,16.90994843,397767.130243279,red,84.7021206154
2023-03-01 23:20:00,23523.4,23602.6,23653.5,23523.3,65.18666827999999,1538129.836254939,green,85.04112085349999
2023-03-01 23:40:00,23602.7,23630.5,23673.9,23597.4,30.77514717,727659.523639445,green,84.29473851680001
2023-03-02 00:00:00,23629.9,23720.0,23738.2,23613.6,53.82648986,1273597.495782106,green,83.52277798280002
2023-03-02 00:20:00,23720.0,23673.2,23796.7,23655.5,61.758696470000004,1465793.526400402,red,83.5566240399
2023-03-02 00:40:00,23674.3,23604.5,23678.1,23600.0,44.63397424,1055188.824430786,red,83.04929429920001
2023-03-02 01:00:00,23604.5,23623.0,23634.7,23569.0,48.68866309,1149274.804675332,green,82.9735169965
2023-03-02 01:20:00,23623.7,23474.7,23628.7,23469.5,39.65948531,933935.983929073,red,82.6651298557
2023-03-02 01:40:00,23474.6,23512.0,23534.0,23442.5,34.24802735,804382.066523602,green,82.7471762227
2023-03-02 02:00:00,23511.9,23500.2,23539.7,23474.0,21.61864614,508348.758768323,red,82.6527887888
2023-03-02 02:20:00,23500.3,23501.9,23538.4,23492.8,19.28605592,453487.8616932,green,82.60286407750002
2023-03-02 02:40:00,23502.0,23497.7,23505.6,23450.5,30.86245212,724752.096721666,red,82.4672701419
2023-03-02 03:00:00,23497.8,23498.0,23506.1,23426.2,47.27190883,1109136.820436882,green,82.57379999460001
2023-03-02 03:20:00,23498.1,23490.8,23504.4,23482.7,14.85181539,348964.37435848,red,82.3772815534
2023-03-02 03:40:00,23490.7,23499.6,23510.3,23470.3,10.45866007,245663.846005072,green,82.0850553257
2023-03-02 04:00:00,23499.6,23482.0,23499.6,23482.0,13.29313384,312283.896765213,red,81.9585288384
2023-03-02 04:20:00,23482.1,23516.9,23520.5,23473.6,13.27916162,312087.38096157403,green,81.6533769262
2023-03-02 04:40:00,23516.8,23538.7,23543.8,23513.4,22.49676449,529161.289152788,green,80.5633224504
2023-03-02 05:00:00,23538.6,23491.4,23542.5,23475.5,18.158353599999998,426804.895395933,red,80.2430397728
2023-03-02 05:20:00,23491.3,23451.3,23501.5,23451.3,12.19677402,286358.606472009,red,79.5472614485
2023-03-02 05:40:00,23450.1,23446.2,23463.4,23411.1,19.05427619,446685.059330096,red,79.4390514624
2023-03-02 06:00:00,23446.1,23434.4,23450.7,23374.1,41.365554630000005,968451.0981068109,red,79.39771252679999
2023-03-02 06:20:00,23434.4,23446.9,23472.4,23426.7,20.56311032,482243.15302683203,green,78.8064429974
2023-03-02 06:40:00,23446.9,23436.2,23472.2,23431.6,17.61396588,413100.532230137,red,77.6597885544
2023-03-02 07:00:00,23437.5,23415.6,23444.6,23415.5,27.223419579999998,637928.774096244,red,76.6245643018
2023-03-02 07:20:00,23415.6,23383.3,23415.6,23341.1,64.90052503,1516778.36413568,red,76.63665646620001
2023-03-02 07:40:00,23383.2,23388.8,23416.1,23376.2,38.41141075,898697.10405339,green,76.63220664170001
2023-03-02 08:00:00,23388.9,23394.9,23401.4,23371.7,27.54756041,644253.478160923,green,76.3666658061
2023-03-02 08:20:00,23395.0,23371.4,23405.2,23350.1,30.06412435,703042.7300663909,red,76.2895637226
2023-03-02 08:40:00,23371.3,23445.0,23462.1,23369.4,42.668392080000004,999800.077929215,green,76.15061476989999
2023-03-02 09:00:00,23444.9,23423.2,23449.8,23423.2,22.154437599999998,519218.634811849,red,76.0045199719
2023-03-02 09:20:00,23423.1,23435.9,23467.7,23413.7,24.39700017,571831.5213268,green,75.7552475757
2023-03-02 09:40:00,23436.0,23401.5,23446.1,23391.3,13.51197559,316498.651406037,red,75.4767251106
2023-03-02 10:00:00,23401.5,23396.9,23414.0,23364.0,27.6450151,646505.17572176,red,74.4513236196
2023-03-02 10:20:00,23396.9,23405.0,23413.8,23375.8,38.47486102,900144.124734827,green,74.4172895327
2023-03-02 10:40:00,23403.7,23373.3,23403.7,23340.3,30.7156789,717898.473897036,red,74.1836139283
2023-03-02 11:00:00,23373.4,23377.7,23386.8,23358.3,26.40533251,617160.5200729771,green,74.0278669784
2023-03-02 11:20:00,23377.8,23409.4,23409.5,23359.4,30.88807983,722149.556556609,green,73.9971232141
2023-03-02 11:40:00,23409.4,23412.4,23424.8,23387.0,32.77229226,767222.429425028,green,73.83521895790001
2023-03-02 12:00:00,23412.4,23394.5,23428.0,23394.1,25.23655002,590768.68795797,red,73.63515189879999
2023-03-02 12:20:00,23394.5,23369.7,23394.5,23321.0,69.90974611,1633058.245505126,red,72.82447854979999
2023-03-02 12:40:00,23369.7,23354.7,23383.1,23322.3,39.51731407,922485.702189241,red,72.2119594938
2023-03-02 13:00:00,23354.8,23361.7,23381.2,23250.1,84.06235871,1960140.220696768,green,72.5746486877
2023-03-02 13:20:00,23361.7,23381.4,23410.0,23315.9,64.60520807,1509443.984174207,green,72.9686176633
2023-03-02 13:40:00,23381.5,23309.7,23386.6,23281.7,48.291713,1126939.6649977171,red,72.7777797578
2023-03-02 14:00:00,23309.6,23257.8,23347.1,23200.0,119.21430774,2772259.395959339,red,71.3225341126
2023-03-02 14:20:00,23257.8,23309.2,23339.9,23229.8,85.31985587,1986794.239746731,green,71.3430653164
2023-03-02 14:40:00,23309.2,23309.3,23335.0,23244.7,57.41925813,1337357.682852633,green,71.07080671599999
2023-03-02 15:00:00,23308.3,23329.3,23371.9,23303.3,45.17737677,1054762.850091445,green,71.14164521240001
2023-03-02 15:20:00,23329.3,23341.3,23378.0,23275.4,55.46793897,1294545.474300117,green,71.3850770271
2023-03-02 15:40:00,23341.3,23362.4,23370.6,23315.0,45.849817370000004,1070260.741231057,green,71.550854484
2023-03-02 16:00:00,23362.3,23379.9,23380.0,23343.9,54.77646948,1279806.882522109,green,71.61380951849999
2023-03-02 16:20:00,23380.0,23282.1,23386.7,23263.7,35.96543924,838957.485224445,red,71.19563815570001
2023-03-02 16:40:00,23282.1,23281.4,23319.4,23254.1,40.33422816,939189.560040373,red,70.8616175836
2023-03-02 17:00:00,23281.5,23237.3,23283.6,23237.0,44.7787948,1041712.939067938,red,70.9656328964
2023-03-02 17:20:00,23237.3,23271.8,23317.8,23237.2,48.561933419999995,1131171.503821864,green,70.8185295053
2023-03-02 17:40:00,23271.8,23270.3,23284.1,23237.2,41.270043629999996,960009.651570624,red,70.8739399942
2023-03-02 18:00:00,23270.3,23290.5,23298.5,23258.7,21.77687602,506889.854775211,green,69.5819296514
2023-03-02 18:20:00,23290.5,23409.9,23422.0,23273.5,69.00667645,1610948.367912458,green,69.6397242304
2023-03-02 18:40:00,23410.0,23443.0,23454.0,23358.0,64.1201033,1500976.968277754,green,69.7757889291
2023-03-02 19:00:00,23442.1,23434.6,23499.7,23389.9,92.74827458,2175365.503147139,red,70.3602539452
2023-03-02 19:20:00,23434.7,23470.6,23487.0,23425.8,45.00262107,1055580.453651969,green,70.00134002429999
2023-03-02 19:40:00,23470.7,23470.2,23499.7,23447.1,23.42493096,549766.325339851,red,69.8562917022
2023-03-02 20:00:00,23468.2,23464.6,23493.8,23427.5,45.49563061,1067323.26670958,red,70.1090581605
2023-03-02 20:20:00,23464.7,23474.7,23493.6,23452.9,33.41650043,784341.358590815,green,69.8355278129
2023-03-02 20:40:00,23474.6,23464.3,23560.3,23443.2,74.15640257,1742778.7571568869,red,70.3111668438
2023-03-02 21:00:00,23464.1,23449.5,23472.0,23423.1,38.65274197,906314.577049038,red,70.4681558395
2023-03-02 21:20:00,23449.5,23414.4,23454.9,23384.4,22.31407308,522705.54259106,red,70.4625763856
2023-03-02 21:40:00,23414.3,23409.2,23443.0,23409.2,25.40876225,595202.526473034,red,70.40130263530001
2023-03-02 22:00:00,23409.3,23456.5,23460.4,23409.2,30.31787581,710579.652038458,green,70.32087783979999
2023-03-02 22:20:00,23456.5,23513.0,23554.7,23456.4,43.541961,1023633.048455657,green,70.2736308545
2023-03-02 22:40:00,23512.9,23462.4,23524.3,23458.3,28.07556935,659429.3336451789,red,69.9608353153
2023-03-02 23:00:00,23459.2,23481.4,23495.0,23434.4,37.49824521,879938.224758426,green,68.7289397361
2023-03-02 23:20:00,23481.3,23475.8,23491.8,23430.8,27.76823878,651671.695390143,red,67.95830241200001
2023-03-02 23:40:00,23475.8,23460.7,23484.3,23448.2,21.46187775,503566.182370724,red,66.3337766138
2023-03-03 00:00:00,23460.8,23431.4,23471.7,23425.0,24.80077318,581577.244685467,red,63.472796588
2023-03-03 00:20:00,23431.5,23404.3,23454.8,23404.2,30.99785371,726274.151899389,red,61.434703965500006
2023-03-03 00:40:00,23404.2,23415.1,23436.4,23401.0,24.60448406,576255.8704269701,green,59.9118912266
2023-03-03 01:00:00,23415.1,23256.1,23419.8,23245.0,62.869860100000004,1466428.845208688,red,59.100992980399994
2023-03-03 01:20:00,23256.1,22358.9,23260.6,22028.0,1017.6325220900001,23078542.554302614,red,67.1968610089
2023-03-03 01:40:00,22357.5,22153.9,22390.0,21962.4,476.00476274,10591097.192496454,red,70.6228070674
2023-03-03 02:00:00,22152.1,22350.9,22351.0,22104.5,213.14758459,4745859.308441418,green,70.6586384117
2023-03-03 02:20:00,22351.0,22364.4,22452.2,22320.2,171.21274327,3830088.943528883,green,70.6832983624
2023-03-03 02:40:00,22364.5,22349.1,22382.6,22288.6,106.20385131,2372335.720798961,red,70.61676024900001
2023-03-03 03:00:00,22349.1,22309.7,22349.1,22282.0,62.4806175,1394128.73235306,red,69.66750467899999
2023-03-03 03:20:00,22309.8,22354.4,22399.6,22294.5,103.68923886,2319528.177972574,green,69.6326520289
2023-03-03 03:40:00,22354.4,22324.7,22374.9,22291.1,61.60946949,1375807.387260146,red,68.9334540384
2023-03-03 04:00:00,22321.9,22349.0,22349.0,22257.0,69.07398358,1540503.95528067,green,68.9441254613
2023-03-03 04:20:00,22349.0,22348.4,22361.7,22319.9,49.73519187,1111437.639789425,red,68.0007989858
2023-03-03 04:40:00,22348.4,22374.9,22391.1,22326.7,60.64818623,1355844.354022522,green,67.1128950411
2023-03-03 05:00:00,22374.8,22359.7,22414.0,22353.8,62.4200494,1397094.448601388,red,63.4853683332
2023-03-03 05:20:00,22359.6,22356.2,22368.2,22334.5,26.5321951,593007.81033024,red,60.982726799299996
2023-03-03 05:40:00,22356.3,22346.6,22364.3,22336.8,22.52479506,503432.341418968,red,59.44619024359999
2023-03-03 06:00:00,22346.7,22367.4,22375.0,22330.2,36.28840886,811453.483726813,green,59.263281958200004
2023-03-03 06:20:00,22367.4,22384.5,22402.9,22354.1,46.27977484,1035966.667401534,green,59.0290874946
2023-03-03 06:40:00,22384.4,22380.0,22393.0,22371.8,27.33109923,611676.7254031571,red,58.7045083214
2023-03-03 07:00:00,22380.0,22357.0,22380.1,22338.3,39.08080714,873714.4001712829,red,58.624101513300005
2023-03-03 07:20:00,22357.1,22381.5,22390.7,22337.0,45.73153143,1022787.576964085,green,58.5239958964
2023-03-03 07:40:00,22381.4,22365.8,22404.7,22361.0,29.028846270000003,649912.798549137,red,58.4739225021
2023-03-03 08:00:00,22365.8,22376.5,22383.7,22360.0,36.71193345,821316.029332107,green,58.5242411655
2023-03-03 08:20:00,22376.5,22381.1,22399.2,22374.0,43.418864479999996,971841.125136811,green,58.789330326
2023-03-03 08:40:00,22381.2,22430.7,22450.0,22381.1,40.18787061,900726.516817179,green,58.53934234930001
2023-03-03 09:00:00,22430.7,22402.9,22481.1,22401.4,65.01429374,1458281.360832578,red,58.881733815000004
2023-03-03 09:20:00,22402.9,22387.6,22412.4,22380.8,55.32594594,1238972.196362666,red,58.8967283758
2023-03-03 09:40:00,22387.5,22368.4,22387.6,22353.5,30.8767269,690674.394237746,red,58.5879086801
2023-03-03 10:00:00,22368.4,22383.2,22392.0,22357.1,17.74111696,396864.894106,green,58.31898010730001
2023-03-03 10:20:00,22383.2,22381.6,22393.8,22367.2,16.48884514,369042.30394321,red,57.99698192780001
2023-03-03 10:40:00,22381.7,22352.0,22384.7,22345.5,27.657324550000002,618521.740391533,red,57.8769603202
2023-03-03 11:00:00,22352.1,22336.8,22365.4,22303.0,61.45242203,1372622.224101324,red,58.149004267
2023-03-03 11:20:00,22336.8,22361.8,22365.2,22327.3,22.14214244,494670.169117558,green,58.15423923
2023-03-03 11:40:00,22361.7,22346.3,22361.8,22336.0,22.40083968,500646.802822835,red,58.185387067600004
2023-03-03 12:00:00,22346.4,22348.6,22364.9,22342.5,17.28021825,386325.605943442,green,58.0495647289
2023-03-03 12:20:00,22348.6,22342.9,22352.3,22327.5,29.04158572,648790.404061072,red,57.8672614978
2023-03-03 12:40:00,22343.0,22353.0,22354.2,22329.1,24.69282846,551762.281953965,green,57.9656716285
2023-03-03 13:00:00,22353.0,22326.2,22353.0,22317.7,28.25477741,631046.099322011,red,58.143632801900004
2023-03-03 13:20:00,22326.3,22339.1,22386.9,22320.4,26.39585101,590128.114038162,green,58.2746599736
2023-03-03 13:40:00,22339.1,22403.0,22432.1,22180.0,252.54119681,5627528.000551828,green,60.667280325499995
2023-03-03 14:00:00,22403.0,22381.6,22496.3,22379.4,114.93523608,2576289.35782186,red,61.5916650414
2023-03-03 14:20:00,22381.5,22373.2,22415.6,22365.0,40.05070807,896498.832672359,red,61.8105885861
2023-03-03 14:40:00,22373.3,22379.7,22421.4,22367.5,51.48791022,1152897.363456215,green,62.20349994810001
2023-03-03 15:00:00,22379.7,22364.4,22413.4,22233.0,206.77085683,4616254.166070697,red,64.08066575449999
2023-03-03 15:20:00,22364.4,22340.6,22390.9,22332.5,47.53306388,1062701.246194287,red,64.142340847
2023-03-03 15:40:00,22340.7,22332.6,22351.1,22311.5,32.72267283,730822.842443539,red,64.2639364721
2023-03-03 16:00:00,22332.6,22345.0,22367.0,22324.0,40.19063788,898119.498915736,green,64.48970319210001
2023-03-03 16:20:00,22345.0,22329.4,22363.2,22324.6,31.09611335,694721.139126746,red,64.5284301298
2023-03-03 16:40:00,22329.4,22373.8,22378.2,22328.6,28.01845834,626029.905217626,green,64.1596094629
2023-03-03 17:00:00,22373.8,22383.9,22426.4,22370.4,71.22598660999999,1594840.350421689,green,64.4877552215
2023-03-03 17:20:00,22383.9,22406.4,22424.9,22383.9,42.54520517,953145.406774626,green,64.6377316691
2023-03-03 17:40:00,22406.4,22415.9,22444.4,22391.4,36.15912859,810528.82081908,green,64.6986817115
2023-03-03 18:00:00,22415.9,22400.3,22422.0,22398.1,30.89729043,692322.880975066,red,64.580970695
2023-03-03 18:20:00,22400.3,22341.0,22404.6,22328.6,49.26311163,1101605.890753312,red,64.8520574353
2023-03-03 18:40:00,22341.0,22311.1,22356.3,22230.9,146.37377596,3265251.258089781,red,66.0718251932
2023-03-03 19:00:00,22311.1,22327.0,22355.6,22292.5,40.09841722,894770.711461837,green,66.3376896095
2023-03-03 19:20:00,22327.0,22305.6,22337.2,22298.1,18.55578715,414113.720461509,red,66.24679732999999
2023-03-03 19:40:00,22305.5,22358.9,22396.9,22300.9,40.434074970000005,903507.279377829,green,66.26638946950001
2023-03-03 20:00:00,22359.0,22343.2,22374.9,22339.6,16.70448092,373553.663676323,red,66.1262774897
2023-03-03 20:20:00,22343.3,22307.0,22363.4,22279.1,33.8751656,756262.857326865,red,66.2009758206
2023-03-03 20:40:00,22310.5,22303.3,22324.4,22298.5,24.46487454,545866.224500884,red,66.1367437677
2023-03-03 21:00:00,22303.4,22212.0,22312.8,22212.0,51.896215579999996,1155522.933342372,red,66.32798300089999
2023-03-03 21:20:00,22212.0,22265.6,22308.0,22149.6,95.00465338,2112937.922692094,green,67.02566403450001
2023-03-03 21:40:00,22268.4,22237.7,22296.3,22152.9,91.12196063,2025389.463352318,red,67.23778617970001
2023-03-03 22:00:00,22237.7,22262.1,22269.2,22225.2,34.09345851,758477.085016663,green,67.1835476241
2023-03-03 22:20:00,22262.1,22287.1,22306.4,22253.9,25.023494930000002,557451.269152044,green,66.5931589863
2023-03-03 22:40:00,22287.1,22319.5,22336.7,22270.2,27.42750385,611773.725215585,green,66.2213819441
2023-03-03 23:00:00,22319.5,22326.5,22347.6,22315.4,26.86924859,600157.397753072,green,66.0071573
2023-03-03 23:20:00,22326.5,22356.0,22371.0,22315.9,24.7763754,553826.762498288,green,65.0627779766
2023-03-03 23:40:00,22356.0,22352.4,22359.5,22329.9,30.631581750000002,684493.065715175,red,64.5158952354
2023-03-04 00:00:00,22352.5,22337.3,22352.5,22332.1,20.56239353,459375.458923071,red,64.1473265894
2023-03-04 00:20:00,22337.3,22368.6,22376.8,22334.0,38.932419089999996,870447.111807818,green,64.0848770126
2023-03-04 00:40:00,22368.1,22367.1,22387.9,22359.8,72.39330556,1619517.229159998,red,64.2541306785
2023-03-04 01:00:00,22367.1,22372.7,22389.0,22363.6,19.01978129,425582.682987564,green,63.9858303177
2023-03-04 01:20:00,22372.7,22356.6,22386.4,22347.5,28.02453577,626887.103762023,red,63.71831098060001
2023-03-04 01:40:00,22356.6,22338.4,22366.8,22335.3,21.348420169999997,477102.621470996,red,63.5721407899
2023-03-04 02:00:00,22338.5,22349.8,22355.1,22332.8,11.8073405,263872.79977627797,green,63.286871913300004
2023-03-04 02:20:00,22349.7,22350.2,22354.6,22340.5,14.08419173,314773.32228237,green,62.9799258826
2023-03-04 02:40:00,22350.2,22341.3,22354.0,22338.1,14.06328531,314254.437692953,red,62.634939401500006
2023-03-04 03:00:00,22341.2,22338.5,22341.6,22322.2,20.03872995,447536.289206159,red,62.4226262647
2023-03-04 03:20:00,22338.5,22344.3,22345.7,22333.1,5.77449428,129003.445243328,green,62.262602447300004
2023-03-04 03:40:00,22344.3,22349.2,22350.4,22331.5,12.63170242,282208.501582018,green,61.69885270699999
2023-03-04 04:00:00,22349.1,22357.5,22357.7,22341.6,16.03339373,358322.610700848,green,61.2179856113
2023-03-04 04:20:00,22357.6,22345.4,22364.9,22330.8,15.88843982,355004.752974818,red,60.449387263700004
2023-03-04 04:40:00,22345.4,22342.6,22346.6,22328.0,10.44960114,233403.847478917,red,60.10385706440001
2023-03-04 05:00:00,22342.7,22335.2,22345.0,22334.4,8.43971575,188538.779800268,red,59.95400491230001
2023-03-04 05:20:00,22335.2,22312.3,22335.8,22271.4,38.515616109999996,859351.758697499,red,59.8842047673
2023-03-04 05:40:00,22314.9,22325.1,22328.2,22302.3,18.94981532,422891.39762302104,green,59.7395379162
2023-03-04 06:00:00,22325.2,22390.9,22394.3,22314.4,44.46331748,993850.279204073,green,59.442607065299995
2023-03-04 06:20:00,22391.0,22382.9,22406.4,22370.0,39.82618449,891734.274055508,red,59.4543414905
2023-03-04 06:40:00,22383.0,22367.5,22394.2,22365.7,12.3854412,277177.372109654,red,59.355055171699995
2023-03-04 07:00:00,22367.4,22371.0,22374.2,22359.2,7.7022127099999995,172257.437807436,green,59.177989676299994
2023-03-04 07:20:00,22371.0,22368.8,22374.7,22359.9,21.822821429999998,488114.725308357,red,59.09303913250001
2023-03-04 07:40:00,22368.8,22360.0,22373.9,22352.8,14.61241858,326794.788054911,red,58.803743708300004
2023-03-04 08:00:00,22360.1,22345.8,22361.0,22345.2,14.280005809999999,319237.016643656,red,58.66578807289999
2023-03-04 08:20:00,22345.8,22334.9,22357.9,22334.4,18.90470325,422422.168019812,red,58.47985265330001
2023-03-04 08:40:00,22334.9,22337.8,22350.0,22332.8,17.26367127,385631.724496205,green,58.374806978200006
2023-03-04 09:00:00,22337.8,22348.3,22372.2,22335.5,26.36209889,589273.792947071,green,58.4238091896
2023-03-04 09:20:00,22348.3,22349.8,22364.5,22347.4,14.0387607,313832.240565825,green,58.3161890648
2023-03-04 09:40:00,22349.7,22347.3,22354.4,22342.6,16.97224142,379286.142299641,red,58.1759329419
2023-03-04 10:00:00,22347.3,22343.9,22355.8,22342.1,15.17878501,339221.888422158,red,58.0816759514
2023-03-04 10:20:00,22343.8,22337.3,22349.6,22333.0,8.510734040000001,190149.542219353,red,57.538084690800005
2023-03-04 10:40:00,22337.3,22332.0,22345.4,22321.1,18.360124680000002,410081.493650641,red,47.5453607167
2023-03-04 11:00:00,22332.1,22337.1,22338.8,22332.0,8.52839294,190477.356259258,green,42.8705970187
2023-03-04 11:20:00,22337.1,22345.7,22349.1,22337.1,9.4555335,211264.956590313,green,40.8336765078
2023-03-04 11:40:00,22345.6,22346.9,22354.5,22341.1,6.17299845,137943.870224578,green,39.183279059600004
2023-03-04 12:00:00,22347.0,22354.8,22362.5,22341.4,9.50591267,212491.940576527,green,38.2162996732
2023-03-04 12:20:00,22354.9,22347.1,22362.4,22340.3,15.59795376,348590.756165424,red,37.747473035800006
2023-03-04 12:40:00,22347.0,22384.9,22395.3,22346.0,23.9715392,536365.90620599,green,36.9502960392
2023-03-04 13:00:00,22384.9,22364.3,22384.9,22364.3,10.56157395,236292.039829775,red,36.4398170838
2023-03-04 13:20:00,22364.3,22361.6,22368.8,22356.6,15.77087989,352688.770142623,red,35.9067860469
2023-03-04 13:40:00,22361.7,22356.0,22367.8,22355.3,6.44048947,144019.20352073,red,35.473839022899995
2023-03-04 14:00:00,22355.9,22348.6,22356.0,22337.1,23.40697176,523099.639050774,red,35.1014268782
2023-03-04 14:20:00,22348.6,22335.3,22363.4,22334.8,15.30923786,342166.183472512,red,34.6303187628
2023-03-04 14:40:00,22335.4,22345.5,22347.8,22335.3,7.91871265,176911.443420918,green,34.4441839383
2023-03-04 15:00:00,22345.4,22342.0,22350.6,22339.5,6.55797622,146548.547011701,red,34.284515749899995
2023-03-04 15:20:00,22342.0,22333.7,22348.8,22333.2,17.40543873,388884.25693637,red,34.0956860486
2023-03-04 15:40:00,22333.7,22314.9,22341.3,22310.0,28.23389533,630216.5646664189,red,33.9152272535
2023-03-04 16:00:00,22314.9,22327.8,22327.8,22294.7,34.32433068,765791.915999564,green,33.985159568
2023-03-04 16:20:00,22327.7,22338.2,22342.3,22323.2,10.04825428,224388.261989268,green,33.6948340394
2023-03-04 16:40:00,22338.2,22323.8,22338.2,22310.3,72.91595178,1627140.792404695,red,33.9666782429
2023-03-04 17:00:00,22323.8,22314.8,22323.8,22309.0,34.20773187,763337.00444283,red,34.018467098900004
2023-03-04 17:20:00,22314.8,22312.0,22330.0,22311.0,14.08884366,314513.170663215,red,33.792236201
2023-03-04 17:40:00,22312.0,22303.0,22318.6,22301.1,9.03769947,201628.860427265,red,33.4484245509
2023-03-04 18:00:00,22303.0,22323.1,22323.1,22247.0,55.46250646,1236047.354267109,green,33.601170909400004
2023-03-04 18:20:00,22323.1,22315.4,22327.2,22315.3,19.6684419,438994.015779629,red,33.147712391
2023-03-04 18:40:00,22315.4,22320.3,22323.9,22315.3,10.0924494,225250.957942916,green,32.6953774256
2023-03-04 19:00:00,22320.4,22292.5,22320.4,22292.5,29.91682464,667549.585913002,red,32.685778403
2023-03-04 19:20:00,22292.6,22278.7,22292.6,22251.4,30.16060244,671779.406476232,red,32.809973257799996
2023-03-04 19:40:00,22278.6,22243.8,22287.4,22230.0,31.41846992,699189.847083707,red,32.9592695056
2023-03-04 20:00:00,22243.8,22217.0,22260.6,22192.1,46.54502221,1034232.543719192,red,33.1481464822
2023-03-04 20:20:00,22217.0,22216.3,22258.3,22210.3,54.11719798,1203105.58739682,red,33.0747942417
2023-03-04 20:40:00,22216.3,22246.1,22252.0,22185.1,36.78694819,816898.19868095,green,33.2212422992
2023-03-04 21:00:00,22249.1,22222.0,22249.1,22192.9,23.09368834,513120.939119442,red,33.228170785799996
2023-03-04 21:20:00,22222.1,22203.4,22235.9,22198.1,53.85694656,1196667.625103887,red,33.593938068899995
2023-03-04 21:40:00,22203.3,22212.5,22243.0,22158.3,83.27409191,1849003.849953641,green,34.136263130799996
2023-03-04 22:00:00,22212.5,22244.9,22244.9,22200.8,19.91455068,442610.510947309,green,34.088480353
2023-03-04 22:20:00,22244.8,22350.6,22360.8,22244.8,43.25465206,965250.269101105,green,34.2384790995
2023-03-04 22:40:00,22350.7,22301.0,22355.9,22295.7,30.31659857,676675.182606926,red,34.2776865751
2023-03-04 23:00:00,22301.0,22325.8,22333.2,22290.5,21.74763378,485387.357295133,green,31.9697509448
2023-03-04 23:20:00,22325.8,22331.1,22340.7,22303.3,22.848134520000002,509885.764169492,green,31.048879929199998
2023-03-04 23:40:00,22331.1,22346.5,22349.7,22325.8,8.94447056,199805.028196297,green,30.737817554099998
2023-03-05 00:00:00,22346.5,22340.4,22354.8,22338.3,20.59573665,460197.390765445,red,30.4288958184
2023-03-05 00:20:00,22340.5,22345.8,22358.2,22314.5,25.96885829,580109.76909141,green,28.620875833
2023-03-05 00:40:00,22345.7,22379.4,22386.1,22323.9,51.75843151,1156722.500148258,green,28.663129509300003
2023-03-05 01:00:00,22379.5,22631.5,22647.8,22350.7,159.31838515,3584513.589015806,green,29.9290866325
2023-03-05 01:20:00,22631.6,22604.6,22658.0,22514.0,147.73409731,3336182.569519287,red,31.004521226799998
2023-03-05 01:40:00,22604.5,22586.9,22621.1,22553.6,65.58465051,1481690.29898623,red,31.3494065984
2023-03-05 02:00:00,22587.0,22585.8,22608.8,22575.9,38.84661052,877662.070031464,red,31.4576881202
2023-03-05 02:20:00,22585.8,22259.5,22585.9,22184.0,182.42823804,4080257.8506061193,red,32.569710634500005
2023-03-05 02:40:00,22259.5,22360.1,22374.9,22259.4,49.035085370000004,1095698.229956549,green,32.6346094365
2023-03-05 03:00:00,22360.2,22421.4,22434.8,22360.1,33.50878109,750703.197313946,green,32.6081059615
2023-03-05 03:20:00,22421.4,22413.6,22425.0,22376.8,54.85988905000001,1229836.544466547,red,32.8477319477
2023-03-05 03:40:00,22413.6,22384.2,22422.2,22369.1,17.85406137,399864.579318834,red,32.5336414451
2023-03-05 04:00:00,22384.3,22456.1,22465.8,22382.5,47.17592541,1058510.081439492,green,31.541662939600002
2023-03-05 04:20:00,22456.2,22431.1,22456.2,22413.0,15.44882008,346631.150452308,red,31.2951669682
2023-03-05 04:40:00,22431.2,22441.6,22466.3,22426.2,16.73886445,375660.140667614,green,31.276997741200002
2023-03-05 05:00:00,22441.7,22427.2,22444.8,22414.6,14.82635722,332612.67801088496,red,31.020920563700003
2023-03-05 05:20:00,22427.2,22401.5,22434.9,22394.2,11.34638221,254343.456143554,red,30.967339576599997
2023-03-05 05:40:00,22401.4,22415.6,22426.3,22400.0,10.59316333,237463.319306722,green,30.7345195539
2023-03-05 06:00:00,22415.7,22417.7,22420.0,22402.1,33.53828089,751782.214051037,green,30.825253617399998
2023-03-05 06:20:00,22417.6,22415.3,22422.9,22402.6,12.79671305,286774.71734135004,red,30.4342585921
2023-03-05 06:40:00,22415.4,22418.2,22423.1,22408.3,17.1693052,384852.53903481696,green,29.6559051103
2023-03-05 07:00:00,22418.2,22401.5,22418.2,22368.0,20.60200514,461302.47805631603,red,28.9507055554
2023-03-05 07:20:00,22401.5,22386.0,22401.5,22366.6,13.75145927,307782.787682205,red,28.747285563000002
2023-03-05 07:40:00,22386.0,22378.6,22386.0,22368.7,9.28466788,207734.847675651,red,28.589897292500005
2023-03-05 08:00:00,22375.8,22379.1,22395.1,22369.8,12.32201353,275784.264461049,green,28.438842389300003
