time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-10 02:38:00,21887.699999999997,21899.1,21934.9,21886.1,74.98000748,1642411.004903693,red,134.8564346606
2023-02-10 03:07:00,21884.0,21881.4,21897.3,21860.3,79.67392797,1743061.14551793,red,134.9303972685
2023-02-10 03:36:00,21852.1,21845.824999999997,21884.0,21795.1,90.918746,1984752.488217713,red,135.1421179006
2023-02-10 04:05:00,21808.75,21786.775,21821.6,21708.0,98.85719888,2151867.1018418088,red,135.7239833815
2023-02-10 04:34:00,21782.5,21786.625,21820.0,21761.5,63.19504667,1377033.1306756749,red,136.090964249
2023-02-10 05:03:00,21766.300000000003,21776.275,21820.6,21751.9,87.1402332,1898436.475392462,red,136.6210037639
2023-02-10 05:32:00,21782.4,21755.7,21833.0,21625.0,319.81819676000003,6955183.155868972,green,138.81064655999998
2023-02-10 06:01:00,21822.65,21823.550000000003,21849.0,21799.9,45.93660605,1002902.708466866,green,138.63794148949998
2023-02-10 06:30:00,21855.9,21856.300000000003,21875.0,21838.4,55.49663207,1213043.029646707,green,138.62773049
2023-02-10 06:59:00,21851.15,21857.15,21895.2,21831.1,88.74873726,1939833.7471114,red,139.0137980789
2023-02-10 07:28:00,21870.85,21873.525,21919.9,21832.5,59.18103157,1294862.605825734,green,139.3005317913
2023-02-10 07:57:00,21896.699999999997,21901.274999999998,21930.0,21881.7,94.34482633,2066125.084374383,red,139.62471553790002
2023-02-10 08:26:00,21885.95,21883.725,21901.4,21861.6,70.84441100000001,1550262.282129813,red,139.4550322807
2023-02-10 08:55:00,21886.5,21882.425000000003,21902.1,21854.6,55.34118363,1211141.83959744,green,139.47226621960002
2023-02-10 09:24:00,21866.2,21864.024999999998,21894.5,21829.2,35.64934073,779373.84932536,red,139.3952463455
2023-02-10 09:53:00,21834.550000000003,21830.725000000002,21852.3,21801.5,92.45040087,2017216.141294978,red,139.65867245159998
2023-02-10 10:22:00,21836.75,21830.699999999997,21849.2,21800.1,58.19017701,1269855.115770029,green,139.6991360797
2023-02-10 10:51:00,21845.699999999997,21831.749999999996,21854.9,21780.7,64.10886815,1398977.150513451,red,138.997091597
2023-02-10 11:20:00,21796.199999999997,21795.3,21843.3,21745.5,176.25449809,3838468.7666660137,red,140.1591652382
2023-02-10 11:49:00,21759.15,21747.4,21789.3,21682.0,186.44158899,4052267.61230197,green,141.4886024252
2023-02-10 12:18:00,21774.2,21760.025,21781.7,21710.0,75.89844514,1650456.243367639,green,141.536179974
2023-02-10 12:47:00,21786.4,21768.550000000003,21793.5,21707.9,67.41045877,1465707.674995321,green,141.1030335486
2023-02-10 13:16:00,21804.6,21797.975,21825.0,21757.7,84.63770644,1844633.2102965629,green,140.6494243165
2023-02-10 13:45:00,21807.25,21796.05,21815.7,21754.0,82.33376702,1793489.711521029,red,140.20800982030002
2023-02-10 14:14:00,21806.6,21824.699999999997,21886.7,21798.9,149.44143945,3264305.802344466,green,140.9389154982
2023-02-10 14:43:00,21852.75,21845.15,21891.1,21784.0,278.20134061,6075242.312620933,green,141.9053644542
2023-02-10 15:12:00,21843.35,21843.399999999998,21898.7,21788.2,162.22251508,3544977.734504868,red,139.7903496586
2023-02-10 15:41:00,21751.0,21707.8,21811.2,21518.0,593.65075399,12845739.410843588,red,143.4621430239
2023-02-10 16:10:00,21665.15,21661.625,21722.1,21594.1,171.84685617,3719602.086164645,red,141.6730693857
2023-02-10 16:39:00,21634.199999999997,21623.0,21649.4,21574.2,117.29269073,2535339.167434534,green,138.6579470917
2023-02-10 17:08:00,21634.05,21618.199999999997,21644.3,21560.4,133.07376572,2873548.090594369,red,138.2706623581
2023-02-10 17:37:00,21655.949999999997,21658.1,21706.6,21613.9,128.20584898,2778357.014315176,green,138.2710269661
2023-02-10 18:06:00,21703.5,21703.05,21733.5,21671.7,75.62840417,1641543.199083196,green,138.0019785859
2023-02-10 18:35:00,21713.050000000003,21708.125,21723.9,21682.5,54.95681884,1193011.094304031,red,137.35138320570002
2023-02-10 19:04:00,21705.9,21695.625,21707.9,21662.8,45.49509037,986535.180067508,green,136.7682221162
2023-02-10 19:33:00,21742.800000000003,21747.775,21797.6,21707.9,109.93099742,2392695.260469711,green,137.05328926
2023-02-10 20:02:00,21762.050000000003,21760.125,21791.2,21725.2,40.65925431,884323.219147555,red,136.5603206507
2023-02-10 20:31:00,21733.4,21736.65,21765.4,21714.4,43.5904471,947514.192357761,red,135.9006140608
2023-02-10 21:00:00,21688.199999999997,21677.199999999997,21724.3,21608.1,124.50181706,2696926.276363365,red,135.9136960059
2023-02-10 21:29:00,21598.6,21574.8,21660.8,21441.2,338.49866275,7289960.773594229,red,138.8447525821
2023-02-10 21:58:00,21554.8,21567.6,21638.2,21522.6,118.77705148,2562160.876655623,green,139.011278697
2023-02-10 22:27:00,21575.1,21572.25,21620.5,21518.3,74.95201396,1617355.180185926,green,139.3828696723
2023-02-10 22:56:00,21587.8,21583.875,21609.6,21550.3,52.34729363,1129970.8863701131,green,139.1256899241
2023-02-10 23:25:00,21618.15,21614.15,21657.9,21562.4,83.16021109,1797963.908843215,green,139.0185446719
2023-02-10 23:54:00,21645.05,21635.35,21649.9,21601.4,67.02035642,1449114.724182508,red,139.3202279273
2023-02-11 00:23:00,21666.9,21662.5,21695.0,21621.2,100.56763119,2178261.11417503,green,139.0716305824
2023-02-11 00:52:00,21691.65,21682.625,21697.0,21650.2,73.95355116,1602512.499036733,green,139.3871383186
2023-02-11 01:21:00,21666.949999999997,21666.75,21698.0,21635.1,41.99550625,909849.445023619,red,139.1268537221
2023-02-11 01:50:00,21641.95,21637.1,21652.5,21612.0,53.77794492,1163275.477510286,green,139.3155459862
2023-02-11 02:19:00,21641.45,21649.125,21673.5,21640.1,41.78594803,904865.992970272,red,139.2244766983
2023-02-11 02:48:00,21667.2,21673.800000000003,21720.7,21640.1,63.92610773,1385806.173244333,green,139.11322796349998
2023-02-11 03:17:00,21686.75,21692.1,21716.6,21678.3,36.28900891,787228.744917783,red,131.7697306475
2023-02-11 03:46:00,21681.05,21679.75,21687.5,21669.4,91.70501425,1988242.686586848,red,130.62728968559998
2023-02-11 04:15:00,21680.4,21680.0,21692.6,21666.6,26.70754077,578955.718626757,red,128.6073479726
2023-02-11 04:44:00,21682.4,21683.5,21690.5,21678.7,17.32078468,375607.652241438,green,128.16861448359998
2023-02-11 05:13:00,21689.6,21692.899999999998,21710.6,21681.8,21.041591,456461.750355655,green,127.7869378069
2023-02-11 05:42:00,21677.75,21676.2,21695.0,21654.3,39.77922211,862163.864095108,red,127.4311282911
2023-02-11 06:11:00,21663.85,21666.1,21676.1,21660.6,48.19560133,1044317.0703765792,green,127.3948776094
2023-02-11 06:40:00,21670.25,21669.125,21675.2,21660.8,43.51353269,942849.607774771,green,127.1667018272
2023-02-11 07:09:00,21668.2,21663.425,21674.6,21642.7,63.65675066,1378886.187689002,red,126.6529559198
2023-02-11 07:38:00,21675.7,21680.825,21710.0,21661.9,34.83146392,755454.93084451,green,126.2467867175
2023-02-11 08:07:00,21689.8,21689.75,21699.4,21680.0,49.87556784,1081772.260966569,green,126.1032045797
2023-02-11 08:36:00,21687.25,21690.25,21703.3,21683.2,40.4643526,877880.0997855,red,125.3271130772
2023-02-11 09:05:00,21679.9,21681.6,21693.0,21673.6,38.44578206,833631.384836513,red,125.22737983480002
2023-02-11 09:34:00,21686.95,21686.975,21697.6,21676.4,39.07532516,847560.339112383,green,124.7777775506
2023-02-11 10:03:00,21687.0,21684.025,21697.6,21664.5,33.84143859,733763.203324315,red,124.2096063642
2023-02-11 10:32:00,21673.9,21671.300000000003,21680.4,21657.0,49.88889192,1080962.207555687,red,124.2265496
2023-02-11 11:01:00,21674.6,21674.649999999998,21680.2,21669.2,18.5404153,401859.491060236,green,123.8133652042
2023-02-11 11:30:00,21686.800000000003,21686.775,21695.7,21677.8,28.72417669,622831.026578452,green,123.647998572
2023-02-11 11:59:00,21709.800000000003,21725.575,21787.9,21694.8,133.99736907,2913242.009547376,green,124.1533226994
2023-02-11 12:28:00,21717.35,21707.25,21728.3,21666.0,87.83453801,1906001.744740225,red,124.1567692917
2023-02-11 12:57:00,21724.9,21724.050000000003,21747.3,21699.1,39.90669677,866715.582713302,green,122.3612346893
2023-02-11 13:26:00,21745.75,21746.575,21764.0,21730.8,39.32585496,855065.330613147,green,121.8109014479
2023-02-11 13:55:00,21745.0,21744.324999999997,21753.2,21734.1,42.67731496,927908.727425813,red,121.195529258
2023-02-11 14:24:00,21745.050000000003,21739.775,21754.0,21715.0,62.65841427,1361568.090086402,green,120.7574174939
2023-02-11 14:53:00,21744.65,21744.325,21755.7,21732.3,50.81708234,1104846.123889117,red,118.8314531894
2023-02-11 15:22:00,21729.800000000003,21729.4,21741.1,21716.9,44.07633753,957819.518661951,red,116.9580082545
2023-02-11 15:51:00,21718.35,21721.5,21734.2,21715.1,48.3672274,1050723.944688129,red,115.1172927698
2023-02-11 16:20:00,21703.75,21702.15,21724.4,21676.7,81.28825908,1764121.188352079,red,113.6722601036
2023-02-11 16:49:00,21690.6,21690.1,21696.9,21682.3,44.1361286,957342.371915639,red,111.99212359199998
2023-02-11 17:18:00,21686.5,21682.5,21693.6,21663.4,51.19745439,1109990.867555427,red,111.2634713058
2023-02-11 17:47:00,21705.5,21705.0,21728.5,21680.5,34.05981076,739232.572932307,green,110.0528850113
2023-02-11 18:16:00,21683.800000000003,21679.15,21725.7,21623.3,112.76224892,2443464.294288483,red,109.7131421529
2023-02-11 18:45:00,21647.0,21645.9,21670.6,21619.0,57.60346283,1247085.379141386,green,108.8177877539
2023-02-11 19:14:00,21655.65,21656.550000000003,21667.3,21647.6,25.01532284,541749.757203185,green,106.8240689878
2023-02-11 19:43:00,21655.5,21655.275,21664.3,21645.8,27.05564965,585909.089542256,red,96.6395898682
2023-02-11 20:12:00,21665.15,21673.4,21713.3,21650.0,50.81709205,1101809.737313682,green,94.0319292656
2023-02-11 20:41:00,21670.0,21671.15,21683.5,21661.1,34.28480192,742964.006454212,red,91.5702289828
2023-02-11 21:10:00,21675.2,21675.725,21690.0,21662.5,30.90402943,670044.16671607,green,89.51336770130001
2023-02-11 21:39:00,21746.1,21754.875,21843.0,21684.3,240.53982603,5242367.357954625,green,87.65157172769999
2023-02-11 22:08:00,21812.8,21808.275,21826.5,21781.0,51.28530554,1118215.483739115,green,86.36522421130002
2023-02-11 22:37:00,21822.15,21832.425000000003,21875.0,21810.4,81.44515435,1778702.177736112,red,86.11990617880001
2023-02-11 23:06:00,21851.65,21855.950000000004,21899.4,21821.1,62.47742713,1365903.559150677,green,85.34952708639999
2023-02-11 23:35:00,21880.35,21874.85,21883.2,21855.5,48.44314385,1059312.787241081,red,84.4787945256
2023-02-12 00:04:00,21855.65,21855.65,21878.5,21832.8,30.35026617,663416.486294348,red,83.275955643
2023-02-12 00:33:00,21826.1,21824.05,21840.4,21803.6,33.46468826,730229.08654963,red,82.2113973789
2023-02-12 01:02:00,21815.3,21815.325,21843.5,21787.2,32.09912919,700062.953482868,red,81.7600646228
2023-02-12 01:31:00,21810.0,21809.475,21822.9,21795.0,23.37586318,509789.794659734,red,81.1141082921
2023-02-12 02:00:00,21801.25,21794.775,21808.7,21767.9,39.04023204,850516.527666927,red,80.7306338679
2023-02-12 02:29:00,21804.45,21801.875,21815.3,21783.3,32.03271711,698322.410007686,green,80.425476638
2023-02-12 02:58:00,21801.7,21802.3,21819.8,21786.0,24.11571698,525851.496141271,red,79.91683373299999
2023-02-12 03:27:00,21790.85,21793.399999999998,21808.7,21783.2,19.44816344,423931.47443141,green,79.3145760877
2023-02-12 03:56:00,21786.199999999997,21784.275,21794.3,21770.4,32.88008298,716140.940877624,red,78.7341894575
2023-02-12 04:25:00,21778.1,21775.925,21783.1,21764.4,28.74159476,625796.080634797,grey,78.0330334163
2023-02-12 04:54:00,21783.9,21782.275,21789.7,21771.6,31.84657298,693613.096304067,green,77.71954867939999
2023-02-12 05:23:00,21794.35,21794.775,21800.8,21789.6,22.7300676,495410.241307173,green,77.0754470234
2023-02-12 05:52:00,21800.9,21800.25,21808.8,21790.4,17.83082453,388728.944919373,green,74.0555733011
2023-02-12 06:21:00,21801.85,21803.8,21814.8,21796.7,28.76196714,627128.452528516,red,73.88382691199999
2023-02-12 06:50:00,21805.300000000003,21805.825,21812.1,21800.6,30.49959806,665149.221821728,green,73.63385657190001
2023-02-12 07:19:00,21807.4,21806.4,21810.8,21800.0,13.44600388,293196.08735227,red,72.8808292381
2023-02-12 07:48:00,21806.9,21805.275,21808.9,21798.4,19.6227993,427846.565197024,green,72.4852469154
2023-02-12 08:17:00,21828.65,21829.275,21851.2,21808.6,52.98055388,1156150.826255135,green,72.0716041909
2023-02-12 08:46:00,21840.3,21834.4,21853.7,21803.3,56.5249143,1233888.68701238,red,71.9284092239
2023-02-12 09:15:00,21840.300000000003,21845.05,21870.9,21828.7,53.28033563,1164211.849010419,green,71.9078007439
2023-02-12 09:44:00,21872.65,21888.450000000004,21960.4,21848.1,135.81943173,2975754.75893734,green,72.9095016539
2023-02-12 10:13:00,21892.85,21881.449999999997,21896.7,21843.4,83.14252332,1818035.756365348,red,72.8164228784
2023-02-12 10:42:00,21878.699999999997,21879.0,21893.2,21865.4,38.31655897,838306.816704425,red,72.617686698
2023-02-12 11:11:00,21871.4,21870.700000000004,21881.4,21858.6,61.246969670000006,1339364.872376495,green,72.5890677132
2023-02-12 11:40:00,21879.25,21880.775,21892.0,21872.6,32.97999386,721648.2070785561,green,71.1563226709
2023-02-12 12:09:00,21885.1,21886.15,21895.0,21879.4,29.74015862,650934.999158527,green,69.5893083672
2023-02-12 12:38:00,21854.3,21850.350000000002,21887.0,21805.8,132.36625697,2890662.130383596,red,70.1539864855
2023-02-12 13:07:00,21809.1,21806.3,21836.0,21771.0,80.30985797,1750805.944182942,red,70.2829804775
2023-02-12 13:36:00,21803.6,21796.975,21820.0,21760.7,57.48115254,1253023.555133575,green,70.0114149385
2023-02-12 14:05:00,21839.300000000003,21840.8,21873.9,21810.7,43.90597338,958792.555365293,green,69.6271370021
2023-02-12 14:34:00,21905.050000000003,21916.100000000002,21991.6,21862.7,179.87637944,3944743.784642111,green,69.931486402
2023-02-12 15:03:00,21919.65,21925.5,21975.7,21887.0,96.38855091,2112841.958852036,red,68.113358505
2023-02-12 15:32:00,21924.699999999997,21925.125,21954.0,21897.1,69.1410183,1515920.832491947,green,67.1825435372
2023-02-12 16:01:00,21944.65,21951.575,21998.0,21919.0,141.78403576,3112445.249451761,red,62.6638763549
2023-02-12 16:30:00,21974.8,21991.275,22085.0,21930.5,249.39843244,5489611.079579572,green,63.43939211759999
2023-02-12 16:59:00,22018.050000000003,22020.625000000004,22051.1,21995.3,74.22680491,1634137.696112426,green,63.0087332594
2023-02-12 17:28:00,22002.35,22005.75,22049.7,21968.6,81.85565352,1802284.34191022,red,62.4965521374
2023-02-12 17:57:00,21980.35,21976.574999999997,21992.5,21953.1,50.11082138,1101155.109186967,red,61.7156018614
2023-02-12 18:26:00,21973.45,21971.100000000002,21986.2,21951.3,56.08136919,1232311.43747307,red,61.5201315116
2023-02-12 18:55:00,21963.15,21957.525,21978.8,21925.0,53.09447778,1165600.440878388,red,61.501508101
2023-02-12 19:24:00,21982.45,21988.65,22030.7,21959.0,54.67802313,1202442.263456602,green,61.5933374286
2023-02-12 19:53:00,22006.1,22008.549999999996,22028.6,21993.4,42.60733812,937671.589959977,green,60.9201008356
2023-02-12 20:22:00,21985.65,21984.625,22006.3,21960.9,52.61874942,1156615.868361621,red,61.0396957867
2023-02-12 20:51:00,21953.6,21953.925,21976.7,21931.8,56.69217588,1244595.296393567,red,61.1707130745
2023-02-12 21:20:00,21868.1,21863.725,21944.7,21774.0,228.20197006,4983179.409974742,red,62.2077146045
2023-02-12 21:49:00,21749.35,21729.675,21793.9,21626.1,316.52631134,6869354.900980344,red,61.9879910904
2023-02-12 22:18:00,21761.7,21762.675,21821.8,21705.5,105.19025341,2290809.034531475,green,61.8521231097
2023-02-12 22:47:00,21795.949999999997,21790.125,21831.0,21737.6,116.27090509,2532576.075124101,red,62.265312021
2023-02-12 23:16:00,21780.1,21769.65,21793.4,21725.0,108.50692361,2361254.396152282,green,62.8269083208
2023-02-12 23:45:00,21773.85,21775.475,21808.2,21746.0,83.68177259,1822089.999925924,red,62.8321239358
2023-02-13 00:14:00,21757.75,21744.0,21768.0,21692.5,118.51467732,2576547.07579092,red,63.3470671448
2023-02-13 00:43:00,21736.6,21761.675,21870.0,21703.5,168.56638039,3675236.484706889,red,64.02705463679999
2023-02-13 01:12:00,21739.05,21725.025,21766.6,21655.4,120.67156027,2621862.434351449,green,64.49423472790001
2023-02-13 01:41:00,21727.5,21729.5,21772.0,21691.0,70.36280755,1528427.809376132,red,64.7779077409
2023-02-13 02:10:00,21717.949999999997,21699.35,21744.3,21617.2,108.20505889,2347260.4201578,green,65.32217888059999
2023-02-13 02:39:00,21749.85,21748.0,21765.9,21726.4,36.75846981,799472.85799935,green,65.27190409839999
2023-02-13 03:08:00,21778.6,21781.325,21817.9,21750.2,67.07781393,1461670.803819138,green,65.30342116039999
2023-02-13 03:37:00,21803.4,21803.725,21818.0,21790.1,44.24472316,964794.64410146,green,65.38297830289999
2023-02-13 04:06:00,21815.9,21822.575,21863.0,21795.5,88.37128161,1929607.23801213,green,65.3496409765
2023-02-13 04:35:00,21825.9,21825.575,21848.3,21802.2,65.21573284,1423653.611316742,green,65.7347228972
2023-02-13 05:04:00,21839.65,21837.45,21853.8,21816.7,47.79067357,1043779.401097736,green,66.03942178610001
2023-02-13 05:33:00,21840.1,21842.5,21867.9,21821.9,31.86228106,696044.784420056,red,66.1476286867
2023-02-13 06:02:00,21837.65,21837.425000000003,21851.3,21823.1,30.30386507,661845.227311622,green,66.0528751163
2023-02-13 06:31:00,21831.25,21827.15,21841.4,21804.7,26.51501624,578795.591719208,red,65.8360692654
2023-02-13 07:00:00,21840.65,21842.050000000003,21894.0,21792.9,93.07851561,2034914.726444141,green,66.3317190946
2023-02-13 07:29:00,21867.7,21861.15,21881.2,21828.0,85.83815922,1876170.909183501,green,66.5535331802
2023-02-13 07:58:00,21828.2,21825.475,21878.0,21767.5,131.63454437,2873330.095716107,red,67.5215639847
2023-02-13 08:27:00,21762.35,21757.65,21802.8,21703.1,95.93766872,2086381.14265314,red,67.9821849935
2023-02-13 08:56:00,21632.75,21625.225,21754.1,21481.3,445.11789167,9615463.205589818,red,72.0287203842
2023-02-13 09:25:00,21571.1,21572.0,21646.2,21499.6,181.1365594,3908972.078062027,green,73.4556281576
2023-02-13 09:54:00,21566.65,21551.800000000003,21649.0,21424.9,280.41105076,6046955.305030389,red,75.8689854136
2023-02-13 10:23:00,21550.7,21543.625,21592.1,21481.0,166.63189046,3589145.563233499,green,77.1968899323
2023-02-13 10:52:00,21588.949999999997,21589.774999999998,21615.0,21566.2,127.31483694,2748606.773021731,red,77.9711493825
2023-02-13 11:21:00,21597.949999999997,21600.85,21637.0,21570.5,130.50337534,2820198.914220897,green,79.0907789829
2023-02-13 11:50:00,21640.25,21633.15,21671.4,21580.7,119.86792982,2590906.838324179,green,80.0022165142
2023-02-13 12:19:00,21663.75,21669.025,21696.0,21652.6,117.03130043,2536683.8726022,red,79.83255582780001
2023-02-13 12:48:00,21641.449999999997,21647.175,21688.0,21617.8,97.12294923,2103090.933639854,red,79.92543993999999
2023-02-13 13:17:00,21626.55,21624.75,21649.3,21596.6,85.81148261,1855571.686227372,green,80.3844877984
2023-02-13 13:46:00,21615.85,21608.9,21633.8,21570.1,107.83920212,2328816.796184613,red,81.06962127
2023-02-13 14:15:00,21634.25,21625.925000000003,21675.8,21559.4,204.48946426,4419331.928798936,green,82.68774276299999
2023-02-13 14:44:00,21635.0,21640.2,21684.5,21606.3,203.75998631,4411186.243907905,red,84.09875848339999
2023-02-13 15:13:00,21626.3,21629.199999999997,21670.3,21593.9,124.03105928,2683031.781005499,green,84.8308982528
2023-02-13 15:42:00,21632.4,21615.675000000003,21647.8,21550.1,251.68631091,5435867.145080253,red,86.9069979866
2023-02-13 16:11:00,21540.75,21530.475,21633.4,21407.0,261.2775895,5621306.455294033,red,89.03610160759999
2023-02-13 16:40:00,21498.1,21505.85,21583.8,21443.4,236.70276584,5092004.840266958,green,90.5902466752
2023-02-13 17:09:00,21509.949999999997,21502.05,21533.3,21455.0,138.2047063,2970690.69486186,red,91.5309324522
2023-02-13 17:38:00,21502.15,21470.15,21524.0,21352.3,363.46976539,7798259.364546058,green,94.6536555622
2023-02-13 18:07:00,21565.199999999997,21572.024999999998,21640.9,21516.8,198.23349083,4276699.521574464,green,96.2953923629
2023-02-13 18:36:00,21633.25,21632.85,21674.5,21590.4,147.61124345,3193151.576295361,green,96.6438823082
2023-02-13 19:05:00,21623.1,21623.625,21656.2,21592.1,115.90604146,2506669.314464008,red,97.2269080945
2023-02-13 19:34:00,21579.5,21575.625,21607.5,21536.0,141.0012148,3041859.377799862,red,98.3867670141
2023-02-13 20:03:00,21613.95,21612.075,21661.0,21559.4,130.68187079,2824777.470398204,green,99.4230292255
2023-02-13 20:32:00,21660.25,21653.15,21669.0,21623.1,138.92606079,3006935.264507254,red,100.3041189129
2023-02-13 21:01:00,21639.9,21633.15,21659.6,21593.2,56.57162331,1223383.989456356,red,100.5269871268
2023-02-13 21:30:00,21614.7,21609.575,21624.7,21584.2,46.16852163,997420.350939644,red,100.6796320488
2023-02-13 21:59:00,21606.75,21609.75,21621.8,21603.7,40.19564777,868675.282639618,red,98.6761902662
2023-02-13 22:28:00,21625.0,21631.8,21672.9,21604.3,72.85385796999999,1576714.54535826,green,98.8918757905
2023-02-13 22:57:00,21707.05,21709.8,21788.5,21636.6,269.69069931,5858755.720213994,green,100.7743312401
2023-02-13 23:26:00,21791.25,21795.125,21840.0,21758.0,241.93023395,5275266.909008648,green,102.5688593083
2023-02-13 23:55:00,21805.75,21791.775,21815.2,21740.4,106.63236589,2321437.441483536,red,103.1507515287
2023-02-14 00:24:00,21773.15,21776.2,21813.3,21745.2,46.96587944,1022595.679341487,red,103.3169076614
2023-02-14 00:53:00,21735.4,21735.7,21760.7,21711.3,57.5792677,1251839.198861135,red,103.5580534558
2023-02-14 01:22:00,21715.15,21708.75,21722.7,21682.0,74.46816061,1616445.78582313,red,103.98174377
2023-02-14 01:51:00,21718.4,21718.4,21739.8,21697.0,45.49037124,987939.236219526,green,104.2028888506
2023-02-14 02:20:00,21724.25,21722.9,21736.5,21706.6,37.48203392,814282.645221752,red,104.1873068694
2023-02-14 02:49:00,21724.1,21726.55,21746.0,21712.0,51.64535273,1122065.963392418,green,104.3834332256
2023-02-14 03:18:00,21714.550000000003,21712.4,21728.7,21691.8,25.79447456,559871.715905605,red,104.4002208014
2023-02-14 03:47:00,21694.9,21698.375,21715.6,21688.1,23.32770118,506231.974217397,red,104.4390161788
2023-02-14 04:16:00,21702.15,21707.125,21735.0,21689.2,70.6353439,1533961.071510562,green,104.81656878799998
2023-02-14 04:45:00,21711.7,21715.675,21735.1,21704.2,24.02628457,521862.823664193,red,104.7694156861
2023-02-14 05:14:00,21720.45,21720.5,21732.8,21708.3,29.23966263,635172.812102917,green,104.7433465826
2023-02-14 05:43:00,21733.15,21725.100000000002,21733.8,21700.3,39.2567582,852558.284309224,green,104.9086134886
2023-02-14 06:12:00,21737.9,21742.525,21768.3,21726.0,46.29659878,1007069.899154418,green,105.19327123109998
2023-02-14 06:41:00,21745.5,21744.525,21758.3,21728.8,53.63306605,1166105.811874749,green,105.4419822202
2023-02-14 07:10:00,21758.9,21759.375,21779.7,21740.0,55.2231089,1201407.262963639,green,105.6892173286
2023-02-14 07:39:00,21745.949999999997,21749.85,21786.0,21721.5,42.1263552,916762.830764053,red,105.9760208418
2023-02-14 08:08:00,21707.0,21710.725,21737.8,21691.1,80.94050016999999,1757535.288195634,red,106.5891978505
2023-02-14 08:37:00,21697.300000000003,21700.675000000003,21735.4,21672.7,71.96696535,1561752.1740501951,green,106.7790619652
2023-02-14 09:06:00,21704.8,21702.75,21717.2,21684.2,42.27971061,917550.5466517,green,106.6366099283
2023-02-14 09:35:00,21751.199999999997,21770.05,21871.3,21706.5,134.56090305,2934048.467933096,green,107.4494156025
2023-02-14 10:04:00,21807.35,21809.1,21835.8,21785.9,59.58442086,1299780.013024958,green,106.6870654938
2023-02-14 10:33:00,21814.15,21814.100000000002,21838.3,21789.8,93.82913111,2046668.600526267,red,106.7939315717
2023-02-14 11:02:00,21813.2,21804.475,21815.5,21776.0,59.31178211,1292628.539480336,green,107.0038838031
2023-02-14 11:31:00,21810.449999999997,21806.5,21813.7,21791.4,44.06362337,960586.986463565,red,106.8320503401
2023-02-14 12:00:00,21815.25,21816.15,21837.3,21796.8,62.44174403,1362488.139671852,green,107.1266678418
2023-02-14 12:29:00,21841.4,21848.3,21891.7,21818.7,124.83928096,2727851.069217041,green,108.0776590652
2023-02-14 12:58:00,21839.1,21837.975,21883.5,21790.2,139.93785351,3056030.375754205,red,108.1533750306
2023-02-14 13:27:00,21779.0,21743.85,21897.0,21520.4,759.5874597300001,16489306.88442177,red,114.9461510482
2023-02-14 13:56:00,21693.95,21691.525,21754.5,21623.7,166.84364779,3616514.862717061,red,116.0397760007
2023-02-14 14:25:00,21822.199999999997,21834.375,22121.0,21572.1,672.9021489300001,14699565.945099443,green,122.32973775620002
2023-02-14 14:54:00,22120.55,22137.975000000002,22315.0,21995.8,603.43180369,13404999.401063696,green,126.5652919987
2023-02-14 15:23:00,22124.75,22083.725,22247.0,21838.4,357.77723891,7884459.647705724,red,129.1791788787
2023-02-14 15:52:00,22039.55,22037.050000000003,22131.0,21938.1,295.95373496,6528759.8490109,green,131.4473060453
2023-02-14 16:21:00,22023.55,22020.0,22083.9,21949.0,177.47017781,3903107.535519639,red,131.8041674658
2023-02-14 16:50:00,21996.05,21997.475,22073.7,21924.1,179.00598203,3940045.365745338,green,131.10024296170002
2023-02-14 17:19:00,22033.15,22039.775,22081.0,22011.8,97.10950619,2140914.657867854,green,131.3290699745
2023-02-14 17:48:00,22090.699999999997,22088.699999999997,22172.0,22001.4,220.38244274,4872520.055762347,green,132.71433786670002
2023-02-14 18:17:00,22111.85,22119.425,22168.3,22085.7,148.54448027,3285793.187753684,red,133.69867445559998
2023-02-14 18:46:00,22108.1,22103.925,22131.3,22068.2,128.24531647,2834440.108960882,green,134.4203139284
2023-02-14 19:15:00,22160.35,22166.375,22230.8,22114.0,207.51775045,4603543.873313986,green,135.9645466551
2023-02-14 19:44:00,22188.25,22196.574999999997,22237.9,22171.9,128.85508729,2860953.192994001,red,136.7063172967
2023-02-14 20:13:00,22190.3,22193.375,22221.9,22171.0,91.0385819,2020740.162996854,green,137.1906297345
2023-02-14 20:42:00,22172.5,22179.024999999998,22251.9,22119.2,265.35175603,5890566.137591373,red,139.3179598006
2023-02-14 21:11:00,22169.4,22188.75,22275.8,22140.4,156.00056178,3464771.513668404,green,140.3110436596
2023-02-14 21:40:00,22213.6,22220.175,22255.2,22198.3,82.56560947,1835678.6606931929,green,138.8546800537
2023-02-14 22:09:00,22209.050000000003,22210.35,22234.9,22188.4,51.16405271,1136580.246353628,red,136.2010574674
2023-02-14 22:38:00,22199.45,22191.149999999998,22214.5,22151.2,49.7149418,1102870.61490685,green,135.64630435130002
2023-02-14 23:07:00,22223.7,22228.199999999997,22254.0,22211.4,70.72513858,1572408.445682001,green,135.1908466862
2023-02-14 23:36:00,22207.4,22199.875,22233.6,22151.1,50.81095138,1127954.07748745,red,134.6138869639
2023-02-15 00:05:00,22167.25,22170.65,22196.8,22151.3,78.1963123,1733623.3117648151,red,134.559032361
