time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-13 10:02:00,21593.5,21578.7,21649.0,21568.3,134.67622327,2910447.038891532,red,49.0828978347
2023-02-13 10:16:00,21578.7,21512.2,21579.4,21424.9,171.14247093999998,3680008.850848123,red,50.6469109011
2023-02-13 10:30:00,21512.1,21549.9,21562.9,21509.6,70.93075457,1528050.202075064,green,50.814136297100006
2023-02-13 10:44:00,21549.8,21580.5,21592.1,21540.8,70.935873,1530737.444022041,green,51.3901044748
2023-02-13 10:58:00,21583.7,21585.3,21615.0,21573.5,47.094271060000004,1016991.1919245201,green,51.6517839534
2023-02-13 11:12:00,21585.2,21591.5,21604.3,21570.5,71.64846734,1546733.380785671,green,52.2494272442
2023-02-13 11:26:00,21591.4,21619.8,21637.0,21591.4,63.15744944,1365260.553616372,green,52.764559391800006
2023-02-13 11:40:00,21619.9,21611.2,21630.7,21601.6,56.81162263,1228031.326006265,red,53.2161747562
2023-02-13 11:54:00,21611.2,21608.6,21611.3,21580.7,58.04971705,1253622.746251511,red,53.007317318800006
2023-02-13 12:08:00,21608.6,21683.9,21690.0,21599.9,79.16427193,1714772.1617210358,green,53.297461000700004
2023-02-13 12:22:00,21683.8,21674.6,21696.0,21652.6,53.02537512,1149320.98000066,red,53.575924306
2023-02-13 12:36:00,21676.6,21679.3,21687.8,21653.0,36.24935555,785392.102024773,green,53.464048549900006
2023-02-13 12:50:00,21679.2,21668.7,21688.0,21653.0,39.00345617,845065.079918188,red,53.4359135685
2023-02-13 13:04:00,21668.7,21616.8,21668.8,21616.7,51.61558032,1117004.391144097,red,53.7607029511
2023-02-13 13:18:00,21616.7,21608.3,21649.3,21608.2,42.02254559,908822.927092178,red,53.95789277989999
2023-02-13 13:32:00,21608.3,21626.6,21639.8,21596.6,41.51815601,897649.343579598,green,54.2416439142
2023-02-13 13:46:00,21626.7,21572.8,21633.8,21572.4,59.58852564,1286887.319385852,red,54.048605279600004
2023-02-13 14:00:00,21572.8,21608.0,21610.8,21570.1,46.46623769,1003372.797458444,green,53.510121159600004
2023-02-13 14:14:00,21608.1,21574.8,21610.7,21570.1,61.426124109999996,1325952.309436795,red,53.6542985863
2023-02-13 14:28:00,21574.8,21655.6,21675.8,21559.4,125.44258795,2711845.566867942,green,54.34989157729999
2023-02-13 14:42:00,21658.2,21661.2,21677.0,21624.7,126.56939215999999,2740264.390825368,green,55.3546664591
2023-02-13 14:56:00,21663.6,21626.2,21684.5,21616.1,73.34468621,1588280.8499372911,red,55.796339509700005
2023-02-13 15:10:00,21626.1,21624.1,21639.3,21593.9,71.40713877,1543674.464783433,red,55.96185219819999
2023-02-13 15:24:00,21624.2,21655.9,21655.9,21613.2,56.04397202,1212460.100237039,green,56.0459673904
2023-02-13 15:38:00,21655.8,21617.5,21670.3,21593.7,96.47007213,2085863.5652961968,red,55.8110879283
2023-02-13 15:52:00,21617.4,21627.5,21633.2,21550.1,136.02268093,2935602.087839604,green,55.73115007169999
2023-02-13 16:06:00,21627.5,21599.7,21641.9,21588.0,78.21993979999999,1691024.9575040871,red,55.9055123839
2023-02-13 16:20:00,21599.6,21515.6,21609.1,21472.5,116.27783762,2503863.45370851,red,56.7365704591
2023-02-13 16:34:00,21515.9,21545.5,21545.5,21407.0,181.31978162000001,3893400.366221054,green,58.1661421746
2023-02-13 16:48:00,21545.9,21504.2,21583.8,21485.7,110.30298445,2374110.384572925,red,58.8315430955
2023-02-13 17:02:00,21504.1,21506.5,21545.2,21488.1,74.45810563,1601962.246366935,green,59.2070661564
2023-02-13 17:16:00,21506.5,21476.9,21531.1,21455.0,69.04300918,1483787.904891351,red,59.644734686700005
2023-02-13 17:30:00,21476.9,21425.4,21516.3,21425.3,99.46859416,2136007.67527887,red,60.39382292490001
2023-02-13 17:44:00,21425.5,21447.2,21508.4,21352.3,202.55337233,4342498.236295597,green,62.267812218299994
2023-02-13 17:58:00,21447.1,21542.8,21550.0,21431.6,135.929661,2921732.612110312,green,63.2594675618
2023-02-13 18:12:00,21542.8,21569.2,21570.7,21533.9,86.58654945,1866264.631567087,green,63.942092069
2023-02-13 18:26:00,21569.1,21592.8,21640.9,21569.1,108.9922186,2355102.568387117,green,64.7722071888
2023-02-13 18:40:00,21592.9,21660.2,21674.5,21592.9,60.7519532,1314348.489480237,green,65.14913108670001
2023-02-13 18:54:00,21658.9,21634.1,21659.0,21628.5,85.54310913,1851517.023756216,red,65.64567716090001
2023-02-13 19:08:00,21634.0,21641.0,21641.1,21610.0,31.46709839,680567.213285149,green,65.73471681839999
2023-02-13 19:22:00,21638.5,21600.5,21642.5,21581.2,69.19423551,1495587.8806796412,red,66.17657827309999
2023-02-13 19:36:00,21600.5,21560.6,21600.5,21536.0,68.32280468,1472855.074836926,red,66.609617752
2023-02-13 19:50:00,21560.6,21568.0,21607.5,21555.5,65.99762079,1424685.741251835,green,67.0274014301
2023-02-13 20:04:00,21568.1,21616.7,21627.3,21559.4,63.80434365,1378878.006824197,green,67.43000990840001
2023-02-13 20:18:00,21616.6,21661.0,21661.0,21602.6,63.88007444,1381254.591392003,green,67.8881242394
2023-02-13 20:32:00,21660.9,21640.8,21665.5,21632.3,60.73404814,1314850.300997786,red,68.19220047680001
2023-02-13 20:46:00,21640.8,21656.9,21656.9,21623.1,65.4530365,1416091.492802443,green,67.2991713465
2023-02-13 21:00:00,21656.9,21624.4,21669.0,21621.7,40.04595703,866889.669432099,red,66.4245425808
2023-02-13 21:14:00,21624.4,21617.6,21624.4,21593.2,28.33763693,612447.093869724,red,65.68343910419999
2023-02-13 21:28:00,21617.5,21595.4,21624.7,21595.3,17.46063367,377366.31497386,red,64.2360006862
2023-02-13 21:42:00,21595.3,21618.9,21619.8,21584.2,24.95593913,538961.223024548,green,63.892354405999995
2023-02-13 21:56:00,21618.8,21612.1,21621.8,21605.6,20.74374028,448359.40479405003,red,63.66803066490001
2023-02-13 22:10:00,21612.1,21603.8,21615.9,21603.7,18.07000891,390487.49174541,red,63.4300596145
2023-02-13 22:24:00,21603.7,21636.8,21647.8,21603.7,30.54925627,660585.6542472551,green,62.969351555699994
2023-02-13 22:38:00,21636.8,21657.0,21672.9,21635.8,26.20338074,567311.119984022,green,62.774318483799995
2023-02-13 22:52:00,21657.0,21657.7,21657.7,21636.6,54.34257337,1176294.839834415,green,62.76439243790001
2023-02-13 23:06:00,21657.7,21747.2,21779.0,21637.5,144.80540952,3144927.470958531,green,63.725151068799995
2023-02-13 23:20:00,21747.2,21812.1,21839.1,21735.3,212.59064656,4630987.15235425,green,65.5108547458
2023-02-13 23:34:00,21812.1,21798.4,21840.0,21780.2,102.72877502,2240479.125645873,red,65.9806650305
2023-02-13 23:48:00,21798.4,21766.9,21815.2,21765.5,37.36425953,814281.862528754,red,65.7825558531
2023-02-14 00:02:00,21766.9,21770.4,21790.6,21740.4,54.229766319999996,1180213.322221394,green,65.2244959284
2023-02-14 00:16:00,21769.8,21757.0,21813.3,21743.1,54.25915998,1181911.319651013,red,65.22397640429999
2023-02-14 00:30:00,21757.0,21761.5,21773.2,21745.2,17.93881757,390296.195002692,green,64.9421190304
2023-02-14 00:44:00,21761.5,21735.0,21771.9,21733.1,14.6340703,318277.308516503,red,64.32317927579999
2023-02-14 00:58:00,21734.9,21734.0,21760.7,21728.1,35.88083479,780267.114897347,red,64.4062760938
2023-02-14 01:12:00,21734.0,21711.4,21746.7,21711.0,20.08331136,436356.346809592,red,64.14727790970001
2023-02-14 01:26:00,21711.4,21719.9,21721.8,21682.0,45.50846186,987562.798077328,green,64.4034003793
2023-02-14 01:40:00,21720.0,21701.4,21722.5,21700.0,28.854713280000002,626570.900799835,red,63.899172419
2023-02-14 01:54:00,21701.4,21703.0,21704.8,21697.0,14.866056579999999,322583.075079123,green,63.81567142710001
2023-02-14 02:08:00,21703.3,21728.9,21739.8,21700.7,27.75475537,603097.005083091,green,63.892659007
2023-02-14 02:22:00,21728.8,21715.0,21728.8,21706.6,15.70175991,341036.302852985,red,63.8614280411
2023-02-14 02:36:00,21715.1,21723.4,21736.5,21711.8,21.73982758,472361.17576147197,green,63.67334056760001
2023-02-14 02:50:00,21723.5,21715.8,21730.3,21712.0,32.43662072,704545.935574571,red,63.769849965199995
2023-02-14 03:04:00,21715.7,21728.7,21746.0,21715.7,18.32661904,398358.994946792,green,63.820277211400004
2023-02-14 03:18:00,21728.7,21700.5,21728.7,21700.1,11.78904371,255938.094261541,red,63.628490554600006
2023-02-14 03:32:00,21700.5,21697.8,21719.7,21691.8,12.96311163,281316.865437863,red,63.1522527601
2023-02-14 03:46:00,21697.8,21697.2,21715.6,21692.2,12.51535231,271661.621660833,red,63.021839646900006
2023-02-14 04:00:00,21697.2,21689.5,21704.8,21688.1,11.36885546,246650.12117110798,red,62.7273189617
2023-02-14 04:14:00,21689.5,21730.5,21733.7,21689.2,48.839391340000006,1060401.609562717,green,62.975767997000005
2023-02-14 04:28:00,21730.4,21724.3,21735.0,21713.5,18.45323461,400938.689651331,red,62.9992833635
2023-02-14 04:42:00,21724.4,21713.8,21724.4,21713.8,9.77744129,212350.40739065502,red,62.820555010099994
2023-02-14 04:56:00,21713.9,21724.0,21726.8,21704.2,8.38465344,182076.305668489,green,62.7066731273
2023-02-14 05:10:00,21726.5,21725.7,21735.1,21705.3,23.0458566,500662.774458653,red,62.7960678706
2023-02-14 05:24:00,21725.8,21726.9,21726.9,21718.2,10.06890081,218700.709020841,green,62.788833079300005
2023-02-14 05:38:00,21726.8,21714.8,21732.6,21700.3,25.11585059,545385.19466251,red,62.862030318500004
2023-02-14 05:52:00,21714.8,21719.2,21730.7,21714.8,13.34347858,289888.288974354,green,62.8279565085
2023-02-14 06:06:00,21719.2,21756.1,21768.3,21718.7,30.46389942,662605.138622372,green,63.050620118699996
2023-02-14 06:20:00,21756.2,21741.0,21763.7,21741.0,15.00740448,326436.24107862,red,63.0519425357
2023-02-14 06:34:00,21741.1,21741.8,21744.8,21726.0,32.30539751,702203.137676169,green,62.674381222300006
2023-02-14 06:48:00,21741.7,21747.7,21758.3,21741.7,18.27518095,397436.54168343503,green,62.479307926800004
2023-02-14 07:02:00,21747.7,21742.0,21754.0,21742.0,25.76595376,560371.693190915,red,62.2326393995
2023-02-14 07:16:00,21742.0,21752.1,21762.4,21740.0,22.96036457,499414.846569117,green,61.8923456406
2023-02-14 07:30:00,21752.1,21778.3,21786.0,21746.3,28.39664102,618213.201552176,green,61.520742326400004
2023-02-14 07:44:00,21778.4,21761.8,21778.4,21752.1,16.31538745,355078.83275543497,red,61.2833499545
2023-02-14 07:58:00,21761.9,21728.8,21769.9,21715.0,19.6074557,426318.815388124,red,60.842752774699996
2023-02-14 08:12:00,21728.8,21726.9,21737.8,21710.6,33.873460789999996,735767.170426546,red,60.69492915520001
2023-02-14 08:26:00,21726.9,21685.8,21726.9,21672.7,61.47763077,1334007.819657697,red,58.2937074381
2023-02-14 08:40:00,21685.9,21713.4,21715.8,21683.5,10.59473098,229879.635362696,green,56.8479796753
2023-02-14 08:54:00,21713.3,21688.3,21735.4,21685.2,47.38959103,1028741.049667475,red,56.5275170001
2023-02-14 09:08:00,21688.2,21703.3,21715.1,21684.2,22.27556446,483409.456901339,green,55.8891421075
2023-02-14 09:22:00,21703.3,21713.9,21717.2,21696.4,15.52547128,337012.335131309,green,54.69763458759999
2023-02-14 09:36:00,21714.0,21747.1,21755.3,21713.9,21.90519629,476166.694092833,green,53.2052618411
2023-02-14 09:50:00,21750.4,21795.8,21871.3,21750.3,111.50293232,2432857.671620229,green,53.610983618599995
2023-02-14 10:04:00,21799.0,21796.4,21835.8,21786.3,38.94724595,849764.1185694321,red,53.2910973481
2023-02-14 10:18:00,21796.3,21807.6,21816.3,21785.9,18.64734128,406611.781228015,green,53.006628050299994
2023-02-14 10:32:00,21807.6,21813.9,21838.3,21807.5,26.89534866,587083.6997072119,green,52.5590968635
2023-02-14 10:46:00,21813.7,21807.4,21829.0,21789.8,63.56397022,1386107.074987119,red,52.56316207129999
2023-02-14 11:00:00,21807.5,21776.1,21815.2,21776.1,33.646577390000004,733408.859550089,red,52.3315116189
2023-02-14 11:14:00,21776.1,21801.9,21803.9,21776.0,25.558426020000002,556869.707562797,green,52.006598708599995
2023-02-14 11:28:00,21801.9,21801.1,21815.5,21794.9,22.72945432,495620.556809594,red,51.442250532500005
2023-02-14 11:42:00,21800.2,21798.6,21800.3,21791.4,19.87160106,433129.345934039,red,51.110712791900006
2023-02-14 11:56:00,21798.7,21814.6,21814.7,21796.4,15.68484707,342042.461721432,green,50.905067707099995
2023-02-14 12:10:00,21814.7,21824.8,21837.3,21796.8,47.6616864,1040060.052446389,green,50.9916500094
2023-02-14 12:24:00,21824.7,21836.2,21855.5,21810.7,49.81237852,1087828.942516997,green,50.973617991400005
2023-02-14 12:38:00,21836.2,21858.2,21864.2,21818.7,37.28762006,814272.6891365959,green,50.9262687361
2023-02-14 12:52:00,21858.2,21879.2,21891.7,21851.5,69.98769411,1530503.579663605,green,51.210964117100005
2023-02-14 13:06:00,21878.7,21832.0,21880.7,21812.1,52.28047318,1142201.4491104959,red,51.137883592499996
2023-02-14 13:20:00,21830.2,21728.2,21897.0,21520.4,589.87998419,12807216.946884783,red,56.572021057499995
2023-02-14 13:34:00,21727.8,21743.2,21803.9,21641.8,189.05692338,4107212.974809018,green,57.8483290502
2023-02-14 13:48:00,21743.3,21730.1,21783.8,21709.9,69.91680035,1520410.942689163,red,57.2930711742
2023-02-14 14:02:00,21730.0,21636.5,21732.3,21623.7,86.84098415,1881422.6059009691,red,56.895787094099994
2023-02-14 14:16:00,21636.4,21606.4,21690.1,21599.1,81.97619434,1774649.3084529531,red,56.982102175399994
2023-02-14 14:30:00,21606.3,21717.2,21738.5,21572.1,217.12147861,4700402.754996312,green,58.4392455738
2023-02-14 14:44:00,21717.2,22210.4,22245.2,21710.4,583.40057927,12841261.77022767,green,63.7128116463
2023-02-14 14:58:00,22211.0,22276.0,22315.0,22176.0,311.82236568999997,6931022.520084176,green,65.8663345819
2023-02-14 15:12:00,22278.2,22222.3,22304.8,22216.5,147.70905817,3288042.446186929,red,65.9831983543
2023-02-14 15:26:00,22222.3,21986.7,22229.6,21986.7,182.25639693,4028009.915332554,red,67.0235629256
2023-02-14 15:40:00,21986.6,21969.7,22076.0,21838.4,170.96788661,3752997.5301162233,red,67.5704634155
2023-02-14 15:54:00,21968.1,22083.7,22131.0,21938.1,191.71396317,4230877.058031287,green,67.674405231
2023-02-14 16:08:00,22083.6,22062.9,22092.1,22010.5,104.5489995,2305442.992746965,red,67.6168653815
2023-02-14 16:22:00,22062.8,22009.5,22083.9,21949.0,88.99384164,1957411.292427841,red,67.7622227416
2023-02-14 16:36:00,22007.6,21975.3,22015.2,21954.3,79.19392753,1740862.471845804,red,67.8637319251
2023-02-14 16:50:00,21975.3,22038.2,22062.6,21924.1,114.59434485,2520330.016226305,green,68.014989432
2023-02-14 17:04:00,22038.2,22024.4,22073.7,22008.5,61.077438,1346279.492180732,red,66.6002300887
2023-02-14 17:18:00,22024.2,22051.2,22053.6,22011.8,44.1407628,972484.186081131,green,65.6823411067
2023-02-14 17:32:00,22051.1,22030.3,22081.0,22030.3,49.52439487,1092494.721577714,red,65.31171956089999
2023-02-14 17:46:00,22032.3,22051.1,22061.3,22001.4,42.69949971,940814.628990713,green,64.648792372
2023-02-14 18:00:00,22051.0,22146.5,22172.0,22048.3,166.46375729,3682739.284588777,green,65.7059104129
2023-02-14 18:14:00,22146.6,22119.5,22168.3,22102.3,84.19455103,1862969.5059504851,red,65.6924248319
2023-02-14 18:28:00,22119.5,22111.2,22136.9,22103.5,57.551660049999995,1272923.087630013,red,65.95327044849999
2023-02-14 18:42:00,22111.2,22119.7,22129.9,22085.7,52.32325767,1156908.977303816,green,65.7845606701
2023-02-14 18:56:00,22119.7,22076.2,22131.3,22068.2,73.33528456,1620686.710881726,red,65.83468546889999
2023-02-14 19:10:00,22076.3,22146.1,22175.0,22076.3,77.45057939,1714073.950479017,green,65.9492150549
2023-02-14 19:24:00,22146.1,22212.8,22226.9,22146.1,131.67018655,2921937.068729845,green,66.62787348389999
2023-02-14 19:38:00,22212.8,22221.3,22237.9,22195.6,62.061674079999996,1378719.612760606,green,66.6096894803
2023-02-14 19:52:00,22221.2,22181.3,22222.0,22181.3,59.97714081,1331656.726948264,red,66.60212040699999
2023-02-14 20:06:00,22178.7,22178.8,22209.1,22171.0,53.33335745,1183152.421224502,green,66.48092361650001
2023-02-14 20:20:00,22178.9,22193.6,22221.9,22178.8,42.37942085,940932.583528454,green,66.5042582547
2023-02-14 20:34:00,22193.5,22215.2,22224.2,22188.6,135.00492478,2997921.186984309,green,67.5709311332
2023-02-14 20:48:00,22215.3,22223.3,22251.9,22204.2,76.81216939,1707627.724240777,green,68.1644464904
2023-02-14 21:02:00,22223.3,22173.6,22223.3,22119.2,110.756554,2454246.162551632,red,69.0224526391
2023-02-14 21:16:00,22173.5,22243.5,22275.8,22147.5,95.02205504999999,2111953.512652842,green,69.76523578679999
2023-02-14 21:30:00,22243.4,22227.1,22244.5,22184.5,40.32961702,895595.283478244,red,69.9878318679
2023-02-14 21:44:00,22226.8,22240.6,22255.2,22207.9,47.78004644,1062294.015895431,green,70.1601397696
2023-02-14 21:58:00,22240.6,22227.2,22249.6,22225.7,33.75504069,750642.806967373,red,70.2356563691
2023-02-14 22:12:00,22227.3,22205.5,22231.0,22200.4,20.86853575,463653.78442439303,red,69.9009159929
2023-02-14 22:26:00,22205.5,22190.5,22214.8,22188.1,24.56591015,545472.833345594,red,68.6985209992
2023-02-14 22:40:00,22190.4,22158.6,22199.1,22151.2,23.026159879999998,510669.030205722,red,66.8028761324
2023-02-14 22:54:00,22158.5,22220.1,22222.1,22158.5,26.94646277,597977.636781284,green,66.04505300989999
2023-02-14 23:08:00,22220.1,22231.3,22254.0,22211.5,48.17462493,1071288.050609222,green,66.1531566639
2023-02-14 23:22:00,22231.2,22233.7,22240.0,22212.8,20.4017969,453381.221071472,green,65.8148769697
2023-02-14 23:36:00,22233.6,22216.0,22233.6,22214.3,12.90636712,286802.294780083,red,65.4013490411
2023-02-14 23:50:00,22216.1,22160.2,22216.1,22160.1,31.25984209,693896.9329307181,red,65.5345592863
2023-02-15 00:04:00,22160.9,22170.1,22196.8,22151.1,45.71631761,1013739.5749448721,green,65.8453817594
2023-02-15 00:18:00,22170.2,22161.1,22187.5,22151.5,36.99436353,819938.9465089301,red,65.8565170468
2023-02-15 00:32:00,22161.1,22142.2,22161.1,22111.1,42.89570995,949448.433957893,red,66.08464103269999
2023-02-15 00:46:00,22142.2,22146.7,22153.8,22136.2,29.013790250000003,642553.8432314299,green,65.9196943166
2023-02-15 01:00:00,22146.8,22139.9,22166.8,22139.9,17.75904324,393417.537224643,red,65.80873761619999
2023-02-15 01:14:00,22140.0,22153.4,22154.2,22124.9,25.26433664,559303.335913929,green,65.9127204168
2023-02-15 01:28:00,22153.4,22136.5,22156.4,22123.5,17.08286774,378185.204897147,red,65.8060015405
2023-02-15 01:42:00,22136.4,22115.9,22137.3,22112.9,14.70366007,325259.686738297,red,65.7960205421
2023-02-15 01:56:00,22115.9,22102.5,22128.2,22083.4,45.043797489999996,995735.680143471,red,66.0290602412
2023-02-15 02:10:00,22102.4,22102.7,22124.9,22100.0,20.83625178,460776.904543475,green,65.9130565518
2023-02-15 02:24:00,22102.7,22097.4,22102.8,22092.9,10.10928242,223409.836308687,red,65.8308831856
2023-02-15 02:38:00,22097.4,22065.4,22097.4,22050.1,18.62426541,411061.321415002,red,65.8992354026
2023-02-15 02:52:00,22065.3,22093.9,22096.0,22056.6,35.14921894,775900.937422471,green,66.1210964757
2023-02-15 03:06:00,22094.0,22124.0,22133.5,22070.1,38.85199023,858837.1754866471,green,66.3844628549
2023-02-15 03:20:00,22124.0,22090.7,22125.5,22086.8,27.735684210000002,613041.158735213,red,66.5481311424
2023-02-15 03:34:00,22090.7,22089.3,22103.7,22080.4,14.39038966,317918.36735914,red,66.2036411256
2023-02-15 03:48:00,22089.2,22115.1,22115.1,22084.3,21.07017009,465596.356178047,green,66.2298104804
2023-02-15 04:02:00,22115.0,22102.5,22115.0,22094.5,13.98373434,309052.39228602697,red,66.2718734109
2023-02-15 04:16:00,22102.4,22107.5,22114.8,22098.2,17.47713657,386368.273700413,green,66.3627982422
2023-02-15 04:30:00,22107.5,22102.2,22116.7,22100.6,10.79196882,238618.807466123,red,66.2402593644
2023-02-15 04:44:00,22102.2,22082.6,22109.7,22082.6,10.98327332,242755.40793943498,red,66.24940308949999
2023-02-15 04:58:00,22082.6,22100.0,22118.9,22075.0,17.42999917,385133.809592376,green,66.1725445753
2023-02-15 05:12:00,22100.1,22093.5,22100.1,22084.1,15.00197192,331402.30965387,red,66.18912950869999
2023-02-15 05:26:00,22093.6,22142.6,22146.6,22093.5,14.80997872,327573.322967247,green,66.0325903017
2023-02-15 05:40:00,22142.5,22116.4,22144.2,22110.6,22.49864501,497882.981578542,red,66.107502707
2023-02-15 05:54:00,22118.4,22147.4,22147.8,22115.8,23.71100703,524741.298506382,green,66.02155880219999
2023-02-15 06:08:00,22146.0,22141.4,22157.0,22138.9,11.94012958,264419.913204071,red,65.9582082885
2023-02-15 06:22:00,22141.4,22126.5,22143.9,22124.2,16.31719494,361175.176443475,red,65.86372070030001
2023-02-15 06:36:00,22126.5,22126.2,22131.2,22123.2,17.36360168,384203.919806884,red,65.80775307139999
2023-02-15 06:50:00,22125.2,22125.1,22125.2,22109.1,24.77785532,548053.1378817119,red,65.7715652144
2023-02-15 07:04:00,22125.0,22138.1,22140.5,22123.9,9.57032204,211793.036365262,green,65.7041145603
2023-02-15 07:18:00,22138.1,22143.8,22160.0,22137.8,30.02495392,665026.808283561,green,65.80828954249999
2023-02-15 07:32:00,22143.8,22129.0,22170.4,22117.6,45.18602937,1000609.47234002,red,65.92141522829999
2023-02-15 07:46:00,22129.0,22109.9,22130.0,22097.3,24.07060113,532298.650608151,red,65.5473449319
2023-02-15 08:00:00,22109.9,22108.6,22117.4,22095.9,25.35327454,560420.457234104,red,65.6949303675
2023-02-15 08:14:00,22108.7,22106.8,22127.0,22106.6,12.74209664,281762.973104125,red,65.3484554236
2023-02-15 08:28:00,22106.9,22090.1,22129.3,22090.0,19.17548744,424086.037235978,red,65.3174546534
2023-02-15 08:42:00,22090.1,22098.5,22102.7,22090.0,26.21665052,579256.35731932,green,65.42436644579999
2023-02-15 08:56:00,22098.9,22099.5,22102.3,22090.3,20.81193209,459861.876294273,green,65.4134338038
2023-02-15 09:10:00,22099.5,22099.1,22117.2,22096.4,25.37166339,560817.108799525,red,64.55212111450001
2023-02-15 09:24:00,22099.1,22126.6,22130.0,22099.1,18.92799663,418614.123416131,green,64.35192862129999
2023-02-15 09:38:00,22126.6,22138.9,22155.8,22124.3,28.56812524,632417.780382467,green,64.4511364609
2023-02-15 09:52:00,22138.8,22156.2,22190.9,22133.8,39.60315586,877739.545644722,green,64.5782145329
2023-02-15 10:06:00,22156.2,22154.0,22159.7,22145.3,16.08747705,356378.336740235,red,64.1034496012
2023-02-15 10:20:00,22154.0,22172.0,22179.1,22153.9,14.01337049,310675.476578196,green,63.90711753219999
2023-02-15 10:34:00,22172.0,22226.5,22243.7,22172.0,57.25242642,1271804.24306495,green,64.2240575362
2023-02-15 10:48:00,22226.5,22239.6,22252.3,22226.5,62.28827652,1385365.969119671,green,64.6196457582
2023-02-15 11:02:00,22239.6,22234.4,22269.9,22222.4,56.20522848,1250110.484781437,red,64.9829820324
2023-02-15 11:16:00,22234.4,22235.5,22248.1,22230.7,21.95124277,488218.73327053804,green,65.0456459894
2023-02-15 11:30:00,22235.5,22471.7,22488.0,22235.4,306.79750250999996,6865178.498837282,green,67.63700415049999
2023-02-15 11:44:00,22473.6,22434.3,22485.0,22416.8,76.29473794,1713273.830524958,red,67.9018277447
2023-02-15 11:58:00,22434.2,22657.8,22661.4,22424.2,290.80945505,6556264.936357308,green,70.4370460946
2023-02-15 12:12:00,22658.3,22786.3,22900.0,22641.9,251.17100108,5715642.545174971,green,72.24887916429999
2023-02-15 12:26:00,22786.3,22759.1,22831.9,22751.1,65.44852792,1491537.013803469,red,72.3805597117
2023-02-15 12:40:00,22759.0,22748.0,22816.8,22745.5,97.41564779000001,2218913.379335385,red,67.4559163477
2023-02-15 12:54:00,22748.6,22744.9,22780.8,22740.1,68.6440741,1562189.522875054,red,66.25178785489999
2023-02-15 13:08:00,22745.0,22734.0,22749.4,22680.7,94.2656352,2140984.787127032,red,66.4952762034
2023-02-15 13:22:00,22734.0,22705.9,22771.2,22669.3,143.94349209,3270337.319787616,red,67.0663012828
2023-02-15 13:36:00,22704.7,22764.7,22766.0,22689.3,91.15362857,2071240.302539006,green,67.1580756251
2023-02-15 13:50:00,22761.8,22713.9,22763.6,22685.4,80.31640457,1825166.03145493,red,65.7900248847
2023-02-15 14:04:00,22714.0,22663.4,22718.4,22653.3,54.35682671,1233279.351315982,red,60.4995873591
2023-02-15 14:18:00,22663.4,22730.7,22731.8,22620.3,65.98885677999999,1496086.554962842,green,58.04125227
2023-02-15 14:32:00,22730.7,22723.5,22747.9,22684.6,71.30463463,1620624.418828257,red,57.2772080346
2023-02-15 14:46:00,22723.6,22682.2,22792.1,22635.0,93.50110327,2123297.005421794,red,56.38965509799999
2023-02-15 15:00:00,22682.2,22698.8,22736.7,22662.9,83.7426464,1900999.9538495229,green,55.51740269589999
2023-02-15 15:14:00,22698.0,22751.3,22765.2,22696.8,76.35387803,1736272.083236728,green,54.3638018445
2023-02-15 15:28:00,22751.4,22786.6,22816.7,22751.4,100.82995807,2297824.082112709,green,54.32661143019999
2023-02-15 15:42:00,22786.7,22840.0,22878.0,22715.1,98.72872183,2250760.562279034,green,54.4239602321
2023-02-15 15:56:00,22840.0,22847.8,22866.5,22783.4,77.68579771,1773064.373674707,green,54.408878933900006
2023-02-15 16:10:00,22847.4,22787.9,22937.0,22765.6,158.21615546,3615075.641376357,red,54.84509704
2023-02-15 16:24:00,22787.8,22770.5,22842.0,22747.8,75.75509886,1725842.4594757021,red,54.99187364859999
2023-02-15 16:38:00,22770.5,22786.7,22814.1,22762.2,45.66264701,1040674.088738091,green,55.007092490699996
2023-02-15 16:52:00,22786.7,22782.9,22794.9,22760.2,45.89426407,1045084.76170654,red,54.970791182700005
2023-02-15 17:06:00,22782.9,22777.3,22788.2,22746.0,36.71536635,836099.492718032,red,54.9109498491
2023-02-15 17:20:00,22777.4,22782.2,22812.3,22768.3,69.54866895,1585080.214332168,green,53.9417989657
2023-02-15 17:34:00,22782.3,22812.2,22830.0,22773.4,50.37565234,1148650.501947469,green,53.603609978799994
2023-02-15 17:48:00,22812.1,22813.0,22814.1,22786.6,29.53124829,673311.507551605,green,53.3234058612
2023-02-15 18:02:00,22813.1,22801.1,22822.7,22774.2,26.4440648,602886.987300092,red,53.064613932499995
2023-02-15 18:16:00,22801.0,22871.9,22880.9,22795.0,60.33431802,1378286.96756243,green,52.934604267100006
2023-02-15 18:30:00,22871.9,22945.7,22986.0,22835.0,136.09111119,3117692.633156375,green,53.5210095851
2023-02-15 18:44:00,22945.5,22972.9,23044.8,22915.6,169.3490979,3889542.783570943,green,53.8977986986
2023-02-15 18:58:00,22972.9,23123.6,23150.0,22947.0,164.4920114,3791709.964814787,green,54.9221020718
2023-02-15 19:12:00,23120.7,23182.3,23216.7,23107.8,205.56518129,4764246.842672941,green,56.3779824766
2023-02-15 19:26:00,23182.2,23283.4,23344.8,23164.8,246.03540993,5725679.507445442,green,58.3050030014
2023-02-15 19:40:00,23283.4,23271.2,23322.2,23245.9,118.79604643,2764957.404247836,red,59.069169257199995
