time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-03 22:40:00,23414.5,23417.65,23436.3,23405.3,38.32403279,897633.944073513,green,58.7044335607
2023-02-03 22:56:00,23419.9,23424.125000000004,23452.4,23404.3,59.12170454,1385438.251362524,green,58.63609204949999
2023-02-03 23:12:00,23431.1,23432.05,23447.8,23418.2,36.67573922,859433.839628858,green,58.6370920793
2023-02-03 23:28:00,23448.6,23450.475000000002,23466.4,23438.3,31.03452961,727767.672730698,green,57.9621913782
2023-02-03 23:44:00,23445.0,23441.425000000003,23456.1,23419.6,25.40138972,595462.649136587,red,57.272356850200005
2023-02-04 00:00:00,23416.2,23416.55,23447.8,23386.0,67.68852763,1585309.4399911049,red,56.5082200618
2023-02-04 00:16:00,23420.2,23418.75,23443.9,23390.7,23.10840446,541103.750079457,green,56.205942998
2023-02-04 00:32:00,23446.6,23449.0,23460.9,23441.9,42.74951861,1002459.903454759,green,53.7589793967
2023-02-04 00:48:00,23432.949999999997,23429.75,23451.3,23401.8,25.40241288,594912.331922955,red,53.4790973975
2023-02-04 01:04:00,23414.1,23417.65,23438.9,23403.5,21.79546691,510574.804379707,red,53.17023704499999
2023-02-04 01:20:00,23419.7,23417.925,23436.3,23396.0,24.45897075,572691.994870126,green,53.0061144085
2023-02-04 01:36:00,23416.8,23416.550000000003,23430.5,23402.1,12.57930637,294559.406749806,red,52.7836537969
2023-02-04 01:52:00,23393.550000000003,23390.800000000003,23407.8,23368.3,37.68596949,881187.4926103,red,52.6822447195
2023-02-04 02:08:00,23372.85,23372.600000000002,23383.4,23361.3,39.36689633,920151.694823859,red,52.7525162012
2023-02-04 02:24:00,23368.1,23367.949999999997,23385.6,23350.0,32.791975980000004,766287.861975529,green,52.0794721952
2023-02-04 02:40:00,23381.65,23380.800000000003,23396.9,23363.0,13.38074809,312795.069387425,green,51.1398403793
2023-02-04 02:56:00,23379.35,23379.175000000003,23393.4,23364.6,17.19395788,401934.632551907,red,50.73643454249999
2023-02-04 03:12:00,23370.300000000003,23371.9,23390.1,23356.9,24.8987389,581975.776744794,green,50.1855213046
2023-02-04 03:28:00,23363.300000000003,23360.075,23377.2,23336.5,32.9977352,770620.812015817,red,50.072483906
2023-02-04 03:44:00,23346.550000000003,23346.625,23356.2,23337.2,23.2932056,543824.390104687,red,50.01337945189999
2023-02-04 04:00:00,23348.1,23346.824999999997,23355.7,23335.4,21.7940164,508735.429103673,green,49.7860874825
2023-02-04 04:16:00,23347.7,23345.475,23358.5,23328.0,29.74474065,694308.184134012,red,49.81922192110001
2023-02-04 04:32:00,23331.199999999997,23330.05,23340.8,23317.0,18.80973967,438713.495598507,red,49.56835041259999
2023-02-04 04:48:00,23326.65,23328.4,23338.7,23321.6,13.23782406,308849.118837249,green,49.465007898100005
2023-02-04 05:04:00,23325.5,23320.125,23335.2,23294.3,32.33424333,753701.582225771,red,49.211633365
2023-02-04 05:20:00,23308.7,23301.0,23319.2,23267.4,28.05449797,653263.0917420139,red,48.7448480329
2023-02-04 05:36:00,23298.85,23302.324999999997,23313.5,23298.1,16.6235713,387414.566520442,green,48.51447944619999
2023-02-04 05:52:00,23296.1,23299.375,23312.7,23292.6,25.45576343,593172.029676822,red,48.2893561748
2023-02-04 06:08:00,23312.75,23302.899999999998,23332.9,23253.2,48.22106031,1123021.72659407,green,48.46931015569999
2023-02-04 06:24:00,23333.35,23328.549999999996,23335.1,23312.4,23.84883857,556221.159006297,green,48.4436044829
2023-02-04 06:40:00,23336.95,23333.625,23344.9,23315.7,42.38032103,988742.7486606542,green,48.6296797377
2023-02-04 06:56:00,23342.050000000003,23343.850000000002,23353.1,23338.2,24.96638932,582830.07779503,green,48.6377879232
2023-02-04 07:12:00,23334.75,23329.65,23344.3,23304.8,38.96859792,908694.209877622,red,48.6987181475
2023-02-04 07:28:00,23314.4,23312.399999999998,23325.6,23295.2,11.81292318,275367.961904902,red,48.6068638821
2023-02-04 07:44:00,23315.7,23321.825,23352.4,23303.5,71.87767855999999,1676984.0717323571,green,49.2312453736
2023-02-04 08:00:00,23333.3,23335.25,23346.5,23327.9,25.0900228,585471.358335812,green,49.3902401313
2023-02-04 08:16:00,23328.9,23324.9,23338.7,23303.1,21.63830632,504596.785031228,red,49.4343167515
2023-02-04 08:32:00,23313.35,23311.449999999997,23319.2,23299.9,26.24334229,611662.012299723,red,49.6214339325
2023-02-04 08:48:00,23301.800000000003,23301.800000000003,23307.5,23296.1,11.73208582,273385.396363043,red,49.520211637100005
2023-02-04 09:04:00,23312.1,23311.8,23328.2,23294.8,18.55746648,432541.254829186,green,49.5063760432
2023-02-04 09:20:00,23326.199999999997,23327.124999999996,23334.9,23321.2,20.47037241,477515.782692766,red,49.5736134005
2023-02-04 09:36:00,23333.0,23333.675000000003,23347.8,23320.9,16.67501632,389041.942394573,green,49.3813737608
2023-02-04 09:52:00,23344.45,23342.8,23347.1,23335.2,16.70322982,389842.32016247103,green,49.3206328243
2023-02-04 10:08:00,23355.15,23352.325,23365.0,23334.0,33.91995307,792143.650123821,green,49.3716177863
2023-02-04 10:24:00,23352.699999999997,23350.225,23363.4,23332.1,21.84530098,509974.179864719,red,49.37501010129999
2023-02-04 10:40:00,23339.25,23343.25,23358.3,23336.2,16.47536057,384705.481567896,red,48.1758362813
2023-02-04 10:56:00,23343.5,23343.524999999998,23350.9,23336.2,17.16431944,400630.83069707,green,47.840562157
2023-02-04 11:12:00,23350.75,23355.375,23374.6,23345.4,29.04383876,678450.803198998,red,47.8149752224
2023-02-04 11:28:00,23355.199999999997,23355.6,23361.4,23350.6,12.63668573,295139.433160848,green,47.59691893
2023-02-04 11:44:00,23359.800000000003,23357.775,23360.0,23351.5,12.67785914,296109.704250241,red,47.5215764211
2023-02-04 12:00:00,23364.85,23366.074999999997,23378.5,23356.1,17.51076221,409115.124022852,green,47.3862497465
2023-02-04 12:16:00,23363.5,23359.875,23370.0,23342.5,25.35132385,592028.974655246,red,47.4882673668
2023-02-04 12:32:00,23368.05,23369.825,23386.2,23357.0,23.28631025,544164.988000576,green,47.5772034765
2023-02-04 12:48:00,23427.9,23427.925000000003,23477.0,23378.9,60.07594444,1406861.280078196,green,47.9016119696
2023-02-04 13:04:00,23529.05,23527.775,23585.0,23468.0,194.92275195,4585038.597090883,green,49.5468063125
2023-02-04 13:20:00,23556.7,23550.925000000003,23585.9,23504.4,97.9892961,2307612.782926045,red,50.252908544700006
2023-02-04 13:36:00,23512.550000000003,23513.5,23549.2,23479.7,76.21667553,1792727.373165647,red,50.7636150328
2023-02-04 13:52:00,23492.7,23494.175000000003,23506.2,23485.1,28.20866348,662770.362743159,grey,50.4192395184
2023-02-04 14:08:00,23459.45,23456.2,23494.7,23411.2,120.61382557,2829218.466672531,red,51.175357680400005
2023-02-04 14:24:00,23434.75,23433.175,23465.9,23397.3,39.78139476,932618.5394017912,green,51.3252716223
2023-02-04 14:40:00,23446.949999999997,23448.324999999997,23463.8,23435.6,31.82570093,746306.7627480191,green,51.3038509173
2023-02-04 14:56:00,23455.0,23457.55,23470.5,23449.7,21.42458078,502653.794326161,green,51.1017379722
2023-02-04 15:12:00,23443.6,23444.1,23469.7,23419.5,37.74157579,884659.1198771499,red,51.1344967762
2023-02-04 15:28:00,23415.85,23413.824999999997,23431.2,23392.4,21.98924769,514773.662407564,red,51.0061594973
2023-02-04 15:44:00,23413.800000000003,23411.15,23426.0,23391.0,15.68532267,367185.07696167,green,50.8489080507
2023-02-04 16:00:00,23412.4,23411.7,23423.8,23398.2,39.24772874,918708.66309784,red,47.8505644804
2023-02-04 16:16:00,23417.25,23408.625,23440.0,23360.0,55.55390263,1299721.620202705,green,47.414606935
2023-02-04 16:32:00,23418.35,23419.275,23450.0,23390.4,40.63054666,951647.553812788,red,46.9070410808
2023-02-04 16:48:00,23402.9,23400.85,23407.6,23390.0,17.18549908,402176.442949051,red,46.6868082186
2023-02-04 17:04:00,23403.75,23408.875,23431.7,23396.3,38.51414236,901693.6506456048,green,45.9976531415
2023-02-04 17:20:00,23409.35,23410.574999999997,23428.6,23395.0,17.13488303,401236.369362929,green,44.425207189000005
2023-02-04 17:36:00,23428.15,23427.75,23460.0,23394.7,36.66765288,859073.442766371,green,43.500426996
2023-02-04 17:52:00,23447.949999999997,23449.475,23467.7,23434.3,27.73610791,650479.2701022819,green,41.6691538573
2023-02-04 18:08:00,23442.449999999997,23442.85,23455.6,23430.9,67.54201548,1583171.40545137,red,41.1050940052
2023-02-04 18:24:00,23428.9,23427.200000000004,23444.9,23406.1,63.33016863,1483912.966412859,red,40.926985551
2023-02-04 18:40:00,23438.15,23438.875000000004,23452.9,23426.3,24.41415409,572224.320616881,green,40.6064680399
2023-02-04 18:56:00,23450.15,23449.024999999998,23452.1,23443.7,17.15889702,402369.742517751,green,40.2855407457
2023-02-04 19:12:00,23442.8,23442.025,23450.5,23432.0,17.35749799,406869.555788428,red,39.4475158734
2023-02-04 19:28:00,23433.4,23429.824999999997,23435.1,23417.4,29.34294705,687464.356503513,red,38.8145257471
2023-02-04 19:44:00,23429.0,23430.5,23437.9,23426.1,12.77223018,299281.307881023,red,38.4320530015
2023-02-04 20:00:00,23429.550000000003,23426.375000000004,23438.1,23408.3,39.07855579,915484.866774531,green,38.5253074997
2023-02-04 20:16:00,23419.8,23419.774999999998,23432.8,23406.7,16.20103573,379514.824266642,red,38.0851972802
2023-02-04 20:32:00,23406.8,23403.875,23410.4,23391.5,31.75647451,743118.5594464589,grey,37.4439467584
2023-02-04 20:48:00,23404.5,23406.275,23414.0,23402.1,14.30902952,334948.822035244,red,36.5848539167
2023-02-04 21:04:00,23407.5,23406.925000000003,23414.3,23398.4,15.32874376,358812.826301336,green,35.9177252231
2023-02-04 21:20:00,23408.8,23408.899999999998,23414.3,23403.7,22.92105948,536559.099824228,red,35.4992755007
2023-02-04 21:36:00,23406.199999999997,23397.1,23407.7,23368.3,38.2100925,893678.573749194,green,35.118234062300004
2023-02-04 21:52:00,23409.85,23410.9,23416.3,23407.6,26.00667249,608918.765451081,green,34.7710875701
2023-02-04 22:08:00,23411.95,23412.649999999998,23416.5,23410.2,16.92404287,396212.889687419,red,34.341048882
2023-02-04 22:24:00,23428.75,23429.45,23449.6,23410.7,37.93774217,888724.889642022,green,34.0115058654
2023-02-04 22:40:00,23433.9,23425.875,23445.6,23390.1,39.75668077,931008.365690006,red,33.0555145892
2023-02-04 22:56:00,23418.75,23415.625,23422.1,23402.9,35.21014694,824361.782525624,red,32.962655003
2023-02-04 23:12:00,23415.9,23412.275,23418.5,23398.8,16.950256539999998,396785.484687243,green,32.7159978631
2023-02-04 23:28:00,23350.85,23348.35,23416.5,23275.2,140.23967838000002,3272334.242921664,red,33.7319809504
2023-02-04 23:44:00,23302.75,23294.4,23326.1,23246.0,82.63822416000001,1925219.971727739,green,34.130511022700006
2023-02-05 00:00:00,23323.85,23333.625,23369.9,23316.9,56.21078775,1311955.866906208,red,34.4110877387
2023-02-05 00:16:00,23314.45,23311.824999999997,23334.0,23284.4,64.42465978,1501311.328392592,red,34.8900623649
2023-02-05 00:32:00,23311.699999999997,23313.675,23352.0,23279.3,60.33887166,1407054.121609793,green,35.1781566105
2023-02-05 00:48:00,23308.35,23290.4,23322.5,23222.4,107.04534375,2491209.97455615,red,36.0402765757
2023-02-05 01:04:00,23305.199999999997,23304.574999999997,23318.3,23289.6,28.72448269,669317.0389178949,green,35.8637692758
2023-02-05 01:20:00,23314.6,23315.850000000002,23329.9,23304.3,11.40838262,265999.562399444,green,35.5946127741
2023-02-05 01:36:00,23311.9,23308.225,23318.0,23291.1,17.31065427,403418.901909165,red,35.1765022714
2023-02-05 01:52:00,23323.45,23323.050000000003,23341.7,23303.6,15.85406477,369692.135668775,green,34.9682855269
2023-02-05 02:08:00,23338.949999999997,23338.225,23343.0,23332.0,13.36202926,311833.07064518,red,34.7915605234
2023-02-05 02:24:00,23333.25,23333.425,23342.2,23325.0,12.66527284,295518.913843482,red,34.6641993546
2023-02-05 02:40:00,23318.25,23318.274999999998,23329.9,23306.7,11.31154747,263762.919060258,red,34.100429553
2023-02-05 02:56:00,23313.45,23309.3,23320.3,23290.0,18.25243803,425322.276543457,green,34.051869888700004
2023-02-05 03:12:00,23314.1,23318.15,23336.4,23308.0,13.95833652,325604.466682774,red,33.763958067800004
2023-02-05 03:28:00,23312.95,23313.05,23321.0,23305.3,13.54364592,315750.246433936,green,33.6453703982
2023-02-05 03:44:00,23330.0,23328.825,23343.5,23311.8,26.1694019,610607.9533051599,green,33.6891097481
2023-02-05 04:00:00,23341.3,23340.074999999997,23342.1,23335.6,12.22426834,285288.284470284,red,33.566762724
2023-02-05 04:16:00,23347.0,23344.25,23353.7,23329.3,10.17832264,237538.478594934,green,33.5427528867
2023-02-05 04:32:00,23355.3,23354.375,23358.0,23348.9,15.99616922,373579.894451631,green,33.325854884
2023-02-05 04:48:00,23360.9,23362.125000000004,23371.4,23355.3,19.01519848,444308.103666387,green,33.1223379055
2023-02-05 05:04:00,23367.1,23367.125,23369.9,23364.4,8.86613272,207177.273192467,green,32.8830794729
2023-02-05 05:20:00,23368.1,23372.050000000003,23386.9,23365.1,20.63448591,482296.69282303,red,32.955616851100004
2023-02-05 05:36:00,23372.6,23373.775,23384.0,23365.9,16.99745725,397322.674786246,green,32.9536518448
2023-02-05 05:52:00,23376.199999999997,23378.775,23391.1,23371.6,29.25117118,683896.767235679,red,32.9971761676
2023-02-05 06:08:00,23360.1,23360.075,23373.9,23346.2,20.02853592,467957.69845742,red,32.8674841748
2023-02-05 06:24:00,23377.15,23383.525,23433.5,23346.3,46.07283825,1077432.950449741,green,33.0952805013
2023-02-05 06:40:00,23400.25,23401.525,23413.2,23392.4,14.58806593,341402.22896891,red,33.0232209966
2023-02-05 06:56:00,23394.5,23394.399999999998,23400.9,23387.7,16.4427979,384686.108519121,green,32.89020156910001
2023-02-05 07:12:00,23388.35,23384.55,23396.7,23364.8,14.36541098,335816.935813156,red,32.8457582822
2023-02-05 07:28:00,23380.9,23381.925000000003,23388.8,23377.1,7.65237221,178920.977231658,green,32.7899037637
2023-02-05 07:44:00,23379.199999999997,23380.15,23387.3,23374.9,11.42440513,267082.750022337,red,32.5808053817
2023-02-05 08:00:00,23376.55,23378.199999999997,23390.6,23369.1,28.12608586,657583.635121648,red,32.5815212606
2023-02-05 08:16:00,23375.300000000003,23373.4,23376.6,23366.4,13.55190362,316735.85112225,red,32.5508045838
2023-02-05 08:32:00,23385.45,23389.75,23417.9,23370.2,22.29431365,521605.595303123,green,32.519190086
2023-02-05 08:48:00,23394.050000000003,23393.3,23395.9,23389.2,22.038457,515525.47914890095,red,32.2573640529
2023-02-05 09:04:00,23391.65,23392.075,23395.8,23389.2,19.46986036,455435.18928723,red,32.2135742708
2023-02-05 09:20:00,23375.8,23374.949999999997,23391.1,23357.1,37.14030724,868100.9392054781,red,32.1611741329
2023-02-05 09:36:00,23368.449999999997,23368.425,23376.3,23360.5,16.45620177,384568.431638937,green,32.0760722574
2023-02-05 09:52:00,23371.65,23369.725000000002,23376.3,23359.3,12.13199128,283449.493408589,red,31.807706191
2023-02-05 10:08:00,23375.95,23378.824999999997,23396.5,23366.9,25.37898619,593403.427069281,green,31.9433668211
2023-02-05 10:24:00,23381.85,23379.025,23385.0,23367.4,20.94290174,489568.959026961,red,31.4340190529
2023-02-05 10:40:00,23383.949999999997,23387.5,23403.3,23378.8,20.69729492,484201.658938802,green,31.3900917741
2023-02-05 10:56:00,23391.8,23393.3,23400.6,23389.0,10.87096625,254334.315980227,green,31.2824183734
2023-02-05 11:12:00,23391.300000000003,23390.775,23394.5,23386.0,14.35033894,335660.078775375,red,31.1634883399
2023-02-05 11:28:00,23374.800000000003,23373.700000000004,23388.3,23356.9,26.88801029,628322.275300074,red,31.3150475846
2023-02-05 11:44:00,23360.05,23358.65,23367.7,23346.8,21.68659731,506594.062289921,red,31.3463388929
2023-02-05 12:00:00,23354.1,23356.924999999996,23371.6,23347.9,23.61427838,551609.346564265,red,31.3777779526
2023-02-05 12:16:00,23355.9,23352.4,23362.4,23335.4,33.57063883,783790.1264536771,green,31.5467341777
2023-02-05 12:32:00,23339.55,23339.175,23362.4,23315.2,54.97228884,1282540.82401932,red,31.9294247679
2023-02-05 12:48:00,23233.75,23196.325,23316.8,23001.0,330.3593683,7648716.273091091,red,34.893818920200005
2023-02-05 13:04:00,23142.5,23127.15,23153.1,23070.5,59.53931085,1376059.276396542,red,35.2707590189
2023-02-05 13:20:00,23157.65,23153.2,23190.7,23106.8,67.90707115,1572081.396087212,green,35.785076124700005
2023-02-05 13:36:00,23175.1,23180.799999999996,23214.6,23158.4,55.18414788,1279745.184302701,red,36.1652744091
2023-02-05 13:52:00,23181.9,23182.175000000003,23212.4,23152.5,66.10531312,1532540.209415708,green,36.5358891527
2023-02-05 14:08:00,23175.75,23172.7,23194.6,23144.7,43.09904728,998192.241672525,red,36.8405127682
2023-02-05 14:24:00,23177.5,23178.149999999998,23209.9,23147.7,39.75493372,921720.31907683,green,37.111283514
2023-02-05 14:40:00,23186.0,23182.475,23198.0,23159.9,46.7786305,1084066.131360452,red,37.4039621969
2023-02-05 14:56:00,23178.15,23178.225,23201.6,23155.0,49.57164004,1148990.713822356,green,37.6461653588
2023-02-05 15:12:00,23168.699999999997,23172.375,23201.0,23151.1,36.59752955,848212.335473333,red,37.7792775518
2023-02-05 15:28:00,23119.1,23119.5,23161.8,23078.0,104.4181505,2414830.855502868,red,38.2226996124
2023-02-05 15:44:00,23090.85,23089.8,23116.0,23061.5,56.95664772,1315214.888933974,green,36.8430385701
2023-02-05 16:00:00,23079.199999999997,23079.699999999997,23119.7,23040.7,83.63492275,1930337.789508285,red,36.6994948366
2023-02-05 16:16:00,23095.65,23086.625,23155.0,23000.2,126.25865967,2914966.7000351558,green,37.199914678
2023-02-05 16:32:00,23123.050000000003,23118.9,23141.5,23088.0,33.52754598,774847.558166033,red,37.253103503000006
2023-02-05 16:48:00,23096.7,23093.6,23123.9,23057.1,43.837344,1011782.097316287,red,36.4853386873
2023-02-05 17:04:00,23055.4,23025.050000000003,23087.4,22902.0,158.01147691,3633545.404131957,red,37.6676395088
2023-02-05 17:20:00,22989.699999999997,23004.149999999998,23099.2,22938.0,92.71187657,2135531.710196113,red,38.2765012652
2023-02-05 17:36:00,22905.75,22903.025,22988.6,22812.0,201.11131293,4606325.700812561,red,40.0733685867
2023-02-05 17:52:00,22864.85,22869.199999999997,22928.0,22819.1,81.99420151,1875213.950651646,red,40.5158948439
2023-02-05 18:08:00,22884.9,22891.649999999998,22932.6,22864.2,64.77605166000001,1483773.509605047,green,40.9437628836
2023-02-05 18:24:00,22880.0,22882.15,22917.8,22850.8,42.1222999,963805.759847708,red,41.2081326559
2023-02-05 18:40:00,22859.699999999997,22867.324999999997,22911.9,22838.0,36.52449001,836038.184190745,green,41.1809002686
2023-02-05 18:56:00,22849.949999999997,22843.1,22868.1,22804.4,67.37901452,1539005.524459586,red,41.2991513875
2023-02-05 19:12:00,22834.05,22834.925,22880.6,22791.0,56.12964305,1281464.7352930568,red,41.4541423514
2023-02-05 19:28:00,22867.550000000003,22848.7,22908.7,22751.0,86.60551296999999,1978403.730718703,green,42.1483424903
2023-02-05 19:44:00,22895.6,22898.050000000003,22911.9,22889.1,53.09291426,1215887.474460846,red,42.2941302093
2023-02-05 20:00:00,22887.6,22885.949999999997,22898.7,22869.9,21.86133416,500265.602891462,red,42.3413947206
2023-02-05 20:16:00,22903.35,22904.824999999997,22938.6,22874.0,24.67439374,565263.483780646,green,42.2214621292
2023-02-05 20:32:00,22897.2,22894.175000000003,22925.7,22856.6,34.96850059,800225.673092308,red,42.293786056
2023-02-05 20:48:00,22873.75,22874.05,22890.0,22858.7,26.9768335,617044.454985554,green,41.8881342362
2023-02-05 21:04:00,22867.7,22853.75,22878.7,22800.9,44.14207301,1008212.316922846,red,41.69625328
2023-02-05 21:20:00,22868.35,22870.375,22886.5,22858.3,34.72806416,794429.47943947,green,41.7993923807
2023-02-05 21:36:00,22882.85,22882.25,22894.4,22868.9,40.29432009,921928.621484305,green,42.0307466114
2023-02-05 21:52:00,22891.199999999997,22890.824999999997,22906.0,22874.9,32.74862077,749644.972720448,green,42.1846578392
2023-02-05 22:08:00,22933.65,22936.275,22986.9,22890.9,85.77213269,1967903.4094680669,green,42.7489496956
2023-02-05 22:24:00,22983.25,22986.5,23015.4,22964.1,59.73122234,1373307.565576726,green,43.2185396172
2023-02-05 22:40:00,22993.15,23000.524999999998,23028.1,22987.7,44.35110678,1020406.862496572,red,43.2712651271
2023-02-05 22:56:00,22965.699999999997,22966.1,22999.9,22933.1,62.38802472,1433123.837643274,red,43.733135017
2023-02-05 23:12:00,22941.15,22950.15,22980.0,22938.3,37.3497971,857613.78658719,green,43.7890682429
2023-02-05 23:28:00,22947.9,22940.425000000003,22963.3,22902.6,73.57320437999999,1687335.14156914,green,44.3817099915
2023-02-05 23:44:00,22940.6,22940.05,22962.7,22916.3,63.88999743,1465744.566996952,red,44.8673225282
2023-02-06 00:00:00,22960.9,22960.3,22999.1,22920.3,81.20033111,1864434.799206667,green,45.450115244500005
2023-02-06 00:16:00,23011.6,23015.525,23056.8,22982.1,63.91895811,1471582.055626362,green,45.7072039006
2023-02-06 00:32:00,23045.6,23052.074999999997,23088.7,23028.4,60.93400997,1404944.851521658,green,46.0564772754
2023-02-06 00:48:00,23049.7,23050.025,23064.3,23036.4,40.36517993,930535.2893746388,red,46.29088864599999
2023-02-06 01:04:00,23037.5,23032.85,23041.4,23015.0,46.21207167,1064098.231622628,green,46.373631941000006
2023-02-06 01:20:00,23012.85,23008.199999999997,23038.6,22968.5,30.47332092,700685.770314387,red,46.2807983425
2023-02-06 01:36:00,22995.95,22999.899999999998,23020.5,22987.2,28.97762173,666783.585791458,green,46.2184730904
2023-02-06 01:52:00,23002.3,22995.725,23004.6,22973.7,20.61890604,473956.763762147,red,46.2551595854
2023-02-06 02:08:00,22992.5,22992.4,23001.6,22983.0,13.46205507,309517.51726001804,red,44.9873833523
2023-02-06 02:24:00,22970.65,22967.85,22985.1,22945.0,24.66824446,566435.994827917,red,44.4076835553
2023-02-06 02:40:00,22926.300000000003,22922.5,22964.3,22873.1,30.291708120000003,694337.610379462,red,44.14849275899999
2023-02-06 02:56:00,22898.75,22883.75,22912.2,22825.3,69.79678791,1596497.356153332,red,44.20221404030001
2023-02-06 03:12:00,22902.4,22905.1,22919.1,22896.5,29.55058583,677046.612533497,green,43.894331182
2023-02-06 03:28:00,22912.85,22907.525,22919.3,22885.1,38.4838695,881293.1447031,green,43.2087164395
2023-02-06 03:44:00,22905.55,22904.475,22920.2,22886.6,24.79072013,567922.296927435,red,43.1693788139
2023-02-06 04:00:00,22904.35,22905.525,22922.8,22890.6,17.20261898,394088.132032833,green,43.2273211775
2023-02-06 04:16:00,22914.3,22910.025,22916.9,22894.6,13.75415953,315030.292528771,red,43.1917562301
2023-02-06 04:32:00,22907.45,22908.575,22918.9,22900.5,11.8412168,271285.617276416,red,43.1516277504
2023-02-06 04:48:00,22887.2,22886.850000000002,22903.2,22869.8,35.1715444,804848.874367548,red,43.3697229018
2023-02-06 05:04:00,22861.65,22864.875,22884.1,22852.1,25.75048819,589012.777591361,red,43.5005750553
2023-02-06 05:20:00,22795.3,22767.800000000003,22852.2,22628.4,303.41890896,6894283.889909559,red,46.4216486702
2023-02-06 05:36:00,22751.9,22746.7,22767.5,22715.5,61.57296637,1399900.7039823069,green,46.85485395359999
2023-02-06 05:52:00,22759.15,22760.425000000003,22777.4,22746.0,30.5139202,694633.666945958,red,47.0204097904
2023-02-06 06:08:00,22756.2,22751.625,22770.1,22724.0,27.94191947,635567.8878904,green,47.164392525900006
2023-02-06 06:24:00,22756.35,22762.574999999997,22787.6,22750.0,21.58598657,491548.458960189,red,47.1185583726
2023-02-06 06:40:00,22770.15,22772.7,22800.5,22750.0,24.50769642,558433.367443008,green,47.2413926534
2023-02-06 06:56:00,22786.4,22779.775,22790.2,22756.1,19.00389472,432798.554606914,red,47.329648374200005
2023-02-06 07:12:00,22809.55,22809.35,22836.6,22781.7,44.15498237,1007132.94381301,green,47.6112365057
2023-02-06 07:28:00,22839.95,22838.25,22853.0,22820.1,38.80868706,886473.458207899,green,47.8091713915
2023-02-06 07:44:00,22859.8,22861.5,22882.9,22843.5,44.07279106,1007590.647030025,green,48.1612379749
2023-02-06 08:00:00,22883.75,22894.675,22936.0,22875.2,74.89625748,1714938.219591652,green,48.7038556906
2023-02-06 08:16:00,22886.35,22875.55,22891.5,22838.0,38.46368488,879335.80126519,red,48.9185179669
2023-02-06 08:32:00,22880.4,22874.45,22885.5,22851.5,19.98463878,457129.294990298,red,48.8258526429
2023-02-06 08:48:00,22871.199999999997,22868.525,22879.6,22852.1,19.8079506,452875.866846319,red,48.8236467897
2023-02-06 09:04:00,22851.35,22850.875,22867.3,22833.5,30.34436112,693436.997780698,red,48.6663620184
2023-02-06 09:20:00,22852.9,22849.75,22874.2,22819.0,40.04281709,914660.271749593,green,48.92090953
2023-02-06 09:36:00,22851.0,22855.0,22881.4,22836.6,28.21380102,644995.315273079,red,49.0386195612
2023-02-06 09:52:00,22835.199999999997,22832.8,22837.6,22823.2,30.90389045,705565.300322068,red,49.2040043559
2023-02-06 10:08:00,22845.6,22845.625,22857.8,22833.5,10.49922949,239859.165977316,green,49.2324729287
2023-02-06 10:24:00,22835.45,22835.45,22864.9,22806.0,24.4479675,558359.790147436,red,49.3627085524
2023-02-06 10:40:00,22826.300000000003,22825.475,22839.4,22809.9,25.32982474,578060.4036998689,green,49.3347459412
2023-02-06 10:56:00,22813.4,22813.475000000002,22843.3,22783.8,68.0590342,1551815.914092586,red,49.879817247
2023-02-06 11:12:00,22771.7,22772.475,22803.0,22743.5,90.28079519,2055886.050535369,red,50.5596820624
2023-02-06 11:28:00,22771.6,22770.3,22803.3,22734.7,103.98416368,2366772.094763847,green,51.379139129200006
2023-02-06 11:44:00,22834.4,22833.425000000003,22890.0,22774.9,128.50090776,2934900.754519683,green,52.4694496032
2023-02-06 12:00:00,22869.95,22881.35,22927.0,22858.5,57.84395935,1324003.18681905,red,52.6764861243
2023-02-06 12:16:00,22857.65,22855.0,22874.3,22830.4,25.67209801,586685.866997943,red,52.7686450867
2023-02-06 12:32:00,22889.6,22890.425,22925.8,22856.7,39.83177583,912172.22761477,green,53.0456429322
2023-02-06 12:48:00,22901.9,22900.899999999998,22923.6,22876.2,31.91442454,730913.0416436,red,53.1109973157
2023-02-06 13:04:00,22891.5,22896.925,22923.5,22881.2,29.82784512,683124.640407669,green,53.1998467495
2023-02-06 13:20:00,22880.9,22879.9,22901.8,22856.0,30.17652017,690172.8897165171,red,53.294639002
2023-02-06 13:36:00,22847.85,22852.75,22884.8,22830.5,36.38398201,831502.026499414,red,53.5497691596
2023-02-06 13:52:00,22824.050000000003,22825.100000000002,22844.3,22808.0,35.97436542,821070.590421163,red,53.7660094244
2023-02-06 14:08:00,22825.5,22819.699999999997,22847.4,22780.4,56.79803314,1295746.722013334,green,54.0651096529
2023-02-06 14:24:00,22824.85,22835.175,22900.0,22791.0,58.09310989,1327232.710619512,red,54.4291747787
2023-02-06 14:40:00,22801.949999999997,22813.675,22869.1,22781.7,46.84622723,1069101.92532572,red,54.6614942672
2023-02-06 14:56:00,22811.449999999997,22821.175,22875.8,22786.0,45.87370749,1047870.705717893,green,54.7845249538
2023-02-06 15:12:00,22805.7,22801.675,22845.3,22750.0,62.52348851,1424874.299334564,red,54.8600369505
2023-02-06 15:28:00,22802.15,22796.525,22826.8,22755.0,69.37948976,1580596.808192764,green,52.2502381651
