time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-09 01:20:00,22962.95,22963.675000000003,22984.9,22943.9,23.90704583,549086.5019732,red,41.5484263514
2023-02-09 01:30:00,22963.85,22963.85,22979.0,22948.7,12.28174305,282091.962836084,green,41.5640686859
2023-02-09 01:40:00,22971.6,22970.9,22983.4,22957.0,12.8317288,294794.825830343,red,41.5574518525
2023-02-09 01:50:00,22954.15,22953.95,22964.2,22943.3,10.79603347,247784.23496577,red,41.5663319365
2023-02-09 02:00:00,22930.5,22932.225,22952.5,22915.4,13.85292412,317707.11860559403,red,41.601373255
2023-02-09 02:10:00,22925.199999999997,22919.3,22933.6,22893.2,26.83691022,614782.647850233,green,41.5609411467
2023-02-09 02:20:00,22930.1,22926.025,22934.0,22909.9,10.49154628,240505.971284577,red,41.4084607159
2023-02-09 02:30:00,22914.55,22917.850000000002,22941.0,22901.3,11.86353202,272007.180543129,red,41.330597602
2023-02-09 02:40:00,22902.4,22896.225000000002,22909.3,22870.8,28.4928938,652189.2289659131,red,41.3781826963
2023-02-09 02:50:00,22852.15,22852.275,22902.8,22802.0,61.31590721,1400803.720708348,red,41.7878561144
2023-02-09 03:00:00,22675.65,22653.324999999997,22810.6,22451.4,591.82646491,13379021.115135323,red,47.5909960974
2023-02-09 03:10:00,22582.9,22585.4,22643.5,22532.3,91.53514837,2067584.807402022,green,47.9751690706
2023-02-09 03:20:00,22568.8,22566.275,22639.5,22488.0,105.05625843,2370804.522903952,red,48.2906483177
2023-02-09 03:30:00,22506.5,22504.5,22551.9,22453.1,76.52519483,1721626.157146065,red,48.93676855379999
2023-02-09 03:40:00,22517.85,22513.15,22566.9,22450.0,68.94966028,1551802.217413863,green,49.4738083954
2023-02-09 03:50:00,22533.15,22532.324999999997,22556.6,22506.4,32.39621377,730006.737415157,red,49.4784401842
2023-02-09 04:00:00,22501.3,22468.324999999997,22518.8,22351.9,123.60289778,2772461.01127004,red,50.565718620000006
2023-02-09 04:10:00,22539.5,22538.275,22596.2,22477.9,75.35042463,1697747.592064772,green,51.1802812369
2023-02-09 04:20:00,22569.25,22565.449999999997,22598.7,22524.6,29.61257578,667887.391211798,red,51.32207939640001
2023-02-09 04:30:00,22549.7,22554.8,22583.6,22536.2,10.89553741,245811.457635641,green,51.189376294800006
2023-02-09 04:40:00,22563.75,22571.075,22609.8,22547.0,30.17064008,681311.51302748,green,51.2079629536
2023-02-09 04:50:00,22568.6,22568.324999999997,22586.1,22550.0,22.05761883,497756.210092894,red,51.1044901319
2023-02-09 05:00:00,22561.6,22567.175000000003,22592.9,22552.6,15.58274765,351711.94864900503,red,51.1415652537
2023-02-09 05:10:00,22549.15,22551.65,22570.7,22537.6,16.016212189999997,361233.71651286,red,50.984996462000005
2023-02-09 05:20:00,22558.0,22558.875,22582.7,22536.8,16.46184046,371386.71158466,green,50.9905883457
2023-02-09 05:30:00,22588.05,22581.425000000003,22606.5,22543.1,27.85571454,628879.518002659,green,50.5663411935
2023-02-09 05:40:00,22610.9,22609.175000000003,22638.3,22576.6,37.99249728,858870.719145945,green,50.4080543632
2023-02-09 05:50:00,22610.7,22609.65,22623.6,22593.6,10.42359645,235639.95259318704,red,49.98312333890001
2023-02-09 06:00:00,22596.15,22598.024999999998,22623.6,22576.2,26.71987165,603649.675723478,red,49.7211755748
2023-02-09 06:10:00,22603.05,22599.35,22614.4,22576.9,15.93204071,359906.492285377,green,49.33478392749999
2023-02-09 06:20:00,22603.15,22602.175000000003,22614.5,22587.9,24.76301075,559528.116282738,red,49.33242142870001
2023-02-09 06:30:00,22599.05,22595.5,22606.1,22577.8,12.25407599,276807.65380661003,green,49.2888070606
2023-02-09 06:40:00,22648.3,22649.575,22700.0,22601.7,51.18923476,1159647.607505417,green,49.479511769
2023-02-09 06:50:00,22704.1,22705.275,22727.4,22685.5,47.89137294,1087616.55119485,green,49.65642528920001
2023-02-09 07:00:00,22694.6,22696.775,22733.3,22664.6,36.33891026,824783.652862353,red,49.755873999200006
2023-02-09 07:10:00,22673.6,22670.824999999997,22682.7,22653.4,12.61780221,286029.839266236,green,48.9549810322
2023-02-09 07:20:00,22663.1,22664.125,22679.8,22650.5,24.53134759,555930.990755441,red,48.643774372200006
2023-02-09 07:30:00,22665.699999999997,22666.125,22686.3,22646.8,36.12398626,818744.00871477,green,47.8856383055
2023-02-09 07:40:00,22672.85,22676.025,22696.5,22661.9,17.64933135,400321.796345381,red,46.8596643439
2023-02-09 07:50:00,22672.35,22671.775,22680.0,22662.4,18.89303811,428308.446423661,green,45.5823658496
2023-02-09 08:00:00,22677.5,22681.850000000002,22703.1,22669.3,29.53861952,670161.25438628,red,45.350949817300005
2023-02-09 08:10:00,22699.25,22699.625,22726.5,22673.5,23.04967965,523221.921211621,green,44.4117908098
2023-02-09 08:20:00,22731.949999999997,22734.225,22764.0,22709.0,71.09167113999999,1616701.26857472,green,44.4964165451
2023-02-09 08:30:00,22728.65,22727.1,22748.0,22703.1,23.44398349,532554.7379515939,red,44.076586793
2023-02-09 08:40:00,22714.699999999997,22710.925,22715.1,22699.2,19.92193909,452380.333881276,green,43.2480663719
2023-02-09 08:50:00,22717.8,22717.875,22730.7,22705.2,18.10503234,411361.176155638,green,41.315177735
2023-02-09 09:00:00,22718.2,22721.225000000002,22734.7,22713.8,14.38733685,326982.067247443,red,39.2094067357
2023-02-09 09:10:00,22716.1,22723.025,22744.5,22715.4,21.8636006,496915.884376543,green,38.4413574018
2023-02-09 09:20:00,22700.6,22699.4,22716.9,22679.5,40.80879864,926040.246631103,red,37.98877018140001
2023-02-09 09:30:00,22689.05,22691.525,22705.6,22682.4,21.75130414,493645.704203174,green,37.5213279369
2023-02-09 09:40:00,22714.449999999997,22711.45,22735.1,22681.8,32.7522898,743575.286446164,green,37.281530742200005
2023-02-09 09:50:00,22735.949999999997,22729.449999999997,22742.5,22703.4,24.13381598,548427.652499584,green,37.207863316
2023-02-09 10:00:00,22733.5,22729.775,22736.8,22715.3,34.920318800000004,793628.174753391,red,37.0077768217
2023-02-09 10:10:00,22724.25,22723.574999999997,22732.9,22712.9,13.88110506,315408.422137679,red,36.81828138
2023-02-09 10:20:00,22713.55,22716.575,22730.4,22708.8,11.49825878,261248.19128232,red,36.4895811116
2023-02-09 10:30:00,22706.2,22701.800000000003,22711.2,22683.6,25.33250869,574898.381934174,red,36.4502962365
2023-02-09 10:40:00,22689.050000000003,22687.75,22702.0,22670.9,23.00589605,521787.15287560096,red,36.132106204
2023-02-09 10:50:00,22688.35,22691.225,22712.0,22676.2,27.98133747,635100.820923196,green,36.1372179558
2023-02-09 11:00:00,22689.65,22688.250000000004,22701.9,22671.8,10.56515495,239693.988241428,red,35.8949431926
2023-02-09 11:10:00,22679.35,22678.925,22694.7,22662.3,22.89189701,519146.067786084,green,35.600372694200004
2023-02-09 11:20:00,22684.7,22687.225,22701.6,22677.9,13.73705802,311680.3281745,green,35.3336951845
2023-02-09 11:30:00,22694.7,22694.025,22701.6,22685.1,10.20519587,231588.932842336,green,35.063875011200004
2023-02-09 11:40:00,22707.45,22708.449999999997,22720.5,22698.4,20.43537598,464059.3346575,green,34.9683607138
2023-02-09 11:50:00,22699.75,22700.875,22737.2,22666.8,43.52958546,988273.103984399,red,35.089719655100005
2023-02-09 12:00:00,22684.6,22684.025,22697.4,22669.5,21.948804690000003,497895.50932951696,green,35.1136517818
2023-02-09 12:10:00,22678.550000000003,22679.5,22691.2,22669.7,19.16233286,434536.696504214,red,34.9224747951
2023-02-09 12:20:00,22662.35,22665.425,22684.8,22652.2,23.44535578,531505.188498004,red,34.951191621899994
2023-02-09 12:30:00,22628.85,22621.924999999996,22675.6,22554.4,72.28728522,1635829.738242233,red,35.4382575082
2023-02-09 12:40:00,22682.35,22693.25,22802.9,22605.4,138.92558350000002,3156742.4369420456,green,36.3714791261
2023-02-09 12:50:00,22736.050000000003,22736.475,22772.7,22701.1,35.898829400000004,816287.969992399,red,36.3164237692
2023-02-09 13:00:00,22721.85,22720.0,22742.2,22694.1,21.60781678,490857.83815061697,green,36.2634252398
2023-02-09 13:10:00,22727.35,22728.475,22744.2,22715.0,19.67194715,447118.973902979,red,36.0090833284
2023-02-09 13:20:00,22705.0,22707.075,22731.3,22687.0,21.8600213,496462.74717192,red,35.836720942700005
2023-02-09 13:30:00,22714.2,22720.15,22763.8,22688.4,69.95299082,1591222.728497887,green,35.9802926291
2023-02-09 13:40:00,22735.35,22729.375,22753.5,22693.3,38.4496735,873492.496889753,red,36.0718037464
2023-02-09 13:50:00,22737.85,22739.725,22752.6,22730.6,28.29544855,643475.170255245,green,36.2522710572
2023-02-09 14:00:00,22750.7,22747.525,22756.4,22732.3,27.89278641,634536.830075755,green,36.3341122935
2023-02-09 14:10:00,22753.449999999997,22750.199999999997,22758.7,22735.2,27.18701072,618413.344564458,red,36.327731125700005
2023-02-09 14:20:00,22756.449999999997,22756.5,22774.5,22738.6,42.01421367,956144.300252425,green,36.1631163882
2023-02-09 14:30:00,22746.15,22758.35,22827.0,22714.1,120.97649271,2753164.929980713,red,37.2046515274
2023-02-09 14:40:00,22725.6,22721.975,22747.3,22689.4,63.1139285,1433302.818891385,red,37.6769243865
2023-02-09 14:50:00,22710.1,22715.75,22765.3,22677.5,69.22958237,1572767.066454021,red,38.2930113789
2023-02-09 15:00:00,22693.05,22692.525,22710.9,22673.1,71.49520335,1622494.141988886,red,38.8542576601
2023-02-09 15:10:00,22683.699999999997,22681.775,22701.6,22658.1,59.01169805,1338343.304919642,red,39.29842265840001
2023-02-09 15:20:00,22650.65,22650.675,22706.2,22595.2,102.03326398,2310661.858477003,red,40.2389730297
2023-02-09 15:30:00,22600.8,22603.775,22643.7,22569.8,124.59108238,2816114.973135862,red,40.9998989929
2023-02-09 15:40:00,22608.800000000003,22604.475000000002,22642.6,22557.7,78.81750763,1780772.776235344,green,41.3581509672
2023-02-09 15:50:00,22625.449999999997,22626.899999999998,22652.2,22604.5,39.32428378,889648.374152015,red,41.421234506800005
2023-02-09 16:00:00,22612.15,22596.600000000002,22619.8,22542.3,73.76893969,1666030.552399328,green,41.86421892820001
2023-02-09 16:10:00,22588.65,22589.325,22616.7,22563.3,50.96032619,1151372.199324605,red,42.2160632215
2023-02-09 16:20:00,22558.05,22549.425,22574.9,22506.7,112.86686142,2544059.388448575,red,43.234023995200005
2023-02-09 16:30:00,22531.0,22520.725,22560.8,22460.1,106.09676108,2388091.67589967,red,44.1777072251
2023-02-09 16:40:00,22510.25,22523.175,22563.9,22508.3,49.44167876,1114115.805144774,red,44.3089090233
2023-02-09 16:50:00,22508.55,22497.725,22517.9,22455.9,61.49698192,1383252.449233906,red,44.4066484548
2023-02-09 17:00:00,22541.05,22536.575,22574.0,22490.2,46.10348853,1038918.056399141,green,44.5337183782
2023-02-09 17:10:00,22576.75,22574.5,22592.5,22552.0,44.39522634,1002122.987171792,green,44.785861478300006
2023-02-09 17:20:00,22575.800000000003,22575.525,22595.2,22555.3,28.55766028,644682.920163139,red,44.935195695
2023-02-09 17:30:00,22516.75,22517.325,22578.8,22457.0,66.64362483000001,1499750.298849867,red,45.4351112596
2023-02-09 17:40:00,22470.3,22480.625,22526.3,22455.6,52.22134056,1174467.745734567,green,45.65508231940001
2023-02-09 17:50:00,22507.4,22506.65,22536.7,22475.1,36.4737868,820949.085608231,green,45.8493711393
2023-02-09 18:00:00,22546.7,22536.050000000003,22557.7,22493.1,75.73832221,1706332.164638598,green,46.36768390310001
2023-02-09 18:10:00,22557.4,22554.050000000003,22567.8,22533.6,44.46998793,1002784.057739838,green,46.689566351900005
2023-02-09 18:20:00,22550.6,22558.449999999997,22594.0,22538.6,42.79514953,965579.916161521,red,46.98920055920001
2023-02-09 18:30:00,22548.15,22551.5,22583.1,22526.6,43.57140279,983074.343386566,green,47.3169542524
2023-02-09 18:40:00,22522.949999999997,22517.6,22556.4,22468.1,61.99176626,1394619.9051091871,red,47.7983426738
2023-02-09 18:50:00,22502.9,22501.0,22518.2,22480.0,40.43895038,909992.850657851,green,47.93436307540001
2023-02-09 19:00:00,22490.65,22493.200000000004,22526.4,22465.1,48.15919674,1083214.962012223,red,48.311039580000006
2023-02-09 19:10:00,22444.1,22430.625,22465.2,22369.1,110.82483338,2485001.360000131,red,49.300652593600006
2023-02-09 19:20:00,22298.6,22284.85,22441.0,22101.2,502.4183816,11164704.40236456,red,54.0399074716
2023-02-09 19:30:00,22097.95,22067.65,22174.7,21900.0,472.41863732,10387725.092106383,red,58.150934772700005
2023-02-09 19:40:00,21985.4,21988.85,22062.0,21922.6,88.94922216,1958115.392691959,red,53.1221623452
2023-02-09 19:50:00,21987.85,21978.85,22036.0,21903.7,68.5405436,1505798.579048891,green,52.8922162975
2023-02-09 20:00:00,21998.75,21983.475,22032.4,21904.0,97.58351088,2141967.43385886,red,52.817488822
2023-02-09 20:10:00,21933.6,21915.225,21972.7,21821.0,139.38008964,3051126.409260709,red,53.4460377701
2023-02-09 20:20:00,21914.0,21912.975000000002,21964.1,21859.8,116.58688709,2555341.627342205,green,53.9224100382
2023-02-09 20:30:00,21972.2,21959.9,22019.7,21875.5,81.95391954,1798732.5010039462,green,54.4179870959
2023-02-09 20:40:00,22025.0,22028.55,22082.7,21981.5,108.07913229,2382179.026387503,green,54.262749441
2023-02-09 20:50:00,22013.45,22023.375,22078.6,21988.0,83.74106456,1846132.603795125,red,54.3466558403
2023-02-09 21:00:00,21969.4,21968.175000000003,22005.0,21928.9,85.67206264,1881704.529225014,red,54.9072507089
2023-02-09 21:10:00,21936.55,21932.875,21963.6,21894.8,68.64894976000001,1505581.43251585,red,55.4847848324
2023-02-09 21:20:00,21895.1,21898.875,21946.2,21859.1,73.3064087,1604847.975514948,red,55.9161425186
2023-02-09 21:30:00,21860.550000000003,21830.275,21917.0,21683.0,276.78987103,6030095.881486405,green,58.463465040600006
2023-02-09 21:40:00,21841.15,21832.275,21861.8,21785.0,91.37110848,1994114.376411468,red,59.221348648900005
2023-02-09 21:50:00,21838.05,21819.425,21860.9,21740.7,63.04964793,1375061.562897637,green,59.6916830063
2023-02-09 22:00:00,21870.3,21858.0,21889.0,21802.4,57.66132293,1260020.816362341,green,60.103677831000006
2023-02-09 22:10:00,21887.699999999997,21900.774999999998,21957.9,21869.8,65.05416306,1425494.9103208971,green,60.47566231620001
2023-02-09 22:20:00,21888.5,21887.4,21917.6,21855.0,34.03677523,745088.3081687749,red,60.43610509570001
2023-02-09 22:30:00,21886.55,21891.125,21922.7,21868.7,30.71636995,672713.915684313,green,60.6390328307
2023-02-09 22:40:00,21856.65,21854.35,21890.1,21814.0,27.1470102,593147.965776464,red,60.6433042162
2023-02-09 22:50:00,21796.25,21778.5,21828.1,21693.4,78.51665333,1708322.670923127,red,61.2691503424
2023-02-09 23:00:00,21804.35,21800.199999999997,21847.0,21745.1,39.84596064,868558.375127204,green,61.4199798413
2023-02-09 23:10:00,21834.65,21834.075,21849.7,21817.3,38.5724486,842119.79417966,red,61.6831635674
2023-02-09 23:20:00,21833.15,21836.325,21853.0,21826.0,50.60622913,1105395.0132147209,green,61.6773335111
2023-02-09 23:30:00,21818.300000000003,21817.75,21837.9,21796.5,38.21556855,833546.573821571,red,61.5805754672
2023-02-09 23:40:00,21815.300000000003,21820.125,21853.6,21796.3,46.48123314,1014407.443331795,green,61.681998696
2023-02-09 23:50:00,21814.449999999997,21810.85,21833.8,21780.7,38.76391431,845290.854467705,red,61.943459817
2023-02-10 00:00:00,21822.199999999997,21813.024999999998,21847.4,21760.3,70.40609401,1535304.1646087551,green,62.4022072812
2023-02-10 00:10:00,21847.75,21847.75,21863.5,21832.0,39.96163262,873021.523453715,green,62.4405837448
2023-02-10 00:20:00,21842.0,21841.425,21858.7,21823.0,59.45366639,1298373.753716059,red,62.8586270952
2023-02-10 00:30:00,21852.9,21846.850000000002,21877.8,21803.8,50.0699699,1093474.300911148,green,63.1703964131
2023-02-10 00:40:00,21848.6,21848.550000000003,21872.4,21824.6,25.14078768,549207.433799831,red,63.1264180947
2023-02-10 00:50:00,21826.15,21820.125,21832.4,21795.8,21.93916293,478571.448587315,red,63.1153129275
2023-02-10 01:00:00,21839.949999999997,21835.674999999996,21862.7,21800.1,33.94244577,741042.424970333,green,62.7438206738
2023-02-10 01:10:00,21852.199999999997,21853.35,21870.7,21838.3,30.18258741,659597.015461001,red,62.811206713
2023-02-10 01:20:00,21833.25,21834.85,21856.0,21816.9,29.21497034,638099.555152765,red,62.904137025500006
2023-02-10 01:30:00,21835.95,21837.725,21865.6,21813.4,31.48882298,687751.140444076,green,63.0379749319
2023-02-10 01:40:00,21865.45,21861.45,21876.1,21838.8,41.48804539,906958.8846706172,green,63.3089820173
2023-02-10 01:50:00,21884.9,21883.1,21893.7,21868.9,19.14698562,418935.371524236,green,63.2818158675
2023-02-10 02:00:00,21888.5,21888.55,21899.4,21877.8,20.66524916,452339.053141425,red,63.0803803727
2023-02-10 02:10:00,21888.6,21890.949999999997,21905.6,21881.0,18.64320465,408194.359560412,green,63.0492993778
2023-02-10 02:20:00,21877.5,21877.100000000002,21897.1,21856.3,30.377441190000003,664695.106239793,red,63.02555089170001
2023-02-10 02:30:00,21877.25,21877.675,21895.0,21861.2,12.73331317,278703.282334245,green,62.9115458636
2023-02-10 02:40:00,21901.1,21901.1,21909.0,21893.2,18.79082447,411532.75657054,green,62.750250920300005
2023-02-10 02:50:00,21914.15,21915.800000000003,21934.9,21900.0,22.49577762,493049.40203000896,green,62.8363976459
2023-02-10 03:00:00,21897.3,21898.9,21925.9,21875.1,48.68401019,1065913.718720324,red,63.20825516
2023-02-10 03:10:00,21875.1,21878.824999999997,21890.1,21875.0,14.24072312,311616.731925581,red,63.0973373043
2023-02-10 03:20:00,21870.25,21872.7,21886.1,21864.2,24.90830497,544928.507267217,red,63.1163613935
2023-02-10 03:30:00,21866.949999999997,21869.55,21884.0,21860.3,28.33926232,619747.877203243,green,63.119940642
2023-02-10 03:40:00,21849.3,21849.274999999998,21868.3,21830.2,17.747926930000002,387787.03703251,red,63.1917683618
2023-02-10 03:50:00,21825.95,21830.95,21850.2,21821.7,20.87566619,455722.896340199,red,63.1716060536
2023-02-10 04:00:00,21801.199999999997,21802.824999999997,21830.9,21778.0,64.69403262,1410889.833558747,red,63.681175799600005
2023-02-10 04:10:00,21777.7,21763.75,21791.6,21708.0,60.75499921,1321324.230194184,red,64.186673833
2023-02-10 04:20:00,21797.0,21797.975,21821.6,21776.3,16.48954033,359546.161048216,green,64.14721547650001
2023-02-10 04:30:00,21815.7,21806.175000000003,21817.7,21775.6,18.27999419,398465.715144075,red,63.8947195638
2023-02-10 04:40:00,21816.800000000003,21812.2,21820.0,21795.2,14.8418578,323604.509759048,green,63.8236500949
2023-02-10 04:50:00,21803.1,21797.949999999997,21820.0,21765.6,26.04190724,567355.244901967,red,63.8924458387
2023-02-10 05:00:00,21797.4,21790.775,21816.4,21751.9,45.99613644,1002175.548518563,green,64.1179536453
2023-02-10 05:10:00,21805.75,21808.75,21820.6,21802.9,11.44173495,249584.200488002,red,63.5094981426
2023-02-10 05:20:00,21781.25,21780.175,21803.0,21755.2,34.82302577,758142.253937596,red,62.4684725653
2023-02-10 05:30:00,21766.65,21736.925000000003,21789.4,21625.0,179.81314377,3902182.327693314,green,63.907615709
2023-02-10 05:40:00,21797.2,21800.275,21833.0,21773.7,110.7449393,2415082.79999393,green,64.7989869342
2023-02-10 05:50:00,21808.800000000003,21807.0,21820.7,21789.7,21.42608419,467151.796808459,red,64.81652830460001
2023-02-10 06:00:00,21814.55,21810.7,21835.0,21778.7,26.063545920000003,568406.724425961,green,64.8585635508
2023-02-10 06:10:00,21836.85,21837.175,21847.0,21828.0,19.9857514,436437.594452424,green,64.35889115660001
2023-02-10 06:20:00,21843.25,21841.8,21849.0,21831.7,9.92264945,216738.329981369,green,64.0736209161
2023-02-10 06:30:00,21846.550000000003,21853.375,21875.0,21845.4,30.14936571,659077.722806533,green,64.09216008770001
2023-02-10 06:40:00,21852.85,21851.15,21860.5,21838.4,13.95609348,304912.849303931,green,63.9527931584
2023-02-10 06:50:00,21866.550000000003,21864.300000000003,21875.3,21848.8,15.80185214,345503.038382801,green,63.8389415726
2023-02-10 07:00:00,21863.25,21863.9,21883.8,21845.3,28.0798133,613912.281099392,red,63.6995975689
2023-02-10 07:10:00,21854.7,21852.15,21859.9,21839.3,24.05185144,525539.975629071,green,62.7303511562
2023-02-10 07:20:00,21847.55,21855.35,21895.2,21831.1,34.0469226,744127.37052306,red,62.4396810972
2023-02-10 07:30:00,21851.8,21852.825,21874.4,21833.3,17.2216662,376396.583337649,green,61.9196019355
2023-02-10 07:40:00,21877.65,21877.649999999998,21888.6,21866.7,19.50972469,426815.364580724,green,61.399747148900005
2023-02-10 07:50:00,21899.2,21901.7,21919.9,21888.5,28.42922275,622729.816660052,green,61.0939223959
2023-02-10 08:00:00,21900.15,21903.875,21930.0,21885.2,52.71800816,1154603.213310375,red,60.6007698377
2023-02-10 08:10:00,21894.7,21894.8,21908.1,21881.7,26.41338659,578365.230571188,green,59.6189928798
2023-02-10 08:20:00,21891.4,21892.2,21905.2,21880.8,12.73109962,278710.676977722,red,58.9581287997
2023-02-10 08:30:00,21875.75,21877.425000000003,21896.6,21861.6,32.83390592,718426.5177964909,red,58.8932250211
2023-02-10 08:40:00,21879.3,21878.575,21888.5,21867.2,17.28080381,378053.264373724,green,58.32834366229999
2023-02-10 08:50:00,21889.5,21890.325,21902.1,21880.2,31.314171440000003,685512.374272827,red,58.1318821148
2023-02-10 09:00:00,21890.15,21891.475000000002,21901.8,21883.8,18.07939463,395827.291217176,green,57.1840074469
2023-02-10 09:10:00,21883.9,21879.050000000003,21893.8,21854.6,15.61233869,341458.207664031,red,56.279163223
2023-02-10 09:20:00,21880.949999999997,21882.175,21894.5,21872.3,8.87913543,194284.142689775,green,55.8735377897
2023-02-10 09:30:00,21877.199999999997,21876.225,21886.8,21863.7,10.81538017,236607.480266724,red,55.3667217722
2023-02-10 09:40:00,21851.85,21854.125,21876.7,21836.1,15.57745584,340476.353408758,red,55.06146144529999
2023-02-10 09:50:00,21826.85,21829.5,21852.3,21812.0,21.78928668,475668.464448078,red,54.8354020487
2023-02-10 10:00:00,21819.8,21817.3,21828.1,21801.5,29.85645998,651282.517174526,green,54.8483900457
2023-02-10 10:10:00,21826.85,21823.574999999997,21834.1,21806.5,39.40773857,859837.013741015,green,54.57603118310001
2023-02-10 10:20:00,21818.15,21818.25,21832.3,21804.4,36.01197527,785800.4707896131,red,54.4139375302
2023-02-10 10:30:00,21815.0,21814.925,21829.6,21800.1,15.16866532,330923.949195779,green,54.200886315400005
2023-02-10 10:40:00,21836.9,21837.125,21849.2,21825.5,13.85202826,302463.796939637,green,53.5820233759
2023-02-10 10:50:00,21850.45,21848.425000000003,21854.9,21837.9,13.77493578,300925.693637816,green,53.2750728544
2023-02-10 11:00:00,21835.95,21834.525,21852.8,21813.4,15.84059328,345750.074721055,red,53.0055272919
2023-02-10 11:10:00,21831.8,21821.899999999998,21843.3,21780.7,35.15233287,766699.110069772,green,52.9213365927
2023-02-10 11:20:00,21818.15,21815.025,21843.3,21780.5,43.85565125,956298.21182687,red,52.7399754426
2023-02-10 11:30:00,21777.9,21775.375,21793.7,21752.0,55.04877499,1198796.326665522,red,52.8860736887
2023-02-10 11:40:00,21751.949999999997,21759.225,21792.0,21741.0,82.77134795,1801275.7455599231,red,53.2321952008
2023-02-10 11:50:00,21736.449999999997,21734.725,21750.0,21716.0,52.09274415,1132023.42468943,red,52.64487430849999
2023-02-10 12:00:00,21718.0,21717.75,21753.0,21682.0,67.95316211,1475526.9205932212,red,48.3002221136
2023-02-10 12:10:00,21726.1,21736.825,21789.3,21705.8,64.52933226,1404171.377476685,green,44.221329063000006
2023-02-10 12:20:00,21751.85,21751.625,21766.3,21736.5,22.47397506,488816.352868024,green,43.556576592
2023-02-10 12:30:00,21746.2,21740.75,21760.6,21710.0,32.33497689,702709.437190731,red,43.1945209249
2023-02-10 12:40:00,21748.4,21753.375,21781.7,21735.0,20.99294341,456857.770363967,green,42.42861525019999
2023-02-10 12:50:00,21739.050000000003,21737.800000000003,21765.2,21707.9,29.3421572,637523.420306434,red,41.3282359258
2023-02-10 13:00:00,21734.6,21739.125,21774.1,21713.2,23.14410187,503290.53860413,green,40.3938080736
2023-02-10 13:10:00,21786.949999999997,21787.175,21825.0,21749.8,25.45603645,554808.467123053,green,39.8288292427
2023-02-10 13:20:00,21809.550000000003,21807.200000000004,21822.3,21787.4,30.20475425,658609.798185743,red,39.0500854623
2023-02-10 13:30:00,21785.2,21783.375,21805.4,21757.7,30.06218637,654628.718274924,red,38.5132966804
2023-02-10 13:40:00,21785.8,21787.4,21815.7,21762.3,38.37334513,836142.985278409,green,38.0403095053
2023-02-10 13:50:00,21782.2,21782.15,21797.9,21766.3,22.30504308,485861.292181237,red,37.5768704385
2023-02-10 14:00:00,21772.25,21772.925,21793.2,21754.0,24.26949505,528491.71027835,green,37.086501302
2023-02-10 14:10:00,21803.0,21803.625,21833.0,21775.5,28.87710588,629781.894696289,green,34.6073736505
2023-02-10 14:20:00,21818.75,21817.4,21831.1,21801.0,17.15515571,374250.334163461,red,33.8652141228
2023-02-10 14:30:00,21834.95,21841.15,21886.7,21808.0,94.0250142,2055053.662373392,green,34.1749677855
2023-02-10 14:40:00,21864.1,21852.325,21872.9,21808.2,83.12993024,1815445.8538974929,green,34.4296538586
2023-02-10 14:50:00,21853.55,21852.275,21877.7,21824.3,75.34671392999999,1646337.335050837,red,34.5325793673
2023-02-10 15:00:00,21842.25,21830.15,21852.1,21784.0,118.8387302,2593418.260463616,green,35.380598917
2023-02-10 15:10:00,21860.85,21865.35,21898.7,21841.0,56.19457577,1229407.413029673,green,35.63538097519999
2023-02-10 15:20:00,21858.8,21858.825,21889.0,21828.7,75.8833973,1658459.854513598,red,36.1227448462
2023-02-10 15:30:00,21818.65,21820.975,21852.6,21794.0,43.71977779,954340.645137996,red,35.7747760908
2023-02-10 15:40:00,21720.15,21692.375,21811.2,21518.0,321.46106254999995,6952833.51895164,red,38.5909271099
2023-02-10 15:50:00,21646.65,21625.525,21653.7,21555.1,119.42157589,2579641.661031699,green,39.3994183828
2023-02-10 16:00:00,21675.45,21681.175000000003,21740.7,21633.1,157.22944665,3410485.548686045,green,40.465650558
2023-02-10 16:10:00,21682.3,21686.15,21722.1,21657.9,29.42860968,638310.284772591,red,40.3777809693
2023-02-10 16:20:00,21646.55,21639.675,21667.9,21597.7,63.83691032,1381063.672974379,red,40.5513377411
2023-02-10 16:30:00,21639.4,21633.5,21661.1,21594.1,80.9239479,1750907.701527972,green,40.972938077
2023-02-10 16:40:00,21637.65,21624.725000000002,21649.4,21574.2,46.78327004,1010966.559975563,red,40.7367098373
2023-02-10 16:50:00,21617.25,21618.9,21648.9,21592.2,47.41478236,1024964.401007929,red,40.8112413347
2023-02-10 17:00:00,21622.9,21623.575,21644.5,21604.0,24.33904629,526335.043675308,green,40.4600951337
2023-02-10 17:10:00,21607.5,21604.925000000003,21644.3,21560.4,43.50754294,939764.843889583,red,40.3944708641
2023-02-10 17:20:00,21573.800000000003,21580.7,21611.5,21563.7,64.76636426,1397897.785478902,red,40.7907266299
2023-02-10 17:30:00,21596.300000000003,21600.075,21636.6,21571.1,37.17891439,803625.436183627,green,40.9431241445
2023-02-10 17:40:00,21639.3,21639.725,21666.4,21613.9,29.93925409,647914.363715866,green,40.9030922277
2023-02-10 17:50:00,21673.949999999997,21673.824999999997,21696.0,21651.4,27.98790538,606701.0017872211,green,40.8811454074
2023-02-10 18:00:00,21684.050000000003,21687.15,21706.6,21673.9,62.52265972,1356438.111299379,red,41.2142223012
