time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-11 23:44:00,21856.95,21860.025,21883.2,21843.0,57.3076797,1252995.646791142,red,126.9600853117
2023-02-12 00:18:00,21831.8,21833.625,21855.6,21815.3,25.51906571,557153.049643761,red,125.1598663052
2023-02-12 00:52:00,21804.699999999997,21810.024999999998,21843.5,21787.2,44.11243955,962177.386961919,red,122.7226497397
2023-02-12 01:26:00,21800.65,21804.175000000003,21822.9,21792.5,26.90102709,586643.157733429,green,121.1920407722
2023-02-12 02:00:00,21810.0,21800.800000000003,21815.3,21767.9,48.26776827,1051734.045205346,green,120.0548077027
2023-02-12 02:34:00,21810.699999999997,21806.125,21819.8,21783.3,28.69178302,625523.805042205,red,118.6568797935
2023-02-12 03:08:00,21807.6,21804.3,21818.8,21783.2,25.07675314,546647.949333512,red,117.2062439077
2023-02-12 03:42:00,21791.800000000003,21792.6,21808.7,21778.1,35.0998938,764820.392304668,red,106.92860111119998
2023-02-12 04:16:00,21772.4,21773.075,21783.1,21764.4,37.90677947,825365.871029704,red,104.1245073767
2023-02-12 04:50:00,21778.15,21778.125,21789.7,21766.5,33.08734069,720629.893603441,green,100.7443336555
2023-02-12 05:24:00,21794.050000000003,21794.625,21800.8,21789.6,29.8053813,649623.329431135,green,97.9573263465
2023-02-12 05:58:00,21798.85,21800.9,21808.8,21797.1,20.61628608,449492.130923832,green,93.4858295147
2023-02-12 06:32:00,21804.050000000003,21804.9,21814.8,21796.7,35.46891668,773480.466306621,green,91.95490831680002
2023-02-12 07:06:00,21805.3,21805.35,21810.8,21800.0,23.76168018,518170.779985594,red,90.7347890624
2023-02-12 07:40:00,21805.45,21804.550000000003,21808.9,21798.4,22.38550435,488079.591113953,green,89.5194933055
2023-02-12 08:14:00,21822.15,21826.65,21853.7,21808.6,73.37445548,1601695.717604709,green,88.540270778
2023-02-12 08:48:00,21835.6,21830.399999999998,21847.1,21803.3,45.19682487,986293.145326349,green,87.35354097589999
2023-02-12 09:22:00,21877.5,21887.774999999998,21960.4,21835.7,130.21866579,2850992.950099519,green,87.7509496426
2023-02-12 09:56:00,21889.699999999997,21887.0,21925.2,21843.4,109.65456076,2399181.323274619,red,87.685353777
2023-02-12 10:30:00,21873.55,21875.95,21896.7,21860.0,45.73630919,1000695.661337026,green,87.4641286923
2023-02-12 11:04:00,21880.4,21876.6,21887.0,21858.6,75.20186545,1644623.075470061,red,87.5334457931
2023-02-12 11:38:00,21879.050000000003,21879.525,21892.0,21868.0,37.6446546,823699.793316855,green,86.91918054940001
2023-02-12 12:12:00,21871.55,21868.425000000003,21895.0,21835.6,95.19953108,2081153.723045635,red,86.76589466690001
2023-02-12 12:46:00,21843.050000000003,21838.300000000003,21861.3,21805.8,82.19752652,1794091.154659927,red,86.4664800859
2023-02-12 13:20:00,21815.050000000003,21803.95,21825.0,21760.7,100.34498687,2186748.231378756,red,86.56577345720001
2023-02-12 13:54:00,21811.25,21814.275,21831.1,21803.5,42.07306827,917934.078844653,green,83.8495935157
2023-02-12 14:28:00,21877.0,21889.575,21991.6,21812.7,199.57939065,4375116.679009378,green,84.9320586645
2023-02-12 15:02:00,21931.949999999997,21931.649999999998,21975.7,21887.0,105.35777934,2309444.0312815937,red,85.39731255570001
2023-02-12 15:36:00,21940.449999999997,21935.399999999998,21957.0,21903.7,102.50270267,2248177.401908203,green,85.4931926149
2023-02-12 16:10:00,22002.65,22002.325,22085.0,21919.0,286.43311895,6298674.691947595,green,87.3197826392
2023-02-12 16:44:00,22029.65,22026.225,22057.6,21988.0,107.7027866,2371680.991192465,red,87.6309555566
2023-02-12 17:18:00,21996.65,22004.1,22049.7,21973.4,104.50881691,2300958.98794248,red,87.8865872898
2023-02-12 17:52:00,21982.050000000003,21977.425000000003,21992.5,21953.1,58.77758732,1291622.657461102,red,88.10064338480001
2023-02-12 18:26:00,21975.300000000003,21972.025,21986.2,21951.3,60.96668264,1339649.290506314,red,87.6923907474
2023-02-12 19:00:00,21972.35,21962.125,21978.8,21925.0,56.85439925,1248143.156781309,green,87.5359354133
2023-02-12 19:34:00,21997.95,21999.225000000002,22030.7,21970.3,71.31840607000001,1569030.603362822,green,87.41433966800001
2023-02-12 20:08:00,21997.15,21995.949999999997,22028.6,21960.9,57.15653857,1256854.545249996,red,85.8583157461
2023-02-12 20:42:00,21956.6,21958.600000000002,21989.4,21931.8,61.17967518,1343532.080895668,red,84.7492043874
2023-02-12 21:16:00,21860.15,21859.95,21945.5,21774.0,240.77020189,5258272.919371733,red,86.32178597779999
2023-02-12 21:50:00,21755.1,21729.15,21780.3,21626.1,326.22511049,7079666.906029151,red,88.64374464529999
2023-02-12 22:24:00,21767.4,21770.925000000003,21821.8,21727.1,113.72919883,2478323.102622068,green,88.75138735960002
2023-02-12 22:58:00,21780.75,21781.35,21831.0,21732.9,147.86505345,3219074.008606859,red,88.06440306209998
2023-02-12 23:32:00,21775.75,21768.35,21796.9,21725.0,121.09696421,2635796.786090394,green,86.41787604050002
2023-02-13 00:06:00,21757.05,21753.7,21808.2,21692.5,115.2434062,2506328.428414961,red,82.51614431169999
2023-02-13 00:40:00,21733.800000000003,21760.275,21870.0,21703.5,198.85576683,4333697.848564846,green,81.63629411470001
2023-02-13 01:14:00,21758.2,21735.95,21772.0,21655.4,120.44353928,2617047.946117729,green,81.2454474373
2023-02-13 01:48:00,21743.15,21736.175000000003,21767.4,21691.0,78.89215025,1713302.885888838,red,80.47844821620001
2023-02-13 02:22:00,21735.75,21710.55,21753.5,21617.2,111.22449895,2413340.611000045,green,80.3413900442
2023-02-13 02:56:00,21768.6,21776.325,21817.9,21750.2,67.6246648,1473078.592381754,green,80.1815683131
2023-02-13 03:30:00,21800.05,21798.85,21818.0,21777.3,58.52195994,1275903.178460709,green,80.1662591806
2023-02-13 04:04:00,21818.55,21823.9,21863.0,21795.5,90.16225471,1968682.179442201,green,79.9434081194
2023-02-13 04:38:00,21837.3,21832.649999999998,21853.8,21802.2,75.30112043,1644005.402188385,green,80.176518384
2023-02-13 05:12:00,21854.25,21848.274999999998,21867.9,21816.7,51.51794337,1125346.592844639,green,80.1809312288
2023-02-13 05:46:00,21853.9,21846.675000000003,21857.0,21821.9,36.02385811,786680.6824465609,red,78.3121566661
2023-02-13 06:20:00,21834.699999999997,21834.699999999997,21850.9,21818.5,33.982169,742023.7731494401,red,75.70381284199999
2023-02-13 06:54:00,21846.9,21845.175000000003,21894.0,21792.9,88.59174051,1936560.22647216,green,75.4032148249
2023-02-13 07:28:00,21868.550000000003,21861.575,21881.2,21828.0,116.85797762,2554583.992486817,red,76.00842698599999
2023-02-13 08:02:00,21825.75,21819.0,21861.1,21763.4,127.07693745,2772074.893314116,red,76.29956572020001
2023-02-13 08:36:00,21738.800000000003,21727.975,21789.2,21645.1,162.47672495,3529226.270353028,red,77.1486403725
2023-02-13 09:10:00,21643.550000000003,21616.775,21698.7,21481.3,477.45925108,10299970.699339842,red,80.6892120002
2023-02-13 09:44:00,21586.75,21595.9,21649.0,21561.1,251.71162219,5439464.500407181,red,82.6229926025
2023-02-13 10:18:00,21582.9,21545.7,21592.1,21424.9,259.26707529,5579170.020515779,green,84.6046919984
2023-02-13 10:52:00,21591.3,21590.95,21615.0,21566.2,157.03434456,3390117.406681555,green,85.66796418780001
2023-02-13 11:26:00,21595.800000000003,21602.325,21637.0,21580.7,153.03266906,3307264.297367397,green,86.49731839850001
2023-02-13 12:00:00,21641.4,21641.050000000003,21696.0,21585.4,152.75756253,3307964.7883691587,green,87.6637701186
2023-02-13 12:34:00,21665.8,21667.175,21688.0,21649.1,94.26226417,2042234.534194289,red,87.5967907717
2023-02-13 13:08:00,21640.5,21632.375,21651.9,21596.6,111.84757153,2418927.604401341,red,88.4706289856
2023-02-13 13:42:00,21620.050000000003,21611.45,21635.6,21570.1,118.49100069,2559160.387878792,red,89.41606928040001
2023-02-13 14:16:00,21625.5,21621.85,21677.0,21559.4,255.03252471,5513880.053116555,green,91.5878088997
2023-02-13 14:50:00,21633.4,21636.300000000003,21684.5,21593.9,199.43862965,4315787.64472227,red,92.9980457865
2023-02-13 15:24:00,21603.45,21609.25,21670.3,21559.8,184.86740749,3996706.844741641,red,94.3880042058
2023-02-13 15:58:00,21542.0,21556.525,21641.9,21500.2,259.4261448,5599529.575959791,red,96.2688188135
2023-02-13 16:32:00,21502.949999999997,21499.175,21583.8,21407.0,360.44225692,7747593.883794649,green,99.3435759699
2023-02-13 17:06:00,21492.699999999997,21493.425,21533.3,21455.0,166.33078754,3575386.723987638,red,100.485095579
2023-02-13 17:40:00,21514.35,21485.5,21561.0,21352.3,405.79580718,8710293.70336917,green,104.1136472781
2023-02-13 18:14:00,21586.5,21587.55,21640.9,21536.3,200.40257124,4326907.449763375,green,105.670177211
2023-02-13 18:48:00,21632.7,21637.475,21674.5,21610.0,152.18596447,3293695.335182022,green,106.7563712136
2023-02-13 19:22:00,21618.9,21604.075,21642.5,21536.0,163.33892382,3525664.006687085,red,107.9553732837
2023-02-13 19:56:00,21618.75,21608.775,21638.2,21559.4,155.4357752,3358611.107851338,green,109.23700324709998
2023-02-13 20:30:00,21638.5,21642.275,21669.0,21623.1,156.28685284,3382798.785708722,green,109.435481853
2023-02-13 21:04:00,21621.0,21619.0,21640.8,21593.2,66.10279566,1429211.829052177,red,109.115347912
2023-02-13 21:38:00,21607.6,21605.3,21621.8,21584.2,48.42109182,1046104.91340166,green,109.1410467592
2023-02-13 22:12:00,21628.8,21627.274999999998,21647.8,21603.7,60.03328793,1298104.420620604,green,109.2470893435
2023-02-13 22:46:00,21696.300000000003,21702.050000000003,21779.0,21636.6,213.28197229,4627338.308327159,green,110.79255673880002
2023-02-13 23:20:00,21776.95,21782.3,21840.0,21735.3,328.11987887000004,7150484.156728017,green,113.3959941934
2023-02-13 23:54:00,21794.1,21785.949999999997,21815.2,21740.4,130.16608541,2834528.98708466,red,114.2006906592
2023-02-14 00:28:00,21758.15,21757.2,21781.5,21731.0,41.5326329,903445.412172073,red,114.0531147575
2023-02-14 01:02:00,21709.1,21715.225,21760.7,21682.0,64.00887445,1390904.612816183,red,113.71156785559998
2023-02-14 01:36:00,21699.5,21701.25,21722.5,21683.5,78.28287584,1699264.947052292,green,114.1241703072
2023-02-14 02:10:00,21724.15,21723.675000000003,21739.8,21706.6,55.411711780000005,1203982.617896007,green,114.0948655662
2023-02-14 02:44:00,21730.7,21729.85,21746.0,21712.0,57.37639652,1246575.202053383,red,113.5929089227
2023-02-14 03:18:00,21714.7,21712.475000000002,21728.7,21691.8,27.54969557,597959.716277118,red,113.112903401
2023-02-14 03:52:00,21714.9,21711.775,21729.2,21688.1,65.19801022,1415264.793108096,green,113.46709998109998
2023-02-14 04:26:00,21718.15,21719.6,21735.0,21707.1,34.08159401,740412.438109027,red,113.5139641834
2023-02-14 05:00:00,21713.199999999997,21716.425,21735.1,21704.2,36.66830541,796515.435231012,green,113.2706734163
2023-02-14 05:34:00,21719.0,21717.725,21732.6,21700.3,42.86328112,930928.571654539,red,113.3072148119
2023-02-14 06:08:00,21726.25,21734.875,21768.3,21718.7,55.64934209,1210283.244465028,green,111.6032448051
2023-02-14 06:42:00,21737.8,21740.675,21758.3,21728.8,65.47277807,1423659.235327586,green,111.4893668057
2023-02-14 07:16:00,21750.15,21756.575,21786.0,21740.0,59.66330782,1298445.9676747,green,111.1914139287
2023-02-14 07:50:00,21739.5,21739.875,21769.9,21710.6,60.60423674,1317106.28052328,red,111.1100703481
2023-02-14 08:24:00,21704.1,21701.95,21726.9,21672.7,77.68363851,1685668.309127317,red,111.3138299362
2023-02-14 08:58:00,21701.1,21705.45,21735.4,21684.2,78.1576979,1696531.981080304,green,111.8402162581
2023-02-14 09:32:00,21756.8,21772.85,21871.3,21706.5,136.89272794,2984777.745005191,green,112.768019142
2023-02-14 10:06:00,21815.4,21813.75,21838.3,21785.9,75.85338158,1655004.958543825,green,113.2575426869
2023-02-14 10:40:00,21804.0,21804.025,21832.0,21776.1,104.66991967,2282307.821212226,red,113.8215642009
2023-02-14 11:14:00,21786.35,21791.05,21815.5,21776.0,58.72309854,1279949.289236776,green,114.1218773561
2023-02-14 11:48:00,21810.85,21812.6,21837.3,21791.4,71.60778045,1562123.827119568,green,114.5871876292
2023-02-14 12:22:00,21850.550000000003,21850.875,21891.7,21810.7,124.44575396,2718916.564642484,green,115.4806462308
2023-02-14 12:56:00,21858.15,21850.875,21897.0,21790.2,198.82423746,4342987.250789288,red,117.0898208107
2023-02-14 13:30:00,21770.35,21726.25,21843.9,21520.4,749.2351542700001,16257907.46630686,red,124.2512989465
2023-02-14 14:04:00,21691.4,21664.45,21702.9,21572.1,320.83094838,6943366.300322397,red,127.1615546173
2023-02-14 14:38:00,21976.55,21982.525,22315.0,21662.0,947.22251766,20900877.910529613,green,136.4276169331
2023-02-14 15:12:00,22102.7,22087.15,22304.8,21838.4,434.78766945,9614015.932131195,red,140.4208044608
2023-02-14 15:46:00,21999.9,22008.050000000003,22131.0,21901.4,351.01521122,7739927.551238199,green,143.6933397712
2023-02-14 16:20:00,22004.800000000003,22004.4,22083.9,21924.1,204.40873365,4494674.222999836,red,145.5135720642
2023-02-14 16:54:00,21992.0,21997.8,22073.7,21933.5,181.25678484,3991531.940081072,green,146.5923953578
2023-02-14 17:28:00,22063.0,22056.725,22099.5,22001.4,122.50035486,2701272.125910804,green,147.3654306577
2023-02-14 18:02:00,22100.449999999997,22112.175,22172.0,22075.8,264.11712418,5844028.619565615,green,148.7044152416
2023-02-14 18:36:00,22099.1,22100.825,22136.9,22068.2,153.20314618,3386823.926172292,red,149.13990109579998
2023-02-14 19:10:00,22138.3,22145.925,22230.8,22076.3,234.90052732,5208626.637992679,green,151.03154327709998
2023-02-14 19:44:00,22187.5,22195.975,22237.9,22171.0,145.83264646,3237521.132622632,red,151.7378510872
2023-02-14 20:18:00,22198.05,22199.4,22229.2,22172.3,199.99319423,4441089.44134393,green,153.3613364835
2023-02-14 20:52:00,22227.15,22206.350000000002,22251.9,22119.2,207.00302009,4592695.413248108,green,154.4793713736
2023-02-14 21:26:00,22238.05,22234.1,22275.8,22184.5,149.60437146,3325958.148414444,green,155.153439823
2023-02-14 22:00:00,22225.5,22225.25,22249.6,22200.4,68.38384651,1519707.494470407,red,154.8338284194
2023-02-14 22:34:00,22212.199999999997,22199.425,22222.1,22151.2,56.02222898,1242928.073106089,green,154.9733200265
2023-02-14 23:08:00,22222.55,22227.65,22254.0,22211.5,73.17274794,1626820.083340633,green,153.7092535994
2023-02-14 23:42:00,22197.5,22193.550000000003,22228.1,22151.1,82.04094862,1820324.386260371,red,153.4760852922
2023-02-15 00:16:00,22156.55,22152.925000000003,22187.5,22111.1,87.00610452,1927048.024129528,red,153.32111931070003
2023-02-15 00:50:00,22144.7,22145.275,22166.8,22124.9,66.53279518,1473389.791249738,green,151.122116073
2023-02-15 01:24:00,22127.55,22123.725,22156.4,22083.4,51.92443457,1148561.788168257,red,150.5643325527
2023-02-15 01:58:00,22104.35,22108.475,22128.2,22097.0,50.42551041,1114988.253889512,red,150.02349948769998
2023-02-15 02:32:00,22097.75,22086.824999999997,22101.7,22050.1,60.83299487,1342967.415603703,red,150.0440535632
2023-02-15 03:06:00,22093.15,22097.475,22133.5,22070.1,71.51914779,1580794.941099175,red,150.1495782147
2023-02-15 03:40:00,22094.1,22096.899999999998,22115.1,22084.3,42.33352444,935490.080973335,green,150.0043694666
2023-02-15 04:14:00,22101.9,22104.075,22116.7,22095.8,32.92132178,727810.3453117011,green,149.6203986237
2023-02-15 04:48:00,22099.2,22098.075,22118.9,22075.0,38.1869324,843756.599436184,red,149.430702562
2023-02-15 05:22:00,22104.75,22111.65,22146.6,22090.5,42.35073432,936906.082185836,green,149.24241315339998
2023-02-15 05:56:00,22128.35,22133.15,22157.0,22118.9,37.40268257,827991.9417415101,green,147.20873796019998
2023-02-15 06:30:00,22131.4,22127.425000000003,22137.8,22109.1,54.42038731,1204023.818037863,red,144.4906907284
2023-02-15 07:04:00,22122.8,22133.4,22170.4,22117.6,72.77312461,1611709.154505617,red,144.08112998619998
2023-02-15 07:38:00,22112.95,22113.25,22131.2,22095.9,58.59635532,1295742.754135339,red,143.1884430049
2023-02-15 08:12:00,22097.25,22103.45,22129.3,22090.0,50.58471165,1118310.887118694,red,142.4833204793
2023-02-15 08:46:00,22094.1,22098.925,22117.2,22090.3,53.20787374,1175900.243732125,green,141.8629651547
2023-02-15 09:20:00,22119.15,22122.625,22155.8,22096.4,55.00868503,1217213.193876977,green,140.42449433669998
2023-02-15 09:54:00,22160.25,22163.324999999997,22190.9,22141.9,56.85739351,1260084.32395088,green,139.788632879
2023-02-15 10:28:00,22208.05,22207.949999999997,22252.3,22163.4,128.23569543,2849967.695211059,green,140.2820683308
2023-02-15 11:02:00,22250.25,22255.475,22299.0,22222.4,131.75154252,2931783.879037357,green,140.4873387665
2023-02-15 11:36:00,22407.95,22410.625,22570.0,22256.6,533.57116418,11978973.911307972,green,145.1468037603
2023-02-15 12:10:00,22677.1,22701.8,22900.0,22553.0,425.82681524,9681362.939266397,green,148.8198523133
2023-02-15 12:44:00,22744.15,22746.45,22816.8,22680.7,218.41837724,4968607.515345143,red,150.1024135386
2023-02-15 13:18:00,22718.35,22719.3,22771.2,22669.3,283.46669352,6441468.916236748,green,152.1840692695
2023-02-15 13:52:00,22703.25,22695.7,22756.0,22620.3,141.98762551000002,3221303.99616213,red,153.0887660909
2023-02-15 14:26:00,22668.75,22691.15,22792.1,22635.0,194.54578125,4418843.559042115,green,154.67398532229998
2023-02-15 15:00:00,22737.65,22736.225,22806.7,22662.9,211.94888514,4818796.57580147,green,156.45365248369998
2023-02-15 15:34:00,22821.65,22809.1,22878.0,22715.1,218.70892293,4987469.070998435,green,157.7548243079
2023-02-15 16:08:00,22826.25,22834.325,22937.0,22747.8,252.61852991,5766070.029799047,red,159.11242983079998
2023-02-15 16:42:00,22788.9,22784.475,22814.1,22746.0,106.4130293,2424005.331510328,red,158.9057907493
2023-02-15 17:16:00,22790.0,22794.575,22830.0,22768.3,133.06240973,3033037.13634273,green,158.6116475971
2023-02-15 17:50:00,22811.050000000003,22804.75,22822.7,22774.2,70.83082467,1615012.921822722,green,154.54536333299998
2023-02-15 18:24:00,22895.35,22913.3,23044.8,22817.7,347.6760936,7972758.028313773,green,155.5050080471
2023-02-15 18:58:00,23130.45,23138.175,23344.8,22947.0,517.31062258,11980440.636587191,green,158.08544352
2023-02-15 19:32:00,23331.05,23323.475,23385.9,23245.9,361.36465776,8419918.722665992,green,160.128746652
2023-02-15 20:06:00,23721.0,23780.975,24307.8,23374.1,1353.08918939,32279533.032901317,green,172.1293118553
2023-02-15 20:40:00,24054.25,24079.55,24200.0,24009.7,569.0301476,13711787.336553616,red,176.292037706
2023-02-15 21:14:00,24059.05,24104.9,24264.0,24037.5,375.94940318,9070163.006203871,green,179.10890909610004
2023-02-15 21:48:00,24178.0,24198.6,24377.4,24061.0,318.66048197,7724610.007869323,green,181.1770382005
2023-02-15 22:22:00,24272.35,24275.574999999997,24313.6,24244.0,146.878397,3565410.223028078,red,181.4609121636
2023-02-15 22:56:00,24277.7,24251.925000000003,24339.9,24112.4,211.83649261,5133673.437083903,green,181.0289518426
2023-02-15 23:30:00,24301.0,24325.074999999997,24421.2,24277.1,230.97382591,5619127.68748928,green,181.3443038052
2023-02-16 00:04:00,24489.85,24548.925,24900.0,24316.0,711.89927685,17568716.127911273,green,186.6146224988
2023-02-16 00:38:00,24660.050000000003,24640.325000000004,24676.8,24564.4,318.29075619,7836348.385696591,red,187.2032686127
2023-02-16 01:12:00,24628.300000000003,24628.525,24679.0,24578.5,154.26399832,3798413.908560463,red,185.1414860267
2023-02-16 01:46:00,24618.050000000003,24614.375,24654.0,24567.4,137.93336848,3394502.2497939067,green,184.8575118361
2023-02-16 02:20:00,24669.15,24678.800000000003,24741.9,24635.0,159.02036798,3926097.309289422,green,182.38975744410004
2023-02-16 02:54:00,24701.0,24704.074999999997,24751.9,24662.4,108.96793052,2691945.425946404,green,181.4754110369
2023-02-16 03:28:00,24721.75,24720.6,24750.0,24688.9,62.35390152,1541207.59326448,green,180.5770904074
2023-02-16 04:02:00,24720.949999999997,24707.299999999996,24749.7,24637.6,144.17053976,3557871.100763529,red,180.3854065668
2023-02-16 04:36:00,24652.949999999997,24652.899999999998,24699.2,24606.5,110.28592098,2719075.143043829,red,179.93390802460002
2023-02-16 05:10:00,24637.65,24648.2,24710.8,24606.7,88.98417679,2194510.52933052,green,179.26088126410002
2023-02-16 05:44:00,24683.800000000003,24677.800000000003,24702.2,24641.4,91.50167619,2257266.991264369,green,179.5148700694
2023-02-16 06:18:00,24697.05,24700.375,24729.8,24677.6,58.57909526,1447372.762958738,red,179.6164501038
2023-02-16 06:52:00,24615.45,24587.699999999997,24712.0,24407.9,329.00093514,8075847.664114491,red,182.3061265759
2023-02-16 07:26:00,24572.5,24566.525,24609.1,24512.0,79.503565,1952790.1223841729,green,180.96834250300003
2023-02-16 08:00:00,24630.1,24619.25,24653.3,24563.5,115.03063351,2830214.102468575,green,178.8374500494
2023-02-16 08:34:00,24605.4,24606.325,24655.0,24559.5,66.39549056999999,1633561.720505109,red,178.199744101
2023-02-16 09:08:00,24588.95,24590.95,24629.4,24556.5,55.12185841,1355978.766739877,green,178.3356363561
2023-02-16 09:42:00,24619.15,24611.325,24650.7,24556.3,206.46384023,5081593.681510934,green,179.7601860139
2023-02-16 10:16:00,24626.5,24622.8,24642.5,24595.7,91.16364435,2244403.962038189,green,179.88899369900005
2023-02-16 10:50:00,24602.05,24595.875,24633.3,24546.1,86.15693781,2118003.798027066,red,180.1964459593
2023-02-16 11:24:00,24570.35,24557.85,24582.3,24508.4,92.40953248,2268006.937220913,red,180.5467773189
2023-02-16 11:58:00,24547.35,24529.624999999996,24571.1,24452.7,109.28450915,2678486.996777433,red,181.3641254547
2023-02-16 12:32:00,24561.25,24562.525,24610.3,24517.3,97.6062519,2398373.444180692,green,181.6882078715
2023-02-16 13:06:00,24576.65,24564.65,24667.8,24437.5,250.31527878,6147307.361491287,red,183.8505447192
2023-02-16 13:40:00,24513.050000000003,24485.025,24577.9,24336.1,346.39060142,8462296.439104341,red,186.9477676793
2023-02-16 14:14:00,24431.6,24405.199999999997,24465.7,24291.9,243.93528628,5945193.798594336,red,188.9584877309
2023-02-16 14:48:00,24480.5,24488.825,24615.0,24379.3,328.50134547,8049751.4365482675,green,191.6870077647
2023-02-16 15:22:00,24754.7,24757.199999999997,25000.0,24519.4,518.25136072,12854999.373447793,green,196.2147935912
2023-02-16 15:56:00,24891.85,24907.574999999997,25253.0,24593.6,1062.41028522,26489788.191853065,red,206.2422633652
2023-02-16 16:30:00,24853.5,24890.324999999997,25043.9,24810.4,356.66910927,8892481.499964533,green,209.2029120905
2023-02-16 17:04:00,24887.45,24872.5,24945.2,24769.9,173.11087319,4301389.467641317,green,210.15718443730003
2023-02-16 17:38:00,24912.75,24909.8,24958.0,24855.7,93.25746713,2322902.0030542943,green,210.3081821296
2023-02-16 18:12:00,24959.9,24952.425000000003,25024.8,24865.1,251.83935807,6274427.805171176,green,211.4576484309
2023-02-16 18:46:00,24966.55,24963.475,25009.8,24911.0,82.75135362,2065620.566097914,red,211.52662815130003
2023-02-16 19:20:00,24899.2,24887.9,24926.2,24827.0,89.48993474,2225771.180885902,red,211.374828302
2023-02-16 19:54:00,24704.05,24712.325,24905.2,24536.0,210.68746523,5209507.765601517,red,212.8944719689
2023-02-16 20:28:00,24526.8,24525.825,24637.0,24412.7,331.05210866,8119176.836892335,red,215.488915251
2023-02-16 21:02:00,24514.55,24503.425000000003,24620.0,24364.6,257.09251682,6300222.229464156,red,216.8153828796
2023-02-16 21:36:00,24512.4,24505.625,24548.2,24449.5,110.84556179,2716692.39366352,green,215.9355961229
2023-02-16 22:10:00,24321.25,24289.075,24513.8,24000.0,361.29928825,8738064.432524696,red,212.0562374627
2023-02-16 22:44:00,24054.2,24038.475,24156.0,23889.5,293.63323473,7056092.658117742,red,211.7842603262
2023-02-16 23:18:00,23786.5,23786.15,23993.7,23577.9,495.27949736,11777230.645964244,red,207.2648301232
2023-02-16 23:52:00,23602.300000000003,23560.375,23693.3,23343.6,575.73066361,13550289.202586813,green,208.6742600648
2023-02-17 00:26:00,23664.15,23674.25,23776.0,23592.7,209.62227495,4970313.002020218,green,207.2603307021
2023-02-17 01:00:00,23729.2,23719.5,23771.4,23648.2,101.51787395,2407902.596968282,green,206.2314221051
2023-02-17 01:34:00,23773.4,23775.975,23849.2,23707.9,151.36245981,3600544.145669542,green,205.9324788548
2023-02-17 02:08:00,23825.550000000003,23814.125,23850.0,23755.4,110.16302548,2622435.280600436,green,205.809105561
2023-02-17 02:42:00,23841.15,23823.300000000003,23850.0,23760.9,56.18486217,1338023.635594116,red,203.7297829409
2023-02-17 03:16:00,23843.6,23855.725,23910.7,23825.0,93.2084094,2224388.63881748,green,203.1298355731
2023-02-17 03:50:00,23815.15,23822.15,23880.3,23778.0,76.48327747,1822440.0269099209,red,201.5456630746
2023-02-17 04:24:00,23792.85,23782.2,23818.8,23724.3,77.44800219,1841465.473743465,green,200.8618166319
2023-02-17 04:58:00,23774.25,23770.074999999997,23811.9,23719.9,49.60243008,1178612.674337814,red,199.35790899040003
2023-02-17 05:32:00,23718.6,23720.85,23762.1,23684.1,63.98734829,1518062.336712153,red,197.9277522724
2023-02-17 06:06:00,23680.9,23695.625,23755.0,23665.7,62.5972198,1484022.974122037,red,197.0576807558
2023-02-17 06:40:00,23708.65,23699.05,23764.1,23614.8,70.35262302,1666621.379974097,green,197.0773685209
2023-02-17 07:14:00,23732.05,23739.375,23781.0,23712.4,48.7282886,1157261.671077161,red,197.0044291171
2023-02-17 07:48:00,23679.6,23664.699999999997,23712.6,23587.0,95.29891531,2253431.878370435,red,197.2256907908
2023-02-17 08:22:00,23675.95,23648.949999999997,23705.3,23538.6,144.26341396,3406592.778810963,green,197.8479154442
2023-02-17 08:56:00,23726.0,23749.95,23859.8,23688.0,180.66703618,4296035.649241743,green,198.7845247608
2023-02-17 09:30:00,23737.9,23749.45,23807.0,23715.0,77.14206495,1832376.495093861,red,198.8906174585
2023-02-17 10:04:00,23733.0,23728.5,23770.2,23677.8,78.29721943,1857185.559405277,green,199.1543453071
2023-02-17 10:38:00,23751.05,23755.9,23784.0,23737.5,53.62290805,1274225.841830148,green,199.1863192835
2023-02-17 11:12:00,23787.5,23787.85,23838.0,23738.4,89.40088467,2127695.538730408,green,199.4719981815
2023-02-17 11:46:00,23808.5,23801.975000000002,23824.6,23766.3,56.65104132,1348172.206024681,red,199.3233171168
2023-02-17 12:20:00,23844.550000000003,23844.95,23909.5,23781.2,101.39126716,2418282.733165045,green,199.913894544
2023-02-17 12:54:00,23837.65,23833.75,23884.6,23775.1,101.70294872,2424942.804525598,red,200.6017108134
2023-02-17 13:28:00,23793.449999999997,23795.749999999996,23876.4,23719.7,438.67776238,10434169.186476042,green,204.6066191132
2023-02-17 14:02:00,23994.1,23995.35,24199.0,23794.2,388.9844692,9317073.490794623,green,208.072956462
2023-02-17 14:36:00,24080.4,24028.450000000004,24251.9,23701.1,638.63791829,15319887.798954789,red,214.0853088192
2023-02-17 15:10:00,24079.8,24095.300000000003,24280.0,23941.6,390.68714123,9418696.341286674,green,217.4479763584
2023-02-17 15:44:00,24187.3,24196.800000000003,24322.0,24090.6,346.78038672,8386874.917804873,red,220.1880489795
2023-02-17 16:18:00,24153.25,24105.525,24195.5,23920.1,260.80858702,6273905.830589407,red,222.2101712965
2023-02-17 16:52:00,24266.7,24261.025,24486.7,24024.0,412.04566077,10010843.148247289,green,225.8247807877
