time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-10 06:36:00,19943.2,19932.2,19991.2,19777.2,544.5837981,10822742.230229702,red,185.8089422493
2023-03-10 07:28:00,19933.1,19917.1,20035.9,19884.6,233.51773976,4661180.519031532,red,187.5072323863
2023-03-10 08:20:00,19917.1,19925.6,19972.7,19879.8,138.51469606,2759356.952706042,green,188.0901429083
2023-03-10 09:12:00,19925.6,19841.9,19931.6,19834.1,318.84313906,6340949.157460724,red,189.94672741770003
2023-03-10 10:04:00,19841.9,19665.2,19920.0,19558.1,913.14072054,18034062.320288256,red,197.47410265899998
2023-03-10 10:56:00,19661.7,19673.9,19709.0,19573.1,330.70359258,6498206.17877847,green,199.8041990199
2023-03-10 11:48:00,19673.8,19861.0,19905.1,19668.6,478.12590443,9471771.500637595,green,204.04752288799997
2023-03-10 12:40:00,19860.9,20066.5,20189.3,19837.2,736.90345213,14711226.595505513,green,210.8344495032
2023-03-10 13:32:00,20066.6,19943.4,20305.9,19867.4,927.90299865,18658215.22161937,red,219.5919895421
2023-03-10 14:24:00,19945.0,19847.5,20050.6,19660.3,655.66940231,13020266.904364087,red,225.6337848657
2023-03-10 15:16:00,19847.5,19988.2,20036.6,19772.1,295.24737861,5878464.757534525,green,227.8167090054
2023-03-10 16:08:00,19988.2,20020.3,20298.9,19932.0,448.72079881999997,9025442.419405218,green,231.2080678817
2023-03-10 17:00:00,20020.2,19989.7,20079.0,19833.0,307.31648178,6127140.987108493,red,233.59883559619996
2023-03-10 17:52:00,19989.7,19916.1,20006.5,19869.1,213.66169708,4259193.806600231,red,235.35156284340002
2023-03-10 18:44:00,19916.0,19941.5,19988.6,19827.7,208.28601103,4146473.830508728,green,237.16404006410002
2023-03-10 19:36:00,19941.5,20020.6,20072.5,19940.2,194.1472166,3884379.4893726152,green,238.90839462289998
2023-03-10 20:28:00,20020.6,19911.5,20025.8,19897.1,184.97147956,3691086.878735022,red,240.3922829695
2023-03-10 21:20:00,19911.6,20118.4,20164.0,19851.4,476.79806876,9532114.426725224,green,244.46859124579998
2023-03-10 22:12:00,20122.2,20111.9,20166.0,20027.0,325.37941892,6539255.042714136,red,247.1141173894
2023-03-10 23:04:00,20111.9,20146.2,20235.9,20100.0,309.98947795,6252502.950370572,green,249.7232931532
2023-03-10 23:56:00,20146.3,20250.4,20264.0,20129.5,273.0812828,5518276.950612405,green,251.6613831762
2023-03-11 00:48:00,20250.5,20480.7,20506.0,20197.4,609.95475605,12411622.281221602,green,257.3131315916
2023-03-11 01:40:00,20480.6,20424.6,20679.9,20403.3,859.136588,17650926.376163363,red,265.5234048128
2023-03-11 02:32:00,20424.7,20341.1,20519.1,20327.0,538.01466488,10988684.91016209,red,269.7973915458
2023-03-11 03:24:00,20341.1,20311.1,20445.0,20272.3,451.19342808,9189564.242413698,red,273.6111154214
2023-03-11 04:16:00,20311.1,20374.4,20379.4,20304.1,573.0941016,11656508.772706723,green,278.0108067473
2023-03-11 05:08:00,20371.6,20404.2,20445.0,20371.1,611.04944294,12469212.091135357,green,276.0015191714
2023-03-11 06:00:00,20404.2,20278.5,20421.1,20203.2,589.74197994,11970807.87908258,red,276.1320315164
2023-03-11 06:52:00,20278.5,19935.2,20324.9,19887.1,870.53463839,17539353.753326707,red,281.4165000206
2023-03-11 07:44:00,19932.9,20001.6,20025.3,19769.2,836.30877124,16655691.944743153,green,288.4327546312
2023-03-11 08:36:00,20001.5,20044.4,20211.7,19952.4,676.74276115,13597264.42676363,green,294.1828319695
2023-03-11 09:28:00,20044.3,20113.1,20139.0,19961.0,324.9803515,6518642.7371463,green,296.4957940611
2023-03-11 10:20:00,20113.1,20061.8,20159.2,20009.8,377.17546083,7572503.562744164,red,297.1204137664
2023-03-11 11:12:00,20061.9,20080.1,20104.0,19975.9,353.77255112,7094921.020265756,green,297.8019297103
2023-03-11 12:04:00,20080.0,20042.2,20133.8,20029.8,212.77738736,4270803.805407798,red,297.9814368595
2023-03-11 12:56:00,20042.2,20115.7,20136.8,20032.6,241.62722332,4855337.079270565,green,299.5284890267
2023-03-11 13:48:00,20115.7,20190.6,20206.0,20066.0,347.48382741,6996761.392884551,green,301.9852725321
2023-03-11 14:40:00,20190.5,20095.0,20193.5,20065.0,351.45770071,7072327.014801572,red,304.1624546286
2023-03-11 15:32:00,20095.0,20068.5,20111.3,19998.0,350.71820893,7036353.240563677,red,307.16879494719996
2023-03-11 16:24:00,20068.6,20109.0,20142.6,20013.2,331.79183106,6660945.645960862,green,309.99267659640003
2023-03-11 17:16:00,20108.9,20210.9,20324.2,20100.3,531.26589293,10734790.937515128,green,314.900875033
2023-03-11 18:08:00,20210.9,20229.7,20321.0,20201.1,379.55512559,7686795.055809931,green,318.00480287169995
2023-03-11 19:00:00,20229.7,20219.1,20249.7,20150.2,327.20862439,6610650.824419029,red,320.8799760956
2023-03-11 19:52:00,20219.1,20388.7,20452.3,20216.1,418.16681961,8490106.837124318,green,322.2308903306
2023-03-11 20:44:00,20388.8,20298.5,20410.4,20283.2,302.15319865,6143294.500750988,red,324.50217515300005
2023-03-11 21:36:00,20298.5,20413.1,20450.0,20296.3,153.1132219,3119172.338017059,green,325.30886862430003
2023-03-11 22:28:00,20413.1,20365.1,20416.6,20304.2,177.85441555,3620237.191828405,red,326.3654034106
2023-03-11 23:20:00,20368.0,20437.3,20527.8,20365.8,306.90872932,6275382.7726816125,green,328.98878122909997
2023-03-12 00:12:00,20437.2,20468.9,20480.9,20346.0,235.94607453,4814684.630484638,green,330.7849529564
2023-03-12 01:04:00,20468.9,20408.3,20476.2,20383.1,139.00356539,2840347.88573839,red,331.17702910919996
2023-03-12 01:56:00,20408.3,20392.8,20426.1,20312.2,147.37303814,3000735.086920415,red,332.2341563928
2023-03-12 02:48:00,20392.7,20374.8,20463.2,20353.0,102.93455906,2099334.982196823,red,332.4079894245
2023-03-12 03:40:00,20374.8,20334.5,20396.2,20329.0,65.07493156,1325331.886024751,red,331.9442992499
2023-03-12 04:32:00,20334.7,20409.9,20439.0,20334.7,83.6979669,1707228.006517637,green,331.08703139720006
2023-03-12 05:24:00,20409.9,20368.7,20420.0,20343.9,111.50465553,2271981.241057655,red,327.02918608880003
2023-03-12 06:16:00,20368.6,20342.7,20379.2,20317.8,148.06518107,3012515.06639992,red,326.8625087822
2023-03-12 07:08:00,20342.7,20343.5,20374.0,20275.1,158.84230972,3230106.6068613827,green,327.23835944440003
2023-03-12 08:00:00,20343.6,20349.4,20392.9,20334.6,114.35478861,2328591.377256986,green,327.51394956309997
2023-03-12 08:52:00,20349.4,20405.8,20430.0,20342.8,142.28209559,2901379.628896799,green,328.03073683969995
2023-03-12 09:44:00,20405.8,20405.7,20415.0,20364.5,97.18002541999999,1981488.479331624,red,328.56849059089996
2023-03-12 10:36:00,20405.7,20473.6,20484.7,20398.7,107.738308,2202490.278850243,green,328.4525083266
2023-03-12 11:28:00,20473.6,20386.8,20494.0,20316.0,183.04934826,3736307.390420829,red,329.5448882266
2023-03-12 12:20:00,20385.7,20393.4,20410.0,20355.5,104.78968817,2135783.00465116,green,329.5786183226
2023-03-12 13:12:00,20393.4,20368.3,20460.8,20368.1,144.40162708,2948432.807154864,red,325.601394
2023-03-12 14:04:00,20368.4,20355.1,20401.9,20352.3,161.37425218,3288423.190573093,red,325.95656154979997
2023-03-12 14:56:00,20355.1,20360.1,20412.8,20285.1,228.56722711999998,4651100.535910309,green,327.339389281
2023-03-12 15:48:00,20360.0,20355.3,20385.1,20342.5,81.20390565,1653713.618471411,red,327.2670181606
2023-03-12 16:40:00,20357.5,20584.6,20783.4,20356.0,381.43300413,7848024.90453201,green,330.5546988553
2023-03-12 17:32:00,20584.6,20813.5,20869.0,20566.9,598.64832488,12408482.359247204,green,336.1158879817
2023-03-12 18:24:00,20813.4,21169.7,21320.0,20802.6,985.34605537,20788038.254551858,green,345.5102053166
2023-03-12 19:16:00,21169.6,20829.9,21170.5,20734.2,497.47730107,10386490.96439612,red,350.1682313965
2023-03-12 20:08:00,20830.0,21260.0,21359.9,20828.1,707.89297387,14948447.354781304,green,356.96757399859996
2023-03-12 21:00:00,21260.1,21197.6,21288.1,21138.4,413.36612681,8759307.907037806,red,360.69575050469996
2023-03-12 21:52:00,21197.6,21798.8,21931.0,21104.0,1227.39194901,26462210.43632027,green,372.3810095181
2023-03-12 22:44:00,21798.8,21767.0,21896.0,21603.1,750.23780493,16315001.691768596,red,378.4472609671
2023-03-12 23:36:00,21767.2,22139.3,22227.9,21767.1,817.40283932,17980327.40161666,green,385.6700783152
2023-03-13 00:28:00,22139.3,22320.7,22589.0,22074.8,755.5844285000001,16896981.249023862,green,392.359488738
2023-03-13 01:20:00,22319.6,22324.9,22395.9,22255.1,244.16142362,5451921.266875249,green,393.0680500001001
2023-03-13 02:12:00,22324.8,22198.6,22324.9,22069.0,384.71099702,8541657.290044986,red,396.5106152374
2023-03-13 03:04:00,22198.7,22232.5,22281.6,22113.9,499.83610193,11107211.239707388,green,400.7916777958
2023-03-13 03:56:00,22232.5,22382.7,22467.8,22230.3,319.1620734,7135844.257111523,green,401.7962257875
2023-03-13 04:48:00,22382.8,22339.3,22395.3,22288.2,164.34597735,3670068.604241937,red,401.3132788419
2023-03-13 05:40:00,22339.4,22316.9,22498.4,22296.0,247.00971447,5524983.07072634,red,402.3592888536
2023-03-13 06:32:00,22317.8,22434.1,22440.0,22253.4,208.69245299,4662827.796534803,green,402.5430604848
2023-03-13 07:24:00,22434.0,22421.0,22544.7,22358.5,391.93238023,8797150.585724581,red,401.6979845926999
2023-03-13 08:16:00,22420.7,22250.9,22425.2,22121.3,413.8241766,9218649.409687,red,403.6314782003
2023-03-13 09:08:00,22250.8,21962.5,22259.9,21817.1,540.84788937,11924993.811586658,red,395.6214133032
2023-03-13 10:00:00,21962.5,22043.0,22101.0,21813.0,385.48395528,8473010.312777275,green,396.0000088475
2023-03-13 10:52:00,22043.0,22027.5,22208.0,22018.0,501.31726519,11081173.065520288,red,384.3031175585
2023-03-13 11:44:00,22027.6,22085.7,22161.1,21963.3,270.29662146,5966679.699459198,green,379.9971995788
2023-03-13 12:36:00,22081.0,22460.6,22575.0,21971.1,506.76603003,11319603.736406518,green,381.44419984990003
2023-03-13 13:28:00,22460.7,23100.1,23185.0,22250.6,982.77620618,22278557.136015635,green,389.7268946274
2023-03-13 14:20:00,23103.9,24111.4,24451.8,23051.1,1721.65777459,40775789.88416855,green,403.14590952
2023-03-13 15:12:00,24109.6,23986.8,24520.0,23900.0,1855.05272927,44834840.337048285,red,413.70115507860004
2023-03-13 16:04:00,23986.8,23989.8,24199.9,23745.7,621.43301445,14913640.225842172,green,415.5506522101
2023-03-13 16:56:00,23990.1,24061.6,24165.3,23813.3,483.69101197,11598794.588938212,green,418.5478039462
2023-03-13 17:48:00,24061.6,24112.0,24259.5,23986.8,443.10950197,10689204.75870192,green,421.92804825170003
2023-03-13 18:40:00,24114.4,24212.1,24390.0,24094.0,510.40747003,12370395.370351132,green,424.34855008930003
2023-03-13 19:32:00,24212.1,24138.8,24314.9,24129.0,473.63765743,11472238.642711686,red,426.642434484
2023-03-13 20:24:00,24138.8,24189.1,24206.9,24052.8,329.17625882,7947302.07958138,green,428.107794975
2023-03-13 21:16:00,24189.9,24127.2,24198.4,24038.4,269.35949189,6494411.571081613,red,425.35555191290007
2023-03-13 22:08:00,24126.0,24197.0,24228.0,24100.2,348.65383922,8430202.43592904,green,426.50691290749995
2023-03-13 23:00:00,24197.1,24044.8,24206.0,23900.0,455.24860795,10942294.56216662,red,429.6742520264
2023-03-13 23:52:00,24045.7,24108.3,24163.4,23980.0,431.73541522,10399424.102707824,green,430.803174788
2023-03-14 00:44:00,24105.9,24249.9,24280.9,24099.9,270.74281833,6549440.025469059,green,424.3791957658999
2023-03-14 01:36:00,24245.7,24317.7,24490.2,24181.0,405.99844507,9886825.098452311,green,425.13214429080006
2023-03-14 02:28:00,24317.7,24278.9,24317.8,24223.3,192.91669857,4681893.876301252,red,422.28005223220003
2023-03-14 03:20:00,24274.8,24358.2,24399.9,24274.7,189.60317915000002,4615663.012513757,green,416.80704950240005
2023-03-14 04:12:00,24358.1,24408.6,24421.9,24328.3,313.38332973,7636970.469099683,green,410.6618528132
2023-03-14 05:04:00,24409.2,24266.0,24814.2,24226.0,728.89009193,17851588.78137758,red,411.39405970940004
2023-03-14 05:56:00,24265.9,24329.0,24430.0,24250.6,135.66667898,3304569.902411513,green,409.7982527131
2023-03-14 06:48:00,24329.1,24251.5,24398.2,24161.6,142.279126,3458392.282375082,red,406.73383598490005
2023-03-14 07:40:00,24251.5,24242.3,24292.4,24112.3,236.83130069,5734565.799479807,red,406.028984174
2023-03-14 08:32:00,24242.4,24200.2,24279.6,24175.3,146.33586868,3544783.228046242,red,405.35572589000003
2023-03-14 09:24:00,24200.2,24254.9,24305.0,24147.1,159.01913507,3853611.059699803,green,404.86305713039997
2023-03-14 10:16:00,24254.9,24547.0,24641.5,24252.8,360.25320001,8816967.27693903,green,406.52411696449997
2023-03-14 11:08:00,24546.9,24743.8,24818.9,24532.3,550.87761077,13602447.563168356,green,410.18317827659996
2023-03-14 12:00:00,24743.9,25698.1,25850.6,24534.9,2133.02869791,53587290.29652484,green,426.7454845681
2023-03-14 12:52:00,25689.4,25949.7,26389.6,25668.4,1658.0251148099999,43110059.07023603,green,440.07194152700004
2023-03-14 13:44:00,25949.7,25912.2,26011.0,25526.6,813.74573047,20993268.747417033,red,445.1095040522
2023-03-14 14:36:00,25912.1,25847.4,26112.9,25773.3,616.46827443,15972015.283848125,red,448.5433739685
2023-03-14 15:28:00,25847.4,25908.7,25991.0,25771.9,440.08074218,11397420.052754434,green,446.8446338298
2023-03-14 16:20:00,25908.7,25809.7,25919.3,25711.0,469.29784873,12119621.705347383,red,442.9462464371
2023-03-14 17:12:00,25809.7,25413.3,25862.1,25354.1,717.40387656,18373448.301116005,red,444.74013855389995
2023-03-14 18:04:00,25413.3,25069.9,25550.0,24811.9,980.30907623,24757852.777281575,red,450.0312950354
2023-03-14 18:56:00,25070.0,24521.5,25138.0,24221.2,1129.89724868,27814844.216508374,red,455.5993265062
2023-03-14 19:48:00,24520.2,24571.3,25171.0,24448.0,714.71994789,17766696.457046323,green,456.6360315557
2023-03-14 20:40:00,24566.3,24431.0,24770.0,23958.8,592.20161287,14409014.295539716,red,456.660627885
2023-03-14 21:32:00,24430.9,24538.5,24779.5,24378.0,237.18299126,5818376.700583168,green,450.3271114137
2023-03-14 22:24:00,24544.3,24667.8,24774.0,24507.0,154.53891071,3808697.571372818,green,443.5094128084
2023-03-14 23:16:00,24667.8,24637.4,24768.9,24607.0,196.95414087,4861558.0160356825,red,438.7115266056
2023-03-15 00:08:00,24637.4,24716.1,24732.2,24307.0,320.50406512,7858197.542577091,green,438.66676374179997
2023-03-15 01:00:00,24715.0,24882.0,25064.0,24653.6,381.93214537,9510638.545664523,green,438.71433058720004
2023-03-15 01:52:00,24886.7,24819.0,24972.4,24805.0,79.5898072,1980024.322329055,red,435.972503148
2023-03-15 02:44:00,24819.1,24732.1,24889.9,24656.0,120.59028216,2986535.106799438,red,435.0506320960001
2023-03-15 03:36:00,24732.1,24709.3,24769.9,24674.3,101.81063948,2517077.047018508,red,433.65246625759994
2023-03-15 04:28:00,24709.3,24821.7,24864.0,24709.3,96.36763233,2389843.115809047,green,431.1413043068
2023-03-15 05:20:00,24821.7,24669.3,24849.1,24619.1,137.4339806,3396243.07558924,red,429.0010671057
2023-03-15 06:12:00,24669.3,24767.0,24835.0,24633.4,155.08946747,3838608.581408973,green,427.0447796911001
2023-03-15 07:04:00,24766.2,24813.2,24820.0,24712.5,107.61978814,2666253.962557265,green,424.80305926190005
2023-03-15 07:56:00,24813.7,24777.6,24910.8,24760.0,205.76464329,5109248.494763883,red,421.5480467655
2023-03-15 08:48:00,24777.7,24625.9,24783.3,24618.5,133.85314403,3308752.555443123,red,419.0910269499
2023-03-15 09:40:00,24626.0,24428.7,24637.9,24413.9,304.32005086,7468786.802788597,red,418.8621412146
2023-03-15 10:32:00,24422.4,24321.8,24639.7,24275.1,395.1307579,9667025.55653037,red,418.6317805975
2023-03-15 11:24:00,24321.8,24651.9,24820.3,24251.4,416.54126915,10229321.685938012,green,419.7756613025
2023-03-15 12:16:00,24652.0,24732.5,25162.0,24416.1,601.97689585,14934785.269396355,green,424.264298042
2023-03-15 13:08:00,24732.5,24775.7,25126.0,24723.3,400.94904674,9989929.933644092,green,426.4952443539
2023-03-15 14:00:00,24770.3,24587.4,24942.9,24432.0,368.05069573,9084839.565825857,red,427.106664018
2023-03-15 14:52:00,24587.3,24534.0,24802.0,24440.0,264.52825081,6515875.458617318,red,427.3924857808
2023-03-15 15:44:00,24526.7,24398.3,24653.0,24119.4,486.89283337999996,11853522.900779156,red,430.8713784607
2023-03-15 16:36:00,24400.3,24278.2,24400.3,23881.0,476.14994886,11490218.13834009,red,434.1591475679
2023-03-15 17:28:00,24279.3,24202.9,24357.0,24125.3,298.92360632,7241928.856379864,red,436.1190380405
2023-03-15 18:20:00,24209.9,24306.8,24496.0,24180.1,303.63091665,7400254.030894286,green,438.50459789139995
2023-03-15 19:12:00,24304.3,24260.5,24469.9,24157.9,262.86830539,6387144.425289223,red,440.2963012763
2023-03-15 20:04:00,24260.5,24324.0,24425.6,24231.1,186.50253375,4536762.407588443,green,441.0462800585
2023-03-15 20:56:00,24327.3,24434.0,24446.5,24289.0,146.38118615,3566959.748353073,green,441.02944010929997
2023-03-15 21:48:00,24433.9,24353.7,24624.9,24280.2,269.08226479,6587921.397626079,red,442.13183965999997
2023-03-15 22:40:00,24353.7,24373.4,24434.9,24301.6,206.02993315,5021300.259067537,green,443.04859110539996
2023-03-15 23:32:00,24373.3,24363.6,24409.8,24200.0,231.06087782,5610827.223682153,red,443.9363789277
2023-03-16 00:24:00,24364.5,24198.1,24375.0,24150.0,225.97596311,5478575.452106414,red,445.2243383046
2023-03-16 01:16:00,24198.2,24368.5,24368.5,24121.8,156.75723223,3800846.209475403,green,445.7145275469
2023-03-16 02:08:00,24368.4,24367.2,24433.0,24340.8,81.23595774,1981341.338827778,red,444.69639364169996
2023-03-16 03:00:00,24362.7,24255.6,24382.4,24234.8,165.74031377,4025791.383885182,red,445.3058998977
2023-03-16 03:52:00,24255.6,24204.8,24309.1,24185.1,167.01240609,4050040.022142714,red,445.5320076878
2023-03-16 04:44:00,24204.4,24370.4,24450.0,24197.2,175.756532,4277499.51961784,green,445.675830486
2023-03-16 05:36:00,24370.4,24463.3,24523.2,24337.1,237.71848733,5808490.323095518,green,445.76734308809995
2023-03-16 06:28:00,24466.0,24555.0,24634.9,24415.2,224.7939311,5515066.866257312,green,447.2032433426
2023-03-16 07:20:00,24555.0,24638.7,24675.2,24555.0,201.17563891,4949279.585157166,green,445.40066969040004
2023-03-16 08:12:00,24642.4,24584.3,24654.1,24545.9,201.02714567,4945569.67806577,red,441.42445789830003
2023-03-16 09:04:00,24584.3,24698.5,24858.1,24372.3,410.84305168,10090861.364928205,green,435.67942786140003
2023-03-16 09:56:00,24698.4,24973.7,24985.9,24565.0,733.11259454,18157605.390225943,green,438.0357807961
2023-03-16 10:48:00,24974.7,24796.2,25050.0,24741.5,247.78808321,6170362.617808364,red,433.4347318895
2023-03-16 11:40:00,24796.2,24819.4,24911.9,24691.9,289.64161165,7180362.439052372,green,432.1974867379
2023-03-16 12:32:00,24819.0,24604.1,24861.1,24520.0,274.71851467,6785896.379242313,red,422.6707523945
2023-03-16 13:24:00,24605.8,24715.2,24848.7,24586.5,269.57254049,6665743.531937738,green,417.86409975009997
2023-03-16 14:16:00,24715.3,24814.7,25028.5,24678.9,291.46554025,7245940.690177919,green,412.6047267594
2023-03-16 15:08:00,24811.6,24883.3,24933.1,24758.2,153.46757196000001,3813289.416732782,green,406.583558194
2023-03-16 16:00:00,24883.3,24820.7,24912.9,24676.0,278.32201789,6894040.4510065885,red,406.92516413669995
2023-03-16 16:52:00,24820.7,24716.0,24862.4,24621.1,259.79681842,6422029.51013701,red,405.6760223507
2023-03-16 17:44:00,24716.0,24701.8,24740.8,24620.1,188.49686825,4652534.268587323,red,402.5626300139
2023-03-16 18:36:00,24701.8,24978.2,25162.0,24653.3,418.1338045,10413952.11447881,green,403.5523473249
2023-03-16 19:28:00,24982.1,24889.5,25073.0,24869.0,515.11416444,12840254.543067848,red,407.06002919580004
2023-03-16 20:20:00,24889.6,24752.7,24948.3,24621.0,391.22901083,9701544.563400883,red,408.50222215940005
2023-03-16 21:12:00,24752.7,24909.9,25081.0,24736.8,222.90231312,5549158.173183361,green,408.6443207607
2023-03-16 22:04:00,24910.0,24940.2,24975.9,24832.5,119.26976078,2971894.694840423,green,405.9176945662
2023-03-16 22:56:00,24940.3,24987.0,25064.6,24923.0,225.15276155,5625475.8937034635,green,404.03098041569996
2023-03-16 23:48:00,24987.0,24894.8,25029.0,24889.6,184.96701229,4616982.870304893,red,400.4721716449
2023-03-17 00:40:00,24892.7,25243.1,25449.8,24890.3,424.38513582999997,10669538.917204281,green,400.8611834504
2023-03-17 01:32:00,25245.2,25891.0,25892.0,25223.7,625.5552486,16026275.328430735,green,402.10356328449996
2023-03-17 02:24:00,25887.4,25734.0,25891.9,25479.9,829.99281832,21286893.131600186,red,407.70052525310007
2023-03-17 03:16:00,25734.0,25775.7,25787.0,25640.0,229.23513382,5895310.889848382,green,404.92521629099997
2023-03-17 04:08:00,25775.7,25722.3,25873.9,25693.8,488.99918961,12600910.775854822,red,399.98744612530004
2023-03-17 05:00:00,25722.3,25704.2,25761.0,25656.1,306.7492955,7887974.338407147,red,385.8383613344
2023-03-17 05:52:00,25704.2,26129.0,26142.9,25694.7,598.93387011,15533808.314106945,green,373.27717274279996
2023-03-17 06:44:00,26119.5,25998.4,26193.4,25886.0,590.5893262,15379393.981379455,red,372.9687358603
2023-03-17 07:36:00,25998.4,26043.0,26199.4,25969.1,439.22837463999997,11453893.422200317,green,372.52410948700003
2023-03-17 08:28:00,26038.7,26017.4,26063.0,25925.8,338.45102134,8801833.295293955,red,371.4775246807
2023-03-17 09:20:00,26017.4,26385.1,26479.0,26009.6,678.30861985,17794168.091305777,green,373.1565361789
2023-03-17 10:12:00,26382.7,26601.2,26788.0,26313.5,634.65268998,16857677.82040944,green,374.76668650440007
2023-03-17 11:04:00,26598.9,26881.7,26934.4,26571.0,840.38333896,22461629.870814312,green,379.87875730580004
2023-03-17 11:56:00,26882.8,26639.1,26965.0,26353.0,794.80370294,21184786.672978207,red,385.1331994163
2023-03-17 12:48:00,26639.1,26582.3,26747.3,26441.1,548.29034687,14587921.069355913,red,387.12956449280006
2023-03-17 13:40:00,26583.0,26483.0,26624.7,26378.3,619.6283238999999,16419636.655779682,red,388.7733616523
2023-03-17 14:32:00,26483.0,26332.4,26512.0,26119.0,616.76649261,16213136.618292307,red,390.6236724262001
2023-03-17 15:24:00,26335.6,26488.0,26563.1,26285.0,367.20213253,9695993.999819838,green,391.58826556820003
2023-03-17 16:16:00,26482.7,26608.6,26649.0,26353.4,385.23038366,10194492.030688362,green,391.38058495409996
2023-03-17 17:08:00,26608.6,26482.5,26649.8,26414.3,244.66016044,6487766.197262427,red,391.89801957279997
2023-03-17 18:00:00,26482.6,26552.4,26578.0,26253.0,343.32311113,9068289.100833133,green,393.43521889259995
2023-03-17 18:52:00,26554.2,26839.1,26848.9,26498.7,436.61824337,11664325.622726385,green,394.66756802899994
2023-03-17 19:44:00,26839.1,26767.3,26866.9,26680.0,462.558875,12388041.434503766,red,392.0042558597
2023-03-17 20:36:00,26767.2,26830.6,26849.9,26583.0,324.87623816,8687666.59892766,green,393.8963514514999
2023-03-17 21:28:00,26830.6,27238.9,27319.3,26800.6,826.84912271,22386417.26192526,green,400.74205141859994
2023-03-17 22:20:00,27236.5,27595.7,27750.2,27164.7,806.42568925,22200124.109128572,green,406.43799530419994
2023-03-17 23:12:00,27599.1,27386.8,27630.9,27252.4,400.65288492,10976985.893722724,red,408.9811654666
2023-03-18 00:04:00,27386.7,27569.6,27571.2,27052.1,468.56669422,12787796.991976736,green,412.0766410581
2023-03-18 00:56:00,27569.7,27389.3,27720.9,27229.8,457.84606638,12572149.126499513,red,413.05256972179996
2023-03-18 01:48:00,27389.3,27409.4,27476.5,27265.0,234.37363827,6412727.755712013,green,409.8875299968
2023-03-18 02:40:00,27409.1,27284.5,27466.4,27165.1,243.40147632,6638630.81398947,red,390.99125778089996
2023-03-18 03:32:00,27284.5,27321.4,27350.0,27212.1,119.51440517,3261995.807296989,green,375.60615068449994
2023-03-18 04:24:00,27321.4,27355.8,27394.8,27282.9,130.54598499,3569026.188935838,green,368.77415322969995
2023-03-18 05:16:00,27355.9,27567.2,27613.6,27353.2,324.5412506,8926583.751054555,green,365.85488299139996
2023-03-18 06:08:00,27569.6,27499.9,27588.6,27445.1,158.62051082,4361008.670797199,red,363.04028067779996
2023-03-18 07:00:00,27499.9,27382.3,27510.1,27374.2,139.72354278,3833294.101316258,red,359.7445376183
2023-03-18 07:52:00,27382.2,27274.2,27382.3,27053.5,307.86717785,8393103.895890776,red,355.64917063120004
2023-03-18 08:44:00,27276.5,27319.7,27345.2,27132.0,206.5173528,5627646.156853117,green,347.91125339690007
2023-03-18 09:36:00,27320.1,27394.3,27478.0,27287.2,152.02247359,4164767.142745083,green,338.13250564599997
2023-03-18 10:28:00,27394.4,27425.1,27499.9,27360.2,206.12430220000002,5654136.895804481,green,333.04654918909995
2023-03-18 11:20:00,27425.1,27397.1,27459.5,27317.6,127.20537229,3484249.501126359,red,328.3965867833
2023-03-18 12:12:00,27397.1,27445.4,27643.0,27288.3,223.50823128,6140308.453970676,green,328.2598391835
2023-03-18 13:04:00,27445.4,27434.4,27530.9,27350.0,135.43315805,3715926.947326141,red,328.0687816569
2023-03-18 13:56:00,27434.4,27513.0,27606.0,27401.1,184.79903162,5083380.677022026,green,327.9472305644
2023-03-18 14:48:00,27509.6,27203.6,27547.8,27150.4,352.70207242,9648903.911765097,red,328.2692106374
2023-03-18 15:40:00,27209.2,26675.4,27339.0,26560.0,645.46674636,17465724.174524546,red,330.90455664729996
2023-03-18 16:32:00,26675.2,27264.1,27480.3,26661.0,748.20200254,20327223.13002653,green,337.5906786007001
2023-03-18 17:24:00,27264.1,27290.3,27366.0,26888.2,396.65345345,10778958.8354098,green,340.3513103136
2023-03-18 18:16:00,27290.2,27288.9,27353.1,27234.1,176.37265369,4813928.022959808,red,341.0969304557
2023-03-18 19:08:00,27288.9,27325.1,27425.0,27267.7,170.39063012,4660436.807212569,green,341.8371604336
2023-03-18 20:00:00,27325.1,27365.6,27443.8,27237.1,132.54624176,3623122.69858029,green,341.7882830452
2023-03-18 20:52:00,27365.5,27286.2,27370.0,27261.2,97.29175651,2657277.696070449,red,341.2103059356
2023-03-18 21:44:00,27286.2,27168.9,27287.7,27131.1,166.37584559,4525400.283122639,red,341.7978665101
2023-03-18 22:36:00,27170.2,26898.2,27172.8,26818.1,368.8254001,9944005.978558708,red,343.4284740782
2023-03-18 23:28:00,26898.6,26999.9,27056.7,26808.0,203.63133572,5483116.422585621,green,344.1262559951
2023-03-19 00:20:00,27002.2,27052.1,27162.0,26938.1,137.34384611000002,3716397.872407615,green,342.45649394759994
2023-03-19 01:12:00,27049.2,27112.2,27183.5,27036.2,93.04819598,2521719.555321256,green,339.43566832839997
2023-03-19 02:04:00,27112.2,27090.4,27183.5,27055.1,72.28693046,1960335.08848687,red,335.9931249415
2023-03-19 02:56:00,27090.4,27138.8,27166.3,27079.2,42.78740461,1159828.728971151,green,330.40123002909996
2023-03-19 03:48:00,27140.4,27144.2,27284.7,27120.0,199.55995805,5428865.127186643,green,328.3873391422
