time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-26 06:24:00,27512.8,27491.6,27512.8,27481.8,9.51586569,261629.412134636,red,3.0856429754
2023-03-26 06:27:00,27491.6,27501.4,27509.2,27491.5,2.68550059,73853.18161631901,green,3.0694937904999993
2023-03-26 06:30:00,27501.4,27505.4,27505.4,27498.5,2.55754595,70338.165458012,green,3.0791872609
2023-03-26 06:33:00,27505.4,27496.5,27505.4,27495.0,1.00869076,27738.201853061,red,3.0295787619
2023-03-26 06:36:00,27496.5,27508.0,27510.0,27496.4,1.27797953,35149.974692637,green,3.0216781483
2023-03-26 06:39:00,27508.0,27505.3,27514.0,27505.0,4.68238347,128809.555683269,red,3.0390949440000004
2023-03-26 06:42:00,27505.3,27487.1,27505.3,27484.9,5.23699588,144006.125090905,red,3.0179661606000003
2023-03-26 06:45:00,27487.1,27513.1,27513.2,27480.1,4.764253249999999,130998.13316283301,green,3.0365057204000006
2023-03-26 06:48:00,27513.1,27511.4,27513.2,27502.3,1.2242126100000001,33672.638637087,red,3.011970308
2023-03-26 06:51:00,27511.4,27498.2,27511.4,27498.1,0.29059451999999997,7992.905389292,red,2.9795314313
2023-03-26 06:54:00,27498.2,27493.0,27502.3,27491.5,2.2155817,60924.185575744,red,2.9802128680999997
2023-03-26 06:57:00,27492.9,27495.9,27495.9,27492.9,0.876792,24106.796125965,green,2.9699724141000003
2023-03-26 07:00:00,27495.9,27491.2,27501.4,27483.8,7.96945572,219074.030278032,red,3.0105623556
2023-03-26 07:03:00,27491.3,27501.7,27501.7,27486.9,3.08448726,84791.88099684501,green,3.0026428449000004
2023-03-26 07:06:00,27501.7,27501.4,27510.5,27499.7,4.69231833,129058.02420010301,red,3.0405382184
2023-03-26 07:09:00,27501.4,27515.9,27522.1,27501.3,2.53186371,69667.465369143,green,3.0605715092
2023-03-26 07:12:00,27515.9,27512.7,27522.0,27512.6,1.02634279,28245.00062563,red,3.0525662047999997
2023-03-26 07:15:00,27512.7,27514.9,27524.7,27512.7,3.9801050300000003,109533.47797009701,green,3.0728255419
2023-03-26 07:18:00,27514.9,27514.9,27514.9,27502.5,2.58754465,71174.59504059699,grey,3.0950581563000004
2023-03-26 07:21:00,27514.9,27510.3,27518.6,27510.2,1.5407526200000001,42394.719725669,red,3.0839060201
2023-03-26 07:24:00,27510.3,27520.0,27538.0,27507.2,4.75022688,130730.771038646,green,3.1284968441000003
2023-03-26 07:27:00,27520.0,27519.4,27531.6,27516.6,2.8656415,78872.343497599,red,3.1507696593
2023-03-26 07:30:00,27519.4,27502.6,27525.4,27502.5,0.64260176,17681.476976111,red,3.1329097931
2023-03-26 07:33:00,27502.6,27495.2,27508.1,27494.8,1.64662584,45284.349829653,red,3.1446301467
2023-03-26 07:36:00,27495.3,27496.0,27499.9,27480.4,4.09946634,112682.175823912,green,3.1614921523999997
2023-03-26 07:39:00,27496.0,27489.8,27505.9,27489.7,3.0703302,84431.766976584,red,3.1843069368
2023-03-26 07:42:00,27489.8,27494.6,27498.8,27488.7,2.3364996500000004,64238.195738323004,green,3.1899978119999997
2023-03-26 07:45:00,27494.6,27493.0,27494.6,27488.1,5.8833546100000005,161751.521596619,red,3.2244870683000006
2023-03-26 07:48:00,27493.1,27493.7,27493.7,27484.3,5.8494724,160780.122670089,green,3.2753837627999998
2023-03-26 07:51:00,27493.7,27485.5,27497.0,27485.4,3.4445773199999996,94708.02506328901,red,3.2882875903
2023-03-26 07:54:00,27485.5,27495.8,27495.9,27481.3,1.6954620500000002,46603.054724855,green,3.2867988535
2023-03-26 07:57:00,27495.9,27499.3,27501.8,27495.8,1.5446932599999998,42477.39960055,green,3.2149727877
2023-03-26 08:00:00,27499.3,27512.0,27514.2,27499.2,17.2322787,474056.222200089,green,3.3715684863
2023-03-26 08:03:00,27512.0,27511.8,27512.0,27511.6,1.57950217,43455.010904789,red,3.3602012515999995
2023-03-26 08:06:00,27511.8,27515.7,27515.8,27504.9,3.40031867,93544.809435787,green,3.3534050278999996
2023-03-26 08:09:00,27515.8,27528.0,27528.0,27515.8,2.90552493,79961.622708348,green,3.3739596448999998
2023-03-26 08:12:00,27528.0,27518.1,27528.0,27518.0,1.27473168,35083.012264179,red,3.3382762468
2023-03-26 08:15:00,27518.1,27526.1,27527.3,27518.0,0.99997878,27520.146766887003,green,3.3339644332000002
2023-03-26 08:18:00,27526.0,27515.6,27526.0,27513.7,3.59271871,98863.797998988,red,3.3288755254
2023-03-26 08:21:00,27515.5,27511.0,27515.6,27510.8,3.80797652,104772.66233627801,red,3.3572624097
2023-03-26 08:24:00,27511.0,27513.9,27516.8,27509.2,1.61975815,44563.212425770005,green,3.3391782986
2023-03-26 08:27:00,27514.0,27515.7,27520.0,27513.9,2.0503389,56414.788044700996,green,3.3428529545999996
2023-03-26 08:30:00,27519.8,27486.0,27519.9,27480.1,7.87207789,216435.13266208,red,3.3934284182
2023-03-26 08:33:00,27486.1,27507.8,27507.9,27486.0,1.32227586,36361.74489371,green,3.3296833866
2023-03-26 08:36:00,27507.9,27613.8,27616.0,27507.0,17.8271298,491462.87165193097,green,3.3756342999999998
2023-03-26 08:39:00,27613.8,27684.9,27750.5,27613.8,84.0360659,2329693.1228836547,green,4.1499746367
2023-03-26 08:42:00,27684.8,27678.4,27709.2,27648.9,24.69176785,683183.6083890899,red,4.359051988
2023-03-26 08:45:00,27678.5,27648.2,27699.9,27646.5,9.79426735,271027.473202502,red,4.4483166619
2023-03-26 08:48:00,27648.3,27726.9,27750.7,27644.9,31.99865922,886778.536618826,green,4.745370761
2023-03-26 08:51:00,27727.0,27692.6,27767.3,27692.6,29.54155343,819205.726650608,red,4.9940250239
2023-03-26 08:54:00,27692.4,27673.7,27704.7,27667.5,9.04440119,250396.745046747,red,5.0636940206
2023-03-26 08:57:00,27673.6,27658.7,27682.0,27656.1,6.06455366,167802.095936872,red,5.1173243338
2023-03-26 09:00:00,27658.7,27629.7,27669.3,27623.0,13.53094041,374093.828472271,red,5.2163238516
2023-03-26 09:03:00,27628.2,27664.0,27664.0,27624.7,6.17051936,170535.625604732,green,5.258923595
2023-03-26 09:06:00,27664.0,27635.6,27665.1,27635.5,4.02185754,111226.80341013,red,5.2078920348999995
2023-03-26 09:09:00,27635.6,27689.1,27689.1,27635.4,11.4867915,317838.476134254,green,5.2488986980000005
2023-03-26 09:12:00,27690.8,27698.3,27704.9,27673.9,7.07426447,195921.658251647,green,5.2853562706
2023-03-26 09:15:00,27698.4,27690.4,27734.1,27688.7,10.037346470000001,278135.884799786,red,5.3810678555
2023-03-26 09:18:00,27690.5,27686.4,27730.0,27686.4,13.72616076,380340.343917573,red,5.508726322599999
2023-03-26 09:21:00,27686.3,27668.4,27694.1,27668.4,2.93551644,81256.236158202,red,5.4888472379
2023-03-26 09:24:00,27668.5,27692.1,27692.3,27668.4,2.6324140299999996,72858.249538818,green,5.5034297555
2023-03-26 09:27:00,27692.2,27702.1,27705.6,27692.1,1.6488919499999999,45676.749283833,green,5.4952079862000005
2023-03-26 09:30:00,27699.6,27668.3,27699.6,27653.7,5.64468551,156183.054102184,red,5.5404103395
2023-03-26 09:33:00,27668.3,27667.0,27670.2,27650.0,4.56704908,126342.982024851,red,5.5768740971
2023-03-26 09:36:00,27667.0,27669.0,27674.1,27666.0,1.5355981,42487.658039859,green,5.588867508799999
2023-03-26 09:39:00,27669.0,27668.7,27678.1,27658.1,1.20123752,33233.126653305,red,5.5738208451
2023-03-26 09:42:00,27668.8,27645.7,27675.4,27645.3,4.43373257,122622.139143669,red,5.5966428146
2023-03-26 09:45:00,27645.8,27658.7,27658.7,27645.8,2.6912805000000004,74419.184151456,green,5.594310192400001
2023-03-26 09:48:00,27658.7,27664.8,27664.8,27653.7,1.42701598,39471.603871151005,green,5.4952899214
2023-03-26 09:51:00,27664.8,27662.5,27673.3,27661.2,4.96728504,137437.570459682,red,5.5398416381999995
2023-03-26 09:54:00,27662.6,27666.2,27668.4,27654.9,3.6477641199999997,100904.366482786,green,5.5628353573
2023-03-26 09:57:00,27666.3,27687.8,27687.8,27664.6,3.7168520099999998,102882.926369932,green,5.550681844900001
2023-03-26 10:00:00,27687.8,27669.3,27687.8,27669.3,2.06281742,57094.895934388,red,5.5563492909
2023-03-26 10:03:00,27669.4,27675.2,27678.2,27667.5,1.97813144,54737.48814955,green,5.5727943406
2023-03-26 10:06:00,27675.3,27688.8,27688.8,27669.9,1.25332551,34687.022604583995,green,5.5686166268
2023-03-26 10:09:00,27688.8,27680.5,27714.8,27680.4,7.293081470000001,202006.833246337,red,5.628745262
2023-03-26 10:12:00,27680.5,27677.5,27680.5,27663.0,4.86877866,134734.066038736,red,5.6434602118
2023-03-26 10:15:00,27677.4,27668.8,27689.9,27668.8,3.29204834,91135.703266575,red,5.6436709879
2023-03-26 10:18:00,27668.9,27673.7,27680.3,27655.1,6.2883656199999995,173984.710243506,green,5.6654246558
2023-03-26 10:21:00,27673.7,27673.2,27680.3,27673.1,2.20272243,60961.829915651,red,5.6739553594
2023-03-26 10:24:00,27673.2,27674.0,27676.2,27663.6,3.75226864,103828.907372223,green,5.7037486156
2023-03-26 10:27:00,27674.0,27656.0,27675.2,27656.0,2.04827358,56661.23040087,red,5.7062404149
2023-03-26 10:30:00,27656.1,27650.3,27657.8,27648.3,1.4511859999999999,40130.7668203,red,5.6715757314
2023-03-26 10:33:00,27650.2,27648.9,27659.0,27636.9,3.60377343,99636.93140250699,red,5.6428410183
2023-03-26 10:36:00,27648.9,27673.1,27673.1,27648.9,3.3603534699999997,92975.798662969,green,5.611817128999999
2023-03-26 10:39:00,27673.1,27672.3,27673.1,27664.4,0.70036526,19379.013125479003,red,5.5961071062
2023-03-26 10:42:00,27672.3,27664.2,27672.3,27659.0,0.66016881,18263.632633836,red,5.5507241574
2023-03-26 10:45:00,27664.3,27681.5,27685.0,27664.2,3.7476223799999997,103736.29395329399,green,5.572646912
2023-03-26 10:48:00,27681.5,27683.1,27689.8,27681.5,1.274168,35277.792352231,green,5.549042233
2023-03-26 10:51:00,27683.0,27690.5,27692.3,27683.0,0.86637259,23990.164530444,green,5.5160217753000005
2023-03-26 10:54:00,27690.5,27690.2,27694.5,27687.8,1.61983927,44853.716328077004,red,5.501812383299999
2023-03-26 10:57:00,27690.2,27678.4,27690.2,27672.8,1.7788799800000001,49237.384582148996,red,5.499353366799999
2023-03-26 11:00:00,27678.5,27672.9,27683.8,27669.7,4.1155542,113902.45380879499,red,5.4755291832
2023-03-26 11:03:00,27672.9,27675.1,27675.1,27667.5,0.79397114,21971.365598152,green,5.446356079
2023-03-26 11:06:00,27675.1,27682.9,27691.0,27675.0,6.19123717,171406.742395161,green,5.505542931700001
2023-03-26 11:09:00,27682.9,27688.6,27691.8,27682.9,1.71612786,47517.941450413,green,5.4768032814000005
2023-03-26 11:12:00,27688.6,27720.0,27729.2,27688.6,19.64013426,544268.778994214,green,5.6395582269
2023-03-26 11:15:00,27720.1,27707.1,27741.4,27707.1,4.09525307,113577.26707251501,red,5.644783994200001
2023-03-26 11:18:00,27705.8,27704.1,27716.1,27703.7,1.3868231899999999,38430.394576882,red,5.6370699775
2023-03-26 11:21:00,27704.1,27702.7,27711.3,27696.9,4.57127604,126633.84381832,red,5.659442198200001
2023-03-26 11:24:00,27702.7,27690.8,27704.4,27689.6,5.62467101,155792.161995376,red,5.620530251399999
2023-03-26 11:27:00,27690.8,27665.8,27692.1,27659.2,4.69132263,129843.58078255199,red,5.6405884718
2023-03-26 11:30:00,27666.0,27666.1,27700.7,27666.0,5.12225918,141794.91679748,green,5.6662356041
2023-03-26 11:33:00,27666.1,27668.1,27669.2,27657.0,4.141881509999999,114576.106825859,green,5.6975675116
2023-03-26 11:36:00,27668.1,27661.6,27668.2,27645.0,4.74111956,131117.176617659,red,5.7321989119
2023-03-26 11:39:00,27661.6,27671.7,27671.7,27648.4,2.37708378,65749.163042299,green,5.709145915000001
2023-03-26 11:42:00,27673.9,27708.4,27708.5,27673.9,2.09403009,57991.162718003005,green,5.677716257099999
2023-03-26 11:45:00,27708.5,27695.1,27714.9,27695.0,8.28293683,229462.372886203,red,5.7129030928999995
2023-03-26 11:48:00,27695.1,27713.4,27723.7,27695.0,7.824242809999999,216849.239392129,green,5.7789033948999995
2023-03-26 11:51:00,27713.4,27711.4,27716.4,27710.9,2.12663776,58934.549011316994,red,5.797263827299999
2023-03-26 11:54:00,27711.4,27712.0,27713.4,27709.7,2.8481233699999997,78924.206777789,green,5.803589244000001
2023-03-26 11:57:00,27712.0,27861.8,27913.1,27712.0,80.5104618,2240595.889734286,green,6.599925942
2023-03-26 12:00:00,27861.9,27962.0,27973.3,27861.9,43.3220703,1210212.843445839,green,6.9534520878
2023-03-26 12:03:00,27962.0,27930.7,27980.0,27905.4,21.24492476,593723.74783673,red,7.135056462800001
2023-03-26 12:06:00,27929.0,27890.1,27929.0,27883.3,9.0960366,253798.71981999,red,7.1790936455
2023-03-26 12:09:00,27890.1,27870.6,27899.9,27870.6,9.01252908,251303.476565902,red,7.2439002992
2023-03-26 12:12:00,27870.7,27867.3,27891.3,27862.0,8.80105665,245328.590781279,red,7.321647437799999
2023-03-26 12:15:00,27867.3,27847.4,27884.3,27847.3,24.86150502,692941.322219328,red,7.5304614377000005
2023-03-26 12:18:00,27847.3,27898.4,27898.4,27832.6,19.71424024,549258.425541837,green,7.7017283936
2023-03-26 12:21:00,27898.4,27899.3,27917.4,27886.4,14.17165205,395364.686427178,green,7.828037387899999
2023-03-26 12:24:00,27899.2,27862.2,27899.2,27860.3,8.14141471,226945.63683055498,red,7.861949266200001
2023-03-26 12:27:00,27862.3,27851.7,27862.3,27848.0,2.5969961699999997,72335.907308289,red,7.8592628129
2023-03-26 12:30:00,27851.6,27904.5,27905.1,27851.6,13.89644587,387321.305303968,green,7.991801253999999
2023-03-26 12:33:00,27904.4,27896.2,27915.6,27896.2,7.70994959,215173.377534534,red,8.052434491500001
2023-03-26 12:36:00,27894.8,27880.2,27898.2,27880.1,2.0237759,56444.067677786006,red,8.031677587099999
2023-03-26 12:39:00,27880.1,27905.3,27912.8,27879.6,6.8374452,190757.218622885,green,8.0693487371
2023-03-26 12:42:00,27905.3,27895.1,27911.2,27895.0,6.06259138,169166.936113938,red,8.1066096544
2023-03-26 12:45:00,27895.1,27894.6,27910.0,27892.4,8.13306674,226936.079690603,red,8.1291067757
2023-03-26 12:48:00,27894.6,27909.1,27916.7,27891.5,5.4177928699999995,151188.36183468,green,8.1247899804
2023-03-26 12:51:00,27913.6,27864.8,27937.0,27857.4,10.501997020000001,292902.968149787,red,8.1953641774
2023-03-26 12:54:00,27864.9,27886.6,27886.6,27854.4,4.30983113,120107.351542186,green,8.2215078682
2023-03-26 12:57:00,27886.6,27915.0,27921.4,27886.5,10.094083869999999,281749.50597933703,green,8.3070017743
2023-03-26 13:00:00,27915.1,27916.8,27954.1,27911.1,10.61041848,296369.892930753,green,8.2407831721
2023-03-26 13:03:00,27915.3,27899.0,27915.3,27896.9,8.47366382,236445.62528020298,red,8.3097247886
2023-03-26 13:06:00,27899.2,27911.0,27923.4,27891.5,5.75333055,160569.90030774102,green,8.333254907399999
2023-03-26 13:09:00,27911.0,27896.2,27916.4,27896.2,4.33971294,121106.341864278,red,8.3475967875
2023-03-26 13:12:00,27896.2,27893.6,27900.2,27890.2,5.46380644,152410.096875821,red,8.389487535099999
2023-03-26 13:15:00,27893.6,27912.9,27912.9,27883.2,6.30805888,175950.784114095,green,8.442568336099999
2023-03-26 13:18:00,27912.9,27909.4,27933.6,27909.3,9.34575831,260955.82779778398,red,8.5000987321
2023-03-26 13:21:00,27909.4,27910.5,27912.8,27905.0,1.70891255,47694.549236753,green,8.479108092399999
2023-03-26 13:24:00,27910.4,27907.4,27910.5,27896.0,3.08597038,86106.888429345,red,8.4937702147
2023-03-26 13:27:00,27907.4,27895.6,27917.0,27895.6,11.194439489999999,312424.928787193,red,8.5852112206
2023-03-26 13:30:00,27895.6,27907.9,27908.9,27895.1,0.7134696700000001,19909.302051271,green,8.5136251384
2023-03-26 13:33:00,27908.0,27908.7,27909.9,27901.0,4.12520064,115109.03985086399,green,8.541654386200001
2023-03-26 13:36:00,27908.7,28095.1,28150.3,27908.6,60.1882475,1687738.726183897,green,8.965265563200001
2023-03-26 13:39:00,28095.1,28048.9,28095.1,28019.5,24.36711009,683489.100959787,red,8.3685760051
2023-03-26 13:42:00,28048.9,28054.7,28082.7,28026.7,24.59020564,689801.318847775,green,8.367560383
2023-03-26 13:45:00,28054.3,28051.5,28073.1,28019.8,11.93712815,334679.785398056,red,8.388988991
2023-03-26 13:48:00,28050.4,28076.6,28089.9,28047.5,13.006952600000002,365160.56245981203,green,8.1990719248
2023-03-26 13:51:00,28079.8,28099.9,28108.0,28072.4,26.30910284,739006.495549843,green,8.1667474189
2023-03-26 13:54:00,28100.1,28114.3,28131.5,28089.9,55.174336600000004,1550755.715847769,green,8.628046773000001
2023-03-26 13:57:00,28114.3,28154.7,28199.9,28113.1,36.07335668,1015297.539425521,green,8.9281348032
2023-03-26 14:00:00,28154.7,28114.0,28158.1,28092.3,35.62152096,1001961.5992026,red,9.1490406087
2023-03-26 14:03:00,28112.0,28100.1,28112.0,28075.0,12.05228045,338581.356458881,red,9.2078582196
2023-03-26 14:06:00,28100.1,28076.8,28103.0,28076.7,6.28883244,176665.314234293,red,9.230527968599999
2023-03-26 14:09:00,28076.1,28027.0,28076.1,28027.0,19.29021878,541138.465710498,red,9.3085622414
2023-03-26 14:12:00,28027.1,28059.9,28064.0,28021.0,18.02600035,505414.784337544,green,9.4180796002
2023-03-26 14:15:00,28059.9,28021.0,28071.9,28020.5,9.85943761,276588.38096658397,red,9.4163005116
2023-03-26 14:18:00,28021.1,27970.4,28021.1,27940.3,34.98792987,979155.2378868209,red,9.6289182027
2023-03-26 14:21:00,27970.3,27979.8,27998.0,27963.9,9.2116584,257766.362349442,green,9.6916796223
2023-03-26 14:24:00,27979.8,27992.0,28024.3,27979.8,15.109360429999999,423140.011222958,green,9.816449086299999
2023-03-26 14:27:00,27991.9,27945.7,27993.6,27945.7,16.40409663,458789.312757683,red,9.9640011331
2023-03-26 14:30:00,27945.1,27804.4,27968.1,27765.6,76.20973631,2123334.037894642,red,10.6696516411
2023-03-26 14:33:00,27802.9,27815.1,27839.7,27728.9,34.9997234,972544.834303363,green,10.973978384299999
2023-03-26 14:36:00,27814.8,27802.9,27844.7,27781.4,10.81514128,300826.135777432,red,11.0667738161
2023-03-26 14:39:00,27802.9,27778.2,27819.4,27741.8,27.28103803,758048.566220587,red,11.3275718212
2023-03-26 14:42:00,27778.3,27810.6,27819.9,27776.7,11.381343619999999,316443.242564246,green,11.3970479317
2023-03-26 14:45:00,27810.5,27841.6,27844.1,27790.2,7.5814071,210864.99989702,green,11.4459491977
2023-03-26 14:48:00,27841.7,27759.7,27874.1,27759.1,27.81147105,773807.0996989941,red,11.7097937484
2023-03-26 14:51:00,27764.1,27743.1,27789.6,27675.0,39.577783159999996,1097610.855037191,red,12.055898729599999
2023-03-26 14:54:00,27743.0,27754.7,27756.7,27713.0,28.04102956,777655.376363494,green,12.299831383999999
2023-03-26 14:57:00,27747.8,27794.0,27794.0,27747.8,10.80185584,299993.410099673,green,12.370681422300002
2023-03-26 15:00:00,27794.0,27818.8,27826.2,27751.3,13.93587037,387305.044266605,green,12.489411951800001
2023-03-26 15:03:00,27818.8,27799.9,27823.6,27772.1,10.60439313,294888.495861379,red,12.575674568700002
2023-03-26 15:06:00,27799.9,27848.0,27850.0,27799.9,14.71768108,409433.797904354,green,12.7103181244
2023-03-26 15:09:00,27848.1,27813.0,27865.9,27810.2,10.56312017,294079.916401766,red,12.7430185114
2023-03-26 15:12:00,27813.1,27825.0,27840.0,27813.0,2.79006976,77638.32008638099,green,12.722231422399998
2023-03-26 15:15:00,27825.0,27838.0,27844.7,27824.9,5.6245484999999995,156565.500075596,green,12.745556424000002
2023-03-26 15:18:00,27837.9,27787.5,27837.9,27787.4,15.33721264,426686.923938863,red,12.836044894199999
2023-03-26 15:21:00,27787.5,27769.8,27815.1,27769.8,14.4521926,401647.859303582,red,12.9585395959
2023-03-26 15:24:00,27769.9,27814.6,27822.3,27757.0,6.91786153,192291.77046823897,green,12.990195524799999
2023-03-26 15:27:00,27814.6,27827.0,27841.9,27814.6,12.616596679999999,351103.90871139703,green,13.0958787558
2023-03-26 15:30:00,27827.0,27834.2,27847.9,27821.7,5.44002445,151452.06462031498,green,13.135767140299999
2023-03-26 15:33:00,27834.2,27804.0,27834.2,27794.1,5.55594371,154491.177182059,red,13.1552888431
2023-03-26 15:36:00,27804.1,27772.8,27804.1,27769.1,11.27661547,313314.026389492,red,13.2344514631
2023-03-26 15:39:00,27772.7,27787.0,27795.0,27772.7,2.203043,61216.898006831,green,13.2494782405
2023-03-26 15:42:00,27787.0,27757.2,27803.0,27757.1,5.193407840000001,144288.529604895,red,13.2948106308
2023-03-26 15:45:00,27757.2,27762.2,27779.4,27757.1,3.6301212,100790.47449949,green,13.293635619000002
2023-03-26 15:48:00,27762.1,27739.8,27762.2,27715.1,10.0613055,279075.279770979,red,13.381506993999999
2023-03-26 15:51:00,27743.1,27754.4,27763.8,27721.7,8.59975642,238651.019916402,green,13.458840832300002
2023-03-26 15:54:00,27755.1,27797.3,27797.3,27755.1,7.90019909,219430.934584931,green,13.5216444305
2023-03-26 15:57:00,27798.8,27803.7,27866.0,27784.5,32.70934504,910254.888188028,green,13.8309490811
2023-03-26 16:00:00,27803.8,27796.9,27823.0,27788.1,4.79239782,133238.787220013,red,13.8377175173
2023-03-26 16:03:00,27796.9,27825.4,27832.6,27785.8,4.78405043,133072.22494022502,green,13.877618310199999
2023-03-26 16:06:00,27825.4,27833.9,27846.2,27815.1,9.778390179999999,272153.941539144,green,13.913489840299999
2023-03-26 16:09:00,27833.3,27835.8,27878.4,27823.5,15.97927078,445149.2844609,green,14.0561212695
2023-03-26 16:12:00,27835.9,27808.6,27835.9,27803.4,9.8047251,272715.317123719,red,13.957767177900001
2023-03-26 16:15:00,27808.1,27782.6,27808.1,27780.3,11.494474400000001,319457.66079492203,red,14.031759391200001
2023-03-26 16:18:00,27782.7,27780.3,27801.6,27780.1,7.039560430000001,195660.079782883,red,14.088286763600001
2023-03-26 16:21:00,27780.3,27796.6,27808.4,27769.7,3.74366133,104018.123664277,green,14.080010616500001
2023-03-26 16:24:00,27796.6,27786.5,27808.4,27785.8,2.66842797,74178.653417958,red,14.0504481861
2023-03-26 16:27:00,27786.5,27790.2,27804.4,27786.4,2.11076739,58673.989109350005,green,14.024642633700001
2023-03-26 16:30:00,27790.2,27800.2,27821.8,27790.2,6.03160483,167737.87372307898,green,14.0337360902
2023-03-26 16:33:00,27800.2,27782.7,27800.2,27782.6,1.64908037,45836.388315138,red,14.0088080788
2023-03-26 16:36:00,27782.6,27786.1,27798.2,27778.3,3.70836874,103051.049217643,green,13.998480570600002
2023-03-26 16:39:00,27786.1,27809.5,27813.4,27786.0,2.24231317,62343.185620851,green,13.997132864500001
2023-03-26 16:42:00,27809.2,27798.0,27809.2,27793.0,9.89446875,275076.674913862,red,14.0751372511
2023-03-26 16:45:00,27798.0,27787.5,27813.3,27787.4,18.624066759999998,517777.40008540597,red,14.1785485504
2023-03-26 16:48:00,27787.5,27790.6,27794.4,27780.2,6.2109733600000006,172580.412783247,green,14.1624158559
2023-03-26 16:51:00,27790.7,27787.0,27790.7,27782.4,2.15373954,59841.201485234,red,14.1626868737
2023-03-26 16:54:00,27786.9,27742.6,27789.8,27714.4,30.75098679,853258.3682107101,red,14.441715507900001
2023-03-26 16:57:00,27742.5,27703.6,27755.4,27617.8,19.04492183,527091.22714373,red,13.827060108200001
2023-03-26 17:00:00,27703.1,27697.3,27721.6,27661.2,17.36591992,480910.782508815,red,13.5674986044
2023-03-26 17:03:00,27700.6,27716.6,27742.6,27699.8,10.709234669999999,296832.904625774,green,13.462141703500002
2023-03-26 17:06:00,27718.6,27750.2,27753.2,27718.5,6.41985353,178086.329753445,green,13.435379872799999
2023-03-26 17:09:00,27750.2,27751.9,27754.9,27737.5,3.17098312,87977.97087945399,green,13.376964413200001
2023-03-26 17:12:00,27751.9,27763.9,27775.9,27743.5,6.87865345,190965.25408123,green,13.357740381200001
2023-03-26 17:15:00,27763.9,27764.5,27782.0,27763.0,5.80056306,161097.86966986902,green,13.167130961600002
2023-03-26 17:18:00,27765.9,27748.5,27765.9,27746.7,9.237879190000001,256418.229257807,red,13.062367351099999
2023-03-26 17:21:00,27748.4,27787.1,27787.8,27748.4,4.82483254,134014.445087503,green,12.968899155999999
2023-03-26 17:24:00,27787.8,27801.8,27802.0,27785.2,4.92780358,136970.361827549,green,12.9367630447
2023-03-26 17:27:00,27801.7,27801.9,27802.0,27793.2,3.83635393,106637.61953885,green,12.949156622300002
2023-03-26 17:30:00,27802.0,27820.9,27833.0,27796.8,12.078286149999998,335912.518717533,green,12.930975025099999
2023-03-26 17:33:00,27820.9,27825.7,27858.8,27820.9,11.4442603,318598.213310954,green,12.9683181322
2023-03-26 17:36:00,27825.8,27821.1,27836.0,27811.0,2.49737478,69481.362161239,red,12.973054121
2023-03-26 17:39:00,27821.1,27845.9,27854.7,27814.5,3.65533104,101736.048518079,green,12.941232979399999
2023-03-26 17:42:00,27844.1,27846.4,27847.7,27823.3,2.48386345,69148.304532652,green,12.905445700100001
2023-03-26 17:45:00,27846.4,27811.2,27850.0,27811.1,5.80238233,161474.2595336,red,12.882138856000001
2023-03-26 17:48:00,27811.2,27828.5,27828.5,27811.2,3.85049389,107119.372875774,green,12.866465866199999
2023-03-26 17:51:00,27828.5,27835.9,27845.8,27828.4,2.4730225100000003,68841.72371887299,green,12.7861761211
2023-03-26 17:54:00,27835.9,27824.5,27835.9,27816.2,2.9689772999999997,82597.925031952,red,12.7727675828
2023-03-26 17:57:00,27824.4,27834.8,27834.9,27815.4,2.86735423,79787.34026862,green,12.700500286399999
2023-03-26 18:00:00,27834.8,27819.3,27841.1,27819.3,5.49526319,152955.256783059,red,12.6493487335
2023-03-26 18:03:00,27819.4,27805.0,27828.8,27805.0,2.5447749799999997,70800.568060466,red,12.590059845100003
2023-03-26 18:06:00,27804.9,27836.5,27844.8,27787.0,7.06903656,196570.720922487,green,12.6032169052
2023-03-26 18:09:00,27836.5,27901.5,27936.0,27828.9,32.49868659,906107.735864778,green,12.8848066417
2023-03-26 18:12:00,27899.5,27873.9,27912.9,27871.5,9.13272472,254748.077645998,red,12.921495824500001
2023-03-26 18:15:00,27879.3,27857.2,27879.3,27846.5,6.31062665,175803.195834871,red,12.921521502200001
2023-03-26 18:18:00,27857.2,27845.2,27861.7,27842.1,2.91115435,81079.86642633699,red,12.8571754626
2023-03-26 18:21:00,27845.2,27855.5,27855.6,27843.2,2.64575419,73681.016640079,green,12.866543879
2023-03-26 18:24:00,27855.6,27822.8,27859.0,27820.5,8.19831537,228250.618695043,red,12.917667328900002
2023-03-26 18:27:00,27822.8,27820.2,27832.2,27808.3,5.56196775,154712.201714432,red,12.8613426115
2023-03-26 18:30:00,27820.1,27793.2,27825.9,27791.7,2.94400934,81870.854424986,red,12.8836480082
2023-03-26 18:33:00,27793.2,27778.4,27807.8,27776.4,14.133762359999999,392770.996206946,red,12.9837336254
2023-03-26 18:36:00,27778.4,27780.7,27809.5,27778.4,2.62207872,72871.2687348,green,12.4080719376
2023-03-26 18:39:00,27780.6,27792.1,27797.5,27774.0,5.10435662,141820.16044366598,green,12.2154444029
2023-03-26 18:42:00,27787.6,27816.0,27816.1,27786.1,2.65212799,73731.440457384,green,11.9960636264
2023-03-26 18:45:00,27816.0,27781.7,27829.2,27775.2,7.86029289,218552.949536891,red,11.9552952738
