time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-14 00:24:00,21759.7,21761.0,21813.3,21711.3,104.54514714,2274434.878202622,red,185.7694508347
2023-02-14 01:22:00,21725.9,21718.4,21739.8,21682.0,119.95853185,2604385.022042656,green,185.3169971427
2023-02-14 02:20:00,21728.85,21727.574999999997,21746.0,21706.6,89.12738665,1936348.60861417,red,184.8089098636
2023-02-14 03:18:00,21709.0,21708.699999999997,21728.7,21688.1,49.12217574,1066103.690123002,red,183.7535922665
2023-02-14 04:16:00,21698.85,21705.5,21735.1,21689.2,94.66162847,2055823.895174755,green,182.80244910240003
2023-02-14 05:14:00,21721.1,21719.075,21733.8,21700.3,68.49642083,1487731.096412141,green,181.984060512
2023-02-14 06:12:00,21741.35,21744.25,21768.3,21726.0,99.92966483,2173175.711029167,green,179.32580913219996
2023-02-14 07:10:00,21735.55,21744.65,21786.0,21721.5,97.3494641,2118170.093727692,red,178.8568500799
2023-02-14 08:08:00,21712.9,21709.075,21737.8,21672.7,152.90746552,3319287.462245829,red,178.8506661561
2023-02-14 09:06:00,21749.449999999997,21763.6,21871.3,21684.2,176.84061366,3851599.014584796,green,179.35721634639998
2023-02-14 10:04:00,21805.85,21808.975,21838.3,21785.9,153.41355197,3346448.613551225,green,179.61035445009998
2023-02-14 11:02:00,21810.0,21802.875,21815.5,21776.0,103.37540548,2253215.525943901,red,179.4211180533
2023-02-14 12:00:00,21833.449999999997,21838.85,21891.7,21796.8,187.28102499,4090339.208888893,green,177.6669674324
2023-02-14 12:58:00,21799.8,21754.25,21897.0,21520.4,899.5253132400001,19545337.260175973,red,185.2291315257
2023-02-14 13:56:00,21867.3,21856.925000000003,22121.0,21572.1,839.74579672,18316080.807816505,green,191.9568747583
2023-02-14 14:54:00,22004.25,22040.475,22315.0,21838.4,961.2090426,21289459.04876942,green,197.2925373837
2023-02-14 15:52:00,21991.9,22013.225,22131.0,21938.1,473.42391277,10431867.38453054,red,194.4680438207
2023-02-14 16:50:00,22013.35,22007.949999999997,22081.0,21924.1,276.11548822,6080960.023613192,green,194.3378032339
2023-02-14 17:48:00,22072.8,22079.75,22172.0,22001.4,368.92692301,8158313.243516031,green,195.414276317
2023-02-14 18:46:00,22147.3,22148.399999999998,22230.8,22068.2,335.76306692,7437983.982274868,green,197.4660547561
2023-02-14 19:44:00,22203.5,22203.975,22237.9,22171.0,219.89366919,4881693.355990855,green,198.11073057010003
2023-02-14 20:42:00,22201.35,22199.425,22275.8,22119.2,421.35231781,9355337.651259776,red,201.48175673410003
2023-02-14 21:40:00,22193.75,22207.775,22255.2,22188.4,133.72966218,2972258.907046821,red,198.1890485578
2023-02-14 22:38:00,22210.95,22206.774999999998,22254.0,22151.2,120.44008038,2675279.060588851,green,197.4561587072
2023-02-14 23:36:00,22193.4,22192.875,22233.6,22151.1,129.00726368,2861577.389252265,red,197.3911562968
2023-02-15 00:34:00,22153.3,22146.125,22166.8,22111.1,117.24637987,2595945.103129807,grey,196.8877402194
2023-02-15 01:32:00,22127.5,22123.074999999997,22153.9,22083.4,94.74542848,2095190.595693864,red,196.6757039301
2023-02-15 02:30:00,22099.25,22095.525,22133.5,22050.1,117.12383734,2587330.790556201,red,196.891303374
2023-02-15 03:28:00,22105.7,22101.725,22115.1,22080.4,70.38245137999999,1555293.685984556,green,196.5929767214
2023-02-15 04:26:00,22102.65,22099.800000000003,22118.9,22075.0,60.54402864,1338056.595454558,red,196.0142914576
2023-02-15 05:24:00,22116.0,22119.875,22157.0,22090.5,74.98580356000001,1659377.88554333,green,196.3805257364
2023-02-15 06:22:00,22139.75,22133.125,22143.9,22109.1,68.19068567000001,1508805.251252987,red,196.1826843587
2023-02-15 07:20:00,22124.75,22128.949999999997,22170.4,22095.9,129.54694805,2866956.708668641,red,196.4064510057
2023-02-15 08:18:00,22105.6,22107.625,22129.3,22090.0,88.82850793,1963438.187017374,red,196.4476657674
2023-02-15 09:16:00,22128.949999999997,22136.299999999996,22190.9,22096.4,110.1179993,2438115.11300228,green,196.7597444138
2023-02-15 10:14:00,22191.4,22200.875000000004,22269.9,22150.8,180.72038828,4016835.404186088,green,197.8377806591
2023-02-15 11:12:00,22389.7,22392.949999999997,22570.0,22222.4,621.6406687,13938967.61288072,green,203.36989427390003
2023-02-15 12:10:00,22649.9,22688.2,22900.0,22553.0,569.41471094,12950571.154615074,green,207.4368259257
2023-02-15 13:08:00,22731.2,22725.725000000002,22771.2,22669.3,412.04372421,9361435.94410968,red,210.27985082
2023-02-15 14:06:00,22712.1,22709.149999999998,22792.1,22620.3,307.9537977,6990978.181937361,red,212.5393570978
2023-02-15 15:04:00,22749.449999999997,22759.949999999997,22878.0,22662.9,369.15478674,8405590.919676445,green,215.0961499991
2023-02-15 16:02:00,22779.7,22811.05,22937.0,22747.8,340.81350333,7777140.489981241,red,217.5798493831
2023-02-15 17:00:00,22780.75,22784.375,22830.0,22746.0,199.63189812,4549150.475046146,green,218.3219244875
2023-02-15 17:58:00,22878.050000000003,22893.775,23044.8,22774.2,393.08790386,9005964.806840068,green,221.4002308746
2023-02-15 18:56:00,23113.7,23129.8,23344.8,22947.0,748.29231219,17354497.76761603,green,227.179496879
2023-02-15 19:54:00,23663.300000000003,23725.125,24307.8,23266.1,1683.65188666,40128339.82433376,green,243.4953060207
2023-02-15 20:52:00,24061.65,24099.575,24264.0,24011.0,766.96038816,18497714.79328861,green,250.3138909626
2023-02-15 21:50:00,24179.25,24200.975,24377.4,24068.0,412.0394879,9992837.08535683,green,251.719847287
2023-02-15 22:48:00,24299.800000000003,24262.975,24339.9,24112.4,312.43707101,7577230.69963667,green,253.5169133982
2023-02-15 23:46:00,24486.9,24539.050000000003,24900.0,24282.4,963.49332657,23714501.422970664,green,262.0426409541
2023-02-16 00:44:00,24638.95,24630.324999999997,24679.0,24564.4,377.31773044,9289544.837285712,red,265.1776687142
2023-02-16 01:42:00,24654.45,24654.550000000003,24741.9,24567.4,264.61257702,6520495.705118589,green,267.2690445607
2023-02-16 02:40:00,24697.45,24702.300000000003,24751.9,24662.4,172.38757771,4257715.69501777,green,268.2821908463
2023-02-16 03:38:00,24701.699999999997,24697.75,24750.0,24637.6,194.2046631,4794792.409419034,red,269.7885986731
2023-02-16 04:36:00,24694.1,24676.375,24710.8,24606.5,187.96889886,4634681.878582311,red,271.05207088429995
2023-02-16 05:34:00,24705.6,24695.6,24729.8,24641.4,133.01875166,3282877.786209751,green,271.8364919951
2023-02-16 06:32:00,24650.55,24607.925000000003,24722.7,24407.9,377.97235603,9282271.601626188,red,275.15028763870004
2023-02-16 07:30:00,24606.0,24593.925,24637.4,24526.3,158.62533305,3900183.056022693,green,276.2970849498
2023-02-16 08:28:00,24617.15,24611.45,24655.0,24556.5,107.32999262,2640790.937928707,red,276.6443513442
2023-02-16 09:26:00,24604.4,24603.95,24650.7,24556.3,266.85647528,6568039.29852538,green,278.2148635977
2023-02-16 10:24:00,24594.15,24594.225,24642.5,24546.1,144.84733852,3563226.737416802,red,277.47371743239995
2023-02-16 11:22:00,24543.65,24530.575,24582.3,24452.7,168.81536717,4140279.14264949,red,278.1662358177
2023-02-16 12:20:00,24544.2,24550.824999999997,24610.3,24504.6,157.37887332,3865830.328061823,green,279.1128230261
2023-02-16 13:18:00,24502.25,24502.1,24667.8,24336.1,575.56714942,14089258.549670393,red,282.7417333709
2023-02-16 14:16:00,24465.55,24435.75,24520.0,24291.9,382.6470546,9334826.724454192,green,285.5543326577
2023-02-16 15:14:00,24598.55,24727.775,25253.0,24461.0,1526.96673541,37975851.46124322,green,298.0613507083
2023-02-16 16:12:00,24771.65,24812.050000000003,25043.9,24661.0,648.00740648,16112340.089492869,green,302.4321742325
2023-02-16 17:10:00,24881.4,24872.675000000003,24958.0,24769.9,202.52003505,5036879.4465064695,green,301.2211222095
2023-02-16 18:08:00,24942.949999999997,24943.949999999997,25024.8,24865.1,317.48760151,7913150.460085412,green,303.0763334756
2023-02-16 19:06:00,24907.95,24905.2,24977.9,24827.0,141.55565795,3522896.002192307,red,303.4001315854
2023-02-16 20:04:00,24678.05,24651.7,24838.0,24412.7,518.58486864,12752716.84824498,red,307.6131266593
2023-02-16 21:02:00,24524.75,24508.525,24620.0,24364.6,350.20259636,8581856.224783419,green,310.0220433699
2023-02-16 22:00:00,24269.75,24271.925,24548.2,24000.0,447.83557195,10830902.940452628,red,309.0531162754
2023-02-16 22:58:00,23795.199999999997,23797.6,24093.6,23506.4,800.43749413,19067688.79230093,red,314.84287963170004
2023-02-16 23:56:00,23632.65,23596.225,23776.0,23343.6,680.0376093,16035924.982673785,green,319.7213687627
2023-02-17 00:54:00,23705.75,23707.774999999998,23771.4,23648.2,161.9552296,3841764.453712317,green,318.4701104816
2023-02-17 01:52:00,23773.2,23781.274999999998,23850.0,23728.7,248.77820513,5922734.91447352,green,319.0475488547
2023-02-17 02:50:00,23844.800000000003,23840.300000000003,23910.7,23760.9,117.77446568,2808466.173848472,green,318.7756582245
2023-02-17 03:48:00,23826.050000000003,23814.175000000003,23880.3,23724.3,140.26437538,3339572.413223535,red,319.0650766074
2023-02-17 04:46:00,23766.949999999997,23761.175,23813.3,23697.5,98.41499574,2338111.64994388,red,318.5133564203
2023-02-17 05:44:00,23714.6,23712.375,23760.3,23660.0,104.21560392,2471093.428436459,red,318.75898291320004
2023-02-17 06:42:00,23701.449999999997,23699.675,23781.0,23614.8,104.63676108,2481407.292971159,green,319.23716171089995
2023-02-17 07:40:00,23688.8,23666.0,23747.8,23538.6,207.42653549,4900565.552623318,red,319.5222603175
2023-02-17 08:38:00,23723.15,23735.175000000003,23859.8,23634.6,245.6176364,5835389.79590264,green,319.7027145506
2023-02-17 09:36:00,23767.25,23752.0,23795.7,23677.8,129.62756713,3075740.778744954,red,314.7364457112
2023-02-17 10:34:00,23763.4,23773.525,23829.8,23737.5,103.97491621,2471808.065285172,green,311.3057654611
2023-02-17 11:32:00,23803.2,23802.675,23838.0,23766.3,117.7386686,2802863.571380856,green,309.9049700243
2023-02-17 12:30:00,23805.55,23823.925000000003,23909.5,23775.1,184.63832542,4403735.853309001,red,309.382360976
2023-02-17 13:28:00,23836.55,23839.7,23966.0,23719.7,638.70110928,15209043.897424577,green,313.9400277504
2023-02-17 14:26:00,23987.8,23982.15,24251.9,23701.1,986.80640757,23691991.872471426,green,320.6848051623
2023-02-17 15:24:00,24068.4,24114.7,24322.0,24000.0,636.51677023,15378836.883151246,red,323.7720624087
2023-02-17 16:22:00,24192.800000000003,24198.1,24486.7,23920.1,560.3708098,13559392.714464009,green,324.2461315026
2023-02-17 17:20:00,24365.25,24374.199999999997,24517.2,24249.1,450.41137024,10988596.144617502,green,325.0011704836
2023-02-17 18:18:00,24325.1,24323.350000000002,24412.4,24230.8,218.06971686,5304421.204406871,red,321.56483509
2023-02-17 19:16:00,24581.85,24594.074999999997,24955.0,24257.6,651.46347494,16052838.831486022,green,325.4442969903
2023-02-17 20:14:00,24845.9,24860.825,25016.5,24735.0,797.27980641,19837001.93161674,red,330.7002641985
2023-02-17 21:12:00,24511.8,24489.075,24800.2,24132.5,652.94788261,15996138.303935412,red,335.2747661836
2023-02-17 22:10:00,24448.25,24423.975,24740.7,24058.7,651.12600245,15895946.075276583,green,340.92238451410003
2023-02-17 23:08:00,24633.300000000003,24614.5,24675.5,24515.9,235.6432397,5797442.269337894,red,339.8533713383
2023-02-18 00:06:00,24604.5,24639.325,24780.8,24567.5,144.96052086,3577031.448607506,green,337.81735054850003
2023-02-18 01:04:00,24636.95,24632.8,24678.3,24579.0,106.27245263,2616663.937385323,green,337.8346236034
2023-02-18 02:02:00,24610.15,24596.975,24666.6,24501.0,115.49360421,2837527.375125335,red,337.7899743269999
2023-02-18 03:00:00,24583.85,24585.125,24637.0,24535.8,95.28708132,2342878.270614153,green,337.8515712737
2023-02-18 03:58:00,24626.4,24623.625,24647.5,24594.2,71.25334296,1754883.80601731,green,338.0728829459
2023-02-18 04:56:00,24632.699999999997,24627.275,24646.3,24597.4,49.18455197,1211006.795456782,red,337.6181121809
2023-02-18 05:54:00,24626.5,24634.35,24672.0,24612.4,86.90500584,2141526.796592905,green,337.802198031
2023-02-18 06:52:00,24576.65,24579.125,24642.5,24520.7,75.99353459,1867704.71138406,red,337.5628367286
2023-02-18 07:50:00,24535.199999999997,24516.374999999996,24558.4,24436.7,201.01155712,4925810.2960754,green,338.5994576588
2023-02-18 08:48:00,24546.85,24558.775,24599.3,24542.1,59.2832719,1456722.999110516,red,337.6632157226
2023-02-18 09:46:00,24516.800000000003,24524.200000000004,24584.1,24479.1,127.29738332,3122678.537840911,red,337.1677834192
2023-02-18 10:44:00,24513.050000000003,24496.475000000002,24548.8,24411.0,204.07506856,4994267.6059629,green,337.6743985851
2023-02-18 11:42:00,24565.449999999997,24564.449999999997,24639.2,24487.7,90.54684868,2224481.570803207,green,337.5461130171
2023-02-18 12:40:00,24590.449999999997,24598.225,24639.8,24572.2,72.36587193,1780761.986788197,red,336.39696148649995
2023-02-18 13:38:00,24583.1,24582.449999999997,24629.5,24534.1,111.23449746,2734051.353907438,red,328.5140533287
2023-02-18 14:36:00,24634.25,24641.375,24724.8,24572.2,195.9304294,4831744.618074519,green,322.0758996555
2023-02-18 15:34:00,24673.1,24678.075,24724.9,24641.2,95.36318188,2353555.295618885,red,313.4174410483
2023-02-18 16:32:00,24674.4,24670.45,24708.0,24625.0,91.4643003,2255855.204437911,green,309.5978449236
2023-02-18 17:30:00,24734.35,24730.425,24875.3,24577.7,214.88813495,5314778.198848081,green,308.9855713909
2023-02-18 18:28:00,24726.5,24721.2,24790.5,24641.3,113.68701413,2807666.454188092,red,306.4331723021
2023-02-18 19:26:00,24634.4,24621.449999999997,24697.6,24519.4,156.20024463,3843254.812872815,red,304.63754407920004
2023-02-18 20:24:00,24600.9,24602.300000000003,24636.8,24570.6,70.14664048,1725698.802217994,green,303.1400737921
2023-02-18 21:22:00,24623.4,24622.300000000003,24653.0,24589.4,50.99139981,1255490.955476119,green,299.4364646121
2023-02-18 22:20:00,24636.85,24635.8,24667.8,24601.7,60.8904981,1499845.981138076,green,298.7080729713
2023-02-18 23:18:00,24639.25,24638.675000000003,24652.8,24623.4,49.69834735,1224282.145869812,green,298.000655641
2023-02-19 00:16:00,24702.75,24702.699999999997,24770.4,24634.9,97.52382955,2411023.994515159,green,297.6858212997
2023-02-19 01:14:00,24737.55,24720.25,24767.8,24638.1,86.6969435,2141334.389189319,red,297.380326936
2023-02-19 02:12:00,24702.05,24696.825,24714.9,24668.3,47.27687665,1167247.384793695,red,296.9056414177
2023-02-19 03:10:00,24693.15,24687.875000000004,24702.9,24662.3,41.78699413,1031431.731574796,red,296.1522729856
2023-02-19 04:08:00,24708.6,24707.25,24738.2,24673.6,166.4739346,4113138.864765227,green,297.1131878178
2023-02-19 05:06:00,24738.05,24757.525,24848.6,24705.4,166.78917464,4133604.410053786,green,298.1756392778
2023-02-19 06:04:00,24690.45,24685.375,24752.1,24608.5,121.68414324,3002933.612801533,red,298.6426226746
2023-02-19 07:02:00,24603.4,24607.55,24662.7,24560.7,99.96420865,2460618.97685494,red,298.9603579044
2023-02-19 08:00:00,24576.35,24585.05,24625.8,24561.7,60.00962895,1475846.138090816,red,298.2649847134
2023-02-19 08:58:00,24585.9,24591.525,24628.7,24565.6,54.67773356,1344849.058397403,green,297.9234769697
2023-02-19 09:56:00,24622.949999999997,24626.925,24679.6,24582.2,73.85448673,1818926.808647488,green,297.560841844
2023-02-19 10:54:00,24658.25,24667.55,24705.0,24648.7,78.20496254,1929462.355202228,green,296.5356875866
2023-02-19 11:52:00,24678.949999999997,24678.6,24699.6,24656.9,45.58683345,1124928.527980224,green,290.7751492341
2023-02-19 12:50:00,24692.05,24692.050000000003,24710.0,24674.1,43.34560209,1070314.559941918,green,285.5144581456
2023-02-19 13:48:00,24707.65,24715.35,24778.0,24668.1,86.95153474,2149675.302761427,green,282.2635362509
2023-02-19 14:46:00,24819.25,24847.925,25032.0,24721.2,535.20903329,13314551.43621003,green,284.5360886068
2023-02-19 15:44:00,24933.55,24970.925000000003,25182.7,24833.9,583.84547287,14601471.12796882,green,286.6829954681
2023-02-19 16:42:00,24777.35,24737.875,24974.8,24422.0,779.85864653,19212334.245727237,red,291.0734469001
2023-02-19 17:40:00,24537.9,24491.8,24620.1,24271.3,440.74072004,10769537.661727495,red,293.4845351193
2023-02-19 18:38:00,24511.15,24502.475,24565.6,24422.0,149.94911738000002,3674129.328528754,green,291.0531472545
2023-02-19 19:36:00,24481.75,24437.775,24557.2,24230.4,394.7879744,9635818.097979894,red,287.5181038766
2023-02-19 20:34:00,24453.2,24468.274999999998,24580.5,24386.2,204.36694531,5004569.945451414,green,272.7252544631
2023-02-19 21:32:00,24518.3,24519.65,24561.4,24480.6,120.85880083,2963852.283957228,green,266.2642385898
2023-02-19 22:30:00,24464.3,24459.9,24548.0,24363.0,165.24237543,4039707.665486389,red,263.7962674651
2023-02-19 23:28:00,24376.45,24344.9,24426.7,24200.0,311.78708712,7586988.937130539,red,263.7897676262
2023-02-20 00:26:00,24176.85,24140.0,24379.0,23827.3,559.92895429,13466007.55670927,red,259.7541239034
2023-02-20 01:24:00,24154.75,24152.425000000003,24340.8,23959.4,477.54688761,11551832.760034395,green,260.7564154751
2023-02-20 02:22:00,24330.4,24323.300000000003,24377.9,24254.5,191.21065102,4652109.885345554,green,260.0223962151
2023-02-20 03:20:00,24423.6,24434.625,24549.9,24341.4,180.07227075,4400387.568546536,green,260.0992431455
2023-02-20 04:18:00,24484.550000000003,24479.325,24508.2,24440.0,106.62070386,2609526.366666132,red,259.2234035531
2023-02-20 05:16:00,24490.800000000003,24484.925000000003,24534.1,24424.0,123.06794853,3012389.6495792028,green,258.5743940498
2023-02-20 06:14:00,24518.4,24495.675,24521.1,24424.8,87.58857279,2144092.628182706,grey,258.1200922611
2023-02-20 07:12:00,24517.65,24506.15,24536.5,24452.8,109.04785823,2670746.05604465,red,255.4308472831
2023-02-20 08:10:00,24492.4,24489.7,24568.0,24406.0,141.72249139,3469953.905147448,red,255.2618188665
2023-02-20 09:08:00,24690.65,24676.575,24945.5,24379.5,462.06014538,11427960.437411938,green,258.8091203941
2023-02-20 10:06:00,24908.45,24892.45,24976.9,24776.0,387.78232593,9651413.93186226,red,260.0183789006
2023-02-20 11:04:00,24884.45,24853.9,24948.9,24697.8,293.3643681,7294099.850374805,red,261.5035491964
2023-02-20 12:02:00,24841.25,24828.375,24916.0,24715.0,179.49990891000002,4452101.518471754,red,261.6103946138
2023-02-20 13:00:00,24835.7,24847.85,24919.0,24801.0,169.67998531,4218587.641750256,green,261.7334057337
2023-02-20 13:58:00,24892.45,24914.6,25111.0,24762.5,552.77096488,13779256.826417634,green,261.5054438883
2023-02-20 14:56:00,24940.4,24959.899999999998,25098.6,24860.2,400.89498292,10006545.163304634,green,261.6879231715
2023-02-20 15:54:00,24919.3,24852.1,24954.9,24614.9,353.37431802,8766536.982794842,red,249.9519989976
2023-02-20 16:52:00,24864.6,24854.3,24928.0,24760.0,189.51773965,4708770.204959395,red,245.3671023293
2023-02-20 17:50:00,24829.949999999997,24816.25,24855.0,24750.1,153.02561271,3794751.037039734,red,244.8721581059
2023-02-20 18:48:00,24838.0,24840.1,24888.7,24795.7,81.63792324,2028436.011649977,green,242.5136613232
2023-02-20 19:46:00,24832.1,24832.324999999997,24885.1,24780.0,101.55312052,2521812.588324799,red,242.1136359489
2023-02-20 20:44:00,24806.6,24796.3,24819.5,24752.5,80.39582356,1992879.855188743,green,237.7317454981
2023-02-20 21:42:00,24756.9,24747.025,24826.2,24648.1,111.78459969,2764685.445357276,red,235.3475655314
2023-02-20 22:40:00,24739.75,24751.225,24825.3,24700.1,80.8691017,2001690.848023414,green,231.6779008289
2023-02-20 23:38:00,24841.75,24841.399999999998,24915.9,24766.2,108.45945988,2693367.224041416,green,224.7581204864
2023-02-21 00:36:00,24858.75,24865.4,24939.8,24804.3,112.53497656,2798314.025490981,red,219.083094159
2023-02-21 01:34:00,24886.4,24886.75,24966.8,24807.4,137.29584465,3418092.392825268,green,218.8365003095
2023-02-21 02:32:00,24969.5,24970.4,25094.6,24848.0,481.93243502,12040656.06701328,green,221.1680426084
2023-02-21 03:30:00,24942.35,24940.649999999998,25011.1,24866.8,83.31713643,2077429.959162267,red,220.8234693159
2023-02-21 04:28:00,24902.05,24896.2,24923.2,24857.5,77.93180916,1939745.595289616,red,220.2001436537
2023-02-21 05:26:00,24923.75,24930.899999999998,24984.4,24891.7,92.3714218,2304590.035093736,green,220.1397079143
2023-02-21 06:24:00,24978.1,24982.25,25045.3,24927.5,161.11804397,4026058.189193457,green,220.7087323148
2023-02-21 07:22:00,25032.85,25045.625,25142.7,24974.1,274.3252664,6868600.750589325,green,222.405617368
2023-02-21 08:20:00,24892.15,24896.825,25248.0,24555.0,823.20248665,20475478.435719542,red,228.5633768796
2023-02-21 09:18:00,24734.3,24738.300000000003,24833.7,24650.9,218.9055117,5422771.427714929,green,228.2962556326
2023-02-21 10:16:00,24707.4,24710.45,24777.0,24650.0,163.86610208,4049880.658005024,red,228.6386409821
2023-02-21 11:14:00,24608.449999999997,24611.625,24749.6,24480.0,353.3336414,8698586.420122258,red,231.132228234
2023-02-21 12:12:00,24594.35,24591.225,24658.5,24517.7,233.90997145,5755659.599399704,green,232.2939412625
2023-02-21 13:10:00,24621.35,24612.225,24694.8,24511.4,220.06186214,5417991.981757313,red,232.6481766297
2023-02-21 14:08:00,24643.85,24663.649999999998,24781.2,24585.7,222.88020066,5501034.200683993,green,228.4899675435
2023-02-21 15:06:00,24624.0,24591.325,24717.3,24400.0,285.86212427,7015089.680074245,red,221.4805247105
2023-02-21 16:04:00,24490.45,24455.6,24564.4,24277.1,354.39522285,8642849.368023979,red,218.65930923670004
2023-02-21 17:02:00,24537.9,24527.399999999998,24659.6,24374.2,185.4589783,4544630.221007847,green,214.9101909217
2023-02-21 18:00:00,24676.5,24666.2,24745.0,24566.8,358.03699903,8828210.713892588,green,213.9864472096
2023-02-21 18:58:00,24660.4,24642.95,24700.0,24551.0,143.84608987,3542781.513702854,red,213.24421093970005
2023-02-21 19:56:00,24543.75,24536.95,24638.3,24422.0,145.41677417,3564852.622828123,red,208.183743932
2023-02-21 20:54:00,24346.5,24344.2,24531.3,24152.5,394.91125797,9594158.700031525,red,204.1600584476
2023-02-21 21:52:00,24316.3,24303.875,24422.8,24160.1,180.2684863,4374232.135620643,green,199.4332644845
2023-02-21 22:50:00,24392.1,24380.6,24402.5,24335.7,92.50566587,2254588.314503992,red,193.8470611187
2023-02-21 23:48:00,24364.2,24387.175000000003,24474.9,24345.4,76.4500866,1867067.125725527,red,192.25512958770005
2023-02-22 00:46:00,24331.4,24339.550000000003,24431.0,24264.4,110.67644005,2695238.879470096,red,191.91228877960003
2023-02-22 01:44:00,24206.5,24151.1,24326.4,23865.0,576.80867137,13873035.370012209,red,196.617650967
2023-02-22 02:42:00,24134.1,24156.574999999997,24266.5,24091.6,158.20924789,3826356.508487813,green,197.0448074038
2023-02-22 03:40:00,24133.4,24144.825,24249.8,24062.7,129.07273935,3119957.897616779,red,197.3826639841
2023-02-22 04:38:00,24077.35,24080.175,24166.0,24000.0,161.32960667999998,3885672.07863578,red,198.2834266213
2023-02-22 05:36:00,24042.2,24042.225,24127.5,23957.0,106.4419315,2560570.180952634,red,198.8560004166
2023-02-22 06:34:00,24010.55,24010.575,24088.4,23932.8,216.42647327,5192450.286938516,red,200.1512150909
2023-02-22 07:32:00,23998.7,24014.325,24099.9,23960.0,150.20461237,3610956.450933051,red,200.8933258687
2023-02-22 08:30:00,24018.65,23988.075,24050.0,23865.0,180.82161525,4331426.733736325,green,200.69142645
2023-02-22 09:28:00,24066.95,24077.275,24166.9,24008.3,193.42167793,4661658.113126306,green,202.0328105103
2023-02-22 10:26:00,24130.75,24139.2,24214.8,24080.5,143.28084859,3462191.915815884,green,202.192645163
2023-02-22 11:24:00,24175.15,24148.550000000003,24193.8,24050.1,139.64061009,3369566.282936863,green,201.5483005783
2023-02-22 12:22:00,24114.9,24106.600000000002,24238.3,23958.3,233.30482052,5624532.767700273,red,202.9758802967
2023-02-22 13:20:00,24019.65,24035.325,24138.0,23964.0,165.862546,3989754.729454638,red,203.9108470374
2023-02-22 14:18:00,23906.05,23902.949999999997,24069.6,23730.1,468.99641337,11213592.811815416,red,207.4884661965
2023-02-22 15:16:00,23764.25,23747.35,23828.8,23632.1,345.30611076,8192347.621537721,red,208.9822230101
2023-02-22 16:14:00,23653.5,23657.175,23741.7,23580.0,366.49892765,8672148.841394203,red,211.6935804678
2023-02-22 17:12:00,23702.2,23701.725,23812.8,23589.7,306.45113172,7268046.466800985,green,213.843448782
2023-02-22 18:10:00,23847.800000000003,23829.350000000002,23966.8,23655.0,349.94857609,8328771.3223796515,green,215.1940531934
2023-02-22 19:08:00,23838.95,23837.550000000003,23944.4,23727.9,359.24530607,8559374.461566748,red,217.6496361128
2023-02-22 20:06:00,23807.75,23805.7,23869.0,23738.3,215.88332515,5139284.126716085,green,218.246466918
2023-02-22 21:04:00,23810.7,23798.3,23829.6,23742.2,113.60712682,2703021.595125575,red,218.6810717814
2023-02-22 22:02:00,23948.2,23946.075,24104.6,23783.3,299.98419799,7192299.263539785,green,221.1709997632
2023-02-22 23:00:00,24143.65,24146.775,24216.0,24083.8,204.82037987,4948318.979634379,green,222.6102985809
2023-02-22 23:58:00,24162.9,24174.5,24242.0,24130.2,156.96672039,3795708.459777066,red,223.6829823113
2023-02-23 00:56:00,24143.25,24152.7,24200.0,24124.3,83.75586698,2022936.154982414,green,223.5453026856
2023-02-23 01:54:00,24335.05,24351.425000000003,24592.0,24143.6,356.4730599,8694417.22967965,green,226.2430638496
2023-02-23 02:52:00,24488.0,24502.4,24594.0,24439.6,210.5008017,5163455.52438151,red,227.8753031001
2023-02-23 03:50:00,24466.699999999997,24461.399999999998,24485.4,24426.8,111.92979411,2737161.016373613,green,228.57673109990003
2023-02-23 04:48:00,24441.25,24441.800000000003,24522.6,24362.1,377.59258891,9232465.530368546,red,230.687917643
2023-02-23 05:46:00,24385.449999999997,24373.449999999997,24410.0,24312.9,92.9213843,2264138.211953627,red,229.9492397396
2023-02-23 06:44:00,24384.15,24387.275,24426.0,24354.8,77.40830522,1888761.380797508,green,229.50648135940003
2023-02-23 07:42:00,24416.65,24420.475000000002,24487.9,24360.7,148.70573913,3630742.221724805,green,229.99389666419995
2023-02-23 08:40:00,24406.65,24404.149999999998,24466.6,24336.7,99.63598465,2432133.217559878,red,230.3901602212
2023-02-23 09:38:00,24325.15,24310.325000000004,24390.9,24200.1,227.97530531,5533662.545140846,red,232.1231359387
2023-02-23 10:36:00,24077.7,24066.25,24277.8,23831.8,338.18845212,8139247.683531123,red,234.7664755926
2023-02-23 11:34:00,23857.95,23803.05,23886.5,23609.8,540.01941106,12824614.322183913,red,239.3846200778
2023-02-23 12:32:00,23988.300000000003,23998.75,24223.5,23794.9,410.54799513,9862770.177335422,green,243.0342316946
2023-02-23 13:30:00,24092.949999999997,24054.5,24193.0,23839.1,546.52652349,13137869.1880598,red,248.0660409086
2023-02-23 14:28:00,24012.75,23997.425000000003,24105.1,23859.1,277.30227958,6649118.142564807,red,249.969548357
2023-02-23 15:26:00,23946.0,23954.275,24061.1,23864.0,231.45946895,5544966.080978654,red,246.9320527136
2023-02-23 16:24:00,23857.2,23849.175000000003,23944.2,23738.1,200.02747322,4768058.674205847,red,243.09387271710003
2023-02-23 17:22:00,23819.9,23836.575000000004,23976.4,23730.1,298.06289192,7111456.217974857,green,238.275915171
2023-02-23 18:20:00,23930.05,23920.350000000002,24039.0,23782.3,137.33820537,3279200.45670429,green,235.2418900243
