time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-19 23:22:00,24376.5,24354.15,24463.6,24200.0,200.32291172,4876886.865027613,red,144.40805663100002
2023-02-19 23:59:00,24332.7,24333.675000000003,24405.9,24263.4,156.45296047,3807467.120259808,green,145.3580722033
2023-02-20 00:36:00,24157.449999999997,24154.35,24379.0,23923.5,312.13606917,7527922.688059864,red,147.7185722526
2023-02-20 01:13:00,24092.300000000003,24062.7,24238.9,23827.3,453.75905642,10898096.311832847,green,151.44164671750002
2023-02-20 01:50:00,24267.050000000003,24258.100000000002,24340.8,24157.5,267.80944773,6499468.055850486,green,153.1734578347
2023-02-20 02:27:00,24328.25,24322.225,24377.9,24254.5,119.63759613,2910355.635621926,green,153.3053292975
2023-02-20 03:04:00,24380.35,24388.3,24472.0,24320.5,133.45715356,3253744.2118375213,green,150.172345724
2023-02-20 03:41:00,24452.55,24462.95,24549.9,24396.8,106.11917661,2595075.560214847,green,146.6357877047
2023-02-20 04:18:00,24500.1,24486.525,24505.9,24440.0,64.37325316,1575494.4899701711,red,140.8736130093
2023-02-20 04:55:00,24477.8,24471.95,24508.2,24424.0,65.44951823,1601193.395519893,red,137.3179869198
2023-02-20 05:32:00,24489.55,24484.95,24516.9,24443.8,91.70860534,2245215.255105039,green,134.6977512803
2023-02-20 06:09:00,24477.449999999997,24478.45,24534.1,24424.8,53.26090713,1303461.244943259,red,132.9686618782
2023-02-20 06:46:00,24461.65,24473.700000000004,24533.4,24438.1,67.71606964,1658528.589399885,green,128.34052288840002
2023-02-20 07:23:00,24494.25,24494.45,24536.5,24452.8,72.76693218,1782066.406608082,green,126.8882756661
2023-02-20 08:00:00,24476.199999999997,24492.35,24568.0,24449.0,82.18052358999999,2014058.927325474,red,126.16547702420002
2023-02-20 08:37:00,24450.15,24451.825,24501.0,24406.0,79.43162173,1942882.812328935,green,125.3380430292
2023-02-20 09:14:00,24638.050000000003,24631.65,24871.0,24379.5,298.00146645,7349740.444726527,green,123.4301670471
2023-02-20 09:51:00,24827.05,24848.95,24976.9,24764.8,338.76705877,8436926.288377406,green,119.62585850509998
2023-02-20 10:28:00,24862.5,24863.75,24954.0,24776.0,205.84174889,5116542.416315876,green,119.8117551402
2023-02-20 11:05:00,24885.7,24848.025,24922.9,24697.8,176.84615431,4391795.224369176,red,118.1747729176
2023-02-20 11:42:00,24871.300000000003,24882.875,24948.9,24840.0,141.14462964,3514879.37350032,red,112.7382733874
2023-02-20 12:19:00,24823.6,24810.3,24879.0,24715.0,139.15188031,3449381.218427914,red,111.3344148344
2023-02-20 12:56:00,24824.199999999997,24830.55,24919.0,24754.8,124.44585226,3092639.427748802,green,111.215219594
2023-02-20 13:33:00,24871.15,24858.75,24898.1,24794.6,89.8247473,2233157.828441389,green,111.031177027
2023-02-20 14:10:00,24887.6,24912.175,25111.0,24762.5,475.75540739,11861634.97520823,green,114.9227844316
2023-02-20 14:47:00,24917.1,24950.699999999997,25098.6,24870.0,289.18821426,7218448.672244546,green,117.1184103495
2023-02-20 15:24:00,24938.65,24941.375,25028.0,24860.2,175.75835703,4385330.604697634,green,118.3378178575
2023-02-20 16:01:00,24852.5,24843.649999999998,24954.9,24714.7,206.1905754,5119418.675236399,red,119.4926179591
2023-02-20 16:38:00,24797.85,24784.65,24928.0,24614.9,225.99358505,5604904.073276557,green,121.2200533966
2023-02-20 17:15:00,24835.050000000003,24833.375,24903.4,24760.0,100.44846821,2494336.707256001,red,121.5494983229
2023-02-20 17:52:00,24806.050000000003,24805.025,24855.0,24753.0,88.28026055,2189011.682308984,red,121.9996438484
2023-02-20 18:29:00,24796.65,24798.925000000003,24852.3,24750.1,73.51060544,1823262.144177699,green,122.4673309278
2023-02-20 19:06:00,24831.65,24838.85,24888.7,24803.4,60.60241263,1506203.941188688,green,122.7136237719
2023-02-20 19:43:00,24819.85,24828.699999999997,24885.1,24790.0,73.18251655,1818491.8661748231,red,122.7831466036
2023-02-20 20:20:00,24799.6,24797.3,24819.5,24770.5,58.73639205,1456402.515681927,green,122.8177051253
2023-02-20 20:57:00,24787.4,24784.95,24812.5,24752.5,45.89490357,1137633.497275211,red,122.9212014433
2023-02-20 21:34:00,24769.2,24779.825,24826.2,24754.7,43.49554831,1077889.216663519,green,121.6254575319
2023-02-20 22:11:00,24748.5,24730.375,24776.4,24648.1,91.61004845,2263838.18664634,red,122.002171125
2023-02-20 22:48:00,24756.1,24759.4,24825.3,24700.1,57.8758882,1432791.555584928,green,122.2849017781
2023-02-20 23:25:00,24807.25,24805.899999999998,24846.9,24762.2,37.77115996,936948.244144327,green,122.1200407997
2023-02-21 00:02:00,24865.05,24858.0,24915.9,24786.0,87.08232072999999,2163565.733017329,green,121.1151439255
2023-02-21 00:39:00,24880.0,24881.6,24939.8,24826.6,69.8015704,1736321.619795932,red,120.9795801673
2023-02-21 01:16:00,24876.3,24871.100000000002,24927.5,24804.3,82.26840069,2045554.226177568,green,121.2628105039
2023-02-21 01:53:00,24910.85,24903.425,24942.0,24850.0,76.94394942,1915530.269475999,green,121.527468349
2023-02-21 02:30:00,24916.1,24943.699999999997,25094.6,24848.0,374.33913796,9355473.403547255,red,124.7624482949
2023-02-21 03:07:00,24919.35,24938.949999999997,25011.1,24906.0,154.32067156,3851638.924933139,green,125.816522385
2023-02-21 03:44:00,24918.9,24913.475000000002,24949.3,24866.8,42.0053702,1046408.781828429,red,125.37948157249998
2023-02-21 04:21:00,24905.6,24898.025,24923.4,24857.5,52.9187145,1317107.986764589,green,124.43470623320002
2023-02-21 04:58:00,24914.2,24906.574999999997,24922.5,24875.4,37.32884936,929426.71478087,green,124.0715909126
2023-02-21 05:35:00,24943.1,24943.25,24976.8,24910.0,64.15852049,1600451.175807773,green,124.1057122093
2023-02-21 06:12:00,24965.8,24960.875,24984.4,24927.5,59.12648203,1475729.74593247,green,124.1813102832
2023-02-21 06:49:00,24980.35,24986.5,25045.3,24940.0,133.63128126,3340492.781347013,green,124.6839083288
2023-02-21 07:26:00,24992.6,25001.775,25047.8,24974.1,98.54513033,2463773.365000635,red,124.0636052628
2023-02-21 08:03:00,24917.9,24977.85,25248.0,24827.6,563.8905234,14128879.715888528,red,128.7827338636
2023-02-21 08:40:00,24774.05,24746.65,24883.5,24555.0,424.08365959,10477173.103431389,red,132.5554753708
2023-02-21 09:17:00,24756.0,24749.15,24833.7,24650.9,164.10128001,4064433.738419804,green,132.918736341
2023-02-21 09:54:00,24783.15,24771.4,24819.0,24700.3,105.53028181,2613040.454079441,red,133.4359936779
2023-02-21 10:31:00,24733.699999999997,24727.55,24766.1,24676.7,100.60292122,2485866.45176697,red,134.0379524913
2023-02-21 11:08:00,24697.0,24698.4,24749.6,24650.0,131.18352059,3240442.378989524,red,135.09764220550002
2023-02-21 11:45:00,24614.4,24601.85,24698.6,24480.0,281.72752642,6924009.028562772,red,137.6013797792
2023-02-21 12:22:00,24588.35,24588.225,24658.5,24517.7,158.54583192,3901543.480899389,green,138.7253207548
2023-02-21 12:59:00,24653.0,24651.15,24694.8,24603.8,116.61927043,2874833.847512563,green,139.5959365983
2023-02-21 13:36:00,24633.25,24614.800000000003,24681.3,24511.4,152.12946179,3742103.38881752,red,140.5595342063
2023-02-21 14:13:00,24642.8,24663.125,24781.2,24585.7,138.00508157,3407009.990743001,green,141.4346352657
2023-02-21 14:50:00,24588.300000000003,24574.65,24722.0,24400.0,245.41040835,6029900.883160439,red,143.21018150240002
2023-02-21 15:27:00,24526.6,24539.049999999996,24630.1,24472.9,108.06131153,2654362.49917365,green,143.9013046483
2023-02-21 16:04:00,24462.2,24441.475,24564.4,24277.1,277.67932268,6770156.3390179565,red,146.4120120462
2023-02-21 16:41:00,24382.2,24390.550000000003,24441.4,24356.4,122.191114,2982873.903220995,green,147.3974006203
2023-02-21 17:18:00,24491.65,24491.800000000003,24585.4,24398.5,91.97405948,2252555.297658537,green,147.9580427395
2023-02-21 17:55:00,24608.85,24629.3,24745.0,24554.5,258.57829469,6374808.14720063,green,149.6014611487
2023-02-21 18:32:00,24644.1,24649.45,24742.8,24566.8,179.30893144,4420547.202295508,green,149.7517462256
2023-02-21 19:09:00,24624.5,24622.925,24691.7,24551.0,101.53417829,2499822.910784299,red,150.0738293464
2023-02-21 19:46:00,24561.1,24566.625,24638.3,24506.0,65.39356642,1607256.815173876,red,149.8966921175
2023-02-21 20:23:00,24493.55,24486.575,24537.2,24422.0,100.80269182,2467553.04419329,red,150.2046483148
2023-02-21 21:00:00,24378.4,24360.15,24531.3,24152.5,322.95648701,7845865.468388485,red,152.8027271869
2023-02-21 21:37:00,24267.0,24256.949999999997,24333.7,24160.1,154.97560766,3756793.358620888,red,153.9295621599
2023-02-21 22:14:00,24309.0,24317.95,24422.8,24231.0,88.22542477,2144842.7518479303,green,154.35724632609998
2023-02-21 22:51:00,24369.15,24368.475000000002,24399.9,24335.7,64.55906387,1573160.356735612,red,154.71453714880002
2023-02-21 23:28:00,24405.35,24402.425000000003,24451.4,24347.6,52.24991511,1275275.239496558,green,154.94407872000002
2023-02-22 00:05:00,24413.25,24416.55,24474.9,24364.8,45.04066072,1100048.817701572,red,154.7424600847
2023-02-22 00:42:00,24388.15,24369.225,24431.0,24269.6,71.11372983,1732527.18028082,green,154.9381337097
2023-02-22 01:19:00,24292.2,24291.3,24415.8,24165.0,106.07362806,2577228.945222121,red,155.7598558787
2023-02-22 01:56:00,24051.4,24043.95,24208.0,23865.0,479.00922905,11508970.566993214,red,160.2356442818
2023-02-22 02:33:00,24074.050000000003,24081.7,24266.5,23912.2,122.96479774,2967239.79258129,green,161.1538776756
2023-02-22 03:10:00,24208.65,24202.125000000004,24235.4,24155.8,80.6209165,1950307.39100876,red,161.7004335894
2023-02-22 03:47:00,24179.05,24194.475,24249.8,24170.0,70.34820042,1702486.997405095,red,161.6935149132
2023-02-22 04:24:00,24159.2,24132.05,24179.8,24030.0,110.71031611,2669611.8678044323,red,160.1300904796
2023-02-22 05:01:00,24100.4,24091.7,24166.0,24000.0,104.88848929,2525467.429993513,red,157.8916183633
2023-02-22 05:38:00,24072.95,24071.225,24127.5,24011.5,64.10147524,1543307.171070443,green,153.946354652
2023-02-22 06:15:00,24054.35,24040.175,24095.0,23957.0,108.80295731,2611688.185557787,red,148.9391877973
2023-02-22 06:52:00,24004.75,24007.675,24088.4,23932.8,142.62248084,3421610.9014254548,red,147.5454596566
2023-02-22 07:29:00,24019.550000000003,24027.675,24099.9,23971.7,113.00269307,2717548.690223958,green,145.3563906896
2023-02-22 08:06:00,23966.65,23966.525,24067.0,23865.8,111.23399927,2664911.621593389,red,145.27155284999998
2023-02-22 08:43:00,23950.2,23945.325,24015.9,23865.0,91.842921,2200466.768985689,green,145.19518682970002
2023-02-22 09:20:00,24059.5,24073.55,24166.9,24008.3,150.14550413,3616808.513013706,green,144.57591257
2023-02-22 09:57:00,24100.0,24105.375,24141.0,24080.5,77.21687636,1861585.159460123,red,142.634253625
2023-02-22 10:34:00,24125.45,24135.625,24194.8,24096.8,89.86851047,2171828.783159852,green,142.4582224275
2023-02-22 11:11:00,24136.3,24134.375,24214.8,24050.1,120.16856571,2900350.968521054,red,142.8687753312
2023-02-22 11:48:00,24167.550000000003,24163.550000000003,24235.8,24083.3,71.48318224,1727469.7190101529,green,142.8396668384
2023-02-22 12:25:00,24173.75,24169.35,24238.3,24091.6,100.99206248,2441505.419544656,red,142.7994101443
2023-02-22 13:02:00,24096.55,24074.25,24145.6,23958.3,159.4720836,3834731.389305111,red,142.3909018631
2023-02-22 13:39:00,24017.4,24036.45,24138.0,23973.0,104.37330106,2511150.038910933,red,141.87010526900002
2023-02-22 14:16:00,23997.95,24002.325,24069.6,23943.8,167.59457367,4022649.515764808,green,140.424690314
2023-02-22 14:53:00,23888.300000000003,23857.9,24022.9,23632.1,476.3007636,11344944.832371982,red,140.6501073858
2023-02-22 15:30:00,23746.7,23739.65,23786.6,23678.6,160.56982457,3810177.197940299,red,139.57771115420002
2023-02-22 16:07:00,23717.6,23700.425000000003,23761.4,23605.1,256.57125753,6078737.283736901,red,140.94704776819998
2023-02-22 16:44:00,23676.300000000003,23659.95,23707.2,23580.0,180.97964076,4275023.27210648,red,141.42227264020002
2023-02-22 17:21:00,23689.4,23704.275,23781.0,23657.3,216.92768497,5146198.240862605,green,142.5303577238
2023-02-22 17:58:00,23766.300000000003,23770.35,23827.4,23721.4,119.16539076,2834867.9969988503,green,143.0782790998
2023-02-22 18:35:00,23809.65,23810.275,23966.8,23655.0,331.56158426,7895691.3316819295,red,145.7393997601
2023-02-22 19:12:00,23845.55,23832.225,23909.9,23727.9,232.61115001,5540668.580942917,green,147.1484252068
2023-02-22 19:49:00,23857.0,23841.9,23896.0,23757.6,171.45187513,4083455.683422623,red,148.33033488680002
2023-02-22 20:26:00,23833.35,23814.175,23851.7,23738.3,117.90126103,2804624.632199076,green,148.8321868007
2023-02-22 21:03:00,23811.75,23807.475,23838.3,23768.1,68.60088342,1633018.837536813,red,148.7905263131
2023-02-22 21:40:00,23832.7,23821.95,23880.2,23742.2,83.86334815000001,1995738.678302435,green,148.8073545587
2023-02-22 22:17:00,23978.0,23984.725,24104.5,23878.4,215.68679728,5172768.246750513,green,150.1699063142
2023-02-22 22:54:00,24111.6,24116.75,24211.0,24032.8,188.65407273,4553725.445571985,green,149.076432377
2023-02-22 23:31:00,24157.4,24158.85,24216.0,24104.6,77.81118703,1880015.541980237,green,146.4668736596
2023-02-23 00:08:00,24159.6,24172.85,24242.0,24130.2,117.30833106,2837406.126753166,red,145.58153948129998
2023-02-23 00:45:00,24153.300000000003,24152.575,24179.4,24124.3,59.78754105,1443650.504017685,green,144.4109533487
2023-02-23 01:22:00,24163.05,24164.775,24200.0,24133.0,54.43891952,1315108.968421724,green,143.5438962475
2023-02-23 01:59:00,24268.75,24274.275,24395.8,24163.8,154.25510686,3743284.141579104,green,143.694928513
2023-02-23 02:36:00,24442.15,24461.5,24594.0,24367.7,286.12555957,7012799.5091032805,green,145.3117255861
2023-02-23 03:13:00,24483.75,24498.199999999997,24585.7,24439.6,120.53735558,2955544.049032324,red,145.6188516689
2023-02-23 03:50:00,24454.1,24455.100000000002,24485.4,24426.8,87.85265634999999,2148393.3523242,green,141.7398241585
2023-02-23 04:27:00,24479.4,24477.425,24522.6,24428.3,47.65078565,1166184.527538402,green,139.3244498724
2023-02-23 05:04:00,24441.6,24441.75,24508.9,24374.9,343.73889204,8404388.31321071,red,141.0042552225
2023-02-23 05:41:00,24382.25,24381.675,24410.0,24352.2,59.5856376,1452887.934613724,green,139.5382058445
2023-02-23 06:18:00,24385.95,24368.699999999997,24390.0,24312.9,50.11282426,1220239.959388305,green,137.7793982366
2023-02-23 06:55:00,24395.7,24396.1,24426.0,24367.0,59.19379482,1444447.089200938,green,137.3668515027
2023-02-23 07:32:00,24391.6,24390.274999999998,24417.2,24360.7,82.00334956,1999907.068686077,red,137.30408239279998
2023-02-23 08:09:00,24410.699999999997,24422.324999999997,24487.9,24380.0,88.3577206,2159560.476414207,green,137.4525535444
2023-02-23 08:46:00,24434.35,24433.824999999997,24466.6,24400.0,49.09494843,1199374.261550392,red,137.3374789024
2023-02-23 09:23:00,24356.6,24352.824999999997,24428.1,24270.0,87.9036502,2140408.533821085,red,137.4846902389
2023-02-23 10:00:00,24271.75,24262.800000000003,24307.6,24200.1,183.00421202,4439789.405601038,red,138.7273684386
2023-02-23 10:37:00,24245.7,24246.6,24277.8,24217.2,65.60398531,1591166.051747723,red,138.924459256
2023-02-23 11:14:00,23972.9,23958.375,24237.7,23650.0,530.87043145,12680856.845480485,red,143.79820808739998
2023-02-23 11:51:00,23755.25,23744.075,23856.0,23609.8,258.93320213,6147692.150489174,green,145.4714396242
2023-02-23 12:28:00,23890.45,23894.75,24006.6,23791.5,192.58090482,4600887.251110985,green,146.8184897904
2023-02-23 13:05:00,24030.7,24060.05,24223.5,23955.3,452.31969236,10901257.6424276,green,150.9639751144
2023-02-23 13:42:00,24105.949999999997,24051.799999999996,24156.2,23839.1,301.25114519,7229957.94798186,green,153.105663359
2023-02-23 14:19:00,24084.199999999997,24057.05,24146.8,23913.0,190.91794043,4584852.501508991,red,154.31682705929998
2023-02-23 14:56:00,23992.95,23974.225,24051.9,23859.1,154.91654089,3711363.344955316,red,155.0433084613
2023-02-23 15:33:00,23928.75,23952.075,24061.1,23889.7,148.81674219,3566114.811992679,red,155.762036389
2023-02-23 16:10:00,23902.8,23901.525,23944.5,23856.0,92.78731097,2217890.109761982,red,152.9465181191
2023-02-23 16:47:00,23867.800000000003,23844.050000000003,23902.5,23738.1,156.63619044,3730811.691257776,red,152.9696733079
2023-02-23 17:24:00,23846.2,23855.675000000003,23976.4,23753.9,220.71029947,5271132.265081198,green,154.7567226006
2023-02-23 18:01:00,23821.7,23814.699999999997,23885.3,23730.1,106.75625691,2540487.052781122,red,155.2950980247
2023-02-23 18:38:00,23866.4,23872.15,23969.9,23785.9,86.1481421,2056887.812325883,green,155.7832909521
2023-02-23 19:15:00,23957.85,23977.324999999997,24050.0,23943.6,101.97836812,2446944.687664236,green,156.1614894284
2023-02-23 19:52:00,23993.15,23997.525,24065.5,23938.3,85.74628573,2058582.807493011,green,156.4276874654
2023-02-23 20:29:00,23973.75,23971.625,24032.0,23907.0,62.81096467,1505426.287019419,red,155.7194842995
2023-02-23 21:06:00,23938.85,23954.45,24008.3,23931.8,57.53775817,1378838.890034532,green,155.30941057790002
2023-02-23 21:43:00,23877.05,23865.35,23947.3,23760.0,129.54641845,3087744.612530281,red,150.9659695284
2023-02-23 22:20:00,23838.9,23834.7,23890.0,23771.0,123.11392664,2932551.956667413,green,147.9562721989
2023-02-23 22:57:00,23875.199999999997,23869.725,23902.4,23826.1,61.71650925,1473321.407274085,green,146.9324244913
2023-02-23 23:34:00,23933.4,23931.65,23993.0,23866.8,106.70604914,2553368.139942845,green,146.9441821646
2023-02-24 00:11:00,23950.85,23951.924999999996,24015.1,23890.9,82.33877542,1972380.6072045208,red,146.76154070660002
2023-02-24 00:48:00,23992.65,24009.4,24133.2,23919.1,148.06482811,3562506.052469057,green,146.9303537818
2023-02-24 01:25:00,24037.6,24036.424999999996,24075.6,23994.9,61.94782658,1489287.832696567,red,144.7325567834
2023-02-24 02:02:00,24005.300000000003,23991.550000000003,24021.1,23934.5,63.49188962,1521982.609702848,red,143.7820173604
2023-02-24 02:39:00,23988.800000000003,23975.5,24013.4,23911.0,61.1117286,1463424.813515333,red,143.2269419421
2023-02-24 03:16:00,23972.7,23970.525,23989.9,23946.8,30.99352061,742971.320056032,red,142.0155825303
2023-02-24 03:53:00,23961.95,23956.075,23976.2,23924.2,34.29864928,821665.915635452,red,140.9785182074
2023-02-24 04:30:00,23916.45,23922.425,23979.3,23877.5,45.16794284,1081349.363672719,red,138.9760935523
2023-02-24 05:07:00,23888.95,23889.525,23924.7,23855.5,58.96291123,1408413.492385318,green,138.4851095493
2023-02-24 05:44:00,23864.5,23856.3,23915.2,23781.0,98.84022938,2355808.921768172,red,136.69671861630002
2023-02-24 06:21:00,23861.6,23864.125,23904.9,23828.4,48.45501011,1156484.061205379,green,135.9593575774
2023-02-24 06:58:00,23856.55,23850.45,23913.0,23775.7,68.03066246,1621746.34806992,red,135.71992360720003
2023-02-24 07:35:00,23808.25,23816.925,23865.0,23786.2,54.9596235,1309791.066417982,red,133.6837368953
2023-02-24 08:12:00,23828.65,23845.300000000003,23968.8,23755.1,125.63162952,2997697.143246194,green,133.1469638761
2023-02-24 08:49:00,23869.55,23881.125,23931.6,23853.8,45.38982138,1084501.479598984,green,132.585520307
2023-02-24 09:26:00,23849.65,23855.375,23911.7,23810.5,59.58332881,1420869.198656006,red,132.5274179309
2023-02-24 10:03:00,23832.3,23825.45,23856.7,23780.5,45.37170304,1080901.721713999,green,131.9731080431
2023-02-24 10:40:00,23861.550000000003,23863.850000000002,23892.0,23840.3,45.5828076,1087774.768181055,green,129.199371249
2023-02-24 11:17:00,23880.699999999997,23872.424999999996,23893.2,23835.1,48.12683381,1148593.707803808,green,128.1308835105
2023-02-24 11:54:00,23886.6,23914.874999999996,24024.6,23861.7,136.3663509,3263927.904207362,green,128.6122927718
2023-02-24 12:31:00,23879.1,23888.525,23935.5,23860.4,69.48535749,1660058.204661195,red,128.661555708
2023-02-24 13:08:00,23819.1,23825.1,23986.5,23675.7,281.90143567,6711892.729125616,red,130.95807091359998
2023-02-24 13:45:00,23739.05,23740.0,23806.9,23675.0,127.9151401,3038414.72601134,red,131.7868157074
2023-02-24 14:22:00,23752.95,23765.925000000003,23857.4,23700.4,112.66484414,2680912.114090663,green,132.2023268505
2023-02-24 14:59:00,23686.15,23687.3,23841.7,23535.2,318.60587653,7533035.929622504,red,134.3276493352
2023-02-24 15:36:00,23348.300000000003,23304.85,23585.7,22937.1,943.09297786,21925343.23839387,red,138.9684868233
2023-02-24 16:13:00,23165.1,23141.675000000003,23252.4,22984.1,415.7228837,9620009.743803767,green,141.8960676829
2023-02-24 16:50:00,23185.65,23185.325000000004,23252.9,23117.1,129.43638477,3000760.3804740068,red,142.3842223656
2023-02-24 17:27:00,23128.65,23110.675,23160.7,23024.7,155.15064656,3582190.569066105,red,143.232246827
2023-02-24 18:04:00,23113.699999999997,23097.6,23147.0,23016.0,141.92081447,3277752.3826479083,green,143.5443518106
2023-02-24 18:41:00,23077.8,23078.15,23148.0,23009.0,133.33484724,3078739.735814297,red,143.82881539009998
2023-02-24 19:18:00,23079.95,23036.2,23140.9,22844.0,268.84885799,6185976.964345603,green,145.8762892176
2023-02-24 19:55:00,23185.15,23202.000000000004,23325.9,23111.8,349.8618975,8127661.187924625,green,148.28687861950002
2023-02-24 20:32:00,23228.7,23215.25,23251.7,23151.9,153.87753693,3570913.936445898,red,148.3994291804
2023-02-24 21:09:00,23183.75,23183.824999999997,23229.4,23138.4,67.19852196,1557346.106300719,red,147.9413874693
2023-02-24 21:46:00,23129.9,23120.875,23166.7,23057.0,112.51168591,2600281.178755693,red,147.9541643357
2023-02-24 22:23:00,23115.3,23081.075,23117.7,22976.0,118.09455932,2722390.620427178,green,148.2166807189
2023-02-24 23:00:00,23146.050000000003,23131.45,23199.0,23034.7,143.06145236,3311394.502798881,green,148.1458402012
2023-02-24 23:37:00,23171.6,23174.524999999998,23207.6,23147.3,57.23374373,1326714.580719405,red,147.9460088749
2023-02-25 00:14:00,23153.3,23153.775,23201.5,23107.0,57.08239243,1321663.69433887,red,147.6181476945
2023-02-25 00:51:00,23146.9,23152.2,23183.7,23131.3,44.06892632,1020473.685649518,green,146.8571513006
2023-02-25 01:28:00,23169.699999999997,23173.074999999997,23204.8,23148.1,29.81819999,691175.062449288,green,146.4405014781
2023-02-25 02:05:00,23129.65,23134.95,23215.0,23065.5,57.20340305,1323285.111419281,red,146.0026148838
2023-02-25 02:42:00,23099.3,23092.2,23122.0,23048.2,77.80722417,1795929.107988876,green,145.18596628950002
2023-02-25 03:19:00,23109.0,23106.324999999997,23126.2,23081.1,33.88767755,782845.965688351,red,144.4811100544
2023-02-25 03:56:00,23097.55,23087.825,23099.9,23056.3,71.34247844000001,1646526.605391984,green,143.5185891021
2023-02-25 04:33:00,23108.25,23109.675,23125.9,23096.3,31.25046102,722244.464029118,green,139.0680860763
2023-02-25 05:10:00,23081.1,23075.774999999998,23119.6,23021.3,66.22381905,1527095.818371713,red,138.1246260211
2023-02-25 05:47:00,23064.75,23063.95,23089.5,23036.8,36.29742479,836934.367857369,green,135.9218876937
2023-02-25 06:24:00,23088.85,23084.975,23095.0,23067.2,36.41101682,840380.096082437,red,134.4762014543
2023-02-25 07:01:00,23090.6,23093.175,23108.8,23082.7,41.6053942,960751.715169507,green,132.72297854660002
2023-02-25 07:38:00,23117.699999999997,23111.75,23142.3,23069.3,49.10632073,1134726.538941834,green,132.0223878463
2023-02-25 08:15:00,23126.65,23128.775,23151.0,23110.8,41.10343025,950692.717866565,red,129.1178063062
2023-02-25 08:52:00,23077.199999999997,23077.125,23118.8,23035.3,74.21977969,1712311.936162601,red,127.533892603
2023-02-25 09:29:00,23047.15,23040.750000000004,23066.4,23002.3,52.28413128,1204570.23523723,green,126.3422151645
2023-02-25 10:06:00,23006.65,23006.5,23062.7,22950.0,78.45405104,1804404.805188057,red,125.9477430646
2023-02-25 10:43:00,22963.75,22960.9,23005.5,22910.6,85.6454011,1966361.81887862,green,126.1181882414
2023-02-25 11:20:00,22965.3,22968.6,23011.4,22932.4,71.3305968,1638394.671410926,green,125.9928607279
2023-02-25 11:57:00,22954.65,22958.475,22992.6,22932.0,44.45645444,1020803.560043961,red,124.2805572995
2023-02-25 12:34:00,22974.7,22962.625,23050.1,22851.0,146.52756084,3363619.619207471,green,123.8592921806
2023-02-25 13:11:00,23013.8,23027.775,23086.0,22997.5,62.96903827,1450671.576610925,green,123.710870693
2023-02-25 13:48:00,23007.25,23005.125,23028.2,22977.8,47.92950459,1102415.223289128,red,123.0170824283
2023-02-25 14:25:00,23006.55,23010.350000000002,23046.5,22981.8,46.66317305,1073815.36729347,green,122.88583874830002
2023-02-25 15:02:00,23009.05,23010.1,23030.7,22991.6,41.57972521,956784.90086344,red,122.7572468052
2023-02-25 15:39:00,23034.55,23030.1,23077.8,22973.5,53.85159106,1239203.079745802,green,121.7532116472
2023-02-25 16:16:00,23044.6,23046.675,23083.0,23014.5,70.77540607,1631472.054570609,red,119.5997101122
2023-02-25 16:53:00,23019.0,23021.325,23047.3,23000.0,64.64401906,1488132.000328761,green,119.040776747
2023-02-25 17:30:00,23028.25,23027.05,23046.0,23005.7,59.42299436,1368282.625984671,green,118.7564801271
2023-02-25 18:07:00,23031.25,23018.925000000003,23043.3,22969.9,68.52394283,1576290.59973801,red,118.9652116989
2023-02-25 18:44:00,23005.1,23001.25,23026.8,22968.0,78.91618514,1814520.376714484,red,116.3169846299
2023-02-25 19:21:00,22984.35,22970.7,22999.8,22914.3,90.24209848,2070807.691621378,red,116.62354923870002
2023-02-25 19:58:00,22949.25,22949.300000000003,22993.6,22905.1,66.38326592,1523199.887829769,red,116.7862536553
2023-02-25 20:35:00,22918.15,22887.050000000003,22960.8,22751.1,307.5641442,7031653.619964145,green,119.2699571491
2023-02-25 21:12:00,22909.65,22902.175000000003,22943.3,22846.1,76.74330654,1757253.191642544,red,119.2173567189
2023-02-25 21:49:00,22963.05,22962.625,23050.3,22874.1,115.15083778,2644803.620576361,green,119.4852878907
2023-02-25 22:26:00,23078.15,23089.225,23174.7,23025.9,121.85012353,2814555.360588174,green,120.2128396417
2023-02-25 23:03:00,23134.7,23141.949999999997,23184.8,23113.6,73.51245327000001,1701753.604770608,green,120.0689276724
2023-02-25 23:40:00,23129.05,23130.875,23175.7,23089.7,49.21239747,1139208.671242598,red,118.7310095269
2023-02-26 00:17:00,23107.65,23108.175000000003,23138.4,23079.0,40.42122459,934021.572742706,red,118.47918191969998
2023-02-26 00:54:00,23105.5,23103.575,23123.3,23080.0,15.77522011,364509.74496894097,green,113.3282298063
2023-02-26 01:31:00,23098.550000000003,23096.500000000004,23117.6,23071.3,27.56424661,636667.696906185,red,111.0145402511
2023-02-26 02:08:00,23124.8,23119.725,23166.7,23062.6,42.45912075,980966.2740747308,green,109.5133224104
2023-02-26 02:45:00,23194.9,23198.7,23245.7,23159.3,109.49150158,2541183.87097162,green,106.0850405026
2023-02-26 03:22:00,23220.9,23225.100000000002,23252.8,23205.8,41.91727241,973725.89056859,red,103.4917017748
2023-02-26 03:59:00,23209.75,23210.550000000003,23225.3,23197.4,25.98755121,603134.609797656,red,101.8423978826
2023-02-26 04:36:00,23195.050000000003,23186.5,23205.9,23150.0,48.63643042,1127437.295582488,red,100.7795967779
