time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-03 22:20:00,23405.7,23406.25,23425.7,23387.9,15.6416321,366113.584394707,green,23.3732147382
2023-02-03 22:25:00,23406.25,23405.2,23423.5,23384.8,23.35034388,546362.526464847,red,23.3978172207
2023-02-03 22:30:00,23408.5,23406.575,23428.0,23381.3,8.37637646,195991.572568878,green,23.3680154577
2023-02-03 22:35:00,23418.75,23417.075,23431.6,23399.2,10.87441414,254683.341492442,red,23.3750675043
2023-02-03 22:40:00,23414.25,23415.025,23425.8,23405.8,16.648316530000002,389840.387323851,green,23.385283535200003
2023-02-03 22:45:00,23424.4,23425.525,23434.2,23419.1,9.42607316,220820.811230854,green,23.1212995499
2023-02-03 22:50:00,23420.449999999997,23420.625,23436.3,23405.3,11.28054612,264279.987028411,red,22.9419404728
2023-02-03 22:55:00,23417.0,23420.699999999997,23437.7,23411.1,8.919303280000001,208954.24164527,green,22.6333176116
2023-02-03 23:00:00,23418.199999999997,23423.274999999998,23452.4,23404.3,24.29067461,569205.737457736,red,22.3818143231
2023-02-03 23:05:00,23416.85,23423.949999999997,23448.5,23413.6,23.08436042,541047.376050837,green,21.9105526937
2023-02-03 23:10:00,23419.55,23420.050000000003,23427.5,23413.6,6.83780573,160156.88896335402,red,21.490590788
2023-02-03 23:15:00,23426.05,23427.525,23439.1,23418.9,18.14525566,425173.949872601,green,21.4043552938
2023-02-03 23:20:00,23438.85,23437.15,23444.8,23426.1,9.64835923,226092.323878528,green,20.6891988612
2023-02-03 23:25:00,23445.95,23445.225,23447.8,23441.2,10.72830528,251515.504217701,green,20.5693422233
2023-02-03 23:30:00,23449.449999999997,23449.1,23451.6,23445.9,10.67363447,250280.697958649,green,20.4859444673
2023-02-03 23:35:00,23449.85,23448.225000000002,23454.9,23438.3,6.85305527,160672.30384003802,red,19.9108458371
2023-02-03 23:40:00,23451.5,23454.5,23466.4,23448.6,9.41409427,220851.869921047,green,19.0177582958
2023-02-03 23:45:00,23450.75,23450.75,23454.5,23447.0,6.56672678,153996.33009128098,red,18.6050120681
2023-02-03 23:50:00,23438.75,23436.4,23448.5,23419.6,8.04926473,188680.677260096,red,18.3014614128
2023-02-03 23:55:00,23432.25,23435.699999999997,23447.9,23430.4,9.99162034,234167.270191926,green,18.0125102331
2023-02-04 00:00:00,23432.65,23431.050000000003,23447.8,23411.1,42.65746266,999365.032429205,red,18.1031832985
2023-02-04 00:05:00,23424.55,23425.625,23435.6,23417.8,5.6130817,131507.418057078,red,17.8875918255
2023-02-04 00:10:00,23412.050000000003,23407.0,23417.9,23386.0,15.71968688,367896.337552428,red,17.7217988253
2023-02-04 00:15:00,23409.75,23405.899999999998,23413.4,23390.7,13.57586767,317694.68375440297,green,17.657034298800003
2023-02-04 00:20:00,23417.699999999997,23417.674999999996,23422.2,23413.1,6.22751562,145837.571521763,green,17.4699000026
2023-02-04 00:25:00,23430.3,23430.324999999997,23440.1,23420.6,4.69778148,110063.267311365,green,17.3740611023
2023-02-04 00:30:00,23443.1,23443.425,23447.5,23440.0,4.457232680000001,104493.592898679,green,17.304159750700002
2023-02-04 00:35:00,23445.7,23447.1,23454.4,23442.6,9.68885351,227194.215297941,red,17.2644539251
2023-02-04 00:40:00,23453.1,23452.475000000002,23460.9,23442.8,11.1576979,261678.837257153,green,17.2166335888
2023-02-04 00:45:00,23453.75,23452.774999999998,23460.9,23442.7,21.06196172,493878.646720288,red,17.321609221000003
2023-02-04 00:50:00,23431.75,23431.75,23446.6,23416.9,7.36030583,172463.52459296602,red,16.9452770889
2023-02-04 00:55:00,23413.55,23411.475000000002,23417.0,23401.8,8.80073814,206017.26685106105,red,16.6787334908
2023-02-04 01:00:00,23413.05,23413.225,23420.3,23406.5,8.69658038,203628.46938148295,green,16.4804412838
2023-02-04 01:05:00,23424.6,23426.0,23438.9,23415.9,5.06113549,118565.761707497,green,16.3618670458
2023-02-04 01:10:00,23430.55,23430.699999999997,23435.8,23425.9,9.22555979,216167.272390394,red,16.1564643438
2023-02-04 01:15:00,23420.699999999997,23418.524999999998,23429.2,23403.5,6.74286904,157908.332104279,red,15.871382297
2023-02-04 01:20:00,23415.65,23416.25,23420.0,23413.7,6.4760957900000005,151665.185368689,green,15.729256459
2023-02-04 01:25:00,23406.75,23406.775,23417.6,23396.0,6.18604843,144790.77886649,red,15.6291366693
2023-02-04 01:30:00,23415.75,23415.95,23436.3,23396.0,8.679450240000001,203201.416437955,green,15.559132289
2023-02-04 01:35:00,23432.1,23431.35,23435.5,23425.7,4.9151395,115153.559131561,red,15.4459941414
2023-02-04 01:40:00,23421.35,23420.899999999998,23428.7,23412.2,3.75740563,88016.734690475,red,15.3596073033
2023-02-04 01:45:00,23409.35,23408.725,23414.1,23402.1,6.59982496,154492.606803417,red,15.323382303899995
2023-02-04 01:50:00,23401.35,23402.15,23407.8,23398.1,5.09828672,119331.49852595,red,15.317280985299998
2023-02-04 01:55:00,23386.699999999997,23384.975,23398.2,23368.3,11.79174886,275698.301863069,red,15.2475750404
2023-02-04 02:00:00,23374.05,23375.5,23385.6,23368.3,12.54580276,293306.847694259,red,15.1437156006
2023-02-04 02:05:00,23375.95,23376.45,23382.1,23371.8,11.01305844,257456.635386609,green,15.0977148926
2023-02-04 02:10:00,23378.95,23378.275,23383.4,23371.8,19.81268009,463179.90187135,green,15.189896502499998
2023-02-04 02:15:00,23370.75,23370.7,23379.1,23362.2,12.31130327,287704.418481395,red,15.013632677
2023-02-04 02:20:00,23361.800000000003,23363.975000000002,23372.1,23360.2,6.13574096,143360.848159316,red,14.6567450317
2023-02-04 02:25:00,23359.15,23358.025,23363.8,23350.0,12.69867742,296586.578640281,red,14.3170716455
2023-02-04 02:30:00,23368.0,23369.675000000003,23385.6,23357.1,10.10804219,236314.556351629,green,14.072840013500002
2023-02-04 02:35:00,23374.4,23374.500000000004,23379.4,23369.8,8.75381366,204618.58275717503,red,13.9234252466
2023-02-04 02:40:00,23366.85,23367.325,23371.8,23363.8,3.55826803,83155.514107068,red,13.7776547845
2023-02-04 02:45:00,23373.25,23373.075,23382.8,23363.0,5.29289699,123701.238399965,green,13.5603701988
2023-02-04 02:50:00,23389.8,23389.5,23396.9,23381.5,3.73690867,87393.937521455,green,13.2586663507
2023-02-04 02:55:00,23392.65,23392.65,23396.9,23388.4,2.13502737,49945.479725173,red,13.1184228301
2023-02-04 03:00:00,23378.3,23379.1,23391.8,23368.0,6.62307646,154858.608808316,red,12.9779905524
2023-02-04 03:05:00,23368.699999999997,23370.35,23376.0,23368.0,8.40734931,196487.681615646,green,12.8635397116
2023-02-04 03:10:00,23368.35,23366.825,23369.4,23361.2,2.84889346,66566.34004729599,red,12.6751344366
2023-02-04 03:15:00,23369.6,23369.249999999996,23372.1,23365.7,5.3622147600000005,125299.57395877,green,12.555650687099998
2023-02-04 03:20:00,23376.4,23378.725,23390.1,23372.0,8.855988459999999,207081.3599451,green,12.3525142571
2023-02-04 03:25:00,23371.9,23370.35,23380.7,23356.9,15.99717122,373860.266098234,red,12.2466397768
2023-02-04 03:30:00,23355.15,23355.125000000004,23362.9,23347.3,2.71265707,63359.345308559,red,12.0992287208
2023-02-04 03:35:00,23345.75,23346.5,23358.0,23336.5,18.03766274,421144.736794928,red,12.1154041808
2023-02-04 03:40:00,23344.65,23346.1,23351.6,23343.5,7.50028622,175117.862842092,green,12.0702306548
2023-02-04 03:45:00,23347.300000000003,23345.825000000004,23351.3,23337.4,7.74494586,180794.210922074,green,11.903267667199998
2023-02-04 03:50:00,23349.0,23350.375,23356.2,23347.3,5.5254256,129020.129344752,red,11.6713651627
2023-02-04 03:55:00,23345.0,23344.975,23352.7,23337.2,7.42561345,173364.395365202,red,11.6129688817
2023-02-04 04:00:00,23338.800000000003,23338.675000000003,23341.7,23335.4,1.7034679,39752.999661875,red,11.4789280339
2023-02-04 04:05:00,23338.9,23338.875000000004,23341.9,23335.8,13.26354299,309562.25606292003,green,11.4089409071
2023-02-04 04:10:00,23347.65,23347.675,23354.6,23340.8,4.10382316,95819.801506789,green,11.323384438799998
2023-02-04 04:15:00,23350.4,23350.7,23355.7,23346.3,6.37922776,148967.34957352,red,11.0171208415
2023-02-04 04:20:00,23352.1,23347.675,23358.5,23328.0,15.98988451,373142.778695203,green,10.2478640349
2023-02-04 04:25:00,23351.95,23351.475,23357.8,23344.2,8.23399837,192265.030936789,red,10.1246104024
2023-02-04 04:30:00,23338.0,23337.975,23346.3,23329.6,3.69862687,86326.08515389201,red,9.9488357123
2023-02-04 04:35:00,23325.5,23324.425,23329.7,23317.0,5.26603656,122811.979754807,red,9.8614163098
2023-02-04 04:40:00,23324.7,23324.125,23329.3,23317.8,10.50734193,245060.618814873,green,9.8347358066
2023-02-04 04:45:00,23330.65,23329.025,23333.4,23321.4,2.15281402,50216.947652218005,green,9.7619519176
2023-02-04 04:50:00,23331.8,23330.05,23333.4,23323.2,4.98704585,116340.239914858,red,9.5802087411
2023-02-04 04:55:00,23333.800000000003,23333.9,23338.7,23329.3,4.21305896,98304.603335543,green,9.5586388711
2023-02-04 05:00:00,23336.35,23335.15,23337.5,23330.4,3.3216404500000003,77500.012907564,red,9.4904048083
2023-02-04 05:05:00,23328.1,23328.1,23335.2,23321.0,6.00789649,140138.075568269,red,9.3632576761
2023-02-04 05:10:00,23315.65,23314.575000000004,23320.9,23306.1,5.99785523,139833.521662588,red,9.325848315899998
2023-02-04 05:15:00,23314.800000000003,23310.850000000002,23319.5,23294.3,20.09430306,468265.508697504,green,9.4357839952
2023-02-04 05:20:00,23299.4,23299.275,23319.2,23279.1,11.91855444,277603.314347815,red,9.4363620081
2023-02-04 05:25:00,23280.199999999997,23278.574999999997,23286.5,23267.4,9.61688389,223854.277738693,green,9.4220940768
2023-02-04 05:30:00,23288.65,23287.524999999998,23296.6,23276.2,5.93647901,138233.269959121,green,9.3065458443
2023-02-04 05:35:00,23302.05,23302.3,23308.6,23296.5,7.91576567,184455.77869244295,green,9.246757984
2023-02-04 05:40:00,23307.35,23308.199999999997,23313.5,23304.6,5.74958252,134014.974359307,red,9.2208329533
2023-02-04 05:45:00,23304.65,23304.649999999998,23307.1,23302.2,3.06824346,71505.132246082,red,9.1418986939
2023-02-04 05:50:00,23302.35,23301.674999999996,23302.6,23299.4,2.29528633,53482.679201705,green,9.0779248754
2023-02-04 05:55:00,23307.55,23307.550000000003,23312.7,23302.4,4.799229929999999,111850.545632496,green,9.0914531722
2023-02-04 06:00:00,23304.949999999997,23304.95,23312.6,23297.3,9.48310225,221026.830698277,red,9.1598499242
2023-02-04 06:05:00,23293.75,23293.425,23297.4,23288.8,15.609925960000002,363599.479351948,red,9.2738625003
2023-02-04 06:10:00,23292.85,23285.024999999998,23301.2,23253.2,23.18430447,539735.727748198,green,9.3587204348
2023-02-04 06:15:00,23297.35,23295.8,23299.2,23289.3,11.18419551,260535.743360884,green,9.3690042261
2023-02-04 06:20:00,23313.65,23314.825000000004,23332.9,23299.1,10.23501359,238608.337450468,green,9.4100229662
2023-02-04 06:25:00,23324.9,23323.074999999997,23328.1,23314.4,9.67905414,225736.417117638,red,9.4168407732
2023-02-04 06:30:00,23320.050000000003,23319.125,23324.0,23312.4,4.24984878,99102.031380211,red,9.404149414
2023-02-04 06:35:00,23326.1,23324.975,23335.1,23312.6,7.27826163,169748.034254359,green,9.4631629323
2023-02-04 06:40:00,23325.9,23325.350000000002,23333.9,23315.7,9.34413413,217958.273803177,red,9.4001879526
2023-02-04 06:45:00,23319.4,23325.375000000004,23344.9,23317.8,28.52890358,665630.6593898981,green,9.4519735496
2023-02-04 06:50:00,23330.55,23330.525,23340.0,23321.0,4.25205753,99196.867668592,green,9.4107303603
2023-02-04 06:55:00,23341.5,23341.949999999997,23344.9,23339.9,8.460520599999999,197497.487182304,green,9.3865914249
2023-02-04 07:00:00,23345.4,23344.225000000002,23347.9,23338.2,7.5469368,176161.697927006,green,9.2955776276
2023-02-04 07:05:00,23349.45,23349.95,23353.1,23347.8,3.40837724,79592.05010766399,green,9.2354006684
2023-02-04 07:10:00,23340.45,23340.05,23351.0,23328.3,11.10323181,259151.77610880003,red,9.2336275253
2023-02-04 07:15:00,23323.3,23321.425,23330.1,23309.0,20.18419062,470607.20461951295,red,9.3462763987
2023-02-04 07:20:00,23320.65,23317.750000000004,23324.9,23304.8,9.69399156,225998.767348906,green,9.2003095682
2023-02-04 07:25:00,23325.1,23325.074999999997,23325.5,23324.6,4.5073057,105134.417331532,green,9.014539021
2023-02-04 07:30:00,23317.3,23317.375,23325.6,23309.3,4.45320623,103853.643793095,red,8.990693026
2023-02-04 07:35:00,23305.65,23305.675000000003,23309.3,23302.1,2.49539924,58157.285111313,red,8.8341944618
2023-02-04 07:40:00,23302.9,23301.149999999998,23303.6,23295.2,4.93812342,115061.45972334,green,8.7870921037
2023-02-04 07:45:00,23323.9,23324.95,23348.5,23303.5,26.41230585,616126.568028851,green,8.9439321094
2023-02-04 07:50:00,23339.5,23339.324999999997,23352.4,23325.9,19.75335966,460995.841342878,red,9.0347293613
2023-02-04 07:55:00,23331.4,23331.725,23339.6,23324.5,24.92386604,581495.070483696,red,9.215437469
2023-02-04 08:00:00,23330.85,23331.074999999997,23334.7,23327.9,15.3764772,358752.205296939,green,9.2750612983
2023-02-04 08:05:00,23334.449999999997,23334.449999999997,23335.2,23333.7,2.1422937500000003,49990.267063229,green,9.230816968
2023-02-04 08:10:00,23339.550000000003,23340.175000000003,23346.5,23335.1,6.617414070000001,154466.42761444,green,9.2164984614
2023-02-04 08:15:00,23333.3,23333.3,23343.9,23322.7,7.09781772,165626.213152463,red,9.1875604352
2023-02-04 08:20:00,23316.25,23315.775,23322.8,23307.8,4.12136624,96088.652599596,red,8.802199471
2023-02-04 08:25:00,23314.45,23312.875,23319.5,23303.1,7.84942964,182970.517934218,green,8.8245629504
2023-02-04 08:30:00,23310.95,23311.050000000003,23322.4,23299.9,10.28214793,239712.995896278,red,8.7701875609
2023-02-04 08:35:00,23306.95,23307.025,23311.6,23302.6,7.618939679999999,177567.630885037,green,8.710618281
2023-02-04 08:40:00,23306.75,23306.75,23311.2,23302.3,3.51540931,81927.381010017,red,8.6834972179
2023-02-04 08:45:00,23304.9,23306.225000000002,23312.8,23302.3,8.50839746,198310.94505524,green,8.7216033777
2023-02-04 08:50:00,23305.15,23304.825,23307.5,23301.5,6.32847042,147478.394782535,red,8.740315755100001
2023-02-04 08:55:00,23300.300000000003,23300.0,23302.8,23296.6,2.55571572,59553.147365344,red,8.6689843772
2023-02-04 09:00:00,23296.35,23296.95,23300.3,23294.8,3.55204974,82755.197335251,red,8.5929278956
2023-02-04 09:05:00,23297.25,23297.225000000002,23299.6,23294.8,3.52627105,82159.463480434,green,8.417570988900001
2023-02-04 09:10:00,23306.25,23306.225,23312.9,23299.5,7.97115196,185765.65481267,green,8.423679450200002
2023-02-04 09:15:00,23320.5,23320.5,23328.2,23312.8,6.19787182,144531.712575301,green,8.397650787
2023-02-04 09:20:00,23327.3,23326.0,23328.2,23321.2,7.17876209,167453.747567563,red,8.3824726041
2023-02-04 09:25:00,23327.55,23328.225,23334.9,23322.9,7.50817787,175151.206432183,green,8.4069430279
2023-02-04 09:30:00,23326.449999999997,23326.675,23329.6,23324.2,4.55363989,106226.883380768,red,8.3602238289
2023-02-04 09:35:00,23322.65,23322.75,23324.8,23320.9,6.29757685,146882.947106068,red,8.355770907
2023-02-04 09:40:00,23329.25,23331.800000000003,23347.8,23320.9,6.113747920000001,142636.637758274,green,8.3521474283
2023-02-04 09:45:00,23337.8,23337.425000000003,23344.0,23330.1,5.05089468,117876.609756234,green,8.3407958908
2023-02-04 09:50:00,23337.15,23338.225000000002,23343.4,23335.2,5.6456693,131762.84744768,red,8.3104580814
2023-02-04 09:55:00,23339.5,23339.75,23343.8,23336.2,5.5355243000000005,129202.874467941,green,8.3166619294
2023-02-04 10:00:00,23342.2,23341.025,23342.7,23337.0,5.5558502800000005,129663.306528417,red,8.3346463759
2023-02-04 10:05:00,23349.85,23349.85,23358.0,23341.7,3.92478642,91646.018556286,green,8.3078959905
2023-02-04 10:10:00,23348.1,23347.4,23358.4,23335.0,9.4090742,219671.258367883,red,8.351003865300001
2023-02-04 10:15:00,23348.0,23348.525,23364.1,23334.0,11.47083999,267875.31987720897,green,8.3477947766
2023-02-04 10:20:00,23358.300000000003,23358.15,23365.0,23351.0,12.76601151,298229.88766331703,green,8.349996864100001
2023-02-04 10:25:00,23348.4,23348.25,23360.2,23336.0,9.82726674,229437.908089197,red,8.3381389471
2023-02-04 10:30:00,23336.5,23335.75,23337.9,23332.1,4.31201134,100616.826245402,red,8.183132259599999
2023-02-04 10:35:00,23338.6,23338.625,23342.2,23335.1,4.46403922,104183.595993928,green,8.1046596191
2023-02-04 10:40:00,23350.2,23350.225,23358.3,23342.2,5.92488309,138340.036670606,green,8.1025510404
2023-02-04 10:45:00,23355.65,23355.65,23358.3,23353.0,6.60284919,154216.45777763802,red,8.0415927581
2023-02-04 10:50:00,23344.65,23344.625,23353.0,23336.2,3.65804757,85391.247662646,red,7.9770928119
2023-02-04 10:55:00,23336.3,23336.274999999998,23336.3,23336.2,2.38399391,55633.550014162,grey,7.9133946144
2023-02-04 11:00:00,23337.4,23337.399999999998,23338.6,23336.2,7.45505596,173982.142166253,green,7.9523624937
2023-02-04 11:05:00,23342.85,23342.925,23347.5,23338.5,4.70528239,109838.079829837,green,7.9464863477
2023-02-04 11:10:00,23351.1,23351.074999999997,23355.0,23347.1,5.2945880800000005,123625.671678638,green,7.962063141800001
2023-02-04 11:15:00,23359.7,23362.225,23374.6,23354.9,13.27546947,310179.067741388,green,8.0734675628
2023-02-04 11:20:00,23357.85,23357.875,23364.4,23351.4,9.71219492,226866.376400642,red,8.1043587474
2023-02-04 11:25:00,23351.1,23349.775,23351.5,23345.4,4.66831994,108999.015144376,red,8.0669684537
2023-02-04 11:30:00,23356.050000000003,23356.05,23361.4,23350.7,5.47132134,127768.646338929,green,8.0931927325
2023-02-04 11:35:00,23360.55,23359.65,23361.4,23356.1,4.83692651,112988.01460992,red,8.08793985
2023-02-04 11:40:00,23359.85,23359.825,23359.9,23359.7,1.64333961,38388.103729872,green,8.015813361500001
2023-02-04 11:45:00,23355.699999999997,23355.699999999997,23359.9,23351.5,3.76063525,87834.678499902,red,7.893448001799999
2023-02-04 11:50:00,23354.75,23355.25,23360.0,23351.5,4.68837098,109497.596369647,green,7.9132051409
2023-02-04 11:55:00,23358.800000000003,23358.575,23359.7,23357.0,3.91678543,91487.568240597,green,7.7719963678
2023-02-04 12:00:00,23358.550000000003,23358.6,23361.2,23356.1,7.054470179999999,164777.258640436,red,7.7675382074
2023-02-04 12:05:00,23367.65,23367.775,23378.5,23357.3,5.17383039,120871.265853607,green,7.741827052700001
2023-02-04 12:10:00,23374.05,23373.975,23378.1,23369.7,4.82751305,112834.487294096,red,7.734847927200001
2023-02-04 12:15:00,23369.0,23368.975,23370.0,23367.9,2.63233668,61516.168085185,red,7.686915159500001
2023-02-04 12:20:00,23355.25,23355.25,23368.0,23342.5,11.26505995,263075.32584072195,red,7.782531080000001
2023-02-04 12:25:00,23350.0,23350.475,23358.9,23343.0,9.32406184,217699.447082401,green,7.7431362685
2023-02-04 12:30:00,23356.949999999997,23356.225,23357.9,23353.1,5.95474455,139081.743533249,green,7.7616454824
2023-02-04 12:35:00,23366.699999999997,23366.725,23376.5,23357.0,5.49450863,128389.310978327,green,7.7527982911
2023-02-04 12:40:00,23371.6,23372.875,23386.2,23362.1,12.14142394,283764.348844384,red,7.7143136854
2023-02-04 12:45:00,23375.85,23376.674999999996,23388.1,23366.9,6.07114278,141941.68341404,green,7.692685129500001
2023-02-04 12:50:00,23389.65,23388.950000000004,23395.4,23381.1,13.57020956,317355.675856332,green,7.7914009564
2023-02-04 12:55:00,23402.800000000003,23403.575,23414.9,23393.8,14.4614015,338514.91924761,green,7.883354605799999
2023-02-04 13:00:00,23447.1,23451.125,23498.7,23411.6,42.16688225,989147.5012233908,green,8.199950009
2023-02-04 13:05:00,23479.55,23487.125,23515.9,23473.5,56.68056954,1331704.863980053,red,8.7452275642
2023-02-04 13:10:00,23487.1,23485.025,23497.9,23468.0,25.7605841,604932.850440873,green,8.9529629467
2023-02-04 13:15:00,23538.35,23536.5,23585.0,23484.3,98.56835376,2321602.113533047,green,9.8965158947
2023-02-04 13:20:00,23564.2,23563.4,23585.9,23539.3,56.69535882,1335789.195931454,red,10.430253078399998
2023-02-04 13:25:00,23542.15,23541.625,23548.3,23533.9,14.28206684,336236.742173556,red,10.512994781900002
2023-02-04 13:30:00,23527.15,23531.1,23565.7,23504.4,24.39037981,573920.756067578,red,10.6969200277
2023-02-04 13:35:00,23521.85,23523.7,23533.8,23517.3,23.41425273,550825.80066483,green,10.7301195244
2023-02-04 13:40:00,23521.800000000003,23527.475,23549.2,23517.1,32.39031525,762293.168793418,red,10.934837132500002
2023-02-04 13:45:00,23504.15,23502.975000000002,23523.9,23479.7,20.4430633,480418.542141134,red,11.0430989266
2023-02-04 13:50:00,23489.949999999997,23489.475,23492.9,23485.1,6.08733754,142992.398461258,red,11.0446075119
2023-02-04 13:55:00,23495.25,23495.25,23503.3,23487.2,16.207865039999998,380838.922765576,green,11.1275285056
2023-02-04 14:00:00,23495.7,23496.725000000002,23506.2,23489.3,6.44098881,151333.688830627,red,11.1344425685
2023-02-04 14:05:00,23487.199999999997,23488.074999999997,23492.9,23485.0,13.74196214,322824.076586366,red,11.2411797553
2023-02-04 14:10:00,23476.2,23474.95,23494.7,23452.7,42.40478855,995370.098833048,red,11.6422747775
2023-02-04 14:15:00,23446.3,23443.675,23470.9,23411.2,63.11890545,1479562.566868575,red,12.2254715327
2023-02-04 14:20:00,23421.95,23424.275,23432.9,23420.3,4.38002941,102618.518132755,red,12.1744408043
2023-02-04 14:25:00,23433.15,23427.525,23446.5,23397.3,16.91855043,396366.813111803,green,12.187527049
2023-02-04 14:30:00,23455.85,23452.175000000003,23465.9,23431.1,6.51155113,152697.598643351,green,12.020799515599998
2023-02-04 14:35:00,23454.55,23454.575,23465.9,23443.3,15.38244019,360858.636903844,red,12.062781962400004
2023-02-04 14:40:00,23448.75,23451.15,23463.8,23443.3,16.06933149,376876.169598669,green,12.1211251414
2023-02-04 14:45:00,23446.2,23446.425,23455.1,23438.2,7.73150366,181319.302141625,red,12.1016496366
2023-02-04 14:50:00,23443.9,23443.25,23449.6,23435.6,7.56284776,177277.101965654,green,12.1347796264
2023-02-04 14:55:00,23458.199999999997,23458.425,23467.8,23449.5,5.62197251,131889.79423218902,green,12.1182167352
2023-02-04 15:00:00,23465.9,23465.475,23470.5,23459.6,6.97717818,163721.679375572,red,12.0945471757
2023-02-04 15:05:00,23462.0,23460.1,23466.7,23449.7,8.6706098,203406.016575822,red,11.8959642379
2023-02-04 15:10:00,23464.35,23464.35,23469.7,23459.0,2.59933839,60989.14493259799,green,11.8794370465
2023-02-04 15:15:00,23446.95,23446.925000000003,23469.7,23424.1,9.57875998,224597.862420283,red,11.8906194403
2023-02-04 15:20:00,23439.25,23439.325,23459.3,23419.5,20.16102572,472464.071525609,green,12.0167603295
2023-02-04 15:25:00,23435.8,23435.800000000003,23452.2,23419.4,7.05546254,165349.249133357,red,12.0532311825
2023-02-04 15:30:00,23411.65,23414.55,23431.2,23403.7,9.91900307,232299.283369998,red,12.0413888951
2023-02-04 15:35:00,23401.05,23401.125,23406.3,23396.1,6.5632985,153582.64468298398,red,11.9051799739
2023-02-04 15:40:00,23401.050000000003,23400.200000000004,23406.3,23392.4,5.76250519,134852.68140237,green,11.8658651102
2023-02-04 15:45:00,23406.55,23403.3,23409.1,23391.0,7.5466786,176599.872164354,green,11.8962588392
2023-02-04 15:50:00,23418.65,23418.625,23426.0,23411.2,3.76545599,88181.385645131,green,11.8893813368
2023-02-04 15:55:00,23424.85,23423.025,23426.0,23416.4,3.08145648,72172.157154349,red,11.8952419092
2023-02-04 16:00:00,23418.550000000003,23418.525,23423.8,23413.2,8.72291533,204264.303824895,red,11.933089828299998
2023-02-04 16:05:00,23412.4,23412.475,23413.7,23411.4,3.82244231,89495.519191386,red,11.7071911929
2023-02-04 16:10:00,23408.1,23407.475,23411.5,23402.2,18.40239697,430708.49368041,red,11.693681566
2023-02-04 16:15:00,23403.05,23402.475,23405.6,23398.2,19.40093971,454008.48339519696,red,11.6384523027
2023-02-04 16:20:00,23398.75,23390.5,23404.5,23360.0,24.45774592,571813.91926869,red,11.7292649899
2023-02-04 16:25:00,23410.550000000003,23409.95,23425.7,23393.0,17.33781994,405863.878913705,green,11.8812202518
2023-02-04 16:30:00,23433.0,23435.2,23450.0,23424.8,15.24293037,357350.747424194,green,11.9674754148
2023-02-04 16:35:00,23427.75,23424.025,23441.2,23399.4,16.90742473,395936.894351322,red,12.0655714849
2023-02-04 16:40:00,23410.6,23407.95,23414.4,23396.2,7.80279958,182611.130619383,red,12.1023858183
2023-02-04 16:45:00,23403.800000000003,23401.200000000004,23406.8,23390.4,6.46124926,151197.53994152,red,12.0885040145
2023-02-04 16:50:00,23399.300000000003,23397.375,23400.9,23390.0,2.25629996,52787.164643261,red,12.0082455348
2023-02-04 16:55:00,23402.65,23402.649999999998,23407.6,23397.7,6.42905378,150449.872319271,green,11.9963466758
2023-02-04 17:00:00,23404.8,23404.824999999997,23407.6,23402.1,5.98487948,140070.423771752,red,12.0210413775
2023-02-04 17:05:00,23406.5,23405.875,23410.9,23399.6,5.64088375,132014.71670708098,green,11.9923662404
2023-02-04 17:10:00,23417.0,23419.125,23431.7,23410.8,13.58823554,318278.074237313,green,12.0649638916
2023-02-04 17:15:00,23414.05,23412.575,23425.9,23396.3,18.67380284,437096.768418609,red,12.2261447628
2023-02-04 17:20:00,23410.8,23408.3,23416.6,23395.0,4.57679452,107113.249266858,green,12.2363922106
2023-02-04 17:25:00,23421.0,23420.575,23426.1,23414.2,5.46667314,128027.366027455,green,12.255796231500002
2023-02-04 17:30:00,23424.5,23424.600000000002,23428.6,23420.8,4.85347597,113682.705725921,red,12.2246194716
2023-02-04 17:35:00,23409.25,23409.225,23423.7,23394.7,10.71041009,250738.585817171,red,12.2697448543
2023-02-04 17:40:00,23407.800000000003,23408.325,23423.0,23394.7,7.82608721,183237.536805456,green,12.2762181055
2023-02-04 17:45:00,23432.0,23435.625,23460.0,23418.5,11.95773442,280314.015812955,green,12.320713671
2023-02-04 17:50:00,23444.0,23444.45,23455.5,23434.3,13.23091627,310212.368611462,green,12.4074864348
2023-02-04 17:55:00,23441.949999999997,23441.375,23447.3,23434.3,6.61677007,155118.474053806,red,12.410678367
2023-02-04 18:00:00,23449.35,23449.375,23460.0,23438.8,8.40382197,197077.16089219297,green,12.4335791075
2023-02-04 18:05:00,23454.75,23455.975,23467.7,23446.7,12.37991602,290410.691190032,red,12.5068693209
2023-02-04 18:10:00,23448.4,23448.725,23452.0,23446.1,6.88115623,161363.77405756802,red,12.5192241902
2023-02-04 18:15:00,23445.2,23447.025,23455.6,23442.1,6.67078729,156429.009866634,red,12.5305768201
2023-02-04 18:20:00,23440.9,23439.0,23443.3,23430.9,52.30027251,1225718.576033959,red,12.9980210424
2023-02-04 18:25:00,23436.6,23436.675000000003,23444.9,23428.6,29.71016134,696444.287093815,red,13.255874791600002
2023-02-04 18:30:00,23431.15,23428.100000000002,23436.8,23413.3,17.39352102,407400.392500749,red,13.3357192598
2023-02-04 18:35:00,23426.85,23422.525,23430.3,23406.1,13.43232986,314585.260339777,red,13.3553341585
2023-02-04 18:40:00,23432.35,23432.625,23439.5,23426.3,7.11014196,166624.642792968,green,13.298775463
2023-02-04 18:45:00,23436.300000000003,23435.525,23440.0,23429.5,9.67908004,226825.499241915,red,13.297293596
