time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-22 10:34:00,24096.9,24161.3,24191.4,24096.8,41.87325005,1011591.682653344,green,37.854165595
2023-02-22 10:45:00,24165.0,24166.2,24194.6,24156.0,26.32338175,636249.979836202,green,37.3366829284
2023-02-22 10:56:00,24166.3,24185.8,24194.8,24166.2,9.75336562,235842.40413006698,green,36.980302179
2023-02-22 11:07:00,24185.8,24190.4,24214.8,24151.8,36.23449074,876173.701625652,green,36.9949466786
2023-02-22 11:18:00,24190.5,24108.3,24204.5,24108.3,36.4731547,881391.023750576,red,37.0381689811
2023-02-22 11:29:00,24109.4,24051.1,24146.1,24051.0,40.63358461,979331.115203202,red,37.1940903616
2023-02-22 11:40:00,24051.1,24123.6,24129.7,24050.1,26.96060542,649587.540172526,green,37.297916238
2023-02-22 11:51:00,24123.5,24144.4,24167.0,24123.5,20.56620515,496705.296057469,green,37.336197247
2023-02-22 12:02:00,24144.5,24167.1,24181.6,24140.4,20.52351013,496021.351804033,green,37.166951254400004
2023-02-22 12:13:00,24167.1,24204.0,24204.0,24159.0,10.92024034,264100.106605319,green,36.2383131902
2023-02-22 12:24:00,24204.0,24194.0,24238.3,24170.2,46.65909627,1129472.039322693,red,35.7165325015
2023-02-22 12:35:00,24193.8,24171.2,24212.0,24165.3,31.39209621,759417.77976891,red,35.6885092437
2023-02-22 12:46:00,24171.2,24118.0,24184.2,24091.6,30.105830679999997,726482.62353307,red,35.322120060399996
2023-02-22 12:57:00,24117.9,24109.9,24148.7,24109.8,23.34191048,563074.125551292,red,35.0707697208
2023-02-22 13:08:00,24110.0,24059.9,24145.6,23958.3,91.7727853,2204322.055590029,red,35.241482039299996
2023-02-22 13:19:00,24059.9,24071.5,24114.9,24040.3,32.10780865,773086.05498035,green,35.257945309300005
2023-02-22 13:30:00,24071.4,24105.5,24108.9,24030.0,25.2914009,608580.978323314,green,35.2934951634
2023-02-22 13:41:00,24105.5,24098.9,24137.8,24098.9,20.74238803,500297.35820345103,red,35.160081384899996
2023-02-22 13:52:00,24098.9,24066.1,24138.0,24066.1,17.61635492,424865.040737632,red,34.9242696313
2023-02-22 14:03:00,24066.1,24002.1,24083.0,23982.1,41.44659122,995689.278932643,red,35.2113179384
2023-02-22 14:14:00,24002.1,23960.1,24023.6,23959.6,64.99346833,1559307.119272045,red,35.716787549
2023-02-22 14:25:00,23960.1,23994.1,24061.9,23943.8,54.08885135,1297420.832018963,green,36.0754144432
2023-02-22 14:36:00,23996.1,24061.2,24069.6,23977.9,49.5053095,1189096.433917247,green,36.277189521699995
2023-02-22 14:47:00,24061.2,23978.2,24067.7,23941.1,48.31908853,1159347.268925817,red,36.3256869213
2023-02-22 14:58:00,23978.2,23960.4,24001.0,23850.7,116.96214195,2798159.3418284,red,37.1985512271
2023-02-22 15:09:00,23960.4,23699.8,23960.4,23650.1,238.4662494,5670868.078291015,red,39.3577853359
2023-02-22 15:20:00,23699.7,23735.2,23828.8,23632.1,90.34171767000001,2143227.3072493197,green,39.999932826300004
2023-02-22 15:31:00,23735.1,23731.1,23763.3,23678.6,57.25490743,1357788.911062892,red,39.4362795349
2023-02-22 15:42:00,23727.8,23731.6,23786.6,23696.0,48.348402730000004,1148333.055508438,green,38.2394812864
2023-02-22 15:53:00,23732.5,23731.7,23764.5,23691.0,45.25294752,1073449.15778331,red,38.3378434858
2023-02-22 16:04:00,23731.6,23694.4,23761.4,23689.5,39.5280393,938156.585307545,red,38.1958566515
2023-02-22 16:15:00,23694.4,23732.7,23741.7,23660.6,79.15925316,1877384.034709886,green,38.599596762400004
2023-02-22 16:26:00,23732.7,23694.8,23732.9,23605.1,93.58638538,2215039.90135565,red,38.9617656879
2023-02-22 16:37:00,23694.8,23681.6,23707.2,23640.1,59.21643327,1401914.533292127,red,39.412700456
2023-02-22 16:48:00,23679.3,23610.6,23681.9,23580.0,94.92152938,2241627.334921717,red,40.104889457
2023-02-22 16:59:00,23610.6,23614.7,23657.8,23600.0,32.15174876,759722.486688413,green,40.1066824852
2023-02-22 17:10:00,23614.7,23657.4,23657.4,23589.7,45.53924086,1075444.501457669,green,40.3081882673
2023-02-22 17:21:00,23657.4,23700.4,23737.7,23657.3,87.45412908,2072916.26528307,green,40.892848285700005
2023-02-22 17:32:00,23700.4,23764.7,23781.0,23700.3,83.54660266,1983028.4279099859,green,41.6496442459
2023-02-22 17:43:00,23764.8,23731.8,23771.1,23719.1,30.343583119999998,720541.172413567,red,41.8667881164
2023-02-22 17:54:00,23731.7,23758.4,23758.5,23715.2,30.99997838,735731.814569366,green,41.9855162242
2023-02-22 18:05:00,23758.4,23801.1,23812.8,23758.2,50.552971629999995,1202552.4083212581,green,42.3761191174
2023-02-22 18:16:00,23801.1,23802.6,23811.4,23775.9,28.625184360000002,681192.804041372,green,42.4744438301
2023-02-22 18:27:00,23802.6,23800.3,23827.4,23780.2,34.46762939,820617.358457942,red,42.686284232199995
2023-02-22 18:38:00,23800.2,23801.7,23822.2,23785.5,29.04546698,691449.995371699,green,42.82150265920001
2023-02-22 18:49:00,23801.7,23731.9,23801.7,23722.3,38.52898428,915059.239575941,red,43.1313004813
2023-02-22 19:00:00,23733.8,23910.3,23966.8,23655.0,239.86981299,5714353.363308533,green,45.3107286892
2023-02-22 19:11:00,23910.3,23893.8,23910.3,23727.9,129.58298908,3088007.3770900513,red,46.273803527400005
2023-02-22 19:22:00,23893.7,23737.1,23897.5,23737.0,64.64794362,1540122.638337699,red,46.7442344283
2023-02-22 19:33:00,23737.0,23763.9,23826.1,23735.0,32.65772135,776724.5480522941,green,46.98084297130001
2023-02-22 19:44:00,23764.0,23810.6,23896.0,23764.0,36.51317419,870428.9146508749,green,47.1712606947
2023-02-22 19:55:00,23810.5,23787.4,23811.1,23757.6,57.860398499999995,1376398.8539371511,red,47.4743544503
2023-02-22 20:06:00,23787.4,23832.2,23847.6,23782.9,38.18363154,909571.8122081329,green,47.23488356850001
2023-02-22 20:17:00,23832.2,23838.2,23869.0,23803.9,65.93155161,1571286.4691900949,green,45.7797157816
2023-02-22 20:28:00,23838.1,23764.2,23838.1,23756.6,41.683903459999996,991834.297623856,red,45.4904675937
2023-02-22 20:39:00,23764.2,23754.5,23792.3,23742.3,31.49744702,748476.259631852,red,45.1739143423
2023-02-22 20:50:00,23754.4,23815.9,23816.0,23738.3,26.08410528,620147.096795275,green,43.799806973
2023-02-22 21:01:00,23815.9,23811.4,23839.6,23791.8,31.84181934,758564.368792247,red,43.79431876620001
2023-02-22 21:12:00,23811.5,23803.1,23816.8,23789.1,15.71700271,374058.904648837,red,43.735583744100005
2023-02-22 21:23:00,23803.1,23803.7,23825.3,23794.2,24.36772026,580064.1252692831,green,43.5740785615
2023-02-22 21:34:00,23803.7,23757.9,23803.7,23750.6,20.28759861,482310.852433963,red,43.5155698387
2023-02-22 21:45:00,23757.9,23802.8,23817.5,23742.2,23.034951930000002,547499.161318049,green,43.4738639737
2023-02-22 21:56:00,23802.6,23783.7,23809.9,23783.3,15.33205047,364873.46570499,red,43.4194803057
2023-02-22 22:07:00,23783.7,23890.6,23898.4,23783.7,39.86915509,950407.466125616,green,43.6465256596
2023-02-22 22:18:00,23890.6,23964.7,23981.9,23890.6,104.90856669,2511820.107221539,green,44.376697004300006
2023-02-22 22:29:00,23963.7,24079.1,24104.5,23922.3,63.32276294,1520549.4861103368,green,44.8692370304
2023-02-22 22:40:00,24079.1,24048.1,24089.0,24002.5,29.61070707,712028.8470615,red,44.8017357481
2023-02-22 22:51:00,24048.1,24128.4,24147.3,24032.8,83.45256793,2009676.150614429,green,45.3107723015
2023-02-22 23:02:00,24128.6,24192.9,24195.0,24120.6,50.95194437,1231134.2114966689,green,45.5560653232
2023-02-22 23:13:00,24192.8,24142.2,24211.0,24122.9,45.56369708,1101896.943923596,red,45.6942651824
2023-02-22 23:24:00,24139.1,24142.6,24200.0,24130.0,30.67944427,741158.507796367,green,45.760499474
2023-02-22 23:35:00,24142.6,24128.5,24149.6,24108.0,13.991224879999999,337583.588159371,red,45.567864339500005
2023-02-22 23:46:00,24128.5,24188.1,24216.0,24104.6,36.80632643,889522.40492188,green,45.56905870250001
2023-02-22 23:57:00,24188.1,24169.0,24199.9,24167.4,16.420486179999997,397183.507881296,red,45.4984976239
2023-02-23 00:08:00,24169.0,24217.6,24219.4,24159.6,26.474039660000003,640517.1106425,green,45.5696877829
2023-02-23 00:19:00,24217.7,24187.7,24242.0,24185.2,40.76633338,987108.800322123,red,45.7998815687
2023-02-23 00:30:00,24187.8,24142.0,24220.2,24141.5,41.1590714,994725.2628851,red,46.0933497147
2023-02-23 00:41:00,24142.0,24142.5,24161.5,24130.2,25.01537997,604038.129000369,green,46.2004285566
2023-02-23 00:52:00,24142.5,24132.8,24149.7,24124.3,25.10427301,605934.927060567,red,45.8772829903
2023-02-23 01:03:00,24132.8,24146.8,24179.4,24129.8,13.04496459,315092.883403006,green,45.644514476800005
2023-02-23 01:14:00,24146.8,24147.9,24164.3,24133.0,11.74406847,283631.746961474,green,45.1092509323
2023-02-23 01:25:00,24147.9,24191.8,24191.8,24145.6,18.60497947,449504.88283855305,green,44.9847491939
2023-02-23 01:36:00,24187.8,24146.7,24200.0,24145.1,13.86915293,335218.452796844,red,44.75618375569999
2023-02-23 01:47:00,24146.7,24152.5,24159.3,24143.0,13.885928589999999,335299.280986919,green,44.6402093675
2023-02-23 01:58:00,24152.5,24253.6,24264.9,24152.5,51.866601339999995,1256272.180913035,green,44.8854297926
2023-02-23 02:09:00,24253.6,24214.7,24261.8,24163.8,23.29381062,563855.397226059,red,44.7391699072
2023-02-23 02:20:00,24214.7,24252.6,24275.5,24212.2,17.90602475,434079.853943977,green,44.581357085099995
2023-02-23 02:31:00,24252.6,24474.3,24485.5,24252.6,123.37382771,3008465.753313517,green,45.62633251490001
2023-02-23 02:42:00,24474.4,24534.1,24592.0,24462.1,137.50031716,3371238.405227563,green,46.731078387400004
2023-02-23 02:53:00,24534.1,24579.1,24594.0,24513.3,38.58845585,947642.187714608,green,46.5152134795
2023-02-23 03:04:00,24579.1,24519.3,24580.8,24500.7,59.67420854,1463757.954065966,red,46.8746929455
2023-02-23 03:15:00,24519.2,24540.8,24585.7,24519.1,37.54127755,921670.781888078,green,46.962429743499996
2023-02-23 03:26:00,24540.8,24553.1,24557.0,24508.6,27.2942891,669564.281905688,green,46.958699048
2023-02-23 03:37:00,24553.0,24484.4,24557.6,24483.3,22.96176199,562883.562714432,red,46.9116440003
2023-02-23 03:48:00,24484.5,24442.6,24485.4,24434.0,37.117352,907889.5732126499,red,46.895806813
2023-02-23 03:59:00,24442.7,24459.5,24481.4,24442.6,38.62312299,944728.428328671,green,46.6391189227
2023-02-23 04:10:00,24459.6,24432.0,24461.8,24426.8,23.84761703,582854.363520868,red,46.4845433936
2023-02-23 04:21:00,24432.0,24440.8,24474.0,24432.0,13.64380842,333668.78878551,green,46.406782445199994
2023-02-23 04:32:00,24440.9,24446.6,24461.3,24428.3,12.67391847,309785.633605299,green,46.313857435299994
2023-02-23 04:43:00,24446.6,24459.8,24485.3,24446.5,14.107356600000001,345225.405479969,green,46.2229094205
2023-02-23 04:54:00,24459.9,24500.3,24522.6,24459.8,18.71444034,458500.451496354,green,45.9913213234
2023-02-23 05:05:00,24500.3,24490.8,24504.6,24477.2,19.27854533,472174.281147774,red,45.920872959200004
2023-02-23 05:16:00,24490.8,24488.2,24508.9,24486.8,105.59170735,2586904.526850319,red,46.879256376499995
2023-02-23 05:27:00,24488.2,24387.1,24488.3,24376.5,208.77516093,5099120.889216673,red,48.6046630784
2023-02-23 05:38:00,24387.1,24401.1,24407.3,24362.1,22.99237299,560715.34649271,green,48.4698552613
2023-02-23 05:49:00,24401.1,24390.5,24401.1,24352.2,22.08245706,538268.812788549,red,48.2843439858
2023-02-23 06:00:00,24390.5,24397.5,24410.0,24364.0,19.86222889,484419.825056133,green,48.21336022050001
2023-02-23 06:11:00,24397.6,24380.5,24397.6,24375.2,8.17930548,199435.260095037,red,48.0894912238
2023-02-23 06:22:00,24380.4,24364.9,24385.3,24362.0,6.50897856,158630.138688496,red,47.94934590809999
2023-02-23 06:33:00,24365.0,24371.1,24371.4,24312.9,33.22944244,808734.497027679,green,48.1724379291
2023-02-23 06:44:00,24371.2,24389.0,24389.1,24354.8,6.49702858,158329.328379555,green,47.7708172522
2023-02-23 06:55:00,24389.0,24402.2,24407.7,24375.4,15.37526425,375012.28578874003,green,47.6106489326
2023-02-23 07:06:00,24401.2,24402.4,24413.5,24367.0,19.72069348,481111.481634725,green,47.5067975606
2023-02-23 07:17:00,24402.5,24416.3,24426.0,24397.2,21.31333676,520351.78464649303,green,47.486511823399994
2023-02-23 07:28:00,24416.3,24410.0,24422.7,24398.5,11.59312894,282971.874961444,red,46.68471525980001
2023-02-23 07:39:00,24410.0,24408.6,24415.8,24382.4,19.2931661,470752.866479634,red,46.556568834299995
2023-02-23 07:50:00,24408.6,24378.6,24414.7,24360.7,18.84084065,459393.800503327,red,46.4920632318
2023-02-23 08:01:00,24378.6,24391.4,24392.9,24366.2,38.74810117,944677.857050654,green,46.6721203632
2023-02-23 08:12:00,24391.4,24472.7,24487.9,24391.4,36.74358928,898351.793355751,green,46.8633927068
2023-02-23 08:23:00,24472.7,24456.6,24477.0,24384.0,26.589791390000002,649803.161854964,red,46.714824708500004
2023-02-23 08:34:00,24456.5,24438.1,24468.7,24414.3,20.450811950000002,499831.78663601005,red,46.2693981447
2023-02-23 08:45:00,24438.1,24432.4,24455.2,24414.9,16.65424209,406999.501090867,red,45.8950520521
2023-02-23 08:56:00,24432.4,24421.1,24432.4,24400.0,11.28934135,275604.511191044,red,45.5128923706
2023-02-23 09:07:00,24421.1,24466.6,24466.6,24407.5,15.45515237,377521.375254985,green,45.184253009
2023-02-23 09:18:00,24466.5,24402.7,24466.6,24380.1,30.302082560000002,739601.133377737,red,44.3176524151
2023-02-23 09:29:00,24402.7,24377.3,24408.1,24336.7,18.4180578,448729.174193902,red,42.11717049909999
2023-02-23 09:40:00,24377.3,24353.8,24390.9,24352.5,7.547158039999999,183920.688794025,red,41.28922490280001
2023-02-23 09:51:00,24353.9,24274.3,24353.9,24270.0,42.2976143,1028143.612223948,red,41.1396519715
2023-02-23 10:02:00,24273.9,24246.6,24299.8,24200.1,101.06199581,2450868.572259797,red,41.6667879023
2023-02-23 10:13:00,24246.1,24283.9,24289.3,24213.1,53.20749324,1290920.995556142,green,41.74633335950001
2023-02-23 10:24:00,24283.9,24287.1,24307.6,24275.6,21.35042263,518704.839478329,green,41.5645571928
2023-02-23 10:35:00,24287.0,24263.6,24287.1,24238.3,13.17117876,319501.177102072,red,40.904676448800004
2023-02-23 10:46:00,24263.5,24272.5,24277.8,24261.3,12.2026116,296137.823341251,green,40.090838711
2023-02-23 10:57:00,24272.5,24246.2,24272.5,24217.2,31.339199620000002,759967.3571297401,red,39.8120663745
2023-02-23 11:08:00,24246.2,24212.6,24262.3,24168.0,67.14780601,1626014.841665383,red,39.5343291408
2023-02-23 11:19:00,24212.5,23865.9,24212.6,23852.5,157.4262649,3778695.762665493,red,40.787074302200004
2023-02-23 11:30:00,23866.0,23747.2,23933.2,23671.4,210.84778148,5016052.420340082,red,42.4401597084
2023-02-23 11:41:00,23747.3,23699.0,23813.0,23650.0,115.25922037,2736281.958835442,red,42.7182106213
2023-02-23 11:52:00,23697.3,23731.1,23785.9,23687.2,57.75184497,1370780.768582048,green,42.4602630444
2023-02-23 12:03:00,23731.0,23752.4,23766.2,23609.8,100.03671545,2370716.720418519,green,43.1571943677
2023-02-23 12:14:00,23752.5,23811.2,23856.0,23730.1,78.19981399,1861082.057543216,green,43.629192723799996
2023-02-23 12:25:00,23811.2,23836.1,23854.9,23773.2,66.24195606,1577830.103559606,green,43.7860825681
2023-02-23 12:36:00,23836.1,23815.9,23837.1,23794.9,25.31806292,603032.529943504,red,43.753011353699996
2023-02-23 12:47:00,23815.9,23931.9,24006.6,23800.5,82.05234300000001,1963229.142990063,green,44.2288584898
2023-02-23 12:58:00,23929.4,23967.7,24001.5,23908.0,61.879701350000005,1482583.186953662,green,44.5572008335
2023-02-23 13:09:00,23967.7,24191.0,24223.5,23955.8,130.73051682,3152056.951783753,green,45.4792161589
2023-02-23 13:20:00,24193.3,24089.9,24206.0,23958.7,161.92677416,3905717.813017589,red,44.6997857706
2023-02-23 13:31:00,24089.9,24078.4,24177.0,24024.6,132.08181608,3182393.064325761,red,44.7247740406
2023-02-23 13:42:00,24079.3,23902.6,24113.9,23885.4,124.88734607,2996271.918554027,red,45.3271680651
2023-02-23 13:53:00,23906.7,24024.3,24074.0,23839.1,101.43254741,2428673.400308129,green,46.0149163257
2023-02-23 14:04:00,24022.6,24091.0,24156.2,23997.8,63.538550470000004,1530301.388265587,green,46.285170088499996
2023-02-23 14:15:00,24090.1,24068.9,24146.8,24052.0,38.31674608,923364.293493061,red,46.0897335643
2023-02-23 14:26:00,24069.0,23955.9,24105.1,23955.7,55.40509011,1331051.5854936861,red,46.261948149999995
2023-02-23 14:37:00,23955.9,24061.5,24061.5,23913.0,82.59259744,1980133.377182645,green,46.42855860830001
2023-02-23 14:48:00,24061.9,24032.5,24090.6,24007.5,34.27897017,824039.474025124,red,46.3545092754
2023-02-23 14:59:00,24032.5,23927.7,24032.5,23859.1,53.07155092,1271081.552741291,red,46.5702503144
2023-02-23 15:10:00,23927.6,23922.2,23961.1,23868.3,39.47330906,944357.9475117411,red,46.704142352199995
2023-02-23 15:21:00,23924.0,23911.7,24032.0,23903.1,51.030331239999995,1223692.7904975,red,46.89602747120001
2023-02-23 15:32:00,23911.7,23981.9,24061.1,23911.7,42.98079481,1031360.231893008,green,47.1686653922
2023-02-23 15:43:00,23983.6,23940.5,24019.8,23913.3,46.07174899,1104055.907644677,red,47.3857056795
2023-02-23 15:54:00,23940.5,23961.3,23999.7,23924.9,33.06582343,792471.848489814,green,47.5134879277
2023-02-23 16:05:00,23961.3,23918.5,23961.3,23889.7,42.6278419,1019443.765178633,red,47.7094168274
2023-02-23 16:16:00,23918.5,23936.1,23944.2,23864.0,38.05095093,909577.111061112,green,47.936605832
2023-02-23 16:27:00,23936.1,23906.5,23941.9,23887.4,15.89796084,380250.26353889296,red,47.6968938895
2023-02-23 16:38:00,23906.6,23896.2,23907.5,23856.0,29.0162094,692892.060683752,red,46.937970316599994
2023-02-23 16:49:00,23896.2,23757.0,23900.6,23755.3,67.62177008,1610194.221872919,red,46.98096038799999
2023-02-23 17:00:00,23758.4,23838.5,23871.0,23738.1,48.3183059,1149942.864183902,green,47.168036376299995
2023-02-23 17:11:00,23838.5,23809.4,23894.0,23793.8,33.75557233,805111.526553845,red,46.6710664203
2023-02-23 17:22:00,23809.5,23846.4,23856.5,23790.3,26.85619043,639889.888282276,green,46.4301088809
2023-02-23 17:33:00,23846.4,23918.2,23930.0,23846.3,44.50407723,1063822.141356711,green,46.4195126824
2023-02-23 17:44:00,23918.2,23809.5,23976.4,23753.9,126.27617685,3017431.881897429,red,47.3754800082
2023-02-23 17:55:00,23809.5,23767.5,23885.3,23730.8,59.72298096,1422301.610720155,red,47.83279756900001
2023-02-23 18:06:00,23767.0,23768.8,23803.7,23730.1,33.46126228,795579.075042195,green,47.799346927500004
2023-02-23 18:17:00,23768.8,23815.3,23843.8,23768.7,18.63074091,443613.50440592197,green,47.821449474800005
2023-02-23 18:28:00,23815.4,23808.9,23858.6,23782.9,26.38255662,628212.980564134,red,47.820534644400006
2023-02-23 18:39:00,23809.0,23893.9,23894.0,23809.0,26.94427119,642671.608064178,green,47.6823140225
2023-02-23 18:50:00,23893.9,23850.3,23899.9,23846.1,21.75227798,519253.46975041,red,47.4882460883
2023-02-23 19:01:00,23850.3,23958.5,23963.5,23839.6,28.08350077,671289.808736873,green,47.5189272963
2023-02-23 19:12:00,23957.7,23976.6,24039.0,23930.0,39.9582176,958694.057568501,green,47.667466742200006
2023-02-23 19:23:00,23975.2,24018.0,24027.3,23975.2,18.10565183,434603.799922705,green,47.7180736146
2023-02-23 19:34:00,24018.0,23982.7,24050.0,23953.7,36.6378804,878972.77173553,red,47.9670117339
2023-02-23 19:45:00,23982.7,23939.4,24003.6,23938.3,24.12767591,578416.827370553,red,48.02223869830001
2023-02-23 19:56:00,23939.4,24039.6,24065.5,23939.4,33.37203346,801443.975659237,green,48.2172675036
2023-02-23 20:07:00,24039.6,24036.2,24044.2,23987.5,26.70391066,641420.049151939,red,48.345447324300004
2023-02-23 20:18:00,24036.2,24014.2,24036.2,23987.7,13.71179978,329140.05340196,red,47.9638993087
2023-02-23 20:29:00,24011.4,23991.3,24032.0,23989.1,17.218759040000002,413451.573641695,red,47.9031487929
2023-02-23 20:40:00,23991.2,23959.6,24014.2,23957.7,16.10690074,386279.053395492,red,47.8851575528
2023-02-23 20:51:00,23959.6,23932.6,23959.6,23907.0,22.1235765,529518.386630098,red,46.8726550407
2023-02-23 21:02:00,23932.6,23948.1,23953.9,23923.1,11.98855854,286976.91683111,green,45.617537454499995
2023-02-23 21:13:00,23948.2,23980.0,24008.3,23942.2,23.813024040000002,570999.462155487,green,45.469783136400004
2023-02-23 21:24:00,23979.4,23943.0,23986.6,23935.7,17.98844144,431038.776509794,red,45.052925465399994
2023-02-23 21:35:00,23943.0,23942.9,23958.6,23931.8,12.1010329,289741.260584997,red,44.7985230189
2023-02-23 21:46:00,23941.9,23905.6,23941.9,23883.1,21.16787317,506135.31767535897,red,44.7372588596
2023-02-23 21:57:00,23910.1,23819.5,23916.1,23802.1,53.00667471,1263879.018955188,red,45.037707986799994
2023-02-23 22:08:00,23819.5,23817.1,23867.9,23760.0,51.02002132,1213969.461881357,red,45.17673468
2023-02-23 22:19:00,23817.0,23841.0,23851.9,23784.8,48.34218945,1151340.808720098,green,45.2739253446
2023-02-23 22:30:00,23841.1,23813.2,23844.1,23771.0,43.836830899999995,1043648.265176688,red,45.473817483299996
2023-02-23 22:41:00,23813.2,23872.6,23879.4,23786.6,27.465592450000003,654519.564087793,green,45.612035323600004
2023-02-23 22:52:00,23872.6,23881.8,23890.0,23862.0,13.58114782,324260.171063451,green,45.621107617099995
2023-02-23 23:03:00,23881.4,23879.5,23902.4,23861.6,27.50451408,656855.700633041,red,45.7550791919
2023-02-23 23:14:00,23879.5,23866.7,23879.6,23826.1,17.7836829,424236.651722048,red,45.7457716175
2023-02-23 23:25:00,23866.7,23871.9,23892.3,23851.2,14.97042909,357403.35837525,green,45.7026904551
2023-02-23 23:36:00,23872.0,23895.8,23922.4,23867.4,16.15036627,385962.92538855004,green,44.808277044300006
2023-02-23 23:47:00,23895.8,23932.2,23950.0,23894.2,45.68908005,1093253.513539807,green,43.1774162355
2023-02-23 23:58:00,23932.2,23968.8,23974.3,23917.4,35.52915936,850822.3321271869,green,43.30278409920001
2023-02-24 00:09:00,23968.7,24004.1,24015.1,23948.0,39.21591747,940474.626886886,green,43.4741187033
2023-02-24 00:20:00,24004.1,23936.1,24009.2,23936.1,17.68227158,423805.51983914,red,43.4523191302
2023-02-24 00:31:00,23936.1,23896.6,23942.8,23890.9,18.20660467,435441.921520242,red,43.5525921221
2023-02-24 00:42:00,23896.6,23929.1,23929.3,23894.5,18.258760029999998,436618.29707897,green,43.6700899368
2023-02-24 00:53:00,23929.2,23990.8,24005.0,23925.6,10.68502231,256142.109439934,green,43.444645735499996
2023-02-24 01:04:00,23990.7,24088.1,24133.2,23973.1,63.82384836,1536777.1404275422,green,44.017913933299994
2023-02-24 01:15:00,24088.1,24065.3,24125.9,24040.2,69.08005499,1662879.21149651,red,44.554961840699995
2023-02-24 01:26:00,24065.0,24024.7,24068.8,24010.0,29.43546724,707644.065966609,red,44.6521095783
2023-02-24 01:37:00,24024.8,24037.1,24072.7,24024.7,15.65332483,376468.66122484,green,44.595509459
2023-02-24 01:48:00,24037.0,23995.2,24050.6,23995.2,12.20686958,293344.315465588,red,44.6016468654
2023-02-24 01:59:00,23995.3,23955.6,24015.8,23934.5,28.09404348,673442.565402165,red,44.6896556392
2023-02-24 02:10:00,23955.6,23942.9,23973.7,23942.8,17.57632249,421178.01776403,red,44.6770104576
2023-02-24 02:21:00,23942.8,23979.2,23988.7,23942.8,10.93391048,262010.264934061,green,44.39886855070001
2023-02-24 02:32:00,23979.2,24010.8,24021.1,23979.2,12.06272352,289558.03270156,green,44.1520598931
2023-02-24 02:43:00,24010.8,23954.6,24010.8,23927.4,21.77751842,521615.732101481,red,44.103937163400005
2023-02-24 02:54:00,23954.7,23924.2,23964.5,23911.0,28.47064373,681444.106911977,red,44.184135481199995
2023-02-24 03:05:00,23924.3,23976.9,23977.2,23924.3,7.8355166999999994,187696.100800876,green,44.0959482273
2023-02-24 03:16:00,23977.0,23978.5,23989.9,23948.6,10.3290089,247637.655355458,green,44.0863449028
2023-02-24 03:27:00,23978.5,23978.4,23981.6,23964.1,10.90262066,261371.357076519,red,44.0408195857
2023-02-24 03:38:00,23978.4,23977.9,23978.4,23946.8,9.06859929,217342.320172554,red,43.82848475299999
2023-02-24 03:49:00,23977.9,23949.5,23978.0,23939.8,4.51918762,108260.062830239,red,43.6894960512
2023-02-24 04:00:00,23949.5,23976.2,23976.2,23949.5,5.79609256,138917.673596551,green,43.671985396400004
2023-02-24 04:11:00,23976.2,23973.0,23976.2,23924.2,12.95058839,310124.88235987397,red,43.37851513729999
2023-02-24 04:22:00,23973.0,23959.2,23973.0,23954.9,14.12920598,338558.90934238303,red,42.509187239
2023-02-24 04:33:00,23959.2,23971.0,23975.6,23945.9,11.691618140000001,280094.546072321,green,42.09402848799999
2023-02-24 04:44:00,23971.1,23974.0,23979.3,23968.2,9.43460532,226188.09120445698,green,41.9748703149
2023-02-24 04:55:00,23974.0,23911.7,23974.0,23895.7,19.44190163,465008.015012308,red,42.0375775436
2023-02-24 05:06:00,23909.7,23886.4,23914.4,23855.5,29.72916413,709801.260036705,red,42.2128430689
2023-02-24 05:17:00,23886.3,23917.4,23924.7,23856.6,16.72699704,399536.212857466,green,42.0667210431
2023-02-24 05:28:00,23917.4,23899.0,23920.8,23892.5,12.90642429,308603.647586968,red,41.524307225899996
2023-02-24 05:39:00,23899.1,23914.8,23915.2,23893.1,5.79878363,138599.47474136,green,40.0080324132
2023-02-24 05:50:00,23914.8,23885.1,23914.9,23876.6,11.15878932,266631.030658041,red,38.0111424916
2023-02-24 06:01:00,23885.2,23822.7,23885.3,23788.0,54.25213057,1292774.407696605,red,37.4010715936
2023-02-24 06:12:00,23822.7,23852.6,23861.3,23781.0,34.09434256,812078.2707524169,green,37.164496569499995
2023-02-24 06:23:00,23852.6,23853.1,23869.0,23840.6,11.90026445,283851.7258825,green,36.2831320595
2023-02-24 06:34:00,23853.0,23853.8,23890.1,23843.6,10.541070880000001,251531.918553365,green,35.6065446284
2023-02-24 06:45:00,23853.9,23882.1,23904.9,23849.6,19.93735868,476099.542330388,green,35.1434986546
2023-02-24 06:56:00,23882.2,23872.0,23913.0,23868.0,18.611274690000002,444665.98224087,red,35.0764307723
2023-02-24 07:07:00,23872.0,23852.9,23893.7,23852.9,12.856769790000001,306880.834996175,red,34.3844750402
2023-02-24 07:18:00,23852.9,23797.5,23852.9,23775.7,32.03028854,762448.391689125,red,34.0859809121
2023-02-24 07:29:00,23797.5,23818.9,23834.7,23783.9,12.17177628,289852.288682669,green,32.9003935067
2023-02-24 07:40:00,23819.0,23847.2,23855.0,23814.0,12.39254105,295442.684383452,green,31.4050511756
2023-02-24 07:51:00,23847.3,23833.9,23865.0,23821.3,14.52138995,346258.44289795903,red,30.229446914300002
2023-02-24 08:02:00,23831.7,23778.5,23856.1,23778.5,24.92491572,593651.326292746,red,29.229822610800003
