time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-06 03:27:00,22388.5,22401.7,22402.2,22388.0,2.71156987,60722.411205809,green,11.2295168629
2023-03-06 03:36:00,22401.8,22396.0,22401.8,22378.8,2.889629,64707.849137111996,red,11.172243277799998
2023-03-06 03:45:00,22396.1,22394.7,22399.1,22383.8,9.67385061,216595.297805286,red,11.2119413287
2023-03-06 03:54:00,22394.7,22384.6,22396.2,22384.6,4.38243276,98121.232071998,red,11.209081063900001
2023-03-06 04:03:00,22384.6,22387.9,22389.0,22373.0,2.6515031899999997,59341.257209844,green,11.1786043118
2023-03-06 04:12:00,22387.8,22397.3,22397.6,22383.4,2.44428616,54734.506290301004,green,11.0209543635
2023-03-06 04:21:00,22397.3,22379.7,22397.3,22379.5,2.93165742,65627.570611489,red,11.0031020169
2023-03-06 04:30:00,22379.6,22353.4,22379.7,22337.8,15.48336419,346247.498190418,red,11.0350575642
2023-03-06 04:39:00,22353.5,22347.4,22363.1,22345.4,8.99444171,201051.681159239,red,10.8104825248
2023-03-06 04:48:00,22345.0,22339.9,22348.5,22334.3,7.13718315,159448.43446640298,red,10.732917016899998
2023-03-06 04:57:00,22339.9,22324.8,22344.6,22320.0,4.2154595,94156.01024610101,red,10.6019472212
2023-03-06 05:06:00,22324.8,22350.1,22354.5,22312.6,11.59853152,259076.565565083,green,10.508380241999998
2023-03-06 05:15:00,22350.1,22354.3,22362.0,22348.4,4.39474491,98253.018985307,green,10.4922538656
2023-03-06 05:24:00,22354.2,22341.0,22358.5,22335.8,6.83523752,152749.964288797,red,10.512759690000001
2023-03-06 05:33:00,22341.0,22360.8,22361.3,22340.9,3.87359067,86582.865915944,green,10.464046633499999
2023-03-06 05:42:00,22360.7,22360.4,22362.4,22355.9,5.36110263,119872.19960506,red,10.4897945604
2023-03-06 05:51:00,22360.3,22367.8,22368.7,22350.6,7.2527367300000005,162168.10179754,green,10.5226887829
2023-03-06 06:00:00,22367.8,22385.3,22385.4,22366.5,3.85024167,86137.684315148,green,10.501004161000001
2023-03-06 06:09:00,22385.4,22382.3,22395.9,22382.1,11.41255794,255515.899090333,red,10.586448657200002
2023-03-06 06:18:00,22382.4,22408.5,22409.7,22382.1,16.34522904,365974.420635857,green,10.6895685505
2023-03-06 06:27:00,22408.5,22414.0,22432.9,22408.4,7.75849514,173975.86716552702,green,10.725575874399999
2023-03-06 06:36:00,22413.9,22406.1,22414.0,22399.8,10.00585118,224176.75461613399,red,10.7995971884
2023-03-06 06:45:00,22406.0,22398.9,22406.1,22396.0,3.75108015,84027.27715239601,red,10.7858639789
2023-03-06 06:54:00,22398.9,22394.6,22407.2,22394.5,2.62941523,58899.94754416,red,10.7216768685
2023-03-06 07:03:00,22394.6,22415.7,22416.2,22389.7,5.08364248,113855.047463234,green,10.7022518868
2023-03-06 07:12:00,22415.8,22412.0,22416.8,22405.6,4.24255665,95079.993321809,red,10.690263281500002
2023-03-06 07:21:00,22412.0,22420.2,22421.6,22400.7,4.23928497,95011.226274977,green,10.5871272645
2023-03-06 07:30:00,22420.2,22413.1,22427.5,22407.0,8.38128768,187867.61020414002,red,10.571472736
2023-03-06 07:39:00,22413.0,22404.6,22413.1,22404.4,9.12789779,204546.924852666,red,10.5393255638
2023-03-06 07:48:00,22404.6,22392.6,22407.8,22392.3,4.38571522,98259.221504299,red,10.539868121500001
2023-03-06 07:57:00,22392.5,22389.0,22401.1,22388.9,6.31519594,141417.862924334,red,10.4642289663
2023-03-06 08:06:00,22389.0,22381.2,22393.9,22377.7,4.28751339,95980.65064641299,red,10.4653076756
2023-03-06 08:15:00,22381.2,22379.0,22388.4,22357.3,12.848961970000001,287460.327721598,red,10.5492200285
2023-03-06 08:24:00,22379.0,22393.6,22396.5,22379.0,4.7363751,106059.28432744401,green,10.5759244083
2023-03-06 08:33:00,22393.7,22431.0,22448.9,22390.8,18.50909029,414896.45148920896,green,10.7207731352
2023-03-06 08:42:00,22430.9,22411.6,22432.4,22396.8,11.39363616,255392.742081996,red,10.7623190688
2023-03-06 08:51:00,22411.6,22414.6,22415.2,22401.0,6.07630883,136175.271629551,green,10.768915766399997
2023-03-06 09:00:00,22414.5,22402.3,22418.2,22400.4,6.782677850000001,151977.58709816998,red,10.6761634312
2023-03-06 09:09:00,22402.3,22409.1,22419.9,22402.2,5.79537904,129876.961652827,green,10.699502166499999
2023-03-06 09:18:00,22409.0,22380.0,22411.0,22367.2,20.44675041,457956.69459856104,red,10.859199484199998
2023-03-06 09:27:00,22375.9,22395.0,22397.9,22375.5,4.38162899,98092.489968396,green,10.847589614799999
2023-03-06 09:36:00,22395.1,22401.2,22401.2,22394.0,3.94764536,88412.176055938,green,10.8498753238
2023-03-06 09:45:00,22401.1,22387.7,22401.2,22382.0,2.30501832,51611.752935196004,red,10.8428782243
2023-03-06 09:54:00,22387.6,22399.6,22405.9,22382.7,6.66998013,149373.417224487,green,10.8461363023
2023-03-06 10:03:00,22399.6,22407.3,22407.3,22385.1,18.00881633,403286.440959202,green,10.853159271800001
2023-03-06 10:12:00,22407.2,22398.2,22410.8,22387.8,6.868428639999999,153867.421313834,red,10.893037362400001
2023-03-06 10:21:00,22398.3,22390.4,22398.3,22385.2,9.56659834,214214.91159998399,red,10.7490374097
2023-03-06 10:30:00,22390.4,22377.0,22393.5,22371.6,7.5363868,168694.559340712,red,10.743951660100002
2023-03-06 10:39:00,22377.0,22383.2,22388.7,22376.9,8.467034739999999,189508.068837808,green,10.7456481182
2023-03-06 10:48:00,22383.2,22397.5,22397.6,22380.7,4.8608784300000005,108816.370019627,green,10.738481392999999
2023-03-06 10:57:00,22397.6,22392.1,22405.0,22388.9,14.063695039999999,314981.073448274,red,10.8423542971
2023-03-06 11:06:00,22392.0,22384.1,22396.9,22384.0,8.56927214,191851.156501735,red,10.878741616500001
2023-03-06 11:15:00,22384.1,22391.9,22398.5,22384.1,4.024727739999999,90112.503257328,green,10.9010219299
2023-03-06 11:24:00,22391.9,22389.7,22392.0,22386.4,5.25526407,117670.392805652,red,10.863069333
2023-03-06 11:33:00,22389.7,22375.2,22390.1,22367.0,12.8385783,287323.05009276,red,10.9057202425
2023-03-06 11:42:00,22375.1,22367.9,22380.0,22360.0,10.96990652,245391.348641924,red,10.956758759099998
2023-03-06 11:51:00,22367.9,22377.7,22377.8,22365.3,3.1202645,69803.323484437,green,10.937777325899999
2023-03-06 12:00:00,22377.8,22370.3,22377.9,22370.3,3.79721768,84967.05884794799,red,10.9422602966
2023-03-06 12:09:00,22370.3,22380.9,22381.7,22358.5,11.46342634,256429.194218527,green,10.3341162588
2023-03-06 12:18:00,22380.8,22394.4,22394.5,22378.6,4.1540602,92978.186132671,green,10.1543842147
2023-03-06 12:27:00,22394.4,22396.4,22412.3,22391.8,6.64884711,148956.712905863,green,10.1706782321
2023-03-06 12:36:00,22396.3,22400.0,22400.2,22392.5,4.65943646,104362.067285519,green,9.7681635014
2023-03-06 12:45:00,22399.9,22387.1,22400.0,22378.5,9.35322964,209367.776059703,red,9.770829353800002
2023-03-06 12:54:00,22387.0,22393.4,22402.6,22387.0,5.89720016,132079.149616844,green,9.5095287805
2023-03-06 13:03:00,22393.4,22404.3,22406.1,22393.3,11.736835769999999,262895.78970647295,green,9.508613482000001
2023-03-06 13:12:00,22404.3,22387.3,22406.4,22387.2,4.17017072,93392.99924399,red,9.4949669392
2023-03-06 13:21:00,22387.2,22408.2,22408.2,22387.2,14.1834059,317689.076542862,green,9.5532929433
2023-03-06 13:30:00,22408.2,22437.3,22439.5,22403.4,19.19735862,430362.24984291004,green,9.6148393393
2023-03-06 13:39:00,22437.4,22442.9,22488.6,22422.9,27.55926748,618743.051471879,green,9.8545208952
2023-03-06 13:48:00,22442.9,22433.0,22452.2,22425.4,10.21230776,229141.109027147,red,9.900623964500001
2023-03-06 13:57:00,22433.1,22411.8,22442.0,22406.7,18.49983465,415041.664820664,red,9.9573877793
2023-03-06 14:06:00,22411.8,22417.5,22436.9,22411.8,10.09818825,226460.94333585,green,9.987797053
2023-03-06 14:15:00,22417.6,22427.6,22432.1,22417.5,5.19213857,116438.809929303,green,9.963867426
2023-03-06 14:24:00,22427.5,22435.9,22441.2,22420.9,11.692934189999999,262278.026599109,green,9.9417607026
2023-03-06 14:33:00,22435.9,22437.6,22482.2,22419.3,10.02664208,225078.704094897,green,9.9880880886
2023-03-06 14:42:00,22437.6,22430.3,22456.0,22411.5,9.347020370000001,209701.778508479,red,10.010475943700001
2023-03-06 14:51:00,22434.2,22448.5,22450.0,22426.2,8.04666761,180552.668514549,green,10.0563480329
2023-03-06 15:00:00,22448.6,22469.1,22475.0,22433.7,8.38668809,188323.889038825,green,10.0328856487
2023-03-06 15:09:00,22469.2,22480.6,22483.2,22449.3,18.13280619,407330.103884966,green,10.0729183188
2023-03-06 15:18:00,22479.1,22451.4,22479.1,22448.1,19.9288528,447619.803740778,red,10.0825608425
2023-03-06 15:27:00,22451.5,22445.9,22451.5,22435.2,6.69470452,150245.638820398,red,10.100213891900001
2023-03-06 15:36:00,22445.9,22474.9,22474.9,22438.8,12.31380029,276522.194373595,green,10.1968525341
2023-03-06 15:45:00,22474.9,22581.9,22599.9,22474.8,65.38375651,1473536.238034014,green,10.7575962636
2023-03-06 15:54:00,22579.1,22582.3,22590.4,22550.1,120.71127692,2724092.713525871,green,11.9275620807
2023-03-06 16:03:00,22582.3,22555.8,22587.1,22512.1,31.572462509999998,712299.467044362,red,12.0815343787
2023-03-06 16:12:00,22555.8,22529.0,22558.8,22528.7,39.157723069999996,882823.849881153,red,12.290671151700002
2023-03-06 16:21:00,22529.0,22495.8,22538.8,22489.1,41.785325,940699.727722011,red,12.2713965047
2023-03-06 16:30:00,22495.8,22490.3,22504.4,22470.7,24.84381128,558631.064207554,red,12.3606375133
2023-03-06 16:39:00,22490.4,22497.1,22510.7,22487.2,32.14472544,723218.966828696,green,12.625516475900001
2023-03-06 16:48:00,22497.2,22536.9,22552.4,22497.1,12.07176447,271919.162119672,green,12.478930628
2023-03-06 16:57:00,22536.9,22504.2,22539.5,22504.2,15.77388798,355361.436137344,red,12.4635436327
2023-03-06 17:06:00,22504.3,22526.6,22526.7,22504.2,6.68775918,150573.58075859002,green,11.882153883800001
2023-03-06 17:15:00,22526.7,22511.1,22531.9,22510.9,6.43162606,144854.97569608002,red,11.711714965799999
2023-03-06 17:24:00,22511.0,22507.2,22513.4,22503.3,13.051801789999999,293764.65103370696,red,11.7017846669
2023-03-06 17:33:00,22507.1,22510.8,22523.4,22500.1,10.48307368,235978.382875589,green,11.626510158600002
2023-03-06 17:42:00,22510.8,22477.7,22512.3,22476.9,14.40654484,324074.175426008,red,11.7174304882
2023-03-06 17:51:00,22477.6,22481.5,22486.2,22474.1,15.74385799,353905.19729804,green,11.833291088200001
2023-03-06 18:00:00,22481.4,22482.6,22494.5,22480.3,7.3232497599999995,164662.480949463,green,11.819773787799999
2023-03-06 18:09:00,22482.5,22496.0,22496.2,22470.7,8.34408594,187591.700041336,green,11.756638878400002
2023-03-06 18:18:00,22496.1,22508.3,22518.9,22492.9,11.01613261,247936.047899075,green,11.7101649653
2023-03-06 18:27:00,22508.3,22509.4,22535.0,22503.2,24.91376992,561029.0805065141,green,11.9321869658
2023-03-06 18:36:00,22509.4,22521.1,22535.8,22495.3,5.66604405,127559.55804444599,green,11.959951116300001
2023-03-06 18:45:00,22521.0,22526.0,22533.4,22512.6,9.3244819,210017.380176306,green,11.9564574292
2023-03-06 18:54:00,22525.9,22501.5,22525.9,22497.4,14.38044051,323680.694664148,red,12.056437506700002
2023-03-06 19:03:00,22501.5,22500.7,22510.6,22499.5,13.85200827,311715.03435316496,red,12.1684425575
2023-03-06 19:12:00,22500.6,22400.5,22500.7,22360.7,72.44151944000001,1624611.199898811,red,12.868414890299999
2023-03-06 19:21:00,22400.6,22401.2,22412.2,22368.7,32.201370940000004,721002.925796145,green,13.1611120255
2023-03-06 19:30:00,22401.3,22376.5,22401.4,22367.9,38.43318162,860187.13347319,red,13.390610199800001
2023-03-06 19:39:00,22376.6,22377.0,22393.7,22372.2,38.86392683,869830.819423008,green,13.689305050999998
2023-03-06 19:48:00,22377.0,22419.5,22451.3,22370.0,34.23922758,767118.498099977,green,13.960325495300001
2023-03-06 19:57:00,22419.4,22398.0,22419.5,22384.2,11.90431972,266671.42096697097,red,14.0372140975
2023-03-06 20:06:00,22398.0,22392.3,22411.6,22379.8,19.205048910000002,430128.226526585,red,14.113279271400001
2023-03-06 20:15:00,22392.4,22377.3,22393.3,22375.8,11.16753826,249993.705247946,red,14.1810072049
2023-03-06 20:24:00,22377.2,22378.0,22384.7,22360.6,9.4825087,212158.419438919,green,14.207479916700002
2023-03-06 20:33:00,22376.7,22385.1,22389.6,22369.4,9.41082992,210595.352264008,green,14.2628523092
2023-03-06 20:42:00,22385.0,22392.5,22400.1,22385.0,8.08812308,181132.456206267,green,14.290122513699998
2023-03-06 20:51:00,22392.5,22349.4,22393.3,22332.3,41.885237960000005,936631.278234267,red,14.636447526
2023-03-06 21:00:00,22350.9,22354.8,22362.0,22321.1,19.11748503,427181.947021685,green,14.7891199596
2023-03-06 21:09:00,22354.8,22366.2,22370.6,22354.8,7.4303374699999996,166181.960730976,green,14.7492977549
2023-03-06 21:18:00,22366.1,22385.1,22385.4,22363.3,5.89541202,131896.62285349699,green,14.6447995847
2023-03-06 21:27:00,22385.1,22406.7,22438.6,22385.1,16.01390987,358851.36596683704,green,14.727353732000001
2023-03-06 21:36:00,22406.7,22403.1,22409.4,22396.7,10.0429893,224986.932192801,red,14.7277251132
2023-03-06 21:45:00,22403.2,22396.4,22404.4,22395.2,8.54065645,191307.730012207,red,14.775620876200001
2023-03-06 21:54:00,22396.4,22419.6,22420.3,22396.4,9.84312433,220570.848230957,green,14.8477579672
2023-03-06 22:03:00,22419.6,22430.5,22437.7,22419.6,10.28326298,230650.350835858,green,14.8997541722
2023-03-06 22:12:00,22430.6,22425.0,22435.2,22424.0,16.184282760000002,363007.83340764797,red,15.0191714333
2023-03-06 22:21:00,22424.9,22426.6,22427.9,22421.7,7.19563413,161366.053081628,green,15.0487349249
2023-03-06 22:30:00,22426.6,22439.4,22441.2,22426.6,8.4371433,189266.089644017,green,15.0492934811
2023-03-06 22:39:00,22439.4,22429.2,22446.6,22424.7,6.38470879,143259.474679183,red,15.0218615911
2023-03-06 22:48:00,22429.2,22426.1,22429.3,22414.4,7.37060449,165276.009534647,red,15.0517104838
2023-03-06 22:57:00,22426.0,22427.2,22438.5,22416.4,11.060243700000001,248050.878730632,green,15.0991609614
2023-03-06 23:06:00,22427.2,22433.1,22441.1,22422.3,9.47854288,212614.7622944,green,15.151071256300002
2023-03-06 23:15:00,22433.0,22433.4,22443.3,22430.6,8.72311543,195729.79898463198,green,15.109812790900001
2023-03-06 23:24:00,22432.7,22428.4,22436.4,22418.7,10.85110977,243338.733351129,red,15.1709601376
2023-03-06 23:33:00,22428.5,22396.6,22437.4,22396.6,8.40109035,188322.93982603,red,15.0698801382
2023-03-06 23:42:00,22396.7,22394.0,22409.8,22391.8,8.142489170000001,182380.369667488,red,15.037368668300001
2023-03-06 23:51:00,22394.1,22406.0,22414.1,22394.0,5.71690629,128103.439291231,green,15.033774642900001
2023-03-07 00:00:00,22406.0,22415.4,22418.9,22405.9,8.285812009999999,185716.022068244,green,15.0488059845
2023-03-07 00:09:00,22415.4,22393.3,22415.5,22390.1,5.54920588,124299.90074537101,red,15.0463442529
2023-03-07 00:18:00,22393.2,22394.9,22405.7,22393.2,6.9108309000000006,154813.463237626,green,14.910985057800001
2023-03-07 00:27:00,22394.9,22418.1,22424.6,22370.4,18.18512467,407245.086717281,green,15.0490200146
2023-03-07 00:36:00,22418.2,22405.8,22423.3,22404.3,3.54285337,79399.239144954,red,15.044972094699999
2023-03-07 00:45:00,22405.7,22406.9,22407.1,22389.0,8.29276927,185731.042782973,green,15.104849604199998
2023-03-07 00:54:00,22406.9,22418.3,22418.3,22406.9,12.21723572,273848.4752491,green,15.1603221601
2023-03-07 01:03:00,22418.2,22431.8,22433.0,22415.2,12.77710037,286478.396669377,green,15.1080050005
2023-03-07 01:12:00,22431.7,22469.6,22497.8,22430.6,28.96109044,650737.2608720149,green,15.3289316185
2023-03-07 01:21:00,22469.5,22465.3,22510.0,22454.9,11.50109465,258671.016565757,red,15.3482765816
2023-03-07 01:30:00,22465.3,22449.2,22468.3,22445.5,10.04801583,225627.998527351,red,15.3733928719
2023-03-07 01:39:00,22449.2,22450.4,22457.7,22442.3,35.02559741,786325.125492153,green,15.6389784986
2023-03-07 01:48:00,22450.6,22483.4,22492.6,22447.4,34.52080141,775735.790597798,green,15.9355777284
2023-03-07 01:57:00,22483.4,22476.4,22493.7,22474.9,18.50131495,416024.673132842,red,15.9799539275
2023-03-07 02:06:00,22476.5,22459.4,22487.0,22458.4,7.55199642,169717.830165307,red,15.969781170300001
2023-03-07 02:15:00,22459.4,22470.0,22473.5,22454.6,6.12330944,137558.644142062,green,15.9907669873
2023-03-07 02:24:00,22469.9,22478.7,22478.8,22468.1,4.23667284,95194.38811483499,green,15.980581075
2023-03-07 02:33:00,22478.7,22477.5,22506.8,22472.7,9.12526068,205300.34447006098,red,15.9434478988
2023-03-07 02:42:00,22477.6,22496.1,22496.2,22477.5,3.80827387,85635.42911144301,green,15.8718315723
2023-03-07 02:51:00,22496.1,22501.4,22503.6,22480.5,11.813559640000001,265703.497442016,green,15.9587645237
2023-03-07 03:00:00,22501.3,22500.2,22561.4,22490.0,34.66307618,780776.968602118,red,16.2674231087
2023-03-07 03:09:00,22500.1,22484.9,22509.7,22479.8,7.21691,162337.486649997,red,16.2249579453
2023-03-07 03:18:00,22484.9,22473.0,22496.1,22472.7,10.806428069999999,242956.550973926,red,16.291481624
2023-03-07 03:27:00,22472.9,22467.9,22475.0,22462.2,5.81228807,130604.242850776,red,16.283116033600002
2023-03-07 03:36:00,22467.8,22455.7,22467.9,22450.0,8.208019310000001,184333.397920668,red,16.318601862100003
2023-03-07 03:45:00,22455.7,22463.6,22465.1,22455.6,3.6505539099999997,81991.346157333,green,16.2615751048
2023-03-07 03:54:00,22463.5,22454.6,22464.3,22453.9,4.13046765,92780.36843763001,red,16.2439077797
2023-03-07 04:03:00,22454.7,22464.9,22466.0,22453.7,6.16428786,138438.54775063,green,16.188182300599998
2023-03-07 04:12:00,22464.8,22465.2,22469.6,22464.8,2.52802867,56798.192067649004,green,16.1717608801
2023-03-07 04:21:00,22465.2,22466.2,22469.8,22465.1,3.1006269900000003,69663.593415771,green,16.060933091
2023-03-07 04:30:00,22466.2,22462.1,22466.2,22457.0,8.80127455,197689.00207663298,red,15.9569722503
2023-03-07 04:39:00,22462.0,22466.0,22467.9,22462.0,3.55722576,79905.681720509,green,15.7169518331
2023-03-07 04:48:00,22465.9,22470.0,22470.0,22462.7,3.91843779,88026.46714491601,green,15.654013133400001
2023-03-07 04:57:00,22470.0,22473.1,22477.6,22469.9,3.9522939100000003,88824.743279403,green,15.508537726
2023-03-07 05:06:00,22473.0,22472.4,22473.1,22472.2,1.93186217,43413.675221875,red,15.4268744652
2023-03-07 05:15:00,22472.4,22467.8,22472.4,22463.6,5.01944576,112783.28729851599,red,15.425147537099999
2023-03-07 05:24:00,22467.7,22465.0,22467.8,22462.3,2.05285236,46118.103824512,red,15.3287467188
2023-03-07 05:33:00,22465.1,22463.4,22470.9,22463.4,3.2436146200000002,72869.069280741,red,15.260916444200001
2023-03-07 05:42:00,22463.4,22455.1,22464.1,22445.0,5.09711789,114457.62507058399,red,15.2184174194
2023-03-07 05:51:00,22455.1,22457.7,22460.4,22455.1,2.52680317,56750.520024069,green,15.163218775
2023-03-07 06:00:00,22457.7,22453.0,22457.7,22452.9,1.89694679,42596.65555203,red,15.098321362
2023-03-07 06:09:00,22452.9,22446.3,22455.8,22437.0,10.22260469,229460.746240114,red,15.019219347
2023-03-07 06:18:00,22446.3,22433.8,22446.4,22431.5,8.049133490000001,180605.712220906,red,14.9004221539
2023-03-07 06:27:00,22433.8,22433.9,22446.3,22433.8,6.68648733,150038.322468278,green,14.900339982
2023-03-07 06:36:00,22434.0,22435.7,22439.1,22415.4,6.542845160000001,146736.156794532,green,14.842630430699998
2023-03-07 06:45:00,22435.7,22437.6,22444.2,22435.4,7.557068259999999,169564.778974236,green,14.264363548199999
2023-03-07 06:54:00,22437.7,22438.7,22443.6,22434.9,7.45843677,167353.99927968,green,13.1318351467
2023-03-07 07:03:00,22438.8,22430.6,22438.8,22425.2,3.5588679599999997,79827.195856621,red,12.851699201199999
2023-03-07 07:12:00,22430.6,22438.9,22450.7,22430.4,11.58862557,260054.253441413,green,12.576008226199999
2023-03-07 07:21:00,22438.8,22422.5,22438.9,22410.7,37.48726944,840494.951015559,red,12.5330276706
2023-03-07 07:30:00,22422.6,22431.3,22436.5,22422.5,10.59604804,237657.34204395302,green,12.390550038199999
2023-03-07 07:39:00,22431.4,22428.4,22431.4,22425.5,4.29578578,96344.700709719,red,12.112060641600001
2023-03-07 07:48:00,22428.3,22424.2,22428.4,22414.9,5.22663741,117196.869029182,red,12.043609371
2023-03-07 07:57:00,22424.1,22410.3,22424.2,22410.2,4.23006443,94812.860340093,red,11.9281711355
2023-03-07 08:06:00,22410.3,22401.0,22410.3,22393.2,26.26653379,588464.774552888,red,12.123958881599998
2023-03-07 08:15:00,22400.9,22413.7,22421.9,22400.5,10.40338288,233146.820634313,green,12.1636764498
2023-03-07 08:24:00,22413.7,22412.0,22416.8,22406.6,8.34242006,186956.33953394898,red,12.116582632499998
2023-03-07 08:33:00,22412.0,22404.4,22412.1,22397.8,5.98958878,134183.940822132,red,12.0716477835
2023-03-07 08:42:00,22404.3,22411.9,22411.9,22403.8,10.45773005,234318.257412647,green,12.032159635600001
2023-03-07 08:51:00,22412.0,22420.5,22424.0,22411.9,11.00290511,246681.56694888102,green,11.9847501068
2023-03-07 09:00:00,22420.6,22421.9,22422.8,22415.0,8.69028443,194823.678008264,green,11.9984204535
2023-03-07 09:09:00,22421.9,22406.6,22425.0,22406.5,6.82082358,152885.272199066,red,11.9831878299
2023-03-07 09:18:00,22406.5,22383.5,22406.6,22372.1,27.177458090000002,608500.43207382,red,12.1448010847
2023-03-07 09:27:00,22383.5,22390.7,22395.6,22382.4,6.34062433,141954.095547938,green,11.9590696288
2023-03-07 09:36:00,22390.6,22368.0,22394.4,22352.0,15.30877507,342483.099335788,red,12.055496939
2023-03-07 09:45:00,22368.0,22387.8,22391.9,22351.7,13.20752587,295557.51029976,green,12.094327378700003
2023-03-07 09:54:00,22387.8,22379.7,22400.0,22377.7,10.23181299,229052.17000485398,red,12.0528411035
2023-03-07 10:03:00,22379.7,22399.9,22400.0,22379.6,6.36063704,142388.431536052,green,11.977927391200001
2023-03-07 10:12:00,22400.0,22408.5,22414.3,22399.9,9.192889300000001,205986.082316877,green,11.345441089800001
2023-03-07 10:21:00,22407.0,22426.5,22426.5,22404.6,9.27489408,207870.00148608902,green,11.116176321200001
2023-03-07 10:30:00,22426.5,22405.0,22426.5,22405.0,3.6947676,82808.739230066,red,10.768792180999998
2023-03-07 10:39:00,22405.0,22388.9,22405.1,22385.4,5.93973965,133005.452151628,red,10.439550309200001
2023-03-07 10:48:00,22388.9,22373.3,22403.8,22367.4,12.83564037,287309.847355393,red,10.225514437100001
2023-03-07 10:57:00,22373.3,22381.9,22382.3,22370.0,9.65268018,215981.871770909,green,10.2029980417
2023-03-07 11:06:00,22381.9,22392.2,22395.1,22373.5,6.515176800000001,145842.209529107,green,10.076099320600001
2023-03-07 11:15:00,22392.2,22370.6,22392.2,22366.5,5.04246182,112842.90813309001,red,10.0148485562
2023-03-07 11:24:00,22370.6,22375.6,22385.9,22370.6,7.95183012,177965.810123369,green,9.9995417704
2023-03-07 11:33:00,22375.7,22371.2,22390.8,22369.5,6.68928776,149706.452723592,red,9.972326348800001
2023-03-07 11:42:00,22371.2,22374.2,22375.9,22369.6,4.43341775,99189.592619809,green,9.9357792955
2023-03-07 11:51:00,22374.1,22345.3,22374.2,22326.0,51.81495071999999,1157869.114916592,red,10.035076423100001
2023-03-07 12:00:00,22345.3,22373.9,22379.3,22337.4,16.3021481,364552.529274369,green,10.0069230538
2023-03-07 12:09:00,22373.2,22375.5,22388.3,22370.5,7.19373272,160993.789334943,green,10.0045570063
2023-03-07 12:18:00,22375.5,22375.4,22385.3,22372.3,18.39676095,411655.17617582204,red,10.1295704956
2023-03-07 12:27:00,22375.4,22370.5,22376.9,22358.0,9.38554902,209950.027215956,red,10.0632868871
2023-03-07 12:36:00,22370.5,22382.7,22383.8,22363.8,8.61349618,192685.457367976,green,10.0489919559
2023-03-07 12:45:00,22382.8,22403.4,22406.6,22374.6,18.14257891,406122.925966442,green,10.145011180500001
2023-03-07 12:54:00,22403.4,22397.4,22403.4,22393.3,7.25757934,162568.02479380698,red,10.119155730600001
2023-03-07 13:03:00,22397.4,22389.8,22402.3,22389.8,15.812889689999999,354125.972610872,red,10.1744519977
2023-03-07 13:12:00,22389.9,22406.6,22408.2,22388.8,17.511359629999998,392139.626672897,green,10.1877227664
2023-03-07 13:21:00,22406.6,22394.4,22408.1,22394.4,5.99236739,134231.828495427,red,10.175690099
2023-03-07 13:30:00,22394.4,22395.8,22396.1,22372.1,5.68649325,127269.004767697,green,10.1481835985
2023-03-07 13:39:00,22395.9,22389.6,22395.9,22379.1,4.52391436,101283.769675314,red,10.1295756542
2023-03-07 13:48:00,22389.6,22378.2,22389.7,22378.1,36.910073860000004,826362.882886584,red,10.4249703479
2023-03-07 13:57:00,22378.2,22335.5,22379.7,22335.5,16.20316453,362202.739792717,red,10.476399556199999
2023-03-07 14:06:00,22335.4,22339.1,22362.5,22332.8,17.88462048,399652.285763936,green,10.5604603322
2023-03-07 14:15:00,22339.2,22355.6,22379.4,22289.8,52.76121636,1177986.7439861041,green,11.0008413415
2023-03-07 14:24:00,22355.6,22296.0,22355.7,22215.0,63.409453209999995,1412133.725744287,red,11.5264247759
2023-03-07 14:33:00,22296.0,22310.6,22357.6,22275.8,34.24517278,764248.110007535,green,11.784865600199998
2023-03-07 14:42:00,22310.6,22317.3,22331.3,22290.0,21.17923011,472567.32186122,green,11.915233009600001
2023-03-07 14:51:00,22317.3,22306.5,22329.1,22305.4,15.84662243,353638.388044453,red,12.016530171
2023-03-07 15:00:00,22306.4,22041.5,22306.4,21989.0,422.6810427,9353298.420895522,red,16.1604824779
2023-03-07 15:09:00,22041.6,22097.6,22116.5,21931.8,245.15974302,5398491.780558787,green,18.556587849299998
2023-03-07 15:18:00,22096.2,22257.4,22396.1,22078.7,195.39584627,4347999.436440596,green,20.441438003
2023-03-07 15:27:00,22257.4,22305.5,22315.5,22195.0,122.34601690999999,2722420.347694398,green,21.4830469254
2023-03-07 15:36:00,22305.6,22326.7,22484.9,22305.6,129.19363758,2893087.368088163,green,22.7395547675
2023-03-07 15:45:00,22327.1,22316.4,22391.0,22302.3,61.9051388,1382644.424314234,red,23.2756784628
2023-03-07 15:54:00,22314.5,22371.9,22389.0,22300.2,43.73276607,976865.011174712,green,23.5908337663
2023-03-07 16:03:00,22372.0,22343.8,22389.8,22338.4,36.823373339999996,823383.036268901,red,23.831296496
2023-03-07 16:12:00,22343.8,22324.9,22345.7,22280.0,43.04597848,959978.413280181,red,23.9721453764
2023-03-07 16:21:00,22322.9,22235.5,22322.9,22222.0,37.89793168,844288.567729074,red,24.2361137467
2023-03-07 16:30:00,22235.4,22261.6,22263.8,22196.1,145.73018381,3240699.557859365,green,25.5929354265
2023-03-07 16:39:00,22261.7,22289.1,22311.7,22213.5,46.37955958,1032530.135518824,green,25.7064750482
