time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-14 05:24:00,21728.0,21722.225,21732.6,21700.3,42.04646156,913140.581681436,green,120.308639745
2023-02-14 06:02:00,21737.25,21740.375,21768.3,21718.7,58.75832123,1277782.507080928,green,120.1563949261
2023-02-14 06:40:00,21743.4,21743.475000000002,21758.3,21728.8,73.40041698,1596003.091451036,red,120.328046451
2023-02-14 07:18:00,21751.6,21757.9,21786.0,21742.4,60.710418520000005,1321301.9244881691,green,120.0725871758
2023-02-14 07:56:00,21730.4,21732.675000000003,21769.9,21700.0,86.21397566,1872887.053864938,red,120.2224881954
2023-02-14 08:34:00,21700.95,21702.5,21735.4,21672.7,97.69719576,2119945.2071608813,green,120.6005637984
2023-02-14 09:12:00,21724.5,21725.175000000003,21755.3,21696.4,51.84077073,1125976.436686575,green,120.3369099746
2023-02-14 09:50:00,21779.35,21795.075,21871.3,21750.3,162.27252012,3540367.235182191,green,120.77080694
2023-02-14 10:28:00,21806.199999999997,21810.125,21838.3,21789.8,105.77112856,2307147.225344622,red,121.4981044183
2023-02-14 11:06:00,21799.9,21797.825,21815.5,21776.0,76.08167027,1658217.386115436,red,121.8996567014
2023-02-14 11:44:00,21810.4,21812.375,21837.3,21791.4,79.40897586,1732174.475376191,green,122.0246199162
2023-02-14 12:22:00,21841.85,21846.524999999998,21891.7,21810.7,141.4797415,3091322.537148623,green,123.0468233303
2023-02-14 13:00:00,21787.55,21748.125,21897.0,21520.4,752.99335324,16362320.250331191,red,128.0197177066
2023-02-14 13:38:00,21674.75,21689.25,21783.8,21623.7,251.76489908,5463076.351349717,red,129.53134860920002
2023-02-14 14:16:00,21815.5,21831.025,22121.0,21572.1,725.0717360900001,15829653.627148757,green,136.01496499200002
2023-02-14 14:54:00,22068.75,22112.075,22315.0,21995.8,676.91348342,15035299.506112732,green,142.1144716867
2023-02-14 15:32:00,22078.7,22033.824999999997,22139.5,21838.4,523.44456686,11530256.152490336,red,147.0510668823
2023-02-14 16:10:00,21987.65,22004.1,22092.1,21949.0,224.04967643,4931166.313688857,red,148.8159421639
2023-02-14 16:48:00,21996.65,21997.775,22073.7,21924.1,211.88527075,4663588.279624566,green,150.6143984732
2023-02-14 17:26:00,22080.8,22077.925000000003,22148.7,22001.4,167.00768027,3685250.80231335,green,151.7615393524
2023-02-14 18:04:00,22117.2,22126.675,22172.0,22100.3,251.57868624,5566800.302295988,red,154.008446273
2023-02-14 18:42:00,22129.0,22120.25,22154.8,22068.2,178.79397631,3952861.95777943,green,155.4557782647
2023-02-14 19:20:00,22173.05,22181.725,22237.9,22142.9,250.35015496,5556622.251938253,green,157.5632808763
2023-02-14 19:58:00,22196.65,22196.575,22222.0,22171.0,129.18378882,2867291.413815674,red,158.408454597
2023-02-14 20:36:00,22186.15,22185.850000000002,22251.9,22119.2,310.67899101,6895823.07328173,red,161.22612876789998
2023-02-14 21:14:00,22208.0,22209.825,22275.8,22147.5,172.83015519,3840292.46090576,green,162.7022924175
2023-02-14 21:52:00,22221.449999999997,22224.625,22255.2,22200.4,82.51701083,1834372.321124477,red,163.1443617162
2023-02-14 22:30:00,22212.05,22199.35,22222.1,22151.2,63.04430016,1398858.550538507,green,163.5296899701
2023-02-14 23:08:00,22224.05,22228.4,22254.0,22211.5,77.70509547,1727527.002914995,green,164.062498927
2023-02-14 23:46:00,22193.1,22191.35,22228.1,22151.1,100.53932223,2230057.602860767,red,164.11155063139998
2023-02-15 00:24:00,22154.15,22151.725,22187.5,22111.1,90.62196361,2006763.346884393,red,164.42355940770005
2023-02-15 01:02:00,22137.35,22141.275,22166.8,22123.6,54.96286097,1217063.059913952,red,163.22950641990002
2023-02-15 01:40:00,22117.199999999997,22113.775,22137.3,22083.4,79.67553174,1761744.60867484,red,163.3899471218
2023-02-15 02:18:00,22090.1,22087.324999999997,22119.0,22050.1,45.08790695,995593.686656154,red,163.0570091633
2023-02-15 02:56:00,22080.5,22089.35,22133.5,22062.9,89.93052958,1987228.768958501,green,163.53092766310002
2023-02-15 03:34:00,22092.7,22095.225,22115.1,22080.4,45.61645801,1007982.645434174,green,162.9932630516
2023-02-15 04:12:00,22102.15,22103.925,22116.7,22094.7,35.61291232,787295.322150371,green,162.16738228260002
2023-02-15 04:50:00,22104.5,22100.725,22118.9,22075.0,41.26516517,911748.977034754,red,161.77413487220002
2023-02-15 05:28:00,22116.6,22119.324999999997,22146.6,22097.5,55.17710195,1220894.566802675,green,160.5707427148
2023-02-15 06:06:00,22131.65,22136.125,22157.0,22124.2,38.01413317,841553.752828127,red,159.6852611182
2023-02-15 06:44:00,22133.75,22129.275,22140.5,22109.1,46.72164459,1033634.100658071,green,159.2631814586
2023-02-15 07:22:00,22124.0,22128.925,22170.4,22097.3,98.99154742,2191514.077252566,red,157.2030557105
2023-02-15 08:00:00,22117.65,22115.125,22129.3,22095.9,46.31194544,1023944.053721204,green,156.41990343060002
2023-02-15 08:38:00,22112.550000000003,22110.125,22125.4,22090.0,72.94363781,1612095.891488733,red,156.0294535964
2023-02-15 09:16:00,22120.85,22123.475,22155.8,22096.4,62.06326064,1373108.320561821,green,156.02930551330002
2023-02-15 09:54:00,22155.300000000003,22160.85,22190.9,22141.9,64.11575073,1421031.7785260149,green,156.05085621420002
2023-02-15 10:32:00,22198.85,22209.075,22269.9,22168.7,163.20256889,3628430.223626086,green,156.8413424737
2023-02-15 11:10:00,22335.85,22345.525,22488.0,22222.4,372.11258433,8323766.092657933,green,159.9307173538
2023-02-15 11:48:00,22614.55,22636.475000000002,22900.0,22416.8,588.89135282,13325512.9532984,green,165.189491576
2023-02-15 12:26:00,22770.199999999997,22778.1,22831.9,22740.1,214.49240195,4885582.822960785,red,165.0135347677
2023-02-15 13:04:00,22726.7,22723.475000000002,22771.2,22669.3,298.48350595,6780717.619579605,red,164.4563428115
2023-02-15 13:42:00,22677.55,22693.525,22766.0,22653.0,186.71462496,4241313.364151207,red,165.089812524
2023-02-15 14:20:00,22656.6,22681.399999999998,22792.1,22620.3,219.84047186,4991681.092175716,green,165.60573081579997
2023-02-15 14:58:00,22728.4,22730.925,22806.7,22660.2,229.48933092,5217840.34866457,green,166.60209005090002
2023-02-15 15:36:00,22834.05,22830.050000000003,22937.0,22715.1,268.47366349,6127540.92642997,green,167.3002663551
2023-02-15 16:14:00,22829.1,22824.225000000002,22890.9,22747.8,225.81973587,5149492.758232365,red,168.20425455190002
2023-02-15 16:52:00,22790.0,22784.575,22812.3,22746.0,141.99411234,3234660.584453749,green,168.3507524624
2023-02-15 17:30:00,22788.6,22795.15,22830.0,22773.4,104.14071647,2374395.178819226,red,168.2146482978
2023-02-15 18:08:00,22884.35,22898.75,23044.8,22781.5,277.15571378,6349432.567158644,green,170.28178675319998
2023-02-15 18:46:00,23076.75,23071.449999999997,23216.7,22915.6,451.94024268,10431280.640316034,green,174.12609397490004
2023-02-15 19:24:00,23246.2,23248.125,23344.8,23155.3,469.07490319,10917225.634064194,green,177.8634616071
2023-02-15 20:02:00,23696.6,23755.95,24307.8,23322.8,1411.74257318,33649533.63718831,green,191.2073516072
2023-02-15 20:40:00,24069.85,24087.35,24200.0,24009.7,596.49062437,14372695.082490116,red,196.6167549514
2023-02-15 21:18:00,24120.55,24141.525,24264.0,24061.0,398.73624554,9621469.893327734,green,200.18622546730003
2023-02-15 21:56:00,24214.55,24238.2,24377.4,24146.3,325.19578379,7890279.605152817,green,203.08331970280005
2023-02-15 22:34:00,24246.85,24229.924999999996,24313.6,24112.4,211.72731506,5130988.130360079,red,203.7759179442
2023-02-15 23:12:00,24270.6,24278.350000000002,24339.9,24232.3,174.10958222,4229520.254472513,green,203.915994284
2023-02-15 23:50:00,24549.050000000003,24570.125,24900.0,24282.4,721.4968913,17749677.96666695,green,209.7498032414
2023-02-16 00:28:00,24716.6,24699.975,24802.3,24564.4,417.35701252,10288423.165259998,red,208.6931761252
2023-02-16 01:06:00,24621.05,24625.025,24679.0,24579.0,176.02225482,4335788.016162906,red,207.0164906369
2023-02-16 01:44:00,24625.5,24618.1,24654.0,24567.4,159.84466942,3933616.8009574697,green,206.5901237752
2023-02-16 02:22:00,24664.95,24679.550000000003,24741.9,24646.4,170.2570929,4203828.548753892,green,206.54043877090004
2023-02-16 03:00:00,24694.2,24700.675000000003,24751.9,24662.4,104.78675285,2588793.926430631,green,206.0296697637
2023-02-16 03:38:00,24678.9,24689.325,24750.0,24649.5,112.33134002,2774963.929357417,red,205.671724962
2023-02-16 04:16:00,24650.5,24663.175000000003,24714.1,24637.6,135.59616455,3345118.479325222,red,205.7893610554
2023-02-16 04:54:00,24668.75,24663.25,24709.0,24606.5,127.28446316,3137443.1606706087,green,205.8233471876
2023-02-16 05:32:00,24668.0,24673.15,24710.8,24645.8,59.37635377,1465206.170698221,red,203.7115280819
2023-02-16 06:10:00,24670.4,24678.0,24729.8,24641.4,106.91746387,2639664.925973266,green,202.4977114616
2023-02-16 06:48:00,24615.4,24587.675000000003,24712.0,24407.9,331.05068209,8126468.834106246,red,203.2114559942
2023-02-16 07:26:00,24558.050000000003,24559.45,24609.7,24512.0,113.24081004,2782645.077127109,green,200.88581437
2023-02-16 08:04:00,24600.35,24604.8,24655.0,24563.5,94.93810084,2336426.891849663,green,199.367615123
2023-02-16 08:42:00,24609.2,24604.675,24643.8,24556.5,74.1332295,1823079.248552168,red,196.4487253597
2023-02-16 09:20:00,24620.0,24619.575,24643.8,24594.5,52.17210496,1284171.692280483,green,194.0128493597
2023-02-16 09:58:00,24629.45,24616.475000000002,24650.7,24556.3,260.02137608,6400129.192591658,red,194.9124438423
2023-02-16 10:36:00,24605.7,24610.175000000003,24635.4,24593.9,56.1160821,1381251.1864089,red,193.7532959252
2023-02-16 11:14:00,24562.55,24557.074999999997,24594.8,24508.4,128.97010031,3166314.096047179,red,193.2862410962
2023-02-16 11:52:00,24518.9,24515.399999999998,24571.1,24452.7,114.67860084,2811022.218063354,red,192.8274538121
2023-02-16 12:30:00,24551.55,24555.199999999997,24610.3,24507.4,109.89554085,2700086.63511193,green,193.2869846679
2023-02-16 13:08:00,24534.45,24543.55,24667.8,24437.5,274.32384175,6735490.610296722,red,195.5093324709
2023-02-16 13:46:00,24443.300000000003,24429.200000000004,24494.1,24336.1,346.26576045,8456018.290451126,red,197.9190750841
2023-02-16 14:24:00,24402.4,24386.449999999997,24449.1,24291.9,292.81682202,7139550.639439772,red,196.6416516667
2023-02-16 15:02:00,24494.0,24495.575,24615.0,24379.3,359.97902665,8833606.47442284,green,198.7416045364
2023-02-16 15:40:00,24666.550000000003,24791.525,25253.0,24580.0,1352.70337811,33718409.529619634,green,211.5383996452
2023-02-16 16:18:00,24857.5,24873.425,25043.9,24734.8,425.9654079,10602727.952091968,green,215.0972339607
2023-02-16 16:56:00,24923.05,24906.5,25010.0,24769.9,203.96361903,5071838.019364913,red,216.2433458324
2023-02-16 17:34:00,24892.800000000003,24899.825,24958.0,24855.7,111.79406946,2784755.349832776,green,216.72666250500004
2023-02-16 18:12:00,24956.35,24950.65,25024.8,24865.1,263.6113632,6568677.24737935,green,218.8727795207
2023-02-16 18:50:00,24948.7,24933.075,24999.9,24835.0,95.5818571,2383515.226089948,red,219.5037684562
2023-02-16 19:28:00,24861.45,24847.55,24915.6,24751.7,117.59166947,2922162.854544691,red,219.892328629
2023-02-16 20:06:00,24679.85,24649.649999999998,24826.2,24412.7,366.57542854,9015435.350017495,red,223.2063347834
2023-02-16 20:44:00,24517.45,24521.975,24620.0,24433.0,290.17053191,7120556.832879479,red,225.6875754869
2023-02-16 21:22:00,24511.75,24482.699999999997,24542.7,24364.6,182.49196646,4466012.8685213,green,226.9249119392
2023-02-16 22:00:00,24308.9,24301.0,24548.2,24038.0,319.72885194,7746707.455360319,red,229.38819628880003
2023-02-16 22:38:00,24056.8,24039.775,24156.0,23889.5,328.40059889,7893530.709823139,red,232.0650980925
2023-02-16 23:16:00,23774.2,23774.975,24037.5,23514.0,564.51374485,13419195.949808251,red,236.8480957844
2023-02-16 23:54:00,23596.1,23557.275,23693.3,23343.6,561.64588129,13220683.192930097,green,241.4875826397
2023-02-17 00:32:00,23701.85,23706.975,23776.0,23648.2,208.89806872,4954787.09311025,green,243.0581556196
2023-02-17 01:10:00,23728.9,23729.65,23771.4,23689.4,100.20982803,2378399.302787681,red,242.4375286987
2023-02-17 01:48:00,23773.5,23778.125,23850.0,23715.5,203.91419136,4852521.890877511,green,243.4189593267
2023-02-17 02:26:00,23802.699999999997,23804.074999999997,23850.0,23760.9,71.02381865,1692218.242894678,red,243.3683808105
2023-02-17 03:04:00,23811.9,23829.7,23910.7,23784.3,88.70998616,2116277.40217125,green,243.4613909135
2023-02-17 03:42:00,23821.25,23830.7,23880.3,23800.0,80.03140041,1908077.461360825,red,242.8469075026
2023-02-17 04:20:00,23805.25,23788.4,23818.8,23724.3,92.59198132,2201849.436737207,green,236.2428937834
2023-02-17 04:58:00,23776.3,23771.1,23811.9,23719.9,51.5839672,1225656.721342969,red,234.2410844646
2023-02-17 05:36:00,23743.65,23733.25,23762.1,23683.6,75.94330845,1801512.649527976,red,227.7498001882
2023-02-17 06:14:00,23703.0,23701.25,23755.0,23644.0,70.99915753,1682300.531612061,red,221.6906569293
2023-02-17 06:52:00,23714.2,23706.05,23781.0,23614.8,73.82305012,1751017.54056287,green,217.1944417619
2023-02-17 07:30:00,23711.35,23694.775,23769.4,23587.0,85.73723749,2029022.693937577,red,215.8113173725
2023-02-17 08:08:00,23661.4,23637.625,23689.1,23538.6,159.21699148000002,3760367.524320805,green,215.2846345798
2023-02-17 08:46:00,23702.4,23726.275,23859.8,23640.5,191.41446119,4549803.618059611,green,215.528702389
2023-02-17 09:24:00,23749.35,23755.175,23807.0,23715.0,79.91915286,1898337.695707996,green,213.81210705520004
2023-02-17 10:02:00,23756.4,23740.2,23770.2,23677.8,83.63091569,1983812.521882764,red,212.860476449
2023-02-17 10:40:00,23759.4,23760.300000000003,23784.0,23738.4,62.67308054,1489175.571414184,green,210.9837057048
2023-02-17 11:18:00,23775.9,23785.0,23838.0,23750.2,97.96454411,2332073.598168991,green,210.6715132577
2023-02-17 11:56:00,23805.15,23802.750000000004,23834.4,23766.3,67.15233257999999,1598502.225653953,green,208.2362466734
2023-02-17 12:34:00,23851.95,23857.324999999997,23909.5,23815.9,114.52214735,2733225.172199391,green,207.653166595
2023-02-17 13:12:00,23840.65,23821.149999999998,23883.6,23719.7,242.88273896,5778357.458583728,red,209.2568238763
2023-02-17 13:50:00,23845.5,23852.075,23966.0,23751.3,468.55896633,11164992.131519398,green,213.311970538
2023-02-17 14:28:00,23937.0,23956.75,24251.9,23701.1,790.6042975,18975995.26262897,green,220.4409625583
2023-02-17 15:06:00,24085.4,24096.775,24280.0,23936.3,414.06655126,9979196.421810308,green,223.5762348486
2023-02-17 15:44:00,24115.3,24138.15,24322.0,24000.0,405.03699598,9790045.835535116,red,226.7203851723
2023-02-17 16:22:00,24063.9,24057.975,24184.0,23920.1,243.51585396,5856801.907199485,green,228.6059151022
2023-02-17 17:00:00,24255.550000000003,24279.15,24517.2,24088.3,528.29240681,12870270.682039972,green,233.0920838529
2023-02-17 17:38:00,24413.35,24383.15,24456.8,24249.1,231.97972985,5650302.628204789,red,234.9610020819
2023-02-17 18:16:00,24373.0,24347.3,24412.4,24230.8,164.25399045,3996300.545305185,red,235.7042366906
2023-02-17 18:54:00,24373.75,24355.975,24435.2,24241.2,147.76374801,3598363.660536056,green,236.7257095906
2023-02-17 19:32:00,24664.05,24673.4,24955.0,24410.5,484.81155327,11952029.299789436,green,241.2176960001
2023-02-17 20:10:00,24846.0,24860.95,25016.5,24735.3,744.42173464,18532567.9422366,red,248.2492616948
2023-02-17 20:48:00,24773.449999999997,24776.424999999996,24828.7,24730.1,188.70410075,4676079.000921643,red,249.5845316828
2023-02-17 21:26:00,24554.75,24548.074999999997,24770.7,24312.1,403.68761441,9913332.636584962,red,253.2412664952
2023-02-17 22:04:00,24462.0,24422.475,24707.2,24058.7,670.2864103,16304362.376652643,green,259.4769141523
2023-02-17 22:42:00,24589.85,24598.274999999998,24740.7,24472.7,241.30873867,5941445.713592589,green,260.9000860648
2023-02-17 23:20:00,24576.25,24585.975,24675.5,24515.9,139.26331584,3427080.087559665,red,261.8295997688
2023-02-17 23:58:00,24635.15,24646.175000000003,24780.8,24533.6,120.98877314,2983613.509077588,green,262.3100511221
2023-02-18 00:36:00,24685.65,24665.725,24712.6,24579.0,72.50504792,1786433.849894303,red,262.4144689949
2023-02-18 01:14:00,24633.9,24627.85,24658.1,24585.5,63.68768819,1567789.927021538,red,262.4101883695
2023-02-18 01:52:00,24578.949999999997,24596.05,24678.3,24548.0,65.28094521,1607053.96160064,red,261.4309721327
2023-02-18 02:30:00,24553.5,24546.925,24579.7,24501.0,84.19904377,2067087.274634943,green,258.5518367271
2023-02-18 03:08:00,24584.300000000003,24585.350000000002,24637.0,24535.8,65.87291841,1619759.758126322,green,253.321652383
2023-02-18 03:46:00,24622.0,24618.725,24647.0,24583.9,58.61956337,1443080.471368241,green,251.7629239972
2023-02-18 04:24:00,24632.35,24630.0,24647.5,24607.8,35.41254648,872353.207221567,red,249.1322144025
2023-02-18 05:02:00,24620.550000000003,24620.25,24642.5,24597.4,31.61814414,778496.924684038,red,247.58124959430003
2023-02-18 05:40:00,24617.55,24627.95,24672.0,24604.7,73.74221434,1816898.7902876749,green,246.12026701910003
2023-02-18 06:18:00,24623.949999999997,24632.725,24661.1,24621.9,30.52534989,752104.769544155,red,244.1306272088
2023-02-18 06:56:00,24594.25,24590.3,24623.7,24549.0,52.82729463,1298734.581534062,red,241.9741635202
2023-02-18 07:34:00,24524.3,24515.425,24576.4,24436.7,131.93570948,3232052.505474972,red,241.0353232563
2023-02-18 08:12:00,24518.85,24519.575,24558.4,24482.2,88.69713915,2175368.636776484,green,240.5023535244
2023-02-18 08:50:00,24554.9,24563.95,24599.3,24546.7,46.9126971,1152915.10949417,green,239.9300733307
2023-02-18 09:28:00,24547.800000000003,24554.9,24584.1,24539.9,48.20382984,1184057.51618884,red,237.6405544913
2023-02-18 10:06:00,24513.15,24511.15,24539.2,24479.1,90.93650771,2229475.1757986653,red,234.0305171416
2023-02-18 10:44:00,24483.4,24473.4,24515.8,24411.0,169.31484195,4142175.646082524,red,231.0329165292
2023-02-18 11:22:00,24498.5,24502.95,24548.8,24466.0,50.60405245,1240638.82319,green,217.4215313219
2023-02-18 12:00:00,24552.3,24557.875,24639.2,24487.7,72.28417766,1776471.17627616,green,212.1794668548
2023-02-18 12:38:00,24601.0,24601.524999999998,24631.9,24572.2,47.03043198,1157241.147243126,green,208.6624087192
2023-02-18 13:16:00,24601.8,24605.024999999998,24639.8,24576.7,37.3142131,918015.418143121,red,205.7835930123
2023-02-18 13:54:00,24593.8,24583.199999999997,24611.1,24534.1,84.33138912,2072295.339907154,green,204.5096337529
2023-02-18 14:32:00,24630.05,24639.274999999998,24724.8,24572.2,137.82450447,3397429.932995842,green,204.1467829754
2023-02-18 15:10:00,24673.449999999997,24675.174999999996,24724.9,24628.9,101.34015264,2500470.922627568,green,197.9452155888
2023-02-18 15:48:00,24673.7,24675.625,24713.9,24641.2,65.91445662,1626397.256496037,red,194.4307900298
2023-02-18 16:26:00,24658.7,24658.75,24679.1,24638.5,48.79105911,1202922.708875604,red,193.1584780727
2023-02-18 17:04:00,24632.1,24637.475,24708.0,24577.7,81.57885564,2011532.69613076,red,192.3758199349
2023-02-18 17:42:00,24685.3,24713.05,24875.3,24606.3,157.62438491,3901135.712564489,green,192.249492855
2023-02-18 18:20:00,24734.65,24725.275,24790.5,24641.3,97.35697021,2405985.460172778,red,192.1751950286
2023-02-18 18:58:00,24695.2,24696.35,24730.0,24665.0,51.10178827,1261803.351039154,red,191.5628995111
2023-02-18 19:36:00,24621.1,24609.824999999997,24677.7,24519.4,129.18056323000002,3177667.622549035,red,191.4987434979
2023-02-18 20:14:00,24584.05,24588.725,24622.3,24564.5,54.07188615,1329952.555605065,green,190.7666177278
2023-02-18 20:52:00,24615.9,24613.225000000002,24636.8,24584.3,40.80822706,1004166.996859414,green,190.5809364607
2023-02-18 21:30:00,24629.25,24619.4,24629.7,24589.4,25.35607663,624127.1333212861,green,189.7653225883
2023-02-18 22:08:00,24616.95,24624.35,24661.0,24602.5,33.98205335,837184.017462781,red,186.7946363009
2023-02-18 22:46:00,24613.85,24624.3,24667.8,24601.7,47.93041494,1180567.262238001,green,186.1415323499
2023-02-18 23:24:00,24625.85,24631.975,24652.8,24623.4,28.9491367,713130.1985626611,green,185.4816427085
2023-02-19 00:02:00,24668.65,24673.149999999998,24727.1,24628.2,57.79750045,1426586.612607713,green,185.318285418
2023-02-19 00:40:00,24724.8,24729.05,24770.4,24696.2,60.2614096,1490960.212933112,green,185.3991784644
2023-02-19 01:18:00,24723.5,24706.449999999997,24740.7,24638.1,61.19242974,1510864.9471742031,red,183.410889001
2023-02-19 01:56:00,24702.05,24703.825,24730.4,24680.8,37.57589515,928380.111234405,red,183.2254871315
2023-02-19 02:34:00,24697.949999999997,24692.45,24705.6,24668.3,31.26727925,771796.95544376,green,182.2484589209
2023-02-19 03:12:00,24689.95,24690.675,24702.8,24680.0,19.83501681,489651.347951045,red,181.3000230806
2023-02-19 03:50:00,24679.3,24681.7,24705.9,24662.3,34.7936512,858871.674448038,red,180.5490041841
2023-02-19 04:28:00,24701.35,24703.8,24738.2,24674.3,151.8282377,3751488.110907406,green,179.3240481436
2023-02-19 05:06:00,24757.8,24772.074999999997,24848.6,24724.1,125.47916315,3111378.598864273,green,177.1161821706
2023-02-19 05:44:00,24749.3,24745.9,24791.5,24693.5,70.14847396,1735399.355355197,red,174.88949869
2023-02-19 06:22:00,24669.4,24664.825,24712.0,24608.5,89.97492573,2219070.397932494,red,172.18945768079996
2023-02-19 07:00:00,24623.550000000003,24617.625,24662.7,24560.7,73.40665113,1807616.3227127509,red,159.396490411
2023-02-19 07:38:00,24611.25,24602.25,24622.7,24563.8,51.79403579,1273735.497840966,red,155.6547766899
2023-02-19 08:16:00,24592.85,24595.125,24625.8,24569.0,34.5100367,848808.316414054,red,153.9602408666
2023-02-19 08:54:00,24589.25,24592.225,24628.7,24561.7,45.78779813,1126147.384021721,green,153.3001781533
2023-02-19 09:32:00,24590.55,24593.375,24615.6,24576.8,21.19208995,521225.268644429,red,150.87598542080002
2023-02-19 10:10:00,24609.2,24620.075,24679.6,24582.3,56.28055203,1386176.290222702,green,150.4829723701
2023-02-19 10:48:00,24656.4,24663.275,24704.3,24636.0,61.86008647,1525991.307288186,green,149.9256565401
2023-02-19 11:26:00,24668.949999999997,24673.199999999997,24705.0,24649.9,31.4345652,775589.660744815,red,146.5742479067
2023-02-19 12:04:00,24662.449999999997,24671.225,24699.6,24660.4,24.78517993,611677.039813261,green,143.9203943869
2023-02-19 12:42:00,24685.9,24684.175000000003,24708.0,24656.9,38.07446152,939951.686304512,green,142.4762193375
2023-02-19 13:20:00,24692.800000000003,24691.800000000003,24710.0,24671.6,26.48330563,653847.024320287,red,139.5437638744
2023-02-19 13:58:00,24709.5,24716.275,24778.0,24668.1,66.02129613,1632434.885083462,green,136.9199708468
2023-02-19 14:36:00,24769.050000000003,24767.025,24819.8,24710.2,110.53915747,2738099.470039056,green,132.380224973
2023-02-19 15:14:00,24833.0,24858.25,25032.0,24735.0,477.58604402,11890944.501154924,green,131.5396266003
2023-02-19 15:52:00,24970.199999999997,24998.299999999996,25182.7,24870.1,390.015092,9767446.78470388,green,133.35079683310002
2023-02-19 16:30:00,24795.4,24795.875,25081.7,24511.0,563.67991525,13969149.554614298,red,137.9854977053
2023-02-19 17:08:00,24545.300000000003,24547.15,24676.0,24422.0,395.59445033,9711468.146880168,green,139.902300295
2023-02-19 17:46:00,24513.15,24469.025,24578.5,24271.3,341.26543763,8332861.139031557,red,142.6047164848
2023-02-19 18:24:00,24462.699999999997,24468.675,24527.3,24422.0,130.78961573,3199063.385837881,green,143.0255127805
2023-02-19 19:02:00,24495.1,24505.774999999998,24565.6,24467.3,100.62416984,2468426.167526305,green,143.2314404748
2023-02-19 19:40:00,24435.65,24436.75,24557.2,24318.5,230.95790171,5647718.899488435,red,144.6150996787
2023-02-19 20:18:00,24436.2,24406.925000000003,24524.9,24230.4,262.54376808,6401121.993607458,green,146.7246976875
2023-02-19 20:56:00,24525.4,24527.975,24580.5,24480.6,112.11742901,2749583.811768196,green,147.0864388931
2023-02-19 21:34:00,24541.35,24531.425,24558.0,24485.0,79.70682256,1954596.096122098,green,147.1735155434
2023-02-19 22:12:00,24516.75,24510.5,24561.4,24447.1,65.29818762,1600964.714700301,red,147.0882669184
2023-02-19 22:50:00,24433.699999999997,24430.824999999997,24492.9,24363.0,127.97678197,3126637.842731356,red,147.5106623632
2023-02-19 23:28:00,24386.8,24350.075,24426.7,24200.0,249.0720386,6058776.232658076,red,148.4092128344
2023-02-20 00:06:00,24347.1,24352.175000000003,24405.9,24308.6,88.51221459,2156214.612422274,red,147.3801903684
2023-02-20 00:44:00,24137.5,24105.375,24319.2,23827.3,468.95485075,11272851.309966316,red,151.2705473473
2023-02-20 01:22:00,24100.199999999997,24113.65,24294.8,23959.4,362.68318771,8746919.010016594,green,154.0610700675
2023-02-20 02:00:00,24253.0,24251.075,24340.8,24157.5,211.21199709,5127325.042271855,green,155.54645923299998
2023-02-20 02:38:00,24298.0,24310.149999999998,24377.9,24266.7,125.43054149,3052421.8807073142,green,155.8211192068
2023-02-20 03:16:00,24382.5,24390.7,24472.0,24325.8,139.12757561,3394061.477277257,green,156.5408716371
2023-02-20 03:54:00,24444.1,24460.775,24549.9,24405.0,109.64847752,2683321.556180998,green,156.49213493879998
2023-02-20 04:32:00,24460.4,24467.25,24508.2,24440.0,60.73128391,1486479.952042216,green,154.67062038830002
2023-02-20 05:10:00,24466.2,24460.85,24487.0,24424.0,73.07787801,1787719.21726887,red,150.7158095051
2023-02-20 05:48:00,24464.0,24476.475000000002,24534.1,24443.8,86.83611127,2126371.977765467,red,143.67812764279998
2023-02-20 06:26:00,24474.85,24473.850000000002,24520.9,24424.8,48.27327879,1181405.19330877,green,140.0201949181
2023-02-20 07:04:00,24502.75,24497.925,24533.4,24452.8,83.6686448,2048421.51938047,green,136.8065114063
2023-02-20 07:42:00,24496.5,24508.4,24568.0,24472.6,82.40740717,2020698.97525878,red,135.1954269384
2023-02-20 08:20:00,24462.05,24461.825,24517.2,24406.0,74.52594418,1823378.024438848,red,130.65776231209998
2023-02-20 08:58:00,24479.550000000003,24466.050000000003,24525.6,24379.5,114.49933511,2800935.187168924,green,129.48295836469998
2023-02-20 09:36:00,24721.75,24728.475,24968.0,24502.4,442.26527341,10977594.88136699,green,132.2630711943
2023-02-20 10:14:00,24913.4,24894.925000000003,24976.9,24776.0,263.0407061,6541393.888716494,red,133.4158407752
2023-02-20 10:52:00,24873.6,24876.324999999997,24954.0,24804.1,140.80679873,3504484.333851244,red,129.9757932298
2023-02-20 11:30:00,24881.75,24852.55,24948.9,24697.8,220.61984187,5484988.751312517,green,124.7377743021
2023-02-20 12:08:00,24856.0,24845.225000000002,24908.6,24760.3,86.04461886,2135854.507328047,red,123.7111794832
2023-02-20 12:46:00,24836.6,24816.35,24877.2,24715.0,147.41852556,3655993.336240877,green,121.1484885947
2023-02-20 13:24:00,24860.050000000003,24870.075,24919.0,24841.2,107.05725666,2663194.079351763,red,115.5161970583
2023-02-20 14:02:00,24877.05,24882.025,25011.5,24762.5,320.88202672,7989114.185290098,green,116.3119299388
2023-02-20 14:40:00,24936.1,24943.9,25111.0,24792.4,436.48843792,10899109.190288285,green,119.2841811596
2023-02-20 15:18:00,24953.4,24948.75,25028.0,24860.2,198.25075829,4946765.7787141455,red,120.0568010111
