time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-21 07:48:00,25011.0,25019.725,25076.9,24980.0,115.44780173,2889480.521440761,green,109.0979136197
2023-02-21 08:15:00,24928.75,24976.675,25248.0,24801.2,538.41546743,13483259.91942781,red,114.0700176238
2023-02-21 08:42:00,24771.1,24745.774999999998,24827.1,24613.8,277.48093983,6858435.398296581,red,116.67181533260002
2023-02-21 09:09:00,24751.55,24718.35,24815.3,24555.0,193.64664735,4778310.674914263,green,118.4632841338
2023-02-21 09:36:00,24782.3,24788.175000000003,24833.7,24754.4,104.04910019,2580981.776212256,green,119.1572480028
2023-02-21 10:03:00,24773.8,24761.925,24799.8,24700.3,74.33711793,1839707.071192757,red,119.710992411
2023-02-21 10:30:00,24728.05,24727.45,24777.0,24676.7,89.95806990999999,2223423.468906738,red,120.4376303874
2023-02-21 10:57:00,24711.550000000003,24705.675000000003,24749.6,24650.0,65.63788844,1621473.088525216,green,120.7596363272
2023-02-21 11:24:00,24696.9,24691.875,24748.5,24625.2,124.19546739,3066009.581346125,red,121.2973215961
2023-02-21 11:51:00,24621.5,24596.275,24662.1,24480.0,219.47088211,5390995.005713859,red,122.3677304485
2023-02-21 12:18:00,24590.9,24589.5,24658.5,24517.7,138.58759608,3408335.846442243,green,119.686068609
2023-02-21 12:45:00,24626.15,24626.149999999998,24651.6,24600.7,75.76260617,1866264.921286185,green,118.7746181698
2023-02-21 13:12:00,24660.0,24654.65,24694.8,24603.8,87.36627145,2154273.12383012,green,115.7547178079
2023-02-21 13:39:00,24623.75,24610.050000000003,24681.3,24511.4,126.97074535,3122780.354993822,red,113.2014393807
2023-02-21 14:06:00,24629.9,24629.050000000003,24681.0,24575.4,74.58107019,1836641.935707279,green,110.0854923824
2023-02-21 14:33:00,24681.3,24699.050000000003,24781.2,24652.4,119.53958896,2954077.051001595,green,109.1526189815
2023-02-21 15:00:00,24585.300000000003,24571.975000000002,24717.3,24400.0,209.52632624,5144005.227587078,red,109.2579360532
2023-02-21 15:27:00,24528.0,24539.75,24630.1,24472.9,86.37148457,2121399.179561613,green,109.1165683096
2023-02-21 15:54:00,24463.95,24458.5,24603.4,24302.7,192.11619738,4692887.584587511,red,110.2213857362
2023-02-21 16:21:00,24382.75,24369.025,24433.5,24277.1,141.92838981,3456391.376957806,green,111.0375772058
2023-02-21 16:48:00,24396.8,24403.8,24441.4,24380.2,78.50912835,1917035.461596009,red,110.0681819242
2023-02-21 17:15:00,24429.85,24428.225,24479.0,24374.2,44.50195694,1086986.006062319,green,108.3407730625
2023-02-21 17:42:00,24573.5,24586.75,24745.0,24455.0,196.81673145,4847257.46858154,green,109.2106776639
2023-02-21 18:09:00,24634.050000000003,24634.1,24683.2,24585.1,129.06812646,3179471.31852829,red,109.6863606634
2023-02-21 18:36:00,24626.45,24640.625,24742.8,24566.8,147.52128758,3637094.611777504,green,110.656779968
2023-02-21 19:03:00,24647.75,24634.925,24683.2,24561.0,70.01846573,1724318.880475269,red,110.821454725
2023-02-21 19:30:00,24620.5,24620.925,24691.7,24551.0,63.71194225,1568823.030432297,red,111.0211833279
2023-02-21 19:57:00,24563.95,24568.05,24638.3,24506.0,55.14574916,1354969.022277714,red,110.57884983009998
2023-02-21 20:24:00,24503.1,24490.574999999997,24534.1,24422.0,84.59100945,2070759.17865982,red,110.3145932877
2023-02-21 20:51:00,24412.25,24416.575,24531.3,24310.5,112.32892404,2743389.595237154,red,109.4442583289
2023-02-21 21:18:00,24308.15,24282.425000000003,24360.9,24152.5,255.74340098,6201395.0424060775,red,111.4055878751
2023-02-21 21:45:00,24270.6,24254.6,24317.1,24160.1,121.35832822,2940086.502544825,red,110.577826439
2023-02-21 22:12:00,24288.4,24280.300000000003,24319.0,24225.4,58.69155171,1424753.658593793,green,106.8619994838
2023-02-21 22:39:00,24355.65,24361.525,24422.8,24312.0,67.64276144,1648137.032002868,green,105.2590680138
2023-02-21 23:06:00,24389.15,24379.800000000003,24399.9,24341.0,34.76332087,847285.80297851,red,103.9782265607
2023-02-21 23:33:00,24416.8,24413.675000000003,24450.0,24371.1,34.2863867,836510.9067954309,green,103.4681290075
2023-02-22 00:00:00,24431.75,24437.925,24474.9,24413.3,39.87678198,974684.150645437,red,102.8730484744
2023-02-22 00:27:00,24374.25,24359.475,24419.8,24269.6,41.6815074,1015207.26922129,red,102.4173235543
2023-02-22 00:54:00,24369.8,24376.15,24431.0,24334.0,49.3636256,1203590.800448293,green,102.0257275989
2023-02-22 01:21:00,24360.65,24339.775,24415.8,24222.0,70.09634997,1704605.432381334,red,102.2732646091
2023-02-22 01:48:00,24182.0,24160.899999999998,24321.9,23957.7,302.27123424,7280737.18725865,red,104.8162600902
2023-02-22 02:15:00,24069.25,24034.875,24136.0,23865.0,248.43134163,5958230.963981676,green,106.7241274402
2023-02-22 02:42:00,24174.65,24176.85,24266.5,24091.6,80.26178627,1940315.148894127,green,106.9507187146
2023-02-22 03:09:00,24216.35,24211.55,24257.7,24155.8,65.44474321999999,1583701.141456017,red,107.1888943865
2023-02-22 03:36:00,24182.15,24192.675000000003,24249.8,24156.6,64.98161981,1572354.971118713,green,107.4600701397
2023-02-22 04:03:00,24164.7,24170.574999999997,24219.3,24133.6,50.08784589,1210768.462594547,red,107.2603996076
2023-02-22 04:30:00,24127.8,24109.875,24153.9,24030.0,71.16911381,1714771.237797292,red,107.5708509366
2023-02-22 04:57:00,24076.85,24086.925,24166.0,24028.0,76.66821766,1848633.8671872169,red,107.67807657379998
2023-02-22 05:24:00,24057.7,24051.825,24091.9,24000.0,71.19988355,1712004.16744235,green,107.8098306004
2023-02-22 05:51:00,24061.75,24074.9,24127.5,24048.6,40.64876043,979253.6467753588,red,107.714602526
2023-02-22 06:18:00,24016.75,24015.725,24072.4,23957.0,77.50694692,1860166.356388979,red,106.3550016923
2023-02-22 06:45:00,23967.550000000003,23978.725000000002,24047.0,23932.8,111.14746949,2664990.421512276,red,104.6406727379
2023-02-22 07:12:00,23985.4,24002.350000000002,24088.4,23950.2,81.25248706,1951754.1964230416,green,103.1506607138
2023-02-22 07:39:00,24034.6,24042.45,24099.9,24000.7,90.58468493,2179196.189493726,green,102.9660756862
2023-02-22 08:06:00,24006.25,24009.875,24067.0,23960.0,53.54923553,1285444.997496022,red,102.5906567669
2023-02-22 08:33:00,23964.45,23941.925,23973.8,23865.0,97.61998821,2335396.226947734,red,101.6896334896
2023-02-22 09:00:00,24001.65,23999.175000000003,24050.0,23943.4,69.87524542,1676423.516471226,green,101.7748025694
2023-02-22 09:27:00,24087.15,24087.375000000004,24166.9,24008.3,127.78275266,3078923.368997083,green,102.1550829405
2023-02-22 09:54:00,24129.95,24121.725,24141.0,24086.0,55.94948152,1349253.778344628,red,101.7015391444
2023-02-22 10:21:00,24152.0,24144.775,24194.6,24080.5,73.64894475,1777762.440124967,green,101.6029077392
2023-02-22 10:48:00,24166.0,24169.75,24194.8,24152.2,45.35962892,1096395.393888144,red,100.984181607
2023-02-22 11:15:00,24114.050000000003,24123.25,24214.8,24050.1,105.41239862,2544456.625475755,red,98.951063778
2023-02-22 11:42:00,24125.35,24124.499999999996,24181.6,24065.7,53.87383119,1300412.751009232,green,96.7308889765
2023-02-22 12:09:00,24187.5,24193.075,24238.3,24159.0,72.43182813,1752800.076952338,green,95.5299963566
2023-02-22 12:36:00,24161.6,24156.699999999997,24212.0,24091.6,58.33475313,1409051.75311949,red,94.7817268874
2023-02-22 13:03:00,24098.65,24075.3,24145.6,23958.3,142.24252878,3420300.014811022,red,94.7412033798
2023-02-22 13:30:00,24101.4,24092.7,24138.0,24030.0,56.50444007,1361475.763026861,green,93.3184121301
2023-02-22 13:57:00,24055.7,24050.6,24131.4,23959.6,112.5296004,2701941.5471442,red,93.4687765974
2023-02-22 14:24:00,24002.75,24004.725000000002,24069.6,23943.8,111.05188366,2665807.403684523,green,93.9473290016
2023-02-22 14:51:00,23868.45,23865.524999999998,24042.5,23682.7,373.87030233,8918398.324562939,red,97.0612242919
2023-02-22 15:18:00,23727.449999999997,23728.949999999997,23828.8,23632.1,188.37309705,4467560.840314061,green,98.1012589232
2023-02-22 15:45:00,23744.6,23741.699999999997,23786.6,23691.0,104.45775422,2479817.620832163,green,98.89103965
2023-02-22 16:12:00,23705.05,23690.925000000003,23748.5,23605.1,200.07226234,4739786.360123736,red,100.4272778674
2023-02-22 16:39:00,23650.7,23647.15,23707.2,23580.0,161.39717149,3814213.065843226,red,101.5197729323
2023-02-22 17:06:00,23677.85,23670.774999999998,23737.7,23589.7,152.55690541,3611558.855292993,green,102.5182498864
2023-02-22 17:33:00,23726.2,23734.425,23781.0,23704.3,122.12484353,2899180.100628022,green,103.3649936149
2023-02-22 18:00:00,23770.949999999997,23770.699999999997,23812.8,23728.1,91.31663832,2171942.550873389,green,103.9154410811
2023-02-22 18:27:00,23766.3,23772.5,23827.4,23730.0,80.98557347,1927007.951767696,red,104.3795535217
2023-02-22 18:54:00,23816.65,23813.775,23966.8,23655.0,382.20606112,9104099.333767911,green,107.934156995
2023-02-22 19:21:00,23874.65,23848.550000000003,23909.9,23735.0,116.64195421,2777734.66164638,red,108.2790586162
2023-02-22 19:48:00,23824.1,23825.449999999997,23896.0,23757.6,108.14793454,2575115.958235402,red,108.8815290601
2023-02-22 20:15:00,23785.1,23797.625,23869.0,23751.3,133.03608777,3168129.8610685267,red,110.007663277
2023-02-22 20:42:00,23788.95,23788.95,23839.6,23738.3,71.6069315,1703564.664736311,green,110.2515827306
2023-02-22 21:09:00,23793.449999999997,23795.699999999997,23825.3,23770.6,49.90220069,1187725.7826119491,red,110.1543932474
2023-02-22 21:36:00,23779.65,23779.75,23817.5,23742.2,50.65890071,1204486.21786515,green,110.0688749569
2023-02-22 22:03:00,23883.8,23883.2,23981.9,23783.3,150.97774361,3610145.618044084,green,111.1235568471
2023-02-22 22:30:00,24021.65,24017.525,24104.5,23922.3,127.96836076,3075639.347120835,green,111.7730691813
2023-02-22 22:57:00,24106.0,24122.125,24211.0,24065.5,142.6835554,3445712.918088203,green,112.7101452815
2023-02-22 23:24:00,24158.1,24155.199999999997,24200.0,24104.6,62.93158838,1519611.690662594,green,110.5468890706
2023-02-22 23:51:00,24194.05,24190.925000000003,24216.0,24159.6,57.28318988,1385699.48656331,green,109.2743549968
2023-02-23 00:18:00,24180.6,24183.35,24242.0,24130.2,94.99103456,2297542.958286176,red,109.3715994219
2023-02-23 00:45:00,24157.9,24154.875000000004,24179.4,24124.3,52.81165772,1275137.667521995,green,109.6339880989
2023-02-23 01:12:00,24167.7,24167.1,24200.0,24133.0,38.09278,920406.283038718,green,109.6635182083
2023-02-23 01:39:00,24204.45,24201.25,24253.1,24143.0,63.65048396,1539794.247769893,green,109.8949459718
2023-02-23 02:06:00,24278.85,24268.55,24352.7,24163.8,86.92334512,2109004.659853327,green,110.4775499798
2023-02-23 02:33:00,24420.1,24437.025,24592.0,24315.9,248.98955735,6096554.165869424,green,112.5681851716
2023-02-23 03:00:00,24537.15,24542.25,24594.0,24500.7,113.02537666,2773840.362777174,green,113.1574431841
2023-02-23 03:27:00,24515.65,24507.125,24557.6,24439.6,75.65961344,1853732.315455839,red,113.4366620897
2023-02-23 03:54:00,24457.6,24456.3,24483.2,24426.8,72.79571279,1780098.371833031,red,113.1347808876
2023-02-23 04:21:00,24457.3,24457.05,24485.3,24428.3,35.12574965,858980.114408329,green,112.9019403867
2023-02-23 04:48:00,24488.55,24488.425,24522.6,24454.0,41.89109568,1026054.006267259,green,112.16637332620002
2023-02-23 05:15:00,24437.75,24436.625,24508.9,24362.1,330.20487367,8072344.140195122,red,110.0842673886
2023-02-23 05:42:00,24382.0,24381.55,24410.0,24352.2,48.77092002,1189213.558096776,green,107.7971671905
2023-02-23 06:09:00,24370.0,24376.449999999997,24408.9,24356.9,19.4278347,473586.091343923,red,106.054979064
2023-02-23 06:36:00,24371.800000000003,24363.875,24399.0,24312.9,46.76145918,1138689.637430299,green,105.4821026539
2023-02-23 07:03:00,24400.050000000003,24398.275,24426.0,24367.0,46.86533629,1143758.51920435,green,105.20738483750002
2023-02-23 07:30:00,24391.45,24390.2,24417.2,24360.7,45.77858796,1116846.207746389,red,104.765590018
2023-02-23 07:57:00,24404.95,24416.0,24487.9,24366.2,84.23553227,2056621.849756883,green,104.9515664563
2023-02-23 08:24:00,24439.1,24434.8,24477.0,24384.0,45.74597442,1117899.335799274,red,104.1670715266
2023-02-23 08:51:00,24452.199999999997,24442.75,24466.6,24400.0,39.39684738,962303.805310091,green,102.3663311793
2023-02-23 09:18:00,24416.2,24408.925,24466.6,24336.7,52.50237791,1280533.922793352,red,101.5054789976
2023-02-23 09:45:00,24317.4,24302.325000000004,24374.4,24200.1,142.00808658,3446640.045148463,red,102.1679338017
2023-02-23 10:12:00,24264.6,24262.475,24307.6,24213.1,84.93037175,2061255.77790353,red,102.1435748047
2023-02-23 10:39:00,24252.45,24249.975,24277.8,24217.2,49.71942711,1205943.851028615,red,101.3710616223
2023-02-23 11:06:00,24069.8,24058.425,24262.3,23831.8,270.99308408,6514341.531874402,red,103.3351817612
2023-02-23 11:33:00,23833.65,23808.65,23917.3,23650.0,318.00490758,7553026.609573743,red,105.3198349474
2023-02-23 12:00:00,23781.35,23757.125,23856.0,23609.8,212.86358278,5054452.135848464,green,105.3532075128
2023-02-23 12:27:00,23890.05,23890.3,23999.3,23781.8,137.33491228,3277362.773121803,green,105.8628417899
2023-02-23 12:54:00,24096.8,24081.275,24223.5,23908.0,218.98387159,5267202.202744924,green,106.13151853200002
2023-02-23 13:21:00,24119.9,24100.05,24201.7,23958.7,325.80823731,7853461.843303739,red,107.970317007
2023-02-23 13:48:00,24066.55,24032.1,24156.2,23839.1,254.5080169,6103988.709867772,green,109.7303058925
2023-02-23 14:15:00,24028.05,24028.975,24146.8,23913.0,126.66568083,3043660.612695946,red,110.5519431314
2023-02-23 14:42:00,23938.65,23956.75,24090.6,23859.1,131.27671902,3149123.449541322,red,109.8965430071
2023-02-23 15:09:00,23975.15,23969.925,24061.1,23868.3,114.22763771,2736959.086541314,green,109.7481381196
2023-02-23 15:36:00,24006.25,23994.7,24053.0,23913.3,99.66011874,2389067.397575247,red,109.2695264312
2023-02-23 16:03:00,23945.0,23933.75,23981.0,23864.0,90.3547995,2160610.464730608,red,109.4728897689
2023-02-23 16:30:00,23863.85,23860.925000000003,23941.9,23774.1,87.62758661,2090263.012482406,red,109.7120462125
2023-02-23 16:57:00,23822.35,23819.199999999997,23894.0,23738.1,105.65488375,2516059.676764018,green,110.2171375584
2023-02-23 17:24:00,23898.15,23890.750000000004,23976.4,23790.3,134.29004623,3210946.722426493,green,110.7141279262
2023-02-23 17:51:00,23877.25,23860.699999999997,23958.2,23730.1,155.45330867,3702314.634891138,red,111.1453717725
2023-02-23 18:18:00,23823.85,23822.575,23860.3,23782.3,61.17582656,1457369.435784257,green,109.1996960283
2023-02-23 18:45:00,23904.9,23901.425000000003,23963.5,23832.4,57.80300123,1380712.297433137,green,108.5641427584
2023-02-23 19:12:00,23971.85,23980.925,24050.0,23930.0,72.68471684000001,1744460.471145497,green,108.7040744097
2023-02-23 19:39:00,24020.050000000003,24010.975000000002,24065.5,23938.3,77.48674088,1858847.701886761,green,108.8025142041
2023-02-23 20:06:00,24038.15,24031.525,24062.3,23987.5,49.50226424,1188750.968359477,red,108.9499036378
2023-02-23 20:33:00,23981.550000000003,23975.525,24032.0,23907.0,45.91286472,1100524.424298423,red,109.066168418
2023-02-23 21:00:00,23958.15,23961.925000000003,24008.3,23923.1,42.50315913,1018567.033118119,green,109.0924321895
2023-02-23 21:27:00,23943.75,23943.025,23977.1,23907.5,34.66760995,830088.625603453,red,109.022293215
2023-02-23 21:54:00,23851.9,23845.425000000003,23917.9,23760.0,137.19314491,3268603.6229681717,red,109.9005884081
2023-02-23 22:21:00,23809.3,23810.375,23851.9,23771.0,86.06096192,2049418.550862794,green,110.0602345276
2023-02-23 22:48:00,23843.85,23851.850000000002,23902.4,23817.3,57.83535358,1380663.69965062,green,107.615875721
2023-02-23 23:15:00,23876.5,23875.375,23922.4,23826.1,40.07396832,956742.687648535,green,105.53230198789998
2023-02-23 23:42:00,23930.449999999997,23928.824999999997,23974.3,23880.1,86.08423992,2060316.2683630649,green,105.5905265244
2023-02-24 00:09:00,23945.1,23951.574999999997,24015.1,23901.0,66.41986929,1592038.502076034,red,105.6002777851
2023-02-24 00:36:00,23960.5,23953.225,24001.0,23890.9,35.63475488,852593.40764119,green,105.3068091358
2023-02-24 01:03:00,24017.45,24035.300000000003,24133.2,23973.1,151.9984342,3658755.187596698,green,106.32591501890002
2023-02-24 01:30:00,24019.449999999997,24029.674999999996,24072.7,24007.1,38.17889607,917820.303635874,red,105.9960128415
2023-02-24 01:57:00,23979.9,23977.525,24015.8,23934.5,50.99692558,1222279.930103471,red,105.7392999207
2023-02-24 02:24:00,23942.6,23958.424999999996,24021.1,23927.4,32.80203178,786539.207540216,red,105.355321403
2023-02-24 02:51:00,23954.800000000003,23949.45,23977.2,23911.0,47.20169229,1130073.247613119,green,105.4208507216
2023-02-24 03:18:00,23962.4,23965.375000000004,23989.9,23946.8,23.37041389,560235.389477038,red,104.8794853913
2023-02-24 03:45:00,23961.85,23960.399999999998,23978.1,23939.8,15.27504104,366057.805315708,green,103.9207611068
2023-02-24 04:12:00,23962.5,23956.274999999998,23975.9,23924.2,34.19106151,819049.684262605,red,103.4501468513
2023-02-24 04:39:00,23930.4,23933.95,23979.3,23895.7,33.19312784,794601.537723122,red,102.8762312804
2023-02-24 05:06:00,23906.95,23898.525,23924.7,23855.5,54.32146692,1297424.843518166,red,102.8839535943
2023-02-24 05:33:00,23899.199999999997,23897.549999999996,23915.2,23876.6,20.46060361,489004.50904781,red,102.1123597483
2023-02-24 06:00:00,23871.5,23854.55,23894.2,23781.0,94.30329898,2246962.745655898,red,102.3566402839
2023-02-24 06:27:00,23876.35,23875.300000000003,23904.9,23843.6,36.25912619,865472.839811036,green,101.4414040192
2023-02-24 06:54:00,23854.3,23852.925000000003,23913.0,23790.1,46.12517745,1100752.38699006,red,101.3431609785
2023-02-24 07:21:00,23819.75,23815.899999999998,23848.4,23775.7,38.86822876,925412.314252391,green,100.9953538186
2023-02-24 07:48:00,23799.9,23807.45,23865.0,23765.0,46.51090539,1108222.932166999,red,101.0068665833
2023-02-24 08:15:00,23830.2,23846.074999999997,23968.8,23755.1,105.66894594,2521411.885334025,green,101.0094320565
2023-02-24 08:42:00,23897.550000000003,23895.125000000004,23931.6,23853.8,47.7773345,1141455.904542118,green,100.9484670896
2023-02-24 09:09:00,23860.25,23862.725,23919.9,23810.5,44.69225162,1066513.686875436,red,100.6710713245
2023-02-24 09:36:00,23820.25,23833.800000000003,23875.6,23819.1,27.06256127,645160.749495555,red,100.3583494059
2023-02-24 10:03:00,23832.05,23825.325,23856.7,23780.5,35.88005347,854554.918594729,green,99.2947246528
2023-02-24 10:30:00,23855.7,23857.899999999998,23881.5,23838.7,27.72409421,661472.495716025,green,99.0069211942
2023-02-24 10:57:00,23874.5,23869.025,23892.0,23835.1,38.00314598,906713.790621471,green,98.26165665
2023-02-24 11:24:00,23885.3,23877.675000000003,23893.2,23846.9,35.74211835,853162.269539014,green,97.5085589969
2023-02-24 11:51:00,23942.75,23942.95,24024.6,23861.7,75.07231645,1797858.434814312,green,94.5205791381
2023-02-24 12:18:00,23948.8,23946.6,24006.6,23882.2,88.75723198,2122715.58811964,red,93.5244204874
2023-02-24 12:45:00,23881.55,23876.0,23900.6,23840.3,57.11661019,1363528.538397907,red,93.0510090471
2023-02-24 13:12:00,23786.35,23815.75,23986.5,23703.8,178.79662872,4264363.457487948,red,92.8382527109
2023-02-24 13:39:00,23730.4,23735.850000000002,23806.9,23675.7,164.59013733,3908356.82496384,green,92.8701823693
2023-02-24 14:06:00,23780.6,23761.225,23808.7,23675.0,87.60814242,2079273.039890001,green,92.2206947394
2023-02-24 14:33:00,23808.35,23809.675000000003,23857.4,23764.6,79.32932794,1889172.407157333,green,91.7927395835
2023-02-24 15:00:00,23699.85,23702.1,23841.7,23567.0,233.82246646,5534301.098565081,red,93.2177978649
2023-02-24 15:27:00,23496.2,23489.050000000003,23605.9,23357.9,388.40508457,9113892.21134711,red,96.2919929759
2023-02-24 15:54:00,23234.25,23202.699999999997,23405.2,22937.1,759.51712647,17584639.149864856,red,100.0651036294
2023-02-24 16:21:00,23158.25,23138.15,23252.0,22984.1,283.14610148,6553837.480074873,green,101.7301451021
2023-02-24 16:48:00,23204.3,23194.65,23252.9,23117.1,96.05936005,2227638.710418473,red,101.6092593572
2023-02-24 17:15:00,23142.9,23137.65,23194.8,23070.0,110.94570583,2566922.3742555,red,101.3883555378
2023-02-24 17:42:00,23090.5,23088.225,23147.2,23024.7,104.2587352,2405683.905714259,red,101.7148735748
2023-02-24 18:09:00,23071.85,23076.675,23147.0,23016.0,91.18301242,2104888.749333752,green,102.1276816921
2023-02-24 18:36:00,23085.15,23093.4,23148.0,23055.3,108.16732314,2501343.465416201,red,102.70276591639998
2023-02-24 19:03:00,23064.85,23061.225,23106.2,23009.0,89.38125842,2060259.487574544,red,102.0868010645
2023-02-24 19:30:00,23097.8,23053.425,23174.1,22844.0,261.45887678,6017873.890740808,green,103.4217062247
2023-02-24 19:57:00,23220.75,23220.575,23300.0,23140.8,249.77006577,5799744.121287481,green,104.4925713284
2023-02-24 20:24:00,23232.6,23239.575,23325.9,23167.2,160.3475492,3727769.854614935,red,105.4667309366
2023-02-24 20:51:00,23188.25,23195.025,23251.7,23151.9,84.03202076,1949954.19440988,green,105.7342192454
2023-02-24 21:18:00,23170.6,23170.600000000002,23201.9,23139.3,53.76328571,1245537.517583158,red,105.3219417569
2023-02-24 21:45:00,23130.05,23116.975,23150.8,23057.0,90.09684728,2081628.867961176,red,105.6947936525
2023-02-24 22:12:00,23071.3,23077.9,23166.7,23002.3,76.75383305,1771047.105561386,red,106.081404183
2023-02-24 22:39:00,23064.75,23055.8,23117.7,22976.0,92.73104376,2138628.49071464,green,106.372209781
2023-02-24 23:06:00,23137.7,23139.9,23195.1,23089.1,96.01799871,2223736.697767973,green,106.4631563169
2023-02-24 23:33:00,23177.35,23177.399999999998,23207.6,23147.3,54.3803391,1260687.655712852,green,104.5170641344
2023-02-25 00:00:00,23186.25,23183.1,23196.7,23163.2,31.83755283,738010.747956408,red,103.7051858961
2023-02-25 00:27:00,23167.0,23160.625,23201.5,23107.0,51.6920442,1196603.87676436,red,103.4655102037
2023-02-25 00:54:00,23164.95,23161.225000000002,23183.7,23131.3,22.60981844,523619.710512162,green,102.9636512602
2023-02-25 01:21:00,23179.449999999997,23172.749999999996,23186.4,23145.7,31.91130722,739130.232013236,red,102.9315068359
2023-02-25 01:48:00,23175.3,23184.600000000002,23215.0,23172.8,29.73741951,689691.202499125,red,102.8099700742
2023-02-25 02:15:00,23124.75,23121.975,23172.9,23065.5,42.89409797,991341.9232260032,red,99.9368623172
2023-02-25 02:42:00,23070.0,23076.85,23119.2,23048.2,66.68289473,1539018.727948222,red,100.1159820643
2023-02-25 03:09:00,23076.4,23084.525,23122.0,23063.3,21.79222777,503324.286974186,green,100.139625995
2023-02-25 03:36:00,23086.1,23091.324999999997,23126.2,23066.9,39.89129778,921194.91305277,red,100.07092438099998
2023-02-25 04:03:00,23081.25,23079.675,23099.9,23056.3,51.05216746,1178189.940473242,red,100.11279269269998
2023-02-25 04:30:00,23095.949999999997,23099.299999999996,23125.2,23080.1,25.21398373,582641.117914773,green,99.9071466504
2023-02-25 04:57:00,23087.6,23090.75,23125.9,23061.9,27.13444002,626968.933905983,red,99.3361357279
2023-02-25 05:24:00,23051.45,23050.025,23075.9,23021.3,54.7954721,1262748.525553084,red,99.4266307047
2023-02-25 05:51:00,23060.15,23059.175,23079.6,23036.8,26.32629278,607021.968144439,green,99.29592515870002
2023-02-25 06:18:00,23075.75,23077.275,23095.0,23062.6,20.10598509,464044.991498157,red,98.9719612305
2023-02-25 06:45:00,23078.35,23079.725,23092.3,23069.9,27.83411455,642472.300078166,green,97.8302215102
2023-02-25 07:12:00,23088.65,23092.2,23108.8,23082.7,34.35456709,793348.533831797,green,97.3244634636
2023-02-25 07:39:00,23102.5,23098.325,23119.0,23069.3,29.69842734,685975.341549407,green,97.1242534659
2023-02-25 08:06:00,23121.6,23125.699999999997,23151.0,23108.6,37.42635681,865702.708242238,green,94.7885861932
2023-02-25 08:33:00,23115.25,23116.425,23139.0,23096.2,31.44701129,726940.3012644129,red,91.9230072303
2023-02-25 09:00:00,23070.9,23073.975000000002,23118.8,23035.3,59.66278086,1376334.651000312,red,90.3909992111
2023-02-25 09:27:00,23036.75,23035.55,23066.4,23002.3,41.65218191,959528.737746976,red,89.4341719074
2023-02-25 09:54:00,23033.15,23039.125,23062.7,23027.5,30.06174043,692869.346671474,green,87.5449505958
2023-02-25 10:21:00,23013.800000000003,22999.100000000002,23038.8,22930.0,74.95491861000001,1722769.16182077,red,85.0364174088
2023-02-25 10:48:00,22984.85,22971.449999999997,23005.5,22910.6,65.46292481,1502918.602669005,red,83.14596648789998
2023-02-25 11:15:00,22974.75,22973.324999999997,23011.4,22932.4,50.08316201,1150580.262043543,red,82.38014129969999
2023-02-25 11:42:00,22977.25,22972.625,22992.1,22943.9,45.66017495,1048772.817051481,green,81.52397585899999
2023-02-25 12:09:00,22958.4,22960.074999999997,22992.6,22930.9,33.19251749,761798.759770509,red,80.71362465680001
2023-02-25 12:36:00,22978.25,22958.25,23025.5,22851.0,116.71963111,2677588.103649918,green,80.8842197805
2023-02-25 13:03:00,23027.05,23024.475,23050.1,22993.7,56.28430698,1295645.505397825,green,80.5435148553
2023-02-25 13:30:00,23017.25,23031.4,23086.0,23005.1,40.92075113,943198.78987636,red,80.07644650050001
2023-02-25 13:57:00,22996.4,22996.925,23017.1,22977.8,39.19290904,901382.209406859,red,79.4118267534
2023-02-25 14:24:00,23002.25,23008.2,23046.5,22981.8,36.28961716,835028.9420540329,green,78.4318224627
2023-02-25 14:51:00,23007.9,23011.325,23031.5,22998.0,26.32591047,605795.399997325,red,77.1405484807
2023-02-25 15:18:00,22992.25,23000.0,23030.7,22984.8,30.28985553,696960.173048611,red,76.83168877039999
2023-02-25 15:45:00,23018.3,23016.8,23057.1,22973.5,44.37224377,1020828.037025305,green,76.6973811958
2023-02-25 16:12:00,23060.949999999997,23058.074999999997,23083.0,23027.4,52.46099882,1209526.775986273,green,76.4951440156
2023-02-25 16:39:00,23047.25,23042.525,23075.6,23000.0,48.47803452,1116314.280843781,red,76.205056952
2023-02-25 17:06:00,23017.35,23023.0,23047.3,23010.0,42.57878651,980445.1160816448,red,76.1358221747
2023-02-25 17:33:00,23027.85,23026.624999999996,23045.1,23005.7,51.52470063,1186356.068806851,green,76.1919405338
2023-02-25 18:00:00,23024.55,23023.875,23046.0,23000.4,21.62423854,498014.483885582,red,75.98315132789999
2023-02-25 18:27:00,22993.7,22996.25,23027.7,22969.9,65.87649609,1515000.926053,red,76.29524018929999
2023-02-25 18:54:00,22983.15,22987.275,23014.8,22968.0,65.80468194,1512932.107337605,green,75.58135555960001
2023-02-25 19:21:00,22956.35,22956.7,22999.8,22914.3,62.83190223,1441928.232974271,red,75.3490649627
2023-02-25 19:48:00,22948.699999999997,22952.05,22993.6,22917.2,49.20561215,1129740.749085858,green,75.2627675484
2023-02-25 20:15:00,22938.25,22938.125,22972.2,22903.8,67.35123178,1544051.009577277,red,75.53554018300001
2023-02-25 20:42:00,22921.95,22888.949999999997,22960.8,22751.1,280.70158003,6415931.203049629,green,77.48171358409999
2023-02-25 21:09:00,22932.6,22913.800000000003,22943.9,22846.1,68.09386171,1559234.273995829,red,77.4984535083
